Gene	GRCP	GLCP	TWAS_z
ENSG00000254595	0.001	0.001	    0.000
ENSG00000150637	0.000	0.001	    0.000
ENSG00000082269	0.000	0.001	    0.000
ENSG00000165996	0.001	0.001	   -1.980
ENSG00000176102	0.000	0.001	    0.000
ENSG00000168229	0.000	0.001	    0.000
ENSG00000173085	0.000	0.001	    0.000
ENSG00000205456	0.001	0.001	    0.000
ENSG00000111877	0.000	0.001	    0.000
ENSG00000237082	0.000	0.001	    3.162
ENSG00000144283	0.000	0.001	    0.000
ENSG00000178301	0.000	0.001	    0.000
ENSG00000197927	0.001	0.001	   -0.217
ENSG00000274253	0.001	0.001	    0.879
ENSG00000170089	0.000	0.001	    0.399
ENSG00000011454	0.000	0.001	    4.910
ENSG00000169189	0.000	0.001	    0.000
ENSG00000269867	0.000	0.001	   -1.975
ENSG00000211448	0.000	0.001	    0.000
ENSG00000169598	0.000	0.001	    0.000
ENSG00000236833	0.001	0.001	   -0.600
ENSG00000197619	0.000	0.001	    1.473
ENSG00000196187	0.000	0.001	   -0.590
ENSG00000275854	0.000	0.001	    0.000
ENSG00000119285	0.000	0.001	    0.000
ENSG00000171346	0.001	0.001	    0.000
ENSG00000271776	0.000	0.001	    0.000
ENSG00000249574	0.000	0.001	    1.079
ENSG00000129219	0.001	0.001	    0.000
ENSG00000185630	0.001	0.001	    0.000
ENSG00000021488	0.000	0.001	   -2.581
ENSG00000100744	0.001	0.001	   -0.827
ENSG00000240859	0.001	0.001	   -0.010
ENSG00000271980	0.000	0.001	    0.985
ENSG00000180425	0.000	0.001	    0.000
ENSG00000213222	0.000	0.001	    0.000
ENSG00000196460	0.000	0.001	    0.000
ENSG00000215190	0.000	0.001	    0.916
ENSG00000149256	0.000	0.001	    0.000
ENSG00000137941	0.000	0.001	    0.000
ENSG00000155621	0.000	0.001	    0.000
ENSG00000275198	0.000	0.001	   -0.748
ENSG00000048707	0.000	0.001	    0.000
ENSG00000155975	0.000	0.001	    0.000
ENSG00000135378	0.001	0.001	    0.000
ENSG00000260806	0.000	0.001	    0.000
ENSG00000131732	0.000	0.001	    0.490
ENSG00000234215	0.000	0.001	    0.000
ENSG00000143469	0.001	0.001	   -0.794
ENSG00000068796	0.000	0.001	    0.000
ENSG00000275450	0.000	0.001	    0.000
ENSG00000172551	0.000	0.001	    0.000
ENSG00000107929	0.000	0.001	    0.000
ENSG00000074935	0.000	0.001	    0.000
ENSG00000189339	0.000	0.001	    3.277
ENSG00000186710	0.000	0.001	    0.000
ENSG00000131773	0.000	0.001	    0.000
ENSG00000172023	0.000	0.001	    0.000
ENSG00000125107	0.000	0.001	    0.000
ENSG00000281721	0.001	0.001	    2.417
ENSG00000130943	0.000	0.001	    0.992
ENSG00000256338	0.000	0.001	    0.000
ENSG00000155380	0.000	0.001	    0.000
ENSG00000109689	0.000	0.001	    0.548
ENSG00000165553	0.001	0.001	    0.000
ENSG00000171992	0.000	0.001	    0.000
ENSG00000269343	0.000	0.001	    1.828
ENSG00000248593	0.000	0.001	    0.433
ENSG00000108443	0.001	0.001	    0.000
ENSG00000163430	0.000	0.001	    2.013
ENSG00000266844	0.000	0.001	    1.180
ENSG00000182107	0.001	0.001	    0.000
ENSG00000273486	0.000	0.001	    9.007
ENSG00000213839	0.001	0.001	    0.000
ENSG00000168314	0.000	0.001	    0.000
ENSG00000229727	0.000	0.001	    0.000
ENSG00000137106	0.000	0.001	    0.000
ENSG00000051341	0.000	0.001	    0.000
ENSG00000248208	0.000	0.001	    0.000
ENSG00000205726	0.000	0.001	    0.000
ENSG00000175309	0.000	0.001	   -0.073
ENSG00000279933	0.001	0.001	   -1.882
ENSG00000267213	0.000	0.001	    1.594
ENSG00000142102	0.000	0.001	    1.141
ENSG00000165899	0.000	0.001	    0.000
ENSG00000153976	0.000	0.001	    0.000
ENSG00000122729	0.001	0.001	    0.704
ENSG00000196954	0.000	0.001	    0.000
ENSG00000105516	0.000	0.001	    0.000
ENSG00000115806	0.000	0.001	    0.000
ENSG00000248508	0.001	0.001	   -1.236
ENSG00000161036	0.000	0.001	   -1.064
ENSG00000163964	0.000	0.001	    0.133
ENSG00000115233	0.000	0.001	    0.000
ENSG00000253320	0.000	0.001	    0.000
ENSG00000217702	0.000	0.001	    2.639
ENSG00000138769	0.000	0.001	    0.000
ENSG00000151834	0.000	0.001	    0.000
ENSG00000167656	0.000	0.001	    0.000
ENSG00000105141	0.000	0.001	    0.000
ENSG00000248794	0.001	0.001	    0.878
ENSG00000169564	0.000	0.001	    0.000
ENSG00000152642	0.000	0.001	   -1.996
ENSG00000147905	0.000	0.001	    0.000
ENSG00000111605	0.000	0.001	    0.000
ENSG00000257800	0.000	0.001	    0.990
ENSG00000274512	0.000	0.001	   -0.274
ENSG00000198799	0.000	0.001	    0.000
ENSG00000135480	0.000	0.001	    1.454
ENSG00000263146	0.000	0.001	    0.000
ENSG00000262772	0.000	0.001	    0.000
ENSG00000132196	0.000	0.001	   -0.406
ENSG00000184635	0.000	0.001	    0.000
ENSG00000267467	0.000	0.001	    0.000
ENSG00000272316	0.000	0.001	   -0.724
ENSG00000115504	0.000	0.001	   -0.749
ENSG00000164129	0.000	0.001	    0.000
ENSG00000166682	0.001	0.001	    1.569
ENSG00000196275	0.001	0.001	    3.885
ENSG00000277566	0.000	0.001	    0.000
ENSG00000112667	0.000	0.001	   -0.558
ENSG00000167325	0.001	0.001	   -0.274
ENSG00000269028	0.000	0.001	    0.000
ENSG00000268093	0.000	0.001	    0.000
ENSG00000282876	0.000	0.001	   -2.792
ENSG00000230267	0.000	0.001	    0.000
ENSG00000277561	0.000	0.001	   -0.356
ENSG00000187166	0.000	0.001	    0.000
ENSG00000165914	0.000	0.001	    0.000
ENSG00000163104	0.000	0.001	    0.000
ENSG00000205696	0.000	0.001	    0.020
ENSG00000215840	0.000	0.001	    0.000
ENSG00000186844	0.000	0.001	    0.699
ENSG00000101333	0.000	0.001	    0.000
ENSG00000184319	0.000	0.001	    0.617
ENSG00000131591	0.000	0.001	    2.663
ENSG00000226026	0.001	0.001	   -0.428
ENSG00000128645	0.000	0.001	   -0.387
ENSG00000132259	0.000	0.001	   -0.307
ENSG00000278002	0.000	0.001	    0.000
ENSG00000213149	0.000	0.001	    0.000
ENSG00000202343	0.000	0.001	    0.000
ENSG00000136732	0.000	0.001	    0.000
ENSG00000235436	0.000	0.001	    0.000
ENSG00000035115	0.000	0.001	   -0.527
ENSG00000279373	0.000	0.001	    0.000
ENSG00000274363	0.000	0.001	    0.000
ENSG00000137203	0.000	0.001	    0.000
ENSG00000223797	0.000	0.001	    0.000
ENSG00000271524	0.000	0.001	    0.000
ENSG00000273186	0.000	0.001	    0.015
ENSG00000126746	0.000	0.001	    0.000
ENSG00000166228	0.000	0.001	    0.000
ENSG00000272973	0.000	0.001	    0.000
ENSG00000263627	0.000	0.001	    0.141
ENSG00000184156	0.001	0.001	    1.653
ENSG00000280132	0.000	0.001	    0.000
ENSG00000235078	0.001	0.001	    0.000
ENSG00000198633	0.001	0.001	   -1.804
ENSG00000183354	0.001	0.001	    0.000
ENSG00000259668	0.001	0.001	   -0.848
ENSG00000240005	0.001	0.001	    1.177
ENSG00000186207	0.000	0.001	    0.000
ENSG00000230461	0.000	0.001	    0.000
ENSG00000271265	0.000	0.001	    0.894
ENSG00000164904	0.000	0.001	    1.963
ENSG00000167842	0.001	0.001	    1.382
ENSG00000100105	0.001	0.001	    0.000
ENSG00000197168	0.000	0.001	   -1.268
ENSG00000144057	0.000	0.001	    0.000
ENSG00000250317	0.000	0.001	    0.000
ENSG00000150630	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	   -2.989
ENSG00000279908	0.001	0.001	    0.000
ENSG00000186777	0.000	0.001	    0.000
ENSG00000154127	0.000	0.001	    0.000
ENSG00000255529	0.001	0.001	   -0.082
ENSG00000112118	0.000	0.001	    0.000
ENSG00000157224	0.000	0.001	    0.000
ENSG00000130717	0.001	0.001	    0.412
ENSG00000164116	0.000	0.001	    0.000
ENSG00000134443	0.000	0.001	    0.000
ENSG00000171863	0.000	0.001	    0.000
ENSG00000247982	0.001	0.001	    0.062
ENSG00000231170	0.001	0.001	   -3.534
ENSG00000149090	0.001	0.001	   -1.114
ENSG00000178295	0.000	0.001	   -1.280
ENSG00000246082	0.000	0.001	    0.000
ENSG00000215630	0.000	0.001	    0.000
ENSG00000164815	0.000	0.001	    0.000
ENSG00000177807	0.000	0.001	    0.000
ENSG00000108691	0.000	0.001	    0.000
ENSG00000234587	0.000	0.001	    0.000
ENSG00000147601	0.000	0.001	    0.000
ENSG00000198093	0.000	0.001	   -0.633
ENSG00000160185	0.000	0.001	    0.000
ENSG00000254415	0.001	0.001	    1.831
ENSG00000116761	0.001	0.001	    0.000
ENSG00000213057	0.000	0.001	   -0.627
ENSG00000232560	0.000	0.001	    0.227
ENSG00000225733	0.000	0.001	    0.000
ENSG00000185736	0.001	0.001	    0.000
ENSG00000188343	0.000	0.001	    0.000
ENSG00000235197	0.000	0.001	    0.000
ENSG00000278982	0.001	0.001	    0.000
ENSG00000243859	0.000	0.001	    0.000
ENSG00000131153	0.000	0.001	    0.252
ENSG00000280367	0.001	0.001	    3.393
ENSG00000234630	0.000	0.001	    0.000
ENSG00000166073	0.001	0.001	    0.000
ENSG00000204778	0.001	0.001	   -0.903
ENSG00000169903	0.000	0.001	    0.000
ENSG00000134058	0.000	0.001	    0.000
ENSG00000136856	0.000	0.001	    1.140
ENSG00000063176	0.000	0.001	    0.000
ENSG00000148985	0.000	0.001	    0.000
ENSG00000155304	0.000	0.001	    0.000
ENSG00000163293	0.000	0.001	    0.000
ENSG00000272556	0.000	0.001	   -0.345
ENSG00000205464	0.000	0.001	    0.290
ENSG00000237846	0.000	0.001	    0.813
ENSG00000218208	0.000	0.001	    0.000
ENSG00000278156	0.001	0.001	    0.000
ENSG00000153237	0.000	0.001	    0.000
ENSG00000270269	0.000	0.001	    0.000
ENSG00000178631	0.000	0.001	    0.000
ENSG00000137947	0.000	0.001	    0.000
ENSG00000226432	0.000	0.001	    0.000
ENSG00000237575	0.000	0.001	    0.474
ENSG00000221953	0.000	0.001	   -0.142
ENSG00000271892	0.000	0.001	    0.000
ENSG00000070770	0.000	0.001	    0.000
ENSG00000135426	0.000	0.001	    0.000
ENSG00000165643	0.000	0.001	    0.000
ENSG00000267302	0.000	0.001	    0.000
ENSG00000005483	0.001	0.001	    0.000
ENSG00000143632	0.000	0.001	    0.000
ENSG00000232869	0.000	0.001	    0.000
ENSG00000196476	0.000	0.001	    0.000
ENSG00000152192	0.000	0.001	    0.000
ENSG00000266053	0.000	0.001	    0.000
ENSG00000164631	0.000	0.001	    0.000
ENSG00000276141	0.001	0.001	    1.175
ENSG00000203876	0.000	0.001	    0.000
ENSG00000148337	0.000	0.001	    0.000
ENSG00000197763	0.000	0.001	    1.481
ENSG00000235529	0.000	0.001	    0.042
ENSG00000127530	0.000	0.001	    0.000
ENSG00000171989	0.000	0.001	    0.000
ENSG00000145335	0.000	0.001	    0.000
ENSG00000214796	0.000	0.001	    0.000
ENSG00000006652	0.000	0.001	   -0.891
ENSG00000267416	0.000	0.001	    0.000
ENSG00000240370	0.000	0.001	    0.361
ENSG00000154493	0.000	0.001	    0.000
ENSG00000269916	0.000	0.001	    0.000
ENSG00000136783	0.000	0.001	   -0.011
ENSG00000157181	0.000	0.001	    0.000
ENSG00000120265	0.000	0.001	    0.000
ENSG00000178187	0.000	0.001	    0.000
ENSG00000236289	0.000	0.001	    0.084
ENSG00000152433	0.000	0.001	    0.000
ENSG00000184961	0.001	0.001	   -1.071
ENSG00000120937	0.000	0.001	    0.000
ENSG00000169116	0.000	0.001	    0.000
ENSG00000128731	0.000	0.001	    0.000
ENSG00000233929	0.000	0.001	    0.000
ENSG00000170291	0.001	0.001	    0.000
ENSG00000075239	0.001	0.001	    0.000
ENSG00000236480	0.001	0.001	    0.000
ENSG00000164346	0.000	0.001	    2.101
ENSG00000247193	0.000	0.001	    0.000
ENSG00000274204	0.000	0.001	    0.000
ENSG00000234645	0.000	0.001	    0.000
ENSG00000167525	0.001	0.001	    1.214
ENSG00000274528	0.000	0.001	   -0.815
ENSG00000100014	0.000	0.001	    0.000
ENSG00000231940	0.000	0.001	    0.000
ENSG00000261135	0.000	0.001	   -2.793
ENSG00000164687	0.000	0.001	    0.000
ENSG00000229694	0.000	0.001	    0.473
ENSG00000057294	0.000	0.001	    0.000
ENSG00000159202	0.000	0.001	   11.475
ENSG00000117519	0.001	0.001	    0.000
ENSG00000249159	0.001	0.001	    0.000
ENSG00000115665	0.000	0.001	    0.000
ENSG00000198538	0.000	0.001	    2.443
ENSG00000270540	0.000	0.001	    0.000
ENSG00000216990	0.000	0.001	    0.000
ENSG00000112146	0.000	0.001	    0.000
ENSG00000225823	0.000	0.001	    0.000
ENSG00000232934	0.000	0.001	   -1.704
ENSG00000162604	0.001	0.001	    0.000
ENSG00000166347	0.000	0.001	    0.000
ENSG00000227582	0.001	0.001	   -0.008
ENSG00000270804	0.000	0.001	   -2.075
ENSG00000065308	0.000	0.001	    0.000
ENSG00000110777	0.001	0.001	    0.000
ENSG00000138435	0.000	0.001	    0.000
ENSG00000196096	0.000	0.001	    0.000
ENSG00000089116	0.001	0.001	    0.000
ENSG00000178662	0.000	0.001	    0.000
ENSG00000196152	0.000	0.001	    0.000
ENSG00000198546	0.000	0.001	    0.000
ENSG00000211651	0.000	0.001	    0.000
ENSG00000060749	0.000	0.001	   -0.374
ENSG00000196951	0.000	0.001	    0.000
ENSG00000166260	0.000	0.001	    2.461
ENSG00000128422	0.001	0.001	    0.000
ENSG00000265415	0.000	0.001	    0.000
ENSG00000273253	0.000	0.001	    0.764
ENSG00000225345	0.000	0.001	    0.000
ENSG00000205560	0.000	0.001	   -1.210
ENSG00000137996	0.000	0.001	    0.000
ENSG00000279159	0.000	0.001	    0.000
ENSG00000198929	0.000	0.001	    0.000
ENSG00000151239	0.000	0.001	    0.000
ENSG00000133318	0.000	0.001	    0.000
ENSG00000227755	0.000	0.001	    0.000
ENSG00000175206	0.000	0.001	    0.000
ENSG00000269235	0.000	0.001	   -1.022
ENSG00000172785	0.000	0.001	   -1.762
ENSG00000227372	0.000	0.001	    2.083
ENSG00000136250	0.000	0.001	    0.000
ENSG00000165506	0.000	0.001	    0.000
ENSG00000189308	0.000	0.001	    0.000
ENSG00000227051	0.001	0.001	   -0.537
ENSG00000161929	0.000	0.001	   -0.608
ENSG00000270672	0.000	0.001	    0.000
ENSG00000140682	0.000	0.001	    0.000
ENSG00000113749	0.000	0.001	    0.000
ENSG00000028839	0.000	0.001	    0.000
ENSG00000125124	0.000	0.001	    0.000
ENSG00000154813	0.000	0.001	    0.000
ENSG00000213994	0.000	0.001	    0.000
ENSG00000243547	0.000	0.001	    0.000
ENSG00000095002	0.000	0.001	    1.668
ENSG00000178248	0.000	0.001	    0.000
ENSG00000170290	0.000	0.001	    0.000
ENSG00000065150	0.000	0.001	    0.000
ENSG00000261211	0.001	0.001	    0.000
ENSG00000037637	0.000	0.001	   -1.871
ENSG00000170161	0.000	0.001	    0.000
ENSG00000148356	0.000	0.001	    0.000
ENSG00000116786	0.000	0.001	    2.818
ENSG00000277369	0.000	0.001	    0.000
ENSG00000163735	0.000	0.001	    0.000
ENSG00000114796	0.000	0.001	    0.000
ENSG00000164825	0.000	0.001	   -0.881
ENSG00000128408	0.000	0.001	    0.000
ENSG00000204571	0.000	0.001	    0.000
ENSG00000265962	0.000	0.001	   -1.179
ENSG00000151240	0.000	0.001	    0.000
ENSG00000176678	0.000	0.001	    0.000
ENSG00000263072	0.001	0.001	   -3.900
ENSG00000134049	0.000	0.001	    0.000
ENSG00000111860	0.000	0.001	   -0.171
ENSG00000174939	0.000	0.001	    0.000
ENSG00000215915	0.001	0.001	    3.495
ENSG00000260924	0.000	0.001	    0.000
ENSG00000130643	0.000	0.001	    0.000
ENSG00000151176	0.000	0.001	    0.000
ENSG00000188243	0.000	0.001	    0.000
ENSG00000273674	0.000	0.001	   -9.268
ENSG00000051382	0.000	0.001	    0.000
ENSG00000170525	0.000	0.001	    0.000
ENSG00000260628	0.000	0.001	    0.000
ENSG00000272885	0.000	0.001	    0.000
ENSG00000267651	0.000	0.001	    0.000
ENSG00000147588	0.000	0.001	    0.000
ENSG00000114391	0.000	0.001	    0.000
ENSG00000273837	0.001	0.001	    2.024
ENSG00000233122	0.000	0.001	    0.000
ENSG00000251129	0.000	0.001	    0.585
ENSG00000187773	0.000	0.001	    0.000
ENSG00000105501	0.001	0.001	   -1.409
ENSG00000213551	0.000	0.001	    0.000
ENSG00000205362	0.000	0.001	    0.000
ENSG00000147853	0.000	0.001	    2.228
ENSG00000235081	0.000	0.001	    0.000
ENSG00000280060	0.000	0.001	    0.000
ENSG00000171204	0.000	0.000	    0.000
ENSG00000215548	0.000	0.000	    0.000
ENSG00000010626	0.000	0.000	    0.430
ENSG00000111196	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000164347	0.000	0.000	    1.511
ENSG00000088448	0.000	0.000	    0.000
ENSG00000254377	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	   -0.536
ENSG00000219085	0.000	0.000	    0.000
ENSG00000143256	0.000	0.000	    0.000
ENSG00000105223	0.000	0.000	    0.000
ENSG00000228305	0.000	0.000	    0.000
ENSG00000105383	0.000	0.000	    1.705
ENSG00000154529	0.000	0.000	   -0.181
ENSG00000232187	0.000	0.000	    0.000
ENSG00000263272	0.000	0.000	    0.831
ENSG00000168765	0.000	0.000	   -1.549
ENSG00000145945	0.000	0.000	    0.000
ENSG00000186714	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000256659	0.000	0.000	    0.000
ENSG00000132394	0.000	0.000	    0.855
ENSG00000188729	0.000	0.000	    4.299
ENSG00000162191	0.000	0.000	    0.000
ENSG00000270001	0.000	0.000	    0.000
ENSG00000231999	0.000	0.000	   -0.520
ENSG00000116754	0.000	0.000	    0.000
ENSG00000185245	0.000	0.000	    0.000
ENSG00000133107	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000147614	0.000	0.000	    0.000
ENSG00000276170	0.000	0.000	    0.000
ENSG00000136877	0.000	0.000	   -1.215
ENSG00000168824	0.000	0.000	    0.000
ENSG00000253973	0.000	0.000	    0.000
ENSG00000124615	0.000	0.000	    0.000
ENSG00000175287	0.000	0.000	    0.707
ENSG00000269243	0.000	0.000	    0.000
ENSG00000259659	0.000	0.000	    0.000
ENSG00000150681	0.000	0.000	    0.000
ENSG00000108559	0.000	0.000	    0.000
ENSG00000234851	0.000	0.000	    0.000
ENSG00000164106	0.000	0.000	   -2.055
ENSG00000268912	0.000	0.000	    1.581
ENSG00000237276	0.000	0.000	    0.000
ENSG00000278619	0.000	0.000	    0.000
ENSG00000237989	0.000	0.000	    0.000
ENSG00000132964	0.000	0.000	    0.000
ENSG00000280079	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000227097	0.000	0.000	    0.000
ENSG00000113211	0.000	0.000	    0.000
ENSG00000140199	0.000	0.000	    0.000
ENSG00000178235	0.000	0.000	    0.000
ENSG00000162407	0.000	0.000	    0.000
ENSG00000156042	0.000	0.000	    0.000
ENSG00000250510	0.000	0.000	    0.000
ENSG00000176907	0.000	0.000	    0.000
ENSG00000128463	0.000	0.000	    0.000
ENSG00000272040	0.000	0.000	    0.000
ENSG00000174371	0.000	0.000	    0.000
ENSG00000278129	0.000	0.000	    0.000
ENSG00000233966	0.000	0.000	    0.000
ENSG00000180626	0.000	0.000	    0.000
ENSG00000127957	0.000	0.000	   -3.537
ENSG00000278053	0.000	0.000	    0.000
ENSG00000165121	0.000	0.000	    0.000
ENSG00000158161	0.000	0.000	    0.562
ENSG00000170523	0.000	0.000	    1.071
ENSG00000227540	0.000	0.000	    0.000
ENSG00000234432	0.000	0.000	    0.000
ENSG00000137601	0.000	0.000	    0.000
ENSG00000175175	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000163884	0.000	0.000	    0.000
ENSG00000240591	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	    0.000
ENSG00000234902	0.000	0.000	    0.000
ENSG00000085662	0.000	0.000	    0.000
ENSG00000142227	0.000	0.000	    0.000
ENSG00000274080	0.000	0.000	    0.000
ENSG00000141027	0.000	0.000	    0.000
ENSG00000213885	0.000	0.000	    0.000
ENSG00000225342	0.000	0.000	    0.000
ENSG00000182180	0.000	0.000	    0.000
ENSG00000140279	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	    0.711
ENSG00000152910	0.000	0.000	    0.000
ENSG00000184139	0.000	0.000	    0.000
ENSG00000117528	0.000	0.000	    0.000
ENSG00000175352	0.000	0.000	    0.000
ENSG00000213753	0.000	0.000	   -2.019
ENSG00000111344	0.000	0.000	    0.000
ENSG00000230798	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	    0.000
ENSG00000166579	0.000	0.000	    0.000
ENSG00000000460	0.000	0.000	    0.000
ENSG00000175061	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	    0.390
ENSG00000279668	0.000	0.000	    0.000
ENSG00000236444	0.000	0.000	    0.000
ENSG00000175664	0.000	0.000	    0.000
ENSG00000162951	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000213366	0.000	0.000	   -1.637
ENSG00000246022	0.000	0.000	    0.000
ENSG00000164604	0.000	0.000	    0.000
ENSG00000116711	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	    0.000
ENSG00000213085	0.000	0.000	    0.000
ENSG00000267265	0.000	0.000	    1.394
ENSG00000170854	0.000	0.000	    0.000
ENSG00000262693	0.000	0.000	    0.000
ENSG00000178750	0.000	0.000	   -0.217
ENSG00000103550	0.000	0.000	   -3.098
ENSG00000226711	0.000	0.000	   -0.267
ENSG00000113532	0.000	0.000	    0.000
ENSG00000154760	0.000	0.000	   -2.385
ENSG00000271766	0.000	0.000	    0.000
ENSG00000225285	0.000	0.000	    0.000
ENSG00000180155	0.000	0.000	   -5.012
ENSG00000169877	0.000	0.000	    0.000
ENSG00000132465	0.000	0.000	    0.000
ENSG00000065183	0.000	0.000	    0.000
ENSG00000117009	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000185689	0.000	0.000	    0.000
ENSG00000186918	0.000	0.000	    0.000
ENSG00000185149	0.000	0.000	    0.524
ENSG00000257829	0.000	0.000	    0.029
ENSG00000225489	0.000	0.000	   -1.146
ENSG00000256229	0.000	0.000	    0.000
ENSG00000156875	0.000	0.000	    0.000
ENSG00000205981	0.000	0.000	    0.000
ENSG00000254838	0.000	0.000	    0.000
ENSG00000148803	0.000	0.000	    0.000
ENSG00000145016	0.000	0.000	    0.000
ENSG00000205177	0.000	0.000	    0.000
ENSG00000258655	0.000	0.000	    0.000
ENSG00000150540	0.000	0.000	    0.000
ENSG00000126545	0.000	0.000	    0.000
ENSG00000272663	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000279965	0.000	0.000	    0.000
ENSG00000111046	0.000	0.000	    0.000
ENSG00000250479	0.000	0.000	    0.000
ENSG00000279384	0.000	0.000	    0.000
ENSG00000249129	0.000	0.000	    0.000
ENSG00000135334	0.000	0.000	   -1.298
ENSG00000148719	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    3.935
ENSG00000229989	0.000	0.000	    0.000
ENSG00000110169	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	    0.000
ENSG00000172890	0.000	0.000	    0.277
ENSG00000104267	0.000	0.000	    0.000
ENSG00000264340	0.000	0.000	    0.000
ENSG00000253921	0.000	0.000	    1.375
ENSG00000239998	0.000	0.000	   -1.410
ENSG00000258162	0.000	0.000	    0.000
ENSG00000115423	0.000	0.000	    0.026
ENSG00000204843	0.000	0.000	    0.000
ENSG00000279328	0.000	0.000	    0.000
ENSG00000213965	0.000	0.000	    0.000
ENSG00000196422	0.000	0.000	    0.000
ENSG00000104412	0.000	0.000	    0.000
ENSG00000274718	0.000	0.000	    0.000
ENSG00000114742	0.000	0.000	    0.000
ENSG00000196943	0.000	0.000	    0.000
ENSG00000182718	0.000	0.000	    0.000
