Gene	GRCP	GLCP	TWAS_z
ENSG00000224805	0.000	0.000	    0.000
ENSG00000121797	0.000	0.000	    0.000
ENSG00000214184	0.000	0.000	    0.000
ENSG00000271234	0.000	0.000	    0.000
ENSG00000136161	0.000	0.000	    0.000
ENSG00000176014	0.000	0.000	    0.000
ENSG00000259531	0.000	0.000	    0.000
ENSG00000188486	0.000	0.000	    0.000
ENSG00000123999	0.000	0.000	    0.787
ENSG00000142937	0.000	0.000	    0.298
ENSG00000272886	0.000	0.000	    0.000
ENSG00000196091	0.000	0.000	    0.430
ENSG00000217289	0.000	0.000	    0.000
ENSG00000276524	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	   -1.320
ENSG00000283945	0.000	0.000	    0.115
ENSG00000168569	0.000	0.000	   -0.814
ENSG00000268055	0.000	0.000	    1.184
ENSG00000125775	0.000	0.000	   -0.218
ENSG00000070614	0.000	0.000	    0.484
ENSG00000144567	0.000	0.000	    0.177
ENSG00000214826	0.000	0.000	   -0.816
ENSG00000123600	0.000	0.000	   -1.184
ENSG00000140519	0.000	0.000	    0.980
ENSG00000076382	0.000	0.000	    0.000
ENSG00000233977	0.000	0.000	    0.000
ENSG00000140990	0.000	0.000	    0.706
ENSG00000182963	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	    0.626
ENSG00000165006	0.000	0.000	    0.000
ENSG00000144218	0.000	0.000	    0.199
ENSG00000002587	0.000	0.000	    0.000
ENSG00000181192	0.000	0.000	    0.000
ENSG00000279943	0.000	0.000	    1.062
ENSG00000157540	0.000	0.000	    0.000
ENSG00000245213	0.000	0.000	   -0.228
ENSG00000260619	0.000	0.000	    0.000
ENSG00000174032	0.000	0.000	    0.000
ENSG00000213639	0.000	0.000	    0.582
ENSG00000165678	0.000	0.000	    0.932
ENSG00000170500	0.000	0.000	    0.000
ENSG00000104140	0.000	0.000	   -1.306
ENSG00000160213	0.000	0.000	    2.173
ENSG00000240184	0.000	0.000	    0.000
ENSG00000118473	0.000	0.000	    0.000
ENSG00000175544	0.000	0.000	    0.000
ENSG00000169087	0.000	0.000	   -0.634
ENSG00000176387	0.000	0.000	    0.000
ENSG00000100105	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000124097	0.000	0.000	   -1.360
ENSG00000164100	0.000	0.000	    0.000
ENSG00000274996	0.000	0.000	    0.000
ENSG00000280231	0.000	0.000	    0.000
ENSG00000163683	0.000	0.000	    0.000
ENSG00000146205	0.000	0.000	   -0.600
ENSG00000130649	0.000	0.000	   -1.067
ENSG00000063978	0.000	0.000	   -0.835
ENSG00000221944	0.000	0.000	    1.165
ENSG00000189136	0.000	0.000	   -0.070
ENSG00000173193	0.000	0.000	    0.320
ENSG00000138592	0.000	0.000	    0.000
ENSG00000276386	0.000	0.000	    0.549
ENSG00000197771	0.000	0.000	    0.000
ENSG00000148634	0.000	0.000	    0.000
ENSG00000256061	0.000	0.000	    0.000
ENSG00000143603	0.000	0.000	    0.377
ENSG00000160703	0.000	0.000	    0.000
ENSG00000104412	0.000	0.000	    0.534
ENSG00000113889	0.000	0.000	    0.550
ENSG00000275807	0.000	0.000	    0.000
ENSG00000179299	0.000	0.000	    0.000
ENSG00000146409	0.000	0.000	   -0.446
ENSG00000004777	0.000	0.000	   -0.518
ENSG00000238045	0.000	0.000	    0.000
ENSG00000233930	0.000	0.000	   -0.856
ENSG00000218016	0.000	0.000	    0.564
ENSG00000283196	0.000	0.000	   -0.125
ENSG00000254664	0.000	0.000	   -1.240
ENSG00000178401	0.000	0.000	    0.000
ENSG00000163738	0.000	0.000	    0.000
ENSG00000215012	0.000	0.000	    0.331
ENSG00000215837	0.000	0.000	    0.482
ENSG00000168228	0.000	0.000	    0.189
ENSG00000204815	0.000	0.000	    0.000
ENSG00000172250	0.000	0.000	   -0.142
ENSG00000115616	0.000	0.000	    0.923
ENSG00000258603	0.000	0.000	   -0.963
ENSG00000172301	0.000	0.000	    1.445
ENSG00000261193	0.000	0.000	   -0.265
ENSG00000152784	0.000	0.000	    0.977
ENSG00000238058	0.000	0.000	    0.917
ENSG00000144746	0.000	0.000	   -1.533
ENSG00000186642	0.000	0.000	   -0.516
ENSG00000109339	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	    0.187
ENSG00000114120	0.000	0.000	    0.000
ENSG00000269600	0.000	0.000	    0.913
ENSG00000099260	0.000	0.000	    0.000
ENSG00000156345	0.000	0.000	   -0.598
ENSG00000111206	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	   -0.070
ENSG00000066654	0.000	0.000	    0.076
ENSG00000130856	0.000	0.000	    1.894
ENSG00000151092	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000161243	0.000	0.000	   -0.339
ENSG00000114757	0.000	0.000	    0.000
ENSG00000162407	0.000	0.000	   -1.098
ENSG00000260084	0.000	0.000	    0.158
ENSG00000225206	0.000	0.000	   -0.609
ENSG00000163312	0.000	0.000	    0.000
ENSG00000267260	0.000	0.000	    0.680
ENSG00000213362	0.000	0.000	    0.000
ENSG00000137877	0.000	0.000	    0.028
ENSG00000272798	0.000	0.000	   -0.109
ENSG00000273032	0.000	0.000	    0.004
ENSG00000267080	0.000	0.000	   -1.116
ENSG00000135898	0.000	0.000	   -1.757
ENSG00000274605	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	   -0.591
ENSG00000095383	0.000	0.000	   -0.373
ENSG00000159228	0.000	0.000	   -1.054
ENSG00000106025	0.000	0.000	    0.000
ENSG00000167785	0.000	0.000	   -0.369
ENSG00000167642	0.000	0.000	   -0.985
ENSG00000177842	0.000	0.000	    0.000
ENSG00000265519	0.000	0.000	   -0.420
ENSG00000260653	0.000	0.000	   -0.385
ENSG00000149679	0.000	0.000	    0.250
ENSG00000274180	0.000	0.000	    0.827
ENSG00000239763	0.000	0.000	    0.905
ENSG00000137337	0.000	0.000	    0.101
ENSG00000138801	0.000	0.000	    0.000
ENSG00000151148	0.000	0.000	   -1.023
ENSG00000196616	0.000	0.000	    0.000
ENSG00000231769	0.000	0.000	    1.451
ENSG00000213057	0.000	0.000	   -0.188
ENSG00000188186	0.000	0.000	   -0.361
ENSG00000231389	0.000	0.000	   -0.555
ENSG00000128268	0.000	0.000	    0.473
ENSG00000103227	0.000	0.000	    1.001
ENSG00000243224	0.000	0.000	    2.005
ENSG00000144362	0.000	0.000	    0.401
ENSG00000276073	0.000	0.000	   -0.384
ENSG00000272173	0.000	0.000	   -1.803
ENSG00000246889	0.000	0.000	    0.000
ENSG00000257489	0.000	0.000	    0.000
ENSG00000130402	0.000	0.000	    0.000
ENSG00000238290	0.000	0.000	    0.217
ENSG00000204929	0.000	0.000	    0.000
ENSG00000101577	0.000	0.000	   -1.103
ENSG00000215251	0.000	0.000	   -1.769
ENSG00000230910	0.000	0.000	    0.117
ENSG00000226074	0.000	0.000	    0.000
ENSG00000188211	0.000	0.000	    0.664
ENSG00000256053	0.000	0.000	   -0.261
ENSG00000133316	0.000	0.000	   -0.171
ENSG00000134086	0.000	0.000	   -0.400
ENSG00000177595	0.000	0.000	    0.978
ENSG00000257298	0.000	0.000	    0.000
ENSG00000132155	0.000	0.000	    4.716
ENSG00000160588	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.951
ENSG00000272733	0.000	0.000	    0.221
ENSG00000074842	0.000	0.000	    0.000
ENSG00000084234	0.000	0.000	    0.000
ENSG00000143970	0.000	0.000	    0.000
ENSG00000261460	0.000	0.000	    0.000
ENSG00000133392	0.000	0.000	    0.000
ENSG00000122507	0.000	0.000	    1.418
ENSG00000106263	0.000	0.000	    0.422
ENSG00000157570	0.000	0.000	   -0.659
ENSG00000257681	0.000	0.000	    0.123
ENSG00000155761	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.325
ENSG00000170074	0.000	0.000	   -1.428
ENSG00000188827	0.000	0.000	    0.000
ENSG00000168078	0.000	0.000	    0.000
ENSG00000152822	0.000	0.000	    0.000
ENSG00000075702	0.000	0.000	    0.173
ENSG00000276672	0.000	0.000	    0.000
ENSG00000259347	0.000	0.000	    0.000
ENSG00000139946	0.000	0.000	    1.021
ENSG00000112874	0.000	0.000	    0.214
ENSG00000175137	0.000	0.000	    0.000
ENSG00000271811	0.000	0.000	    0.467
ENSG00000257890	0.000	0.000	    1.414
ENSG00000272977	0.000	0.000	   -0.294
ENSG00000271344	0.000	0.000	   -1.366
ENSG00000119314	0.000	0.000	    0.000
ENSG00000108799	0.000	0.000	    0.000
ENSG00000244215	0.000	0.000	    0.000
ENSG00000230876	0.000	0.000	   -0.300
ENSG00000236263	0.000	0.000	    0.000
ENSG00000133858	0.000	0.000	    0.000
ENSG00000178460	0.000	0.000	    0.000
ENSG00000261613	0.000	0.000	    0.098
ENSG00000152409	0.000	0.000	    0.000
ENSG00000078018	0.000	0.000	    0.000
ENSG00000171033	0.000	0.000	   -0.556
ENSG00000112062	0.000	0.000	    0.158
ENSG00000162946	0.000	0.000	    0.000
ENSG00000099256	0.000	0.000	   -0.466
ENSG00000125779	0.000	0.000	   -1.878
ENSG00000135624	0.000	0.000	    0.645
ENSG00000138092	0.000	0.000	    0.000
ENSG00000231625	0.000	0.000	   -0.669
ENSG00000079462	0.000	0.000	    0.000
ENSG00000107833	0.000	0.000	    0.000
ENSG00000177707	0.000	0.000	    0.000
ENSG00000196335	0.000	0.000	   -0.822
ENSG00000116819	0.000	0.000	    0.235
ENSG00000164076	0.000	0.000	    0.000
ENSG00000169181	0.000	0.000	    0.000
ENSG00000153714	0.000	0.000	   -0.452
ENSG00000078177	0.000	0.000	    0.000
ENSG00000144597	0.000	0.000	    0.000
ENSG00000132694	0.000	0.000	   -0.930
ENSG00000197140	0.000	0.000	    0.359
ENSG00000254604	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	   -1.594
ENSG00000265750	0.000	0.000	    0.165
ENSG00000272308	0.000	0.000	    0.000
ENSG00000114744	0.000	0.000	   -1.309
ENSG00000172795	0.000	0.000	    0.000
ENSG00000152137	0.000	0.000	    0.332
ENSG00000187959	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000229246	0.000	0.000	    0.000
ENSG00000259420	0.000	0.000	    0.109
ENSG00000110075	0.000	0.000	    0.000
ENSG00000162971	0.000	0.000	   -0.043
ENSG00000277855	0.000	0.000	    0.000
ENSG00000184277	0.000	0.000	   -0.199
ENSG00000205710	0.000	0.000	   -0.072
ENSG00000124019	0.000	0.000	    0.000
ENSG00000197045	0.000	0.000	    0.000
ENSG00000169085	0.000	0.000	    0.000
ENSG00000141627	0.000	0.000	    0.000
ENSG00000120699	0.000	0.000	    0.000
ENSG00000161849	0.000	0.000	    0.000
ENSG00000234160	0.000	0.000	    0.000
ENSG00000115275	0.000	0.000	   -1.466
ENSG00000213871	0.000	0.000	    0.000
ENSG00000158560	0.000	0.000	    0.000
ENSG00000254800	0.000	0.000	    0.173
ENSG00000117601	0.000	0.000	    0.800
ENSG00000188916	0.000	0.000	    0.000
ENSG00000241014	0.000	0.000	    0.000
ENSG00000174606	0.000	0.000	   -0.743
ENSG00000112893	0.000	0.000	   -1.017
ENSG00000162992	0.000	0.000	    0.000
ENSG00000198040	0.000	0.000	    0.000
ENSG00000186118	0.000	0.000	    0.000
ENSG00000185507	0.000	0.000	    0.000
ENSG00000196329	0.000	0.000	   -0.047
ENSG00000277449	0.000	0.000	    0.533
ENSG00000187239	0.000	0.000	    0.000
ENSG00000106477	0.000	0.000	   -0.784
ENSG00000224843	0.000	0.000	    0.055
ENSG00000079432	0.000	0.000	    0.000
ENSG00000125691	0.000	0.000	    0.000
ENSG00000172766	0.000	0.000	    0.000
ENSG00000079313	0.000	0.000	   -0.437
ENSG00000101782	0.000	0.000	    0.000
ENSG00000253953	0.000	0.000	    0.000
ENSG00000249863	0.000	0.000	   -0.071
ENSG00000280182	0.000	0.000	   -0.137
ENSG00000181408	0.000	0.000	    0.000
ENSG00000127399	0.000	0.000	    1.087
ENSG00000259376	0.000	0.000	    0.425
ENSG00000280118	0.000	0.000	    0.000
ENSG00000225285	0.000	0.000	    0.000
ENSG00000174837	0.000	0.000	    0.000
ENSG00000197119	0.000	0.000	   -1.514
ENSG00000144648	0.000	0.000	   -0.412
ENSG00000169375	0.000	0.000	    0.000
ENSG00000198842	0.000	0.000	    1.325
ENSG00000169230	0.000	0.000	    0.000
ENSG00000186207	0.000	0.000	    0.000
ENSG00000007933	0.000	0.000	   -0.998
ENSG00000144320	0.000	0.000	   -1.029
ENSG00000164051	0.000	0.000	    0.000
ENSG00000104324	0.000	0.000	   -0.825
ENSG00000084072	0.000	0.000	    0.326
ENSG00000115594	0.000	0.000	    0.000
ENSG00000079277	0.000	0.000	    0.088
ENSG00000086102	0.000	0.000	    0.000
ENSG00000218018	0.000	0.000	    0.000
ENSG00000137860	0.000	0.000	   -1.721
ENSG00000172530	0.000	0.000	    0.000
ENSG00000272750	0.000	0.000	   -0.709
ENSG00000173482	0.000	0.000	    0.000
ENSG00000182621	0.000	0.000	    0.000
ENSG00000167840	0.000	0.000	   -0.074
ENSG00000196600	0.000	0.000	    0.000
ENSG00000231324	0.000	0.000	    0.000
ENSG00000114850	0.000	0.000	    0.000
ENSG00000106086	0.000	0.000	    0.000
ENSG00000265218	0.000	0.000	    0.000
ENSG00000092094	0.000	0.000	    0.774
ENSG00000261824	0.000	0.000	    0.089
ENSG00000004142	0.000	0.000	   -1.503
ENSG00000164619	0.000	0.000	    0.139
ENSG00000259814	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	    0.847
ENSG00000163239	0.000	0.000	    1.133
ENSG00000273302	0.000	0.000	    0.513
ENSG00000168172	0.000	0.000	    0.000
ENSG00000164695	0.000	0.000	    0.000
ENSG00000156574	0.000	0.000	    0.383
ENSG00000138400	0.000	0.000	   -0.724
ENSG00000101198	0.000	0.000	   -0.122
ENSG00000160917	0.000	0.000	   -0.260
ENSG00000254872	0.000	0.000	   -1.140
ENSG00000146670	0.000	0.000	    0.948
ENSG00000119630	0.000	0.000	    0.000
ENSG00000233837	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    0.000
ENSG00000274964	0.000	0.000	    0.000
ENSG00000132386	0.000	0.000	    0.000
ENSG00000182544	0.000	0.000	    1.261
ENSG00000107242	0.000	0.000	    0.000
ENSG00000198286	0.000	0.000	    0.000
ENSG00000177234	0.000	0.000	    0.082
ENSG00000242242	0.000	0.000	    0.000
ENSG00000156469	0.000	0.000	    0.000
ENSG00000279434	0.000	0.000	   -0.324
ENSG00000187210	0.000	0.000	    0.000
ENSG00000105137	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000122687	0.000	0.000	   -0.392
ENSG00000015532	0.000	0.000	    0.000
ENSG00000261410	0.000	0.000	    0.326
ENSG00000079785	0.000	0.000	   -0.095
ENSG00000196154	0.000	0.000	    0.000
ENSG00000203797	0.000	0.000	    1.104
ENSG00000103275	0.000	0.000	    0.896
ENSG00000127720	0.000	0.000	    0.000
ENSG00000140632	0.000	0.000	   -0.164
ENSG00000229407	0.000	0.000	   -0.876
ENSG00000133114	0.000	0.000	   -0.781
ENSG00000242616	0.000	0.000	   -0.216
ENSG00000198707	0.000	0.000	    0.000
ENSG00000163285	0.000	0.000	    0.000
ENSG00000174502	0.000	0.000	    0.000
ENSG00000112234	0.000	0.000	    0.000
ENSG00000099949	0.000	0.000	    0.197
ENSG00000278540	0.000	0.000	    0.580
ENSG00000257878	0.000	0.000	    0.000
ENSG00000152092	0.000	0.000	    0.000
ENSG00000151718	0.000	0.000	    0.000
ENSG00000109270	0.000	0.000	    0.957
ENSG00000172724	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    0.547
ENSG00000269940	0.000	0.000	    0.000
ENSG00000279602	0.000	0.000	   -0.061
ENSG00000136319	0.000	0.000	    0.398
ENSG00000177025	0.000	0.000	   -0.216
ENSG00000204177	0.000	0.000	   -0.634
ENSG00000183763	0.000	0.000	    0.000
ENSG00000104142	0.000	0.000	    0.000
ENSG00000224905	0.000	0.000	    0.634
ENSG00000278090	0.000	0.000	   -1.294
ENSG00000184271	0.000	0.000	    0.000
ENSG00000111669	0.000	0.000	   -1.370
ENSG00000168140	0.000	0.000	   -0.981
ENSG00000100644	0.000	0.000	    0.000
ENSG00000160305	0.000	0.000	    0.850
ENSG00000130643	0.000	0.000	    0.000
ENSG00000106819	0.000	0.000	    0.000
ENSG00000128581	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.817
ENSG00000171773	0.000	0.000	   -0.861
ENSG00000198015	0.000	0.000	   -1.608
ENSG00000126214	0.000	0.000	   -0.556
ENSG00000205809	0.000	0.000	    0.017
ENSG00000135045	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	   -0.333
ENSG00000155099	0.000	0.000	    0.000
ENSG00000155754	0.000	0.000	    0.000
ENSG00000233901	0.000	0.000	    0.000
ENSG00000280187	0.000	0.000	   -0.495
ENSG00000164296	0.000	0.000	   -1.131
ENSG00000127554	0.000	0.000	    1.156
ENSG00000196263	0.000	0.000	   -0.661
ENSG00000175203	0.000	0.000	    0.000
ENSG00000082805	0.000	0.000	    0.000
ENSG00000215375	0.000	0.000	   -1.097
ENSG00000129646	0.000	0.000	   -0.767
ENSG00000182606	0.000	0.000	    0.588
ENSG00000183696	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000138796	0.000	0.000	    0.000
ENSG00000276337	0.000	0.000	    0.000
ENSG00000134569	0.000	0.000	    0.000
ENSG00000245573	0.000	0.000	   -1.399
ENSG00000164167	0.000	0.000	   -0.751
ENSG00000273188	0.000	0.000	   -0.678
ENSG00000240253	0.000	0.000	   -0.949
ENSG00000221838	0.000	0.000	   -1.356
ENSG00000231234	0.000	0.000	    0.000
ENSG00000147697	0.000	0.000	   -1.782
ENSG00000196932	0.000	0.000	    1.093
ENSG00000260916	0.000	0.000	    0.000
ENSG00000272768	0.000	0.000	    0.000
ENSG00000256269	0.000	0.000	   -1.132
ENSG00000263823	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -0.516
ENSG00000065427	0.000	0.000	   -0.121
ENSG00000147535	0.000	0.000	   -0.398
ENSG00000268947	0.000	0.000	    0.000
ENSG00000196208	0.000	0.000	    1.465
ENSG00000270225	0.000	0.000	    0.000
ENSG00000261644	0.000	0.000	   -0.617
ENSG00000181610	0.000	0.000	   -0.946
ENSG00000182648	0.000	0.000	    0.948
ENSG00000127472	0.000	0.000	    0.489
ENSG00000215712	0.000	0.000	    0.817
ENSG00000271843	0.000	0.000	   -0.721
ENSG00000104044	0.000	0.000	    0.000
ENSG00000113722	0.000	0.000	    1.470
ENSG00000189275	0.000	0.000	   -0.644
ENSG00000178386	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000135966	0.000	0.000	    0.000
ENSG00000132932	0.000	0.000	    0.000
ENSG00000274292	0.000	0.000	    0.311
ENSG00000165915	0.000	0.000	    0.175
ENSG00000143575	0.000	0.000	    1.402
ENSG00000275191	0.000	0.000	    0.000
ENSG00000205659	0.000	0.000	   -1.308
ENSG00000271228	0.000	0.000	    0.000
ENSG00000220161	0.000	0.000	   -1.622
ENSG00000164332	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    0.804
ENSG00000256982	0.000	0.000	    0.029
ENSG00000259475	0.000	0.000	    0.449
ENSG00000164078	0.000	0.000	    0.007
ENSG00000170881	0.000	0.000	    0.000
ENSG00000069998	0.000	0.000	    0.456
ENSG00000051009	0.000	0.000	    1.344
ENSG00000172987	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    0.000
ENSG00000114857	0.000	0.000	    0.948
ENSG00000163071	0.000	0.000	    0.000
ENSG00000177683	0.000	0.000	    0.635
ENSG00000273759	0.000	0.000	    0.000
ENSG00000065357	0.000	0.000	    0.000
ENSG00000259005	0.000	0.000	    0.932
ENSG00000102904	0.000	0.000	    0.518
ENSG00000004766	0.000	0.000	    0.000
ENSG00000158856	0.000	0.000	   -1.465
ENSG00000147606	0.000	0.000	    0.000
ENSG00000204033	0.000	0.000	    0.210
ENSG00000253326	0.000	0.000	    0.582
ENSG00000067533	0.000	0.000	    0.154
ENSG00000115282	0.000	0.000	    0.000
ENSG00000205763	0.000	0.000	    0.830
ENSG00000253320	0.000	0.000	    0.000
ENSG00000171863	0.000	0.000	   -0.925
ENSG00000177427	0.000	0.000	    0.000
ENSG00000100092	0.000	0.000	    0.000
ENSG00000247317	0.000	0.000	    0.026
ENSG00000279427	0.000	0.000	    0.000
ENSG00000277020	0.000	0.000	    0.000
ENSG00000231205	0.000	0.000	   -0.252
ENSG00000048649	0.000	0.000	    0.000
ENSG00000230731	0.000	0.000	   -0.889
ENSG00000235111	0.000	0.000	    0.618
ENSG00000134153	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	    0.000
ENSG00000085465	0.000	0.000	    0.874
ENSG00000231327	0.000	0.000	    0.000
ENSG00000283317	0.000	0.000	    2.054
ENSG00000260193	0.000	0.000	    0.000
ENSG00000060982	0.000	0.000	    0.000
ENSG00000283696	0.000	0.000	    2.015
ENSG00000100629	0.000	0.000	    0.000
ENSG00000166856	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	    1.125
ENSG00000106785	0.000	0.000	   -0.006
ENSG00000148218	0.000	0.000	    0.343
ENSG00000104723	0.000	0.000	    0.000
ENSG00000106012	0.000	0.000	    0.000
ENSG00000052802	0.000	0.000	   -0.325
ENSG00000268205	0.000	0.000	    1.139
ENSG00000181924	0.000	0.000	    0.000
ENSG00000124357	0.000	0.000	    0.447
ENSG00000103064	0.000	0.000	    0.000
ENSG00000196296	0.000	0.000	    0.000
ENSG00000129636	0.000	0.000	    0.000
ENSG00000161542	0.000	0.000	   -0.099
ENSG00000157224	0.000	0.000	    0.000
ENSG00000183513	0.000	0.000	    0.404
ENSG00000251623	0.000	0.000	   -0.873
ENSG00000047315	0.000	0.000	   -0.483
ENSG00000111728	0.000	0.000	    0.000
ENSG00000165716	0.000	0.000	    0.000
ENSG00000267868	0.000	0.000	    0.131
ENSG00000111254	0.000	0.000	    1.485
ENSG00000244313	0.000	0.000	    0.000
ENSG00000162409	0.000	0.000	    0.000
ENSG00000064218	0.000	0.000	    0.911
ENSG00000237188	0.000	0.000	    1.287
ENSG00000136870	0.000	0.000	   -0.784
ENSG00000250218	0.000	0.000	    0.623
ENSG00000117480	0.000	0.000	   -0.633
ENSG00000103202	0.000	0.000	   -0.005
ENSG00000275805	0.000	0.000	    0.358
ENSG00000137392	0.000	0.000	    0.000
ENSG00000183346	0.000	0.000	    0.980
ENSG00000237753	0.000	0.000	   -1.561
ENSG00000159423	0.000	0.000	    1.176
ENSG00000228107	0.000	0.000	    0.000
ENSG00000226191	0.000	0.000	    0.162
ENSG00000277744	0.000	0.000	    0.000
ENSG00000271977	0.000	0.000	   -0.386
ENSG00000175463	0.000	0.000	    0.000
ENSG00000138964	0.000	0.000	    1.138
ENSG00000113790	0.000	0.000	    0.000
ENSG00000275278	0.000	0.000	   -0.415
ENSG00000169291	0.000	0.000	    0.000
ENSG00000146587	0.000	0.000	    0.601
ENSG00000259895	0.000	0.000	    0.000
ENSG00000228741	0.000	0.000	    0.775
ENSG00000273136	0.000	0.000	    0.623
ENSG00000245017	0.000	0.000	    0.779
ENSG00000183570	0.000	0.000	    2.121
ENSG00000242028	0.000	0.000	    0.000
ENSG00000205426	0.000	0.000	    0.425
ENSG00000163564	0.000	0.000	    0.000
ENSG00000278535	0.000	0.000	   -1.662
ENSG00000160218	0.000	0.000	    0.128
ENSG00000250802	0.000	0.000	   -0.168
ENSG00000087085	0.000	0.000	    0.000
ENSG00000249212	0.000	0.000	    0.000
ENSG00000228502	0.000	0.000	    0.000
ENSG00000168758	0.000	0.000	    0.000
ENSG00000241547	0.000	0.000	    0.000
ENSG00000198718	0.000	0.000	    0.000
ENSG00000261670	0.000	0.000	    0.000
ENSG00000198785	0.000	0.000	    0.000
ENSG00000183624	0.000	0.000	    0.000
ENSG00000235033	0.000	0.000	    0.000
ENSG00000131469	0.000	0.000	    0.551
ENSG00000131462	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000227338	0.000	0.000	    0.000
ENSG00000138496	0.000	0.000	    0.000
ENSG00000253210	0.000	0.000	   -1.446
ENSG00000225138	0.000	0.000	   -0.366
ENSG00000141314	0.000	0.000	    0.619
ENSG00000105668	0.000	0.000	    0.760
ENSG00000070526	0.000	0.000	   -0.870
ENSG00000154227	0.000	0.000	    0.921
