Gene	GRCP	GLCP	TWAS_z
ENSG00000196262	0.000	0.001	    1.222
ENSG00000171475	0.000	0.001	    0.000
ENSG00000237491	0.000	0.001	   -0.605
ENSG00000169758	0.000	0.001	    0.000
ENSG00000109536	0.000	0.001	    0.000
ENSG00000111215	0.000	0.001	   -0.485
ENSG00000271862	0.000	0.001	    1.230
ENSG00000167216	0.000	0.001	    0.336
ENSG00000198298	0.000	0.001	    0.000
ENSG00000197043	0.000	0.001	    1.148
ENSG00000111325	0.000	0.001	   -1.130
ENSG00000168591	0.000	0.001	    0.000
ENSG00000187581	0.000	0.001	   -0.151
ENSG00000226935	0.000	0.001	    0.000
ENSG00000011638	0.000	0.001	   -0.610
ENSG00000232677	0.000	0.001	    0.863
ENSG00000163933	0.000	0.001	    1.150
ENSG00000141627	0.000	0.001	   -1.488
ENSG00000014919	0.000	0.001	    0.000
ENSG00000108509	0.000	0.001	    1.778
ENSG00000128928	0.000	0.001	    1.385
ENSG00000133704	0.000	0.001	    0.247
ENSG00000257859	0.000	0.001	    0.634
ENSG00000146833	0.000	0.001	   -1.105
ENSG00000259820	0.000	0.001	   -0.534
ENSG00000249249	0.000	0.001	   -1.934
ENSG00000087301	0.000	0.001	   -1.373
ENSG00000261669	0.000	0.001	    0.000
ENSG00000119508	0.000	0.001	    0.000
ENSG00000227370	0.000	0.001	    0.211
ENSG00000125970	0.000	0.001	    0.000
ENSG00000242593	0.000	0.001	    1.026
ENSG00000215022	0.000	0.001	   -0.201
ENSG00000147854	0.000	0.001	    0.000
ENSG00000125630	0.000	0.001	    1.952
ENSG00000239300	0.000	0.001	   -1.595
ENSG00000260160	0.000	0.001	   -0.446
ENSG00000174680	0.000	0.001	    0.719
ENSG00000011454	0.000	0.001	   -1.108
ENSG00000272564	0.000	0.001	    0.000
ENSG00000250909	0.000	0.001	    0.000
ENSG00000119899	0.000	0.001	   -0.603
ENSG00000197774	0.000	0.001	    1.938
ENSG00000245614	0.000	0.001	   -1.131
ENSG00000100604	0.000	0.001	    0.430
ENSG00000242802	0.000	0.001	    0.000
ENSG00000276702	0.000	0.001	   -0.122
ENSG00000171045	0.000	0.001	    0.360
ENSG00000175279	0.000	0.001	   -0.344
ENSG00000156384	0.000	0.001	   -0.320
ENSG00000229589	0.000	0.001	   -0.814
ENSG00000165476	0.000	0.001	    0.000
ENSG00000274682	0.000	0.001	   -0.252
ENSG00000187135	0.000	0.001	   -0.100
ENSG00000105928	0.000	0.001	   -0.315
ENSG00000258297	0.000	0.001	    0.000
ENSG00000275227	0.000	0.001	   -1.289
ENSG00000136828	0.000	0.001	   -1.443
ENSG00000224597	0.000	0.001	    0.716
ENSG00000188383	0.000	0.001	   -0.938
ENSG00000172167	0.000	0.001	    1.218
ENSG00000136146	0.000	0.001	   -0.076
ENSG00000066379	0.000	0.001	    1.723
ENSG00000185787	0.000	0.001	   -0.055
ENSG00000197381	0.000	0.001	    1.015
ENSG00000266909	0.000	0.001	    1.984
ENSG00000232454	0.000	0.001	    0.000
ENSG00000275055	0.000	0.001	   -0.758
ENSG00000003393	0.000	0.001	   -1.188
ENSG00000100483	0.000	0.001	    1.628
ENSG00000001631	0.000	0.001	   -0.419
ENSG00000105835	0.000	0.001	    1.220
ENSG00000214402	0.000	0.001	    1.463
ENSG00000186020	0.000	0.001	    0.200
ENSG00000088756	0.000	0.001	    0.824
ENSG00000236794	0.000	0.001	    0.000
ENSG00000162367	0.000	0.001	    0.000
ENSG00000198642	0.000	0.001	   -0.840
ENSG00000138018	0.000	0.001	    0.000
ENSG00000112539	0.000	0.001	    0.000
ENSG00000260910	0.000	0.001	    1.792
ENSG00000114554	0.000	0.001	   -0.986
ENSG00000117305	0.000	0.001	   -0.677
ENSG00000126870	0.000	0.001	   -0.732
ENSG00000143515	0.000	0.001	    1.567
ENSG00000131470	0.000	0.001	   -1.683
ENSG00000175318	0.000	0.001	    0.000
ENSG00000138623	0.000	0.001	   -1.318
ENSG00000267309	0.000	0.001	   -0.954
ENSG00000211689	0.000	0.001	    2.406
ENSG00000129055	0.000	0.001	   -0.393
ENSG00000179051	0.000	0.001	    1.292
ENSG00000086232	0.000	0.001	   -1.984
ENSG00000258552	0.000	0.001	    1.386
ENSG00000224046	0.000	0.001	    0.000
ENSG00000164323	0.000	0.001	    0.691
ENSG00000164669	0.000	0.001	   -0.386
ENSG00000164808	0.000	0.001	    0.000
ENSG00000241233	0.000	0.001	    1.099
ENSG00000138614	0.000	0.001	    0.000
ENSG00000188211	0.000	0.001	   -0.398
ENSG00000141985	0.000	0.001	    0.000
ENSG00000108344	0.000	0.001	   -0.461
ENSG00000186432	0.000	0.001	    0.000
ENSG00000146555	0.000	0.001	    1.376
ENSG00000255513	0.000	0.001	   -0.521
ENSG00000198453	0.000	0.001	   -0.018
ENSG00000137942	0.000	0.001	    2.234
ENSG00000272745	0.000	0.001	    0.000
ENSG00000180801	0.000	0.001	    0.192
ENSG00000206838	0.000	0.001	    0.000
ENSG00000102743	0.000	0.001	    0.000
ENSG00000152154	0.000	0.001	    1.080
ENSG00000197935	0.000	0.001	   -0.126
ENSG00000001460	0.000	0.001	   -0.930
ENSG00000224232	0.000	0.001	   -1.702
ENSG00000228363	0.000	0.001	   -1.110
ENSG00000105854	0.000	0.001	    0.000
ENSG00000171169	0.000	0.001	    0.000
ENSG00000224431	0.000	0.001	   -1.061
ENSG00000198590	0.000	0.001	    0.000
ENSG00000151092	0.000	0.001	   -0.051
ENSG00000127364	0.000	0.001	    0.329
ENSG00000243708	0.000	0.001	    0.332
ENSG00000164125	0.000	0.001	    1.980
ENSG00000262118	0.000	0.001	   -0.536
ENSG00000225251	0.000	0.001	   -1.300
ENSG00000101596	0.000	0.001	   -0.546
ENSG00000196199	0.000	0.001	   -0.851
ENSG00000171988	0.000	0.001	    0.000
ENSG00000215146	0.000	0.001	    0.127
ENSG00000174226	0.000	0.001	   -1.953
ENSG00000128699	0.000	0.001	   -1.016
ENSG00000279633	0.000	0.001	    1.188
ENSG00000177628	0.000	0.001	    1.538
ENSG00000168397	0.000	0.001	   -0.806
ENSG00000110169	0.000	0.001	    1.886
ENSG00000158691	0.000	0.001	    0.462
ENSG00000146122	0.000	0.001	    0.000
ENSG00000249471	0.000	0.001	   -0.315
ENSG00000138185	0.000	0.001	    1.757
ENSG00000174775	0.000	0.001	   -2.037
ENSG00000093072	0.000	0.001	   -0.017
ENSG00000176715	0.000	0.001	   -1.477
ENSG00000005469	0.000	0.001	    1.164
ENSG00000235084	0.000	0.001	    0.000
ENSG00000137876	0.000	0.001	    0.821
ENSG00000118579	0.000	0.001	   -0.753
ENSG00000054983	0.000	0.001	    0.849
ENSG00000266876	0.000	0.001	    0.530
ENSG00000205809	0.000	0.001	    0.106
ENSG00000278600	0.000	0.001	   -1.532
ENSG00000168917	0.000	0.001	    0.839
ENSG00000182318	0.000	0.001	   -0.550
ENSG00000154856	0.000	0.001	    0.023
ENSG00000169762	0.000	0.001	    0.000
ENSG00000130023	0.000	0.001	    0.478
ENSG00000266173	0.000	0.001	   -0.021
ENSG00000188687	0.000	0.001	   -1.340
ENSG00000277893	0.000	0.001	    1.422
ENSG00000254396	0.000	0.001	    0.866
ENSG00000243955	0.000	0.001	    0.000
ENSG00000182379	0.000	0.001	   -2.317
ENSG00000164172	0.000	0.001	    1.450
ENSG00000172725	0.000	0.001	   -2.188
ENSG00000235313	0.000	0.001	    0.000
ENSG00000188611	0.000	0.001	   -0.955
ENSG00000163946	0.000	0.001	   -0.891
ENSG00000144736	0.000	0.001	    0.000
ENSG00000090263	0.000	0.001	    1.486
ENSG00000118307	0.000	0.001	   -0.535
ENSG00000187566	0.000	0.001	    1.065
ENSG00000279375	0.000	0.001	    1.254
ENSG00000176945	0.000	0.001	    0.304
ENSG00000281332	0.000	0.001	    0.748
ENSG00000150867	0.000	0.001	   -0.945
ENSG00000119778	0.000	0.001	   -0.256
ENSG00000225693	0.000	0.001	   -0.251
ENSG00000112406	0.000	0.001	    0.000
ENSG00000205863	0.000	0.001	    0.680
ENSG00000241697	0.000	0.001	   -0.025
ENSG00000140474	0.000	0.001	    0.000
ENSG00000141556	0.000	0.001	    0.191
ENSG00000187848	0.000	0.001	    0.833
ENSG00000258429	0.000	0.001	    0.000
ENSG00000137806	0.000	0.001	   -0.620
ENSG00000229152	0.000	0.001	   -0.975
ENSG00000159200	0.000	0.001	   -1.280
ENSG00000271889	0.000	0.001	   -0.814
ENSG00000272308	0.000	0.001	   -0.777
ENSG00000143158	0.000	0.001	   -0.856
ENSG00000175662	0.000	0.001	    0.643
ENSG00000105341	0.000	0.001	   -1.432
ENSG00000032742	0.000	0.001	   -0.418
ENSG00000170445	0.000	0.001	   -0.103
ENSG00000235111	0.000	0.001	    0.514
ENSG00000203896	0.000	0.001	    0.000
ENSG00000187741	0.000	0.001	   -0.187
ENSG00000223663	0.000	0.001	    0.000
ENSG00000118729	0.000	0.001	    0.000
ENSG00000113597	0.000	0.001	    0.535
ENSG00000271699	0.000	0.001	   -0.914
ENSG00000224924	0.000	0.001	   -1.632
ENSG00000236266	0.000	0.001	   -1.134
ENSG00000183833	0.000	0.001	    1.575
ENSG00000115602	0.000	0.001	   -0.626
ENSG00000166562	0.000	0.001	   -1.413
ENSG00000251666	0.000	0.001	    0.665
ENSG00000142920	0.000	0.001	    1.386
ENSG00000165076	0.000	0.001	   -0.331
ENSG00000106526	0.000	0.001	    1.522
ENSG00000169860	0.000	0.001	   -0.797
ENSG00000230061	0.000	0.001	   -0.617
ENSG00000271993	0.000	0.001	    0.000
ENSG00000275426	0.000	0.001	   -0.411
ENSG00000176209	0.000	0.001	    0.525
ENSG00000123870	0.000	0.001	   -0.818
ENSG00000273311	0.000	0.001	    0.525
ENSG00000215912	0.000	0.001	   -0.841
ENSG00000143768	0.000	0.001	    1.015
ENSG00000256422	0.000	0.001	    1.653
ENSG00000143436	0.000	0.001	    0.059
ENSG00000180938	0.000	0.001	    0.000
ENSG00000151773	0.000	0.001	   -1.219
ENSG00000167461	0.000	0.001	    2.011
ENSG00000174529	0.000	0.001	   -0.380
ENSG00000120008	0.000	0.001	   -0.192
ENSG00000163808	0.000	0.001	   -0.311
ENSG00000271806	0.000	0.001	    0.000
ENSG00000132432	0.000	0.001	    0.068
ENSG00000188636	0.000	0.001	    0.759
ENSG00000135094	0.000	0.001	   -0.340
ENSG00000271828	0.000	0.001	   -0.222
ENSG00000089335	0.000	0.001	   -0.167
ENSG00000255035	0.000	0.001	   -0.644
ENSG00000032219	0.000	0.001	    0.081
ENSG00000279807	0.000	0.001	    0.000
ENSG00000196735	0.000	0.001	   -2.197
ENSG00000165406	0.000	0.001	    0.848
ENSG00000164934	0.000	0.001	    0.000
ENSG00000062485	0.000	0.001	    0.956
ENSG00000164061	0.000	0.001	    0.000
ENSG00000170419	0.000	0.001	    0.292
ENSG00000013810	0.000	0.001	   -0.199
ENSG00000177427	0.000	0.001	    2.069
ENSG00000268140	0.000	0.001	    0.705
ENSG00000082701	0.000	0.001	    0.000
ENSG00000184983	0.000	0.001	   -0.969
ENSG00000256612	0.000	0.001	    2.135
ENSG00000241131	0.000	0.001	   -0.320
ENSG00000258704	0.000	0.001	    0.000
ENSG00000100612	0.000	0.001	    0.239
ENSG00000151353	0.000	0.001	   -2.088
ENSG00000274376	0.000	0.001	    0.694
ENSG00000283399	0.000	0.001	   -0.877
ENSG00000066185	0.000	0.001	    0.000
ENSG00000226340	0.000	0.001	    0.000
ENSG00000066923	0.000	0.001	   -0.892
ENSG00000121005	0.000	0.001	    1.329
ENSG00000180357	0.000	0.001	   -1.408
ENSG00000186350	0.000	0.001	    1.064
ENSG00000123700	0.000	0.001	    0.000
ENSG00000271314	0.000	0.001	   -0.924
ENSG00000023228	0.000	0.001	    0.191
ENSG00000091140	0.000	0.001	   -0.642
ENSG00000137404	0.000	0.001	    0.438
ENSG00000162434	0.000	0.001	    1.163
ENSG00000188266	0.000	0.001	   -0.225
ENSG00000137944	0.000	0.001	   -1.136
ENSG00000174780	0.000	0.001	    0.251
ENSG00000163655	0.000	0.001	   -0.724
ENSG00000172322	0.000	0.001	   -1.273
ENSG00000278535	0.000	0.001	   -1.495
ENSG00000070367	0.000	0.001	    0.000
ENSG00000144278	0.000	0.001	   -1.460
ENSG00000272145	0.000	0.001	    0.107
ENSG00000275765	0.000	0.001	   -1.975
ENSG00000198400	0.000	0.001	    1.746
ENSG00000149091	0.000	0.001	    0.000
ENSG00000116786	0.000	0.001	    1.175
ENSG00000161643	0.000	0.001	    0.365
ENSG00000251667	0.000	0.001	    0.557
ENSG00000244617	0.000	0.001	   -0.473
ENSG00000124380	0.000	0.001	   -0.479
ENSG00000132313	0.000	0.001	    0.277
ENSG00000226578	0.000	0.001	   -0.199
ENSG00000160796	0.000	0.001	    0.454
ENSG00000111666	0.000	0.001	    0.403
ENSG00000128039	0.000	0.001	    0.470
ENSG00000236475	0.000	0.001	    1.571
ENSG00000230606	0.000	0.001	   -0.953
ENSG00000152404	0.000	0.001	   -0.738
ENSG00000276282	0.000	0.001	   -0.818
ENSG00000016391	0.000	0.001	    0.275
ENSG00000186399	0.000	0.001	   -1.380
ENSG00000109063	0.000	0.001	   -1.024
ENSG00000154162	0.000	0.001	   -0.852
ENSG00000031691	0.000	0.001	   -0.124
ENSG00000251689	0.000	0.001	    0.000
ENSG00000111669	0.000	0.001	    0.000
ENSG00000118473	0.000	0.001	    1.166
ENSG00000065802	0.000	0.001	    0.539
ENSG00000272010	0.000	0.001	   -0.622
ENSG00000163630	0.000	0.001	    0.110
ENSG00000245685	0.000	0.001	   -0.839
ENSG00000183067	0.000	0.001	   -0.048
ENSG00000277087	0.000	0.001	    0.000
ENSG00000272645	0.000	0.001	   -0.961
ENSG00000182722	0.000	0.001	   -1.015
ENSG00000219085	0.000	0.001	    0.000
ENSG00000167656	0.000	0.001	    0.000
ENSG00000269994	0.000	0.001	    0.485
ENSG00000275703	0.000	0.001	    0.000
ENSG00000163161	0.000	0.001	   -0.012
ENSG00000234585	0.000	0.001	   -0.995
ENSG00000171790	0.000	0.001	    0.860
ENSG00000159496	0.000	0.001	   -0.151
ENSG00000109705	0.000	0.001	    0.076
ENSG00000196152	0.000	0.001	    0.000
ENSG00000186453	0.000	0.001	   -0.812
ENSG00000228224	0.000	0.001	    0.000
ENSG00000004139	0.000	0.001	    0.000
ENSG00000165916	0.000	0.001	    0.051
ENSG00000227782	0.000	0.001	    0.498
ENSG00000198734	0.000	0.001	    0.126
ENSG00000170509	0.000	0.001	    1.427
ENSG00000155066	0.000	0.001	    1.169
ENSG00000234324	0.000	0.001	   -0.186
ENSG00000157017	0.000	0.001	    0.934
ENSG00000259539	0.000	0.001	   -1.055
ENSG00000130684	0.000	0.001	   -0.141
ENSG00000277621	0.000	0.001	   -0.230
ENSG00000279578	0.000	0.001	    0.143
ENSG00000143630	0.000	0.001	    1.296
ENSG00000263235	0.000	0.001	   -1.041
ENSG00000136153	0.000	0.001	    1.396
ENSG00000180773	0.000	0.001	    1.622
ENSG00000198040	0.000	0.001	   -0.170
ENSG00000138496	0.000	0.001	    0.000
ENSG00000162576	0.000	0.001	    0.756
ENSG00000177084	0.000	0.001	    0.834
ENSG00000183621	0.000	0.001	   -1.205
ENSG00000260025	0.000	0.001	   -2.329
ENSG00000143740	0.000	0.001	   -0.017
ENSG00000189319	0.000	0.001	    0.000
ENSG00000129480	0.000	0.001	    1.739
ENSG00000100219	0.000	0.001	    1.062
ENSG00000132436	0.000	0.001	    0.285
ENSG00000270885	0.000	0.001	    0.000
ENSG00000117620	0.000	0.001	    0.000
ENSG00000227755	0.000	0.001	    2.275
ENSG00000033170	0.000	0.001	    0.000
ENSG00000219755	0.000	0.001	    0.299
ENSG00000132600	0.000	0.001	    0.640
ENSG00000179941	0.000	0.001	   -1.445
ENSG00000245105	0.000	0.001	   -0.357
ENSG00000276248	0.000	0.001	    0.727
ENSG00000146350	0.000	0.001	   -0.036
ENSG00000165973	0.000	0.001	    0.213
ENSG00000228376	0.000	0.001	    0.390
ENSG00000250312	0.000	0.001	   -1.146
ENSG00000141655	0.000	0.001	   -1.191
ENSG00000279025	0.000	0.001	    0.000
ENSG00000224020	0.000	0.001	    0.421
ENSG00000251221	0.000	0.001	    0.103
ENSG00000115604	0.000	0.001	   -0.563
ENSG00000218052	0.000	0.001	    0.000
ENSG00000126464	0.000	0.001	   -2.258
ENSG00000250969	0.000	0.001	   -1.625
ENSG00000110987	0.000	0.001	    0.000
ENSG00000213024	0.000	0.001	    2.611
ENSG00000001167	0.000	0.001	    0.170
ENSG00000115687	0.000	0.001	    0.792
ENSG00000131981	0.000	0.001	    0.427
ENSG00000086015	0.000	0.001	    0.344
ENSG00000185495	0.000	0.001	    0.960
ENSG00000272567	0.000	0.001	   -0.460
ENSG00000174137	0.000	0.001	    0.973
ENSG00000137962	0.000	0.001	    0.000
ENSG00000255468	0.000	0.001	   -0.857
ENSG00000214820	0.000	0.001	   -1.109
ENSG00000159387	0.000	0.001	    2.217
ENSG00000009413	0.000	0.001	    1.131
ENSG00000156587	0.000	0.001	   -1.766
ENSG00000090020	0.000	0.001	    0.000
ENSG00000226950	0.000	0.001	    0.059
ENSG00000166428	0.000	0.001	    0.767
ENSG00000228242	0.000	0.001	   -0.059
ENSG00000138722	0.000	0.001	   -1.061
ENSG00000236377	0.000	0.001	   -0.379
ENSG00000132953	0.000	0.001	   -0.432
ENSG00000184956	0.000	0.001	   -1.054
ENSG00000101407	0.000	0.001	    0.790
ENSG00000144339	0.000	0.001	    0.000
ENSG00000119048	0.000	0.001	    0.117
ENSG00000164002	0.000	0.001	    0.800
ENSG00000122863	0.000	0.001	    0.340
ENSG00000184517	0.000	0.001	   -1.216
ENSG00000064703	0.000	0.001	   -1.313
ENSG00000176842	0.000	0.001	    1.716
ENSG00000053770	0.000	0.001	   -0.363
ENSG00000234073	0.000	0.001	   -0.127
ENSG00000235358	0.000	0.001	   -1.086
ENSG00000172301	0.000	0.001	    0.000
ENSG00000157181	0.000	0.001	    0.831
ENSG00000270001	0.000	0.001	    0.301
ENSG00000279613	0.000	0.001	   -1.861
ENSG00000163689	0.000	0.001	    1.059
ENSG00000159905	0.000	0.001	    0.857
ENSG00000185483	0.000	0.001	   -1.063
ENSG00000100239	0.000	0.001	    1.168
ENSG00000169684	0.000	0.001	    0.257
ENSG00000187653	0.000	0.001	    0.000
ENSG00000229222	0.000	0.001	    1.266
ENSG00000149658	0.000	0.001	   -0.006
ENSG00000228265	0.000	0.001	   -0.437
ENSG00000167562	0.000	0.001	    1.228
ENSG00000156687	0.000	0.001	    0.000
ENSG00000204920	0.000	0.001	   -0.721
ENSG00000166033	0.000	0.001	   -0.813
ENSG00000198160	0.000	0.001	   -0.478
ENSG00000113638	0.000	0.001	    0.528
ENSG00000235954	0.000	0.001	    0.165
ENSG00000248049	0.000	0.001	   -0.121
ENSG00000279278	0.000	0.001	   -0.226
ENSG00000272375	0.000	0.001	   -0.539
ENSG00000169826	0.000	0.001	    0.456
ENSG00000227014	0.000	0.001	   -0.137
ENSG00000263063	0.000	0.001	   -0.988
ENSG00000265845	0.000	0.001	    0.000
ENSG00000234456	0.000	0.001	   -0.559
ENSG00000048545	0.000	0.001	    0.526
ENSG00000116350	0.000	0.001	    0.000
ENSG00000166192	0.000	0.001	    0.000
ENSG00000266714	0.000	0.001	    2.477
ENSG00000188227	0.000	0.001	   -0.986
ENSG00000239617	0.000	0.001	   -0.363
ENSG00000111361	0.000	0.001	    1.634
ENSG00000254093	0.000	0.001	    0.742
ENSG00000163875	0.000	0.001	    0.193
ENSG00000114670	0.000	0.001	    0.000
ENSG00000186907	0.000	0.001	   -0.498
ENSG00000117174	0.000	0.001	    0.411
ENSG00000172469	0.000	0.001	    0.648
ENSG00000175197	0.000	0.001	    0.000
ENSG00000109184	0.000	0.001	    0.000
ENSG00000237135	0.000	0.001	    0.734
ENSG00000163016	0.000	0.001	    1.530
ENSG00000100784	0.000	0.001	   -0.110
ENSG00000239486	0.000	0.001	    0.000
ENSG00000075043	0.000	0.001	    1.585
ENSG00000136492	0.000	0.001	    0.406
ENSG00000165181	0.000	0.001	    0.000
ENSG00000253477	0.000	0.001	    0.137
ENSG00000118407	0.000	0.001	   -0.919
ENSG00000021826	0.000	0.001	   -0.559
ENSG00000237638	0.000	0.001	   -0.899
ENSG00000079432	0.000	0.001	    1.721
ENSG00000237188	0.000	0.001	    0.904
ENSG00000181817	0.000	0.001	    0.965
ENSG00000273009	0.000	0.001	    1.807
ENSG00000215474	0.000	0.001	    0.000
ENSG00000174482	0.000	0.001	   -0.298
ENSG00000231794	0.000	0.001	    0.000
ENSG00000180043	0.000	0.001	   -2.702
ENSG00000279332	0.000	0.001	    0.000
ENSG00000163902	0.000	0.001	   -0.760
ENSG00000213614	0.000	0.001	   -0.975
ENSG00000214753	0.000	0.001	   -0.828
ENSG00000166411	0.000	0.001	    0.458
ENSG00000217442	0.000	0.001	   -1.468
ENSG00000276805	0.000	0.001	    0.289
ENSG00000271086	0.000	0.001	    2.274
ENSG00000185522	0.000	0.001	    0.789
ENSG00000273014	0.000	0.001	    0.793
ENSG00000180881	0.000	0.001	   -0.847
ENSG00000160352	0.000	0.001	   -1.079
ENSG00000278876	0.000	0.001	    0.310
ENSG00000261329	0.000	0.001	    0.000
ENSG00000226261	0.000	0.001	   -2.536
ENSG00000131737	0.000	0.001	   -0.984
ENSG00000180992	0.000	0.001	    1.134
ENSG00000213315	0.000	0.001	    0.000
ENSG00000093167	0.000	0.001	    0.000
ENSG00000144524	0.000	0.001	    0.764
ENSG00000170581	0.000	0.001	    0.471
ENSG00000183484	0.000	0.001	    0.491
ENSG00000233621	0.000	0.001	    1.312
ENSG00000158158	0.000	0.001	   -0.888
ENSG00000277443	0.000	0.001	    0.000
ENSG00000151229	0.000	0.001	    0.000
ENSG00000235602	0.000	0.001	   -2.192
ENSG00000255836	0.000	0.001	    0.000
ENSG00000281920	0.000	0.001	    3.116
ENSG00000029639	0.000	0.001	   -1.390
ENSG00000254685	0.000	0.001	   -0.346
ENSG00000260305	0.000	0.001	    0.000
ENSG00000124126	0.000	0.001	    1.326
ENSG00000083454	0.000	0.001	   -0.086
ENSG00000272798	0.000	0.001	   -0.486
ENSG00000230006	0.000	0.001	    1.628
ENSG00000280809	0.000	0.001	    0.652
ENSG00000162769	0.000	0.001	   -0.429
ENSG00000261044	0.000	0.001	   -0.014
ENSG00000136868	0.000	0.001	    1.071
ENSG00000134056	0.000	0.001	   -0.381
ENSG00000259895	0.000	0.001	    0.000
ENSG00000257067	0.000	0.001	   -1.032
ENSG00000164142	0.000	0.001	   -1.424
ENSG00000050820	0.000	0.001	   -1.192
ENSG00000223561	0.000	0.001	    0.000
ENSG00000115524	0.000	0.001	   -0.621
ENSG00000171962	0.000	0.001	   -0.721
ENSG00000165487	0.000	0.001	    0.201
ENSG00000188234	0.000	0.001	    0.468
ENSG00000142541	0.000	0.001	    0.000
ENSG00000172007	0.000	0.001	    0.137
ENSG00000111596	0.000	0.001	    0.971
ENSG00000166704	0.000	0.001	   -0.010
ENSG00000132122	0.000	0.001	    2.126
ENSG00000231901	0.000	0.001	    0.325
ENSG00000105647	0.000	0.001	    0.000
ENSG00000103037	0.000	0.001	   -0.443
ENSG00000164530	0.000	0.001	   -1.532
ENSG00000070759	0.000	0.001	    0.167
ENSG00000261341	0.000	0.001	   -1.042
ENSG00000174989	0.000	0.001	    0.000
ENSG00000131732	0.000	0.001	   -0.682
ENSG00000259067	0.000	0.001	    0.537
ENSG00000178538	0.000	0.001	   -0.303
ENSG00000254815	0.000	0.001	    0.616
ENSG00000070159	0.000	0.001	   -0.169
ENSG00000172795	0.000	0.001	    0.693
ENSG00000117153	0.000	0.001	    0.654
ENSG00000213640	0.000	0.001	   -0.222
ENSG00000279943	0.000	0.001	    0.649
ENSG00000133256	0.000	0.001	    0.117
ENSG00000053702	0.000	0.001	    0.000
ENSG00000179630	0.000	0.001	   -1.032
ENSG00000240591	0.000	0.001	    0.000
ENSG00000138439	0.000	0.001	    0.000
ENSG00000242028	0.000	0.001	   -0.677
ENSG00000140326	0.000	0.001	   -0.643
ENSG00000117385	0.000	0.001	    1.262
ENSG00000006576	0.000	0.001	   -1.860
ENSG00000135917	0.000	0.001	   -1.005
ENSG00000130779	0.000	0.001	    0.000
ENSG00000160285	0.000	0.001	   -2.361
ENSG00000131095	0.000	0.001	    0.000
ENSG00000099937	0.000	0.001	    0.000
ENSG00000279254	0.000	0.001	   -1.715
ENSG00000157426	0.000	0.001	    0.656
ENSG00000184207	0.000	0.001	    0.000
ENSG00000086205	0.000	0.001	    0.135
ENSG00000148834	0.000	0.001	   -1.217
ENSG00000141574	0.000	0.001	    0.000
ENSG00000272733	0.000	0.001	    0.280
ENSG00000180822	0.000	0.001	   -0.190
ENSG00000114742	0.000	0.001	   -0.025
ENSG00000139687	0.000	0.001	    0.000
ENSG00000023608	0.000	0.001	    1.262
ENSG00000132881	0.000	0.001	    0.000
