Gene	GRCP	GLCP	TWAS_z
ENSG00000272033	0.000	0.001	    0.000
ENSG00000197714	0.001	0.001	    0.000
ENSG00000187715	0.000	0.001	    0.820
ENSG00000163249	0.000	0.001	    0.000
ENSG00000260404	0.000	0.001	   -1.120
ENSG00000215796	0.000	0.001	    0.000
ENSG00000220506	0.000	0.001	    0.000
ENSG00000122376	0.000	0.001	   -2.343
ENSG00000171016	0.000	0.001	    0.000
ENSG00000263272	0.001	0.001	    0.000
ENSG00000129317	0.000	0.001	    0.000
ENSG00000269974	0.000	0.001	    0.000
ENSG00000255474	0.000	0.001	    0.000
ENSG00000225067	0.000	0.001	    0.000
ENSG00000205560	0.000	0.001	   -1.116
ENSG00000260244	0.000	0.001	    0.000
ENSG00000100902	0.001	0.001	    0.000
ENSG00000074935	0.000	0.001	    0.000
ENSG00000279908	0.000	0.001	    0.000
ENSG00000163319	0.000	0.001	    0.000
ENSG00000182934	0.000	0.001	    0.000
ENSG00000279561	0.000	0.001	   -0.360
ENSG00000211943	0.000	0.001	    0.000
ENSG00000166347	0.000	0.001	    0.000
ENSG00000213057	0.000	0.001	    0.977
ENSG00000179295	0.000	0.001	    0.000
ENSG00000221953	0.001	0.001	   -0.122
ENSG00000254016	0.000	0.001	   -1.753
ENSG00000251664	0.000	0.001	    0.000
ENSG00000145390	0.000	0.001	    0.000
ENSG00000006530	0.001	0.001	    0.000
ENSG00000125875	0.000	0.001	    0.000
ENSG00000101745	0.000	0.001	    0.000
ENSG00000164818	0.000	0.001	   -0.974
ENSG00000151502	0.000	0.001	    0.000
ENSG00000101558	0.001	0.001	   -0.693
ENSG00000267244	0.000	0.001	    0.000
ENSG00000234031	0.000	0.001	    0.000
ENSG00000163739	0.000	0.001	    0.000
ENSG00000149311	0.000	0.001	    0.000
ENSG00000126882	0.000	0.001	    0.000
ENSG00000259250	0.000	0.001	    0.000
ENSG00000197993	0.000	0.001	    0.000
ENSG00000253669	0.000	0.001	   -0.585
ENSG00000256745	0.000	0.001	    0.000
ENSG00000276166	0.000	0.001	    0.000
ENSG00000129235	0.000	0.001	    0.000
ENSG00000278146	0.000	0.001	    0.056
ENSG00000277399	0.001	0.001	    0.137
ENSG00000170465	0.000	0.001	    0.000
ENSG00000188785	0.000	0.001	   -1.626
ENSG00000244050	0.000	0.001	    0.769
ENSG00000107614	0.001	0.001	    2.243
ENSG00000172890	0.000	0.001	    0.555
ENSG00000168264	0.000	0.001	    0.000
ENSG00000069943	0.000	0.001	   -1.231
ENSG00000175287	0.001	0.001	    0.361
ENSG00000188729	0.000	0.001	    4.161
ENSG00000099822	0.001	0.001	    0.000
ENSG00000151458	0.001	0.001	    0.000
ENSG00000166224	0.000	0.001	    0.000
ENSG00000163590	0.000	0.001	    0.000
ENSG00000169495	0.001	0.001	    0.000
ENSG00000254481	0.000	0.001	    0.000
ENSG00000119392	0.000	0.001	    1.048
ENSG00000232341	0.000	0.001	    0.000
ENSG00000158773	0.000	0.001	    0.675
ENSG00000213149	0.000	0.001	    0.000
ENSG00000136877	0.000	0.001	    0.000
ENSG00000100565	0.000	0.001	    0.000
ENSG00000134709	0.000	0.001	   -0.539
ENSG00000086991	0.000	0.001	    0.000
ENSG00000117153	0.000	0.001	    0.000
ENSG00000144229	0.001	0.001	    0.487
ENSG00000122406	0.000	0.001	    0.000
ENSG00000111196	0.000	0.001	    0.000
ENSG00000085365	0.000	0.001	    0.000
ENSG00000174944	0.000	0.001	    0.000
ENSG00000198498	0.000	0.001	    0.000
ENSG00000263639	0.000	0.001	    0.000
ENSG00000147604	0.000	0.001	    0.000
ENSG00000233862	0.000	0.001	    0.000
ENSG00000168032	0.000	0.001	    0.000
ENSG00000143553	0.000	0.001	    0.000
ENSG00000204787	0.001	0.001	    0.000
ENSG00000099204	0.000	0.001	    0.000
ENSG00000132958	0.000	0.001	    0.000
ENSG00000173276	0.000	0.001	    0.000
ENSG00000284128	0.000	0.001	    0.000
ENSG00000125834	0.000	0.001	    0.000
ENSG00000236976	0.000	0.001	    0.000
ENSG00000164122	0.001	0.001	    0.000
ENSG00000261739	0.001	0.001	    1.512
ENSG00000135077	0.000	0.001	    0.000
ENSG00000232977	0.000	0.001	    0.000
ENSG00000130856	0.000	0.001	    0.000
ENSG00000172460	0.000	0.001	   -1.620
ENSG00000275160	0.000	0.001	    0.879
ENSG00000143355	0.000	0.001	    0.000
ENSG00000116685	0.000	0.001	    0.000
ENSG00000269176	0.000	0.001	    0.000
ENSG00000270270	0.000	0.001	    0.000
ENSG00000105137	0.000	0.001	    0.000
ENSG00000261040	0.000	0.001	    0.000
ENSG00000277715	0.000	0.001	    0.000
ENSG00000169439	0.000	0.001	    0.000
ENSG00000272821	0.000	0.001	   -0.498
ENSG00000128710	0.000	0.001	    0.000
ENSG00000275325	0.000	0.001	    0.000
ENSG00000170775	0.000	0.001	    0.000
ENSG00000229847	0.000	0.001	    0.000
ENSG00000231205	0.000	0.001	    0.000
ENSG00000229534	0.000	0.001	    0.000
ENSG00000178691	0.000	0.001	    0.000
ENSG00000106976	0.000	0.001	    1.405
ENSG00000213058	0.000	0.001	    0.000
ENSG00000255548	0.000	0.001	    0.000
ENSG00000103550	0.000	0.001	   -3.163
ENSG00000243988	0.000	0.001	    0.000
ENSG00000233355	0.000	0.001	    0.000
ENSG00000197168	0.000	0.001	    0.000
ENSG00000040633	0.001	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000122299	0.000	0.001	    0.000
ENSG00000261557	0.000	0.001	    0.000
ENSG00000137767	0.000	0.001	    0.000
ENSG00000233878	0.001	0.001	    0.000
ENSG00000114503	0.001	0.001	    0.000
ENSG00000107020	0.000	0.001	   -0.264
ENSG00000028203	0.000	0.001	   -1.153
ENSG00000196793	0.000	0.001	   -2.401
ENSG00000125482	0.000	0.001	    0.000
ENSG00000279932	0.001	0.001	    0.000
ENSG00000154814	0.000	0.001	    0.000
ENSG00000204790	0.000	0.001	    0.000
ENSG00000260859	0.001	0.001	    0.000
ENSG00000273373	0.000	0.001	    0.000
ENSG00000259826	0.000	0.001	    0.000
ENSG00000168994	0.000	0.001	    0.000
ENSG00000143228	0.000	0.001	    0.000
ENSG00000277288	0.000	0.001	    0.000
ENSG00000152402	0.000	0.001	    0.000
ENSG00000124787	0.000	0.001	    0.000
ENSG00000248508	0.001	0.001	   -2.792
ENSG00000160404	0.000	0.001	   -0.516
ENSG00000164342	0.000	0.001	    0.000
ENSG00000257743	0.000	0.001	    0.000
ENSG00000141027	0.000	0.001	    0.000
ENSG00000137766	0.000	0.001	    0.000
ENSG00000144741	0.001	0.001	   -1.249
ENSG00000184492	0.001	0.001	    0.000
ENSG00000145700	0.000	0.001	    0.000
ENSG00000219481	0.000	0.001	   -2.373
ENSG00000078295	0.000	0.001	    0.000
ENSG00000275896	0.000	0.001	    0.000
ENSG00000163116	0.000	0.001	    0.000
ENSG00000143157	0.000	0.001	    0.000
ENSG00000146802	0.000	0.001	    0.000
ENSG00000173295	0.001	0.001	    5.183
ENSG00000206559	0.000	0.001	    0.000
ENSG00000127324	0.000	0.001	    0.000
ENSG00000134297	0.000	0.001	    0.000
ENSG00000154723	0.000	0.001	    0.000
ENSG00000273771	0.000	0.001	    0.617
ENSG00000164841	0.000	0.001	    0.000
ENSG00000122008	0.000	0.001	    0.000
ENSG00000124171	0.000	0.001	    0.000
ENSG00000229133	0.000	0.001	    0.000
ENSG00000040731	0.000	0.001	    0.000
ENSG00000240370	0.000	0.001	    0.000
ENSG00000153976	0.000	0.001	    0.000
ENSG00000242262	0.001	0.001	    0.000
ENSG00000205885	0.000	0.001	    0.000
ENSG00000211955	0.000	0.001	    0.000
ENSG00000068796	0.000	0.001	    0.000
ENSG00000187166	0.000	0.001	   -3.234
ENSG00000141052	0.000	0.001	    0.000
ENSG00000100429	0.000	0.001	   -0.115
ENSG00000143194	0.000	0.001	    0.000
ENSG00000136149	0.000	0.001	    0.000
ENSG00000186766	0.000	0.001	    0.000
ENSG00000241158	0.000	0.001	   -2.276
ENSG00000082438	0.000	0.001	    0.000
ENSG00000231940	0.000	0.001	    0.000
ENSG00000180190	0.000	0.001	    0.000
ENSG00000119801	0.000	0.001	    0.000
ENSG00000165874	0.000	0.001	    0.000
ENSG00000233858	0.000	0.001	    0.000
ENSG00000267575	0.000	0.001	    0.000
ENSG00000178860	0.000	0.001	   -0.585
ENSG00000166257	0.000	0.001	    0.000
ENSG00000234665	0.001	0.001	    1.119
ENSG00000227582	0.001	0.001	    1.654
ENSG00000091640	0.000	0.001	    0.371
ENSG00000271201	0.000	0.001	    0.000
ENSG00000167978	0.000	0.001	    0.000
ENSG00000211966	0.000	0.001	    0.000
ENSG00000182732	0.000	0.001	    0.000
ENSG00000229356	0.000	0.001	    0.000
ENSG00000112486	0.000	0.001	    0.000
ENSG00000137269	0.000	0.001	    0.000
ENSG00000145536	0.000	0.001	    0.000
ENSG00000070950	0.000	0.001	    0.000
ENSG00000115762	0.000	0.001	    0.000
ENSG00000173852	0.000	0.001	    0.000
ENSG00000249633	0.000	0.001	    0.000
ENSG00000086102	0.000	0.001	    0.000
ENSG00000223727	0.000	0.001	    0.000
ENSG00000154175	0.000	0.001	    0.166
ENSG00000131849	0.000	0.001	    1.062
ENSG00000260398	0.000	0.001	    0.000
ENSG00000076641	0.000	0.001	    0.000
ENSG00000103569	0.000	0.001	    0.000
ENSG00000185420	0.000	0.001	    0.000
ENSG00000227540	0.000	0.001	    0.000
ENSG00000163635	0.000	0.001	    0.000
ENSG00000271303	0.001	0.001	    0.000
ENSG00000268081	0.000	0.001	   -2.014
ENSG00000250182	0.000	0.001	    0.000
ENSG00000279522	0.000	0.001	   -3.837
ENSG00000183242	0.000	0.001	    0.000
ENSG00000009950	0.001	0.001	   -4.640
ENSG00000284233	0.000	0.001	    0.000
ENSG00000131149	0.001	0.001	    0.000
ENSG00000180592	0.000	0.001	    0.000
ENSG00000135763	0.000	0.001	    0.000
ENSG00000259070	0.000	0.001	   -2.077
ENSG00000156052	0.000	0.001	    0.000
ENSG00000129595	0.000	0.001	    1.964
ENSG00000274419	0.000	0.001	    0.632
ENSG00000226564	0.000	0.001	    0.000
ENSG00000204983	0.000	0.001	    0.000
ENSG00000213871	0.000	0.001	    0.000
ENSG00000244265	0.000	0.001	    0.000
ENSG00000225032	0.000	0.001	    0.000
ENSG00000025796	0.001	0.001	   -1.346
ENSG00000254266	0.000	0.001	    0.000
ENSG00000105429	0.000	0.001	    0.000
ENSG00000259644	0.000	0.001	    0.000
ENSG00000261143	0.000	0.001	    1.319
ENSG00000276409	0.000	0.001	    0.000
ENSG00000198892	0.000	0.001	    0.000
ENSG00000132970	0.000	0.001	    0.000
ENSG00000254936	0.000	0.001	    0.000
ENSG00000147905	0.000	0.001	    0.000
ENSG00000236609	0.000	0.001	    0.000
ENSG00000227879	0.000	0.001	    0.000
ENSG00000211652	0.000	0.001	    0.000
ENSG00000166340	0.000	0.000	    0.000
ENSG00000139826	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	    0.000
ENSG00000187024	0.000	0.000	    0.792
ENSG00000164684	0.000	0.000	    0.000
ENSG00000272973	0.000	0.000	    0.000
ENSG00000162669	0.000	0.000	    0.724
ENSG00000144182	0.000	0.000	   -2.263
ENSG00000134371	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -2.974
ENSG00000107854	0.000	0.000	    4.375
ENSG00000183444	0.000	0.000	   -1.129
ENSG00000266289	0.000	0.000	    0.000
ENSG00000239887	0.000	0.000	    0.000
ENSG00000155868	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	   -0.870
ENSG00000163359	0.000	0.000	    0.000
ENSG00000121621	0.000	0.000	    0.000
ENSG00000217330	0.000	0.000	   -0.350
ENSG00000163138	0.000	0.000	    0.825
ENSG00000112739	0.000	0.000	    0.000
ENSG00000143951	0.000	0.000	    0.000
ENSG00000271868	0.000	0.000	    0.000
ENSG00000196104	0.000	0.000	    0.000
ENSG00000253954	0.000	0.000	    0.000
ENSG00000204832	0.000	0.000	    0.496
ENSG00000064012	0.000	0.000	    0.000
ENSG00000266891	0.000	0.000	    0.000
ENSG00000173818	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.000
ENSG00000090266	0.000	0.000	    3.140
ENSG00000271851	0.000	0.000	    0.000
ENSG00000213540	0.000	0.000	    0.000
ENSG00000185630	0.000	0.000	    0.000
ENSG00000166682	0.000	0.000	   -0.992
ENSG00000188846	0.000	0.000	    0.000
ENSG00000271557	0.000	0.000	    0.000
ENSG00000170153	0.000	0.000	    0.000
ENSG00000219607	0.000	0.000	    0.000
ENSG00000151651	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	    1.865
ENSG00000170748	0.000	0.000	    0.000
ENSG00000211945	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	    0.000
ENSG00000139354	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.000
ENSG00000113649	0.000	0.000	    0.000
ENSG00000108443	0.000	0.000	    0.000
ENSG00000175749	0.000	0.000	    4.060
ENSG00000179914	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.979
ENSG00000205456	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	   -0.798
ENSG00000112118	0.000	0.000	    0.000
ENSG00000159346	0.000	0.000	    0.000
ENSG00000189171	0.000	0.000	   -2.531
ENSG00000198837	0.000	0.000	   -2.519
ENSG00000249489	0.000	0.000	    0.000
ENSG00000182359	0.000	0.000	    0.000
ENSG00000235078	0.000	0.000	    0.000
ENSG00000186222	0.000	0.000	    0.000
ENSG00000162409	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000109424	0.000	0.000	    0.000
ENSG00000023572	0.000	0.000	    0.000
ENSG00000134775	0.000	0.000	    0.000
ENSG00000113070	0.000	0.000	    0.000
ENSG00000151176	0.000	0.000	    0.000
ENSG00000196455	0.000	0.000	    0.000
ENSG00000161905	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.158
ENSG00000177663	0.000	0.000	   -1.120
ENSG00000244668	0.000	0.000	    0.000
ENSG00000270016	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000111897	0.000	0.000	    0.000
ENSG00000188010	0.000	0.000	    0.000
ENSG00000270178	0.000	0.000	    0.000
ENSG00000130684	0.000	0.000	   -1.183
ENSG00000184923	0.000	0.000	   -0.186
ENSG00000251775	0.000	0.000	    0.000
ENSG00000268707	0.000	0.000	   -0.514
ENSG00000156875	0.000	0.000	    0.000
ENSG00000152779	0.000	0.000	    0.000
ENSG00000152240	0.000	0.000	    1.287
ENSG00000260940	0.000	0.000	    0.000
ENSG00000122515	0.000	0.000	    0.000
ENSG00000166313	0.000	0.000	    0.000
ENSG00000170289	0.000	0.000	    0.000
ENSG00000211947	0.000	0.000	    0.000
ENSG00000163380	0.000	0.000	    0.000
ENSG00000171094	0.000	0.000	    0.000
ENSG00000224479	0.000	0.000	    1.654
ENSG00000181827	0.000	0.000	    0.000
ENSG00000245975	0.000	0.000	    1.264
ENSG00000248174	0.000	0.000	    0.599
ENSG00000128039	0.000	0.000	   -3.352
ENSG00000259291	0.000	0.000	    1.319
ENSG00000272574	0.000	0.000	   -0.037
ENSG00000071991	0.000	0.000	    0.000
ENSG00000138650	0.000	0.000	    0.000
ENSG00000143199	0.000	0.000	    0.000
ENSG00000226889	0.000	0.000	    0.000
ENSG00000273186	0.000	0.000	    0.009
ENSG00000235297	0.000	0.000	    0.000
ENSG00000104356	0.000	0.000	    0.000
ENSG00000240882	0.000	0.000	    0.000
ENSG00000111012	0.000	0.000	    0.000
ENSG00000278615	0.000	0.000	    0.000
ENSG00000251216	0.000	0.000	    0.000
ENSG00000272566	0.000	0.000	    0.203
ENSG00000242104	0.000	0.000	    0.000
ENSG00000171722	0.000	0.000	    1.055
ENSG00000106771	0.000	0.000	    0.000
ENSG00000231252	0.000	0.000	    0.000
ENSG00000278543	0.000	0.000	    0.000
ENSG00000177575	0.000	0.000	    0.000
ENSG00000197893	0.000	0.000	    0.000
ENSG00000066032	0.000	0.000	    0.000
ENSG00000131477	0.000	0.000	    0.000
ENSG00000131558	0.000	0.000	    0.000
ENSG00000179219	0.000	0.000	    0.000
ENSG00000171401	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	    0.000
ENSG00000121964	0.000	0.000	    0.000
ENSG00000021488	0.000	0.000	   -2.664
ENSG00000081760	0.000	0.000	    2.663
ENSG00000258675	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.796
ENSG00000248079	0.000	0.000	    0.000
ENSG00000100181	0.000	0.000	    1.594
ENSG00000109956	0.000	0.000	    0.000
ENSG00000176273	0.000	0.000	   -1.686
ENSG00000037897	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.418
ENSG00000198252	0.000	0.000	   -1.262
ENSG00000267248	0.000	0.000	    0.000
ENSG00000113504	0.000	0.000	    0.000
ENSG00000275765	0.000	0.000	    1.085
ENSG00000055211	0.000	0.000	    0.000
ENSG00000150527	0.000	0.000	   -1.548
ENSG00000171189	0.000	0.000	    0.000
ENSG00000023041	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	    0.000
ENSG00000205593	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	    0.000
ENSG00000151553	0.000	0.000	    0.000
ENSG00000177427	0.000	0.000	    0.000
ENSG00000273302	0.000	0.000	   -2.488
ENSG00000171345	0.000	0.000	    0.000
ENSG00000106484	0.000	0.000	   -2.379
ENSG00000157999	0.000	0.000	   -0.464
ENSG00000155097	0.000	0.000	    0.000
ENSG00000155189	0.000	0.000	    0.000
ENSG00000272361	0.000	0.000	   -2.339
ENSG00000151276	0.000	0.000	    0.000
ENSG00000142549	0.000	0.000	    0.437
ENSG00000104368	0.000	0.000	    0.000
ENSG00000172785	0.000	0.000	   -1.465
ENSG00000214866	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	    0.000
ENSG00000136770	0.000	0.000	    0.000
ENSG00000203782	0.000	0.000	    0.000
ENSG00000260581	0.000	0.000	    1.815
ENSG00000196576	0.000	0.000	    0.000
ENSG00000230798	0.000	0.000	    0.000
ENSG00000007908	0.000	0.000	    0.000
ENSG00000161551	0.000	0.000	    0.000
ENSG00000186918	0.000	0.000	    0.000
ENSG00000237234	0.000	0.000	    0.000
ENSG00000280135	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000170091	0.000	0.000	    0.000
ENSG00000240975	0.000	0.000	    0.000
ENSG00000256061	0.000	0.000	    1.192
ENSG00000279384	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	   -0.855
ENSG00000267121	0.000	0.000	    0.000
ENSG00000162650	0.000	0.000	   -0.978
ENSG00000156469	0.000	0.000	   -0.105
ENSG00000077943	0.000	0.000	   -1.005
ENSG00000132256	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	    0.392
ENSG00000215808	0.000	0.000	   -0.838
ENSG00000151948	0.000	0.000	    0.000
ENSG00000164736	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	    3.181
ENSG00000166734	0.000	0.000	    0.000
ENSG00000124406	0.000	0.000	    0.000
ENSG00000107537	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	   -0.162
ENSG00000275763	0.000	0.000	    0.000
ENSG00000110435	0.000	0.000	   -2.170
ENSG00000132881	0.000	0.000	    0.000
ENSG00000196511	0.000	0.000	    0.000
ENSG00000101162	0.000	0.000	    0.000
ENSG00000246082	0.000	0.000	    0.000
ENSG00000254433	0.000	0.000	    0.000
ENSG00000253106	0.000	0.000	    0.000
ENSG00000280291	0.000	0.000	    0.000
ENSG00000133317	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.000
ENSG00000261795	0.000	0.000	    0.267
ENSG00000224738	0.000	0.000	    0.000
ENSG00000181291	0.000	0.000	    0.000
ENSG00000144659	0.000	0.000	    0.000
ENSG00000112902	0.000	0.000	    0.000
ENSG00000228624	0.000	0.000	    0.000
ENSG00000105983	0.000	0.000	    0.484
ENSG00000268442	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000071994	0.000	0.000	    0.000
ENSG00000259763	0.000	0.000	    0.971
ENSG00000270704	0.000	0.000	    0.000
ENSG00000270755	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000128590	0.000	0.000	    0.000
ENSG00000259946	0.000	0.000	    0.000
ENSG00000003989	0.000	0.000	    0.000
ENSG00000163508	0.000	0.000	    0.000
ENSG00000267416	0.000	0.000	    0.000
ENSG00000277443	0.000	0.000	    0.000
ENSG00000198406	0.000	0.000	    0.000
ENSG00000278129	0.000	0.000	   -1.715
ENSG00000165527	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	    0.000
ENSG00000140157	0.000	0.000	    0.000
ENSG00000251535	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	    0.000
ENSG00000149089	0.000	0.000	    0.156
ENSG00000185842	0.000	0.000	    0.000
ENSG00000004468	0.000	0.000	    0.000
ENSG00000116774	0.000	0.000	   -0.424
ENSG00000205898	0.000	0.000	    0.000
ENSG00000236526	0.000	0.000	    0.000
ENSG00000186395	0.000	0.000	    0.000
ENSG00000259556	0.000	0.000	    0.000
ENSG00000267383	0.000	0.000	    0.000
ENSG00000137203	0.000	0.000	    0.000
ENSG00000127831	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	   -2.354
ENSG00000275302	0.000	0.000	    0.000
ENSG00000137857	0.000	0.000	    0.000
ENSG00000188906	0.000	0.000	    0.000
ENSG00000205930	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    0.004
ENSG00000122224	0.000	0.000	    0.000
ENSG00000110777	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    4.558
ENSG00000145945	0.000	0.000	    0.000
ENSG00000283399	0.000	0.000	    0.000
ENSG00000248557	0.000	0.000	   -1.233
ENSG00000151360	0.000	0.000	    0.000
ENSG00000260509	0.000	0.000	    0.000
ENSG00000228043	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.480
ENSG00000165322	0.000	0.000	    0.000
ENSG00000218631	0.000	0.000	    0.000
ENSG00000180257	0.000	0.000	    0.000
ENSG00000188070	0.000	0.000	    0.000
ENSG00000268225	0.000	0.000	    0.010
ENSG00000143819	0.000	0.000	    0.000
ENSG00000078668	0.000	0.000	    0.000
ENSG00000237187	0.000	0.000	    0.000
ENSG00000188994	0.000	0.000	   -0.497
ENSG00000228305	0.000	0.000	    0.000
ENSG00000211956	0.000	0.000	    0.000
ENSG00000198574	0.000	0.000	    0.000
ENSG00000254506	0.000	0.000	    0.000
ENSG00000267299	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000051596	0.000	0.000	   -0.200
ENSG00000233966	0.000	0.000	    0.000
ENSG00000256043	0.000	0.000	   -0.519
ENSG00000228540	0.000	0.000	    0.000
ENSG00000185736	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	   -0.373
ENSG00000225028	0.000	0.000	    0.000
ENSG00000167332	0.000	0.000	    0.000
ENSG00000211937	0.000	0.000	    0.000
ENSG00000231507	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -1.064
ENSG00000260545	0.000	0.000	    0.000
ENSG00000241269	0.000	0.000	    0.000
ENSG00000130489	0.000	0.000	    0.000
ENSG00000163214	0.000	0.000	    0.000
ENSG00000278518	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000130703	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	   -0.164
ENSG00000267457	0.000	0.000	    0.000
ENSG00000092871	0.000	0.000	    0.000
ENSG00000053328	0.000	0.000	   -1.195
ENSG00000167118	0.000	0.000	    0.000
ENSG00000107929	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	   -1.247
ENSG00000278107	0.000	0.000	   -0.235
ENSG00000135299	0.000	0.000	    0.000
ENSG00000187522	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000225988	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000075790	0.000	0.000	    0.000
