Gene	GRCP	GLCP	TWAS_z
ENSG00000215915	0.006	0.006	    1.404
ENSG00000101574	0.006	0.006	    0.041
ENSG00000188004	0.006	0.006	   -0.322
ENSG00000143409	0.006	0.006	   -0.875
ENSG00000253719	0.005	0.006	    1.762
ENSG00000196189	0.006	0.006	    0.583
ENSG00000131069	0.006	0.006	    1.072
ENSG00000224046	0.003	0.006	   -0.991
ENSG00000259488	0.005	0.006	    1.533
ENSG00000054793	0.006	0.006	    0.493
ENSG00000106009	0.006	0.006	   -1.143
ENSG00000226329	0.006	0.006	    0.781
ENSG00000170606	0.006	0.006	   -1.323
ENSG00000137177	0.006	0.006	   -0.658
ENSG00000272142	0.006	0.006	    0.000
ENSG00000272690	0.006	0.006	    0.152
ENSG00000172247	0.006	0.006	   -0.157
ENSG00000121897	0.006	0.006	    1.254
ENSG00000112367	0.006	0.006	   -1.569
ENSG00000131669	0.006	0.006	   -1.267
ENSG00000215039	0.006	0.006	    0.057
ENSG00000118579	0.006	0.006	    0.830
ENSG00000101161	0.005	0.006	    1.456
ENSG00000164171	0.006	0.006	   -0.857
ENSG00000135318	0.005	0.006	   -0.643
ENSG00000197245	0.006	0.006	    0.864
ENSG00000171863	0.006	0.006	   -0.895
ENSG00000113231	0.005	0.006	    0.000
ENSG00000114805	0.005	0.006	    0.657
ENSG00000198053	0.006	0.006	   -0.539
ENSG00000278733	0.004	0.006	   -0.572
ENSG00000198453	0.005	0.006	    1.031
ENSG00000143067	0.006	0.006	    0.835
ENSG00000186399	0.006	0.006	   -0.354
ENSG00000105700	0.006	0.006	   -0.559
ENSG00000111752	0.006	0.006	    1.620
ENSG00000164074	0.006	0.006	   -1.542
ENSG00000229728	0.005	0.006	   -0.425
ENSG00000006534	0.005	0.006	   -1.500
ENSG00000093183	0.005	0.006	   -1.048
ENSG00000011376	0.006	0.006	    0.813
ENSG00000168306	0.006	0.006	    0.287
ENSG00000283945	0.005	0.006	   -1.806
ENSG00000175920	0.006	0.006	   -0.364
ENSG00000197361	0.006	0.006	    0.666
ENSG00000104059	0.005	0.006	   -0.725
ENSG00000247400	0.006	0.006	   -1.403
ENSG00000198496	0.006	0.006	    2.279
ENSG00000168005	0.006	0.006	    1.323
ENSG00000106609	0.005	0.006	    1.927
ENSG00000173950	0.006	0.006	   -0.887
ENSG00000130787	0.005	0.006	    0.854
ENSG00000180914	0.006	0.006	    1.559
ENSG00000071894	0.006	0.006	   -0.136
ENSG00000171790	0.005	0.006	   -1.292
ENSG00000104341	0.006	0.006	    0.935
ENSG00000101193	0.006	0.006	   -0.620
ENSG00000196263	0.006	0.006	    0.389
ENSG00000112667	0.006	0.006	    1.604
ENSG00000188710	0.006	0.006	    1.725
ENSG00000205485	0.006	0.006	    0.987
ENSG00000115419	0.006	0.006	   -1.739
ENSG00000171084	0.006	0.006	    1.059
ENSG00000101189	0.006	0.006	   -0.630
ENSG00000244682	0.006	0.006	   -0.443
ENSG00000100271	0.006	0.006	   -0.241
ENSG00000135617	0.005	0.006	    1.713
ENSG00000027847	0.005	0.006	    0.550
ENSG00000006071	0.006	0.006	   -0.368
ENSG00000177595	0.006	0.006	   -0.512
ENSG00000149489	0.005	0.006	   -1.513
ENSG00000184349	0.006	0.006	    0.499
ENSG00000121211	0.005	0.006	    0.975
ENSG00000142875	0.006	0.006	   -1.451
ENSG00000158715	0.005	0.006	    0.355
ENSG00000074657	0.006	0.006	   -0.729
ENSG00000249096	0.006	0.006	    1.674
ENSG00000185271	0.006	0.006	    0.244
ENSG00000127526	0.006	0.006	    2.519
ENSG00000156931	0.006	0.006	    0.976
ENSG00000153982	0.006	0.006	    0.000
ENSG00000116031	0.006	0.006	   -0.945
ENSG00000248124	0.006	0.006	   -0.277
ENSG00000237870	0.006	0.006	   -0.931
ENSG00000058091	0.006	0.006	    1.098
ENSG00000198826	0.006	0.006	   -0.912
ENSG00000235772	0.006	0.006	    0.732
ENSG00000176222	0.006	0.006	   -0.027
ENSG00000181350	0.006	0.006	   -0.050
ENSG00000153029	0.006	0.006	    0.149
ENSG00000166333	0.006	0.006	    1.580
ENSG00000130193	0.006	0.006	   -0.696
ENSG00000143850	0.006	0.006	    0.501
ENSG00000095321	0.006	0.006	   -1.724
ENSG00000186684	0.006	0.006	   -1.678
ENSG00000248489	0.006	0.006	    0.678
ENSG00000183726	0.006	0.006	    1.077
ENSG00000272800	0.005	0.006	   -1.214
ENSG00000254997	0.006	0.006	    0.861
ENSG00000174348	0.006	0.006	   -1.722
ENSG00000104408	0.005	0.006	    0.020
ENSG00000178752	0.006	0.006	    1.613
ENSG00000086289	0.006	0.006	   -0.669
ENSG00000275371	0.006	0.006	    1.304
ENSG00000269940	0.005	0.006	   -1.025
ENSG00000271553	0.006	0.006	   -0.668
ENSG00000061273	0.006	0.006	    0.321
ENSG00000117791	0.006	0.006	   -1.327
ENSG00000103248	0.006	0.006	   -0.661
ENSG00000064115	0.006	0.006	    0.113
ENSG00000182963	0.005	0.006	   -0.223
ENSG00000228925	0.006	0.006	   -1.013
ENSG00000089916	0.006	0.006	   -1.418
ENSG00000173281	0.006	0.006	   -1.447
ENSG00000154845	0.006	0.006	   -0.409
ENSG00000272732	0.006	0.006	   -0.648
ENSG00000175967	0.005	0.006	   -0.649
ENSG00000173436	0.006	0.006	    0.202
ENSG00000067365	0.006	0.006	   -0.561
ENSG00000172568	0.006	0.006	    1.558
ENSG00000183474	0.006	0.006	    0.592
ENSG00000041802	0.006	0.006	   -1.311
ENSG00000133059	0.006	0.006	    0.990
ENSG00000135297	0.006	0.006	    0.257
ENSG00000266050	0.006	0.006	    0.882
ENSG00000267419	0.006	0.006	   -0.516
ENSG00000116406	0.006	0.006	    0.358
ENSG00000169246	0.006	0.006	    0.032
ENSG00000164296	0.006	0.006	   -1.771
ENSG00000103275	0.006	0.006	   -0.764
ENSG00000164828	0.005	0.006	    0.962
ENSG00000170837	0.005	0.006	   -0.681
ENSG00000108556	0.006	0.006	    0.833
ENSG00000223485	0.006	0.006	    1.428
ENSG00000187922	0.005	0.006	    0.591
ENSG00000204130	0.006	0.006	   -0.139
ENSG00000164002	0.006	0.006	   -0.161
ENSG00000129538	0.006	0.006	    0.339
ENSG00000212743	0.006	0.006	    0.686
ENSG00000115073	0.006	0.006	   -1.296
ENSG00000081148	0.005	0.006	   -1.712
ENSG00000102466	0.005	0.006	    0.352
ENSG00000160396	0.006	0.006	   -0.047
ENSG00000163629	0.004	0.006	    0.389
ENSG00000172717	0.004	0.006	   -1.831
ENSG00000228014	0.006	0.006	   -0.720
ENSG00000124733	0.006	0.006	    1.613
ENSG00000153303	0.006	0.006	    0.154
ENSG00000002016	0.006	0.006	    0.380
ENSG00000134762	0.006	0.006	    0.018
ENSG00000005156	0.006	0.006	   -1.117
ENSG00000090661	0.006	0.006	   -1.101
ENSG00000166347	0.006	0.006	    0.195
ENSG00000130270	0.006	0.006	    0.301
ENSG00000250486	0.006	0.006	   -0.978
ENSG00000276742	0.005	0.006	   -0.887
ENSG00000100711	0.006	0.006	   -0.518
ENSG00000167608	0.006	0.006	    1.013
ENSG00000087502	0.005	0.006	    1.641
ENSG00000180185	0.005	0.006	    0.999
ENSG00000136044	0.005	0.006	   -0.531
ENSG00000103154	0.006	0.006	   -1.089
ENSG00000236255	0.006	0.006	   -0.134
ENSG00000283674	0.005	0.006	   -1.866
ENSG00000179913	0.006	0.006	   -1.168
ENSG00000120675	0.006	0.006	   -0.042
ENSG00000101474	0.005	0.006	   -0.995
ENSG00000230387	0.006	0.006	    1.181
ENSG00000133317	0.006	0.006	    1.690
ENSG00000005075	0.005	0.006	   -1.306
ENSG00000154645	0.006	0.006	    0.675
ENSG00000235387	0.006	0.006	   -0.319
ENSG00000182107	0.006	0.006	    0.618
ENSG00000173517	0.006	0.006	   -1.559
ENSG00000166135	0.005	0.006	   -1.268
ENSG00000257829	0.006	0.006	   -1.134
ENSG00000138032	0.006	0.006	    0.756
ENSG00000268996	0.006	0.006	   -0.521
ENSG00000139182	0.006	0.006	   -0.945
ENSG00000112685	0.006	0.006	    1.214
ENSG00000261115	0.006	0.006	   -1.010
ENSG00000219392	0.005	0.006	   -1.550
ENSG00000140564	0.005	0.006	   -3.201
ENSG00000110435	0.005	0.006	   -0.747
ENSG00000137819	0.006	0.006	   -0.040
ENSG00000244558	0.006	0.006	    0.565
ENSG00000231784	0.006	0.006	    0.198
ENSG00000057019	0.006	0.006	   -1.625
ENSG00000276085	0.006	0.006	   -0.742
ENSG00000196812	0.006	0.006	   -1.405
ENSG00000104946	0.006	0.006	   -0.248
ENSG00000116285	0.006	0.006	    1.770
ENSG00000179097	0.006	0.006	    1.176
ENSG00000204060	0.005	0.006	    1.294
ENSG00000109066	0.005	0.006	   -2.077
ENSG00000175104	0.006	0.006	   -1.086
ENSG00000130695	0.005	0.006	    1.251
ENSG00000064726	0.006	0.006	   -1.180
ENSG00000276337	0.006	0.006	    0.136
ENSG00000261060	0.005	0.006	   -0.875
ENSG00000273033	0.006	0.006	   -1.590
ENSG00000162928	0.006	0.006	    0.000
ENSG00000107290	0.006	0.006	    0.652
ENSG00000109158	0.003	0.006	    0.000
ENSG00000245812	0.005	0.006	   -1.085
ENSG00000100941	0.005	0.006	    0.000
ENSG00000167077	0.006	0.006	    0.406
ENSG00000169403	0.005	0.006	    1.481
ENSG00000073169	0.006	0.006	   -0.433
ENSG00000196268	0.006	0.006	   -0.038
ENSG00000182165	0.005	0.006	    1.260
ENSG00000253738	0.005	0.006	   -1.569
ENSG00000222014	0.006	0.006	   -0.987
ENSG00000164764	0.006	0.006	   -0.374
ENSG00000169045	0.006	0.006	   -1.678
ENSG00000140374	0.005	0.006	   -1.294
ENSG00000198056	0.006	0.006	    2.086
ENSG00000152944	0.005	0.006	   -0.614
ENSG00000256274	0.005	0.006	    0.580
ENSG00000136830	0.005	0.006	   -0.430
ENSG00000281195	0.004	0.006	    1.413
ENSG00000283317	0.006	0.006	   -0.402
ENSG00000183655	0.006	0.006	   -1.520
ENSG00000105185	0.006	0.006	   -0.658
ENSG00000275759	0.005	0.006	    0.558
ENSG00000100023	0.006	0.006	   -0.585
ENSG00000213463	0.005	0.006	   -1.298
ENSG00000110697	0.005	0.006	    1.692
ENSG00000228649	0.006	0.006	    0.990
ENSG00000151789	0.006	0.006	   -1.706
ENSG00000170222	0.005	0.006	    1.192
ENSG00000106236	0.006	0.006	    0.078
ENSG00000244161	0.005	0.006	   -0.027
ENSG00000250878	0.006	0.006	   -1.374
ENSG00000202533	0.006	0.006	    0.000
ENSG00000149548	0.006	0.006	    0.778
ENSG00000167595	0.005	0.006	   -0.175
ENSG00000260182	0.006	0.006	    1.697
ENSG00000149596	0.006	0.006	   -0.392
ENSG00000165832	0.005	0.006	    0.160
ENSG00000023191	0.005	0.006	   -0.329
ENSG00000112742	0.005	0.006	   -1.812
ENSG00000173588	0.005	0.006	    1.940
ENSG00000125945	0.006	0.006	    1.432
ENSG00000066583	0.005	0.006	   -0.151
ENSG00000106113	0.006	0.006	   -1.548
ENSG00000181396	0.006	0.006	   -1.244
ENSG00000185522	0.006	0.006	    0.240
ENSG00000271926	0.005	0.006	   -1.675
ENSG00000122861	0.006	0.006	    2.047
ENSG00000273100	0.006	0.006	   -0.205
ENSG00000103187	0.005	0.006	   -0.578
ENSG00000161281	0.006	0.006	    0.080
ENSG00000197580	0.006	0.006	    1.129
ENSG00000163517	0.004	0.006	    0.000
ENSG00000114670	0.006	0.006	   -0.683
ENSG00000231193	0.005	0.006	    1.468
ENSG00000182670	0.006	0.006	    1.010
ENSG00000272849	0.006	0.006	    1.214
ENSG00000197181	0.006	0.006	    1.087
ENSG00000115526	0.005	0.006	   -1.119
ENSG00000182858	0.005	0.006	   -0.703
ENSG00000204644	0.005	0.006	    0.671
ENSG00000174606	0.006	0.006	   -0.391
ENSG00000166311	0.006	0.006	   -2.340
ENSG00000089847	0.006	0.006	    0.001
ENSG00000128266	0.006	0.006	    0.553
ENSG00000178031	0.005	0.006	    0.522
ENSG00000267892	0.005	0.006	    0.223
ENSG00000177025	0.006	0.006	   -0.134
ENSG00000225791	0.006	0.006	   -1.051
ENSG00000145425	0.005	0.006	   -0.640
ENSG00000146426	0.006	0.006	   -0.175
ENSG00000166987	0.005	0.006	    1.592
ENSG00000173821	0.006	0.006	   -0.861
ENSG00000154328	0.006	0.006	   -0.225
ENSG00000260807	0.006	0.006	    0.560
ENSG00000143341	0.006	0.006	   -0.631
ENSG00000184402	0.006	0.006	    0.729
ENSG00000091262	0.005	0.006	   -0.030
ENSG00000132357	0.006	0.006	    0.741
ENSG00000188559	0.005	0.006	    0.428
ENSG00000164300	0.006	0.006	    1.291
ENSG00000131507	0.005	0.006	   -0.962
ENSG00000118997	0.005	0.006	   -0.580
ENSG00000075073	0.005	0.006	   -0.113
ENSG00000260228	0.005	0.006	    0.357
ENSG00000116213	0.006	0.006	    1.742
ENSG00000272834	0.005	0.006	   -0.832
ENSG00000179979	0.006	0.006	    0.792
ENSG00000122218	0.005	0.006	   -1.796
ENSG00000259081	0.006	0.006	   -0.755
ENSG00000145708	0.005	0.006	    0.016
ENSG00000273058	0.004	0.006	    1.538
ENSG00000203730	0.005	0.006	   -0.236
ENSG00000204642	0.004	0.006	   -0.057
ENSG00000075945	0.005	0.006	    0.658
ENSG00000163655	0.005	0.006	   -1.470
ENSG00000180479	0.005	0.006	    2.341
ENSG00000187189	0.006	0.006	   -1.402
ENSG00000167085	0.003	0.006	    0.000
ENSG00000100528	0.006	0.006	    0.676
ENSG00000237440	0.004	0.006	   -0.319
ENSG00000131944	0.005	0.006	   -0.850
ENSG00000140382	0.006	0.006	   -2.096
ENSG00000100139	0.005	0.006	   -1.668
ENSG00000196209	0.006	0.006	   -0.466
ENSG00000272556	0.005	0.006	   -0.231
ENSG00000185164	0.006	0.006	   -0.595
ENSG00000164989	0.005	0.006	   -0.258
ENSG00000146676	0.006	0.006	    0.000
ENSG00000240057	0.005	0.006	    1.104
ENSG00000243708	0.005	0.006	    1.564
ENSG00000273340	0.005	0.006	   -0.739
ENSG00000204634	0.006	0.006	    0.754
ENSG00000143333	0.006	0.006	   -1.682
ENSG00000148484	0.006	0.006	    0.354
ENSG00000232458	0.005	0.006	   -0.934
ENSG00000109472	0.004	0.006	    1.137
ENSG00000065600	0.006	0.006	    0.433
ENSG00000083845	0.006	0.006	   -0.350
ENSG00000115183	0.006	0.006	    1.871
ENSG00000204055	0.006	0.006	   -0.978
ENSG00000260423	0.005	0.006	   -0.531
ENSG00000065320	0.006	0.006	    0.150
ENSG00000225855	0.004	0.006	    0.000
ENSG00000241350	0.006	0.006	   -0.221
ENSG00000272990	0.004	0.006	   -1.313
ENSG00000164258	0.005	0.006	   -0.303
ENSG00000145375	0.006	0.006	    0.143
ENSG00000123892	0.005	0.006	   -0.905
ENSG00000112599	0.005	0.006	   -0.767
ENSG00000188566	0.006	0.006	   -1.476
ENSG00000103365	0.006	0.006	   -0.092
ENSG00000172262	0.005	0.006	   -0.664
ENSG00000204403	0.004	0.006	    0.382
ENSG00000051009	0.006	0.006	    0.635
ENSG00000112053	0.006	0.006	   -0.315
ENSG00000163378	0.006	0.006	   -0.461
ENSG00000162437	0.005	0.006	   -0.603
ENSG00000250131	0.006	0.006	   -0.263
ENSG00000177700	0.006	0.006	    1.660
ENSG00000118257	0.006	0.006	    0.971
ENSG00000151806	0.005	0.006	    1.626
ENSG00000154001	0.005	0.006	    0.328
ENSG00000169609	0.006	0.006	    0.585
ENSG00000196511	0.006	0.006	    0.177
ENSG00000176209	0.005	0.006	    0.803
ENSG00000112763	0.006	0.006	   -0.221
ENSG00000216937	0.005	0.006	    0.488
ENSG00000170085	0.005	0.006	    0.648
ENSG00000197894	0.006	0.006	   -0.600
ENSG00000137500	0.005	0.006	   -1.273
ENSG00000171824	0.005	0.006	   -0.720
ENSG00000213024	0.005	0.006	   -0.036
ENSG00000280153	0.006	0.006	    1.419
ENSG00000170088	0.006	0.006	    0.808
ENSG00000256980	0.006	0.006	    1.131
ENSG00000137766	0.005	0.006	    0.918
ENSG00000259658	0.006	0.006	   -0.006
ENSG00000233117	0.006	0.006	   -0.032
ENSG00000237807	0.004	0.006	    0.066
ENSG00000131459	0.006	0.006	   -0.817
ENSG00000167332	0.006	0.006	    0.663
ENSG00000178163	0.005	0.006	    1.115
ENSG00000132970	0.005	0.006	    0.047
ENSG00000179859	0.004	0.006	   -1.492
ENSG00000165392	0.006	0.006	    1.029
ENSG00000227438	0.006	0.006	    0.297
ENSG00000154781	0.005	0.006	   -1.406
ENSG00000236104	0.004	0.006	   -1.484
ENSG00000255284	0.006	0.006	   -0.543
ENSG00000180979	0.006	0.006	   -0.036
ENSG00000101187	0.005	0.006	    0.000
ENSG00000087076	0.005	0.006	    0.991
ENSG00000243410	0.006	0.006	    1.985
ENSG00000198915	0.006	0.006	    0.802
ENSG00000164430	0.006	0.006	    0.577
ENSG00000103145	0.006	0.006	   -1.696
ENSG00000244301	0.006	0.006	   -0.468
ENSG00000262333	0.005	0.006	    0.000
ENSG00000087111	0.006	0.006	    0.000
ENSG00000145348	0.005	0.006	   -0.412
ENSG00000165609	0.006	0.006	   -1.405
ENSG00000111670	0.006	0.006	    0.558
ENSG00000220785	0.005	0.006	   -1.126
ENSG00000100027	0.006	0.006	   -1.606
ENSG00000067066	0.004	0.006	    0.617
ENSG00000197323	0.004	0.006	   -1.471
ENSG00000151849	0.006	0.006	    1.030
ENSG00000254527	0.005	0.006	   -0.550
ENSG00000233006	0.005	0.006	    0.555
ENSG00000185442	0.005	0.006	   -0.637
ENSG00000185420	0.006	0.006	   -2.199
ENSG00000196136	0.005	0.006	    1.604
ENSG00000145996	0.005	0.006	   -1.667
ENSG00000100003	0.005	0.006	    2.003
ENSG00000279667	0.006	0.006	    2.131
ENSG00000110871	0.005	0.006	    2.161
ENSG00000249797	0.006	0.006	    1.706
ENSG00000262580	0.006	0.006	    0.354
ENSG00000090621	0.005	0.006	    1.657
ENSG00000111707	0.005	0.006	   -1.320
ENSG00000121797	0.006	0.006	   -1.971
ENSG00000172594	0.005	0.006	    1.302
ENSG00000243566	0.005	0.006	   -0.037
ENSG00000150867	0.005	0.006	   -1.496
ENSG00000175040	0.006	0.006	   -1.954
ENSG00000283667	0.006	0.006	   -1.204
ENSG00000154144	0.006	0.006	    1.684
ENSG00000154654	0.006	0.006	   -0.400
ENSG00000228444	0.005	0.006	    0.352
ENSG00000103126	0.005	0.006	    1.352
ENSG00000146001	0.005	0.006	   -0.850
ENSG00000075568	0.005	0.006	   -1.807
ENSG00000121691	0.005	0.006	    0.103
ENSG00000141469	0.005	0.006	    0.704
ENSG00000111850	0.005	0.006	   -0.266
ENSG00000075234	0.005	0.006	    0.135
ENSG00000204929	0.005	0.006	   -1.647
ENSG00000010803	0.005	0.006	    1.291
ENSG00000122557	0.005	0.006	   -0.433
ENSG00000237188	0.006	0.006	   -0.770
ENSG00000090316	0.005	0.006	   -0.835
ENSG00000019485	0.006	0.006	    0.980
ENSG00000103479	0.005	0.006	   -1.895
ENSG00000206145	0.006	0.006	   -1.428
ENSG00000273402	0.005	0.006	   -1.062
ENSG00000099866	0.006	0.006	    0.808
ENSG00000144791	0.006	0.006	   -0.931
ENSG00000197978	0.006	0.006	   -0.580
ENSG00000232648	0.005	0.006	   -1.045
ENSG00000147437	0.004	0.006	   -0.206
ENSG00000125434	0.006	0.006	   -0.236
ENSG00000184160	0.006	0.006	    0.078
ENSG00000246695	0.005	0.006	    0.189
ENSG00000151725	0.006	0.006	    0.966
ENSG00000176834	0.006	0.006	   -0.100
ENSG00000100564	0.006	0.006	    0.896
ENSG00000266538	0.005	0.006	   -1.578
ENSG00000160285	0.006	0.006	   -0.966
ENSG00000260549	0.005	0.006	    0.064
ENSG00000272636	0.005	0.006	   -0.112
ENSG00000251432	0.005	0.006	    0.075
ENSG00000116771	0.004	0.006	    1.677
ENSG00000010017	0.005	0.006	    0.874
ENSG00000237441	0.005	0.006	   -0.475
ENSG00000250848	0.004	0.006	   -0.570
ENSG00000164919	0.005	0.006	   -1.831
ENSG00000242516	0.005	0.006	   -0.605
ENSG00000116701	0.005	0.006	   -0.876
ENSG00000163428	0.005	0.006	   -1.487
ENSG00000223813	0.006	0.006	   -1.250
ENSG00000106608	0.005	0.006	   -1.646
ENSG00000157191	0.006	0.006	    0.315
ENSG00000134339	0.006	0.006	   -1.531
ENSG00000146386	0.005	0.006	    0.316
ENSG00000101158	0.006	0.006	    0.174
ENSG00000186615	0.005	0.006	   -0.882
ENSG00000163106	0.006	0.006	    0.000
ENSG00000130768	0.005	0.006	    1.692
ENSG00000159228	0.005	0.006	    0.060
ENSG00000122547	0.005	0.006	    0.945
ENSG00000152556	0.005	0.006	   -0.264
ENSG00000115107	0.005	0.006	   -0.013
ENSG00000232912	0.006	0.006	   -1.739
ENSG00000160321	0.005	0.006	    1.402
ENSG00000198830	0.005	0.006	   -0.070
ENSG00000272281	0.005	0.006	    0.626
ENSG00000111581	0.005	0.006	    0.565
ENSG00000161677	0.005	0.006	    1.208
ENSG00000130165	0.006	0.006	    0.927
ENSG00000165171	0.005	0.006	    0.272
ENSG00000134709	0.005	0.006	    1.398
ENSG00000228962	0.005	0.006	   -1.618
ENSG00000147533	0.005	0.006	    0.999
ENSG00000230606	0.005	0.006	    0.178
ENSG00000163754	0.005	0.006	   -0.277
ENSG00000244694	0.005	0.006	   -0.387
ENSG00000156218	0.005	0.006	   -0.502
ENSG00000235652	0.005	0.006	   -0.731
ENSG00000256967	0.005	0.006	   -1.530
ENSG00000060138	0.006	0.006	    0.951
ENSG00000119938	0.005	0.006	   -0.685
ENSG00000143079	0.005	0.006	    0.022
ENSG00000179119	0.005	0.006	    1.659
ENSG00000204618	0.005	0.006	   -0.398
ENSG00000005238	0.005	0.006	    1.224
ENSG00000246089	0.006	0.006	   -0.733
ENSG00000165084	0.005	0.006	   -1.239
ENSG00000237125	0.005	0.006	   -0.315
ENSG00000255529	0.006	0.006	    1.439
ENSG00000213658	0.005	0.006	   -0.923
ENSG00000142621	0.005	0.006	   -1.614
ENSG00000175395	0.005	0.006	   -0.431
ENSG00000134504	0.005	0.006	   -0.262
ENSG00000198963	0.005	0.006	   -1.536
ENSG00000144057	0.005	0.006	    0.135
ENSG00000254281	0.006	0.006	   -1.741
ENSG00000164707	0.005	0.006	    1.551
ENSG00000227258	0.006	0.006	   -0.767
ENSG00000178386	0.005	0.006	   -1.442
ENSG00000244510	0.005	0.006	    0.877
ENSG00000108946	0.005	0.006	    1.147
ENSG00000257151	0.005	0.006	   -0.996
ENSG00000182150	0.005	0.006	    0.495
ENSG00000144152	0.005	0.006	   -0.442
ENSG00000167565	0.005	0.006	   -0.901
ENSG00000196912	0.005	0.006	    0.866
ENSG00000146352	0.006	0.006	   -1.986
ENSG00000121289	0.006	0.006	    1.362
ENSG00000172354	0.005	0.006	   -1.875
ENSG00000100196	0.006	0.006	    1.628
ENSG00000164180	0.005	0.006	    1.659
ENSG00000137124	0.005	0.006	    0.169
ENSG00000168488	0.004	0.006	    1.563
ENSG00000257894	0.005	0.006	    1.651
ENSG00000121064	0.005	0.006	   -0.655
ENSG00000163328	0.006	0.006	    1.312
ENSG00000175470	0.005	0.006	    0.753
ENSG00000101166	0.005	0.006	   -0.771
ENSG00000271646	0.006	0.006	    1.841
ENSG00000198155	0.005	0.006	    1.738
ENSG00000053371	0.005	0.006	    1.033
ENSG00000137767	0.006	0.006	   -1.107
ENSG00000198121	0.005	0.006	    0.970
ENSG00000151327	0.005	0.006	   -0.580
ENSG00000279716	0.006	0.006	   -1.829
ENSG00000183439	0.005	0.006	   -0.913
ENSG00000114473	0.006	0.006	    1.415
ENSG00000273472	0.005	0.006	    1.596
ENSG00000176845	0.005	0.006	    0.684
ENSG00000206052	0.006	0.006	    2.135
ENSG00000100968	0.005	0.006	   -1.016
ENSG00000141646	0.005	0.006	   -1.628
ENSG00000124107	0.005	0.006	    1.799
ENSG00000235875	0.006	0.006	   -0.917
ENSG00000163950	0.004	0.006	    1.644
ENSG00000105568	0.005	0.006	   -1.503
ENSG00000155906	0.005	0.006	   -1.581
ENSG00000233609	0.006	0.006	   -1.661
ENSG00000137501	0.005	0.006	    0.646
ENSG00000254398	0.005	0.006	   -1.217
ENSG00000168634	0.005	0.006	   -0.667
ENSG00000279278	0.006	0.006	   -0.163
ENSG00000198931	0.005	0.006	   -0.535
ENSG00000236184	0.005	0.006	   -1.643
ENSG00000196705	0.006	0.006	    1.091
ENSG00000163703	0.005	0.006	    1.256
ENSG00000215208	0.005	0.006	    1.577
ENSG00000185298	0.005	0.006	    1.096
ENSG00000164253	0.005	0.006	    0.940
ENSG00000120262	0.005	0.006	    0.205
ENSG00000129667	0.005	0.006	   -0.983
ENSG00000253210	0.005	0.006	   -1.457
ENSG00000249846	0.005	0.006	    0.657
ENSG00000153767	0.005	0.006	    0.000
ENSG00000175164	0.002	0.006	   -4.605
ENSG00000196126	0.003	0.006	    0.277
ENSG00000152904	0.005	0.006	   -0.794
ENSG00000129657	0.005	0.006	   -1.649
ENSG00000227372	0.006	0.006	    0.446
ENSG00000101752	0.005	0.006	   -1.642
