Gene	GRCP	GLCP	TWAS_z
ENSG00000282995	0.000	0.000	   -0.109
ENSG00000188177	0.000	0.000	    0.000
ENSG00000204946	0.000	0.000	    0.128
ENSG00000183036	0.000	0.000	    0.000
ENSG00000161692	0.000	0.000	   -0.870
ENSG00000204186	0.000	0.000	    0.328
ENSG00000176407	0.000	0.000	    0.850
ENSG00000151849	0.000	0.000	    2.122
ENSG00000175746	0.000	0.000	    0.961
ENSG00000137486	0.000	0.000	   -0.791
ENSG00000240440	0.000	0.000	    1.076
ENSG00000165794	0.000	0.000	   -0.203
ENSG00000103152	0.000	0.000	   -0.732
ENSG00000229291	0.000	0.000	    1.280
ENSG00000136888	0.000	0.000	    1.318
ENSG00000122696	0.000	0.000	    0.648
ENSG00000124571	0.000	0.000	   -1.012
ENSG00000272505	0.000	0.000	   -0.923
ENSG00000122035	0.000	0.000	   -1.213
ENSG00000100417	0.000	0.000	   -0.487
ENSG00000108622	0.000	0.000	   -0.407
ENSG00000261819	0.000	0.000	   -0.432
ENSG00000151702	0.000	0.000	   -0.130
ENSG00000173511	0.000	0.000	   -0.782
ENSG00000204745	0.000	0.000	   -0.783
ENSG00000177993	0.000	0.000	    0.814
ENSG00000107223	0.000	0.000	   -0.545
ENSG00000176244	0.000	0.000	   -0.362
ENSG00000104112	0.000	0.000	    0.113
ENSG00000253893	0.000	0.000	    0.758
ENSG00000166166	0.000	0.000	   -0.898
ENSG00000183826	0.000	0.000	   -1.665
ENSG00000160695	0.000	0.000	   -1.270
ENSG00000085514	0.000	0.000	    0.211
ENSG00000272872	0.000	0.000	   -0.303
ENSG00000185344	0.000	0.000	    0.517
ENSG00000272970	0.000	0.000	    0.730
ENSG00000182584	0.000	0.000	    0.149
ENSG00000165188	0.000	0.000	    0.000
ENSG00000280367	0.000	0.000	    1.140
ENSG00000279288	0.000	0.000	    0.000
ENSG00000033030	0.000	0.000	    0.000
ENSG00000253214	0.000	0.000	    0.337
ENSG00000144228	0.000	0.000	    0.646
ENSG00000155096	0.000	0.000	   -0.489
ENSG00000104979	0.000	0.000	    1.116
ENSG00000157542	0.000	0.000	    0.000
ENSG00000048471	0.000	0.000	    0.112
ENSG00000249042	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000105639	0.000	0.000	   -0.430
ENSG00000163681	0.000	0.000	    0.000
ENSG00000276972	0.000	0.000	    0.514
ENSG00000182676	0.000	0.000	    0.000
ENSG00000268655	0.000	0.000	    0.146
ENSG00000248015	0.000	0.000	   -0.915
ENSG00000100034	0.000	0.000	   -0.857
ENSG00000186446	0.000	0.000	   -1.572
ENSG00000145425	0.000	0.000	   -0.016
ENSG00000206712	0.000	0.000	    0.000
ENSG00000251485	0.000	0.000	   -0.573
ENSG00000230479	0.000	0.000	    0.107
ENSG00000197483	0.000	0.000	   -0.287
ENSG00000115419	0.000	0.000	   -0.048
ENSG00000228463	0.000	0.000	    0.246
ENSG00000110321	0.000	0.000	    0.000
ENSG00000103274	0.000	0.000	    0.415
ENSG00000231113	0.000	0.000	    0.000
ENSG00000260884	0.000	0.000	    0.293
ENSG00000144749	0.000	0.000	    0.891
ENSG00000185163	0.000	0.000	    0.256
ENSG00000110057	0.000	0.000	   -0.328
ENSG00000065559	0.000	0.000	    0.022
ENSG00000258788	0.000	0.000	    0.000
ENSG00000272186	0.000	0.000	    0.000
ENSG00000213047	0.000	0.000	    1.157
ENSG00000175352	0.000	0.000	   -0.907
ENSG00000276533	0.000	0.000	   -1.224
ENSG00000172845	0.000	0.000	   -0.289
ENSG00000136872	0.000	0.000	    0.473
ENSG00000140691	0.000	0.000	    0.096
ENSG00000183569	0.000	0.000	    0.712
ENSG00000275791	0.000	0.000	    0.000
ENSG00000095906	0.000	0.000	    0.296
ENSG00000188305	0.000	0.000	    1.107
ENSG00000197362	0.000	0.000	    0.128
ENSG00000120709	0.000	0.000	    0.706
ENSG00000155975	0.000	0.000	    0.229
ENSG00000075415	0.000	0.000	   -0.717
ENSG00000221845	0.000	0.000	    0.490
ENSG00000272721	0.000	0.000	    0.000
ENSG00000127804	0.000	0.000	   -0.423
ENSG00000005469	0.000	0.000	    0.660
ENSG00000237718	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	    1.055
ENSG00000004766	0.000	0.000	    1.423
ENSG00000160216	0.000	0.000	    0.000
ENSG00000183873	0.000	0.000	    0.763
ENSG00000164692	0.000	0.000	    0.000
ENSG00000091436	0.000	0.000	   -0.317
ENSG00000223403	0.000	0.000	   -1.483
ENSG00000233077	0.000	0.000	    0.502
ENSG00000137709	0.000	0.000	    1.401
ENSG00000259744	0.000	0.000	    0.000
ENSG00000275383	0.000	0.000	   -0.161
ENSG00000228409	0.000	0.000	    1.535
ENSG00000275023	0.000	0.000	    1.058
ENSG00000070669	0.000	0.000	   -0.661
ENSG00000141367	0.000	0.000	    0.363
ENSG00000099250	0.000	0.000	    0.000
ENSG00000197140	0.000	0.000	    0.858
ENSG00000164695	0.000	0.000	   -0.606
ENSG00000258811	0.000	0.000	    0.000
ENSG00000184575	0.000	0.000	   -0.389
ENSG00000083093	0.000	0.000	    0.000
ENSG00000145216	0.000	0.000	   -0.195
ENSG00000118420	0.000	0.000	    0.131
ENSG00000147874	0.000	0.000	    0.943
ENSG00000105668	0.000	0.000	    0.099
ENSG00000061918	0.000	0.000	   -0.183
ENSG00000159459	0.000	0.000	    0.218
ENSG00000264112	0.000	0.000	   -0.061
ENSG00000171130	0.000	0.000	    0.122
ENSG00000164751	0.000	0.000	   -0.798
ENSG00000166435	0.000	0.000	    1.188
ENSG00000177197	0.000	0.000	    0.000
ENSG00000174444	0.000	0.000	   -0.118
ENSG00000070950	0.000	0.000	    0.979
ENSG00000176273	0.000	0.000	    0.215
ENSG00000095637	0.000	0.000	    0.250
ENSG00000241889	0.000	0.000	   -1.186
ENSG00000176978	0.000	0.000	   -0.818
ENSG00000270673	0.000	0.000	    1.228
ENSG00000225096	0.000	0.000	    0.055
ENSG00000283175	0.000	0.000	    0.759
ENSG00000006534	0.000	0.000	   -0.321
ENSG00000166507	0.000	0.000	    0.000
ENSG00000117009	0.000	0.000	    0.000
ENSG00000143740	0.000	0.000	   -0.709
ENSG00000084676	0.000	0.000	    0.027
ENSG00000110011	0.000	0.000	    0.000
ENSG00000243410	0.000	0.000	    0.240
ENSG00000140391	0.000	0.000	   -0.426
ENSG00000152558	0.000	0.000	   -0.572
ENSG00000259236	0.000	0.000	   -0.232
ENSG00000255306	0.000	0.000	   -0.055
ENSG00000166924	0.000	0.000	    0.000
ENSG00000139718	0.000	0.000	    0.000
ENSG00000106123	0.000	0.000	   -0.599
ENSG00000152454	0.000	0.000	    0.000
ENSG00000184307	0.000	0.000	   -1.215
ENSG00000275476	0.000	0.000	    1.158
ENSG00000138029	0.000	0.000	    0.536
ENSG00000236671	0.000	0.000	    0.662
ENSG00000164638	0.000	0.000	   -1.348
ENSG00000274605	0.000	0.000	   -0.348
ENSG00000182318	0.000	0.000	   -0.274
ENSG00000094916	0.000	0.000	    0.000
ENSG00000165819	0.000	0.000	    0.244
ENSG00000259943	0.000	0.000	   -0.341
ENSG00000274667	0.000	0.000	    0.000
ENSG00000181029	0.000	0.000	    0.902
ENSG00000142657	0.000	0.000	   -0.021
ENSG00000114767	0.000	0.000	   -0.018
ENSG00000197358	0.000	0.000	    0.000
ENSG00000090861	0.000	0.000	   -1.386
ENSG00000225674	0.000	0.000	    0.229
ENSG00000100109	0.000	0.000	    1.240
ENSG00000227896	0.000	0.000	   -0.232
ENSG00000240489	0.000	0.000	    0.000
ENSG00000131446	0.000	0.000	   -1.044
ENSG00000272182	0.000	0.000	    0.000
ENSG00000198522	0.000	0.000	   -0.279
ENSG00000231389	0.000	0.000	    2.705
ENSG00000198719	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	    0.281
ENSG00000185504	0.000	0.000	    0.222
ENSG00000175482	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000035862	0.000	0.000	   -1.561
ENSG00000271324	0.000	0.000	   -0.725
ENSG00000167460	0.000	0.000	    1.349
ENSG00000188783	0.000	0.000	    0.996
ENSG00000205791	0.000	0.000	   -0.440
ENSG00000198730	0.000	0.000	    0.000
ENSG00000255479	0.000	0.000	   -1.381
ENSG00000176619	0.000	0.000	    0.000
ENSG00000224032	0.000	0.000	    0.704
ENSG00000226029	0.000	0.000	    1.204
ENSG00000163399	0.000	0.000	    0.000
ENSG00000013364	0.000	0.000	    0.393
ENSG00000184924	0.000	0.000	    0.000
ENSG00000164332	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.063
ENSG00000227372	0.000	0.000	    0.655
ENSG00000100228	0.000	0.000	   -0.477
ENSG00000244245	0.000	0.000	    0.000
ENSG00000279022	0.000	0.000	   -0.986
ENSG00000095564	0.000	0.000	   -0.246
ENSG00000161920	0.000	0.000	   -0.975
ENSG00000060971	0.000	0.000	   -1.085
ENSG00000166454	0.000	0.000	    0.322
ENSG00000263843	0.000	0.000	    1.553
ENSG00000047056	0.000	0.000	    0.623
ENSG00000277135	0.000	0.000	    0.174
ENSG00000121680	0.000	0.000	    0.741
ENSG00000179528	0.000	0.000	    0.000
ENSG00000244752	0.000	0.000	    0.523
ENSG00000162723	0.000	0.000	    2.049
ENSG00000182208	0.000	0.000	    0.000
ENSG00000109606	0.000	0.000	   -0.333
ENSG00000260304	0.000	0.000	   -0.673
ENSG00000184730	0.000	0.000	    0.418
ENSG00000261326	0.000	0.000	    0.314
ENSG00000259867	0.000	0.000	   -0.704
ENSG00000099256	0.000	0.000	   -0.520
ENSG00000100650	0.000	0.000	    0.195
ENSG00000096070	0.000	0.000	    0.101
ENSG00000262454	0.000	0.000	    0.220
ENSG00000251455	0.000	0.000	    0.000
ENSG00000265574	0.000	0.000	    0.000
ENSG00000279356	0.000	0.000	    0.000
ENSG00000143036	0.000	0.000	   -0.160
ENSG00000173915	0.000	0.000	   -0.059
ENSG00000113732	0.000	0.000	   -1.030
ENSG00000134531	0.000	0.000	    0.387
ENSG00000107897	0.000	0.000	    0.742
ENSG00000166377	0.000	0.000	   -0.314
ENSG00000102466	0.000	0.000	    0.913
ENSG00000280077	0.000	0.000	   -0.380
ENSG00000161395	0.000	0.000	    0.000
ENSG00000137393	0.000	0.000	   -0.823
ENSG00000131781	0.000	0.000	    0.261
ENSG00000228008	0.000	0.000	    0.000
ENSG00000177889	0.000	0.000	    0.913
ENSG00000236526	0.000	0.000	    0.000
ENSG00000250107	0.000	0.000	    0.700
ENSG00000166349	0.000	0.000	    0.000
ENSG00000146267	0.000	0.000	   -0.682
ENSG00000270959	0.000	0.000	    0.000
ENSG00000198663	0.000	0.000	    0.000
ENSG00000104626	0.000	0.000	    1.418
ENSG00000148516	0.000	0.000	    0.185
ENSG00000276261	0.000	0.000	   -0.459
ENSG00000260381	0.000	0.000	    0.000
ENSG00000128268	0.000	0.000	    0.000
ENSG00000253223	0.000	0.000	    0.000
ENSG00000244701	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	   -1.020
ENSG00000068078	0.000	0.000	    0.412
ENSG00000164125	0.000	0.000	   -0.338
ENSG00000228069	0.000	0.000	    0.000
ENSG00000226631	0.000	0.000	   -0.762
ENSG00000198468	0.000	0.000	   -0.866
ENSG00000178734	0.000	0.000	    0.588
ENSG00000145293	0.000	0.000	   -0.488
ENSG00000196504	0.000	0.000	   -0.453
ENSG00000224382	0.000	0.000	    0.514
ENSG00000237437	0.000	0.000	    1.566
ENSG00000169184	0.000	0.000	   -0.890
ENSG00000237916	0.000	0.000	   -0.802
ENSG00000188283	0.000	0.000	   -0.219
ENSG00000279191	0.000	0.000	   -0.966
ENSG00000259045	0.000	0.000	    0.000
ENSG00000131018	0.000	0.000	   -1.203
ENSG00000041988	0.000	0.000	   -0.046
ENSG00000180423	0.000	0.000	    0.000
ENSG00000249978	0.000	0.000	    0.712
ENSG00000136942	0.000	0.000	    0.080
ENSG00000280213	0.000	0.000	    0.792
ENSG00000196588	0.000	0.000	    1.698
ENSG00000138162	0.000	0.000	    0.492
ENSG00000126003	0.000	0.000	   -0.378
ENSG00000172404	0.000	0.000	    0.000
ENSG00000244398	0.000	0.000	    0.000
ENSG00000225518	0.000	0.000	    0.000
ENSG00000009765	0.000	0.000	   -1.167
ENSG00000178531	0.000	0.000	    0.587
ENSG00000177105	0.000	0.000	   -0.309
ENSG00000228150	0.000	0.000	    0.041
ENSG00000083097	0.000	0.000	   -0.264
ENSG00000239388	0.000	0.000	    1.234
ENSG00000149929	0.000	0.000	    0.127
ENSG00000163191	0.000	0.000	    1.089
ENSG00000135093	0.000	0.000	    0.840
ENSG00000076864	0.000	0.000	    0.257
ENSG00000034693	0.000	0.000	    0.563
ENSG00000138279	0.000	0.000	    0.000
ENSG00000188315	0.000	0.000	   -0.077
ENSG00000232065	0.000	0.000	   -1.340
ENSG00000135862	0.000	0.000	    0.564
ENSG00000266709	0.000	0.000	    1.147
ENSG00000265519	0.000	0.000	   -0.185
ENSG00000103657	0.000	0.000	    0.000
ENSG00000131779	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000235530	0.000	0.000	   -0.802
ENSG00000105135	0.000	0.000	    0.000
ENSG00000267317	0.000	0.000	    0.179
ENSG00000236397	0.000	0.000	   -0.025
ENSG00000271947	0.000	0.000	   -0.791
ENSG00000170558	0.000	0.000	    1.235
ENSG00000230943	0.000	0.000	    0.000
ENSG00000274964	0.000	0.000	   -0.241
ENSG00000237461	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000198064	0.000	0.000	   -0.558
ENSG00000118513	0.000	0.000	   -0.532
ENSG00000231007	0.000	0.000	    0.000
ENSG00000273289	0.000	0.000	   -0.900
ENSG00000124370	0.000	0.000	    0.000
ENSG00000104419	0.000	0.000	   -1.066
ENSG00000272717	0.000	0.000	    0.619
ENSG00000108176	0.000	0.000	    0.000
ENSG00000065675	0.000	0.000	   -0.427
ENSG00000199266	0.000	0.000	    0.000
ENSG00000169026	0.000	0.000	    1.236
ENSG00000233589	0.000	0.000	   -1.529
ENSG00000153789	0.000	0.000	   -0.191
ENSG00000263345	0.000	0.000	    1.032
ENSG00000259618	0.000	0.000	    0.000
ENSG00000089597	0.000	0.000	    1.151
ENSG00000122432	0.000	0.000	   -0.819
ENSG00000197776	0.000	0.000	    0.178
ENSG00000240350	0.000	0.000	    0.947
ENSG00000186496	0.000	0.000	   -1.304
ENSG00000255046	0.000	0.000	   -0.045
ENSG00000234028	0.000	0.000	    0.896
ENSG00000171497	0.000	0.000	   -0.121
ENSG00000235084	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	   -0.196
ENSG00000171860	0.000	0.000	    0.905
ENSG00000148925	0.000	0.000	    0.000
ENSG00000111110	0.000	0.000	    0.398
ENSG00000176422	0.000	0.000	   -0.457
ENSG00000186806	0.000	0.000	    0.965
ENSG00000227496	0.000	0.000	    0.762
ENSG00000108389	0.000	0.000	   -0.027
ENSG00000128886	0.000	0.000	   -0.745
ENSG00000171606	0.000	0.000	    0.851
ENSG00000278769	0.000	0.000	    0.000
ENSG00000081386	0.000	0.000	    0.281
ENSG00000214575	0.000	0.000	   -0.180
ENSG00000160539	0.000	0.000	    0.871
ENSG00000171462	0.000	0.000	    1.469
ENSG00000187801	0.000	0.000	   -0.696
ENSG00000177602	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	    0.871
ENSG00000177352	0.000	0.000	    0.000
ENSG00000166923	0.000	0.000	    0.420
ENSG00000262136	0.000	0.000	    0.118
ENSG00000115641	0.000	0.000	    0.496
ENSG00000083312	0.000	0.000	    0.000
ENSG00000164619	0.000	0.000	   -0.262
ENSG00000114573	0.000	0.000	    0.000
ENSG00000150867	0.000	0.000	   -1.295
ENSG00000134996	0.000	0.000	    0.494
ENSG00000100403	0.000	0.000	    0.094
ENSG00000119559	0.000	0.000	    0.132
ENSG00000148343	0.000	0.000	   -0.154
ENSG00000149150	0.000	0.000	   -0.691
ENSG00000270015	0.000	0.000	    0.141
ENSG00000164603	0.000	0.000	    0.000
ENSG00000117133	0.000	0.000	   -0.283
ENSG00000137166	0.000	0.000	   -0.760
ENSG00000242220	0.000	0.000	   -0.704
ENSG00000174365	0.000	0.000	    0.381
ENSG00000213420	0.000	0.000	    0.000
ENSG00000154188	0.000	0.000	    0.000
ENSG00000165646	0.000	0.000	    0.000
ENSG00000163026	0.000	0.000	    0.000
ENSG00000283217	0.000	0.000	    0.307
ENSG00000176749	0.000	0.000	    0.916
ENSG00000144959	0.000	0.000	    0.406
ENSG00000259051	0.000	0.000	    0.000
ENSG00000261559	0.000	0.000	   -0.851
ENSG00000168904	0.000	0.000	    0.147
ENSG00000253910	0.000	0.000	   -1.016
ENSG00000225091	0.000	0.000	    0.000
ENSG00000232077	0.000	0.000	    0.000
ENSG00000279822	0.000	0.000	    0.237
ENSG00000176428	0.000	0.000	    0.000
ENSG00000123374	0.000	0.000	    1.290
ENSG00000275880	0.000	0.000	   -0.247
ENSG00000187742	0.000	0.000	   -0.747
ENSG00000185630	0.000	0.000	    0.000
ENSG00000174353	0.000	0.000	    0.906
ENSG00000066117	0.000	0.000	   -0.822
ENSG00000119280	0.000	0.000	   -1.095
ENSG00000134982	0.000	0.000	    0.130
ENSG00000113083	0.000	0.000	    1.392
ENSG00000183971	0.000	0.000	    1.029
ENSG00000273179	0.000	0.000	    0.532
ENSG00000043143	0.000	0.000	    0.415
ENSG00000160703	0.000	0.000	    0.110
ENSG00000071246	0.000	0.000	    0.327
ENSG00000055483	0.000	0.000	   -0.309
ENSG00000104679	0.000	0.000	    0.314
ENSG00000154451	0.000	0.000	   -0.138
ENSG00000104765	0.000	0.000	    0.000
ENSG00000271664	0.000	0.000	    0.248
ENSG00000078124	0.000	0.000	   -0.067
ENSG00000172059	0.000	0.000	   -0.398
ENSG00000066322	0.000	0.000	    0.000
ENSG00000274211	0.000	0.000	    0.000
ENSG00000128283	0.000	0.000	    0.349
ENSG00000037637	0.000	0.000	   -0.229
ENSG00000106479	0.000	0.000	    0.234
ENSG00000237190	0.000	0.000	   -0.090
ENSG00000105722	0.000	0.000	    0.000
ENSG00000133059	0.000	0.000	    0.923
ENSG00000186063	0.000	0.000	   -0.149
ENSG00000054148	0.000	0.000	    0.647
ENSG00000189227	0.000	0.000	    0.063
ENSG00000151136	0.000	0.000	   -0.327
ENSG00000105122	0.000	0.000	    1.023
ENSG00000105379	0.000	0.000	   -0.698
ENSG00000099840	0.000	0.000	    0.000
ENSG00000068878	0.000	0.000	    0.426
ENSG00000110721	0.000	0.000	   -0.088
ENSG00000137699	0.000	0.000	    0.000
ENSG00000118263	0.000	0.000	    0.472
ENSG00000236618	0.000	0.000	    0.135
ENSG00000137133	0.000	0.000	    0.761
ENSG00000105559	0.000	0.000	   -0.601
ENSG00000215022	0.000	0.000	   -0.487
ENSG00000151692	0.000	0.000	    0.242
ENSG00000065618	0.000	0.000	    0.082
ENSG00000118690	0.000	0.000	   -1.086
ENSG00000259751	0.000	0.000	   -0.638
ENSG00000164506	0.000	0.000	    0.000
ENSG00000181374	0.000	0.000	    0.000
ENSG00000274695	0.000	0.000	   -0.306
ENSG00000221995	0.000	0.000	    0.000
ENSG00000183378	0.000	0.000	   -0.781
ENSG00000272369	0.000	0.000	    0.000
ENSG00000182544	0.000	0.000	    0.803
ENSG00000088766	0.000	0.000	    0.024
ENSG00000104886	0.000	0.000	    0.940
ENSG00000147437	0.000	0.000	    0.000
ENSG00000184635	0.000	0.000	    0.705
ENSG00000119812	0.000	0.000	    0.000
ENSG00000185745	0.000	0.000	   -0.206
ENSG00000230163	0.000	0.000	    1.046
ENSG00000117020	0.000	0.000	   -0.868
ENSG00000283312	0.000	0.000	   -0.099
ENSG00000267710	0.000	0.000	    0.000
ENSG00000188994	0.000	0.000	    0.000
ENSG00000258875	0.000	0.000	   -0.344
ENSG00000185837	0.000	0.000	    0.000
ENSG00000272663	0.000	0.000	    1.749
ENSG00000116962	0.000	0.000	    0.830
ENSG00000125249	0.000	0.000	    0.000
ENSG00000186918	0.000	0.000	   -0.140
ENSG00000164077	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.167
ENSG00000076043	0.000	0.000	   -0.435
ENSG00000133065	0.000	0.000	    0.408
ENSG00000146872	0.000	0.000	    0.000
ENSG00000132128	0.000	0.000	    1.687
ENSG00000175061	0.000	0.000	    0.744
ENSG00000152763	0.000	0.000	    0.000
ENSG00000279759	0.000	0.000	    0.024
ENSG00000279443	0.000	0.000	    0.116
ENSG00000106723	0.000	0.000	    0.000
ENSG00000254122	0.000	0.000	   -0.778
ENSG00000158796	0.000	0.000	    0.135
ENSG00000034971	0.000	0.000	   -1.489
ENSG00000158156	0.000	0.000	    0.102
ENSG00000101187	0.000	0.000	    0.341
ENSG00000131379	0.000	0.000	    0.647
ENSG00000146700	0.000	0.000	    0.000
ENSG00000258317	0.000	0.000	    0.000
ENSG00000100316	0.000	0.000	    0.641
ENSG00000142676	0.000	0.000	    0.000
ENSG00000223459	0.000	0.000	    0.000
ENSG00000185697	0.000	0.000	    0.000
ENSG00000137106	0.000	0.000	    0.334
ENSG00000162244	0.000	0.000	    0.055
ENSG00000280789	0.000	0.000	   -0.435
ENSG00000188542	0.000	0.000	   -0.650
ENSG00000152464	0.000	0.000	   -0.210
ENSG00000182359	0.000	0.000	   -1.076
ENSG00000204520	0.000	0.000	    4.382
ENSG00000226055	0.000	0.000	    0.000
ENSG00000251022	0.000	0.000	    0.608
ENSG00000123364	0.000	0.000	    0.120
ENSG00000276931	0.000	0.000	    1.052
ENSG00000226194	0.000	0.000	    1.135
ENSG00000241990	0.000	0.000	   -0.451
ENSG00000272391	0.000	0.000	    0.086
ENSG00000172817	0.000	0.000	   -1.314
ENSG00000112706	0.000	0.000	    1.256
ENSG00000259151	0.000	0.000	   -0.326
ENSG00000166508	0.000	0.000	    0.000
ENSG00000119950	0.000	0.000	   -1.245
ENSG00000175197	0.000	0.000	    0.000
ENSG00000177932	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	   -0.184
ENSG00000270154	0.000	0.000	    0.000
ENSG00000159348	0.000	0.000	   -0.300
ENSG00000197847	0.000	0.000	    1.228
ENSG00000259677	0.000	0.000	    0.299
ENSG00000100154	0.000	0.000	   -0.915
ENSG00000151612	0.000	0.000	   -0.328
ENSG00000280007	0.000	0.000	    0.633
ENSG00000248593	0.000	0.000	    0.000
ENSG00000168906	0.000	0.000	    0.000
ENSG00000164542	0.000	0.000	   -0.523
ENSG00000262001	0.000	0.000	   -1.089
ENSG00000119684	0.000	0.000	    0.516
ENSG00000245667	0.000	0.000	    0.000
ENSG00000103494	0.000	0.000	   -0.057
ENSG00000156858	0.000	0.000	    0.000
ENSG00000173020	0.000	0.000	    0.000
ENSG00000197579	0.000	0.000	   -0.419
ENSG00000230082	0.000	0.000	   -1.340
ENSG00000278156	0.000	0.000	    0.464
ENSG00000269894	0.000	0.000	   -1.339
ENSG00000143450	0.000	0.000	   -0.810
ENSG00000125386	0.000	0.000	    0.000
ENSG00000197208	0.000	0.000	    0.039
ENSG00000219992	0.000	0.000	    0.900
ENSG00000279344	0.000	0.000	   -0.277
ENSG00000182261	0.000	0.000	    0.601
ENSG00000170917	0.000	0.000	   -0.792
ENSG00000275074	0.000	0.000	    0.640
ENSG00000136048	0.000	0.000	    0.008
ENSG00000118046	0.000	0.000	    0.439
ENSG00000111962	0.000	0.000	   -1.353
ENSG00000226450	0.000	0.000	    0.631
ENSG00000162777	0.000	0.000	   -0.257
ENSG00000116127	0.000	0.000	    0.620
ENSG00000113722	0.000	0.000	    0.399
ENSG00000115827	0.000	0.000	   -0.001
ENSG00000145882	0.000	0.000	   -0.143
ENSG00000128346	0.000	0.000	    0.000
ENSG00000124688	0.000	0.000	    0.000
ENSG00000244588	0.000	0.000	    1.339
ENSG00000221838	0.000	0.000	    0.309
ENSG00000120688	0.000	0.000	   -0.211
ENSG00000114784	0.000	0.000	    0.000
ENSG00000279212	0.000	0.000	    0.000
ENSG00000120322	0.000	0.000	   -1.295
ENSG00000154783	0.000	0.000	    0.428
ENSG00000145817	0.000	0.000	   -0.178
ENSG00000260619	0.000	0.000	    0.000
ENSG00000180425	0.000	0.000	    0.432
ENSG00000129911	0.000	0.000	   -0.371
ENSG00000142192	0.000	0.000	    1.617
ENSG00000282870	0.000	0.000	    0.114
ENSG00000278396	0.000	0.000	    0.000
ENSG00000214338	0.000	0.000	   -1.149
ENSG00000197889	0.000	0.000	    0.680
ENSG00000004864	0.000	0.000	    0.894
ENSG00000164087	0.000	0.000	    0.000
ENSG00000277687	0.000	0.000	   -0.136
ENSG00000257605	0.000	0.000	    0.536
ENSG00000268006	0.000	0.000	   -0.027
ENSG00000172954	0.000	0.000	   -0.642
ENSG00000196616	0.000	0.000	    0.321
