Gene	GRCP	GLCP	TWAS_z
ENSG00000204084	0.000	0.001	    0.085
ENSG00000236313	0.000	0.001	    0.978
ENSG00000109163	0.000	0.001	   -0.253
ENSG00000139187	0.000	0.001	    1.126
ENSG00000135473	0.000	0.001	    0.626
ENSG00000271868	0.000	0.001	   -1.409
ENSG00000173905	0.000	0.001	    0.000
ENSG00000106077	0.000	0.001	   -1.571
ENSG00000140254	0.000	0.001	    0.000
ENSG00000119403	0.000	0.001	    0.000
ENSG00000237356	0.000	0.001	    1.322
ENSG00000182405	0.000	0.001	   -2.296
ENSG00000106537	0.000	0.001	    0.469
ENSG00000143153	0.000	0.001	    0.002
ENSG00000137337	0.000	0.001	   -2.041
ENSG00000105146	0.000	0.001	    1.946
ENSG00000260213	0.000	0.001	    0.447
ENSG00000126464	0.000	0.001	   -2.124
ENSG00000203883	0.000	0.001	    0.000
ENSG00000277632	0.000	0.001	    0.110
ENSG00000273014	0.000	0.001	   -0.197
ENSG00000234585	0.000	0.001	   -0.606
ENSG00000093000	0.000	0.001	    1.121
ENSG00000081320	0.000	0.001	   -0.269
ENSG00000120324	0.000	0.001	    1.547
ENSG00000130414	0.000	0.001	    0.623
ENSG00000155827	0.000	0.001	    0.000
ENSG00000161643	0.000	0.001	    0.550
ENSG00000254685	0.000	0.001	   -1.200
ENSG00000111203	0.000	0.001	    0.000
ENSG00000099769	0.000	0.001	    1.760
ENSG00000107537	0.000	0.001	    1.568
ENSG00000169118	0.000	0.001	    1.438
ENSG00000134042	0.000	0.001	   -0.196
ENSG00000124191	0.000	0.001	   -0.085
ENSG00000225101	0.000	0.001	   -1.500
ENSG00000080166	0.000	0.001	    1.037
ENSG00000229358	0.000	0.001	   -0.470
ENSG00000172780	0.000	0.001	    1.540
ENSG00000198453	0.000	0.001	    0.531
ENSG00000224577	0.000	0.001	   -1.237
ENSG00000079462	0.000	0.001	    0.000
ENSG00000257497	0.000	0.001	    1.165
ENSG00000247121	0.000	0.001	   -0.690
ENSG00000075945	0.000	0.001	    0.000
ENSG00000204642	0.000	0.001	   -1.127
ENSG00000251669	0.000	0.001	    1.146
ENSG00000141736	0.000	0.001	   -1.334
ENSG00000259746	0.000	0.001	   -1.061
ENSG00000133059	0.000	0.001	    0.682
ENSG00000135250	0.000	0.001	    1.171
ENSG00000280193	0.000	0.001	    0.502
ENSG00000100478	0.000	0.001	    1.097
ENSG00000168806	0.000	0.001	   -0.854
ENSG00000016864	0.000	0.001	    0.000
ENSG00000104894	0.000	0.001	   -0.905
ENSG00000162415	0.000	0.001	   -1.040
ENSG00000234518	0.000	0.001	    0.000
ENSG00000239642	0.000	0.001	    2.072
ENSG00000183067	0.000	0.001	    0.000
ENSG00000278864	0.000	0.001	   -2.075
ENSG00000158683	0.000	0.001	    0.672
ENSG00000174332	0.000	0.001	    1.959
ENSG00000231234	0.000	0.001	    0.000
ENSG00000278635	0.000	0.001	   -1.775
ENSG00000078043	0.000	0.001	   -0.180
ENSG00000213593	0.000	0.001	    0.000
ENSG00000254469	0.000	0.001	   -1.448
ENSG00000211593	0.000	0.001	    0.000
ENSG00000164344	0.000	0.001	    0.046
ENSG00000167969	0.000	0.001	    0.811
ENSG00000180881	0.000	0.001	   -0.077
ENSG00000129244	0.000	0.001	   -2.058
ENSG00000231240	0.000	0.001	   -0.993
ENSG00000117868	0.000	0.001	   -1.921
ENSG00000273306	0.000	0.001	   -0.234
ENSG00000134575	0.000	0.001	   -0.535
ENSG00000173213	0.000	0.001	    1.410
ENSG00000271452	0.000	0.001	   -0.178
ENSG00000172262	0.000	0.001	    0.000
ENSG00000235865	0.000	0.001	   -0.836
ENSG00000213608	0.000	0.001	    0.000
ENSG00000075290	0.000	0.001	    0.000
ENSG00000227954	0.000	0.001	   -2.184
ENSG00000272777	0.000	0.001	   -0.455
ENSG00000183439	0.000	0.001	    1.215
ENSG00000272491	0.000	0.001	   -1.747
ENSG00000264577	0.000	0.001	    0.000
ENSG00000136197	0.000	0.001	   -0.574
ENSG00000166938	0.000	0.001	   -0.039
ENSG00000233266	0.000	0.001	   -1.180
ENSG00000272601	0.000	0.001	    1.940
ENSG00000235290	0.000	0.001	   -2.055
ENSG00000170946	0.000	0.001	    0.000
ENSG00000138398	0.000	0.001	    0.000
ENSG00000119599	0.000	0.001	    1.303
ENSG00000225880	0.000	0.001	   -0.564
ENSG00000186020	0.000	0.001	   -1.167
ENSG00000006125	0.000	0.001	    1.519
ENSG00000244510	0.000	0.001	    0.000
ENSG00000166492	0.000	0.001	    0.894
ENSG00000136371	0.000	0.001	   -0.740
ENSG00000228409	0.000	0.001	    1.304
ENSG00000028528	0.000	0.001	    0.434
ENSG00000172469	0.000	0.001	    0.088
ENSG00000233261	0.000	0.001	    0.000
ENSG00000197816	0.000	0.001	    0.334
ENSG00000148842	0.000	0.001	    0.000
ENSG00000187048	0.000	0.001	   -1.186
ENSG00000162366	0.000	0.001	   -1.774
ENSG00000138722	0.000	0.001	   -1.044
ENSG00000134283	0.000	0.001	    0.957
ENSG00000196611	0.000	0.001	    0.460
ENSG00000068724	0.000	0.001	    0.270
ENSG00000188092	0.000	0.001	   -0.799
ENSG00000069493	0.000	0.001	    0.870
ENSG00000230092	0.000	0.001	   -0.586
ENSG00000261235	0.000	0.001	    0.000
ENSG00000110921	0.000	0.001	    1.247
ENSG00000279700	0.000	0.001	   -1.377
ENSG00000204677	0.000	0.001	   -0.850
ENSG00000108591	0.000	0.001	    0.212
ENSG00000261195	0.000	0.001	   -1.257
ENSG00000132912	0.000	0.001	   -1.880
ENSG00000130300	0.000	0.001	   -1.367
ENSG00000184508	0.000	0.001	   -0.486
ENSG00000264920	0.000	0.001	    0.406
ENSG00000139168	0.000	0.001	    0.699
ENSG00000163631	0.000	0.001	    0.000
ENSG00000241278	0.000	0.001	   -0.599
ENSG00000156170	0.000	0.001	    0.831
ENSG00000034533	0.000	0.001	    0.797
ENSG00000167077	0.000	0.001	    0.518
ENSG00000153012	0.000	0.001	    1.925
ENSG00000262246	0.000	0.001	   -1.119
ENSG00000271755	0.000	0.001	    0.003
ENSG00000166689	0.000	0.001	    0.000
ENSG00000283078	0.000	0.001	    0.000
ENSG00000128617	0.000	0.001	   -0.370
ENSG00000135297	0.000	0.001	    1.596
ENSG00000261342	0.000	0.001	    0.000
ENSG00000224905	0.000	0.001	   -1.323
ENSG00000078304	0.000	0.001	    0.000
ENSG00000259488	0.000	0.001	    0.311
ENSG00000108352	0.000	0.001	   -0.175
ENSG00000254860	0.000	0.001	   -1.682
ENSG00000235821	0.000	0.001	    1.133
ENSG00000115353	0.000	0.001	   -0.784
ENSG00000229246	0.000	0.001	    0.962
ENSG00000069248	0.000	0.001	   -0.518
ENSG00000183662	0.000	0.001	   -0.778
ENSG00000226180	0.000	0.001	    0.307
ENSG00000166169	0.000	0.001	   -1.751
ENSG00000163875	0.000	0.001	    0.648
ENSG00000146833	0.000	0.001	   -1.232
ENSG00000213024	0.000	0.001	    2.554
ENSG00000166262	0.000	0.001	   -0.519
ENSG00000067248	0.000	0.001	    0.955
ENSG00000196663	0.000	0.001	    0.000
ENSG00000057757	0.000	0.001	    0.493
ENSG00000124749	0.000	0.001	    0.238
ENSG00000132915	0.000	0.001	    0.000
ENSG00000203877	0.000	0.001	   -1.511
ENSG00000180988	0.000	0.001	    1.304
ENSG00000234537	0.000	0.001	    1.061
ENSG00000243650	0.000	0.001	    0.782
ENSG00000251188	0.000	0.001	    0.000
ENSG00000279833	0.000	0.001	    0.000
ENSG00000127125	0.000	0.001	    0.000
ENSG00000146859	0.000	0.001	    0.000
ENSG00000119723	0.000	0.001	    1.109
ENSG00000051382	0.000	0.001	    0.584
ENSG00000118200	0.000	0.001	   -0.891
ENSG00000132970	0.000	0.001	    1.656
ENSG00000119682	0.000	0.001	   -1.563
ENSG00000175197	0.000	0.001	    1.100
ENSG00000198959	0.000	0.001	    0.133
ENSG00000163170	0.000	0.001	    0.000
ENSG00000172006	0.000	0.001	   -2.643
ENSG00000186458	0.000	0.001	   -1.303
ENSG00000163467	0.000	0.001	    0.000
ENSG00000156219	0.000	0.001	    0.000
ENSG00000106780	0.000	0.001	    1.625
ENSG00000099940	0.000	0.001	    0.537
ENSG00000140406	0.000	0.001	    0.900
ENSG00000229980	0.000	0.001	   -2.071
ENSG00000140471	0.000	0.001	    1.280
ENSG00000277149	0.000	0.001	   -1.494
ENSG00000138115	0.000	0.001	   -1.579
ENSG00000032742	0.000	0.001	    0.340
ENSG00000173611	0.000	0.001	   -0.516
ENSG00000251595	0.000	0.001	    1.411
ENSG00000272129	0.000	0.001	    0.862
ENSG00000160094	0.000	0.001	   -0.921
ENSG00000152944	0.000	0.001	    0.267
ENSG00000117601	0.000	0.001	    0.462
ENSG00000255760	0.000	0.001	    0.252
ENSG00000103257	0.000	0.001	   -1.586
ENSG00000280120	0.000	0.001	    0.000
ENSG00000260244	0.000	0.001	   -0.654
ENSG00000254556	0.000	0.001	    1.265
ENSG00000255960	0.000	0.001	   -0.074
ENSG00000197915	0.000	0.001	    0.488
ENSG00000197083	0.000	0.001	    0.684
ENSG00000273301	0.000	0.001	    0.000
ENSG00000232901	0.000	0.001	    0.000
ENSG00000240032	0.000	0.001	    0.280
ENSG00000255052	0.000	0.001	   -0.809
ENSG00000271889	0.000	0.001	   -0.834
ENSG00000174891	0.000	0.001	    0.785
ENSG00000282100	0.000	0.001	    0.000
ENSG00000275765	0.000	0.001	   -1.249
ENSG00000119703	0.000	0.001	   -0.471
ENSG00000146243	0.000	0.001	    1.713
ENSG00000104626	0.000	0.001	    0.000
ENSG00000182903	0.000	0.001	    1.501
ENSG00000144136	0.000	0.001	    1.638
ENSG00000267651	0.000	0.001	    0.781
ENSG00000115616	0.000	0.001	    0.897
ENSG00000133983	0.000	0.001	   -0.238
ENSG00000091127	0.000	0.001	    0.000
ENSG00000266527	0.000	0.001	    0.000
ENSG00000145868	0.000	0.001	    1.454
ENSG00000260947	0.000	0.001	    0.452
ENSG00000105519	0.000	0.001	   -0.138
ENSG00000230124	0.000	0.001	   -1.062
ENSG00000172379	0.000	0.001	    0.000
ENSG00000111647	0.000	0.001	    0.000
ENSG00000166925	0.000	0.001	    0.786
ENSG00000113141	0.000	0.001	   -0.942
ENSG00000137269	0.000	0.001	    0.464
ENSG00000092439	0.000	0.001	   -0.061
ENSG00000283375	0.000	0.001	    2.409
ENSG00000238018	0.000	0.001	    2.435
ENSG00000196357	0.000	0.001	   -1.206
ENSG00000249212	0.000	0.001	    0.000
ENSG00000134285	0.000	0.001	   -0.281
ENSG00000272858	0.000	0.001	    2.181
ENSG00000145029	0.000	0.001	   -1.138
ENSG00000151366	0.000	0.001	   -1.475
ENSG00000009724	0.000	0.001	   -0.934
ENSG00000197670	0.000	0.001	   -1.486
ENSG00000224307	0.000	0.001	    1.837
ENSG00000169783	0.000	0.001	   -0.264
ENSG00000167671	0.000	0.001	    0.658
ENSG00000162643	0.000	0.001	   -0.861
ENSG00000207650	0.000	0.001	    1.231
ENSG00000166823	0.000	0.001	    0.485
ENSG00000035720	0.000	0.001	    1.793
ENSG00000238266	0.000	0.001	    0.359
ENSG00000254473	0.000	0.001	   -0.413
ENSG00000234338	0.000	0.001	   -1.653
ENSG00000265845	0.000	0.001	    0.000
ENSG00000239300	0.000	0.001	   -1.445
ENSG00000282876	0.000	0.001	   -0.578
ENSG00000279375	0.000	0.001	    1.166
ENSG00000128699	0.000	0.001	   -0.811
ENSG00000261762	0.000	0.001	    0.223
ENSG00000074582	0.000	0.001	   -1.848
ENSG00000225217	0.000	0.001	    2.739
ENSG00000184986	0.000	0.001	   -1.582
ENSG00000249898	0.000	0.001	   -2.061
ENSG00000103187	0.000	0.001	    1.097
ENSG00000236830	0.000	0.001	    1.820
ENSG00000132436	0.000	0.001	    0.112
ENSG00000112053	0.000	0.001	   -0.084
ENSG00000276096	0.000	0.001	   -0.179
ENSG00000164930	0.000	0.001	   -1.301
ENSG00000169469	0.000	0.001	    0.000
ENSG00000136111	0.000	0.001	   -1.721
ENSG00000236358	0.000	0.001	    0.000
ENSG00000257496	0.000	0.001	    0.000
ENSG00000161298	0.000	0.001	    0.747
ENSG00000258571	0.000	0.001	   -0.920
ENSG00000087053	0.000	0.001	    0.000
ENSG00000167984	0.000	0.001	   -1.358
ENSG00000246089	0.000	0.001	    0.050
ENSG00000092200	0.000	0.001	    0.990
ENSG00000165689	0.000	0.001	   -0.715
ENSG00000172500	0.000	0.001	   -2.194
ENSG00000237803	0.000	0.001	    1.192
ENSG00000261505	0.000	0.001	   -1.158
ENSG00000280140	0.000	0.001	    0.000
ENSG00000226328	0.000	0.001	    0.298
ENSG00000212125	0.000	0.001	    0.838
ENSG00000243323	0.000	0.001	    0.716
ENSG00000169598	0.000	0.001	   -0.513
ENSG00000124226	0.000	0.001	    0.291
ENSG00000271427	0.000	0.001	    0.742
ENSG00000243422	0.000	0.001	   -1.804
ENSG00000170214	0.000	0.001	    0.979
ENSG00000136238	0.000	0.001	    1.840
ENSG00000196968	0.000	0.001	   -0.725
ENSG00000035403	0.000	0.001	    1.030
ENSG00000180953	0.000	0.001	    0.553
ENSG00000189319	0.000	0.001	   -0.474
ENSG00000239519	0.000	0.001	    0.000
ENSG00000114378	0.000	0.001	    1.554
ENSG00000109332	0.000	0.001	   -0.424
ENSG00000137996	0.000	0.001	   -0.860
ENSG00000278662	0.000	0.001	    0.924
ENSG00000168917	0.000	0.001	   -0.468
ENSG00000122390	0.000	0.001	    1.281
ENSG00000253200	0.000	0.001	    0.578
ENSG00000138459	0.000	0.001	    0.520
ENSG00000197935	0.000	0.001	   -0.210
ENSG00000236708	0.000	0.001	   -0.270
ENSG00000151327	0.000	0.001	    1.522
ENSG00000228393	0.000	0.001	    0.000
ENSG00000261490	0.000	0.001	   -0.409
ENSG00000181555	0.000	0.001	   -0.288
ENSG00000025434	0.000	0.001	    0.000
ENSG00000172243	0.000	0.001	   -2.141
ENSG00000230042	0.000	0.001	   -0.137
ENSG00000095777	0.000	0.001	    0.683
ENSG00000172985	0.000	0.001	    0.000
ENSG00000214376	0.000	0.001	    0.896
ENSG00000141219	0.000	0.001	    0.637
ENSG00000175711	0.000	0.001	    2.546
ENSG00000273771	0.000	0.001	    0.376
ENSG00000134779	0.000	0.001	   -1.254
ENSG00000077458	0.000	0.001	   -0.995
ENSG00000066455	0.000	0.001	   -0.542
ENSG00000099899	0.000	0.001	   -0.263
ENSG00000133069	0.000	0.001	    0.000
ENSG00000248569	0.000	0.001	   -0.691
ENSG00000186399	0.000	0.001	   -1.728
ENSG00000115827	0.000	0.001	    0.000
ENSG00000189182	0.000	0.001	   -2.369
ENSG00000283828	0.000	0.001	   -1.201
ENSG00000145214	0.000	0.001	    1.370
ENSG00000232757	0.000	0.001	    2.109
ENSG00000164440	0.000	0.001	    1.346
ENSG00000137145	0.000	0.001	    2.283
ENSG00000203791	0.000	0.001	   -1.977
ENSG00000241889	0.000	0.001	   -0.646
ENSG00000273035	0.000	0.001	    0.502
ENSG00000283709	0.000	0.001	   -0.211
ENSG00000272143	0.000	0.001	   -1.473
ENSG00000152219	0.000	0.001	    0.171
ENSG00000130684	0.000	0.001	   -0.163
ENSG00000139537	0.000	0.001	    0.276
ENSG00000137955	0.000	0.001	   -1.315
ENSG00000272072	0.000	0.001	    0.000
ENSG00000259275	0.000	0.001	    0.000
ENSG00000280623	0.000	0.001	   -1.742
ENSG00000136021	0.000	0.001	    0.000
ENSG00000220804	0.000	0.001	    0.619
ENSG00000117906	0.000	0.001	   -0.902
ENSG00000281468	0.000	0.001	   -0.775
ENSG00000135477	0.000	0.001	   -1.774
ENSG00000145348	0.000	0.001	    0.000
ENSG00000271840	0.000	0.001	    0.000
ENSG00000038210	0.000	0.001	    0.003
ENSG00000083937	0.000	0.001	   -0.694
ENSG00000161217	0.000	0.001	   -1.033
ENSG00000224152	0.000	0.001	    0.000
ENSG00000158125	0.000	0.001	    2.154
ENSG00000145979	0.000	0.001	   -0.341
ENSG00000164329	0.000	0.001	    0.977
ENSG00000258837	0.000	0.001	    1.577
ENSG00000243811	0.000	0.001	    0.261
ENSG00000162139	0.000	0.001	    1.459
ENSG00000099994	0.000	0.001	    1.149
ENSG00000134627	0.000	0.001	    0.932
ENSG00000176102	0.000	0.001	    0.000
ENSG00000257178	0.000	0.001	    0.000
ENSG00000185245	0.000	0.001	    2.080
ENSG00000279640	0.000	0.001	    0.749
ENSG00000133316	0.000	0.001	   -0.125
ENSG00000259540	0.000	0.001	   -0.383
ENSG00000162702	0.000	0.001	    0.000
ENSG00000198478	0.000	0.001	   -2.095
ENSG00000275426	0.000	0.001	   -0.904
ENSG00000182180	0.000	0.001	    0.000
ENSG00000254855	0.000	0.001	    0.783
ENSG00000146112	0.000	0.001	   -2.204
ENSG00000184752	0.000	0.001	    1.364
ENSG00000139180	0.000	0.001	   -1.591
ENSG00000205593	0.000	0.001	   -0.690
ENSG00000162365	0.000	0.001	    1.252
ENSG00000239650	0.000	0.001	   -0.006
ENSG00000089127	0.000	0.001	   -0.639
ENSG00000168488	0.000	0.001	    0.000
ENSG00000223396	0.000	0.001	    0.093
ENSG00000157800	0.000	0.001	    0.651
ENSG00000086015	0.000	0.001	    0.383
ENSG00000272426	0.000	0.001	    0.955
ENSG00000221990	0.000	0.001	   -0.307
ENSG00000198734	0.000	0.001	    0.159
ENSG00000138698	0.000	0.001	    0.000
ENSG00000188779	0.000	0.001	    0.910
ENSG00000278535	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	   -1.216
ENSG00000117602	0.000	0.001	    1.465
ENSG00000228307	0.000	0.001	    0.104
ENSG00000215190	0.000	0.001	   -0.260
ENSG00000170647	0.000	0.001	    1.511
ENSG00000275601	0.000	0.001	   -0.408
ENSG00000116473	0.000	0.001	   -0.467
ENSG00000167614	0.000	0.001	    2.304
ENSG00000140090	0.000	0.001	   -1.188
ENSG00000035141	0.000	0.001	   -0.443
ENSG00000169019	0.000	0.001	    0.000
ENSG00000276778	0.000	0.001	    0.164
ENSG00000166173	0.000	0.001	   -0.669
ENSG00000144040	0.000	0.001	   -1.252
ENSG00000141404	0.000	0.001	   -1.516
ENSG00000271553	0.000	0.001	    1.209
ENSG00000204899	0.000	0.001	    0.030
ENSG00000100580	0.000	0.001	   -1.503
ENSG00000279254	0.000	0.001	   -1.450
ENSG00000065665	0.000	0.001	    0.424
ENSG00000173110	0.000	0.001	   -2.531
ENSG00000161664	0.000	0.001	    0.028
ENSG00000100027	0.000	0.001	   -1.587
ENSG00000103381	0.000	0.001	   -2.505
ENSG00000000457	0.000	0.001	   -0.942
ENSG00000169684	0.000	0.001	    0.330
ENSG00000162032	0.000	0.001	   -1.177
ENSG00000279347	0.000	0.001	   -0.647
ENSG00000237491	0.000	0.001	   -0.598
ENSG00000237641	0.000	0.001	    1.714
ENSG00000246560	0.000	0.001	    0.444
ENSG00000126247	0.000	0.001	    0.342
ENSG00000231741	0.000	0.001	   -1.097
ENSG00000188086	0.000	0.001	    0.791
ENSG00000276578	0.000	0.001	    0.428
ENSG00000246877	0.000	0.001	   -1.284
ENSG00000132953	0.000	0.001	    1.315
ENSG00000211964	0.000	0.001	    0.974
ENSG00000172938	0.000	0.001	   -2.253
ENSG00000133739	0.000	0.001	    1.652
ENSG00000010295	0.000	0.001	    1.125
ENSG00000134058	0.000	0.001	   -1.067
ENSG00000271670	0.000	0.001	   -0.570
ENSG00000164008	0.000	0.001	    1.909
ENSG00000235065	0.000	0.001	    0.000
ENSG00000198133	0.000	0.001	   -1.379
ENSG00000104979	0.000	0.001	    0.998
ENSG00000139266	0.000	0.001	    0.000
ENSG00000205702	0.000	0.001	   -0.655
ENSG00000186409	0.000	0.001	   -0.080
ENSG00000279636	0.000	0.001	   -0.010
ENSG00000114200	0.000	0.001	    0.614
ENSG00000233878	0.000	0.001	   -0.698
ENSG00000278876	0.000	0.001	    0.282
ENSG00000142621	0.000	0.001	   -0.319
ENSG00000119636	0.000	0.001	    0.000
ENSG00000185070	0.000	0.001	    0.765
ENSG00000109339	0.000	0.001	    0.000
ENSG00000007541	0.000	0.001	    0.087
ENSG00000259982	0.000	0.001	   -0.073
ENSG00000198538	0.000	0.001	   -0.022
ENSG00000064652	0.000	0.001	    0.159
ENSG00000177181	0.000	0.001	    1.314
ENSG00000141458	0.000	0.001	    2.043
ENSG00000206562	0.000	0.001	   -1.977
ENSG00000280053	0.000	0.001	    0.000
ENSG00000225877	0.000	0.001	    0.041
ENSG00000119865	0.000	0.001	    0.902
ENSG00000279278	0.000	0.001	    1.176
ENSG00000229694	0.000	0.001	    1.129
ENSG00000264006	0.000	0.001	    0.000
ENSG00000074201	0.000	0.001	    1.136
ENSG00000260953	0.000	0.001	    0.742
ENSG00000149262	0.000	0.001	    0.753
ENSG00000244693	0.000	0.001	   -0.747
ENSG00000283445	0.000	0.001	   -0.823
ENSG00000271032	0.000	0.001	    1.979
ENSG00000263177	0.000	0.001	    0.000
ENSG00000281358	0.000	0.001	    1.617
ENSG00000248098	0.000	0.001	   -0.809
ENSG00000244184	0.000	0.001	    0.000
ENSG00000078319	0.000	0.001	   -0.243
ENSG00000279971	0.000	0.001	   -1.708
ENSG00000120251	0.000	0.001	    1.126
ENSG00000136167	0.000	0.001	   -1.451
ENSG00000171953	0.000	0.001	    0.029
ENSG00000132906	0.000	0.001	   -0.698
ENSG00000185697	0.000	0.001	    0.146
ENSG00000272234	0.000	0.001	    1.322
ENSG00000173114	0.000	0.001	    0.000
ENSG00000006432	0.000	0.001	    0.000
ENSG00000115902	0.000	0.001	    0.000
ENSG00000171916	0.000	0.001	    1.744
ENSG00000211695	0.000	0.001	   -0.849
ENSG00000066279	0.000	0.001	    0.000
ENSG00000198909	0.000	0.001	    1.636
ENSG00000280187	0.000	0.001	   -0.509
ENSG00000211967	0.000	0.001	   -1.178
ENSG00000058063	0.000	0.001	   -1.387
ENSG00000162769	0.000	0.001	   -0.062
ENSG00000146530	0.000	0.001	   -0.205
ENSG00000198039	0.000	0.001	   -0.466
ENSG00000211965	0.000	0.001	    0.000
ENSG00000243646	0.000	0.001	    1.136
ENSG00000184014	0.000	0.001	   -1.543
ENSG00000087470	0.000	0.001	    0.000
ENSG00000178149	0.000	0.001	   -0.695
ENSG00000186814	0.000	0.001	   -0.546
ENSG00000105339	0.000	0.001	   -1.544
ENSG00000276718	0.000	0.001	   -1.096
ENSG00000163209	0.000	0.001	    0.000
ENSG00000234444	0.000	0.001	   -0.771
ENSG00000112406	0.000	0.001	    0.000
ENSG00000196218	0.000	0.001	    0.000
ENSG00000278959	0.000	0.001	    0.054
ENSG00000257613	0.000	0.001	   -0.914
ENSG00000274576	0.000	0.001	    0.091
ENSG00000279010	0.000	0.001	    0.000
ENSG00000080815	0.000	0.001	   -0.372
ENSG00000260088	0.000	0.001	   -1.897
ENSG00000164535	0.000	0.001	   -1.251
ENSG00000267623	0.000	0.001	   -1.043
ENSG00000137558	0.000	0.001	    0.000
ENSG00000142794	0.000	0.001	    0.974
ENSG00000188958	0.000	0.001	    1.729
ENSG00000173531	0.000	0.001	   -0.276
ENSG00000240800	0.000	0.001	    1.074
ENSG00000169857	0.000	0.001	   -0.653
ENSG00000077238	0.000	0.001	    0.000
ENSG00000182141	0.000	0.001	    0.711
ENSG00000157578	0.000	0.001	   -1.029
ENSG00000127578	0.000	0.001	    1.875
ENSG00000214711	0.000	0.001	    2.117
ENSG00000166478	0.000	0.001	   -1.089
ENSG00000171970	0.000	0.001	    0.000
ENSG00000007171	0.000	0.001	   -2.742
ENSG00000066855	0.000	0.001	    0.717
ENSG00000132182	0.000	0.001	    0.000
ENSG00000154710	0.000	0.001	    0.000
ENSG00000099810	0.000	0.001	    0.369
ENSG00000013561	0.000	0.001	    0.109
ENSG00000169592	0.000	0.001	   -1.481
ENSG00000169241	0.000	0.001	    0.000
ENSG00000127952	0.000	0.001	    1.653
ENSG00000204644	0.000	0.001	   -0.880
ENSG00000225484	0.000	0.001	   -0.202
ENSG00000171160	0.000	0.001	   -0.870
ENSG00000103496	0.000	0.001	   -1.254
ENSG00000126870	0.000	0.001	   -0.553
ENSG00000063046	0.000	0.001	   -0.176
ENSG00000198496	0.000	0.001	   -0.830
ENSG00000197815	0.000	0.001	    0.126
ENSG00000226816	0.000	0.001	    0.335
ENSG00000198231	0.000	0.001	   -0.065
ENSG00000135108	0.000	0.001	   -0.576
ENSG00000057593	0.000	0.001	    1.706
ENSG00000138757	0.000	0.001	   -0.167
ENSG00000070759	0.000	0.001	   -0.965
ENSG00000241755	0.000	0.001	    0.367
ENSG00000273032	0.000	0.001	   -0.268
ENSG00000188313	0.000	0.001	    0.511
ENSG00000278966	0.000	0.001	   -1.430
ENSG00000163126	0.000	0.001	    1.451
ENSG00000260778	0.000	0.001	   -2.044
ENSG00000251136	0.000	0.001	    0.890
ENSG00000091262	0.000	0.001	   -0.525
ENSG00000249252	0.000	0.001	    0.000
ENSG00000165621	0.000	0.001	   -0.263
ENSG00000261126	0.000	0.001	   -0.552
