Gene	GRCP	GLCP	TWAS_z
ENSG00000224078	0.001	0.001	    0.773
ENSG00000280278	0.000	0.001	    0.000
ENSG00000175356	0.001	0.001	    1.918
ENSG00000160951	0.001	0.001	    0.000
ENSG00000197619	0.000	0.001	    0.355
ENSG00000163430	0.000	0.001	    2.445
ENSG00000101558	0.001	0.001	   -0.969
ENSG00000185267	0.000	0.001	    0.000
ENSG00000010219	0.001	0.001	    0.343
ENSG00000233765	0.000	0.001	    0.000
ENSG00000225192	0.000	0.001	    0.000
ENSG00000151553	0.000	0.001	    0.000
ENSG00000272821	0.001	0.001	   -2.082
ENSG00000187486	0.000	0.001	    0.000
ENSG00000234423	0.000	0.001	    0.000
ENSG00000132825	0.001	0.001	    0.000
ENSG00000115368	0.000	0.001	    3.822
ENSG00000162755	0.001	0.001	    0.000
ENSG00000109684	0.001	0.001	   -1.652
ENSG00000150471	0.000	0.001	    0.000
ENSG00000130856	0.001	0.001	   -1.216
ENSG00000280254	0.001	0.001	    0.792
ENSG00000277159	0.001	0.001	    0.021
ENSG00000184305	0.000	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000215474	0.000	0.001	    0.000
ENSG00000171566	0.000	0.001	   -0.526
ENSG00000282556	0.001	0.001	    0.000
ENSG00000173083	0.001	0.001	    0.094
ENSG00000230291	0.000	0.001	    0.000
ENSG00000120156	0.001	0.001	   -0.054
ENSG00000258499	0.001	0.001	    5.669
ENSG00000137996	0.000	0.001	    2.770
ENSG00000250027	0.000	0.001	    0.000
ENSG00000104432	0.000	0.001	    0.063
ENSG00000259935	0.001	0.001	    1.186
ENSG00000172893	0.000	0.001	   -0.614
ENSG00000069998	0.001	0.001	   -0.761
ENSG00000196954	0.000	0.001	    0.000
ENSG00000251595	0.000	0.001	    0.000
ENSG00000186469	0.001	0.001	    2.199
ENSG00000163508	0.001	0.001	    0.000
ENSG00000142765	0.001	0.001	    3.237
ENSG00000234534	0.000	0.001	    0.000
ENSG00000164237	0.001	0.001	    0.229
ENSG00000201302	0.000	0.001	    0.000
ENSG00000170465	0.000	0.001	    0.000
ENSG00000275198	0.001	0.001	   -0.703
ENSG00000138166	0.001	0.001	    0.000
ENSG00000274349	0.000	0.001	   -0.440
ENSG00000231434	0.000	0.001	    0.000
ENSG00000226479	0.000	0.001	   -1.263
ENSG00000237357	0.000	0.001	   -0.007
ENSG00000113262	0.001	0.001	   -1.844
ENSG00000275830	0.001	0.001	    0.000
ENSG00000241269	0.001	0.001	    0.000
ENSG00000248483	0.000	0.001	    0.000
ENSG00000114796	0.000	0.001	   -3.124
ENSG00000070950	0.001	0.001	    3.298
ENSG00000170915	0.001	0.001	    2.653
ENSG00000140254	0.000	0.001	    0.593
ENSG00000023572	0.000	0.001	   -1.015
ENSG00000205794	0.001	0.001	    0.000
ENSG00000013503	0.000	0.001	   -0.243
ENSG00000140307	0.000	0.001	   -1.721
ENSG00000284070	0.001	0.001	   -0.055
ENSG00000146476	0.000	0.001	    4.904
ENSG00000108039	0.001	0.001	    0.000
ENSG00000034510	0.001	0.001	    1.073
ENSG00000235984	0.001	0.001	    0.000
ENSG00000139174	0.000	0.001	   -1.620
ENSG00000239272	0.001	0.001	    0.180
ENSG00000166323	0.001	0.001	    0.000
ENSG00000224114	0.000	0.001	    0.000
ENSG00000166562	0.000	0.001	   -0.431
ENSG00000258788	0.001	0.001	   -0.412
ENSG00000165416	0.000	0.001	   -2.124
ENSG00000186847	0.000	0.001	    0.000
ENSG00000214203	0.001	0.001	    0.000
ENSG00000204571	0.001	0.001	    0.000
ENSG00000240567	0.000	0.001	    0.000
ENSG00000205362	0.001	0.001	    0.000
ENSG00000236480	0.001	0.001	    0.000
ENSG00000172270	0.000	0.001	    0.000
ENSG00000148019	0.001	0.001	    0.000
ENSG00000253361	0.000	0.001	    0.144
ENSG00000268001	0.001	0.001	    0.000
ENSG00000259118	0.000	0.001	    0.000
ENSG00000251023	0.000	0.001	    0.000
ENSG00000274943	0.000	0.001	    1.657
ENSG00000073169	0.001	0.001	   -1.993
ENSG00000183888	0.000	0.001	    0.000
ENSG00000061938	0.000	0.001	   -1.865
ENSG00000135945	0.000	0.001	    0.000
ENSG00000117528	0.001	0.001	    0.000
ENSG00000268592	0.000	0.001	   -0.361
ENSG00000104723	0.001	0.001	   -0.637
ENSG00000225200	0.000	0.001	    0.000
ENSG00000082556	0.001	0.001	   -1.759
ENSG00000215126	0.001	0.001	    0.183
ENSG00000169247	0.000	0.001	    0.000
ENSG00000256463	0.000	0.001	    0.000
ENSG00000188243	0.000	0.001	    0.165
ENSG00000162669	0.000	0.001	   -0.193
ENSG00000260658	0.000	0.001	    0.000
ENSG00000116991	0.000	0.001	    0.000
ENSG00000229917	0.000	0.001	    0.000
ENSG00000234424	0.000	0.001	    0.000
ENSG00000050767	0.001	0.001	   -0.594
ENSG00000234327	0.000	0.001	    0.652
ENSG00000112902	0.000	0.001	    0.000
ENSG00000174628	0.000	0.001	    3.097
ENSG00000130643	0.001	0.001	    1.217
ENSG00000272854	0.000	0.001	    0.000
ENSG00000269986	0.000	0.001	    0.000
ENSG00000258704	0.000	0.001	    0.000
ENSG00000164100	0.001	0.001	    0.839
ENSG00000148357	0.001	0.001	   -0.334
ENSG00000196199	0.000	0.001	    1.165
ENSG00000088205	0.000	0.001	    1.027
ENSG00000274308	0.000	0.001	    0.000
ENSG00000115657	0.001	0.001	  -10.800
ENSG00000197057	0.000	0.001	    0.000
ENSG00000155545	0.000	0.001	   -7.870
ENSG00000147996	0.001	0.001	    0.693
ENSG00000266651	0.000	0.001	    0.000
ENSG00000145734	0.000	0.001	    0.000
ENSG00000276141	0.001	0.001	    1.083
ENSG00000147687	0.000	0.001	    0.000
ENSG00000238004	0.001	0.001	    0.000
ENSG00000140279	0.000	0.001	    0.567
ENSG00000170209	0.001	0.001	   -0.101
ENSG00000129038	0.001	0.001	    0.000
ENSG00000182405	0.001	0.001	   -0.283
ENSG00000166352	0.001	0.001	    1.037
ENSG00000099822	0.000	0.001	    0.000
ENSG00000198146	0.000	0.001	    0.000
ENSG00000262222	0.001	0.001	    0.000
ENSG00000267508	0.001	0.001	    1.314
ENSG00000235527	0.001	0.001	    0.000
ENSG00000125482	0.000	0.001	    0.000
ENSG00000166337	0.000	0.001	    0.000
ENSG00000178301	0.000	0.001	    0.000
ENSG00000261211	0.000	0.001	    0.000
ENSG00000150394	0.000	0.001	    0.000
ENSG00000274461	0.000	0.001	    0.335
ENSG00000091009	0.000	0.001	    0.000
ENSG00000273009	0.000	0.001	   -0.134
ENSG00000260691	0.001	0.001	   -1.141
ENSG00000242259	0.000	0.001	    1.635
ENSG00000214688	0.001	0.001	    0.000
ENSG00000226220	0.001	0.001	   -0.219
ENSG00000182134	0.000	0.001	    1.445
ENSG00000129197	0.000	0.001	    1.080
ENSG00000229654	0.000	0.001	    2.825
ENSG00000083812	0.000	0.001	   -0.997
ENSG00000136878	0.000	0.001	    0.987
ENSG00000196167	0.001	0.001	    0.006
ENSG00000072840	0.000	0.001	    0.000
ENSG00000230033	0.000	0.001	    0.360
ENSG00000182196	0.000	0.001	    0.000
ENSG00000261173	0.000	0.001	    0.000
ENSG00000236801	0.000	0.001	    0.000
ENSG00000143167	0.001	0.001	   -0.510
ENSG00000256338	0.000	0.001	    0.000
ENSG00000261056	0.001	0.001	    0.000
ENSG00000104324	0.001	0.001	   -0.533
ENSG00000152234	0.000	0.001	   -1.962
ENSG00000272927	0.000	0.001	    0.000
ENSG00000238113	0.001	0.001	    0.514
ENSG00000231443	0.000	0.001	   -0.420
ENSG00000160224	0.001	0.001	    0.000
ENSG00000220614	0.000	0.001	    0.000
ENSG00000205898	0.000	0.001	    0.000
ENSG00000235245	0.000	0.001	    0.000
ENSG00000108559	0.001	0.001	   -1.413
ENSG00000138696	0.000	0.001	    0.000
ENSG00000130340	0.001	0.001	    0.507
ENSG00000177363	0.000	0.001	    0.000
ENSG00000248103	0.000	0.001	    0.000
ENSG00000137776	0.000	0.001	    0.000
ENSG00000127947	0.001	0.001	    0.917
ENSG00000131143	0.001	0.001	    1.605
ENSG00000154760	0.000	0.001	    0.000
ENSG00000101493	0.001	0.001	    1.306
ENSG00000240370	0.000	0.001	   -0.150
ENSG00000106772	0.001	0.001	   -0.940
ENSG00000223361	0.000	0.001	    0.000
ENSG00000246223	0.000	0.001	    1.179
ENSG00000259751	0.001	0.001	    0.544
ENSG00000231784	0.001	0.001	    1.091
ENSG00000228216	0.001	0.001	    0.190
ENSG00000065675	0.001	0.001	    0.000
ENSG00000281016	0.000	0.001	    0.000
ENSG00000113658	0.000	0.001	    0.000
ENSG00000243156	0.001	0.001	    0.000
ENSG00000229474	0.000	0.001	    0.000
ENSG00000164266	0.001	0.001	    0.000
ENSG00000227591	0.001	0.001	    0.495
ENSG00000119138	0.000	0.001	    0.000
ENSG00000229184	0.001	0.001	    0.000
ENSG00000167920	0.001	0.001	   -0.508
ENSG00000205085	0.001	0.001	    1.553
ENSG00000111665	0.001	0.001	   -0.367
ENSG00000163864	0.000	0.001	    0.335
ENSG00000266900	0.000	0.001	    0.000
ENSG00000250050	0.001	0.001	    0.282
ENSG00000187398	0.001	0.001	    0.718
ENSG00000237390	0.001	0.001	    1.474
ENSG00000110799	0.000	0.001	    0.000
ENSG00000137693	0.000	0.001	    0.000
ENSG00000225032	0.001	0.001	    0.345
ENSG00000184608	0.000	0.001	   -3.196
ENSG00000125510	0.000	0.001	    2.226
ENSG00000131149	0.000	0.001	    0.000
ENSG00000241127	0.000	0.001	    0.000
ENSG00000272885	0.000	0.001	    0.000
ENSG00000257531	0.000	0.001	    0.000
ENSG00000164176	0.001	0.001	    0.000
ENSG00000151093	0.000	0.001	    0.000
ENSG00000258655	0.001	0.001	    0.272
ENSG00000145725	0.000	0.001	    0.000
ENSG00000214076	0.000	0.001	    0.247
ENSG00000105429	0.000	0.001	    0.000
ENSG00000185442	0.001	0.001	   -2.736
ENSG00000187559	0.001	0.001	   -0.672
ENSG00000072849	0.000	0.001	    1.083
ENSG00000233626	0.000	0.001	    1.265
ENSG00000204983	0.000	0.001	    0.000
ENSG00000203706	0.000	0.001	    0.000
ENSG00000196096	0.000	0.001	    0.000
ENSG00000123427	0.001	0.001	    6.393
ENSG00000102893	0.000	0.001	    0.000
ENSG00000164849	0.001	0.001	    0.774
ENSG00000254842	0.000	0.001	    0.000
ENSG00000197168	0.000	0.001	   -1.180
ENSG00000125144	0.001	0.001	   -0.286
ENSG00000147905	0.000	0.001	    0.000
ENSG00000121871	0.000	0.001	    0.000
ENSG00000161057	0.000	0.001	    0.000
ENSG00000166118	0.000	0.001	    0.000
ENSG00000249485	0.000	0.001	    0.000
ENSG00000162722	0.000	0.001	    0.000
ENSG00000254575	0.000	0.001	    0.000
ENSG00000130675	0.000	0.001	    1.155
ENSG00000226432	0.000	0.001	    0.000
ENSG00000271851	0.000	0.001	   -0.782
ENSG00000272888	0.001	0.001	    0.000
ENSG00000151229	0.000	0.001	    0.000
ENSG00000086015	0.000	0.001	    5.514
ENSG00000119917	0.001	0.001	    0.000
ENSG00000259523	0.000	0.001	    0.000
ENSG00000134077	0.000	0.001	    3.522
ENSG00000196353	0.000	0.001	    0.000
ENSG00000182636	0.001	0.001	    0.900
ENSG00000274695	0.001	0.001	    0.000
ENSG00000188687	0.000	0.001	    1.835
ENSG00000230732	0.001	0.001	   -0.493
ENSG00000231527	0.001	0.001	   -0.145
ENSG00000188295	0.001	0.001	    0.645
ENSG00000132256	0.000	0.001	    0.000
ENSG00000215840	0.000	0.001	    0.000
ENSG00000226706	0.000	0.001	    0.710
ENSG00000100105	0.001	0.001	    0.000
ENSG00000273055	0.001	0.001	    0.360
ENSG00000270814	0.000	0.001	    0.000
ENSG00000278175	0.000	0.001	    0.279
ENSG00000279467	0.000	0.001	    0.000
ENSG00000215375	0.000	0.001	   -1.170
ENSG00000174013	0.001	0.001	   -0.652
ENSG00000242687	0.001	0.001	    0.862
ENSG00000225302	0.001	0.001	    0.000
ENSG00000118971	0.001	0.001	   -6.827
ENSG00000196166	0.000	0.001	    0.681
ENSG00000261795	0.001	0.001	    0.012
ENSG00000153820	0.000	0.001	   -0.924
ENSG00000262966	0.001	0.001	    0.000
ENSG00000233208	0.001	0.001	    0.936
ENSG00000122477	0.001	0.001	   -2.672
ENSG00000231249	0.001	0.001	   -0.202
ENSG00000155868	0.000	0.001	    0.000
ENSG00000047346	0.000	0.001	    0.809
ENSG00000171094	0.000	0.001	    0.000
ENSG00000268471	0.000	0.001	    0.000
ENSG00000176049	0.000	0.001	    0.000
ENSG00000139926	0.001	0.001	    0.000
ENSG00000235978	0.001	0.001	    0.000
ENSG00000277795	0.000	0.001	    0.000
ENSG00000165832	0.000	0.001	    0.000
ENSG00000230525	0.000	0.001	    0.000
ENSG00000058056	0.001	0.001	   -1.302
ENSG00000277130	0.000	0.001	    0.000
ENSG00000263627	0.000	0.001	    0.157
ENSG00000266777	0.000	0.001	    0.000
ENSG00000100503	0.001	0.001	    2.191
ENSG00000256238	0.000	0.001	    0.000
ENSG00000236732	0.000	0.001	    0.000
ENSG00000223930	0.001	0.001	    0.000
ENSG00000225489	0.001	0.001	   -1.980
ENSG00000157470	0.000	0.001	    0.000
ENSG00000224152	0.000	0.001	    0.000
ENSG00000160439	0.000	0.001	   -0.186
ENSG00000153823	0.000	0.001	    0.000
ENSG00000162496	0.000	0.001	    0.000
ENSG00000164587	0.000	0.001	   -2.224
ENSG00000123609	0.000	0.001	    0.000
ENSG00000279543	0.000	0.001	    0.000
ENSG00000185008	0.001	0.001	    0.000
ENSG00000187607	0.001	0.001	   -0.364
ENSG00000137710	0.000	0.001	    1.774
ENSG00000254100	0.000	0.001	   -0.176
ENSG00000155926	0.000	0.001	    1.159
ENSG00000250130	0.000	0.001	    0.000
ENSG00000247287	0.000	0.001	    0.000
ENSG00000272984	0.001	0.001	    0.000
ENSG00000149577	0.000	0.001	   -2.720
ENSG00000187840	0.000	0.001	    0.898
ENSG00000259940	0.000	0.001	    0.000
ENSG00000275450	0.001	0.001	   -0.899
ENSG00000160199	0.000	0.001	    0.000
ENSG00000163428	0.000	0.001	    0.000
ENSG00000160392	0.000	0.001	   -0.549
ENSG00000174453	0.000	0.001	    0.000
ENSG00000276115	0.000	0.001	    0.000
ENSG00000138764	0.000	0.001	   -3.525
ENSG00000237978	0.000	0.001	    0.000
ENSG00000111335	0.000	0.001	    0.000
ENSG00000025156	0.001	0.001	   -1.083
ENSG00000111731	0.000	0.001	    2.059
ENSG00000104131	0.000	0.001	    0.000
ENSG00000271734	0.000	0.001	    0.000
ENSG00000214711	0.000	0.001	    0.000
ENSG00000091262	0.001	0.001	   -1.782
ENSG00000154727	0.000	0.001	    0.000
ENSG00000143162	0.001	0.001	    0.685
ENSG00000213753	0.001	0.001	   -1.981
ENSG00000275613	0.000	0.001	   -0.287
ENSG00000239959	0.000	0.001	    0.551
ENSG00000185479	0.000	0.001	    0.000
ENSG00000259291	0.001	0.001	    0.000
ENSG00000108561	0.001	0.001	    0.000
ENSG00000217442	0.000	0.001	    0.842
ENSG00000197872	0.000	0.001	    0.000
ENSG00000154124	0.000	0.001	    0.000
ENSG00000108064	0.000	0.001	   -1.206
ENSG00000276032	0.001	0.001	   -1.004
ENSG00000218672	0.001	0.001	   -0.566
ENSG00000224003	0.000	0.001	    0.000
ENSG00000103342	0.000	0.001	    0.205
ENSG00000110203	0.000	0.001	   -0.360
ENSG00000185164	0.001	0.001	   -0.460
ENSG00000272142	0.000	0.001	   -0.180
ENSG00000169855	0.000	0.001	    0.000
ENSG00000131620	0.000	0.001	    0.000
ENSG00000251575	0.001	0.001	    0.000
ENSG00000273325	0.000	0.001	    0.486
ENSG00000247199	0.000	0.001	    0.000
ENSG00000267296	0.000	0.001	    2.773
ENSG00000005194	0.000	0.001	    0.000
ENSG00000272953	0.000	0.001	    0.000
ENSG00000269959	0.000	0.001	    0.540
ENSG00000177302	0.001	0.001	   -6.577
ENSG00000271314	0.001	0.001	   10.361
ENSG00000113211	0.000	0.001	    0.000
ENSG00000279373	0.000	0.001	    0.000
ENSG00000226155	0.000	0.001	    0.171
ENSG00000223685	0.001	0.001	    0.000
ENSG00000266805	0.001	0.001	    0.000
ENSG00000185085	0.000	0.001	    0.000
ENSG00000105379	0.001	0.001	   -1.242
ENSG00000154114	0.000	0.001	    0.000
ENSG00000259322	0.001	0.001	    0.833
ENSG00000268458	0.000	0.001	   -1.745
ENSG00000181788	0.000	0.001	    0.000
ENSG00000165646	0.000	0.001	    0.000
ENSG00000198406	0.000	0.001	    0.000
ENSG00000228224	0.000	0.001	    0.000
ENSG00000259563	0.000	0.001	    0.000
ENSG00000188191	0.001	0.001	   -1.130
ENSG00000177807	0.001	0.001	    0.000
ENSG00000198355	0.000	0.001	    0.062
ENSG00000198363	0.000	0.001	    0.000
ENSG00000238230	0.000	0.001	    0.000
ENSG00000273173	0.000	0.001	    0.000
ENSG00000170579	0.000	0.001	    0.000
ENSG00000115233	0.000	0.001	    0.000
ENSG00000243859	0.000	0.001	    0.000
ENSG00000156875	0.000	0.001	    0.000
ENSG00000151474	0.000	0.001	    0.000
ENSG00000213871	0.000	0.001	    0.000
ENSG00000271265	0.000	0.001	    0.950
ENSG00000100095	0.000	0.001	   -0.199
ENSG00000168795	0.001	0.001	    0.000
ENSG00000268093	0.000	0.001	    0.000
ENSG00000121039	0.000	0.001	    1.530
ENSG00000260589	0.000	0.001	    1.512
ENSG00000271789	0.000	0.001	    0.000
ENSG00000182180	0.000	0.001	    0.000
ENSG00000270114	0.000	0.001	   -1.208
ENSG00000242498	0.000	0.001	    0.000
ENSG00000181894	0.000	0.001	    0.297
ENSG00000185839	0.000	0.001	    0.000
ENSG00000083807	0.000	0.001	   -1.754
ENSG00000014257	0.000	0.001	    0.000
ENSG00000269883	0.001	0.001	    0.512
ENSG00000122033	0.001	0.001	   -4.102
ENSG00000184613	0.000	0.001	    0.000
ENSG00000121207	0.001	0.001	    0.000
ENSG00000259051	0.000	0.001	    0.000
ENSG00000274624	0.000	0.001	    2.214
ENSG00000160207	0.000	0.001	    0.000
ENSG00000152454	0.000	0.001	    0.000
ENSG00000181778	0.000	0.001	    0.623
ENSG00000120798	0.001	0.001	    1.995
ENSG00000170145	0.000	0.001	    0.000
ENSG00000272008	0.000	0.001	    1.240
ENSG00000156467	0.000	0.001	    0.000
ENSG00000268858	0.001	0.001	   -2.953
ENSG00000183230	0.000	0.001	    0.000
ENSG00000269028	0.000	0.001	    0.000
ENSG00000172785	0.000	0.001	   -0.861
ENSG00000172890	0.000	0.001	    0.321
ENSG00000233330	0.000	0.001	    0.000
ENSG00000159231	0.001	0.001	    0.401
ENSG00000263072	0.001	0.001	   -3.896
ENSG00000135549	0.000	0.001	    0.000
ENSG00000129595	0.000	0.001	   -1.582
ENSG00000260701	0.000	0.001	    0.000
ENSG00000235529	0.001	0.001	   -0.224
ENSG00000221879	0.000	0.001	    0.000
ENSG00000072571	0.000	0.001	    0.000
ENSG00000273402	0.001	0.001	    1.129
ENSG00000104093	0.000	0.001	   -0.126
ENSG00000155749	0.000	0.001	   -3.814
ENSG00000169715	0.001	0.001	    0.153
ENSG00000142082	0.000	0.001	    1.308
ENSG00000120910	0.000	0.001	    4.447
ENSG00000260743	0.000	0.001	   -0.208
ENSG00000197646	0.000	0.001	   -0.408
ENSG00000198838	0.001	0.001	    0.000
ENSG00000269489	0.000	0.001	    1.317
ENSG00000178429	0.000	0.001	    0.000
ENSG00000165060	0.000	0.001	    0.000
ENSG00000180257	0.001	0.001	   -2.607
ENSG00000275479	0.000	0.001	    0.000
ENSG00000240429	0.000	0.001	   -0.298
ENSG00000241547	0.000	0.001	    0.000
ENSG00000198894	0.000	0.001	   -1.541
ENSG00000263327	0.001	0.001	    0.000
ENSG00000164684	0.000	0.001	    0.000
ENSG00000132465	0.000	0.001	    0.000
ENSG00000154978	0.000	0.001	    0.997
ENSG00000107338	0.000	0.001	    0.000
ENSG00000100288	0.000	0.001	    1.445
ENSG00000204909	0.000	0.001	    0.000
ENSG00000254469	0.000	0.001	   -0.125
ENSG00000115271	0.000	0.001	    1.640
ENSG00000070669	0.000	0.001	    1.009
ENSG00000080608	0.000	0.001	    0.000
ENSG00000216990	0.000	0.001	    0.341
ENSG00000128564	0.001	0.001	    0.000
ENSG00000165323	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	    2.078
ENSG00000111344	0.000	0.001	    0.000
ENSG00000234287	0.000	0.001	    0.000
ENSG00000179603	0.000	0.001	    0.000
ENSG00000282393	0.001	0.001	    0.000
ENSG00000175048	0.000	0.001	    1.106
ENSG00000177731	0.000	0.001	   -6.712
ENSG00000172339	0.000	0.001	    0.000
ENSG00000179611	0.000	0.001	    0.000
ENSG00000011566	0.000	0.001	    0.000
ENSG00000244184	0.000	0.001	    0.000
ENSG00000266677	0.000	0.001	    7.085
ENSG00000168679	0.000	0.001	    0.000
ENSG00000140025	0.000	0.001	    0.619
ENSG00000274512	0.001	0.001	   -0.634
ENSG00000250510	0.001	0.001	   -1.677
ENSG00000273888	0.000	0.001	    0.000
ENSG00000133878	0.001	0.001	    0.000
ENSG00000213078	0.001	0.001	    0.110
ENSG00000131941	0.000	0.001	    2.548
ENSG00000214846	0.000	0.001	    0.000
ENSG00000137766	0.000	0.001	    0.000
ENSG00000158796	0.000	0.001	    0.000
ENSG00000147853	0.001	0.001	   -1.614
ENSG00000273472	0.000	0.001	    0.000
ENSG00000135378	0.000	0.001	    0.000
ENSG00000230555	0.000	0.001	    0.924
ENSG00000174943	0.000	0.001	    0.000
ENSG00000278129	0.001	0.001	    0.954
ENSG00000180626	0.000	0.001	    0.000
ENSG00000250320	0.000	0.001	    0.000
ENSG00000248019	0.000	0.001	   -0.037
ENSG00000166743	0.000	0.001	    4.428
ENSG00000105321	0.000	0.001	   -3.614
ENSG00000101134	0.000	0.001	    0.000
ENSG00000173276	0.001	0.001	    0.000
ENSG00000273247	0.000	0.001	   -1.644
ENSG00000162600	0.000	0.001	   -0.097
ENSG00000236609	0.000	0.001	    0.000
ENSG00000178878	0.001	0.001	    0.000
ENSG00000278053	0.000	0.001	    0.284
ENSG00000205696	0.000	0.001	   -0.649
ENSG00000109133	0.001	0.001	    0.299
ENSG00000253919	0.000	0.001	    0.411
ENSG00000269867	0.000	0.001	   -1.858
ENSG00000145975	0.000	0.001	    0.000
ENSG00000163207	0.000	0.001	   -0.790
ENSG00000205593	0.000	0.001	    1.945
ENSG00000224897	0.000	0.001	    0.000
ENSG00000204054	0.001	0.001	    1.472
ENSG00000258365	0.000	0.001	    1.244
ENSG00000145979	0.000	0.001	   -1.736
ENSG00000140157	0.000	0.001	    0.094
ENSG00000130844	0.000	0.001	    2.296
ENSG00000134453	0.000	0.001	    0.256
ENSG00000109670	0.000	0.001	    0.000
ENSG00000135776	0.001	0.001	   -0.273
ENSG00000137968	0.000	0.001	   -0.013
ENSG00000155744	0.000	0.001	    0.000
ENSG00000133048	0.001	0.001	    0.000
ENSG00000108387	0.000	0.001	    0.000
ENSG00000205420	0.000	0.001	    0.000
ENSG00000051009	0.000	0.001	    0.000
ENSG00000113532	0.000	0.001	    0.000
ENSG00000254092	0.001	0.001	    0.000
ENSG00000100239	0.000	0.001	   -1.131
ENSG00000170442	0.000	0.001	   -0.489
ENSG00000163527	0.000	0.001	    0.000
ENSG00000170379	0.001	0.001	    0.000
ENSG00000177432	0.000	0.001	   -0.547
ENSG00000113810	0.000	0.001	    0.000
ENSG00000114115	0.001	0.001	   -0.198
ENSG00000277072	0.000	0.001	    3.300
ENSG00000259377	0.000	0.001	    0.000
ENSG00000198917	0.000	0.001	    0.256
ENSG00000188994	0.000	0.001	   -0.554
ENSG00000136021	0.000	0.001	    0.000
ENSG00000257095	0.000	0.001	    0.000
ENSG00000132382	0.001	0.001	   -0.658
ENSG00000272880	0.000	0.001	    0.000
ENSG00000032389	0.000	0.001	    0.000
ENSG00000107099	0.000	0.001	   -1.084
ENSG00000184574	0.000	0.001	    0.000
ENSG00000155621	0.000	0.001	    0.000
ENSG00000137033	0.000	0.001	    1.143
ENSG00000214132	0.000	0.001	    0.000
ENSG00000163565	0.000	0.001	    0.000
ENSG00000169918	0.000	0.001	    0.000
ENSG00000254441	0.000	0.001	    0.000
ENSG00000110429	0.000	0.001	   -0.625
ENSG00000141456	0.000	0.001	   -0.724
ENSG00000279166	0.001	0.001	    0.000
ENSG00000198384	0.000	0.001	   -2.009
ENSG00000280011	0.000	0.001	    0.589
ENSG00000143164	0.000	0.001	    0.000
ENSG00000257752	0.001	0.001	    0.000
