Gene	GRCP	GLCP	TWAS_z
ENSG00000110536	0.000	0.000	    0.000
ENSG00000233005	0.000	0.000	    0.000
ENSG00000157765	0.000	0.000	    0.839
ENSG00000095794	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.000
ENSG00000086827	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000113805	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000202343	0.000	0.000	    0.000
ENSG00000143164	0.000	0.000	    0.000
ENSG00000224050	0.000	0.000	    0.000
ENSG00000254772	0.000	0.000	    0.000
ENSG00000230183	0.000	0.000	    0.000
ENSG00000138594	0.000	0.000	    0.000
ENSG00000237082	0.000	0.000	    3.611
ENSG00000198618	0.000	0.000	    0.000
ENSG00000083099	0.000	0.000	    0.744
ENSG00000183474	0.000	0.000	    0.000
ENSG00000163110	0.000	0.000	    0.337
ENSG00000225224	0.000	0.000	   -0.810
ENSG00000166323	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000268555	0.000	0.000	   -2.461
ENSG00000234418	0.000	0.000	    0.000
ENSG00000267419	0.000	0.000	    0.000
ENSG00000165527	0.000	0.000	    0.000
ENSG00000005100	0.000	0.000	    0.000
ENSG00000159348	0.000	0.000	    0.000
ENSG00000227449	0.000	0.000	   -0.659
ENSG00000225192	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000253944	0.000	0.000	    0.000
ENSG00000107562	0.000	0.000	    0.000
ENSG00000280118	0.000	0.000	    0.000
ENSG00000270988	0.000	0.000	    0.000
ENSG00000165325	0.000	0.000	    0.000
ENSG00000172995	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000152382	0.000	0.000	    0.083
ENSG00000100167	0.000	0.000	    0.000
ENSG00000247775	0.000	0.000	    0.000
ENSG00000172671	0.000	0.000	    0.000
ENSG00000165959	0.000	0.000	    0.000
ENSG00000106028	0.000	0.000	    0.000
ENSG00000109929	0.000	0.000	    0.000
ENSG00000181291	0.000	0.000	    0.000
ENSG00000236830	0.000	0.000	    0.000
ENSG00000160818	0.000	0.000	    0.939
ENSG00000157212	0.000	0.000	    0.000
ENSG00000198948	0.000	0.000	    0.000
ENSG00000104369	0.000	0.000	   -1.213
ENSG00000185950	0.000	0.000	    0.000
ENSG00000260988	0.000	0.000	    0.000
ENSG00000230190	0.000	0.000	    0.000
ENSG00000277130	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000184139	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000275197	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.000
ENSG00000236409	0.000	0.000	    0.000
ENSG00000136152	0.000	0.000	    0.000
ENSG00000283696	0.000	0.000	    0.000
ENSG00000182912	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000259479	0.000	0.000	   -1.508
ENSG00000117834	0.000	0.000	    0.000
ENSG00000276934	0.000	0.000	    0.000
ENSG00000103489	0.000	0.000	    0.000
ENSG00000150471	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000227582	0.000	0.000	    0.580
ENSG00000238245	0.000	0.000	   -0.043
ENSG00000104972	0.000	0.000	    0.000
ENSG00000178187	0.000	0.000	    0.000
ENSG00000236184	0.000	0.000	    0.000
ENSG00000119285	0.000	0.000	    0.000
ENSG00000111647	0.000	0.000	    0.000
ENSG00000127412	0.000	0.000	    0.000
ENSG00000276649	0.000	0.000	    0.000
ENSG00000260296	0.000	0.000	    0.000
ENSG00000104368	0.000	0.000	    0.000
ENSG00000108001	0.000	0.000	    0.000
ENSG00000129116	0.000	0.000	    0.000
ENSG00000100445	0.000	0.000	    0.000
ENSG00000147416	0.000	0.000	    0.000
ENSG00000160194	0.000	0.000	    0.000
ENSG00000205903	0.000	0.000	    0.000
ENSG00000259070	0.000	0.000	    0.000
ENSG00000279042	0.000	0.000	    0.000
ENSG00000125835	0.000	0.000	    0.000
ENSG00000137872	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000244411	0.000	0.000	   -0.234
ENSG00000011275	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	   -4.218
ENSG00000183853	0.000	0.000	    0.000
ENSG00000248208	0.000	0.000	    0.000
ENSG00000129422	0.000	0.000	    0.306
ENSG00000214455	0.000	0.000	    0.000
ENSG00000269986	0.000	0.000	    0.000
ENSG00000224531	0.000	0.000	    0.000
ENSG00000248994	0.000	0.000	    0.000
ENSG00000181234	0.000	0.000	    0.000
ENSG00000185338	0.000	0.000	    0.000
ENSG00000236801	0.000	0.000	    0.000
ENSG00000169469	0.000	0.000	    0.000
ENSG00000270504	0.000	0.000	    0.000
ENSG00000198939	0.000	0.000	    0.000
ENSG00000013016	0.000	0.000	    0.000
ENSG00000100058	0.000	0.000	    0.552
ENSG00000280278	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000248050	0.000	0.000	    0.000
ENSG00000150361	0.000	0.000	    0.000
ENSG00000250548	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	    1.847
ENSG00000284095	0.000	0.000	    0.000
ENSG00000147614	0.000	0.000	    0.000
ENSG00000185133	0.000	0.000	    0.000
ENSG00000174473	0.000	0.000	    0.000
ENSG00000186479	0.000	0.000	    0.000
ENSG00000132185	0.000	0.000	    0.000
ENSG00000198168	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -3.117
ENSG00000131148	0.000	0.000	   -0.865
ENSG00000276550	0.000	0.000	   -0.081
ENSG00000091640	0.000	0.000	    0.320
ENSG00000267077	0.000	0.000	   -4.114
ENSG00000130489	0.000	0.000	    0.000
ENSG00000251129	0.000	0.000	    0.561
ENSG00000236948	0.000	0.000	    0.000
ENSG00000170113	0.000	0.000	    0.249
ENSG00000257002	0.000	0.000	    0.000
ENSG00000248508	0.000	0.000	   -2.621
ENSG00000132294	0.000	0.000	    0.000
ENSG00000279488	0.000	0.000	    0.076
ENSG00000137563	0.000	0.000	    0.000
ENSG00000159445	0.000	0.000	    0.000
ENSG00000160951	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	   -0.824
ENSG00000138764	0.000	0.000	    0.000
ENSG00000211898	0.000	0.000	    0.000
ENSG00000156049	0.000	0.000	    0.481
ENSG00000177119	0.000	0.000	    0.000
ENSG00000151502	0.000	0.000	    0.000
ENSG00000165553	0.000	0.000	    0.000
ENSG00000075618	0.000	0.000	    0.000
ENSG00000086189	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000273837	0.000	0.000	    1.416
ENSG00000112232	0.000	0.000	    0.000
ENSG00000120800	0.000	0.000	    0.000
ENSG00000197013	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000197149	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000165511	0.000	0.000	    0.000
ENSG00000254842	0.000	0.000	    0.000
ENSG00000235772	0.000	0.000	    0.000
ENSG00000094796	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	    0.000
ENSG00000106443	0.000	0.000	    0.000
ENSG00000111877	0.000	0.000	    0.000
ENSG00000235051	0.000	0.000	    0.000
ENSG00000198887	0.000	0.000	    0.000
ENSG00000139910	0.000	0.000	    0.000
ENSG00000111321	0.000	0.000	   -1.161
ENSG00000163694	0.000	0.000	    0.000
ENSG00000256087	0.000	0.000	   -0.043
ENSG00000230051	0.000	0.000	    0.000
ENSG00000115107	0.000	0.000	    0.000
ENSG00000188404	0.000	0.000	    0.000
ENSG00000260261	0.000	0.000	   -0.558
ENSG00000095002	0.000	0.000	    1.632
ENSG00000167460	0.000	0.000	    0.000
ENSG00000256001	0.000	0.000	    0.000
ENSG00000205364	0.000	0.000	    0.000
ENSG00000198842	0.000	0.000	    0.000
ENSG00000249494	0.000	0.000	    0.000
ENSG00000163630	0.000	0.000	    0.000
ENSG00000107362	0.000	0.000	    0.000
ENSG00000227540	0.000	0.000	    0.000
ENSG00000226580	0.000	0.000	    0.000
ENSG00000237846	0.000	0.000	    0.746
ENSG00000169021	0.000	0.000	    0.000
ENSG00000109079	0.000	0.000	    0.000
ENSG00000163380	0.000	0.000	    0.000
ENSG00000150681	0.000	0.000	    0.000
ENSG00000237654	0.000	0.000	    0.000
ENSG00000272482	0.000	0.000	    0.000
ENSG00000102935	0.000	0.000	    0.000
ENSG00000273253	0.000	0.000	    1.056
ENSG00000236255	0.000	0.000	    0.000
ENSG00000149452	0.000	0.000	    0.000
ENSG00000173480	0.000	0.000	   -1.995
ENSG00000280083	0.000	0.000	   -0.595
ENSG00000112144	0.000	0.000	    0.000
ENSG00000123870	0.000	0.000	    1.313
ENSG00000198363	0.000	0.000	    0.000
ENSG00000175395	0.000	0.000	    0.000
ENSG00000145850	0.000	0.000	    0.000
ENSG00000173821	0.000	0.000	    0.000
ENSG00000226167	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	   -0.227
ENSG00000117153	0.000	0.000	    0.000
ENSG00000166228	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000221817	0.000	0.000	    0.000
ENSG00000240089	0.000	0.000	    0.000
ENSG00000273416	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.267
ENSG00000178394	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.000
ENSG00000261456	0.000	0.000	    0.000
ENSG00000182180	0.000	0.000	    0.000
ENSG00000154511	0.000	0.000	    0.000
ENSG00000072694	0.000	0.000	    0.000
ENSG00000125834	0.000	0.000	    0.000
ENSG00000128039	0.000	0.000	   -3.257
ENSG00000269974	0.000	0.000	    0.000
ENSG00000171497	0.000	0.000	    0.000
ENSG00000127324	0.000	0.000	    0.000
ENSG00000138433	0.000	0.000	    0.000
ENSG00000253525	0.000	0.000	    0.000
ENSG00000074416	0.000	0.000	    0.000
ENSG00000085265	0.000	0.000	    0.000
ENSG00000125144	0.000	0.000	    0.000
ENSG00000110713	0.000	0.000	    0.000
ENSG00000185437	0.000	0.000	   -4.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000258405	0.000	0.000	    0.000
ENSG00000259940	0.000	0.000	    0.000
ENSG00000174953	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	    3.712
ENSG00000188130	0.000	0.000	    0.546
ENSG00000235944	0.000	0.000	   -1.793
ENSG00000227467	0.000	0.000	    0.000
ENSG00000226706	0.000	0.000	    0.000
ENSG00000205560	0.000	0.000	   -0.862
ENSG00000115762	0.000	0.000	    0.000
ENSG00000225174	0.000	0.000	    0.000
ENSG00000204054	0.000	0.000	    1.432
ENSG00000135749	0.000	0.000	    0.000
ENSG00000129696	0.000	0.000	    0.000
ENSG00000279203	0.000	0.000	    0.000
ENSG00000237991	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -0.201
ENSG00000171490	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000258819	0.000	0.000	    0.000
ENSG00000116761	0.000	0.000	    0.000
ENSG00000110799	0.000	0.000	    0.000
ENSG00000233122	0.000	0.000	    0.000
ENSG00000112357	0.000	0.000	    0.620
ENSG00000120555	0.000	0.000	    0.000
ENSG00000102978	0.000	0.000	    0.000
ENSG00000111897	0.000	0.000	    0.000
ENSG00000170161	0.000	0.000	   -0.091
ENSG00000163568	0.000	0.000	    0.000
ENSG00000076641	0.000	0.000	    0.000
ENSG00000089012	0.000	0.000	    0.000
ENSG00000275765	0.000	0.000	   -1.013
ENSG00000132394	0.000	0.000	    0.000
ENSG00000147432	0.000	0.000	    0.000
ENSG00000144747	0.000	0.000	    0.000
ENSG00000166188	0.000	0.000	    0.000
ENSG00000174453	0.000	0.000	    0.000
ENSG00000197134	0.000	0.000	    0.077
ENSG00000111731	0.000	0.000	    2.146
ENSG00000215114	0.000	0.000	    0.000
ENSG00000104093	0.000	0.000	    0.000
ENSG00000166068	0.000	0.000	    0.000
ENSG00000179468	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000206052	0.000	0.000	    0.000
ENSG00000198876	0.000	0.000	    0.000
ENSG00000100100	0.000	0.000	    0.000
ENSG00000260174	0.000	0.000	    0.000
ENSG00000162723	0.000	0.000	    0.000
ENSG00000156103	0.000	0.000	    0.000
ENSG00000159398	0.000	0.000	    0.000
ENSG00000105321	0.000	0.000	    0.000
ENSG00000164830	0.000	0.000	    0.000
ENSG00000163527	0.000	0.000	    0.000
ENSG00000062650	0.000	0.000	    0.000
ENSG00000163209	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	    0.000
ENSG00000172461	0.000	0.000	    0.000
ENSG00000169756	0.000	0.000	    0.000
ENSG00000169282	0.000	0.000	    0.000
ENSG00000121089	0.000	0.000	    0.000
ENSG00000111879	0.000	0.000	    0.000
ENSG00000006652	0.000	0.000	    0.000
ENSG00000247516	0.000	0.000	    0.000
ENSG00000146151	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	   -1.364
ENSG00000147588	0.000	0.000	    0.000
ENSG00000283886	0.000	0.000	    0.401
ENSG00000183780	0.000	0.000	    0.000
ENSG00000261730	0.000	0.000	    0.000
ENSG00000253288	0.000	0.000	    0.000
ENSG00000122375	0.000	0.000	    0.000
ENSG00000229520	0.000	0.000	    0.000
ENSG00000085719	0.000	0.000	   -1.437
ENSG00000160179	0.000	0.000	    0.000
ENSG00000197142	0.000	0.000	    0.000
ENSG00000259772	0.000	0.000	    0.000
ENSG00000278053	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	   -0.741
ENSG00000135951	0.000	0.000	   -2.523
ENSG00000144182	0.000	0.000	   -2.247
ENSG00000025796	0.000	0.000	    0.000
ENSG00000163635	0.000	0.000	    0.000
ENSG00000038274	0.000	0.000	    0.000
ENSG00000170465	0.000	0.000	    0.000
ENSG00000119326	0.000	0.000	    1.366
ENSG00000134905	0.000	0.000	   -1.532
ENSG00000234618	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000080345	0.000	0.000	    0.000
ENSG00000099795	0.000	0.000	    0.000
ENSG00000156042	0.000	0.000	   -2.426
ENSG00000188243	0.000	0.000	    0.000
ENSG00000100453	0.000	0.000	    0.000
ENSG00000282100	0.000	0.000	    0.000
ENSG00000272880	0.000	0.000	    0.000
ENSG00000152782	0.000	0.000	    0.000
ENSG00000279522	0.000	0.000	    0.000
ENSG00000131495	0.000	0.000	    0.000
ENSG00000250198	0.000	0.000	    0.000
ENSG00000255775	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	   -3.498
ENSG00000231999	0.000	0.000	    0.000
ENSG00000177614	0.000	0.000	    0.000
ENSG00000272049	0.000	0.000	    0.000
ENSG00000271551	0.000	0.000	   -0.238
ENSG00000145920	0.000	0.000	    0.000
ENSG00000111671	0.000	0.000	    0.179
ENSG00000182117	0.000	0.000	    0.000
ENSG00000271553	0.000	0.000	   -1.150
ENSG00000164023	0.000	0.000	    0.000
ENSG00000164778	0.000	0.000	    0.000
ENSG00000189171	0.000	0.000	   -2.518
ENSG00000015171	0.000	0.000	    0.000
ENSG00000117598	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	   -0.649
ENSG00000158417	0.000	0.000	    0.000
ENSG00000231419	0.000	0.000	    0.000
ENSG00000235776	0.000	0.000	    0.000
ENSG00000235831	0.000	0.000	    0.000
ENSG00000249808	0.000	0.000	    0.000
ENSG00000167555	0.000	0.000	    1.405
ENSG00000249700	0.000	0.000	    0.000
ENSG00000272361	0.000	0.000	   -3.172
ENSG00000182557	0.000	0.000	   -0.352
ENSG00000166579	0.000	0.000	    0.000
ENSG00000275325	0.000	0.000	    0.000
ENSG00000254239	0.000	0.000	    0.000
ENSG00000236345	0.000	0.000	    0.000
ENSG00000171695	0.000	0.000	   -3.053
ENSG00000177989	0.000	0.000	    0.000
ENSG00000127530	0.000	0.000	    0.000
ENSG00000261390	0.000	0.000	   -2.385
ENSG00000260367	0.000	0.000	    0.000
ENSG00000175344	0.000	0.000	    0.000
ENSG00000128849	0.000	0.000	    0.000
ENSG00000254027	0.000	0.000	    0.000
ENSG00000197901	0.000	0.000	    0.000
ENSG00000136051	0.000	0.000	   -2.569
ENSG00000132507	0.000	0.000	    2.931
ENSG00000233393	0.000	0.000	    3.788
ENSG00000141682	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	    0.826
ENSG00000233966	0.000	0.000	    0.000
ENSG00000125247	0.000	0.000	    3.200
ENSG00000273387	0.000	0.000	    0.000
ENSG00000251775	0.000	0.000	    0.000
ENSG00000225921	0.000	0.000	    0.000
ENSG00000174004	0.000	0.000	    0.000
ENSG00000151093	0.000	0.000	    0.000
ENSG00000196166	0.000	0.000	    0.000
ENSG00000115649	0.000	0.000	   -7.420
ENSG00000165092	0.000	0.000	    0.000
ENSG00000255234	0.000	0.000	    0.000
ENSG00000167130	0.000	0.000	    0.000
ENSG00000224261	0.000	0.000	    0.000
ENSG00000169439	0.000	0.000	    0.000
ENSG00000253214	0.000	0.000	    0.000
ENSG00000234690	0.000	0.000	    0.000
ENSG00000136802	0.000	0.000	    0.000
ENSG00000275835	0.000	0.000	    0.000
ENSG00000162496	0.000	0.000	    0.000
ENSG00000228043	0.000	0.000	    0.000
ENSG00000243317	0.000	0.000	    7.062
ENSG00000280374	0.000	0.000	    3.630
ENSG00000168356	0.000	0.000	    0.000
ENSG00000260244	0.000	0.000	    0.000
ENSG00000249947	0.000	0.000	    0.000
ENSG00000122679	0.000	0.000	    0.000
ENSG00000235065	0.000	0.000	    0.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000086065	0.000	0.000	    0.000
ENSG00000146904	0.000	0.000	    0.000
ENSG00000108423	0.000	0.000	    0.000
ENSG00000135077	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000255545	0.000	0.000	    0.000
ENSG00000197969	0.000	0.000	    0.000
ENSG00000115145	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000120341	0.000	0.000	   -0.778
ENSG00000185149	0.000	0.000	    0.475
ENSG00000250538	0.000	0.000	    0.475
ENSG00000128654	0.000	0.000	    0.000
ENSG00000238228	0.000	0.000	   -0.458
ENSG00000112249	0.000	0.000	    0.000
ENSG00000106638	0.000	0.000	    2.961
ENSG00000165995	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.000
ENSG00000140682	0.000	0.000	    0.000
ENSG00000066032	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	    0.000
ENSG00000253477	0.000	0.000	    0.000
ENSG00000271207	0.000	0.000	    0.000
ENSG00000249776	0.000	0.000	    0.000
ENSG00000197965	0.000	0.000	    0.000
ENSG00000163428	0.000	0.000	    0.000
ENSG00000149932	0.000	0.000	    0.000
ENSG00000265354	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    1.439
ENSG00000197057	0.000	0.000	    0.000
ENSG00000234424	0.000	0.000	    0.000
ENSG00000047621	0.000	0.000	    0.000
ENSG00000276170	0.000	0.000	    0.000
ENSG00000272040	0.000	0.000	    0.000
ENSG00000147408	0.000	0.000	    0.000
ENSG00000134443	0.000	0.000	    0.000
ENSG00000146648	0.000	0.000	    0.000
ENSG00000083812	0.000	0.000	   -0.632
ENSG00000129197	0.000	0.000	    0.000
ENSG00000088451	0.000	0.000	    0.000
ENSG00000165076	0.000	0.000	    0.000
ENSG00000169507	0.000	0.000	    0.000
ENSG00000101003	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	   -1.040
ENSG00000164604	0.000	0.000	    0.000
ENSG00000068489	0.000	0.000	    0.000
ENSG00000186832	0.000	0.000	    0.000
ENSG00000157827	0.000	0.000	    0.000
ENSG00000176273	0.000	0.000	   -1.855
ENSG00000137804	0.000	0.000	    7.681
ENSG00000131730	0.000	0.000	    0.000
ENSG00000214776	0.000	0.000	   -1.325
ENSG00000163138	0.000	0.000	    0.791
ENSG00000224479	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000260411	0.000	0.000	    0.000
ENSG00000235597	0.000	0.000	    0.000
ENSG00000169432	0.000	0.000	    0.000
ENSG00000251138	0.000	0.000	    0.000
ENSG00000186132	0.000	0.000	    0.777
ENSG00000077092	0.000	0.000	   -4.510
ENSG00000166734	0.000	0.000	    0.000
ENSG00000254682	0.000	0.000	    0.420
ENSG00000115514	0.000	0.000	    0.000
ENSG00000144283	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.000
ENSG00000223298	0.000	0.000	    0.000
ENSG00000228224	0.000	0.000	    0.000
ENSG00000169972	0.000	0.000	    0.000
ENSG00000163354	0.000	0.000	   -1.435
ENSG00000284428	0.000	0.000	    0.000
ENSG00000197322	0.000	0.000	    0.000
ENSG00000185433	0.000	0.000	    0.000
ENSG00000176485	0.000	0.000	    0.000
ENSG00000152433	0.000	0.000	    0.000
ENSG00000103005	0.000	0.000	    0.000
ENSG00000134460	0.000	0.000	    0.000
ENSG00000100836	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.409
ENSG00000134201	0.000	0.000	    0.790
ENSG00000186918	0.000	0.000	    0.000
ENSG00000234742	0.000	0.000	    0.000
ENSG00000152192	0.000	0.000	    0.000
ENSG00000090060	0.000	0.000	    0.000
ENSG00000164520	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.000
ENSG00000225345	0.000	0.000	    0.000
ENSG00000157578	0.000	0.000	   -1.656
ENSG00000117091	0.000	0.000	    0.000
ENSG00000121413	0.000	0.000	   -0.923
ENSG00000100583	0.000	0.000	    0.000
ENSG00000197323	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	    0.000
ENSG00000055208	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	    0.000
ENSG00000042062	0.000	0.000	    0.000
ENSG00000270672	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	    0.000
ENSG00000257511	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	   -2.505
ENSG00000174226	0.000	0.000	    0.617
ENSG00000235602	0.000	0.000	   -0.524
ENSG00000274528	0.000	0.000	   -0.537
ENSG00000113658	0.000	0.000	    0.000
ENSG00000107929	0.000	0.000	    0.000
ENSG00000112305	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000165555	0.000	0.000	    0.000
ENSG00000227755	0.000	0.000	    0.000
ENSG00000125482	0.000	0.000	    0.000
ENSG00000276571	0.000	0.000	    0.000
ENSG00000103274	0.000	0.000	    0.000
ENSG00000159259	0.000	0.000	    0.000
ENSG00000153266	0.000	0.000	    0.000
ENSG00000088205	0.000	0.000	    0.000
ENSG00000224014	0.000	0.000	    0.000
ENSG00000228049	0.000	0.000	   -2.308
ENSG00000272030	0.000	0.000	    2.256
ENSG00000260981	0.000	0.000	    0.000
ENSG00000204361	0.000	0.000	    0.000
ENSG00000196684	0.000	0.000	    0.000
ENSG00000267302	0.000	0.000	    0.000
ENSG00000114742	0.000	0.000	    0.000
ENSG00000253764	0.000	0.000	    0.000
ENSG00000132932	0.000	0.000	    0.000
ENSG00000028137	0.000	0.000	    0.000
ENSG00000227868	0.000	0.000	    0.000
ENSG00000139505	0.000	0.000	    0.000
ENSG00000133103	0.000	0.000	    3.591
ENSG00000138286	0.000	0.000	    0.000
ENSG00000129038	0.000	0.000	    0.000
ENSG00000169252	0.000	0.000	    0.000
ENSG00000120805	0.000	0.000	    0.000
ENSG00000224152	0.000	0.000	    0.000
ENSG00000164932	0.000	0.000	    0.000
ENSG00000215908	0.000	0.000	   -2.735
ENSG00000137955	0.000	0.000	    0.000
ENSG00000101327	0.000	0.000	    0.000
ENSG00000137962	0.000	0.000	    0.000
ENSG00000255418	0.000	0.000	    0.000
ENSG00000245556	0.000	0.000	   -3.976
