Gene	GRCP	GLCP	TWAS_z
ENSG00000109705	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	    0.688
ENSG00000005206	0.000	0.000	   -1.177
ENSG00000138316	0.000	0.000	    0.000
ENSG00000273824	0.000	0.000	    1.132
ENSG00000160886	0.000	0.000	    0.397
ENSG00000165233	0.000	0.000	   -0.009
ENSG00000272489	0.000	0.000	   -0.920
ENSG00000065060	0.000	0.000	    5.391
ENSG00000138674	0.000	0.000	    0.000
ENSG00000177738	0.000	0.000	    0.000
ENSG00000085733	0.000	0.000	   -0.168
ENSG00000270265	0.000	0.000	    0.000
ENSG00000259924	0.000	0.000	    0.000
ENSG00000094880	0.000	0.000	    0.000
ENSG00000279433	0.000	0.000	   -1.716
ENSG00000138079	0.000	0.000	    0.000
ENSG00000275017	0.000	0.000	    0.000
ENSG00000262587	0.000	0.000	   -0.161
ENSG00000259045	0.000	0.000	    0.000
ENSG00000254102	0.000	0.000	    0.000
ENSG00000170425	0.000	0.000	    1.267
ENSG00000258384	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	   -0.474
ENSG00000011376	0.000	0.000	   -0.122
ENSG00000106610	0.000	0.000	   -1.684
ENSG00000164638	0.000	0.000	   -0.640
ENSG00000180901	0.000	0.000	   -0.863
ENSG00000228798	0.000	0.000	    0.000
ENSG00000226846	0.000	0.000	   -0.475
ENSG00000196810	0.000	0.000	    0.413
ENSG00000244953	0.000	0.000	   -0.696
ENSG00000159322	0.000	0.000	    0.000
ENSG00000088926	0.000	0.000	   -0.008
ENSG00000283913	0.000	0.000	    0.642
ENSG00000266993	0.000	0.000	    0.355
ENSG00000131626	0.000	0.000	   -0.858
ENSG00000198663	0.000	0.000	   -0.054
ENSG00000262089	0.000	0.000	   -0.133
ENSG00000106948	0.000	0.000	    2.038
ENSG00000248202	0.000	0.000	    0.000
ENSG00000166750	0.000	0.000	   -0.913
ENSG00000114857	0.000	0.000	   -0.313
ENSG00000125977	0.000	0.000	    0.000
ENSG00000240625	0.000	0.000	   -1.557
ENSG00000231720	0.000	0.000	   -0.865
ENSG00000164252	0.000	0.000	    0.000
ENSG00000262039	0.000	0.000	   -0.231
ENSG00000152154	0.000	0.000	    0.000
ENSG00000052795	0.000	0.000	    0.271
ENSG00000224014	0.000	0.000	   -1.105
ENSG00000101307	0.000	0.000	   -0.014
ENSG00000235021	0.000	0.000	    0.214
ENSG00000136098	0.000	0.000	    0.443
ENSG00000145882	0.000	0.000	   -0.572
ENSG00000198677	0.000	0.000	   -0.176
ENSG00000203797	0.000	0.000	   -0.104
ENSG00000196914	0.000	0.000	    0.154
ENSG00000126267	0.000	0.000	   -0.373
ENSG00000205015	0.000	0.000	    0.000
ENSG00000109771	0.000	0.000	    0.683
ENSG00000165219	0.000	0.000	    0.000
ENSG00000165887	0.000	0.000	    0.000
ENSG00000095464	0.000	0.000	   -1.069
ENSG00000110063	0.000	0.000	   -3.258
ENSG00000142765	0.000	0.000	   -2.569
ENSG00000106976	0.000	0.000	    1.379
ENSG00000119636	0.000	0.000	   -0.059
ENSG00000179454	0.000	0.000	    0.000
ENSG00000112378	0.000	0.000	    0.289
ENSG00000175110	0.000	0.000	   -0.868
ENSG00000084623	0.000	0.000	    0.000
ENSG00000123965	0.000	0.000	   -1.682
ENSG00000197312	0.000	0.000	    0.000
ENSG00000163412	0.000	0.000	    0.000
ENSG00000279641	0.000	0.000	    0.000
ENSG00000146425	0.000	0.000	    1.839
ENSG00000150779	0.000	0.000	    0.000
ENSG00000248810	0.000	0.000	    1.247
ENSG00000114841	0.000	0.000	    0.000
ENSG00000165389	0.000	0.000	    0.000
ENSG00000140320	0.000	0.000	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000132002	0.000	0.000	    0.000
ENSG00000255052	0.000	0.000	   -0.684
ENSG00000270761	0.000	0.000	    0.524
ENSG00000105270	0.000	0.000	    0.000
ENSG00000129467	0.000	0.000	    0.183
ENSG00000115977	0.000	0.000	    0.000
ENSG00000271105	0.000	0.000	   -0.359
ENSG00000225022	0.000	0.000	    0.000
ENSG00000178927	0.000	0.000	   -1.645
ENSG00000171928	0.000	0.000	   -0.436
ENSG00000251665	0.000	0.000	    0.000
ENSG00000168405	0.000	0.000	   -0.512
ENSG00000196743	0.000	0.000	    1.001
ENSG00000166851	0.000	0.000	    0.727
ENSG00000126804	0.000	0.000	   -0.381
ENSG00000181656	0.000	0.000	    0.000
ENSG00000166105	0.000	0.000	   -0.737
ENSG00000283839	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000176894	0.000	0.000	    0.438
ENSG00000181045	0.000	0.000	    0.000
ENSG00000267049	0.000	0.000	   -0.418
ENSG00000106052	0.000	0.000	    0.000
ENSG00000152484	0.000	0.000	    0.000
ENSG00000230725	0.000	0.000	    0.000
ENSG00000245556	0.000	0.000	    0.000
ENSG00000242252	0.000	0.000	    0.656
ENSG00000116205	0.000	0.000	    1.125
ENSG00000161847	0.000	0.000	   -1.340
ENSG00000114446	0.000	0.000	   -0.579
ENSG00000234944	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.000
ENSG00000259642	0.000	0.000	    0.000
ENSG00000275910	0.000	0.000	    0.000
ENSG00000137714	0.000	0.000	    1.062
ENSG00000116489	0.000	0.000	    0.861
ENSG00000169857	0.000	0.000	    0.762
ENSG00000157764	0.000	0.000	    0.000
ENSG00000132911	0.000	0.000	    0.000
ENSG00000180917	0.000	0.000	    0.000
ENSG00000256757	0.000	0.000	    0.232
ENSG00000249717	0.000	0.000	   -0.407
ENSG00000136950	0.000	0.000	   -0.122
ENSG00000170638	0.000	0.000	   -1.038
ENSG00000114200	0.000	0.000	    0.000
ENSG00000273138	0.000	0.000	   -0.441
ENSG00000130304	0.000	0.000	    0.043
ENSG00000235109	0.000	0.000	    1.582
ENSG00000196428	0.000	0.000	    0.000
ENSG00000230896	0.000	0.000	    0.000
ENSG00000135049	0.000	0.000	   -0.908
ENSG00000211751	0.000	0.000	    0.000
ENSG00000178966	0.000	0.000	   -0.044
ENSG00000266313	0.000	0.000	    0.000
ENSG00000232294	0.000	0.000	    0.000
ENSG00000171425	0.000	0.000	    0.000
ENSG00000169592	0.000	0.000	   -1.382
ENSG00000075673	0.000	0.000	    0.000
ENSG00000245384	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000255769	0.000	0.000	    0.545
ENSG00000263982	0.000	0.000	    0.000
ENSG00000227376	0.000	0.000	    0.000
ENSG00000165828	0.000	0.000	    0.534
ENSG00000215347	0.000	0.000	   -0.136
ENSG00000265802	0.000	0.000	    1.218
ENSG00000026950	0.000	0.000	    1.379
ENSG00000197841	0.000	0.000	   -1.282
ENSG00000170917	0.000	0.000	   -1.089
ENSG00000162069	0.000	0.000	    0.000
ENSG00000077147	0.000	0.000	    0.755
ENSG00000275720	0.000	0.000	    0.495
ENSG00000271576	0.000	0.000	   -0.584
ENSG00000117868	0.000	0.000	    0.000
ENSG00000137571	0.000	0.000	    0.000
ENSG00000169660	0.000	0.000	   -0.797
ENSG00000172940	0.000	0.000	    0.000
ENSG00000231943	0.000	0.000	    0.786
ENSG00000230534	0.000	0.000	    0.733
ENSG00000188626	0.000	0.000	   -0.040
ENSG00000198815	0.000	0.000	   -0.949
ENSG00000185873	0.000	0.000	    0.464
ENSG00000178585	0.000	0.000	    0.000
ENSG00000042429	0.000	0.000	    0.813
ENSG00000002016	0.000	0.000	    0.774
ENSG00000153989	0.000	0.000	   -0.509
ENSG00000226580	0.000	0.000	    0.478
ENSG00000243943	0.000	0.000	    0.000
ENSG00000273011	0.000	0.000	   -1.297
ENSG00000274756	0.000	0.000	    0.000
ENSG00000181885	0.000	0.000	    0.332
ENSG00000134253	0.000	0.000	   -0.427
ENSG00000243368	0.000	0.000	    0.774
ENSG00000173848	0.000	0.000	    0.000
ENSG00000253167	0.000	0.000	    0.000
ENSG00000206567	0.000	0.000	    0.000
ENSG00000109452	0.000	0.000	    0.000
ENSG00000133519	0.000	0.000	   -0.975
ENSG00000091157	0.000	0.000	    1.189
ENSG00000072201	0.000	0.000	    0.000
ENSG00000213090	0.000	0.000	    0.000
ENSG00000153993	0.000	0.000	    0.000
ENSG00000230387	0.000	0.000	    0.135
ENSG00000270379	0.000	0.000	    0.000
ENSG00000170049	0.000	0.000	    0.000
ENSG00000167740	0.000	0.000	    0.671
ENSG00000278472	0.000	0.000	    0.000
ENSG00000249035	0.000	0.000	    0.000
ENSG00000138777	0.000	0.000	    1.031
ENSG00000279214	0.000	0.000	   -0.616
ENSG00000146872	0.000	0.000	    0.000
ENSG00000260088	0.000	0.000	    1.174
ENSG00000162407	0.000	0.000	    0.000
ENSG00000127914	0.000	0.000	    0.000
ENSG00000100568	0.000	0.000	    0.000
ENSG00000225986	0.000	0.000	    0.000
ENSG00000279425	0.000	0.000	    0.131
ENSG00000231437	0.000	0.000	   -0.918
ENSG00000267127	0.000	0.000	    1.646
ENSG00000047936	0.000	0.000	    0.000
ENSG00000211699	0.000	0.000	   -0.373
ENSG00000260948	0.000	0.000	   -0.203
ENSG00000171033	0.000	0.000	    1.230
ENSG00000163605	0.000	0.000	    0.000
ENSG00000174804	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	   -0.654
ENSG00000179119	0.000	0.000	    0.609
ENSG00000171680	0.000	0.000	    0.000
ENSG00000035141	0.000	0.000	    1.781
ENSG00000002587	0.000	0.000	   -0.056
ENSG00000238142	0.000	0.000	    0.105
ENSG00000077454	0.000	0.000	   -0.943
ENSG00000249908	0.000	0.000	   -0.953
ENSG00000204291	0.000	0.000	    0.000
ENSG00000187889	0.000	0.000	    0.347
ENSG00000162669	0.000	0.000	    0.000
ENSG00000163449	0.000	0.000	    0.000
ENSG00000242083	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    1.234
ENSG00000197448	0.000	0.000	   -0.081
ENSG00000141433	0.000	0.000	    0.000
ENSG00000268460	0.000	0.000	   -0.561
ENSG00000257954	0.000	0.000	    0.000
ENSG00000113645	0.000	0.000	    0.470
ENSG00000164100	0.000	0.000	    0.000
ENSG00000270011	0.000	0.000	    0.000
ENSG00000254986	0.000	0.000	    0.355
ENSG00000075826	0.000	0.000	   -0.333
ENSG00000122548	0.000	0.000	   -0.685
ENSG00000197568	0.000	0.000	    0.890
ENSG00000275216	0.000	0.000	    0.000
ENSG00000236665	0.000	0.000	    0.000
ENSG00000242259	0.000	0.000	    0.602
ENSG00000227482	0.000	0.000	    0.508
ENSG00000104689	0.000	0.000	    0.722
ENSG00000100079	0.000	0.000	    0.980
ENSG00000232514	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	    0.000
ENSG00000103154	0.000	0.000	    0.000
ENSG00000256612	0.000	0.000	   -0.551
ENSG00000257497	0.000	0.000	    0.208
ENSG00000169251	0.000	0.000	    0.951
ENSG00000259581	0.000	0.000	    0.000
ENSG00000145868	0.000	0.000	    0.000
ENSG00000144233	0.000	0.000	    0.000
ENSG00000100403	0.000	0.000	    0.000
ENSG00000073067	0.000	0.000	    0.000
ENSG00000100592	0.000	0.000	   -0.092
ENSG00000066455	0.000	0.000	    0.000
ENSG00000154319	0.000	0.000	    0.434
ENSG00000065833	0.000	0.000	    0.000
ENSG00000160460	0.000	0.000	    0.859
ENSG00000089094	0.000	0.000	   -0.389
ENSG00000107014	0.000	0.000	    0.000
ENSG00000181744	0.000	0.000	    0.000
ENSG00000099821	0.000	0.000	   -0.332
ENSG00000233760	0.000	0.000	   -0.907
ENSG00000233527	0.000	0.000	    0.566
ENSG00000163046	0.000	0.000	   -0.062
ENSG00000284070	0.000	0.000	   -1.711
ENSG00000205108	0.000	0.000	   -0.101
ENSG00000165271	0.000	0.000	   -0.931
ENSG00000261512	0.000	0.000	    0.000
ENSG00000188636	0.000	0.000	    0.090
ENSG00000116791	0.000	0.000	    0.202
ENSG00000028116	0.000	0.000	    0.000
ENSG00000234492	0.000	0.000	    0.521
ENSG00000108001	0.000	0.000	    0.000
ENSG00000241416	0.000	0.000	    0.822
ENSG00000256751	0.000	0.000	    0.000
ENSG00000186260	0.000	0.000	    0.000
ENSG00000175826	0.000	0.000	    0.458
ENSG00000177096	0.000	0.000	    0.000
ENSG00000273249	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	   -0.208
ENSG00000283945	0.000	0.000	    0.034
ENSG00000258839	0.000	0.000	    1.517
ENSG00000229431	0.000	0.000	    0.000
ENSG00000232104	0.000	0.000	    0.554
ENSG00000258017	0.000	0.000	   -0.133
ENSG00000160172	0.000	0.000	    1.711
ENSG00000162927	0.000	0.000	   -1.823
ENSG00000237489	0.000	0.000	    0.414
ENSG00000134744	0.000	0.000	   -0.033
ENSG00000143748	0.000	0.000	    0.587
ENSG00000043514	0.000	0.000	    0.850
ENSG00000265630	0.000	0.000	    0.284
ENSG00000129910	0.000	0.000	    1.364
ENSG00000129625	0.000	0.000	   -0.104
ENSG00000123179	0.000	0.000	    1.037
ENSG00000048471	0.000	0.000	   -1.673
ENSG00000107105	0.000	0.000	    0.000
ENSG00000213341	0.000	0.000	    0.000
ENSG00000273466	0.000	0.000	    0.000
ENSG00000267280	0.000	0.000	    0.651
ENSG00000244926	0.000	0.000	   -0.963
ENSG00000232216	0.000	0.000	    0.000
ENSG00000107554	0.000	0.000	   -1.321
ENSG00000132661	0.000	0.000	    0.000
ENSG00000261044	0.000	0.000	    0.000
ENSG00000228022	0.000	0.000	    0.000
ENSG00000135744	0.000	0.000	    0.353
ENSG00000050426	0.000	0.000	    0.000
ENSG00000163904	0.000	0.000	    0.000
ENSG00000275772	0.000	0.000	    0.000
ENSG00000266921	0.000	0.000	    0.000
ENSG00000280061	0.000	0.000	   -0.173
ENSG00000231464	0.000	0.000	    1.751
ENSG00000271806	0.000	0.000	    0.000
ENSG00000174080	0.000	0.000	   -0.604
ENSG00000187695	0.000	0.000	    0.000
ENSG00000197885	0.000	0.000	    0.000
ENSG00000231367	0.000	0.000	   -1.293
ENSG00000115841	0.000	0.000	    0.860
ENSG00000152475	0.000	0.000	    0.854
ENSG00000236047	0.000	0.000	    0.000
ENSG00000164818	0.000	0.000	   -0.295
ENSG00000234936	0.000	0.000	    0.217
ENSG00000133119	0.000	0.000	    0.000
ENSG00000257815	0.000	0.000	    1.396
ENSG00000100099	0.000	0.000	   -1.245
ENSG00000173575	0.000	0.000	    0.000
ENSG00000271855	0.000	0.000	    0.471
ENSG00000228330	0.000	0.000	    0.350
ENSG00000114547	0.000	0.000	    0.861
ENSG00000268673	0.000	0.000	   -0.049
ENSG00000138071	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000120327	0.000	0.000	    0.000
ENSG00000204049	0.000	0.000	    0.000
ENSG00000263011	0.000	0.000	    0.000
ENSG00000084652	0.000	0.000	    0.000
ENSG00000174238	0.000	0.000	   -0.976
ENSG00000157837	0.000	0.000	    2.113
ENSG00000225383	0.000	0.000	   -0.750
ENSG00000160307	0.000	0.000	    0.266
ENSG00000154548	0.000	0.000	    0.000
ENSG00000105655	0.000	0.000	    0.000
ENSG00000154370	0.000	0.000	    0.000
ENSG00000152348	0.000	0.000	   -0.899
ENSG00000256705	0.000	0.000	   -0.195
ENSG00000163354	0.000	0.000	    2.583
ENSG00000101216	0.000	0.000	   -0.919
ENSG00000276070	0.000	0.000	    1.711
ENSG00000180539	0.000	0.000	   -0.302
ENSG00000266900	0.000	0.000	    0.000
ENSG00000186019	0.000	0.000	    0.000
ENSG00000238197	0.000	0.000	    0.690
ENSG00000183172	0.000	0.000	   -0.041
ENSG00000253297	0.000	0.000	    0.000
ENSG00000085377	0.000	0.000	    0.094
ENSG00000180509	0.000	0.000	    0.000
ENSG00000235677	0.000	0.000	    0.631
ENSG00000250125	0.000	0.000	    0.000
ENSG00000143153	0.000	0.000	   -0.818
ENSG00000114491	0.000	0.000	    0.686
ENSG00000284523	0.000	0.000	    0.000
ENSG00000163646	0.000	0.000	   -0.270
ENSG00000225234	0.000	0.000	    0.067
ENSG00000182557	0.000	0.000	    0.000
ENSG00000225138	0.000	0.000	   -1.151
ENSG00000198298	0.000	0.000	    0.000
ENSG00000251209	0.000	0.000	    0.068
ENSG00000145832	0.000	0.000	    0.000
ENSG00000223901	0.000	0.000	    0.794
ENSG00000269473	0.000	0.000	    0.109
ENSG00000103472	0.000	0.000	   -0.133
ENSG00000224786	0.000	0.000	    0.000
ENSG00000267313	0.000	0.000	    0.000
ENSG00000236519	0.000	0.000	   -0.611
ENSG00000233690	0.000	0.000	   -1.094
ENSG00000267680	0.000	0.000	    0.000
ENSG00000276538	0.000	0.000	   -0.442
ENSG00000032389	0.000	0.000	    0.000
ENSG00000136999	0.000	0.000	    0.000
ENSG00000224945	0.000	0.000	    0.000
ENSG00000136717	0.000	0.000	    0.109
ENSG00000142233	0.000	0.000	    0.741
ENSG00000182986	0.000	0.000	   -0.444
ENSG00000171735	0.000	0.000	   -0.453
ENSG00000141956	0.000	0.000	   -0.428
ENSG00000164056	0.000	0.000	    0.000
ENSG00000108405	0.000	0.000	    0.000
ENSG00000165105	0.000	0.000	    0.000
ENSG00000265296	0.000	0.000	    0.268
ENSG00000083937	0.000	0.000	    0.000
ENSG00000229771	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	    0.539
ENSG00000233672	0.000	0.000	   -0.808
ENSG00000271384	0.000	0.000	    0.000
ENSG00000101442	0.000	0.000	    0.000
ENSG00000183935	0.000	0.000	   -0.218
ENSG00000198939	0.000	0.000	    0.000
ENSG00000279118	0.000	0.000	   -0.930
ENSG00000258515	0.000	0.000	   -0.105
ENSG00000187772	0.000	0.000	    1.219
ENSG00000029639	0.000	0.000	   -0.272
ENSG00000215840	0.000	0.000	    0.000
ENSG00000236095	0.000	0.000	    0.000
ENSG00000145002	0.000	0.000	   -0.574
ENSG00000143919	0.000	0.000	    0.056
ENSG00000280339	0.000	0.000	    0.000
ENSG00000169474	0.000	0.000	    0.000
ENSG00000237821	0.000	0.000	    0.000
ENSG00000072694	0.000	0.000	    0.117
ENSG00000204946	0.000	0.000	    0.564
ENSG00000105404	0.000	0.000	    0.000
ENSG00000198826	0.000	0.000	   -0.381
ENSG00000123983	0.000	0.000	    0.000
ENSG00000205978	0.000	0.000	    1.256
ENSG00000130287	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	   -0.443
ENSG00000211950	0.000	0.000	    0.000
ENSG00000226328	0.000	0.000	   -1.277
ENSG00000182774	0.000	0.000	    0.000
ENSG00000129810	0.000	0.000	    0.000
ENSG00000081665	0.000	0.000	    0.494
ENSG00000254054	0.000	0.000	   -1.243
ENSG00000260339	0.000	0.000	    0.000
ENSG00000215097	0.000	0.000	   -0.483
ENSG00000267871	0.000	0.000	   -1.088
ENSG00000106477	0.000	0.000	    1.702
ENSG00000124785	0.000	0.000	    0.000
ENSG00000197576	0.000	0.000	    0.000
ENSG00000235903	0.000	0.000	   -0.238
ENSG00000063046	0.000	0.000	   -0.075
ENSG00000104885	0.000	0.000	   -0.100
ENSG00000213434	0.000	0.000	    0.000
ENSG00000137414	0.000	0.000	    1.399
ENSG00000176700	0.000	0.000	   -1.132
ENSG00000125648	0.000	0.000	    0.800
ENSG00000077235	0.000	0.000	    0.000
ENSG00000124839	0.000	0.000	   -0.337
ENSG00000181798	0.000	0.000	   -0.456
ENSG00000215158	0.000	0.000	    0.000
ENSG00000257391	0.000	0.000	    0.995
ENSG00000177627	0.000	0.000	    0.000
ENSG00000178917	0.000	0.000	   -0.344
ENSG00000099994	0.000	0.000	    0.000
ENSG00000273403	0.000	0.000	   -0.199
ENSG00000165121	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000261795	0.000	0.000	   -0.049
ENSG00000161791	0.000	0.000	    0.000
ENSG00000213930	0.000	0.000	    0.000
ENSG00000160229	0.000	0.000	    0.003
ENSG00000284052	0.000	0.000	   -0.866
ENSG00000154518	0.000	0.000	   -1.114
ENSG00000079150	0.000	0.000	    0.204
ENSG00000185955	0.000	0.000	    0.000
ENSG00000165623	0.000	0.000	   -0.012
ENSG00000262362	0.000	0.000	    0.000
ENSG00000141562	0.000	0.000	    0.342
ENSG00000184117	0.000	0.000	    0.735
ENSG00000111647	0.000	0.000	    0.000
ENSG00000128578	0.000	0.000	   -2.539
ENSG00000105963	0.000	0.000	    0.000
ENSG00000227253	0.000	0.000	    0.000
ENSG00000240527	0.000	0.000	    0.000
ENSG00000235290	0.000	0.000	    0.426
ENSG00000138376	0.000	0.000	   -0.623
ENSG00000227603	0.000	0.000	   -0.900
ENSG00000180043	0.000	0.000	    0.000
ENSG00000204099	0.000	0.000	    1.325
ENSG00000251613	0.000	0.000	    0.000
ENSG00000161542	0.000	0.000	   -1.551
ENSG00000225213	0.000	0.000	    1.868
ENSG00000225649	0.000	0.000	    0.000
ENSG00000269889	0.000	0.000	    0.000
ENSG00000276085	0.000	0.000	    0.963
ENSG00000254860	0.000	0.000	   -0.518
ENSG00000213144	0.000	0.000	    0.000
ENSG00000260008	0.000	0.000	    0.445
ENSG00000176912	0.000	0.000	    0.000
ENSG00000259362	0.000	0.000	   -0.485
ENSG00000234371	0.000	0.000	    0.726
ENSG00000152936	0.000	0.000	   -0.020
ENSG00000105135	0.000	0.000	    0.000
ENSG00000163444	0.000	0.000	    0.321
ENSG00000005801	0.000	0.000	    0.221
ENSG00000138363	0.000	0.000	    1.271
ENSG00000203809	0.000	0.000	    1.163
ENSG00000138669	0.000	0.000	   -0.009
ENSG00000277135	0.000	0.000	    1.634
ENSG00000251451	0.000	0.000	    0.000
ENSG00000135047	0.000	0.000	    0.000
ENSG00000160339	0.000	0.000	   -1.038
ENSG00000183784	0.000	0.000	   -1.183
ENSG00000279432	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	    1.258
ENSG00000108219	0.000	0.000	   -0.036
ENSG00000268069	0.000	0.000	    0.396
ENSG00000137720	0.000	0.000	    0.000
ENSG00000140406	0.000	0.000	    0.000
ENSG00000283101	0.000	0.000	    0.571
ENSG00000261744	0.000	0.000	    1.228
ENSG00000152380	0.000	0.000	   -0.161
ENSG00000100109	0.000	0.000	    0.488
ENSG00000237988	0.000	0.000	    0.000
ENSG00000269958	0.000	0.000	    1.323
ENSG00000139517	0.000	0.000	   -0.708
ENSG00000119523	0.000	0.000	    0.000
ENSG00000283345	0.000	0.000	   -1.045
ENSG00000224273	0.000	0.000	    0.000
ENSG00000270022	0.000	0.000	    1.521
ENSG00000185624	0.000	0.000	    0.000
ENSG00000232273	0.000	0.000	    0.000
ENSG00000134330	0.000	0.000	   -0.749
ENSG00000250433	0.000	0.000	   -0.819
ENSG00000164307	0.000	0.000	    0.834
ENSG00000149292	0.000	0.000	   -1.484
ENSG00000243300	0.000	0.000	    0.636
ENSG00000270878	0.000	0.000	    0.299
ENSG00000260782	0.000	0.000	    0.000
ENSG00000249263	0.000	0.000	    0.415
ENSG00000234181	0.000	0.000	    0.986
ENSG00000180626	0.000	0.000	    0.000
ENSG00000138709	0.000	0.000	    0.000
ENSG00000215375	0.000	0.000	    0.215
ENSG00000183671	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    0.000
ENSG00000230799	0.000	0.000	    0.000
ENSG00000125650	0.000	0.000	    0.000
ENSG00000215914	0.000	0.000	   -1.252
ENSG00000188404	0.000	0.000	    0.000
ENSG00000171603	0.000	0.000	    0.000
ENSG00000261794	0.000	0.000	   -1.195
ENSG00000101191	0.000	0.000	    0.000
ENSG00000205794	0.000	0.000	    0.766
ENSG00000196118	0.000	0.000	   -0.527
ENSG00000211663	0.000	0.000	    0.000
ENSG00000249740	0.000	0.000	    0.000
ENSG00000211598	0.000	0.000	    0.000
ENSG00000172878	0.000	0.000	    0.982
ENSG00000231369	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	    0.018
ENSG00000231394	0.000	0.000	    0.269
ENSG00000182093	0.000	0.000	    0.000
ENSG00000124194	0.000	0.000	    0.000
ENSG00000106628	0.000	0.000	   -0.298
ENSG00000228663	0.000	0.000	    0.000
ENSG00000141664	0.000	0.000	   -1.191
ENSG00000273270	0.000	0.000	    0.128
ENSG00000162086	0.000	0.000	    0.000
ENSG00000126464	0.000	0.000	   -0.108
ENSG00000232303	0.000	0.000	    0.000
ENSG00000071539	0.000	0.000	    0.000
ENSG00000249604	0.000	0.000	    0.341
ENSG00000257376	0.000	0.000	    0.000
ENSG00000271714	0.000	0.000	    0.000
ENSG00000178950	0.000	0.000	    0.023
ENSG00000233930	0.000	0.000	    1.031
ENSG00000242474	0.000	0.000	    0.846
ENSG00000168827	0.000	0.000	    0.527
ENSG00000235974	0.000	0.000	   -1.154
