Gene	GRCP	GLCP	TWAS_z
ENSG00000197093	0.000	0.000	    0.468
ENSG00000269934	0.000	0.000	    0.000
ENSG00000234145	0.000	0.000	    0.000
ENSG00000263624	0.000	0.000	    0.000
ENSG00000272540	0.000	0.000	    0.000
ENSG00000246705	0.000	0.000	    0.000
ENSG00000144730	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000138434	0.000	0.000	    0.000
ENSG00000223923	0.000	0.000	    0.000
ENSG00000267439	0.000	0.000	    0.000
ENSG00000165322	0.000	0.000	   -1.666
ENSG00000116133	0.000	0.000	    0.000
ENSG00000109158	0.000	0.000	    0.000
ENSG00000104356	0.000	0.000	    0.000
ENSG00000270170	0.000	0.000	    0.000
ENSG00000232788	0.000	0.000	    0.000
ENSG00000273096	0.000	0.000	    0.000
ENSG00000117479	0.000	0.000	    0.000
ENSG00000267457	0.000	0.000	    0.000
ENSG00000079432	0.000	0.000	    0.000
ENSG00000178585	0.000	0.000	    0.000
ENSG00000154736	0.000	0.000	    0.000
ENSG00000163171	0.000	0.000	    0.000
ENSG00000224505	0.000	0.000	    0.000
ENSG00000258876	0.000	0.000	    0.000
ENSG00000116285	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	    0.000
ENSG00000005020	0.000	0.000	   -1.251
ENSG00000104043	0.000	0.000	   -0.109
ENSG00000243701	0.000	0.000	    0.000
ENSG00000240567	0.000	0.000	    0.000
ENSG00000226197	0.000	0.000	    0.000
ENSG00000126067	0.000	0.000	    0.000
ENSG00000274001	0.000	0.000	    0.000
ENSG00000096080	0.000	0.000	    0.000
ENSG00000213578	0.000	0.000	    0.000
ENSG00000114204	0.000	0.000	    0.000
ENSG00000100852	0.000	0.000	    0.000
ENSG00000277142	0.000	0.000	    0.000
ENSG00000153310	0.000	0.000	    0.000
ENSG00000121486	0.000	0.000	    0.000
ENSG00000083223	0.000	0.000	    0.000
ENSG00000139914	0.000	0.000	    0.000
ENSG00000265194	0.000	0.000	    0.000
ENSG00000148154	0.000	0.000	   -0.383
ENSG00000224066	0.000	0.000	    0.000
ENSG00000148942	0.000	0.000	    0.000
ENSG00000112367	0.000	0.000	    0.095
ENSG00000072818	0.000	0.000	    0.000
ENSG00000120093	0.000	0.000	    0.008
ENSG00000105649	0.000	0.000	    0.661
ENSG00000141441	0.000	0.000	    0.000
ENSG00000166311	0.000	0.000	    0.000
ENSG00000282977	0.000	0.000	    0.000
ENSG00000197594	0.000	0.000	    0.000
ENSG00000186272	0.000	0.000	    0.000
ENSG00000082929	0.000	0.000	    0.000
ENSG00000241127	0.000	0.000	    0.000
ENSG00000113368	0.000	0.000	    0.000
ENSG00000105419	0.000	0.000	   -1.300
ENSG00000163141	0.000	0.000	    0.101
ENSG00000219438	0.000	0.000	    0.000
ENSG00000143549	0.000	0.000	    0.000
ENSG00000267510	0.000	0.000	    0.000
ENSG00000183682	0.000	0.000	    5.507
ENSG00000237941	0.000	0.000	    0.000
ENSG00000274008	0.000	0.000	    0.000
ENSG00000055118	0.000	0.000	    0.000
ENSG00000278107	0.000	0.000	    0.000
ENSG00000261229	0.000	0.000	   -0.175
ENSG00000123416	0.000	0.000	    0.000
ENSG00000258675	0.000	0.000	    0.000
ENSG00000248445	0.000	0.000	    0.000
ENSG00000121895	0.000	0.000	    0.000
ENSG00000164649	0.000	0.000	    0.000
ENSG00000279659	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000167862	0.000	0.000	   -0.348
ENSG00000139546	0.000	0.000	   -2.401
ENSG00000267198	0.000	0.000	    1.168
ENSG00000233613	0.000	0.000	    0.000
ENSG00000278896	0.000	0.000	    0.000
ENSG00000254469	0.000	0.000	    0.000
ENSG00000236088	0.000	0.000	    0.061
ENSG00000178409	0.000	0.000	    0.000
ENSG00000125734	0.000	0.000	    1.491
ENSG00000272663	0.000	0.000	    0.000
ENSG00000132518	0.000	0.000	    0.853
ENSG00000164347	0.000	0.000	    0.000
ENSG00000172315	0.000	0.000	   -0.190
ENSG00000109452	0.000	0.000	    0.000
ENSG00000119866	0.000	0.000	    0.000
ENSG00000256340	0.000	0.000	    0.000
ENSG00000221949	0.000	0.000	    1.233
ENSG00000171658	0.000	0.000	    0.000
ENSG00000268140	0.000	0.000	    0.000
ENSG00000260830	0.000	0.000	    0.000
ENSG00000269899	0.000	0.000	   -0.327
ENSG00000186104	0.000	0.000	    0.000
ENSG00000235172	0.000	0.000	    0.000
ENSG00000251379	0.000	0.000	    0.000
ENSG00000262943	0.000	0.000	    0.000
ENSG00000226564	0.000	0.000	    0.000
ENSG00000128606	0.000	0.000	   -0.543
ENSG00000230390	0.000	0.000	    0.000
ENSG00000259887	0.000	0.000	   -0.767
ENSG00000066279	0.000	0.000	    0.000
ENSG00000095970	0.000	0.000	    0.000
ENSG00000255587	0.000	0.000	    0.000
ENSG00000221843	0.000	0.000	    0.000
ENSG00000143363	0.000	0.000	    0.295
ENSG00000119048	0.000	0.000	    0.000
ENSG00000279457	0.000	0.000	    0.000
ENSG00000125611	0.000	0.000	   -0.029
ENSG00000068615	0.000	0.000	    1.828
ENSG00000012822	0.000	0.000	    0.000
ENSG00000117016	0.000	0.000	    0.000
ENSG00000095739	0.000	0.000	    0.000
ENSG00000213551	0.000	0.000	   -1.386
ENSG00000109111	0.000	0.000	    0.000
ENSG00000115594	0.000	0.000	    0.000
ENSG00000182183	0.000	0.000	    0.000
ENSG00000274918	0.000	0.000	    0.000
ENSG00000112146	0.000	0.000	    0.000
ENSG00000247315	0.000	0.000	   -1.050
ENSG00000272810	0.000	0.000	    1.663
ENSG00000267515	0.000	0.000	    0.000
ENSG00000254198	0.000	0.000	    0.000
ENSG00000205890	0.000	0.000	    0.000
ENSG00000259802	0.000	0.000	    0.000
ENSG00000259441	0.000	0.000	    0.000
ENSG00000272799	0.000	0.000	    0.022
ENSG00000189089	0.000	0.000	    0.000
ENSG00000233175	0.000	0.000	    0.536
ENSG00000234571	0.000	0.000	    0.000
ENSG00000229657	0.000	0.000	   -1.245
ENSG00000008311	0.000	0.000	    0.000
ENSG00000164603	0.000	0.000	    0.000
ENSG00000229122	0.000	0.000	    0.000
ENSG00000211448	0.000	0.000	   -0.259
ENSG00000278949	0.000	0.000	    0.000
ENSG00000169224	0.000	0.000	    0.000
ENSG00000279670	0.000	0.000	    0.000
ENSG00000112062	0.000	0.000	   -0.402
ENSG00000187017	0.000	0.000	    1.304
ENSG00000163584	0.000	0.000	    0.000
ENSG00000162928	0.000	0.000	    0.000
ENSG00000108883	0.000	0.000	   -0.578
ENSG00000165816	0.000	0.000	    0.180
ENSG00000067064	0.000	0.000	    0.000
ENSG00000112242	0.000	0.000	    0.000
ENSG00000196428	0.000	0.000	    0.128
ENSG00000003400	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	   -0.026
ENSG00000154767	0.000	0.000	    0.000
ENSG00000176994	0.000	0.000	    0.000
ENSG00000134419	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000129749	0.000	0.000	    0.000
ENSG00000269392	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000242299	0.000	0.000	    0.000
ENSG00000234618	0.000	0.000	    1.247
ENSG00000156831	0.000	0.000	    0.000
ENSG00000263731	0.000	0.000	    0.000
ENSG00000170624	0.000	0.000	    0.000
ENSG00000158615	0.000	0.000	    0.000
ENSG00000249464	0.000	0.000	    0.000
ENSG00000161681	0.000	0.000	    0.000
ENSG00000223461	0.000	0.000	    0.000
ENSG00000132746	0.000	0.000	    0.000
ENSG00000269946	0.000	0.000	   -0.198
ENSG00000244218	0.000	0.000	    0.000
ENSG00000095139	0.000	0.000	    0.000
ENSG00000140750	0.000	0.000	    0.000
ENSG00000228010	0.000	0.000	   -0.034
ENSG00000131095	0.000	0.000	   -0.474
ENSG00000174697	0.000	0.000	    0.000
ENSG00000105865	0.000	0.000	    0.000
ENSG00000259985	0.000	0.000	    0.000
ENSG00000168925	0.000	0.000	    0.000
ENSG00000185798	0.000	0.000	    0.597
ENSG00000272056	0.000	0.000	    0.000
ENSG00000081923	0.000	0.000	    0.000
ENSG00000175701	0.000	0.000	    0.000
ENSG00000152620	0.000	0.000	    0.000
ENSG00000248587	0.000	0.000	    0.000
ENSG00000281530	0.000	0.000	    0.000
ENSG00000108557	0.000	0.000	    0.000
ENSG00000125319	0.000	0.000	    1.379
ENSG00000167207	0.000	0.000	    0.000
ENSG00000230918	0.000	0.000	    0.000
ENSG00000085274	0.000	0.000	    0.000
ENSG00000180758	0.000	0.000	   -0.059
ENSG00000079308	0.000	0.000	    0.000
ENSG00000156735	0.000	0.000	    0.000
ENSG00000136045	0.000	0.000	   -0.873
ENSG00000186001	0.000	0.000	    0.000
ENSG00000172977	0.000	0.000	    0.000
ENSG00000228630	0.000	0.000	    0.000
ENSG00000244968	0.000	0.000	    0.000
ENSG00000211592	0.000	0.000	    0.000
ENSG00000227292	0.000	0.000	    0.992
ENSG00000236459	0.000	0.000	    0.345
ENSG00000143373	0.000	0.000	   -0.406
ENSG00000101057	0.000	0.000	    0.000
ENSG00000083454	0.000	0.000	    0.000
ENSG00000235145	0.000	0.000	    0.000
ENSG00000253414	0.000	0.000	    0.000
ENSG00000091704	0.000	0.000	   -1.473
ENSG00000271631	0.000	0.000	   -0.968
ENSG00000088727	0.000	0.000	    0.000
ENSG00000126603	0.000	0.000	    0.000
ENSG00000260977	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000050730	0.000	0.000	    0.000
ENSG00000105357	0.000	0.000	    0.000
ENSG00000265967	0.000	0.000	    0.000
ENSG00000153294	0.000	0.000	    0.161
ENSG00000280649	0.000	0.000	    0.000
ENSG00000135083	0.000	0.000	    0.000
ENSG00000011332	0.000	0.000	    0.000
ENSG00000246308	0.000	0.000	    1.715
ENSG00000240376	0.000	0.000	    0.000
ENSG00000241233	0.000	0.000	    0.000
ENSG00000213888	0.000	0.000	    0.201
ENSG00000204560	0.000	0.000	    0.390
ENSG00000122188	0.000	0.000	    0.000
ENSG00000172292	0.000	0.000	    0.000
ENSG00000273654	0.000	0.000	    0.000
ENSG00000225493	0.000	0.000	    0.000
ENSG00000266538	0.000	0.000	    0.000
ENSG00000112739	0.000	0.000	   -0.398
ENSG00000159184	0.000	0.000	    0.514
ENSG00000254944	0.000	0.000	    0.000
ENSG00000115425	0.000	0.000	    0.000
ENSG00000272994	0.000	0.000	   -0.393
ENSG00000123472	0.000	0.000	    0.000
ENSG00000178764	0.000	0.000	    1.205
ENSG00000101188	0.000	0.000	    0.237
ENSG00000198736	0.000	0.000	    0.000
ENSG00000241693	0.000	0.000	    0.000
ENSG00000148303	0.000	0.000	    0.000
ENSG00000034152	0.000	0.000	    0.000
ENSG00000109680	0.000	0.000	   -0.446
ENSG00000279858	0.000	0.000	    0.000
ENSG00000279182	0.000	0.000	    0.000
ENSG00000226887	0.000	0.000	    0.000
ENSG00000213985	0.000	0.000	    0.000
ENSG00000115318	0.000	0.000	    0.000
ENSG00000183010	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000163092	0.000	0.000	    0.000
ENSG00000241563	0.000	0.000	    0.000
ENSG00000228970	0.000	0.000	    0.000
ENSG00000085872	0.000	0.000	    0.000
ENSG00000112212	0.000	0.000	    0.000
ENSG00000139977	0.000	0.000	    0.000
ENSG00000249609	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000130958	0.000	0.000	    0.000
ENSG00000230612	0.000	0.000	    0.000
ENSG00000277194	0.000	0.000	    0.000
ENSG00000214875	0.000	0.000	    0.000
ENSG00000174839	0.000	0.000	    0.000
ENSG00000126545	0.000	0.000	    0.000
ENSG00000266236	0.000	0.000	    0.209
ENSG00000174236	0.000	0.000	   -0.612
ENSG00000235559	0.000	0.000	    0.000
ENSG00000110066	0.000	0.000	    0.000
ENSG00000151422	0.000	0.000	   -0.035
ENSG00000249669	0.000	0.000	    0.000
ENSG00000260583	0.000	0.000	    0.000
ENSG00000250282	0.000	0.000	    0.000
ENSG00000235434	0.000	0.000	   -0.275
ENSG00000277654	0.000	0.000	   -0.044
ENSG00000273006	0.000	0.000	    0.000
ENSG00000115457	0.000	0.000	    0.000
ENSG00000231369	0.000	0.000	    0.000
ENSG00000214263	0.000	0.000	    0.000
ENSG00000170522	0.000	0.000	    0.000
ENSG00000161973	0.000	0.000	    0.000
ENSG00000250410	0.000	0.000	    0.000
ENSG00000156642	0.000	0.000	    0.000
ENSG00000225057	0.000	0.000	    0.000
ENSG00000197891	0.000	0.000	    2.163
ENSG00000167553	0.000	0.000	    0.683
ENSG00000121892	0.000	0.000	    0.000
ENSG00000062598	0.000	0.000	    0.000
ENSG00000180189	0.000	0.000	    0.000
ENSG00000072121	0.000	0.000	    0.000
ENSG00000115641	0.000	0.000	    0.000
ENSG00000236700	0.000	0.000	    0.000
ENSG00000165092	0.000	0.000	    0.000
ENSG00000239503	0.000	0.000	    0.000
ENSG00000005108	0.000	0.000	    0.000
ENSG00000227744	0.000	0.000	    0.000
ENSG00000179082	0.000	0.000	    0.143
ENSG00000170423	0.000	0.000	    0.000
ENSG00000091947	0.000	0.000	    0.326
ENSG00000103642	0.000	0.000	   -3.490
ENSG00000145901	0.000	0.000	    0.000
ENSG00000278396	0.000	0.000	    0.000
ENSG00000249115	0.000	0.000	   -0.251
ENSG00000259207	0.000	0.000	   -0.977
ENSG00000204380	0.000	0.000	   -0.871
ENSG00000179041	0.000	0.000	    0.000
ENSG00000267344	0.000	0.000	    0.860
ENSG00000228816	0.000	0.000	   -0.777
ENSG00000033011	0.000	0.000	   -1.150
ENSG00000270264	0.000	0.000	    0.000
ENSG00000238390	0.000	0.000	    0.000
ENSG00000279138	0.000	0.000	    0.000
ENSG00000046604	0.000	0.000	    0.000
ENSG00000279713	0.000	0.000	    0.000
ENSG00000276390	0.000	0.000	    0.000
ENSG00000130787	0.000	0.000	    0.000
ENSG00000259319	0.000	0.000	    0.000
ENSG00000140691	0.000	0.000	    0.000
ENSG00000214975	0.000	0.000	    0.000
ENSG00000146414	0.000	0.000	    0.000
ENSG00000228069	0.000	0.000	    0.000
ENSG00000258317	0.000	0.000	    0.000
ENSG00000280219	0.000	0.000	    0.000
ENSG00000198336	0.000	0.000	   -0.854
ENSG00000248476	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000267939	0.000	0.000	    0.114
ENSG00000112246	0.000	0.000	    0.000
ENSG00000163739	0.000	0.000	    0.637
ENSG00000062822	0.000	0.000	    0.000
ENSG00000272308	0.000	0.000	    0.000
ENSG00000100632	0.000	0.000	    0.000
ENSG00000278987	0.000	0.000	    0.000
ENSG00000106483	0.000	0.000	    0.000
ENSG00000138395	0.000	0.000	    0.000
ENSG00000185033	0.000	0.000	    0.128
ENSG00000148848	0.000	0.000	    0.000
ENSG00000255364	0.000	0.000	    0.686
ENSG00000271966	0.000	0.000	    0.000
ENSG00000204463	0.000	0.000	    0.368
ENSG00000267122	0.000	0.000	    0.974
ENSG00000267670	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	   -0.325
ENSG00000164749	0.000	0.000	    0.000
ENSG00000205238	0.000	0.000	    0.000
ENSG00000272768	0.000	0.000	    0.000
ENSG00000182366	0.000	0.000	    0.000
ENSG00000116251	0.000	0.000	    0.000
ENSG00000082146	0.000	0.000	    0.000
ENSG00000174788	0.000	0.000	    0.385
ENSG00000061794	0.000	0.000	    0.000
ENSG00000228323	0.000	0.000	    0.000
ENSG00000230982	0.000	0.000	    0.000
ENSG00000281904	0.000	0.000	    0.000
ENSG00000181610	0.000	0.000	    0.000
ENSG00000131043	0.000	0.000	    0.000
ENSG00000114933	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	    0.000
ENSG00000260572	0.000	0.000	    0.000
ENSG00000271926	0.000	0.000	    0.000
ENSG00000272189	0.000	0.000	    0.000
ENSG00000105647	0.000	0.000	    0.000
ENSG00000254585	0.000	0.000	    0.000
ENSG00000235072	0.000	0.000	    0.000
ENSG00000241860	0.000	0.000	   -0.133
ENSG00000149480	0.000	0.000	    0.000
ENSG00000065717	0.000	0.000	    0.000
ENSG00000240005	0.000	0.000	    1.894
ENSG00000187045	0.000	0.000	    0.000
ENSG00000280067	0.000	0.000	    0.000
ENSG00000236345	0.000	0.000	    0.000
ENSG00000273611	0.000	0.000	    0.043
ENSG00000230978	0.000	0.000	    0.000
ENSG00000214269	0.000	0.000	    0.000
ENSG00000257298	0.000	0.000	    0.000
ENSG00000102524	0.000	0.000	    0.000
ENSG00000226706	0.000	0.000	    0.000
ENSG00000100104	0.000	0.000	    0.000
ENSG00000233483	0.000	0.000	    0.321
ENSG00000117620	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000248557	0.000	0.000	   -1.024
ENSG00000228763	0.000	0.000	    0.000
ENSG00000269534	0.000	0.000	   -0.191
ENSG00000214756	0.000	0.000	    0.879
ENSG00000221803	0.000	0.000	   -1.023
ENSG00000227456	0.000	0.000	    0.000
ENSG00000250579	0.000	0.000	    0.000
ENSG00000170653	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	    0.364
ENSG00000279500	0.000	0.000	    0.000
ENSG00000163840	0.000	0.000	   -0.975
ENSG00000186451	0.000	0.000	    0.000
ENSG00000134121	0.000	0.000	   -0.982
ENSG00000262209	0.000	0.000	    0.000
ENSG00000224858	0.000	0.000	    0.000
ENSG00000015532	0.000	0.000	    0.000
ENSG00000214160	0.000	0.000	    0.000
ENSG00000267781	0.000	0.000	    0.000
ENSG00000280543	0.000	0.000	   -0.579
ENSG00000186493	0.000	0.000	   -0.585
ENSG00000224861	0.000	0.000	    0.000
ENSG00000198855	0.000	0.000	    0.636
ENSG00000174944	0.000	0.000	    0.000
ENSG00000242951	0.000	0.000	    0.000
ENSG00000260086	0.000	0.000	    0.000
ENSG00000259219	0.000	0.000	    0.000
ENSG00000227179	0.000	0.000	   -0.024
ENSG00000139329	0.000	0.000	   -0.780
ENSG00000242950	0.000	0.000	    0.000
ENSG00000253983	0.000	0.000	    0.000
ENSG00000236330	0.000	0.000	    0.000
ENSG00000100122	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000173039	0.000	0.000	    0.000
ENSG00000241634	0.000	0.000	    0.000
ENSG00000082512	0.000	0.000	    0.000
ENSG00000129691	0.000	0.000	    0.000
ENSG00000173482	0.000	0.000	    0.000
ENSG00000136448	0.000	0.000	    0.607
ENSG00000269933	0.000	0.000	    0.000
ENSG00000136267	0.000	0.000	    0.000
ENSG00000101162	0.000	0.000	    0.000
ENSG00000213871	0.000	0.000	    0.000
ENSG00000162104	0.000	0.000	   -1.176
ENSG00000275695	0.000	0.000	    0.000
ENSG00000258682	0.000	0.000	    0.000
ENSG00000250961	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.000
ENSG00000168259	0.000	0.000	    0.000
ENSG00000235288	0.000	0.000	    0.000
ENSG00000211937	0.000	0.000	    0.000
ENSG00000067248	0.000	0.000	    0.000
ENSG00000131067	0.000	0.000	    1.960
ENSG00000275285	0.000	0.000	    0.000
ENSG00000184350	0.000	0.000	    0.000
ENSG00000131203	0.000	0.000	   -1.580
ENSG00000186635	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000128607	0.000	0.000	   -0.936
ENSG00000107147	0.000	0.000	    0.036
ENSG00000271576	0.000	0.000	    0.000
ENSG00000173369	0.000	0.000	    0.000
ENSG00000113845	0.000	0.000	   -2.379
ENSG00000268222	0.000	0.000	    0.000
ENSG00000111897	0.000	0.000	    0.000
ENSG00000198074	0.000	0.000	    0.000
ENSG00000197321	0.000	0.000	    0.000
ENSG00000127083	0.000	0.000	    0.000
ENSG00000037280	0.000	0.000	    0.084
ENSG00000164073	0.000	0.000	    0.000
ENSG00000180901	0.000	0.000	   -0.509
ENSG00000185920	0.000	0.000	    0.000
ENSG00000104237	0.000	0.000	    0.000
ENSG00000158055	0.000	0.000	    0.000
ENSG00000108602	0.000	0.000	    0.000
ENSG00000272576	0.000	0.000	    0.000
ENSG00000131876	0.000	0.000	    0.000
ENSG00000259314	0.000	0.000	    0.000
ENSG00000227155	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000233608	0.000	0.000	    0.000
ENSG00000118454	0.000	0.000	    0.000
ENSG00000104904	0.000	0.000	    0.000
ENSG00000120160	0.000	0.000	    0.000
ENSG00000264520	0.000	0.000	    0.000
ENSG00000134882	0.000	0.000	    0.000
ENSG00000163378	0.000	0.000	    0.634
ENSG00000171680	0.000	0.000	    0.000
ENSG00000234807	0.000	0.000	   -2.273
ENSG00000235016	0.000	0.000	    0.000
ENSG00000253683	0.000	0.000	    0.000
ENSG00000225893	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000145794	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000106723	0.000	0.000	    0.000
ENSG00000176826	0.000	0.000	    0.690
ENSG00000272320	0.000	0.000	    0.000
ENSG00000198911	0.000	0.000	    0.000
ENSG00000144848	0.000	0.000	    0.000
ENSG00000279149	0.000	0.000	    0.000
ENSG00000117600	0.000	0.000	    0.000
ENSG00000166025	0.000	0.000	    0.000
ENSG00000170734	0.000	0.000	    0.000
ENSG00000168256	0.000	0.000	    0.000
ENSG00000236095	0.000	0.000	    0.000
ENSG00000174442	0.000	0.000	    0.000
ENSG00000160799	0.000	0.000	    2.278
ENSG00000128849	0.000	0.000	   -0.393
ENSG00000273300	0.000	0.000	    0.000
ENSG00000120832	0.000	0.000	    0.825
ENSG00000104343	0.000	0.000	    0.000
ENSG00000134824	0.000	0.000	    1.685
ENSG00000162888	0.000	0.000	   -0.720
ENSG00000197769	0.000	0.000	    0.000
ENSG00000222012	0.000	0.000	    0.000
ENSG00000105664	0.000	0.000	    0.000
ENSG00000151067	0.000	0.000	    0.000
ENSG00000163485	0.000	0.000	    0.000
ENSG00000118260	0.000	0.000	    0.000
ENSG00000070018	0.000	0.000	    0.000
ENSG00000235204	0.000	0.000	    0.000
ENSG00000186625	0.000	0.000	    0.000
ENSG00000110047	0.000	0.000	    1.733
ENSG00000243155	0.000	0.000	   -0.395
ENSG00000137413	0.000	0.000	    0.000
ENSG00000265185	0.000	0.000	   -0.401
ENSG00000265415	0.000	0.000	    0.000
ENSG00000188785	0.000	0.000	    1.721
ENSG00000101463	0.000	0.000	    0.000
ENSG00000183718	0.000	0.000	    0.000
ENSG00000203876	0.000	0.000	    0.000
ENSG00000066084	0.000	0.000	    0.000
ENSG00000256616	0.000	0.000	    0.000
ENSG00000120063	0.000	0.000	   -0.529
ENSG00000236583	0.000	0.000	    0.000
ENSG00000188770	0.000	0.000	    0.000
ENSG00000177732	0.000	0.000	    0.324
ENSG00000227220	0.000	0.000	    0.000
ENSG00000278743	0.000	0.000	   -0.250
ENSG00000263847	0.000	0.000	    0.000
ENSG00000011258	0.000	0.000	    0.000
ENSG00000112964	0.000	0.000	    0.000
ENSG00000261528	0.000	0.000	    0.000
ENSG00000105991	0.000	0.000	    0.000
ENSG00000168067	0.000	0.000	    0.000
ENSG00000261420	0.000	0.000	   -0.108
ENSG00000134759	0.000	0.000	    0.000
ENSG00000077009	0.000	0.000	    0.000
ENSG00000225377	0.000	0.000	    0.000
ENSG00000215788	0.000	0.000	    0.000
ENSG00000251209	0.000	0.000	   -0.031
ENSG00000179958	0.000	0.000	    0.000
ENSG00000146433	0.000	0.000	    0.000
ENSG00000237101	0.000	0.000	    0.000
ENSG00000213694	0.000	0.000	    0.000
ENSG00000115211	0.000	0.000	    0.000
ENSG00000254893	0.000	0.000	    0.000
ENSG00000164638	0.000	0.000	    0.000
ENSG00000217801	0.000	0.000	    0.000
ENSG00000164406	0.000	0.000	   -0.750
ENSG00000205155	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000251562	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000198865	0.000	0.000	    0.000
ENSG00000134900	0.000	0.000	    0.000
ENSG00000223361	0.000	0.000	    0.000
ENSG00000076321	0.000	0.000	    0.000
ENSG00000178462	0.000	0.000	    0.165
ENSG00000115738	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
