Gene	GRCP	GLCP	TWAS_z
ENSG00000258561	0.000	0.001	    0.023
ENSG00000272486	0.000	0.001	    1.495
ENSG00000145431	0.000	0.001	    0.222
ENSG00000223799	0.000	0.001	    0.838
ENSG00000260645	0.000	0.001	   -1.779
ENSG00000236618	0.000	0.001	    0.330
ENSG00000276968	0.000	0.001	    0.016
ENSG00000270060	0.000	0.001	    0.000
ENSG00000184226	0.000	0.001	   -0.348
ENSG00000205133	0.000	0.001	    1.170
ENSG00000248554	0.000	0.001	    0.311
ENSG00000204899	0.000	0.001	    0.114
ENSG00000116675	0.000	0.001	   -0.534
ENSG00000283297	0.000	0.001	    1.011
ENSG00000168333	0.000	0.001	    0.586
ENSG00000103275	0.000	0.001	   -0.121
ENSG00000254088	0.000	0.001	    0.000
ENSG00000123810	0.000	0.001	    1.297
ENSG00000168060	0.000	0.001	    1.439
ENSG00000280241	0.000	0.001	    0.000
ENSG00000174446	0.000	0.001	   -1.258
ENSG00000251323	0.000	0.001	    0.000
ENSG00000250027	0.000	0.001	    0.005
ENSG00000161643	0.000	0.001	    0.436
ENSG00000226318	0.000	0.001	    1.165
ENSG00000217027	0.000	0.001	    0.261
ENSG00000258734	0.000	0.001	    0.000
ENSG00000117054	0.000	0.001	    0.390
ENSG00000115902	0.000	0.001	    1.333
ENSG00000272498	0.000	0.001	    1.740
ENSG00000262995	0.000	0.001	    0.576
ENSG00000272389	0.000	0.001	    0.000
ENSG00000182827	0.000	0.001	    2.093
ENSG00000185591	0.000	0.001	   -2.228
ENSG00000253476	0.000	0.001	    0.000
ENSG00000264569	0.000	0.001	   -1.357
ENSG00000091527	0.000	0.001	    0.973
ENSG00000205611	0.000	0.001	    0.781
ENSG00000232930	0.000	0.001	   -0.396
ENSG00000272825	0.000	0.001	    0.000
ENSG00000163681	0.000	0.001	    1.440
ENSG00000189007	0.000	0.001	   -0.887
ENSG00000151233	0.000	0.001	    1.270
ENSG00000127191	0.000	0.001	   -2.144
ENSG00000167074	0.000	0.001	    0.473
ENSG00000224034	0.000	0.001	   -1.879
ENSG00000231776	0.000	0.001	    0.000
ENSG00000198039	0.000	0.001	   -0.574
ENSG00000261737	0.000	0.001	    0.616
ENSG00000109390	0.000	0.001	   -0.115
ENSG00000224986	0.000	0.001	    0.000
ENSG00000129009	0.000	0.001	    1.214
ENSG00000130856	0.000	0.001	    1.651
ENSG00000163964	0.000	0.001	   -1.495
ENSG00000236708	0.000	0.001	    0.734
ENSG00000066651	0.000	0.001	   -0.682
ENSG00000240225	0.000	0.001	    0.000
ENSG00000137055	0.000	0.001	   -1.174
ENSG00000168653	0.000	0.001	    1.058
ENSG00000132906	0.000	0.001	   -0.693
ENSG00000170027	0.000	0.001	    0.363
ENSG00000141127	0.000	0.001	    0.672
ENSG00000135164	0.000	0.001	   -0.508
ENSG00000151834	0.000	0.001	   -0.236
ENSG00000166682	0.000	0.001	    0.000
ENSG00000250412	0.000	0.001	   -0.801
ENSG00000136048	0.000	0.001	   -1.960
ENSG00000109911	0.000	0.001	   -1.836
ENSG00000273080	0.000	0.001	   -0.398
ENSG00000259915	0.000	0.001	    0.614
ENSG00000147606	0.000	0.001	    0.967
ENSG00000227638	0.000	0.001	    0.000
ENSG00000237523	0.000	0.001	    1.469
ENSG00000225502	0.000	0.001	   -1.041
ENSG00000137965	0.000	0.001	    0.328
ENSG00000005436	0.000	0.001	   -0.600
ENSG00000263207	0.000	0.001	   -0.996
ENSG00000113211	0.000	0.001	   -1.252
ENSG00000156030	0.000	0.001	    0.000
ENSG00000226266	0.000	0.001	    0.000
ENSG00000271427	0.000	0.001	    0.855
ENSG00000163755	0.000	0.001	    2.573
ENSG00000013561	0.000	0.001	    0.154
ENSG00000108578	0.000	0.001	   -0.075
ENSG00000274386	0.000	0.001	    1.641
ENSG00000226386	0.000	0.001	    0.315
ENSG00000257815	0.000	0.001	   -0.576
ENSG00000129657	0.000	0.001	    0.189
ENSG00000134001	0.000	0.001	   -0.136
ENSG00000166473	0.000	0.001	   -0.077
ENSG00000169136	0.000	0.001	   -0.500
ENSG00000280216	0.000	0.001	   -0.283
ENSG00000100321	0.000	0.001	   -0.685
ENSG00000263272	0.000	0.001	   -0.383
ENSG00000271967	0.000	0.001	    1.203
ENSG00000102580	0.000	0.001	   -1.544
ENSG00000089775	0.000	0.001	    0.804
ENSG00000213626	0.000	0.001	   -1.262
ENSG00000269918	0.000	0.001	    0.330
ENSG00000132763	0.000	0.001	   -0.961
ENSG00000266053	0.000	0.001	    0.267
ENSG00000261460	0.000	0.001	    0.000
ENSG00000183615	0.000	0.001	   -0.418
ENSG00000163026	0.000	0.001	   -1.932
ENSG00000196993	0.000	0.001	   -1.126
ENSG00000188766	0.000	0.001	    0.405
ENSG00000204963	0.000	0.001	   -0.070
ENSG00000224046	0.000	0.001	    0.000
ENSG00000164291	0.000	0.001	   -1.579
ENSG00000107859	0.000	0.001	    0.000
ENSG00000270878	0.000	0.001	   -0.400
ENSG00000139055	0.000	0.001	   -0.890
ENSG00000272092	0.000	0.001	    0.510
ENSG00000239642	0.000	0.001	    2.198
ENSG00000272010	0.000	0.001	   -0.620
ENSG00000254691	0.000	0.001	   -1.115
ENSG00000104897	0.000	0.001	   -1.421
ENSG00000185651	0.000	0.001	    1.968
ENSG00000080166	0.000	0.001	    1.095
ENSG00000228340	0.000	0.001	    0.138
ENSG00000268734	0.000	0.001	   -1.947
ENSG00000231924	0.000	0.001	   -0.221
ENSG00000130684	0.000	0.001	   -0.177
ENSG00000203993	0.000	0.001	    0.758
ENSG00000137942	0.000	0.001	   -1.203
ENSG00000253200	0.000	0.001	    0.751
ENSG00000156103	0.000	0.001	    0.213
ENSG00000125910	0.000	0.001	   -0.388
ENSG00000274964	0.000	0.001	    0.130
ENSG00000109919	0.000	0.001	    0.995
ENSG00000215795	0.000	0.001	    0.095
ENSG00000234420	0.000	0.001	   -0.617
ENSG00000257497	0.000	0.001	    1.397
ENSG00000167977	0.000	0.001	    0.210
ENSG00000214776	0.000	0.001	   -1.098
ENSG00000164574	0.000	0.001	    1.117
ENSG00000196814	0.000	0.001	   -0.401
ENSG00000169255	0.000	0.001	    0.597
ENSG00000143570	0.000	0.001	   -1.125
ENSG00000147642	0.000	0.001	    0.830
ENSG00000258469	0.000	0.001	   -1.130
ENSG00000180979	0.000	0.001	    0.040
ENSG00000161040	0.000	0.001	   -0.579
ENSG00000164031	0.000	0.001	    0.058
ENSG00000216316	0.000	0.001	   -0.654
ENSG00000104059	0.000	0.001	    1.347
ENSG00000025156	0.000	0.001	    1.547
ENSG00000226871	0.000	0.001	   -3.728
ENSG00000267904	0.000	0.001	    1.263
ENSG00000110218	0.000	0.001	    1.058
ENSG00000196329	0.000	0.001	    1.634
ENSG00000141433	0.000	0.001	    0.150
ENSG00000134056	0.000	0.001	   -0.495
ENSG00000163875	0.000	0.001	    0.470
ENSG00000278616	0.000	0.001	   -0.608
ENSG00000116906	0.000	0.001	    1.727
ENSG00000103037	0.000	0.001	   -1.050
ENSG00000204634	0.000	0.001	   -0.050
ENSG00000267309	0.000	0.001	   -1.133
ENSG00000138459	0.000	0.001	    0.404
ENSG00000244411	0.000	0.001	    0.842
ENSG00000048544	0.000	0.001	    0.762
ENSG00000279148	0.000	0.001	    0.000
ENSG00000198400	0.000	0.001	    0.000
ENSG00000117594	0.000	0.001	   -0.772
ENSG00000196670	0.000	0.001	    1.251
ENSG00000141434	0.000	0.001	    0.000
ENSG00000271734	0.000	0.001	    0.847
ENSG00000240288	0.000	0.001	    0.447
ENSG00000175894	0.000	0.001	    0.000
ENSG00000180953	0.000	0.001	    0.884
ENSG00000160539	0.000	0.001	    0.852
ENSG00000224356	0.000	0.001	    0.289
ENSG00000133878	0.000	0.001	    0.000
ENSG00000204149	0.000	0.001	    0.019
ENSG00000225527	0.000	0.001	    0.790
ENSG00000166257	0.000	0.001	   -0.024
ENSG00000187048	0.000	0.001	   -1.305
ENSG00000101236	0.000	0.001	   -1.791
ENSG00000145241	0.000	0.001	    0.786
ENSG00000109625	0.000	0.001	    0.737
ENSG00000227438	0.000	0.001	   -1.042
ENSG00000241755	0.000	0.001	    0.450
ENSG00000115295	0.000	0.001	    1.024
ENSG00000276533	0.000	0.001	   -1.565
ENSG00000259287	0.000	0.001	    0.141
ENSG00000230138	0.000	0.001	   -0.991
ENSG00000092529	0.000	0.001	   -0.084
ENSG00000171989	0.000	0.001	   -0.140
ENSG00000139220	0.000	0.001	    1.324
ENSG00000280165	0.000	0.001	    1.024
ENSG00000134490	0.000	0.001	    2.464
ENSG00000140280	0.000	0.001	   -1.017
ENSG00000100065	0.000	0.001	   -0.887
ENSG00000277597	0.000	0.001	    1.198
ENSG00000234911	0.000	0.001	    0.084
ENSG00000110660	0.000	0.001	    0.194
ENSG00000172239	0.000	0.001	   -0.385
ENSG00000065518	0.000	0.001	   -0.203
ENSG00000232229	0.000	0.001	   -0.897
ENSG00000162961	0.000	0.001	   -2.559
ENSG00000177728	0.000	0.001	    0.000
ENSG00000166828	0.000	0.001	    0.000
ENSG00000214765	0.000	0.001	   -0.449
ENSG00000185090	0.000	0.001	    1.360
ENSG00000162236	0.000	0.001	    0.067
ENSG00000235505	0.000	0.001	   -1.133
ENSG00000273972	0.000	0.001	    0.690
ENSG00000122643	0.000	0.001	   -0.025
ENSG00000197915	0.000	0.001	    0.443
ENSG00000230164	0.000	0.001	    1.467
ENSG00000226669	0.000	0.001	   -1.941
ENSG00000257542	0.000	0.001	   -1.065
ENSG00000133597	0.000	0.001	    2.146
ENSG00000273055	0.000	0.001	    1.113
ENSG00000106327	0.000	0.001	   -0.630
ENSG00000261011	0.000	0.001	    0.680
ENSG00000145388	0.000	0.001	    0.000
ENSG00000250048	0.000	0.001	   -0.888
ENSG00000271868	0.000	0.001	   -1.395
ENSG00000167920	0.000	0.001	    0.328
ENSG00000070019	0.000	0.001	    0.000
ENSG00000180353	0.000	0.001	   -0.592
ENSG00000236577	0.000	0.001	   -0.522
ENSG00000254281	0.000	0.001	   -0.043
ENSG00000257376	0.000	0.001	    0.524
ENSG00000121903	0.000	0.001	   -0.153
ENSG00000165915	0.000	0.001	    0.133
ENSG00000103671	0.000	0.001	    1.075
ENSG00000240602	0.000	0.001	    0.475
ENSG00000183682	0.000	0.001	   -1.263
ENSG00000197808	0.000	0.001	   -0.361
ENSG00000270093	0.000	0.001	   -0.118
ENSG00000137941	0.000	0.001	   -1.130
ENSG00000138035	0.000	0.001	   -0.804
ENSG00000157181	0.000	0.001	    1.034
ENSG00000114054	0.000	0.001	    1.681
ENSG00000166166	0.000	0.001	   -0.336
ENSG00000267980	0.000	0.001	   -1.766
ENSG00000231999	0.000	0.001	   -0.696
ENSG00000054148	0.000	0.001	    0.526
ENSG00000177410	0.000	0.001	    0.740
ENSG00000240291	0.000	0.001	   -0.860
ENSG00000124126	0.000	0.001	   -0.673
ENSG00000272733	0.000	0.001	    0.213
ENSG00000101544	0.000	0.001	   -3.347
ENSG00000139531	0.000	0.001	   -0.882
ENSG00000189143	0.000	0.001	    0.721
ENSG00000276814	0.000	0.001	   -0.079
ENSG00000161551	0.000	0.001	   -2.194
ENSG00000119723	0.000	0.001	    0.656
ENSG00000107263	0.000	0.001	    0.549
ENSG00000214700	0.000	0.001	    1.164
ENSG00000154719	0.000	0.001	    0.280
ENSG00000152061	0.000	0.001	   -0.252
ENSG00000141086	0.000	0.001	    0.835
ENSG00000251405	0.000	0.001	   -0.313
ENSG00000164066	0.000	0.001	    2.025
ENSG00000134115	0.000	0.001	   -0.853
ENSG00000256278	0.000	0.001	    1.204
ENSG00000055208	0.000	0.001	   -1.189
ENSG00000186431	0.000	0.001	   -1.956
ENSG00000177465	0.000	0.001	    0.223
ENSG00000164530	0.000	0.001	    0.000
ENSG00000117697	0.000	0.001	   -2.021
ENSG00000165392	0.000	0.001	    1.379
ENSG00000198146	0.000	0.001	    0.348
ENSG00000155970	0.000	0.001	   -0.598
ENSG00000105146	0.000	0.001	    2.467
ENSG00000121064	0.000	0.001	   -0.178
ENSG00000146833	0.000	0.001	   -1.246
ENSG00000124164	0.000	0.001	    0.439
ENSG00000272465	0.000	0.001	    0.320
ENSG00000112212	0.000	0.001	    0.000
ENSG00000182134	0.000	0.001	   -0.142
ENSG00000282939	0.000	0.001	    0.451
ENSG00000197124	0.000	0.001	    1.052
ENSG00000233448	0.000	0.001	   -0.027
ENSG00000141934	0.000	0.001	    0.982
ENSG00000164951	0.000	0.001	    0.000
ENSG00000104112	0.000	0.001	    0.112
ENSG00000230438	0.000	0.001	    0.963
ENSG00000273253	0.000	0.001	    1.457
ENSG00000100890	0.000	0.001	    1.022
ENSG00000166133	0.000	0.001	    0.203
ENSG00000142330	0.000	0.001	    0.093
ENSG00000105339	0.000	0.001	   -1.598
ENSG00000150048	0.000	0.001	    0.469
ENSG00000143156	0.000	0.001	   -1.232
ENSG00000105136	0.000	0.001	   -2.190
ENSG00000271105	0.000	0.001	   -1.519
ENSG00000164845	0.000	0.001	    1.251
ENSG00000231123	0.000	0.001	    0.000
ENSG00000119725	0.000	0.001	    0.000
ENSG00000184988	0.000	0.001	   -0.801
ENSG00000116701	0.000	0.001	    0.245
ENSG00000165837	0.000	0.001	   -0.047
ENSG00000272872	0.000	0.001	   -0.319
ENSG00000265179	0.000	0.001	    0.238
ENSG00000267244	0.000	0.001	    1.204
ENSG00000115084	0.000	0.001	    0.708
ENSG00000175376	0.000	0.001	   -1.490
ENSG00000228804	0.000	0.001	   -1.903
ENSG00000267505	0.000	0.001	   -1.807
ENSG00000001167	0.000	0.001	   -0.308
ENSG00000179094	0.000	0.001	    0.000
ENSG00000151779	0.000	0.001	    0.498
ENSG00000283375	0.000	0.001	    2.487
ENSG00000111671	0.000	0.001	   -1.554
ENSG00000006453	0.000	0.001	   -1.108
ENSG00000012223	0.000	0.001	   -0.509
ENSG00000099940	0.000	0.001	    0.737
ENSG00000166173	0.000	0.001	   -0.688
ENSG00000157927	0.000	0.001	   -1.497
ENSG00000154269	0.000	0.001	   -0.857
ENSG00000153246	0.000	0.001	   -0.811
ENSG00000013810	0.000	0.001	   -0.091
ENSG00000050130	0.000	0.001	   -0.493
ENSG00000114126	0.000	0.001	    0.000
ENSG00000101193	0.000	0.001	   -1.194
ENSG00000136247	0.000	0.001	    0.317
ENSG00000267470	0.000	0.001	    0.390
ENSG00000134042	0.000	0.001	   -0.641
ENSG00000226677	0.000	0.001	   -1.361
ENSG00000170801	0.000	0.001	    0.835
ENSG00000131849	0.000	0.001	    0.285
ENSG00000188011	0.000	0.001	   -0.301
ENSG00000144837	0.000	0.001	    0.979
ENSG00000146555	0.000	0.001	    0.956
ENSG00000274776	0.000	0.001	    0.337
ENSG00000100225	0.000	0.001	   -1.095
ENSG00000179913	0.000	0.001	   -1.263
ENSG00000130640	0.000	0.001	   -1.936
ENSG00000135914	0.000	0.001	    0.404
ENSG00000255052	0.000	0.001	   -0.877
ENSG00000256235	0.000	0.001	    0.000
ENSG00000074201	0.000	0.001	    1.127
ENSG00000167034	0.000	0.001	    1.688
ENSG00000134698	0.000	0.001	    0.000
ENSG00000131507	0.000	0.001	    0.792
ENSG00000105968	0.000	0.001	    0.377
ENSG00000088387	0.000	0.001	    1.228
ENSG00000183625	0.000	0.001	    0.000
ENSG00000152661	0.000	0.001	    0.000
ENSG00000139410	0.000	0.001	    0.733
ENSG00000215808	0.000	0.001	   -2.143
ENSG00000163219	0.000	0.001	   -0.937
ENSG00000237324	0.000	0.001	    0.000
ENSG00000197815	0.000	0.001	    0.377
ENSG00000136108	0.000	0.001	    0.934
ENSG00000182722	0.000	0.001	   -0.673
ENSG00000143486	0.000	0.001	   -0.277
ENSG00000126790	0.000	0.001	    0.061
ENSG00000138722	0.000	0.001	   -1.016
ENSG00000262528	0.000	0.001	    0.041
ENSG00000164484	0.000	0.001	   -0.585
ENSG00000256001	0.000	0.001	   -0.434
ENSG00000126522	0.000	0.001	   -0.661
ENSG00000154529	0.000	0.001	   -0.616
ENSG00000243069	0.000	0.001	    0.312
ENSG00000255153	0.000	0.001	    0.880
ENSG00000268705	0.000	0.001	   -0.381
ENSG00000163126	0.000	0.001	    1.406
ENSG00000164104	0.000	0.001	   -1.559
ENSG00000141854	0.000	0.001	    2.179
ENSG00000185442	0.000	0.001	    0.643
ENSG00000166780	0.000	0.001	   -0.137
ENSG00000172009	0.000	0.001	   -1.757
ENSG00000185955	0.000	0.001	    0.484
ENSG00000173786	0.000	0.001	    0.000
ENSG00000121769	0.000	0.001	    0.000
ENSG00000083635	0.000	0.001	    0.000
ENSG00000140398	0.000	0.001	   -1.562
ENSG00000161395	0.000	0.001	   -1.350
ENSG00000128805	0.000	0.001	    1.254
ENSG00000268516	0.000	0.001	   -0.667
ENSG00000083123	0.000	0.001	   -0.193
ENSG00000168216	0.000	0.001	    0.000
ENSG00000158113	0.000	0.001	    1.554
ENSG00000108528	0.000	0.001	   -0.666
ENSG00000228363	0.000	0.001	    1.080
ENSG00000113595	0.000	0.001	    0.384
ENSG00000230266	0.000	0.001	   -1.797
ENSG00000281376	0.000	0.001	   -0.300
ENSG00000179270	0.000	0.001	    1.444
ENSG00000225484	0.000	0.001	   -0.380
ENSG00000068137	0.000	0.001	    0.000
ENSG00000205659	0.000	0.001	   -1.338
ENSG00000168393	0.000	0.001	    0.762
ENSG00000146281	0.000	0.001	   -0.427
ENSG00000181804	0.000	0.001	    0.000
ENSG00000164855	0.000	0.001	   -1.819
ENSG00000230928	0.000	0.001	   -0.866
ENSG00000066855	0.000	0.001	    0.718
ENSG00000197083	0.000	0.001	    0.696
ENSG00000088808	0.000	0.001	    0.065
ENSG00000211753	0.000	0.001	   -1.468
ENSG00000143891	0.000	0.001	    0.880
ENSG00000177096	0.000	0.001	   -0.553
ENSG00000176894	0.000	0.001	   -0.720
ENSG00000114354	0.000	0.001	    1.887
ENSG00000129103	0.000	0.001	    0.826
ENSG00000203878	0.000	0.001	    1.016
ENSG00000119711	0.000	0.001	   -0.606
ENSG00000162645	0.000	0.001	   -0.438
ENSG00000226752	0.000	0.001	    0.209
ENSG00000113734	0.000	0.001	   -0.847
ENSG00000105248	0.000	0.001	    0.895
ENSG00000179256	0.000	0.001	    0.570
ENSG00000140374	0.000	0.001	   -1.863
ENSG00000203886	0.000	0.001	    1.207
ENSG00000174944	0.000	0.001	    0.000
ENSG00000267364	0.000	0.001	   -0.889
ENSG00000116771	0.000	0.001	   -1.803
ENSG00000203685	0.000	0.001	   -1.728
ENSG00000114544	0.000	0.001	    0.089
ENSG00000236529	0.000	0.001	   -0.616
ENSG00000259091	0.000	0.001	    0.261
ENSG00000108828	0.000	0.001	   -0.422
ENSG00000112149	0.000	0.001	    0.234
ENSG00000176396	0.000	0.001	   -1.295
ENSG00000074219	0.000	0.001	    0.000
ENSG00000262587	0.000	0.001	   -1.221
ENSG00000136478	0.000	0.001	    0.229
ENSG00000178074	0.000	0.001	    0.488
ENSG00000268912	0.000	0.001	    0.326
ENSG00000164764	0.000	0.001	   -0.815
ENSG00000223704	0.000	0.001	   -0.596
ENSG00000228078	0.000	0.001	   -2.120
ENSG00000273521	0.000	0.001	    0.000
ENSG00000009954	0.000	0.001	    0.697
ENSG00000270661	0.000	0.001	    0.281
ENSG00000260261	0.000	0.001	   -0.490
ENSG00000122432	0.000	0.001	   -0.407
ENSG00000179818	0.000	0.001	    0.383
ENSG00000233527	0.000	0.001	    1.073
ENSG00000103187	0.000	0.001	    0.821
ENSG00000178026	0.000	0.001	   -0.982
ENSG00000160352	0.000	0.001	   -1.058
ENSG00000151846	0.000	0.001	    0.000
ENSG00000260778	0.000	0.001	   -2.002
ENSG00000275052	0.000	0.001	   -2.706
ENSG00000136213	0.000	0.001	   -0.908
ENSG00000116288	0.000	0.001	    0.947
ENSG00000260653	0.000	0.001	    0.177
ENSG00000244313	0.000	0.001	    0.000
ENSG00000214954	0.000	0.001	   -1.043
ENSG00000138942	0.000	0.001	   -1.203
ENSG00000128928	0.000	0.001	    1.043
ENSG00000260388	0.000	0.001	    0.030
ENSG00000214253	0.000	0.001	   -1.360
ENSG00000111450	0.000	0.001	    0.365
ENSG00000198719	0.000	0.001	    0.901
ENSG00000144747	0.000	0.001	   -1.494
ENSG00000172172	0.000	0.001	    0.732
ENSG00000145730	0.000	0.001	    0.916
ENSG00000152193	0.000	0.001	    0.923
ENSG00000216921	0.000	0.001	   -0.530
ENSG00000258745	0.000	0.001	   -1.623
ENSG00000187372	0.000	0.001	   -0.421
ENSG00000128524	0.000	0.001	    1.391
ENSG00000273257	0.000	0.001	    0.918
ENSG00000187607	0.000	0.001	   -1.438
ENSG00000162521	0.000	0.001	    0.653
ENSG00000270503	0.000	0.001	    0.000
ENSG00000271335	0.000	0.001	    0.286
ENSG00000240230	0.000	0.001	   -1.964
ENSG00000167914	0.000	0.001	   -0.960
ENSG00000136197	0.000	0.001	   -0.487
ENSG00000254535	0.000	0.001	    0.577
ENSG00000256274	0.000	0.001	    0.050
ENSG00000237693	0.000	0.001	   -0.009
ENSG00000116898	0.000	0.001	    0.327
ENSG00000100028	0.000	0.001	    0.312
ENSG00000223756	0.000	0.001	    0.805
ENSG00000187566	0.000	0.001	    0.854
ENSG00000172061	0.000	0.001	    0.944
ENSG00000100348	0.000	0.001	   -1.892
ENSG00000111732	0.000	0.001	    0.097
ENSG00000228857	0.000	0.001	    0.017
ENSG00000211893	0.000	0.001	   -1.061
ENSG00000186162	0.000	0.001	    0.340
ENSG00000152104	0.000	0.001	   -0.845
ENSG00000141699	0.000	0.001	    0.000
ENSG00000122512	0.000	0.001	   -1.309
ENSG00000026508	0.000	0.001	    1.046
ENSG00000113812	0.000	0.001	   -0.597
ENSG00000226833	0.000	0.001	   -0.212
ENSG00000165832	0.000	0.001	   -0.109
ENSG00000119013	0.000	0.001	   -0.553
ENSG00000266601	0.000	0.001	    1.410
ENSG00000100592	0.000	0.001	   -0.972
ENSG00000273771	0.000	0.001	    0.654
ENSG00000150459	0.000	0.001	   -1.327
ENSG00000139323	0.000	0.001	    0.214
ENSG00000092108	0.000	0.001	    1.179
ENSG00000198478	0.000	0.001	   -1.760
ENSG00000198937	0.000	0.001	   -1.024
ENSG00000160588	0.000	0.001	   -0.658
ENSG00000178803	0.000	0.001	    0.000
ENSG00000127578	0.000	0.001	    1.775
ENSG00000121807	0.000	0.001	   -1.688
ENSG00000224790	0.000	0.001	    0.323
ENSG00000197860	0.000	0.001	    0.900
ENSG00000154162	0.000	0.001	   -0.050
ENSG00000132964	0.000	0.001	   -0.629
ENSG00000143774	0.000	0.001	   -0.442
ENSG00000271897	0.000	0.001	   -1.834
ENSG00000179242	0.000	0.001	    0.101
ENSG00000004700	0.000	0.001	   -0.576
ENSG00000169251	0.000	0.001	   -0.842
ENSG00000126243	0.000	0.001	    0.000
ENSG00000108592	0.000	0.001	    0.533
ENSG00000136699	0.000	0.001	   -1.246
ENSG00000168158	0.000	0.001	   -0.579
ENSG00000179912	0.000	0.001	    0.342
ENSG00000171496	0.000	0.001	   -0.119
ENSG00000100612	0.000	0.001	    0.000
ENSG00000108559	0.000	0.001	   -1.728
ENSG00000172500	0.000	0.001	   -1.675
ENSG00000184984	0.000	0.001	   -0.863
ENSG00000164051	0.000	0.001	   -1.044
ENSG00000261669	0.000	0.001	    0.000
ENSG00000164172	0.000	0.001	    0.542
ENSG00000171916	0.000	0.001	    0.000
ENSG00000188171	0.000	0.001	   -0.221
ENSG00000165689	0.000	0.001	   -1.004
ENSG00000264350	0.000	0.001	    0.000
ENSG00000227382	0.000	0.001	    0.000
ENSG00000182004	0.000	0.001	    1.495
ENSG00000267152	0.000	0.001	   -0.348
ENSG00000178631	0.000	0.001	    0.364
ENSG00000131095	0.000	0.001	    0.716
ENSG00000102554	0.000	0.001	    1.386
ENSG00000280383	0.000	0.001	   -0.818
ENSG00000054118	0.000	0.001	   -0.415
ENSG00000213514	0.000	0.001	    1.190
ENSG00000170946	0.000	0.001	    0.000
ENSG00000196616	0.000	0.001	   -1.070
ENSG00000281560	0.000	0.001	   -0.940
ENSG00000177990	0.000	0.001	    0.754
ENSG00000268201	0.000	0.001	    0.531
ENSG00000179152	0.000	0.001	    0.215
ENSG00000127080	0.000	0.001	    1.280
ENSG00000246366	0.000	0.001	    0.583
ENSG00000106683	0.000	0.001	    1.245
ENSG00000167210	0.000	0.001	   -0.468
ENSG00000066136	0.000	0.001	    0.081
ENSG00000197323	0.000	0.001	    0.154
ENSG00000260614	0.000	0.001	    0.565
ENSG00000198453	0.000	0.001	    0.021
ENSG00000115073	0.000	0.001	    0.254
ENSG00000108733	0.000	0.001	    1.217
ENSG00000042317	0.000	0.001	   -0.755
ENSG00000019991	0.000	0.001	    1.619
ENSG00000158485	0.000	0.001	    0.000
ENSG00000224786	0.000	0.000	   -1.065
ENSG00000276778	0.000	0.000	    0.230
ENSG00000060982	0.000	0.000	    0.192
ENSG00000164941	0.000	0.000	   -0.786
ENSG00000230177	0.000	0.000	    0.895
ENSG00000180822	0.000	0.000	   -0.221
ENSG00000128039	0.000	0.000	    0.075
