Gene	GRCP	GLCP	TWAS_z
ENSG00000071537	0.000	0.000	    0.346
ENSG00000089006	0.000	0.000	   -0.982
ENSG00000176826	0.000	0.000	    1.020
ENSG00000257398	0.000	0.000	    0.171
ENSG00000185774	0.000	0.000	    0.202
ENSG00000265096	0.000	0.000	   -0.949
ENSG00000275672	0.000	0.000	    0.129
ENSG00000100867	0.000	0.000	    1.585
ENSG00000169905	0.000	0.000	   -1.891
ENSG00000104765	0.000	0.000	    0.861
ENSG00000230731	0.000	0.000	   -0.877
ENSG00000117600	0.000	0.000	   -2.119
ENSG00000271734	0.000	0.000	    2.855
ENSG00000256361	0.000	0.000	    0.581
ENSG00000188257	0.000	0.000	    0.786
ENSG00000125304	0.000	0.000	    1.913
ENSG00000272693	0.000	0.000	   -0.610
ENSG00000240682	0.000	0.000	    0.628
ENSG00000235174	0.000	0.000	   -0.366
ENSG00000169288	0.000	0.000	    0.004
ENSG00000168246	0.000	0.000	   -0.706
ENSG00000236200	0.000	0.000	   -0.938
ENSG00000074590	0.000	0.000	    0.519
ENSG00000169413	0.000	0.000	   -0.935
ENSG00000157557	0.000	0.000	   -0.267
ENSG00000166295	0.000	0.000	   -1.337
ENSG00000179943	0.000	0.000	   -0.717
ENSG00000243701	0.000	0.000	   -0.719
ENSG00000105366	0.000	0.000	    0.614
ENSG00000102879	0.000	0.000	   -1.678
ENSG00000211676	0.000	0.000	   -0.467
ENSG00000129749	0.000	0.000	    1.690
ENSG00000281530	0.000	0.000	   -0.962
ENSG00000006625	0.000	0.000	    0.000
ENSG00000144401	0.000	0.000	    0.642
ENSG00000185158	0.000	0.000	    0.066
ENSG00000163453	0.000	0.000	    0.993
ENSG00000207392	0.000	0.000	    0.517
ENSG00000184916	0.000	0.000	   -1.497
ENSG00000281021	0.000	0.000	    1.092
ENSG00000135870	0.000	0.000	   -1.304
ENSG00000118257	0.000	0.000	   -0.562
ENSG00000106948	0.000	0.000	   -0.984
ENSG00000158186	0.000	0.000	   -0.163
ENSG00000164291	0.000	0.000	    0.843
ENSG00000183876	0.000	0.000	    0.664
ENSG00000173762	0.000	0.000	   -0.667
ENSG00000276547	0.000	0.000	    0.000
ENSG00000227321	0.000	0.000	    1.050
ENSG00000272024	0.000	0.000	   -0.977
ENSG00000170027	0.000	0.000	    1.134
ENSG00000169715	0.000	0.000	   -0.349
ENSG00000100612	0.000	0.000	   -0.523
ENSG00000142347	0.000	0.000	   -0.449
ENSG00000246627	0.000	0.000	   -0.501
ENSG00000273084	0.000	0.000	    0.712
ENSG00000163719	0.000	0.000	    0.000
ENSG00000139890	0.000	0.000	    0.693
ENSG00000244510	0.000	0.000	    0.711
ENSG00000261342	0.000	0.000	    0.019
ENSG00000188997	0.000	0.000	    1.305
ENSG00000010310	0.000	0.000	   -0.924
ENSG00000215018	0.000	0.000	   -1.411
ENSG00000265791	0.000	0.000	   -0.594
ENSG00000204524	0.000	0.000	    0.005
ENSG00000233144	0.000	0.000	   -0.416
ENSG00000155330	0.000	0.000	    0.000
ENSG00000261060	0.000	0.000	    1.727
ENSG00000198597	0.000	0.000	   -0.031
ENSG00000248449	0.000	0.000	    0.377
ENSG00000165548	0.000	0.000	   -1.643
ENSG00000273373	0.000	0.000	    0.848
ENSG00000242485	0.000	0.000	   -0.807
ENSG00000119900	0.000	0.000	    0.301
ENSG00000152234	0.000	0.000	   -1.385
ENSG00000162636	0.000	0.000	   -0.239
ENSG00000212607	0.000	0.000	    1.435
ENSG00000108010	0.000	0.000	    0.454
ENSG00000239801	0.000	0.000	    2.493
ENSG00000160051	0.000	0.000	    1.202
ENSG00000211789	0.000	0.000	   -3.258
ENSG00000144852	0.000	0.000	   -2.338
ENSG00000139292	0.000	0.000	   -0.069
ENSG00000281026	0.000	0.000	   -0.451
ENSG00000121775	0.000	0.000	    0.000
ENSG00000256625	0.000	0.000	    0.692
ENSG00000115661	0.000	0.000	    2.645
ENSG00000275322	0.000	0.000	   -1.464
ENSG00000151023	0.000	0.000	   -0.299
ENSG00000120662	0.000	0.000	    0.075
ENSG00000188229	0.000	0.000	    0.113
ENSG00000261461	0.000	0.000	    0.858
ENSG00000107175	0.000	0.000	    2.887
ENSG00000269956	0.000	0.000	   -0.156
ENSG00000118513	0.000	0.000	   -1.575
ENSG00000239494	0.000	0.000	    0.359
ENSG00000277425	0.000	0.000	   -1.041
ENSG00000158528	0.000	0.000	    0.777
ENSG00000150093	0.000	0.000	    2.146
ENSG00000269873	0.000	0.000	    1.364
ENSG00000272153	0.000	0.000	    0.058
ENSG00000175946	0.000	0.000	   -0.650
ENSG00000169612	0.000	0.000	   -0.459
ENSG00000137691	0.000	0.000	    0.631
ENSG00000211962	0.000	0.000	    1.180
ENSG00000077147	0.000	0.000	    0.850
ENSG00000251314	0.000	0.000	    0.091
ENSG00000144120	0.000	0.000	   -0.914
ENSG00000125746	0.000	0.000	    0.573
ENSG00000184616	0.000	0.000	    0.000
ENSG00000108576	0.000	0.000	   -1.148
ENSG00000124215	0.000	0.000	   -0.789
ENSG00000164056	0.000	0.000	   -1.513
ENSG00000280248	0.000	0.000	    0.776
ENSG00000168938	0.000	0.000	   -1.216
ENSG00000122304	0.000	0.000	   -1.222
ENSG00000196365	0.000	0.000	   -1.249
ENSG00000013503	0.000	0.000	    0.463
ENSG00000241560	0.000	0.000	    1.409
ENSG00000232573	0.000	0.000	   -1.290
ENSG00000272572	0.000	0.000	    1.231
ENSG00000187736	0.000	0.000	   -0.245
ENSG00000251194	0.000	0.000	    1.385
ENSG00000114204	0.000	0.000	   -1.623
ENSG00000271320	0.000	0.000	   -0.711
ENSG00000177994	0.000	0.000	   -0.408
ENSG00000186517	0.000	0.000	   -1.951
ENSG00000261655	0.000	0.000	    0.477
ENSG00000111729	0.000	0.000	    0.811
ENSG00000106628	0.000	0.000	    1.525
ENSG00000205913	0.000	0.000	   -2.617
ENSG00000104142	0.000	0.000	    1.801
ENSG00000107404	0.000	0.000	    0.216
ENSG00000141933	0.000	0.000	   -0.667
ENSG00000105202	0.000	0.000	    1.619
ENSG00000197702	0.000	0.000	   -1.787
ENSG00000196843	0.000	0.000	    0.957
ENSG00000250602	0.000	0.000	    1.623
ENSG00000164181	0.000	0.000	    0.350
ENSG00000109536	0.000	0.000	    1.827
ENSG00000170017	0.000	0.000	    0.698
ENSG00000171777	0.000	0.000	    0.945
ENSG00000167671	0.000	0.000	   -1.495
ENSG00000137818	0.000	0.000	   -0.113
ENSG00000134882	0.000	0.000	   -0.044
ENSG00000139324	0.000	0.000	    0.645
ENSG00000109743	0.000	0.000	   -1.030
ENSG00000129317	0.000	0.000	   -0.688
ENSG00000182718	0.000	0.000	   -1.507
ENSG00000141026	0.000	0.000	    0.862
ENSG00000230581	0.000	0.000	   -2.369
ENSG00000248208	0.000	0.000	    1.123
ENSG00000104064	0.000	0.000	    3.739
ENSG00000121152	0.000	0.000	   -0.937
ENSG00000047315	0.000	0.000	    0.164
ENSG00000247092	0.000	0.000	    0.803
ENSG00000080189	0.000	0.000	   -1.096
ENSG00000186648	0.000	0.000	    1.347
ENSG00000135838	0.000	0.000	   -2.431
ENSG00000173401	0.000	0.000	   -2.019
ENSG00000162997	0.000	0.000	   -0.846
ENSG00000280852	0.000	0.000	    0.309
ENSG00000112079	0.000	0.000	    1.717
ENSG00000152433	0.000	0.000	   -0.968
ENSG00000175224	0.000	0.000	    1.669
ENSG00000239926	0.000	0.000	   -2.465
ENSG00000246339	0.000	0.000	   -1.056
ENSG00000115593	0.000	0.000	    0.832
ENSG00000279900	0.000	0.000	   -0.042
ENSG00000180626	0.000	0.000	    0.487
ENSG00000168256	0.000	0.000	   -0.967
ENSG00000252355	0.000	0.000	    0.180
ENSG00000035928	0.000	0.000	    1.299
ENSG00000277873	0.000	0.000	    1.450
ENSG00000016602	0.000	0.000	   -0.751
ENSG00000137807	0.000	0.000	   -0.185
ENSG00000171051	0.000	0.000	    0.351
ENSG00000227525	0.000	0.000	   -2.009
ENSG00000111863	0.000	0.000	    0.730
ENSG00000152049	0.000	0.000	    0.617
ENSG00000175857	0.000	0.000	    0.701
ENSG00000181135	0.000	0.000	   -0.625
ENSG00000250007	0.000	0.000	    1.768
ENSG00000211966	0.000	0.000	   -0.486
ENSG00000136002	0.000	0.000	    0.176
ENSG00000189001	0.000	0.000	   -0.514
ENSG00000270647	0.000	0.000	    0.951
ENSG00000110700	0.000	0.000	    0.485
ENSG00000107186	0.000	0.000	    0.842
ENSG00000160741	0.000	0.000	    3.519
ENSG00000050555	0.000	0.000	   -0.374
ENSG00000280234	0.000	0.000	   -0.682
ENSG00000257446	0.000	0.000	   -0.584
ENSG00000163428	0.000	0.000	   -0.281
ENSG00000061455	0.000	0.000	   -1.102
ENSG00000185842	0.000	0.000	    0.402
ENSG00000259612	0.000	0.000	   -1.069
ENSG00000164403	0.000	0.000	   -0.101
ENSG00000113532	0.000	0.000	   -0.958
ENSG00000258675	0.000	0.000	   -3.977
ENSG00000279570	0.000	0.000	   -0.562
ENSG00000268660	0.000	0.000	    0.215
ENSG00000100926	0.000	0.000	   -1.035
ENSG00000130226	0.000	0.000	    0.453
ENSG00000140416	0.000	0.000	    2.149
ENSG00000204936	0.000	0.000	   -0.465
ENSG00000186020	0.000	0.000	    0.000
ENSG00000156970	0.000	0.000	   -0.030
ENSG00000267412	0.000	0.000	   -0.805
ENSG00000227741	0.000	0.000	   -0.748
ENSG00000228057	0.000	0.000	    2.927
ENSG00000174227	0.000	0.000	    2.680
ENSG00000284526	0.000	0.000	    0.914
ENSG00000199053	0.000	0.000	   -0.378
ENSG00000278986	0.000	0.000	    0.148
ENSG00000245750	0.000	0.000	   -0.166
ENSG00000260456	0.000	0.000	   -0.161
ENSG00000276071	0.000	0.000	    0.737
ENSG00000254634	0.000	0.000	    2.439
ENSG00000258999	0.000	0.000	   -1.408
ENSG00000235677	0.000	0.000	    0.883
ENSG00000135749	0.000	0.000	    0.485
ENSG00000186472	0.000	0.000	    0.564
ENSG00000163590	0.000	0.000	   -0.882
ENSG00000267980	0.000	0.000	    1.874
ENSG00000171827	0.000	0.000	   -2.191
ENSG00000159199	0.000	0.000	    0.262
ENSG00000116194	0.000	0.000	   -1.412
ENSG00000100591	0.000	0.000	   -1.854
ENSG00000203943	0.000	0.000	   -0.030
ENSG00000272973	0.000	0.000	    1.648
ENSG00000153060	0.000	0.000	    1.422
ENSG00000235387	0.000	0.000	   -0.311
ENSG00000101752	0.000	0.000	    0.157
ENSG00000008118	0.000	0.000	   -0.517
ENSG00000196072	0.000	0.000	    0.644
ENSG00000111199	0.000	0.000	   -2.260
ENSG00000275236	0.000	0.000	    1.343
ENSG00000247627	0.000	0.000	   -0.133
ENSG00000253434	0.000	0.000	   -0.551
ENSG00000130147	0.000	0.000	   -0.476
ENSG00000154978	0.000	0.000	   -0.969
ENSG00000197959	0.000	0.000	   -1.384
ENSG00000128408	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	   -0.272
ENSG00000241158	0.000	0.000	    0.973
ENSG00000183018	0.000	0.000	   -0.500
ENSG00000279852	0.000	0.000	    0.397
ENSG00000273521	0.000	0.000	   -0.020
ENSG00000228237	0.000	0.000	   -0.783
ENSG00000197647	0.000	0.000	   -0.155
ENSG00000198358	0.000	0.000	   -0.346
ENSG00000113369	0.000	0.000	    0.725
ENSG00000164975	0.000	0.000	   -1.814
ENSG00000274578	0.000	0.000	    1.208
ENSG00000171223	0.000	0.000	   -0.750
ENSG00000167302	0.000	0.000	    0.924
ENSG00000236861	0.000	0.000	    1.362
ENSG00000154144	0.000	0.000	   -1.296
ENSG00000118680	0.000	0.000	    0.319
ENSG00000278311	0.000	0.000	    2.111
ENSG00000226352	0.000	0.000	   -0.703
ENSG00000233862	0.000	0.000	   -0.579
ENSG00000278925	0.000	0.000	    1.759
ENSG00000117724	0.000	0.000	    0.000
ENSG00000197584	0.000	0.000	    1.124
ENSG00000107164	0.000	0.000	    0.000
ENSG00000185666	0.000	0.000	   -0.334
ENSG00000100060	0.000	0.000	   -0.856
ENSG00000231625	0.000	0.000	    2.311
ENSG00000240371	0.000	0.000	    3.524
ENSG00000091039	0.000	0.000	   -0.518
ENSG00000237719	0.000	0.000	    0.448
ENSG00000168918	0.000	0.000	    0.446
ENSG00000170242	0.000	0.000	    0.338
ENSG00000112303	0.000	0.000	   -2.609
ENSG00000151150	0.000	0.000	    1.114
ENSG00000225259	0.000	0.000	    0.009
ENSG00000106605	0.000	0.000	    0.374
ENSG00000238741	0.000	0.000	   -0.792
ENSG00000146005	0.000	0.000	   -0.885
ENSG00000132950	0.000	0.000	    0.919
ENSG00000139508	0.000	0.000	    0.425
ENSG00000090554	0.000	0.000	    1.801
ENSG00000172380	0.000	0.000	   -0.921
ENSG00000122034	0.000	0.000	   -1.858
ENSG00000226102	0.000	0.000	    1.317
ENSG00000170917	0.000	0.000	    2.184
ENSG00000111897	0.000	0.000	    1.479
ENSG00000231431	0.000	0.000	   -1.199
ENSG00000228794	0.000	0.000	   -0.191
ENSG00000271888	0.000	0.000	   -0.139
ENSG00000276663	0.000	0.000	   -0.918
ENSG00000165572	0.000	0.000	    1.117
ENSG00000108587	0.000	0.000	    0.000
ENSG00000162641	0.000	0.000	    1.067
ENSG00000170961	0.000	0.000	   -0.181
ENSG00000072135	0.000	0.000	   -0.545
ENSG00000267074	0.000	0.000	   -0.383
ENSG00000169733	0.000	0.000	    0.545
ENSG00000238000	0.000	0.000	   -1.482
ENSG00000148219	0.000	0.000	    1.456
ENSG00000166225	0.000	0.000	    0.675
ENSG00000258584	0.000	0.000	   -1.007
ENSG00000136160	0.000	0.000	    0.762
ENSG00000283945	0.000	0.000	    0.759
ENSG00000090006	0.000	0.000	    0.903
ENSG00000197261	0.000	0.000	    0.439
ENSG00000145423	0.000	0.000	   -0.802
ENSG00000182257	0.000	0.000	    0.000
ENSG00000238005	0.000	0.000	   -4.301
ENSG00000226134	0.000	0.000	   -1.476
ENSG00000113389	0.000	0.000	    2.849
ENSG00000155755	0.000	0.000	   -0.303
ENSG00000171425	0.000	0.000	   -1.025
ENSG00000262227	0.000	0.000	    0.723
ENSG00000180172	0.000	0.000	   -0.242
ENSG00000108679	0.000	0.000	    1.293
ENSG00000273650	0.000	0.000	    1.799
ENSG00000266053	0.000	0.000	   -0.626
ENSG00000072274	0.000	0.000	    0.397
ENSG00000107672	0.000	0.000	   -0.439
ENSG00000222898	0.000	0.000	   -0.036
ENSG00000117899	0.000	0.000	    0.829
ENSG00000197520	0.000	0.000	   -0.717
ENSG00000187556	0.000	0.000	    2.396
ENSG00000223549	0.000	0.000	    0.508
ENSG00000163960	0.000	0.000	   -1.519
ENSG00000001629	0.000	0.000	    0.311
ENSG00000143819	0.000	0.000	    0.319
ENSG00000100385	0.000	0.000	    0.756
ENSG00000090013	0.000	0.000	    0.358
ENSG00000106927	0.000	0.000	    0.529
ENSG00000273174	0.000	0.000	    0.864
ENSG00000188996	0.000	0.000	   -0.745
ENSG00000249210	0.000	0.000	    1.948
ENSG00000211976	0.000	0.000	   -1.771
ENSG00000184203	0.000	0.000	   -0.629
ENSG00000172059	0.000	0.000	   -0.256
ENSG00000265845	0.000	0.000	    3.480
ENSG00000143499	0.000	0.000	   -2.210
ENSG00000080166	0.000	0.000	    0.749
ENSG00000156603	0.000	0.000	   -0.861
ENSG00000196793	0.000	0.000	    0.924
ENSG00000177459	0.000	0.000	   -0.717
ENSG00000271424	0.000	0.000	    2.732
ENSG00000173542	0.000	0.000	   -1.756
ENSG00000132563	0.000	0.000	    0.852
ENSG00000120685	0.000	0.000	   -1.235
ENSG00000211651	0.000	0.000	   -1.224
ENSG00000117016	0.000	0.000	   -1.776
ENSG00000105197	0.000	0.000	   -0.287
ENSG00000013588	0.000	0.000	    1.150
ENSG00000229376	0.000	0.000	   -0.457
ENSG00000231889	0.000	0.000	    1.852
ENSG00000198342	0.000	0.000	    1.166
ENSG00000261529	0.000	0.000	    0.894
ENSG00000129116	0.000	0.000	    0.932
ENSG00000182333	0.000	0.000	   -0.753
ENSG00000139354	0.000	0.000	   -0.740
ENSG00000243797	0.000	0.000	    1.461
ENSG00000172264	0.000	0.000	   -0.840
ENSG00000177150	0.000	0.000	    0.777
ENSG00000237781	0.000	0.000	    4.109
ENSG00000269356	0.000	0.000	    1.620
ENSG00000146676	0.000	0.000	   -2.106
ENSG00000179271	0.000	0.000	   -2.624
ENSG00000185808	0.000	0.000	   -0.412
ENSG00000228686	0.000	0.000	    0.448
ENSG00000136935	0.000	0.000	    0.321
ENSG00000231731	0.000	0.000	    2.001
ENSG00000162723	0.000	0.000	    0.780
ENSG00000240376	0.000	0.000	   -0.438
ENSG00000121297	0.000	0.000	    0.204
ENSG00000100412	0.000	0.000	    2.110
ENSG00000139438	0.000	0.000	   -1.424
ENSG00000183242	0.000	0.000	    1.061
ENSG00000101464	0.000	0.000	   -3.532
ENSG00000272040	0.000	0.000	    1.222
ENSG00000270933	0.000	0.000	   -0.957
ENSG00000168874	0.000	0.000	    2.928
ENSG00000115363	0.000	0.000	   -0.751
ENSG00000066583	0.000	0.000	   -0.184
ENSG00000151623	0.000	0.000	   -0.605
ENSG00000205929	0.000	0.000	    1.668
ENSG00000231274	0.000	0.000	   -0.123
ENSG00000245748	0.000	0.000	   -1.243
ENSG00000146278	0.000	0.000	    0.908
ENSG00000113269	0.000	0.000	   -0.796
ENSG00000264235	0.000	0.000	    1.100
ENSG00000116954	0.000	0.000	    2.021
ENSG00000205038	0.000	0.000	    0.712
ENSG00000163239	0.000	0.000	    0.000
ENSG00000154359	0.000	0.000	   -0.890
ENSG00000163735	0.000	0.000	   -0.090
ENSG00000261587	0.000	0.000	    0.272
ENSG00000235295	0.000	0.000	   -2.312
ENSG00000122591	0.000	0.000	    1.777
ENSG00000141385	0.000	0.000	    0.898
ENSG00000196329	0.000	0.000	   -1.355
ENSG00000011422	0.000	0.000	   -0.762
ENSG00000115541	0.000	0.000	    0.883
ENSG00000275910	0.000	0.000	    0.306
ENSG00000131409	0.000	0.000	    1.916
ENSG00000176358	0.000	0.000	   -0.792
ENSG00000225484	0.000	0.000	    2.621
ENSG00000007174	0.000	0.000	   -0.807
ENSG00000063245	0.000	0.000	   -0.593
ENSG00000266283	0.000	0.000	   -0.930
ENSG00000104435	0.000	0.000	    0.830
ENSG00000177706	0.000	0.000	    0.819
ENSG00000232388	0.000	0.000	   -1.063
ENSG00000188167	0.000	0.000	   -0.396
ENSG00000164442	0.000	0.000	   -0.415
ENSG00000092200	0.000	0.000	    0.191
ENSG00000180015	0.000	0.000	    0.047
ENSG00000112761	0.000	0.000	    0.321
ENSG00000138135	0.000	0.000	    0.042
ENSG00000237693	0.000	0.000	    0.782
ENSG00000204624	0.000	0.000	    0.150
ENSG00000139737	0.000	0.000	    0.233
ENSG00000114956	0.000	0.000	    0.103
ENSG00000112697	0.000	0.000	   -2.370
ENSG00000278765	0.000	0.000	   -0.150
ENSG00000264538	0.000	0.000	    0.425
ENSG00000166833	0.000	0.000	   -1.239
ENSG00000226763	0.000	0.000	   -0.389
ENSG00000272389	0.000	0.000	    0.494
ENSG00000065057	0.000	0.000	    0.246
ENSG00000133216	0.000	0.000	   -0.101
ENSG00000267226	0.000	0.000	   -0.911
ENSG00000188613	0.000	0.000	   -0.423
ENSG00000125384	0.000	0.000	    1.505
ENSG00000228352	0.000	0.000	    0.566
ENSG00000121579	0.000	0.000	   -0.366
ENSG00000267138	0.000	0.000	   -1.003
ENSG00000127580	0.000	0.000	   -1.183
ENSG00000230946	0.000	0.000	   -2.484
ENSG00000169189	0.000	0.000	   -1.940
ENSG00000136630	0.000	0.000	    1.266
ENSG00000182586	0.000	0.000	    0.146
ENSG00000179751	0.000	0.000	   -0.835
ENSG00000175048	0.000	0.000	   -0.146
ENSG00000197880	0.000	0.000	    1.573
ENSG00000214548	0.000	0.000	    0.441
ENSG00000115827	0.000	0.000	   -2.558
ENSG00000101405	0.000	0.000	   -1.917
ENSG00000278259	0.000	0.000	    2.101
ENSG00000255650	0.000	0.000	   -0.057
ENSG00000198876	0.000	0.000	   -0.184
ENSG00000187695	0.000	0.000	    0.169
ENSG00000234432	0.000	0.000	    1.108
ENSG00000154721	0.000	0.000	   -1.469
ENSG00000280198	0.000	0.000	    1.958
ENSG00000147604	0.000	0.000	   -1.068
ENSG00000084623	0.000	0.000	    0.411
ENSG00000149150	0.000	0.000	    1.137
ENSG00000225695	0.000	0.000	    0.364
ENSG00000165568	0.000	0.000	    1.734
ENSG00000144395	0.000	0.000	    0.438
ENSG00000008513	0.000	0.000	   -0.457
ENSG00000179168	0.000	0.000	    0.231
ENSG00000283016	0.000	0.000	   -1.218
ENSG00000235052	0.000	0.000	    0.943
ENSG00000165732	0.000	0.000	    0.455
ENSG00000169139	0.000	0.000	   -0.344
ENSG00000259330	0.000	0.000	   -0.143
ENSG00000272905	0.000	0.000	   -0.034
ENSG00000235560	0.000	0.000	    0.473
ENSG00000145794	0.000	0.000	    1.725
ENSG00000184226	0.000	0.000	   -0.052
ENSG00000165379	0.000	0.000	    0.267
ENSG00000160932	0.000	0.000	   -0.762
ENSG00000244038	0.000	0.000	    0.426
ENSG00000112078	0.000	0.000	    1.147
ENSG00000006283	0.000	0.000	   -1.941
ENSG00000146416	0.000	0.000	   -2.730
ENSG00000226883	0.000	0.000	   -0.765
ENSG00000279148	0.000	0.000	    0.080
ENSG00000218336	0.000	0.000	    0.956
ENSG00000167754	0.000	0.000	    0.247
ENSG00000105135	0.000	0.000	    1.248
ENSG00000269978	0.000	0.000	    1.137
ENSG00000108773	0.000	0.000	    0.305
ENSG00000110696	0.000	0.000	    1.669
ENSG00000225937	0.000	0.000	   -0.310
ENSG00000175866	0.000	0.000	   -0.298
ENSG00000235081	0.000	0.000	    0.682
ENSG00000119865	0.000	0.000	    0.348
ENSG00000187118	0.000	0.000	    0.436
ENSG00000173894	0.000	0.000	   -0.408
ENSG00000159899	0.000	0.000	    2.519
ENSG00000100281	0.000	0.000	   -0.691
ENSG00000174173	0.000	0.000	    3.360
ENSG00000206228	0.000	0.000	   -0.718
ENSG00000004866	0.000	0.000	   -0.994
ENSG00000160218	0.000	0.000	   -1.233
ENSG00000132661	0.000	0.000	    0.000
ENSG00000133226	0.000	0.000	   -1.224
ENSG00000249216	0.000	0.000	    0.526
ENSG00000106355	0.000	0.000	    0.816
ENSG00000102760	0.000	0.000	   -1.523
ENSG00000187498	0.000	0.000	    1.118
ENSG00000167699	0.000	0.000	   -0.635
ENSG00000172399	0.000	0.000	    2.464
ENSG00000185504	0.000	0.000	    0.210
ENSG00000227719	0.000	0.000	    0.895
ENSG00000120314	0.000	0.000	   -1.427
ENSG00000146350	0.000	0.000	    0.025
ENSG00000083844	0.000	0.000	   -1.223
ENSG00000100410	0.000	0.000	   -2.548
ENSG00000167543	0.000	0.000	    0.415
ENSG00000253537	0.000	0.000	    1.014
ENSG00000090104	0.000	0.000	    0.161
ENSG00000166450	0.000	0.000	   -0.981
ENSG00000183421	0.000	0.000	   -1.833
ENSG00000273487	0.000	0.000	    2.228
ENSG00000229334	0.000	0.000	    0.387
ENSG00000091140	0.000	0.000	   -0.967
ENSG00000155085	0.000	0.000	    0.000
ENSG00000039600	0.000	0.000	   -0.461
ENSG00000068097	0.000	0.000	   -1.230
ENSG00000147872	0.000	0.000	    0.318
ENSG00000006530	0.000	0.000	    0.661
ENSG00000171557	0.000	0.000	   -1.072
ENSG00000038945	0.000	0.000	   -1.005
ENSG00000270750	0.000	0.000	    0.136
ENSG00000100941	0.000	0.000	   -0.435
ENSG00000010017	0.000	0.000	   -0.433
ENSG00000155100	0.000	0.000	    0.521
ENSG00000128655	0.000	0.000	   -0.893
ENSG00000184575	0.000	0.000	    0.926
ENSG00000172466	0.000	0.000	    0.206
ENSG00000118965	0.000	0.000	   -0.490
ENSG00000108578	0.000	0.000	   -0.365
ENSG00000148175	0.000	0.000	    0.853
ENSG00000167656	0.000	0.000	    0.297
ENSG00000125787	0.000	0.000	   -0.549
ENSG00000234520	0.000	0.000	   -0.422
ENSG00000256294	0.000	0.000	    0.222
ENSG00000242282	0.000	0.000	   -1.220
ENSG00000157211	0.000	0.000	    1.421
ENSG00000157613	0.000	0.000	    2.255
ENSG00000257941	0.000	0.000	   -0.354
ENSG00000186184	0.000	0.000	   -0.262
ENSG00000139329	0.000	0.000	   -0.765
ENSG00000100300	0.000	0.000	    0.245
ENSG00000088826	0.000	0.000	   -2.559
ENSG00000166848	0.000	0.000	   -1.502
ENSG00000255986	0.000	0.000	   -0.958
ENSG00000100122	0.000	0.000	    0.743
ENSG00000159267	0.000	0.000	    0.000
ENSG00000188976	0.000	0.000	   -0.204
ENSG00000142235	0.000	0.000	    0.710
ENSG00000137672	0.000	0.000	    0.000
ENSG00000272239	0.000	0.000	   -0.681
ENSG00000111843	0.000	0.000	   -0.975
ENSG00000105011	0.000	0.000	    0.162
ENSG00000133874	0.000	0.000	    2.057
ENSG00000185513	0.000	0.000	    0.529
ENSG00000279225	0.000	0.000	    0.082
ENSG00000257038	0.000	0.000	    0.027
ENSG00000173581	0.000	0.000	    1.421
ENSG00000269374	0.000	0.000	    0.420
ENSG00000236266	0.000	0.000	    0.303
