Gene	GRCP	GLCP	TWAS_z
ENSG00000187147	0.000	0.000	    1.021
ENSG00000009844	0.000	0.000	    1.531
ENSG00000128739	0.000	0.000	    1.552
ENSG00000167074	0.000	0.000	    2.913
ENSG00000065054	0.000	0.000	   -0.009
ENSG00000279799	0.000	0.000	    1.514
ENSG00000171604	0.000	0.000	    1.185
ENSG00000269069	0.000	0.000	    0.000
ENSG00000211662	0.000	0.000	    1.484
ENSG00000186352	0.000	0.000	    1.686
ENSG00000108424	0.000	0.000	    0.000
ENSG00000241764	0.000	0.000	    1.719
ENSG00000120686	0.000	0.000	    0.270
ENSG00000174403	0.000	0.000	   -0.295
ENSG00000105722	0.000	0.000	    0.395
ENSG00000278434	0.000	0.000	   -1.330
ENSG00000271447	0.000	0.000	   -0.928
ENSG00000187531	0.000	0.000	   -1.237
ENSG00000137038	0.000	0.000	    0.039
ENSG00000122566	0.000	0.000	   -1.571
ENSG00000109906	0.000	0.000	    0.951
ENSG00000187699	0.000	0.000	   -0.527
ENSG00000260880	0.000	0.000	    0.771
ENSG00000224965	0.000	0.000	    1.894
ENSG00000204666	0.000	0.000	   -1.537
ENSG00000270547	0.000	0.000	    1.172
ENSG00000223519	0.000	0.000	    0.272
ENSG00000128311	0.000	0.000	    0.271
ENSG00000261433	0.000	0.000	    0.930
ENSG00000213376	0.000	0.000	    0.527
ENSG00000171827	0.000	0.000	    1.649
ENSG00000269019	0.000	0.000	    0.000
ENSG00000279926	0.000	0.000	    0.057
ENSG00000255145	0.000	0.000	   -0.006
ENSG00000197892	0.000	0.000	   -0.395
ENSG00000227347	0.000	0.000	   -1.890
ENSG00000142303	0.000	0.000	   -1.065
ENSG00000163072	0.000	0.000	    0.366
ENSG00000186676	0.000	0.000	    1.015
ENSG00000119041	0.000	0.000	    0.000
ENSG00000234773	0.000	0.000	   -0.759
ENSG00000196782	0.000	0.000	   -1.567
ENSG00000226084	0.000	0.000	   -0.161
ENSG00000104081	0.000	0.000	    0.546
ENSG00000126838	0.000	0.000	    0.104
ENSG00000198846	0.000	0.000	    1.140
ENSG00000174799	0.000	0.000	    0.606
ENSG00000181751	0.000	0.000	   -0.435
ENSG00000248873	0.000	0.000	    0.795
ENSG00000163412	0.000	0.000	    0.111
ENSG00000256913	0.000	0.000	    1.559
ENSG00000196535	0.000	0.000	   -0.034
ENSG00000231684	0.000	0.000	   -0.509
ENSG00000144824	0.000	0.000	   -0.417
ENSG00000100852	0.000	0.000	    0.009
ENSG00000141655	0.000	0.000	   -1.795
ENSG00000162688	0.000	0.000	   -0.893
ENSG00000228110	0.000	0.000	   -0.525
ENSG00000279696	0.000	0.000	   -1.928
ENSG00000105058	0.000	0.000	   -1.356
ENSG00000008311	0.000	0.000	   -0.751
ENSG00000017260	0.000	0.000	   -1.524
ENSG00000197362	0.000	0.000	   -2.322
ENSG00000213304	0.000	0.000	   -1.205
ENSG00000168811	0.000	0.000	    1.194
ENSG00000109618	0.000	0.000	    0.690
ENSG00000133619	0.000	0.000	    2.086
ENSG00000132530	0.000	0.000	   -1.033
ENSG00000127946	0.000	0.000	    1.860
ENSG00000137265	0.000	0.000	   -2.069
ENSG00000137504	0.000	0.000	    0.745
ENSG00000172893	0.000	0.000	    1.242
ENSG00000166619	0.000	0.000	   -1.079
ENSG00000152382	0.000	0.000	    0.474
ENSG00000065183	0.000	0.000	    2.262
ENSG00000274204	0.000	0.000	    1.305
ENSG00000182000	0.000	0.000	   -0.449
ENSG00000259494	0.000	0.000	   -0.777
ENSG00000264538	0.000	0.000	    0.422
ENSG00000282951	0.000	0.000	   -1.782
ENSG00000162188	0.000	0.000	   -3.715
ENSG00000132313	0.000	0.000	   -0.278
ENSG00000255458	0.000	0.000	   -1.221
ENSG00000269374	0.000	0.000	    0.666
ENSG00000105939	0.000	0.000	    1.270
ENSG00000108511	0.000	0.000	    1.695
ENSG00000223922	0.000	0.000	   -0.654
ENSG00000178826	0.000	0.000	   -0.137
ENSG00000196659	0.000	0.000	    0.770
ENSG00000120262	0.000	0.000	   -1.359
ENSG00000248206	0.000	0.000	   -1.549
ENSG00000207197	0.000	0.000	   -0.344
ENSG00000260495	0.000	0.000	    0.121
ENSG00000106327	0.000	0.000	   -0.312
ENSG00000277534	0.000	0.000	    0.392
ENSG00000230149	0.000	0.000	    0.818
ENSG00000182326	0.000	0.000	   -0.299
ENSG00000164509	0.000	0.000	   -0.883
ENSG00000154928	0.000	0.000	    0.247
ENSG00000152223	0.000	0.000	   -0.877
ENSG00000125037	0.000	0.000	   -0.055
ENSG00000266304	0.000	0.000	   -0.586
ENSG00000156983	0.000	0.000	    0.930
ENSG00000215375	0.000	0.000	   -0.846
ENSG00000167654	0.000	0.000	    0.036
ENSG00000198125	0.000	0.000	    1.110
ENSG00000164266	0.000	0.000	    0.594
ENSG00000196208	0.000	0.000	   -0.513
ENSG00000261549	0.000	0.000	    1.451
ENSG00000080986	0.000	0.000	    0.902
ENSG00000111667	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	   -0.143
ENSG00000111859	0.000	0.000	    1.007
ENSG00000141552	0.000	0.000	    0.764
ENSG00000133275	0.000	0.000	    3.720
ENSG00000263647	0.000	0.000	   -1.431
ENSG00000235098	0.000	0.000	    0.000
ENSG00000116667	0.000	0.000	    0.059
ENSG00000081870	0.000	0.000	   -2.218
ENSG00000260750	0.000	0.000	    0.582
ENSG00000092470	0.000	0.000	   -0.334
ENSG00000279433	0.000	0.000	    1.010
ENSG00000263220	0.000	0.000	    0.151
ENSG00000142327	0.000	0.000	    1.723
ENSG00000148291	0.000	0.000	   -0.123
ENSG00000274918	0.000	0.000	   -0.436
ENSG00000268324	0.000	0.000	    2.325
ENSG00000245293	0.000	0.000	   -0.585
ENSG00000153283	0.000	0.000	    0.999
ENSG00000267291	0.000	0.000	   -0.073
ENSG00000168447	0.000	0.000	    0.080
ENSG00000198856	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	   -0.872
ENSG00000076641	0.000	0.000	    0.220
ENSG00000230224	0.000	0.000	    1.484
ENSG00000131584	0.000	0.000	    0.180
ENSG00000139278	0.000	0.000	   -0.116
ENSG00000231991	0.000	0.000	    0.918
ENSG00000179256	0.000	0.000	    1.749
ENSG00000168263	0.000	0.000	    0.313
ENSG00000239552	0.000	0.000	   -1.887
ENSG00000220563	0.000	0.000	    0.815
ENSG00000146592	0.000	0.000	    1.063
ENSG00000094880	0.000	0.000	   -1.031
ENSG00000228010	0.000	0.000	   -1.682
ENSG00000254141	0.000	0.000	   -0.510
ENSG00000177106	0.000	0.000	    1.629
ENSG00000171311	0.000	0.000	   -1.608
ENSG00000143889	0.000	0.000	    0.232
ENSG00000169976	0.000	0.000	    2.906
ENSG00000178502	0.000	0.000	    0.848
ENSG00000137078	0.000	0.000	    1.601
ENSG00000010310	0.000	0.000	   -0.025
ENSG00000272455	0.000	0.000	    0.000
ENSG00000168916	0.000	0.000	    1.086
ENSG00000197576	0.000	0.000	   -0.147
ENSG00000110696	0.000	0.000	   -1.245
ENSG00000181790	0.000	0.000	    0.155
ENSG00000153071	0.000	0.000	   -0.640
ENSG00000257556	0.000	0.000	   -0.912
ENSG00000108349	0.000	0.000	   -1.705
ENSG00000093144	0.000	0.000	    0.429
ENSG00000185267	0.000	0.000	    1.710
ENSG00000061918	0.000	0.000	   -1.522
ENSG00000187151	0.000	0.000	   -0.829
ENSG00000158874	0.000	0.000	   -1.495
ENSG00000154710	0.000	0.000	    0.005
ENSG00000249258	0.000	0.000	   -0.926
ENSG00000105509	0.000	0.000	    0.433
ENSG00000230676	0.000	0.000	   -0.589
ENSG00000279205	0.000	0.000	   -2.171
ENSG00000273604	0.000	0.000	   -0.823
ENSG00000171724	0.000	0.000	   -0.364
ENSG00000078725	0.000	0.000	   -0.185
ENSG00000227006	0.000	0.000	    1.334
ENSG00000165355	0.000	0.000	   -0.880
ENSG00000196357	0.000	0.000	   -0.055
ENSG00000253854	0.000	0.000	   -1.170
ENSG00000228887	0.000	0.000	   -0.679
ENSG00000151893	0.000	0.000	   -3.672
ENSG00000260924	0.000	0.000	   -2.099
ENSG00000203791	0.000	0.000	    0.000
ENSG00000196951	0.000	0.000	    0.168
ENSG00000112851	0.000	0.000	    2.035
ENSG00000228794	0.000	0.000	    0.248
ENSG00000280007	0.000	0.000	    1.134
ENSG00000123810	0.000	0.000	    0.754
ENSG00000278224	0.000	0.000	   -0.260
ENSG00000174611	0.000	0.000	   -0.058
ENSG00000105856	0.000	0.000	   -0.905
ENSG00000154548	0.000	0.000	   -0.542
ENSG00000168890	0.000	0.000	    0.000
ENSG00000188037	0.000	0.000	   -0.038
ENSG00000255224	0.000	0.000	    2.418
ENSG00000135917	0.000	0.000	   -0.060
ENSG00000265158	0.000	0.000	    0.794
ENSG00000005206	0.000	0.000	    0.170
ENSG00000030110	0.000	0.000	    1.552
ENSG00000185728	0.000	0.000	   -0.137
ENSG00000065911	0.000	0.000	   -2.396
ENSG00000179886	0.000	0.000	    1.419
ENSG00000120093	0.000	0.000	   -1.921
ENSG00000179611	0.000	0.000	    0.537
ENSG00000163923	0.000	0.000	   -0.440
ENSG00000163482	0.000	0.000	   -2.242
ENSG00000257802	0.000	0.000	    0.781
ENSG00000162512	0.000	0.000	   -0.323
ENSG00000164466	0.000	0.000	   -1.755
ENSG00000254718	0.000	0.000	   -2.207
ENSG00000226688	0.000	0.000	    0.677
ENSG00000149091	0.000	0.000	   -0.981
ENSG00000260460	0.000	0.000	    0.186
ENSG00000030066	0.000	0.000	   -0.644
ENSG00000106330	0.000	0.000	    0.059
ENSG00000196365	0.000	0.000	   -1.548
ENSG00000259802	0.000	0.000	   -0.229
ENSG00000257151	0.000	0.000	    0.200
ENSG00000275636	0.000	0.000	   -1.079
ENSG00000172292	0.000	0.000	   -1.785
ENSG00000162396	0.000	0.000	   -0.618
ENSG00000101542	0.000	0.000	   -0.651
ENSG00000187522	0.000	0.000	   -0.028
ENSG00000268584	0.000	0.000	    1.488
ENSG00000277459	0.000	0.000	    0.000
ENSG00000137273	0.000	0.000	   -1.726
ENSG00000177042	0.000	0.000	    1.295
ENSG00000136205	0.000	0.000	   -1.469
ENSG00000230188	0.000	0.000	    0.385
ENSG00000141376	0.000	0.000	    1.639
ENSG00000241233	0.000	0.000	   -0.046
ENSG00000264424	0.000	0.000	    1.233
ENSG00000169957	0.000	0.000	   -0.668
ENSG00000188167	0.000	0.000	    0.564
ENSG00000258274	0.000	0.000	   -2.605
ENSG00000115459	0.000	0.000	    0.186
ENSG00000169020	0.000	0.000	    0.332
ENSG00000231259	0.000	0.000	    0.000
ENSG00000231521	0.000	0.000	   -0.983
ENSG00000237004	0.000	0.000	    1.585
ENSG00000278668	0.000	0.000	    0.000
ENSG00000261326	0.000	0.000	    0.789
ENSG00000213553	0.000	0.000	   -0.753
ENSG00000268756	0.000	0.000	    2.079
ENSG00000213700	0.000	0.000	    1.312
ENSG00000274765	0.000	0.000	    0.365
ENSG00000185246	0.000	0.000	    0.335
ENSG00000198855	0.000	0.000	    0.140
ENSG00000035403	0.000	0.000	    0.585
ENSG00000188916	0.000	0.000	    1.451
ENSG00000143554	0.000	0.000	    3.764
ENSG00000241923	0.000	0.000	    0.199
ENSG00000186635	0.000	0.000	   -0.720
ENSG00000166741	0.000	0.000	    2.160
ENSG00000171551	0.000	0.000	   -0.497
ENSG00000230383	0.000	0.000	    1.644
ENSG00000023287	0.000	0.000	   -0.614
ENSG00000197361	0.000	0.000	   -1.957
ENSG00000110080	0.000	0.000	    0.759
ENSG00000161860	0.000	0.000	    1.397
ENSG00000011405	0.000	0.000	    0.197
ENSG00000125398	0.000	0.000	    1.870
ENSG00000124177	0.000	0.000	   -1.323
ENSG00000197122	0.000	0.000	    0.937
ENSG00000100325	0.000	0.000	    3.543
ENSG00000165071	0.000	0.000	   -0.393
ENSG00000267632	0.000	0.000	   -0.725
ENSG00000266820	0.000	0.000	    0.000
ENSG00000109184	0.000	0.000	    0.789
ENSG00000126453	0.000	0.000	    0.110
ENSG00000121690	0.000	0.000	    0.000
ENSG00000101150	0.000	0.000	    0.911
ENSG00000184347	0.000	0.000	    0.305
ENSG00000228205	0.000	0.000	   -1.985
ENSG00000240666	0.000	0.000	    1.486
ENSG00000270906	0.000	0.000	    0.207
ENSG00000088827	0.000	0.000	    0.175
ENSG00000186184	0.000	0.000	   -0.069
ENSG00000159921	0.000	0.000	    0.000
ENSG00000149968	0.000	0.000	   -0.459
ENSG00000164406	0.000	0.000	    0.459
ENSG00000117036	0.000	0.000	    1.529
ENSG00000145623	0.000	0.000	    0.524
ENSG00000114115	0.000	0.000	   -0.443
ENSG00000158186	0.000	0.000	   -0.085
ENSG00000142875	0.000	0.000	    0.923
ENSG00000136378	0.000	0.000	   -1.605
ENSG00000215014	0.000	0.000	   -0.536
ENSG00000084463	0.000	0.000	    1.416
ENSG00000099341	0.000	0.000	   -0.757
ENSG00000231625	0.000	0.000	    2.509
ENSG00000113108	0.000	0.000	   -0.877
ENSG00000214575	0.000	0.000	    0.122
ENSG00000276997	0.000	0.000	    0.750
ENSG00000279029	0.000	0.000	   -0.926
ENSG00000241362	0.000	0.000	   -1.184
ENSG00000143797	0.000	0.000	    1.089
ENSG00000118900	0.000	0.000	   -0.363
ENSG00000123933	0.000	0.000	   -1.269
ENSG00000146410	0.000	0.000	   -0.288
ENSG00000176022	0.000	0.000	    1.397
ENSG00000136059	0.000	0.000	    0.318
ENSG00000211445	0.000	0.000	    1.745
ENSG00000178700	0.000	0.000	   -4.493
ENSG00000181789	0.000	0.000	    0.927
ENSG00000213058	0.000	0.000	    0.149
ENSG00000036448	0.000	0.000	    0.074
ENSG00000257591	0.000	0.000	   -0.870
ENSG00000128513	0.000	0.000	   -0.841
ENSG00000178821	0.000	0.000	   -0.017
ENSG00000111875	0.000	0.000	   -0.099
ENSG00000282033	0.000	0.000	   -0.043
ENSG00000105492	0.000	0.000	   -1.118
ENSG00000175832	0.000	0.000	   -0.730
ENSG00000108448	0.000	0.000	   -0.287
ENSG00000144619	0.000	0.000	    0.730
ENSG00000183722	0.000	0.000	   -0.632
ENSG00000183022	0.000	0.000	   -1.094
ENSG00000214970	0.000	0.000	    1.327
ENSG00000234335	0.000	0.000	   -2.866
ENSG00000126067	0.000	0.000	    0.366
ENSG00000143891	0.000	0.000	    0.450
ENSG00000283662	0.000	0.000	   -0.320
ENSG00000100403	0.000	0.000	    2.762
ENSG00000235847	0.000	0.000	    2.244
ENSG00000115840	0.000	0.000	    0.000
ENSG00000168672	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	   -0.373
ENSG00000203875	0.000	0.000	    1.109
ENSG00000225259	0.000	0.000	    0.478
ENSG00000239830	0.000	0.000	    0.837
ENSG00000226101	0.000	0.000	    0.825
ENSG00000261504	0.000	0.000	    0.891
ENSG00000168710	0.000	0.000	   -0.112
ENSG00000139684	0.000	0.000	    1.912
ENSG00000115318	0.000	0.000	   -0.908
ENSG00000051128	0.000	0.000	    0.000
ENSG00000170619	0.000	0.000	    1.899
ENSG00000175886	0.000	0.000	   -0.254
ENSG00000164591	0.000	0.000	    0.000
ENSG00000173320	0.000	0.000	    0.137
ENSG00000270890	0.000	0.000	   -1.854
ENSG00000144214	0.000	0.000	   -3.144
ENSG00000115556	0.000	0.000	   -1.228
ENSG00000111961	0.000	0.000	   -0.751
ENSG00000235681	0.000	0.000	   -0.364
ENSG00000143494	0.000	0.000	    0.000
ENSG00000116649	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	   -2.367
ENSG00000108582	0.000	0.000	    0.155
ENSG00000117016	0.000	0.000	   -0.724
ENSG00000203942	0.000	0.000	    0.781
ENSG00000256694	0.000	0.000	   -1.028
ENSG00000161813	0.000	0.000	   -2.330
ENSG00000177380	0.000	0.000	   -1.653
ENSG00000108018	0.000	0.000	   -1.181
ENSG00000172007	0.000	0.000	    0.231
ENSG00000115657	0.000	0.000	    2.342
ENSG00000248449	0.000	0.000	    0.374
ENSG00000231369	0.000	0.000	   -0.027
ENSG00000273254	0.000	0.000	   -0.704
ENSG00000278196	0.000	0.000	   -1.236
ENSG00000170653	0.000	0.000	   -2.333
ENSG00000279392	0.000	0.000	    0.000
ENSG00000133111	0.000	0.000	    0.024
ENSG00000257376	0.000	0.000	   -1.940
ENSG00000180525	0.000	0.000	   -0.140
ENSG00000152558	0.000	0.000	   -0.743
ENSG00000249592	0.000	0.000	   -2.633
ENSG00000240520	0.000	0.000	    0.804
ENSG00000135931	0.000	0.000	    1.411
ENSG00000171992	0.000	0.000	    0.000
ENSG00000103363	0.000	0.000	    0.463
ENSG00000123689	0.000	0.000	   -0.453
ENSG00000254288	0.000	0.000	   -0.958
ENSG00000159055	0.000	0.000	   -0.008
ENSG00000268201	0.000	0.000	   -1.329
ENSG00000273014	0.000	0.000	    0.504
ENSG00000138356	0.000	0.000	    0.685
ENSG00000123685	0.000	0.000	   -1.005
ENSG00000168758	0.000	0.000	   -0.147
ENSG00000280231	0.000	0.000	   -0.506
ENSG00000159753	0.000	0.000	   -4.121
ENSG00000005486	0.000	0.000	   -0.396
ENSG00000172586	0.000	0.000	    0.938
ENSG00000198853	0.000	0.000	    0.236
ENSG00000137834	0.000	0.000	   -0.433
ENSG00000112964	0.000	0.000	   -2.138
ENSG00000131446	0.000	0.000	    0.000
ENSG00000171735	0.000	0.000	    1.643
ENSG00000118515	0.000	0.000	   -0.861
ENSG00000213881	0.000	0.000	   -0.522
ENSG00000135046	0.000	0.000	   -0.828
ENSG00000233328	0.000	0.000	   -1.916
ENSG00000138756	0.000	0.000	    1.855
ENSG00000187051	0.000	0.000	   -1.527
ENSG00000104960	0.000	0.000	    0.858
ENSG00000184160	0.000	0.000	   -1.104
ENSG00000235194	0.000	0.000	    0.722
ENSG00000224858	0.000	0.000	    1.658
ENSG00000164975	0.000	0.000	    0.472
ENSG00000163017	0.000	0.000	    1.418
ENSG00000198868	0.000	0.000	    1.227
ENSG00000105697	0.000	0.000	    0.392
ENSG00000158769	0.000	0.000	   -0.221
ENSG00000211596	0.000	0.000	   -0.129
ENSG00000178226	0.000	0.000	    1.329
ENSG00000184588	0.000	0.000	   -0.316
ENSG00000068383	0.000	0.000	    3.396
ENSG00000279742	0.000	0.000	    1.725
ENSG00000084652	0.000	0.000	    0.000
ENSG00000142789	0.000	0.000	   -0.852
ENSG00000165389	0.000	0.000	   -0.570
ENSG00000151502	0.000	0.000	   -1.376
ENSG00000237149	0.000	0.000	    0.512
ENSG00000163430	0.000	0.000	   -0.719
ENSG00000275807	0.000	0.000	   -0.592
ENSG00000171861	0.000	0.000	   -1.055
ENSG00000003402	0.000	0.000	   -0.808
ENSG00000253180	0.000	0.000	    1.412
ENSG00000109061	0.000	0.000	    0.833
ENSG00000251191	0.000	0.000	    0.665
ENSG00000005073	0.000	0.000	   -0.845
ENSG00000242928	0.000	0.000	    2.663
ENSG00000234420	0.000	0.000	   -1.585
ENSG00000228175	0.000	0.000	   -0.146
ENSG00000123349	0.000	0.000	   -0.853
ENSG00000197019	0.000	0.000	   -0.992
ENSG00000266921	0.000	0.000	    1.385
ENSG00000234589	0.000	0.000	   -0.514
ENSG00000232320	0.000	0.000	    1.232
ENSG00000104164	0.000	0.000	    0.000
ENSG00000155621	0.000	0.000	   -0.532
ENSG00000180610	0.000	0.000	    0.590
ENSG00000159592	0.000	0.000	    4.538
ENSG00000263847	0.000	0.000	   -1.713
ENSG00000119943	0.000	0.000	   -0.810
ENSG00000145555	0.000	0.000	    0.647
ENSG00000066468	0.000	0.000	   -1.420
ENSG00000047365	0.000	0.000	    0.128
ENSG00000108306	0.000	0.000	    0.000
ENSG00000260475	0.000	0.000	    0.305
ENSG00000152894	0.000	0.000	    0.329
ENSG00000167670	0.000	0.000	    0.864
ENSG00000118503	0.000	0.000	   -0.252
ENSG00000236711	0.000	0.000	   -1.259
ENSG00000250608	0.000	0.000	   -0.567
ENSG00000006025	0.000	0.000	    1.537
ENSG00000186866	0.000	0.000	    1.528
ENSG00000168769	0.000	0.000	    2.839
ENSG00000159140	0.000	0.000	   -0.745
ENSG00000128011	0.000	0.000	   -1.161
ENSG00000197555	0.000	0.000	   -1.089
ENSG00000149474	0.000	0.000	    0.610
ENSG00000169962	0.000	0.000	   -0.241
ENSG00000153037	0.000	0.000	   -0.003
ENSG00000163541	0.000	0.000	    0.422
ENSG00000236257	0.000	0.000	    0.297
ENSG00000185551	0.000	0.000	   -0.037
ENSG00000089737	0.000	0.000	   -0.606
ENSG00000253295	0.000	0.000	    0.108
ENSG00000182463	0.000	0.000	    1.459
ENSG00000259560	0.000	0.000	    0.800
ENSG00000145780	0.000	0.000	    0.060
ENSG00000149115	0.000	0.000	    0.271
ENSG00000254419	0.000	0.000	   -1.791
ENSG00000176182	0.000	0.000	   -0.793
ENSG00000079102	0.000	0.000	    0.281
ENSG00000108587	0.000	0.000	   -1.630
ENSG00000277662	0.000	0.000	    0.808
ENSG00000253327	0.000	0.000	    1.423
ENSG00000171988	0.000	0.000	    4.160
ENSG00000183087	0.000	0.000	    0.021
ENSG00000235263	0.000	0.000	   -0.242
ENSG00000090554	0.000	0.000	    1.515
ENSG00000226049	0.000	0.000	   -1.828
ENSG00000053747	0.000	0.000	    0.624
ENSG00000279434	0.000	0.000	    0.000
ENSG00000203785	0.000	0.000	    0.000
ENSG00000080493	0.000	0.000	   -0.065
ENSG00000174238	0.000	0.000	   -1.530
ENSG00000108551	0.000	0.000	   -0.974
ENSG00000152455	0.000	0.000	   -0.760
ENSG00000112541	0.000	0.000	   -3.597
ENSG00000256167	0.000	0.000	   -0.638
ENSG00000230565	0.000	0.000	    1.559
ENSG00000144401	0.000	0.000	    0.800
ENSG00000244879	0.000	0.000	    3.693
ENSG00000163877	0.000	0.000	   -0.774
ENSG00000255566	0.000	0.000	   -0.058
ENSG00000202415	0.000	0.000	    1.179
ENSG00000182759	0.000	0.000	    0.842
ENSG00000122034	0.000	0.000	   -0.983
ENSG00000066455	0.000	0.000	    0.567
ENSG00000140563	0.000	0.000	   -0.999
ENSG00000272008	0.000	0.000	    0.215
ENSG00000262468	0.000	0.000	   -1.496
ENSG00000253730	0.000	0.000	   -1.292
ENSG00000248213	0.000	0.000	    0.540
ENSG00000267690	0.000	0.000	   -0.476
ENSG00000084090	0.000	0.000	    1.930
ENSG00000115159	0.000	0.000	    0.356
ENSG00000117600	0.000	0.000	   -0.553
ENSG00000243749	0.000	0.000	   -2.079
ENSG00000244731	0.000	0.000	    0.000
ENSG00000246627	0.000	0.000	    0.477
ENSG00000162407	0.000	0.000	   -1.342
ENSG00000241907	0.000	0.000	    1.678
ENSG00000261441	0.000	0.000	    0.485
ENSG00000230289	0.000	0.000	    3.547
ENSG00000145907	0.000	0.000	    0.327
ENSG00000107404	0.000	0.000	    1.410
ENSG00000219951	0.000	0.000	   -0.409
ENSG00000235174	0.000	0.000	   -1.246
ENSG00000234694	0.000	0.000	    2.407
ENSG00000143178	0.000	0.000	   -0.393
ENSG00000104365	0.000	0.000	   -3.014
ENSG00000128886	0.000	0.000	   -0.904
ENSG00000198865	0.000	0.000	   -3.029
ENSG00000236467	0.000	0.000	    0.202
ENSG00000137801	0.000	0.000	   -3.034
ENSG00000235285	0.000	0.000	   -0.751
ENSG00000250462	0.000	0.000	   -0.113
ENSG00000188725	0.000	0.000	   -2.442
ENSG00000242375	0.000	0.000	    0.504
ENSG00000253667	0.000	0.000	    0.584
ENSG00000242242	0.000	0.000	   -0.572
ENSG00000168899	0.000	0.000	    0.049
ENSG00000063322	0.000	0.000	   -0.005
ENSG00000168334	0.000	0.000	    0.000
ENSG00000245275	0.000	0.000	   -2.110
ENSG00000123992	0.000	0.000	    1.274
ENSG00000164620	0.000	0.000	    1.150
ENSG00000163220	0.000	0.000	   -0.675
ENSG00000163026	0.000	0.000	    0.039
ENSG00000262712	0.000	0.000	    1.299
ENSG00000279369	0.000	0.000	   -0.609
ENSG00000104327	0.000	0.000	   -2.189
ENSG00000225880	0.000	0.000	    0.069
ENSG00000148803	0.000	0.000	   -1.491
ENSG00000128908	0.000	0.000	   -1.611
ENSG00000259891	0.000	0.000	   -1.261
ENSG00000169972	0.000	0.000	    0.806
ENSG00000222389	0.000	0.000	    1.439
ENSG00000119862	0.000	0.000	    0.667
ENSG00000127311	0.000	0.000	    1.106
ENSG00000116977	0.000	0.000	    0.000
ENSG00000134109	0.000	0.000	   -2.906
ENSG00000183496	0.000	0.000	   -0.451
ENSG00000145632	0.000	0.000	   -1.603
ENSG00000169740	0.000	0.000	    1.323
ENSG00000138336	0.000	0.000	   -0.372
ENSG00000138161	0.000	0.000	   -0.114
ENSG00000155660	0.000	0.000	   -2.202
ENSG00000080189	0.000	0.000	    1.439
ENSG00000236266	0.000	0.000	   -1.493
ENSG00000008869	0.000	0.000	    1.706
ENSG00000226284	0.000	0.000	   -0.295
ENSG00000141503	0.000	0.000	   -0.623
ENSG00000197540	0.000	0.000	    0.283
ENSG00000181085	0.000	0.000	    0.917
ENSG00000167850	0.000	0.000	    0.845
ENSG00000219073	0.000	0.000	   -0.806
ENSG00000116729	0.000	0.000	    1.198
