Gene	GRCP	GLCP	TWAS_z
ENSG00000231345	0.001	0.001	   -3.448
ENSG00000260653	0.000	0.001	    0.368
ENSG00000228522	0.001	0.001	    0.872
ENSG00000228817	0.001	0.001	    2.647
ENSG00000001461	0.001	0.001	    0.402
ENSG00000142408	0.001	0.001	   -0.159
ENSG00000137073	0.000	0.001	   -1.614
ENSG00000164048	0.001	0.001	   -3.666
ENSG00000067715	0.001	0.001	   -1.122
ENSG00000170881	0.001	0.001	    0.504
ENSG00000117155	0.001	0.001	    0.669
ENSG00000238266	0.001	0.001	    1.992
ENSG00000148680	0.001	0.001	    0.239
ENSG00000279668	0.001	0.001	    0.552
ENSG00000280083	0.001	0.001	   -0.567
ENSG00000130433	0.001	0.001	   -0.426
ENSG00000237493	0.001	0.001	   -0.971
ENSG00000234231	0.001	0.001	   -0.741
ENSG00000183828	0.001	0.001	   -0.030
ENSG00000197045	0.001	0.001	    1.516
ENSG00000074356	0.001	0.001	   -0.673
ENSG00000064115	0.001	0.001	    0.344
ENSG00000228929	0.001	0.001	   -1.447
ENSG00000114850	0.001	0.001	    1.768
ENSG00000278600	0.001	0.001	   -0.552
ENSG00000141232	0.001	0.001	   -0.361
ENSG00000271843	0.000	0.001	    0.584
ENSG00000068885	0.001	0.001	   -0.859
ENSG00000254833	0.001	0.001	   -3.698
ENSG00000204991	0.001	0.001	    0.289
ENSG00000115421	0.001	0.001	    0.298
ENSG00000152409	0.001	0.001	    4.310
ENSG00000137731	0.001	0.001	    0.368
ENSG00000278445	0.001	0.001	    1.749
ENSG00000156273	0.001	0.001	   -0.597
ENSG00000269951	0.001	0.001	   -2.353
ENSG00000238109	0.001	0.001	   -1.006
ENSG00000099899	0.001	0.001	   -0.399
ENSG00000113300	0.001	0.001	    0.000
ENSG00000174501	0.001	0.001	   -0.715
ENSG00000091409	0.001	0.001	   -1.547
ENSG00000274286	0.001	0.001	   -0.300
ENSG00000132432	0.001	0.001	    0.215
ENSG00000161048	0.001	0.001	    0.345
ENSG00000130943	0.001	0.001	    0.000
ENSG00000204055	0.001	0.001	   -0.447
ENSG00000148399	0.001	0.001	   -0.249
ENSG00000140332	0.001	0.001	   -0.753
ENSG00000183495	0.001	0.001	   -0.570
ENSG00000270178	0.001	0.001	    0.000
ENSG00000246982	0.001	0.001	    0.000
ENSG00000181778	0.001	0.001	    0.866
ENSG00000167772	0.001	0.001	    0.538
ENSG00000258701	0.001	0.001	    0.000
ENSG00000010319	0.001	0.001	    1.060
ENSG00000154127	0.001	0.001	    0.165
ENSG00000276282	0.001	0.001	    0.018
ENSG00000122545	0.001	0.001	   -0.045
ENSG00000253852	0.001	0.001	    0.000
ENSG00000063241	0.001	0.001	   -2.385
ENSG00000226413	0.001	0.001	   -0.532
ENSG00000167895	0.001	0.001	    1.115
ENSG00000100644	0.001	0.001	   -0.998
ENSG00000205177	0.001	0.001	    1.014
ENSG00000198780	0.001	0.001	    0.252
ENSG00000230364	0.001	0.001	   -1.991
ENSG00000179455	0.001	0.001	   -0.371
ENSG00000233871	0.001	0.001	   -1.142
ENSG00000081307	0.001	0.001	    0.000
ENSG00000272848	0.001	0.001	   -0.387
ENSG00000175183	0.001	0.001	    0.000
ENSG00000279259	0.001	0.001	   -0.019
ENSG00000225492	0.000	0.001	    1.580
ENSG00000226002	0.001	0.001	   -1.516
ENSG00000265750	0.001	0.001	    0.362
ENSG00000104695	0.001	0.001	   -1.059
ENSG00000133246	0.001	0.001	   -0.285
ENSG00000256609	0.001	0.001	    0.000
ENSG00000270689	0.001	0.001	    2.587
ENSG00000132964	0.001	0.001	   -0.155
ENSG00000151718	0.001	0.001	   -0.392
ENSG00000143786	0.001	0.001	   -1.009
ENSG00000105821	0.001	0.001	    0.928
ENSG00000203722	0.001	0.001	    2.523
ENSG00000111269	0.001	0.001	   -1.268
ENSG00000213609	0.001	0.001	   -1.109
ENSG00000163867	0.001	0.001	   -0.807
ENSG00000168229	0.001	0.001	    0.374
ENSG00000169129	0.001	0.001	    0.971
ENSG00000239305	0.001	0.001	   -0.274
ENSG00000134532	0.001	0.001	   -3.874
ENSG00000273181	0.001	0.001	    2.871
ENSG00000091073	0.001	0.001	   -2.060
ENSG00000272455	0.001	0.001	    0.000
ENSG00000248265	0.001	0.001	    1.361
ENSG00000091527	0.001	0.001	   -0.581
ENSG00000145358	0.001	0.001	    0.000
ENSG00000137494	0.001	0.001	   -1.577
ENSG00000241717	0.001	0.001	    2.287
ENSG00000269463	0.001	0.001	    1.538
ENSG00000107159	0.001	0.001	   -1.327
ENSG00000118849	0.001	0.001	   -1.936
ENSG00000132681	0.001	0.001	   -0.756
ENSG00000100567	0.001	0.001	    0.880
ENSG00000275894	0.001	0.001	    0.000
ENSG00000127191	0.001	0.001	   -0.462
ENSG00000072201	0.001	0.001	   -0.618
ENSG00000091127	0.001	0.001	   -0.087
ENSG00000230982	0.001	0.001	    1.453
ENSG00000091137	0.001	0.001	   -0.109
ENSG00000179776	0.001	0.001	    1.543
ENSG00000148090	0.001	0.001	    0.191
ENSG00000186806	0.001	0.001	    0.175
ENSG00000270607	0.001	0.001	   -0.383
ENSG00000172336	0.001	0.001	    0.326
ENSG00000165828	0.001	0.001	    0.102
ENSG00000148488	0.001	0.001	    0.147
ENSG00000203697	0.001	0.001	   -0.023
ENSG00000259429	0.001	0.001	    0.000
ENSG00000255202	0.001	0.001	   -0.362
ENSG00000205238	0.001	0.001	    0.000
ENSG00000221995	0.001	0.001	   -0.347
ENSG00000198771	0.001	0.001	   -1.162
ENSG00000198711	0.001	0.001	    1.011
ENSG00000267391	0.001	0.001	    5.688
ENSG00000279344	0.001	0.001	   -2.893
ENSG00000196214	0.001	0.001	   -0.222
ENSG00000159140	0.001	0.001	   -1.970
ENSG00000127914	0.000	0.001	    0.739
ENSG00000082512	0.001	0.001	   -1.663
ENSG00000242412	0.001	0.001	    1.430
ENSG00000072415	0.001	0.001	   -0.460
ENSG00000278416	0.001	0.001	   -0.386
ENSG00000244515	0.001	0.001	    0.000
ENSG00000101187	0.001	0.001	   -1.357
ENSG00000247950	0.000	0.001	   -0.746
ENSG00000145545	0.001	0.001	   -0.032
ENSG00000196367	0.001	0.001	   -0.254
ENSG00000244137	0.001	0.001	    0.070
ENSG00000013810	0.001	0.001	    2.076
ENSG00000144306	0.001	0.001	    0.000
ENSG00000218027	0.001	0.001	    0.106
ENSG00000272293	0.001	0.001	   -0.171
ENSG00000116209	0.001	0.001	    0.926
ENSG00000117114	0.001	0.001	    0.199
ENSG00000259642	0.001	0.001	   -0.513
ENSG00000267302	0.001	0.001	    0.942
ENSG00000169509	0.000	0.001	   -1.546
ENSG00000267322	0.001	0.001	   -2.160
ENSG00000130309	0.001	0.001	   -0.164
ENSG00000214530	0.001	0.001	   -2.890
ENSG00000178636	0.001	0.001	   -1.264
ENSG00000104936	0.001	0.001	   -0.056
ENSG00000134504	0.001	0.001	   -1.053
ENSG00000148357	0.001	0.001	    1.953
ENSG00000153207	0.001	0.001	    1.431
ENSG00000249577	0.000	0.001	   -0.627
ENSG00000157014	0.001	0.001	   -2.693
ENSG00000234645	0.001	0.001	   -0.793
ENSG00000279833	0.001	0.001	   -1.364
ENSG00000235098	0.001	0.001	    0.000
ENSG00000139200	0.001	0.001	   -0.166
ENSG00000176619	0.001	0.001	   -0.210
ENSG00000156467	0.001	0.001	    0.000
ENSG00000101745	0.001	0.001	    3.047
ENSG00000139292	0.001	0.001	    0.296
ENSG00000110906	0.001	0.001	   -0.105
ENSG00000176788	0.001	0.001	    0.905
ENSG00000124191	0.001	0.001	    2.625
ENSG00000215187	0.001	0.001	   -0.101
ENSG00000128050	0.001	0.001	    0.769
ENSG00000109743	0.001	0.001	   -0.678
ENSG00000226669	0.001	0.001	   -0.318
ENSG00000071794	0.001	0.001	    1.626
ENSG00000151849	0.001	0.001	   -1.013
ENSG00000110811	0.001	0.001	    1.147
ENSG00000143536	0.001	0.001	   -0.418
ENSG00000108055	0.001	0.001	    0.327
ENSG00000101280	0.001	0.001	    0.981
ENSG00000258733	0.000	0.001	    2.232
ENSG00000280152	0.001	0.001	    0.165
ENSG00000204584	0.001	0.001	   -1.196
ENSG00000198853	0.001	0.001	   -0.954
ENSG00000138400	0.001	0.001	    0.478
ENSG00000183763	0.001	0.001	    0.079
ENSG00000185834	0.001	0.001	   -0.075
ENSG00000132141	0.001	0.001	   -0.010
ENSG00000127804	0.001	0.001	   -2.896
ENSG00000173409	0.001	0.001	    0.381
ENSG00000108561	0.001	0.001	    2.132
ENSG00000077420	0.001	0.001	    0.000
ENSG00000122877	0.001	0.001	    0.103
ENSG00000228203	0.001	0.001	   -0.458
ENSG00000131188	0.001	0.001	   -0.103
ENSG00000158864	0.001	0.001	    0.000
ENSG00000116954	0.001	0.001	    2.365
ENSG00000102606	0.001	0.001	   -1.780
ENSG00000163161	0.001	0.001	   -0.482
ENSG00000278071	0.000	0.001	    1.046
ENSG00000069764	0.001	0.001	   -3.532
ENSG00000154723	0.001	0.001	   -0.680
ENSG00000184640	0.001	0.001	    1.638
ENSG00000197329	0.001	0.001	    0.343
ENSG00000156052	0.001	0.001	    1.723
ENSG00000175426	0.001	0.001	    0.000
ENSG00000137574	0.001	0.001	   -1.383
ENSG00000233237	0.001	0.001	    1.487
ENSG00000101298	0.001	0.001	    0.617
ENSG00000165879	0.001	0.001	   -0.302
ENSG00000124251	0.001	0.001	   -1.130
ENSG00000120129	0.001	0.001	   -1.024
ENSG00000224066	0.001	0.001	    0.000
ENSG00000132294	0.001	0.001	    1.096
ENSG00000248690	0.001	0.001	   -0.915
ENSG00000124116	0.001	0.001	   -1.360
ENSG00000237766	0.001	0.001	    0.462
ENSG00000236801	0.000	0.001	    2.423
ENSG00000135077	0.001	0.001	   -0.182
ENSG00000156398	0.000	0.001	   -1.014
ENSG00000075886	0.000	0.001	    0.000
ENSG00000224805	0.000	0.001	   -0.374
ENSG00000173947	0.001	0.001	    0.263
ENSG00000172264	0.001	0.001	    1.151
ENSG00000129128	0.001	0.001	   -0.059
ENSG00000260136	0.001	0.001	    1.683
ENSG00000147439	0.001	0.001	    0.222
ENSG00000136044	0.001	0.001	    0.000
ENSG00000160145	0.001	0.001	   -3.158
ENSG00000203791	0.001	0.001	    0.000
ENSG00000170545	0.001	0.001	   -0.550
ENSG00000131378	0.001	0.001	   -0.083
ENSG00000106034	0.001	0.001	   -0.530
ENSG00000249646	0.001	0.001	    0.544
ENSG00000177370	0.001	0.001	    0.095
ENSG00000160932	0.001	0.001	    0.268
ENSG00000112062	0.001	0.001	    1.408
ENSG00000165688	0.001	0.001	    1.198
ENSG00000213085	0.001	0.001	    0.519
ENSG00000103319	0.001	0.001	    1.302
ENSG00000267080	0.001	0.001	    0.545
ENSG00000198633	0.001	0.001	   -0.531
ENSG00000025772	0.001	0.001	    0.092
ENSG00000260776	0.001	0.001	    1.121
ENSG00000161920	0.001	0.001	    0.941
ENSG00000237949	0.001	0.001	   -1.853
ENSG00000167528	0.001	0.001	    0.405
ENSG00000019169	0.000	0.001	    1.047
ENSG00000171160	0.001	0.001	    0.000
ENSG00000239617	0.001	0.001	    0.363
ENSG00000268069	0.001	0.001	    1.605
ENSG00000143870	0.000	0.001	    0.582
ENSG00000279349	0.000	0.001	   -0.569
ENSG00000007080	0.001	0.001	    0.476
ENSG00000166352	0.001	0.001	   -0.573
ENSG00000100478	0.001	0.001	    0.629
ENSG00000167904	0.001	0.001	   -1.405
ENSG00000114520	0.001	0.001	    0.115
ENSG00000228501	0.001	0.001	   -0.934
ENSG00000279377	0.000	0.001	    2.389
ENSG00000137960	0.001	0.001	    1.479
ENSG00000136925	0.001	0.001	   -0.009
ENSG00000131981	0.001	0.001	    0.000
ENSG00000171208	0.001	0.001	    0.714
ENSG00000204397	0.001	0.001	    2.132
ENSG00000164346	0.001	0.001	    0.078
ENSG00000115486	0.001	0.001	    0.494
ENSG00000057252	0.001	0.001	   -2.831
ENSG00000164944	0.001	0.001	    0.286
ENSG00000052749	0.001	0.001	   -0.056
ENSG00000115085	0.001	0.001	    0.311
ENSG00000235245	0.001	0.001	    1.059
ENSG00000205250	0.001	0.001	   -2.030
ENSG00000257103	0.001	0.001	   -2.562
ENSG00000164442	0.001	0.001	    0.516
ENSG00000281530	0.000	0.001	   -1.282
ENSG00000173200	0.001	0.001	   -1.660
ENSG00000253115	0.001	0.001	    0.960
ENSG00000279811	0.001	0.001	   -1.485
ENSG00000270804	0.001	0.001	    0.944
ENSG00000109189	0.001	0.001	    0.155
ENSG00000088387	0.001	0.001	    2.772
ENSG00000250444	0.001	0.001	   -1.411
ENSG00000245275	0.001	0.001	   -3.170
ENSG00000124357	0.001	0.001	   -0.845
ENSG00000259986	0.001	0.001	    2.797
ENSG00000100711	0.001	0.001	   -1.231
ENSG00000101104	0.001	0.001	    1.365
ENSG00000251666	0.001	0.001	    1.052
ENSG00000272112	0.001	0.001	   -0.369
ENSG00000271040	0.001	0.001	   -0.098
ENSG00000273265	0.000	0.001	    1.151
ENSG00000139194	0.001	0.001	   -0.282
ENSG00000283674	0.001	0.001	   -0.032
ENSG00000172578	0.001	0.001	   -1.062
ENSG00000197756	0.001	0.001	    0.954
ENSG00000224051	0.001	0.001	    0.423
ENSG00000224307	0.001	0.001	    0.535
ENSG00000245317	0.001	0.001	   -0.051
ENSG00000184524	0.001	0.001	    0.558
ENSG00000076555	0.001	0.001	    0.724
ENSG00000090097	0.001	0.001	   -1.648
ENSG00000124374	0.001	0.001	    0.463
ENSG00000267283	0.001	0.001	    0.004
ENSG00000215712	0.001	0.001	    0.000
ENSG00000175893	0.001	0.001	   -0.140
ENSG00000142892	0.001	0.001	    1.001
ENSG00000168936	0.001	0.001	    2.065
ENSG00000146409	0.001	0.001	    0.368
ENSG00000245970	0.001	0.001	    0.000
ENSG00000279488	0.001	0.001	    0.000
ENSG00000215447	0.001	0.001	    0.436
ENSG00000160838	0.001	0.001	   -0.864
ENSG00000143196	0.001	0.001	    1.027
ENSG00000117602	0.001	0.001	   -0.881
ENSG00000129480	0.001	0.001	    0.724
ENSG00000128266	0.001	0.001	    0.194
ENSG00000155367	0.001	0.001	    0.689
ENSG00000177239	0.001	0.001	    1.133
ENSG00000186073	0.001	0.001	   -0.033
ENSG00000243176	0.001	0.001	   -1.226
ENSG00000169919	0.001	0.001	   -1.115
ENSG00000280143	0.001	0.001	   -0.705
ENSG00000170006	0.001	0.001	   -0.312
ENSG00000197147	0.001	0.001	    0.065
ENSG00000165526	0.001	0.001	   -0.418
ENSG00000055813	0.001	0.001	   -0.472
ENSG00000115825	0.001	0.001	    0.000
ENSG00000163995	0.001	0.001	    1.932
ENSG00000116459	0.001	0.001	    0.549
ENSG00000139620	0.001	0.001	   -0.742
ENSG00000134324	0.001	0.001	   -0.820
ENSG00000250182	0.001	0.001	   -0.291
ENSG00000269235	0.001	0.001	    1.212
ENSG00000135902	0.001	0.001	    0.870
ENSG00000004139	0.001	0.001	    0.722
ENSG00000115590	0.001	0.001	    0.672
ENSG00000171161	0.001	0.001	    1.224
ENSG00000143390	0.001	0.001	    0.000
ENSG00000229728	0.001	0.001	   -1.598
ENSG00000109794	0.001	0.001	    2.238
ENSG00000112130	0.001	0.001	    0.000
ENSG00000173114	0.001	0.001	    1.200
ENSG00000159147	0.001	0.001	    0.005
ENSG00000168883	0.001	0.001	   -0.243
ENSG00000127948	0.001	0.001	    0.163
ENSG00000203993	0.001	0.001	    0.000
ENSG00000187862	0.000	0.001	   -0.775
ENSG00000188566	0.001	0.001	    0.773
ENSG00000174137	0.001	0.001	   -1.644
ENSG00000132688	0.001	0.001	   -0.519
ENSG00000196263	0.001	0.001	   -2.069
ENSG00000182333	0.000	0.001	    1.310
ENSG00000159720	0.001	0.001	    0.000
ENSG00000101400	0.001	0.001	    3.544
ENSG00000233820	0.001	0.001	    0.000
ENSG00000138166	0.001	0.001	    1.697
ENSG00000143919	0.001	0.001	   -0.687
ENSG00000224950	0.001	0.001	   -0.154
ENSG00000127903	0.001	0.001	   -1.798
ENSG00000105664	0.001	0.001	    3.517
ENSG00000234106	0.001	0.001	   -2.970
ENSG00000261167	0.001	0.001	    0.614
ENSG00000177084	0.001	0.001	    1.210
ENSG00000131373	0.001	0.001	    2.199
ENSG00000231584	0.001	0.001	   -0.554
ENSG00000105221	0.001	0.001	    0.446
ENSG00000107021	0.001	0.001	    0.760
ENSG00000162367	0.001	0.001	   -1.257
ENSG00000254317	0.001	0.001	    0.490
ENSG00000099901	0.000	0.001	   -0.102
ENSG00000169006	0.001	0.001	    0.000
ENSG00000120925	0.001	0.001	    0.262
ENSG00000129244	0.000	0.001	   -1.562
ENSG00000172869	0.001	0.001	   -0.089
ENSG00000123472	0.001	0.001	   -0.932
ENSG00000117090	0.001	0.001	    1.401
ENSG00000164916	0.001	0.001	    1.344
ENSG00000078549	0.000	0.001	   -4.149
ENSG00000203546	0.001	0.001	   -0.915
ENSG00000148290	0.001	0.001	   -0.689
ENSG00000242861	0.001	0.001	   -0.823
ENSG00000271151	0.001	0.001	   -2.171
ENSG00000206052	0.001	0.001	    0.647
ENSG00000165887	0.001	0.001	    0.881
ENSG00000116922	0.001	0.001	   -0.604
ENSG00000164451	0.001	0.001	   -1.484
ENSG00000181798	0.000	0.001	   -3.271
ENSG00000154736	0.001	0.001	   -0.149
ENSG00000185745	0.001	0.001	    0.762
ENSG00000026025	0.001	0.001	    0.509
ENSG00000228638	0.000	0.001	    0.000
ENSG00000270672	0.000	0.001	    0.208
ENSG00000178449	0.001	0.001	   -0.817
ENSG00000205622	0.001	0.001	   -1.663
ENSG00000109079	0.001	0.001	   -0.969
ENSG00000188404	0.001	0.001	    0.790
ENSG00000160606	0.001	0.001	    0.314
ENSG00000230042	0.000	0.001	    0.041
ENSG00000076043	0.001	0.001	   -1.018
ENSG00000099954	0.001	0.001	    0.000
ENSG00000072657	0.001	0.001	    2.357
ENSG00000258704	0.001	0.001	   -0.007
ENSG00000106636	0.001	0.001	    0.000
ENSG00000051523	0.001	0.001	    0.095
ENSG00000067248	0.001	0.001	    0.546
ENSG00000175324	0.001	0.001	    1.124
ENSG00000123243	0.001	0.001	   -0.054
ENSG00000034693	0.001	0.001	    0.738
ENSG00000143368	0.001	0.001	    1.020
ENSG00000118402	0.001	0.001	   -0.153
ENSG00000111799	0.001	0.001	    0.416
ENSG00000170632	0.001	0.001	    0.000
ENSG00000273302	0.001	0.001	    0.347
ENSG00000107968	0.001	0.001	    0.306
ENSG00000148343	0.001	0.001	   -0.258
ENSG00000171056	0.001	0.001	   -5.068
ENSG00000198113	0.001	0.001	   -0.275
ENSG00000181915	0.001	0.001	    0.804
ENSG00000183250	0.001	0.001	   -0.057
ENSG00000006576	0.001	0.001	    1.963
ENSG00000143514	0.001	0.001	    1.392
ENSG00000271980	0.001	0.001	    0.377
ENSG00000137807	0.001	0.001	   -0.101
ENSG00000272995	0.001	0.001	    0.072
ENSG00000261377	0.001	0.001	    0.000
ENSG00000186564	0.001	0.001	   -1.408
ENSG00000129538	0.001	0.001	   -0.133
ENSG00000169302	0.001	0.001	    0.088
ENSG00000198843	0.001	0.001	   -1.946
ENSG00000162944	0.000	0.001	   -1.597
ENSG00000173262	0.001	0.001	    0.974
ENSG00000135144	0.001	0.001	   -0.924
ENSG00000162913	0.001	0.001	   -3.742
ENSG00000134255	0.001	0.001	    0.304
ENSG00000232022	0.001	0.001	    1.724
ENSG00000227496	0.001	0.001	   -0.241
ENSG00000159082	0.001	0.001	    0.145
ENSG00000197951	0.001	0.001	   -1.983
ENSG00000106688	0.001	0.001	   -0.665
ENSG00000170291	0.000	0.001	   -1.725
ENSG00000133773	0.001	0.001	    1.614
ENSG00000235021	0.001	0.001	   -0.853
ENSG00000187608	0.001	0.001	    0.034
ENSG00000251023	0.001	0.001	   -0.226
ENSG00000223823	0.001	0.001	   -1.909
ENSG00000186235	0.001	0.001	    0.389
ENSG00000157020	0.001	0.001	    2.263
ENSG00000278917	0.000	0.001	    0.772
ENSG00000237491	0.001	0.001	   -1.648
ENSG00000167771	0.000	0.001	   -0.832
ENSG00000205436	0.001	0.001	   -1.090
ENSG00000154153	0.001	0.001	    1.535
ENSG00000139496	0.001	0.001	    0.089
ENSG00000014824	0.001	0.001	    0.503
ENSG00000279307	0.001	0.001	    1.553
ENSG00000108244	0.001	0.001	    0.046
ENSG00000176641	0.001	0.001	    1.037
ENSG00000164808	0.000	0.001	    1.075
ENSG00000137965	0.001	0.001	    0.324
ENSG00000178734	0.001	0.001	   -0.315
ENSG00000229124	0.000	0.001	    0.180
ENSG00000281357	0.001	0.001	    0.312
ENSG00000136938	0.001	0.001	   -1.218
ENSG00000123159	0.001	0.001	    0.189
ENSG00000253476	0.000	0.001	    1.336
ENSG00000143520	0.000	0.001	   -1.052
ENSG00000228395	0.000	0.001	    0.357
ENSG00000141338	0.001	0.001	   -3.579
ENSG00000103479	0.001	0.001	   -1.142
ENSG00000026103	0.001	0.001	    0.919
ENSG00000167100	0.001	0.001	    0.561
ENSG00000001630	0.001	0.001	    0.600
ENSG00000172322	0.001	0.001	   -0.027
ENSG00000168887	0.001	0.001	    0.592
ENSG00000112941	0.001	0.001	    0.313
ENSG00000134755	0.001	0.001	   -0.354
ENSG00000240338	0.001	0.001	    0.214
ENSG00000075275	0.001	0.001	   -0.157
ENSG00000156931	0.001	0.001	    0.978
ENSG00000236809	0.001	0.001	   -2.819
ENSG00000229759	0.001	0.001	   -3.658
ENSG00000185379	0.001	0.001	   -0.558
ENSG00000117868	0.001	0.001	    0.004
ENSG00000079931	0.000	0.001	   -1.290
ENSG00000263847	0.001	0.001	    1.771
ENSG00000215908	0.000	0.001	   -0.494
ENSG00000177875	0.000	0.001	    0.610
ENSG00000205221	0.001	0.001	    0.941
ENSG00000186466	0.001	0.001	    0.000
ENSG00000172000	0.001	0.001	    0.000
ENSG00000075240	0.001	0.001	    1.327
ENSG00000239887	0.001	0.001	    1.291
ENSG00000164506	0.000	0.001	    0.000
ENSG00000224635	0.001	0.001	   -1.099
ENSG00000133256	0.001	0.001	   -1.067
ENSG00000234369	0.000	0.001	    1.552
ENSG00000153814	0.001	0.001	   -1.103
ENSG00000069667	0.001	0.001	   -0.310
ENSG00000169251	0.000	0.001	    0.000
ENSG00000273240	0.001	0.001	   -2.192
ENSG00000111962	0.001	0.001	    1.258
ENSG00000260456	0.001	0.001	   -1.371
ENSG00000112137	0.001	0.001	   -0.368
ENSG00000171133	0.001	0.001	   -0.996
ENSG00000184949	0.000	0.001	   -9.257
ENSG00000151491	0.001	0.001	   -1.293
ENSG00000138814	0.001	0.001	    0.619
ENSG00000226167	0.001	0.001	    0.266
ENSG00000273356	0.001	0.001	   -3.538
ENSG00000004948	0.001	0.001	   -0.164
ENSG00000092969	0.001	0.001	   -0.523
ENSG00000159164	0.000	0.001	   -0.004
ENSG00000261829	0.001	0.001	   -2.834
ENSG00000126214	0.001	0.001	   -0.992
ENSG00000135211	0.001	0.001	   -0.663
ENSG00000104361	0.001	0.001	    0.000
ENSG00000255135	0.001	0.001	   -1.091
ENSG00000176054	0.001	0.001	    0.253
ENSG00000171497	0.001	0.001	   -1.419
ENSG00000159871	0.001	0.001	   -0.810
ENSG00000166913	0.001	0.001	    0.000
ENSG00000139921	0.001	0.001	   -0.100
ENSG00000278000	0.001	0.001	   -0.074
ENSG00000186951	0.001	0.001	    3.869
ENSG00000176928	0.001	0.001	    0.000
ENSG00000124249	0.001	0.001	   -0.578
ENSG00000100422	0.000	0.001	   -0.422
ENSG00000168591	0.000	0.001	    0.424
ENSG00000113722	0.001	0.001	    0.321
ENSG00000139112	0.001	0.001	   -1.261
ENSG00000120832	0.001	0.001	    0.000
ENSG00000088325	0.000	0.001	    1.625
ENSG00000140025	0.001	0.001	   -0.893
ENSG00000176393	0.001	0.001	    0.000
ENSG00000102452	0.001	0.001	    0.891
ENSG00000144847	0.001	0.001	   -1.214
ENSG00000196497	0.001	0.001	   -1.582
ENSG00000178127	0.001	0.001	   -1.586
ENSG00000239959	0.001	0.001	    0.000
ENSG00000166265	0.001	0.001	    1.559
ENSG00000144218	0.000	0.001	   -1.671
ENSG00000146521	0.001	0.001	   -2.078
ENSG00000197448	0.001	0.001	    0.000
ENSG00000197619	0.001	0.001	    0.150
ENSG00000237437	0.001	0.001	    0.928
ENSG00000230753	0.001	0.001	   -1.694
ENSG00000172724	0.001	0.001	    0.871
ENSG00000168502	0.001	0.001	    0.908
ENSG00000164134	0.000	0.001	    1.707
ENSG00000225828	0.001	0.001	    0.180
ENSG00000226833	0.000	0.001	    1.180
ENSG00000148303	0.001	0.001	    0.722
ENSG00000156521	0.001	0.001	    1.372
ENSG00000154359	0.001	0.001	    0.233
ENSG00000024862	0.001	0.001	    0.830
ENSG00000176087	0.001	0.001	   -1.262
ENSG00000256229	0.000	0.001	    0.008
ENSG00000242441	0.001	0.001	   -0.247
ENSG00000169258	0.001	0.001	    0.942
ENSG00000134852	0.001	0.001	    1.894
ENSG00000159658	0.001	0.001	   -1.424
ENSG00000233469	0.001	0.001	   -0.133
ENSG00000107185	0.001	0.001	    0.269
ENSG00000280214	0.001	0.001	    0.158
