Gene	GRCP	GLCP	TWAS_z
ENSG00000103194	0.001	0.001	   -1.802
ENSG00000188738	0.001	0.001	   -1.821
ENSG00000148225	0.001	0.001	   -1.256
ENSG00000151229	0.001	0.001	    0.211
ENSG00000121895	0.001	0.001	   -0.548
ENSG00000186198	0.001	0.001	   -0.166
ENSG00000260182	0.001	0.001	   -1.578
ENSG00000237906	0.001	0.001	    1.914
ENSG00000253525	0.000	0.001	   -1.216
ENSG00000070770	0.001	0.001	    0.294
ENSG00000047346	0.001	0.001	    0.016
ENSG00000158042	0.001	0.001	   -0.263
ENSG00000104324	0.001	0.001	   -1.008
ENSG00000179889	0.001	0.001	    0.485
ENSG00000123612	0.001	0.001	    3.016
ENSG00000167315	0.001	0.001	   -0.924
ENSG00000071246	0.001	0.001	    0.842
ENSG00000041982	0.001	0.001	    0.475
ENSG00000109654	0.001	0.001	    1.506
ENSG00000133026	0.001	0.001	   -0.584
ENSG00000144021	0.001	0.001	   -1.330
ENSG00000100154	0.000	0.001	    2.501
ENSG00000118508	0.001	0.001	   -2.277
ENSG00000165501	0.001	0.001	   -2.208
ENSG00000085415	0.001	0.001	   -0.590
ENSG00000204822	0.001	0.001	    1.722
ENSG00000203778	0.001	0.001	    0.236
ENSG00000102837	0.001	0.001	    0.083
ENSG00000172236	0.001	0.001	   -1.577
ENSG00000178021	0.001	0.001	    0.487
ENSG00000146070	0.001	0.001	    0.911
ENSG00000112685	0.001	0.001	   -0.505
ENSG00000111664	0.001	0.001	    2.493
ENSG00000219665	0.001	0.001	    0.031
ENSG00000090487	0.001	0.001	   -0.371
ENSG00000245149	0.001	0.001	   -0.342
ENSG00000165794	0.001	0.001	    0.675
ENSG00000272502	0.001	0.001	   -0.408
ENSG00000141627	0.000	0.001	    0.679
ENSG00000249779	0.000	0.001	   -0.932
ENSG00000189410	0.001	0.001	   -0.745
ENSG00000083635	0.001	0.001	    0.278
ENSG00000172661	0.001	0.001	    0.000
ENSG00000187735	0.001	0.001	    1.224
ENSG00000154493	0.001	0.001	    1.654
ENSG00000105204	0.001	0.001	    0.000
ENSG00000144369	0.001	0.001	    0.294
ENSG00000149300	0.000	0.001	   -2.299
ENSG00000111843	0.001	0.001	   -0.400
ENSG00000255389	0.001	0.001	    2.702
ENSG00000127074	0.001	0.001	   -0.311
ENSG00000159199	0.001	0.001	    0.290
ENSG00000106009	0.001	0.001	   -0.095
ENSG00000181856	0.001	0.001	    0.809
ENSG00000269946	0.001	0.001	    1.199
ENSG00000138035	0.001	0.001	    0.000
ENSG00000188313	0.001	0.001	    0.255
ENSG00000154553	0.001	0.001	   -0.178
ENSG00000162490	0.001	0.001	   -1.303
ENSG00000214999	0.001	0.001	    2.345
ENSG00000213625	0.001	0.001	   -0.386
ENSG00000170310	0.001	0.001	    0.873
ENSG00000136273	0.001	0.001	    2.099
ENSG00000100027	0.001	0.001	    1.911
ENSG00000278214	0.001	0.001	    1.350
ENSG00000182324	0.001	0.001	    0.278
ENSG00000213762	0.001	0.001	    0.095
ENSG00000271228	0.000	0.001	    0.926
ENSG00000104059	0.001	0.001	    0.283
ENSG00000143756	0.001	0.001	   -1.550
ENSG00000160271	0.001	0.001	    0.000
ENSG00000204572	0.001	0.001	   -0.496
ENSG00000043355	0.001	0.001	   -1.824
ENSG00000070444	0.001	0.001	   -1.024
ENSG00000271551	0.001	0.001	   -0.387
ENSG00000177666	0.001	0.001	   -1.779
ENSG00000174718	0.001	0.001	    0.506
ENSG00000230528	0.001	0.001	    0.440
ENSG00000271614	0.001	0.001	   -0.871
ENSG00000005882	0.001	0.001	    0.037
ENSG00000198363	0.001	0.001	   -1.655
ENSG00000260647	0.001	0.001	   -2.369
ENSG00000119537	0.001	0.001	    0.164
ENSG00000127483	0.000	0.001	   -1.724
ENSG00000223558	0.000	0.001	   -0.662
ENSG00000123191	0.001	0.001	    0.545
ENSG00000184857	0.001	0.001	   -0.294
ENSG00000183597	0.001	0.001	    0.463
ENSG00000248794	0.001	0.001	   -0.259
ENSG00000273403	0.001	0.001	   -1.131
ENSG00000095906	0.001	0.001	   -0.706
ENSG00000218336	0.001	0.001	    0.675
ENSG00000182050	0.000	0.001	    0.712
ENSG00000072858	0.001	0.001	   -1.141
ENSG00000168026	0.001	0.001	    1.235
ENSG00000227376	0.001	0.001	    2.561
ENSG00000232098	0.001	0.001	   -0.381
ENSG00000173262	0.001	0.001	    0.155
ENSG00000092068	0.001	0.001	    0.378
ENSG00000105866	0.001	0.001	    1.079
ENSG00000137124	0.001	0.001	   -0.552
ENSG00000264714	0.001	0.001	   -0.222
ENSG00000280809	0.001	0.001	    1.242
ENSG00000114354	0.001	0.001	   -0.522
ENSG00000169245	0.000	0.001	   -0.391
ENSG00000180667	0.001	0.001	   -0.862
ENSG00000129347	0.001	0.001	   -0.075
ENSG00000272942	0.000	0.001	   -0.841
ENSG00000087510	0.001	0.001	   -0.978
ENSG00000169777	0.001	0.001	    0.190
ENSG00000101577	0.001	0.001	    1.068
ENSG00000144645	0.001	0.001	   -0.089
ENSG00000268001	0.001	0.001	   -1.637
ENSG00000262902	0.001	0.001	   -1.064
ENSG00000168036	0.001	0.001	   -0.302
ENSG00000178188	0.000	0.001	    0.000
ENSG00000147576	0.001	0.001	   -0.572
ENSG00000270578	0.001	0.001	   -0.042
ENSG00000257056	0.001	0.001	   -0.201
ENSG00000162604	0.001	0.001	    0.893
ENSG00000272994	0.001	0.001	    2.915
ENSG00000070010	0.001	0.001	   -2.771
ENSG00000137628	0.000	0.001	   -1.604
ENSG00000164483	0.000	0.001	    1.438
ENSG00000161652	0.001	0.001	   -0.570
ENSG00000177359	0.001	0.001	   -1.483
ENSG00000158716	0.001	0.001	    0.665
ENSG00000102763	0.001	0.001	    0.000
ENSG00000253507	0.001	0.001	    0.063
ENSG00000168491	0.001	0.001	    0.162
ENSG00000231086	0.001	0.001	   -0.081
ENSG00000049283	0.001	0.001	   -0.434
ENSG00000218537	0.001	0.001	    1.045
ENSG00000132911	0.000	0.001	   -0.885
ENSG00000155868	0.001	0.001	   -1.383
ENSG00000130222	0.001	0.001	    3.307
ENSG00000001460	0.001	0.001	   -1.032
ENSG00000096063	0.001	0.001	   -0.966
ENSG00000224769	0.001	0.001	   -0.418
ENSG00000111669	0.000	0.001	   -2.711
ENSG00000105697	0.001	0.001	    0.708
ENSG00000180611	0.000	0.001	    2.201
ENSG00000276127	0.001	0.001	   -0.285
ENSG00000251573	0.001	0.001	    1.447
ENSG00000115085	0.001	0.001	   -0.754
ENSG00000156469	0.001	0.001	   -1.065
ENSG00000274225	0.001	0.001	    0.636
ENSG00000227279	0.001	0.001	   -1.338
ENSG00000007264	0.001	0.001	   -1.171
ENSG00000172845	0.001	0.001	    1.393
ENSG00000137106	0.001	0.001	    0.526
ENSG00000187566	0.001	0.001	    0.000
ENSG00000132646	0.001	0.001	    1.885
ENSG00000260630	0.001	0.001	   -1.047
ENSG00000100445	0.001	0.001	    1.372
ENSG00000197763	0.001	0.001	    0.539
ENSG00000132522	0.001	0.001	   -1.975
ENSG00000125885	0.001	0.001	    0.871
ENSG00000115816	0.001	0.001	    0.000
ENSG00000164221	0.001	0.001	    0.000
ENSG00000182310	0.001	0.001	    0.499
ENSG00000184923	0.001	0.001	    2.894
ENSG00000117410	0.001	0.001	   -0.809
ENSG00000277287	0.001	0.001	   -1.325
ENSG00000181817	0.001	0.001	    1.278
ENSG00000267612	0.001	0.001	    0.450
ENSG00000081818	0.001	0.001	   -0.221
ENSG00000272153	0.001	0.001	   -0.572
ENSG00000112237	0.001	0.001	    1.250
ENSG00000086991	0.001	0.001	   -0.044
ENSG00000181322	0.001	0.001	   -2.285
ENSG00000167083	0.000	0.001	    2.616
ENSG00000204446	0.001	0.001	    1.569
ENSG00000115380	0.001	0.001	   -0.146
ENSG00000162670	0.001	0.001	    2.698
ENSG00000112530	0.001	0.001	   -1.689
ENSG00000254139	0.001	0.001	   -0.204
ENSG00000054983	0.000	0.001	    1.300
ENSG00000186010	0.001	0.001	    4.198
ENSG00000204767	0.001	0.001	   -1.009
ENSG00000163541	0.001	0.001	    0.814
ENSG00000253973	0.001	0.001	    1.656
ENSG00000176142	0.001	0.001	    0.441
ENSG00000260613	0.001	0.001	    0.572
ENSG00000103126	0.001	0.001	    0.000
ENSG00000148300	0.001	0.001	   -0.636
ENSG00000131401	0.001	0.001	    0.000
ENSG00000198944	0.001	0.001	    1.248
ENSG00000137875	0.001	0.001	    1.912
ENSG00000204792	0.001	0.001	    0.551
ENSG00000236209	0.001	0.001	    0.551
ENSG00000241313	0.001	0.001	    2.446
ENSG00000053900	0.001	0.001	   -0.718
ENSG00000263327	0.001	0.001	    2.101
ENSG00000236882	0.001	0.001	    0.364
ENSG00000271133	0.001	0.001	   -1.614
ENSG00000159433	0.001	0.001	    1.495
ENSG00000203279	0.001	0.001	   -0.309
ENSG00000108518	0.001	0.001	    1.405
ENSG00000279148	0.001	0.001	    0.081
ENSG00000120555	0.001	0.001	    0.849
ENSG00000272438	0.001	0.001	    1.910
ENSG00000155307	0.001	0.001	    0.677
ENSG00000261438	0.001	0.001	   -0.413
ENSG00000254132	0.001	0.001	    1.833
ENSG00000224731	0.001	0.001	   -0.638
ENSG00000162444	0.001	0.001	    2.589
ENSG00000169221	0.001	0.001	    1.305
ENSG00000157445	0.001	0.001	   -1.339
ENSG00000169710	0.001	0.001	    2.582
ENSG00000205413	0.001	0.001	   -1.451
ENSG00000164530	0.001	0.001	   -0.497
ENSG00000128944	0.001	0.001	    0.525
ENSG00000169006	0.001	0.001	    0.007
ENSG00000157426	0.001	0.001	    1.220
ENSG00000128692	0.001	0.001	   -3.351
ENSG00000224066	0.001	0.001	    1.324
ENSG00000183775	0.001	0.001	   -1.036
ENSG00000267481	0.001	0.001	    0.126
ENSG00000253921	0.001	0.001	   -0.063
ENSG00000269609	0.001	0.001	   -3.056
ENSG00000205424	0.001	0.001	   -1.018
ENSG00000105287	0.001	0.001	   -0.180
ENSG00000279873	0.001	0.001	    0.481
ENSG00000249852	0.001	0.001	    1.252
ENSG00000139324	0.000	0.001	    0.184
ENSG00000120217	0.001	0.001	    1.389
ENSG00000196739	0.001	0.001	   -0.357
ENSG00000232295	0.001	0.001	   -0.617
ENSG00000086475	0.001	0.001	   -2.137
ENSG00000253944	0.001	0.001	    0.409
ENSG00000273680	0.001	0.001	   -1.751
ENSG00000111696	0.001	0.001	   -0.167
ENSG00000184349	0.001	0.001	    1.541
ENSG00000079150	0.001	0.001	    0.018
ENSG00000143486	0.001	0.001	    0.241
ENSG00000132821	0.001	0.001	   -0.590
ENSG00000135077	0.001	0.001	    0.259
ENSG00000225361	0.001	0.001	   -1.003
ENSG00000173598	0.001	0.001	   -2.034
ENSG00000234841	0.001	0.001	    0.390
ENSG00000269514	0.001	0.001	    1.207
ENSG00000160200	0.001	0.001	    0.000
ENSG00000277013	0.001	0.001	   -0.711
ENSG00000135049	0.001	0.001	    0.000
ENSG00000083067	0.001	0.001	    0.537
ENSG00000150051	0.001	0.001	   -0.278
ENSG00000115935	0.001	0.001	    1.457
ENSG00000198887	0.001	0.001	   -1.146
ENSG00000072062	0.001	0.001	    0.094
ENSG00000125266	0.001	0.001	   -0.144
ENSG00000151414	0.001	0.001	    0.000
ENSG00000271840	0.001	0.001	    2.197
ENSG00000265681	0.000	0.001	    1.441
ENSG00000267480	0.001	0.001	    0.629
ENSG00000260265	0.001	0.001	    0.402
ENSG00000271275	0.001	0.001	    0.605
ENSG00000147488	0.001	0.001	   -1.957
ENSG00000237594	0.001	0.001	    0.698
ENSG00000261218	0.001	0.001	   -1.661
ENSG00000148604	0.001	0.001	   -0.073
ENSG00000171872	0.001	0.001	    1.500
ENSG00000157014	0.001	0.001	    0.098
ENSG00000214455	0.001	0.001	   -0.112
ENSG00000273821	0.001	0.001	   -0.788
ENSG00000279965	0.001	0.001	    0.984
ENSG00000174844	0.001	0.001	    0.516
ENSG00000100302	0.001	0.001	   -1.804
ENSG00000213906	0.001	0.001	   -0.486
ENSG00000257093	0.001	0.001	    0.457
ENSG00000221869	0.001	0.001	   -0.167
ENSG00000242973	0.001	0.001	    1.613
ENSG00000213290	0.001	0.001	    0.000
ENSG00000169313	0.001	0.001	    1.020
ENSG00000225173	0.000	0.001	   10.664
ENSG00000156219	0.000	0.001	   -1.407
ENSG00000235475	0.001	0.001	   -0.732
ENSG00000268423	0.001	0.001	    2.872
ENSG00000283164	0.001	0.001	    0.699
ENSG00000258573	0.001	0.001	    0.817
ENSG00000118276	0.001	0.001	   -0.501
ENSG00000131504	0.001	0.001	    2.129
ENSG00000211643	0.001	0.001	   -0.504
ENSG00000188981	0.000	0.001	    2.632
ENSG00000162676	0.001	0.001	   -1.719
ENSG00000229178	0.001	0.001	   -0.411
ENSG00000259287	0.001	0.001	    1.392
ENSG00000270098	0.001	0.001	   -1.183
ENSG00000125872	0.001	0.001	   -1.873
ENSG00000254122	0.001	0.001	   -0.702
ENSG00000006625	0.001	0.001	   -0.461
ENSG00000112031	0.001	0.001	   -0.219
ENSG00000069943	0.001	0.001	   -0.752
ENSG00000251226	0.001	0.001	   -0.662
ENSG00000133101	0.001	0.001	   -1.216
ENSG00000169155	0.001	0.001	   -1.196
ENSG00000104047	0.001	0.001	    0.457
ENSG00000281721	0.001	0.001	    1.151
ENSG00000135617	0.001	0.001	   -0.417
ENSG00000160285	0.001	0.001	    0.426
ENSG00000106636	0.001	0.001	    0.931
ENSG00000162997	0.001	0.001	   -0.811
ENSG00000230445	0.001	0.001	   -0.339
ENSG00000259338	0.001	0.001	   -0.908
ENSG00000278668	0.001	0.001	   -0.275
ENSG00000131507	0.001	0.001	    0.503
ENSG00000256894	0.001	0.001	   -0.346
ENSG00000251348	0.001	0.001	   -1.142
ENSG00000186854	0.001	0.001	    0.748
ENSG00000157601	0.001	0.001	   -0.048
ENSG00000277351	0.001	0.001	    0.000
ENSG00000134198	0.001	0.001	   -1.486
ENSG00000179119	0.001	0.001	    0.331
ENSG00000082293	0.000	0.001	    0.227
ENSG00000117899	0.001	0.001	   -2.179
ENSG00000154832	0.001	0.001	    0.897
ENSG00000099974	0.001	0.001	   -1.783
ENSG00000130363	0.001	0.001	   -1.083
ENSG00000253696	0.001	0.001	    1.055
ENSG00000265888	0.001	0.001	   -0.422
ENSG00000162882	0.001	0.001	   -0.485
ENSG00000104953	0.001	0.001	   -1.029
ENSG00000175894	0.001	0.001	   -1.317
ENSG00000171860	0.001	0.001	   -1.902
ENSG00000277496	0.001	0.001	    0.265
ENSG00000060558	0.001	0.001	   -1.842
ENSG00000161996	0.001	0.001	    0.414
ENSG00000244668	0.001	0.001	   -0.882
ENSG00000080618	0.001	0.001	   -0.327
ENSG00000274021	0.001	0.001	    2.153
ENSG00000256552	0.000	0.001	   -0.904
ENSG00000124615	0.001	0.001	   -1.330
ENSG00000135919	0.001	0.001	   -1.586
ENSG00000227467	0.001	0.001	    0.352
ENSG00000271452	0.001	0.001	    0.912
ENSG00000282904	0.001	0.001	    0.201
ENSG00000113643	0.000	0.001	    0.193
ENSG00000106080	0.001	0.001	    0.809
ENSG00000271499	0.001	0.001	    2.683
ENSG00000152556	0.001	0.001	   -0.082
ENSG00000228748	0.001	0.001	   -0.527
ENSG00000198624	0.001	0.001	   -0.687
ENSG00000100312	0.001	0.001	   -0.495
ENSG00000171302	0.001	0.001	    0.424
ENSG00000198754	0.001	0.001	    0.561
ENSG00000136099	0.001	0.001	   -2.060
ENSG00000248449	0.001	0.001	    2.655
ENSG00000258704	0.001	0.001	   -0.955
ENSG00000197782	0.001	0.001	    0.431
ENSG00000224897	0.001	0.001	    0.521
ENSG00000179632	0.001	0.001	   -1.950
ENSG00000169021	0.001	0.001	   -0.446
ENSG00000196586	0.001	0.001	    0.836
ENSG00000231234	0.000	0.001	    0.747
ENSG00000112679	0.001	0.001	   -0.121
ENSG00000260228	0.001	0.001	   -0.753
ENSG00000075223	0.001	0.001	    0.464
ENSG00000112996	0.000	0.001	   -2.134
ENSG00000073711	0.000	0.001	   -0.027
ENSG00000261634	0.001	0.001	   -0.479
ENSG00000171840	0.001	0.001	    0.804
ENSG00000136144	0.001	0.001	   -0.488
ENSG00000204970	0.000	0.001	    1.523
ENSG00000108375	0.001	0.001	   -3.055
ENSG00000271122	0.001	0.001	   -0.533
ENSG00000276672	0.001	0.001	    0.228
ENSG00000255670	0.001	0.001	   -1.114
ENSG00000117385	0.001	0.001	    2.452
ENSG00000142039	0.001	0.001	   -0.080
ENSG00000130024	0.001	0.001	    0.023
ENSG00000279469	0.001	0.001	    0.134
ENSG00000232006	0.001	0.001	   -1.031
ENSG00000275807	0.000	0.001	    2.788
ENSG00000274737	0.001	0.001	    2.072
ENSG00000108349	0.001	0.001	   -1.748
ENSG00000169251	0.001	0.001	    0.000
ENSG00000100814	0.001	0.001	   -0.210
ENSG00000173801	0.001	0.001	   -0.536
ENSG00000255980	0.000	0.001	   -0.071
ENSG00000158473	0.001	0.001	    1.000
ENSG00000172270	0.001	0.001	   -0.201
ENSG00000153574	0.001	0.001	   -1.099
ENSG00000110514	0.001	0.001	    3.346
ENSG00000180458	0.001	0.001	   -0.048
ENSG00000265579	0.001	0.001	   -1.097
ENSG00000136932	0.001	0.001	   -0.910
ENSG00000236474	0.001	0.001	    1.410
ENSG00000116525	0.000	0.001	   -1.545
ENSG00000228877	0.001	0.001	   -0.754
ENSG00000224251	0.001	0.001	    1.239
ENSG00000196684	0.001	0.001	   -0.906
ENSG00000141646	0.001	0.001	   -0.434
ENSG00000183682	0.001	0.001	    0.507
ENSG00000224885	0.001	0.001	   -0.813
ENSG00000025708	0.001	0.001	    0.542
ENSG00000039139	0.001	0.001	    0.811
ENSG00000149636	0.001	0.001	    0.000
ENSG00000260186	0.001	0.001	   -0.098
ENSG00000038002	0.001	0.001	    0.236
ENSG00000115507	0.001	0.001	    0.500
ENSG00000169989	0.001	0.001	   -2.022
ENSG00000258926	0.001	0.001	    1.628
ENSG00000166558	0.001	0.001	   -0.676
ENSG00000146857	0.001	0.001	    0.780
ENSG00000138356	0.001	0.001	    0.258
ENSG00000099326	0.001	0.001	   -0.375
ENSG00000166455	0.001	0.001	   -0.617
ENSG00000111752	0.001	0.001	   -0.518
ENSG00000005206	0.001	0.001	    0.748
ENSG00000232615	0.001	0.001	    1.105
ENSG00000258890	0.000	0.001	   -0.004
ENSG00000261604	0.000	0.001	   -1.079
ENSG00000184156	0.001	0.001	    0.788
ENSG00000159840	0.001	0.001	    1.529
ENSG00000168310	0.001	0.001	   -2.138
ENSG00000066322	0.001	0.001	   -1.316
ENSG00000259868	0.001	0.001	   -0.972
ENSG00000273391	0.000	0.001	    1.390
ENSG00000224746	0.001	0.001	   -0.984
ENSG00000230982	0.001	0.001	    0.298
ENSG00000198077	0.001	0.001	   -1.035
ENSG00000160014	0.001	0.001	   -2.771
ENSG00000230204	0.001	0.001	   -3.226
ENSG00000180211	0.001	0.001	    1.228
ENSG00000279440	0.001	0.001	    0.705
ENSG00000235904	0.001	0.001	    0.065
ENSG00000275202	0.001	0.001	   -2.435
ENSG00000100902	0.001	0.001	   -0.164
ENSG00000244953	0.001	0.001	    3.054
ENSG00000141380	0.001	0.001	   -2.701
ENSG00000259134	0.001	0.001	   -0.337
ENSG00000029363	0.001	0.001	   -0.367
ENSG00000177519	0.001	0.001	   -0.072
ENSG00000154928	0.001	0.001	    0.000
ENSG00000171798	0.001	0.001	   -1.356
ENSG00000226580	0.001	0.001	    0.817
ENSG00000205138	0.001	0.001	   -2.421
ENSG00000204176	0.001	0.001	   -1.269
ENSG00000176222	0.001	0.001	   -0.450
ENSG00000173210	0.001	0.001	   -0.509
ENSG00000261643	0.001	0.001	   -2.076
ENSG00000164237	0.001	0.001	   -1.228
ENSG00000234936	0.001	0.001	    0.497
ENSG00000105618	0.000	0.001	    1.477
ENSG00000134042	0.001	0.001	   -0.518
ENSG00000253785	0.001	0.001	   -0.420
ENSG00000174891	0.001	0.001	   -0.260
ENSG00000184635	0.001	0.001	   -0.022
ENSG00000261675	0.001	0.001	    2.053
ENSG00000101745	0.000	0.001	   -1.688
ENSG00000259709	0.001	0.001	    0.560
ENSG00000104835	0.001	0.001	    1.926
ENSG00000104731	0.001	0.001	    0.821
ENSG00000181163	0.001	0.001	   -0.116
ENSG00000157823	0.001	0.001	    0.104
ENSG00000176641	0.001	0.001	    1.235
ENSG00000115523	0.001	0.001	    0.000
ENSG00000245832	0.001	0.001	   -0.049
ENSG00000223461	0.001	0.001	    0.388
ENSG00000167720	0.001	0.001	   -0.228
ENSG00000261220	0.001	0.001	    0.081
ENSG00000101365	0.001	0.001	    0.000
ENSG00000174151	0.001	0.001	    3.204
ENSG00000073578	0.001	0.001	    0.718
ENSG00000138604	0.001	0.001	   -0.758
ENSG00000178397	0.001	0.001	   -1.001
ENSG00000241345	0.001	0.001	    0.857
ENSG00000145545	0.001	0.001	    0.225
ENSG00000266970	0.001	0.001	    0.581
ENSG00000129292	0.001	0.001	    1.638
ENSG00000205189	0.001	0.001	    0.207
ENSG00000175390	0.001	0.001	   -1.382
ENSG00000224520	0.001	0.001	   -1.033
ENSG00000125743	0.001	0.001	    0.099
ENSG00000171246	0.001	0.001	   -2.815
ENSG00000173141	0.001	0.001	   -1.294
ENSG00000198142	0.001	0.001	    0.908
ENSG00000169064	0.001	0.001	    0.000
ENSG00000273183	0.001	0.001	    2.117
ENSG00000188295	0.001	0.001	   -0.151
ENSG00000231359	0.001	0.001	    1.327
ENSG00000259673	0.001	0.001	   -1.344
ENSG00000162817	0.001	0.001	    0.884
ENSG00000258525	0.001	0.001	   -0.238
ENSG00000185127	0.001	0.001	    0.760
ENSG00000186951	0.001	0.001	   -0.604
ENSG00000170745	0.001	0.001	    0.464
ENSG00000235180	0.001	0.001	    0.389
ENSG00000203663	0.001	0.001	   -0.188
ENSG00000179954	0.001	0.001	   -0.144
ENSG00000242242	0.001	0.001	    0.286
ENSG00000232434	0.001	0.001	   -0.250
ENSG00000106560	0.001	0.001	   -0.419
ENSG00000183784	0.001	0.001	   -0.529
ENSG00000159788	0.001	0.001	   -0.287
ENSG00000147724	0.001	0.001	   -0.818
ENSG00000244119	0.001	0.001	   -1.484
ENSG00000226207	0.001	0.001	   -1.390
ENSG00000106459	0.001	0.001	    3.309
ENSG00000213963	0.001	0.001	    1.005
ENSG00000197540	0.001	0.001	    0.650
ENSG00000260128	0.001	0.001	    0.191
ENSG00000264569	0.001	0.001	   -3.092
ENSG00000112782	0.001	0.001	    0.275
ENSG00000262188	0.001	0.001	    0.614
ENSG00000163635	0.001	0.001	    0.290
ENSG00000138161	0.001	0.001	    0.001
ENSG00000119812	0.001	0.001	   -1.123
ENSG00000197555	0.001	0.001	    1.337
ENSG00000226284	0.001	0.001	   -0.450
ENSG00000278543	0.000	0.001	   -0.110
ENSG00000233885	0.001	0.001	   -2.951
ENSG00000164117	0.001	0.001	   -0.063
ENSG00000233423	0.000	0.001	    1.119
ENSG00000176490	0.001	0.001	   -2.032
ENSG00000112335	0.001	0.001	   -0.067
ENSG00000139318	0.001	0.001	   -2.120
ENSG00000179580	0.001	0.001	    0.688
ENSG00000135899	0.001	0.001	   -1.061
ENSG00000236670	0.001	0.001	    1.151
ENSG00000174804	0.001	0.001	    1.009
ENSG00000265296	0.001	0.001	   -0.316
ENSG00000108788	0.001	0.001	    0.970
ENSG00000123810	0.001	0.001	   -1.107
ENSG00000271049	0.000	0.001	   -0.045
ENSG00000122033	0.001	0.001	    1.387
ENSG00000245067	0.001	0.001	   -0.681
ENSG00000170549	0.001	0.001	    1.552
ENSG00000137462	0.001	0.001	   -1.350
ENSG00000277173	0.001	0.001	    0.543
ENSG00000179387	0.000	0.001	   -0.502
ENSG00000260978	0.001	0.001	   -1.872
ENSG00000280378	0.001	0.001	    1.553
ENSG00000250251	0.001	0.001	   -1.248
ENSG00000185641	0.001	0.001	   -0.399
ENSG00000229728	0.001	0.001	    1.237
ENSG00000162642	0.001	0.001	   -1.084
ENSG00000153266	0.001	0.001	    2.490
ENSG00000168899	0.001	0.001	    1.877
ENSG00000176248	0.001	0.001	   -2.293
ENSG00000184313	0.001	0.001	   -1.124
ENSG00000267390	0.001	0.001	    0.102
ENSG00000136997	0.001	0.001	   -0.318
ENSG00000104899	0.001	0.001	    0.248
ENSG00000250761	0.001	0.001	    0.471
ENSG00000239335	0.001	0.001	    0.000
ENSG00000162551	0.001	0.001	   -0.258
ENSG00000273851	0.001	0.001	   -2.892
ENSG00000099797	0.001	0.001	   -0.819
ENSG00000072803	0.001	0.001	   -2.796
ENSG00000213885	0.001	0.001	   -2.495
ENSG00000104415	0.001	0.001	   -1.044
ENSG00000006530	0.001	0.001	    0.581
ENSG00000147573	0.001	0.001	   -0.582
ENSG00000162129	0.001	0.001	   -0.665
ENSG00000144034	0.000	0.001	    0.000
ENSG00000116675	0.001	0.001	   -2.035
ENSG00000258301	0.001	0.001	    0.276
ENSG00000157557	0.001	0.001	   -0.813
ENSG00000100294	0.001	0.001	   -1.468
ENSG00000197863	0.001	0.001	   -1.561
ENSG00000116205	0.001	0.001	    0.978
ENSG00000226380	0.001	0.001	    0.788
