Gene	GRCP	GLCP	TWAS_z
ENSG00000168995	0.001	0.001	   -0.372
ENSG00000167615	0.001	0.001	    1.190
ENSG00000275004	0.001	0.001	   -1.453
ENSG00000174501	0.001	0.001	   -1.786
ENSG00000273062	0.001	0.001	    0.167
ENSG00000067182	0.001	0.001	    1.077
ENSG00000278921	0.001	0.001	    0.343
ENSG00000253755	0.001	0.001	    0.365
ENSG00000146409	0.001	0.001	    2.068
ENSG00000230325	0.001	0.001	   -2.211
ENSG00000260866	0.001	0.001	    0.717
ENSG00000268879	0.001	0.001	    1.460
ENSG00000109436	0.001	0.001	    0.139
ENSG00000051108	0.001	0.001	    0.899
ENSG00000163322	0.001	0.001	   -0.266
ENSG00000197646	0.001	0.001	    0.494
ENSG00000240972	0.001	0.001	    1.244
ENSG00000163520	0.001	0.001	    0.261
ENSG00000250722	0.001	0.001	   -0.919
ENSG00000238197	0.001	0.001	   -0.001
ENSG00000177370	0.001	0.001	    1.037
ENSG00000236794	0.000	0.001	   -0.437
ENSG00000283849	0.000	0.001	    1.952
ENSG00000170231	0.001	0.001	   -0.326
ENSG00000263745	0.001	0.001	   -0.730
ENSG00000128609	0.001	0.001	   -2.550
ENSG00000024526	0.001	0.001	    0.036
ENSG00000159618	0.001	0.001	   -1.191
ENSG00000171195	0.001	0.001	   -0.669
ENSG00000135540	0.001	0.001	   -1.458
ENSG00000145715	0.001	0.001	   -3.029
ENSG00000235308	0.000	0.001	    2.393
ENSG00000122507	0.001	0.001	   -1.617
ENSG00000162526	0.001	0.001	   -0.942
ENSG00000261094	0.001	0.001	    1.281
ENSG00000163812	0.001	0.001	    2.201
ENSG00000183814	0.001	0.001	   -2.328
ENSG00000170142	0.001	0.001	    0.032
ENSG00000278899	0.000	0.001	    1.566
ENSG00000160193	0.001	0.001	   -0.356
ENSG00000144619	0.001	0.001	    0.772
ENSG00000131018	0.000	0.001	   -0.627
ENSG00000165417	0.001	0.001	    2.962
ENSG00000229212	0.000	0.001	    0.391
ENSG00000213620	0.001	0.001	    0.097
ENSG00000103042	0.001	0.001	    0.905
ENSG00000269858	0.001	0.001	   -1.219
ENSG00000111490	0.001	0.001	   -0.164
ENSG00000148175	0.001	0.001	   -0.592
ENSG00000105784	0.001	0.001	    0.248
ENSG00000157211	0.001	0.001	    1.658
ENSG00000279539	0.001	0.001	    3.130
ENSG00000112425	0.001	0.001	   -0.538
ENSG00000183742	0.001	0.001	    0.000
ENSG00000278408	0.001	0.001	    1.168
ENSG00000211640	0.000	0.001	   -1.668
ENSG00000177570	0.001	0.001	   -0.277
ENSG00000119328	0.001	0.001	    1.740
ENSG00000147459	0.001	0.001	   -0.182
ENSG00000225313	0.001	0.001	    1.513
ENSG00000163257	0.001	0.001	    1.415
ENSG00000226432	0.001	0.001	    0.572
ENSG00000028116	0.001	0.001	    0.000
ENSG00000278196	0.001	0.001	   -0.671
ENSG00000162413	0.000	0.001	    1.589
ENSG00000146416	0.001	0.001	   -2.603
ENSG00000145012	0.001	0.001	    1.311
ENSG00000138231	0.001	0.001	   -2.887
ENSG00000274015	0.001	0.001	   -0.423
ENSG00000070731	0.001	0.001	   -0.745
ENSG00000249258	0.001	0.001	    1.834
ENSG00000204104	0.001	0.001	    0.817
ENSG00000105700	0.001	0.001	    0.000
ENSG00000189283	0.001	0.001	    1.478
ENSG00000173662	0.000	0.001	   -1.282
ENSG00000185019	0.001	0.001	   -1.169
ENSG00000163719	0.001	0.001	   -1.490
ENSG00000147687	0.001	0.001	    1.009
ENSG00000220785	0.001	0.001	    0.682
ENSG00000180549	0.001	0.001	    1.066
ENSG00000271992	0.001	0.001	   -0.168
ENSG00000182272	0.001	0.001	    2.861
ENSG00000073711	0.001	0.001	    0.017
ENSG00000279196	0.001	0.001	    2.392
ENSG00000172738	0.001	0.001	   -0.161
ENSG00000105352	0.001	0.001	    0.000
ENSG00000263105	0.001	0.001	   -2.486
ENSG00000154767	0.001	0.001	   -1.648
ENSG00000180481	0.001	0.001	    0.000
ENSG00000196136	0.001	0.001	   -0.972
ENSG00000131508	0.001	0.001	   -1.584
ENSG00000058091	0.001	0.001	   -0.776
ENSG00000167363	0.001	0.001	   -0.780
ENSG00000072818	0.001	0.001	    0.358
ENSG00000187912	0.001	0.001	   -0.333
ENSG00000264714	0.001	0.001	   -0.333
ENSG00000260400	0.000	0.001	   -0.523
ENSG00000082258	0.001	0.001	   -3.108
ENSG00000017427	0.001	0.001	    0.000
ENSG00000124256	0.001	0.001	   -1.572
ENSG00000100532	0.001	0.001	   -2.375
ENSG00000115523	0.001	0.001	    1.077
ENSG00000064886	0.001	0.001	    1.015
ENSG00000179066	0.001	0.001	    0.760
ENSG00000272097	0.001	0.001	   -0.595
ENSG00000185760	0.001	0.001	    0.136
ENSG00000278963	0.001	0.001	    0.324
ENSG00000276523	0.001	0.001	   -1.445
ENSG00000105281	0.001	0.001	    1.042
ENSG00000229052	0.000	0.001	   -0.342
ENSG00000161654	0.001	0.001	    1.750
ENSG00000123154	0.001	0.001	   -0.021
ENSG00000170382	0.001	0.001	   -1.317
ENSG00000174652	0.001	0.001	    0.656
ENSG00000225828	0.001	0.001	   -0.942
ENSG00000143028	0.001	0.001	    0.961
ENSG00000197951	0.001	0.001	   -0.047
ENSG00000254585	0.001	0.001	    1.147
ENSG00000197619	0.001	0.001	   -0.773
ENSG00000105245	0.001	0.001	    1.561
ENSG00000130402	0.000	0.001	    0.179
ENSG00000102572	0.001	0.001	   -1.792
ENSG00000167964	0.001	0.001	   -0.596
ENSG00000092068	0.001	0.001	   -0.009
ENSG00000011105	0.001	0.001	   -0.860
ENSG00000274677	0.001	0.001	   -1.739
ENSG00000134962	0.001	0.001	   -1.214
ENSG00000145423	0.001	0.001	    1.247
ENSG00000135968	0.001	0.001	    0.334
ENSG00000162601	0.001	0.001	   -0.288
ENSG00000141429	0.001	0.001	    0.921
ENSG00000238035	0.000	0.001	   -0.970
ENSG00000226763	0.001	0.001	   -0.256
ENSG00000109205	0.001	0.001	   -1.496
ENSG00000134324	0.001	0.001	   -0.669
ENSG00000204822	0.001	0.001	   -2.771
ENSG00000113643	0.000	0.001	   -1.318
ENSG00000137824	0.001	0.001	    0.739
ENSG00000219361	0.001	0.001	   -2.695
ENSG00000253910	0.001	0.001	    0.542
ENSG00000273035	0.001	0.001	    1.445
ENSG00000122591	0.001	0.001	    0.000
ENSG00000015153	0.001	0.001	    2.414
ENSG00000165506	0.000	0.001	   -1.933
ENSG00000176222	0.001	0.001	    0.403
ENSG00000163749	0.001	0.001	    1.491
ENSG00000256139	0.001	0.001	   -0.885
ENSG00000225556	0.001	0.001	   -1.526
ENSG00000271270	0.001	0.001	    0.302
ENSG00000147677	0.001	0.001	    1.511
ENSG00000198369	0.001	0.001	    2.637
ENSG00000009307	0.001	0.001	   -0.109
ENSG00000066855	0.001	0.001	   -0.116
ENSG00000267774	0.001	0.001	   -0.459
ENSG00000151422	0.001	0.001	    2.818
ENSG00000251441	0.001	0.001	   -1.063
ENSG00000162694	0.001	0.001	   -1.962
ENSG00000146267	0.001	0.001	    0.239
ENSG00000198146	0.001	0.001	   -1.899
ENSG00000187122	0.001	0.001	    2.616
ENSG00000134253	0.001	0.001	    0.529
ENSG00000174720	0.001	0.001	    0.167
ENSG00000224057	0.001	0.001	    0.006
ENSG00000226644	0.001	0.001	   -0.492
ENSG00000227540	0.000	0.001	    0.594
ENSG00000213865	0.001	0.001	   -1.170
ENSG00000265574	0.001	0.001	   -1.354
ENSG00000128268	0.001	0.001	   -1.091
ENSG00000197647	0.001	0.001	   -0.789
ENSG00000211789	0.001	0.001	   -0.366
ENSG00000254556	0.001	0.001	   -1.072
ENSG00000018408	0.001	0.001	    0.170
ENSG00000143320	0.001	0.001	    0.052
ENSG00000272787	0.001	0.001	   -1.321
ENSG00000124459	0.001	0.001	    0.076
ENSG00000260196	0.001	0.001	    0.409
ENSG00000188211	0.001	0.001	    0.446
ENSG00000138496	0.001	0.001	    3.696
ENSG00000134575	0.001	0.001	    1.262
ENSG00000099974	0.001	0.001	    0.000
ENSG00000181754	0.001	0.001	    1.852
ENSG00000164845	0.000	0.001	    0.000
ENSG00000187486	0.001	0.001	    0.204
ENSG00000198155	0.001	0.001	   -1.520
ENSG00000170298	0.001	0.001	    1.380
ENSG00000078369	0.001	0.001	    2.338
ENSG00000187605	0.001	0.001	    1.207
ENSG00000089486	0.001	0.001	   -2.517
ENSG00000121577	0.001	0.001	   -0.768
ENSG00000182902	0.001	0.001	    1.445
ENSG00000121940	0.001	0.001	    0.766
ENSG00000246859	0.001	0.001	   -0.600
ENSG00000132386	0.001	0.001	   -0.916
ENSG00000196196	0.001	0.001	   -2.117
ENSG00000131127	0.001	0.001	   -0.002
ENSG00000178700	0.001	0.001	    3.566
ENSG00000004660	0.001	0.001	   -0.528
ENSG00000162642	0.001	0.001	    0.092
ENSG00000243304	0.001	0.001	   -2.922
ENSG00000178982	0.001	0.001	   -0.973
ENSG00000272068	0.001	0.001	   -0.301
ENSG00000177839	0.001	0.001	   -2.790
ENSG00000255112	0.001	0.001	    1.462
ENSG00000245812	0.001	0.001	   -1.651
ENSG00000174429	0.001	0.001	    0.493
ENSG00000278192	0.001	0.001	   -0.688
ENSG00000120327	0.001	0.001	   -1.736
ENSG00000177427	0.001	0.001	    0.019
ENSG00000254554	0.000	0.001	    4.027
ENSG00000205981	0.001	0.001	   -0.042
ENSG00000257497	0.001	0.001	    0.590
ENSG00000228421	0.001	0.001	   -0.237
ENSG00000186676	0.000	0.001	    1.093
ENSG00000180479	0.001	0.001	    0.842
ENSG00000132518	0.001	0.001	    2.273
ENSG00000105835	0.000	0.001	   -0.228
ENSG00000271049	0.001	0.001	    1.509
ENSG00000166200	0.000	0.001	    1.466
ENSG00000213862	0.000	0.001	    2.382
ENSG00000197375	0.001	0.001	   -5.901
ENSG00000160741	0.001	0.001	    3.711
ENSG00000101333	0.000	0.001	    0.079
ENSG00000100218	0.001	0.001	   -2.014
ENSG00000283928	0.001	0.001	    1.313
ENSG00000164808	0.001	0.001	   -1.609
ENSG00000070081	0.001	0.001	    2.343
ENSG00000143164	0.001	0.001	    1.744
ENSG00000267680	0.001	0.001	   -0.204
ENSG00000236641	0.001	0.001	   -0.781
ENSG00000152128	0.001	0.001	    2.819
ENSG00000139160	0.001	0.001	    0.493
ENSG00000175886	0.001	0.001	   -1.981
ENSG00000239149	0.001	0.001	   -0.914
ENSG00000274554	0.000	0.001	   -1.438
ENSG00000133639	0.001	0.001	   -0.273
ENSG00000231500	0.001	0.001	    1.262
ENSG00000112679	0.000	0.001	   -0.009
ENSG00000189184	0.001	0.001	    0.827
ENSG00000273796	0.001	0.001	    0.909
ENSG00000187634	0.001	0.001	    1.704
ENSG00000182899	0.001	0.001	    0.697
ENSG00000106624	0.001	0.001	   -1.617
ENSG00000178773	0.001	0.001	    4.026
ENSG00000254469	0.000	0.001	   -0.245
ENSG00000198015	0.001	0.001	    1.216
ENSG00000256238	0.001	0.001	   -0.324
ENSG00000261655	0.001	0.001	    1.573
ENSG00000100385	0.001	0.001	    0.490
ENSG00000125650	0.001	0.001	   -0.370
ENSG00000162761	0.001	0.001	   -0.420
ENSG00000106080	0.000	0.001	    0.690
ENSG00000153885	0.001	0.001	    0.000
ENSG00000164744	0.001	0.001	    0.690
ENSG00000080573	0.001	0.001	   -0.847
ENSG00000103024	0.001	0.001	    2.155
ENSG00000175220	0.001	0.001	    1.085
ENSG00000148248	0.000	0.001	   -1.444
ENSG00000279530	0.001	0.001	    0.506
ENSG00000092208	0.001	0.001	   -0.687
ENSG00000242474	0.001	0.001	    0.471
ENSG00000100379	0.001	0.001	   -0.300
ENSG00000280062	0.001	0.001	   -0.799
ENSG00000232818	0.001	0.001	    2.223
ENSG00000118640	0.001	0.001	    0.000
ENSG00000065243	0.000	0.001	    0.000
ENSG00000250031	0.001	0.001	   -1.074
ENSG00000090924	0.001	0.001	   -0.199
ENSG00000258450	0.000	0.001	   -0.160
ENSG00000170647	0.001	0.001	   -0.738
ENSG00000144369	0.001	0.001	    0.015
ENSG00000132330	0.001	0.001	   -1.313
ENSG00000106268	0.001	0.001	    0.636
ENSG00000165084	0.001	0.001	   -1.503
ENSG00000254319	0.001	0.001	   -0.356
ENSG00000176624	0.001	0.001	    0.532
ENSG00000206192	0.001	0.001	   -0.746
ENSG00000267541	0.000	0.001	    1.482
ENSG00000105419	0.001	0.001	    0.000
ENSG00000185359	0.001	0.001	    1.016
ENSG00000266718	0.001	0.001	   -0.432
ENSG00000276533	0.001	0.001	    1.231
ENSG00000125869	0.001	0.001	   -0.057
ENSG00000233337	0.001	0.001	    0.241
ENSG00000100852	0.001	0.001	    0.867
ENSG00000113407	0.001	0.001	   -0.553
ENSG00000151240	0.001	0.001	   -1.301
ENSG00000270689	0.001	0.001	    0.156
ENSG00000188693	0.001	0.001	    0.105
ENSG00000142961	0.001	0.001	    0.939
ENSG00000188000	0.001	0.001	   -0.935
ENSG00000185347	0.001	0.001	   -0.579
ENSG00000100228	0.001	0.001	   -0.025
ENSG00000237234	0.001	0.001	    0.439
ENSG00000144118	0.001	0.001	    0.741
ENSG00000159082	0.001	0.001	   -1.117
ENSG00000145861	0.001	0.001	    1.029
ENSG00000116251	0.001	0.001	    0.000
ENSG00000134884	0.001	0.001	    0.177
ENSG00000198625	0.001	0.001	   -1.836
ENSG00000116990	0.000	0.001	   -1.667
ENSG00000267122	0.001	0.001	   -0.327
ENSG00000115919	0.001	0.001	   -0.787
ENSG00000117419	0.001	0.001	   -0.484
ENSG00000108231	0.001	0.001	   -1.652
ENSG00000272693	0.001	0.001	    0.084
ENSG00000253374	0.001	0.001	   -0.787
ENSG00000233237	0.001	0.001	   -0.378
ENSG00000177156	0.001	0.001	    2.711
ENSG00000272405	0.001	0.001	   -0.279
ENSG00000236312	0.000	0.001	    0.952
ENSG00000280245	0.001	0.001	   -2.212
ENSG00000187583	0.001	0.001	   -0.912
ENSG00000280383	0.001	0.001	   -0.251
ENSG00000100462	0.001	0.001	    1.258
ENSG00000085982	0.001	0.001	   -0.477
ENSG00000010361	0.001	0.001	   -1.026
ENSG00000236480	0.001	0.001	   -2.904
ENSG00000131013	0.001	0.001	   -1.090
ENSG00000111981	0.001	0.001	    0.488
ENSG00000213999	0.000	0.001	    0.000
ENSG00000100142	0.000	0.001	   -1.678
ENSG00000226942	0.001	0.001	    1.214
ENSG00000277806	0.000	0.001	    0.044
ENSG00000136011	0.001	0.001	   -0.306
ENSG00000227189	0.000	0.001	   -2.246
ENSG00000203279	0.001	0.001	   -0.366
ENSG00000188761	0.001	0.001	   -0.043
ENSG00000179632	0.001	0.001	    1.898
ENSG00000234817	0.001	0.001	   -0.959
ENSG00000278133	0.001	0.001	   -0.601
ENSG00000262188	0.001	0.001	    0.296
ENSG00000129988	0.001	0.001	   -2.391
ENSG00000259985	0.001	0.001	    0.683
ENSG00000181666	0.001	0.001	   -1.335
ENSG00000225849	0.001	0.001	   -0.697
ENSG00000049249	0.001	0.001	   -0.642
ENSG00000275632	0.001	0.001	    0.052
ENSG00000135916	0.001	0.001	   -0.097
ENSG00000103184	0.001	0.001	   -0.613
ENSG00000114988	0.001	0.001	    0.552
ENSG00000114654	0.001	0.001	    1.733
ENSG00000196639	0.000	0.001	   -0.633
ENSG00000271811	0.001	0.001	   -1.527
ENSG00000112782	0.001	0.001	   -0.778
ENSG00000164296	0.001	0.001	   -1.964
ENSG00000149633	0.001	0.001	    0.257
ENSG00000157999	0.001	0.001	    0.565
ENSG00000176749	0.001	0.001	   -0.447
ENSG00000225431	0.001	0.001	   -0.615
ENSG00000236138	0.000	0.001	    0.230
ENSG00000227388	0.001	0.001	   -1.972
ENSG00000127125	0.000	0.001	   -0.352
ENSG00000224729	0.001	0.001	   -2.058
ENSG00000171847	0.001	0.001	   -0.708
ENSG00000202318	0.001	0.001	    0.904
ENSG00000197982	0.001	0.001	    0.053
ENSG00000136521	0.001	0.001	    0.000
ENSG00000106025	0.000	0.001	   -1.159
ENSG00000187546	0.001	0.001	   -1.616
ENSG00000162366	0.001	0.001	    0.016
ENSG00000272610	0.001	0.001	   -1.102
ENSG00000205730	0.001	0.001	    2.248
ENSG00000103254	0.001	0.001	    0.646
ENSG00000115935	0.001	0.001	    1.216
ENSG00000263232	0.000	0.001	   -2.624
ENSG00000167332	0.001	0.001	   -0.403
ENSG00000174032	0.001	0.001	    0.746
ENSG00000261242	0.001	0.001	   -0.567
ENSG00000117899	0.001	0.001	   -1.741
ENSG00000268001	0.001	0.001	   -1.201
ENSG00000164485	0.001	0.001	    0.720
ENSG00000160255	0.001	0.001	    1.207
ENSG00000099977	0.001	0.001	    0.000
ENSG00000184564	0.001	0.001	    0.000
ENSG00000214199	0.001	0.001	   -0.498
ENSG00000041357	0.001	0.001	   -1.431
ENSG00000276337	0.001	0.001	   -0.278
ENSG00000239419	0.000	0.001	   -1.909
ENSG00000172551	0.001	0.001	   -0.803
ENSG00000138688	0.001	0.001	   -0.493
ENSG00000086619	0.001	0.001	    2.125
ENSG00000273729	0.001	0.001	    1.401
ENSG00000156304	0.001	0.001	    1.635
ENSG00000120533	0.001	0.001	    0.711
ENSG00000276702	0.000	0.001	   -0.139
ENSG00000218537	0.001	0.001	    1.248
ENSG00000145949	0.001	0.001	    2.070
ENSG00000188343	0.001	0.001	   -1.138
ENSG00000179104	0.001	0.001	    0.000
ENSG00000103245	0.001	0.001	    0.933
ENSG00000042493	0.001	0.001	    2.416
ENSG00000188868	0.001	0.001	   -2.494
ENSG00000100926	0.001	0.001	   -0.602
ENSG00000229320	0.001	0.001	   -2.284
ENSG00000132763	0.000	0.001	   -1.846
ENSG00000174106	0.000	0.001	   -0.373
ENSG00000103740	0.001	0.001	   -1.894
ENSG00000132334	0.001	0.001	   -0.316
ENSG00000165006	0.001	0.001	   -0.616
ENSG00000143632	0.001	0.001	   -3.387
ENSG00000154957	0.001	0.001	    0.468
ENSG00000235016	0.001	0.001	    0.765
ENSG00000214357	0.001	0.001	    0.097
ENSG00000008311	0.001	0.001	    0.316
ENSG00000198203	0.001	0.001	    0.234
ENSG00000139278	0.000	0.001	    0.555
ENSG00000125378	0.001	0.001	    0.719
ENSG00000280543	0.001	0.001	    0.487
ENSG00000272180	0.001	0.001	    0.675
ENSG00000197081	0.001	0.001	    1.709
ENSG00000233221	0.001	0.001	   -0.820
ENSG00000006128	0.001	0.001	    0.445
ENSG00000271387	0.001	0.001	    0.450
ENSG00000071242	0.001	0.001	   -2.049
ENSG00000109265	0.001	0.001	    0.000
ENSG00000169071	0.001	0.001	    0.000
ENSG00000211611	0.001	0.001	   -0.678
ENSG00000211950	0.001	0.001	    0.175
ENSG00000114529	0.001	0.001	    0.184
ENSG00000186026	0.001	0.001	    0.156
ENSG00000101193	0.001	0.001	   -0.935
ENSG00000101144	0.001	0.001	    0.768
ENSG00000218336	0.000	0.001	    0.833
ENSG00000235576	0.001	0.001	   -0.029
ENSG00000181751	0.001	0.001	    0.327
ENSG00000281641	0.001	0.001	   -0.619
ENSG00000170759	0.001	0.001	   -0.031
ENSG00000170417	0.001	0.001	    2.896
ENSG00000213279	0.000	0.001	    0.588
ENSG00000263069	0.001	0.001	   -0.353
ENSG00000278982	0.001	0.001	   -0.834
ENSG00000224814	0.000	0.001	   -1.344
ENSG00000108406	0.001	0.001	    2.492
ENSG00000132591	0.001	0.001	    0.000
ENSG00000005194	0.001	0.001	   -0.403
ENSG00000091583	0.000	0.001	   -0.387
ENSG00000155918	0.001	0.001	    1.242
ENSG00000132677	0.001	0.001	    0.758
ENSG00000225938	0.001	0.001	   -0.880
ENSG00000254285	0.001	0.001	   -0.584
ENSG00000274918	0.001	0.001	   -0.358
ENSG00000211937	0.001	0.001	    0.926
ENSG00000186222	0.001	0.001	    0.760
ENSG00000178385	0.000	0.001	    0.045
ENSG00000111321	0.001	0.001	    0.000
ENSG00000100575	0.001	0.001	   -0.931
ENSG00000104723	0.001	0.001	   -1.663
ENSG00000088205	0.001	0.001	    0.256
ENSG00000154316	0.001	0.001	    0.796
ENSG00000240751	0.000	0.001	   -0.862
ENSG00000152049	0.001	0.001	    0.383
ENSG00000099377	0.001	0.001	    2.197
ENSG00000225067	0.000	0.001	    0.585
ENSG00000166147	0.001	0.001	    0.773
ENSG00000139826	0.001	0.001	    0.021
ENSG00000271959	0.001	0.001	    0.550
ENSG00000230163	0.001	0.001	   -1.942
ENSG00000143889	0.001	0.001	   -0.519
ENSG00000184436	0.001	0.001	    0.737
ENSG00000264812	0.001	0.001	    1.542
ENSG00000140948	0.001	0.001	   -1.084
ENSG00000154188	0.001	0.001	   -0.413
ENSG00000136002	0.001	0.001	   -0.476
ENSG00000259705	0.001	0.001	    0.348
ENSG00000031698	0.001	0.001	    1.802
ENSG00000261934	0.001	0.001	    1.015
ENSG00000164221	0.001	0.001	    0.981
ENSG00000047056	0.001	0.001	    1.194
ENSG00000149658	0.001	0.001	   -1.044
ENSG00000183196	0.001	0.001	   -1.026
ENSG00000253293	0.001	0.001	   -0.232
ENSG00000023608	0.001	0.001	   -0.868
ENSG00000112936	0.001	0.001	    0.417
ENSG00000197142	0.001	0.001	   -0.788
ENSG00000187372	0.001	0.001	   -1.877
ENSG00000115233	0.001	0.001	    0.937
ENSG00000255733	0.001	0.001	    1.541
ENSG00000124074	0.001	0.001	    0.000
ENSG00000156206	0.001	0.001	   -1.814
ENSG00000232934	0.001	0.001	   -0.412
ENSG00000167850	0.001	0.001	    0.000
ENSG00000128346	0.001	0.001	   -1.319
ENSG00000173221	0.001	0.001	   -0.692
ENSG00000225868	0.001	0.001	   -0.064
ENSG00000143061	0.001	0.001	   -0.049
ENSG00000228201	0.001	0.001	    0.995
ENSG00000050130	0.000	0.001	    1.343
ENSG00000144354	0.001	0.001	    0.001
ENSG00000266897	0.001	0.001	   -1.441
ENSG00000263050	0.001	0.001	    2.084
ENSG00000175782	0.001	0.001	    0.978
ENSG00000205502	0.001	0.001	   -0.481
ENSG00000179523	0.001	0.001	   -1.248
ENSG00000164329	0.000	0.001	    0.321
ENSG00000245482	0.001	0.001	   -0.011
ENSG00000169951	0.001	0.001	   -0.734
ENSG00000113575	0.000	0.001	   -0.351
ENSG00000128052	0.001	0.001	    1.030
ENSG00000225762	0.001	0.001	   -0.019
ENSG00000198836	0.001	0.001	    0.000
ENSG00000115520	0.001	0.001	    0.509
ENSG00000150477	0.001	0.001	    0.000
ENSG00000111305	0.001	0.001	   -4.482
ENSG00000159363	0.001	0.001	    0.000
ENSG00000082515	0.001	0.001	   -0.099
ENSG00000234428	0.001	0.001	    0.866
ENSG00000197249	0.001	0.001	    0.187
ENSG00000262873	0.001	0.001	    1.691
ENSG00000237916	0.000	0.001	    0.479
ENSG00000205221	0.001	0.001	   -1.334
ENSG00000165985	0.001	0.001	    1.595
ENSG00000144642	0.001	0.001	   -1.125
ENSG00000127252	0.001	0.001	    0.000
ENSG00000118680	0.001	0.001	   -0.031
ENSG00000177202	0.001	0.001	    1.887
ENSG00000275263	0.001	0.001	   -0.187
ENSG00000267640	0.001	0.001	   -0.047
ENSG00000183808	0.001	0.001	   -0.941
ENSG00000149256	0.001	0.001	   -1.550
ENSG00000113966	0.001	0.001	   -0.381
ENSG00000135686	0.001	0.001	    0.678
ENSG00000259342	0.001	0.001	   -1.447
ENSG00000132530	0.001	0.001	   -0.240
ENSG00000248610	0.001	0.001	    2.383
ENSG00000233994	0.001	0.001	    0.780
ENSG00000268521	0.000	0.001	   -1.052
ENSG00000272108	0.000	0.001	    0.537
ENSG00000134056	0.000	0.001	    5.338
ENSG00000182175	0.001	0.001	    0.222
ENSG00000129595	0.001	0.001	    0.126
ENSG00000271614	0.001	0.001	    0.971
ENSG00000205746	0.000	0.001	    0.764
ENSG00000120725	0.000	0.001	    1.515
ENSG00000137843	0.001	0.001	    0.105
ENSG00000188725	0.001	0.001	    0.044
ENSG00000169855	0.000	0.001	    1.533
ENSG00000101146	0.001	0.001	   -1.235
ENSG00000136867	0.001	0.001	   -1.614
ENSG00000242147	0.001	0.001	   -0.782
ENSG00000182400	0.001	0.001	    0.464
ENSG00000115009	0.001	0.001	   -0.349
ENSG00000269069	0.001	0.001	   -0.961
ENSG00000105058	0.001	0.001	    0.343
ENSG00000117322	0.001	0.001	   -0.185
ENSG00000099381	0.001	0.001	    0.000
ENSG00000250608	0.001	0.001	   -0.645
ENSG00000257176	0.001	0.001	   -0.520
ENSG00000131899	0.001	0.001	   -0.080
ENSG00000265136	0.001	0.001	    0.377
ENSG00000225867	0.001	0.001	    0.643
ENSG00000167755	0.001	0.001	    1.189
ENSG00000271966	0.000	0.001	   -2.771
ENSG00000266610	0.001	0.001	    1.521
ENSG00000160856	0.001	0.001	    0.703
ENSG00000243243	0.001	0.001	    2.229
ENSG00000080802	0.001	0.001	    0.637
ENSG00000177688	0.000	0.001	   -1.776
ENSG00000157110	0.001	0.001	   -0.946
ENSG00000104899	0.001	0.001	    0.200
ENSG00000240057	0.001	0.001	    0.839
ENSG00000165409	0.001	0.001	    0.706
ENSG00000092330	0.001	0.001	    0.910
ENSG00000162669	0.001	0.001	   -0.285
ENSG00000175691	0.001	0.001	   -0.163
