Gene	GRCP	GLCP	TWAS_z
ENSG00000197147	0.000	0.001	    0.017
ENSG00000202363	0.000	0.001	    0.895
ENSG00000135525	0.000	0.001	   -1.211
ENSG00000171951	0.001	0.001	    2.335
ENSG00000136003	0.000	0.001	   -2.048
ENSG00000267160	0.000	0.001	   -3.041
ENSG00000262585	0.001	0.001	   -0.887
ENSG00000259488	0.000	0.001	    0.790
ENSG00000230393	0.000	0.001	    0.520
ENSG00000143252	0.000	0.001	    0.000
ENSG00000176788	0.001	0.001	   -1.476
ENSG00000175048	0.001	0.001	    0.279
ENSG00000115361	0.001	0.001	    3.406
ENSG00000204219	0.001	0.001	   -2.763
ENSG00000089048	0.001	0.001	    0.516
ENSG00000272645	0.001	0.001	   -1.654
ENSG00000189316	0.000	0.001	    0.723
ENSG00000230291	0.000	0.001	    0.560
ENSG00000112282	0.001	0.001	   -2.673
ENSG00000170647	0.000	0.001	    0.028
ENSG00000259495	0.001	0.001	    0.358
ENSG00000082397	0.001	0.001	   -1.620
ENSG00000132849	0.001	0.001	    2.551
ENSG00000263508	0.001	0.001	    0.961
ENSG00000147485	0.000	0.001	   -0.217
ENSG00000273720	0.001	0.001	   -5.132
ENSG00000142623	0.001	0.001	    0.928
ENSG00000097021	0.000	0.001	   -0.730
ENSG00000236394	0.000	0.001	    1.202
ENSG00000163162	0.001	0.001	    0.524
ENSG00000281469	0.001	0.001	    2.423
ENSG00000146278	0.000	0.001	    2.012
ENSG00000132259	0.001	0.001	    0.903
ENSG00000240405	0.001	0.001	   -0.736
ENSG00000143771	0.001	0.001	   -0.606
ENSG00000110435	0.000	0.001	    2.167
ENSG00000100578	0.001	0.001	   -1.210
ENSG00000141391	0.001	0.001	   -3.693
ENSG00000133773	0.000	0.001	   -0.115
ENSG00000226747	0.001	0.001	    1.267
ENSG00000215845	0.001	0.001	    1.507
ENSG00000008128	0.001	0.001	   -1.162
ENSG00000176371	0.001	0.001	   -0.558
ENSG00000116885	0.000	0.001	   -1.087
ENSG00000235217	0.001	0.001	    0.000
ENSG00000141013	0.001	0.001	   -1.098
ENSG00000141338	0.001	0.001	   -3.540
ENSG00000185352	0.000	0.001	    0.899
ENSG00000279137	0.001	0.001	   -0.917
ENSG00000171811	0.000	0.001	   -1.091
ENSG00000167646	0.001	0.001	   -0.992
ENSG00000072756	0.001	0.001	   -0.808
ENSG00000141424	0.000	0.001	    0.982
ENSG00000271795	0.001	0.001	    1.058
ENSG00000168411	0.001	0.001	   -0.172
ENSG00000159658	0.000	0.001	   -0.346
ENSG00000271889	0.000	0.001	    1.693
ENSG00000202078	0.001	0.001	    1.900
ENSG00000267939	0.001	0.001	   -0.905
ENSG00000109472	0.001	0.001	   -1.164
ENSG00000127412	0.001	0.001	    0.402
ENSG00000228970	0.001	0.001	   -1.386
ENSG00000077782	0.001	0.001	   -0.679
ENSG00000150776	0.000	0.001	   -0.558
ENSG00000134504	0.001	0.001	    0.827
ENSG00000135773	0.001	0.001	    0.214
ENSG00000228486	0.001	0.001	    1.493
ENSG00000113327	0.001	0.001	   -2.242
ENSG00000148204	0.001	0.001	    1.197
ENSG00000236257	0.000	0.001	    0.003
ENSG00000235770	0.001	0.001	   -0.242
ENSG00000235010	0.001	0.001	   -0.997
ENSG00000271888	0.001	0.001	    0.672
ENSG00000155508	0.000	0.001	   -0.260
ENSG00000164845	0.001	0.001	    0.624
ENSG00000278266	0.001	0.001	    0.375
ENSG00000165506	0.001	0.001	   -0.279
ENSG00000011422	0.001	0.001	    0.996
ENSG00000247982	0.001	0.001	   -0.677
ENSG00000145349	0.001	0.001	    1.495
ENSG00000273226	0.001	0.001	    3.243
ENSG00000140470	0.001	0.001	   -1.926
ENSG00000124786	0.001	0.001	    0.000
ENSG00000262188	0.001	0.001	    0.200
ENSG00000163820	0.000	0.001	    0.188
ENSG00000266907	0.001	0.001	    3.329
ENSG00000196431	0.001	0.001	    1.587
ENSG00000225506	0.000	0.001	   -0.338
ENSG00000134760	0.000	0.001	    2.900
ENSG00000240137	0.001	0.001	    0.504
ENSG00000110203	0.000	0.001	   -2.074
ENSG00000224164	0.001	0.001	    0.191
ENSG00000189043	0.000	0.001	   -2.021
ENSG00000168824	0.001	0.001	    0.644
ENSG00000227218	0.001	0.001	   -0.811
ENSG00000197912	0.000	0.001	   -0.111
ENSG00000162728	0.001	0.001	   -0.085
ENSG00000041515	0.001	0.001	    1.257
ENSG00000143971	0.000	0.001	    1.384
ENSG00000243709	0.001	0.001	    1.051
ENSG00000186162	0.000	0.001	   -0.939
ENSG00000155304	0.001	0.001	   -2.394
ENSG00000140153	0.001	0.001	    2.904
ENSG00000185271	0.001	0.001	    0.712
ENSG00000259436	0.000	0.001	    1.424
ENSG00000114200	0.000	0.001	   -1.598
ENSG00000107821	0.001	0.001	   -0.477
ENSG00000277531	0.001	0.001	   -0.578
ENSG00000259660	0.000	0.001	   -0.061
ENSG00000246596	0.000	0.001	    0.104
ENSG00000234160	0.000	0.001	   -1.846
ENSG00000101104	0.001	0.001	    1.282
ENSG00000217644	0.000	0.001	    3.454
ENSG00000047457	0.001	0.001	    0.515
ENSG00000100023	0.001	0.001	   -1.106
ENSG00000276030	0.001	0.001	   -0.050
ENSG00000160408	0.001	0.001	   -0.444
ENSG00000271868	0.001	0.001	   -0.252
ENSG00000187048	0.001	0.001	   -1.719
ENSG00000101247	0.001	0.001	    1.027
ENSG00000070371	0.000	0.001	    0.019
ENSG00000118292	0.001	0.001	    0.146
ENSG00000250846	0.000	0.001	   -1.169
ENSG00000168081	0.001	0.001	   -2.551
ENSG00000095002	0.001	0.001	    0.029
ENSG00000271452	0.000	0.001	    0.421
ENSG00000279259	0.001	0.001	   -0.254
ENSG00000159200	0.001	0.001	    0.245
ENSG00000122965	0.001	0.001	    0.416
ENSG00000136159	0.001	0.001	   -0.817
ENSG00000170545	0.000	0.001	   -0.949
ENSG00000232531	0.001	0.001	    0.336
ENSG00000182400	0.001	0.001	    1.593
ENSG00000255158	0.001	0.001	   -1.123
ENSG00000162746	0.001	0.001	    1.300
ENSG00000100266	0.001	0.001	   -2.917
ENSG00000197747	0.001	0.001	   -0.065
ENSG00000115266	0.001	0.001	    0.213
ENSG00000139618	0.001	0.001	    0.955
ENSG00000126838	0.001	0.001	    1.104
ENSG00000253785	0.001	0.001	    1.140
ENSG00000235159	0.001	0.001	   -0.949
ENSG00000215117	0.000	0.001	   -0.787
ENSG00000157741	0.001	0.001	    0.537
ENSG00000272677	0.001	0.001	   -0.383
ENSG00000279649	0.001	0.001	   -0.525
ENSG00000090530	0.001	0.001	   -2.225
ENSG00000256235	0.000	0.001	    0.203
ENSG00000198542	0.001	0.001	   -1.420
ENSG00000164068	0.000	0.001	    3.899
ENSG00000111817	0.000	0.001	    0.160
ENSG00000171314	0.001	0.001	    0.838
ENSG00000168000	0.000	0.001	    2.171
ENSG00000171121	0.001	0.001	   -3.551
ENSG00000143768	0.001	0.001	    0.090
ENSG00000124116	0.001	0.001	   -1.358
ENSG00000108840	0.000	0.001	   -2.462
ENSG00000105519	0.001	0.001	   -1.653
ENSG00000236591	0.001	0.001	   -1.223
ENSG00000273399	0.001	0.001	   -1.261
ENSG00000132681	0.001	0.001	   -1.727
ENSG00000184154	0.000	0.001	    0.395
ENSG00000237422	0.001	0.001	    0.874
ENSG00000109445	0.000	0.001	    0.509
ENSG00000007933	0.000	0.001	   -0.650
ENSG00000076555	0.000	0.001	    1.853
ENSG00000256030	0.000	0.001	    1.485
ENSG00000174963	0.001	0.001	    1.008
ENSG00000226415	0.001	0.001	   -1.351
ENSG00000275700	0.000	0.001	    1.993
ENSG00000065457	0.000	0.001	    0.067
ENSG00000215914	0.001	0.001	    0.690
ENSG00000089486	0.001	0.001	   -3.626
ENSG00000156928	0.000	0.001	   -0.009
ENSG00000213085	0.000	0.001	    0.708
ENSG00000259877	0.000	0.001	    0.710
ENSG00000161798	0.001	0.001	   -2.407
ENSG00000144285	0.000	0.001	   -0.842
ENSG00000231767	0.000	0.001	    0.529
ENSG00000163735	0.001	0.001	   -0.686
ENSG00000147526	0.001	0.001	    1.286
ENSG00000267372	0.001	0.001	   -0.759
ENSG00000271550	0.000	0.001	    0.257
ENSG00000196951	0.000	0.001	    1.187
ENSG00000243232	0.001	0.001	   -2.453
ENSG00000066855	0.000	0.001	    1.742
ENSG00000272192	0.001	0.001	    2.214
ENSG00000271817	0.001	0.001	    1.748
ENSG00000248159	0.001	0.001	   -2.140
ENSG00000104231	0.001	0.001	    0.418
ENSG00000283945	0.001	0.001	   -0.732
ENSG00000175166	0.001	0.001	    0.705
ENSG00000109917	0.001	0.001	    1.869
ENSG00000161905	0.000	0.001	    1.133
ENSG00000258122	0.000	0.001	   -0.624
ENSG00000186230	0.001	0.001	   -1.972
ENSG00000164463	0.001	0.001	    1.275
ENSG00000109606	0.000	0.001	    0.790
ENSG00000267169	0.000	0.001	    0.822
ENSG00000262050	0.001	0.001	    2.259
ENSG00000119801	0.001	0.001	   -2.518
ENSG00000171502	0.000	0.001	    0.623
ENSG00000267924	0.000	0.001	   -0.517
ENSG00000115738	0.001	0.001	   -0.844
ENSG00000155906	0.000	0.001	   -0.279
ENSG00000134539	0.000	0.001	   -2.630
ENSG00000226278	0.001	0.001	   -4.665
ENSG00000213471	0.000	0.001	   -0.308
ENSG00000272855	0.001	0.001	    0.278
ENSG00000171016	0.001	0.001	   -2.966
ENSG00000185290	0.001	0.001	   -4.577
ENSG00000140319	0.001	0.001	    1.380
ENSG00000176435	0.001	0.001	    2.039
ENSG00000066032	0.001	0.001	   -0.144
ENSG00000249106	0.001	0.001	   -1.576
ENSG00000120334	0.000	0.001	    0.634
ENSG00000138448	0.001	0.001	    1.242
ENSG00000188295	0.001	0.001	   -0.158
ENSG00000168333	0.001	0.001	    0.504
ENSG00000146733	0.001	0.001	   -4.578
ENSG00000180998	0.001	0.001	    0.416
ENSG00000008323	0.001	0.001	    0.558
ENSG00000272189	0.000	0.001	   -1.628
ENSG00000279722	0.001	0.001	   -2.808
ENSG00000130684	0.000	0.001	   -0.300
ENSG00000128652	0.001	0.001	    1.058
ENSG00000249604	0.000	0.001	   -0.062
ENSG00000225217	0.000	0.001	    1.471
ENSG00000178821	0.000	0.001	   -1.587
ENSG00000164749	0.001	0.001	    1.035
ENSG00000119787	0.001	0.001	   -0.526
ENSG00000137460	0.001	0.001	   -0.083
ENSG00000247199	0.001	0.001	    1.456
ENSG00000229212	0.000	0.001	   -0.999
ENSG00000143869	0.001	0.001	    0.028
ENSG00000166503	0.000	0.001	    0.570
ENSG00000279328	0.001	0.001	    0.586
ENSG00000141497	0.001	0.001	    1.037
ENSG00000135457	0.001	0.001	   -0.387
ENSG00000172428	0.001	0.001	    0.616
ENSG00000157017	0.001	0.001	    0.704
ENSG00000136928	0.001	0.001	   -0.684
ENSG00000236051	0.001	0.001	   -1.715
ENSG00000150787	0.000	0.001	   -0.353
ENSG00000279443	0.000	0.001	    1.069
ENSG00000234175	0.001	0.001	   -1.552
ENSG00000232598	0.001	0.001	   -0.936
ENSG00000137497	0.000	0.001	    0.722
ENSG00000104957	0.001	0.001	   -0.931
ENSG00000180539	0.000	0.001	   -2.754
ENSG00000213390	0.000	0.001	    2.413
ENSG00000144837	0.000	0.001	    1.739
ENSG00000070669	0.001	0.001	   -0.412
ENSG00000275875	0.001	0.001	   -4.912
ENSG00000238197	0.001	0.001	    0.672
ENSG00000170748	0.000	0.001	    0.596
ENSG00000214097	0.001	0.001	   -1.708
ENSG00000115561	0.000	0.001	    1.183
ENSG00000070190	0.001	0.001	    0.324
ENSG00000281649	0.001	0.001	   -2.532
ENSG00000244676	0.001	0.001	    0.805
ENSG00000257337	0.000	0.001	    1.844
ENSG00000263627	0.001	0.001	    0.851
ENSG00000198162	0.000	0.001	    1.664
ENSG00000269463	0.000	0.001	   -0.606
ENSG00000090263	0.000	0.001	   -0.067
ENSG00000223482	0.001	0.001	   -0.878
ENSG00000226266	0.001	0.001	    1.742
ENSG00000228106	0.001	0.001	    0.001
ENSG00000261211	0.001	0.001	    1.403
ENSG00000147642	0.000	0.001	   -1.735
ENSG00000144791	0.001	0.001	   -0.112
ENSG00000143196	0.001	0.001	    0.562
ENSG00000115525	0.000	0.001	    0.464
ENSG00000121440	0.001	0.001	    0.193
ENSG00000174482	0.000	0.001	   -1.102
ENSG00000260545	0.000	0.001	   -0.996
ENSG00000267665	0.001	0.001	    0.381
ENSG00000237036	0.000	0.001	    1.061
ENSG00000143850	0.001	0.001	    1.410
ENSG00000232445	0.001	0.001	    0.366
ENSG00000111058	0.001	0.001	    1.074
ENSG00000100567	0.001	0.001	    1.327
ENSG00000257002	0.001	0.001	    0.611
ENSG00000172466	0.001	0.001	    0.383
ENSG00000150779	0.000	0.001	   -0.643
ENSG00000249992	0.001	0.001	   -1.677
ENSG00000235374	0.001	0.001	   -0.663
ENSG00000143536	0.000	0.001	   -0.890
ENSG00000182580	0.001	0.001	    0.915
ENSG00000188529	0.000	0.001	   -0.403
ENSG00000106772	0.000	0.001	   -0.483
ENSG00000176871	0.001	0.001	   -1.393
ENSG00000167785	0.001	0.001	    0.457
ENSG00000136315	0.001	0.001	   -1.901
ENSG00000283511	0.001	0.001	    1.203
ENSG00000235370	0.000	0.001	   -0.290
ENSG00000110881	0.001	0.001	    0.319
ENSG00000251314	0.000	0.001	    0.826
ENSG00000063660	0.000	0.001	    0.928
ENSG00000277218	0.000	0.001	   -1.664
ENSG00000134253	0.001	0.001	    1.036
ENSG00000164919	0.000	0.001	    0.000
ENSG00000138435	0.001	0.001	   -0.022
ENSG00000274266	0.000	0.001	   -0.934
ENSG00000226994	0.001	0.001	    0.581
ENSG00000080823	0.001	0.001	   -0.837
ENSG00000154548	0.001	0.001	    1.619
ENSG00000127191	0.000	0.001	   -0.366
ENSG00000116251	0.001	0.001	    0.364
ENSG00000261327	0.001	0.001	   -0.275
ENSG00000153814	0.001	0.001	   -0.634
ENSG00000272100	0.001	0.001	    1.026
ENSG00000099864	0.001	0.001	   -2.043
ENSG00000109189	0.000	0.001	    0.141
ENSG00000232187	0.001	0.001	   -1.204
ENSG00000177383	0.001	0.001	    0.549
ENSG00000221953	0.001	0.001	    0.841
ENSG00000167553	0.000	0.001	   -0.072
ENSG00000073282	0.000	0.001	    0.295
ENSG00000278532	0.001	0.001	    0.566
ENSG00000273142	0.000	0.001	   -0.535
ENSG00000115289	0.000	0.001	   -4.354
ENSG00000168484	0.001	0.001	    0.068
ENSG00000279611	0.001	0.001	   -1.387
ENSG00000263069	0.000	0.001	    0.156
ENSG00000152642	0.001	0.001	    0.104
ENSG00000072832	0.000	0.001	    0.178
ENSG00000213300	0.000	0.001	    0.231
ENSG00000147536	0.000	0.001	   -0.153
ENSG00000274351	0.001	0.001	   -0.343
ENSG00000230427	0.000	0.001	    1.427
ENSG00000265579	0.000	0.001	   -0.168
ENSG00000166037	0.000	0.001	   -2.811
ENSG00000237167	0.001	0.001	    0.391
ENSG00000165282	0.001	0.001	    1.390
ENSG00000180340	0.001	0.001	    3.207
ENSG00000273723	0.000	0.001	   -0.237
ENSG00000197045	0.000	0.001	    1.587
ENSG00000140876	0.001	0.001	   -0.127
ENSG00000279904	0.000	0.001	   -2.224
ENSG00000281205	0.001	0.001	   -0.008
ENSG00000122729	0.001	0.001	    0.336
ENSG00000118507	0.001	0.001	   -0.203
ENSG00000267156	0.000	0.001	    0.979
ENSG00000213190	0.000	0.001	   -0.524
ENSG00000144214	0.001	0.001	   -0.005
ENSG00000198839	0.000	0.001	   -0.187
ENSG00000145824	0.001	0.001	    0.329
ENSG00000167110	0.001	0.001	   -1.856
ENSG00000163161	0.001	0.001	   -0.902
ENSG00000150773	0.000	0.001	    3.007
ENSG00000175414	0.001	0.001	   -0.520
ENSG00000186710	0.001	0.001	    1.606
ENSG00000163064	0.001	0.001	    0.795
ENSG00000112761	0.000	0.001	   -0.909
ENSG00000236671	0.001	0.001	   -0.058
ENSG00000141458	0.001	0.001	    1.521
ENSG00000126775	0.001	0.001	   -0.992
ENSG00000113312	0.000	0.001	    0.511
ENSG00000100075	0.001	0.001	   -0.483
ENSG00000100068	0.001	0.001	    0.207
ENSG00000185885	0.001	0.001	    0.490
ENSG00000273540	0.000	0.001	    0.041
ENSG00000169926	0.001	0.001	   -0.782
ENSG00000164576	0.001	0.001	   -2.889
ENSG00000271833	0.000	0.001	    1.398
ENSG00000085415	0.000	0.001	   -2.841
ENSG00000168263	0.001	0.001	   -0.020
ENSG00000018699	0.001	0.001	   -2.313
ENSG00000139200	0.001	0.001	    1.307
ENSG00000131773	0.000	0.001	    1.165
ENSG00000236204	0.001	0.001	   -2.008
ENSG00000201499	0.000	0.001	   -0.417
ENSG00000273091	0.001	0.001	   -0.334
ENSG00000175387	0.000	0.001	    0.676
ENSG00000156299	0.001	0.001	    1.020
ENSG00000136732	0.000	0.001	   -0.019
ENSG00000176244	0.001	0.001	   -0.182
ENSG00000260996	0.001	0.001	    0.989
ENSG00000115884	0.001	0.001	    0.962
ENSG00000272564	0.001	0.001	    0.578
ENSG00000169155	0.001	0.001	    0.322
ENSG00000237512	0.001	0.001	    3.865
ENSG00000133710	0.000	0.001	    0.387
ENSG00000107672	0.000	0.001	    0.613
ENSG00000283366	0.001	0.001	   -1.070
ENSG00000175324	0.000	0.001	    2.176
ENSG00000153707	0.001	0.001	    3.855
ENSG00000218416	0.001	0.001	   -0.534
ENSG00000197302	0.000	0.001	    0.638
ENSG00000165121	0.001	0.001	    0.643
ENSG00000123064	0.000	0.001	    0.008
ENSG00000271976	0.001	0.001	    1.597
ENSG00000145979	0.000	0.001	    0.298
ENSG00000156414	0.001	0.001	    0.245
ENSG00000283297	0.001	0.001	    0.061
ENSG00000180806	0.001	0.001	   -3.315
ENSG00000109184	0.001	0.001	    1.735
ENSG00000279900	0.001	0.001	    0.570
ENSG00000151239	0.000	0.001	   -0.215
ENSG00000180422	0.000	0.001	    0.776
ENSG00000064687	0.001	0.001	    0.000
ENSG00000273064	0.001	0.001	    0.001
ENSG00000177363	0.000	0.001	    2.250
ENSG00000171421	0.000	0.001	    0.295
ENSG00000204843	0.000	0.001	   -4.317
ENSG00000250155	0.001	0.001	    0.304
ENSG00000130706	0.000	0.001	    0.960
ENSG00000187634	0.001	0.001	    0.731
ENSG00000283440	0.001	0.001	   -0.941
ENSG00000181472	0.000	0.001	   -1.506
ENSG00000258884	0.000	0.001	   -1.613
ENSG00000166747	0.001	0.001	    0.652
ENSG00000188517	0.001	0.001	   -1.777
ENSG00000241233	0.000	0.001	   -0.218
ENSG00000204001	0.000	0.001	    1.635
ENSG00000272908	0.000	0.001	   -0.236
ENSG00000236040	0.001	0.001	    0.341
ENSG00000229325	0.000	0.001	    1.253
ENSG00000255874	0.001	0.001	   -1.189
ENSG00000173068	0.000	0.001	   -0.714
ENSG00000116459	0.000	0.001	    0.423
ENSG00000152147	0.001	0.001	    0.049
ENSG00000136810	0.001	0.001	    0.828
ENSG00000171320	0.001	0.001	    0.995
ENSG00000163634	0.001	0.001	    2.023
ENSG00000223561	0.000	0.001	   -0.437
ENSG00000104671	0.001	0.001	   -0.702
ENSG00000140564	0.001	0.001	    3.753
ENSG00000113387	0.001	0.001	   -1.172
ENSG00000271040	0.001	0.001	   -0.504
ENSG00000143815	0.001	0.001	   -0.454
ENSG00000187783	0.001	0.001	    0.259
ENSG00000086102	0.001	0.001	   -2.029
ENSG00000257918	0.000	0.001	   -0.360
ENSG00000244056	0.001	0.001	    0.730
ENSG00000283674	0.001	0.001	   -0.312
ENSG00000125149	0.001	0.001	   -1.348
ENSG00000181847	0.001	0.001	   -0.404
ENSG00000280152	0.001	0.001	    0.899
ENSG00000083535	0.000	0.001	   -1.204
ENSG00000070182	0.000	0.001	   -1.258
ENSG00000124602	0.000	0.001	   -1.208
ENSG00000119392	0.001	0.001	    0.928
ENSG00000107902	0.001	0.001	    0.958
ENSG00000137960	0.000	0.001	    3.210
ENSG00000136250	0.001	0.001	   -1.507
ENSG00000236184	0.000	0.001	    2.796
ENSG00000250942	0.000	0.001	    0.831
ENSG00000273306	0.000	0.001	   -0.694
ENSG00000103196	0.001	0.001	   -0.987
ENSG00000234336	0.001	0.001	    0.389
ENSG00000175137	0.000	0.001	    0.102
ENSG00000144840	0.001	0.001	   -1.213
ENSG00000095794	0.000	0.001	    0.173
ENSG00000101255	0.001	0.001	   -0.376
ENSG00000250071	0.001	0.001	    0.341
ENSG00000204624	0.001	0.001	    0.371
ENSG00000266777	0.000	0.001	    1.932
ENSG00000143845	0.000	0.001	    0.906
ENSG00000225606	0.000	0.001	    0.526
ENSG00000227692	0.000	0.001	    0.532
ENSG00000003147	0.001	0.001	    1.694
ENSG00000260493	0.000	0.001	   -0.662
ENSG00000146918	0.001	0.001	    0.000
ENSG00000241563	0.000	0.001	   -1.478
ENSG00000226939	0.000	0.001	    0.141
ENSG00000251666	0.000	0.001	    1.400
ENSG00000256576	0.001	0.001	   -0.504
ENSG00000198826	0.001	0.001	    1.386
ENSG00000259762	0.001	0.001	   -1.559
ENSG00000259222	0.001	0.001	    0.175
ENSG00000267648	0.000	0.001	   -0.331
ENSG00000089685	0.001	0.001	    0.975
ENSG00000260634	0.001	0.001	    1.284
ENSG00000198466	0.001	0.001	   -1.186
ENSG00000230266	0.000	0.001	    0.137
ENSG00000165392	0.001	0.001	    2.245
ENSG00000160305	0.000	0.001	    1.093
ENSG00000277534	0.001	0.001	    0.961
ENSG00000224680	0.000	0.001	    2.686
ENSG00000271851	0.001	0.001	   -0.553
ENSG00000249042	0.000	0.001	    2.553
ENSG00000141527	0.001	0.001	    0.820
ENSG00000276529	0.000	0.001	    0.125
ENSG00000187123	0.001	0.001	    0.000
ENSG00000185262	0.001	0.001	    1.743
ENSG00000011426	0.000	0.001	   -1.728
ENSG00000146038	0.000	0.001	    0.166
ENSG00000266053	0.001	0.001	    0.020
ENSG00000226564	0.000	0.001	   -0.742
ENSG00000272662	0.000	0.001	    0.207
ENSG00000077498	0.000	0.001	   -1.114
ENSG00000160298	0.001	0.001	   -1.203
ENSG00000236878	0.000	0.001	    0.593
ENSG00000112303	0.001	0.001	    0.322
ENSG00000144401	0.000	0.001	   -0.326
ENSG00000168938	0.001	0.001	   -0.911
ENSG00000211651	0.001	0.001	   -1.696
ENSG00000113140	0.001	0.001	   -2.116
ENSG00000157927	0.001	0.001	    0.739
ENSG00000175445	0.000	0.001	   -1.343
ENSG00000153310	0.000	0.001	   -0.782
ENSG00000182118	0.001	0.001	    0.851
ENSG00000198400	0.001	0.001	   -2.528
ENSG00000212232	0.000	0.001	   -0.176
ENSG00000144407	0.001	0.001	   -1.443
ENSG00000076604	0.001	0.001	   -0.698
ENSG00000265975	0.001	0.001	    0.235
ENSG00000213385	0.001	0.001	    0.556
ENSG00000266258	0.000	0.001	   -0.242
ENSG00000152292	0.000	0.001	   -3.584
ENSG00000133606	0.000	0.001	   -1.461
ENSG00000179058	0.001	0.001	    0.689
ENSG00000009413	0.001	0.001	   -0.479
ENSG00000266896	0.001	0.001	   -2.123
ENSG00000172399	0.001	0.001	    0.128
ENSG00000218996	0.001	0.001	    1.574
ENSG00000231595	0.001	0.001	    0.057
ENSG00000258593	0.000	0.001	   -1.302
ENSG00000151208	0.001	0.001	    0.293
ENSG00000147488	0.001	0.001	   -0.179
ENSG00000134874	0.001	0.001	   -2.328
ENSG00000269343	0.000	0.001	   -2.028
ENSG00000266921	0.001	0.001	    0.890
ENSG00000101680	0.001	0.001	    0.733
ENSG00000270307	0.000	0.001	    1.404
ENSG00000233337	0.000	0.001	    0.129
ENSG00000248791	0.001	0.001	   -0.489
ENSG00000274642	0.001	0.001	   -1.097
ENSG00000070047	0.000	0.001	    0.063
ENSG00000172551	0.000	0.001	    0.416
ENSG00000105404	0.001	0.001	    1.052
ENSG00000101400	0.000	0.001	   -0.357
ENSG00000230092	0.001	0.001	   -1.864
ENSG00000168936	0.000	0.001	    2.058
ENSG00000134258	0.000	0.001	   -0.717
ENSG00000267127	0.000	0.001	    0.456
ENSG00000077147	0.000	0.001	   -0.845
ENSG00000254924	0.000	0.001	    1.082
ENSG00000272040	0.000	0.001	   -0.920
ENSG00000186073	0.000	0.001	    0.549
ENSG00000137819	0.000	0.001	    0.143
ENSG00000153086	0.000	0.001	   -0.672
ENSG00000278274	0.000	0.001	   -1.258
ENSG00000280809	0.001	0.001	    0.280
ENSG00000175518	0.001	0.001	    1.584
ENSG00000126351	0.000	0.001	    8.588
ENSG00000250286	0.001	0.001	    1.882
ENSG00000112218	0.000	0.001	    0.914
ENSG00000241494	0.000	0.001	   -1.046
ENSG00000103248	0.001	0.001	   -1.042
ENSG00000163359	0.001	0.001	    1.019
ENSG00000134531	0.001	0.001	   -2.105
ENSG00000164897	0.001	0.001	   -4.228
ENSG00000118454	0.001	0.001	   -2.231
ENSG00000187257	0.000	0.001	    1.473
ENSG00000087302	0.000	0.001	    0.981
ENSG00000110925	0.000	0.001	   -0.231
ENSG00000177700	0.000	0.001	    1.017
ENSG00000068912	0.000	0.001	    1.545
ENSG00000016602	0.001	0.001	    0.188
ENSG00000166922	0.001	0.001	    0.223
