Gene	GRCP	GLCP	TWAS_z
ENSG00000238151	0.001	0.001	   -1.973
ENSG00000115128	0.000	0.001	   -0.108
ENSG00000059758	0.000	0.001	    1.542
ENSG00000157184	0.001	0.001	    2.020
ENSG00000183077	0.001	0.001	   -1.413
ENSG00000187642	0.001	0.001	   -0.281
ENSG00000278997	0.000	0.001	    1.252
ENSG00000280604	0.001	0.001	    2.308
ENSG00000274370	0.001	0.001	   -2.005
ENSG00000249167	0.000	0.001	    0.135
ENSG00000231437	0.001	0.001	   -0.495
ENSG00000204287	0.000	0.001	    9.386
ENSG00000067057	0.000	0.001	    2.224
ENSG00000164975	0.001	0.001	   -0.411
ENSG00000136044	0.001	0.001	   -0.532
ENSG00000152104	0.000	0.001	   -1.250
ENSG00000269951	0.001	0.001	   -2.378
ENSG00000118849	0.001	0.001	    0.114
ENSG00000180801	0.001	0.001	    1.249
ENSG00000238741	0.000	0.001	   -0.925
ENSG00000101134	0.000	0.001	   -1.055
ENSG00000116649	0.000	0.001	    0.000
ENSG00000205810	0.000	0.001	   -2.255
ENSG00000168702	0.001	0.001	    0.508
ENSG00000224239	0.000	0.001	    0.202
ENSG00000196810	0.001	0.001	    0.386
ENSG00000148600	0.001	0.001	    0.085
ENSG00000280339	0.001	0.001	    0.005
ENSG00000064687	0.001	0.001	   -0.877
ENSG00000169762	0.001	0.001	   -0.776
ENSG00000273356	0.000	0.001	   -4.294
ENSG00000165271	0.001	0.001	    0.451
ENSG00000230177	0.001	0.001	   -0.574
ENSG00000135679	0.000	0.001	   -0.284
ENSG00000141258	0.000	0.001	    2.382
ENSG00000232645	0.001	0.001	    1.152
ENSG00000239218	0.001	0.001	    1.606
ENSG00000253525	0.000	0.001	    0.775
ENSG00000117971	0.000	0.001	   -0.491
ENSG00000267811	0.000	0.001	   -1.903
ENSG00000256633	0.001	0.001	    0.551
ENSG00000151360	0.001	0.001	    0.280
ENSG00000283417	0.001	0.001	   -2.049
ENSG00000246100	0.001	0.001	    0.279
ENSG00000141971	0.001	0.001	   -1.717
ENSG00000231084	0.000	0.001	   -0.315
ENSG00000259088	0.001	0.001	    0.749
ENSG00000124074	0.001	0.001	    0.674
ENSG00000100731	0.001	0.001	   -0.411
ENSG00000130414	0.001	0.001	    0.000
ENSG00000075213	0.000	0.001	    0.700
ENSG00000277511	0.000	0.001	   -0.073
ENSG00000184990	0.001	0.001	   -0.247
ENSG00000185090	0.001	0.001	    2.103
ENSG00000166596	0.001	0.001	   -0.982
ENSG00000187122	0.001	0.001	   -0.236
ENSG00000165118	0.001	0.001	   -1.587
ENSG00000178297	0.000	0.001	    0.953
ENSG00000153113	0.001	0.001	   -0.207
ENSG00000198443	0.000	0.001	   -0.962
ENSG00000164889	0.000	0.001	    0.400
ENSG00000259488	0.000	0.001	    0.851
ENSG00000277978	0.000	0.001	    0.858
ENSG00000165102	0.001	0.001	    0.216
ENSG00000108861	0.001	0.001	    0.327
ENSG00000155324	0.001	0.001	    1.099
ENSG00000155761	0.000	0.001	   -1.103
ENSG00000265808	0.001	0.001	   -0.934
ENSG00000183542	0.001	0.001	   -2.273
ENSG00000148396	0.000	0.001	    0.768
ENSG00000249669	0.000	0.001	   -0.875
ENSG00000133627	0.001	0.001	    0.616
ENSG00000230319	0.001	0.001	   -1.369
ENSG00000248333	0.000	0.001	   -0.183
ENSG00000089505	0.001	0.001	    1.514
ENSG00000119383	0.001	0.001	    1.090
ENSG00000267466	0.001	0.001	    0.000
ENSG00000176593	0.001	0.001	    1.174
ENSG00000205740	0.000	0.001	    0.976
ENSG00000132334	0.001	0.001	   -0.035
ENSG00000267506	0.001	0.001	    0.000
ENSG00000151148	0.000	0.001	   -0.849
ENSG00000175544	0.000	0.001	    3.007
ENSG00000259181	0.001	0.001	    0.984
ENSG00000168476	0.001	0.001	   -0.311
ENSG00000186073	0.001	0.001	    0.572
ENSG00000186231	0.001	0.001	    0.299
ENSG00000204860	0.001	0.001	   -0.843
ENSG00000227540	0.000	0.001	   -0.819
ENSG00000279089	0.000	0.001	    1.861
ENSG00000197442	0.000	0.001	   -0.300
ENSG00000259969	0.001	0.001	   -2.045
ENSG00000164142	0.000	0.001	   -1.072
ENSG00000280739	0.000	0.001	    0.630
ENSG00000204316	0.001	0.001	   -0.438
ENSG00000278590	0.000	0.001	    0.115
ENSG00000249790	0.001	0.001	   -1.644
ENSG00000167656	0.001	0.001	   -0.314
ENSG00000113649	0.000	0.001	   -1.393
ENSG00000177383	0.001	0.001	   -0.775
ENSG00000130856	0.001	0.001	    1.769
ENSG00000275024	0.001	0.001	   -2.809
ENSG00000081870	0.000	0.001	    1.490
ENSG00000270108	0.001	0.001	   -0.167
ENSG00000142512	0.001	0.001	   -0.281
ENSG00000258948	0.000	0.001	   -0.304
ENSG00000213988	0.000	0.001	   -0.212
ENSG00000262484	0.000	0.001	    0.095
ENSG00000165887	0.001	0.001	   -1.007
ENSG00000256589	0.000	0.001	    0.309
ENSG00000182010	0.001	0.001	    2.941
ENSG00000241043	0.001	0.001	   -1.676
ENSG00000258405	0.000	0.001	   -1.384
ENSG00000187546	0.000	0.001	   -1.483
ENSG00000170604	0.001	0.001	   -0.772
ENSG00000146700	0.001	0.001	    0.000
ENSG00000275784	0.000	0.001	    1.440
ENSG00000142544	0.001	0.001	    0.012
ENSG00000107147	0.000	0.001	   -0.390
ENSG00000275549	0.000	0.001	   -0.268
ENSG00000161011	0.001	0.001	   -1.262
ENSG00000150051	0.000	0.001	    1.505
ENSG00000176171	0.001	0.001	   -2.525
ENSG00000133106	0.001	0.001	    0.775
ENSG00000182050	0.000	0.001	    1.056
ENSG00000166750	0.001	0.001	    0.016
ENSG00000163156	0.001	0.001	    2.358
ENSG00000147604	0.001	0.001	    1.550
ENSG00000113240	0.001	0.001	    1.811
ENSG00000143768	0.001	0.001	    0.620
ENSG00000267365	0.000	0.001	    0.387
ENSG00000259584	0.001	0.001	    1.239
ENSG00000136383	0.001	0.001	    1.638
ENSG00000186453	0.001	0.001	    0.668
ENSG00000120156	0.001	0.001	    1.272
ENSG00000227218	0.001	0.001	    0.164
ENSG00000115295	0.000	0.001	   -0.978
ENSG00000115756	0.001	0.001	    2.277
ENSG00000236854	0.000	0.001	   -2.128
ENSG00000003137	0.001	0.001	    1.741
ENSG00000179454	0.000	0.001	   -1.129
ENSG00000230267	0.001	0.001	   -0.501
ENSG00000258404	0.000	0.001	   -0.426
ENSG00000272523	0.001	0.001	    1.867
ENSG00000184385	0.001	0.001	   -1.403
ENSG00000165124	0.000	0.001	    3.175
ENSG00000239839	0.001	0.001	    0.908
ENSG00000232560	0.001	0.001	    0.991
ENSG00000279640	0.001	0.001	   -0.157
ENSG00000270055	0.000	0.001	   -0.341
ENSG00000009413	0.000	0.001	   -0.775
ENSG00000256870	0.001	0.001	   -0.515
ENSG00000259964	0.001	0.001	   -1.247
ENSG00000227388	0.001	0.001	    0.910
ENSG00000270820	0.001	0.001	    1.933
ENSG00000146834	0.001	0.001	    5.216
ENSG00000250215	0.001	0.001	   -0.012
ENSG00000274929	0.000	0.001	    0.373
ENSG00000176894	0.000	0.001	   -1.044
ENSG00000101280	0.001	0.001	    0.000
ENSG00000135069	0.001	0.001	    0.142
ENSG00000233016	0.001	0.001	    1.575
ENSG00000260708	0.001	0.001	    0.000
ENSG00000064115	0.001	0.001	    0.101
ENSG00000164326	0.001	0.001	   -0.745
ENSG00000171097	0.000	0.001	    0.320
ENSG00000237740	0.001	0.001	   -0.293
ENSG00000277194	0.000	0.001	    0.527
ENSG00000116962	0.001	0.001	   -0.472
ENSG00000269176	0.001	0.001	    1.142
ENSG00000251143	0.000	0.001	   -0.070
ENSG00000226644	0.001	0.001	   -1.163
ENSG00000173452	0.000	0.001	   -1.192
ENSG00000260747	0.000	0.001	    0.492
ENSG00000250343	0.001	0.001	   -0.580
ENSG00000215915	0.001	0.001	    0.000
ENSG00000272758	0.000	0.001	   -0.160
ENSG00000231419	0.000	0.001	   -1.394
ENSG00000279970	0.001	0.001	   -0.780
ENSG00000185875	0.000	0.001	    1.420
ENSG00000115919	0.000	0.001	    0.587
ENSG00000283608	0.001	0.001	   -0.998
ENSG00000261064	0.001	0.001	   -0.644
ENSG00000231449	0.000	0.001	    0.819
ENSG00000266909	0.000	0.001	    0.571
ENSG00000259772	0.001	0.001	    1.172
ENSG00000100298	0.001	0.001	   -0.050
ENSG00000131116	0.001	0.001	   -0.538
ENSG00000106605	0.001	0.001	   -2.479
ENSG00000218336	0.001	0.001	   -1.226
ENSG00000234771	0.001	0.001	   -0.221
ENSG00000151640	0.000	0.001	    0.000
ENSG00000257267	0.001	0.001	    0.802
ENSG00000249947	0.000	0.001	    2.516
ENSG00000110395	0.001	0.001	    3.115
ENSG00000150873	0.001	0.001	    0.390
ENSG00000101654	0.000	0.001	    1.094
ENSG00000119125	0.001	0.001	    1.381
ENSG00000165684	0.001	0.001	    0.900
ENSG00000163376	0.000	0.001	   -1.982
ENSG00000246334	0.001	0.001	   -0.817
ENSG00000126216	0.001	0.001	    2.690
ENSG00000135249	0.001	0.001	   -0.878
ENSG00000132481	0.000	0.001	    0.790
ENSG00000180336	0.000	0.001	   -1.668
ENSG00000152503	0.001	0.001	   -1.924
ENSG00000119979	0.000	0.001	   -0.016
ENSG00000215447	0.001	0.001	    0.000
ENSG00000220773	0.000	0.001	    0.274
ENSG00000250182	0.001	0.001	   -2.728
ENSG00000257896	0.000	0.001	    0.621
ENSG00000133740	0.001	0.001	    1.110
ENSG00000124440	0.001	0.001	   -1.841
ENSG00000259746	0.000	0.001	   -0.505
ENSG00000070882	0.001	0.001	   -0.329
ENSG00000223922	0.000	0.001	   -1.342
ENSG00000099957	0.001	0.001	   -1.331
ENSG00000187609	0.001	0.001	   -1.467
ENSG00000179178	0.001	0.001	   -2.638
ENSG00000164743	0.000	0.001	    0.935
ENSG00000272690	0.001	0.001	   -1.719
ENSG00000154582	0.000	0.001	    0.474
ENSG00000272086	0.001	0.001	    0.358
ENSG00000269069	0.000	0.001	   -0.413
ENSG00000263002	0.001	0.001	    0.874
ENSG00000139433	0.001	0.001	    0.000
ENSG00000143412	0.001	0.001	   -0.837
ENSG00000110203	0.000	0.001	    0.779
ENSG00000067113	0.000	0.001	    0.156
ENSG00000206562	0.001	0.001	   -1.944
ENSG00000231345	0.000	0.001	    0.000
ENSG00000186960	0.000	0.001	   -1.863
ENSG00000161800	0.000	0.001	    0.354
ENSG00000100056	0.001	0.001	    0.372
ENSG00000178397	0.001	0.001	    0.336
ENSG00000117362	0.000	0.001	    0.021
ENSG00000241127	0.001	0.001	    0.018
ENSG00000139624	0.001	0.001	    0.618
ENSG00000272087	0.000	0.001	    1.530
ENSG00000165526	0.000	0.001	    1.179
ENSG00000141568	0.001	0.001	   -1.771
ENSG00000266680	0.000	0.001	    1.279
ENSG00000273306	0.000	0.001	   -0.459
ENSG00000146701	0.001	0.001	   -1.707
ENSG00000125875	0.001	0.001	    0.815
ENSG00000100084	0.001	0.001	   -0.795
ENSG00000272981	0.000	0.001	    0.293
ENSG00000254912	0.001	0.001	    0.539
ENSG00000166233	0.001	0.001	   -1.001
ENSG00000206538	0.000	0.001	    2.515
ENSG00000266993	0.001	0.001	    1.191
ENSG00000196415	0.001	0.001	    0.444
ENSG00000183688	0.001	0.001	   -1.576
ENSG00000187187	0.000	0.001	   -0.071
ENSG00000256280	0.001	0.001	    0.682
ENSG00000123609	0.000	0.001	   -0.341
ENSG00000181894	0.001	0.001	    1.674
ENSG00000165300	0.001	0.001	   -0.152
ENSG00000284513	0.001	0.001	    0.607
ENSG00000005206	0.001	0.001	    1.389
ENSG00000165757	0.001	0.001	    0.000
ENSG00000185290	0.001	0.001	   -5.014
ENSG00000070669	0.000	0.001	    0.133
ENSG00000171049	0.001	0.001	    0.646
ENSG00000129538	0.001	0.001	    0.455
ENSG00000168229	0.001	0.001	    0.683
ENSG00000185149	0.001	0.001	   -0.386
ENSG00000179046	0.001	0.001	   -0.190
ENSG00000273274	0.000	0.001	    2.969
ENSG00000183735	0.001	0.001	   -1.053
ENSG00000165458	0.000	0.001	   -0.694
ENSG00000137441	0.001	0.001	    1.309
ENSG00000172339	0.001	0.001	   -1.143
ENSG00000169583	0.001	0.001	    2.447
ENSG00000112592	0.000	0.001	   -1.306
ENSG00000131797	0.000	0.001	    1.106
ENSG00000267296	0.000	0.001	   -0.826
ENSG00000271892	0.001	0.001	    0.100
ENSG00000118231	0.000	0.001	   -0.870
ENSG00000164048	0.001	0.001	   -3.657
ENSG00000159658	0.000	0.001	    0.031
ENSG00000172403	0.001	0.001	    0.531
ENSG00000171798	0.001	0.001	   -1.635
ENSG00000065154	0.001	0.001	    1.695
ENSG00000188599	0.001	0.001	   -0.095
ENSG00000170677	0.001	0.001	   -0.349
ENSG00000228208	0.000	0.001	   -0.965
ENSG00000224958	0.000	0.001	    1.075
ENSG00000163214	0.001	0.001	    0.976
ENSG00000086065	0.000	0.001	   -2.145
ENSG00000203546	0.001	0.001	   -0.438
ENSG00000185475	0.001	0.001	    1.232
ENSG00000086619	0.000	0.001	    2.079
ENSG00000232926	0.001	0.001	    0.488
ENSG00000144671	0.000	0.001	    1.608
ENSG00000270804	0.001	0.001	    0.805
ENSG00000245060	0.001	0.001	   -0.828
ENSG00000075336	0.001	0.001	   -0.893
ENSG00000116039	0.001	0.001	    0.571
ENSG00000223508	0.001	0.001	   -1.130
ENSG00000265413	0.001	0.001	    1.085
ENSG00000136709	0.000	0.001	    1.015
ENSG00000229272	0.001	0.001	    0.107
ENSG00000273314	0.001	0.001	   -0.448
ENSG00000233058	0.000	0.001	   -0.364
ENSG00000143761	0.001	0.001	   -0.843
ENSG00000273449	0.001	0.001	    0.000
ENSG00000229806	0.001	0.001	    1.171
ENSG00000163207	0.001	0.001	    2.300
ENSG00000180189	0.000	0.001	   -1.896
ENSG00000247199	0.000	0.001	   -1.038
ENSG00000141232	0.001	0.001	   -0.279
ENSG00000107611	0.001	0.001	   -1.030
ENSG00000164068	0.000	0.001	    3.715
ENSG00000109738	0.000	0.001	    0.000
ENSG00000112394	0.001	0.001	    0.791
ENSG00000231767	0.000	0.001	    0.712
ENSG00000280417	0.001	0.001	    1.082
ENSG00000126785	0.001	0.001	    0.549
ENSG00000147481	0.001	0.001	   -1.054
ENSG00000132485	0.000	0.001	    0.136
ENSG00000233337	0.000	0.001	    0.033
ENSG00000164087	0.000	0.001	    0.000
ENSG00000236184	0.000	0.001	    1.936
ENSG00000143457	0.000	0.001	   -0.648
ENSG00000226833	0.000	0.001	   -2.084
ENSG00000177084	0.000	0.001	    1.143
ENSG00000138829	0.001	0.001	   -0.186
ENSG00000145781	0.001	0.001	    0.724
ENSG00000103005	0.001	0.001	    0.369
ENSG00000171517	0.000	0.001	   -0.309
ENSG00000272455	0.001	0.001	    0.110
ENSG00000221953	0.001	0.001	    0.000
ENSG00000186827	0.000	0.001	    0.271
ENSG00000204290	0.000	0.001	    8.916
ENSG00000129480	0.001	0.001	    1.202
ENSG00000256053	0.001	0.001	   -0.261
ENSG00000176153	0.000	0.001	    0.664
ENSG00000115414	0.000	0.001	    1.054
ENSG00000182606	0.000	0.001	    2.880
ENSG00000167553	0.000	0.001	    0.003
ENSG00000153885	0.001	0.001	   -0.570
ENSG00000183323	0.000	0.001	   -0.349
ENSG00000270988	0.001	0.001	    0.704
ENSG00000173391	0.000	0.001	    0.520
ENSG00000143748	0.000	0.001	    0.300
ENSG00000147526	0.001	0.001	   -1.618
ENSG00000224282	0.001	0.001	    0.072
ENSG00000271978	0.000	0.001	    1.657
ENSG00000133424	0.001	0.001	   -0.779
ENSG00000229867	0.000	0.001	    1.208
ENSG00000135525	0.000	0.001	   -2.127
ENSG00000078124	0.001	0.001	   -1.141
ENSG00000091009	0.000	0.001	   -1.446
ENSG00000230092	0.001	0.001	   -1.771
ENSG00000135956	0.001	0.001	   -0.142
ENSG00000106799	0.000	0.001	   -5.681
ENSG00000272076	0.000	0.001	   -0.252
ENSG00000261118	0.000	0.001	    0.424
ENSG00000100485	0.000	0.001	    0.023
ENSG00000157483	0.000	0.001	   -1.348
ENSG00000065518	0.001	0.001	    0.345
ENSG00000139410	0.000	0.001	   -0.894
ENSG00000164066	0.001	0.001	    4.446
ENSG00000135709	0.001	0.001	    0.925
ENSG00000154640	0.001	0.001	   -2.164
ENSG00000085465	0.000	0.001	   -0.166
ENSG00000198406	0.001	0.001	   -2.546
ENSG00000183828	0.001	0.001	   -0.224
ENSG00000283051	0.001	0.001	    0.000
ENSG00000198081	0.000	0.001	   -0.349
ENSG00000273890	0.001	0.001	   -0.354
ENSG00000137752	0.000	0.001	    0.000
ENSG00000197768	0.000	0.001	   -0.963
ENSG00000186951	0.000	0.001	    1.439
ENSG00000205882	0.001	0.001	    1.207
ENSG00000281128	0.000	0.001	   -1.338
ENSG00000225742	0.001	0.001	   -0.481
ENSG00000066084	0.000	0.001	    0.379
ENSG00000138669	0.000	0.001	    0.255
ENSG00000137819	0.000	0.001	    0.273
ENSG00000225731	0.001	0.001	   -0.157
ENSG00000283635	0.001	0.001	    1.610
ENSG00000166046	0.001	0.001	   -1.946
ENSG00000179256	0.001	0.001	    1.456
ENSG00000066654	0.001	0.001	   -1.173
ENSG00000223502	0.001	0.001	   -2.816
ENSG00000137818	0.001	0.001	    1.244
ENSG00000266313	0.001	0.001	    0.413
ENSG00000106524	0.001	0.001	   -0.155
ENSG00000123080	0.000	0.001	    0.000
ENSG00000164535	0.000	0.001	   -1.274
ENSG00000129515	0.000	0.001	    0.341
ENSG00000160584	0.001	0.001	   -1.404
ENSG00000164118	0.000	0.001	    0.033
ENSG00000270615	0.000	0.001	   -2.133
ENSG00000141905	0.001	0.001	    0.532
ENSG00000230882	0.000	0.001	    1.144
ENSG00000165813	0.000	0.001	   -0.564
ENSG00000107185	0.001	0.001	   -0.231
ENSG00000142166	0.001	0.001	    1.047
ENSG00000159055	0.001	0.001	    0.376
ENSG00000280152	0.001	0.001	    0.612
ENSG00000001461	0.000	0.001	    0.542
ENSG00000124116	0.001	0.001	   -1.350
ENSG00000185518	0.001	0.001	   -0.967
ENSG00000274353	0.000	0.001	   -0.191
ENSG00000235974	0.001	0.001	    1.419
ENSG00000165392	0.001	0.001	   -1.187
ENSG00000148672	0.001	0.001	    0.756
ENSG00000272995	0.001	0.001	    0.020
ENSG00000150625	0.001	0.001	    1.642
ENSG00000010610	0.001	0.001	    0.548
ENSG00000155744	0.001	0.001	   -1.021
ENSG00000173065	0.000	0.001	   -1.676
ENSG00000213713	0.001	0.001	    0.835
ENSG00000230393	0.001	0.001	   -0.014
ENSG00000038427	0.001	0.001	   -0.106
ENSG00000260179	0.001	0.001	   -1.350
ENSG00000244733	0.001	0.001	   -1.010
ENSG00000271817	0.001	0.001	    1.786
ENSG00000196547	0.001	0.001	    0.420
ENSG00000105379	0.001	0.001	    0.466
ENSG00000261404	0.000	0.001	   -0.577
ENSG00000143815	0.000	0.001	    2.088
ENSG00000134049	0.000	0.001	    0.078
ENSG00000100473	0.000	0.001	   -0.968
ENSG00000235010	0.001	0.001	    0.000
ENSG00000141338	0.001	0.001	   -3.577
ENSG00000235436	0.001	0.001	   -0.378
ENSG00000168404	0.001	0.001	    0.497
ENSG00000221886	0.001	0.001	    1.202
ENSG00000283897	0.001	0.001	   -0.890
ENSG00000237667	0.001	0.001	   -0.468
ENSG00000118640	0.001	0.001	    0.346
ENSG00000198464	0.001	0.001	   -0.260
ENSG00000237457	0.001	0.001	   -1.213
ENSG00000111647	0.001	0.001	    1.621
ENSG00000137561	0.001	0.001	   -1.836
ENSG00000111319	0.001	0.001	   -1.265
ENSG00000167775	0.000	0.001	    0.722
ENSG00000213693	0.001	0.001	    0.461
ENSG00000235126	0.001	0.001	   -1.943
ENSG00000131069	0.000	0.001	   -3.276
ENSG00000279845	0.001	0.001	    0.000
ENSG00000125629	0.001	0.001	   -0.276
ENSG00000111348	0.001	0.001	   -0.083
ENSG00000168959	0.000	0.001	    0.694
ENSG00000128059	0.000	0.001	   -0.271
ENSG00000185100	0.000	0.001	    2.844
ENSG00000197261	0.001	0.001	   -1.056
ENSG00000227201	0.001	0.001	   -0.528
ENSG00000183665	0.001	0.001	    1.128
ENSG00000273454	0.001	0.001	    3.116
ENSG00000272669	0.001	0.001	   -1.135
ENSG00000269463	0.000	0.001	   -1.257
ENSG00000159208	0.000	0.001	   -0.043
ENSG00000268458	0.001	0.001	    0.241
ENSG00000197993	0.000	0.001	    0.200
ENSG00000157219	0.000	0.001	   -1.381
ENSG00000156017	0.001	0.001	    0.481
ENSG00000280486	0.001	0.001	   -2.376
ENSG00000164338	0.000	0.001	    0.000
ENSG00000265369	0.001	0.001	   -0.396
ENSG00000089048	0.001	0.001	    2.193
ENSG00000154978	0.000	0.001	   -0.494
ENSG00000044459	0.001	0.001	   -0.801
ENSG00000050628	0.001	0.001	    0.098
ENSG00000171951	0.001	0.001	    0.430
ENSG00000154188	0.000	0.001	   -2.048
ENSG00000108823	0.001	0.001	    0.731
ENSG00000135636	0.000	0.001	   -0.840
ENSG00000228528	0.000	0.001	   -0.346
ENSG00000196642	0.000	0.001	    2.060
ENSG00000187720	0.000	0.001	   -0.902
ENSG00000073060	0.001	0.001	    1.819
ENSG00000164291	0.000	0.001	   -0.474
ENSG00000198001	0.000	0.001	    0.077
ENSG00000230453	0.001	0.001	   -1.473
ENSG00000206069	0.001	0.001	    1.918
ENSG00000135720	0.000	0.001	   -1.231
ENSG00000172716	0.001	0.001	    0.252
ENSG00000104660	0.000	0.001	   -0.210
ENSG00000266947	0.001	0.001	   -0.194
ENSG00000104756	0.000	0.001	    0.360
ENSG00000279727	0.001	0.001	    2.340
ENSG00000186854	0.000	0.001	    0.314
ENSG00000256537	0.000	0.001	    1.641
ENSG00000095794	0.000	0.001	    0.000
ENSG00000183671	0.000	0.001	   -0.471
ENSG00000257398	0.001	0.001	    1.117
ENSG00000118960	0.000	0.001	    0.830
ENSG00000224863	0.001	0.001	   -2.651
ENSG00000196600	0.000	0.001	    0.280
ENSG00000143373	0.000	0.001	   -2.198
ENSG00000163872	0.000	0.001	    2.112
ENSG00000232759	0.001	0.001	    0.081
ENSG00000273271	0.000	0.001	    0.181
ENSG00000131773	0.001	0.001	   -0.877
ENSG00000080007	0.001	0.001	    0.807
ENSG00000147485	0.000	0.001	   -0.670
ENSG00000158769	0.001	0.001	    1.272
ENSG00000270147	0.000	0.001	   -1.792
ENSG00000100934	0.000	0.001	   -0.111
ENSG00000272163	0.001	0.001	    0.748
ENSG00000065357	0.000	0.001	   -3.878
ENSG00000158864	0.001	0.001	    1.478
ENSG00000253683	0.001	0.001	    0.528
ENSG00000058091	0.000	0.001	    0.453
ENSG00000271952	0.001	0.001	    1.129
ENSG00000244558	0.001	0.001	   -0.625
ENSG00000145247	0.000	0.001	   -0.186
ENSG00000122733	0.001	0.001	    1.013
ENSG00000023734	0.000	0.001	   -1.908
ENSG00000107104	0.000	0.001	    0.169
ENSG00000107745	0.000	0.001	   -0.943
ENSG00000231969	0.001	0.001	    0.638
ENSG00000151687	0.001	0.001	    2.014
ENSG00000230023	0.000	0.001	   -1.031
ENSG00000162231	0.000	0.001	   -0.703
ENSG00000148848	0.001	0.001	   -1.624
ENSG00000172380	0.000	0.001	    1.125
ENSG00000280206	0.001	0.001	    0.000
ENSG00000196911	0.000	0.001	   -1.394
ENSG00000197763	0.000	0.001	    0.044
ENSG00000070367	0.000	0.001	   -0.381
ENSG00000143368	0.000	0.001	    0.684
ENSG00000048991	0.000	0.001	   -0.277
ENSG00000008130	0.001	0.001	   -0.723
ENSG00000133812	0.000	0.001	    0.852
ENSG00000137103	0.001	0.001	    0.000
ENSG00000162706	0.001	0.001	    0.000
ENSG00000109046	0.000	0.001	   -0.418
ENSG00000110944	0.000	0.001	   -4.018
ENSG00000231249	0.001	0.001	    1.578
ENSG00000248533	0.000	0.001	    0.025
ENSG00000165973	0.001	0.001	    1.184
ENSG00000186230	0.001	0.001	   -1.972
ENSG00000226913	0.000	0.001	    3.842
ENSG00000018699	0.001	0.001	   -2.281
ENSG00000236948	0.001	0.001	    0.791
ENSG00000110881	0.000	0.001	   -0.030
ENSG00000267299	0.000	0.001	    2.663
ENSG00000253092	0.000	0.001	    0.410
ENSG00000172661	0.001	0.001	    0.000
ENSG00000163993	0.001	0.001	    0.206
ENSG00000134285	0.000	0.001	    0.748
ENSG00000213846	0.000	0.001	   -1.062
ENSG00000228541	0.001	0.001	    0.438
ENSG00000244675	0.001	0.001	    0.677
ENSG00000215022	0.000	0.001	   -0.861
ENSG00000196663	0.000	0.001	    1.016
ENSG00000273720	0.001	0.001	   -5.156
ENSG00000176007	0.001	0.001	   -0.921
ENSG00000143756	0.000	0.001	   -0.775
ENSG00000117115	0.000	0.001	    0.506
ENSG00000277531	0.000	0.001	    0.550
ENSG00000205133	0.000	0.001	    0.253
ENSG00000156869	0.000	0.001	    0.369
ENSG00000240882	0.001	0.001	   -1.096
ENSG00000081842	0.000	0.001	    0.592
ENSG00000105825	0.001	0.001	   -1.798
ENSG00000227888	0.000	0.001	    1.842
ENSG00000138670	0.001	0.001	   -1.128
