Gene	GRCP	GLCP	TWAS_z
ENSG00000272529	0.000	0.000	    0.877
ENSG00000226312	0.000	0.000	   -0.297
ENSG00000111647	0.000	0.000	   -1.355
ENSG00000167037	0.000	0.000	    0.413
ENSG00000260183	0.000	0.000	   -0.292
ENSG00000151572	0.000	0.000	    1.096
ENSG00000138131	0.000	0.000	   -2.672
ENSG00000177374	0.000	0.000	   -0.032
ENSG00000269916	0.000	0.000	   -0.309
ENSG00000070886	0.000	0.000	   -0.259
ENSG00000248309	0.000	0.000	    1.092
ENSG00000158545	0.000	0.000	   -1.555
ENSG00000274902	0.000	0.000	   -0.718
ENSG00000198464	0.000	0.000	    1.209
ENSG00000091732	0.000	0.000	   -1.356
ENSG00000137054	0.000	0.000	   -1.307
ENSG00000187231	0.000	0.000	   -0.906
ENSG00000259225	0.000	0.000	    0.357
ENSG00000268573	0.000	0.000	    0.259
ENSG00000182580	0.000	0.000	   -2.002
ENSG00000224081	0.000	0.000	   -0.185
ENSG00000071894	0.000	0.000	   -1.033
ENSG00000236015	0.000	0.000	    1.008
ENSG00000145016	0.000	0.000	    0.183
ENSG00000133627	0.000	0.000	   -1.104
ENSG00000088832	0.000	0.000	    0.659
ENSG00000076053	0.000	0.000	   -0.501
ENSG00000197249	0.000	0.000	   -0.602
ENSG00000253910	0.000	0.000	   -1.661
ENSG00000160472	0.000	0.000	   -1.039
ENSG00000139173	0.000	0.000	   -0.287
ENSG00000270011	0.000	0.000	    0.267
ENSG00000188312	0.000	0.000	   -1.421
ENSG00000243642	0.000	0.000	    0.110
ENSG00000261474	0.000	0.000	    0.146
ENSG00000277020	0.000	0.000	   -0.068
ENSG00000108018	0.000	0.000	    2.001
ENSG00000271727	0.000	0.000	    1.064
ENSG00000181408	0.000	0.000	   -2.074
ENSG00000080802	0.000	0.000	   -0.197
ENSG00000133026	0.000	0.000	   -0.687
ENSG00000268628	0.000	0.000	    0.720
ENSG00000172586	0.000	0.000	    1.515
ENSG00000197261	0.000	0.000	    0.587
ENSG00000128283	0.000	0.000	    0.798
ENSG00000284237	0.000	0.000	   -1.979
ENSG00000100462	0.000	0.000	   -0.483
ENSG00000197321	0.000	0.000	   -0.092
ENSG00000181938	0.000	0.000	   -1.269
ENSG00000132514	0.000	0.000	   -0.527
ENSG00000162692	0.000	0.000	   -0.674
ENSG00000279770	0.000	0.000	    0.552
ENSG00000273466	0.000	0.000	    1.857
ENSG00000144649	0.000	0.000	    1.103
ENSG00000160318	0.000	0.000	    0.852
ENSG00000174680	0.000	0.000	    0.361
ENSG00000107223	0.000	0.000	    0.158
ENSG00000131943	0.000	0.000	    0.232
ENSG00000172183	0.000	0.000	   -0.096
ENSG00000267498	0.000	0.000	   -0.732
ENSG00000107796	0.000	0.000	   -0.269
ENSG00000169271	0.000	0.000	   -1.008
ENSG00000160191	0.000	0.000	    1.561
ENSG00000113810	0.000	0.000	   -0.469
ENSG00000273375	0.000	0.000	    0.508
ENSG00000226415	0.000	0.000	   -0.701
ENSG00000108654	0.000	0.000	    1.226
ENSG00000163673	0.000	0.000	    0.041
ENSG00000255182	0.000	0.000	    0.116
ENSG00000179119	0.000	0.000	   -0.954
ENSG00000259985	0.000	0.000	   -0.221
ENSG00000183098	0.000	0.000	    0.865
ENSG00000135540	0.000	0.000	   -0.393
ENSG00000237604	0.000	0.000	    0.815
ENSG00000139625	0.000	0.000	    4.191
ENSG00000106333	0.000	0.000	    0.425
ENSG00000047365	0.000	0.000	    0.773
ENSG00000204666	0.000	0.000	   -1.136
ENSG00000101445	0.000	0.000	   -0.309
ENSG00000126822	0.000	0.000	   -0.429
ENSG00000092098	0.000	0.000	    0.986
ENSG00000158747	0.000	0.000	   -0.223
ENSG00000121089	0.000	0.000	   -1.001
ENSG00000281160	0.000	0.000	    1.712
ENSG00000172380	0.000	0.000	   -0.657
ENSG00000105939	0.000	0.000	    1.294
ENSG00000239264	0.000	0.000	   -1.051
ENSG00000196335	0.000	0.000	   -0.251
ENSG00000160233	0.000	0.000	   -0.444
ENSG00000072210	0.000	0.000	    1.703
ENSG00000228512	0.000	0.000	    0.709
ENSG00000123600	0.000	0.000	   -0.542
ENSG00000280234	0.000	0.000	    1.073
ENSG00000165887	0.000	0.000	   -1.668
ENSG00000127311	0.000	0.000	    1.147
ENSG00000188817	0.000	0.000	    0.641
ENSG00000161132	0.000	0.000	    0.120
ENSG00000066422	0.000	0.000	    1.043
ENSG00000146828	0.000	0.000	   -0.180
ENSG00000158887	0.000	0.000	    1.621
ENSG00000018510	0.000	0.000	    0.694
ENSG00000166387	0.000	0.000	    0.407
ENSG00000269388	0.000	0.000	   -0.508
ENSG00000279332	0.000	0.000	   -0.157
ENSG00000101577	0.000	0.000	    1.112
ENSG00000271420	0.000	0.000	    0.490
ENSG00000236394	0.000	0.000	    0.219
ENSG00000272655	0.000	0.000	    2.709
ENSG00000281333	0.000	0.000	    0.954
ENSG00000227487	0.000	0.000	   -0.732
ENSG00000179388	0.000	0.000	    1.045
ENSG00000025434	0.000	0.000	   -2.120
ENSG00000197838	0.000	0.000	   -0.704
ENSG00000272692	0.000	0.000	   -1.992
ENSG00000225556	0.000	0.000	    2.097
ENSG00000170209	0.000	0.000	    0.678
ENSG00000015133	0.000	0.000	    0.718
ENSG00000197405	0.000	0.000	    0.111
ENSG00000112855	0.000	0.000	   -1.109
ENSG00000181381	0.000	0.000	   -0.101
ENSG00000066056	0.000	0.000	   -0.490
ENSG00000283108	0.000	0.000	   -0.040
ENSG00000169851	0.000	0.000	   -0.877
ENSG00000180458	0.000	0.000	   -2.530
ENSG00000080986	0.000	0.000	    0.819
ENSG00000087116	0.000	0.000	    2.573
ENSG00000198087	0.000	0.000	    0.002
ENSG00000279447	0.000	0.000	   -0.702
ENSG00000122490	0.000	0.000	   -3.633
ENSG00000180043	0.000	0.000	   -1.007
ENSG00000176783	0.000	0.000	    2.137
ENSG00000278535	0.000	0.000	    1.952
ENSG00000232104	0.000	0.000	   -1.125
ENSG00000142279	0.000	0.000	   -0.557
ENSG00000109436	0.000	0.000	    0.000
ENSG00000143614	0.000	0.000	    0.103
ENSG00000181982	0.000	0.000	    3.100
ENSG00000128228	0.000	0.000	    2.291
ENSG00000196083	0.000	0.000	    0.197
ENSG00000278985	0.000	0.000	    1.674
ENSG00000219133	0.000	0.000	    2.768
ENSG00000228307	0.000	0.000	   -0.134
ENSG00000116473	0.000	0.000	    0.000
ENSG00000250241	0.000	0.000	    0.044
ENSG00000149656	0.000	0.000	    2.268
ENSG00000267254	0.000	0.000	   -1.876
ENSG00000170458	0.000	0.000	   -2.782
ENSG00000280989	0.000	0.000	   -1.446
ENSG00000165084	0.000	0.000	    0.480
ENSG00000116209	0.000	0.000	    1.001
ENSG00000243284	0.000	0.000	   -0.422
ENSG00000180287	0.000	0.000	   -1.169
ENSG00000151304	0.000	0.000	   -0.460
ENSG00000112782	0.000	0.000	    1.775
ENSG00000224613	0.000	0.000	   -0.099
ENSG00000173786	0.000	0.000	   -1.104
ENSG00000170745	0.000	0.000	   -1.138
ENSG00000162641	0.000	0.000	    0.107
ENSG00000072786	0.000	0.000	    0.100
ENSG00000204237	0.000	0.000	   -1.174
ENSG00000162989	0.000	0.000	    0.706
ENSG00000148730	0.000	0.000	   -0.813
ENSG00000166783	0.000	0.000	   -0.555
ENSG00000252481	0.000	0.000	   -0.617
ENSG00000181163	0.000	0.000	   -0.048
ENSG00000136750	0.000	0.000	   -0.172
ENSG00000255026	0.000	0.000	   -2.537
ENSG00000163481	0.000	0.000	   -1.396
ENSG00000143578	0.000	0.000	   -0.169
ENSG00000277831	0.000	0.000	    1.228
ENSG00000263316	0.000	0.000	   -1.056
ENSG00000018236	0.000	0.000	    0.091
ENSG00000228399	0.000	0.000	    0.568
ENSG00000103707	0.000	0.000	   -0.387
ENSG00000099381	0.000	0.000	    0.550
ENSG00000101265	0.000	0.000	    2.306
ENSG00000119943	0.000	0.000	   -0.584
ENSG00000278922	0.000	0.000	    1.654
ENSG00000114861	0.000	0.000	    0.308
ENSG00000116120	0.000	0.000	   -0.039
ENSG00000244687	0.000	0.000	    0.305
ENSG00000262468	0.000	0.000	    2.533
ENSG00000188365	0.000	0.000	    1.000
ENSG00000180318	0.000	0.000	    0.317
ENSG00000171631	0.000	0.000	   -1.174
ENSG00000198822	0.000	0.000	   -0.693
ENSG00000082068	0.000	0.000	   -1.016
ENSG00000088881	0.000	0.000	    0.269
ENSG00000279541	0.000	0.000	   -0.329
ENSG00000249072	0.000	0.000	   -1.370
ENSG00000271833	0.000	0.000	    0.039
ENSG00000198771	0.000	0.000	    0.467
ENSG00000196642	0.000	0.000	   -0.179
ENSG00000125492	0.000	0.000	    0.201
ENSG00000255690	0.000	0.000	    0.635
ENSG00000102524	0.000	0.000	    1.233
ENSG00000241923	0.000	0.000	    0.239
ENSG00000165283	0.000	0.000	   -2.677
ENSG00000167656	0.000	0.000	    2.611
ENSG00000197584	0.000	0.000	    0.180
ENSG00000271840	0.000	0.000	   -1.669
ENSG00000265692	0.000	0.000	    0.564
ENSG00000280212	0.000	0.000	    0.546
ENSG00000277218	0.000	0.000	    0.243
ENSG00000187753	0.000	0.000	    0.551
ENSG00000121905	0.000	0.000	   -1.017
ENSG00000169885	0.000	0.000	   -1.948
ENSG00000139287	0.000	0.000	    0.155
ENSG00000272153	0.000	0.000	   -2.431
ENSG00000272234	0.000	0.000	   -0.940
ENSG00000235020	0.000	0.000	    1.376
ENSG00000272354	0.000	0.000	   -2.014
ENSG00000080166	0.000	0.000	    0.726
ENSG00000121318	0.000	0.000	    0.508
ENSG00000250156	0.000	0.000	    1.220
ENSG00000254837	0.000	0.000	   -0.651
ENSG00000039139	0.000	0.000	    0.790
ENSG00000065559	0.000	0.000	    0.809
ENSG00000273084	0.000	0.000	   -1.078
ENSG00000228651	0.000	0.000	    0.783
ENSG00000240710	0.000	0.000	    1.398
ENSG00000240793	0.000	0.000	    1.072
ENSG00000228887	0.000	0.000	    1.582
ENSG00000189043	0.000	0.000	   -0.413
ENSG00000106330	0.000	0.000	    0.206
ENSG00000272021	0.000	0.000	   -0.196
ENSG00000261079	0.000	0.000	    0.053
ENSG00000253730	0.000	0.000	   -1.705
ENSG00000236778	0.000	0.000	    0.266
ENSG00000197872	0.000	0.000	   -0.250
ENSG00000129007	0.000	0.000	   -0.234
ENSG00000122545	0.000	0.000	    0.157
ENSG00000171291	0.000	0.000	    0.848
ENSG00000095932	0.000	0.000	   -2.121
ENSG00000259531	0.000	0.000	    0.477
ENSG00000271275	0.000	0.000	    0.744
ENSG00000174175	0.000	0.000	    0.266
ENSG00000214331	0.000	0.000	    0.808
ENSG00000221995	0.000	0.000	    0.000
ENSG00000181722	0.000	0.000	    0.953
ENSG00000136986	0.000	0.000	    0.390
ENSG00000118965	0.000	0.000	   -0.459
ENSG00000061918	0.000	0.000	    1.552
ENSG00000112038	0.000	0.000	   -0.149
ENSG00000218109	0.000	0.000	    1.676
ENSG00000151923	0.000	0.000	   -2.382
ENSG00000128829	0.000	0.000	   -0.031
ENSG00000011422	0.000	0.000	   -0.260
ENSG00000248458	0.000	0.000	    1.248
ENSG00000279427	0.000	0.000	    2.731
ENSG00000272695	0.000	0.000	   -0.472
ENSG00000213071	0.000	0.000	   -0.232
ENSG00000247287	0.000	0.000	    2.151
ENSG00000165487	0.000	0.000	   -1.315
ENSG00000211448	0.000	0.000	    0.389
ENSG00000223722	0.000	0.000	   -0.046
ENSG00000162542	0.000	0.000	    1.630
ENSG00000160917	0.000	0.000	    0.829
ENSG00000205090	0.000	0.000	    1.804
ENSG00000116459	0.000	0.000	    0.174
ENSG00000151136	0.000	0.000	   -0.612
ENSG00000228549	0.000	0.000	   -2.397
ENSG00000076864	0.000	0.000	    0.132
ENSG00000259426	0.000	0.000	   -0.448
ENSG00000232057	0.000	0.000	    0.692
ENSG00000254607	0.000	0.000	    0.118
ENSG00000242114	0.000	0.000	    0.000
ENSG00000152661	0.000	0.000	   -1.501
ENSG00000274114	0.000	0.000	    0.526
ENSG00000225766	0.000	0.000	    0.230
ENSG00000160049	0.000	0.000	    2.089
ENSG00000105695	0.000	0.000	   -0.137
ENSG00000082269	0.000	0.000	   -0.070
ENSG00000262096	0.000	0.000	   -0.594
ENSG00000172331	0.000	0.000	   -1.283
ENSG00000273254	0.000	0.000	   -0.804
ENSG00000164815	0.000	0.000	   -0.460
ENSG00000162923	0.000	0.000	    1.368
ENSG00000259917	0.000	0.000	    0.839
ENSG00000254839	0.000	0.000	   -0.693
ENSG00000107562	0.000	0.000	   -0.555
ENSG00000174231	0.000	0.000	   -0.627
ENSG00000175206	0.000	0.000	   -1.085
ENSG00000226746	0.000	0.000	    0.407
ENSG00000109610	0.000	0.000	    0.318
ENSG00000136021	0.000	0.000	   -0.711
ENSG00000100867	0.000	0.000	    0.904
ENSG00000230982	0.000	0.000	   -0.834
ENSG00000168899	0.000	0.000	    0.037
ENSG00000008311	0.000	0.000	   -0.448
ENSG00000073737	0.000	0.000	    2.545
ENSG00000151445	0.000	0.000	   -0.889
ENSG00000170035	0.000	0.000	   -0.287
ENSG00000069424	0.000	0.000	    0.999
ENSG00000270175	0.000	0.000	    2.805
ENSG00000167302	0.000	0.000	   -0.301
ENSG00000260385	0.000	0.000	    0.429
ENSG00000007520	0.000	0.000	   -0.306
ENSG00000110675	0.000	0.000	   -0.083
ENSG00000106819	0.000	0.000	   -0.785
ENSG00000267924	0.000	0.000	   -0.833
ENSG00000233822	0.000	0.000	   -3.668
ENSG00000213663	0.000	0.000	   -0.679
ENSG00000092969	0.000	0.000	    1.275
ENSG00000272425	0.000	0.000	   -2.493
ENSG00000254370	0.000	0.000	   -0.606
ENSG00000165724	0.000	0.000	    1.041
ENSG00000060718	0.000	0.000	    0.114
ENSG00000118680	0.000	0.000	   -0.174
ENSG00000225259	0.000	0.000	   -0.759
ENSG00000235790	0.000	0.000	    0.882
ENSG00000164761	0.000	0.000	    0.229
ENSG00000165935	0.000	0.000	   -2.244
ENSG00000087884	0.000	0.000	    0.468
ENSG00000260008	0.000	0.000	    0.602
ENSG00000131507	0.000	0.000	    0.763
ENSG00000111046	0.000	0.000	   -1.463
ENSG00000157110	0.000	0.000	    0.247
ENSG00000196139	0.000	0.000	    1.144
ENSG00000245293	0.000	0.000	    0.621
ENSG00000111652	0.000	0.000	   -3.624
ENSG00000114346	0.000	0.000	    2.356
ENSG00000109061	0.000	0.000	   -0.818
ENSG00000100842	0.000	0.000	    1.613
ENSG00000151967	0.000	0.000	    0.890
ENSG00000010361	0.000	0.000	    1.693
ENSG00000263606	0.000	0.000	    0.065
ENSG00000101335	0.000	0.000	    0.000
ENSG00000133247	0.000	0.000	    0.317
ENSG00000172974	0.000	0.000	    0.942
ENSG00000058056	0.000	0.000	    1.900
ENSG00000228653	0.000	0.000	   -0.200
ENSG00000141505	0.000	0.000	   -0.020
ENSG00000024422	0.000	0.000	   -0.976
ENSG00000204403	0.000	0.000	    0.009
ENSG00000279387	0.000	0.000	   -0.243
ENSG00000143322	0.000	0.000	   -1.060
ENSG00000228791	0.000	0.000	    0.223
ENSG00000138663	0.000	0.000	    0.278
ENSG00000258568	0.000	0.000	   -0.854
ENSG00000105649	0.000	0.000	    0.375
ENSG00000267741	0.000	0.000	    0.920
ENSG00000198198	0.000	0.000	    0.011
ENSG00000229797	0.000	0.000	    0.102
ENSG00000204930	0.000	0.000	    2.625
ENSG00000162599	0.000	0.000	   -1.085
ENSG00000170271	0.000	0.000	   -1.137
ENSG00000164221	0.000	0.000	    0.199
ENSG00000162614	0.000	0.000	    0.415
ENSG00000177602	0.000	0.000	   -0.721
ENSG00000256167	0.000	0.000	   -1.163
ENSG00000127955	0.000	0.000	    0.204
ENSG00000196535	0.000	0.000	   -0.825
ENSG00000003402	0.000	0.000	    0.093
ENSG00000113248	0.000	0.000	   -0.228
ENSG00000204624	0.000	0.000	   -0.107
ENSG00000100888	0.000	0.000	    0.009
ENSG00000197451	0.000	0.000	    2.106
ENSG00000273062	0.000	0.000	    0.031
ENSG00000224870	0.000	0.000	   -0.803
ENSG00000234111	0.000	0.000	    0.869
ENSG00000140632	0.000	0.000	    0.620
ENSG00000235655	0.000	0.000	   -0.019
ENSG00000100450	0.000	0.000	    0.853
ENSG00000176399	0.000	0.000	   -0.839
ENSG00000249129	0.000	0.000	   -0.520
ENSG00000247092	0.000	0.000	    0.003
ENSG00000182993	0.000	0.000	   -0.811
ENSG00000100312	0.000	0.000	    1.173
ENSG00000105722	0.000	0.000	    0.378
ENSG00000205133	0.000	0.000	    2.075
ENSG00000276030	0.000	0.000	    2.073
ENSG00000255267	0.000	0.000	    0.995
ENSG00000273160	0.000	0.000	   -0.759
ENSG00000155530	0.000	0.000	   -0.065
ENSG00000127507	0.000	0.000	    1.203
ENSG00000159496	0.000	0.000	   -1.523
ENSG00000198680	0.000	0.000	   -1.222
ENSG00000225724	0.000	0.000	   -0.394
ENSG00000129534	0.000	0.000	    0.917
ENSG00000279583	0.000	0.000	    1.028
ENSG00000117298	0.000	0.000	    0.135
ENSG00000155816	0.000	0.000	   -1.433
ENSG00000155886	0.000	0.000	    0.122
ENSG00000169429	0.000	0.000	    0.252
ENSG00000130711	0.000	0.000	    0.480
ENSG00000226101	0.000	0.000	    0.981
ENSG00000230587	0.000	0.000	   -0.553
ENSG00000241889	0.000	0.000	   -0.464
ENSG00000030110	0.000	0.000	    0.000
ENSG00000152467	0.000	0.000	   -0.545
ENSG00000138688	0.000	0.000	   -0.006
ENSG00000279811	0.000	0.000	   -0.384
ENSG00000151468	0.000	0.000	    0.173
ENSG00000248127	0.000	0.000	   -0.478
ENSG00000274443	0.000	0.000	   -1.188
ENSG00000253327	0.000	0.000	    0.237
ENSG00000229348	0.000	0.000	    1.201
ENSG00000135624	0.000	0.000	    2.139
ENSG00000065328	0.000	0.000	   -0.039
ENSG00000213328	0.000	0.000	    0.268
ENSG00000144451	0.000	0.000	   -0.546
ENSG00000182973	0.000	0.000	   -0.957
ENSG00000184828	0.000	0.000	   -0.830
ENSG00000249210	0.000	0.000	   -1.688
ENSG00000231731	0.000	0.000	    1.622
ENSG00000153347	0.000	0.000	   -1.604
ENSG00000197813	0.000	0.000	   -0.545
ENSG00000157483	0.000	0.000	    0.646
ENSG00000251003	0.000	0.000	    0.088
ENSG00000254180	0.000	0.000	   -1.788
ENSG00000260038	0.000	0.000	   -1.771
ENSG00000165661	0.000	0.000	    3.488
ENSG00000231948	0.000	0.000	   -1.835
ENSG00000121871	0.000	0.000	   -0.080
ENSG00000245812	0.000	0.000	    2.785
ENSG00000198815	0.000	0.000	    0.000
ENSG00000269190	0.000	0.000	    2.271
ENSG00000213713	0.000	0.000	   -0.465
ENSG00000082074	0.000	0.000	    0.259
ENSG00000153165	0.000	0.000	   -0.936
ENSG00000272905	0.000	0.000	   -0.339
ENSG00000130656	0.000	0.000	    0.171
ENSG00000245205	0.000	0.000	    1.801
ENSG00000260618	0.000	0.000	   -1.246
ENSG00000175265	0.000	0.000	   -0.083
ENSG00000105810	0.000	0.000	    0.000
ENSG00000248441	0.000	0.000	    1.468
ENSG00000163960	0.000	0.000	   -0.805
ENSG00000154642	0.000	0.000	   -1.356
ENSG00000173598	0.000	0.000	    3.552
ENSG00000130222	0.000	0.000	    1.518
ENSG00000185837	0.000	0.000	    1.069
ENSG00000250132	0.000	0.000	   -0.428
ENSG00000188185	0.000	0.000	   -0.469
ENSG00000268307	0.000	0.000	    0.239
ENSG00000203786	0.000	0.000	   -0.099
ENSG00000280351	0.000	0.000	   -0.709
ENSG00000149346	0.000	0.000	   -4.419
ENSG00000139372	0.000	0.000	    0.132
ENSG00000060339	0.000	0.000	   -1.354
ENSG00000103275	0.000	0.000	   -0.167
ENSG00000066583	0.000	0.000	   -1.243
ENSG00000279693	0.000	0.000	    1.942
ENSG00000174780	0.000	0.000	    1.045
ENSG00000115762	0.000	0.000	    0.552
ENSG00000221890	0.000	0.000	   -2.221
ENSG00000065802	0.000	0.000	   -1.461
ENSG00000064393	0.000	0.000	   -0.039
ENSG00000263120	0.000	0.000	    0.678
ENSG00000106615	0.000	0.000	    2.368
ENSG00000166596	0.000	0.000	    1.365
ENSG00000235105	0.000	0.000	    0.323
ENSG00000254221	0.000	0.000	    2.078
ENSG00000166401	0.000	0.000	   -0.494
ENSG00000174840	0.000	0.000	    0.923
ENSG00000115459	0.000	0.000	    0.439
ENSG00000261434	0.000	0.000	    1.678
ENSG00000186577	0.000	0.000	    3.308
ENSG00000230630	0.000	0.000	   -1.869
ENSG00000171786	0.000	0.000	   -0.414
ENSG00000142319	0.000	0.000	   -0.169
ENSG00000138653	0.000	0.000	   -0.619
ENSG00000166225	0.000	0.000	   -0.064
ENSG00000040633	0.000	0.000	   -0.019
ENSG00000186352	0.000	0.000	    1.027
ENSG00000073711	0.000	0.000	   -0.169
ENSG00000168386	0.000	0.000	    0.695
ENSG00000125878	0.000	0.000	   -1.450
ENSG00000241627	0.000	0.000	   -0.428
ENSG00000149380	0.000	0.000	   -1.620
ENSG00000222030	0.000	0.000	   -0.153
ENSG00000132819	0.000	0.000	    0.914
ENSG00000251173	0.000	0.000	   -0.733
ENSG00000101311	0.000	0.000	   -0.325
ENSG00000206228	0.000	0.000	    0.346
ENSG00000215915	0.000	0.000	   -1.829
ENSG00000072694	0.000	0.000	   -0.986
ENSG00000223697	0.000	0.000	    1.078
ENSG00000102471	0.000	0.000	    1.714
ENSG00000170498	0.000	0.000	    0.273
ENSG00000138771	0.000	0.000	   -1.525
ENSG00000279325	0.000	0.000	   -0.802
ENSG00000183751	0.000	0.000	   -0.789
ENSG00000134343	0.000	0.000	   -0.328
ENSG00000167625	0.000	0.000	    0.415
ENSG00000099797	0.000	0.000	   -1.219
ENSG00000168234	0.000	0.000	   -0.549
ENSG00000124089	0.000	0.000	    1.470
ENSG00000152034	0.000	0.000	    0.035
ENSG00000243321	0.000	0.000	    0.000
ENSG00000160339	0.000	0.000	   -0.879
ENSG00000114626	0.000	0.000	   -0.224
ENSG00000198821	0.000	0.000	    0.627
ENSG00000168505	0.000	0.000	    0.713
ENSG00000185924	0.000	0.000	    0.004
ENSG00000137965	0.000	0.000	    3.653
ENSG00000278987	0.000	0.000	    0.491
ENSG00000237529	0.000	0.000	    0.646
ENSG00000242689	0.000	0.000	    1.964
ENSG00000105778	0.000	0.000	    2.509
ENSG00000267343	0.000	0.000	    0.366
ENSG00000185862	0.000	0.000	   -2.092
ENSG00000106460	0.000	0.000	    1.234
ENSG00000234509	0.000	0.000	   -1.048
ENSG00000185608	0.000	0.000	    0.362
ENSG00000131115	0.000	0.000	    0.311
ENSG00000170871	0.000	0.000	    1.869
ENSG00000267757	0.000	0.000	   -1.241
ENSG00000101298	0.000	0.000	   -0.766
ENSG00000183765	0.000	0.000	    0.322
ENSG00000185201	0.000	0.000	   -2.060
ENSG00000125834	0.000	0.000	   -0.141
ENSG00000181826	0.000	0.000	   -0.238
ENSG00000227544	0.000	0.000	    0.559
ENSG00000107521	0.000	0.000	   -1.357
ENSG00000258024	0.000	0.000	   -0.424
ENSG00000133805	0.000	0.000	    1.888
ENSG00000105953	0.000	0.000	   -0.506
ENSG00000127589	0.000	0.000	   -0.181
ENSG00000119280	0.000	0.000	    1.377
ENSG00000221944	0.000	0.000	    0.480
ENSG00000235665	0.000	0.000	   -0.613
ENSG00000109686	0.000	0.000	    0.207
ENSG00000149554	0.000	0.000	   -0.681
ENSG00000187838	0.000	0.000	   -0.105
ENSG00000154027	0.000	0.000	   -0.447
ENSG00000139370	0.000	0.000	   -1.299
ENSG00000232259	0.000	0.000	   -0.393
ENSG00000126070	0.000	0.000	    2.920
ENSG00000113575	0.000	0.000	   -0.369
ENSG00000133985	0.000	0.000	    0.514
ENSG00000267680	0.000	0.000	    0.144
ENSG00000239653	0.000	0.000	    2.633
ENSG00000115919	0.000	0.000	    0.748
ENSG00000074211	0.000	0.000	    0.255
ENSG00000088992	0.000	0.000	   -0.179
ENSG00000253117	0.000	0.000	   -0.824
ENSG00000169203	0.000	0.000	    1.444
ENSG00000259070	0.000	0.000	    2.414
ENSG00000160193	0.000	0.000	    0.675
ENSG00000145700	0.000	0.000	   -1.836
ENSG00000277142	0.000	0.000	    1.340
ENSG00000122862	0.000	0.000	   -0.756
ENSG00000100167	0.000	0.000	    0.000
ENSG00000274204	0.000	0.000	    0.874
ENSG00000180044	0.000	0.000	    0.349
ENSG00000272910	0.000	0.000	    0.319
ENSG00000225083	0.000	0.000	    0.656
ENSG00000232858	0.000	0.000	   -0.297
ENSG00000176971	0.000	0.000	   -0.397
ENSG00000129535	0.000	0.000	   -1.412
ENSG00000245667	0.000	0.000	   -0.539
ENSG00000093217	0.000	0.000	   -1.790
ENSG00000159263	0.000	0.000	    3.424
ENSG00000273394	0.000	0.000	   -0.753
ENSG00000128581	0.000	0.000	   -0.278
ENSG00000155660	0.000	0.000	   -2.187
ENSG00000150281	0.000	0.000	   -0.942
ENSG00000005108	0.000	0.000	   -1.829
ENSG00000259236	0.000	0.000	   -0.174
ENSG00000124103	0.000	0.000	   -0.076
ENSG00000100926	0.000	0.000	    1.043
ENSG00000204161	0.000	0.000	   -1.136
