Gene	GRCP	GLCP	TWAS_z
ENSG00000249853	0.000	0.000	    0.202
ENSG00000226015	0.000	0.000	   -0.968
ENSG00000152292	0.000	0.000	    0.055
ENSG00000270264	0.000	0.000	    0.163
ENSG00000225093	0.000	0.000	   -1.216
ENSG00000282100	0.000	0.000	   -0.721
ENSG00000142661	0.000	0.000	    0.132
ENSG00000120949	0.000	0.000	    0.053
ENSG00000010539	0.000	0.000	    0.678
ENSG00000224738	0.000	0.000	   -0.496
ENSG00000227992	0.000	0.000	   -1.431
ENSG00000075914	0.000	0.000	   -0.368
ENSG00000180660	0.000	0.000	    0.822
ENSG00000129691	0.000	0.000	   -1.450
ENSG00000235790	0.000	0.000	    1.401
ENSG00000248568	0.000	0.000	   -0.155
ENSG00000167286	0.000	0.000	    2.431
ENSG00000078747	0.000	0.000	   -0.797
ENSG00000140479	0.000	0.000	   -0.174
ENSG00000226919	0.000	0.000	   -0.434
ENSG00000189280	0.000	0.000	    0.181
ENSG00000279806	0.000	0.000	    1.175
ENSG00000082996	0.000	0.000	   -0.097
ENSG00000073792	0.000	0.000	    0.041
ENSG00000231521	0.000	0.000	    1.338
ENSG00000254862	0.000	0.000	   -0.514
ENSG00000185947	0.000	0.000	    0.770
ENSG00000180340	0.000	0.000	    0.943
ENSG00000230319	0.000	0.000	    0.588
ENSG00000113231	0.000	0.000	    1.214
ENSG00000237126	0.000	0.000	   -0.800
ENSG00000231193	0.000	0.000	   -0.875
ENSG00000204745	0.000	0.000	   -1.918
ENSG00000100201	0.000	0.000	    0.477
ENSG00000283213	0.000	0.000	    1.071
ENSG00000133800	0.000	0.000	   -0.282
ENSG00000131149	0.000	0.000	   -1.165
ENSG00000166927	0.000	0.000	    1.098
ENSG00000041353	0.000	0.000	    0.000
ENSG00000137841	0.000	0.000	   -0.711
ENSG00000135363	0.000	0.000	    0.587
ENSG00000084731	0.000	0.000	   -1.710
ENSG00000260555	0.000	0.000	    2.596
ENSG00000155428	0.000	0.000	   -0.980
ENSG00000231741	0.000	0.000	   -0.325
ENSG00000111262	0.000	0.000	   -0.110
ENSG00000182752	0.000	0.000	    1.892
ENSG00000100387	0.000	0.000	    0.000
ENSG00000269534	0.000	0.000	    0.444
ENSG00000144227	0.000	0.000	   -1.488
ENSG00000142676	0.000	0.000	    0.935
ENSG00000019505	0.000	0.000	   -0.793
ENSG00000134333	0.000	0.000	    0.633
ENSG00000112208	0.000	0.000	    0.249
ENSG00000117592	0.000	0.000	   -1.980
ENSG00000181666	0.000	0.000	   -1.260
ENSG00000158435	0.000	0.000	   -1.050
ENSG00000135387	0.000	0.000	    0.919
ENSG00000083520	0.000	0.000	   -0.117
ENSG00000198715	0.000	0.000	   -1.028
ENSG00000180488	0.000	0.000	   -1.864
ENSG00000080200	0.000	0.000	   -0.734
ENSG00000266498	0.000	0.000	   -1.654
ENSG00000112659	0.000	0.000	    0.064
ENSG00000247626	0.000	0.000	    0.000
ENSG00000176769	0.000	0.000	   -0.853
ENSG00000279589	0.000	0.000	   -3.612
ENSG00000132356	0.000	0.000	    1.375
ENSG00000235552	0.000	0.000	    0.785
ENSG00000177425	0.000	0.000	    0.452
ENSG00000160097	0.000	0.000	   -1.248
ENSG00000090989	0.000	0.000	   -0.397
ENSG00000233966	0.000	0.000	    0.067
ENSG00000019102	0.000	0.000	    0.496
ENSG00000283849	0.000	0.000	    1.988
ENSG00000238271	0.000	0.000	   -1.416
ENSG00000233435	0.000	0.000	   -1.438
ENSG00000121104	0.000	0.000	    0.417
ENSG00000112245	0.000	0.000	    0.826
ENSG00000251079	0.000	0.000	    1.700
ENSG00000119771	0.000	0.000	    0.204
ENSG00000070087	0.000	0.000	   -0.371
ENSG00000253457	0.000	0.000	    0.357
ENSG00000151835	0.000	0.000	    1.287
ENSG00000262823	0.000	0.000	    0.864
ENSG00000234617	0.000	0.000	    0.521
ENSG00000100065	0.000	0.000	   -1.002
ENSG00000272579	0.000	0.000	   -0.188
ENSG00000278771	0.000	0.000	    0.165
ENSG00000145945	0.000	0.000	   -0.041
ENSG00000101400	0.000	0.000	   -0.907
ENSG00000185129	0.000	0.000	    1.196
ENSG00000145779	0.000	0.000	   -0.361
ENSG00000272788	0.000	0.000	   -0.698
ENSG00000240889	0.000	0.000	   -0.016
ENSG00000103723	0.000	0.000	   -0.658
ENSG00000141076	0.000	0.000	    0.000
ENSG00000108091	0.000	0.000	    0.863
ENSG00000183929	0.000	0.000	    1.980
ENSG00000119408	0.000	0.000	   -1.092
ENSG00000164975	0.000	0.000	   -0.091
ENSG00000177602	0.000	0.000	   -0.195
ENSG00000270343	0.000	0.000	   -1.237
ENSG00000241155	0.000	0.000	   -1.670
ENSG00000242262	0.000	0.000	   -0.856
ENSG00000225190	0.000	0.000	    5.446
ENSG00000231858	0.000	0.000	    0.640
ENSG00000242814	0.000	0.000	   -1.117
ENSG00000092969	0.000	0.000	   -0.358
ENSG00000140522	0.000	0.000	   -0.798
ENSG00000174744	0.000	0.000	    0.490
ENSG00000214706	0.000	0.000	    0.000
ENSG00000100450	0.000	0.000	    0.458
ENSG00000109606	0.000	0.000	    0.259
ENSG00000249077	0.000	0.000	    0.238
ENSG00000053371	0.000	0.000	    0.684
ENSG00000138795	0.000	0.000	   -0.627
ENSG00000102977	0.000	0.000	    0.000
ENSG00000261008	0.000	0.000	    0.466
ENSG00000100575	0.000	0.000	   -0.188
ENSG00000197808	0.000	0.000	   -0.687
ENSG00000263724	0.000	0.000	   -0.570
ENSG00000243232	0.000	0.000	   -0.106
ENSG00000283098	0.000	0.000	    0.673
ENSG00000273987	0.000	0.000	   -0.558
ENSG00000255445	0.000	0.000	    0.285
ENSG00000115267	0.000	0.000	    0.183
ENSG00000279652	0.000	0.000	   -0.890
ENSG00000275342	0.000	0.000	    1.056
ENSG00000138755	0.000	0.000	    1.082
ENSG00000187535	0.000	0.000	   -0.642
ENSG00000282964	0.000	0.000	   -1.580
ENSG00000235397	0.000	0.000	   -0.056
ENSG00000111667	0.000	0.000	    0.000
ENSG00000105967	0.000	0.000	    0.169
ENSG00000099814	0.000	0.000	   -0.862
ENSG00000116675	0.000	0.000	    0.113
ENSG00000109083	0.000	0.000	   -0.074
ENSG00000008441	0.000	0.000	   -0.599
ENSG00000229427	0.000	0.000	    0.358
ENSG00000278291	0.000	0.000	   -0.693
ENSG00000204619	0.000	0.000	   -1.051
ENSG00000151834	0.000	0.000	   -0.228
ENSG00000278952	0.000	0.000	    0.716
ENSG00000239470	0.000	0.000	   -0.779
ENSG00000272795	0.000	0.000	   -1.068
ENSG00000180354	0.000	0.000	   -0.566
ENSG00000153563	0.000	0.000	    1.025
ENSG00000244327	0.000	0.000	    0.291
ENSG00000106089	0.000	0.000	   -0.685
ENSG00000134352	0.000	0.000	   -0.846
ENSG00000087111	0.000	0.000	    0.859
ENSG00000060558	0.000	0.000	   -1.062
ENSG00000112697	0.000	0.000	    0.594
ENSG00000131808	0.000	0.000	   -1.461
ENSG00000156466	0.000	0.000	   -0.771
ENSG00000101542	0.000	0.000	   -1.322
ENSG00000174807	0.000	0.000	    0.411
ENSG00000266200	0.000	0.000	    2.523
ENSG00000267698	0.000	0.000	    1.210
ENSG00000041982	0.000	0.000	    0.550
ENSG00000176142	0.000	0.000	    1.856
ENSG00000262180	0.000	0.000	    1.165
ENSG00000278873	0.000	0.000	   -1.265
ENSG00000105612	0.000	0.000	   -0.057
ENSG00000007968	0.000	0.000	   -0.961
ENSG00000169385	0.000	0.000	   -0.873
ENSG00000188215	0.000	0.000	   -0.103
ENSG00000120690	0.000	0.000	   -0.135
ENSG00000174514	0.000	0.000	    0.058
ENSG00000122304	0.000	0.000	    0.153
ENSG00000156463	0.000	0.000	   -1.170
ENSG00000123600	0.000	0.000	   -0.200
ENSG00000172995	0.000	0.000	    0.674
ENSG00000159592	0.000	0.000	    0.810
ENSG00000178980	0.000	0.000	    1.327
ENSG00000018510	0.000	0.000	    0.920
ENSG00000232346	0.000	0.000	   -0.143
ENSG00000099284	0.000	0.000	   -0.261
ENSG00000256262	0.000	0.000	   -0.562
ENSG00000100078	0.000	0.000	   -1.975
ENSG00000064300	0.000	0.000	   -0.501
ENSG00000277425	0.000	0.000	    2.301
ENSG00000082684	0.000	0.000	    0.370
ENSG00000129657	0.000	0.000	   -0.738
ENSG00000248485	0.000	0.000	    0.352
ENSG00000171295	0.000	0.000	   -0.845
ENSG00000228280	0.000	0.000	    1.522
ENSG00000279716	0.000	0.000	   -0.131
ENSG00000104998	0.000	0.000	   -1.268
ENSG00000156787	0.000	0.000	    0.128
ENSG00000233903	0.000	0.000	   -1.685
ENSG00000241313	0.000	0.000	    0.844
ENSG00000265158	0.000	0.000	    1.445
ENSG00000267222	0.000	0.000	    1.223
ENSG00000255326	0.000	0.000	    1.167
ENSG00000111907	0.000	0.000	    0.763
ENSG00000062582	0.000	0.000	    0.556
ENSG00000132604	0.000	0.000	    1.363
ENSG00000273365	0.000	0.000	    0.234
ENSG00000003402	0.000	0.000	    0.000
ENSG00000100565	0.000	0.000	    0.401
ENSG00000109756	0.000	0.000	    1.721
ENSG00000160746	0.000	0.000	    0.424
ENSG00000233013	0.000	0.000	   -0.565
ENSG00000112033	0.000	0.000	   -0.874
ENSG00000173862	0.000	0.000	    1.514
ENSG00000126522	0.000	0.000	   -0.219
ENSG00000255122	0.000	0.000	    0.976
ENSG00000157212	0.000	0.000	   -2.029
ENSG00000250571	0.000	0.000	   -1.349
ENSG00000146122	0.000	0.000	    0.146
ENSG00000165997	0.000	0.000	    0.638
ENSG00000207561	0.000	0.000	    0.929
ENSG00000148291	0.000	0.000	    0.707
ENSG00000261842	0.000	0.000	   -0.154
ENSG00000075223	0.000	0.000	   -0.363
ENSG00000228223	0.000	0.000	   -1.341
ENSG00000226374	0.000	0.000	   -0.090
ENSG00000223518	0.000	0.000	    0.962
ENSG00000120709	0.000	0.000	   -3.497
ENSG00000205784	0.000	0.000	   -1.183
ENSG00000168427	0.000	0.000	   -0.638
ENSG00000198728	0.000	0.000	   -3.154
ENSG00000267040	0.000	0.000	    1.062
ENSG00000124635	0.000	0.000	    1.304
ENSG00000100505	0.000	0.000	   -0.774
ENSG00000213949	0.000	0.000	   -3.776
ENSG00000081026	0.000	0.000	   -0.459
ENSG00000126882	0.000	0.000	   -0.783
ENSG00000173011	0.000	0.000	    0.560
ENSG00000215399	0.000	0.000	   -2.028
ENSG00000137207	0.000	0.000	   -1.556
ENSG00000164736	0.000	0.000	   -2.189
ENSG00000243071	0.000	0.000	    2.012
ENSG00000279044	0.000	0.000	    0.011
ENSG00000232470	0.000	0.000	    0.756
ENSG00000277373	0.000	0.000	    0.102
ENSG00000224680	0.000	0.000	   -0.687
ENSG00000135521	0.000	0.000	    0.307
ENSG00000119699	0.000	0.000	   -1.204
ENSG00000124449	0.000	0.000	    0.429
ENSG00000224822	0.000	0.000	    0.237
ENSG00000279144	0.000	0.000	   -0.659
ENSG00000257108	0.000	0.000	   -1.966
ENSG00000135046	0.000	0.000	   -1.117
ENSG00000271447	0.000	0.000	    0.278
ENSG00000162174	0.000	0.000	    1.103
ENSG00000240048	0.000	0.000	   -0.966
ENSG00000246350	0.000	0.000	    1.293
ENSG00000095015	0.000	0.000	   -0.591
ENSG00000271659	0.000	0.000	   -1.247
ENSG00000272308	0.000	0.000	    0.095
ENSG00000096060	0.000	0.000	   -0.642
ENSG00000126368	0.000	0.000	   -0.595
ENSG00000259015	0.000	0.000	   -0.882
ENSG00000153162	0.000	0.000	    0.675
ENSG00000183010	0.000	0.000	    0.396
ENSG00000111684	0.000	0.000	   -0.796
ENSG00000174151	0.000	0.000	    0.362
ENSG00000204397	0.000	0.000	    0.147
ENSG00000100124	0.000	0.000	    1.122
ENSG00000119737	0.000	0.000	    0.163
ENSG00000079112	0.000	0.000	    1.051
ENSG00000117569	0.000	0.000	   -0.302
ENSG00000244038	0.000	0.000	    0.162
ENSG00000035720	0.000	0.000	   -2.402
ENSG00000177731	0.000	0.000	   -1.675
ENSG00000142507	0.000	0.000	    0.030
ENSG00000163082	0.000	0.000	   -0.942
ENSG00000257773	0.000	0.000	    0.496
ENSG00000205879	0.000	0.000	    0.785
ENSG00000250548	0.000	0.000	    0.261
ENSG00000230433	0.000	0.000	   -0.887
ENSG00000184838	0.000	0.000	    0.556
ENSG00000146757	0.000	0.000	    1.134
ENSG00000187713	0.000	0.000	    0.862
ENSG00000034152	0.000	0.000	    1.088
ENSG00000244097	0.000	0.000	    0.571
ENSG00000279029	0.000	0.000	   -0.886
ENSG00000174417	0.000	0.000	   -0.063
ENSG00000284523	0.000	0.000	    1.137
ENSG00000226440	0.000	0.000	   -1.249
ENSG00000233668	0.000	0.000	    0.974
ENSG00000230530	0.000	0.000	    1.625
ENSG00000108179	0.000	0.000	   -0.822
ENSG00000187013	0.000	0.000	   -0.807
ENSG00000279391	0.000	0.000	   -1.700
ENSG00000129009	0.000	0.000	   -0.075
ENSG00000164093	0.000	0.000	   -1.180
ENSG00000236548	0.000	0.000	    0.342
ENSG00000226432	0.000	0.000	   -0.374
ENSG00000148488	0.000	0.000	   -1.039
ENSG00000275345	0.000	0.000	    0.638
ENSG00000116771	0.000	0.000	    0.988
ENSG00000100399	0.000	0.000	   -0.342
ENSG00000249779	0.000	0.000	    0.753
ENSG00000271387	0.000	0.000	    0.711
ENSG00000076604	0.000	0.000	    1.149
ENSG00000227543	0.000	0.000	   -1.111
ENSG00000280229	0.000	0.000	   -0.245
ENSG00000207523	0.000	0.000	   -0.991
ENSG00000166206	0.000	0.000	   -1.628
ENSG00000240087	0.000	0.000	   -0.476
ENSG00000261136	0.000	0.000	   -1.187
ENSG00000279200	0.000	0.000	   -1.805
ENSG00000272971	0.000	0.000	   -2.053
ENSG00000139597	0.000	0.000	   -0.272
ENSG00000143179	0.000	0.000	    1.355
ENSG00000239884	0.000	0.000	    0.939
ENSG00000173894	0.000	0.000	   -1.219
ENSG00000171246	0.000	0.000	    0.249
ENSG00000227082	0.000	0.000	    1.135
ENSG00000197363	0.000	0.000	   -1.558
ENSG00000272905	0.000	0.000	    1.039
ENSG00000104267	0.000	0.000	   -1.385
ENSG00000244307	0.000	0.000	   -2.322
ENSG00000234281	0.000	0.000	    1.708
ENSG00000230870	0.000	0.000	   -0.762
ENSG00000218582	0.000	0.000	   -1.184
ENSG00000255513	0.000	0.000	    0.443
ENSG00000197584	0.000	0.000	    0.108
ENSG00000203859	0.000	0.000	    1.180
ENSG00000143621	0.000	0.000	    0.617
ENSG00000226276	0.000	0.000	   -0.536
ENSG00000135823	0.000	0.000	    0.000
ENSG00000228305	0.000	0.000	   -0.548
ENSG00000121281	0.000	0.000	    0.153
ENSG00000124217	0.000	0.000	   -0.334
ENSG00000225806	0.000	0.000	   -0.413
ENSG00000113448	0.000	0.000	   -0.993
ENSG00000180066	0.000	0.000	    1.181
ENSG00000254607	0.000	0.000	   -0.698
ENSG00000111817	0.000	0.000	    0.686
ENSG00000273409	0.000	0.000	   -0.565
ENSG00000204406	0.000	0.000	    0.232
ENSG00000118432	0.000	0.000	    0.556
ENSG00000278002	0.000	0.000	   -1.435
ENSG00000233760	0.000	0.000	    0.579
ENSG00000225921	0.000	0.000	   -0.349
ENSG00000235084	0.000	0.000	    1.189
ENSG00000169116	0.000	0.000	   -2.292
ENSG00000156486	0.000	0.000	   -1.322
ENSG00000250371	0.000	0.000	    0.067
ENSG00000170379	0.000	0.000	    0.000
ENSG00000157741	0.000	0.000	    1.506
ENSG00000166813	0.000	0.000	    0.031
ENSG00000224885	0.000	0.000	    0.383
ENSG00000128203	0.000	0.000	   -0.660
ENSG00000187372	0.000	0.000	    0.125
ENSG00000261335	0.000	0.000	    0.599
ENSG00000226717	0.000	0.000	    1.852
ENSG00000256674	0.000	0.000	    0.707
ENSG00000229932	0.000	0.000	    0.041
ENSG00000261488	0.000	0.000	    0.491
ENSG00000227473	0.000	0.000	   -3.147
ENSG00000158270	0.000	0.000	    1.444
ENSG00000180875	0.000	0.000	    0.232
ENSG00000256338	0.000	0.000	    1.406
ENSG00000259319	0.000	0.000	   -0.156
ENSG00000138166	0.000	0.000	    0.813
ENSG00000225224	0.000	0.000	   -1.796
ENSG00000258168	0.000	0.000	    0.162
ENSG00000260286	0.000	0.000	   -0.687
ENSG00000143554	0.000	0.000	   -0.553
ENSG00000249007	0.000	0.000	   -0.209
ENSG00000139211	0.000	0.000	    0.376
ENSG00000248187	0.000	0.000	   -0.478
ENSG00000235036	0.000	0.000	   -0.574
ENSG00000256651	0.000	0.000	   -0.773
ENSG00000226969	0.000	0.000	   -0.893
ENSG00000241218	0.000	0.000	   -1.198
ENSG00000261476	0.000	0.000	   -2.501
ENSG00000166197	0.000	0.000	   -1.979
ENSG00000154642	0.000	0.000	    0.653
ENSG00000232499	0.000	0.000	    2.603
ENSG00000172575	0.000	0.000	   -0.738
ENSG00000120658	0.000	0.000	    0.476
ENSG00000100100	0.000	0.000	    1.777
ENSG00000158467	0.000	0.000	   -0.140
ENSG00000116574	0.000	0.000	   -0.459
ENSG00000254370	0.000	0.000	   -0.207
ENSG00000279031	0.000	0.000	    0.842
ENSG00000263393	0.000	0.000	    0.318
ENSG00000147471	0.000	0.000	   -0.748
ENSG00000111897	0.000	0.000	   -0.154
ENSG00000082515	0.000	0.000	    0.677
ENSG00000121742	0.000	0.000	    1.042
ENSG00000149043	0.000	0.000	    1.161
ENSG00000267096	0.000	0.000	    1.229
ENSG00000229656	0.000	0.000	    2.527
ENSG00000272103	0.000	0.000	    1.756
ENSG00000001167	0.000	0.000	   -1.339
ENSG00000084733	0.000	0.000	   -0.721
ENSG00000119669	0.000	0.000	   -0.112
ENSG00000229325	0.000	0.000	    0.957
ENSG00000086589	0.000	0.000	    0.335
ENSG00000162891	0.000	0.000	   -2.234
ENSG00000250365	0.000	0.000	   -0.328
ENSG00000279569	0.000	0.000	    1.881
ENSG00000237461	0.000	0.000	   -0.896
ENSG00000249565	0.000	0.000	   -1.384
ENSG00000125869	0.000	0.000	   -1.660
ENSG00000102471	0.000	0.000	    0.118
ENSG00000267651	0.000	0.000	   -0.489
ENSG00000071242	0.000	0.000	    1.194
ENSG00000164123	0.000	0.000	   -2.297
ENSG00000137054	0.000	0.000	    0.320
ENSG00000278876	0.000	0.000	   -0.265
ENSG00000105613	0.000	0.000	   -0.890
ENSG00000187257	0.000	0.000	    0.449
ENSG00000260368	0.000	0.000	   -0.559
ENSG00000248445	0.000	0.000	   -1.137
ENSG00000163923	0.000	0.000	   -0.644
ENSG00000154274	0.000	0.000	   -0.162
ENSG00000234219	0.000	0.000	   -0.135
ENSG00000179950	0.000	0.000	    1.906
ENSG00000137807	0.000	0.000	    1.363
ENSG00000119041	0.000	0.000	    0.000
ENSG00000196277	0.000	0.000	   -1.608
ENSG00000224546	0.000	0.000	    0.542
ENSG00000248494	0.000	0.000	   -0.855
ENSG00000272371	0.000	0.000	    0.244
ENSG00000202058	0.000	0.000	   -0.830
ENSG00000171102	0.000	0.000	    0.893
ENSG00000049618	0.000	0.000	   -1.068
ENSG00000182636	0.000	0.000	   -0.160
ENSG00000015153	0.000	0.000	    0.268
ENSG00000102893	0.000	0.000	   -1.487
ENSG00000253223	0.000	0.000	   -0.044
ENSG00000231105	0.000	0.000	    1.600
ENSG00000266954	0.000	0.000	    0.679
ENSG00000170854	0.000	0.000	   -0.562
ENSG00000239605	0.000	0.000	   -0.649
ENSG00000101079	0.000	0.000	   -0.101
ENSG00000157388	0.000	0.000	    1.550
ENSG00000279721	0.000	0.000	   -1.267
ENSG00000047249	0.000	0.000	    1.142
ENSG00000234975	0.000	0.000	   -1.221
ENSG00000182985	0.000	0.000	   -0.517
ENSG00000113369	0.000	0.000	    0.000
ENSG00000279770	0.000	0.000	    0.051
ENSG00000225774	0.000	0.000	   -0.572
ENSG00000169075	0.000	0.000	    0.545
ENSG00000224745	0.000	0.000	    1.465
ENSG00000162989	0.000	0.000	    0.097
ENSG00000229751	0.000	0.000	   -0.847
ENSG00000228431	0.000	0.000	    1.382
ENSG00000133627	0.000	0.000	    0.453
ENSG00000279700	0.000	0.000	    1.255
ENSG00000116459	0.000	0.000	   -0.395
ENSG00000104313	0.000	0.000	   -1.775
ENSG00000255794	0.000	0.000	    0.349
ENSG00000114353	0.000	0.000	   -0.410
ENSG00000253873	0.000	0.000	   -0.150
ENSG00000163751	0.000	0.000	    0.177
ENSG00000114646	0.000	0.000	    0.545
ENSG00000171621	0.000	0.000	   -2.518
ENSG00000277795	0.000	0.000	   -0.411
ENSG00000165025	0.000	0.000	   -0.444
ENSG00000267277	0.000	0.000	   -0.224
ENSG00000277050	0.000	0.000	   -0.725
ENSG00000119640	0.000	0.000	    0.730
ENSG00000211747	0.000	0.000	    0.056
ENSG00000255302	0.000	0.000	   -0.591
ENSG00000007944	0.000	0.000	   -0.186
ENSG00000187583	0.000	0.000	   -0.040
ENSG00000105968	0.000	0.000	    2.130
ENSG00000178789	0.000	0.000	   -0.754
ENSG00000160783	0.000	0.000	    0.952
ENSG00000135116	0.000	0.000	   -0.334
ENSG00000075624	0.000	0.000	   -0.753
ENSG00000281491	0.000	0.000	   -0.386
ENSG00000276945	0.000	0.000	   -0.203
ENSG00000262298	0.000	0.000	   -0.174
ENSG00000177192	0.000	0.000	    0.775
ENSG00000205795	0.000	0.000	    1.003
ENSG00000232587	0.000	0.000	   -0.138
ENSG00000197870	0.000	0.000	   -0.831
ENSG00000112175	0.000	0.000	   -0.111
ENSG00000132467	0.000	0.000	   -1.679
ENSG00000279305	0.000	0.000	   -1.402
ENSG00000179915	0.000	0.000	    0.586
ENSG00000272701	0.000	0.000	    0.184
ENSG00000155093	0.000	0.000	    0.841
ENSG00000113389	0.000	0.000	    0.582
ENSG00000188873	0.000	0.000	    0.257
ENSG00000165309	0.000	0.000	    1.597
ENSG00000165030	0.000	0.000	    1.045
ENSG00000268403	0.000	0.000	    0.343
ENSG00000185674	0.000	0.000	   -0.287
ENSG00000237187	0.000	0.000	    0.699
ENSG00000166596	0.000	0.000	    2.744
ENSG00000259234	0.000	0.000	    1.998
ENSG00000152684	0.000	0.000	   -0.466
ENSG00000269906	0.000	0.000	    2.082
ENSG00000150750	0.000	0.000	   -0.968
ENSG00000101745	0.000	0.000	    1.406
ENSG00000170549	0.000	0.000	   -0.953
ENSG00000167378	0.000	0.000	    1.127
ENSG00000180613	0.000	0.000	   -0.157
ENSG00000019485	0.000	0.000	    0.599
ENSG00000235174	0.000	0.000	   -0.758
ENSG00000226674	0.000	0.000	    0.439
ENSG00000119689	0.000	0.000	   -0.245
ENSG00000273079	0.000	0.000	    0.188
ENSG00000258376	0.000	0.000	    0.322
ENSG00000277342	0.000	0.000	    0.429
ENSG00000138615	0.000	0.000	   -1.460
ENSG00000256064	0.000	0.000	   -0.190
ENSG00000141522	0.000	0.000	   -0.452
ENSG00000229380	0.000	0.000	   -0.166
ENSG00000255537	0.000	0.000	    2.148
ENSG00000130638	0.000	0.000	    0.041
ENSG00000073910	0.000	0.000	   -1.549
ENSG00000164305	0.000	0.000	    0.756
ENSG00000155970	0.000	0.000	   -0.986
ENSG00000153113	0.000	0.000	    0.002
ENSG00000263563	0.000	0.000	   -1.015
ENSG00000164611	0.000	0.000	    0.015
ENSG00000163632	0.000	0.000	    1.048
ENSG00000237788	0.000	0.000	   -1.149
ENSG00000153531	0.000	0.000	    1.497
ENSG00000249140	0.000	0.000	   -0.289
ENSG00000148120	0.000	0.000	   -0.205
ENSG00000171219	0.000	0.000	   -0.147
ENSG00000279390	0.000	0.000	   -1.629
ENSG00000101544	0.000	0.000	    0.575
ENSG00000169246	0.000	0.000	    0.000
ENSG00000120333	0.000	0.000	   -1.297
ENSG00000138134	0.000	0.000	   -0.115
ENSG00000090615	0.000	0.000	    1.572
ENSG00000087095	0.000	0.000	   -1.394
ENSG00000164442	0.000	0.000	   -0.736
ENSG00000135365	0.000	0.000	   -0.847
ENSG00000272799	0.000	0.000	   -0.482
ENSG00000213846	0.000	0.000	    0.264
ENSG00000183248	0.000	0.000	    0.870
ENSG00000163885	0.000	0.000	    0.953
ENSG00000275367	0.000	0.000	   -0.536
ENSG00000169193	0.000	0.000	    0.102
ENSG00000055163	0.000	0.000	    1.303
ENSG00000221968	0.000	0.000	    0.052
ENSG00000225695	0.000	0.000	   -0.182
ENSG00000158417	0.000	0.000	    0.071
ENSG00000164180	0.000	0.000	    0.462
ENSG00000258813	0.000	0.000	   -0.229
ENSG00000049089	0.000	0.000	   -1.354
ENSG00000231057	0.000	0.000	    2.212
ENSG00000261221	0.000	0.000	    0.347
ENSG00000065328	0.000	0.000	    0.532
ENSG00000213188	0.000	0.000	   -0.919
ENSG00000261863	0.000	0.000	    2.340
ENSG00000243607	0.000	0.000	   -0.755
ENSG00000282390	0.000	0.000	    0.143
ENSG00000167536	0.000	0.000	   -0.179
ENSG00000234065	0.000	0.000	    0.500
ENSG00000233922	0.000	0.000	    1.098
ENSG00000132821	0.000	0.000	   -0.015
ENSG00000189325	0.000	0.000	   -0.023
ENSG00000251247	0.000	0.000	    1.519
ENSG00000167207	0.000	0.000	   -0.763
ENSG00000162227	0.000	0.000	    0.726
ENSG00000273597	0.000	0.000	    0.317
