Gene	GRCP	GLCP	TWAS_z
ENSG00000167654	0.001	0.001	    0.621
ENSG00000142544	0.001	0.001	   -0.562
ENSG00000084674	0.001	0.001	    1.260
ENSG00000048462	0.001	0.001	    2.053
ENSG00000078804	0.001	0.001	    3.752
ENSG00000128512	0.000	0.001	   -1.206
ENSG00000271009	0.001	0.001	   -0.603
ENSG00000100281	0.001	0.001	    0.858
ENSG00000279145	0.001	0.001	   -1.014
ENSG00000111696	0.001	0.001	   -1.073
ENSG00000269899	0.001	0.001	   -1.603
ENSG00000090316	0.001	0.001	   -1.821
ENSG00000186564	0.001	0.001	   -2.468
ENSG00000175792	0.000	0.001	    0.474
ENSG00000166387	0.001	0.001	    0.827
ENSG00000197562	0.001	0.001	    0.941
ENSG00000074966	0.001	0.001	    0.275
ENSG00000163541	0.001	0.001	   -0.647
ENSG00000162882	0.001	0.001	   -0.757
ENSG00000211584	0.001	0.001	    1.971
ENSG00000114988	0.001	0.001	    1.220
ENSG00000105711	0.001	0.001	    0.000
ENSG00000171446	0.001	0.001	   -0.150
ENSG00000272668	0.001	0.001	    0.181
ENSG00000223652	0.001	0.001	   -1.703
ENSG00000272799	0.001	0.001	   -0.972
ENSG00000232491	0.001	0.001	    2.606
ENSG00000125726	0.001	0.001	    2.086
ENSG00000090372	0.001	0.001	   -0.225
ENSG00000073712	0.001	0.001	    0.000
ENSG00000270457	0.001	0.001	    0.153
ENSG00000262543	0.001	0.001	    0.000
ENSG00000273254	0.001	0.001	   -1.480
ENSG00000267265	0.001	0.001	    0.517
ENSG00000106069	0.001	0.001	   -2.821
ENSG00000269937	0.001	0.001	    1.487
ENSG00000104998	0.001	0.001	    1.317
ENSG00000105576	0.001	0.001	    0.732
ENSG00000061455	0.001	0.001	    0.000
ENSG00000230445	0.001	0.001	    1.268
ENSG00000094963	0.001	0.001	   -1.471
ENSG00000147912	0.001	0.001	    0.734
ENSG00000113716	0.001	0.001	    1.331
ENSG00000121644	0.001	0.001	    1.978
ENSG00000250317	0.001	0.001	   -0.166
ENSG00000272733	0.001	0.001	   -0.108
ENSG00000186532	0.001	0.001	    0.000
ENSG00000104142	0.001	0.001	   -2.433
ENSG00000235795	0.001	0.001	   -0.361
ENSG00000248429	0.001	0.001	    0.668
ENSG00000251429	0.001	0.001	    0.667
ENSG00000101199	0.001	0.001	   -0.293
ENSG00000144810	0.001	0.001	   -0.056
ENSG00000241057	0.001	0.001	   -0.277
ENSG00000140104	0.001	0.001	    0.915
ENSG00000215271	0.001	0.001	    1.108
ENSG00000123338	0.000	0.001	    0.139
ENSG00000033867	0.001	0.001	   -1.935
ENSG00000164040	0.001	0.001	    0.024
ENSG00000269186	0.001	0.001	   -0.632
ENSG00000167508	0.001	0.001	   -1.604
ENSG00000140326	0.000	0.001	   -1.686
ENSG00000156858	0.001	0.001	    0.129
ENSG00000105287	0.001	0.001	    0.755
ENSG00000170396	0.001	0.001	   -2.770
ENSG00000158887	0.001	0.001	    0.646
ENSG00000143001	0.000	0.001	   -0.875
ENSG00000167711	0.001	0.001	   -1.638
ENSG00000189269	0.001	0.001	   -0.176
ENSG00000050344	0.001	0.001	    1.545
ENSG00000079150	0.001	0.001	    0.012
ENSG00000236493	0.001	0.001	   -0.994
ENSG00000164114	0.000	0.001	   -0.202
ENSG00000136710	0.001	0.001	   -0.414
ENSG00000259705	0.001	0.001	   -0.574
ENSG00000178691	0.001	0.001	    1.376
ENSG00000279432	0.001	0.001	   -0.476
ENSG00000166770	0.001	0.001	    0.809
ENSG00000100151	0.001	0.001	    0.162
ENSG00000131238	0.001	0.001	   -1.336
ENSG00000276545	0.001	0.001	    3.179
ENSG00000169760	0.001	0.001	   -0.618
ENSG00000139921	0.001	0.001	    0.564
ENSG00000168434	0.000	0.001	   -1.983
ENSG00000131899	0.000	0.001	   -1.677
ENSG00000133119	0.001	0.001	   -0.089
ENSG00000132463	0.001	0.001	    0.683
ENSG00000034677	0.001	0.001	   -1.504
ENSG00000107551	0.001	0.001	    1.253
ENSG00000135749	0.001	0.001	    1.697
ENSG00000204584	0.001	0.001	   -0.873
ENSG00000117245	0.001	0.001	   -0.683
ENSG00000197343	0.001	0.001	   -0.743
ENSG00000130332	0.001	0.001	    1.052
ENSG00000144283	0.001	0.001	    0.508
ENSG00000128944	0.001	0.001	    0.531
ENSG00000173805	0.001	0.001	    0.370
ENSG00000179855	0.001	0.001	   -0.788
ENSG00000235021	0.001	0.001	   -0.665
ENSG00000152910	0.001	0.001	   -0.350
ENSG00000282022	0.001	0.001	    0.182
ENSG00000145708	0.001	0.001	   -0.067
ENSG00000272663	0.001	0.001	   -1.057
ENSG00000134262	0.001	0.001	    0.000
ENSG00000134545	0.001	0.001	    0.470
ENSG00000119927	0.000	0.001	   -1.295
ENSG00000013523	0.001	0.001	    0.223
ENSG00000070831	0.001	0.001	   -0.075
ENSG00000119522	0.001	0.001	   -0.098
ENSG00000179097	0.001	0.001	    2.419
ENSG00000100416	0.000	0.001	   -1.260
ENSG00000087502	0.001	0.001	    0.000
ENSG00000196705	0.001	0.001	    1.691
ENSG00000171448	0.001	0.001	    2.202
ENSG00000116288	0.001	0.001	    0.737
ENSG00000273474	0.001	0.001	    0.000
ENSG00000214413	0.001	0.001	   -1.730
ENSG00000153303	0.001	0.001	   -0.415
ENSG00000095574	0.001	0.001	   -0.094
ENSG00000255622	0.001	0.001	   -0.388
ENSG00000222014	0.001	0.001	    0.709
ENSG00000174804	0.001	0.001	    1.981
ENSG00000273183	0.000	0.001	   -1.413
ENSG00000118473	0.001	0.001	    1.099
ENSG00000104960	0.001	0.001	   -0.034
ENSG00000265369	0.001	0.001	    0.417
ENSG00000154124	0.001	0.001	   -3.729
ENSG00000183844	0.001	0.001	    0.136
ENSG00000259134	0.001	0.001	   -0.336
ENSG00000175920	0.001	0.001	    1.029
ENSG00000271228	0.000	0.001	    2.678
ENSG00000177409	0.001	0.001	    0.000
ENSG00000125735	0.001	0.001	   -0.655
ENSG00000140511	0.001	0.001	    0.505
ENSG00000176907	0.001	0.001	   -1.255
ENSG00000069998	0.001	0.001	   -0.097
ENSG00000169738	0.001	0.001	   -0.158
ENSG00000116774	0.001	0.001	   -0.207
ENSG00000189129	0.001	0.001	   -2.383
ENSG00000259295	0.001	0.001	    1.944
ENSG00000178297	0.001	0.001	   -0.414
ENSG00000211946	0.001	0.001	    0.051
ENSG00000136463	0.001	0.001	   -0.539
ENSG00000139946	0.001	0.001	   -0.194
ENSG00000224243	0.001	0.001	   -1.118
ENSG00000099810	0.001	0.001	    0.000
ENSG00000181404	0.001	0.001	    0.000
ENSG00000128789	0.000	0.001	    0.169
ENSG00000151929	0.001	0.001	   -0.091
ENSG00000111880	0.001	0.001	   -0.036
ENSG00000246922	0.001	0.001	   -0.080
ENSG00000158716	0.001	0.001	    0.856
ENSG00000178386	0.001	0.001	   -0.698
ENSG00000180398	0.001	0.001	    0.000
ENSG00000244301	0.001	0.001	   -0.479
ENSG00000134253	0.001	0.001	   -0.922
ENSG00000270001	0.001	0.001	   -0.213
ENSG00000231249	0.001	0.001	    0.136
ENSG00000267673	0.001	0.001	   -1.088
ENSG00000180921	0.000	0.001	    2.697
ENSG00000261568	0.001	0.001	    0.677
ENSG00000239672	0.001	0.001	   -0.739
ENSG00000215218	0.001	0.001	   -0.369
ENSG00000274248	0.001	0.001	    0.756
ENSG00000156873	0.000	0.001	    0.899
ENSG00000141905	0.001	0.001	    1.852
ENSG00000188766	0.000	0.001	   -1.652
ENSG00000246763	0.001	0.001	    0.632
ENSG00000111897	0.001	0.001	   -0.651
ENSG00000162512	0.000	0.001	    2.681
ENSG00000140519	0.001	0.001	   -1.392
ENSG00000127993	0.001	0.001	   -1.195
ENSG00000103995	0.001	0.001	   -0.748
ENSG00000261222	0.001	0.001	    0.159
ENSG00000071243	0.001	0.001	    0.000
ENSG00000138614	0.000	0.001	    0.621
ENSG00000134962	0.001	0.001	   -0.201
ENSG00000268894	0.001	0.001	   -1.105
ENSG00000204682	0.001	0.001	   -1.014
ENSG00000213995	0.001	0.001	    0.058
ENSG00000207405	0.001	0.001	   -1.126
ENSG00000284048	0.001	0.001	    1.382
ENSG00000062524	0.001	0.001	   -2.230
ENSG00000233927	0.001	0.001	   -0.981
ENSG00000211772	0.000	0.001	    0.000
ENSG00000074266	0.001	0.001	   -2.039
ENSG00000233452	0.001	0.001	   -0.735
ENSG00000250027	0.001	0.001	    1.283
ENSG00000180828	0.001	0.001	    1.226
ENSG00000104635	0.000	0.001	   -1.068
ENSG00000232334	0.001	0.001	    0.000
ENSG00000119922	0.001	0.001	   -0.853
ENSG00000242861	0.001	0.001	   -1.456
ENSG00000168010	0.001	0.001	   -0.970
ENSG00000167394	0.001	0.001	   -0.775
ENSG00000174407	0.001	0.001	   -0.326
ENSG00000198478	0.001	0.001	    0.259
ENSG00000165092	0.000	0.001	   -0.199
ENSG00000278017	0.001	0.001	   -1.956
ENSG00000134042	0.001	0.001	   -0.925
ENSG00000250889	0.001	0.001	    1.492
ENSG00000113645	0.001	0.001	    1.240
ENSG00000129195	0.001	0.001	   -0.971
ENSG00000212789	0.001	0.001	    1.627
ENSG00000151376	0.001	0.001	   -2.572
ENSG00000180957	0.001	0.001	    0.000
ENSG00000136758	0.001	0.001	   -0.933
ENSG00000120896	0.001	0.001	    0.000
ENSG00000107338	0.001	0.001	   -0.017
ENSG00000267191	0.001	0.001	   -0.016
ENSG00000263120	0.001	0.001	    0.408
ENSG00000132305	0.001	0.001	   -0.476
ENSG00000099260	0.001	0.001	   -0.524
ENSG00000279778	0.001	0.001	    0.564
ENSG00000240859	0.001	0.001	    0.164
ENSG00000275152	0.001	0.001	   -0.099
ENSG00000099219	0.001	0.001	    0.705
ENSG00000169302	0.001	0.001	   -0.871
ENSG00000111615	0.001	0.001	   -0.139
ENSG00000107438	0.001	0.001	    1.859
ENSG00000106299	0.001	0.001	   -0.501
ENSG00000139880	0.001	0.001	   -1.257
ENSG00000273308	0.001	0.001	    0.184
ENSG00000169021	0.001	0.001	    0.000
ENSG00000130203	0.001	0.001	   -2.552
ENSG00000273374	0.001	0.001	    0.097
ENSG00000164305	0.000	0.001	    0.812
ENSG00000130612	0.001	0.001	    2.654
ENSG00000198300	0.001	0.001	   -0.709
ENSG00000130338	0.001	0.001	   -0.280
ENSG00000229694	0.001	0.001	   -0.493
ENSG00000120708	0.001	0.001	   -0.610
ENSG00000104953	0.001	0.001	   -0.755
ENSG00000248265	0.000	0.001	    1.707
ENSG00000122687	0.001	0.001	    0.293
ENSG00000105695	0.001	0.001	    0.000
ENSG00000164237	0.001	0.001	   -1.235
ENSG00000173372	0.001	0.001	    1.272
ENSG00000262619	0.001	0.001	    1.081
ENSG00000144504	0.001	0.001	    1.283
ENSG00000115129	0.000	0.001	   -0.483
ENSG00000231464	0.001	0.001	   -1.314
ENSG00000134339	0.001	0.001	    1.200
ENSG00000153044	0.000	0.001	    5.037
ENSG00000171121	0.001	0.001	    0.683
ENSG00000112031	0.001	0.001	    0.000
ENSG00000143333	0.001	0.001	   -0.307
ENSG00000103269	0.001	0.001	    0.375
ENSG00000151498	0.001	0.001	    1.079
ENSG00000225282	0.001	0.001	    1.280
ENSG00000130165	0.001	0.001	   -0.458
ENSG00000260977	0.001	0.001	    0.880
ENSG00000198805	0.001	0.001	    0.667
ENSG00000274471	0.001	0.001	    0.000
ENSG00000171385	0.001	0.001	   -2.231
ENSG00000239605	0.001	0.001	   -0.010
ENSG00000215241	0.001	0.001	   -1.507
ENSG00000179750	0.001	0.001	    0.000
ENSG00000213693	0.001	0.001	    2.814
ENSG00000165714	0.001	0.001	   -0.807
ENSG00000279968	0.001	0.001	    0.114
ENSG00000268947	0.001	0.001	    0.270
ENSG00000225528	0.001	0.001	    2.055
ENSG00000249106	0.001	0.001	    1.076
ENSG00000174951	0.001	0.001	    1.620
ENSG00000197070	0.001	0.001	   -0.402
ENSG00000226496	0.001	0.001	   -0.920
ENSG00000138395	0.001	0.001	   -0.744
ENSG00000278576	0.001	0.001	    0.153
ENSG00000136522	0.000	0.001	    0.643
ENSG00000138185	0.000	0.001	   -0.188
ENSG00000273369	0.001	0.001	   -1.349
ENSG00000119446	0.001	0.001	   -0.380
ENSG00000234065	0.001	0.001	   -0.058
ENSG00000116652	0.001	0.001	   -0.279
ENSG00000260895	0.001	0.001	   -3.645
ENSG00000272173	0.001	0.001	   -2.814
ENSG00000221643	0.001	0.001	    1.434
ENSG00000186951	0.001	0.001	   -1.104
ENSG00000077549	0.001	0.001	   -1.455
ENSG00000170037	0.001	0.001	   -0.271
ENSG00000262905	0.000	0.001	   -0.836
ENSG00000254419	0.001	0.001	   -3.048
ENSG00000177054	0.001	0.001	   -0.270
ENSG00000092820	0.001	0.001	   -2.904
ENSG00000272667	0.001	0.001	    0.795
ENSG00000149923	0.001	0.001	    0.978
ENSG00000105996	0.001	0.001	   -0.856
ENSG00000125870	0.001	0.001	   -0.629
ENSG00000248103	0.001	0.001	    0.310
ENSG00000131401	0.001	0.001	    0.000
ENSG00000144369	0.001	0.001	   -0.203
ENSG00000225449	0.001	0.001	    0.799
ENSG00000243284	0.001	0.001	    0.180
ENSG00000188710	0.001	0.001	    0.216
ENSG00000213290	0.001	0.001	    0.000
ENSG00000141568	0.001	0.001	   -1.864
ENSG00000155827	0.001	0.001	   -1.758
ENSG00000106305	0.001	0.001	    1.389
ENSG00000125485	0.001	0.001	    0.007
ENSG00000118017	0.001	0.001	    2.251
ENSG00000197782	0.001	0.001	   -0.179
ENSG00000224063	0.000	0.001	   -0.387
ENSG00000273901	0.000	0.001	    1.070
ENSG00000152137	0.001	0.001	    0.507
ENSG00000129250	0.000	0.001	   -1.492
ENSG00000121898	0.001	0.001	   -0.937
ENSG00000134809	0.001	0.001	    2.923
ENSG00000167100	0.001	0.001	    0.013
ENSG00000213279	0.001	0.001	    0.387
ENSG00000162881	0.001	0.001	   -0.747
ENSG00000273702	0.001	0.001	   -0.264
ENSG00000134996	0.001	0.001	   -1.230
ENSG00000228008	0.001	0.001	    5.195
ENSG00000079332	0.001	0.001	   -0.219
ENSG00000172139	0.001	0.001	   -0.348
ENSG00000215018	0.000	0.001	    0.131
ENSG00000254152	0.001	0.001	   -0.482
ENSG00000188559	0.000	0.001	   -1.400
ENSG00000160062	0.000	0.001	    0.494
ENSG00000155926	0.001	0.001	   -2.737
ENSG00000107643	0.001	0.001	    0.298
ENSG00000259417	0.001	0.001	   -0.279
ENSG00000240634	0.001	0.001	    2.366
ENSG00000115355	0.000	0.001	   -2.109
ENSG00000260361	0.001	0.001	   -0.229
ENSG00000229056	0.001	0.001	    1.404
ENSG00000231845	0.001	0.001	   -2.699
ENSG00000159363	0.001	0.001	    2.345
ENSG00000171680	0.000	0.001	    1.706
ENSG00000130489	0.001	0.001	    0.000
ENSG00000124126	0.001	0.001	   -1.531
ENSG00000162552	0.001	0.001	    0.011
ENSG00000100124	0.001	0.001	   -0.183
ENSG00000271032	0.001	0.001	   -0.264
ENSG00000272097	0.001	0.001	    0.457
ENSG00000274021	0.001	0.001	    2.530
ENSG00000180044	0.001	0.001	    0.874
ENSG00000165474	0.001	0.001	    1.373
ENSG00000188566	0.001	0.001	    0.000
ENSG00000197961	0.001	0.001	   -0.901
ENSG00000074800	0.001	0.001	    1.238
ENSG00000168497	0.001	0.001	   -0.444
ENSG00000279357	0.001	0.001	    1.520
ENSG00000108829	0.001	0.001	   -0.913
ENSG00000187783	0.001	0.001	   -0.486
ENSG00000205534	0.001	0.001	    0.959
ENSG00000163191	0.001	0.001	    1.322
ENSG00000233885	0.001	0.001	   -2.953
ENSG00000118620	0.000	0.001	   -0.556
ENSG00000253180	0.001	0.001	   -1.056
ENSG00000205362	0.001	0.001	    1.598
ENSG00000142319	0.001	0.001	    2.045
ENSG00000213842	0.001	0.001	    2.216
ENSG00000072071	0.001	0.001	    0.767
ENSG00000139354	0.001	0.001	   -0.450
ENSG00000260231	0.000	0.001	    0.000
ENSG00000204792	0.001	0.001	    0.551
ENSG00000236209	0.001	0.001	    0.551
ENSG00000137210	0.001	0.001	   -0.472
ENSG00000064607	0.001	0.001	    1.188
ENSG00000143194	0.001	0.001	    1.522
ENSG00000025796	0.001	0.001	   -0.247
ENSG00000242474	0.001	0.001	    0.560
ENSG00000174938	0.001	0.001	    1.377
ENSG00000136732	0.001	0.001	   -2.179
ENSG00000197885	0.001	0.001	    0.872
ENSG00000121578	0.001	0.001	   -1.205
ENSG00000164342	0.001	0.001	   -0.346
ENSG00000230836	0.001	0.001	    0.551
ENSG00000136918	0.000	0.001	    0.597
ENSG00000136986	0.001	0.001	    0.000
ENSG00000151239	0.001	0.001	    0.000
ENSG00000258940	0.000	0.001	    0.434
ENSG00000166046	0.001	0.001	    1.793
ENSG00000083814	0.001	0.001	    0.110
ENSG00000243725	0.001	0.001	   -1.090
ENSG00000052749	0.000	0.001	   -2.341
ENSG00000172250	0.001	0.001	   -0.327
ENSG00000217643	0.000	0.001	   -3.630
ENSG00000237248	0.000	0.001	   -1.835
ENSG00000165219	0.001	0.001	   -0.728
ENSG00000151503	0.001	0.001	    0.865
ENSG00000095906	0.001	0.001	   -0.505
ENSG00000232273	0.001	0.001	   -0.371
ENSG00000170638	0.001	0.001	   -0.801
ENSG00000123473	0.000	0.001	    1.521
ENSG00000008441	0.001	0.001	   -1.425
ENSG00000181788	0.001	0.001	   -2.826
ENSG00000100348	0.001	0.001	   -1.462
ENSG00000162714	0.001	0.001	    0.000
ENSG00000277200	0.001	0.001	    0.031
ENSG00000214100	0.001	0.001	    0.566
ENSG00000162755	0.001	0.001	    0.363
ENSG00000181392	0.001	0.001	   -0.292
ENSG00000167720	0.001	0.001	    0.021
ENSG00000137752	0.000	0.001	    0.046
ENSG00000109501	0.000	0.001	   -0.028
ENSG00000174611	0.001	0.001	   -0.449
ENSG00000125520	0.001	0.001	   -1.435
ENSG00000260398	0.001	0.001	    1.372
ENSG00000228050	0.001	0.001	   -0.068
ENSG00000064218	0.001	0.001	   -0.633
ENSG00000204653	0.001	0.001	    0.000
ENSG00000182318	0.001	0.001	    0.981
ENSG00000203907	0.001	0.001	   -0.619
ENSG00000070366	0.000	0.001	   -0.202
ENSG00000100031	0.001	0.001	    0.706
ENSG00000170917	0.001	0.001	    1.391
ENSG00000181982	0.001	0.001	   -3.100
ENSG00000185156	0.001	0.001	   -0.503
ENSG00000186777	0.001	0.001	   -0.217
ENSG00000186130	0.000	0.001	    2.827
ENSG00000272341	0.001	0.001	   -0.343
ENSG00000259431	0.001	0.001	    1.598
ENSG00000144619	0.001	0.001	    0.771
ENSG00000144231	0.001	0.001	   -1.566
ENSG00000229133	0.001	0.001	    2.263
ENSG00000238133	0.001	0.001	    1.212
ENSG00000008128	0.001	0.001	    0.587
ENSG00000263342	0.001	0.001	   -1.143
ENSG00000137571	0.001	0.001	   -2.389
ENSG00000133313	0.001	0.001	    1.306
ENSG00000141933	0.001	0.001	   -1.008
ENSG00000248830	0.001	0.001	   -1.435
ENSG00000105383	0.001	0.001	    0.183
ENSG00000224848	0.001	0.001	    0.000
ENSG00000253921	0.001	0.001	    0.038
ENSG00000150630	0.001	0.001	   -0.480
ENSG00000234694	0.000	0.001	   -0.521
ENSG00000151468	0.001	0.001	    0.255
ENSG00000132591	0.000	0.001	   -3.012
ENSG00000154832	0.001	0.001	   -0.782
ENSG00000182218	0.001	0.001	    0.353
ENSG00000122679	0.001	0.001	    1.207
ENSG00000224796	0.000	0.001	    3.242
ENSG00000274525	0.000	0.001	    0.798
ENSG00000164117	0.001	0.001	   -0.130
ENSG00000100288	0.001	0.001	   -0.263
ENSG00000231731	0.001	0.001	    1.436
ENSG00000168461	0.001	0.001	    0.000
ENSG00000183495	0.001	0.001	   -1.669
ENSG00000155052	0.000	0.001	    0.307
ENSG00000280351	0.001	0.001	    0.071
ENSG00000148308	0.001	0.001	    0.583
ENSG00000155957	0.000	0.001	   -0.758
ENSG00000217783	0.001	0.001	    0.058
ENSG00000215915	0.001	0.001	   -0.579
ENSG00000224413	0.001	0.001	    1.152
ENSG00000176399	0.001	0.001	   -2.060
ENSG00000235602	0.001	0.001	    1.859
ENSG00000166111	0.001	0.001	    0.670
ENSG00000121897	0.000	0.001	   -0.301
ENSG00000152580	0.001	0.001	    0.263
ENSG00000163510	0.001	0.001	   -0.481
ENSG00000244932	0.001	0.001	    0.547
ENSG00000267289	0.001	0.001	   -0.434
ENSG00000100796	0.000	0.001	   -0.403
ENSG00000176788	0.000	0.001	   -0.460
ENSG00000279891	0.001	0.001	   -0.082
ENSG00000185504	0.001	0.001	    0.281
ENSG00000214517	0.001	0.001	    1.745
ENSG00000143815	0.001	0.001	   -0.147
ENSG00000166159	0.001	0.001	    0.048
ENSG00000177732	0.001	0.001	    0.127
ENSG00000100918	0.001	0.001	   -0.906
ENSG00000258867	0.000	0.001	    1.023
ENSG00000214184	0.001	0.001	   -0.660
ENSG00000240401	0.001	0.001	    0.108
ENSG00000164104	0.001	0.001	   -0.525
ENSG00000277806	0.001	0.001	   -0.235
ENSG00000147905	0.000	0.001	   -1.071
ENSG00000119509	0.001	0.001	    2.014
ENSG00000275703	0.000	0.001	    0.003
ENSG00000112183	0.001	0.001	    2.649
ENSG00000272440	0.001	0.001	   -0.494
ENSG00000272821	0.001	0.001	    1.221
ENSG00000232480	0.001	0.001	    0.782
ENSG00000116062	0.001	0.001	   -0.094
ENSG00000049656	0.001	0.001	    0.858
ENSG00000151575	0.000	0.001	   -1.014
ENSG00000226380	0.001	0.001	    0.000
ENSG00000198898	0.001	0.001	    1.431
ENSG00000185651	0.000	0.001	    1.007
ENSG00000268001	0.001	0.001	    0.000
ENSG00000006377	0.001	0.001	   -2.440
ENSG00000081019	0.001	0.001	   -0.474
ENSG00000211799	0.001	0.001	    0.000
ENSG00000142347	0.001	0.001	   -0.246
ENSG00000204991	0.000	0.001	    0.976
ENSG00000153885	0.001	0.001	   -1.002
ENSG00000274001	0.000	0.001	   -0.498
ENSG00000273363	0.001	0.001	    1.351
ENSG00000183401	0.001	0.001	    0.000
ENSG00000172748	0.001	0.001	    0.946
ENSG00000131730	0.001	0.001	    0.000
ENSG00000135702	0.000	0.001	    0.694
ENSG00000152689	0.001	0.001	   -1.243
ENSG00000279289	0.001	0.001	    0.418
ENSG00000278616	0.001	0.001	    0.000
ENSG00000188629	0.001	0.001	    0.150
ENSG00000126246	0.001	0.001	    0.645
ENSG00000250710	0.001	0.001	    0.146
ENSG00000110799	0.001	0.001	   -1.445
ENSG00000267702	0.001	0.001	   -0.787
ENSG00000238290	0.001	0.001	   -0.059
ENSG00000213625	0.001	0.001	   -0.184
ENSG00000137561	0.000	0.001	   -0.964
ENSG00000249661	0.001	0.001	    1.726
ENSG00000174527	0.000	0.001	   -1.500
ENSG00000259408	0.001	0.001	    0.532
ENSG00000270084	0.000	0.001	    0.606
ENSG00000227741	0.001	0.001	    1.392
ENSG00000145217	0.001	0.001	    0.000
ENSG00000196418	0.001	0.001	    0.415
ENSG00000100225	0.001	0.001	    0.503
ENSG00000197358	0.001	0.001	   -1.221
ENSG00000253519	0.000	0.001	   -1.819
ENSG00000263624	0.000	0.001	   -2.090
ENSG00000259100	0.000	0.001	    0.389
ENSG00000095739	0.001	0.001	    0.201
ENSG00000177692	0.001	0.001	    1.567
ENSG00000244701	0.001	0.001	    0.570
ENSG00000177556	0.001	0.001	    0.018
ENSG00000264490	0.001	0.001	   -0.018
ENSG00000235529	0.001	0.001	   -0.576
ENSG00000279792	0.001	0.001	   -0.227
ENSG00000253392	0.001	0.001	    0.478
ENSG00000149090	0.001	0.001	   -0.409
ENSG00000212743	0.001	0.001	   -0.145
ENSG00000244161	0.001	0.001	   -0.828
ENSG00000196096	0.000	0.001	    0.513
ENSG00000163749	0.001	0.001	    0.334
ENSG00000140264	0.000	0.001	   -0.352
ENSG00000213949	0.001	0.001	    0.515
ENSG00000163823	0.001	0.001	   -0.648
ENSG00000230461	0.001	0.001	    0.745
ENSG00000171827	0.001	0.001	    1.007
ENSG00000113578	0.001	0.001	   -0.599
ENSG00000088053	0.001	0.001	    0.443
ENSG00000270574	0.000	0.001	    0.153
ENSG00000238045	0.001	0.001	    1.065
ENSG00000072786	0.001	0.001	    1.863
ENSG00000176716	0.001	0.001	   -1.893
ENSG00000166819	0.001	0.001	    0.089
ENSG00000143512	0.001	0.001	   -0.413
ENSG00000114166	0.000	0.001	   -2.239
ENSG00000260000	0.000	0.001	   -1.710
ENSG00000160255	0.001	0.001	    1.192
ENSG00000109775	0.001	0.001	   -0.384
ENSG00000189280	0.001	0.001	    1.519
ENSG00000048052	0.001	0.001	   -0.619
ENSG00000104731	0.001	0.001	    0.881
ENSG00000061936	0.001	0.001	   -1.280
ENSG00000090487	0.001	0.001	   -0.401
ENSG00000229356	0.001	0.001	    0.542
ENSG00000249685	0.001	0.001	   -0.873
ENSG00000198108	0.000	0.001	   -3.561
ENSG00000278291	0.000	0.001	   -1.626
ENSG00000108691	0.001	0.001	   -1.546
ENSG00000137070	0.000	0.001	   -1.987
ENSG00000234740	0.001	0.001	   -2.730
ENSG00000196922	0.000	0.001	    1.596
