Gene	GRCP	GLCP	TWAS_z
ENSG00000113273	0.001	0.001	   -0.526
ENSG00000277806	0.001	0.001	   -0.302
ENSG00000133687	0.000	0.001	   -0.438
ENSG00000251733	0.000	0.001	   -1.446
ENSG00000169313	0.001	0.001	    1.084
ENSG00000228211	0.001	0.001	    0.273
ENSG00000140945	0.000	0.001	   -1.466
ENSG00000134419	0.001	0.001	    1.079
ENSG00000270482	0.000	0.001	   -1.000
ENSG00000231767	0.000	0.001	    1.189
ENSG00000188856	0.000	0.001	    1.620
ENSG00000154760	0.001	0.001	    0.678
ENSG00000143185	0.001	0.001	   -2.030
ENSG00000160505	0.001	0.001	   -2.404
ENSG00000169991	0.000	0.001	   -0.075
ENSG00000172172	0.000	0.001	   -0.666
ENSG00000148362	0.000	0.001	   -0.088
ENSG00000172322	0.000	0.001	   -1.535
ENSG00000101452	0.000	0.001	    0.383
ENSG00000188732	0.000	0.001	    0.134
ENSG00000248626	0.001	0.001	    0.552
ENSG00000113638	0.001	0.001	    1.010
ENSG00000123179	0.001	0.001	   -0.403
ENSG00000130812	0.001	0.001	   -2.067
ENSG00000113555	0.001	0.001	    1.317
ENSG00000181798	0.001	0.001	    2.683
ENSG00000129538	0.001	0.001	   -0.333
ENSG00000176595	0.001	0.001	    0.384
ENSG00000071994	0.000	0.001	   -0.602
ENSG00000153993	0.000	0.001	    0.510
ENSG00000213024	0.001	0.001	    1.436
ENSG00000163568	0.001	0.001	    0.958
ENSG00000155636	0.001	0.001	   -0.885
ENSG00000175691	0.001	0.001	   -0.168
ENSG00000172687	0.000	0.001	   -0.111
ENSG00000130559	0.001	0.001	   -1.500
ENSG00000149313	0.000	0.001	    0.339
ENSG00000249509	0.000	0.001	    1.565
ENSG00000189144	0.001	0.001	    0.710
ENSG00000086506	0.001	0.001	    0.711
ENSG00000152433	0.001	0.001	   -1.126
ENSG00000075089	0.000	0.001	    0.283
ENSG00000254936	0.001	0.001	   -0.159
ENSG00000188488	0.001	0.001	    0.388
ENSG00000183091	0.000	0.001	   -1.045
ENSG00000128342	0.001	0.001	   -0.143
ENSG00000106399	0.000	0.001	    0.051
ENSG00000147316	0.001	0.001	    0.959
ENSG00000036549	0.001	0.001	    2.180
ENSG00000167513	0.000	0.001	    0.227
ENSG00000272172	0.001	0.001	    1.429
ENSG00000172765	0.001	0.001	    2.090
ENSG00000133433	0.001	0.001	   -0.433
ENSG00000263327	0.001	0.001	    2.194
ENSG00000260588	0.001	0.001	    1.835
ENSG00000273399	0.001	0.001	    2.244
ENSG00000135372	0.000	0.001	    0.288
ENSG00000168679	0.001	0.001	    0.802
ENSG00000136573	0.001	0.001	   -1.616
ENSG00000149488	0.001	0.001	   -0.089
ENSG00000279989	0.001	0.001	   -0.696
ENSG00000189227	0.000	0.001	    1.352
ENSG00000228314	0.001	0.001	   -0.773
ENSG00000172478	0.001	0.001	   -3.765
ENSG00000008294	0.001	0.001	   -0.243
ENSG00000186235	0.000	0.001	   -0.340
ENSG00000198780	0.001	0.001	   -0.190
ENSG00000267800	0.000	0.001	    0.392
ENSG00000283696	0.001	0.001	   -0.705
ENSG00000230982	0.001	0.001	    0.041
ENSG00000129518	0.000	0.001	   -0.287
ENSG00000272338	0.001	0.001	   -0.713
ENSG00000161929	0.001	0.001	    0.786
ENSG00000105205	0.001	0.001	   -0.251
ENSG00000266456	0.001	0.001	    0.422
ENSG00000116691	0.001	0.001	   -0.039
ENSG00000177984	0.000	0.001	   -0.336
ENSG00000170748	0.001	0.001	    0.349
ENSG00000211829	0.001	0.001	    2.665
ENSG00000273837	0.001	0.001	   -0.143
ENSG00000136859	0.000	0.001	   -1.990
ENSG00000162368	0.000	0.001	   -0.934
ENSG00000117533	0.001	0.001	   -1.132
ENSG00000139597	0.000	0.001	   -0.906
ENSG00000174485	0.000	0.001	   -2.028
ENSG00000282855	0.001	0.001	    4.088
ENSG00000198363	0.001	0.001	   -0.445
ENSG00000174586	0.001	0.001	    1.564
ENSG00000254416	0.000	0.001	    0.867
ENSG00000235724	0.001	0.001	   -1.056
ENSG00000213104	0.001	0.001	    1.247
ENSG00000123983	0.000	0.001	    0.103
ENSG00000271857	0.000	0.001	   -0.198
ENSG00000268543	0.000	0.001	   -0.731
ENSG00000260953	0.000	0.001	    1.580
ENSG00000270638	0.000	0.001	   -1.274
ENSG00000272969	0.000	0.001	    0.092
ENSG00000162704	0.000	0.001	   -1.087
ENSG00000138658	0.001	0.001	   -0.032
ENSG00000146007	0.000	0.001	   -1.260
ENSG00000160439	0.001	0.001	   -0.440
ENSG00000131732	0.001	0.001	   -0.043
ENSG00000243749	0.000	0.001	   -1.602
ENSG00000105327	0.000	0.001	    1.040
ENSG00000134504	0.000	0.001	    1.291
ENSG00000115295	0.001	0.001	   -0.730
ENSG00000079277	0.001	0.001	    0.093
ENSG00000111843	0.001	0.001	   -0.801
ENSG00000266610	0.001	0.001	    0.576
ENSG00000124882	0.001	0.001	   -0.041
ENSG00000230364	0.000	0.001	   -2.361
ENSG00000119328	0.000	0.001	    1.866
ENSG00000259287	0.000	0.001	   -2.404
ENSG00000263002	0.001	0.001	   -0.907
ENSG00000218819	0.000	0.001	   -1.544
ENSG00000121380	0.001	0.001	    0.600
ENSG00000243663	0.000	0.001	   -0.845
ENSG00000162390	0.001	0.001	   -2.061
ENSG00000120137	0.000	0.001	    1.899
ENSG00000115310	0.001	0.001	   -1.567
ENSG00000143257	0.000	0.001	   -1.452
ENSG00000269296	0.000	0.001	   -1.030
ENSG00000121895	0.001	0.001	   -0.609
ENSG00000213625	0.001	0.001	    0.126
ENSG00000204219	0.000	0.001	    2.161
ENSG00000166311	0.001	0.001	   -2.209
ENSG00000111880	0.001	0.001	    1.452
ENSG00000111445	0.001	0.001	    1.345
ENSG00000211676	0.001	0.001	   -0.289
ENSG00000275709	0.000	0.001	   -0.758
ENSG00000156273	0.000	0.001	    1.123
ENSG00000161860	0.001	0.001	    0.507
ENSG00000175857	0.000	0.001	    0.891
ENSG00000196235	0.001	0.001	    1.631
ENSG00000220305	0.000	0.001	    0.141
ENSG00000275476	0.001	0.001	   -0.533
ENSG00000270933	0.001	0.001	   -1.508
ENSG00000177674	0.001	0.001	    0.517
ENSG00000269843	0.000	0.001	   -0.556
ENSG00000091483	0.001	0.001	    1.127
ENSG00000168461	0.001	0.001	    0.467
ENSG00000239665	0.001	0.001	   -1.581
ENSG00000227337	0.001	0.001	   -0.917
ENSG00000226525	0.001	0.001	   -1.421
ENSG00000125652	0.000	0.001	    0.462
ENSG00000100567	0.000	0.001	    0.910
ENSG00000119231	0.001	0.001	    0.943
ENSG00000168818	0.000	0.001	   -1.307
ENSG00000198885	0.001	0.001	   -0.632
ENSG00000169359	0.000	0.001	   -1.243
ENSG00000178385	0.001	0.001	   -1.374
ENSG00000162736	0.001	0.001	   -0.834
ENSG00000166145	0.000	0.001	   -1.740
ENSG00000170558	0.001	0.001	    1.137
ENSG00000133597	0.001	0.001	    1.159
ENSG00000090621	0.000	0.001	   -1.935
ENSG00000177738	0.000	0.001	    0.000
ENSG00000272767	0.001	0.001	   -0.252
ENSG00000239951	0.000	0.001	   -2.231
ENSG00000233184	0.000	0.001	    1.577
ENSG00000249572	0.001	0.001	   -0.513
ENSG00000042286	0.001	0.001	   -0.046
ENSG00000164845	0.000	0.001	    0.000
ENSG00000242220	0.001	0.001	    0.188
ENSG00000229349	0.000	0.001	    0.997
ENSG00000135324	0.001	0.001	   -0.766
ENSG00000142556	0.000	0.001	    1.634
ENSG00000144843	0.001	0.001	    0.186
ENSG00000256361	0.001	0.001	   -0.120
ENSG00000254593	0.000	0.001	   -0.725
ENSG00000262528	0.001	0.001	    0.339
ENSG00000156110	0.000	0.001	    0.916
ENSG00000128872	0.000	0.001	    1.847
ENSG00000266896	0.001	0.001	    1.799
ENSG00000143499	0.001	0.001	   -0.372
ENSG00000105705	0.000	0.001	   -2.925
ENSG00000260521	0.001	0.001	    1.890
ENSG00000259137	0.000	0.001	    0.737
ENSG00000071967	0.001	0.001	    1.957
ENSG00000268070	0.000	0.001	   -0.102
ENSG00000283265	0.001	0.001	   -1.052
ENSG00000231167	0.001	0.001	    1.522
ENSG00000196267	0.000	0.001	    0.221
ENSG00000174292	0.001	0.001	    0.993
ENSG00000197506	0.001	0.001	    0.246
ENSG00000270240	0.000	0.001	    1.649
ENSG00000164530	0.001	0.001	    0.520
ENSG00000231845	0.000	0.001	    0.404
ENSG00000277491	0.001	0.001	   -0.454
ENSG00000213079	0.000	0.001	    1.584
ENSG00000013523	0.001	0.001	    0.356
ENSG00000206190	0.001	0.001	    0.584
ENSG00000135637	0.000	0.001	    0.163
ENSG00000279373	0.000	0.001	    0.416
ENSG00000203485	0.001	0.001	   -1.731
ENSG00000106819	0.000	0.001	   -1.437
ENSG00000171928	0.001	0.001	    1.496
ENSG00000114423	0.000	0.001	    0.152
ENSG00000090316	0.000	0.001	   -1.144
ENSG00000156502	0.001	0.001	   -0.446
ENSG00000255847	0.001	0.001	    2.178
ENSG00000115020	0.001	0.001	    0.650
ENSG00000117305	0.000	0.001	    0.848
ENSG00000248593	0.000	0.001	    1.186
ENSG00000066777	0.000	0.001	    2.411
ENSG00000260542	0.001	0.001	   -2.571
ENSG00000254693	0.001	0.001	    0.640
ENSG00000169436	0.000	0.001	   -0.259
ENSG00000132950	0.000	0.001	    0.219
ENSG00000128944	0.000	0.001	    0.538
ENSG00000205930	0.001	0.001	    0.517
ENSG00000217783	0.000	0.001	   -0.323
ENSG00000235119	0.000	0.001	    0.799
ENSG00000078674	0.001	0.001	    1.437
ENSG00000126777	0.000	0.001	   -0.795
ENSG00000223695	0.000	0.001	    1.627
ENSG00000226686	0.001	0.001	    0.728
ENSG00000261173	0.000	0.001	   -0.595
ENSG00000271614	0.001	0.001	   -0.883
ENSG00000071282	0.000	0.001	   -1.558
ENSG00000251015	0.001	0.001	   -0.067
ENSG00000250130	0.000	0.001	   -0.737
ENSG00000134313	0.000	0.001	    3.243
ENSG00000256442	0.001	0.001	   -0.159
ENSG00000075914	0.001	0.001	   -1.508
ENSG00000234354	0.000	0.001	    0.805
ENSG00000085449	0.000	0.001	   -1.103
ENSG00000257222	0.001	0.001	   -2.148
ENSG00000161996	0.001	0.001	    0.525
ENSG00000104998	0.001	0.001	    0.498
ENSG00000177721	0.000	0.001	    1.971
ENSG00000261114	0.001	0.001	    1.685
ENSG00000283031	0.000	0.001	    0.917
ENSG00000139496	0.001	0.001	   -0.355
ENSG00000103222	0.001	0.001	   -0.005
ENSG00000047579	0.001	0.001	    0.279
ENSG00000146576	0.000	0.001	   -0.634
ENSG00000082781	0.000	0.001	   -0.452
ENSG00000167515	0.001	0.001	    0.631
ENSG00000225282	0.001	0.001	    1.244
ENSG00000125246	0.001	0.001	   -0.190
ENSG00000205209	0.000	0.001	    0.689
ENSG00000241057	0.000	0.001	   -0.903
ENSG00000231500	0.001	0.001	   -1.463
ENSG00000223776	0.001	0.001	    1.234
ENSG00000283426	0.001	0.001	   -0.425
ENSG00000261158	0.001	0.001	   -1.340
ENSG00000117013	0.001	0.001	   -1.112
ENSG00000154174	0.001	0.001	   -0.348
ENSG00000211638	0.001	0.001	   -0.532
ENSG00000156017	0.001	0.001	    0.432
ENSG00000213613	0.001	0.001	    0.196
ENSG00000087269	0.000	0.001	    0.223
ENSG00000073282	0.000	0.001	    2.033
ENSG00000171448	0.000	0.001	   -0.945
ENSG00000050393	0.001	0.001	   -0.079
ENSG00000188130	0.001	0.001	    0.354
ENSG00000254463	0.000	0.001	    1.281
ENSG00000233111	0.001	0.001	   -1.127
ENSG00000237840	0.000	0.001	    0.598
ENSG00000163785	0.000	0.001	   -2.118
ENSG00000198939	0.000	0.001	   -1.163
ENSG00000011426	0.001	0.001	    0.467
ENSG00000204923	0.000	0.001	    0.611
ENSG00000242622	0.001	0.001	   -2.545
ENSG00000253785	0.000	0.001	   -0.555
ENSG00000126218	0.001	0.001	   -0.215
ENSG00000262147	0.000	0.001	   -0.277
ENSG00000164609	0.001	0.001	    0.069
ENSG00000187498	0.001	0.001	    0.158
ENSG00000138050	0.000	0.001	    0.149
ENSG00000174953	0.000	0.001	    2.791
ENSG00000179981	0.001	0.001	    0.019
ENSG00000165512	0.001	0.001	    1.706
ENSG00000130748	0.000	0.001	    2.823
ENSG00000197776	0.001	0.001	    0.654
ENSG00000250579	0.001	0.001	   -0.727
ENSG00000272308	0.000	0.001	   -0.046
ENSG00000139178	0.001	0.001	    0.976
ENSG00000090372	0.000	0.001	    0.178
ENSG00000179010	0.001	0.001	    0.741
ENSG00000213867	0.000	0.001	    1.627
ENSG00000174951	0.001	0.001	   -2.229
ENSG00000139372	0.001	0.001	    0.731
ENSG00000132646	0.001	0.001	    1.856
ENSG00000262777	0.000	0.001	   -0.330
ENSG00000279565	0.001	0.001	    1.532
ENSG00000279331	0.000	0.001	   -1.180
ENSG00000114784	0.000	0.001	    0.613
ENSG00000102743	0.001	0.001	    0.416
ENSG00000178397	0.000	0.001	   -0.874
ENSG00000152223	0.000	0.001	   -1.551
ENSG00000272155	0.001	0.001	   -0.138
ENSG00000151967	0.001	0.001	   -0.391
ENSG00000225527	0.000	0.001	    1.314
ENSG00000113328	0.001	0.001	    1.572
ENSG00000274104	0.000	0.001	   -0.846
ENSG00000103876	0.000	0.001	   -0.159
ENSG00000103199	0.001	0.001	   -1.965
ENSG00000236254	0.000	0.001	    1.424
ENSG00000107864	0.001	0.001	   -1.267
ENSG00000177692	0.000	0.001	    1.358
ENSG00000115282	0.000	0.001	   -0.764
ENSG00000250722	0.000	0.001	    2.078
ENSG00000133561	0.000	0.001	   -0.319
ENSG00000162775	0.000	0.001	    1.194
ENSG00000197635	0.001	0.001	    0.561
ENSG00000087274	0.000	0.001	   -1.955
ENSG00000091986	0.000	0.001	    0.370
ENSG00000120159	0.000	0.001	   -0.216
ENSG00000215039	0.001	0.001	   -1.029
ENSG00000277007	0.000	0.001	   -0.017
ENSG00000241832	0.001	0.001	   -1.209
ENSG00000162636	0.001	0.001	    0.018
ENSG00000067369	0.000	0.001	   -0.550
ENSG00000138115	0.000	0.001	   -0.596
ENSG00000250900	0.000	0.001	   -1.551
ENSG00000229022	0.001	0.001	   -0.586
ENSG00000250321	0.001	0.001	   -1.205
ENSG00000111817	0.000	0.001	   -2.503
ENSG00000265293	0.000	0.001	    0.129
ENSG00000228318	0.000	0.001	    0.108
ENSG00000268938	0.000	0.001	    0.938
ENSG00000134184	0.000	0.001	    1.296
ENSG00000131943	0.001	0.001	    0.653
ENSG00000131037	0.001	0.001	   -1.241
ENSG00000112851	0.001	0.001	    2.690
ENSG00000103415	0.001	0.001	    2.073
ENSG00000182685	0.001	0.001	    0.182
ENSG00000100225	0.000	0.001	    1.375
ENSG00000254598	0.001	0.001	    1.277
ENSG00000052723	0.001	0.001	    1.757
ENSG00000242474	0.001	0.001	    0.499
ENSG00000231006	0.000	0.001	    1.128
ENSG00000259954	0.000	0.001	    0.319
ENSG00000234806	0.000	0.001	    0.303
ENSG00000212396	0.001	0.001	    0.053
ENSG00000259904	0.001	0.001	   -1.023
ENSG00000134253	0.000	0.001	   -0.800
ENSG00000082701	0.001	0.001	   -2.169
ENSG00000156869	0.000	0.001	   -0.586
ENSG00000159871	0.000	0.001	   -0.660
ENSG00000101181	0.001	0.001	    0.086
ENSG00000236269	0.001	0.001	   -0.267
ENSG00000234911	0.000	0.001	   -0.226
ENSG00000090554	0.000	0.001	   -0.857
ENSG00000152492	0.000	0.001	   -0.744
ENSG00000154898	0.000	0.001	    0.570
ENSG00000254006	0.000	0.001	   -0.289
ENSG00000275385	0.001	0.001	    0.265
ENSG00000232807	0.000	0.001	    0.441
ENSG00000172216	0.000	0.001	    1.992
ENSG00000224614	0.001	0.001	   -0.062
ENSG00000258794	0.000	0.001	   -0.945
ENSG00000080189	0.000	0.001	    1.181
ENSG00000183785	0.000	0.001	   -1.193
ENSG00000272181	0.001	0.001	    2.052
ENSG00000129071	0.000	0.001	    2.438
ENSG00000138162	0.000	0.001	   -0.265
ENSG00000126804	0.000	0.001	    1.066
ENSG00000145220	0.001	0.001	   -0.824
ENSG00000117151	0.000	0.001	   -3.018
ENSG00000249604	0.000	0.001	    0.428
ENSG00000215572	0.000	0.001	    1.354
ENSG00000169129	0.001	0.001	   -1.762
ENSG00000182557	0.000	0.001	   -0.601
ENSG00000166173	0.001	0.001	    0.828
ENSG00000068654	0.000	0.001	   -2.174
ENSG00000188779	0.000	0.001	    0.056
ENSG00000048828	0.000	0.001	    1.985
ENSG00000117601	0.000	0.001	    0.449
ENSG00000211973	0.000	0.001	   -1.093
ENSG00000235772	0.001	0.001	    0.000
ENSG00000049089	0.000	0.001	    0.000
ENSG00000205795	0.001	0.001	    3.053
ENSG00000085365	0.000	0.001	   -2.650
ENSG00000214708	0.000	0.001	   -0.257
ENSG00000136514	0.001	0.001	    0.532
ENSG00000236946	0.001	0.001	   -1.472
ENSG00000223653	0.001	0.001	    1.676
ENSG00000167645	0.000	0.001	   -2.396
ENSG00000251072	0.000	0.001	    0.400
ENSG00000109743	0.000	0.001	    0.632
ENSG00000198301	0.000	0.001	   -1.278
ENSG00000115596	0.001	0.001	    0.577
ENSG00000226025	0.000	0.001	   -0.448
ENSG00000185565	0.000	0.001	    0.091
ENSG00000181638	0.000	0.001	    2.516
ENSG00000231890	0.001	0.001	   -2.961
ENSG00000260000	0.001	0.001	    0.054
ENSG00000135077	0.000	0.001	   -0.917
ENSG00000163959	0.001	0.001	    0.481
ENSG00000134452	0.000	0.001	   -0.607
ENSG00000167107	0.001	0.001	   -1.400
ENSG00000205041	0.000	0.001	    0.521
ENSG00000229955	0.000	0.001	    1.481
ENSG00000102524	0.000	0.001	   -0.283
ENSG00000225192	0.000	0.001	    0.771
ENSG00000273137	0.001	0.001	   -0.785
ENSG00000178015	0.001	0.001	   -0.313
ENSG00000104472	0.001	0.001	    0.184
ENSG00000172006	0.000	0.001	    1.474
ENSG00000136059	0.000	0.001	    0.304
ENSG00000230291	0.000	0.001	   -0.398
ENSG00000221882	0.000	0.001	   -0.670
ENSG00000229140	0.000	0.001	   -1.358
ENSG00000184900	0.001	0.001	   -1.182
ENSG00000230225	0.000	0.001	   -1.583
ENSG00000258450	0.001	0.001	   -2.766
ENSG00000273702	0.000	0.001	   -1.308
ENSG00000140403	0.000	0.001	    0.410
ENSG00000035499	0.001	0.001	    0.000
ENSG00000261879	0.000	0.001	    0.443
ENSG00000100167	0.000	0.001	   -1.169
ENSG00000258427	0.000	0.001	    3.555
ENSG00000238015	0.000	0.001	   -0.113
ENSG00000181827	0.000	0.001	   -0.312
ENSG00000231307	0.000	0.001	   -2.386
ENSG00000198937	0.000	0.001	   -0.379
ENSG00000178996	0.001	0.001	   -1.154
ENSG00000205309	0.001	0.001	    1.470
ENSG00000235106	0.000	0.001	    0.297
ENSG00000232871	0.001	0.001	    0.274
ENSG00000170634	0.001	0.001	    1.558
ENSG00000163635	0.001	0.001	    2.236
ENSG00000185359	0.000	0.001	   -1.196
ENSG00000120526	0.000	0.001	   -0.628
ENSG00000160255	0.001	0.001	    0.829
ENSG00000260884	0.000	0.001	    1.941
ENSG00000225492	0.000	0.001	   -0.501
ENSG00000066557	0.000	0.001	    1.867
ENSG00000091010	0.000	0.001	    1.188
ENSG00000174721	0.001	0.001	    1.085
ENSG00000183773	0.000	0.001	   -0.953
ENSG00000140950	0.000	0.001	   -0.634
ENSG00000261643	0.000	0.001	    0.014
ENSG00000126458	0.001	0.001	    1.070
ENSG00000124279	0.000	0.001	   -0.926
ENSG00000151835	0.001	0.001	    0.853
ENSG00000143387	0.000	0.001	   -5.109
ENSG00000120798	0.000	0.001	    0.382
ENSG00000062822	0.001	0.001	   -2.774
ENSG00000260304	0.001	0.001	    1.268
ENSG00000107581	0.000	0.001	   -1.789
ENSG00000223821	0.000	0.001	   -0.215
ENSG00000114026	0.001	0.001	    0.636
ENSG00000173662	0.000	0.001	   -0.649
ENSG00000279118	0.001	0.001	    0.528
ENSG00000280378	0.000	0.001	   -0.909
ENSG00000270257	0.000	0.001	    1.577
ENSG00000134709	0.000	0.001	    0.784
ENSG00000104419	0.001	0.001	   -0.922
ENSG00000142224	0.001	0.001	   -0.025
ENSG00000187045	0.000	0.001	    1.698
ENSG00000131981	0.000	0.001	    1.477
ENSG00000147408	0.000	0.001	    0.829
ENSG00000206913	0.001	0.001	   -1.213
ENSG00000261221	0.000	0.001	    0.968
ENSG00000161281	0.001	0.001	    0.557
ENSG00000118655	0.001	0.001	   -0.092
ENSG00000100030	0.000	0.001	   -0.166
ENSG00000225489	0.000	0.001	    0.064
ENSG00000132793	0.001	0.001	   -3.497
ENSG00000096746	0.000	0.001	    0.097
ENSG00000140263	0.001	0.001	   -0.832
ENSG00000121749	0.000	0.001	    0.565
ENSG00000134352	0.000	0.001	   -1.794
ENSG00000187017	0.000	0.001	    0.230
ENSG00000279283	0.000	0.001	    1.354
ENSG00000189269	0.000	0.001	    0.000
ENSG00000270300	0.000	0.001	   -1.031
ENSG00000125414	0.000	0.001	    0.192
ENSG00000079459	0.000	0.001	    0.072
ENSG00000144848	0.000	0.001	   -0.128
ENSG00000107672	0.001	0.001	   -0.609
ENSG00000197442	0.000	0.001	   -0.306
ENSG00000165072	0.000	0.001	   -0.984
ENSG00000065413	0.000	0.001	    0.076
ENSG00000185798	0.000	0.001	    0.260
ENSG00000256683	0.000	0.001	    0.615
ENSG00000258560	0.000	0.001	   -0.380
ENSG00000167315	0.000	0.001	    0.343
ENSG00000145860	0.001	0.001	   -3.306
ENSG00000263155	0.000	0.001	   -0.059
ENSG00000258645	0.000	0.001	   -0.718
ENSG00000143507	0.001	0.001	   -0.194
ENSG00000155868	0.000	0.001	   -1.745
ENSG00000141367	0.001	0.001	    2.261
ENSG00000144724	0.000	0.001	    0.582
ENSG00000186132	0.000	0.001	    1.881
ENSG00000161277	0.000	0.001	    2.006
ENSG00000220267	0.001	0.001	    0.231
ENSG00000135631	0.000	0.001	    0.281
ENSG00000126214	0.000	0.001	    3.183
ENSG00000266490	0.000	0.001	    0.742
ENSG00000136999	0.000	0.001	   -0.262
ENSG00000126456	0.001	0.001	   -0.416
ENSG00000069812	0.000	0.001	    2.166
ENSG00000163131	0.000	0.001	   -6.156
ENSG00000131462	0.000	0.001	    0.000
ENSG00000154845	0.001	0.001	    1.034
ENSG00000065243	0.000	0.001	   -0.537
ENSG00000152104	0.000	0.001	    0.419
ENSG00000181631	0.000	0.001	    1.008
ENSG00000244509	0.001	0.001	    1.048
ENSG00000182899	0.000	0.001	    1.641
ENSG00000143321	0.000	0.001	    0.070
ENSG00000158710	0.001	0.001	   -0.022
ENSG00000166123	0.000	0.001	    0.731
ENSG00000130338	0.000	0.001	   -0.182
ENSG00000082515	0.001	0.001	    0.119
ENSG00000245149	0.000	0.001	   -0.489
ENSG00000169019	0.001	0.001	   -0.709
ENSG00000187824	0.000	0.001	    0.965
ENSG00000223648	0.000	0.001	    0.521
ENSG00000109674	0.001	0.001	    0.632
ENSG00000263941	0.001	0.001	    1.852
ENSG00000140259	0.000	0.001	   -1.246
ENSG00000187607	0.000	0.001	    1.877
ENSG00000134255	0.001	0.001	   -0.930
ENSG00000186594	0.001	0.001	    1.939
ENSG00000100532	0.000	0.001	    0.287
ENSG00000143742	0.000	0.001	   -1.388
ENSG00000162946	0.000	0.001	   -2.645
ENSG00000089818	0.000	0.001	   -0.620
ENSG00000228065	0.001	0.001	   -1.250
ENSG00000169896	0.000	0.001	   -0.395
ENSG00000205482	0.000	0.001	   -0.195
ENSG00000188501	0.000	0.001	   -1.548
ENSG00000183307	0.001	0.001	    0.047
ENSG00000132254	0.000	0.001	    0.890
ENSG00000229178	0.000	0.001	   -0.411
ENSG00000244490	0.000	0.001	   -0.746
ENSG00000053372	0.001	0.001	    0.806
ENSG00000251867	0.001	0.001	    1.496
ENSG00000188687	0.000	0.001	   -0.441
ENSG00000217644	0.001	0.001	   -0.914
ENSG00000255354	0.000	0.001	   -0.183
ENSG00000185278	0.000	0.001	    1.263
ENSG00000161981	0.001	0.001	    0.132
ENSG00000182459	0.000	0.001	   -0.711
ENSG00000134107	0.000	0.001	    0.228
ENSG00000052795	0.000	0.001	   -0.726
ENSG00000137460	0.000	0.001	   -0.370
ENSG00000055208	0.000	0.001	    0.740
ENSG00000059378	0.001	0.001	   -0.394
ENSG00000104324	0.000	0.001	   -0.352
ENSG00000225674	0.000	0.001	   -0.527
ENSG00000063176	0.001	0.001	   -0.379
ENSG00000164638	0.001	0.001	    0.737
ENSG00000268836	0.000	0.001	   -0.762
ENSG00000236213	0.000	0.001	   -2.104
ENSG00000163513	0.000	0.001	   -1.057
ENSG00000234285	0.000	0.001	   -0.612
ENSG00000174038	0.000	0.001	   -1.701
ENSG00000272663	0.001	0.001	   -0.255
ENSG00000196214	0.001	0.001	    0.969
ENSG00000145715	0.001	0.001	    1.131
ENSG00000107742	0.000	0.001	   -1.310
ENSG00000115561	0.000	0.001	   -2.006
ENSG00000169813	0.000	0.001	   -1.448
ENSG00000040531	0.000	0.001	   -0.528
ENSG00000279406	0.001	0.001	   -0.016
