Gene	GRCP	GLCP	TWAS_z
ENSG00000153132	0.001	0.001	   -0.037
ENSG00000185198	0.001	0.001	   -0.429
ENSG00000115844	0.001	0.001	   -1.490
ENSG00000107957	0.001	0.001	   -0.813
ENSG00000140043	0.001	0.001	    0.788
ENSG00000234912	0.001	0.001	   -0.493
ENSG00000100395	0.001	0.001	   -2.107
ENSG00000227963	0.001	0.001	    0.504
ENSG00000196872	0.001	0.001	   -0.716
ENSG00000177675	0.001	0.001	    0.702
ENSG00000205086	0.001	0.001	   -0.002
ENSG00000138439	0.001	0.001	   -0.981
ENSG00000136485	0.001	0.001	    1.644
ENSG00000115425	0.001	0.001	   -1.135
ENSG00000196083	0.001	0.001	    1.079
ENSG00000179967	0.001	0.001	    1.179
ENSG00000233695	0.001	0.001	   -1.530
ENSG00000131899	0.001	0.001	    1.614
ENSG00000100418	0.001	0.001	   -1.832
ENSG00000169255	0.001	0.001	    0.000
ENSG00000126822	0.001	0.001	   -0.143
ENSG00000271980	0.001	0.001	    0.373
ENSG00000237412	0.001	0.001	    0.643
ENSG00000115762	0.001	0.001	   -0.626
ENSG00000260304	0.001	0.001	   -0.130
ENSG00000258230	0.001	0.001	   -0.247
ENSG00000110852	0.001	0.001	   -0.659
ENSG00000121989	0.001	0.001	   -0.159
ENSG00000156466	0.001	0.001	   -0.603
ENSG00000168234	0.001	0.001	   -0.582
ENSG00000149256	0.001	0.001	    1.393
ENSG00000255026	0.001	0.001	   -1.308
ENSG00000214688	0.001	0.001	    0.068
ENSG00000136378	0.001	0.001	    1.308
ENSG00000238246	0.001	0.001	    0.641
ENSG00000089199	0.001	0.001	    0.642
ENSG00000164736	0.001	0.001	    1.404
ENSG00000220201	0.001	0.001	   -0.684
ENSG00000152457	0.001	0.001	    0.000
ENSG00000169021	0.001	0.001	    1.430
ENSG00000261094	0.001	0.001	    1.264
ENSG00000165474	0.001	0.001	    0.416
ENSG00000229980	0.001	0.001	   -1.637
ENSG00000238358	0.001	0.001	    0.304
ENSG00000114520	0.001	0.001	   -1.423
ENSG00000274295	0.001	0.001	   -0.549
ENSG00000081386	0.001	0.001	    0.515
ENSG00000144681	0.001	0.001	   -1.239
ENSG00000158411	0.001	0.001	   -1.503
ENSG00000100065	0.001	0.001	    0.046
ENSG00000108306	0.001	0.001	   -0.364
ENSG00000176148	0.001	0.001	   -0.898
ENSG00000102978	0.001	0.001	   -0.486
ENSG00000279170	0.001	0.001	    4.293
ENSG00000255139	0.001	0.001	   -2.627
ENSG00000099624	0.001	0.001	    0.000
ENSG00000272644	0.001	0.001	    0.305
ENSG00000038219	0.001	0.001	   -0.058
ENSG00000113460	0.001	0.001	    1.391
ENSG00000186577	0.001	0.001	    0.828
ENSG00000278828	0.001	0.001	    1.454
ENSG00000173540	0.001	0.001	   -0.112
ENSG00000248429	0.001	0.001	   -0.464
ENSG00000123843	0.001	0.001	   -0.255
ENSG00000176933	0.000	0.001	   -3.468
ENSG00000147606	0.001	0.001	    0.000
ENSG00000171608	0.001	0.001	   -1.492
ENSG00000110811	0.001	0.001	    0.000
ENSG00000208772	0.001	0.001	    1.368
ENSG00000254281	0.001	0.001	   -1.048
ENSG00000081087	0.001	0.001	   -1.029
ENSG00000110344	0.001	0.001	    1.973
ENSG00000253636	0.001	0.001	   -0.864
ENSG00000121005	0.001	0.001	   -0.977
ENSG00000100024	0.001	0.001	    2.786
ENSG00000049167	0.001	0.001	   -0.228
ENSG00000278129	0.001	0.001	   -0.024
ENSG00000138449	0.001	0.001	   -1.035
ENSG00000183648	0.001	0.001	    0.276
ENSG00000161381	0.001	0.001	    1.292
ENSG00000227544	0.001	0.001	    1.076
ENSG00000099849	0.001	0.001	    0.683
ENSG00000203865	0.001	0.001	    0.000
ENSG00000226887	0.001	0.001	    0.447
ENSG00000083642	0.001	0.001	    0.117
ENSG00000244441	0.001	0.001	   -0.413
ENSG00000270001	0.001	0.001	    0.039
ENSG00000144827	0.001	0.001	    0.065
ENSG00000231969	0.001	0.001	   -0.481
ENSG00000140931	0.001	0.001	    0.407
ENSG00000214955	0.001	0.001	    0.064
ENSG00000163083	0.001	0.001	   -1.552
ENSG00000131115	0.001	0.001	   -0.120
ENSG00000279077	0.001	0.001	   -1.083
ENSG00000153347	0.001	0.001	    0.291
ENSG00000136261	0.001	0.001	    1.098
ENSG00000111644	0.001	0.001	   -0.013
ENSG00000258999	0.001	0.001	   -0.136
ENSG00000141127	0.001	0.001	   -0.192
ENSG00000173992	0.001	0.001	    0.646
ENSG00000083937	0.001	0.001	   -3.160
ENSG00000273559	0.001	0.001	    0.170
ENSG00000090659	0.001	0.001	    0.669
ENSG00000271659	0.001	0.001	    0.663
ENSG00000163564	0.001	0.001	   -0.732
ENSG00000005513	0.001	0.001	    0.183
ENSG00000226314	0.001	0.001	    1.460
ENSG00000248690	0.001	0.001	    0.000
ENSG00000272389	0.001	0.001	   -0.482
ENSG00000112769	0.000	0.001	   -2.117
ENSG00000070526	0.001	0.001	    0.037
ENSG00000260257	0.001	0.001	    0.459
ENSG00000219755	0.001	0.001	    4.250
ENSG00000151465	0.001	0.001	    0.362
ENSG00000254481	0.001	0.001	   -2.645
ENSG00000120322	0.001	0.001	    0.000
ENSG00000272910	0.001	0.001	   -0.294
ENSG00000115648	0.001	0.001	    0.162
ENSG00000272269	0.001	0.001	   -2.476
ENSG00000166925	0.000	0.001	   -0.640
ENSG00000168476	0.001	0.001	   -1.959
ENSG00000178226	0.001	0.001	    0.171
ENSG00000058056	0.001	0.001	    0.937
ENSG00000263698	0.001	0.001	    1.638
ENSG00000198520	0.001	0.001	    0.449
ENSG00000155099	0.001	0.001	    0.934
ENSG00000139567	0.001	0.001	    1.385
ENSG00000176658	0.001	0.001	    0.916
ENSG00000172831	0.001	0.001	    0.000
ENSG00000133789	0.001	0.001	   -0.552
ENSG00000140853	0.001	0.001	   -0.197
ENSG00000131969	0.001	0.001	    0.933
ENSG00000242616	0.001	0.001	    0.000
ENSG00000012983	0.001	0.001	   -0.847
ENSG00000254560	0.001	0.001	   -2.905
ENSG00000229585	0.001	0.001	    0.397
ENSG00000170522	0.001	0.001	   -0.378
ENSG00000173930	0.001	0.001	   -1.674
ENSG00000116459	0.001	0.001	    0.191
ENSG00000280789	0.001	0.001	   -0.314
ENSG00000273192	0.001	0.001	   -0.047
ENSG00000272715	0.001	0.001	    0.885
ENSG00000233859	0.001	0.001	    1.095
ENSG00000262652	0.001	0.001	    2.038
ENSG00000269997	0.001	0.001	    2.177
ENSG00000166073	0.001	0.001	    1.302
ENSG00000165695	0.001	0.001	   -0.889
ENSG00000072694	0.001	0.001	    1.298
ENSG00000261221	0.001	0.001	    0.619
ENSG00000115165	0.001	0.001	   -2.498
ENSG00000283709	0.001	0.001	   -0.848
ENSG00000257613	0.001	0.001	   -2.496
ENSG00000109572	0.001	0.001	    0.775
ENSG00000113282	0.001	0.001	   -0.181
ENSG00000178776	0.001	0.001	   -0.376
ENSG00000121089	0.001	0.001	   -0.383
ENSG00000162927	0.001	0.001	   -0.356
ENSG00000108515	0.001	0.001	    0.176
ENSG00000143951	0.001	0.001	    0.735
ENSG00000272486	0.001	0.001	    0.438
ENSG00000152767	0.001	0.001	   -0.575
ENSG00000253719	0.001	0.001	    0.411
ENSG00000198589	0.001	0.001	    0.114
ENSG00000277586	0.001	0.001	   -2.287
ENSG00000121807	0.001	0.001	   -0.192
ENSG00000188257	0.001	0.001	    0.401
ENSG00000106344	0.001	0.001	   -1.035
ENSG00000261407	0.001	0.001	    1.424
ENSG00000163704	0.000	0.001	    0.007
ENSG00000234127	0.001	0.001	   -2.871
ENSG00000143067	0.001	0.001	    0.455
ENSG00000119041	0.001	0.001	    0.000
ENSG00000120833	0.001	0.001	    0.534
ENSG00000162981	0.001	0.001	    1.542
ENSG00000164050	0.001	0.001	    2.433
ENSG00000196267	0.001	0.001	   -0.177
ENSG00000137757	0.001	0.001	   -0.356
ENSG00000108946	0.001	0.001	   -0.724
ENSG00000186792	0.001	0.001	    0.665
ENSG00000259807	0.001	0.001	   -0.776
ENSG00000101266	0.001	0.001	   -0.993
ENSG00000115944	0.001	0.001	    1.835
ENSG00000260844	0.001	0.001	    0.757
ENSG00000162976	0.001	0.001	    2.057
ENSG00000185127	0.001	0.001	   -0.683
ENSG00000277632	0.001	0.001	    0.008
ENSG00000028277	0.001	0.001	    0.206
ENSG00000173852	0.001	0.001	    0.875
ENSG00000174672	0.001	0.001	   -1.439
ENSG00000111348	0.001	0.001	    0.840
ENSG00000227355	0.001	0.001	    0.197
ENSG00000129128	0.001	0.001	   -1.419
ENSG00000171408	0.001	0.001	   -2.348
ENSG00000001631	0.001	0.001	   -0.211
ENSG00000198929	0.001	0.001	    0.277
ENSG00000138678	0.001	0.001	    0.114
ENSG00000228857	0.001	0.001	   -0.609
ENSG00000079805	0.001	0.001	   -1.183
ENSG00000187800	0.001	0.001	    0.575
ENSG00000225362	0.001	0.001	    0.455
ENSG00000135336	0.001	0.001	    1.521
ENSG00000258580	0.001	0.001	    1.578
ENSG00000163714	0.001	0.001	    1.371
ENSG00000197956	0.001	0.001	    0.855
ENSG00000217783	0.001	0.001	    0.920
ENSG00000197308	0.001	0.001	    1.395
ENSG00000065491	0.001	0.001	   -0.284
ENSG00000273319	0.001	0.001	    0.096
ENSG00000159579	0.001	0.001	   -0.769
ENSG00000239911	0.001	0.001	    1.847
ENSG00000187866	0.001	0.001	   -1.742
ENSG00000138759	0.001	0.001	    0.115
ENSG00000267708	0.001	0.001	   -1.372
ENSG00000236397	0.001	0.001	    0.077
ENSG00000274038	0.001	0.001	   -1.020
ENSG00000103363	0.001	0.001	    0.843
ENSG00000060762	0.001	0.001	    0.000
ENSG00000143776	0.001	0.001	   -0.828
ENSG00000178026	0.001	0.001	   -0.331
ENSG00000112812	0.001	0.001	   -0.551
ENSG00000162076	0.001	0.001	   -0.230
ENSG00000249859	0.001	0.001	   -0.640
ENSG00000019505	0.001	0.001	   -1.649
ENSG00000204655	0.001	0.001	    1.017
ENSG00000121769	0.001	0.001	   -0.054
ENSG00000128595	0.001	0.001	    0.189
ENSG00000137073	0.001	0.001	   -1.096
ENSG00000113522	0.001	0.001	   -1.819
ENSG00000099381	0.001	0.001	    1.736
ENSG00000164129	0.001	0.001	   -0.259
ENSG00000100364	0.001	0.001	    1.018
ENSG00000112378	0.001	0.001	    0.126
ENSG00000160799	0.001	0.001	   -1.715
ENSG00000185621	0.001	0.001	    0.646
ENSG00000267160	0.001	0.001	    0.795
ENSG00000068028	0.001	0.001	    0.000
ENSG00000170653	0.001	0.001	   -2.951
ENSG00000143157	0.001	0.001	    1.201
ENSG00000163239	0.001	0.001	    0.000
ENSG00000163751	0.001	0.001	   -0.178
ENSG00000228078	0.001	0.001	    1.042
ENSG00000071073	0.001	0.001	   -0.665
ENSG00000050438	0.001	0.001	    1.273
ENSG00000139990	0.001	0.001	   -0.505
ENSG00000165886	0.001	0.001	    0.193
ENSG00000188026	0.001	0.001	    0.377
ENSG00000244300	0.001	0.001	    0.280
ENSG00000003436	0.001	0.001	   -1.671
ENSG00000279141	0.001	0.001	   -1.976
ENSG00000223678	0.001	0.001	    0.000
ENSG00000232000	0.001	0.001	   -0.626
ENSG00000153237	0.001	0.001	    1.183
ENSG00000222011	0.001	0.001	   -2.847
ENSG00000148943	0.001	0.001	    0.000
ENSG00000180871	0.001	0.001	    0.383
ENSG00000143340	0.001	0.001	    1.026
ENSG00000106536	0.001	0.001	    0.663
ENSG00000240137	0.001	0.001	   -0.416
ENSG00000166479	0.001	0.001	   -0.560
ENSG00000219085	0.001	0.001	   -0.513
ENSG00000168306	0.001	0.001	    1.668
ENSG00000135835	0.001	0.001	    0.858
ENSG00000113749	0.001	0.001	    0.277
ENSG00000185475	0.001	0.001	   -0.472
ENSG00000174173	0.001	0.001	   -0.117
ENSG00000233198	0.001	0.001	   -0.768
ENSG00000274943	0.001	0.001	   -1.016
ENSG00000133110	0.001	0.001	   -0.367
ENSG00000225192	0.000	0.001	    0.655
ENSG00000232480	0.001	0.001	   -1.069
ENSG00000132205	0.001	0.001	    1.404
ENSG00000139719	0.001	0.001	   -0.756
ENSG00000198963	0.001	0.001	    3.647
ENSG00000158050	0.001	0.001	    2.693
ENSG00000152193	0.001	0.001	    1.817
ENSG00000143545	0.001	0.001	   -0.356
ENSG00000158109	0.001	0.001	   -0.530
ENSG00000260418	0.001	0.001	    0.254
ENSG00000224728	0.001	0.001	    0.867
ENSG00000144909	0.001	0.001	    0.525
ENSG00000163126	0.001	0.001	   -0.353
ENSG00000230825	0.001	0.001	   -1.186
ENSG00000133302	0.001	0.001	    1.386
ENSG00000074842	0.001	0.001	    1.280
ENSG00000160087	0.001	0.001	   -0.019
ENSG00000140450	0.001	0.001	    0.000
ENSG00000144224	0.001	0.001	    2.021
ENSG00000172922	0.001	0.001	   -1.114
ENSG00000170364	0.001	0.001	    0.129
ENSG00000165905	0.001	0.001	   -0.599
ENSG00000182324	0.001	0.001	    1.777
ENSG00000124664	0.000	0.001	   -0.344
ENSG00000121964	0.001	0.001	    0.041
ENSG00000162931	0.001	0.001	    1.187
ENSG00000183801	0.001	0.001	   -0.805
ENSG00000140374	0.001	0.001	   -0.796
ENSG00000065717	0.001	0.001	   -0.095
ENSG00000176678	0.001	0.001	    0.551
ENSG00000126524	0.001	0.001	   -0.366
ENSG00000277879	0.001	0.001	   -0.179
ENSG00000267592	0.001	0.001	    0.777
ENSG00000236432	0.001	0.001	   -0.177
ENSG00000030110	0.001	0.001	   -0.747
ENSG00000272112	0.001	0.001	    1.931
ENSG00000224418	0.001	0.001	   -2.642
ENSG00000137269	0.001	0.001	   -0.887
ENSG00000115085	0.001	0.001	    0.000
ENSG00000278561	0.001	0.001	    0.348
ENSG00000232352	0.001	0.001	   -0.277
ENSG00000143147	0.001	0.001	   -0.298
ENSG00000137965	0.001	0.001	   -0.577
ENSG00000178662	0.001	0.001	    0.049
ENSG00000159069	0.001	0.001	   -0.864
ENSG00000175787	0.001	0.001	    0.894
ENSG00000231035	0.001	0.001	   -0.627
ENSG00000183018	0.001	0.001	    0.036
ENSG00000145506	0.001	0.001	   -0.752
ENSG00000163931	0.001	0.001	   -0.801
ENSG00000269958	0.001	0.001	    0.791
ENSG00000268894	0.001	0.001	    0.000
ENSG00000228889	0.001	0.001	   -1.027
ENSG00000167914	0.001	0.001	    0.000
ENSG00000105383	0.001	0.001	    0.084
ENSG00000168079	0.001	0.001	   -0.433
ENSG00000143185	0.001	0.001	   -0.624
ENSG00000249684	0.001	0.001	    0.372
ENSG00000124782	0.001	0.001	    1.658
ENSG00000244932	0.001	0.001	    0.267
ENSG00000214652	0.001	0.001	   -0.798
ENSG00000273308	0.001	0.001	   -0.502
ENSG00000228150	0.001	0.001	    0.727
ENSG00000255974	0.001	0.001	    0.377
ENSG00000166845	0.001	0.001	   -0.644
ENSG00000272489	0.001	0.001	    0.000
ENSG00000120868	0.001	0.001	   -0.032
ENSG00000153179	0.001	0.001	    0.032
ENSG00000185442	0.001	0.001	   -0.210
ENSG00000165506	0.001	0.001	    1.015
ENSG00000225022	0.001	0.001	   -1.424
ENSG00000152818	0.001	0.001	   -0.303
ENSG00000212694	0.001	0.001	    0.755
ENSG00000272434	0.001	0.001	    2.031
ENSG00000150967	0.001	0.001	    1.444
ENSG00000275318	0.001	0.001	    0.000
ENSG00000198964	0.001	0.001	    1.259
ENSG00000196345	0.001	0.001	    2.622
ENSG00000259687	0.001	0.001	    2.104
ENSG00000276071	0.001	0.001	    1.087
ENSG00000177427	0.001	0.001	    1.184
ENSG00000198794	0.001	0.001	   -0.240
ENSG00000260583	0.001	0.001	   -0.251
ENSG00000142556	0.001	0.001	   -0.237
ENSG00000143363	0.001	0.001	    2.010
ENSG00000116793	0.001	0.001	   -2.163
ENSG00000158457	0.001	0.001	   -0.743
ENSG00000278492	0.001	0.001	    1.267
ENSG00000166471	0.001	0.001	    0.141
ENSG00000018510	0.001	0.001	    0.760
ENSG00000074201	0.001	0.001	   -1.469
ENSG00000170881	0.001	0.001	   -0.693
ENSG00000179284	0.001	0.001	   -1.008
ENSG00000101577	0.001	0.001	   -0.184
ENSG00000235954	0.001	0.001	    0.343
ENSG00000141744	0.001	0.001	    0.224
ENSG00000128283	0.001	0.001	   -0.491
ENSG00000167608	0.001	0.001	   -0.199
ENSG00000232821	0.001	0.001	   -0.904
ENSG00000232431	0.001	0.001	    0.319
ENSG00000177425	0.001	0.001	    0.571
ENSG00000130612	0.001	0.001	   -0.205
ENSG00000272849	0.001	0.001	    0.744
ENSG00000230257	0.001	0.001	    0.712
ENSG00000089094	0.001	0.001	    2.021
ENSG00000267500	0.001	0.001	    0.739
ENSG00000131389	0.001	0.001	    1.233
ENSG00000271933	0.001	0.001	   -1.047
ENSG00000181220	0.001	0.001	   -0.222
ENSG00000261644	0.001	0.001	   -0.299
ENSG00000122042	0.001	0.001	    0.167
ENSG00000178718	0.001	0.001	   -0.191
ENSG00000214870	0.001	0.001	    0.508
ENSG00000113273	0.001	0.001	   -1.682
ENSG00000249201	0.001	0.001	   -0.054
ENSG00000272667	0.001	0.001	   -0.802
ENSG00000128298	0.001	0.001	    0.100
ENSG00000273702	0.001	0.001	    0.286
ENSG00000151498	0.001	0.001	    1.439
ENSG00000135723	0.001	0.001	   -1.989
ENSG00000188157	0.001	0.001	    0.000
ENSG00000180846	0.001	0.001	    0.208
ENSG00000167562	0.001	0.001	   -1.285
ENSG00000229715	0.001	0.001	   -0.916
ENSG00000249261	0.001	0.001	    0.019
ENSG00000215187	0.001	0.001	    1.290
ENSG00000130544	0.001	0.001	    0.068
ENSG00000144354	0.001	0.001	    0.576
ENSG00000182108	0.001	0.001	   -1.053
ENSG00000271334	0.001	0.001	   -0.187
ENSG00000197747	0.000	0.001	   -3.150
ENSG00000088756	0.001	0.001	    0.516
ENSG00000162804	0.001	0.001	    0.202
ENSG00000075568	0.001	0.001	   -1.033
ENSG00000178234	0.001	0.001	   -0.562
ENSG00000005381	0.001	0.001	   -1.186
ENSG00000181722	0.001	0.001	   -2.574
ENSG00000162636	0.001	0.001	    1.485
ENSG00000180581	0.001	0.001	    1.276
ENSG00000251429	0.001	0.001	   -0.474
ENSG00000169016	0.001	0.001	   -0.174
ENSG00000278893	0.001	0.001	    1.707
ENSG00000272979	0.001	0.001	   -0.211
ENSG00000232450	0.001	0.001	    1.021
ENSG00000083857	0.001	0.001	   -0.282
ENSG00000067167	0.001	0.001	    0.875
ENSG00000137171	0.001	0.001	    0.000
ENSG00000184708	0.001	0.001	   -0.518
ENSG00000154027	0.001	0.001	   -0.247
ENSG00000260613	0.001	0.001	    0.007
ENSG00000159166	0.001	0.001	   -0.562
ENSG00000227827	0.001	0.001	   -0.393
ENSG00000104413	0.001	0.001	    0.103
ENSG00000115602	0.001	0.001	    0.347
ENSG00000126785	0.001	0.001	    1.444
ENSG00000126821	0.001	0.001	   -0.865
ENSG00000109436	0.001	0.001	   -0.569
ENSG00000235770	0.001	0.001	   -1.838
ENSG00000132953	0.001	0.001	    0.442
ENSG00000271646	0.001	0.001	   -0.203
ENSG00000257599	0.001	0.001	   -1.307
ENSG00000100249	0.001	0.001	   -0.790
ENSG00000105447	0.001	0.001	   -1.497
ENSG00000260103	0.001	0.001	    1.013
ENSG00000185015	0.001	0.001	    2.027
ENSG00000125503	0.001	0.001	   -2.684
ENSG00000197859	0.001	0.001	   -0.197
ENSG00000223482	0.001	0.001	    0.733
ENSG00000172640	0.001	0.001	    0.544
ENSG00000255561	0.001	0.001	    0.625
ENSG00000122378	0.001	0.001	   -0.290
ENSG00000260468	0.001	0.001	    0.000
ENSG00000234883	0.001	0.001	   -1.461
ENSG00000170500	0.001	0.001	   -0.923
ENSG00000134058	0.001	0.001	   -0.528
ENSG00000256672	0.001	0.001	   -0.664
ENSG00000119446	0.001	0.001	   -0.652
ENSG00000106829	0.001	0.001	    2.232
ENSG00000186891	0.001	0.001	   -0.919
ENSG00000158623	0.001	0.001	   -1.255
ENSG00000280033	0.001	0.001	    0.000
ENSG00000157954	0.001	0.001	    0.372
ENSG00000237310	0.001	0.001	   -0.944
ENSG00000279135	0.001	0.001	   -0.739
ENSG00000129038	0.001	0.001	    1.069
ENSG00000124006	0.001	0.001	    0.375
ENSG00000140678	0.001	0.001	    0.949
ENSG00000130226	0.001	0.001	   -0.596
ENSG00000070610	0.001	0.001	    0.774
ENSG00000155367	0.001	0.001	   -0.639
ENSG00000105122	0.001	0.001	    0.038
ENSG00000148175	0.001	0.001	    1.389
ENSG00000178935	0.001	0.001	    1.164
ENSG00000159921	0.001	0.001	    0.164
ENSG00000180053	0.001	0.001	    0.623
ENSG00000108312	0.001	0.001	   -1.480
ENSG00000268027	0.001	0.001	   -0.766
ENSG00000155926	0.001	0.001	    1.079
ENSG00000275202	0.001	0.001	    0.198
ENSG00000206172	0.001	0.001	    0.834
ENSG00000128578	0.001	0.001	    0.748
ENSG00000077254	0.001	0.001	    1.147
ENSG00000010539	0.001	0.001	   -0.017
ENSG00000245248	0.001	0.001	   -0.117
ENSG00000104312	0.001	0.001	   -1.081
ENSG00000162517	0.001	0.001	   -0.427
ENSG00000198498	0.001	0.001	    0.244
ENSG00000128591	0.001	0.001	    1.397
ENSG00000177359	0.001	0.001	   -1.227
ENSG00000213860	0.001	0.001	    0.867
ENSG00000182183	0.001	0.001	    0.443
ENSG00000082805	0.001	0.001	   -0.367
ENSG00000234418	0.001	0.001	   -0.137
ENSG00000198298	0.001	0.001	    0.513
ENSG00000213463	0.001	0.001	   -0.208
ENSG00000236056	0.001	0.001	   -0.791
ENSG00000251000	0.001	0.001	    0.000
ENSG00000235241	0.001	0.001	    2.184
ENSG00000054356	0.001	0.001	    1.712
ENSG00000162738	0.001	0.001	    1.396
ENSG00000226393	0.001	0.001	    0.297
ENSG00000232284	0.001	0.001	   -0.292
ENSG00000163166	0.001	0.001	   -0.196
ENSG00000221829	0.001	0.001	    0.160
ENSG00000255222	0.001	0.001	   -0.901
ENSG00000127241	0.001	0.001	    0.045
ENSG00000204187	0.001	0.001	    0.094
ENSG00000133027	0.001	0.001	    0.000
ENSG00000246203	0.001	0.001	   -0.655
ENSG00000154734	0.001	0.001	   -0.080
ENSG00000179562	0.001	0.001	    1.360
ENSG00000182774	0.001	0.001	    0.932
ENSG00000224821	0.001	0.001	    1.796
ENSG00000198237	0.001	0.001	    0.529
ENSG00000186862	0.001	0.001	   -0.276
ENSG00000251442	0.001	0.001	    0.843
ENSG00000125449	0.001	0.001	    0.457
ENSG00000100429	0.001	0.001	    0.451
ENSG00000228010	0.001	0.001	    1.860
ENSG00000188976	0.001	0.001	    0.004
ENSG00000165879	0.001	0.001	   -1.274
ENSG00000126247	0.001	0.001	    0.545
ENSG00000274717	0.001	0.001	   -0.206
ENSG00000146090	0.001	0.001	    0.983
ENSG00000161929	0.001	0.001	   -0.880
ENSG00000197934	0.001	0.001	    1.242
ENSG00000268896	0.001	0.001	   -0.298
ENSG00000177853	0.001	0.001	    0.738
ENSG00000138061	0.001	0.001	    0.793
ENSG00000105339	0.001	0.001	    0.399
ENSG00000171492	0.001	0.001	   -0.875
ENSG00000091704	0.001	0.001	    0.800
ENSG00000203737	0.001	0.001	    1.745
ENSG00000032389	0.001	0.001	    1.622
ENSG00000078900	0.001	0.001	    1.490
ENSG00000148143	0.001	0.001	   -0.026
ENSG00000149179	0.001	0.001	    1.665
ENSG00000274565	0.001	0.001	    0.029
ENSG00000284130	0.001	0.001	    1.117
ENSG00000233469	0.001	0.001	    0.692
ENSG00000276269	0.001	0.001	   -0.999
ENSG00000135346	0.001	0.001	    0.819
ENSG00000138698	0.001	0.001	    0.384
ENSG00000165644	0.001	0.001	   -1.020
ENSG00000232818	0.001	0.001	    0.257
ENSG00000143226	0.001	0.001	    1.042
ENSG00000257322	0.001	0.001	   -1.730
ENSG00000231185	0.001	0.001	    1.118
ENSG00000162129	0.001	0.001	    0.386
ENSG00000162746	0.001	0.001	    0.579
ENSG00000136895	0.001	0.001	    0.233
ENSG00000280255	0.001	0.001	    1.472
ENSG00000270871	0.001	0.001	    0.477
ENSG00000260708	0.001	0.001	    0.330
ENSG00000100731	0.001	0.001	   -0.545
ENSG00000205763	0.001	0.001	    0.000
ENSG00000262454	0.001	0.001	    2.033
ENSG00000146802	0.001	0.001	   -0.720
ENSG00000179889	0.001	0.001	   -0.346
ENSG00000140563	0.001	0.001	    1.292
ENSG00000227376	0.001	0.001	   -1.374
ENSG00000132780	0.001	0.001	    0.970
ENSG00000174132	0.001	0.001	    0.619
ENSG00000223552	0.001	0.001	    0.066
ENSG00000182196	0.001	0.001	   -0.919
ENSG00000154227	0.001	0.001	   -0.425
ENSG00000272438	0.001	0.001	    1.497
ENSG00000100678	0.001	0.001	    0.495
ENSG00000133805	0.001	0.001	    0.465
ENSG00000251576	0.001	0.001	    1.748
ENSG00000145908	0.001	0.001	    2.077
ENSG00000065357	0.001	0.001	   -1.137
ENSG00000122786	0.001	0.001	    0.668
ENSG00000188641	0.001	0.001	    1.951
ENSG00000267480	0.001	0.001	    1.040
