Gene	GRCP	GLCP	TWAS_z
ENSG00000179772	0.001	0.001	    0.647
ENSG00000158966	0.001	0.001	    2.158
ENSG00000251259	0.000	0.001	    1.441
ENSG00000151474	0.001	0.001	   -1.833
ENSG00000136286	0.000	0.001	    0.512
ENSG00000136689	0.001	0.001	   -1.381
ENSG00000170310	0.000	0.001	    1.957
ENSG00000163040	0.000	0.001	   -0.521
ENSG00000163430	0.000	0.001	   -1.415
ENSG00000132170	0.001	0.001	    0.000
ENSG00000172292	0.001	0.001	    0.585
ENSG00000237461	0.001	0.001	    0.065
ENSG00000160801	0.000	0.001	    0.761
ENSG00000261083	0.000	0.001	   -1.067
ENSG00000277978	0.000	0.001	    0.984
ENSG00000267265	0.000	0.001	    2.352
ENSG00000100767	0.001	0.001	   -1.133
ENSG00000180340	0.001	0.001	    1.080
ENSG00000258999	0.000	0.001	   -0.148
ENSG00000259146	0.000	0.001	   -0.767
ENSG00000232406	0.000	0.001	   -0.093
ENSG00000111885	0.000	0.001	   -1.322
ENSG00000114982	0.000	0.001	   -1.650
ENSG00000139437	0.000	0.001	   -1.358
ENSG00000121671	0.000	0.001	    0.050
ENSG00000135723	0.000	0.001	    0.308
ENSG00000228794	0.000	0.001	   -0.372
ENSG00000168496	0.000	0.001	    0.772
ENSG00000138496	0.000	0.001	    0.238
ENSG00000226808	0.000	0.001	    0.716
ENSG00000118689	0.000	0.001	   -0.595
ENSG00000188338	0.000	0.001	    0.058
ENSG00000181649	0.000	0.001	   -1.061
ENSG00000272579	0.000	0.001	    0.981
ENSG00000162174	0.000	0.001	   -2.172
ENSG00000150051	0.000	0.001	   -0.081
ENSG00000233588	0.001	0.001	   -2.464
ENSG00000186517	0.000	0.001	    0.803
ENSG00000200924	0.000	0.001	   -1.131
ENSG00000150637	0.000	0.001	    0.494
ENSG00000152818	0.000	0.001	    0.270
ENSG00000144031	0.001	0.001	   -0.833
ENSG00000184608	0.000	0.001	    0.979
ENSG00000238184	0.001	0.001	   -1.204
ENSG00000030582	0.001	0.001	   -0.391
ENSG00000237441	0.000	0.001	    0.000
ENSG00000112655	0.000	0.001	   -0.464
ENSG00000272861	0.001	0.001	   -2.767
ENSG00000157985	0.000	0.001	   -0.161
ENSG00000100285	0.000	0.001	    1.900
ENSG00000181751	0.000	0.001	    0.422
ENSG00000172578	0.000	0.001	    1.097
ENSG00000130340	0.000	0.001	    0.372
ENSG00000182208	0.000	0.001	    0.340
ENSG00000188738	0.000	0.001	    0.497
ENSG00000275017	0.000	0.001	   -0.920
ENSG00000254859	0.001	0.001	    1.070
ENSG00000232059	0.000	0.001	   -0.341
ENSG00000277182	0.000	0.001	    0.235
ENSG00000259314	0.000	0.001	   -0.676
ENSG00000223496	0.001	0.001	    0.000
ENSG00000261556	0.001	0.001	    0.000
ENSG00000260368	0.000	0.001	   -0.097
ENSG00000109084	0.001	0.001	   -0.240
ENSG00000140983	0.001	0.001	   -2.166
ENSG00000108684	0.000	0.001	    1.521
ENSG00000237200	0.001	0.001	    1.423
ENSG00000253334	0.000	0.001	    2.323
ENSG00000171345	0.000	0.001	    0.875
ENSG00000260521	0.001	0.001	   -1.731
ENSG00000171310	0.001	0.001	    0.702
ENSG00000158050	0.001	0.001	   -2.196
ENSG00000149527	0.001	0.001	   -0.563
ENSG00000006634	0.000	0.001	   -1.864
ENSG00000274425	0.001	0.001	    0.107
ENSG00000236095	0.000	0.001	    1.061
ENSG00000040487	0.001	0.001	   -0.893
ENSG00000240024	0.000	0.001	    0.447
ENSG00000165905	0.000	0.001	    0.000
ENSG00000215840	0.000	0.001	   -1.898
ENSG00000007168	0.000	0.001	   -1.882
ENSG00000215068	0.000	0.001	    0.889
ENSG00000009790	0.000	0.001	    0.979
ENSG00000197576	0.000	0.001	    0.466
ENSG00000128335	0.000	0.001	    0.000
ENSG00000183648	0.000	0.001	   -0.524
ENSG00000242242	0.000	0.001	   -1.152
ENSG00000213846	0.001	0.001	   -1.273
ENSG00000163359	0.001	0.001	   -1.822
ENSG00000159399	0.000	0.001	    1.726
ENSG00000160803	0.001	0.001	    0.124
ENSG00000223621	0.000	0.001	    1.244
ENSG00000255571	0.000	0.001	   -0.342
ENSG00000113319	0.000	0.001	   -0.624
ENSG00000127993	0.000	0.001	    0.003
ENSG00000266527	0.000	0.001	   -0.359
ENSG00000139318	0.000	0.001	   -0.798
ENSG00000124074	0.000	0.001	   -0.721
ENSG00000161647	0.000	0.001	    2.067
ENSG00000133315	0.000	0.001	    1.183
ENSG00000171658	0.001	0.001	    0.690
ENSG00000197683	0.000	0.001	   -0.414
ENSG00000273123	0.000	0.001	    0.263
ENSG00000185837	0.000	0.001	   -0.562
ENSG00000231845	0.000	0.001	    0.000
ENSG00000276850	0.000	0.001	    0.110
ENSG00000198785	0.001	0.001	    2.233
ENSG00000174547	0.000	0.001	    0.896
ENSG00000272008	0.000	0.001	   -0.335
ENSG00000116584	0.000	0.001	    0.000
ENSG00000141577	0.001	0.001	   -1.726
ENSG00000100319	0.000	0.001	    0.033
ENSG00000113504	0.000	0.001	   -2.012
ENSG00000233360	0.001	0.001	   -1.138
ENSG00000135821	0.000	0.001	    0.712
ENSG00000249709	0.000	0.001	   -1.578
ENSG00000115295	0.000	0.001	   -0.417
ENSG00000207554	0.000	0.001	   -2.388
ENSG00000227321	0.000	0.001	    1.030
ENSG00000105479	0.000	0.001	    0.457
ENSG00000258740	0.000	0.001	    2.434
ENSG00000274373	0.001	0.001	   -2.013
ENSG00000250397	0.000	0.001	   -2.485
ENSG00000105287	0.001	0.001	    0.232
ENSG00000262732	0.000	0.001	   -1.449
ENSG00000171295	0.000	0.001	    1.343
ENSG00000032219	0.001	0.001	    0.050
ENSG00000187904	0.000	0.001	   -1.240
ENSG00000242808	0.000	0.001	   -0.857
ENSG00000196154	0.000	0.001	   -0.208
ENSG00000230333	0.000	0.001	    0.217
ENSG00000135801	0.000	0.001	    0.967
ENSG00000174527	0.000	0.001	    0.486
ENSG00000248329	0.000	0.001	    0.000
ENSG00000188933	0.000	0.001	   -0.808
ENSG00000273447	0.000	0.001	   -0.835
ENSG00000135919	0.000	0.001	   -0.535
ENSG00000257084	0.000	0.001	   -2.540
ENSG00000271936	0.001	0.001	    0.627
ENSG00000157554	0.000	0.001	    1.129
ENSG00000164675	0.000	0.001	    0.321
ENSG00000183813	0.000	0.001	    0.442
ENSG00000224543	0.000	0.001	   -0.049
ENSG00000231742	0.001	0.001	    0.318
ENSG00000105997	0.000	0.001	    0.697
ENSG00000126432	0.000	0.001	   -0.699
ENSG00000062282	0.000	0.001	    0.910
ENSG00000250144	0.000	0.001	   -1.890
ENSG00000124762	0.000	0.001	    1.289
ENSG00000165799	0.000	0.001	    0.432
ENSG00000196233	0.000	0.001	    0.922
ENSG00000139718	0.000	0.001	   -0.735
ENSG00000102984	0.000	0.001	   -0.230
ENSG00000072422	0.001	0.001	   -0.442
ENSG00000122254	0.000	0.001	   -1.765
ENSG00000114738	0.000	0.001	    0.214
ENSG00000198523	0.000	0.001	   -0.605
ENSG00000187498	0.000	0.001	    0.194
ENSG00000162032	0.001	0.001	    0.240
ENSG00000117586	0.000	0.001	    0.023
ENSG00000260565	0.000	0.001	    0.990
ENSG00000229399	0.000	0.001	    0.520
ENSG00000196449	0.000	0.001	    1.110
ENSG00000130487	0.000	0.001	    0.149
ENSG00000224566	0.001	0.001	    1.054
ENSG00000122707	0.000	0.001	    0.844
ENSG00000163154	0.001	0.001	   -0.039
ENSG00000222041	0.000	0.001	   -0.435
ENSG00000233128	0.000	0.001	   -0.328
ENSG00000060709	0.001	0.001	   -0.335
ENSG00000132688	0.000	0.001	    0.928
ENSG00000120742	0.000	0.001	    0.194
ENSG00000147601	0.000	0.001	   -0.289
ENSG00000134910	0.000	0.001	    1.144
ENSG00000178035	0.001	0.001	   -2.013
ENSG00000241595	0.000	0.001	    1.484
ENSG00000046604	0.000	0.001	    0.989
ENSG00000264968	0.001	0.001	   -0.089
ENSG00000278828	0.000	0.001	   -2.626
ENSG00000198443	0.000	0.001	    1.791
ENSG00000165238	0.001	0.001	   -0.124
ENSG00000242252	0.000	0.001	    0.076
ENSG00000235454	0.000	0.001	    1.412
ENSG00000234043	0.000	0.001	    0.332
ENSG00000144591	0.000	0.001	    0.843
ENSG00000278952	0.001	0.001	    1.619
ENSG00000085433	0.000	0.001	   -0.750
ENSG00000272715	0.000	0.001	   -1.003
ENSG00000170962	0.000	0.001	   -0.315
ENSG00000106536	0.000	0.001	   -0.126
ENSG00000260144	0.000	0.001	   -0.398
ENSG00000105538	0.000	0.001	    1.538
ENSG00000141449	0.000	0.001	   -1.851
ENSG00000168137	0.000	0.001	    1.377
ENSG00000114395	0.001	0.001	    1.558
ENSG00000053918	0.000	0.001	   -0.557
ENSG00000257222	0.000	0.001	    0.140
ENSG00000104687	0.000	0.001	    0.261
ENSG00000280168	0.000	0.001	   -0.661
ENSG00000259015	0.001	0.001	   -0.958
ENSG00000187952	0.000	0.001	   -1.181
ENSG00000135503	0.000	0.001	    0.000
ENSG00000128422	0.000	0.001	   -0.437
ENSG00000171612	0.000	0.001	    0.323
ENSG00000257086	0.001	0.001	    2.955
ENSG00000178177	0.000	0.001	    1.351
ENSG00000219073	0.000	0.001	    0.443
ENSG00000172732	0.000	0.001	   -1.089
ENSG00000155876	0.001	0.001	    1.013
ENSG00000164953	0.000	0.001	   -1.310
ENSG00000148411	0.000	0.001	    0.323
ENSG00000248890	0.000	0.001	    0.122
ENSG00000273271	0.000	0.001	   -0.421
ENSG00000122224	0.000	0.001	   -0.637
ENSG00000164574	0.000	0.001	    2.401
ENSG00000130382	0.000	0.001	    0.164
ENSG00000227959	0.000	0.001	   -1.721
ENSG00000125864	0.000	0.001	    0.515
ENSG00000170743	0.000	0.001	    0.449
ENSG00000211772	0.001	0.001	   -1.167
ENSG00000233221	0.000	0.001	   -0.573
ENSG00000271204	0.000	0.001	   -0.103
ENSG00000233862	0.000	0.001	    0.281
ENSG00000129128	0.000	0.001	    0.700
ENSG00000255933	0.000	0.001	   -1.317
ENSG00000229048	0.000	0.001	   -1.867
ENSG00000281358	0.001	0.001	    0.001
ENSG00000247011	0.001	0.001	   -1.704
ENSG00000124212	0.001	0.001	    0.936
ENSG00000163349	0.000	0.001	    1.691
ENSG00000231359	0.000	0.001	    0.266
ENSG00000261207	0.000	0.001	    2.542
ENSG00000198482	0.000	0.001	    0.587
ENSG00000204923	0.000	0.001	   -0.077
ENSG00000137880	0.001	0.001	   -2.819
ENSG00000251169	0.000	0.001	    1.528
ENSG00000250771	0.001	0.001	    0.146
ENSG00000229809	0.000	0.001	    0.000
ENSG00000140688	0.000	0.001	   -0.069
ENSG00000278978	0.000	0.001	    0.470
ENSG00000164430	0.000	0.001	    0.170
ENSG00000254239	0.001	0.001	   -0.014
ENSG00000272360	0.001	0.001	   -1.649
ENSG00000172939	0.001	0.001	   -0.499
ENSG00000112715	0.000	0.001	    1.064
ENSG00000162413	0.000	0.001	   -1.587
ENSG00000212664	0.001	0.001	   -1.877
ENSG00000102893	0.000	0.001	    0.714
ENSG00000167258	0.000	0.001	   -0.325
ENSG00000164659	0.000	0.001	   -1.847
ENSG00000260727	0.001	0.001	   -1.584
ENSG00000274765	0.000	0.001	   -1.361
ENSG00000261646	0.000	0.001	   -1.710
ENSG00000085511	0.001	0.001	    1.454
ENSG00000201302	0.000	0.001	   -1.371
ENSG00000204252	0.001	0.001	   -1.832
ENSG00000186994	0.000	0.001	   -0.014
ENSG00000239553	0.000	0.001	    0.309
ENSG00000124203	0.000	0.001	    0.128
ENSG00000275004	0.001	0.001	   -0.156
ENSG00000280114	0.000	0.001	    1.377
ENSG00000080709	0.000	0.001	    1.821
ENSG00000162944	0.000	0.001	   -1.265
ENSG00000260597	0.000	0.001	    2.574
ENSG00000146955	0.000	0.001	   -0.458
ENSG00000281392	0.000	0.001	    2.233
ENSG00000272205	0.000	0.001	   -0.960
ENSG00000196155	0.000	0.001	    1.725
ENSG00000244097	0.000	0.001	    0.361
ENSG00000272077	0.001	0.001	    1.788
ENSG00000221955	0.000	0.001	   -1.418
ENSG00000161992	0.000	0.001	   -0.191
ENSG00000122642	0.000	0.001	   -0.155
ENSG00000180574	0.000	0.001	   -0.168
ENSG00000253439	0.000	0.001	    0.588
ENSG00000013364	0.000	0.001	    0.065
ENSG00000269934	0.000	0.001	   -1.250
ENSG00000020577	0.000	0.001	    1.883
ENSG00000038427	0.000	0.001	   -0.573
ENSG00000254042	0.000	0.001	    0.485
ENSG00000261888	0.000	0.001	   -0.450
ENSG00000168291	0.000	0.001	   -0.675
ENSG00000006451	0.000	0.001	   -1.204
ENSG00000163840	0.000	0.001	    1.307
ENSG00000253767	0.000	0.001	   -1.267
ENSG00000243024	0.000	0.001	    0.309
ENSG00000213109	0.001	0.001	   -0.018
ENSG00000164109	0.000	0.001	    0.447
ENSG00000184743	0.000	0.001	    0.261
ENSG00000166025	0.000	0.001	    2.631
ENSG00000227630	0.000	0.001	   -1.616
ENSG00000135862	0.000	0.001	    0.443
ENSG00000070367	0.000	0.001	    1.196
ENSG00000211660	0.000	0.001	   -0.097
ENSG00000174799	0.000	0.001	    0.976
ENSG00000151065	0.001	0.001	   -0.613
ENSG00000214541	0.001	0.001	    0.003
ENSG00000130182	0.000	0.001	   -1.137
ENSG00000131236	0.000	0.001	   -2.955
ENSG00000237637	0.000	0.001	    0.411
ENSG00000106397	0.000	0.001	    0.493
ENSG00000105810	0.000	0.001	    0.338
ENSG00000183347	0.000	0.001	    0.183
ENSG00000205364	0.001	0.001	   -1.222
ENSG00000106483	0.000	0.001	    0.337
ENSG00000278396	0.000	0.001	    0.024
ENSG00000163520	0.000	0.001	    0.452
ENSG00000273010	0.000	0.001	    1.605
ENSG00000189266	0.000	0.001	    0.024
ENSG00000236762	0.000	0.001	   -1.393
ENSG00000174748	0.001	0.001	    2.650
ENSG00000101752	0.000	0.001	    0.168
ENSG00000227376	0.000	0.001	   -1.500
ENSG00000259747	0.001	0.001	    0.316
ENSG00000188542	0.000	0.001	   -0.458
ENSG00000248445	0.000	0.001	   -0.995
ENSG00000149311	0.000	0.001	    0.000
ENSG00000162482	0.000	0.001	   -0.783
ENSG00000166411	0.000	0.001	   -0.561
ENSG00000251191	0.001	0.001	   -2.206
ENSG00000113749	0.000	0.001	    1.728
ENSG00000157014	0.000	0.001	    0.508
ENSG00000168995	0.001	0.001	    0.844
ENSG00000143761	0.000	0.001	    0.338
ENSG00000196812	0.000	0.001	   -3.129
ENSG00000267682	0.000	0.001	   -1.012
ENSG00000227017	0.000	0.001	   -1.138
ENSG00000175274	0.000	0.001	   -1.908
ENSG00000225377	0.001	0.001	    1.806
ENSG00000065615	0.000	0.001	    0.884
ENSG00000231500	0.001	0.001	   -0.712
ENSG00000090554	0.000	0.001	    3.926
ENSG00000186854	0.000	0.001	   -1.579
ENSG00000232860	0.000	0.001	   -0.521
ENSG00000141034	0.000	0.001	   -2.319
ENSG00000067715	0.000	0.001	   -1.908
ENSG00000226049	0.000	0.001	    2.038
ENSG00000273314	0.000	0.001	   -0.605
ENSG00000233930	0.000	0.001	    0.000
ENSG00000164123	0.000	0.001	   -0.115
ENSG00000130706	0.000	0.001	    1.897
ENSG00000139154	0.000	0.001	    0.433
ENSG00000205790	0.000	0.001	    0.444
ENSG00000269289	0.000	0.001	    1.610
ENSG00000230306	0.001	0.001	   -0.449
ENSG00000277795	0.000	0.001	   -0.758
ENSG00000282757	0.000	0.001	    0.365
ENSG00000273559	0.000	0.001	    0.174
ENSG00000206052	0.000	0.001	   -0.493
ENSG00000176771	0.000	0.001	    1.606
ENSG00000171044	0.000	0.001	    1.258
ENSG00000082196	0.000	0.001	    0.966
ENSG00000150893	0.000	0.001	   -0.974
ENSG00000168925	0.000	0.001	   -0.562
ENSG00000197343	0.000	0.001	    0.000
ENSG00000268472	0.000	0.001	   -1.604
ENSG00000075884	0.000	0.001	    0.473
ENSG00000177688	0.000	0.001	    1.376
ENSG00000167578	0.000	0.001	   -1.358
ENSG00000227438	0.000	0.001	   -0.400
ENSG00000266469	0.001	0.001	    0.769
ENSG00000132965	0.000	0.001	    1.284
ENSG00000198570	0.000	0.001	   -1.835
ENSG00000102974	0.000	0.001	   -0.721
ENSG00000177613	0.000	0.001	   -0.154
ENSG00000226089	0.000	0.001	    0.453
ENSG00000270175	0.001	0.001	    0.942
ENSG00000248866	0.000	0.001	   -0.067
ENSG00000272841	0.000	0.001	   -0.116
ENSG00000185504	0.000	0.001	   -2.134
ENSG00000124788	0.000	0.001	   -0.590
ENSG00000127774	0.000	0.001	    0.026
ENSG00000174928	0.000	0.001	    0.000
ENSG00000112164	0.000	0.001	    0.417
ENSG00000182185	0.000	0.001	   -0.204
ENSG00000223642	0.000	0.001	    0.734
ENSG00000188167	0.001	0.001	   -0.072
ENSG00000244055	0.000	0.001	   -0.482
ENSG00000170522	0.000	0.001	   -0.495
ENSG00000028116	0.000	0.001	    1.462
ENSG00000213062	0.000	0.001	    0.168
ENSG00000272386	0.000	0.001	   -1.543
ENSG00000154864	0.000	0.001	   -0.775
ENSG00000166848	0.000	0.001	    1.441
ENSG00000152969	0.000	0.001	   -0.230
ENSG00000279447	0.000	0.001	    0.248
ENSG00000168309	0.000	0.001	    0.218
ENSG00000134986	0.000	0.001	   -0.732
ENSG00000277829	0.000	0.001	   -0.311
ENSG00000169432	0.000	0.001	    0.000
ENSG00000265692	0.000	0.001	   -0.098
ENSG00000179342	0.000	0.001	   -0.477
ENSG00000179833	0.000	0.001	    3.027
ENSG00000168522	0.000	0.001	    0.602
ENSG00000102870	0.000	0.001	    0.000
ENSG00000170873	0.000	0.001	   -0.903
ENSG00000244171	0.000	0.001	   -0.831
ENSG00000197358	0.000	0.001	    1.187
ENSG00000158169	0.000	0.001	   -1.783
ENSG00000148204	0.000	0.001	    0.540
ENSG00000163006	0.000	0.001	    0.287
ENSG00000203999	0.000	0.001	    0.000
ENSG00000163462	0.000	0.000	   -1.337
ENSG00000176641	0.000	0.000	    0.498
ENSG00000272699	0.000	0.000	   -0.855
ENSG00000259767	0.000	0.000	   -1.395
ENSG00000120457	0.000	0.000	   -0.329
ENSG00000267026	0.000	0.000	   -0.088
ENSG00000251015	0.000	0.000	    0.705
ENSG00000117222	0.000	0.000	   -0.507
ENSG00000214146	0.000	0.000	   -0.095
ENSG00000001630	0.000	0.000	    0.791
ENSG00000187735	0.000	0.000	    0.000
ENSG00000123388	0.000	0.000	    1.103
ENSG00000272804	0.000	0.000	   -1.618
ENSG00000255690	0.000	0.000	   -0.879
ENSG00000184209	0.000	0.000	    0.108
ENSG00000197892	0.000	0.000	   -0.073
ENSG00000274918	0.000	0.000	    0.441
ENSG00000207406	0.000	0.000	   -1.678
ENSG00000233111	0.000	0.000	    1.626
ENSG00000188581	0.000	0.000	   -0.767
ENSG00000230787	0.000	0.000	   -0.551
ENSG00000161395	0.000	0.000	   -0.245
ENSG00000187534	0.000	0.000	    1.570
ENSG00000198612	0.000	0.000	    0.448
ENSG00000130176	0.000	0.000	   -0.661
ENSG00000146285	0.000	0.000	   -1.343
ENSG00000157680	0.000	0.000	   -0.624
ENSG00000258537	0.000	0.000	   -0.718
ENSG00000279089	0.000	0.000	    1.838
ENSG00000233560	0.000	0.000	   -2.640
ENSG00000178075	0.000	0.000	   -0.238
ENSG00000228594	0.000	0.000	    0.827
ENSG00000184408	0.000	0.000	   -1.843
ENSG00000153130	0.000	0.000	   -0.243
ENSG00000230371	0.000	0.000	   -2.173
ENSG00000003756	0.000	0.000	    0.774
ENSG00000276251	0.000	0.000	   -0.855
ENSG00000224023	0.000	0.000	    0.072
ENSG00000186010	0.000	0.000	    0.503
ENSG00000197275	0.000	0.000	    0.353
ENSG00000137266	0.000	0.000	   -0.390
ENSG00000135898	0.000	0.000	   -0.882
ENSG00000079432	0.000	0.000	    0.557
ENSG00000089123	0.000	0.000	    1.137
ENSG00000267498	0.000	0.000	   -0.145
ENSG00000182612	0.000	0.000	   -0.499
ENSG00000138079	0.000	0.000	   -0.306
ENSG00000277373	0.000	0.000	    0.313
ENSG00000266402	0.000	0.000	    0.541
ENSG00000122691	0.000	0.000	   -1.461
ENSG00000225093	0.000	0.000	   -1.195
ENSG00000166106	0.000	0.000	   -1.602
ENSG00000229020	0.000	0.000	    0.315
ENSG00000115827	0.000	0.000	    0.086
ENSG00000169855	0.000	0.000	    0.047
ENSG00000248079	0.000	0.000	   -1.327
ENSG00000213213	0.000	0.000	   -0.655
ENSG00000233411	0.000	0.000	   -1.062
ENSG00000235700	0.000	0.000	    0.484
ENSG00000211445	0.000	0.000	   -0.845
ENSG00000180044	0.000	0.000	    0.052
ENSG00000036549	0.000	0.000	    1.516
ENSG00000182264	0.000	0.000	   -1.216
ENSG00000196224	0.000	0.000	   -0.998
ENSG00000203886	0.000	0.000	    0.873
ENSG00000111490	0.000	0.000	   -0.513
ENSG00000229867	0.000	0.000	    0.745
ENSG00000153187	0.000	0.000	   -2.387
ENSG00000132591	0.000	0.000	    1.058
ENSG00000261546	0.000	0.000	   -0.851
ENSG00000271977	0.000	0.000	   -0.589
ENSG00000215859	0.000	0.000	    0.886
ENSG00000177757	0.000	0.000	    0.189
ENSG00000196668	0.000	0.000	    0.000
ENSG00000267632	0.000	0.000	   -2.369
ENSG00000145675	0.000	0.000	    0.701
ENSG00000011198	0.000	0.000	    0.677
ENSG00000106803	0.000	0.000	   -1.463
ENSG00000140350	0.000	0.000	   -0.204
ENSG00000273599	0.000	0.000	   -0.464
ENSG00000188037	0.000	0.000	   -2.740
ENSG00000234546	0.000	0.000	    0.438
ENSG00000186860	0.000	0.000	    0.574
ENSG00000149124	0.000	0.000	   -0.033
ENSG00000259380	0.000	0.000	   -1.908
ENSG00000155755	0.000	0.000	   -0.139
ENSG00000276988	0.000	0.000	    0.790
ENSG00000277129	0.000	0.000	    1.331
ENSG00000087116	0.000	0.000	   -0.236
ENSG00000258096	0.000	0.000	    1.250
ENSG00000142507	0.000	0.000	    0.501
ENSG00000184014	0.000	0.000	   -0.186
ENSG00000253348	0.000	0.000	    0.108
ENSG00000239268	0.000	0.000	   -0.611
ENSG00000173114	0.000	0.000	    0.464
ENSG00000064309	0.000	0.000	    0.996
ENSG00000257557	0.000	0.000	    0.661
ENSG00000166169	0.000	0.000	   -1.068
ENSG00000185900	0.000	0.000	    0.126
ENSG00000232024	0.000	0.000	   -0.996
ENSG00000254527	0.000	0.000	   -0.606
ENSG00000228278	0.000	0.000	   -1.749
ENSG00000227382	0.000	0.000	    1.438
ENSG00000112419	0.000	0.000	   -0.211
ENSG00000138385	0.000	0.000	    1.014
ENSG00000092969	0.000	0.000	   -0.308
ENSG00000180172	0.000	0.000	    0.145
ENSG00000217716	0.000	0.000	   -1.703
ENSG00000279019	0.000	0.000	    2.778
ENSG00000101384	0.000	0.000	    0.483
ENSG00000228327	0.000	0.000	   -0.442
ENSG00000179636	0.000	0.000	   -1.177
ENSG00000119333	0.000	0.000	    0.637
ENSG00000278918	0.000	0.000	    0.000
ENSG00000212993	0.000	0.000	   -0.763
ENSG00000114062	0.000	0.000	    0.197
ENSG00000266265	0.000	0.000	    0.121
ENSG00000146122	0.000	0.000	    0.811
ENSG00000142233	0.000	0.000	    0.677
ENSG00000172164	0.000	0.000	   -0.374
ENSG00000244476	0.000	0.000	   -0.017
ENSG00000258640	0.000	0.000	    0.734
ENSG00000224965	0.000	0.000	    0.034
ENSG00000179002	0.000	0.000	   -0.234
ENSG00000109674	0.000	0.000	    1.039
ENSG00000148735	0.000	0.000	   -0.015
ENSG00000278619	0.000	0.000	    0.209
ENSG00000196805	0.000	0.000	   -0.778
ENSG00000184261	0.000	0.000	    0.747
ENSG00000180354	0.000	0.000	   -0.916
ENSG00000254363	0.000	0.000	    1.562
ENSG00000177150	0.000	0.000	    0.751
ENSG00000115685	0.000	0.000	   -0.464
ENSG00000265158	0.000	0.000	    1.580
ENSG00000212766	0.000	0.000	    0.089
ENSG00000183562	0.000	0.000	    0.123
ENSG00000153179	0.000	0.000	    0.491
ENSG00000176973	0.000	0.000	   -1.863
ENSG00000267733	0.000	0.000	   -0.479
ENSG00000283355	0.000	0.000	   -1.596
ENSG00000187210	0.000	0.000	   -0.608
ENSG00000184524	0.000	0.000	    2.815
ENSG00000162148	0.000	0.000	   -1.689
ENSG00000223697	0.000	0.000	    0.643
ENSG00000160094	0.000	0.000	    0.948
ENSG00000253729	0.000	0.000	    0.869
ENSG00000258331	0.000	0.000	    1.463
ENSG00000139131	0.000	0.000	   -1.532
ENSG00000090975	0.000	0.000	   -0.653
ENSG00000163930	0.000	0.000	   -0.923
ENSG00000187446	0.000	0.000	   -3.140
ENSG00000235927	0.000	0.000	   -1.391
ENSG00000273176	0.000	0.000	    0.396
ENSG00000140749	0.000	0.000	    1.715
ENSG00000228816	0.000	0.000	   -0.858
ENSG00000104320	0.000	0.000	   -2.260
ENSG00000279041	0.000	0.000	    1.658
ENSG00000276182	0.000	0.000	   -0.216
ENSG00000134955	0.000	0.000	    0.000
ENSG00000141664	0.000	0.000	    0.968
ENSG00000276107	0.000	0.000	   -0.037
ENSG00000166619	0.000	0.000	    0.040
