Gene	GRCP	GLCP	TWAS_z
ENSG00000228192	0.000	0.000	   -1.746
ENSG00000132313	0.000	0.000	   -0.537
ENSG00000127311	0.000	0.000	    1.081
ENSG00000274370	0.000	0.000	    0.397
ENSG00000172167	0.000	0.000	    0.077
ENSG00000224017	0.000	0.000	    3.122
ENSG00000275636	0.000	0.000	   -1.430
ENSG00000157734	0.000	0.000	   -2.323
ENSG00000236861	0.000	0.000	    0.695
ENSG00000163605	0.000	0.000	    0.863
ENSG00000112562	0.000	0.000	    0.586
ENSG00000153487	0.000	0.000	    0.839
ENSG00000181026	0.000	0.000	   -1.192
ENSG00000271551	0.000	0.000	    1.707
ENSG00000275234	0.000	0.000	   -1.304
ENSG00000139842	0.000	0.000	   -2.366
ENSG00000232640	0.000	0.000	    0.176
ENSG00000222047	0.000	0.000	   -0.667
ENSG00000233670	0.000	0.000	    0.177
ENSG00000101180	0.000	0.000	    0.284
ENSG00000198729	0.000	0.000	   -0.566
ENSG00000167641	0.000	0.000	   -1.247
ENSG00000082515	0.000	0.000	    0.586
ENSG00000163684	0.000	0.000	    2.899
ENSG00000060339	0.000	0.000	   -1.178
ENSG00000117090	0.000	0.000	    1.259
ENSG00000115935	0.000	0.000	    0.777
ENSG00000075856	0.000	0.000	    0.163
ENSG00000133256	0.000	0.000	    0.635
ENSG00000232499	0.000	0.000	   -0.789
ENSG00000151967	0.000	0.000	    0.103
ENSG00000213373	0.000	0.000	    1.676
ENSG00000272567	0.000	0.000	   -0.888
ENSG00000213939	0.000	0.000	   -0.538
ENSG00000231013	0.000	0.000	    0.108
ENSG00000249167	0.000	0.000	    0.029
ENSG00000185862	0.000	0.000	    1.945
ENSG00000237672	0.000	0.000	    1.128
ENSG00000277200	0.000	0.000	   -0.280
ENSG00000254550	0.000	0.000	   -1.512
ENSG00000279673	0.000	0.000	    1.193
ENSG00000184305	0.000	0.000	    0.649
ENSG00000184471	0.000	0.000	    1.121
ENSG00000240423	0.000	0.000	    0.700
ENSG00000142453	0.000	0.000	    0.318
ENSG00000197535	0.000	0.000	   -0.654
ENSG00000090447	0.000	0.000	    1.714
ENSG00000115648	0.000	0.000	   -2.013
ENSG00000174915	0.000	0.000	    2.294
ENSG00000275963	0.000	0.000	   -1.225
ENSG00000278769	0.000	0.000	   -1.282
ENSG00000187091	0.000	0.000	   -0.513
ENSG00000172315	0.000	0.000	   -0.052
ENSG00000213842	0.000	0.000	   -0.947
ENSG00000157657	0.000	0.000	    0.771
ENSG00000269952	0.000	0.000	   -0.975
ENSG00000257526	0.000	0.000	   -0.392
ENSG00000240382	0.000	0.000	   -0.489
ENSG00000182324	0.000	0.000	   -0.206
ENSG00000226121	0.000	0.000	   -1.818
ENSG00000167543	0.000	0.000	    0.441
ENSG00000116194	0.000	0.000	   -2.329
ENSG00000234911	0.000	0.000	    0.474
ENSG00000130173	0.000	0.000	   -1.004
ENSG00000225981	0.000	0.000	   -1.385
ENSG00000223382	0.000	0.000	   -0.458
ENSG00000163520	0.000	0.000	    0.388
ENSG00000175782	0.000	0.000	   -0.667
ENSG00000230532	0.000	0.000	    0.108
ENSG00000171931	0.000	0.000	    0.056
ENSG00000266236	0.000	0.000	   -0.557
ENSG00000136267	0.000	0.000	   -0.388
ENSG00000197177	0.000	0.000	    0.863
ENSG00000129472	0.000	0.000	   -0.167
ENSG00000260475	0.000	0.000	    0.170
ENSG00000137509	0.000	0.000	   -0.604
ENSG00000148803	0.000	0.000	   -0.472
ENSG00000243792	0.000	0.000	    2.998
ENSG00000146463	0.000	0.000	   -2.070
ENSG00000179832	0.000	0.000	   -3.020
ENSG00000180846	0.000	0.000	   -2.636
ENSG00000150456	0.000	0.000	    0.477
ENSG00000170266	0.000	0.000	    0.575
ENSG00000254162	0.000	0.000	   -0.101
ENSG00000114354	0.000	0.000	   -0.829
ENSG00000272817	0.000	0.000	   -0.718
ENSG00000100902	0.000	0.000	    0.410
ENSG00000025039	0.000	0.000	   -2.325
ENSG00000151014	0.000	0.000	    0.186
ENSG00000139734	0.000	0.000	    0.000
ENSG00000165724	0.000	0.000	    1.082
ENSG00000201772	0.000	0.000	    0.023
ENSG00000263968	0.000	0.000	   -0.116
ENSG00000170689	0.000	0.000	    2.742
ENSG00000008853	0.000	0.000	    1.037
ENSG00000160326	0.000	0.000	    0.063
ENSG00000077943	0.000	0.000	    0.199
ENSG00000226086	0.000	0.000	   -0.645
ENSG00000118557	0.000	0.000	    4.860
ENSG00000256006	0.000	0.000	   -0.383
ENSG00000155816	0.000	0.000	   -1.110
ENSG00000101084	0.000	0.000	    0.236
ENSG00000248445	0.000	0.000	   -0.937
ENSG00000137776	0.000	0.000	   -1.197
ENSG00000254837	0.000	0.000	   -0.908
ENSG00000179841	0.000	0.000	    1.851
ENSG00000116649	0.000	0.000	    0.365
ENSG00000225880	0.000	0.000	    0.266
ENSG00000178821	0.000	0.000	    0.014
ENSG00000150457	0.000	0.000	    0.143
ENSG00000093183	0.000	0.000	    1.276
ENSG00000179454	0.000	0.000	   -1.375
ENSG00000086827	0.000	0.000	    0.305
ENSG00000171223	0.000	0.000	   -0.395
ENSG00000280047	0.000	0.000	    0.917
ENSG00000101276	0.000	0.000	   -0.992
ENSG00000175857	0.000	0.000	    0.970
ENSG00000100888	0.000	0.000	    0.560
ENSG00000068615	0.000	0.000	   -0.906
ENSG00000260038	0.000	0.000	   -1.462
ENSG00000126264	0.000	0.000	   -0.136
ENSG00000143028	0.000	0.000	   -1.469
ENSG00000168096	0.000	0.000	    0.193
ENSG00000143333	0.000	0.000	   -0.495
ENSG00000253398	0.000	0.000	    1.158
ENSG00000203875	0.000	0.000	    1.110
ENSG00000249487	0.000	0.000	   -1.000
ENSG00000157020	0.000	0.000	    1.549
ENSG00000187607	0.000	0.000	   -0.793
ENSG00000272912	0.000	0.000	    0.000
ENSG00000115419	0.000	0.000	   -1.783
ENSG00000227097	0.000	0.000	    0.226
ENSG00000164237	0.000	0.000	    0.423
ENSG00000227155	0.000	0.000	    0.478
ENSG00000272695	0.000	0.000	    0.391
ENSG00000114423	0.000	0.000	    1.903
ENSG00000245750	0.000	0.000	   -2.595
ENSG00000107331	0.000	0.000	   -0.148
ENSG00000033122	0.000	0.000	    1.945
ENSG00000253520	0.000	0.000	    0.762
ENSG00000100628	0.000	0.000	   -0.730
ENSG00000130707	0.000	0.000	    0.163
ENSG00000101230	0.000	0.000	    1.066
ENSG00000075420	0.000	0.000	   -0.427
ENSG00000123096	0.000	0.000	    0.771
ENSG00000172380	0.000	0.000	    0.392
ENSG00000264745	0.000	0.000	   -0.872
ENSG00000112320	0.000	0.000	    0.307
ENSG00000233593	0.000	0.000	   -0.911
ENSG00000256148	0.000	0.000	   -2.922
ENSG00000179761	0.000	0.000	    0.410
ENSG00000235681	0.000	0.000	   -0.163
ENSG00000197329	0.000	0.000	   -1.095
ENSG00000279464	0.000	0.000	    1.262
ENSG00000275343	0.000	0.000	    0.862
ENSG00000133226	0.000	0.000	   -0.519
ENSG00000135164	0.000	0.000	    0.803
ENSG00000213859	0.000	0.000	    0.538
ENSG00000070814	0.000	0.000	   -2.753
ENSG00000137710	0.000	0.000	    0.356
ENSG00000178934	0.000	0.000	    2.521
ENSG00000144369	0.000	0.000	    0.353
ENSG00000158528	0.000	0.000	    1.150
ENSG00000164684	0.000	0.000	    1.477
ENSG00000279057	0.000	0.000	   -1.070
ENSG00000154930	0.000	0.000	   -2.918
ENSG00000155886	0.000	0.000	    1.398
ENSG00000008311	0.000	0.000	   -0.315
ENSG00000259291	0.000	0.000	   -1.947
ENSG00000015153	0.000	0.000	   -0.270
ENSG00000143947	0.000	0.000	    1.427
ENSG00000255362	0.000	0.000	    2.440
ENSG00000281530	0.000	0.000	    0.467
ENSG00000209482	0.000	0.000	    0.501
ENSG00000080166	0.000	0.000	    0.743
ENSG00000114686	0.000	0.000	   -0.914
ENSG00000153237	0.000	0.000	    0.998
ENSG00000151502	0.000	0.000	    1.524
ENSG00000235297	0.000	0.000	    0.636
ENSG00000199053	0.000	0.000	    0.897
ENSG00000223547	0.000	0.000	   -0.193
ENSG00000166073	0.000	0.000	    0.000
ENSG00000132405	0.000	0.000	    0.158
ENSG00000217094	0.000	0.000	   -1.414
ENSG00000224420	0.000	0.000	    0.309
ENSG00000197756	0.000	0.000	    1.719
ENSG00000133265	0.000	0.000	    0.283
ENSG00000213621	0.000	0.000	    0.790
ENSG00000211662	0.000	0.000	   -1.322
ENSG00000262681	0.000	0.000	   -0.236
ENSG00000117154	0.000	0.000	   -0.558
ENSG00000186812	0.000	0.000	   -0.618
ENSG00000157766	0.000	0.000	   -0.452
ENSG00000270728	0.000	0.000	    1.794
ENSG00000139053	0.000	0.000	   -1.049
ENSG00000243738	0.000	0.000	    1.635
ENSG00000105193	0.000	0.000	    1.836
ENSG00000164674	0.000	0.000	   -1.853
ENSG00000198846	0.000	0.000	    0.737
ENSG00000114853	0.000	0.000	   -1.302
ENSG00000249898	0.000	0.000	   -1.427
ENSG00000071082	0.000	0.000	    4.341
ENSG00000171044	0.000	0.000	   -1.043
ENSG00000159884	0.000	0.000	    1.036
ENSG00000218227	0.000	0.000	   -1.574
ENSG00000100941	0.000	0.000	   -0.575
ENSG00000247853	0.000	0.000	    0.462
ENSG00000111452	0.000	0.000	   -1.088
ENSG00000234106	0.000	0.000	    3.159
ENSG00000103353	0.000	0.000	   -1.207
ENSG00000197308	0.000	0.000	    2.279
ENSG00000204922	0.000	0.000	    3.107
ENSG00000267205	0.000	0.000	   -0.574
ENSG00000274767	0.000	0.000	    0.000
ENSG00000164548	0.000	0.000	   -0.072
ENSG00000269994	0.000	0.000	   -0.071
ENSG00000183624	0.000	0.000	    0.995
ENSG00000237061	0.000	0.000	   -0.633
ENSG00000169918	0.000	0.000	    0.989
ENSG00000261655	0.000	0.000	    1.066
ENSG00000159882	0.000	0.000	   -0.320
ENSG00000160185	0.000	0.000	    1.812
ENSG00000237298	0.000	0.000	    0.423
ENSG00000218073	0.000	0.000	    0.729
ENSG00000260773	0.000	0.000	    2.024
ENSG00000173875	0.000	0.000	    1.141
ENSG00000259151	0.000	0.000	    1.209
ENSG00000279659	0.000	0.000	    2.732
ENSG00000233205	0.000	0.000	    1.363
ENSG00000171475	0.000	0.000	   -0.015
ENSG00000253305	0.000	0.000	   -1.326
ENSG00000273007	0.000	0.000	    1.374
ENSG00000144290	0.000	0.000	   -0.646
ENSG00000081051	0.000	0.000	   -0.560
ENSG00000278156	0.000	0.000	    0.549
ENSG00000188976	0.000	0.000	   -0.143
ENSG00000251297	0.000	0.000	   -0.841
ENSG00000213493	0.000	0.000	    1.415
ENSG00000219073	0.000	0.000	    1.118
ENSG00000006015	0.000	0.000	    2.423
ENSG00000236266	0.000	0.000	   -0.008
ENSG00000184845	0.000	0.000	   -1.076
ENSG00000148824	0.000	0.000	    1.397
ENSG00000259891	0.000	0.000	    0.532
ENSG00000005238	0.000	0.000	   -1.006
ENSG00000101200	0.000	0.000	   -2.406
ENSG00000100442	0.000	0.000	    0.470
ENSG00000263120	0.000	0.000	    0.418
ENSG00000182575	0.000	0.000	    0.623
ENSG00000280099	0.000	0.000	   -0.198
ENSG00000154025	0.000	0.000	    1.872
ENSG00000263219	0.000	0.000	   -0.557
ENSG00000197982	0.000	0.000	   -0.693
ENSG00000280062	0.000	0.000	   -0.692
ENSG00000221995	0.000	0.000	    0.000
ENSG00000228887	0.000	0.000	    2.538
ENSG00000128567	0.000	0.000	   -3.772
ENSG00000168795	0.000	0.000	    0.158
ENSG00000278918	0.000	0.000	   -3.099
ENSG00000118508	0.000	0.000	   -0.652
ENSG00000269086	0.000	0.000	   -0.302
ENSG00000055950	0.000	0.000	   -0.791
ENSG00000188818	0.000	0.000	    0.281
ENSG00000116717	0.000	0.000	    0.387
ENSG00000214114	0.000	0.000	    0.726
ENSG00000215086	0.000	0.000	   -0.644
ENSG00000213452	0.000	0.000	    1.937
ENSG00000257398	0.000	0.000	   -0.004
ENSG00000271843	0.000	0.000	    0.606
ENSG00000233668	0.000	0.000	    1.124
ENSG00000273321	0.000	0.000	    1.654
ENSG00000274898	0.000	0.000	   -0.773
ENSG00000179941	0.000	0.000	    0.964
ENSG00000224205	0.000	0.000	   -0.597
ENSG00000035720	0.000	0.000	    0.964
ENSG00000010219	0.000	0.000	   -0.631
ENSG00000236090	0.000	0.000	   -0.242
ENSG00000272555	0.000	0.000	   -1.712
ENSG00000247708	0.000	0.000	    1.660
ENSG00000184613	0.000	0.000	   -0.131
ENSG00000122862	0.000	0.000	    0.734
ENSG00000022277	0.000	0.000	   -0.443
ENSG00000225828	0.000	0.000	   -0.935
ENSG00000184811	0.000	0.000	   -1.591
ENSG00000171201	0.000	0.000	    1.067
ENSG00000198420	0.000	0.000	    1.660
ENSG00000163331	0.000	0.000	    2.838
ENSG00000104814	0.000	0.000	    0.404
ENSG00000137872	0.000	0.000	    0.569
ENSG00000198406	0.000	0.000	   -0.018
ENSG00000188368	0.000	0.000	    0.000
ENSG00000259969	0.000	0.000	   -0.791
ENSG00000223960	0.000	0.000	    1.373
ENSG00000164073	0.000	0.000	    0.467
ENSG00000249492	0.000	0.000	   -0.432
ENSG00000251348	0.000	0.000	   -1.120
ENSG00000236287	0.000	0.000	   -1.235
ENSG00000167394	0.000	0.000	   -0.766
ENSG00000157450	0.000	0.000	   -0.620
ENSG00000177054	0.000	0.000	    1.167
ENSG00000275769	0.000	0.000	    2.623
ENSG00000063177	0.000	0.000	   -0.505
ENSG00000103274	0.000	0.000	   -2.514
ENSG00000125741	0.000	0.000	    1.033
ENSG00000164197	0.000	0.000	    1.639
ENSG00000197808	0.000	0.000	   -0.697
ENSG00000226284	0.000	0.000	   -0.278
ENSG00000198873	0.000	0.000	    0.375
ENSG00000261587	0.000	0.000	    1.023
ENSG00000180190	0.000	0.000	   -0.620
ENSG00000102962	0.000	0.000	    0.828
ENSG00000186280	0.000	0.000	    0.402
ENSG00000012504	0.000	0.000	    1.189
ENSG00000167769	0.000	0.000	   -1.423
ENSG00000113621	0.000	0.000	   -0.695
ENSG00000196277	0.000	0.000	   -0.351
ENSG00000268222	0.000	0.000	   -0.367
ENSG00000271009	0.000	0.000	   -0.791
ENSG00000178607	0.000	0.000	    0.113
ENSG00000104129	0.000	0.000	   -2.218
ENSG00000154839	0.000	0.000	    1.532
ENSG00000145194	0.000	0.000	    1.112
ENSG00000006468	0.000	0.000	    1.464
ENSG00000108587	0.000	0.000	   -0.429
ENSG00000125657	0.000	0.000	    1.023
ENSG00000133083	0.000	0.000	    0.254
ENSG00000254035	0.000	0.000	   -1.099
ENSG00000151876	0.000	0.000	   -1.035
ENSG00000229356	0.000	0.000	   -0.358
ENSG00000136940	0.000	0.000	    1.305
ENSG00000092201	0.000	0.000	    2.821
ENSG00000229659	0.000	0.000	   -0.031
ENSG00000089050	0.000	0.000	   -1.516
ENSG00000165810	0.000	0.000	   -0.567
ENSG00000152582	0.000	0.000	   -1.390
ENSG00000228709	0.000	0.000	    1.914
ENSG00000058799	0.000	0.000	   -1.177
ENSG00000100426	0.000	0.000	    0.118
ENSG00000204311	0.000	0.000	   -1.668
ENSG00000196943	0.000	0.000	   -0.761
ENSG00000139372	0.000	0.000	   -1.169
ENSG00000283041	0.000	0.000	   -1.398
ENSG00000151726	0.000	0.000	   -0.470
ENSG00000228614	0.000	0.000	    1.228
ENSG00000158796	0.000	0.000	    0.000
ENSG00000251257	0.000	0.000	   -0.189
ENSG00000140598	0.000	0.000	   -1.317
ENSG00000160183	0.000	0.000	    0.908
ENSG00000279841	0.000	0.000	   -0.319
ENSG00000137693	0.000	0.000	   -0.693
ENSG00000182389	0.000	0.000	   -0.536
ENSG00000267119	0.000	0.000	   -1.796
ENSG00000279314	0.000	0.000	   -1.012
ENSG00000218336	0.000	0.000	   -0.612
ENSG00000249459	0.000	0.000	   -1.929
ENSG00000164106	0.000	0.000	   -1.447
ENSG00000235579	0.000	0.000	    0.598
ENSG00000116209	0.000	0.000	    1.060
ENSG00000203943	0.000	0.000	    1.062
ENSG00000135040	0.000	0.000	   -0.802
ENSG00000100320	0.000	0.000	   -0.867
ENSG00000156026	0.000	0.000	    0.401
ENSG00000132434	0.000	0.000	   -0.340
ENSG00000199691	0.000	0.000	    2.148
ENSG00000147804	0.000	0.000	   -0.156
ENSG00000175606	0.000	0.000	    0.324
ENSG00000119943	0.000	0.000	   -1.226
ENSG00000236810	0.000	0.000	    2.289
ENSG00000205791	0.000	0.000	    0.595
ENSG00000106624	0.000	0.000	    0.283
ENSG00000135218	0.000	0.000	    0.109
ENSG00000258366	0.000	0.000	    0.332
ENSG00000258136	0.000	0.000	   -0.636
ENSG00000185873	0.000	0.000	   -1.297
ENSG00000177302	0.000	0.000	    1.900
ENSG00000215283	0.000	0.000	    0.523
ENSG00000171812	0.000	0.000	   -0.353
ENSG00000184584	0.000	0.000	    0.115
ENSG00000272644	0.000	0.000	    0.929
ENSG00000109881	0.000	0.000	   -0.083
ENSG00000135749	0.000	0.000	   -0.588
ENSG00000140379	0.000	0.000	   -2.103
ENSG00000028137	0.000	0.000	   -0.794
ENSG00000079246	0.000	0.000	    0.335
ENSG00000262248	0.000	0.000	    0.185
ENSG00000236936	0.000	0.000	   -0.044
ENSG00000168216	0.000	0.000	   -0.108
ENSG00000255727	0.000	0.000	   -0.930
ENSG00000176595	0.000	0.000	    0.245
ENSG00000249485	0.000	0.000	   -0.962
ENSG00000271075	0.000	0.000	    0.049
ENSG00000065911	0.000	0.000	   -1.563
ENSG00000254866	0.000	0.000	    1.277
ENSG00000279762	0.000	0.000	    1.453
ENSG00000248485	0.000	0.000	    0.665
ENSG00000227544	0.000	0.000	    0.662
ENSG00000079156	0.000	0.000	    1.624
ENSG00000119535	0.000	0.000	   -0.413
ENSG00000177042	0.000	0.000	    1.447
ENSG00000159433	0.000	0.000	   -0.085
ENSG00000096996	0.000	0.000	    5.496
ENSG00000116983	0.000	0.000	    3.151
ENSG00000231799	0.000	0.000	    3.206
ENSG00000214176	0.000	0.000	    0.393
ENSG00000237819	0.000	0.000	    0.244
ENSG00000155729	0.000	0.000	   -1.109
ENSG00000267274	0.000	0.000	    0.162
ENSG00000129317	0.000	0.000	    0.048
ENSG00000242083	0.000	0.000	    1.515
ENSG00000244593	0.000	0.000	    0.848
ENSG00000142609	0.000	0.000	    0.318
ENSG00000169548	0.000	0.000	   -1.805
ENSG00000144029	0.000	0.000	    0.000
ENSG00000196793	0.000	0.000	    0.863
ENSG00000136295	0.000	0.000	   -0.991
ENSG00000275092	0.000	0.000	    0.000
ENSG00000204946	0.000	0.000	    2.939
ENSG00000182175	0.000	0.000	   -0.651
ENSG00000109061	0.000	0.000	    0.167
ENSG00000127585	0.000	0.000	    0.609
ENSG00000273891	0.000	0.000	    0.028
ENSG00000152413	0.000	0.000	   -1.311
ENSG00000268858	0.000	0.000	    1.672
ENSG00000007541	0.000	0.000	    0.270
ENSG00000136404	0.000	0.000	   -0.737
ENSG00000127419	0.000	0.000	   -1.013
ENSG00000121297	0.000	0.000	    1.501
ENSG00000149591	0.000	0.000	    3.537
ENSG00000163737	0.000	0.000	   -0.303
ENSG00000256167	0.000	0.000	   -0.428
ENSG00000267052	0.000	0.000	    1.428
ENSG00000200259	0.000	0.000	   -0.611
ENSG00000187605	0.000	0.000	    0.883
ENSG00000214700	0.000	0.000	   -1.132
ENSG00000265293	0.000	0.000	    1.387
ENSG00000095485	0.000	0.000	    1.427
ENSG00000228278	0.000	0.000	    0.120
ENSG00000268093	0.000	0.000	   -0.918
ENSG00000264016	0.000	0.000	    1.059
ENSG00000224745	0.000	0.000	   -0.341
ENSG00000229368	0.000	0.000	    0.484
ENSG00000133247	0.000	0.000	   -0.399
ENSG00000128346	0.000	0.000	    1.640
ENSG00000118515	0.000	0.000	   -1.058
ENSG00000228290	0.000	0.000	    0.808
ENSG00000166347	0.000	0.000	    2.351
ENSG00000176884	0.000	0.000	   -0.561
ENSG00000115457	0.000	0.000	    1.936
ENSG00000112186	0.000	0.000	   -0.294
ENSG00000176971	0.000	0.000	    2.375
ENSG00000198018	0.000	0.000	    0.371
ENSG00000176641	0.000	0.000	   -2.066
ENSG00000135776	0.000	0.000	   -0.329
ENSG00000183347	0.000	0.000	   -0.989
ENSG00000134324	0.000	0.000	   -0.484
ENSG00000125650	0.000	0.000	   -0.256
ENSG00000165480	0.000	0.000	    0.005
ENSG00000150628	0.000	0.000	   -0.295
ENSG00000264538	0.000	0.000	   -1.449
ENSG00000261173	0.000	0.000	   -0.679
ENSG00000280420	0.000	0.000	   -1.503
ENSG00000267206	0.000	0.000	    1.174
ENSG00000279036	0.000	0.000	    0.341
ENSG00000274737	0.000	0.000	   -0.002
ENSG00000168899	0.000	0.000	    0.128
ENSG00000253552	0.000	0.000	   -0.709
ENSG00000169432	0.000	0.000	   -0.504
ENSG00000180787	0.000	0.000	    0.414
ENSG00000160712	0.000	0.000	    2.166
ENSG00000171530	0.000	0.000	   -1.400
ENSG00000155287	0.000	0.000	    0.308
ENSG00000103591	0.000	0.000	   -0.979
ENSG00000235888	0.000	0.000	    1.256
ENSG00000187922	0.000	0.000	   -0.931
ENSG00000130222	0.000	0.000	   -1.046
ENSG00000272369	0.000	0.000	    0.389
ENSG00000180211	0.000	0.000	    0.578
ENSG00000112972	0.000	0.000	   -1.290
ENSG00000227163	0.000	0.000	    0.173
ENSG00000200530	0.000	0.000	    1.073
ENSG00000056097	0.000	0.000	   -0.932
ENSG00000135940	0.000	0.000	    0.105
ENSG00000109674	0.000	0.000	   -0.036
ENSG00000185670	0.000	0.000	   -0.842
ENSG00000179058	0.000	0.000	    0.901
ENSG00000132570	0.000	0.000	   -0.231
ENSG00000270679	0.000	0.000	   -1.579
ENSG00000197182	0.000	0.000	   -0.434
ENSG00000106636	0.000	0.000	   -0.795
ENSG00000159086	0.000	0.000	    0.506
ENSG00000136490	0.000	0.000	   -0.548
ENSG00000003989	0.000	0.000	    1.511
ENSG00000267795	0.000	0.000	   -0.075
ENSG00000027697	0.000	0.000	    0.000
ENSG00000197889	0.000	0.000	   -0.603
ENSG00000224712	0.000	0.000	    0.801
ENSG00000183751	0.000	0.000	    0.818
ENSG00000206384	0.000	0.000	    0.015
ENSG00000263429	0.000	0.000	   -0.684
ENSG00000163867	0.000	0.000	   -1.294
ENSG00000198356	0.000	0.000	    0.475
ENSG00000185808	0.000	0.000	   -1.284
ENSG00000224186	0.000	0.000	   -0.143
ENSG00000168234	0.000	0.000	    0.675
ENSG00000149968	0.000	0.000	    0.236
ENSG00000178695	0.000	0.000	    1.108
ENSG00000087586	0.000	0.000	    0.734
ENSG00000175538	0.000	0.000	   -0.526
ENSG00000236876	0.000	0.000	    1.308
ENSG00000246662	0.000	0.000	   -0.442
ENSG00000199785	0.000	0.000	    3.387
ENSG00000276292	0.000	0.000	    0.780
ENSG00000103978	0.000	0.000	   -0.120
ENSG00000132749	0.000	0.000	    2.996
ENSG00000160908	0.000	0.000	   -4.352
ENSG00000179342	0.000	0.000	    0.826
ENSG00000188050	0.000	0.000	    0.359
ENSG00000106128	0.000	0.000	   -1.605
ENSG00000261094	0.000	0.000	   -1.753
ENSG00000101138	0.000	0.000	    0.841
ENSG00000168675	0.000	0.000	   -0.148
ENSG00000143549	0.000	0.000	    0.063
ENSG00000142541	0.000	0.000	   -2.276
ENSG00000277734	0.000	0.000	    2.442
ENSG00000274987	0.000	0.000	   -0.654
ENSG00000196504	0.000	0.000	    1.211
ENSG00000142937	0.000	0.000	   -3.117
ENSG00000257467	0.000	0.000	    1.937
ENSG00000170043	0.000	0.000	    4.657
ENSG00000145794	0.000	0.000	    0.300
ENSG00000233084	0.000	0.000	   -0.101
ENSG00000106346	0.000	0.000	   -0.056
ENSG00000197362	0.000	0.000	   -2.156
ENSG00000198925	0.000	0.000	   -0.095
ENSG00000130711	0.000	0.000	    0.235
ENSG00000260572	0.000	0.000	    0.153
ENSG00000135625	0.000	0.000	   -0.072
ENSG00000141506	0.000	0.000	   -1.805
ENSG00000156017	0.000	0.000	    0.221
ENSG00000148516	0.000	0.000	    0.067
ENSG00000171103	0.000	0.000	   -0.827
ENSG00000163631	0.000	0.000	   -0.478
ENSG00000234917	0.000	0.000	   -1.270
ENSG00000157106	0.000	0.000	    1.454
ENSG00000189067	0.000	0.000	    0.912
ENSG00000164530	0.000	0.000	   -0.068
ENSG00000136068	0.000	0.000	    1.116
ENSG00000141385	0.000	0.000	    0.307
ENSG00000125834	0.000	0.000	    1.300
ENSG00000224796	0.000	0.000	    1.481
ENSG00000136720	0.000	0.000	    1.251
ENSG00000271320	0.000	0.000	   -0.726
ENSG00000009307	0.000	0.000	    0.000
ENSG00000134575	0.000	0.000	    2.436
ENSG00000170017	0.000	0.000	    1.459
ENSG00000086548	0.000	0.000	   -1.391
ENSG00000169519	0.000	0.000	   -1.551
ENSG00000100867	0.000	0.000	   -0.319
ENSG00000198868	0.000	0.000	    0.243
ENSG00000250031	0.000	0.000	   -1.050
ENSG00000236426	0.000	0.000	    1.804
ENSG00000123689	0.000	0.000	   -0.216
ENSG00000273650	0.000	0.000	    0.862
