Gene	GRCP	GLCP	TWAS_z
ENSG00000171314	0.003	0.003	   -1.168
ENSG00000223561	0.002	0.003	   -0.861
ENSG00000107736	0.003	0.003	    0.572
ENSG00000175893	0.002	0.003	   -1.654
ENSG00000204054	0.003	0.003	   -0.297
ENSG00000264548	0.002	0.003	   -1.101
ENSG00000205143	0.002	0.003	    0.111
ENSG00000148484	0.003	0.003	    0.760
ENSG00000248859	0.003	0.003	    0.882
ENSG00000231613	0.002	0.003	    0.167
ENSG00000167377	0.003	0.003	    0.097
ENSG00000164188	0.002	0.003	    0.000
ENSG00000251575	0.003	0.003	   -0.954
ENSG00000263571	0.001	0.003	    1.977
ENSG00000270084	0.002	0.003	   -1.799
ENSG00000138796	0.001	0.003	   -1.209
ENSG00000231086	0.002	0.003	   -0.951
ENSG00000269949	0.002	0.003	   -1.486
ENSG00000198868	0.002	0.003	   -0.103
ENSG00000116260	0.003	0.003	   -0.109
ENSG00000196932	0.002	0.003	   -0.014
ENSG00000115828	0.002	0.003	    0.714
ENSG00000204789	0.003	0.003	    1.207
ENSG00000234899	0.002	0.003	   -0.359
ENSG00000164303	0.001	0.003	   -0.735
ENSG00000175155	0.002	0.003	   -0.519
ENSG00000131797	0.001	0.003	   -0.863
ENSG00000225431	0.003	0.003	    0.178
ENSG00000146535	0.002	0.003	    0.998
ENSG00000281332	0.002	0.003	   -0.777
ENSG00000279845	0.002	0.003	    0.000
ENSG00000166451	0.001	0.003	   -0.253
ENSG00000272372	0.003	0.003	   -1.260
ENSG00000226763	0.002	0.003	    1.020
ENSG00000227253	0.003	0.003	   -2.884
ENSG00000261462	0.002	0.003	   -0.359
ENSG00000177483	0.003	0.003	   -0.649
ENSG00000175265	0.002	0.003	   -0.537
ENSG00000241544	0.002	0.003	   -0.060
ENSG00000111641	0.003	0.003	   -0.400
ENSG00000272862	0.002	0.003	    1.454
ENSG00000225778	0.003	0.003	    0.518
ENSG00000118804	0.003	0.003	   -0.940
ENSG00000132879	0.003	0.003	   -1.449
ENSG00000279742	0.002	0.003	    0.454
ENSG00000270480	0.003	0.003	    0.046
ENSG00000131626	0.002	0.003	    2.023
ENSG00000116106	0.002	0.003	    0.000
ENSG00000079134	0.002	0.003	    0.000
ENSG00000266904	0.003	0.003	   -1.376
ENSG00000104689	0.001	0.003	   -0.361
ENSG00000223313	0.003	0.003	    0.222
ENSG00000145725	0.002	0.003	    0.309
ENSG00000134324	0.003	0.003	   -1.439
ENSG00000133246	0.002	0.003	   -0.363
ENSG00000268592	0.002	0.003	    0.206
ENSG00000176834	0.003	0.003	    0.009
ENSG00000233251	0.003	0.003	    0.419
ENSG00000169006	0.003	0.003	    0.585
ENSG00000260136	0.002	0.003	    0.309
ENSG00000256705	0.002	0.003	   -0.782
ENSG00000260022	0.002	0.003	   -0.551
ENSG00000229413	0.002	0.003	   -1.116
ENSG00000182400	0.002	0.003	   -0.759
ENSG00000239486	0.002	0.003	   -1.521
ENSG00000217555	0.002	0.003	   -0.355
ENSG00000233723	0.002	0.003	    2.717
ENSG00000249096	0.002	0.003	    0.835
ENSG00000135596	0.002	0.003	   -0.304
ENSG00000272129	0.002	0.003	    0.337
ENSG00000237264	0.002	0.003	   -0.312
ENSG00000120937	0.002	0.003	   -0.373
ENSG00000137275	0.003	0.003	    1.660
ENSG00000173517	0.002	0.003	    1.457
ENSG00000134058	0.002	0.003	    0.438
ENSG00000273139	0.003	0.003	    0.668
ENSG00000188991	0.002	0.003	   -0.168
ENSG00000123545	0.002	0.003	   -0.461
ENSG00000274422	0.002	0.003	    0.769
ENSG00000165661	0.003	0.003	    1.719
ENSG00000228203	0.002	0.003	   -0.057
ENSG00000103599	0.002	0.003	   -0.374
ENSG00000279636	0.002	0.003	    0.267
ENSG00000105143	0.002	0.003	    0.026
ENSG00000137494	0.002	0.003	   -1.041
ENSG00000160539	0.002	0.003	    0.143
ENSG00000143107	0.003	0.003	    0.633
ENSG00000184178	0.002	0.003	   -1.456
ENSG00000224520	0.002	0.003	   -1.723
ENSG00000231969	0.002	0.003	    0.214
ENSG00000163041	0.003	0.003	   -1.156
ENSG00000152611	0.003	0.003	   -2.280
ENSG00000134612	0.001	0.003	    1.747
ENSG00000259656	0.002	0.003	    0.559
ENSG00000163904	0.002	0.003	    0.444
ENSG00000239713	0.003	0.003	   -2.436
ENSG00000135932	0.002	0.003	   -0.449
ENSG00000266918	0.001	0.003	    6.590
ENSG00000260273	0.001	0.003	    0.260
ENSG00000173214	0.002	0.003	    2.141
ENSG00000140470	0.003	0.003	   -2.021
ENSG00000183935	0.002	0.003	    1.103
ENSG00000105619	0.002	0.003	    0.040
ENSG00000130037	0.003	0.003	   -0.872
ENSG00000173200	0.002	0.003	   -0.224
ENSG00000013810	0.002	0.003	   -0.296
ENSG00000279227	0.002	0.003	    0.790
ENSG00000223502	0.002	0.003	   -0.644
ENSG00000249599	0.002	0.003	    0.000
ENSG00000242615	0.002	0.003	    2.121
ENSG00000231107	0.002	0.003	   -1.258
ENSG00000177646	0.003	0.003	    0.050
ENSG00000122218	0.002	0.003	    0.756
ENSG00000161204	0.003	0.003	    1.287
ENSG00000175066	0.002	0.003	    1.413
ENSG00000105852	0.002	0.003	   -0.483
ENSG00000088766	0.002	0.003	    0.389
ENSG00000104691	0.002	0.003	    0.284
ENSG00000269958	0.002	0.003	   -0.297
ENSG00000113716	0.002	0.003	    0.198
ENSG00000128534	0.002	0.003	    0.204
ENSG00000133519	0.002	0.003	    0.619
ENSG00000260418	0.002	0.003	    0.173
ENSG00000165678	0.003	0.003	    0.486
ENSG00000134265	0.002	0.003	   -1.041
ENSG00000175595	0.003	0.003	    0.000
ENSG00000185917	0.002	0.003	    0.243
ENSG00000101752	0.002	0.003	    0.495
ENSG00000232110	0.002	0.003	    0.000
ENSG00000136811	0.002	0.003	   -0.968
ENSG00000168884	0.003	0.003	    1.259
ENSG00000152942	0.003	0.003	   -0.473
ENSG00000161011	0.002	0.003	   -1.293
ENSG00000164366	0.003	0.003	    0.405
ENSG00000220201	0.003	0.003	   -1.320
ENSG00000237807	0.003	0.003	    0.014
ENSG00000090520	0.002	0.003	    0.343
ENSG00000064763	0.001	0.003	   -0.964
ENSG00000254532	0.002	0.003	    0.513
ENSG00000167094	0.002	0.003	    0.709
ENSG00000187773	0.002	0.003	    0.911
ENSG00000251143	0.002	0.003	    0.641
ENSG00000159712	0.002	0.003	    0.686
ENSG00000148019	0.002	0.003	    0.040
ENSG00000261404	0.002	0.003	    2.355
ENSG00000272686	0.002	0.003	   -0.310
ENSG00000260657	0.003	0.003	   -0.996
ENSG00000273172	0.002	0.003	   -0.528
ENSG00000114030	0.002	0.003	    0.387
ENSG00000197077	0.002	0.003	   -0.224
ENSG00000269978	0.002	0.003	   -0.596
ENSG00000262075	0.002	0.003	    0.345
ENSG00000140937	0.003	0.003	    0.318
ENSG00000105048	0.002	0.003	    0.000
ENSG00000233588	0.003	0.003	    1.086
ENSG00000135077	0.003	0.003	    0.866
ENSG00000267309	0.002	0.003	   -0.863
ENSG00000142973	0.002	0.003	   -0.749
ENSG00000267265	0.002	0.003	    0.390
ENSG00000276672	0.002	0.003	   -1.518
ENSG00000273344	0.002	0.003	   -1.192
ENSG00000205927	0.002	0.003	    1.603
ENSG00000146373	0.002	0.003	    0.146
ENSG00000146414	0.002	0.003	   -0.434
ENSG00000105926	0.002	0.003	    0.000
ENSG00000269514	0.002	0.003	    0.781
ENSG00000139187	0.002	0.003	    0.264
ENSG00000223485	0.002	0.003	   -0.309
ENSG00000065060	0.001	0.003	    1.939
ENSG00000154118	0.002	0.003	    2.223
ENSG00000256274	0.002	0.003	    0.285
ENSG00000224080	0.001	0.003	   -2.402
ENSG00000128340	0.003	0.003	    2.036
ENSG00000113649	0.002	0.003	   -0.399
ENSG00000204882	0.002	0.003	   -3.385
ENSG00000225451	0.002	0.003	   -0.450
ENSG00000139428	0.002	0.003	    0.000
ENSG00000138829	0.001	0.003	    0.697
ENSG00000133028	0.002	0.003	   -0.577
ENSG00000034533	0.002	0.003	    0.276
ENSG00000186496	0.003	0.003	    0.965
ENSG00000156381	0.002	0.003	    0.035
ENSG00000100336	0.002	0.003	   -0.092
ENSG00000253326	0.001	0.003	   -1.132
ENSG00000272247	0.003	0.003	    0.000
ENSG00000183423	0.002	0.003	    1.869
ENSG00000138036	0.003	0.003	    0.000
ENSG00000122786	0.002	0.003	   -0.754
ENSG00000164117	0.002	0.003	   -1.185
ENSG00000001629	0.002	0.003	    1.006
ENSG00000154102	0.003	0.003	    0.554
ENSG00000174780	0.002	0.003	    0.047
ENSG00000162572	0.002	0.003	    1.098
ENSG00000143256	0.002	0.003	   -0.992
ENSG00000086189	0.002	0.003	    0.008
ENSG00000157911	0.003	0.003	    1.083
ENSG00000231584	0.002	0.003	   -0.953
ENSG00000132744	0.002	0.003	    0.766
ENSG00000183597	0.002	0.003	    0.859
ENSG00000205611	0.002	0.003	   -0.896
ENSG00000106789	0.002	0.003	   -0.700
ENSG00000257702	0.002	0.003	    1.729
ENSG00000166743	0.002	0.003	    1.068
ENSG00000274723	0.003	0.003	   -2.769
ENSG00000236830	0.002	0.003	   -0.335
ENSG00000271040	0.002	0.003	    0.184
ENSG00000225506	0.002	0.003	    0.137
ENSG00000185495	0.002	0.003	   -0.003
ENSG00000138375	0.002	0.003	   -0.668
ENSG00000172260	0.002	0.003	   -0.235
ENSG00000225331	0.002	0.003	    1.128
ENSG00000234996	0.002	0.003	   -1.065
ENSG00000278971	0.002	0.003	   -0.376
ENSG00000258741	0.003	0.003	   -1.195
ENSG00000254087	0.002	0.003	    1.506
ENSG00000100596	0.002	0.003	   -1.213
ENSG00000075618	0.002	0.003	    0.865
ENSG00000232628	0.002	0.003	    0.878
ENSG00000211695	0.002	0.003	   -0.433
ENSG00000188629	0.002	0.003	    0.749
ENSG00000183644	0.002	0.003	    0.994
ENSG00000279500	0.002	0.003	   -2.413
ENSG00000082516	0.002	0.003	    0.859
ENSG00000155275	0.002	0.003	   -0.214
ENSG00000254531	0.002	0.003	    0.000
ENSG00000196417	0.003	0.003	   -1.245
ENSG00000197044	0.002	0.003	    0.483
ENSG00000163517	0.002	0.003	   -0.721
ENSG00000128408	0.001	0.003	   -0.016
ENSG00000170801	0.002	0.003	    0.444
ENSG00000129480	0.003	0.003	    0.922
ENSG00000054654	0.002	0.003	   -0.722
ENSG00000258979	0.003	0.003	   -0.937
ENSG00000145287	0.002	0.003	   -0.062
ENSG00000144362	0.002	0.003	   -0.387
ENSG00000137216	0.002	0.003	    0.019
ENSG00000134056	0.002	0.003	   -0.688
ENSG00000236184	0.001	0.003	    1.759
ENSG00000237166	0.002	0.003	    0.375
ENSG00000236279	0.002	0.003	   -0.637
ENSG00000065491	0.002	0.003	   -1.146
ENSG00000032742	0.002	0.003	   -0.814
ENSG00000279522	0.002	0.003	   -0.692
ENSG00000248159	0.002	0.003	   -0.682
ENSG00000138801	0.002	0.003	    1.384
ENSG00000143774	0.002	0.003	   -0.514
ENSG00000260916	0.001	0.003	    0.760
ENSG00000269473	0.002	0.003	   -0.444
ENSG00000245060	0.002	0.003	    0.436
ENSG00000176994	0.002	0.003	    3.171
ENSG00000168582	0.003	0.003	   -0.921
ENSG00000225973	0.002	0.003	   -0.321
ENSG00000273219	0.002	0.003	    0.312
ENSG00000267547	0.002	0.003	    0.165
ENSG00000132911	0.001	0.003	   -0.125
ENSG00000179855	0.003	0.003	    0.087
ENSG00000205726	0.003	0.003	   -0.825
ENSG00000065457	0.002	0.003	   -0.285
ENSG00000177335	0.002	0.003	    0.350
ENSG00000227908	0.003	0.003	   -0.007
ENSG00000198142	0.002	0.003	   -1.265
ENSG00000127507	0.002	0.003	    0.682
ENSG00000106605	0.002	0.003	    0.271
ENSG00000047579	0.003	0.003	    1.172
ENSG00000273033	0.003	0.003	    0.741
ENSG00000085832	0.003	0.003	    1.149
ENSG00000162398	0.002	0.003	    0.174
ENSG00000272668	0.003	0.003	   -0.438
ENSG00000196911	0.001	0.003	    0.633
ENSG00000157168	0.003	0.003	   -0.380
ENSG00000259314	0.001	0.003	    1.975
ENSG00000153006	0.002	0.003	    0.275
ENSG00000224282	0.002	0.003	   -0.382
ENSG00000148498	0.002	0.003	    0.597
ENSG00000179133	0.002	0.003	    0.065
ENSG00000166200	0.002	0.003	    0.267
ENSG00000169715	0.003	0.003	    1.345
ENSG00000167766	0.002	0.003	    0.783
ENSG00000135535	0.002	0.003	    0.182
ENSG00000186453	0.002	0.003	    0.904
ENSG00000170837	0.003	0.003	    0.720
ENSG00000124098	0.003	0.003	   -0.309
ENSG00000131042	0.002	0.003	   -0.439
ENSG00000229427	0.002	0.003	   -0.181
ENSG00000137941	0.002	0.003	    0.000
ENSG00000276085	0.003	0.003	    0.000
ENSG00000185056	0.002	0.003	   -0.606
ENSG00000266289	0.002	0.003	    1.770
ENSG00000160213	0.002	0.003	    0.000
ENSG00000132781	0.002	0.003	   -1.146
ENSG00000271918	0.002	0.003	    0.091
ENSG00000125247	0.002	0.003	   -0.574
ENSG00000174705	0.002	0.003	   -0.561
ENSG00000226939	0.002	0.003	   -0.424
ENSG00000070731	0.002	0.003	   -0.731
ENSG00000258819	0.003	0.003	    0.711
ENSG00000141568	0.001	0.003	   -1.659
ENSG00000197580	0.002	0.003	    0.988
ENSG00000162390	0.002	0.003	    0.698
ENSG00000181031	0.003	0.003	   -0.466
ENSG00000283235	0.002	0.003	   -1.293
ENSG00000183765	0.001	0.003	    0.739
ENSG00000136014	0.002	0.003	    0.486
ENSG00000267474	0.002	0.003	   -1.321
ENSG00000271870	0.002	0.003	    0.652
ENSG00000103381	0.002	0.003	    0.485
ENSG00000152620	0.002	0.003	   -0.733
ENSG00000173261	0.001	0.003	   -0.007
ENSG00000279348	0.002	0.003	   -0.163
ENSG00000100095	0.002	0.003	   -1.553
ENSG00000147679	0.002	0.003	    0.769
ENSG00000134253	0.002	0.003	    0.204
ENSG00000174600	0.002	0.003	   -0.984
ENSG00000138722	0.002	0.003	   -0.416
ENSG00000122033	0.002	0.003	    0.377
ENSG00000226252	0.002	0.003	   -1.197
ENSG00000166261	0.002	0.003	   -1.307
ENSG00000165983	0.002	0.003	    0.000
ENSG00000115486	0.002	0.003	    1.120
ENSG00000213471	0.002	0.003	    0.000
ENSG00000224046	0.002	0.003	   -0.629
ENSG00000243321	0.003	0.003	   -0.386
ENSG00000008517	0.003	0.003	    2.345
ENSG00000184164	0.001	0.003	   -0.936
ENSG00000282860	0.003	0.003	    0.849
ENSG00000177096	0.002	0.003	    0.945
ENSG00000186812	0.002	0.003	   -0.144
ENSG00000165637	0.003	0.003	    0.759
ENSG00000213809	0.002	0.003	   -0.470
ENSG00000104415	0.002	0.003	    0.267
ENSG00000228067	0.002	0.003	    1.133
ENSG00000262133	0.003	0.003	   -1.226
ENSG00000271143	0.002	0.003	    0.241
ENSG00000120805	0.003	0.003	    0.454
ENSG00000136514	0.002	0.003	    0.711
ENSG00000161048	0.002	0.003	   -1.218
ENSG00000239959	0.003	0.003	   -2.154
ENSG00000204962	0.002	0.003	    0.350
ENSG00000246528	0.002	0.003	    0.354
ENSG00000169908	0.003	0.003	   -2.236
ENSG00000236106	0.002	0.003	    0.000
ENSG00000258573	0.003	0.003	   -1.518
ENSG00000146233	0.002	0.003	    0.989
ENSG00000144891	0.002	0.003	    0.551
ENSG00000276445	0.002	0.003	    0.311
ENSG00000160188	0.002	0.003	    0.497
ENSG00000101294	0.002	0.003	   -1.153
ENSG00000171488	0.002	0.003	    0.227
ENSG00000105176	0.002	0.003	    0.581
ENSG00000113722	0.002	0.003	   -0.634
ENSG00000001561	0.002	0.003	    0.000
ENSG00000151651	0.002	0.003	   -2.164
ENSG00000142168	0.002	0.003	   -1.288
ENSG00000058063	0.002	0.003	    0.482
ENSG00000271788	0.002	0.003	   -0.585
ENSG00000283559	0.002	0.003	    0.000
ENSG00000259943	0.002	0.003	    0.000
ENSG00000282057	0.003	0.003	    0.292
ENSG00000124097	0.002	0.003	   -0.178
ENSG00000160172	0.002	0.003	   -0.707
ENSG00000007908	0.001	0.003	   -0.917
ENSG00000124466	0.002	0.003	   -0.371
ENSG00000266441	0.002	0.003	   -0.121
ENSG00000165282	0.002	0.003	    0.655
ENSG00000205268	0.001	0.003	   -0.000
ENSG00000006747	0.002	0.003	    0.953
ENSG00000156427	0.002	0.003	   -0.634
ENSG00000188379	0.002	0.003	   -1.550
ENSG00000230702	0.002	0.003	   -2.443
ENSG00000134222	0.003	0.003	   -1.715
ENSG00000198826	0.003	0.003	    0.000
ENSG00000105146	0.002	0.003	    0.056
ENSG00000101198	0.002	0.003	    0.893
ENSG00000144278	0.002	0.003	    0.916
ENSG00000224764	0.002	0.003	   -0.682
ENSG00000136235	0.002	0.003	    0.000
ENSG00000136881	0.002	0.003	   -0.270
ENSG00000179820	0.003	0.003	   -0.451
ENSG00000142252	0.003	0.003	    0.000
ENSG00000005175	0.002	0.003	   -0.544
ENSG00000261798	0.002	0.003	   -1.294
ENSG00000156374	0.001	0.003	   -1.502
ENSG00000131844	0.002	0.003	   -0.193
ENSG00000153214	0.002	0.003	   -2.873
ENSG00000198156	0.001	0.003	   -7.762
ENSG00000138182	0.002	0.003	   -0.151
ENSG00000246774	0.003	0.003	    0.762
ENSG00000183323	0.002	0.003	    0.500
ENSG00000115761	0.003	0.003	   -1.378
ENSG00000143995	0.002	0.003	    0.270
ENSG00000101460	0.002	0.003	    1.043
ENSG00000003056	0.002	0.003	    0.596
ENSG00000205060	0.002	0.003	   -0.416
ENSG00000117151	0.002	0.003	    1.718
ENSG00000267565	0.002	0.003	   -1.103
ENSG00000237037	0.003	0.003	    2.254
ENSG00000183208	0.002	0.003	    0.539
ENSG00000170275	0.002	0.003	   -0.308
ENSG00000267174	0.002	0.003	    0.000
ENSG00000278023	0.002	0.003	    0.000
ENSG00000231084	0.002	0.003	    0.183
ENSG00000154079	0.002	0.003	    0.000
ENSG00000088832	0.002	0.003	    0.000
ENSG00000115468	0.002	0.003	    0.594
ENSG00000269946	0.002	0.003	    0.141
ENSG00000225510	0.001	0.003	    1.981
ENSG00000162600	0.002	0.003	   -0.521
ENSG00000133475	0.003	0.003	   -1.289
ENSG00000121691	0.002	0.003	   -1.052
ENSG00000168505	0.002	0.003	   -0.997
ENSG00000197128	0.002	0.003	    0.673
ENSG00000228817	0.002	0.003	   -2.120
ENSG00000143363	0.002	0.003	    2.158
ENSG00000170445	0.003	0.003	   -0.163
ENSG00000260948	0.002	0.003	    0.000
ENSG00000162222	0.002	0.003	    0.829
ENSG00000223797	0.002	0.003	   -0.230
ENSG00000271868	0.002	0.003	    0.146
ENSG00000173295	0.002	0.003	    0.000
ENSG00000160193	0.002	0.003	    0.364
ENSG00000105568	0.002	0.003	   -0.804
ENSG00000257591	0.002	0.003	    2.397
ENSG00000185522	0.002	0.003	    1.331
ENSG00000185518	0.002	0.003	    0.302
ENSG00000278616	0.002	0.003	   -0.533
ENSG00000172322	0.002	0.003	    0.614
ENSG00000279205	0.003	0.003	   -0.730
ENSG00000213442	0.002	0.003	   -0.531
ENSG00000250156	0.002	0.003	    0.066
ENSG00000145335	0.002	0.003	    0.000
ENSG00000137288	0.002	0.003	    3.804
ENSG00000250397	0.002	0.003	   -0.043
ENSG00000198836	0.001	0.003	    0.000
ENSG00000178665	0.002	0.003	   -0.425
ENSG00000112619	0.002	0.003	    0.444
ENSG00000255717	0.002	0.003	   -0.280
ENSG00000136709	0.002	0.003	   -0.617
ENSG00000231439	0.003	0.003	   -0.107
ENSG00000134759	0.002	0.003	    0.731
ENSG00000001084	0.002	0.003	    0.000
ENSG00000118482	0.001	0.003	   -2.001
ENSG00000105088	0.002	0.003	    0.732
ENSG00000180769	0.002	0.003	    0.816
ENSG00000226200	0.002	0.003	    0.274
ENSG00000182405	0.003	0.003	    1.208
ENSG00000134744	0.002	0.003	    0.576
ENSG00000165060	0.002	0.003	   -1.456
ENSG00000187862	0.002	0.003	    0.524
ENSG00000254231	0.003	0.003	   -0.517
ENSG00000267348	0.002	0.003	    0.129
ENSG00000163683	0.002	0.003	    1.674
ENSG00000198721	0.002	0.003	    0.000
ENSG00000188010	0.002	0.003	    0.206
ENSG00000088682	0.002	0.003	   -0.120
ENSG00000281207	0.002	0.003	    2.051
ENSG00000114450	0.002	0.003	   -0.592
ENSG00000113212	0.002	0.003	    0.000
ENSG00000249958	0.002	0.003	    0.412
ENSG00000126005	0.002	0.003	   -0.907
ENSG00000186188	0.002	0.003	   -0.061
ENSG00000270055	0.002	0.003	    0.000
ENSG00000230679	0.002	0.003	    0.674
ENSG00000114268	0.002	0.003	   -1.513
ENSG00000189306	0.003	0.003	    0.972
ENSG00000119899	0.001	0.003	    1.102
ENSG00000182150	0.002	0.003	   -0.661
ENSG00000107960	0.001	0.003	    1.078
ENSG00000261546	0.001	0.003	    2.021
ENSG00000169302	0.003	0.003	    0.387
ENSG00000111321	0.002	0.003	    0.323
ENSG00000143036	0.002	0.003	    0.714
ENSG00000181045	0.002	0.003	   -0.793
ENSG00000204623	0.002	0.003	   -2.157
ENSG00000162819	0.002	0.003	    0.481
ENSG00000249348	0.002	0.003	   -1.027
ENSG00000224425	0.001	0.003	   -0.117
ENSG00000214077	0.001	0.003	    0.276
ENSG00000261118	0.001	0.003	   -0.703
ENSG00000143344	0.001	0.003	   -0.676
ENSG00000171603	0.002	0.003	   -0.301
ENSG00000176593	0.002	0.003	    0.000
ENSG00000122481	0.002	0.003	   -0.573
ENSG00000051009	0.002	0.003	   -1.010
ENSG00000224914	0.002	0.003	    0.138
ENSG00000148123	0.002	0.003	    0.058
ENSG00000120915	0.002	0.003	    0.525
ENSG00000180638	0.003	0.003	    0.586
ENSG00000165474	0.002	0.003	   -0.563
ENSG00000115368	0.001	0.003	    0.102
ENSG00000183161	0.002	0.003	   -1.627
ENSG00000223969	0.002	0.003	    0.442
ENSG00000165810	0.002	0.003	    0.603
ENSG00000273008	0.002	0.003	   -1.972
ENSG00000006607	0.002	0.003	    0.227
ENSG00000133872	0.002	0.003	   -0.501
ENSG00000272267	0.002	0.003	    0.832
ENSG00000198780	0.002	0.003	   -2.069
ENSG00000259362	0.002	0.003	    0.333
ENSG00000155975	0.002	0.003	   -2.408
ENSG00000275805	0.002	0.003	   -0.829
ENSG00000179409	0.002	0.003	    0.287
ENSG00000174680	0.001	0.003	   -1.773
ENSG00000235904	0.003	0.003	   -0.571
ENSG00000116704	0.001	0.003	   -1.093
ENSG00000270804	0.002	0.003	    0.543
ENSG00000073050	0.002	0.003	   -0.214
ENSG00000105185	0.003	0.003	   -1.123
ENSG00000137100	0.002	0.003	    0.000
ENSG00000166886	0.001	0.003	    0.351
ENSG00000179603	0.003	0.003	    0.445
ENSG00000197265	0.002	0.003	   -0.204
ENSG00000242852	0.002	0.003	   -0.045
ENSG00000166341	0.002	0.003	   -0.568
ENSG00000214106	0.002	0.003	    0.372
ENSG00000214725	0.002	0.003	   -0.956
ENSG00000134640	0.002	0.003	   -1.164
ENSG00000162729	0.002	0.003	    0.265
ENSG00000271761	0.001	0.003	   -1.643
ENSG00000121210	0.002	0.003	   -0.728
ENSG00000236682	0.002	0.003	    0.677
ENSG00000168904	0.002	0.003	    1.345
ENSG00000079102	0.001	0.003	   -0.276
ENSG00000175449	0.002	0.003	    0.000
ENSG00000267272	0.002	0.003	   -0.490
ENSG00000143858	0.003	0.003	    1.423
ENSG00000163394	0.002	0.003	    0.855
ENSG00000115380	0.002	0.003	    0.424
ENSG00000233098	0.002	0.003	    1.108
ENSG00000162368	0.002	0.003	    0.338
ENSG00000164073	0.002	0.003	   -2.482
ENSG00000188897	0.003	0.003	   -0.477
ENSG00000248240	0.001	0.003	   -1.051
ENSG00000278445	0.002	0.003	   -0.941
ENSG00000138326	0.002	0.003	    0.169
ENSG00000164292	0.002	0.003	   -1.027
ENSG00000166257	0.002	0.003	    0.000
ENSG00000105989	0.002	0.003	    0.091
ENSG00000113811	0.002	0.003	   -1.641
ENSG00000225342	0.002	0.003	   -0.395
ENSG00000172922	0.002	0.003	    2.247
ENSG00000172301	0.002	0.003	    0.478
ENSG00000169064	0.002	0.003	    0.000
ENSG00000204681	0.002	0.003	    2.685
ENSG00000120899	0.002	0.003	    0.186
ENSG00000171497	0.002	0.003	    2.064
ENSG00000170745	0.002	0.003	    0.917
ENSG00000260464	0.002	0.003	   -2.124
ENSG00000196214	0.002	0.003	    1.283
ENSG00000055211	0.002	0.003	   -1.127
ENSG00000235453	0.002	0.003	    1.454
ENSG00000145388	0.002	0.003	    0.000
ENSG00000243323	0.001	0.003	    1.580
ENSG00000235501	0.002	0.003	    1.029
ENSG00000223396	0.002	0.003	    0.262
ENSG00000254213	0.002	0.003	   -1.367
ENSG00000245556	0.002	0.003	    1.430
ENSG00000259356	0.003	0.003	    1.368
ENSG00000226942	0.002	0.003	    0.000
ENSG00000137513	0.002	0.003	    0.403
ENSG00000188906	0.002	0.003	   -0.556
ENSG00000205361	0.003	0.003	   -0.355
ENSG00000171224	0.002	0.003	   -0.151
ENSG00000248810	0.002	0.003	    1.923
ENSG00000169918	0.002	0.003	    0.697
