Gene	GRCP	GLCP	TWAS_z
ENSG00000273061	0.004	0.006	    1.004
ENSG00000120438	0.004	0.006	   -0.532
ENSG00000160221	0.006	0.006	   -1.481
ENSG00000125743	0.006	0.006	    1.099
ENSG00000106993	0.003	0.006	   -0.096
ENSG00000136819	0.005	0.006	   -0.870
ENSG00000232677	0.004	0.006	    0.562
ENSG00000110675	0.006	0.006	    1.589
ENSG00000188687	0.004	0.006	   -0.797
ENSG00000226026	0.004	0.006	    0.621
ENSG00000100554	0.003	0.006	    1.312
ENSG00000166823	0.003	0.006	    1.712
ENSG00000139405	0.006	0.006	    0.813
ENSG00000006715	0.005	0.006	    0.051
ENSG00000073614	0.003	0.006	   -2.395
ENSG00000163382	0.005	0.006	    1.123
ENSG00000137806	0.006	0.006	    0.063
ENSG00000154198	0.004	0.006	   -3.086
ENSG00000215837	0.005	0.006	   -2.320
ENSG00000141956	0.006	0.006	   -0.287
ENSG00000107130	0.004	0.006	   -0.655
ENSG00000198780	0.004	0.006	    3.174
ENSG00000137101	0.005	0.006	   -1.104
ENSG00000214954	0.004	0.006	    0.137
ENSG00000183397	0.005	0.006	    0.000
ENSG00000121933	0.006	0.006	    1.371
ENSG00000171466	0.004	0.006	   -1.013
ENSG00000156219	0.001	0.006	    0.443
ENSG00000164221	0.004	0.006	    1.562
ENSG00000270761	0.005	0.006	    0.874
ENSG00000167600	0.006	0.006	   -1.277
ENSG00000186340	0.006	0.006	   -2.297
ENSG00000163703	0.005	0.006	    1.353
ENSG00000100206	0.006	0.006	    1.868
ENSG00000114439	0.003	0.006	    2.206
ENSG00000197885	0.006	0.006	    1.240
ENSG00000142046	0.006	0.006	    0.000
ENSG00000128482	0.003	0.006	    2.632
ENSG00000111215	0.005	0.006	    0.575
ENSG00000087087	0.004	0.006	   -0.931
ENSG00000100918	0.006	0.006	   -1.649
ENSG00000254087	0.006	0.006	    1.439
ENSG00000188897	0.004	0.006	   -0.652
ENSG00000278716	0.006	0.006	   -2.165
ENSG00000236449	0.003	0.006	    1.230
ENSG00000174607	0.006	0.006	    1.942
ENSG00000002016	0.006	0.006	    0.000
ENSG00000279690	0.004	0.006	    1.364
ENSG00000205837	0.006	0.006	    1.216
ENSG00000165501	0.004	0.006	   -2.264
ENSG00000258768	0.005	0.006	   -1.448
ENSG00000260630	0.005	0.006	   -1.627
ENSG00000178966	0.006	0.006	   -2.630
ENSG00000184009	0.004	0.006	   -1.766
ENSG00000204128	0.006	0.006	    2.853
ENSG00000160223	0.006	0.006	   -1.002
ENSG00000110172	0.006	0.006	   -1.725
ENSG00000205710	0.006	0.006	    2.169
ENSG00000135372	0.002	0.006	    0.980
ENSG00000138039	0.006	0.006	   -0.881
ENSG00000049245	0.006	0.006	   -2.124
ENSG00000172322	0.006	0.006	   -1.746
ENSG00000006042	0.006	0.006	    0.000
ENSG00000233527	0.004	0.006	   -0.074
ENSG00000178996	0.004	0.006	   -0.314
ENSG00000231817	0.005	0.006	    0.836
ENSG00000167325	0.006	0.006	   -1.295
ENSG00000158286	0.006	0.006	    0.562
ENSG00000112874	0.005	0.006	    0.960
ENSG00000177469	0.006	0.006	    3.049
ENSG00000145743	0.004	0.006	    0.000
ENSG00000140479	0.005	0.006	   -1.440
ENSG00000175832	0.005	0.006	    1.013
ENSG00000108604	0.003	0.006	   -1.152
ENSG00000073060	0.005	0.006	   -1.188
ENSG00000152952	0.003	0.006	   -0.850
ENSG00000250299	0.003	0.006	   -1.936
ENSG00000068781	0.006	0.006	   -1.477
ENSG00000126215	0.005	0.006	   -0.310
ENSG00000170606	0.005	0.006	   -0.275
ENSG00000253741	0.005	0.006	    2.199
ENSG00000084093	0.006	0.006	   -1.240
ENSG00000182347	0.001	0.006	    1.809
ENSG00000120925	0.004	0.006	   -2.927
ENSG00000198890	0.005	0.006	   -1.948
ENSG00000170955	0.006	0.006	   -1.034
ENSG00000205209	0.004	0.006	    1.777
ENSG00000111788	0.006	0.006	   -0.966
ENSG00000125726	0.006	0.006	    1.906
ENSG00000140955	0.006	0.006	    0.043
ENSG00000112701	0.004	0.006	   -0.144
ENSG00000108528	0.005	0.006	   -2.138
ENSG00000172336	0.004	0.006	    0.367
ENSG00000226194	0.005	0.006	    0.998
ENSG00000176101	0.004	0.006	   -2.740
ENSG00000250565	0.006	0.006	    1.570
ENSG00000155530	0.006	0.006	    0.423
ENSG00000205464	0.005	0.006	   -0.191
ENSG00000259539	0.005	0.006	    0.232
ENSG00000141655	0.004	0.006	   -2.245
ENSG00000188322	0.006	0.006	   -2.933
ENSG00000100804	0.006	0.006	    1.637
ENSG00000262576	0.003	0.006	    0.393
ENSG00000203872	0.003	0.006	    0.000
ENSG00000171045	0.004	0.006	    0.999
ENSG00000162222	0.003	0.006	   -3.882
ENSG00000172260	0.002	0.006	    2.112
ENSG00000255455	0.003	0.006	   -1.883
ENSG00000122882	0.003	0.006	   -0.140
ENSG00000254858	0.003	0.006	    5.811
ENSG00000075234	0.005	0.006	   -1.572
ENSG00000122218	0.004	0.006	   -1.542
ENSG00000169919	0.003	0.006	    1.949
ENSG00000239415	0.005	0.006	   -0.054
ENSG00000166979	0.003	0.006	   -1.111
ENSG00000235501	0.006	0.006	    0.033
ENSG00000259433	0.005	0.006	    1.241
ENSG00000154760	0.005	0.006	    1.053
ENSG00000274605	0.002	0.006	   -2.724
ENSG00000273723	0.002	0.006	   -1.120
ENSG00000240288	0.005	0.006	    0.245
ENSG00000132964	0.003	0.006	    1.361
ENSG00000246640	0.005	0.006	    0.497
ENSG00000063015	0.001	0.006	    0.459
ENSG00000261693	0.004	0.006	    0.177
ENSG00000258568	0.003	0.006	   -2.483
ENSG00000170881	0.003	0.006	   -1.452
ENSG00000175643	0.004	0.006	   -1.047
ENSG00000283928	0.004	0.006	    3.031
ENSG00000069966	0.005	0.006	   -1.195
ENSG00000214765	0.006	0.006	   -1.908
ENSG00000271889	0.003	0.006	   -4.645
ENSG00000279640	0.003	0.006	    1.849
ENSG00000231249	0.004	0.006	    0.137
ENSG00000224769	0.005	0.006	   -1.359
ENSG00000106034	0.002	0.006	    0.746
ENSG00000185736	0.006	0.006	   -0.467
ENSG00000256427	0.003	0.006	    1.568
ENSG00000197857	0.003	0.006	    0.201
ENSG00000261208	0.006	0.006	   -0.936
ENSG00000108256	0.001	0.006	    0.816
ENSG00000067167	0.004	0.006	   -2.174
ENSG00000111664	0.006	0.006	    2.471
ENSG00000226002	0.004	0.006	    1.746
ENSG00000251455	0.003	0.006	    1.450
ENSG00000211666	0.002	0.006	    0.000
ENSG00000105088	0.005	0.006	    1.422
ENSG00000188958	0.005	0.006	    1.354
ENSG00000107341	0.003	0.006	   -0.741
ENSG00000166664	0.005	0.006	    0.736
ENSG00000235750	0.005	0.006	    0.000
ENSG00000138303	0.003	0.006	   -1.699
ENSG00000227646	0.003	0.006	   -3.095
ENSG00000197712	0.003	0.006	    2.043
ENSG00000162365	0.002	0.006	    0.000
ENSG00000106537	0.005	0.006	   -1.528
ENSG00000107951	0.005	0.006	    1.741
ENSG00000122783	0.006	0.006	   -1.786
ENSG00000233117	0.004	0.006	    0.258
ENSG00000091972	0.003	0.006	   -0.004
ENSG00000240280	0.002	0.006	    0.000
ENSG00000250891	0.002	0.006	   -0.913
ENSG00000256069	0.004	0.006	    0.883
ENSG00000224063	0.003	0.006	   -1.201
ENSG00000167280	0.006	0.006	    1.484
ENSG00000272146	0.005	0.006	    1.066
ENSG00000272017	0.004	0.006	   -0.149
ENSG00000259146	0.003	0.006	   -0.894
ENSG00000174886	0.005	0.006	    0.981
ENSG00000198246	0.005	0.006	    0.242
ENSG00000258998	0.004	0.006	    1.273
ENSG00000226944	0.006	0.006	    0.447
ENSG00000276916	0.002	0.006	    0.000
ENSG00000269737	0.006	0.006	    0.077
ENSG00000137441	0.005	0.006	   -1.073
ENSG00000142188	0.004	0.006	   -1.521
ENSG00000000971	0.005	0.006	    1.079
ENSG00000205853	0.003	0.006	    0.000
ENSG00000176531	0.001	0.006	   -0.722
ENSG00000272240	0.005	0.006	    0.474
ENSG00000100888	0.004	0.006	    1.376
ENSG00000273891	0.003	0.006	   -0.656
ENSG00000176890	0.005	0.006	   -1.036
ENSG00000184602	0.004	0.006	   -1.606
ENSG00000235172	0.005	0.006	   -0.481
ENSG00000181885	0.005	0.006	    1.648
ENSG00000074219	0.003	0.006	    0.643
ENSG00000174136	0.003	0.006	    1.075
ENSG00000157379	0.006	0.006	   -2.126
ENSG00000260878	0.002	0.006	   -0.793
ENSG00000136878	0.002	0.006	   -1.434
ENSG00000114698	0.003	0.006	    1.258
ENSG00000273234	0.004	0.006	    1.650
ENSG00000270379	0.002	0.006	   -0.230
ENSG00000117242	0.006	0.006	    0.467
ENSG00000227542	0.004	0.006	   -1.875
ENSG00000247157	0.005	0.006	    0.364
ENSG00000013810	0.004	0.006	    0.818
ENSG00000283175	0.005	0.006	    1.310
ENSG00000267565	0.002	0.006	   -1.310
ENSG00000062716	0.003	0.006	   -2.244
ENSG00000276269	0.004	0.006	   -1.791
ENSG00000196968	0.004	0.006	    1.849
ENSG00000189014	0.006	0.006	   -2.090
ENSG00000092036	0.005	0.006	    1.613
ENSG00000023516	0.005	0.006	    1.156
ENSG00000041802	0.006	0.006	    1.755
ENSG00000130816	0.005	0.006	    0.116
ENSG00000009830	0.006	0.006	    0.853
ENSG00000198633	0.005	0.006	   -1.514
ENSG00000160072	0.006	0.006	   -1.695
ENSG00000282728	0.003	0.006	    2.207
ENSG00000226677	0.003	0.006	    0.000
ENSG00000214274	0.006	0.006	   -2.045
ENSG00000160256	0.002	0.006	    0.811
ENSG00000126787	0.004	0.006	    3.043
ENSG00000228561	0.004	0.006	   -0.029
ENSG00000196247	0.005	0.006	    0.000
ENSG00000075151	0.003	0.006	    1.277
ENSG00000172183	0.006	0.006	   -0.474
ENSG00000185290	0.005	0.006	    1.239
ENSG00000143631	0.005	0.006	    0.593
ENSG00000250069	0.004	0.006	    2.354
ENSG00000226747	0.003	0.006	   -0.278
ENSG00000124019	0.003	0.006	    0.655
ENSG00000152439	0.002	0.006	   -0.796
ENSG00000150403	0.004	0.006	   -1.114
ENSG00000104219	0.005	0.006	   -2.082
ENSG00000186615	0.004	0.006	   -1.712
ENSG00000272690	0.005	0.006	    1.300
ENSG00000259959	0.004	0.006	   -1.610
ENSG00000171345	0.003	0.006	    2.860
ENSG00000162729	0.006	0.006	    0.000
ENSG00000184860	0.006	0.006	    0.927
ENSG00000106006	0.004	0.006	    1.926
ENSG00000186564	0.005	0.006	   -2.379
ENSG00000134759	0.005	0.006	    0.159
ENSG00000164037	0.003	0.006	   -4.578
ENSG00000130363	0.005	0.006	   -1.021
ENSG00000240344	0.005	0.006	    0.216
ENSG00000113249	0.002	0.006	   -0.752
ENSG00000213519	0.005	0.006	    0.000
ENSG00000263432	0.004	0.006	   -1.343
ENSG00000137547	0.003	0.006	   -1.494
ENSG00000168679	0.005	0.006	    0.000
ENSG00000283696	0.003	0.006	   -0.901
ENSG00000171346	0.003	0.006	   -0.468
ENSG00000108821	0.005	0.006	   -1.847
ENSG00000151065	0.006	0.006	   -1.500
ENSG00000156171	0.005	0.006	    0.568
ENSG00000272381	0.005	0.006	   -1.068
ENSG00000273355	0.004	0.006	   -0.892
ENSG00000162600	0.003	0.006	    0.592
ENSG00000127995	0.004	0.006	    1.446
ENSG00000123545	0.004	0.006	   -2.052
ENSG00000123901	0.005	0.006	    1.385
ENSG00000269386	0.005	0.006	   -0.281
ENSG00000250075	0.004	0.006	    0.478
ENSG00000182612	0.004	0.006	   -0.574
ENSG00000274080	0.005	0.006	  -12.445
ENSG00000100077	0.005	0.006	    2.119
ENSG00000161944	0.005	0.006	    1.948
ENSG00000180785	0.005	0.006	   -0.251
ENSG00000261613	0.006	0.006	    2.387
ENSG00000185760	0.003	0.006	   -1.535
ENSG00000170584	0.005	0.006	    0.000
ENSG00000144524	0.004	0.006	    0.692
ENSG00000037474	0.006	0.006	   -1.245
ENSG00000160013	0.002	0.006	    1.068
ENSG00000166750	0.004	0.006	   -0.829
ENSG00000162889	0.005	0.006	   -1.644
ENSG00000188613	0.005	0.006	   -1.771
ENSG00000109689	0.004	0.006	    1.205
ENSG00000137494	0.005	0.006	    2.178
ENSG00000235106	0.006	0.006	   -0.488
ENSG00000107551	0.006	0.006	    0.027
ENSG00000214135	0.005	0.006	    0.684
ENSG00000137145	0.005	0.006	    0.150
ENSG00000275228	0.004	0.006	    0.000
ENSG00000156876	0.005	0.006	    1.668
ENSG00000275601	0.002	0.006	   -0.977
ENSG00000105894	0.003	0.006	    2.329
ENSG00000139323	0.003	0.006	    0.646
ENSG00000226121	0.003	0.006	    2.264
ENSG00000119698	0.004	0.006	   -1.443
ENSG00000120664	0.006	0.006	   -1.672
ENSG00000215252	0.004	0.006	    0.088
ENSG00000118473	0.002	0.006	    1.285
ENSG00000183044	0.005	0.006	   -0.040
ENSG00000117407	0.003	0.006	    1.119
ENSG00000109929	0.005	0.006	   -0.399
ENSG00000185624	0.002	0.006	    2.199
ENSG00000231464	0.003	0.006	   -1.093
ENSG00000145494	0.004	0.006	   -2.845
ENSG00000270923	0.002	0.006	   -0.911
ENSG00000198252	0.005	0.006	    0.852
ENSG00000225889	0.005	0.006	    0.168
ENSG00000260128	0.005	0.006	    0.289
ENSG00000196954	0.005	0.006	   -1.849
ENSG00000120645	0.006	0.006	    1.991
ENSG00000107099	0.005	0.006	   -1.544
ENSG00000130943	0.004	0.006	   -2.149
ENSG00000188818	0.005	0.006	   -2.922
ENSG00000278467	0.002	0.006	   -1.428
ENSG00000066230	0.005	0.006	   -0.664
ENSG00000262188	0.004	0.006	    1.171
ENSG00000152778	0.005	0.006	   -0.876
ENSG00000235944	0.005	0.006	   -0.776
ENSG00000132394	0.003	0.006	   -1.548
ENSG00000249863	0.003	0.006	   -0.570
ENSG00000171115	0.004	0.006	    1.556
ENSG00000066294	0.003	0.006	   -0.007
ENSG00000244476	0.005	0.006	    1.549
ENSG00000167930	0.004	0.006	    0.000
ENSG00000243789	0.004	0.006	    0.870
ENSG00000273837	0.005	0.006	    1.060
ENSG00000112584	0.003	0.006	    1.018
ENSG00000280079	0.001	0.006	   -2.513
ENSG00000176978	0.005	0.006	   -2.991
ENSG00000182676	0.002	0.006	   -3.212
ENSG00000168938	0.002	0.006	   -0.315
ENSG00000260337	0.005	0.006	   -0.285
ENSG00000104826	0.003	0.006	   -2.315
ENSG00000083097	0.004	0.006	    0.000
ENSG00000151725	0.004	0.006	    0.913
ENSG00000186153	0.004	0.006	   -0.175
ENSG00000103522	0.004	0.006	    0.764
ENSG00000119227	0.006	0.006	   -0.030
ENSG00000267751	0.005	0.006	    1.547
ENSG00000137860	0.004	0.006	    1.449
ENSG00000226419	0.003	0.006	    0.225
ENSG00000140675	0.004	0.006	   -1.342
ENSG00000250829	0.004	0.006	   -1.096
ENSG00000108176	0.002	0.006	   -0.309
ENSG00000160870	0.006	0.006	   -2.189
ENSG00000151470	0.003	0.006	   -1.278
ENSG00000182551	0.003	0.006	    0.945
ENSG00000103024	0.002	0.006	    0.177
ENSG00000104979	0.004	0.006	    0.000
ENSG00000138182	0.004	0.006	   -1.578
ENSG00000128463	0.004	0.006	    0.000
ENSG00000250295	0.004	0.006	   -2.774
ENSG00000107959	0.005	0.006	   -0.248
ENSG00000233690	0.005	0.006	   -3.303
ENSG00000236540	0.005	0.006	   -0.225
ENSG00000100154	0.003	0.006	    2.264
ENSG00000259430	0.005	0.006	   -0.786
ENSG00000214102	0.002	0.006	    1.261
ENSG00000225756	0.005	0.006	   -0.312
ENSG00000212128	0.003	0.006	    1.116
ENSG00000274286	0.004	0.006	   -2.057
ENSG00000161281	0.006	0.006	   -1.320
ENSG00000273729	0.004	0.006	   -0.889
ENSG00000188343	0.004	0.006	   -1.299
ENSG00000107937	0.004	0.005	    1.494
ENSG00000231887	0.005	0.005	    0.136
ENSG00000138346	0.004	0.005	    0.817
ENSG00000100058	0.004	0.005	    0.823
ENSG00000171747	0.004	0.005	    1.897
ENSG00000172239	0.003	0.005	    0.072
ENSG00000008735	0.004	0.005	   -1.106
ENSG00000100288	0.005	0.005	    0.178
ENSG00000115902	0.004	0.005	    1.934
ENSG00000272732	0.005	0.005	   -0.152
ENSG00000227113	0.004	0.005	    1.741
ENSG00000244227	0.004	0.005	   -1.256
ENSG00000168884	0.004	0.005	    0.000
ENSG00000109332	0.003	0.005	    0.000
ENSG00000124098	0.005	0.005	   -1.669
ENSG00000140263	0.005	0.005	    0.000
ENSG00000163608	0.005	0.005	   -1.514
ENSG00000235271	0.005	0.005	    1.638
ENSG00000248925	0.005	0.005	    0.928
ENSG00000111058	0.005	0.005	   -0.358
ENSG00000125898	0.005	0.005	   -0.753
ENSG00000270228	0.003	0.005	    0.891
ENSG00000150990	0.004	0.005	    0.814
ENSG00000132821	0.003	0.005	   -0.510
ENSG00000144843	0.005	0.005	    0.599
ENSG00000121390	0.004	0.005	    2.670
ENSG00000197563	0.003	0.005	    0.000
ENSG00000163145	0.003	0.005	    0.916
ENSG00000228451	0.005	0.005	    0.868
ENSG00000112996	0.002	0.005	   -2.210
ENSG00000127125	0.002	0.005	   -0.057
ENSG00000227191	0.004	0.005	   -0.780
ENSG00000038274	0.005	0.005	    1.680
ENSG00000270964	0.005	0.005	   -2.041
ENSG00000213203	0.005	0.005	   -0.995
ENSG00000169131	0.003	0.005	    0.000
ENSG00000197226	0.005	0.005	    0.177
ENSG00000161618	0.005	0.005	    2.552
ENSG00000176834	0.004	0.005	    1.716
ENSG00000133687	0.005	0.005	    1.045
ENSG00000198466	0.005	0.005	   -0.833
ENSG00000185681	0.002	0.005	    0.727
ENSG00000146007	0.002	0.005	   -1.349
ENSG00000273013	0.004	0.005	   -1.612
ENSG00000250654	0.003	0.005	    0.000
ENSG00000107929	0.005	0.005	    1.875
ENSG00000245330	0.004	0.005	   -1.556
ENSG00000236849	0.004	0.005	    0.000
ENSG00000254615	0.004	0.005	    0.503
ENSG00000167910	0.003	0.005	    1.442
ENSG00000138109	0.002	0.005	   -0.697
ENSG00000105750	0.003	0.005	    0.176
ENSG00000268592	0.003	0.005	   -1.605
ENSG00000227533	0.004	0.005	   -0.348
ENSG00000100221	0.003	0.005	   -2.275
ENSG00000134245	0.003	0.005	   -0.120
ENSG00000197147	0.003	0.005	   -1.652
ENSG00000112079	0.001	0.005	    0.000
ENSG00000167216	0.002	0.005	    0.000
ENSG00000273247	0.004	0.005	    1.769
ENSG00000109794	0.005	0.005	   -1.904
ENSG00000269867	0.004	0.005	   -0.030
ENSG00000137601	0.004	0.005	   -0.111
ENSG00000114978	0.002	0.005	    0.000
ENSG00000230185	0.002	0.005	   -0.825
ENSG00000078053	0.003	0.005	   -1.456
ENSG00000149054	0.005	0.005	    0.780
ENSG00000067365	0.003	0.005	   -0.795
ENSG00000256087	0.004	0.005	    0.000
ENSG00000226752	0.004	0.005	    0.957
ENSG00000101639	0.004	0.005	    0.237
ENSG00000220201	0.005	0.005	    1.534
ENSG00000054611	0.004	0.005	   -0.414
ENSG00000142233	0.003	0.005	    1.620
ENSG00000256660	0.005	0.005	   -1.777
ENSG00000256628	0.005	0.005	   -0.583
ENSG00000243811	0.005	0.005	    2.133
ENSG00000235505	0.004	0.005	   -1.216
ENSG00000134056	0.001	0.005	    4.949
ENSG00000169314	0.003	0.005	   -2.415
ENSG00000224318	0.005	0.005	   -0.516
ENSG00000136720	0.004	0.005	    0.000
ENSG00000134545	0.004	0.005	    0.511
ENSG00000172590	0.005	0.005	    0.000
ENSG00000099817	0.005	0.005	   -1.961
ENSG00000137463	0.003	0.005	    0.504
ENSG00000128159	0.005	0.005	   -1.208
ENSG00000234336	0.005	0.005	   -0.819
ENSG00000064763	0.004	0.005	    1.568
ENSG00000184949	0.003	0.005	    1.184
ENSG00000185869	0.003	0.005	    0.000
ENSG00000203999	0.005	0.005	   -1.219
ENSG00000099338	0.003	0.005	   -1.586
ENSG00000177873	0.003	0.005	    1.127
ENSG00000251448	0.005	0.005	    0.000
ENSG00000132341	0.003	0.005	    0.595
ENSG00000175582	0.003	0.005	    0.169
ENSG00000100243	0.004	0.005	   -0.254
ENSG00000186998	0.003	0.005	    0.378
ENSG00000133114	0.004	0.005	    0.692
ENSG00000149927	0.004	0.005	    0.000
ENSG00000109511	0.003	0.005	   -1.721
ENSG00000188342	0.003	0.005	    0.919
ENSG00000132669	0.005	0.005	    1.249
ENSG00000097096	0.005	0.005	   -0.351
ENSG00000158825	0.005	0.005	    1.219
ENSG00000272361	0.005	0.005	    0.840
ENSG00000153294	0.002	0.005	   -0.506
ENSG00000136279	0.004	0.005	    2.656
ENSG00000250878	0.005	0.005	   -0.987
ENSG00000148225	0.004	0.005	   -0.498
ENSG00000182093	0.004	0.005	   -1.234
ENSG00000247317	0.005	0.005	    1.374
ENSG00000259562	0.005	0.005	   -2.155
ENSG00000254038	0.003	0.005	   -1.556
ENSG00000166352	0.003	0.005	    0.155
ENSG00000155749	0.004	0.005	   -0.702
ENSG00000205929	0.002	0.005	    1.395
ENSG00000092010	0.004	0.005	    0.000
ENSG00000263731	0.003	0.005	    2.628
ENSG00000008018	0.003	0.005	    0.506
ENSG00000258024	0.003	0.005	    1.488
ENSG00000229558	0.005	0.005	    1.151
ENSG00000008394	0.003	0.005	    1.732
ENSG00000128881	0.004	0.005	    1.507
ENSG00000260583	0.002	0.005	   -0.615
ENSG00000175354	0.005	0.005	    2.175
ENSG00000145934	0.004	0.005	    1.260
ENSG00000174498	0.003	0.005	   -0.181
ENSG00000095464	0.004	0.005	    0.701
ENSG00000139505	0.004	0.005	   -0.753
ENSG00000113396	0.004	0.005	   -0.609
ENSG00000218052	0.002	0.005	   -1.124
ENSG00000128218	0.005	0.005	    0.000
ENSG00000184292	0.003	0.005	   -0.480
ENSG00000274403	0.003	0.005	   -1.415
ENSG00000074370	0.004	0.005	    1.030
ENSG00000271119	0.003	0.005	    1.104
ENSG00000165724	0.005	0.005	    0.107
ENSG00000154928	0.005	0.005	   -1.901
ENSG00000140854	0.005	0.005	   -1.930
ENSG00000153822	0.004	0.005	    1.782
ENSG00000169598	0.005	0.005	   -0.086
ENSG00000169359	0.005	0.005	   -1.813
ENSG00000196455	0.003	0.005	    0.425
ENSG00000041988	0.004	0.005	    0.000
ENSG00000227725	0.003	0.005	    0.938
ENSG00000152669	0.003	0.005	    1.760
ENSG00000139684	0.004	0.005	   -1.508
ENSG00000227671	0.003	0.005	   -1.009
ENSG00000278985	0.002	0.005	    1.485
ENSG00000111670	0.003	0.005	    1.923
ENSG00000188779	0.003	0.005	   -1.958
ENSG00000225265	0.005	0.005	   -0.266
ENSG00000100031	0.005	0.005	   -1.494
ENSG00000254401	0.005	0.005	   -2.010
ENSG00000101236	0.003	0.005	    1.637
ENSG00000188002	0.005	0.005	    1.038
ENSG00000255277	0.001	0.005	   -1.577
ENSG00000232855	0.003	0.005	   -1.529
ENSG00000214087	0.004	0.005	   -0.262
ENSG00000064933	0.003	0.005	   -1.253
ENSG00000214076	0.002	0.005	    1.482
ENSG00000219545	0.003	0.005	   -0.715
ENSG00000116198	0.004	0.005	   -0.832
ENSG00000178202	0.005	0.005	    0.000
ENSG00000278997	0.002	0.005	    1.759
ENSG00000087053	0.005	0.005	    2.302
ENSG00000269190	0.005	0.005	    2.272
ENSG00000242282	0.004	0.005	   -1.833
ENSG00000105668	0.004	0.005	    1.831
ENSG00000081985	0.003	0.005	    2.124
ENSG00000171960	0.003	0.005	   -1.638
ENSG00000277728	0.002	0.005	   -0.659
ENSG00000231646	0.003	0.005	   -1.753
ENSG00000273032	0.003	0.005	    0.000
ENSG00000162032	0.004	0.005	   -3.254
ENSG00000250596	0.005	0.005	   -1.223
ENSG00000267648	0.004	0.005	   -1.329
ENSG00000060558	0.005	0.005	   -1.332
ENSG00000224043	0.002	0.005	   -1.680
ENSG00000233184	0.004	0.005	   -2.831
ENSG00000230869	0.002	0.005	   -1.302
ENSG00000064313	0.004	0.005	    0.000
ENSG00000152409	0.004	0.005	    0.000
ENSG00000170820	0.005	0.005	   -1.715
ENSG00000109519	0.004	0.005	    0.529
ENSG00000115956	0.003	0.005	   -1.519
ENSG00000106025	0.004	0.005	    1.051
ENSG00000261305	0.003	0.005	    1.127
ENSG00000129083	0.003	0.005	    1.305
ENSG00000275764	0.003	0.005	   -0.096
ENSG00000099954	0.004	0.005	   -1.881
ENSG00000103932	0.005	0.005	   -1.309
ENSG00000175309	0.005	0.005	    0.014
ENSG00000271933	0.003	0.005	   -1.672
ENSG00000198498	0.004	0.005	    0.789
ENSG00000170703	0.004	0.005	   -3.283
ENSG00000270055	0.004	0.005	    0.936
ENSG00000229081	0.004	0.005	   -2.555
ENSG00000165716	0.005	0.005	   -1.301
ENSG00000247556	0.004	0.005	    1.478
ENSG00000167524	0.004	0.005	   -0.378
ENSG00000198912	0.004	0.005	    0.574
ENSG00000080608	0.004	0.005	    0.503
ENSG00000234444	0.004	0.005	    0.308
ENSG00000272254	0.002	0.005	    0.040
ENSG00000235641	0.004	0.005	   -2.298
ENSG00000120784	0.002	0.005	    1.858
ENSG00000121691	0.004	0.005	   -0.623
