Gene	GRCP	GLCP	TWAS_z
ENSG00000169247	0.001	0.003	    0.851
ENSG00000146166	0.002	0.003	    0.768
ENSG00000268505	0.002	0.003	    0.279
ENSG00000238197	0.002	0.003	    0.695
ENSG00000280143	0.002	0.003	   -0.066
ENSG00000109846	0.002	0.003	   -0.399
ENSG00000168158	0.001	0.003	    0.980
ENSG00000198707	0.002	0.003	    1.438
ENSG00000232386	0.002	0.003	   -0.719
ENSG00000226237	0.002	0.003	    2.206
ENSG00000179915	0.001	0.003	    0.000
ENSG00000065802	0.002	0.003	   -0.600
ENSG00000149679	0.002	0.003	   -0.107
ENSG00000197056	0.002	0.003	    0.959
ENSG00000197362	0.002	0.003	    1.467
ENSG00000071282	0.002	0.003	   -0.820
ENSG00000166579	0.001	0.003	   -0.916
ENSG00000164334	0.002	0.003	   -0.422
ENSG00000225163	0.002	0.003	   -0.483
ENSG00000189339	0.003	0.003	    0.000
ENSG00000166317	0.001	0.003	    0.042
ENSG00000215039	0.002	0.003	    0.741
ENSG00000170584	0.002	0.003	    3.809
ENSG00000280927	0.002	0.003	    0.266
ENSG00000123329	0.002	0.003	    0.670
ENSG00000188004	0.002	0.003	    1.497
ENSG00000253549	0.002	0.003	   -1.512
ENSG00000167785	0.002	0.003	    0.968
ENSG00000173068	0.002	0.003	    0.425
ENSG00000112701	0.002	0.003	    1.902
ENSG00000147437	0.001	0.003	   -2.116
ENSG00000198168	0.003	0.003	   -0.913
ENSG00000255374	0.002	0.003	    0.818
ENSG00000116031	0.001	0.003	    0.152
ENSG00000214900	0.001	0.003	    0.950
ENSG00000162408	0.001	0.003	   -1.573
ENSG00000205632	0.002	0.003	   -0.104
ENSG00000120675	0.002	0.003	    0.937
ENSG00000198464	0.002	0.003	   -0.257
ENSG00000100483	0.002	0.003	    0.000
ENSG00000104969	0.001	0.003	    0.000
ENSG00000088756	0.002	0.003	   -2.213
ENSG00000176244	0.002	0.003	   -0.303
ENSG00000006459	0.002	0.003	   -0.704
ENSG00000273271	0.002	0.003	    1.877
ENSG00000079337	0.002	0.003	   -1.271
ENSG00000247934	0.001	0.003	   -0.444
ENSG00000145864	0.002	0.003	    0.060
ENSG00000271789	0.002	0.003	    2.317
ENSG00000054219	0.002	0.003	   -0.564
ENSG00000259444	0.002	0.003	   -1.564
ENSG00000131773	0.001	0.003	   -1.199
ENSG00000280388	0.001	0.003	   -1.057
ENSG00000274443	0.002	0.003	    0.000
ENSG00000164161	0.002	0.003	   -1.893
ENSG00000167528	0.002	0.003	    1.700
ENSG00000270194	0.002	0.003	    0.000
ENSG00000151917	0.002	0.003	   -0.511
ENSG00000160208	0.001	0.003	   -1.007
ENSG00000183864	0.000	0.003	    0.000
ENSG00000007171	0.002	0.003	   -0.283
ENSG00000274897	0.002	0.003	    0.557
ENSG00000100099	0.002	0.003	    0.754
ENSG00000240875	0.002	0.003	    0.504
ENSG00000232284	0.001	0.003	   -1.162
ENSG00000189433	0.002	0.003	   -0.545
ENSG00000175166	0.002	0.003	    0.826
ENSG00000275178	0.002	0.003	   -0.262
ENSG00000160282	0.002	0.003	    1.923
ENSG00000111886	0.002	0.003	    0.378
ENSG00000132436	0.002	0.003	   -0.017
ENSG00000237188	0.002	0.003	    1.270
ENSG00000085719	0.002	0.003	    0.884
ENSG00000230746	0.002	0.003	    0.320
ENSG00000115053	0.002	0.003	   -4.124
ENSG00000196290	0.001	0.003	   -2.313
ENSG00000177697	0.002	0.003	    0.688
ENSG00000175595	0.001	0.003	    2.256
ENSG00000166311	0.003	0.003	   -0.139
ENSG00000172845	0.002	0.003	   -2.278
ENSG00000188511	0.002	0.003	    2.767
ENSG00000166337	0.002	0.003	   -1.635
ENSG00000264745	0.002	0.003	   -1.185
ENSG00000029534	0.002	0.003	    1.401
ENSG00000279662	0.003	0.003	    0.000
ENSG00000197008	0.001	0.003	   -1.389
ENSG00000215795	0.002	0.003	   -0.353
ENSG00000251623	0.002	0.003	    0.000
ENSG00000169570	0.002	0.003	   -0.146
ENSG00000281131	0.002	0.003	   -1.200
ENSG00000184635	0.002	0.003	    0.254
ENSG00000120328	0.002	0.003	   -0.683
ENSG00000115598	0.002	0.003	   -1.422
ENSG00000158792	0.002	0.003	   -2.181
ENSG00000222898	0.002	0.003	    0.674
ENSG00000087116	0.002	0.003	    0.194
ENSG00000118217	0.001	0.003	   -2.124
ENSG00000178904	0.002	0.003	   -0.264
ENSG00000144671	0.001	0.002	    1.237
ENSG00000172167	0.001	0.002	    0.665
ENSG00000280054	0.002	0.002	   -0.430
ENSG00000183735	0.002	0.002	   -1.215
ENSG00000165502	0.002	0.002	   -0.048
ENSG00000261192	0.002	0.002	    1.043
ENSG00000165131	0.001	0.002	   -0.412
ENSG00000214100	0.002	0.002	   -1.112
ENSG00000075886	0.002	0.002	    0.802
ENSG00000186854	0.001	0.002	    0.289
ENSG00000159712	0.002	0.002	    0.071
ENSG00000255284	0.002	0.002	   -0.978
ENSG00000125875	0.002	0.002	    0.879
ENSG00000267191	0.001	0.002	   -0.080
ENSG00000160194	0.002	0.002	   -1.582
ENSG00000249572	0.002	0.002	    0.333
ENSG00000131591	0.002	0.002	    0.600
ENSG00000139133	0.001	0.002	   -3.175
ENSG00000139405	0.002	0.002	    0.474
ENSG00000274943	0.001	0.002	    0.122
ENSG00000114988	0.002	0.002	   -0.317
ENSG00000040487	0.002	0.002	   -0.464
ENSG00000273186	0.002	0.002	   -1.029
ENSG00000130764	0.001	0.002	    0.711
ENSG00000168411	0.002	0.002	   -0.162
ENSG00000011304	0.002	0.002	    2.132
ENSG00000141298	0.001	0.002	    3.150
ENSG00000179406	0.001	0.002	    1.741
ENSG00000167136	0.002	0.002	   -1.309
ENSG00000279048	0.002	0.002	   -1.252
ENSG00000134539	0.001	0.002	   -0.847
ENSG00000234770	0.002	0.002	    0.701
ENSG00000109861	0.002	0.002	    0.326
ENSG00000134020	0.002	0.002	   -0.027
ENSG00000224295	0.001	0.002	    1.244
ENSG00000173852	0.001	0.002	    1.589
ENSG00000237765	0.002	0.002	    0.234
ENSG00000164989	0.002	0.002	    0.504
ENSG00000144369	0.001	0.002	    0.479
ENSG00000228314	0.002	0.002	   -0.608
ENSG00000214851	0.001	0.002	    2.089
ENSG00000235897	0.002	0.002	    2.459
ENSG00000132541	0.002	0.002	   -1.019
ENSG00000265246	0.001	0.002	   -1.851
ENSG00000196277	0.002	0.002	    0.787
ENSG00000168575	0.001	0.002	    0.795
ENSG00000282390	0.002	0.002	    1.421
ENSG00000275718	0.002	0.002	    0.226
ENSG00000183378	0.002	0.002	    0.000
ENSG00000160392	0.002	0.002	    0.094
ENSG00000100433	0.002	0.002	    0.596
ENSG00000203943	0.002	0.002	    0.490
ENSG00000227191	0.001	0.002	    0.354
ENSG00000273203	0.002	0.002	    0.000
ENSG00000225067	0.001	0.002	    1.018
ENSG00000251661	0.002	0.002	   -1.333
ENSG00000145495	0.001	0.002	   -2.069
ENSG00000196683	0.002	0.002	   -0.565
ENSG00000267078	0.002	0.002	    0.769
ENSG00000163820	0.001	0.002	    0.000
ENSG00000112855	0.001	0.002	    1.713
ENSG00000064933	0.002	0.002	    0.767
ENSG00000166035	0.002	0.002	    0.821
ENSG00000144893	0.002	0.002	    0.751
ENSG00000276075	0.002	0.002	    1.131
ENSG00000187391	0.002	0.002	   -0.490
ENSG00000174021	0.002	0.002	    0.601
ENSG00000234498	0.002	0.002	   -1.173
ENSG00000047932	0.002	0.002	   -0.603
ENSG00000136631	0.001	0.002	    0.301
ENSG00000251451	0.001	0.002	    1.991
ENSG00000217330	0.001	0.002	   -0.298
ENSG00000121691	0.002	0.002	   -0.513
ENSG00000135931	0.001	0.002	   -2.600
ENSG00000118503	0.002	0.002	   -1.006
ENSG00000155093	0.002	0.002	    1.903
ENSG00000105849	0.002	0.002	    0.215
ENSG00000273403	0.002	0.002	   -0.598
ENSG00000011083	0.002	0.002	   -0.410
ENSG00000250303	0.001	0.002	    1.972
ENSG00000272682	0.001	0.002	    1.077
ENSG00000280254	0.002	0.002	    0.603
ENSG00000109084	0.002	0.002	    1.287
ENSG00000169131	0.001	0.002	   -0.219
ENSG00000198633	0.002	0.002	   -0.531
ENSG00000037749	0.001	0.002	    0.444
ENSG00000226900	0.001	0.002	    2.798
ENSG00000172331	0.002	0.002	   -0.194
ENSG00000136098	0.001	0.002	    0.947
ENSG00000116497	0.001	0.002	   -0.356
ENSG00000230082	0.002	0.002	    2.794
ENSG00000269949	0.002	0.002	   -1.427
ENSG00000197580	0.002	0.002	    0.335
ENSG00000275212	0.001	0.002	   -0.222
ENSG00000179428	0.002	0.002	    0.000
ENSG00000117528	0.002	0.002	    0.587
ENSG00000198105	0.002	0.002	   -3.752
ENSG00000145861	0.002	0.002	    1.012
ENSG00000144674	0.002	0.002	   -0.200
ENSG00000267065	0.002	0.002	   -1.382
ENSG00000259100	0.001	0.002	    0.328
ENSG00000053371	0.002	0.002	   -1.430
ENSG00000187796	0.002	0.002	    0.163
ENSG00000237489	0.002	0.002	    0.699
ENSG00000263326	0.002	0.002	   -1.623
ENSG00000254226	0.001	0.002	   -0.263
ENSG00000258768	0.002	0.002	   -1.131
ENSG00000250138	0.002	0.002	    0.927
ENSG00000176771	0.002	0.002	   -1.255
ENSG00000273148	0.002	0.002	   -0.384
ENSG00000266258	0.002	0.002	    0.000
ENSG00000262585	0.002	0.002	   -1.604
ENSG00000144891	0.002	0.002	   -1.542
ENSG00000271040	0.002	0.002	   -1.850
ENSG00000214184	0.001	0.002	    1.168
ENSG00000183111	0.001	0.002	    0.000
ENSG00000174405	0.002	0.002	    0.786
ENSG00000100258	0.002	0.002	   -0.012
ENSG00000072756	0.002	0.002	    0.006
ENSG00000256537	0.002	0.002	   -1.676
ENSG00000229267	0.001	0.002	    1.677
ENSG00000234684	0.001	0.002	   -3.112
ENSG00000084463	0.002	0.002	    1.865
ENSG00000165816	0.001	0.002	    1.151
ENSG00000233448	0.001	0.002	    0.929
ENSG00000160072	0.002	0.002	   -0.309
ENSG00000254094	0.002	0.002	   -0.404
ENSG00000278126	0.002	0.002	    1.208
ENSG00000101353	0.001	0.002	    0.011
ENSG00000186847	0.001	0.002	    1.247
ENSG00000211955	0.002	0.002	    0.000
ENSG00000154814	0.002	0.002	   -0.166
ENSG00000152642	0.002	0.002	   -0.955
ENSG00000204130	0.002	0.002	   -0.376
ENSG00000249109	0.001	0.002	   -0.343
ENSG00000230266	0.002	0.002	   -0.930
ENSG00000211791	0.001	0.002	   -0.182
ENSG00000141480	0.001	0.002	    1.990
ENSG00000165801	0.002	0.002	   -0.743
ENSG00000136536	0.002	0.002	    2.002
ENSG00000260633	0.002	0.002	    0.000
ENSG00000251669	0.002	0.002	   -0.212
ENSG00000164893	0.001	0.002	    1.707
ENSG00000132716	0.001	0.002	    0.000
ENSG00000169857	0.002	0.002	    0.185
ENSG00000108064	0.002	0.002	   -0.163
ENSG00000159110	0.001	0.002	   -0.860
ENSG00000204572	0.001	0.002	    0.183
ENSG00000196584	0.002	0.002	   -0.410
ENSG00000085063	0.002	0.002	   -0.136
ENSG00000260259	0.002	0.002	    1.313
ENSG00000248593	0.002	0.002	    1.578
ENSG00000267080	0.001	0.002	   -1.561
ENSG00000091409	0.002	0.002	   -2.201
ENSG00000229852	0.001	0.002	    0.592
ENSG00000157764	0.001	0.002	    0.908
ENSG00000111664	0.002	0.002	    0.760
ENSG00000233885	0.001	0.002	    0.674
ENSG00000245060	0.002	0.002	   -0.263
ENSG00000138303	0.002	0.002	    0.527
ENSG00000183298	0.002	0.002	   -0.569
ENSG00000107651	0.002	0.002	   -1.001
ENSG00000280378	0.001	0.002	    0.000
ENSG00000146834	0.002	0.002	    5.192
ENSG00000139618	0.002	0.002	    1.284
ENSG00000214253	0.001	0.002	    0.149
ENSG00000183397	0.002	0.002	    0.000
ENSG00000278472	0.002	0.002	    1.150
ENSG00000265458	0.001	0.002	    1.678
ENSG00000238243	0.001	0.002	   -0.939
ENSG00000180448	0.002	0.002	   -0.189
ENSG00000283345	0.002	0.002	    0.337
ENSG00000166173	0.001	0.002	   -0.406
ENSG00000141580	0.002	0.002	   -0.550
ENSG00000263120	0.002	0.002	    0.305
ENSG00000271811	0.002	0.002	    0.236
ENSG00000235349	0.001	0.002	    1.434
ENSG00000242616	0.002	0.002	   -1.879
ENSG00000172006	0.002	0.002	   -0.267
ENSG00000234883	0.001	0.002	   -0.941
ENSG00000165731	0.002	0.002	    0.734
ENSG00000157557	0.002	0.002	   -1.128
ENSG00000197479	0.002	0.002	    0.329
ENSG00000260563	0.001	0.002	    1.277
ENSG00000063660	0.002	0.002	   -0.140
ENSG00000267855	0.002	0.002	   -0.624
ENSG00000237101	0.002	0.002	    3.030
ENSG00000181007	0.001	0.002	    0.000
ENSG00000229160	0.002	0.002	    0.055
ENSG00000214194	0.002	0.002	   -0.214
ENSG00000215237	0.001	0.002	    0.054
ENSG00000189058	0.001	0.002	    0.465
ENSG00000267251	0.002	0.002	    0.473
ENSG00000124593	0.002	0.002	    1.026
ENSG00000230928	0.001	0.002	    0.951
ENSG00000279852	0.002	0.002	    0.155
ENSG00000226087	0.002	0.002	    0.156
ENSG00000270062	0.002	0.002	    0.666
ENSG00000232973	0.002	0.002	    0.692
ENSG00000169660	0.002	0.002	    0.380
ENSG00000164010	0.001	0.002	   -0.719
ENSG00000260855	0.002	0.002	   -0.205
ENSG00000168528	0.002	0.002	   -0.672
ENSG00000255400	0.001	0.002	   -0.331
ENSG00000011566	0.001	0.002	    1.170
ENSG00000241003	0.002	0.002	   -0.947
ENSG00000179058	0.001	0.002	   -1.451
ENSG00000165879	0.002	0.002	    1.451
ENSG00000272842	0.001	0.002	    3.541
ENSG00000224958	0.001	0.002	   -1.573
ENSG00000278986	0.001	0.002	   -0.140
ENSG00000144034	0.001	0.002	    4.769
ENSG00000200170	0.000	0.002	   -2.387
ENSG00000143369	0.001	0.002	   -1.602
ENSG00000170955	0.002	0.002	    0.836
ENSG00000234281	0.001	0.002	    3.038
ENSG00000274956	0.001	0.002	    0.118
ENSG00000101282	0.002	0.002	    0.000
ENSG00000267724	0.001	0.002	   -0.415
ENSG00000187650	0.001	0.002	   -0.689
ENSG00000214510	0.000	0.002	    2.346
ENSG00000123892	0.001	0.002	    0.491
ENSG00000255428	0.002	0.002	    1.437
ENSG00000070718	0.002	0.002	   -0.025
ENSG00000266900	0.001	0.002	    1.536
ENSG00000172551	0.001	0.002	    0.046
ENSG00000167113	0.002	0.002	    0.916
ENSG00000279283	0.002	0.002	    1.913
ENSG00000226819	0.002	0.002	    0.000
ENSG00000226363	0.002	0.002	   -0.451
ENSG00000279672	0.002	0.002	   -1.145
ENSG00000250536	0.002	0.002	    2.770
ENSG00000139192	0.002	0.002	    1.656
ENSG00000188916	0.002	0.002	    1.148
ENSG00000187773	0.002	0.002	   -0.463
ENSG00000279384	0.002	0.002	   -1.707
ENSG00000079974	0.002	0.002	   -2.746
ENSG00000244122	0.001	0.002	   -0.473
ENSG00000259511	0.001	0.002	    0.187
ENSG00000228340	0.002	0.002	   -0.031
ENSG00000259416	0.002	0.002	    0.000
ENSG00000146066	0.002	0.002	    0.000
ENSG00000105649	0.002	0.002	   -1.802
ENSG00000149657	0.001	0.002	   -1.135
ENSG00000246627	0.002	0.002	    0.706
ENSG00000113790	0.002	0.002	    0.966
ENSG00000146094	0.002	0.002	    0.119
ENSG00000273027	0.002	0.002	    1.590
ENSG00000134115	0.002	0.002	    0.621
ENSG00000184156	0.002	0.002	    0.000
ENSG00000145740	0.001	0.002	    0.932
ENSG00000259630	0.002	0.002	    0.000
ENSG00000163608	0.002	0.002	    0.745
ENSG00000253414	0.002	0.002	    0.185
ENSG00000214290	0.002	0.002	   -0.355
ENSG00000273142	0.002	0.002	    2.085
ENSG00000164197	0.002	0.002	   -0.107
ENSG00000222014	0.002	0.002	   -0.989
ENSG00000154645	0.002	0.002	   -0.568
ENSG00000228376	0.001	0.002	    0.098
ENSG00000137463	0.001	0.002	   -2.989
ENSG00000253710	0.002	0.002	   -0.447
ENSG00000075303	0.002	0.002	   -2.900
ENSG00000122406	0.000	0.002	    0.000
ENSG00000169594	0.001	0.002	    0.814
ENSG00000162747	0.001	0.002	   -1.419
ENSG00000115750	0.002	0.002	   -0.044
ENSG00000197989	0.001	0.002	    0.142
ENSG00000159445	0.002	0.002	    0.054
ENSG00000092200	0.001	0.002	   -0.976
ENSG00000111348	0.002	0.002	    1.378
ENSG00000160216	0.001	0.002	    0.685
ENSG00000170903	0.002	0.002	   -0.710
ENSG00000111707	0.001	0.002	   -0.208
ENSG00000267046	0.002	0.002	    1.566
ENSG00000175287	0.002	0.002	    1.145
ENSG00000197472	0.002	0.002	    1.293
ENSG00000171135	0.002	0.002	    1.741
ENSG00000225265	0.002	0.002	   -0.986
ENSG00000100814	0.002	0.002	   -0.641
ENSG00000211972	0.002	0.002	   -0.598
ENSG00000102921	0.001	0.002	    2.963
ENSG00000272247	0.002	0.002	    0.000
ENSG00000108179	0.002	0.002	   -2.821
ENSG00000278893	0.002	0.002	    0.105
ENSG00000270462	0.002	0.002	    2.701
ENSG00000188910	0.002	0.002	   -0.027
ENSG00000100038	0.001	0.002	   -1.429
ENSG00000168143	0.002	0.002	   -1.593
ENSG00000054116	0.002	0.002	   -2.472
ENSG00000171989	0.002	0.002	    0.794
ENSG00000229367	0.002	0.002	    0.747
ENSG00000188693	0.001	0.002	    0.526
ENSG00000054654	0.001	0.002	    0.000
ENSG00000138660	0.001	0.002	    0.905
ENSG00000163389	0.002	0.002	    0.434
ENSG00000145390	0.001	0.002	   -0.329
ENSG00000127418	0.002	0.002	   -0.318
ENSG00000281103	0.002	0.002	   -0.209
ENSG00000129103	0.002	0.002	   -2.428
ENSG00000186814	0.001	0.002	    0.642
ENSG00000240032	0.002	0.002	   -2.273
ENSG00000003147	0.002	0.002	   -1.221
ENSG00000261037	0.001	0.002	    0.157
ENSG00000165325	0.002	0.002	    0.000
ENSG00000267594	0.002	0.002	    0.367
ENSG00000261707	0.002	0.002	    0.416
ENSG00000257246	0.002	0.002	   -3.298
ENSG00000271947	0.001	0.002	    1.044
ENSG00000125656	0.002	0.002	    1.189
ENSG00000111319	0.002	0.002	   -1.711
ENSG00000152359	0.002	0.002	    1.716
ENSG00000272195	0.002	0.002	   -3.178
ENSG00000143374	0.002	0.002	   -0.425
ENSG00000132153	0.001	0.002	    0.000
ENSG00000242516	0.000	0.002	   -1.831
ENSG00000258818	0.002	0.002	   -1.234
ENSG00000249158	0.002	0.002	    0.696
ENSG00000205356	0.001	0.002	   -0.701
ENSG00000255487	0.002	0.002	    2.407
ENSG00000272084	0.002	0.002	   -0.941
ENSG00000237575	0.002	0.002	    1.016
ENSG00000027869	0.002	0.002	    0.635
ENSG00000081019	0.001	0.002	   -0.562
ENSG00000274765	0.001	0.002	   -1.610
ENSG00000185155	0.002	0.002	    0.245
ENSG00000144118	0.001	0.002	    0.009
ENSG00000186453	0.002	0.002	    0.459
ENSG00000224307	0.001	0.002	    0.540
ENSG00000122547	0.001	0.002	   -0.346
ENSG00000214063	0.001	0.002	    0.553
ENSG00000167920	0.002	0.002	   -0.195
ENSG00000279406	0.002	0.002	    0.304
ENSG00000233859	0.001	0.002	   -1.210
ENSG00000196230	0.001	0.002	    2.082
ENSG00000267641	0.002	0.002	   -0.261
ENSG00000278224	0.002	0.002	    1.178
ENSG00000211685	0.002	0.002	    0.382
ENSG00000118004	0.002	0.002	    0.000
ENSG00000235602	0.002	0.002	    0.768
ENSG00000185946	0.001	0.002	   -1.158
ENSG00000173065	0.001	0.002	   -1.417
ENSG00000224559	0.001	0.002	    1.203
ENSG00000185432	0.001	0.002	   -2.226
ENSG00000198221	0.001	0.002	   -1.503
ENSG00000158710	0.002	0.002	   -0.885
ENSG00000204241	0.002	0.002	   -0.570
ENSG00000276409	0.002	0.002	    0.797
ENSG00000274422	0.002	0.002	    1.015
ENSG00000090382	0.002	0.002	   -1.301
ENSG00000167123	0.002	0.002	   -1.242
ENSG00000259768	0.000	0.002	    1.698
ENSG00000105127	0.001	0.002	   -2.780
ENSG00000118579	0.001	0.002	   -1.026
ENSG00000114200	0.001	0.002	    0.000
ENSG00000198445	0.002	0.002	    0.600
ENSG00000163746	0.001	0.002	    1.062
ENSG00000120833	0.002	0.002	   -5.126
ENSG00000112799	0.001	0.002	   -0.781
ENSG00000280255	0.002	0.002	   -1.928
ENSG00000281026	0.002	0.002	   -2.367
ENSG00000137727	0.001	0.002	   -1.290
ENSG00000235481	0.001	0.002	   -5.022
ENSG00000260412	0.001	0.002	   -0.720
ENSG00000197360	0.001	0.002	    2.652
ENSG00000122477	0.002	0.002	    0.252
ENSG00000055732	0.002	0.002	   -1.111
ENSG00000143674	0.001	0.002	    0.122
ENSG00000162913	0.002	0.002	   -3.977
ENSG00000135341	0.002	0.002	   -0.479
ENSG00000197927	0.002	0.002	    0.913
ENSG00000151498	0.001	0.002	   -0.760
ENSG00000077549	0.002	0.002	    0.836
ENSG00000112308	0.002	0.002	    0.281
ENSG00000180543	0.001	0.002	   -0.745
ENSG00000149480	0.001	0.002	    0.261
ENSG00000006715	0.001	0.002	    0.000
ENSG00000224758	0.002	0.002	    0.528
ENSG00000228614	0.002	0.002	   -1.033
ENSG00000188388	0.002	0.002	    1.219
ENSG00000108784	0.001	0.002	    2.419
ENSG00000178927	0.002	0.002	   -0.313
ENSG00000236700	0.001	0.002	   -2.370
ENSG00000198682	0.002	0.002	    2.507
ENSG00000261173	0.001	0.002	    0.611
ENSG00000161204	0.002	0.002	    0.626
ENSG00000136235	0.002	0.002	    0.000
ENSG00000141404	0.002	0.002	    0.114
ENSG00000134716	0.002	0.002	    0.244
ENSG00000124490	0.002	0.002	   -1.630
ENSG00000107371	0.001	0.002	   -1.976
ENSG00000070731	0.001	0.002	    0.706
ENSG00000187955	0.001	0.002	    1.027
ENSG00000149499	0.002	0.002	    0.028
ENSG00000148331	0.002	0.002	    1.190
ENSG00000214736	0.002	0.002	    1.025
ENSG00000100504	0.002	0.002	   -0.472
ENSG00000162194	0.002	0.002	    0.273
ENSG00000101546	0.002	0.002	    0.030
ENSG00000157927	0.002	0.002	    0.333
ENSG00000231663	0.002	0.002	    0.167
ENSG00000236711	0.002	0.002	    0.799
ENSG00000253553	0.001	0.002	   -3.113
ENSG00000021355	0.002	0.002	    0.832
ENSG00000138449	0.001	0.002	   -1.411
ENSG00000159212	0.001	0.002	    0.610
ENSG00000262619	0.001	0.002	    1.654
ENSG00000127314	0.002	0.002	    1.797
ENSG00000133619	0.002	0.002	   -2.571
ENSG00000197930	0.002	0.002	    0.000
ENSG00000235899	0.002	0.002	    0.568
ENSG00000271967	0.001	0.002	    0.000
ENSG00000186496	0.002	0.002	    0.000
ENSG00000261168	0.002	0.002	   -1.042
ENSG00000113658	0.001	0.002	   -0.808
ENSG00000272667	0.002	0.002	   -1.579
ENSG00000171798	0.002	0.002	    1.581
ENSG00000256128	0.002	0.002	   -0.776
ENSG00000273723	0.001	0.002	   -0.138
ENSG00000257027	0.001	0.002	   -0.282
ENSG00000183439	0.002	0.002	    0.662
ENSG00000170873	0.002	0.002	   -0.823
ENSG00000267934	0.001	0.002	   -0.311
ENSG00000213085	0.002	0.002	    3.068
ENSG00000018869	0.001	0.002	    0.251
ENSG00000226194	0.001	0.002	    0.363
ENSG00000179750	0.002	0.002	    0.000
ENSG00000260115	0.002	0.002	    1.726
ENSG00000166816	0.002	0.002	    0.907
ENSG00000269300	0.002	0.002	    0.895
ENSG00000274993	0.002	0.002	   -2.935
ENSG00000171792	0.001	0.002	    0.562
ENSG00000168490	0.002	0.002	    2.010
ENSG00000237781	0.002	0.002	    0.599
ENSG00000100890	0.001	0.002	   -1.051
ENSG00000223884	0.001	0.002	   -0.965
ENSG00000099783	0.002	0.002	   -0.353
ENSG00000126777	0.000	0.002	    0.269
ENSG00000214039	0.002	0.002	    0.720
ENSG00000241764	0.002	0.002	    0.088
ENSG00000258940	0.001	0.002	    0.109
ENSG00000274776	0.001	0.002	   -1.972
ENSG00000160539	0.002	0.002	   -1.381
ENSG00000168938	0.002	0.002	   -1.943
ENSG00000279539	0.001	0.002	    0.518
ENSG00000168676	0.001	0.002	   -1.292
ENSG00000072832	0.002	0.002	    0.317
ENSG00000116830	0.002	0.002	    0.907
ENSG00000258405	0.001	0.002	   -0.374
ENSG00000132406	0.002	0.002	   -0.163
ENSG00000281530	0.001	0.002	   -1.034
ENSG00000258851	0.002	0.002	    1.805
ENSG00000100030	0.002	0.002	   -1.019
ENSG00000100485	0.002	0.002	    0.188
ENSG00000267547	0.002	0.002	   -0.518
ENSG00000158292	0.001	0.002	    1.434
ENSG00000135903	0.002	0.002	    0.098
ENSG00000147852	0.002	0.002	   -0.446
ENSG00000130640	0.002	0.002	    0.978
ENSG00000255201	0.002	0.002	   -0.154
ENSG00000145781	0.001	0.002	    0.643
ENSG00000231346	0.002	0.002	    2.158
ENSG00000152464	0.001	0.002	   -0.205
ENSG00000153012	0.002	0.002	    0.538
ENSG00000133597	0.001	0.002	    0.592
