Gene	GRCP	GLCP	TWAS_z
ENSG00000143198	0.001	0.001	    0.284
ENSG00000225870	0.001	0.001	   -1.732
ENSG00000278899	0.000	0.001	   -0.351
ENSG00000260816	0.000	0.001	   -1.488
ENSG00000141480	0.000	0.001	    0.034
ENSG00000171217	0.000	0.001	    1.496
ENSG00000257556	0.000	0.001	   -0.043
ENSG00000117020	0.001	0.001	    0.000
ENSG00000232748	0.000	0.001	   -0.951
ENSG00000205622	0.001	0.001	    0.873
ENSG00000135919	0.000	0.001	    0.257
ENSG00000139178	0.001	0.001	    0.101
ENSG00000136237	0.000	0.001	   -0.028
ENSG00000224215	0.000	0.001	    0.326
ENSG00000273363	0.001	0.001	    0.526
ENSG00000150394	0.000	0.001	    1.710
ENSG00000164808	0.001	0.001	   -1.585
ENSG00000283635	0.001	0.001	    0.000
ENSG00000175161	0.000	0.001	    1.991
ENSG00000271443	0.001	0.001	   -0.652
ENSG00000100599	0.001	0.001	    0.000
ENSG00000119048	0.000	0.001	    1.309
ENSG00000168826	0.001	0.001	    0.536
ENSG00000266522	0.001	0.001	    1.997
ENSG00000128965	0.001	0.001	    1.028
ENSG00000241155	0.000	0.001	   -0.292
ENSG00000170296	0.001	0.001	   -1.123
ENSG00000265218	0.000	0.001	    0.317
ENSG00000134001	0.000	0.001	   -0.068
ENSG00000189275	0.001	0.001	    0.458
ENSG00000013016	0.001	0.001	   -0.536
ENSG00000126524	0.001	0.001	    0.013
ENSG00000164631	0.001	0.001	   -0.412
ENSG00000172264	0.001	0.001	   -0.020
ENSG00000061337	0.001	0.001	   -1.151
ENSG00000147364	0.000	0.001	   -1.686
ENSG00000050165	0.000	0.001	    0.974
ENSG00000115841	0.001	0.001	   -0.939
ENSG00000132849	0.001	0.001	   -0.193
ENSG00000186615	0.000	0.001	    0.490
ENSG00000145700	0.000	0.001	   -0.044
ENSG00000100092	0.000	0.001	   -0.777
ENSG00000224795	0.000	0.001	   -0.032
ENSG00000173221	0.001	0.001	   -0.525
ENSG00000170291	0.001	0.001	   -1.265
ENSG00000014641	0.000	0.001	    0.115
ENSG00000105700	0.000	0.001	    2.098
ENSG00000273384	0.000	0.001	    1.958
ENSG00000141759	0.001	0.001	    1.628
ENSG00000110328	0.001	0.001	    0.100
ENSG00000269954	0.001	0.001	    0.412
ENSG00000137502	0.000	0.001	   -1.133
ENSG00000182512	0.001	0.001	   -0.912
ENSG00000143614	0.001	0.001	    1.048
ENSG00000143367	0.001	0.001	   -0.169
ENSG00000260924	0.000	0.001	   -0.023
ENSG00000171033	0.000	0.001	    0.765
ENSG00000198740	0.000	0.001	   -0.065
ENSG00000179314	0.001	0.001	   -0.797
ENSG00000164418	0.000	0.001	    1.528
ENSG00000280734	0.001	0.001	    1.220
ENSG00000221571	0.001	0.001	    1.588
ENSG00000151376	0.000	0.001	   -0.174
ENSG00000185900	0.001	0.001	   -0.352
ENSG00000203987	0.001	0.001	    0.331
ENSG00000226375	0.000	0.001	   -0.628
ENSG00000185483	0.000	0.001	   -1.346
ENSG00000272168	0.001	0.001	    0.221
ENSG00000112237	0.000	0.001	    0.335
ENSG00000005108	0.000	0.001	    0.718
ENSG00000270659	0.001	0.001	   -0.244
ENSG00000205279	0.000	0.001	   -2.217
ENSG00000082516	0.000	0.001	    0.191
ENSG00000156959	0.000	0.001	   -1.116
ENSG00000231991	0.001	0.001	   -0.580
ENSG00000136273	0.000	0.001	   -0.946
ENSG00000180488	0.000	0.001	    0.128
ENSG00000173662	0.000	0.001	    2.064
ENSG00000162398	0.001	0.001	   -2.191
ENSG00000282692	0.000	0.001	    1.715
ENSG00000128268	0.001	0.001	   -1.082
ENSG00000159248	0.000	0.001	    0.701
ENSG00000137824	0.001	0.001	    0.433
ENSG00000186951	0.001	0.001	   -1.107
ENSG00000109906	0.001	0.001	    2.867
ENSG00000169413	0.001	0.001	   -0.048
ENSG00000228058	0.000	0.001	    2.020
ENSG00000079385	0.000	0.001	   -0.009
ENSG00000140153	0.000	0.001	   -1.083
ENSG00000048649	0.000	0.001	   -1.488
ENSG00000100353	0.001	0.001	   -0.803
ENSG00000140009	0.000	0.001	   -0.714
ENSG00000007541	0.000	0.001	    1.983
ENSG00000224729	0.001	0.001	   -1.867
ENSG00000229255	0.001	0.001	   -0.444
ENSG00000169692	0.000	0.001	    1.212
ENSG00000111885	0.000	0.001	   -0.287
ENSG00000112234	0.000	0.001	    0.158
ENSG00000104974	0.000	0.001	    0.316
ENSG00000280083	0.001	0.001	   -3.180
ENSG00000064835	0.000	0.001	    2.006
ENSG00000122033	0.001	0.001	    1.543
ENSG00000102606	0.001	0.001	    0.250
ENSG00000051523	0.001	0.001	    0.000
ENSG00000256625	0.000	0.001	   -0.227
ENSG00000272186	0.000	0.001	   -2.792
ENSG00000200693	0.000	0.001	   -0.449
ENSG00000160917	0.000	0.001	   -4.395
ENSG00000010932	0.000	0.001	   -2.620
ENSG00000068654	0.001	0.001	   -3.117
ENSG00000134326	0.001	0.001	   -0.781
ENSG00000172986	0.001	0.001	   -0.319
ENSG00000134762	0.001	0.001	    1.318
ENSG00000198700	0.000	0.001	   -1.009
ENSG00000258472	0.001	0.001	   -1.138
ENSG00000131943	0.001	0.001	    0.630
ENSG00000137714	0.000	0.001	    0.675
ENSG00000280285	0.001	0.001	   -0.598
ENSG00000105137	0.000	0.001	    0.955
ENSG00000101194	0.001	0.001	   -0.584
ENSG00000152270	0.000	0.001	    2.178
ENSG00000133110	0.000	0.001	   -0.345
ENSG00000164142	0.000	0.001	   -0.339
ENSG00000136059	0.001	0.001	   -0.318
ENSG00000239839	0.001	0.001	   -0.088
ENSG00000271503	0.000	0.001	   -0.297
ENSG00000147421	0.000	0.001	   -0.308
ENSG00000017797	0.001	0.001	   -1.855
ENSG00000124181	0.000	0.001	    0.000
ENSG00000184139	0.000	0.001	    0.013
ENSG00000236882	0.001	0.001	   -0.120
ENSG00000227189	0.000	0.001	    3.567
ENSG00000186174	0.000	0.001	    0.245
ENSG00000107537	0.000	0.001	   -0.302
ENSG00000105202	0.001	0.001	    0.640
ENSG00000152894	0.000	0.001	    0.891
ENSG00000253710	0.001	0.001	   -0.385
ENSG00000174963	0.000	0.001	   -1.488
ENSG00000178429	0.000	0.001	    0.079
ENSG00000137573	0.000	0.001	   -2.664
ENSG00000092200	0.001	0.001	   -0.817
ENSG00000133661	0.001	0.001	    2.692
ENSG00000204186	0.000	0.001	   -2.232
ENSG00000021574	0.001	0.001	    1.938
ENSG00000272829	0.001	0.001	    2.005
ENSG00000170006	0.000	0.001	   -0.245
ENSG00000185420	0.000	0.001	   -0.233
ENSG00000158528	0.000	0.001	    0.052
ENSG00000143158	0.000	0.001	    0.000
ENSG00000261061	0.001	0.001	   -0.505
ENSG00000005206	0.001	0.001	   -1.036
ENSG00000283907	0.001	0.001	    0.935
ENSG00000106443	0.000	0.001	   -0.875
ENSG00000270482	0.000	0.001	    1.271
ENSG00000269930	0.001	0.001	   -0.851
ENSG00000271133	0.001	0.001	    0.667
ENSG00000273998	0.001	0.001	    0.796
ENSG00000129071	0.000	0.001	    0.736
ENSG00000275024	0.001	0.001	   -0.765
ENSG00000085377	0.001	0.001	    1.256
ENSG00000205277	0.000	0.001	   -0.527
ENSG00000257141	0.000	0.001	    1.418
ENSG00000239887	0.001	0.001	    0.619
ENSG00000272862	0.000	0.001	    1.026
ENSG00000155363	0.000	0.001	   -0.198
ENSG00000164620	0.001	0.001	   -1.158
ENSG00000133475	0.001	0.001	    1.212
ENSG00000132694	0.001	0.001	   -0.176
ENSG00000108406	0.000	0.001	    2.482
ENSG00000132323	0.000	0.001	   -0.239
ENSG00000169397	0.001	0.001	    0.006
ENSG00000153002	0.001	0.001	   -1.779
ENSG00000180626	0.001	0.001	    0.118
ENSG00000280061	0.000	0.001	    2.504
ENSG00000203877	0.000	0.001	   -1.423
ENSG00000100290	0.001	0.001	    0.094
ENSG00000138039	0.001	0.001	   -1.335
ENSG00000117419	0.000	0.001	   -1.120
ENSG00000258230	0.000	0.001	   -1.501
ENSG00000197774	0.001	0.001	   -0.464
ENSG00000163430	0.001	0.001	   -0.214
ENSG00000136167	0.000	0.001	    1.034
ENSG00000157796	0.000	0.001	   -0.502
ENSG00000273473	0.001	0.001	   -0.204
ENSG00000163428	0.000	0.001	   -0.283
ENSG00000163611	0.000	0.001	   -0.803
ENSG00000254999	0.000	0.001	    0.910
ENSG00000261141	0.000	0.001	    0.740
ENSG00000149090	0.001	0.001	    0.006
ENSG00000188185	0.001	0.001	   -0.565
ENSG00000273472	0.000	0.001	   -1.559
ENSG00000237772	0.001	0.001	   -0.745
ENSG00000128294	0.001	0.001	    0.427
ENSG00000101447	0.000	0.001	    0.597
ENSG00000261175	0.000	0.001	    0.346
ENSG00000160209	0.000	0.001	   -0.883
ENSG00000154654	0.000	0.001	   -1.212
ENSG00000087470	0.000	0.001	    0.675
ENSG00000240682	0.000	0.001	    0.865
ENSG00000186207	0.000	0.001	    0.046
ENSG00000152465	0.001	0.001	    0.000
ENSG00000277744	0.001	0.001	   -0.445
ENSG00000138207	0.001	0.001	   -0.695
ENSG00000115317	0.001	0.001	   -2.533
ENSG00000072756	0.001	0.001	   -0.161
ENSG00000244723	0.000	0.001	   -1.007
ENSG00000081386	0.000	0.001	   -0.211
ENSG00000242622	0.001	0.001	   -1.970
ENSG00000271424	0.000	0.001	    0.254
ENSG00000167676	0.000	0.001	   -0.676
ENSG00000225156	0.001	0.001	   -0.245
ENSG00000282164	0.001	0.001	    0.838
ENSG00000135686	0.001	0.001	    0.000
ENSG00000139826	0.000	0.001	    1.237
ENSG00000253210	0.001	0.001	    0.000
ENSG00000156110	0.000	0.001	    1.002
ENSG00000234171	0.001	0.001	   -0.622
ENSG00000079739	0.001	0.001	    0.000
ENSG00000166147	0.001	0.001	    0.859
ENSG00000197253	0.001	0.001	   -0.399
ENSG00000224043	0.000	0.001	   -0.031
ENSG00000262049	0.000	0.001	   -1.648
ENSG00000141580	0.001	0.001	    1.275
ENSG00000272861	0.001	0.001	   -0.624
ENSG00000226525	0.001	0.001	    0.068
ENSG00000114554	0.000	0.001	   -2.578
ENSG00000151726	0.001	0.001	   -2.159
ENSG00000150995	0.001	0.001	    1.531
ENSG00000223930	0.001	0.001	   -0.089
ENSG00000182050	0.000	0.001	   -0.521
ENSG00000226627	0.001	0.001	    1.069
ENSG00000233708	0.001	0.001	    1.622
ENSG00000007312	0.000	0.001	    0.370
ENSG00000236948	0.000	0.001	    1.235
ENSG00000153832	0.001	0.001	   -2.595
ENSG00000010361	0.001	0.001	   -1.093
ENSG00000266964	0.000	0.001	   -0.733
ENSG00000254469	0.000	0.001	    1.143
ENSG00000197016	0.000	0.001	   -0.681
ENSG00000136261	0.001	0.001	   -0.495
ENSG00000144749	0.000	0.001	    0.305
ENSG00000167578	0.001	0.001	    0.627
ENSG00000254604	0.000	0.001	    1.347
ENSG00000253138	0.000	0.001	    0.003
ENSG00000255197	0.000	0.001	   -4.106
ENSG00000075218	0.000	0.001	   -0.896
ENSG00000110442	0.001	0.001	    0.189
ENSG00000108010	0.001	0.001	   -0.326
ENSG00000262503	0.001	0.001	   -1.763
ENSG00000223960	0.001	0.001	   -0.774
ENSG00000228409	0.001	0.001	   -0.326
ENSG00000261416	0.000	0.001	   -0.384
ENSG00000112855	0.000	0.001	   -0.672
ENSG00000230393	0.000	0.001	   -3.610
ENSG00000182732	0.001	0.001	    0.024
ENSG00000261060	0.000	0.001	    1.733
ENSG00000149328	0.001	0.001	    0.778
ENSG00000154175	0.000	0.001	   -0.153
ENSG00000070367	0.000	0.001	   -0.994
ENSG00000225492	0.000	0.001	   -0.496
ENSG00000276768	0.000	0.001	   -0.904
ENSG00000231840	0.001	0.001	   -1.385
ENSG00000283525	0.001	0.001	    0.046
ENSG00000162882	0.000	0.001	   -0.737
ENSG00000262766	0.000	0.001	    0.584
ENSG00000153347	0.000	0.001	   -1.021
ENSG00000176510	0.001	0.001	   -0.089
ENSG00000093167	0.000	0.001	    0.104
ENSG00000143107	0.001	0.001	   -1.986
ENSG00000270673	0.001	0.001	   -0.105
ENSG00000171124	0.001	0.001	    0.334
ENSG00000177459	0.001	0.001	   -1.746
ENSG00000160199	0.000	0.001	    0.000
ENSG00000277369	0.000	0.001	    0.481
ENSG00000089199	0.001	0.001	    0.000
ENSG00000177181	0.000	0.001	    1.929
ENSG00000269873	0.001	0.001	    0.294
ENSG00000283078	0.000	0.001	    0.889
ENSG00000137449	0.000	0.001	    1.318
ENSG00000234383	0.000	0.001	    0.884
ENSG00000125384	0.001	0.001	   -1.910
ENSG00000182580	0.001	0.001	    0.442
ENSG00000107165	0.000	0.001	    1.227
ENSG00000112029	0.000	0.001	   -1.059
ENSG00000151967	0.001	0.001	    0.028
ENSG00000205403	0.000	0.001	    1.289
ENSG00000132254	0.000	0.001	    1.481
ENSG00000234111	0.000	0.001	    1.088
ENSG00000250771	0.001	0.001	    0.258
ENSG00000145147	0.001	0.001	   -0.767
ENSG00000268747	0.000	0.001	   -0.706
ENSG00000266490	0.000	0.001	   -0.034
ENSG00000112078	0.000	0.001	   -1.538
ENSG00000253485	0.001	0.001	    0.719
ENSG00000114988	0.001	0.001	    0.594
ENSG00000101574	0.001	0.001	   -0.725
ENSG00000237737	0.000	0.001	    0.000
ENSG00000168490	0.001	0.001	   -0.375
ENSG00000126456	0.001	0.001	    0.050
ENSG00000221983	0.000	0.001	    0.000
ENSG00000042493	0.001	0.001	    1.923
ENSG00000196482	0.001	0.001	   -2.403
ENSG00000258484	0.000	0.001	   -1.318
ENSG00000109689	0.000	0.001	    0.784
ENSG00000188501	0.000	0.001	    0.141
ENSG00000268894	0.000	0.001	    0.074
ENSG00000263327	0.000	0.001	    1.356
ENSG00000015592	0.001	0.001	    0.000
ENSG00000141367	0.001	0.001	    3.938
ENSG00000137727	0.000	0.001	   -0.025
ENSG00000251323	0.000	0.001	   -2.581
ENSG00000171566	0.000	0.001	    0.530
ENSG00000279900	0.001	0.001	    0.000
ENSG00000198399	0.001	0.001	    1.328
ENSG00000271862	0.000	0.001	    0.604
ENSG00000259917	0.000	0.001	    0.814
ENSG00000224478	0.000	0.001	    0.663
ENSG00000100162	0.000	0.001	   -1.017
ENSG00000114784	0.000	0.001	   -0.071
ENSG00000232104	0.001	0.001	   -1.021
ENSG00000186831	0.000	0.001	   -4.159
ENSG00000184274	0.001	0.001	   -0.748
ENSG00000130803	0.001	0.001	    0.000
ENSG00000106025	0.000	0.001	   -0.247
ENSG00000215397	0.001	0.001	    0.457
ENSG00000268947	0.000	0.001	   -0.431
ENSG00000156427	0.000	0.001	   -0.243
ENSG00000138794	0.000	0.001	    0.112
ENSG00000167363	0.001	0.001	   -1.042
ENSG00000248610	0.000	0.001	    1.989
ENSG00000133835	0.000	0.001	    0.559
ENSG00000184601	0.001	0.001	   -1.911
ENSG00000260990	0.000	0.001	   -0.154
ENSG00000245888	0.000	0.001	   -1.154
ENSG00000139132	0.000	0.001	   -2.069
ENSG00000215447	0.001	0.001	   -0.068
ENSG00000236869	0.001	0.001	    0.755
ENSG00000113361	0.000	0.001	    2.170
ENSG00000147813	0.001	0.001	   -0.689
ENSG00000105866	0.001	0.001	   -0.974
ENSG00000123815	0.000	0.001	    0.074
ENSG00000136630	0.000	0.001	    2.216
ENSG00000186017	0.000	0.001	    1.049
ENSG00000231964	0.000	0.001	    1.169
ENSG00000143194	0.001	0.001	    1.540
ENSG00000186297	0.001	0.001	    0.723
ENSG00000173141	0.001	0.001	   -0.940
ENSG00000147533	0.000	0.001	   -1.059
ENSG00000223750	0.000	0.001	   -1.142
ENSG00000198064	0.000	0.001	   -3.060
ENSG00000151233	0.001	0.001	    1.847
ENSG00000254636	0.000	0.001	   -0.138
ENSG00000089060	0.001	0.001	   -0.527
ENSG00000176659	0.001	0.001	   -0.699
ENSG00000247199	0.000	0.001	    0.000
ENSG00000236354	0.001	0.001	    0.244
ENSG00000269243	0.000	0.001	   -1.794
ENSG00000196865	0.000	0.001	    0.745
ENSG00000186198	0.000	0.001	   -0.724
ENSG00000075073	0.001	0.001	    1.341
ENSG00000224613	0.001	0.001	   -0.074
ENSG00000110841	0.000	0.001	    0.038
ENSG00000234303	0.001	0.001	    1.006
ENSG00000078808	0.000	0.001	   -0.170
ENSG00000236829	0.001	0.001	   -0.140
ENSG00000022556	0.001	0.001	    0.114
ENSG00000079432	0.000	0.001	    0.475
ENSG00000186118	0.000	0.001	    0.895
ENSG00000170412	0.000	0.001	    2.557
ENSG00000279198	0.001	0.001	   -0.595
ENSG00000173262	0.001	0.001	    0.695
ENSG00000250132	0.001	0.001	   -0.847
ENSG00000166689	0.000	0.001	    2.997
ENSG00000214946	0.001	0.001	    0.991
ENSG00000144485	0.000	0.001	   -0.092
ENSG00000256124	0.001	0.001	    0.000
ENSG00000153406	0.000	0.001	    0.000
ENSG00000070601	0.000	0.001	   -0.244
ENSG00000132535	0.001	0.001	    0.478
ENSG00000271856	0.000	0.001	    0.154
ENSG00000126785	0.001	0.001	    0.937
ENSG00000005421	0.001	0.001	   -2.183
ENSG00000004799	0.001	0.001	    0.784
ENSG00000152795	0.000	0.001	   -1.172
ENSG00000091542	0.000	0.001	    1.189
ENSG00000236700	0.000	0.001	    0.881
ENSG00000138796	0.000	0.001	   -1.566
ENSG00000225762	0.000	0.001	   -0.281
ENSG00000135698	0.000	0.001	   -0.827
ENSG00000230002	0.000	0.001	   -1.798
ENSG00000169385	0.001	0.001	   -0.146
ENSG00000099381	0.000	0.001	    1.188
ENSG00000011485	0.001	0.001	   -0.271
ENSG00000159189	0.000	0.001	    0.435
ENSG00000085982	0.000	0.001	   -0.456
ENSG00000234193	0.000	0.001	   -0.216
ENSG00000203734	0.000	0.001	   -0.079
ENSG00000253983	0.000	0.001	    1.510
ENSG00000258733	0.001	0.001	    1.321
ENSG00000188992	0.000	0.001	    0.530
ENSG00000276523	0.000	0.001	    0.357
ENSG00000174109	0.000	0.001	    0.601
ENSG00000241553	0.001	0.001	    2.207
ENSG00000163520	0.000	0.001	    1.181
ENSG00000236810	0.000	0.001	   -0.346
ENSG00000226669	0.000	0.001	   -1.587
ENSG00000104833	0.001	0.001	   -1.148
ENSG00000155304	0.000	0.001	    0.177
ENSG00000101342	0.000	0.001	   -0.689
ENSG00000274922	0.000	0.001	   -1.094
ENSG00000117010	0.000	0.001	    0.863
ENSG00000070269	0.000	0.001	   -1.072
ENSG00000244459	0.000	0.001	   -1.045
ENSG00000123473	0.000	0.001	    0.017
ENSG00000162522	0.000	0.001	   -1.990
ENSG00000182324	0.001	0.001	   -0.030
ENSG00000248632	0.001	0.001	    0.421
ENSG00000229766	0.000	0.001	   -1.585
ENSG00000162909	0.000	0.001	   -0.385
ENSG00000089486	0.000	0.001	    1.870
ENSG00000253476	0.000	0.001	    0.217
ENSG00000185669	0.001	0.001	   -0.195
ENSG00000235020	0.001	0.001	    1.530
ENSG00000128833	0.001	0.001	   -0.470
ENSG00000008277	0.000	0.001	    0.618
ENSG00000278214	0.001	0.001	    0.645
ENSG00000143028	0.000	0.001	    1.103
ENSG00000114956	0.000	0.001	    0.805
ENSG00000106483	0.001	0.001	   -1.887
ENSG00000023041	0.001	0.001	   -0.160
ENSG00000170364	0.001	0.001	   -0.207
ENSG00000269210	0.000	0.001	    1.726
ENSG00000235051	0.000	0.001	    0.995
ENSG00000188859	0.000	0.001	    0.050
ENSG00000198133	0.001	0.001	   -3.056
ENSG00000237187	0.000	0.001	   -0.125
ENSG00000279427	0.001	0.001	    1.910
ENSG00000188517	0.000	0.001	   -0.167
ENSG00000280216	0.000	0.001	    2.338
ENSG00000214128	0.001	0.001	    1.379
ENSG00000091009	0.000	0.001	   -0.473
ENSG00000038210	0.000	0.001	    2.343
ENSG00000151846	0.001	0.001	    1.956
ENSG00000108788	0.000	0.001	    1.516
ENSG00000127083	0.000	0.001	   -1.748
ENSG00000137168	0.000	0.001	   -1.439
ENSG00000261407	0.000	0.001	    0.276
ENSG00000255050	0.000	0.001	   -1.354
ENSG00000126457	0.001	0.001	    0.131
ENSG00000177238	0.001	0.001	    0.201
ENSG00000165533	0.000	0.001	   -2.428
ENSG00000104723	0.000	0.001	    0.685
ENSG00000215210	0.000	0.001	   -0.802
ENSG00000108523	0.000	0.001	    1.645
ENSG00000267254	0.000	0.001	   -1.398
ENSG00000133657	0.001	0.001	    0.319
ENSG00000220008	0.001	0.001	    0.943
ENSG00000196660	0.000	0.001	   -0.064
ENSG00000166912	0.000	0.001	    0.966
ENSG00000119913	0.000	0.001	   -1.487
ENSG00000214602	0.000	0.001	    0.783
ENSG00000185024	0.000	0.001	   -0.111
ENSG00000279640	0.000	0.001	    1.356
ENSG00000105219	0.000	0.001	    1.519
ENSG00000227671	0.001	0.001	    0.812
ENSG00000185436	0.001	0.001	   -0.812
ENSG00000127578	0.001	0.001	    0.991
ENSG00000237505	0.000	0.001	    1.362
ENSG00000172345	0.001	0.001	    0.924
ENSG00000073150	0.001	0.001	    0.813
ENSG00000143479	0.001	0.001	    1.114
ENSG00000197934	0.001	0.001	   -0.117
ENSG00000106066	0.001	0.001	    0.791
ENSG00000149380	0.000	0.001	    1.657
ENSG00000205937	0.001	0.001	    1.437
ENSG00000282057	0.000	0.001	    0.109
ENSG00000159479	0.000	0.001	    0.636
ENSG00000143799	0.001	0.001	   -0.662
ENSG00000251189	0.001	0.001	   -1.260
ENSG00000267690	0.000	0.001	    0.104
ENSG00000215717	0.000	0.001	   -2.003
ENSG00000171786	0.000	0.001	   -0.674
ENSG00000204446	0.000	0.001	    0.728
ENSG00000086570	0.000	0.001	   -0.579
ENSG00000162391	0.000	0.001	    0.885
ENSG00000261512	0.000	0.001	   -0.388
ENSG00000186088	0.001	0.001	   -0.832
ENSG00000270558	0.000	0.001	    0.145
ENSG00000112851	0.001	0.001	    2.644
ENSG00000231956	0.000	0.001	    2.643
ENSG00000116141	0.000	0.001	   -0.734
ENSG00000006451	0.000	0.001	   -0.242
ENSG00000100926	0.001	0.001	   -1.880
ENSG00000251556	0.000	0.001	   -0.481
ENSG00000071242	0.000	0.001	   -0.608
ENSG00000125633	0.001	0.001	    0.593
ENSG00000143751	0.000	0.001	   -2.419
ENSG00000213467	0.000	0.001	    1.003
ENSG00000183196	0.000	0.001	   -2.351
ENSG00000244482	0.000	0.001	    0.272
ENSG00000122786	0.000	0.001	    0.573
ENSG00000118873	0.000	0.001	    0.486
ENSG00000268055	0.001	0.001	    0.069
ENSG00000166578	0.000	0.001	   -0.934
ENSG00000197948	0.001	0.001	    1.515
ENSG00000250483	0.000	0.001	    0.256
ENSG00000148158	0.000	0.001	   -3.109
ENSG00000105327	0.001	0.001	   -0.580
ENSG00000161203	0.001	0.001	    2.009
ENSG00000143951	0.000	0.001	    0.435
ENSG00000196263	0.000	0.001	    1.143
ENSG00000256091	0.000	0.001	    0.737
ENSG00000185621	0.000	0.001	    1.854
ENSG00000174403	0.001	0.001	    0.000
ENSG00000272954	0.000	0.001	   -0.609
ENSG00000272076	0.000	0.001	    0.457
ENSG00000189212	0.000	0.001	   -0.406
ENSG00000172339	0.000	0.001	    0.410
ENSG00000087274	0.001	0.001	    1.230
ENSG00000123095	0.000	0.001	   -0.371
ENSG00000213762	0.000	0.001	    0.622
ENSG00000172888	0.000	0.001	    0.425
ENSG00000257681	0.001	0.001	   -0.297
ENSG00000238018	0.001	0.001	    0.980
ENSG00000197191	0.000	0.001	   -0.837
ENSG00000168118	0.000	0.001	    0.669
ENSG00000176208	0.000	0.001	   -1.045
ENSG00000251259	0.001	0.001	    4.467
ENSG00000171492	0.001	0.001	    3.767
ENSG00000196684	0.000	0.001	    0.211
ENSG00000104218	0.000	0.001	    2.712
ENSG00000223768	0.001	0.001	    0.759
ENSG00000087510	0.000	0.001	    0.717
ENSG00000239827	0.000	0.001	   -0.405
ENSG00000215840	0.000	0.001	   -1.055
ENSG00000167646	0.000	0.001	   -1.258
ENSG00000260372	0.001	0.001	    0.000
ENSG00000173436	0.000	0.001	    1.573
ENSG00000160179	0.000	0.001	   -0.961
ENSG00000225963	0.000	0.001	    2.361
ENSG00000106536	0.000	0.001	    1.511
ENSG00000165895	0.000	0.001	   -1.297
ENSG00000198756	0.001	0.001	   -0.759
ENSG00000230733	0.000	0.001	   -2.265
ENSG00000092820	0.000	0.001	   -0.382
ENSG00000198920	0.001	0.001	    2.165
ENSG00000175216	0.001	0.001	    1.774
ENSG00000063660	0.001	0.001	    0.825
ENSG00000128342	0.000	0.001	    1.559
ENSG00000104763	0.000	0.001	   -0.447
ENSG00000086827	0.000	0.001	   -1.156
ENSG00000113240	0.000	0.001	   -0.487
ENSG00000126773	0.000	0.001	   -1.923
ENSG00000273001	0.000	0.001	   -1.285
ENSG00000246640	0.000	0.001	    0.386
ENSG00000158710	0.000	0.001	   -0.643
ENSG00000103381	0.000	0.001	    0.363
ENSG00000128272	0.000	0.001	   -0.186
ENSG00000124228	0.000	0.001	    1.393
ENSG00000235902	0.000	0.001	    0.403
ENSG00000228649	0.001	0.001	    0.170
ENSG00000015676	0.000	0.001	   -0.287
ENSG00000131236	0.000	0.001	    1.835
ENSG00000174236	0.001	0.001	   -1.694
