Gene	GRCP	GLCP	TWAS_z
ENSG00000153561	0.000	0.000	    0.571
ENSG00000114978	0.000	0.000	   -2.206
ENSG00000134769	0.000	0.000	    0.453
ENSG00000251575	0.000	0.000	    1.831
ENSG00000278934	0.000	0.000	    0.761
ENSG00000146122	0.000	0.000	    0.103
ENSG00000230525	0.000	0.000	    0.661
ENSG00000203786	0.000	0.000	    0.797
ENSG00000101160	0.000	0.000	   -2.161
ENSG00000118729	0.000	0.000	    2.240
ENSG00000279807	0.000	0.000	    0.947
ENSG00000105887	0.000	0.000	   -0.633
ENSG00000183773	0.000	0.000	    0.113
ENSG00000176435	0.000	0.000	    0.267
ENSG00000089050	0.000	0.000	   -1.580
ENSG00000131871	0.000	0.000	    0.654
ENSG00000169855	0.000	0.000	    1.492
ENSG00000253953	0.000	0.000	    0.446
ENSG00000153179	0.000	0.000	   -0.362
ENSG00000257941	0.000	0.000	   -0.085
ENSG00000185483	0.000	0.000	    0.016
ENSG00000174059	0.000	0.000	    0.715
ENSG00000262468	0.000	0.000	   -1.213
ENSG00000173542	0.000	0.000	   -1.501
ENSG00000185052	0.000	0.000	   -1.089
ENSG00000129474	0.000	0.000	   -0.916
ENSG00000165629	0.000	0.000	    0.281
ENSG00000167670	0.000	0.000	    2.744
ENSG00000141965	0.000	0.000	    1.516
ENSG00000185055	0.000	0.000	    0.336
ENSG00000027644	0.000	0.000	    0.649
ENSG00000204787	0.000	0.000	   -0.154
ENSG00000135773	0.000	0.000	   -1.209
ENSG00000140022	0.000	0.000	   -4.307
ENSG00000158296	0.000	0.000	    0.880
ENSG00000228327	0.000	0.000	    0.283
ENSG00000213169	0.000	0.000	   -1.288
ENSG00000272953	0.000	0.000	    0.115
ENSG00000122852	0.000	0.000	    3.698
ENSG00000196793	0.000	0.000	    0.769
ENSG00000172673	0.000	0.000	    1.610
ENSG00000229656	0.000	0.000	   -1.461
ENSG00000273464	0.000	0.000	    0.567
ENSG00000213846	0.000	0.000	   -0.570
ENSG00000235554	0.000	0.000	    1.296
ENSG00000197614	0.000	0.000	    0.032
ENSG00000211644	0.000	0.000	   -0.643
ENSG00000161217	0.000	0.000	    0.251
ENSG00000099381	0.000	0.000	    0.464
ENSG00000253522	0.000	0.000	   -1.116
ENSG00000148516	0.000	0.000	    0.000
ENSG00000089737	0.000	0.000	    0.978
ENSG00000267369	0.000	0.000	   -0.489
ENSG00000254837	0.000	0.000	   -0.972
ENSG00000259275	0.000	0.000	    0.578
ENSG00000186628	0.000	0.000	    0.181
ENSG00000127329	0.000	0.000	    0.108
ENSG00000147684	0.000	0.000	   -1.416
ENSG00000213763	0.000	0.000	   -0.060
ENSG00000137393	0.000	0.000	   -0.199
ENSG00000268027	0.000	0.000	    0.661
ENSG00000116675	0.000	0.000	    1.104
ENSG00000121211	0.000	0.000	   -0.394
ENSG00000102760	0.000	0.000	    1.469
ENSG00000263393	0.000	0.000	    0.846
ENSG00000167977	0.000	0.000	    0.362
ENSG00000186280	0.000	0.000	    0.484
ENSG00000232640	0.000	0.000	    0.515
ENSG00000155330	0.000	0.000	   -0.808
ENSG00000077080	0.000	0.000	    0.294
ENSG00000108587	0.000	0.000	    0.000
ENSG00000183775	0.000	0.000	    0.849
ENSG00000154065	0.000	0.000	   -0.291
ENSG00000058063	0.000	0.000	   -0.554
ENSG00000257556	0.000	0.000	   -2.172
ENSG00000172399	0.000	0.000	   -0.103
ENSG00000283041	0.000	0.000	   -0.659
ENSG00000227370	0.000	0.000	    2.289
ENSG00000141034	0.000	0.000	   -1.093
ENSG00000250988	0.000	0.000	    0.181
ENSG00000101278	0.000	0.000	   -0.218
ENSG00000123240	0.000	0.000	   -0.968
ENSG00000011198	0.000	0.000	   -0.030
ENSG00000127252	0.000	0.000	    0.279
ENSG00000174600	0.000	0.000	    0.319
ENSG00000278601	0.000	0.000	    1.847
ENSG00000143320	0.000	0.000	   -0.681
ENSG00000120733	0.000	0.000	   -1.269
ENSG00000164187	0.000	0.000	    1.909
ENSG00000283498	0.000	0.000	    0.249
ENSG00000188994	0.000	0.000	   -0.985
ENSG00000163331	0.000	0.000	    3.086
ENSG00000211640	0.000	0.000	   -0.707
ENSG00000120334	0.000	0.000	    0.591
ENSG00000188825	0.000	0.000	    1.210
ENSG00000273148	0.000	0.000	   -1.178
ENSG00000197813	0.000	0.000	   -1.905
ENSG00000107338	0.000	0.000	    0.253
ENSG00000143321	0.000	0.000	    0.806
ENSG00000269924	0.000	0.000	    0.297
ENSG00000232692	0.000	0.000	   -0.050
ENSG00000134318	0.000	0.000	   -1.536
ENSG00000054690	0.000	0.000	   -1.012
ENSG00000228683	0.000	0.000	    1.067
ENSG00000231609	0.000	0.000	    0.966
ENSG00000134817	0.000	0.000	    1.691
ENSG00000186104	0.000	0.000	    0.112
ENSG00000277050	0.000	0.000	   -0.520
ENSG00000116273	0.000	0.000	    0.030
ENSG00000110700	0.000	0.000	    0.572
ENSG00000056487	0.000	0.000	    1.362
ENSG00000162607	0.000	0.000	   -0.800
ENSG00000113657	0.000	0.000	    0.627
ENSG00000107882	0.000	0.000	   -4.374
ENSG00000131115	0.000	0.000	   -0.715
ENSG00000109586	0.000	0.000	    0.910
ENSG00000237021	0.000	0.000	   -3.569
ENSG00000120802	0.000	0.000	   -0.009
ENSG00000215045	0.000	0.000	    2.622
ENSG00000242083	0.000	0.000	   -1.069
ENSG00000153234	0.000	0.000	    0.043
ENSG00000248115	0.000	0.000	   -1.870
ENSG00000179256	0.000	0.000	    1.687
ENSG00000228363	0.000	0.000	   -1.159
ENSG00000196535	0.000	0.000	   -0.133
ENSG00000232344	0.000	0.000	    0.511
ENSG00000204311	0.000	0.000	    0.830
ENSG00000142453	0.000	0.000	   -0.294
ENSG00000057294	0.000	0.000	   -0.710
ENSG00000168876	0.000	0.000	    0.943
ENSG00000231925	0.000	0.000	    3.739
ENSG00000266921	0.000	0.000	    0.618
ENSG00000242992	0.000	0.000	    0.415
ENSG00000231475	0.000	0.000	   -0.449
ENSG00000250365	0.000	0.000	    0.674
ENSG00000249863	0.000	0.000	    2.058
ENSG00000127586	0.000	0.000	    1.620
ENSG00000164332	0.000	0.000	   -0.110
ENSG00000086696	0.000	0.000	   -0.057
ENSG00000279530	0.000	0.000	    2.017
ENSG00000257103	0.000	0.000	    0.519
ENSG00000099341	0.000	0.000	    0.876
ENSG00000148737	0.000	0.000	   -0.596
ENSG00000163666	0.000	0.000	   -1.046
ENSG00000057149	0.000	0.000	    1.527
ENSG00000138495	0.000	0.000	   -0.559
ENSG00000163735	0.000	0.000	   -0.135
ENSG00000215717	0.000	0.000	    0.339
ENSG00000153487	0.000	0.000	   -1.528
ENSG00000108666	0.000	0.000	   -1.813
ENSG00000271614	0.000	0.000	   -0.687
ENSG00000229314	0.000	0.000	   -0.495
ENSG00000161847	0.000	0.000	   -0.864
ENSG00000181991	0.000	0.000	    0.354
ENSG00000133116	0.000	0.000	   -1.458
ENSG00000182944	0.000	0.000	    0.634
ENSG00000255843	0.000	0.000	    0.162
ENSG00000279434	0.000	0.000	    1.675
ENSG00000235947	0.000	0.000	    1.361
ENSG00000177363	0.000	0.000	   -0.444
ENSG00000224057	0.000	0.000	    1.070
ENSG00000128016	0.000	0.000	    2.379
ENSG00000211962	0.000	0.000	   -1.367
ENSG00000163535	0.000	0.000	    0.818
ENSG00000247728	0.000	0.000	   -0.063
ENSG00000082068	0.000	0.000	   -0.974
ENSG00000089280	0.000	0.000	   -0.163
ENSG00000102984	0.000	0.000	    4.173
ENSG00000157869	0.000	0.000	    0.492
ENSG00000240809	0.000	0.000	    1.338
ENSG00000254463	0.000	0.000	   -1.035
ENSG00000260917	0.000	0.000	    1.825
ENSG00000187792	0.000	0.000	   -0.434
ENSG00000183814	0.000	0.000	    1.810
ENSG00000280387	0.000	0.000	    0.205
ENSG00000232316	0.000	0.000	   -0.013
ENSG00000183971	0.000	0.000	    1.264
ENSG00000179141	0.000	0.000	    0.573
ENSG00000123700	0.000	0.000	   -0.265
ENSG00000078687	0.000	0.000	    3.151
ENSG00000243094	0.000	0.000	   -1.606
ENSG00000080503	0.000	0.000	   -1.012
ENSG00000130810	0.000	0.000	    0.000
ENSG00000266931	0.000	0.000	   -0.858
ENSG00000181195	0.000	0.000	    1.108
ENSG00000102900	0.000	0.000	   -0.421
ENSG00000183010	0.000	0.000	    1.992
ENSG00000179841	0.000	0.000	    0.123
ENSG00000014919	0.000	0.000	    1.568
ENSG00000105464	0.000	0.000	   -1.677
ENSG00000123983	0.000	0.000	   -0.136
ENSG00000171103	0.000	0.000	   -0.765
ENSG00000111647	0.000	0.000	   -1.239
ENSG00000274403	0.000	0.000	   -1.449
ENSG00000132622	0.000	0.000	   -0.116
ENSG00000132749	0.000	0.000	    2.602
ENSG00000269343	0.000	0.000	   -0.485
ENSG00000253731	0.000	0.000	    1.516
ENSG00000070610	0.000	0.000	   -1.756
ENSG00000166024	0.000	0.000	   -1.818
ENSG00000224186	0.000	0.000	    0.386
ENSG00000171246	0.000	0.000	    2.433
ENSG00000269952	0.000	0.000	    0.083
ENSG00000279631	0.000	0.000	    0.833
ENSG00000172171	0.000	0.000	   -0.416
ENSG00000183298	0.000	0.000	    0.288
ENSG00000101265	0.000	0.000	   -0.770
ENSG00000276952	0.000	0.000	    1.388
ENSG00000177202	0.000	0.000	    0.229
ENSG00000268388	0.000	0.000	    0.295
ENSG00000149541	0.000	0.000	   -1.751
ENSG00000241111	0.000	0.000	    0.994
ENSG00000255566	0.000	0.000	   -0.337
ENSG00000213871	0.000	0.000	    0.988
ENSG00000116251	0.000	0.000	   -0.240
ENSG00000106682	0.000	0.000	   -2.223
ENSG00000185808	0.000	0.000	   -1.458
ENSG00000184489	0.000	0.000	   -0.398
ENSG00000231991	0.000	0.000	    0.212
ENSG00000023318	0.000	0.000	    1.955
ENSG00000169288	0.000	0.000	    0.667
ENSG00000259840	0.000	0.000	    2.303
ENSG00000187257	0.000	0.000	   -3.273
ENSG00000079841	0.000	0.000	   -0.817
ENSG00000152213	0.000	0.000	   -0.769
ENSG00000132842	0.000	0.000	   -0.016
ENSG00000137077	0.000	0.000	    0.069
ENSG00000219395	0.000	0.000	    3.147
ENSG00000233038	0.000	0.000	   -0.174
ENSG00000197361	0.000	0.000	    0.919
ENSG00000265692	0.000	0.000	    0.029
ENSG00000132549	0.000	0.000	   -1.173
ENSG00000167912	0.000	0.000	    0.719
ENSG00000142089	0.000	0.000	   -1.660
ENSG00000234851	0.000	0.000	    1.966
ENSG00000278881	0.000	0.000	   -0.460
ENSG00000276814	0.000	0.000	   -1.835
ENSG00000089692	0.000	0.000	   -0.926
ENSG00000257354	0.000	0.000	    1.283
ENSG00000145996	0.000	0.000	    0.957
ENSG00000010282	0.000	0.000	    0.278
ENSG00000197182	0.000	0.000	   -1.385
ENSG00000196072	0.000	0.000	    0.804
ENSG00000177374	0.000	0.000	   -0.815
ENSG00000217094	0.000	0.000	    0.457
ENSG00000092140	0.000	0.000	    0.374
ENSG00000186231	0.000	0.000	    0.553
ENSG00000128346	0.000	0.000	   -0.823
ENSG00000250764	0.000	0.000	   -2.237
ENSG00000262482	0.000	0.000	    0.535
ENSG00000116981	0.000	0.000	    2.413
ENSG00000087589	0.000	0.000	   -1.354
ENSG00000121753	0.000	0.000	    0.430
ENSG00000243243	0.000	0.000	   -1.270
ENSG00000085741	0.000	0.000	    0.214
ENSG00000120075	0.000	0.000	   -0.991
ENSG00000198498	0.000	0.000	   -2.638
ENSG00000187231	0.000	0.000	    0.441
ENSG00000251314	0.000	0.000	    0.785
ENSG00000236305	0.000	0.000	    1.559
ENSG00000166348	0.000	0.000	    2.629
ENSG00000142507	0.000	0.000	    0.377
ENSG00000142149	0.000	0.000	    1.053
ENSG00000125870	0.000	0.000	   -0.316
ENSG00000114062	0.000	0.000	    0.831
ENSG00000187474	0.000	0.000	    0.158
ENSG00000006611	0.000	0.000	    0.040
ENSG00000267277	0.000	0.000	   -0.054
ENSG00000257594	0.000	0.000	   -0.134
ENSG00000099834	0.000	0.000	   -1.082
ENSG00000273007	0.000	0.000	   -0.222
ENSG00000140598	0.000	0.000	    0.253
ENSG00000104967	0.000	0.000	    0.009
ENSG00000226887	0.000	0.000	   -0.313
ENSG00000272384	0.000	0.000	   -0.152
ENSG00000184305	0.000	0.000	   -0.854
ENSG00000143507	0.000	0.000	   -1.060
ENSG00000120948	0.000	0.000	    0.616
ENSG00000163006	0.000	0.000	    1.181
ENSG00000008256	0.000	0.000	    1.029
ENSG00000135387	0.000	0.000	    0.218
ENSG00000230177	0.000	0.000	    0.000
ENSG00000259064	0.000	0.000	   -0.338
ENSG00000179314	0.000	0.000	    0.696
ENSG00000108788	0.000	0.000	    1.364
ENSG00000069011	0.000	0.000	    1.027
ENSG00000164663	0.000	0.000	   -3.670
ENSG00000122254	0.000	0.000	    0.415
ENSG00000103710	0.000	0.000	   -0.080
ENSG00000270574	0.000	0.000	    1.200
ENSG00000065989	0.000	0.000	    2.826
ENSG00000182667	0.000	0.000	    0.942
ENSG00000109654	0.000	0.000	   -0.736
ENSG00000159147	0.000	0.000	   -2.647
ENSG00000272721	0.000	0.000	   -2.200
ENSG00000254851	0.000	0.000	   -0.100
ENSG00000166004	0.000	0.000	   -1.915
ENSG00000178795	0.000	0.000	    1.043
ENSG00000165379	0.000	0.000	   -0.272
ENSG00000213025	0.000	0.000	   -0.771
ENSG00000166111	0.000	0.000	    1.653
ENSG00000134086	0.000	0.000	   -0.202
ENSG00000197616	0.000	0.000	    0.837
ENSG00000130270	0.000	0.000	   -2.819
ENSG00000272502	0.000	0.000	   -0.028
ENSG00000214460	0.000	0.000	    0.956
ENSG00000196670	0.000	0.000	    0.143
ENSG00000170421	0.000	0.000	   -1.445
ENSG00000269374	0.000	0.000	    0.678
ENSG00000186660	0.000	0.000	   -0.236
ENSG00000248980	0.000	0.000	    0.540
ENSG00000006468	0.000	0.000	    0.213
ENSG00000130377	0.000	0.000	    1.750
ENSG00000163359	0.000	0.000	   -1.126
ENSG00000147416	0.000	0.000	    0.081
ENSG00000118307	0.000	0.000	   -1.315
ENSG00000226535	0.000	0.000	    0.538
ENSG00000167083	0.000	0.000	   -0.078
ENSG00000170962	0.000	0.000	    0.514
ENSG00000052723	0.000	0.000	    1.076
ENSG00000126259	0.000	0.000	   -0.201
ENSG00000146247	0.000	0.000	    2.589
ENSG00000209482	0.000	0.000	   -0.083
ENSG00000248923	0.000	0.000	   -0.304
ENSG00000185046	0.000	0.000	    0.092
ENSG00000116560	0.000	0.000	   -0.859
ENSG00000144567	0.000	0.000	    0.786
ENSG00000168903	0.000	0.000	    0.263
ENSG00000044574	0.000	0.000	   -0.165
ENSG00000111247	0.000	0.000	   -0.886
ENSG00000134138	0.000	0.000	    1.501
ENSG00000113013	0.000	0.000	    0.268
ENSG00000273174	0.000	0.000	    1.054
ENSG00000127084	0.000	0.000	    0.558
ENSG00000171811	0.000	0.000	   -0.134
ENSG00000258920	0.000	0.000	    0.856
ENSG00000141696	0.000	0.000	   -0.345
ENSG00000116984	0.000	0.000	    1.411
ENSG00000050165	0.000	0.000	   -0.492
ENSG00000107864	0.000	0.000	    3.147
ENSG00000204351	0.000	0.000	   -4.171
ENSG00000127831	0.000	0.000	   -1.014
ENSG00000224153	0.000	0.000	   -0.789
ENSG00000159339	0.000	0.000	    0.140
ENSG00000235560	0.000	0.000	    0.994
ENSG00000153944	0.000	0.000	    0.608
ENSG00000150048	0.000	0.000	    0.526
ENSG00000074181	0.000	0.000	   -0.431
ENSG00000130635	0.000	0.000	   -0.669
ENSG00000013016	0.000	0.000	   -0.554
ENSG00000232388	0.000	0.000	   -0.458
ENSG00000250360	0.000	0.000	    1.089
ENSG00000245205	0.000	0.000	    0.317
ENSG00000219201	0.000	0.000	    0.679
ENSG00000259584	0.000	0.000	   -1.420
ENSG00000237732	0.000	0.000	   -0.119
ENSG00000164117	0.000	0.000	    0.850
ENSG00000119396	0.000	0.000	   -0.291
ENSG00000270419	0.000	0.000	   -0.688
ENSG00000187736	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	   -1.813
ENSG00000186891	0.000	0.000	   -0.460
ENSG00000237487	0.000	0.000	    0.570
ENSG00000120160	0.000	0.000	   -0.203
ENSG00000176396	0.000	0.000	    0.457
ENSG00000168288	0.000	0.000	    0.000
ENSG00000088002	0.000	0.000	    0.384
ENSG00000177788	0.000	0.000	   -0.500
ENSG00000255146	0.000	0.000	   -0.920
ENSG00000253327	0.000	0.000	    0.887
ENSG00000232320	0.000	0.000	    1.702
ENSG00000158796	0.000	0.000	   -1.260
ENSG00000143970	0.000	0.000	    0.305
ENSG00000158516	0.000	0.000	   -1.922
ENSG00000150867	0.000	0.000	    1.256
ENSG00000165494	0.000	0.000	    1.159
ENSG00000075651	0.000	0.000	    0.518
ENSG00000228737	0.000	0.000	    1.851
ENSG00000109787	0.000	0.000	   -0.465
ENSG00000183048	0.000	0.000	   -0.902
ENSG00000261823	0.000	0.000	   -0.290
ENSG00000258593	0.000	0.000	   -1.154
ENSG00000225798	0.000	0.000	    0.395
ENSG00000255007	0.000	0.000	   -0.769
ENSG00000130816	0.000	0.000	   -0.268
ENSG00000188501	0.000	0.000	   -1.517
ENSG00000003402	0.000	0.000	   -1.110
ENSG00000186862	0.000	0.000	   -0.804
ENSG00000124596	0.000	0.000	    2.259
ENSG00000258604	0.000	0.000	   -0.700
ENSG00000248527	0.000	0.000	   -0.521
ENSG00000143147	0.000	0.000	   -1.431
ENSG00000241556	0.000	0.000	   -0.424
ENSG00000080298	0.000	0.000	    2.153
ENSG00000224020	0.000	0.000	    0.321
ENSG00000245904	0.000	0.000	   -0.850
ENSG00000234500	0.000	0.000	    0.672
ENSG00000158089	0.000	0.000	    0.486
ENSG00000234912	0.000	0.000	   -1.416
ENSG00000069869	0.000	0.000	   -0.489
ENSG00000138336	0.000	0.000	   -0.808
ENSG00000230082	0.000	0.000	    0.225
ENSG00000070808	0.000	0.000	   -1.330
ENSG00000150540	0.000	0.000	    1.361
ENSG00000267107	0.000	0.000	   -1.464
ENSG00000198417	0.000	0.000	    0.224
ENSG00000183856	0.000	0.000	   -0.182
ENSG00000211598	0.000	0.000	    0.433
ENSG00000251661	0.000	0.000	   -1.682
ENSG00000236901	0.000	0.000	   -0.145
ENSG00000130005	0.000	0.000	    3.581
ENSG00000249825	0.000	0.000	   -0.366
ENSG00000077147	0.000	0.000	    0.890
ENSG00000130520	0.000	0.000	    0.915
ENSG00000122733	0.000	0.000	    2.823
ENSG00000109436	0.000	0.000	    1.037
ENSG00000255202	0.000	0.000	   -0.114
ENSG00000206579	0.000	0.000	    1.323
ENSG00000118162	0.000	0.000	    0.737
ENSG00000137478	0.000	0.000	   -0.409
ENSG00000239774	0.000	0.000	   -0.059
ENSG00000198156	0.000	0.000	    0.680
ENSG00000017260	0.000	0.000	    0.935
ENSG00000204253	0.000	0.000	   -0.014
ENSG00000182873	0.000	0.000	    3.374
ENSG00000162813	0.000	0.000	    2.222
ENSG00000273160	0.000	0.000	   -1.161
ENSG00000282164	0.000	0.000	   -0.567
ENSG00000163606	0.000	0.000	    1.087
ENSG00000218891	0.000	0.000	    0.923
ENSG00000245017	0.000	0.000	    0.484
ENSG00000140853	0.000	0.000	   -0.798
ENSG00000278615	0.000	0.000	   -4.616
ENSG00000225259	0.000	0.000	   -0.729
ENSG00000240253	0.000	0.000	    1.077
ENSG00000241313	0.000	0.000	   -1.101
ENSG00000182324	0.000	0.000	   -1.400
ENSG00000165071	0.000	0.000	    0.632
ENSG00000253404	0.000	0.000	   -0.784
ENSG00000229474	0.000	0.000	   -2.283
ENSG00000223799	0.000	0.000	   -1.383
ENSG00000253854	0.000	0.000	    1.247
ENSG00000164736	0.000	0.000	    0.244
ENSG00000186187	0.000	0.000	   -0.254
ENSG00000162949	0.000	0.000	    1.229
ENSG00000143164	0.000	0.000	    1.332
ENSG00000133878	0.000	0.000	   -1.586
ENSG00000170270	0.000	0.000	    1.585
ENSG00000128918	0.000	0.000	   -1.175
ENSG00000148331	0.000	0.000	   -0.443
ENSG00000280010	0.000	0.000	    2.045
ENSG00000072818	0.000	0.000	    0.007
ENSG00000104327	0.000	0.000	    0.058
ENSG00000095380	0.000	0.000	   -1.402
ENSG00000198876	0.000	0.000	   -1.998
ENSG00000107816	0.000	0.000	    0.000
ENSG00000148053	0.000	0.000	    0.864
ENSG00000204397	0.000	0.000	    1.098
ENSG00000198435	0.000	0.000	    0.050
ENSG00000196214	0.000	0.000	    0.119
ENSG00000160888	0.000	0.000	   -1.882
ENSG00000179041	0.000	0.000	    0.518
ENSG00000118900	0.000	0.000	   -0.094
ENSG00000108773	0.000	0.000	    0.055
ENSG00000134321	0.000	0.000	    0.328
ENSG00000163430	0.000	0.000	   -0.618
ENSG00000166527	0.000	0.000	    0.544
ENSG00000157036	0.000	0.000	    0.194
ENSG00000251322	0.000	0.000	    0.085
ENSG00000150672	0.000	0.000	    1.406
ENSG00000159140	0.000	0.000	    1.090
ENSG00000183891	0.000	0.000	    0.837
ENSG00000214215	0.000	0.000	   -0.102
ENSG00000125409	0.000	0.000	   -0.177
ENSG00000165097	0.000	0.000	   -0.985
ENSG00000196407	0.000	0.000	    3.618
ENSG00000198894	0.000	0.000	   -0.871
ENSG00000154589	0.000	0.000	   -0.734
ENSG00000157343	0.000	0.000	   -0.240
ENSG00000231731	0.000	0.000	    2.787
ENSG00000204136	0.000	0.000	   -0.416
ENSG00000135709	0.000	0.000	   -0.266
ENSG00000218233	0.000	0.000	    1.509
ENSG00000205784	0.000	0.000	   -1.237
ENSG00000204172	0.000	0.000	    0.000
ENSG00000171551	0.000	0.000	    1.716
ENSG00000235655	0.000	0.000	    1.423
ENSG00000170961	0.000	0.000	    0.402
ENSG00000256235	0.000	0.000	   -0.749
ENSG00000271347	0.000	0.000	    0.776
ENSG00000154174	0.000	0.000	    1.153
ENSG00000069696	0.000	0.000	   -0.357
ENSG00000271576	0.000	0.000	    1.948
ENSG00000134058	0.000	0.000	    2.826
ENSG00000084092	0.000	0.000	   -0.694
ENSG00000107796	0.000	0.000	   -0.912
ENSG00000006453	0.000	0.000	   -2.525
ENSG00000214967	0.000	0.000	    0.376
ENSG00000198406	0.000	0.000	    1.400
ENSG00000133216	0.000	0.000	   -0.474
ENSG00000245750	0.000	0.000	   -0.524
ENSG00000260693	0.000	0.000	    0.000
ENSG00000179262	0.000	0.000	   -0.260
ENSG00000100346	0.000	0.000	   -0.001
ENSG00000004866	0.000	0.000	    0.259
ENSG00000253317	0.000	0.000	    0.088
ENSG00000153165	0.000	0.000	    1.259
ENSG00000101222	0.000	0.000	   -2.707
ENSG00000167380	0.000	0.000	   -0.204
ENSG00000164691	0.000	0.000	   -1.421
ENSG00000168118	0.000	0.000	   -1.550
ENSG00000088205	0.000	0.000	    0.257
ENSG00000147437	0.000	0.000	   -1.802
ENSG00000129195	0.000	0.000	    2.129
ENSG00000150594	0.000	0.000	   -0.673
ENSG00000260572	0.000	0.000	    0.236
ENSG00000169418	0.000	0.000	   -1.547
ENSG00000115380	0.000	0.000	    0.204
ENSG00000231952	0.000	0.000	   -0.809
ENSG00000129028	0.000	0.000	    0.776
ENSG00000277089	0.000	0.000	    0.290
ENSG00000179922	0.000	0.000	    0.654
ENSG00000231789	0.000	0.000	    0.470
ENSG00000253537	0.000	0.000	   -0.023
ENSG00000146049	0.000	0.000	   -3.343
ENSG00000183340	0.000	0.000	   -0.875
ENSG00000164169	0.000	0.000	    1.178
ENSG00000247950	0.000	0.000	    0.504
ENSG00000103415	0.000	0.000	    2.872
ENSG00000115758	0.000	0.000	    0.210
ENSG00000251247	0.000	0.000	   -2.223
ENSG00000163817	0.000	0.000	   -2.331
ENSG00000139620	0.000	0.000	   -0.091
ENSG00000197457	0.000	0.000	    0.000
ENSG00000236431	0.000	0.000	   -1.791
ENSG00000188257	0.000	0.000	    1.196
ENSG00000182272	0.000	0.000	    1.076
ENSG00000166130	0.000	0.000	   -1.504
ENSG00000238082	0.000	0.000	   -2.175
ENSG00000226051	0.000	0.000	    0.904
ENSG00000223394	0.000	0.000	    0.887
ENSG00000164168	0.000	0.000	   -1.955
ENSG00000225695	0.000	0.000	    0.058
ENSG00000260853	0.000	0.000	    0.866
ENSG00000177173	0.000	0.000	   -2.169
ENSG00000134371	0.000	0.000	   -0.154
ENSG00000125398	0.000	0.000	    0.433
ENSG00000116704	0.000	0.000	    1.939
ENSG00000237672	0.000	0.000	    0.968
ENSG00000116221	0.000	0.000	    0.986
ENSG00000122545	0.000	0.000	    1.609
ENSG00000051009	0.000	0.000	    0.230
ENSG00000116133	0.000	0.000	    0.963
ENSG00000230749	0.000	0.000	   -1.650
ENSG00000115165	0.000	0.000	   -1.268
ENSG00000276250	0.000	0.000	   -0.092
ENSG00000223820	0.000	0.000	   -0.273
ENSG00000171161	0.000	0.000	   -0.865
ENSG00000278879	0.000	0.000	   -1.733
ENSG00000125812	0.000	0.000	    1.088
ENSG00000267498	0.000	0.000	   -0.739
ENSG00000157470	0.000	0.000	    0.275
ENSG00000278765	0.000	0.000	   -0.145
