Gene	GRCP	GLCP	TWAS_z
ENSG00000165626	0.000	0.000	   -0.061
ENSG00000165923	0.000	0.000	   -2.558
ENSG00000220785	0.000	0.000	   -0.543
ENSG00000265967	0.000	0.000	    0.723
ENSG00000007168	0.000	0.000	   -0.496
ENSG00000258591	0.000	0.000	    1.191
ENSG00000133639	0.000	0.000	   -1.560
ENSG00000170681	0.000	0.000	   -0.407
ENSG00000170584	0.000	0.000	    1.207
ENSG00000037749	0.000	0.000	    0.867
ENSG00000125457	0.000	0.000	    0.011
ENSG00000256540	0.000	0.000	    0.449
ENSG00000248445	0.000	0.000	   -0.341
ENSG00000135049	0.000	0.000	   -2.024
ENSG00000274928	0.000	0.000	   -0.077
ENSG00000136634	0.000	0.000	    0.458
ENSG00000253878	0.000	0.000	    1.969
ENSG00000118369	0.000	0.000	   -1.232
ENSG00000172236	0.000	0.000	   -0.813
ENSG00000167693	0.000	0.000	    0.425
ENSG00000151468	0.000	0.000	    1.119
ENSG00000196154	0.000	0.000	   -0.370
ENSG00000112320	0.000	0.000	    1.049
ENSG00000267919	0.000	0.000	   -2.352
ENSG00000171204	0.000	0.000	    1.827
ENSG00000249407	0.000	0.000	    0.000
ENSG00000167613	0.000	0.000	    0.446
ENSG00000163170	0.000	0.000	    0.057
ENSG00000145194	0.000	0.000	    1.696
ENSG00000137871	0.000	0.000	   -1.582
ENSG00000269688	0.000	0.000	   -0.176
ENSG00000177570	0.000	0.000	    0.073
ENSG00000258904	0.000	0.000	    0.080
ENSG00000137166	0.000	0.000	    1.124
ENSG00000156413	0.000	0.000	    0.082
ENSG00000180098	0.000	0.000	   -0.564
ENSG00000270917	0.000	0.000	    1.346
ENSG00000173040	0.000	0.000	    1.319
ENSG00000108342	0.000	0.000	   -0.124
ENSG00000212175	0.000	0.000	    0.779
ENSG00000130433	0.000	0.000	   -0.606
ENSG00000275532	0.000	0.000	   -1.438
ENSG00000230897	0.000	0.000	    1.196
ENSG00000283031	0.000	0.000	    0.829
ENSG00000148450	0.000	0.000	    0.396
ENSG00000160392	0.000	0.000	   -0.507
ENSG00000268182	0.000	0.000	   -1.663
ENSG00000102753	0.000	0.000	   -0.604
ENSG00000236394	0.000	0.000	   -0.236
ENSG00000144119	0.000	0.000	    0.944
ENSG00000100426	0.000	0.000	   -2.069
ENSG00000272910	0.000	0.000	   -1.467
ENSG00000242737	0.000	0.000	   -1.747
ENSG00000186716	0.000	0.000	   -0.148
ENSG00000243667	0.000	0.000	    0.361
ENSG00000162639	0.000	0.000	   -0.959
ENSG00000227542	0.000	0.000	   -0.481
ENSG00000224295	0.000	0.000	   -0.131
ENSG00000089053	0.000	0.000	   -0.415
ENSG00000177685	0.000	0.000	   -0.772
ENSG00000168758	0.000	0.000	    2.234
ENSG00000075673	0.000	0.000	   -0.825
ENSG00000136883	0.000	0.000	   -0.289
ENSG00000071242	0.000	0.000	    0.055
ENSG00000163092	0.000	0.000	   -0.880
ENSG00000109099	0.000	0.000	   -1.796
ENSG00000272037	0.000	0.000	   -0.493
ENSG00000196917	0.000	0.000	   -1.355
ENSG00000112200	0.000	0.000	    0.000
ENSG00000167701	0.000	0.000	    0.136
ENSG00000230330	0.000	0.000	   -1.592
ENSG00000256050	0.000	0.000	    0.090
ENSG00000146143	0.000	0.000	    0.751
ENSG00000120137	0.000	0.000	   -1.414
ENSG00000155329	0.000	0.000	   -1.440
ENSG00000133612	0.000	0.000	   -0.338
ENSG00000154162	0.000	0.000	    0.637
ENSG00000258659	0.000	0.000	   -0.896
ENSG00000141385	0.000	0.000	   -0.014
ENSG00000160224	0.000	0.000	   -1.404
ENSG00000155313	0.000	0.000	    1.070
ENSG00000122547	0.000	0.000	   -0.901
ENSG00000262227	0.000	0.000	    1.358
ENSG00000270956	0.000	0.000	    0.476
ENSG00000121211	0.000	0.000	    1.668
ENSG00000064655	0.000	0.000	    0.194
ENSG00000260619	0.000	0.000	   -0.609
ENSG00000228436	0.000	0.000	    0.072
ENSG00000151366	0.000	0.000	    0.665
ENSG00000279933	0.000	0.000	    0.838
ENSG00000261744	0.000	0.000	    0.027
ENSG00000258788	0.000	0.000	   -0.284
ENSG00000005339	0.000	0.000	    0.437
ENSG00000165152	0.000	0.000	   -1.104
ENSG00000111358	0.000	0.000	   -1.350
ENSG00000273796	0.000	0.000	   -1.779
ENSG00000177706	0.000	0.000	    1.665
ENSG00000144749	0.000	0.000	    0.675
ENSG00000263766	0.000	0.000	    0.373
ENSG00000106483	0.000	0.000	   -1.186
ENSG00000256056	0.000	0.000	   -1.330
ENSG00000225986	0.000	0.000	    0.022
ENSG00000146007	0.000	0.000	    0.835
ENSG00000280303	0.000	0.000	    0.653
ENSG00000101680	0.000	0.000	    1.372
ENSG00000270265	0.000	0.000	   -1.915
ENSG00000241120	0.000	0.000	    0.041
ENSG00000167191	0.000	0.000	    1.504
ENSG00000166881	0.000	0.000	   -1.335
ENSG00000167800	0.000	0.000	    0.407
ENSG00000185482	0.000	0.000	   -0.269
ENSG00000145439	0.000	0.000	    0.825
ENSG00000183134	0.000	0.000	    2.529
ENSG00000249258	0.000	0.000	    0.570
ENSG00000221949	0.000	0.000	   -1.268
ENSG00000278934	0.000	0.000	    2.533
ENSG00000183765	0.000	0.000	   -0.930
ENSG00000269516	0.000	0.000	   -0.142
ENSG00000186472	0.000	0.000	    0.415
ENSG00000240710	0.000	0.000	    1.195
ENSG00000283709	0.000	0.000	   -2.008
ENSG00000183807	0.000	0.000	   -1.270
ENSG00000204209	0.000	0.000	   -1.464
ENSG00000224897	0.000	0.000	    0.000
ENSG00000249898	0.000	0.000	    0.335
ENSG00000172889	0.000	0.000	    0.652
ENSG00000144649	0.000	0.000	   -0.050
ENSG00000013374	0.000	0.000	   -0.587
ENSG00000186684	0.000	0.000	    0.075
ENSG00000225695	0.000	0.000	   -2.921
ENSG00000101049	0.000	0.000	   -0.519
ENSG00000253317	0.000	0.000	    0.325
ENSG00000128626	0.000	0.000	    0.751
ENSG00000168818	0.000	0.000	    0.855
ENSG00000140995	0.000	0.000	    0.830
ENSG00000241360	0.000	0.000	   -1.870
ENSG00000115112	0.000	0.000	   -0.007
ENSG00000087460	0.000	0.000	   -0.255
ENSG00000186020	0.000	0.000	   -0.646
ENSG00000244699	0.000	0.000	   -1.771
ENSG00000119523	0.000	0.000	   -1.067
ENSG00000257322	0.000	0.000	    0.264
ENSG00000172733	0.000	0.000	    0.210
ENSG00000214146	0.000	0.000	    0.605
ENSG00000151247	0.000	0.000	    0.063
ENSG00000257740	0.000	0.000	    0.536
ENSG00000006837	0.000	0.000	    0.967
ENSG00000267852	0.000	0.000	    1.314
ENSG00000080823	0.000	0.000	    2.465
ENSG00000181126	0.000	0.000	   -0.219
ENSG00000213160	0.000	0.000	    0.120
ENSG00000180432	0.000	0.000	   -0.849
ENSG00000121057	0.000	0.000	   -2.250
ENSG00000120549	0.000	0.000	   -0.263
ENSG00000186132	0.000	0.000	    0.521
ENSG00000133393	0.000	0.000	    0.335
ENSG00000073910	0.000	0.000	   -1.600
ENSG00000158485	0.000	0.000	    0.598
ENSG00000064309	0.000	0.000	    0.007
ENSG00000165813	0.000	0.000	   -0.431
ENSG00000163132	0.000	0.000	   -0.142
ENSG00000160209	0.000	0.000	    0.286
ENSG00000186326	0.000	0.000	    0.591
ENSG00000005073	0.000	0.000	   -2.313
ENSG00000259438	0.000	0.000	   -1.279
ENSG00000108375	0.000	0.000	    0.645
ENSG00000150403	0.000	0.000	    0.597
ENSG00000198113	0.000	0.000	   -1.114
ENSG00000158473	0.000	0.000	    0.993
ENSG00000125650	0.000	0.000	   -1.036
ENSG00000275401	0.000	0.000	   -0.189
ENSG00000141750	0.000	0.000	   -0.735
ENSG00000167085	0.000	0.000	   -0.033
ENSG00000251453	0.000	0.000	   -1.689
ENSG00000170390	0.000	0.000	    0.051
ENSG00000169242	0.000	0.000	    2.273
ENSG00000159884	0.000	0.000	   -0.891
ENSG00000232442	0.000	0.000	    0.353
ENSG00000280062	0.000	0.000	   -1.460
ENSG00000169075	0.000	0.000	    3.032
ENSG00000108679	0.000	0.000	   -0.548
ENSG00000228703	0.000	0.000	    2.488
ENSG00000272183	0.000	0.000	   -0.942
ENSG00000258414	0.000	0.000	    0.837
ENSG00000108242	0.000	0.000	    4.151
ENSG00000248099	0.000	0.000	   -0.430
ENSG00000153485	0.000	0.000	    1.619
ENSG00000140284	0.000	0.000	    0.302
ENSG00000141965	0.000	0.000	    1.003
ENSG00000184492	0.000	0.000	   -0.283
ENSG00000179134	0.000	0.000	   -0.656
ENSG00000138109	0.000	0.000	    0.103
ENSG00000124882	0.000	0.000	   -0.514
ENSG00000143633	0.000	0.000	   -0.126
ENSG00000241135	0.000	0.000	   -2.313
ENSG00000100068	0.000	0.000	   -0.030
ENSG00000214076	0.000	0.000	    2.534
ENSG00000229644	0.000	0.000	   -0.156
ENSG00000176058	0.000	0.000	    0.316
ENSG00000161940	0.000	0.000	    1.486
ENSG00000129195	0.000	0.000	    1.112
ENSG00000187566	0.000	0.000	    1.634
ENSG00000239254	0.000	0.000	   -0.303
ENSG00000133935	0.000	0.000	   -0.226
ENSG00000163564	0.000	0.000	   -0.239
ENSG00000218226	0.000	0.000	    0.047
ENSG00000259225	0.000	0.000	   -1.305
ENSG00000150540	0.000	0.000	   -0.099
ENSG00000180509	0.000	0.000	   -0.145
ENSG00000280560	0.000	0.000	    1.250
ENSG00000181381	0.000	0.000	    0.031
ENSG00000213300	0.000	0.000	    0.392
ENSG00000275023	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	   -1.787
ENSG00000186130	0.000	0.000	    1.085
ENSG00000145920	0.000	0.000	   -0.267
ENSG00000106993	0.000	0.000	   -0.385
ENSG00000256021	0.000	0.000	   -1.644
ENSG00000117625	0.000	0.000	   -0.102
ENSG00000214860	0.000	0.000	    1.506
ENSG00000125817	0.000	0.000	   -0.596
ENSG00000007402	0.000	0.000	    0.620
ENSG00000197045	0.000	0.000	    1.119
ENSG00000205847	0.000	0.000	    0.520
ENSG00000241280	0.000	0.000	    0.263
ENSG00000254615	0.000	0.000	   -1.840
ENSG00000213315	0.000	0.000	    0.086
ENSG00000198176	0.000	0.000	    1.113
ENSG00000167945	0.000	0.000	   -0.470
ENSG00000103534	0.000	0.000	    0.616
ENSG00000204872	0.000	0.000	   -0.212
ENSG00000119705	0.000	0.000	   -0.247
ENSG00000136238	0.000	0.000	   -0.630
ENSG00000240567	0.000	0.000	    0.444
ENSG00000261269	0.000	0.000	    0.031
ENSG00000132003	0.000	0.000	    1.237
ENSG00000273007	0.000	0.000	   -0.815
ENSG00000255769	0.000	0.000	   -0.353
ENSG00000110200	0.000	0.000	    1.345
ENSG00000056487	0.000	0.000	   -0.448
ENSG00000142784	0.000	0.000	   -1.076
ENSG00000248027	0.000	0.000	   -0.713
ENSG00000139263	0.000	0.000	   -0.408
ENSG00000142675	0.000	0.000	   -0.597
ENSG00000220848	0.000	0.000	   -0.845
ENSG00000083454	0.000	0.000	   -1.469
ENSG00000099331	0.000	0.000	    0.103
ENSG00000099875	0.000	0.000	   -0.021
ENSG00000010256	0.000	0.000	   -1.119
ENSG00000142459	0.000	0.000	    1.106
ENSG00000167721	0.000	0.000	   -1.573
ENSG00000089157	0.000	0.000	   -0.940
ENSG00000257790	0.000	0.000	   -1.028
ENSG00000235413	0.000	0.000	    0.202
ENSG00000185651	0.000	0.000	   -0.738
ENSG00000230712	0.000	0.000	   -1.673
ENSG00000130382	0.000	0.000	    0.687
ENSG00000145284	0.000	0.000	   -1.661
ENSG00000107816	0.000	0.000	    2.494
ENSG00000143412	0.000	0.000	    0.138
ENSG00000144048	0.000	0.000	    0.889
ENSG00000187922	0.000	0.000	   -0.300
ENSG00000266053	0.000	0.000	    1.363
ENSG00000223945	0.000	0.000	    1.069
ENSG00000144040	0.000	0.000	   -0.677
ENSG00000263731	0.000	0.000	    0.522
ENSG00000175206	0.000	0.000	   -0.101
ENSG00000133808	0.000	0.000	    0.565
ENSG00000237669	0.000	0.000	    0.576
ENSG00000106018	0.000	0.000	    0.227
ENSG00000266910	0.000	0.000	    1.326
ENSG00000173065	0.000	0.000	   -1.347
ENSG00000261528	0.000	0.000	    0.055
ENSG00000273920	0.000	0.000	    1.216
ENSG00000144824	0.000	0.000	   -0.256
ENSG00000269318	0.000	0.000	    1.981
ENSG00000237406	0.000	0.000	   -3.333
ENSG00000271155	0.000	0.000	    1.317
ENSG00000162482	0.000	0.000	   -0.256
ENSG00000165905	0.000	0.000	    0.029
ENSG00000146063	0.000	0.000	   -0.803
ENSG00000101558	0.000	0.000	    0.493
ENSG00000241923	0.000	0.000	   -0.323
ENSG00000272562	0.000	0.000	    0.793
ENSG00000136828	0.000	0.000	   -2.082
ENSG00000274892	0.000	0.000	   -0.861
ENSG00000273219	0.000	0.000	   -2.143
ENSG00000204832	0.000	0.000	   -0.458
ENSG00000013275	0.000	0.000	   -0.817
ENSG00000197324	0.000	0.000	   -0.592
ENSG00000161082	0.000	0.000	   -0.169
ENSG00000280353	0.000	0.000	   -0.957
ENSG00000267325	0.000	0.000	   -0.108
ENSG00000084072	0.000	0.000	    1.638
ENSG00000170558	0.000	0.000	    1.940
ENSG00000125430	0.000	0.000	   -0.141
ENSG00000270906	0.000	0.000	    2.021
ENSG00000225187	0.000	0.000	    1.606
ENSG00000197530	0.000	0.000	    0.000
ENSG00000204583	0.000	0.000	    0.254
ENSG00000237032	0.000	0.000	    1.019
ENSG00000197860	0.000	0.000	    0.862
ENSG00000232811	0.000	0.000	   -0.299
ENSG00000120742	0.000	0.000	   -1.246
ENSG00000144406	0.000	0.000	    0.597
ENSG00000129988	0.000	0.000	   -0.535
ENSG00000125648	0.000	0.000	   -0.005
ENSG00000134333	0.000	0.000	   -1.028
ENSG00000232024	0.000	0.000	   -2.475
ENSG00000187013	0.000	0.000	   -0.033
ENSG00000139832	0.000	0.000	   -1.377
ENSG00000171055	0.000	0.000	    0.192
ENSG00000133256	0.000	0.000	   -2.168
ENSG00000275542	0.000	0.000	    0.455
ENSG00000168269	0.000	0.000	    0.360
ENSG00000132141	0.000	0.000	   -0.597
ENSG00000112902	0.000	0.000	    0.673
ENSG00000213846	0.000	0.000	   -0.575
ENSG00000132646	0.000	0.000	   -1.735
ENSG00000261971	0.000	0.000	    1.214
ENSG00000129559	0.000	0.000	   -0.255
ENSG00000279233	0.000	0.000	   -1.252
ENSG00000198183	0.000	0.000	   -1.146
ENSG00000166960	0.000	0.000	    1.876
ENSG00000273137	0.000	0.000	    0.077
ENSG00000172932	0.000	0.000	   -0.909
ENSG00000185885	0.000	0.000	   -0.892
ENSG00000117586	0.000	0.000	    0.110
ENSG00000141622	0.000	0.000	    0.981
ENSG00000089159	0.000	0.000	    0.165
ENSG00000006283	0.000	0.000	   -2.285
ENSG00000263167	0.000	0.000	   -0.435
ENSG00000168461	0.000	0.000	   -1.800
ENSG00000213015	0.000	0.000	    1.246
ENSG00000134901	0.000	0.000	    0.367
ENSG00000258949	0.000	0.000	    0.776
ENSG00000121895	0.000	0.000	    1.171
ENSG00000070610	0.000	0.000	    1.873
ENSG00000038274	0.000	0.000	    0.478
ENSG00000230371	0.000	0.000	   -1.006
ENSG00000163235	0.000	0.000	    0.403
ENSG00000137634	0.000	0.000	   -1.146
ENSG00000162670	0.000	0.000	    1.919
ENSG00000163832	0.000	0.000	   -0.495
ENSG00000143520	0.000	0.000	   -1.239
ENSG00000066654	0.000	0.000	    0.798
ENSG00000125652	0.000	0.000	   -0.814
ENSG00000182333	0.000	0.000	    2.978
ENSG00000259921	0.000	0.000	    0.619
ENSG00000265194	0.000	0.000	   -0.238
ENSG00000230733	0.000	0.000	   -2.189
ENSG00000099783	0.000	0.000	    0.315
ENSG00000109321	0.000	0.000	    1.540
ENSG00000019485	0.000	0.000	    0.670
ENSG00000243304	0.000	0.000	    0.799
ENSG00000158258	0.000	0.000	    0.510
ENSG00000099834	0.000	0.000	    1.357
ENSG00000167384	0.000	0.000	    0.487
ENSG00000006327	0.000	0.000	   -0.101
ENSG00000278318	0.000	0.000	    0.570
ENSG00000196431	0.000	0.000	    2.835
ENSG00000233673	0.000	0.000	    1.860
ENSG00000136715	0.000	0.000	    2.802
ENSG00000205955	0.000	0.000	    0.878
ENSG00000163666	0.000	0.000	    0.670
ENSG00000171490	0.000	0.000	    0.480
ENSG00000160584	0.000	0.000	    0.709
ENSG00000115993	0.000	0.000	    0.849
ENSG00000168591	0.000	0.000	   -0.443
ENSG00000232882	0.000	0.000	    0.520
ENSG00000167700	0.000	0.000	    0.485
ENSG00000282980	0.000	0.000	   -0.585
ENSG00000185033	0.000	0.000	   -0.409
ENSG00000249464	0.000	0.000	    0.904
ENSG00000251023	0.000	0.000	   -1.196
ENSG00000103047	0.000	0.000	    1.370
ENSG00000250568	0.000	0.000	    0.841
ENSG00000254288	0.000	0.000	    0.106
ENSG00000197006	0.000	0.000	    1.537
ENSG00000156282	0.000	0.000	   -0.374
ENSG00000177370	0.000	0.000	    0.492
ENSG00000175535	0.000	0.000	    0.517
ENSG00000229214	0.000	0.000	    0.902
ENSG00000124019	0.000	0.000	   -0.317
ENSG00000228201	0.000	0.000	   -1.696
ENSG00000187695	0.000	0.000	   -0.520
ENSG00000257127	0.000	0.000	   -1.393
ENSG00000170315	0.000	0.000	   -0.694
ENSG00000198431	0.000	0.000	   -0.072
ENSG00000263508	0.000	0.000	    0.356
ENSG00000068079	0.000	0.000	   -1.145
ENSG00000230798	0.000	0.000	   -0.243
ENSG00000170919	0.000	0.000	   -0.822
ENSG00000168079	0.000	0.000	    0.303
ENSG00000106992	0.000	0.000	    0.350
ENSG00000131437	0.000	0.000	    0.097
ENSG00000225193	0.000	0.000	   -0.851
ENSG00000134802	0.000	0.000	   -1.225
ENSG00000133422	0.000	0.000	   -0.341
ENSG00000255197	0.000	0.000	   -1.192
ENSG00000254598	0.000	0.000	    0.567
ENSG00000223947	0.000	0.000	   -1.246
ENSG00000231705	0.000	0.000	   -0.746
ENSG00000231331	0.000	0.000	   -1.098
ENSG00000253636	0.000	0.000	    0.413
ENSG00000130479	0.000	0.000	    1.072
ENSG00000142959	0.000	0.000	    0.292
ENSG00000273962	0.000	0.000	    0.000
ENSG00000259343	0.000	0.000	   -0.962
ENSG00000154380	0.000	0.000	   -0.095
ENSG00000174844	0.000	0.000	    0.427
ENSG00000245017	0.000	0.000	   -0.017
ENSG00000215595	0.000	0.000	   -0.856
ENSG00000145494	0.000	0.000	    0.218
ENSG00000076604	0.000	0.000	   -1.094
ENSG00000147642	0.000	0.000	    0.250
ENSG00000172159	0.000	0.000	   -0.387
ENSG00000259038	0.000	0.000	    2.335
ENSG00000272899	0.000	0.000	    2.221
ENSG00000259956	0.000	0.000	    0.333
ENSG00000213995	0.000	0.000	   -0.326
ENSG00000161013	0.000	0.000	   -2.227
ENSG00000243103	0.000	0.000	    1.346
ENSG00000272807	0.000	0.000	    2.067
ENSG00000256948	0.000	0.000	   -0.887
ENSG00000140470	0.000	0.000	    0.987
ENSG00000065000	0.000	0.000	   -1.223
ENSG00000184588	0.000	0.000	    1.486
ENSG00000217094	0.000	0.000	    1.740
ENSG00000273218	0.000	0.000	   -0.423
ENSG00000267002	0.000	0.000	    0.309
ENSG00000112685	0.000	0.000	   -1.419
ENSG00000229951	0.000	0.000	   -1.114
ENSG00000166821	0.000	0.000	    0.123
ENSG00000270300	0.000	0.000	    0.004
ENSG00000055070	0.000	0.000	   -0.203
ENSG00000151176	0.000	0.000	    0.776
ENSG00000078369	0.000	0.000	    1.785
ENSG00000229870	0.000	0.000	    0.580
ENSG00000179523	0.000	0.000	   -1.791
ENSG00000279725	0.000	0.000	    0.252
ENSG00000113083	0.000	0.000	    2.294
ENSG00000186198	0.000	0.000	   -0.452
ENSG00000188690	0.000	0.000	    1.671
ENSG00000246859	0.000	0.000	   -2.471
ENSG00000186676	0.000	0.000	    0.214
ENSG00000176842	0.000	0.000	   -0.439
ENSG00000103544	0.000	0.000	    0.035
ENSG00000128692	0.000	0.000	   -2.053
ENSG00000215493	0.000	0.000	    0.600
ENSG00000219928	0.000	0.000	   -0.316
ENSG00000240731	0.000	0.000	    0.393
ENSG00000101193	0.000	0.000	   -1.034
ENSG00000227392	0.000	0.000	   -1.685
ENSG00000198574	0.000	0.000	   -0.410
ENSG00000114473	0.000	0.000	    1.054
ENSG00000279089	0.000	0.000	    1.219
ENSG00000091879	0.000	0.000	    0.171
ENSG00000197646	0.000	0.000	    1.406
ENSG00000236200	0.000	0.000	    1.811
ENSG00000258485	0.000	0.000	    0.473
ENSG00000063176	0.000	0.000	   -0.608
ENSG00000174255	0.000	0.000	    0.014
ENSG00000228983	0.000	0.000	    0.866
ENSG00000161798	0.000	0.000	    0.000
ENSG00000123444	0.000	0.000	    2.382
ENSG00000280237	0.000	0.000	    1.530
ENSG00000188404	0.000	0.000	    1.213
ENSG00000271267	0.000	0.000	    0.945
ENSG00000235192	0.000	0.000	   -1.417
ENSG00000255427	0.000	0.000	    0.732
ENSG00000110367	0.000	0.000	    2.517
ENSG00000220744	0.000	0.000	   -1.322
ENSG00000127528	0.000	0.000	    1.363
ENSG00000280057	0.000	0.000	   -0.353
ENSG00000240463	0.000	0.000	   -0.151
ENSG00000188765	0.000	0.000	   -0.036
ENSG00000134698	0.000	0.000	    0.683
ENSG00000220472	0.000	0.000	   -0.431
ENSG00000120029	0.000	0.000	    0.931
ENSG00000158122	0.000	0.000	   -0.288
ENSG00000281332	0.000	0.000	   -2.657
ENSG00000258704	0.000	0.000	   -0.633
ENSG00000105171	0.000	0.000	   -0.890
ENSG00000231125	0.000	0.000	    1.703
ENSG00000198382	0.000	0.000	   -1.417
ENSG00000060140	0.000	0.000	    0.310
ENSG00000259687	0.000	0.000	   -0.274
ENSG00000130762	0.000	0.000	   -1.613
ENSG00000232633	0.000	0.000	   -0.474
ENSG00000169032	0.000	0.000	    0.072
ENSG00000279613	0.000	0.000	   -1.762
ENSG00000165983	0.000	0.000	    0.502
ENSG00000077150	0.000	0.000	    0.831
ENSG00000124222	0.000	0.000	   -1.004
ENSG00000170356	0.000	0.000	    0.000
ENSG00000129317	0.000	0.000	    1.192
ENSG00000141642	0.000	0.000	   -0.344
ENSG00000250144	0.000	0.000	   -0.373
ENSG00000241362	0.000	0.000	   -0.886
ENSG00000115365	0.000	0.000	    1.086
ENSG00000179772	0.000	0.000	   -0.467
ENSG00000152454	0.000	0.000	   -0.908
ENSG00000235173	0.000	0.000	    0.832
ENSG00000129167	0.000	0.000	    1.751
ENSG00000278743	0.000	0.000	   -0.782
ENSG00000158985	0.000	0.000	   -0.854
ENSG00000019549	0.000	0.000	    2.071
ENSG00000270482	0.000	0.000	   -1.251
ENSG00000079432	0.000	0.000	    1.825
ENSG00000150787	0.000	0.000	   -0.577
ENSG00000196388	0.000	0.000	    0.115
ENSG00000125848	0.000	0.000	    0.656
ENSG00000185837	0.000	0.000	    0.701
ENSG00000204556	0.000	0.000	   -0.552
ENSG00000273374	0.000	0.000	   -0.716
ENSG00000184984	0.000	0.000	    1.531
ENSG00000237499	0.000	0.000	    1.882
ENSG00000237938	0.000	0.000	   -0.125
ENSG00000154143	0.000	0.000	    2.965
ENSG00000232940	0.000	0.000	   -0.060
ENSG00000253692	0.000	0.000	    1.556
ENSG00000149050	0.000	0.000	    0.828
ENSG00000178397	0.000	0.000	    0.277
ENSG00000256436	0.000	0.000	    0.101
ENSG00000231424	0.000	0.000	    0.669
ENSG00000215068	0.000	0.000	   -1.089
ENSG00000185338	0.000	0.000	   -1.338
ENSG00000198879	0.000	0.000	   -0.838
ENSG00000272567	0.000	0.000	   -1.346
ENSG00000261377	0.000	0.000	   -1.179
ENSG00000188508	0.000	0.000	   -0.202
ENSG00000114739	0.000	0.000	    0.744
ENSG00000232098	0.000	0.000	    0.660
ENSG00000272221	0.000	0.000	   -0.209
ENSG00000260555	0.000	0.000	   -1.317
ENSG00000224239	0.000	0.000	   -0.596
ENSG00000211611	0.000	0.000	    0.324
ENSG00000280212	0.000	0.000	   -0.211
ENSG00000092421	0.000	0.000	    0.693
ENSG00000105647	0.000	0.000	    1.837
ENSG00000112559	0.000	0.000	    2.115
ENSG00000148218	0.000	0.000	    0.563
ENSG00000160014	0.000	0.000	   -2.058
ENSG00000112972	0.000	0.000	    0.253
ENSG00000175445	0.000	0.000	   -1.323
ENSG00000213411	0.000	0.000	   -1.016
ENSG00000139567	0.000	0.000	    1.405
ENSG00000169951	0.000	0.000	   -0.580
ENSG00000258733	0.000	0.000	   -0.058
ENSG00000186063	0.000	0.000	    0.064
ENSG00000260646	0.000	0.000	   -1.163
ENSG00000135250	0.000	0.000	    1.124
ENSG00000226891	0.000	0.000	   -0.101
ENSG00000246263	0.000	0.000	   -0.756
ENSG00000106952	0.000	0.000	   -0.293
ENSG00000180828	0.000	0.000	    2.250
ENSG00000120437	0.000	0.000	    1.251
ENSG00000167716	0.000	0.000	   -0.540
ENSG00000239389	0.000	0.000	   -0.028
ENSG00000278518	0.000	0.000	   -1.244
ENSG00000159399	0.000	0.000	    0.709
ENSG00000198590	0.000	0.000	    1.211
ENSG00000154198	0.000	0.000	    0.321
