Gene	GRCP	GLCP	TWAS_z
ENSG00000172936	0.000	0.000	    1.127
ENSG00000164266	0.000	0.000	    0.439
ENSG00000196274	0.000	0.000	    1.145
ENSG00000118473	0.000	0.000	    1.300
ENSG00000162191	0.000	0.000	    0.000
ENSG00000272163	0.000	0.000	    0.703
ENSG00000227632	0.000	0.000	   -0.374
ENSG00000197982	0.000	0.000	   -0.675
ENSG00000228797	0.000	0.000	   -1.528
ENSG00000157224	0.000	0.000	    0.224
ENSG00000027697	0.000	0.000	    0.043
ENSG00000134107	0.000	0.000	    0.375
ENSG00000244040	0.000	0.000	   -0.552
ENSG00000213315	0.000	0.000	    0.775
ENSG00000270006	0.000	0.000	   -0.655
ENSG00000258893	0.000	0.000	   -0.354
ENSG00000171496	0.000	0.000	    0.284
ENSG00000188095	0.000	0.000	    0.353
ENSG00000160207	0.000	0.000	   -0.933
ENSG00000182963	0.000	0.000	   -0.660
ENSG00000229951	0.000	0.000	   -1.946
ENSG00000102893	0.000	0.000	    1.571
ENSG00000225978	0.000	0.000	   -2.240
ENSG00000272301	0.000	0.000	   -1.887
ENSG00000261730	0.000	0.000	    0.460
ENSG00000150316	0.000	0.000	   -1.175
ENSG00000176857	0.000	0.000	    0.338
ENSG00000259642	0.000	0.000	   -0.789
ENSG00000166275	0.000	0.000	    0.000
ENSG00000132000	0.000	0.000	    0.123
ENSG00000125746	0.000	0.000	   -0.792
ENSG00000181915	0.000	0.000	    0.557
ENSG00000174567	0.000	0.000	   -2.183
ENSG00000184164	0.000	0.000	   -0.941
ENSG00000131016	0.000	0.000	    1.054
ENSG00000183684	0.000	0.000	    2.305
ENSG00000267480	0.000	0.000	    0.060
ENSG00000104960	0.000	0.000	   -2.919
ENSG00000166888	0.000	0.000	   -4.313
ENSG00000121904	0.000	0.000	    0.416
ENSG00000133858	0.000	0.000	   -0.389
ENSG00000125650	0.000	0.000	    1.204
ENSG00000137265	0.000	0.000	    0.007
ENSG00000169385	0.000	0.000	    0.202
ENSG00000215529	0.000	0.000	    0.109
ENSG00000132485	0.000	0.000	   -1.231
ENSG00000156234	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	   -0.977
ENSG00000144550	0.000	0.000	    1.143
ENSG00000227896	0.000	0.000	    0.595
ENSG00000180189	0.000	0.000	    2.178
ENSG00000251791	0.000	0.000	    0.663
ENSG00000182968	0.000	0.000	   -1.661
ENSG00000229692	0.000	0.000	   -0.709
ENSG00000211660	0.000	0.000	    1.663
ENSG00000166478	0.000	0.000	   -1.287
ENSG00000279555	0.000	0.000	    0.903
ENSG00000250579	0.000	0.000	   -1.040
ENSG00000256625	0.000	0.000	    0.125
ENSG00000172548	0.000	0.000	   -0.179
ENSG00000248544	0.000	0.000	    2.038
ENSG00000251405	0.000	0.000	    2.194
ENSG00000159208	0.000	0.000	    1.144
ENSG00000145780	0.000	0.000	   -0.752
ENSG00000123684	0.000	0.000	   -2.052
ENSG00000274987	0.000	0.000	   -0.750
ENSG00000101331	0.000	0.000	    0.385
ENSG00000201302	0.000	0.000	    1.435
ENSG00000163735	0.000	0.000	   -0.577
ENSG00000141526	0.000	0.000	    0.996
ENSG00000261534	0.000	0.000	   -0.105
ENSG00000243663	0.000	0.000	    0.102
ENSG00000250329	0.000	0.000	    0.135
ENSG00000234753	0.000	0.000	   -0.488
ENSG00000255234	0.000	0.000	    0.390
ENSG00000168229	0.000	0.000	    0.778
ENSG00000153130	0.000	0.000	   -0.394
ENSG00000198853	0.000	0.000	   -1.275
ENSG00000255836	0.000	0.000	   -0.395
ENSG00000267922	0.000	0.000	    0.118
ENSG00000155366	0.000	0.000	    0.892
ENSG00000055917	0.000	0.000	    1.910
ENSG00000242371	0.000	0.000	   -0.118
ENSG00000177565	0.000	0.000	    5.219
ENSG00000204624	0.000	0.000	   -0.058
ENSG00000135241	0.000	0.000	   -0.695
ENSG00000183856	0.000	0.000	    0.283
ENSG00000177192	0.000	0.000	    1.359
ENSG00000204860	0.000	0.000	    0.048
ENSG00000278546	0.000	0.000	   -0.358
ENSG00000233087	0.000	0.000	    1.226
ENSG00000179240	0.000	0.000	   -0.170
ENSG00000243960	0.000	0.000	    0.431
ENSG00000254641	0.000	0.000	   -2.821
ENSG00000254064	0.000	0.000	    0.191
ENSG00000263603	0.000	0.000	    0.000
ENSG00000170426	0.000	0.000	    3.786
ENSG00000238795	0.000	0.000	    2.121
ENSG00000251323	0.000	0.000	    0.395
ENSG00000115459	0.000	0.000	    0.920
ENSG00000228305	0.000	0.000	   -0.396
ENSG00000238151	0.000	0.000	   -0.288
ENSG00000198382	0.000	0.000	    0.000
ENSG00000236882	0.000	0.000	    0.337
ENSG00000168564	0.000	0.000	    1.443
ENSG00000182004	0.000	0.000	   -0.046
ENSG00000188199	0.000	0.000	   -1.887
ENSG00000249129	0.000	0.000	   -0.450
ENSG00000138115	0.000	0.000	   -1.850
ENSG00000168159	0.000	0.000	    3.516
ENSG00000163632	0.000	0.000	    0.902
ENSG00000231274	0.000	0.000	    1.546
ENSG00000198855	0.000	0.000	   -1.041
ENSG00000196867	0.000	0.000	   -0.137
ENSG00000280149	0.000	0.000	   -1.258
ENSG00000165457	0.000	0.000	   -0.159
ENSG00000188242	0.000	0.000	   -2.187
ENSG00000163661	0.000	0.000	   -0.815
ENSG00000213279	0.000	0.000	    1.491
ENSG00000235576	0.000	0.000	    1.261
ENSG00000083838	0.000	0.000	   -0.043
ENSG00000267150	0.000	0.000	   -0.401
ENSG00000270482	0.000	0.000	    0.247
ENSG00000177989	0.000	0.000	   -1.247
ENSG00000177363	0.000	0.000	    0.000
ENSG00000272057	0.000	0.000	    0.217
ENSG00000173193	0.000	0.000	   -0.828
ENSG00000186265	0.000	0.000	    0.510
ENSG00000113763	0.000	0.000	   -0.927
ENSG00000169299	0.000	0.000	    0.000
ENSG00000198722	0.000	0.000	   -0.857
ENSG00000196109	0.000	0.000	    2.643
ENSG00000177335	0.000	0.000	    0.335
ENSG00000146083	0.000	0.000	    0.579
ENSG00000135052	0.000	0.000	   -2.073
ENSG00000230498	0.000	0.000	    1.997
ENSG00000186130	0.000	0.000	    1.912
ENSG00000123610	0.000	0.000	   -0.297
ENSG00000176320	0.000	0.000	    0.183
ENSG00000272159	0.000	0.000	    0.000
ENSG00000173638	0.000	0.000	    0.608
ENSG00000264714	0.000	0.000	   -0.472
ENSG00000088836	0.000	0.000	   -2.572
ENSG00000156959	0.000	0.000	    1.141
ENSG00000100299	0.000	0.000	   -0.636
ENSG00000165617	0.000	0.000	    1.647
ENSG00000139644	0.000	0.000	    1.253
ENSG00000205929	0.000	0.000	   -0.014
ENSG00000074416	0.000	0.000	   -1.275
ENSG00000132740	0.000	0.000	    0.089
ENSG00000272799	0.000	0.000	    0.003
ENSG00000149582	0.000	0.000	    0.738
ENSG00000272622	0.000	0.000	   -1.936
ENSG00000185668	0.000	0.000	   -0.246
ENSG00000107165	0.000	0.000	    0.905
ENSG00000129691	0.000	0.000	    0.418
ENSG00000253893	0.000	0.000	    0.000
ENSG00000077454	0.000	0.000	    0.125
ENSG00000025708	0.000	0.000	   -1.459
ENSG00000147536	0.000	0.000	   -1.036
ENSG00000099875	0.000	0.000	    1.491
ENSG00000006576	0.000	0.000	   -0.911
ENSG00000162695	0.000	0.000	   -2.184
ENSG00000239218	0.000	0.000	    0.436
ENSG00000175322	0.000	0.000	   -0.962
ENSG00000128266	0.000	0.000	    2.025
ENSG00000198937	0.000	0.000	    0.511
ENSG00000104731	0.000	0.000	   -0.758
ENSG00000232645	0.000	0.000	    0.062
ENSG00000226711	0.000	0.000	    0.563
ENSG00000254810	0.000	0.000	   -0.261
ENSG00000182196	0.000	0.000	    4.669
ENSG00000279434	0.000	0.000	   -0.553
ENSG00000197815	0.000	0.000	   -7.336
ENSG00000165507	0.000	0.000	    1.068
ENSG00000232046	0.000	0.000	    0.545
ENSG00000148334	0.000	0.000	   -1.646
ENSG00000258591	0.000	0.000	   -1.161
ENSG00000162407	0.000	0.000	    0.120
ENSG00000267680	0.000	0.000	    1.683
ENSG00000124215	0.000	0.000	    1.051
ENSG00000188959	0.000	0.000	   -0.909
ENSG00000165995	0.000	0.000	    0.443
ENSG00000136861	0.000	0.000	   -0.432
ENSG00000183340	0.000	0.000	   -0.313
ENSG00000269935	0.000	0.000	    1.492
ENSG00000180660	0.000	0.000	   -3.690
ENSG00000100532	0.000	0.000	    0.409
ENSG00000219361	0.000	0.000	   -1.134
ENSG00000004478	0.000	0.000	   -0.823
ENSG00000162366	0.000	0.000	    0.316
ENSG00000141232	0.000	0.000	   -0.136
ENSG00000137801	0.000	0.000	   -0.004
ENSG00000101367	0.000	0.000	    0.271
ENSG00000198554	0.000	0.000	    1.361
ENSG00000168918	0.000	0.000	    0.610
ENSG00000236939	0.000	0.000	    0.692
ENSG00000047410	0.000	0.000	    0.087
ENSG00000162761	0.000	0.000	    0.315
ENSG00000183049	0.000	0.000	   -0.822
ENSG00000166839	0.000	0.000	    0.766
ENSG00000259315	0.000	0.000	    2.586
ENSG00000106571	0.000	0.000	   -1.376
ENSG00000121764	0.000	0.000	   -0.301
ENSG00000183644	0.000	0.000	   -0.313
ENSG00000129636	0.000	0.000	    0.426
ENSG00000257740	0.000	0.000	   -3.776
ENSG00000152795	0.000	0.000	   -0.636
ENSG00000272729	0.000	0.000	    1.462
ENSG00000236682	0.000	0.000	   -1.463
ENSG00000174501	0.000	0.000	   -0.584
ENSG00000242017	0.000	0.000	   -0.511
ENSG00000189042	0.000	0.000	    2.213
ENSG00000267702	0.000	0.000	   -0.176
ENSG00000133048	0.000	0.000	   -0.719
ENSG00000174776	0.000	0.000	   -0.469
ENSG00000213090	0.000	0.000	    2.226
ENSG00000270578	0.000	0.000	    1.287
ENSG00000267498	0.000	0.000	    0.502
ENSG00000223361	0.000	0.000	   -0.757
ENSG00000115607	0.000	0.000	   -0.226
ENSG00000198625	0.000	0.000	   -0.198
ENSG00000244486	0.000	0.000	    0.203
ENSG00000278730	0.000	0.000	   -2.859
ENSG00000273399	0.000	0.000	   -1.378
ENSG00000204442	0.000	0.000	    1.028
ENSG00000245910	0.000	0.000	    1.328
ENSG00000100330	0.000	0.000	   -2.641
ENSG00000092148	0.000	0.000	    0.143
ENSG00000214954	0.000	0.000	    0.395
ENSG00000080371	0.000	0.000	    0.782
ENSG00000253944	0.000	0.000	   -0.922
ENSG00000269720	0.000	0.000	    0.855
ENSG00000140993	0.000	0.000	    3.053
ENSG00000260339	0.000	0.000	   -0.070
ENSG00000225051	0.000	0.000	   -1.609
ENSG00000197934	0.000	0.000	   -0.613
ENSG00000265681	0.000	0.000	   -0.991
ENSG00000250039	0.000	0.000	    1.130
ENSG00000269994	0.000	0.000	   -0.092
ENSG00000079385	0.000	0.000	    0.165
ENSG00000139291	0.000	0.000	   -0.880
ENSG00000156026	0.000	0.000	   -1.016
ENSG00000256338	0.000	0.000	    1.629
ENSG00000107736	0.000	0.000	   -0.654
ENSG00000189043	0.000	0.000	   -0.343
ENSG00000182103	0.000	0.000	    1.833
ENSG00000223549	0.000	0.000	    0.493
ENSG00000169876	0.000	0.000	   -0.488
ENSG00000196166	0.000	0.000	    1.106
ENSG00000268713	0.000	0.000	   -2.857
ENSG00000163704	0.000	0.000	    3.154
ENSG00000113391	0.000	0.000	    0.565
ENSG00000152078	0.000	0.000	    0.747
ENSG00000167889	0.000	0.000	    0.463
ENSG00000239959	0.000	0.000	    0.245
ENSG00000136842	0.000	0.000	    2.062
ENSG00000016402	0.000	0.000	   -0.155
ENSG00000265399	0.000	0.000	    0.058
ENSG00000238120	0.000	0.000	   -2.816
ENSG00000270558	0.000	0.000	   -0.228
ENSG00000166938	0.000	0.000	    0.675
ENSG00000101333	0.000	0.000	    0.565
ENSG00000159588	0.000	0.000	    2.902
ENSG00000167113	0.000	0.000	    0.882
ENSG00000278991	0.000	0.000	   -1.223
ENSG00000139546	0.000	0.000	   -1.789
ENSG00000010278	0.000	0.000	   -1.932
ENSG00000163159	0.000	0.000	   -1.067
ENSG00000241839	0.000	0.000	    0.000
ENSG00000147872	0.000	0.000	   -3.168
ENSG00000171962	0.000	0.000	    5.608
ENSG00000280294	0.000	0.000	    3.267
ENSG00000167880	0.000	0.000	    0.381
ENSG00000227097	0.000	0.000	    0.486
ENSG00000143387	0.000	0.000	   -1.254
ENSG00000116717	0.000	0.000	   -1.390
ENSG00000188365	0.000	0.000	    0.018
ENSG00000038427	0.000	0.000	    0.927
ENSG00000164088	0.000	0.000	   -0.206
ENSG00000267565	0.000	0.000	    1.374
ENSG00000160190	0.000	0.000	   -0.250
ENSG00000061676	0.000	0.000	    0.336
ENSG00000116984	0.000	0.000	   -1.435
ENSG00000213930	0.000	0.000	    2.098
ENSG00000155324	0.000	0.000	    1.243
ENSG00000156299	0.000	0.000	   -1.059
ENSG00000121486	0.000	0.000	    0.000
ENSG00000227252	0.000	0.000	   -0.769
ENSG00000120262	0.000	0.000	    0.045
ENSG00000165462	0.000	0.000	   -1.090
ENSG00000261083	0.000	0.000	   -0.318
ENSG00000233058	0.000	0.000	   -1.769
ENSG00000231369	0.000	0.000	    0.105
ENSG00000111266	0.000	0.000	   -0.508
ENSG00000172250	0.000	0.000	    1.091
ENSG00000168928	0.000	0.000	   -0.509
ENSG00000261614	0.000	0.000	    2.954
ENSG00000249460	0.000	0.000	    0.373
ENSG00000139292	0.000	0.000	   -0.685
ENSG00000170035	0.000	0.000	   -0.333
ENSG00000251518	0.000	0.000	    1.476
ENSG00000109756	0.000	0.000	    0.000
ENSG00000184602	0.000	0.000	   -1.499
ENSG00000279891	0.000	0.000	   -1.883
ENSG00000136010	0.000	0.000	   -0.453
ENSG00000099901	0.000	0.000	   -0.048
ENSG00000159714	0.000	0.000	   -3.740
ENSG00000228569	0.000	0.000	    2.930
ENSG00000104689	0.000	0.000	    0.619
ENSG00000213015	0.000	0.000	    1.335
ENSG00000068650	0.000	0.000	    1.322
ENSG00000283674	0.000	0.000	   -1.003
ENSG00000136504	0.000	0.000	   -0.607
ENSG00000233363	0.000	0.000	   -0.696
ENSG00000234917	0.000	0.000	   -1.027
ENSG00000112893	0.000	0.000	   -2.251
ENSG00000121413	0.000	0.000	    0.500
ENSG00000211637	0.000	0.000	    1.903
ENSG00000243094	0.000	0.000	   -1.282
ENSG00000189180	0.000	0.000	   -0.623
ENSG00000213707	0.000	0.000	    0.352
ENSG00000144354	0.000	0.000	    0.669
ENSG00000163586	0.000	0.000	    0.426
ENSG00000130881	0.000	0.000	    0.340
ENSG00000131055	0.000	0.000	   -0.390
ENSG00000236439	0.000	0.000	   -1.502
ENSG00000040341	0.000	0.000	    0.369
ENSG00000112078	0.000	0.000	   -0.670
ENSG00000182405	0.000	0.000	   -1.308
ENSG00000083290	0.000	0.000	   -0.468
ENSG00000229224	0.000	0.000	    0.421
ENSG00000134030	0.000	0.000	   -0.004
ENSG00000272983	0.000	0.000	    2.557
ENSG00000269925	0.000	0.000	    0.638
ENSG00000230306	0.000	0.000	    0.097
ENSG00000231007	0.000	0.000	   -0.288
ENSG00000161267	0.000	0.000	   -0.637
ENSG00000280287	0.000	0.000	    0.777
ENSG00000276174	0.000	0.000	    1.549
ENSG00000105855	0.000	0.000	   -0.636
ENSG00000178878	0.000	0.000	    0.321
ENSG00000244575	0.000	0.000	   -0.242
ENSG00000062038	0.000	0.000	    0.793
ENSG00000236773	0.000	0.000	    0.796
ENSG00000083520	0.000	0.000	   -1.141
ENSG00000272788	0.000	0.000	    1.000
ENSG00000182858	0.000	0.000	   -0.388
ENSG00000248557	0.000	0.000	   -1.514
ENSG00000169429	0.000	0.000	   -0.008
ENSG00000128513	0.000	0.000	    0.000
ENSG00000108848	0.000	0.000	   -0.600
ENSG00000231942	0.000	0.000	   -1.768
ENSG00000187609	0.000	0.000	   -1.496
ENSG00000101052	0.000	0.000	   -0.141
ENSG00000115386	0.000	0.000	   -1.092
ENSG00000225527	0.000	0.000	    0.531
ENSG00000125384	0.000	0.000	   -1.514
ENSG00000140299	0.000	0.000	   -2.492
ENSG00000148408	0.000	0.000	   -1.215
ENSG00000259004	0.000	0.000	    1.137
ENSG00000213362	0.000	0.000	    1.261
ENSG00000091181	0.000	0.000	    0.382
ENSG00000267541	0.000	0.000	   -2.155
ENSG00000271200	0.000	0.000	   -1.899
ENSG00000269737	0.000	0.000	   -1.210
ENSG00000166165	0.000	0.000	   -1.995
ENSG00000185942	0.000	0.000	   -0.514
ENSG00000211598	0.000	0.000	   -0.093
ENSG00000261474	0.000	0.000	   -2.398
ENSG00000125895	0.000	0.000	   -0.121
ENSG00000189058	0.000	0.000	   -0.140
ENSG00000106006	0.000	0.000	   -2.904
ENSG00000183801	0.000	0.000	   -0.865
ENSG00000227253	0.000	0.000	   -2.240
ENSG00000128045	0.000	0.000	   -0.281
ENSG00000144410	0.000	0.000	   -1.003
ENSG00000116824	0.000	0.000	   -1.359
ENSG00000141428	0.000	0.000	    0.000
ENSG00000198931	0.000	0.000	    0.476
ENSG00000151914	0.000	0.000	   -0.534
ENSG00000235351	0.000	0.000	    1.915
ENSG00000254341	0.000	0.000	    2.145
ENSG00000279748	0.000	0.000	   -0.358
ENSG00000233178	0.000	0.000	    0.870
ENSG00000235631	0.000	0.000	   -0.637
ENSG00000168890	0.000	0.000	    2.003
ENSG00000137766	0.000	0.000	    0.588
ENSG00000141401	0.000	0.000	    0.000
ENSG00000266236	0.000	0.000	    0.325
ENSG00000236165	0.000	0.000	   -1.814
ENSG00000118257	0.000	0.000	   -0.929
ENSG00000133107	0.000	0.000	   -0.646
ENSG00000185219	0.000	0.000	   -1.891
ENSG00000111700	0.000	0.000	    2.993
ENSG00000155330	0.000	0.000	    0.634
ENSG00000179344	0.000	0.000	    9.537
ENSG00000279649	0.000	0.000	   -2.220
ENSG00000188234	0.000	0.000	    0.000
ENSG00000008323	0.000	0.000	    0.415
ENSG00000138411	0.000	0.000	    0.865
ENSG00000251000	0.000	0.000	   -0.396
ENSG00000112081	0.000	0.000	    1.238
ENSG00000243431	0.000	0.000	   -0.192
ENSG00000259336	0.000	0.000	    0.548
ENSG00000231006	0.000	0.000	   -2.004
ENSG00000261423	0.000	0.000	    0.798
ENSG00000122176	0.000	0.000	    0.024
ENSG00000118971	0.000	0.000	    0.600
ENSG00000262801	0.000	0.000	   -1.125
ENSG00000238198	0.000	0.000	    0.838
ENSG00000080709	0.000	0.000	    1.441
ENSG00000204380	0.000	0.000	    0.828
ENSG00000215595	0.000	0.000	    1.673
ENSG00000108465	0.000	0.000	   -1.761
ENSG00000114861	0.000	0.000	    0.160
ENSG00000163739	0.000	0.000	   -0.189
ENSG00000267224	0.000	0.000	    0.807
ENSG00000274554	0.000	0.000	   -0.070
ENSG00000078967	0.000	0.000	    1.189
ENSG00000166033	0.000	0.000	    2.636
ENSG00000170264	0.000	0.000	    0.420
ENSG00000163867	0.000	0.000	   -0.148
ENSG00000141012	0.000	0.000	    1.220
ENSG00000251034	0.000	0.000	   -0.421
ENSG00000175063	0.000	0.000	    1.389
ENSG00000133302	0.000	0.000	   -0.676
ENSG00000232803	0.000	0.000	   -0.103
ENSG00000225450	0.000	0.000	   -1.770
ENSG00000176788	0.000	0.000	    0.076
ENSG00000168490	0.000	0.000	    1.219
ENSG00000225489	0.000	0.000	   -0.974
ENSG00000025039	0.000	0.000	    1.251
ENSG00000115594	0.000	0.000	    1.198
ENSG00000137414	0.000	0.000	    2.296
ENSG00000225190	0.000	0.000	    4.825
ENSG00000272886	0.000	0.000	    0.058
ENSG00000119535	0.000	0.000	    0.208
ENSG00000134109	0.000	0.000	   -2.275
ENSG00000188596	0.000	0.000	    0.344
ENSG00000113327	0.000	0.000	    1.934
ENSG00000279148	0.000	0.000	    1.607
ENSG00000236991	0.000	0.000	    2.735
ENSG00000152669	0.000	0.000	   -0.982
ENSG00000183785	0.000	0.000	    0.253
ENSG00000168734	0.000	0.000	   -0.781
ENSG00000228692	0.000	0.000	   -2.423
ENSG00000136943	0.000	0.000	    0.870
ENSG00000141576	0.000	0.000	   -2.570
ENSG00000274386	0.000	0.000	    1.014
ENSG00000188765	0.000	0.000	   -0.812
ENSG00000279675	0.000	0.000	   -0.929
ENSG00000132801	0.000	0.000	   -3.118
ENSG00000108018	0.000	0.000	    0.765
ENSG00000150510	0.000	0.000	   -0.062
ENSG00000197077	0.000	0.000	   -0.114
ENSG00000133678	0.000	0.000	    0.184
ENSG00000179674	0.000	0.000	    0.234
ENSG00000077348	0.000	0.000	    0.116
ENSG00000235997	0.000	0.000	   -2.526
ENSG00000114631	0.000	0.000	    0.479
ENSG00000211689	0.000	0.000	    0.609
ENSG00000196782	0.000	0.000	    0.588
ENSG00000170417	0.000	0.000	   -0.336
ENSG00000114779	0.000	0.000	   -0.476
ENSG00000174469	0.000	0.000	    0.570
ENSG00000169245	0.000	0.000	    1.723
ENSG00000141542	0.000	0.000	   -1.012
ENSG00000280355	0.000	0.000	    0.000
ENSG00000157557	0.000	0.000	   -0.616
ENSG00000140396	0.000	0.000	   -0.623
ENSG00000270557	0.000	0.000	    1.176
ENSG00000067248	0.000	0.000	   -0.035
ENSG00000278743	0.000	0.000	    0.117
ENSG00000105339	0.000	0.000	    0.000
ENSG00000166323	0.000	0.000	    0.863
ENSG00000082898	0.000	0.000	   -1.075
ENSG00000163347	0.000	0.000	   -1.242
ENSG00000092199	0.000	0.000	    1.014
ENSG00000168528	0.000	0.000	    0.348
ENSG00000085449	0.000	0.000	   -0.153
ENSG00000131044	0.000	0.000	    0.000
ENSG00000083814	0.000	0.000	   -0.455
ENSG00000136732	0.000	0.000	   -0.588
ENSG00000102967	0.000	0.000	    0.000
ENSG00000258057	0.000	0.000	    0.881
ENSG00000267719	0.000	0.000	    1.116
ENSG00000225698	0.000	0.000	   -0.958
ENSG00000155393	0.000	0.000	   -1.137
ENSG00000133256	0.000	0.000	   -0.881
ENSG00000272691	0.000	0.000	    0.657
ENSG00000269921	0.000	0.000	   -1.008
ENSG00000143869	0.000	0.000	    0.830
ENSG00000181790	0.000	0.000	    0.347
ENSG00000146192	0.000	0.000	    0.000
ENSG00000204136	0.000	0.000	   -0.284
ENSG00000126070	0.000	0.000	   -0.200
ENSG00000211964	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000134375	0.000	0.000	    0.019
ENSG00000101230	0.000	0.000	   -2.311
ENSG00000117154	0.000	0.000	   -0.512
ENSG00000198406	0.000	0.000	    0.035
ENSG00000260924	0.000	0.000	   -0.738
ENSG00000214029	0.000	0.000	    0.279
ENSG00000142920	0.000	0.000	    1.296
ENSG00000271653	0.000	0.000	    0.047
ENSG00000150783	0.000	0.000	    0.125
ENSG00000135821	0.000	0.000	    0.433
ENSG00000164107	0.000	0.000	    0.769
ENSG00000276445	0.000	0.000	    0.481
ENSG00000166265	0.000	0.000	    0.108
ENSG00000240522	0.000	0.000	    0.892
ENSG00000159899	0.000	0.000	    0.167
ENSG00000250896	0.000	0.000	   -1.197
ENSG00000185013	0.000	0.000	    0.985
ENSG00000105939	0.000	0.000	    0.539
ENSG00000198815	0.000	0.000	    0.258
ENSG00000081052	0.000	0.000	    0.671
ENSG00000134686	0.000	0.000	   -1.812
ENSG00000010165	0.000	0.000	   -0.836
ENSG00000182168	0.000	0.000	   -1.643
ENSG00000124596	0.000	0.000	    0.154
ENSG00000150967	0.000	0.000	   -1.762
ENSG00000279088	0.000	0.000	   -0.510
ENSG00000225938	0.000	0.000	   -0.166
ENSG00000198355	0.000	0.000	   -0.060
ENSG00000269427	0.000	0.000	    1.824
ENSG00000152578	0.000	0.000	   -0.716
ENSG00000269210	0.000	0.000	    0.025
ENSG00000112183	0.000	0.000	   -1.694
ENSG00000223478	0.000	0.000	   -0.834
ENSG00000261131	0.000	0.000	    1.594
ENSG00000174429	0.000	0.000	   -0.176
ENSG00000100347	0.000	0.000	   -1.687
ENSG00000168995	0.000	0.000	    1.785
ENSG00000241233	0.000	0.000	    0.689
ENSG00000269220	0.000	0.000	    0.608
ENSG00000144649	0.000	0.000	   -0.806
ENSG00000174599	0.000	0.000	    1.813
ENSG00000271992	0.000	0.000	    0.203
ENSG00000235034	0.000	0.000	    0.212
ENSG00000254847	0.000	0.000	   -0.841
ENSG00000213492	0.000	0.000	   -0.163
ENSG00000167588	0.000	0.000	   -0.899
ENSG00000116983	0.000	0.000	   -0.382
ENSG00000112077	0.000	0.000	    0.044
ENSG00000159140	0.000	0.000	    0.000
ENSG00000234106	0.000	0.000	   -2.318
ENSG00000266921	0.000	0.000	    0.519
ENSG00000211829	0.000	0.000	    0.526
ENSG00000253210	0.000	0.000	    0.000
ENSG00000275383	0.000	0.000	    0.749
ENSG00000243224	0.000	0.000	    2.540
ENSG00000104218	0.000	0.000	    1.149
ENSG00000137491	0.000	0.000	    0.768
ENSG00000232874	0.000	0.000	   -0.796
ENSG00000254231	0.000	0.000	   -0.149
ENSG00000277386	0.000	0.000	    0.731
ENSG00000154479	0.000	0.000	    0.293
ENSG00000118640	0.000	0.000	    0.266
ENSG00000177494	0.000	0.000	   -0.380
ENSG00000229659	0.000	0.000	    0.339
ENSG00000250220	0.000	0.000	    1.928
