Gene	GRCP	GLCP	TWAS_z
ENSG00000146352	0.001	0.002	    1.058
ENSG00000100604	0.001	0.002	    2.541
ENSG00000139433	0.002	0.002	    0.000
ENSG00000275830	0.002	0.002	   -1.711
ENSG00000106948	0.002	0.002	    1.361
ENSG00000125885	0.001	0.002	    0.684
ENSG00000271324	0.001	0.002	    0.482
ENSG00000279325	0.001	0.002	    0.384
ENSG00000260953	0.001	0.002	    0.000
ENSG00000064300	0.002	0.002	   -1.047
ENSG00000184611	0.001	0.002	    0.323
ENSG00000099817	0.002	0.002	   -3.502
ENSG00000154767	0.001	0.002	    0.490
ENSG00000149499	0.001	0.002	   -3.036
ENSG00000136108	0.002	0.002	    0.897
ENSG00000169026	0.001	0.002	    1.225
ENSG00000267440	0.001	0.002	    2.418
ENSG00000104760	0.002	0.002	   -0.330
ENSG00000220749	0.001	0.002	    6.262
ENSG00000279837	0.002	0.002	    1.593
ENSG00000120860	0.002	0.002	   -3.236
ENSG00000183682	0.001	0.002	   -0.300
ENSG00000223797	0.001	0.002	    1.168
ENSG00000176268	0.001	0.002	    1.366
ENSG00000236905	0.001	0.002	   -0.754
ENSG00000197702	0.001	0.002	    2.086
ENSG00000013503	0.001	0.002	    0.689
ENSG00000183569	0.002	0.002	   -0.995
