Gene	GRCP	GLCP	TWAS_z
ENSG00000140044	0.000	0.000	    0.560
ENSG00000143032	0.000	0.000	   -0.465
ENSG00000258457	0.000	0.000	   -1.940
ENSG00000242894	0.000	0.000	    0.622
ENSG00000235831	0.000	0.000	    0.004
ENSG00000258352	0.000	0.000	   -0.840
ENSG00000178772	0.000	0.000	   -0.948
ENSG00000254733	0.000	0.000	   -1.036
ENSG00000178685	0.000	0.000	    0.000
ENSG00000260268	0.000	0.000	   -0.726
ENSG00000229762	0.000	0.000	    0.123
ENSG00000206260	0.000	0.000	    0.080
ENSG00000198585	0.000	0.000	    0.221
ENSG00000133106	0.000	0.000	   -0.839
ENSG00000228679	0.000	0.000	    1.375
ENSG00000253563	0.000	0.000	   -0.084
ENSG00000206168	0.000	0.000	    0.535
ENSG00000230581	0.000	0.000	    1.421
ENSG00000176454	0.000	0.000	   -0.162
ENSG00000104055	0.000	0.000	   -1.738
ENSG00000100307	0.000	0.000	   -0.470
ENSG00000181518	0.000	0.000	    0.989
ENSG00000249767	0.000	0.000	    0.000
ENSG00000130939	0.000	0.000	   -0.632
ENSG00000211666	0.000	0.000	   -1.024
ENSG00000265480	0.000	0.000	   -1.502
ENSG00000253844	0.000	0.000	   -1.495
ENSG00000225316	0.000	0.000	   -0.405
ENSG00000162992	0.000	0.000	    1.801
ENSG00000229415	0.000	0.000	    0.197
ENSG00000223956	0.000	0.000	    0.588
ENSG00000242320	0.000	0.000	   -0.884
ENSG00000081237	0.000	0.000	   -1.555
ENSG00000163071	0.000	0.000	   -1.207
ENSG00000204161	0.000	0.000	    0.002
ENSG00000260973	0.000	0.000	   -0.244
ENSG00000267620	0.000	0.000	    1.948
ENSG00000230324	0.000	0.000	   -1.118
ENSG00000152056	0.000	0.000	    1.183
ENSG00000258216	0.000	0.000	   -1.398
ENSG00000263485	0.000	0.000	   -0.292
ENSG00000168310	0.000	0.000	    0.825
ENSG00000248397	0.000	0.000	   -0.571
ENSG00000200913	0.000	0.000	    0.160
ENSG00000253552	0.000	0.000	    0.699
ENSG00000146757	0.000	0.000	    0.155
ENSG00000234465	0.000	0.000	    0.567
ENSG00000253948	0.000	0.000	    1.791
ENSG00000067191	0.000	0.000	   -0.068
ENSG00000231610	0.000	0.000	   -0.789
ENSG00000263307	0.000	0.000	    0.231
ENSG00000255335	0.000	0.000	    1.510
ENSG00000107854	0.000	0.000	    2.673
ENSG00000273476	0.000	0.000	   -0.510
ENSG00000269304	0.000	0.000	    1.051
ENSG00000254076	0.000	0.000	    0.117
ENSG00000120217	0.000	0.000	    1.983
ENSG00000119283	0.000	0.000	   -1.003
ENSG00000271367	0.000	0.000	    0.826
ENSG00000234424	0.000	0.000	   -1.230
ENSG00000258917	0.000	0.000	    1.253
ENSG00000090432	0.000	0.000	    1.329
ENSG00000181143	0.000	0.000	    0.708
ENSG00000263266	0.000	0.000	   -0.106
ENSG00000276250	0.000	0.000	   -0.171
ENSG00000150540	0.000	0.000	   -0.062
ENSG00000126218	0.000	0.000	    0.359
ENSG00000095970	0.000	0.000	    0.117
ENSG00000137875	0.000	0.000	    0.165
ENSG00000271869	0.000	0.000	    0.465
ENSG00000139567	0.000	0.000	    1.812
ENSG00000232587	0.000	0.000	   -0.400
ENSG00000160058	0.000	0.000	    0.676
ENSG00000261213	0.000	0.000	    0.803
ENSG00000267019	0.000	0.000	    0.000
ENSG00000112972	0.000	0.000	   -0.980
ENSG00000157593	0.000	0.000	   -0.620
ENSG00000259045	0.000	0.000	   -1.483
ENSG00000120594	0.000	0.000	    0.585
ENSG00000261786	0.000	0.000	    1.435
ENSG00000128683	0.000	0.000	    0.867
ENSG00000234324	0.000	0.000	    1.171
ENSG00000013588	0.000	0.000	    0.178
ENSG00000141873	0.000	0.000	   -0.437
ENSG00000248019	0.000	0.000	    0.828
ENSG00000240751	0.000	0.000	   -2.214
ENSG00000070159	0.000	0.000	   -0.927
ENSG00000279837	0.000	0.000	    0.809
ENSG00000103642	0.000	0.000	    0.760
ENSG00000256691	0.000	0.000	    0.598
ENSG00000184937	0.000	0.000	    0.407
ENSG00000277766	0.000	0.000	   -0.674
ENSG00000203908	0.000	0.000	    2.351
ENSG00000280388	0.000	0.000	   -3.100
ENSG00000176177	0.000	0.000	    1.203
ENSG00000258220	0.000	0.000	    0.017
ENSG00000185811	0.000	0.000	    0.446
ENSG00000173588	0.000	0.000	    0.253
ENSG00000274297	0.000	0.000	    0.495
ENSG00000259594	0.000	0.000	   -0.303
ENSG00000230680	0.000	0.000	   -0.368
ENSG00000259218	0.000	0.000	    1.120
ENSG00000116754	0.000	0.000	    0.000
ENSG00000171403	0.000	0.000	   -0.492
ENSG00000091010	0.000	0.000	   -0.355
ENSG00000279557	0.000	0.000	   -0.302
ENSG00000112759	0.000	0.000	   -0.117
ENSG00000251613	0.000	0.000	   -0.881
ENSG00000273544	0.000	0.000	    1.022
ENSG00000136936	0.000	0.000	   -0.199
ENSG00000236195	0.000	0.000	   -0.321
ENSG00000134375	0.000	0.000	    0.703
ENSG00000232533	0.000	0.000	   -0.286
ENSG00000259281	0.000	0.000	   -0.628
ENSG00000174403	0.000	0.000	   -0.732
ENSG00000088367	0.000	0.000	   -0.205
ENSG00000100359	0.000	0.000	    0.409
ENSG00000260581	0.000	0.000	    1.523
ENSG00000259906	0.000	0.000	    0.000
ENSG00000269058	0.000	0.000	   -0.855
ENSG00000123999	0.000	0.000	    0.836
ENSG00000261013	0.000	0.000	   -0.468
ENSG00000267198	0.000	0.000	   -0.687
ENSG00000279609	0.000	0.000	   -0.823
ENSG00000239559	0.000	0.000	    0.412
ENSG00000160856	0.000	0.000	    1.209
ENSG00000113638	0.000	0.000	   -1.096
ENSG00000187559	0.000	0.000	   -0.596
ENSG00000260685	0.000	0.000	    1.354
ENSG00000152256	0.000	0.000	    0.420
ENSG00000231741	0.000	0.000	    0.887
ENSG00000228118	0.000	0.000	    0.928
ENSG00000178573	0.000	0.000	   -1.375
ENSG00000259672	0.000	0.000	    1.451
ENSG00000228501	0.000	0.000	    0.179
ENSG00000250182	0.000	0.000	   -0.197
ENSG00000018236	0.000	0.000	    0.644
ENSG00000260889	0.000	0.000	    2.151
ENSG00000125084	0.000	0.000	    1.332
ENSG00000185338	0.000	0.000	    1.456
ENSG00000100644	0.000	0.000	   -0.367
ENSG00000006062	0.000	0.000	    0.572
ENSG00000233480	0.000	0.000	   -1.462
ENSG00000274723	0.000	0.000	    0.658
ENSG00000148773	0.000	0.000	    1.222
ENSG00000112146	0.000	0.000	   -0.430
ENSG00000137251	0.000	0.000	    0.173
ENSG00000143416	0.000	0.000	    1.019
ENSG00000251249	0.000	0.000	    0.678
ENSG00000163617	0.000	0.000	   -1.215
ENSG00000266389	0.000	0.000	    0.431
ENSG00000186790	0.000	0.000	    0.206
ENSG00000101134	0.000	0.000	    1.535
ENSG00000138653	0.000	0.000	   -0.279
ENSG00000256591	0.000	0.000	    1.080
ENSG00000254586	0.000	0.000	    1.567
ENSG00000156150	0.000	0.000	    0.736
ENSG00000226520	0.000	0.000	   -1.546
ENSG00000197358	0.000	0.000	    0.607
ENSG00000181577	0.000	0.000	    0.124
ENSG00000248482	0.000	0.000	    3.483
ENSG00000269903	0.000	0.000	    1.152
ENSG00000254165	0.000	0.000	    1.061
ENSG00000188092	0.000	0.000	    0.000
ENSG00000078814	0.000	0.000	   -0.969
ENSG00000177272	0.000	0.000	   -1.551
ENSG00000259782	0.000	0.000	    0.350
ENSG00000261873	0.000	0.000	   -0.568
ENSG00000229248	0.000	0.000	   -2.123
ENSG00000186838	0.000	0.000	    1.934
ENSG00000138081	0.000	0.000	   -3.763
ENSG00000260030	0.000	0.000	    0.406
ENSG00000137077	0.000	0.000	   -0.573
ENSG00000185962	0.000	0.000	   -0.114
ENSG00000236607	0.000	0.000	   -1.438
ENSG00000130758	0.000	0.000	    0.559
ENSG00000171843	0.000	0.000	   -0.638
ENSG00000103266	0.000	0.000	    0.460
ENSG00000257875	0.000	0.000	    1.917
ENSG00000171502	0.000	0.000	    1.902
ENSG00000278445	0.000	0.000	    0.856
ENSG00000111731	0.000	0.000	    0.534
ENSG00000204983	0.000	0.000	    0.669
ENSG00000253315	0.000	0.000	   -0.015
ENSG00000278743	0.000	0.000	   -0.576
ENSG00000271105	0.000	0.000	   -0.686
ENSG00000114779	0.000	0.000	    0.363
ENSG00000259957	0.000	0.000	    0.216
ENSG00000226935	0.000	0.000	   -0.788
ENSG00000162869	0.000	0.000	    0.622
ENSG00000243022	0.000	0.000	   -1.628
ENSG00000175787	0.000	0.000	   -0.639
ENSG00000176998	0.000	0.000	   -0.719
ENSG00000223815	0.000	0.000	    0.570
ENSG00000136811	0.000	0.000	   -1.110
ENSG00000224018	0.000	0.000	    0.165
ENSG00000165312	0.000	0.000	    0.023
ENSG00000188501	0.000	0.000	   -0.566
ENSG00000260347	0.000	0.000	    0.761
ENSG00000165802	0.000	0.000	    0.602
ENSG00000125841	0.000	0.000	    0.156
ENSG00000154832	0.000	0.000	    0.071
ENSG00000259650	0.000	0.000	   -1.532
ENSG00000264630	0.000	0.000	    0.000
ENSG00000280276	0.000	0.000	    0.650
ENSG00000198719	0.000	0.000	    0.612
ENSG00000121446	0.000	0.000	    0.682
ENSG00000267301	0.000	0.000	   -1.424
ENSG00000119574	0.000	0.000	    0.065
ENSG00000230772	0.000	0.000	    0.125
ENSG00000271815	0.000	0.000	   -1.371
ENSG00000250462	0.000	0.000	    0.396
ENSG00000279481	0.000	0.000	    1.392
ENSG00000135423	0.000	0.000	    1.100
ENSG00000093217	0.000	0.000	   -0.271
ENSG00000234680	0.000	0.000	    0.144
ENSG00000108840	0.000	0.000	   -0.420
ENSG00000257060	0.000	0.000	    0.700
ENSG00000251144	0.000	0.000	   -0.502
ENSG00000184117	0.000	0.000	   -0.336
ENSG00000177947	0.000	0.000	    1.829
ENSG00000180806	0.000	0.000	   -0.124
ENSG00000199664	0.000	0.000	   -0.580
ENSG00000265802	0.000	0.000	   -0.336
ENSG00000168081	0.000	0.000	   -0.139
ENSG00000271009	0.000	0.000	    0.321
ENSG00000145349	0.000	0.000	   -0.923
ENSG00000258970	0.000	0.000	   -0.621
ENSG00000233324	0.000	0.000	    0.452
ENSG00000234667	0.000	0.000	   -0.946
ENSG00000249237	0.000	0.000	   -0.711
ENSG00000258769	0.000	0.000	   -1.277
ENSG00000106546	0.000	0.000	    0.984
ENSG00000250814	0.000	0.000	   -0.959
ENSG00000180447	0.000	0.000	    0.283
ENSG00000232760	0.000	0.000	   -1.043
ENSG00000271040	0.000	0.000	    0.449
ENSG00000233493	0.000	0.000	   -1.275
ENSG00000236046	0.000	0.000	    0.748
ENSG00000279903	0.000	0.000	   -0.368
ENSG00000214456	0.000	0.000	    0.148
ENSG00000067955	0.000	0.000	    0.000
ENSG00000255886	0.000	0.000	    0.926
ENSG00000166923	0.000	0.000	   -0.452
ENSG00000135378	0.000	0.000	   -0.464
ENSG00000229670	0.000	0.000	    0.042
ENSG00000279113	0.000	0.000	   -0.429
ENSG00000264384	0.000	0.000	    1.045
ENSG00000237058	0.000	0.000	    1.690
ENSG00000142864	0.000	0.000	    0.294
ENSG00000136011	0.000	0.000	   -0.973
ENSG00000253147	0.000	0.000	   -0.491
ENSG00000196345	0.000	0.000	   -0.885
ENSG00000130338	0.000	0.000	    0.094
ENSG00000171060	0.000	0.000	    1.943
ENSG00000214491	0.000	0.000	    0.830
ENSG00000235489	0.000	0.000	   -1.132
ENSG00000258619	0.000	0.000	    0.762
ENSG00000145246	0.000	0.000	    3.473
ENSG00000263647	0.000	0.000	    1.712
ENSG00000277851	0.000	0.000	   -0.374
ENSG00000261097	0.000	0.000	   -0.996
ENSG00000220248	0.000	0.000	    0.446
ENSG00000125997	0.000	0.000	    0.598
ENSG00000198937	0.000	0.000	   -1.473
ENSG00000146433	0.000	0.000	    1.263
ENSG00000279605	0.000	0.000	    2.386
ENSG00000182393	0.000	0.000	   -0.554
ENSG00000281491	0.000	0.000	    0.859
ENSG00000267235	0.000	0.000	    0.438
ENSG00000135999	0.000	0.000	    2.140
ENSG00000274340	0.000	0.000	   -1.024
ENSG00000279951	0.000	0.000	   -0.320
ENSG00000070404	0.000	0.000	    0.050
ENSG00000129084	0.000	0.000	   -1.179
ENSG00000197651	0.000	0.000	   -0.053
ENSG00000185594	0.000	0.000	   -0.736
ENSG00000103707	0.000	0.000	    1.782
ENSG00000266820	0.000	0.000	    2.581
ENSG00000231355	0.000	0.000	   -1.130
ENSG00000225187	0.000	0.000	   -0.854
ENSG00000213750	0.000	0.000	    1.548
ENSG00000170166	0.000	0.000	   -2.245
ENSG00000262732	0.000	0.000	    2.275
ENSG00000267251	0.000	0.000	    0.261
ENSG00000176153	0.000	0.000	   -1.801
ENSG00000236008	0.000	0.000	   -0.903
ENSG00000272456	0.000	0.000	   -0.767
ENSG00000273210	0.000	0.000	    0.418
ENSG00000235988	0.000	0.000	    0.950
ENSG00000283083	0.000	0.000	   -0.438
ENSG00000276542	0.000	0.000	   -0.580
ENSG00000033867	0.000	0.000	   -2.453
ENSG00000274351	0.000	0.000	    0.468
ENSG00000138449	0.000	0.000	    0.260
ENSG00000254952	0.000	0.000	    0.248
ENSG00000227513	0.000	0.000	    0.344
ENSG00000281732	0.000	0.000	    0.266
ENSG00000162545	0.000	0.000	   -1.493
ENSG00000232112	0.000	0.000	   -0.920
ENSG00000173157	0.000	0.000	   -1.650
ENSG00000130377	0.000	0.000	    1.521
ENSG00000079215	0.000	0.000	   -0.231
ENSG00000267776	0.000	0.000	    0.713
ENSG00000250949	0.000	0.000	   -1.367
ENSG00000162384	0.000	0.000	    0.856
ENSG00000163637	0.000	0.000	   -0.222
ENSG00000036565	0.000	0.000	    0.916
ENSG00000283629	0.000	0.000	    0.360
ENSG00000219451	0.000	0.000	    0.305
ENSG00000271971	0.000	0.000	   -0.374
ENSG00000231475	0.000	0.000	   -2.554
ENSG00000213188	0.000	0.000	   -0.035
ENSG00000234864	0.000	0.000	    0.009
ENSG00000266918	0.000	0.000	   -0.697
ENSG00000197956	0.000	0.000	   -0.873
ENSG00000250846	0.000	0.000	    0.406
ENSG00000242439	0.000	0.000	    0.438
ENSG00000250103	0.000	0.000	   -0.186
ENSG00000178177	0.000	0.000	   -2.218
ENSG00000241984	0.000	0.000	    0.186
ENSG00000188100	0.000	0.000	    0.044
ENSG00000135148	0.000	0.000	    2.183
ENSG00000167945	0.000	0.000	    1.070
ENSG00000005884	0.000	0.000	    1.840
ENSG00000258752	0.000	0.000	    0.125
ENSG00000280311	0.000	0.000	    0.306
ENSG00000115339	0.000	0.000	    1.832
ENSG00000125503	0.000	0.000	    0.684
ENSG00000243560	0.000	0.000	    0.000
ENSG00000241457	0.000	0.000	   -1.256
ENSG00000270557	0.000	0.000	    1.727
ENSG00000259201	0.000	0.000	    0.614
ENSG00000167191	0.000	0.000	    1.884
ENSG00000255553	0.000	0.000	   -0.546
ENSG00000258722	0.000	0.000	    4.835
ENSG00000251127	0.000	0.000	   -0.761
ENSG00000158079	0.000	0.000	    1.830
ENSG00000237032	0.000	0.000	    0.315
ENSG00000116001	0.000	0.000	   -0.332
ENSG00000223703	0.000	0.000	   -1.312
ENSG00000166863	0.000	0.000	   -0.047
ENSG00000205639	0.000	0.000	    0.774
ENSG00000233602	0.000	0.000	    0.282
ENSG00000183814	0.000	0.000	    0.724
ENSG00000161849	0.000	0.000	   -1.132
ENSG00000231964	0.000	0.000	    0.474
ENSG00000251413	0.000	0.000	    0.352
ENSG00000101098	0.000	0.000	    0.044
ENSG00000279464	0.000	0.000	   -0.503
ENSG00000117242	0.000	0.000	    1.167
ENSG00000259563	0.000	0.000	    1.068
ENSG00000221819	0.000	0.000	   -1.141
ENSG00000246225	0.000	0.000	   -0.084
ENSG00000148513	0.000	0.000	   -1.161
ENSG00000244161	0.000	0.000	    1.819
ENSG00000174963	0.000	0.000	    0.261
ENSG00000257831	0.000	0.000	   -1.824
ENSG00000162755	0.000	0.000	   -0.769
ENSG00000182383	0.000	0.000	    0.852
ENSG00000180488	0.000	0.000	    0.211
ENSG00000247473	0.000	0.000	   -1.458
ENSG00000101577	0.000	0.000	    2.354
ENSG00000257743	0.000	0.000	    0.169
ENSG00000239254	0.000	0.000	   -0.385
ENSG00000226715	0.000	0.000	    2.481
ENSG00000259705	0.000	0.000	    1.002
ENSG00000175595	0.000	0.000	    2.315
ENSG00000267278	0.000	0.000	    1.236
ENSG00000228323	0.000	0.000	    0.792
ENSG00000224094	0.000	0.000	   -0.531
ENSG00000245719	0.000	0.000	   -0.469
ENSG00000234055	0.000	0.000	    1.045
ENSG00000215016	0.000	0.000	   -0.445
ENSG00000145879	0.000	0.000	    1.247
ENSG00000183072	0.000	0.000	    0.337
ENSG00000106080	0.000	0.000	    0.000
ENSG00000153721	0.000	0.000	   -0.917
ENSG00000163626	0.000	0.000	   -1.893
ENSG00000228703	0.000	0.000	   -0.812
ENSG00000154122	0.000	0.000	    0.211
ENSG00000179460	0.000	0.000	   -0.476
ENSG00000276915	0.000	0.000	    0.191
ENSG00000109079	0.000	0.000	   -1.182
ENSG00000280190	0.000	0.000	   -0.637
ENSG00000202337	0.000	0.000	   -0.627
ENSG00000280920	0.000	0.000	    1.300
ENSG00000280027	0.000	0.000	    0.250
ENSG00000214102	0.000	0.000	    0.336
ENSG00000262185	0.000	0.000	    0.395
ENSG00000143363	0.000	0.000	    0.948
ENSG00000200156	0.000	0.000	   -1.054
ENSG00000068078	0.000	0.000	   -0.327
ENSG00000180061	0.000	0.000	   -0.462
ENSG00000198526	0.000	0.000	    0.646
ENSG00000125520	0.000	0.000	   -0.174
ENSG00000281097	0.000	0.000	   -0.987
ENSG00000227495	0.000	0.000	   -0.399
ENSG00000179136	0.000	0.000	   -0.704
ENSG00000122304	0.000	0.000	    0.500
ENSG00000116726	0.000	0.000	   -0.666
ENSG00000168702	0.000	0.000	    1.744
ENSG00000276390	0.000	0.000	   -0.597
ENSG00000260704	0.000	0.000	   -1.291
ENSG00000253341	0.000	0.000	   -1.657
ENSG00000225972	0.000	0.000	    0.926
ENSG00000259296	0.000	0.000	   -1.185
ENSG00000137975	0.000	0.000	    1.055
ENSG00000111269	0.000	0.000	    1.305
ENSG00000061455	0.000	0.000	    0.446
ENSG00000258738	0.000	0.000	    0.402
ENSG00000264705	0.000	0.000	    1.185
ENSG00000257539	0.000	0.000	    2.201
ENSG00000138039	0.000	0.000	    3.375
ENSG00000154222	0.000	0.000	   -0.895
ENSG00000180573	0.000	0.000	    3.131
ENSG00000213938	0.000	0.000	    0.065
ENSG00000227615	0.000	0.000	   -0.108
ENSG00000273238	0.000	0.000	   -2.114
ENSG00000232325	0.000	0.000	    1.104
ENSG00000160181	0.000	0.000	   -0.810
ENSG00000185710	0.000	0.000	    1.103
ENSG00000235823	0.000	0.000	   -0.722
ENSG00000261839	0.000	0.000	   -1.669
ENSG00000258498	0.000	0.000	   -1.096
ENSG00000227398	0.000	0.000	    1.076
ENSG00000236095	0.000	0.000	    2.109
ENSG00000196236	0.000	0.000	   -1.163
ENSG00000162063	0.000	0.000	    1.134
ENSG00000145740	0.000	0.000	    0.331
ENSG00000218512	0.000	0.000	   -1.248
ENSG00000155506	0.000	0.000	   -0.530
ENSG00000228606	0.000	0.000	   -0.405
ENSG00000186407	0.000	0.000	   -0.597
ENSG00000117362	0.000	0.000	    1.268
ENSG00000212517	0.000	0.000	   -0.309
ENSG00000240403	0.000	0.000	   -0.319
ENSG00000114120	0.000	0.000	    0.000
ENSG00000182095	0.000	0.000	   -1.255
ENSG00000225112	0.000	0.000	    1.529
ENSG00000261656	0.000	0.000	   -0.699
ENSG00000169019	0.000	0.000	    2.288
ENSG00000253981	0.000	0.000	    0.762
ENSG00000266114	0.000	0.000	   -1.486
ENSG00000204437	0.000	0.000	    0.000
ENSG00000203441	0.000	0.000	    1.275
ENSG00000230450	0.000	0.000	   -0.430
ENSG00000162878	0.000	0.000	    1.758
ENSG00000229204	0.000	0.000	    0.730
ENSG00000115687	0.000	0.000	    0.817
ENSG00000197993	0.000	0.000	    0.743
ENSG00000198797	0.000	0.000	    0.627
ENSG00000283390	0.000	0.000	    0.288
ENSG00000100228	0.000	0.000	   -0.202
ENSG00000255357	0.000	0.000	   -1.120
ENSG00000255299	0.000	0.000	   -1.637
ENSG00000084453	0.000	0.000	    0.271
ENSG00000229544	0.000	0.000	    0.839
ENSG00000127603	0.000	0.000	    1.289
ENSG00000135912	0.000	0.000	   -2.588
ENSG00000177418	0.000	0.000	    0.038
ENSG00000065357	0.000	0.000	   -0.785
ENSG00000254510	0.000	0.000	    1.751
ENSG00000213062	0.000	0.000	   -0.457
ENSG00000226702	0.000	0.000	   -0.358
ENSG00000184502	0.000	0.000	    0.032
ENSG00000279305	0.000	0.000	    0.127
ENSG00000279827	0.000	0.000	   -0.290
ENSG00000237352	0.000	0.000	    0.443
ENSG00000168348	0.000	0.000	    2.028
ENSG00000232807	0.000	0.000	    0.000
ENSG00000273367	0.000	0.000	    0.600
ENSG00000244593	0.000	0.000	   -0.758
ENSG00000262248	0.000	0.000	    0.798
ENSG00000101076	0.000	0.000	    1.854
ENSG00000188886	0.000	0.000	   -0.097
ENSG00000143420	0.000	0.000	   -1.535
ENSG00000158528	0.000	0.000	    1.953
ENSG00000231561	0.000	0.000	   -1.569
ENSG00000216775	0.000	0.000	    0.000
ENSG00000101197	0.000	0.000	    0.582
ENSG00000260260	0.000	0.000	    0.988
ENSG00000256294	0.000	0.000	    1.732
ENSG00000196526	0.000	0.000	    0.244
ENSG00000131233	0.000	0.000	   -1.247
ENSG00000124802	0.000	0.000	   -1.744
ENSG00000260988	0.000	0.000	   -1.199
ENSG00000162944	0.000	0.000	   -1.617
ENSG00000186470	0.000	0.000	   -0.127
ENSG00000236165	0.000	0.000	   -0.553
ENSG00000272824	0.000	0.000	   -1.126
ENSG00000132589	0.000	0.000	   -0.323
ENSG00000277459	0.000	0.000	    0.133
ENSG00000219951	0.000	0.000	    0.622
ENSG00000243431	0.000	0.000	   -1.390
ENSG00000272895	0.000	0.000	    0.469
ENSG00000149308	0.000	0.000	   -0.312
ENSG00000280160	0.000	0.000	    3.390
ENSG00000226191	0.000	0.000	    1.397
ENSG00000132825	0.000	0.000	   -0.300
ENSG00000271584	0.000	0.000	    0.651
ENSG00000279405	0.000	0.000	   -1.961
ENSG00000213548	0.000	0.000	    0.597
ENSG00000179041	0.000	0.000	   -0.264
ENSG00000134899	0.000	0.000	    0.220
ENSG00000235238	0.000	0.000	   -0.583
ENSG00000249119	0.000	0.000	   -2.475
ENSG00000228630	0.000	0.000	    1.538
ENSG00000205746	0.000	0.000	   -0.001
ENSG00000109846	0.000	0.000	    0.000
ENSG00000023287	0.000	0.000	    2.373
ENSG00000121621	0.000	0.000	    2.472
ENSG00000229957	0.000	0.000	   -0.484
ENSG00000181847	0.000	0.000	   -0.112
ENSG00000234807	0.000	0.000	   -0.686
ENSG00000236403	0.000	0.000	   -1.628
ENSG00000271207	0.000	0.000	   -1.318
ENSG00000156049	0.000	0.000	    2.702
ENSG00000276269	0.000	0.000	   -1.107
ENSG00000182103	0.000	0.000	   -0.122
ENSG00000130751	0.000	0.000	    1.141
ENSG00000232913	0.000	0.000	    0.601
ENSG00000145358	0.000	0.000	    0.547
ENSG00000066777	0.000	0.000	    1.680
ENSG00000136826	0.000	0.000	   -0.222
ENSG00000163939	0.000	0.000	   -0.064
ENSG00000159905	0.000	0.000	    0.139
ENSG00000100403	0.000	0.000	    0.558
ENSG00000279670	0.000	0.000	   -1.091
ENSG00000229800	0.000	0.000	    1.383
ENSG00000261528	0.000	0.000	    0.574
ENSG00000276569	0.000	0.000	   -1.553
ENSG00000197880	0.000	0.000	   -1.565
ENSG00000235197	0.000	0.000	   -0.600
ENSG00000227609	0.000	0.000	   -1.018
ENSG00000237268	0.000	0.000	    0.288
ENSG00000269570	0.000	0.000	   -2.508
ENSG00000144369	0.000	0.000	   -3.180
ENSG00000168350	0.000	0.000	    0.759
ENSG00000250692	0.000	0.000	    0.661
ENSG00000108306	0.000	0.000	   -0.084
ENSG00000230409	0.000	0.000	   -0.293
ENSG00000197056	0.000	0.000	   -1.424
ENSG00000219755	0.000	0.000	   -0.642
ENSG00000236963	0.000	0.000	   -0.990
ENSG00000228067	0.000	0.000	    0.942
ENSG00000234165	0.000	0.000	    1.851
ENSG00000231870	0.000	0.000	    1.004
ENSG00000184672	0.000	0.000	   -2.637
ENSG00000271180	0.000	0.000	    1.100
ENSG00000272172	0.000	0.000	   -0.997
ENSG00000196218	0.000	0.000	   -1.146
ENSG00000261187	0.000	0.000	    0.747
ENSG00000152332	0.000	0.000	    0.850
ENSG00000101200	0.000	0.000	    0.968
ENSG00000273828	0.000	0.000	   -0.694
ENSG00000255909	0.000	0.000	   -0.599
ENSG00000272677	0.000	0.000	   -1.751
ENSG00000205279	0.000	0.000	   -0.740
ENSG00000232882	0.000	0.000	    1.394
ENSG00000198478	0.000	0.000	    1.556
ENSG00000249513	0.000	0.000	    0.948
ENSG00000258689	0.000	0.000	    0.024
ENSG00000244245	0.000	0.000	   -1.123
