Gene	GRCP	GLCP	TWAS_z
ENSG00000137198	0.000	0.001	   -0.424
ENSG00000106305	0.000	0.001	    2.174
ENSG00000257335	0.000	0.001	    0.556
ENSG00000164736	0.001	0.001	    0.585
ENSG00000185155	0.001	0.001	    0.250
ENSG00000140876	0.001	0.001	    0.036
ENSG00000213315	0.000	0.001	   -1.168
ENSG00000108175	0.001	0.001	    0.434
ENSG00000175073	0.000	0.001	    0.136
ENSG00000174799	0.001	0.001	   -1.622
ENSG00000270462	0.001	0.001	    0.217
ENSG00000226900	0.000	0.001	    1.479
ENSG00000100316	0.000	0.001	   -3.009
ENSG00000214269	0.000	0.001	    0.863
ENSG00000256667	0.001	0.001	    1.005
ENSG00000184154	0.000	0.001	   -2.466
ENSG00000227999	0.001	0.001	    0.304
ENSG00000117226	0.001	0.001	    0.000
ENSG00000260776	0.001	0.001	    1.411
ENSG00000120254	0.000	0.001	    1.250
ENSG00000120327	0.001	0.001	   -0.110
ENSG00000259182	0.001	0.001	    0.292
ENSG00000240382	0.000	0.001	    0.000
ENSG00000167077	0.000	0.001	   -9.194
ENSG00000277959	0.001	0.001	    0.571
ENSG00000279259	0.001	0.001	   -0.517
ENSG00000145365	0.000	0.001	    0.792
ENSG00000146250	0.000	0.001	   -2.323
ENSG00000143633	0.001	0.001	   -0.465
ENSG00000144354	0.000	0.001	    0.447
ENSG00000155189	0.000	0.001	    2.208
ENSG00000230433	0.000	0.001	   -0.234
ENSG00000204983	0.000	0.001	   -0.232
ENSG00000164306	0.000	0.001	   -2.268
ENSG00000230498	0.000	0.001	    1.658
ENSG00000251429	0.000	0.001	    0.542
ENSG00000166974	0.000	0.001	    1.371
ENSG00000251216	0.000	0.001	    0.669
ENSG00000006704	0.001	0.001	   -0.029
ENSG00000141161	0.001	0.001	   -0.203
ENSG00000173409	0.000	0.001	    0.624
ENSG00000280310	0.000	0.001	   -1.318
ENSG00000276529	0.000	0.001	   -0.069
ENSG00000259917	0.000	0.001	    2.473
ENSG00000148153	0.001	0.001	   -0.488
ENSG00000164100	0.000	0.001	   -0.121
ENSG00000115665	0.000	0.001	    0.988
ENSG00000258839	0.000	0.001	   -0.005
ENSG00000251000	0.000	0.001	   -0.856
ENSG00000100138	0.000	0.001	    9.189
ENSG00000104412	0.000	0.001	    1.067
ENSG00000132341	0.000	0.001	    0.330
ENSG00000246777	0.000	0.001	   -1.106
ENSG00000148400	0.001	0.001	   -1.405
ENSG00000182841	0.000	0.001	    0.396
ENSG00000159873	0.000	0.001	   -2.769
ENSG00000232687	0.000	0.001	   -1.647
ENSG00000154001	0.001	0.001	   -2.796
ENSG00000116062	0.001	0.001	    3.709
ENSG00000052802	0.000	0.001	    0.190
ENSG00000073712	0.001	0.001	   -1.832
ENSG00000087095	0.000	0.001	    1.592
ENSG00000145912	0.000	0.001	    0.287
ENSG00000170471	0.000	0.001	   -1.718
ENSG00000184261	0.000	0.001	    0.785
ENSG00000178996	0.001	0.001	   -1.659
ENSG00000144671	0.000	0.001	    1.363
ENSG00000233061	0.001	0.001	    1.727
ENSG00000109390	0.000	0.001	    2.110
ENSG00000258424	0.000	0.001	    0.639
ENSG00000125967	0.001	0.001	   -1.237
ENSG00000006740	0.000	0.001	   -0.882
ENSG00000135372	0.000	0.001	    0.739
ENSG00000183283	0.000	0.001	   -1.796
ENSG00000168016	0.000	0.001	   -0.946
ENSG00000212371	0.000	0.001	   -2.990
ENSG00000165685	0.000	0.001	    0.000
ENSG00000277548	0.000	0.001	    0.218
ENSG00000163803	0.001	0.001	    2.463
ENSG00000253177	0.001	0.001	   -1.228
ENSG00000179364	0.000	0.001	    1.170
ENSG00000141526	0.000	0.001	    1.184
ENSG00000214193	0.001	0.001	   -0.107
ENSG00000148335	0.000	0.001	   -0.551
ENSG00000173320	0.001	0.001	   -1.226
ENSG00000131730	0.001	0.001	    0.693
ENSG00000185610	0.000	0.001	   -0.957
ENSG00000115526	0.000	0.001	   -1.748
ENSG00000275198	0.000	0.001	    0.833
ENSG00000145736	0.001	0.001	   -3.001
ENSG00000189077	0.000	0.001	    0.252
ENSG00000132031	0.000	0.001	   -1.194
ENSG00000243478	0.001	0.001	   -0.039
ENSG00000173221	0.001	0.001	    0.704
ENSG00000204022	0.000	0.001	    1.997
ENSG00000101752	0.000	0.001	    1.843
ENSG00000116898	0.000	0.001	   -0.618
ENSG00000256940	0.000	0.001	    0.508
ENSG00000119977	0.000	0.001	   -1.676
ENSG00000254288	0.000	0.001	   -0.019
ENSG00000162706	0.001	0.001	    0.443
ENSG00000265817	0.000	0.001	    0.422
ENSG00000266896	0.000	0.001	   -2.627
ENSG00000101745	0.000	0.001	    2.232
ENSG00000258024	0.001	0.001	   -0.379
ENSG00000239959	0.000	0.001	   -1.003
ENSG00000237892	0.000	0.001	    0.128
ENSG00000146143	0.000	0.001	    1.299
ENSG00000139370	0.000	0.001	   -0.536
ENSG00000155846	0.000	0.001	    0.674
ENSG00000262188	0.001	0.001	   -1.709
ENSG00000168928	0.000	0.001	    0.000
ENSG00000168672	0.001	0.001	    0.741
ENSG00000184787	0.000	0.001	   -0.590
ENSG00000157985	0.000	0.001	   -0.415
ENSG00000071537	0.001	0.001	    0.181
ENSG00000077616	0.000	0.001	   -0.220
ENSG00000114805	0.000	0.001	   -1.602
ENSG00000173436	0.000	0.001	   -0.467
ENSG00000145740	0.000	0.001	   -0.530
ENSG00000141527	0.000	0.001	   -0.520
ENSG00000101003	0.001	0.001	   -0.680
ENSG00000082153	0.001	0.001	   -2.269
ENSG00000258057	0.000	0.001	   -0.030
ENSG00000100664	0.000	0.001	    0.643
ENSG00000173588	0.000	0.001	   -2.429
ENSG00000186479	0.000	0.001	    1.182
ENSG00000200693	0.001	0.001	   -0.670
ENSG00000148672	0.000	0.001	    0.364
ENSG00000226777	0.000	0.001	   -0.694
ENSG00000213398	0.001	0.001	    2.684
ENSG00000258469	0.000	0.001	   -0.344
ENSG00000153789	0.001	0.001	   -0.194
ENSG00000121766	0.000	0.001	   -0.618
ENSG00000111834	0.000	0.001	    0.252
ENSG00000275630	0.001	0.001	    0.680
ENSG00000130699	0.001	0.001	    0.705
ENSG00000155542	0.000	0.001	   -1.757
ENSG00000226669	0.000	0.001	   -0.787
ENSG00000108468	0.000	0.001	   -3.371
ENSG00000139574	0.000	0.001	    0.000
ENSG00000179051	0.000	0.001	   -0.675
ENSG00000177842	0.000	0.001	    0.263
ENSG00000236364	0.001	0.001	    0.129
ENSG00000133816	0.001	0.001	   -1.756
ENSG00000143162	0.000	0.001	   -0.769
ENSG00000114062	0.000	0.001	    0.568
ENSG00000241163	0.000	0.001	   -0.338
ENSG00000124279	0.001	0.001	    0.270
ENSG00000235558	0.001	0.001	    0.534
ENSG00000173253	0.001	0.001	   -0.098
ENSG00000239218	0.000	0.001	    1.412
ENSG00000260750	0.001	0.001	   -1.945
ENSG00000146700	0.000	0.001	    0.031
ENSG00000279821	0.001	0.001	   -0.141
ENSG00000272455	0.000	0.001	    0.041
ENSG00000145649	0.000	0.001	    0.706
ENSG00000223482	0.001	0.001	   -1.059
ENSG00000140104	0.001	0.001	   -0.426
ENSG00000171574	0.000	0.001	   -1.043
ENSG00000108561	0.001	0.001	    4.195
ENSG00000156711	0.000	0.001	   -0.169
ENSG00000159658	0.000	0.001	   -0.058
ENSG00000168564	0.000	0.001	   -0.781
ENSG00000237380	0.000	0.001	    1.548
ENSG00000115648	0.000	0.001	    1.126
ENSG00000184601	0.001	0.001	   -1.176
ENSG00000170801	0.000	0.001	    0.519
ENSG00000224261	0.000	0.001	   -0.430
ENSG00000101187	0.000	0.001	    0.404
ENSG00000230138	0.000	0.001	    0.998
ENSG00000187796	0.001	0.001	    1.428
ENSG00000169991	0.000	0.001	    0.366
ENSG00000147654	0.001	0.001	   -1.560
ENSG00000272108	0.000	0.001	   -0.958
ENSG00000151490	0.000	0.001	   -0.755
ENSG00000137460	0.000	0.001	   -2.051
ENSG00000157429	0.001	0.001	    3.190
ENSG00000272301	0.000	0.001	   -2.193
ENSG00000228300	0.001	0.001	   -0.308
ENSG00000122420	0.000	0.001	   -1.563
ENSG00000213144	0.000	0.001	    0.000
ENSG00000188958	0.001	0.001	    0.000
ENSG00000213471	0.000	0.001	    1.726
ENSG00000256802	0.001	0.001	    1.634
ENSG00000204923	0.000	0.001	   -0.818
ENSG00000188001	0.001	0.001	    3.603
ENSG00000011426	0.000	0.001	   -2.151
ENSG00000181656	0.000	0.001	    0.167
ENSG00000234771	0.000	0.001	   -0.302
ENSG00000251634	0.001	0.001	   -1.393
ENSG00000169116	0.000	0.001	    0.975
ENSG00000231942	0.000	0.001	   -2.115
ENSG00000265531	0.001	0.001	    0.000
ENSG00000213260	0.001	0.001	    1.046
ENSG00000131095	0.001	0.001	   -1.700
ENSG00000136560	0.000	0.001	    0.181
ENSG00000171723	0.000	0.001	   -0.579
ENSG00000271976	0.000	0.001	    1.777
ENSG00000095794	0.000	0.001	    1.330
ENSG00000125633	0.000	0.001	   -0.361
ENSG00000250777	0.000	0.001	    0.069
ENSG00000183020	0.000	0.001	   -0.435
ENSG00000162493	0.001	0.001	    0.135
ENSG00000279182	0.000	0.001	   -1.375
ENSG00000145920	0.000	0.001	    0.657
ENSG00000178695	0.000	0.001	    0.593
ENSG00000099849	0.000	0.001	    1.077
ENSG00000186073	0.000	0.001	    0.638
ENSG00000147533	0.000	0.001	    1.490
ENSG00000260128	0.000	0.001	    1.285
ENSG00000143878	0.000	0.001	   -0.365
ENSG00000283646	0.000	0.001	   -1.774
ENSG00000039319	0.000	0.001	   -0.297
ENSG00000105205	0.000	0.001	   -2.377
ENSG00000169902	0.001	0.001	    1.754
ENSG00000038382	0.000	0.001	    1.306
ENSG00000034510	0.000	0.001	    0.320
ENSG00000253392	0.001	0.001	    0.590
ENSG00000127743	0.001	0.001	   -0.938
ENSG00000277511	0.000	0.001	    0.565
ENSG00000223361	0.000	0.001	    0.550
ENSG00000225972	0.000	0.001	    2.433
ENSG00000092871	0.000	0.001	   -0.172
ENSG00000282033	0.001	0.001	   -0.321
ENSG00000122257	0.000	0.001	    0.093
ENSG00000140280	0.001	0.001	   -3.325
ENSG00000250510	0.001	0.001	    1.424
ENSG00000270804	0.001	0.001	    1.155
ENSG00000119953	0.000	0.001	   -2.620
ENSG00000247679	0.000	0.001	    1.562
ENSG00000119778	0.000	0.001	    1.733
ENSG00000226088	0.000	0.001	    1.588
ENSG00000136052	0.000	0.001	    0.908
ENSG00000253549	0.000	0.001	   -1.348
ENSG00000156966	0.000	0.001	   -0.022
ENSG00000244256	0.000	0.001	   -0.679
ENSG00000134905	0.001	0.001	    0.363
ENSG00000280202	0.000	0.001	    0.108
ENSG00000125755	0.000	0.001	   -1.247
ENSG00000104368	0.000	0.001	   -1.491
ENSG00000116478	0.001	0.001	   -1.372
ENSG00000214650	0.000	0.001	   -1.178
ENSG00000171517	0.000	0.001	    0.358
ENSG00000198931	0.000	0.001	   -0.705
ENSG00000110171	0.000	0.001	   -1.013
ENSG00000143147	0.000	0.001	   -0.563
ENSG00000064687	0.001	0.001	   -0.735
ENSG00000227006	0.000	0.001	    2.043
ENSG00000119965	0.000	0.001	   -2.140
ENSG00000225556	0.001	0.001	    0.955
ENSG00000166037	0.000	0.001	   -2.953
ENSG00000100519	0.000	0.001	   -1.838
ENSG00000242267	0.000	0.001	   -0.696
ENSG00000134278	0.000	0.001	   -0.287
ENSG00000115966	0.000	0.001	   -0.666
ENSG00000107736	0.000	0.001	   -1.663
ENSG00000163126	0.000	0.001	   -0.363
ENSG00000188818	0.001	0.001	    1.651
ENSG00000112695	0.000	0.001	   -0.022
ENSG00000162512	0.000	0.001	   -0.158
ENSG00000249965	0.000	0.001	   -1.848
ENSG00000234715	0.000	0.001	   -0.685
ENSG00000141542	0.000	0.001	    0.178
ENSG00000153956	0.000	0.001	   -2.547
ENSG00000100109	0.000	0.001	   -0.193
ENSG00000165046	0.000	0.001	   -0.779
ENSG00000119782	0.000	0.001	   -0.287
ENSG00000068383	0.000	0.001	   -0.751
ENSG00000133107	0.000	0.001	   -3.204
ENSG00000119013	0.000	0.001	   -0.102
ENSG00000283236	0.000	0.001	   -0.609
ENSG00000168490	0.000	0.001	    1.670
ENSG00000233878	0.000	0.001	    2.629
ENSG00000211829	0.000	0.001	    1.506
ENSG00000152953	0.001	0.001	    1.720
ENSG00000099822	0.001	0.001	    2.010
ENSG00000214510	0.000	0.001	    0.709
ENSG00000235316	0.001	0.001	    0.651
ENSG00000039523	0.000	0.001	   -0.382
ENSG00000141428	0.000	0.001	   -0.140
ENSG00000273375	0.000	0.001	    1.461
ENSG00000283071	0.000	0.001	    0.628
ENSG00000280067	0.000	0.001	    1.391
ENSG00000145850	0.000	0.001	    0.064
ENSG00000108244	0.000	0.001	    0.875
ENSG00000243642	0.000	0.001	    1.953
ENSG00000183072	0.000	0.001	    0.251
ENSG00000278743	0.000	0.001	   -0.801
ENSG00000258659	0.000	0.001	    0.629
ENSG00000084090	0.000	0.001	   -0.961
ENSG00000047315	0.000	0.001	   -1.158
ENSG00000226094	0.000	0.001	   -1.330
ENSG00000143889	0.000	0.001	   -0.214
ENSG00000164929	0.001	0.001	    2.222
ENSG00000162951	0.000	0.001	    0.712
ENSG00000283511	0.001	0.001	   -0.438
ENSG00000181938	0.000	0.001	    0.191
ENSG00000176692	0.001	0.001	   -0.680
ENSG00000092850	0.000	0.001	    1.253
ENSG00000255474	0.000	0.001	   -1.492
ENSG00000251533	0.000	0.001	    0.459
ENSG00000158473	0.000	0.001	    0.391
ENSG00000174500	0.000	0.001	   -1.245
ENSG00000152492	0.001	0.001	   -1.213
ENSG00000275896	0.000	0.001	   -2.582
ENSG00000259704	0.000	0.001	    2.406
ENSG00000171681	0.000	0.001	   -0.685
ENSG00000164946	0.000	0.001	    0.873
ENSG00000229951	0.001	0.001	   -3.029
ENSG00000223552	0.000	0.001	    1.003
ENSG00000261229	0.000	0.001	    0.834
ENSG00000197530	0.000	0.001	    0.900
ENSG00000173040	0.000	0.001	   -1.163
ENSG00000280165	0.000	0.001	    0.084
ENSG00000241973	0.000	0.001	    0.157
ENSG00000249485	0.000	0.001	    0.055
ENSG00000231407	0.001	0.001	    0.037
ENSG00000105072	0.000	0.001	    0.127
ENSG00000279581	0.000	0.001	   -2.081
ENSG00000254981	0.000	0.001	    1.662
ENSG00000136938	0.000	0.001	    1.135
ENSG00000149596	0.000	0.001	    0.000
ENSG00000171596	0.001	0.001	    0.590
ENSG00000082269	0.000	0.001	    1.464
ENSG00000239926	0.000	0.001	    0.670
ENSG00000279392	0.000	0.001	    0.382
ENSG00000248869	0.000	0.001	    0.019
ENSG00000270554	0.000	0.001	    1.672
ENSG00000247363	0.000	0.001	   -1.205
ENSG00000114745	0.000	0.001	   -1.280
ENSG00000136631	0.000	0.001	    0.373
ENSG00000104369	0.000	0.001	   -0.075
ENSG00000139636	0.000	0.001	   -0.472
ENSG00000219604	0.000	0.001	   -1.795
ENSG00000135953	0.001	0.001	    0.520
ENSG00000215548	0.000	0.001	    0.880
ENSG00000243414	0.000	0.001	   -0.843
ENSG00000170421	0.000	0.001	    2.093
ENSG00000167842	0.001	0.001	    1.129
ENSG00000225938	0.001	0.001	   -0.018
ENSG00000240489	0.000	0.001	    0.193
ENSG00000164294	0.000	0.001	   -0.886
ENSG00000176894	0.000	0.001	   -1.087
ENSG00000184007	0.000	0.001	   -0.226
ENSG00000162613	0.000	0.001	   -1.958
ENSG00000118432	0.000	0.001	   -1.050
ENSG00000139572	0.000	0.001	    0.840
ENSG00000277194	0.000	0.001	    1.348
ENSG00000053747	0.000	0.001	   -0.667
ENSG00000153046	0.001	0.001	    2.848
ENSG00000072694	0.000	0.001	   -0.718
ENSG00000138670	0.001	0.001	    2.085
ENSG00000229017	0.000	0.001	    0.416
ENSG00000258704	0.000	0.001	   -1.559
ENSG00000165102	0.001	0.001	    0.647
ENSG00000115866	0.000	0.001	    1.144
ENSG00000159267	0.000	0.001	    0.000
ENSG00000118960	0.000	0.001	    0.932
ENSG00000259314	0.000	0.001	    0.719
ENSG00000090530	0.001	0.001	    0.149
ENSG00000080709	0.000	0.001	    1.505
ENSG00000213613	0.001	0.001	   -2.722
ENSG00000134259	0.001	0.001	    0.938
ENSG00000138757	0.000	0.001	   -0.484
ENSG00000125818	0.001	0.001	   -0.960
ENSG00000104419	0.000	0.001	    0.465
ENSG00000227986	0.000	0.001	    1.124
ENSG00000139746	0.000	0.001	    1.181
ENSG00000258427	0.000	0.001	    6.421
ENSG00000117533	0.000	0.001	    0.276
ENSG00000125844	0.000	0.001	    1.505
ENSG00000054654	0.000	0.001	    3.255
ENSG00000168621	0.000	0.001	   -0.086
ENSG00000130309	0.001	0.001	    1.390
ENSG00000278816	0.000	0.001	    0.463
ENSG00000241494	0.000	0.001	   -1.548
ENSG00000103544	0.000	0.001	   -3.588
ENSG00000224747	0.001	0.001	    1.941
ENSG00000093009	0.000	0.001	    1.162
ENSG00000172006	0.000	0.001	   -0.261
ENSG00000241351	0.000	0.001	   -0.059
ENSG00000101439	0.000	0.001	   -0.395
ENSG00000282787	0.000	0.001	    0.029
ENSG00000156869	0.000	0.001	    1.584
ENSG00000243156	0.000	0.001	   -0.115
ENSG00000198825	0.000	0.001	    1.342
ENSG00000234184	0.000	0.001	    0.619
ENSG00000116251	0.000	0.001	    1.975
ENSG00000112706	0.000	0.001	   -0.925
ENSG00000078900	0.001	0.001	   -1.759
ENSG00000127526	0.000	0.001	   -0.935
ENSG00000135744	0.000	0.001	   -0.275
ENSG00000165410	0.000	0.001	   -0.115
ENSG00000256552	0.000	0.001	    0.730
ENSG00000162729	0.000	0.001	   -0.671
ENSG00000188833	0.000	0.001	   -0.555
ENSG00000188385	0.001	0.001	   -1.856
ENSG00000270116	0.000	0.001	   -0.514
ENSG00000135956	0.000	0.001	   -0.111
ENSG00000185946	0.000	0.001	   -0.712
ENSG00000268087	0.000	0.001	    0.905
ENSG00000175730	0.000	0.001	    0.808
ENSG00000241186	0.001	0.001	   -0.973
ENSG00000007237	0.000	0.001	   -0.157
ENSG00000165271	0.000	0.001	    0.496
ENSG00000250131	0.000	0.001	    0.439
ENSG00000088543	0.000	0.001	    3.978
ENSG00000134853	0.000	0.001	   -1.674
ENSG00000101654	0.000	0.001	    0.918
ENSG00000250365	0.001	0.001	   -0.898
ENSG00000284428	0.000	0.001	   -0.635
ENSG00000180071	0.000	0.001	    0.343
ENSG00000204624	0.000	0.001	    0.834
ENSG00000205632	0.001	0.001	    0.888
ENSG00000248367	0.000	0.001	    0.648
ENSG00000283647	0.000	0.001	   -0.425
ENSG00000226312	0.000	0.001	   -0.300
ENSG00000184203	0.000	0.001	   -0.957
ENSG00000243056	0.000	0.001	    1.732
ENSG00000270607	0.000	0.001	    0.191
ENSG00000234409	0.000	0.001	    0.601
ENSG00000135457	0.000	0.001	   -0.583
ENSG00000124743	0.000	0.001	    0.190
ENSG00000130958	0.000	0.001	   -0.464
ENSG00000198142	0.000	0.001	    0.045
ENSG00000050426	0.000	0.001	   -0.832
ENSG00000213609	0.000	0.001	    1.107
ENSG00000234076	0.000	0.001	    2.518
ENSG00000180767	0.001	0.001	    1.183
ENSG00000138386	0.000	0.001	   -1.979
ENSG00000266900	0.000	0.001	   -1.284
ENSG00000268895	0.000	0.001	    0.993
ENSG00000232656	0.000	0.001	   -1.472
ENSG00000236810	0.001	0.001	    3.706
ENSG00000143079	0.000	0.001	    2.625
ENSG00000105672	0.001	0.001	    3.603
ENSG00000131116	0.000	0.001	    0.646
ENSG00000260259	0.000	0.001	    1.464
ENSG00000197182	0.000	0.001	   -0.613
ENSG00000204054	0.001	0.001	    0.576
ENSG00000078369	0.000	0.001	   -1.965
ENSG00000273796	0.001	0.001	    0.438
ENSG00000256884	0.000	0.001	    1.306
ENSG00000116133	0.000	0.001	   -0.491
ENSG00000231256	0.000	0.001	   -1.047
ENSG00000167914	0.000	0.001	    0.000
ENSG00000205572	0.000	0.001	   -1.616
ENSG00000123124	0.000	0.001	   -0.813
ENSG00000172845	0.000	0.001	    0.021
ENSG00000136114	0.000	0.001	    0.173
ENSG00000168003	0.000	0.001	    0.000
ENSG00000267317	0.000	0.001	   -0.147
ENSG00000085552	0.000	0.001	   -2.264
ENSG00000128185	0.000	0.001	    0.000
ENSG00000181374	0.000	0.001	    0.930
ENSG00000206573	0.000	0.001	    0.504
ENSG00000164778	0.001	0.001	   -0.682
ENSG00000227934	0.001	0.001	   -1.778
ENSG00000159461	0.000	0.001	    0.410
ENSG00000168763	0.000	0.001	    0.864
ENSG00000273523	0.001	0.001	    1.244
ENSG00000147606	0.000	0.001	   -0.676
ENSG00000134108	0.001	0.001	   -0.478
ENSG00000246982	0.000	0.001	    2.187
ENSG00000232453	0.000	0.001	   -0.365
ENSG00000214046	0.000	0.001	   -0.766
ENSG00000135406	0.001	0.001	    0.000
ENSG00000185641	0.000	0.001	    0.786
ENSG00000070808	0.000	0.001	   -0.999
ENSG00000185736	0.001	0.001	    1.046
ENSG00000168890	0.000	0.001	   -0.236
ENSG00000248485	0.001	0.001	   -3.288
ENSG00000167046	0.000	0.001	    0.838
ENSG00000168395	0.000	0.001	    4.975
ENSG00000186260	0.000	0.001	   -0.833
ENSG00000151012	0.000	0.001	    0.052
ENSG00000274461	0.001	0.001	   -1.508
ENSG00000227220	0.000	0.001	   -2.476
ENSG00000072736	0.000	0.001	   -2.458
ENSG00000271843	0.000	0.001	    0.542
ENSG00000124839	0.000	0.001	    0.433
ENSG00000185942	0.000	0.001	    0.530
ENSG00000269054	0.000	0.001	   -1.333
ENSG00000236711	0.000	0.001	    1.245
ENSG00000081842	0.000	0.001	    0.867
ENSG00000138311	0.000	0.001	   -1.284
ENSG00000213551	0.000	0.001	   -1.704
ENSG00000166165	0.000	0.001	   -0.990
ENSG00000113594	0.000	0.001	    0.286
ENSG00000138772	0.000	0.001	    1.329
ENSG00000170166	0.000	0.001	   -0.034
ENSG00000112414	0.000	0.001	   -0.611
ENSG00000168675	0.000	0.001	    2.707
ENSG00000164649	0.000	0.001	   -0.017
ENSG00000253330	0.001	0.001	   -0.760
ENSG00000270049	0.000	0.001	   -1.406
ENSG00000044524	0.000	0.001	    1.454
ENSG00000106537	0.000	0.001	   -0.997
ENSG00000186908	0.000	0.001	   -0.115
ENSG00000275263	0.000	0.001	    9.844
ENSG00000256287	0.000	0.001	   -0.030
ENSG00000233306	0.000	0.001	   -1.470
ENSG00000078618	0.000	0.001	   -0.761
ENSG00000234664	0.000	0.001	    0.716
ENSG00000182704	0.000	0.001	    1.078
ENSG00000234880	0.000	0.001	    2.722
ENSG00000263335	0.001	0.001	    1.225
ENSG00000156162	0.000	0.001	   -0.661
ENSG00000197951	0.000	0.001	   -2.009
ENSG00000254087	0.000	0.001	   -1.343
ENSG00000054277	0.001	0.001	    0.520
ENSG00000273388	0.000	0.001	    0.359
ENSG00000164318	0.000	0.001	   -0.122
ENSG00000259051	0.000	0.001	    0.432
ENSG00000235374	0.000	0.001	   -0.709
ENSG00000211786	0.000	0.001	   -0.083
ENSG00000149577	0.000	0.001	   -0.800
ENSG00000143183	0.000	0.001	    0.310
ENSG00000271993	0.000	0.001	   -0.611
ENSG00000147573	0.000	0.001	   -2.798
ENSG00000197892	0.000	0.001	   -1.699
ENSG00000143194	0.000	0.001	    0.185
ENSG00000215595	0.000	0.001	    1.837
ENSG00000155761	0.000	0.001	   -0.634
ENSG00000263089	0.000	0.001	    0.985
ENSG00000076685	0.000	0.001	    1.022
ENSG00000088756	0.000	0.001	    0.513
ENSG00000229950	0.000	0.001	    0.468
ENSG00000131873	0.000	0.001	    0.588
ENSG00000273669	0.001	0.001	    2.301
ENSG00000100330	0.000	0.001	   -3.678
ENSG00000266709	0.000	0.001	    0.082
ENSG00000134375	0.000	0.001	   -0.383
ENSG00000262823	0.001	0.001	   -1.790
ENSG00000143224	0.000	0.001	    0.000
ENSG00000177337	0.000	0.001	    0.000
ENSG00000253972	0.000	0.001	   -0.138
ENSG00000154978	0.000	0.001	   -2.847
ENSG00000050555	0.001	0.001	   -1.600
ENSG00000108733	0.000	0.001	   -1.661
ENSG00000142168	0.000	0.001	   -0.174
ENSG00000227632	0.000	0.001	   -1.275
ENSG00000136732	0.000	0.001	   -2.199
ENSG00000100241	0.000	0.001	    1.705
ENSG00000135605	0.000	0.001	    1.156
ENSG00000159917	0.000	0.001	   -0.897
ENSG00000130377	0.000	0.001	    0.727
ENSG00000136536	0.000	0.001	   -1.812
ENSG00000214756	0.000	0.001	    0.255
ENSG00000170615	0.000	0.001	   -0.640
ENSG00000138378	0.000	0.001	   -0.187
ENSG00000237039	0.000	0.001	   -0.552
ENSG00000111674	0.000	0.001	    0.598
ENSG00000104695	0.000	0.001	    0.299
ENSG00000183655	0.000	0.001	    1.804
ENSG00000233087	0.000	0.001	    1.093
ENSG00000104381	0.000	0.001	   -0.196
ENSG00000151092	0.000	0.001	    1.587
ENSG00000172840	0.000	0.001	    1.569
ENSG00000130312	0.000	0.001	   -0.871
ENSG00000274765	0.000	0.001	   -0.374
ENSG00000129194	0.000	0.000	   -4.985
ENSG00000100266	0.000	0.000	   -1.664
