Gene	GRCP	GLCP	TWAS_z
ENSG00000174951	0.000	0.000	   -0.889
ENSG00000235770	0.000	0.000	   -1.259
ENSG00000100353	0.000	0.000	    0.350
ENSG00000157764	0.000	0.000	   -1.276
ENSG00000223612	0.000	0.000	   -0.454
ENSG00000228554	0.000	0.000	    0.367
ENSG00000109103	0.000	0.000	    0.000
ENSG00000231856	0.000	0.000	    1.980
ENSG00000102780	0.000	0.000	   -1.197
ENSG00000227719	0.000	0.000	    1.644
ENSG00000166685	0.000	0.000	    1.188
ENSG00000247315	0.000	0.000	   -0.363
ENSG00000167900	0.000	0.000	   -0.217
ENSG00000265413	0.000	0.000	   -0.415
ENSG00000139350	0.000	0.000	    0.953
ENSG00000233968	0.000	0.000	    1.293
ENSG00000141447	0.000	0.000	   -0.984
ENSG00000197893	0.000	0.000	   -0.633
ENSG00000265975	0.000	0.000	    1.877
ENSG00000006534	0.000	0.000	   -0.099
ENSG00000236449	0.000	0.000	   -0.343
ENSG00000159592	0.000	0.000	    1.685
ENSG00000155760	0.000	0.000	    0.470
ENSG00000224041	0.000	0.000	    0.422
ENSG00000235328	0.000	0.000	    0.752
ENSG00000260555	0.000	0.000	   -0.107
ENSG00000245466	0.000	0.000	    1.249
ENSG00000171914	0.000	0.000	   -0.867
ENSG00000141543	0.000	0.000	   -0.149
ENSG00000183401	0.000	0.000	    0.171
ENSG00000095739	0.000	0.000	   -1.226
ENSG00000270792	0.000	0.000	   -1.899
ENSG00000272145	0.000	0.000	    2.326
ENSG00000106785	0.000	0.000	   -0.742
ENSG00000136485	0.000	0.000	    1.938
ENSG00000197599	0.000	0.000	    0.078
ENSG00000154874	0.000	0.000	    0.419
ENSG00000113048	0.000	0.000	    0.000
ENSG00000120899	0.000	0.000	    0.940
ENSG00000243422	0.000	0.000	    0.000
ENSG00000273232	0.000	0.000	   -0.686
ENSG00000235795	0.000	0.000	    1.245
ENSG00000163093	0.000	0.000	   -0.048
ENSG00000223642	0.000	0.000	    1.028
ENSG00000128510	0.000	0.000	   -0.307
ENSG00000131771	0.000	0.000	    1.642
ENSG00000116604	0.000	0.000	   -0.674
ENSG00000130787	0.000	0.000	   -0.861
ENSG00000120333	0.000	0.000	    0.478
ENSG00000137309	0.000	0.000	   -1.038
ENSG00000174807	0.000	0.000	    0.254
ENSG00000162337	0.000	0.000	   -2.064
ENSG00000249485	0.000	0.000	    0.507
ENSG00000156127	0.000	0.000	   -0.176
ENSG00000279434	0.000	0.000	   -2.833
ENSG00000213088	0.000	0.000	    1.835
ENSG00000272953	0.000	0.000	   -0.523
ENSG00000237350	0.000	0.000	    2.179
ENSG00000137959	0.000	0.000	   -0.224
ENSG00000259719	0.000	0.000	   -0.479
ENSG00000214460	0.000	0.000	    2.094
ENSG00000233276	0.000	0.000	    2.505
ENSG00000132677	0.000	0.000	   -0.489
ENSG00000266777	0.000	0.000	    0.969
ENSG00000013588	0.000	0.000	   -0.610
ENSG00000253537	0.000	0.000	   -0.104
ENSG00000230303	0.000	0.000	    0.709
ENSG00000183258	0.000	0.000	   -1.123
ENSG00000115459	0.000	0.000	   -0.728
ENSG00000005108	0.000	0.000	   -1.637
ENSG00000168453	0.000	0.000	   -0.810
ENSG00000132437	0.000	0.000	   -0.811
ENSG00000145700	0.000	0.000	   -1.059
ENSG00000282122	0.000	0.000	    1.067
ENSG00000163328	0.000	0.000	    0.970
ENSG00000117859	0.000	0.000	    0.000
ENSG00000100664	0.000	0.000	    0.820
ENSG00000270412	0.000	0.000	    2.455
ENSG00000232369	0.000	0.000	   -0.594
ENSG00000171564	0.000	0.000	   -1.069
ENSG00000159259	0.000	0.000	    0.059
ENSG00000204428	0.000	0.000	   -2.888
ENSG00000150457	0.000	0.000	    1.293
ENSG00000264577	0.000	0.000	   -1.423
ENSG00000185615	0.000	0.000	   -0.149
ENSG00000144852	0.000	0.000	   -1.152
ENSG00000095587	0.000	0.000	    1.857
ENSG00000153002	0.000	0.000	   -0.695
ENSG00000230769	0.000	0.000	    0.889
ENSG00000278002	0.000	0.000	   -0.966
ENSG00000249631	0.000	0.000	    1.604
ENSG00000010256	0.000	0.000	    1.689
ENSG00000237126	0.000	0.000	    1.104
ENSG00000185477	0.000	0.000	   -0.064
ENSG00000122547	0.000	0.000	   -0.451
ENSG00000136944	0.000	0.000	   -1.251
ENSG00000157637	0.000	0.000	    0.333
ENSG00000270160	0.000	0.000	    0.049
ENSG00000158828	0.000	0.000	   -1.025
ENSG00000258682	0.000	0.000	   -1.926
ENSG00000271789	0.000	0.000	    0.295
ENSG00000224614	0.000	0.000	    0.875
ENSG00000189337	0.000	0.000	    0.463
ENSG00000058804	0.000	0.000	    1.512
ENSG00000112406	0.000	0.000	    0.425
ENSG00000219928	0.000	0.000	    1.216
ENSG00000248050	0.000	0.000	   -0.121
ENSG00000256609	0.000	0.000	    0.743
ENSG00000112936	0.000	0.000	    0.845
ENSG00000261366	0.000	0.000	   -1.285
ENSG00000112837	0.000	0.000	    0.736
ENSG00000162775	0.000	0.000	   -0.968
ENSG00000172840	0.000	0.000	    0.974
ENSG00000275343	0.000	0.000	   -2.168
ENSG00000273747	0.000	0.000	    0.958
ENSG00000169964	0.000	0.000	    2.017
ENSG00000255363	0.000	0.000	   -1.672
ENSG00000250305	0.000	0.000	    0.439
ENSG00000234080	0.000	0.000	   -0.007
ENSG00000180532	0.000	0.000	   -0.800
ENSG00000170142	0.000	0.000	   -0.982
ENSG00000018236	0.000	0.000	   -0.616
ENSG00000278867	0.000	0.000	   -0.797
ENSG00000117069	0.000	0.000	   -0.818
ENSG00000229870	0.000	0.000	   -0.257
ENSG00000136807	0.000	0.000	   -0.356
ENSG00000186654	0.000	0.000	   -0.637
ENSG00000277089	0.000	0.000	   -1.111
ENSG00000232858	0.000	0.000	    1.420
ENSG00000179833	0.000	0.000	    4.705
ENSG00000183734	0.000	0.000	    0.786
ENSG00000138755	0.000	0.000	    0.819
ENSG00000130724	0.000	0.000	   -1.421
ENSG00000241735	0.000	0.000	    0.426
ENSG00000181666	0.000	0.000	   -1.201
ENSG00000113389	0.000	0.000	   -0.704
ENSG00000232564	0.000	0.000	   -0.678
ENSG00000272666	0.000	0.000	    1.644
ENSG00000279019	0.000	0.000	    0.404
ENSG00000185730	0.000	0.000	    1.966
ENSG00000085831	0.000	0.000	   -0.292
ENSG00000184384	0.000	0.000	   -0.355
ENSG00000104972	0.000	0.000	   -2.532
ENSG00000249885	0.000	0.000	    0.803
ENSG00000110848	0.000	0.000	    1.382
ENSG00000187713	0.000	0.000	   -0.315
ENSG00000065989	0.000	0.000	    0.000
ENSG00000233038	0.000	0.000	   -0.602
ENSG00000110075	0.000	0.000	   -1.638
ENSG00000167094	0.000	0.000	    0.333
ENSG00000183813	0.000	0.000	    0.144
ENSG00000245317	0.000	0.000	    0.396
ENSG00000232300	0.000	0.000	    1.754
ENSG00000198612	0.000	0.000	    0.609
ENSG00000265683	0.000	0.000	   -0.605
ENSG00000067955	0.000	0.000	    2.095
ENSG00000164181	0.000	0.000	    2.848
ENSG00000126803	0.000	0.000	   -0.438
ENSG00000274427	0.000	0.000	   -0.124
ENSG00000278896	0.000	0.000	   -2.462
ENSG00000234268	0.000	0.000	   -0.293
ENSG00000158445	0.000	0.000	   -3.347
ENSG00000148175	0.000	0.000	   -0.199
ENSG00000090975	0.000	0.000	   -2.630
ENSG00000126522	0.000	0.000	   -1.288
ENSG00000274209	0.000	0.000	   -0.291
ENSG00000100448	0.000	0.000	   -1.395
ENSG00000183134	0.000	0.000	    0.049
ENSG00000182952	0.000	0.000	    2.218
ENSG00000131368	0.000	0.000	   -0.304
ENSG00000276547	0.000	0.000	   -1.460
ENSG00000186354	0.000	0.000	    0.474
ENSG00000213080	0.000	0.000	    0.377
ENSG00000198799	0.000	0.000	    0.655
ENSG00000213087	0.000	0.000	    0.037
ENSG00000176933	0.000	0.000	    0.000
ENSG00000225342	0.000	0.000	    0.264
ENSG00000090487	0.000	0.000	    1.876
ENSG00000159450	0.000	0.000	    0.660
ENSG00000167283	0.000	0.000	    0.560
ENSG00000138614	0.000	0.000	   -1.203
ENSG00000259349	0.000	0.000	   -1.294
ENSG00000169499	0.000	0.000	    0.438
ENSG00000168286	0.000	0.000	    0.000
ENSG00000278071	0.000	0.000	   -1.638
ENSG00000117475	0.000	0.000	    0.157
ENSG00000235989	0.000	0.000	   -0.674
ENSG00000227678	0.000	0.000	    1.219
ENSG00000225798	0.000	0.000	    0.352
ENSG00000266651	0.000	0.000	    0.328
ENSG00000004939	0.000	0.000	   -0.123
ENSG00000116138	0.000	0.000	    1.172
ENSG00000244720	0.000	0.000	    0.001
ENSG00000230067	0.000	0.000	    1.152
ENSG00000125459	0.000	0.000	   -3.031
ENSG00000135111	0.000	0.000	    0.235
ENSG00000206538	0.000	0.000	    0.343
ENSG00000100614	0.000	0.000	    0.318
ENSG00000025796	0.000	0.000	   -1.531
ENSG00000169972	0.000	0.000	   -2.493
ENSG00000182325	0.000	0.000	    1.081
ENSG00000198074	0.000	0.000	    1.595
ENSG00000231684	0.000	0.000	    1.962
ENSG00000247137	0.000	0.000	    0.997
ENSG00000187566	0.000	0.000	    0.000
ENSG00000104976	0.000	0.000	   -2.172
ENSG00000169991	0.000	0.000	   -0.413
ENSG00000123388	0.000	0.000	   -1.250
ENSG00000080298	0.000	0.000	   -1.952
ENSG00000237729	0.000	0.000	   -0.128
ENSG00000074621	0.000	0.000	   -1.133
ENSG00000225655	0.000	0.000	   -2.878
ENSG00000283031	0.000	0.000	    1.124
ENSG00000229028	0.000	0.000	    0.881
ENSG00000144057	0.000	0.000	   -0.251
ENSG00000155438	0.000	0.000	   -0.478
ENSG00000143549	0.000	0.000	   -0.523
ENSG00000196074	0.000	0.000	    0.934
ENSG00000258484	0.000	0.000	    0.539
ENSG00000177842	0.000	0.000	   -1.832
ENSG00000007968	0.000	0.000	    1.193
ENSG00000254254	0.000	0.000	    1.258
ENSG00000158201	0.000	0.000	   -0.479
ENSG00000164821	0.000	0.000	   -0.792
ENSG00000112242	0.000	0.000	    1.417
ENSG00000254267	0.000	0.000	   -0.132
ENSG00000145536	0.000	0.000	    0.631
ENSG00000160062	0.000	0.000	    1.500
ENSG00000279400	0.000	0.000	   -0.661
ENSG00000186335	0.000	0.000	   -0.927
ENSG00000262888	0.000	0.000	    1.567
ENSG00000004660	0.000	0.000	   -0.235
ENSG00000167759	0.000	0.000	   -0.747
ENSG00000165861	0.000	0.000	    2.249
ENSG00000258646	0.000	0.000	    1.287
ENSG00000105819	0.000	0.000	    0.903
ENSG00000113212	0.000	0.000	   -1.667
ENSG00000258548	0.000	0.000	    0.310
ENSG00000113312	0.000	0.000	    0.000
ENSG00000108242	0.000	0.000	   -0.565
ENSG00000096070	0.000	0.000	   -0.844
ENSG00000215218	0.000	0.000	    1.404
ENSG00000197312	0.000	0.000	    1.341
ENSG00000240731	0.000	0.000	    1.085
ENSG00000144120	0.000	0.000	   -0.677
ENSG00000164318	0.000	0.000	    0.000
ENSG00000264608	0.000	0.000	    1.632
ENSG00000279953	0.000	0.000	    0.554
ENSG00000179399	0.000	0.000	    0.329
ENSG00000261528	0.000	0.000	   -0.003
ENSG00000236095	0.000	0.000	   -0.314
ENSG00000218896	0.000	0.000	    0.141
ENSG00000104613	0.000	0.000	    1.737
ENSG00000269374	0.000	0.000	    0.049
ENSG00000273312	0.000	0.000	    0.510
ENSG00000212789	0.000	0.000	    0.742
ENSG00000166833	0.000	0.000	    1.281
ENSG00000182333	0.000	0.000	    0.287
ENSG00000138795	0.000	0.000	   -0.138
ENSG00000280035	0.000	0.000	    0.374
ENSG00000079156	0.000	0.000	   -3.028
ENSG00000272411	0.000	0.000	    0.266
ENSG00000145864	0.000	0.000	   -0.069
ENSG00000101346	0.000	0.000	   -1.230
ENSG00000187840	0.000	0.000	   -1.316
ENSG00000148339	0.000	0.000	   -0.115
ENSG00000280502	0.000	0.000	    1.771
ENSG00000117650	0.000	0.000	   -0.352
ENSG00000215548	0.000	0.000	    0.132
ENSG00000229996	0.000	0.000	   -1.044
ENSG00000214248	0.000	0.000	    0.903
ENSG00000270504	0.000	0.000	    0.720
ENSG00000255139	0.000	0.000	   -1.485
ENSG00000262823	0.000	0.000	    0.877
ENSG00000176422	0.000	0.000	   -1.004
ENSG00000101695	0.000	0.000	   -0.092
ENSG00000139351	0.000	0.000	    0.132
ENSG00000163811	0.000	0.000	   -0.901
ENSG00000279198	0.000	0.000	    1.584
ENSG00000267259	0.000	0.000	   -1.488
ENSG00000230676	0.000	0.000	   -0.623
ENSG00000169271	0.000	0.000	   -1.053
ENSG00000212163	0.000	0.000	    0.707
ENSG00000241431	0.000	0.000	   -0.375
ENSG00000120948	0.000	0.000	   -0.488
ENSG00000279307	0.000	0.000	    1.198
ENSG00000144744	0.000	0.000	    0.000
ENSG00000146676	0.000	0.000	    1.758
ENSG00000090924	0.000	0.000	    0.836
ENSG00000267274	0.000	0.000	    0.499
ENSG00000118369	0.000	0.000	   -1.220
ENSG00000235082	0.000	0.000	    0.643
ENSG00000240864	0.000	0.000	   -1.463
ENSG00000198718	0.000	0.000	   -0.523
ENSG00000183032	0.000	0.000	    1.367
ENSG00000196557	0.000	0.000	   -0.684
ENSG00000146070	0.000	0.000	   -0.315
ENSG00000272905	0.000	0.000	   -0.516
ENSG00000068650	0.000	0.000	   -1.130
ENSG00000234040	0.000	0.000	   -1.938
ENSG00000168002	0.000	0.000	   -0.746
ENSG00000257513	0.000	0.000	    0.608
ENSG00000237991	0.000	0.000	    0.283
ENSG00000257242	0.000	0.000	   -1.982
ENSG00000253626	0.000	0.000	    0.326
ENSG00000031823	0.000	0.000	    0.438
ENSG00000136444	0.000	0.000	    0.000
ENSG00000235823	0.000	0.000	    1.022
ENSG00000100592	0.000	0.000	   -0.235
ENSG00000232587	0.000	0.000	   -0.294
ENSG00000233154	0.000	0.000	    0.808
ENSG00000261008	0.000	0.000	    1.008
ENSG00000071564	0.000	0.000	    1.317
ENSG00000234754	0.000	0.000	    1.880
ENSG00000172818	0.000	0.000	    1.510
ENSG00000066735	0.000	0.000	    1.363
ENSG00000231369	0.000	0.000	    0.372
ENSG00000241839	0.000	0.000	    0.001
ENSG00000076604	0.000	0.000	   -0.013
ENSG00000144821	0.000	0.000	   -1.980
ENSG00000134242	0.000	0.000	    2.128
ENSG00000235105	0.000	0.000	   -1.066
ENSG00000230183	0.000	0.000	   -0.885
ENSG00000132964	0.000	0.000	    0.396
ENSG00000154611	0.000	0.000	    0.218
ENSG00000060982	0.000	0.000	   -0.783
ENSG00000279555	0.000	0.000	    1.381
ENSG00000117036	0.000	0.000	   -2.055
ENSG00000083857	0.000	0.000	   -1.057
ENSG00000091483	0.000	0.000	    0.000
ENSG00000230872	0.000	0.000	   -0.572
ENSG00000248778	0.000	0.000	    1.333
ENSG00000187870	0.000	0.000	   -0.882
ENSG00000273342	0.000	0.000	    2.074
ENSG00000231841	0.000	0.000	   -0.902
ENSG00000125834	0.000	0.000	    1.599
ENSG00000249917	0.000	0.000	    1.834
ENSG00000118245	0.000	0.000	   -0.469
ENSG00000172007	0.000	0.000	    1.307
ENSG00000173011	0.000	0.000	   -0.337
ENSG00000128714	0.000	0.000	   -0.484
ENSG00000142611	0.000	0.000	   -0.005
ENSG00000231607	0.000	0.000	    2.126
ENSG00000088320	0.000	0.000	   -0.489
ENSG00000228407	0.000	0.000	    0.114
ENSG00000272886	0.000	0.000	    0.259
ENSG00000142949	0.000	0.000	    0.000
ENSG00000171208	0.000	0.000	    0.162
ENSG00000121552	0.000	0.000	    1.169
ENSG00000114942	0.000	0.000	    1.955
ENSG00000105289	0.000	0.000	    0.312
ENSG00000237233	0.000	0.000	   -0.201
ENSG00000211659	0.000	0.000	   -0.045
ENSG00000044574	0.000	0.000	    1.359
ENSG00000257763	0.000	0.000	   -0.894
ENSG00000174791	0.000	0.000	    0.215
ENSG00000112796	0.000	0.000	    1.254
ENSG00000245205	0.000	0.000	   -0.896
ENSG00000229956	0.000	0.000	   -1.007
ENSG00000167965	0.000	0.000	   -1.970
ENSG00000258586	0.000	0.000	   -0.253
ENSG00000214263	0.000	0.000	   -0.198
ENSG00000213590	0.000	0.000	   -0.070
ENSG00000122068	0.000	0.000	    1.429
ENSG00000227051	0.000	0.000	    0.427
ENSG00000165802	0.000	0.000	   -1.844
ENSG00000188517	0.000	0.000	    0.480
ENSG00000213939	0.000	0.000	    2.801
ENSG00000252355	0.000	0.000	   -0.969
ENSG00000197746	0.000	0.000	    2.365
ENSG00000178764	0.000	0.000	    0.850
ENSG00000237943	0.000	0.000	   -0.231
ENSG00000245970	0.000	0.000	    0.205
ENSG00000178913	0.000	0.000	   -0.028
ENSG00000226629	0.000	0.000	   -0.226
ENSG00000178935	0.000	0.000	    1.500
ENSG00000235847	0.000	0.000	   -0.266
ENSG00000225026	0.000	0.000	    1.374
ENSG00000166411	0.000	0.000	    0.633
ENSG00000080546	0.000	0.000	    0.816
ENSG00000185168	0.000	0.000	    0.207
ENSG00000132485	0.000	0.000	   -0.142
ENSG00000197992	0.000	0.000	    2.042
ENSG00000237499	0.000	0.000	    0.092
ENSG00000211597	0.000	0.000	   -0.765
ENSG00000115896	0.000	0.000	   -1.210
ENSG00000112576	0.000	0.000	    2.035
ENSG00000250990	0.000	0.000	   -0.532
ENSG00000167130	0.000	0.000	    0.485
ENSG00000229847	0.000	0.000	    0.065
ENSG00000279803	0.000	0.000	   -1.149
ENSG00000205307	0.000	0.000	    1.610
ENSG00000229867	0.000	0.000	    0.302
ENSG00000090863	0.000	0.000	   -0.532
ENSG00000283075	0.000	0.000	   -0.614
ENSG00000138668	0.000	0.000	    0.619
ENSG00000177084	0.000	0.000	    0.813
ENSG00000234477	0.000	0.000	    0.668
ENSG00000207561	0.000	0.000	    1.337
ENSG00000219073	0.000	0.000	    0.269
ENSG00000180745	0.000	0.000	   -0.331
ENSG00000267421	0.000	0.000	   -0.404
ENSG00000275186	0.000	0.000	   -1.052
ENSG00000273264	0.000	0.000	    1.090
ENSG00000155366	0.000	0.000	    1.685
ENSG00000232888	0.000	0.000	   -1.659
ENSG00000275248	0.000	0.000	   -0.062
ENSG00000100526	0.000	0.000	   -0.044
ENSG00000267523	0.000	0.000	    0.284
ENSG00000183530	0.000	0.000	   -0.254
ENSG00000237276	0.000	0.000	   -0.696
ENSG00000232027	0.000	0.000	    0.270
ENSG00000121895	0.000	0.000	    0.331
ENSG00000231063	0.000	0.000	    1.141
ENSG00000196458	0.000	0.000	   -1.150
ENSG00000070010	0.000	0.000	    0.895
ENSG00000187231	0.000	0.000	    0.081
ENSG00000274515	0.000	0.000	   -0.615
ENSG00000135476	0.000	0.000	    1.096
ENSG00000167384	0.000	0.000	    0.634
ENSG00000257150	0.000	0.000	   -0.752
ENSG00000235655	0.000	0.000	    0.037
ENSG00000083817	0.000	0.000	    1.365
ENSG00000243960	0.000	0.000	    0.931
ENSG00000176635	0.000	0.000	   -1.626
ENSG00000108387	0.000	0.000	   -0.026
ENSG00000234964	0.000	0.000	   -2.540
ENSG00000103363	0.000	0.000	    0.599
ENSG00000189067	0.000	0.000	    0.000
ENSG00000257594	0.000	0.000	   -1.913
ENSG00000261423	0.000	0.000	   -0.463
ENSG00000229589	0.000	0.000	    0.494
ENSG00000160224	0.000	0.000	    1.127
ENSG00000232320	0.000	0.000	   -0.275
ENSG00000080189	0.000	0.000	   -1.412
ENSG00000119917	0.000	0.000	   -1.001
ENSG00000216360	0.000	0.000	    0.721
ENSG00000163701	0.000	0.000	   -0.149
ENSG00000202290	0.000	0.000	    1.183
ENSG00000251169	0.000	0.000	   -1.053
ENSG00000204387	0.000	0.000	    0.000
ENSG00000214223	0.000	0.000	    0.250
ENSG00000052344	0.000	0.000	   -0.792
ENSG00000173465	0.000	0.000	    0.900
ENSG00000135829	0.000	0.000	   -0.389
ENSG00000130590	0.000	0.000	    0.000
ENSG00000143867	0.000	0.000	   -0.551
ENSG00000163624	0.000	0.000	    0.269
ENSG00000155011	0.000	0.000	   -0.732
ENSG00000090372	0.000	0.000	   -0.224
ENSG00000183049	0.000	0.000	    0.719
ENSG00000273153	0.000	0.000	   -2.068
ENSG00000119685	0.000	0.000	    0.145
ENSG00000065357	0.000	0.000	    0.215
ENSG00000121671	0.000	0.000	    0.298
ENSG00000100031	0.000	0.000	    1.718
ENSG00000103061	0.000	0.000	   -1.206
ENSG00000237523	0.000	0.000	    0.991
ENSG00000282897	0.000	0.000	    0.219
ENSG00000128731	0.000	0.000	   -1.079
ENSG00000059588	0.000	0.000	    1.463
ENSG00000233509	0.000	0.000	   -1.327
ENSG00000147669	0.000	0.000	    1.564
ENSG00000160870	0.000	0.000	    2.778
ENSG00000213362	0.000	0.000	    1.771
ENSG00000089123	0.000	0.000	    0.000
ENSG00000259308	0.000	0.000	    0.812
ENSG00000104671	0.000	0.000	    0.094
ENSG00000283897	0.000	0.000	    0.014
ENSG00000165914	0.000	0.000	    0.352
ENSG00000224570	0.000	0.000	    2.095
ENSG00000004866	0.000	0.000	   -0.066
ENSG00000143797	0.000	0.000	    1.049
ENSG00000260442	0.000	0.000	   -3.324
ENSG00000156853	0.000	0.000	    0.880
ENSG00000168763	0.000	0.000	   -0.308
ENSG00000166311	0.000	0.000	    0.451
ENSG00000122863	0.000	0.000	   -1.291
ENSG00000165521	0.000	0.000	    1.430
ENSG00000129646	0.000	0.000	   -0.748
ENSG00000187513	0.000	0.000	   -0.863
ENSG00000251079	0.000	0.000	    1.700
ENSG00000261353	0.000	0.000	   -2.292
ENSG00000087095	0.000	0.000	    0.553
ENSG00000081913	0.000	0.000	    0.120
ENSG00000249635	0.000	0.000	    0.769
ENSG00000109321	0.000	0.000	   -1.039
ENSG00000214756	0.000	0.000	    1.072
ENSG00000237676	0.000	0.000	   -0.302
ENSG00000226279	0.000	0.000	   -1.660
ENSG00000254877	0.000	0.000	    0.039
ENSG00000241693	0.000	0.000	   -0.550
ENSG00000177732	0.000	0.000	   -0.505
ENSG00000133321	0.000	0.000	   -0.934
ENSG00000106144	0.000	0.000	   -1.505
ENSG00000237522	0.000	0.000	    0.766
ENSG00000168913	0.000	0.000	    1.150
ENSG00000245667	0.000	0.000	    1.051
ENSG00000215068	0.000	0.000	    0.936
ENSG00000255867	0.000	0.000	    2.907
ENSG00000171723	0.000	0.000	   -0.315
ENSG00000234337	0.000	0.000	   -1.648
ENSG00000146143	0.000	0.000	   -0.126
ENSG00000217801	0.000	0.000	    0.629
ENSG00000250742	0.000	0.000	    0.767
ENSG00000138696	0.000	0.000	   -0.301
ENSG00000184254	0.000	0.000	    1.195
ENSG00000109046	0.000	0.000	    1.225
ENSG00000253223	0.000	0.000	   -1.551
ENSG00000111424	0.000	0.000	   -0.506
ENSG00000263826	0.000	0.000	   -1.154
ENSG00000232374	0.000	0.000	   -0.733
ENSG00000260988	0.000	0.000	    1.264
ENSG00000159147	0.000	0.000	    0.234
ENSG00000132128	0.000	0.000	   -0.719
ENSG00000072195	0.000	0.000	   -0.033
ENSG00000048342	0.000	0.000	    0.896
ENSG00000110448	0.000	0.000	   -1.277
ENSG00000120549	0.000	0.000	    1.864
ENSG00000152147	0.000	0.000	    1.021
ENSG00000134443	0.000	0.000	    0.094
ENSG00000092201	0.000	0.000	    0.221
ENSG00000230368	0.000	0.000	   -0.255
ENSG00000270728	0.000	0.000	   -1.488
ENSG00000273254	0.000	0.000	    0.221
ENSG00000270871	0.000	0.000	    1.573
ENSG00000120942	0.000	0.000	    0.378
ENSG00000255112	0.000	0.000	   -0.697
ENSG00000177666	0.000	0.000	   -0.553
ENSG00000279133	0.000	0.000	    0.000
ENSG00000137747	0.000	0.000	    0.141
ENSG00000179743	0.000	0.000	    0.563
ENSG00000235079	0.000	0.000	   -1.231
ENSG00000134371	0.000	0.000	   -0.496
ENSG00000253708	0.000	0.000	    1.230
ENSG00000058404	0.000	0.000	   -3.157
ENSG00000136383	0.000	0.000	   -0.225
ENSG00000166801	0.000	0.000	   -0.347
ENSG00000257773	0.000	0.000	   -1.280
ENSG00000233859	0.000	0.000	    2.179
ENSG00000070761	0.000	0.000	    0.000
ENSG00000197635	0.000	0.000	    0.581
ENSG00000261302	0.000	0.000	   -0.035
ENSG00000275598	0.000	0.000	   -1.772
ENSG00000229484	0.000	0.000	    0.193
ENSG00000144619	0.000	0.000	    1.068
ENSG00000140525	0.000	0.000	   -0.672
ENSG00000248677	0.000	0.000	   -0.266
ENSG00000269534	0.000	0.000	   -0.192
ENSG00000107938	0.000	0.000	   -0.981
ENSG00000234043	0.000	0.000	    0.404
ENSG00000254027	0.000	0.000	   -1.879
ENSG00000267510	0.000	0.000	    0.566
ENSG00000118520	0.000	0.000	    2.637
ENSG00000125531	0.000	0.000	   -0.500
ENSG00000214413	0.000	0.000	    0.490
ENSG00000150776	0.000	0.000	   -1.094
ENSG00000246922	0.000	0.000	    1.909
ENSG00000234546	0.000	0.000	   -0.493
ENSG00000150779	0.000	0.000	    1.001
ENSG00000204022	0.000	0.000	   -1.331
ENSG00000114248	0.000	0.000	    2.229
ENSG00000199785	0.000	0.000	    0.517
ENSG00000260285	0.000	0.000	    0.380
