Gene	GRCP	GLCP	TWAS_z
ENSG00000273483	0.002	0.002	   -1.887
ENSG00000115687	0.002	0.002	    0.090
ENSG00000105723	0.001	0.002	    0.418
ENSG00000143674	0.001	0.002	    0.234
ENSG00000270947	0.001	0.002	    3.527
ENSG00000223561	0.001	0.002	    0.266
ENSG00000160307	0.001	0.002	   -0.211
ENSG00000124383	0.001	0.002	   -0.396
ENSG00000213189	0.001	0.002	    2.783
ENSG00000111788	0.002	0.002	    1.091
ENSG00000280423	0.001	0.002	    1.431
ENSG00000226864	0.002	0.002	    0.000
ENSG00000267065	0.002	0.002	   -1.470
ENSG00000275088	0.000	0.002	   -2.387
ENSG00000260805	0.000	0.002	    1.484
ENSG00000132436	0.002	0.002	    0.088
ENSG00000171094	0.001	0.002	    2.255
ENSG00000234338	0.001	0.002	    0.186
ENSG00000105509	0.002	0.002	    1.275
ENSG00000109046	0.001	0.002	   -0.278
ENSG00000114805	0.002	0.002	    0.758
ENSG00000087077	0.001	0.002	    2.976
ENSG00000111058	0.001	0.002	    0.552
ENSG00000188032	0.001	0.002	    1.094
ENSG00000081051	0.001	0.002	   -0.549
ENSG00000134531	0.001	0.002	   -0.721
ENSG00000251518	0.001	0.002	    1.058
ENSG00000116830	0.001	0.002	    0.923
ENSG00000234841	0.001	0.002	   -0.849
ENSG00000105229	0.002	0.002	   -3.228
ENSG00000070371	0.002	0.002	   -0.793
ENSG00000131127	0.001	0.002	    0.333
ENSG00000242616	0.001	0.002	    0.000
ENSG00000257176	0.002	0.002	   -1.693
ENSG00000197372	0.001	0.002	    1.195
ENSG00000179010	0.001	0.002	    0.823
ENSG00000141293	0.001	0.002	    1.243
ENSG00000115233	0.002	0.002	    0.000
ENSG00000166402	0.002	0.002	    0.127
ENSG00000245060	0.001	0.002	   -0.486
ENSG00000134453	0.001	0.002	    2.011
ENSG00000186439	0.001	0.002	   -2.649
ENSG00000138279	0.001	0.002	    0.000
ENSG00000168569	0.001	0.002	    1.064
ENSG00000028203	0.001	0.002	   -1.174
ENSG00000272106	0.002	0.002	    0.842
ENSG00000071794	0.001	0.002	   -0.176
ENSG00000188368	0.001	0.002	    0.837
ENSG00000251632	0.001	0.002	   -0.588
ENSG00000054654	0.001	0.002	    1.888
ENSG00000094975	0.001	0.002	   -0.610
ENSG00000277270	0.001	0.002	   -1.575
ENSG00000265489	0.002	0.002	   -0.874
ENSG00000158747	0.002	0.002	   -0.203
ENSG00000184731	0.001	0.002	    0.094
ENSG00000140876	0.001	0.002	    0.063
ENSG00000219410	0.002	0.002	    0.472
ENSG00000236939	0.002	0.002	    0.916
ENSG00000259904	0.002	0.002	    0.689
ENSG00000030304	0.001	0.002	    3.222
ENSG00000100181	0.001	0.002	    1.556
ENSG00000198795	0.001	0.002	   -1.567
ENSG00000214077	0.000	0.002	   -0.789
ENSG00000133393	0.000	0.002	    1.196
ENSG00000133874	0.000	0.002	   -0.790
ENSG00000272479	0.001	0.002	   -0.317
ENSG00000213462	0.001	0.002	   -1.630
ENSG00000121766	0.001	0.002	   -0.388
ENSG00000155016	0.001	0.002	    0.338
ENSG00000254507	0.002	0.002	    1.235
ENSG00000137707	0.002	0.002	   -0.281
ENSG00000156299	0.001	0.002	    0.990
ENSG00000241449	0.002	0.002	    0.690
ENSG00000185947	0.001	0.002	   -0.330
ENSG00000069493	0.001	0.002	    0.361
ENSG00000130518	0.001	0.002	    0.000
ENSG00000067167	0.001	0.002	    0.883
ENSG00000008282	0.001	0.002	   -1.070
ENSG00000155275	0.001	0.002	   -0.577
ENSG00000259356	0.001	0.002	    0.684
ENSG00000265692	0.001	0.002	   -0.527
ENSG00000121903	0.001	0.002	    0.206
ENSG00000118454	0.001	0.002	   -1.316
ENSG00000231365	0.001	0.002	   -0.517
ENSG00000253988	0.002	0.002	    0.346
ENSG00000127527	0.001	0.002	    2.501
ENSG00000269949	0.002	0.002	   -0.590
ENSG00000249087	0.002	0.002	   -2.675
ENSG00000256870	0.001	0.002	    0.256
ENSG00000081138	0.000	0.002	    0.966
ENSG00000121578	0.001	0.002	    0.895
ENSG00000143067	0.001	0.002	   -0.679
ENSG00000169220	0.002	0.002	    1.009
ENSG00000162620	0.001	0.002	    0.821
ENSG00000189238	0.001	0.002	    1.025
ENSG00000039319	0.001	0.002	   -2.010
ENSG00000189339	0.002	0.002	    0.000
ENSG00000277566	0.000	0.002	    0.842
ENSG00000183621	0.001	0.002	    0.846
ENSG00000260231	0.001	0.002	    0.000
ENSG00000228444	0.001	0.002	   -0.099
ENSG00000149499	0.001	0.002	    0.185
ENSG00000124374	0.001	0.002	   -0.081
ENSG00000248925	0.001	0.002	   -0.882
ENSG00000110583	0.001	0.002	   -1.312
ENSG00000175309	0.002	0.002	   -0.854
ENSG00000131738	0.001	0.002	    0.627
ENSG00000205693	0.000	0.002	   -1.452
ENSG00000272970	0.001	0.002	    0.058
ENSG00000173267	0.001	0.002	    1.605
ENSG00000259732	0.001	0.002	    1.606
ENSG00000177685	0.002	0.002	    0.820
ENSG00000100225	0.001	0.002	   -0.771
ENSG00000272807	0.001	0.002	   -2.589
ENSG00000277159	0.001	0.002	   -0.430
ENSG00000227455	0.001	0.002	    0.923
ENSG00000247775	0.001	0.002	    0.782
ENSG00000081019	0.001	0.002	   -2.161
ENSG00000115041	0.001	0.002	    1.267
ENSG00000255618	0.001	0.002	    1.057
ENSG00000263004	0.001	0.002	    0.342
ENSG00000274925	0.000	0.002	   -0.398
ENSG00000114021	0.001	0.002	    0.000
ENSG00000142319	0.002	0.002	    0.837
ENSG00000198643	0.001	0.002	   -2.024
ENSG00000279792	0.001	0.002	    0.008
ENSG00000158483	0.001	0.002	    0.316
ENSG00000271947	0.002	0.002	    0.733
ENSG00000272130	0.002	0.002	   -0.511
ENSG00000144320	0.001	0.002	   -0.258
ENSG00000129317	0.001	0.002	    0.787
ENSG00000084463	0.001	0.002	    0.570
ENSG00000175895	0.001	0.002	   -0.174
ENSG00000148337	0.001	0.002	    1.141
ENSG00000100056	0.002	0.002	    0.000
ENSG00000136108	0.002	0.002	    0.000
ENSG00000168795	0.001	0.002	   -0.938
ENSG00000164151	0.001	0.002	    0.601
ENSG00000130702	0.001	0.002	   -0.908
ENSG00000257027	0.001	0.002	    0.602
ENSG00000148803	0.001	0.002	   -1.463
ENSG00000266933	0.002	0.002	    0.000
ENSG00000085063	0.001	0.002	    0.000
ENSG00000113758	0.001	0.002	   -0.311
ENSG00000196981	0.001	0.002	   -2.248
ENSG00000179935	0.001	0.002	   -0.876
ENSG00000250284	0.001	0.002	    0.854
ENSG00000266844	0.001	0.002	    0.738
ENSG00000147894	0.002	0.002	   -0.287
ENSG00000137710	0.001	0.002	    1.321
ENSG00000124357	0.001	0.002	    0.000
ENSG00000101292	0.001	0.002	    1.652
ENSG00000048140	0.001	0.002	    0.377
ENSG00000174106	0.000	0.002	    1.546
ENSG00000277977	0.001	0.002	    0.089
ENSG00000107719	0.000	0.002	    0.477
ENSG00000186891	0.001	0.002	    0.403
ENSG00000160392	0.001	0.002	   -1.656
ENSG00000120907	0.001	0.002	    1.081
ENSG00000170677	0.001	0.002	   -0.089
ENSG00000169230	0.001	0.002	   -1.235
ENSG00000115368	0.001	0.002	   -1.049
ENSG00000182870	0.002	0.002	    3.314
ENSG00000106049	0.001	0.002	    0.896
ENSG00000248714	0.001	0.002	   -3.152
ENSG00000261173	0.001	0.002	    0.253
ENSG00000179270	0.001	0.002	    0.000
ENSG00000134697	0.001	0.002	   -0.295
ENSG00000217930	0.000	0.002	   -5.309
ENSG00000169131	0.001	0.002	    0.299
ENSG00000082175	0.001	0.002	    0.083
ENSG00000165406	0.001	0.002	   -0.721
ENSG00000272864	0.002	0.002	    0.000
ENSG00000135709	0.001	0.002	   -0.131
ENSG00000113240	0.001	0.002	   -0.969
ENSG00000280255	0.002	0.002	   -0.767
ENSG00000016402	0.001	0.002	   -0.082
ENSG00000230732	0.002	0.002	   -0.813
ENSG00000040341	0.002	0.002	   -1.165
ENSG00000243806	0.001	0.002	   -0.982
ENSG00000273032	0.002	0.002	   -1.048
ENSG00000111319	0.001	0.002	    0.109
ENSG00000177853	0.001	0.002	   -1.490
ENSG00000156150	0.001	0.002	    2.724
ENSG00000186918	0.001	0.002	    3.365
ENSG00000188599	0.002	0.002	   -0.095
ENSG00000275278	0.001	0.002	    0.584
ENSG00000103356	0.001	0.002	   -1.117
ENSG00000132932	0.001	0.002	    1.012
ENSG00000181220	0.001	0.002	    1.498
ENSG00000240024	0.002	0.002	   -1.212
ENSG00000148187	0.002	0.002	    1.562
ENSG00000006125	0.001	0.002	   -1.951
ENSG00000206077	0.001	0.002	    0.585
ENSG00000162409	0.001	0.002	    1.102
ENSG00000250597	0.001	0.002	   -0.607
ENSG00000107771	0.001	0.002	   -1.504
ENSG00000272087	0.001	0.002	    0.296
ENSG00000260019	0.001	0.002	   -0.768
ENSG00000223969	0.001	0.002	    0.119
ENSG00000232973	0.001	0.002	   -0.636
ENSG00000247193	0.001	0.002	   -0.055
ENSG00000166266	0.001	0.002	   -1.084
ENSG00000148411	0.001	0.002	   -0.555
ENSG00000170667	0.001	0.002	   -0.004
ENSG00000267080	0.001	0.002	   -0.638
ENSG00000198576	0.001	0.002	   -1.302
ENSG00000231908	0.002	0.002	    0.692
ENSG00000077420	0.000	0.002	   -0.945
ENSG00000141556	0.001	0.002	   -0.812
ENSG00000108064	0.001	0.002	    0.000
ENSG00000163608	0.002	0.002	    0.837
ENSG00000145982	0.001	0.002	   -1.775
ENSG00000100744	0.001	0.002	    0.260
ENSG00000233821	0.001	0.002	   -0.196
ENSG00000112855	0.001	0.002	    0.863
ENSG00000186496	0.001	0.002	   -1.985
ENSG00000164048	0.000	0.002	   -3.511
ENSG00000224280	0.001	0.002	    1.945
ENSG00000277855	0.001	0.002	   -0.971
ENSG00000279113	0.001	0.002	    3.096
ENSG00000122548	0.002	0.002	    1.001
ENSG00000265069	0.002	0.002	   -0.488
ENSG00000250182	0.001	0.002	   -0.287
ENSG00000153201	0.001	0.002	   -1.574
ENSG00000223656	0.001	0.002	   -1.691
ENSG00000069248	0.000	0.002	    0.919
ENSG00000204054	0.002	0.002	    0.000
ENSG00000112306	0.001	0.002	   -0.011
ENSG00000178222	0.002	0.002	    0.021
ENSG00000136235	0.001	0.002	    0.000
ENSG00000127870	0.001	0.002	   -0.505
ENSG00000222046	0.001	0.002	    2.209
ENSG00000176783	0.002	0.002	    1.061
ENSG00000106789	0.001	0.002	   -0.293
ENSG00000176386	0.001	0.002	   -0.718
ENSG00000251491	0.002	0.002	   -1.108
ENSG00000272645	0.001	0.002	   -1.581
ENSG00000168995	0.002	0.002	    1.373
ENSG00000204161	0.000	0.002	    2.769
ENSG00000166105	0.001	0.002	   -1.187
ENSG00000237493	0.001	0.002	   -3.797
ENSG00000278192	0.002	0.002	   -2.270
ENSG00000273007	0.001	0.002	   -1.735
ENSG00000213171	0.001	0.002	    1.125
ENSG00000139219	0.001	0.002	   -0.411
ENSG00000115594	0.001	0.002	   -0.058
ENSG00000225415	0.001	0.002	   -1.042
ENSG00000144843	0.001	0.002	    1.122
ENSG00000161217	0.002	0.002	    0.159
ENSG00000253982	0.001	0.002	    0.315
ENSG00000224897	0.001	0.002	    2.091
ENSG00000132849	0.001	0.002	   -1.335
ENSG00000154127	0.001	0.002	    0.665
ENSG00000164975	0.000	0.002	   -0.521
ENSG00000084628	0.002	0.002	   -0.974
ENSG00000075151	0.001	0.002	    3.332
ENSG00000082512	0.001	0.002	   -1.875
ENSG00000230202	0.001	0.002	    0.250
ENSG00000185065	0.001	0.002	   -0.811
ENSG00000151917	0.001	0.002	   -0.523
ENSG00000111331	0.000	0.002	   -0.328
ENSG00000146530	0.001	0.002	   -0.123
ENSG00000037757	0.002	0.002	    0.273
ENSG00000129048	0.001	0.002	   -0.091
ENSG00000224063	0.001	0.002	    2.488
ENSG00000100764	0.000	0.002	   -0.181
ENSG00000180543	0.002	0.002	   -0.578
ENSG00000114473	0.001	0.002	   -1.940
ENSG00000198885	0.002	0.002	   -1.500
ENSG00000124279	0.001	0.002	    1.308
ENSG00000165282	0.001	0.002	    1.296
ENSG00000228544	0.001	0.002	   -0.953
ENSG00000260244	0.001	0.002	    0.252
ENSG00000251666	0.001	0.002	    0.863
ENSG00000137601	0.002	0.002	   -0.536
ENSG00000145088	0.001	0.002	    2.231
ENSG00000108244	0.001	0.002	    0.384
ENSG00000122692	0.001	0.002	   -1.682
ENSG00000144741	0.002	0.002	   -0.275
ENSG00000101236	0.001	0.002	   -2.285
ENSG00000273628	0.002	0.002	    0.314
ENSG00000107779	0.001	0.002	    0.348
ENSG00000275178	0.001	0.002	    0.614
ENSG00000235978	0.001	0.002	    0.464
ENSG00000147364	0.001	0.002	    0.913
ENSG00000008226	0.001	0.002	   -2.338
ENSG00000271161	0.001	0.002	   -1.579
ENSG00000177414	0.001	0.002	    0.724
ENSG00000281491	0.001	0.002	    0.566
ENSG00000283154	0.001	0.002	   -0.853
ENSG00000123684	0.001	0.002	   -0.319
ENSG00000114988	0.001	0.002	   -0.660
ENSG00000047410	0.001	0.002	    0.433
ENSG00000163162	0.002	0.002	    1.264
ENSG00000071575	0.001	0.002	    1.328
ENSG00000115425	0.001	0.002	   -0.148
ENSG00000275734	0.001	0.002	   -1.906
ENSG00000118298	0.002	0.002	    1.184
ENSG00000198384	0.000	0.002	    0.601
ENSG00000100403	0.000	0.002	   -8.704
ENSG00000275765	0.001	0.002	   -0.803
ENSG00000118705	0.001	0.002	    3.777
ENSG00000164197	0.002	0.002	    0.000
ENSG00000230847	0.001	0.002	    0.000
ENSG00000196470	0.001	0.002	    3.092
ENSG00000276282	0.001	0.002	   -0.061
ENSG00000155906	0.001	0.002	   -0.859
ENSG00000126838	0.001	0.002	    0.066
ENSG00000141524	0.002	0.002	   -0.892
ENSG00000270112	0.001	0.002	   -1.058
ENSG00000169762	0.001	0.002	   -0.364
ENSG00000280798	0.001	0.002	    0.442
ENSG00000279539	0.001	0.002	    0.294
ENSG00000130414	0.001	0.002	    0.512
ENSG00000241935	0.002	0.002	   -0.336
ENSG00000251451	0.000	0.002	    0.000
ENSG00000125398	0.001	0.002	   -0.107
ENSG00000135002	0.001	0.002	   -0.564
ENSG00000182118	0.001	0.002	    0.817
ENSG00000205822	0.002	0.002	    0.000
ENSG00000122376	0.001	0.002	    0.683
ENSG00000133687	0.001	0.002	    1.314
ENSG00000179639	0.001	0.002	    0.508
ENSG00000101255	0.002	0.002	   -0.386
ENSG00000248905	0.001	0.002	   -0.790
ENSG00000102974	0.001	0.002	   -1.885
ENSG00000155506	0.001	0.002	   -0.134
ENSG00000267412	0.001	0.002	    2.429
ENSG00000279179	0.001	0.002	   -1.120
ENSG00000198915	0.001	0.002	   -0.544
ENSG00000089685	0.001	0.002	    0.988
ENSG00000122367	0.002	0.002	   -0.148
ENSG00000224616	0.001	0.002	    1.557
ENSG00000284130	0.001	0.002	   -1.879
ENSG00000134668	0.001	0.002	   -0.383
ENSG00000116221	0.001	0.002	    0.995
ENSG00000183307	0.001	0.002	   -1.417
ENSG00000130958	0.001	0.002	    2.091
ENSG00000154736	0.001	0.002	   -0.676
ENSG00000141446	0.001	0.002	    2.651
ENSG00000255399	0.001	0.002	    0.393
ENSG00000134160	0.002	0.002	    0.570
ENSG00000239636	0.000	0.002	   -1.246
ENSG00000148719	0.001	0.002	    0.495
ENSG00000092108	0.001	0.002	    1.304
ENSG00000123505	0.000	0.002	   -0.365
ENSG00000177732	0.001	0.002	   -0.184
ENSG00000214688	0.001	0.002	   -0.415
ENSG00000173714	0.001	0.002	   -1.454
ENSG00000136883	0.001	0.002	    0.000
ENSG00000140995	0.002	0.002	    0.493
ENSG00000261428	0.002	0.002	    1.057
ENSG00000223797	0.001	0.002	    1.015
ENSG00000121057	0.001	0.002	   -0.311
ENSG00000109743	0.001	0.002	   -0.677
ENSG00000183077	0.001	0.002	   -1.630
ENSG00000168026	0.001	0.002	   -0.599
ENSG00000132294	0.001	0.002	   -0.227
ENSG00000072786	0.001	0.002	    0.888
ENSG00000231720	0.001	0.002	   -0.041
ENSG00000273403	0.001	0.002	   -0.056
ENSG00000258512	0.000	0.002	    0.109
ENSG00000256092	0.000	0.002	    2.930
ENSG00000261634	0.001	0.002	   -0.080
ENSG00000188305	0.001	0.002	    0.772
ENSG00000224243	0.001	0.002	    0.098
ENSG00000277462	0.001	0.002	    1.455
ENSG00000166387	0.001	0.002	   -1.192
ENSG00000178429	0.001	0.002	    0.269
ENSG00000091106	0.000	0.002	    2.736
ENSG00000271795	0.001	0.002	    0.014
ENSG00000146574	0.001	0.002	    0.914
ENSG00000177707	0.001	0.002	    0.527
ENSG00000273172	0.001	0.002	    1.631
ENSG00000134644	0.001	0.002	    2.117
ENSG00000162194	0.001	0.002	    0.269
ENSG00000162377	0.001	0.002	   -0.268
ENSG00000163684	0.001	0.002	    0.000
ENSG00000273091	0.001	0.002	   -0.095
ENSG00000254100	0.001	0.002	    0.890
ENSG00000186297	0.000	0.002	   -0.029
ENSG00000176244	0.001	0.002	    0.622
ENSG00000273253	0.002	0.002	    0.269
ENSG00000185670	0.001	0.002	    0.542
ENSG00000223551	0.001	0.002	   -1.555
ENSG00000205837	0.001	0.002	    0.430
ENSG00000115523	0.001	0.002	   -0.342
ENSG00000278607	0.001	0.002	    0.491
ENSG00000136936	0.001	0.002	    0.533
ENSG00000197070	0.001	0.002	   -0.535
ENSG00000180769	0.001	0.002	   -0.504
ENSG00000004142	0.001	0.002	    0.578
ENSG00000149300	0.001	0.002	   -2.685
ENSG00000230555	0.001	0.002	   -1.033
ENSG00000275630	0.001	0.002	    2.252
ENSG00000104325	0.001	0.002	    0.428
ENSG00000197608	0.001	0.002	    0.363
ENSG00000228817	0.001	0.002	    1.960
ENSG00000187778	0.001	0.002	    0.000
ENSG00000224078	0.001	0.002	    1.238
ENSG00000198203	0.002	0.002	   -0.959
ENSG00000165973	0.001	0.002	   -1.261
ENSG00000144043	0.001	0.002	    0.609
ENSG00000142208	0.001	0.002	    1.618
ENSG00000272789	0.001	0.002	   -2.647
ENSG00000156875	0.001	0.002	   -0.008
ENSG00000196247	0.001	0.002	    0.419
ENSG00000130640	0.002	0.002	    0.000
ENSG00000133328	0.001	0.002	   -0.731
ENSG00000231784	0.001	0.002	    1.334
ENSG00000237101	0.000	0.002	    1.337
ENSG00000131591	0.001	0.002	   -0.795
ENSG00000006695	0.001	0.002	   -0.610
ENSG00000146067	0.001	0.002	   -0.209
ENSG00000136059	0.001	0.002	   -1.551
ENSG00000187048	0.001	0.002	   -1.379
ENSG00000183763	0.001	0.002	   -1.201
ENSG00000187953	0.001	0.002	   -0.003
ENSG00000262580	0.001	0.002	   -0.439
ENSG00000116874	0.001	0.002	    0.149
ENSG00000250848	0.000	0.002	    0.339
ENSG00000229212	0.002	0.002	    0.000
ENSG00000253875	0.001	0.002	   -1.577
ENSG00000253839	0.001	0.002	   -0.535
ENSG00000166845	0.000	0.002	   -0.920
ENSG00000154485	0.001	0.002	    0.963
ENSG00000182636	0.001	0.002	   -1.943
ENSG00000087085	0.001	0.002	   -1.349
ENSG00000134291	0.001	0.002	   -0.419
ENSG00000157693	0.001	0.002	    0.000
ENSG00000106785	0.001	0.002	    0.319
ENSG00000183891	0.001	0.002	   -0.321
ENSG00000108582	0.001	0.002	    2.451
ENSG00000261377	0.001	0.002	   -0.507
ENSG00000274266	0.000	0.002	   -0.740
ENSG00000249948	0.001	0.002	    0.291
ENSG00000184923	0.001	0.002	    0.905
ENSG00000162493	0.001	0.002	    0.000
ENSG00000239264	0.001	0.002	    0.574
ENSG00000188452	0.000	0.002	    1.169
ENSG00000236404	0.001	0.002	   -0.611
ENSG00000126214	0.001	0.002	   -0.784
ENSG00000253477	0.001	0.002	   -0.094
ENSG00000163131	0.001	0.002	   -0.656
ENSG00000137070	0.001	0.002	    1.215
ENSG00000148396	0.001	0.002	    1.551
ENSG00000260924	0.001	0.001	    0.561
ENSG00000137460	0.001	0.001	    0.671
ENSG00000105989	0.001	0.001	   -0.376
ENSG00000267222	0.000	0.001	   -4.467
ENSG00000237512	0.001	0.001	    2.606
ENSG00000255142	0.001	0.001	    0.639
ENSG00000104660	0.001	0.001	    0.346
ENSG00000261441	0.001	0.001	    0.141
ENSG00000226445	0.001	0.001	   -0.675
ENSG00000189319	0.001	0.001	    1.499
ENSG00000047346	0.001	0.001	    2.136
ENSG00000127022	0.001	0.001	    0.000
ENSG00000161653	0.001	0.001	    0.677
ENSG00000279488	0.001	0.001	    0.000
ENSG00000160349	0.001	0.001	    0.654
ENSG00000259917	0.001	0.001	   -1.485
ENSG00000125166	0.001	0.001	    0.455
ENSG00000164117	0.000	0.001	    0.305
ENSG00000153246	0.001	0.001	   -2.709
ENSG00000256771	0.001	0.001	    0.283
ENSG00000277959	0.001	0.001	    3.826
ENSG00000139354	0.001	0.001	    2.677
ENSG00000169087	0.001	0.001	    2.170
ENSG00000114331	0.001	0.001	   -0.461
ENSG00000271761	0.001	0.001	   -0.871
ENSG00000138829	0.001	0.001	   -0.293
ENSG00000080166	0.001	0.001	    0.375
ENSG00000273381	0.001	0.001	   -2.120
ENSG00000236394	0.001	0.001	   -2.912
ENSG00000134020	0.001	0.001	   -0.617
ENSG00000100722	0.001	0.001	    1.209
ENSG00000172322	0.001	0.001	    0.310
ENSG00000106853	0.001	0.001	   -0.785
ENSG00000172717	0.001	0.001	    1.418
ENSG00000142748	0.000	0.001	   -6.026
ENSG00000260174	0.001	0.001	    0.873
ENSG00000107745	0.001	0.001	   -0.871
ENSG00000224239	0.000	0.001	   -0.825
ENSG00000140396	0.001	0.001	    0.124
ENSG00000255622	0.001	0.001	    0.719
ENSG00000269028	0.000	0.001	   -0.369
ENSG00000258227	0.001	0.001	    0.283
ENSG00000171298	0.001	0.001	   -0.712
ENSG00000144119	0.001	0.001	    0.058
ENSG00000183513	0.001	0.001	    0.274
ENSG00000112685	0.001	0.001	   -0.181
ENSG00000279344	0.001	0.001	   -2.911
ENSG00000137876	0.000	0.001	    0.843
ENSG00000189181	0.000	0.001	   -0.680
ENSG00000229867	0.001	0.001	    0.998
ENSG00000250966	0.001	0.001	   -1.200
ENSG00000123136	0.001	0.001	    2.053
ENSG00000149489	0.000	0.001	    0.241
ENSG00000144218	0.001	0.001	    0.589
ENSG00000203867	0.001	0.001	    0.417
ENSG00000266907	0.000	0.001	    2.458
ENSG00000184154	0.001	0.001	    0.112
ENSG00000101104	0.001	0.001	    0.000
ENSG00000165416	0.000	0.001	    0.669
ENSG00000054983	0.000	0.001	   -0.083
ENSG00000119986	0.001	0.001	   -0.729
ENSG00000127993	0.001	0.001	   -2.579
ENSG00000084652	0.001	0.001	   -0.943
ENSG00000137055	0.001	0.001	   -2.076
ENSG00000168476	0.001	0.001	   -0.108
ENSG00000259078	0.000	0.001	   -0.229
ENSG00000261737	0.001	0.001	   -0.746
ENSG00000277007	0.001	0.001	   -1.568
ENSG00000228067	0.001	0.001	   -0.100
ENSG00000249249	0.001	0.001	    1.049
ENSG00000117519	0.001	0.001	   -0.957
ENSG00000272825	0.001	0.001	   -1.939
ENSG00000162819	0.001	0.001	    1.673
ENSG00000272431	0.001	0.001	   -2.666
ENSG00000203875	0.001	0.001	    0.177
ENSG00000269958	0.001	0.001	   -1.234
ENSG00000161921	0.001	0.001	    1.068
ENSG00000169359	0.001	0.001	   -1.433
ENSG00000037280	0.001	0.001	   -0.602
ENSG00000178927	0.001	0.001	    0.000
ENSG00000244625	0.001	0.001	    1.546
ENSG00000160226	0.001	0.001	   -0.069
ENSG00000173926	0.001	0.001	   -2.545
ENSG00000139410	0.001	0.001	   -0.464
ENSG00000237557	0.001	0.001	   -0.676
ENSG00000279259	0.001	0.001	    0.309
ENSG00000072062	0.001	0.001	    0.988
ENSG00000277863	0.001	0.001	    0.000
ENSG00000261037	0.000	0.001	   -1.201
ENSG00000243749	0.001	0.001	    0.956
ENSG00000237352	0.001	0.001	    0.657
ENSG00000122873	0.000	0.001	    1.969
ENSG00000189212	0.000	0.001	    0.182
ENSG00000142089	0.001	0.001	   -0.637
ENSG00000204970	0.000	0.001	    0.249
ENSG00000164241	0.001	0.001	   -2.158
ENSG00000254919	0.001	0.001	    0.870
ENSG00000165511	0.001	0.001	   -0.872
ENSG00000268442	0.001	0.001	   -0.027
ENSG00000113851	0.001	0.001	   -0.417
ENSG00000019995	0.001	0.001	   -1.652
ENSG00000259004	0.001	0.001	    0.365
ENSG00000169570	0.001	0.001	    0.221
ENSG00000135299	0.001	0.001	    2.256
ENSG00000060749	0.001	0.001	   -0.810
ENSG00000163161	0.001	0.001	   -0.929
ENSG00000260259	0.001	0.001	    1.002
ENSG00000269387	0.001	0.001	    0.284
ENSG00000232653	0.000	0.001	   -0.717
ENSG00000155592	0.001	0.001	   -0.335
ENSG00000135679	0.001	0.001	    0.133
ENSG00000125870	0.001	0.001	   -1.864
ENSG00000168216	0.001	0.001	   -0.411
ENSG00000167553	0.001	0.001	   -0.093
ENSG00000149090	0.001	0.001	   -0.821
ENSG00000137103	0.001	0.001	    0.000
