Gene	GRCP	GLCP	TWAS_z
ENSG00000215795	0.003	0.004	   -0.402
ENSG00000118965	0.003	0.004	    1.006
ENSG00000232273	0.002	0.004	   -0.094
ENSG00000267707	0.004	0.004	    1.060
ENSG00000148229	0.002	0.004	    0.558
ENSG00000144827	0.003	0.004	   -0.238
ENSG00000188859	0.001	0.004	   -0.918
ENSG00000118004	0.003	0.004	    1.382
ENSG00000198133	0.002	0.004	   -1.882
ENSG00000112303	0.003	0.004	    0.000
ENSG00000160963	0.002	0.004	   -0.069
ENSG00000263753	0.003	0.004	   -0.439
ENSG00000270157	0.004	0.004	    1.319
ENSG00000205763	0.002	0.004	   -5.223
ENSG00000108187	0.002	0.004	   -1.286
ENSG00000248593	0.002	0.004	    1.666
ENSG00000169116	0.002	0.004	    1.247
ENSG00000261451	0.003	0.004	    0.374
ENSG00000059691	0.003	0.004	    0.390
ENSG00000213529	0.002	0.004	   -2.254
ENSG00000177409	0.003	0.004	   -1.305
ENSG00000005471	0.003	0.004	   -2.927
ENSG00000185065	0.002	0.004	    0.000
ENSG00000162542	0.003	0.004	    0.000
ENSG00000170962	0.003	0.004	    2.716
ENSG00000208772	0.003	0.004	   -3.568
ENSG00000115520	0.002	0.004	   -2.346
ENSG00000100890	0.003	0.004	   -1.367
ENSG00000154721	0.003	0.004	   -0.808
ENSG00000198948	0.002	0.004	   -1.629
ENSG00000168329	0.001	0.004	   -1.042
ENSG00000251226	0.003	0.004	   -1.062
ENSG00000186204	0.002	0.004	   -0.678
ENSG00000124570	0.003	0.004	   -0.960
ENSG00000178386	0.002	0.004	    0.921
ENSG00000154114	0.002	0.004	    2.322
ENSG00000008128	0.003	0.004	    0.064
ENSG00000180592	0.001	0.004	   -5.835
ENSG00000214102	0.001	0.004	    0.482
ENSG00000176834	0.003	0.004	   -0.665
ENSG00000236908	0.004	0.004	   -0.804
ENSG00000250075	0.002	0.004	    1.283
ENSG00000244026	0.002	0.004	   -0.148
ENSG00000112425	0.002	0.004	    1.076
ENSG00000119227	0.004	0.004	    0.085
ENSG00000280038	0.001	0.004	    0.654
ENSG00000135164	0.003	0.004	   -2.500
ENSG00000104613	0.003	0.004	    1.047
ENSG00000214776	0.002	0.004	   -1.802
ENSG00000169609	0.004	0.004	    0.164
ENSG00000224239	0.001	0.004	    1.452
ENSG00000166965	0.003	0.004	   -1.656
ENSG00000138769	0.002	0.004	    1.250
ENSG00000107959	0.003	0.004	   -1.270
ENSG00000258704	0.002	0.004	    1.802
ENSG00000041357	0.001	0.004	   -2.247
ENSG00000159164	0.002	0.004	    0.993
ENSG00000196542	0.002	0.004	   -1.654
ENSG00000109846	0.003	0.004	   -0.132
ENSG00000268366	0.003	0.004	   -1.995
ENSG00000104228	0.004	0.004	    1.424
ENSG00000227467	0.003	0.004	    2.976
ENSG00000267868	0.004	0.004	   -0.287
ENSG00000112701	0.002	0.004	    1.885
ENSG00000274184	0.003	0.004	    1.543
ENSG00000213096	0.001	0.004	   -0.528
ENSG00000235996	0.001	0.004	    0.751
ENSG00000215022	0.003	0.004	   -0.241
ENSG00000181827	0.002	0.004	   -1.411
ENSG00000128829	0.004	0.004	   -3.159
ENSG00000177697	0.003	0.004	    0.900
ENSG00000120915	0.003	0.004	    0.500
ENSG00000125844	0.002	0.004	   -0.804
ENSG00000264448	0.002	0.004	   -3.123
ENSG00000213225	0.001	0.004	    0.382
ENSG00000176945	0.003	0.004	    0.383
ENSG00000141028	0.002	0.004	   -0.337
ENSG00000260128	0.002	0.004	    1.251
ENSG00000274758	0.002	0.004	   -1.297
ENSG00000227953	0.003	0.004	   -0.738
ENSG00000242715	0.002	0.004	    1.686
ENSG00000228649	0.003	0.004	    0.210
ENSG00000280367	0.003	0.004	    1.897
ENSG00000099866	0.003	0.004	    0.441
ENSG00000169313	0.002	0.004	   -1.626
ENSG00000250786	0.004	0.004	    0.079
ENSG00000113494	0.003	0.004	    0.773
ENSG00000005238	0.002	0.004	   -3.152
ENSG00000143891	0.002	0.004	    1.401
ENSG00000251521	0.002	0.004	   -0.564
ENSG00000264017	0.004	0.004	    3.952
ENSG00000186684	0.003	0.004	   -0.634
ENSG00000182512	0.003	0.004	   -1.390
ENSG00000082482	0.002	0.004	    0.793
ENSG00000229081	0.004	0.004	   -1.675
ENSG00000250770	0.004	0.004	    2.625
ENSG00000068383	0.004	0.004	   -2.404
ENSG00000272256	0.002	0.004	   -1.365
ENSG00000260329	0.002	0.004	    1.355
ENSG00000161653	0.004	0.004	    2.303
ENSG00000231822	0.002	0.004	    1.823
ENSG00000215252	0.002	0.004	   -1.864
ENSG00000031691	0.003	0.004	    1.586
ENSG00000251364	0.003	0.004	   -0.130
ENSG00000175309	0.004	0.004	   -0.868
ENSG00000230783	0.002	0.004	    2.052
ENSG00000244625	0.003	0.004	    1.369
ENSG00000172890	0.003	0.004	    0.751
ENSG00000104691	0.002	0.004	    1.376
ENSG00000137500	0.002	0.004	    1.834
ENSG00000163393	0.003	0.004	    1.633
ENSG00000172482	0.002	0.004	   -0.832
ENSG00000126653	0.001	0.004	    3.310
ENSG00000166348	0.001	0.004	   -1.629
ENSG00000150630	0.001	0.004	   -0.357
ENSG00000173401	0.001	0.004	   -0.402
ENSG00000261559	0.004	0.004	   -1.511
ENSG00000230438	0.004	0.004	    1.359
ENSG00000171055	0.003	0.004	    2.873
ENSG00000105879	0.002	0.004	   -1.092
ENSG00000177663	0.003	0.004	   -0.026
ENSG00000140577	0.002	0.004	   -1.520
ENSG00000183850	0.003	0.004	   -0.257
ENSG00000237575	0.003	0.004	    1.393
ENSG00000124302	0.004	0.004	   -2.056
ENSG00000204316	0.004	0.004	   -0.679
ENSG00000272950	0.002	0.004	    1.095
ENSG00000134057	0.002	0.004	    1.705
ENSG00000153317	0.002	0.004	   -0.756
ENSG00000273210	0.001	0.004	   -0.435
ENSG00000238061	0.002	0.004	    0.000
ENSG00000197124	0.002	0.004	   -0.377
ENSG00000145014	0.003	0.004	   -1.116
ENSG00000271743	0.003	0.004	    1.263
ENSG00000056972	0.004	0.004	    1.670
ENSG00000197568	0.002	0.004	    0.549
ENSG00000123411	0.001	0.004	   -3.447
ENSG00000204580	0.001	0.004	   -1.197
ENSG00000267374	0.002	0.004	   -1.939
ENSG00000117174	0.002	0.004	   -0.423
ENSG00000112852	0.002	0.004	    0.000
ENSG00000270001	0.001	0.004	    1.980
ENSG00000236474	0.003	0.004	   -1.570
ENSG00000234492	0.002	0.004	   -1.316
ENSG00000275805	0.002	0.004	    1.173
ENSG00000242616	0.002	0.004	   -1.738
ENSG00000249352	0.002	0.004	   -3.050
ENSG00000107742	0.004	0.004	   -0.696
ENSG00000134077	0.003	0.004	   -1.424
ENSG00000147533	0.002	0.004	   -1.666
ENSG00000188313	0.002	0.004	    0.177
ENSG00000079462	0.002	0.004	   -0.611
ENSG00000197837	0.001	0.004	   -1.611
ENSG00000236319	0.002	0.004	   -0.846
ENSG00000053900	0.002	0.004	    0.000
ENSG00000140199	0.002	0.004	    0.547
ENSG00000177675	0.003	0.004	    3.202
ENSG00000198795	0.003	0.004	   -1.596
ENSG00000111671	0.004	0.004	    1.495
ENSG00000214184	0.001	0.004	    0.000
ENSG00000156958	0.001	0.004	   -1.042
ENSG00000155906	0.004	0.004	    0.000
ENSG00000272686	0.002	0.004	   -1.375
ENSG00000258172	0.003	0.004	   -0.697
ENSG00000234155	0.001	0.004	   -0.543
ENSG00000237499	0.003	0.004	   -1.164
ENSG00000159167	0.004	0.004	   -3.812
ENSG00000143376	0.003	0.004	    1.419
ENSG00000151849	0.001	0.004	   -0.308
ENSG00000243284	0.004	0.004	   -1.732
ENSG00000076258	0.002	0.004	   -1.626
ENSG00000141574	0.002	0.004	   -2.573
ENSG00000109047	0.003	0.004	    0.114
ENSG00000223886	0.003	0.004	   -0.460
ENSG00000141458	0.002	0.004	    1.453
ENSG00000100412	0.003	0.004	   -9.518
ENSG00000138663	0.002	0.004	   -1.265
ENSG00000122783	0.001	0.004	    0.161
ENSG00000075643	0.002	0.004	   -0.312
ENSG00000271670	0.001	0.004	    0.000
ENSG00000162592	0.002	0.004	   -1.965
ENSG00000224812	0.003	0.004	    0.198
ENSG00000174799	0.002	0.004	   -2.305
ENSG00000274295	0.004	0.004	   -1.314
ENSG00000225057	0.002	0.004	   -1.563
ENSG00000082929	0.002	0.004	    2.102
ENSG00000267934	0.001	0.004	    0.756
ENSG00000273442	0.003	0.004	    0.635
ENSG00000147647	0.002	0.004	    2.393
ENSG00000165181	0.002	0.004	    2.077
ENSG00000055208	0.001	0.004	    1.571
ENSG00000270871	0.002	0.004	    0.502
ENSG00000110169	0.003	0.004	   -2.419
ENSG00000143442	0.002	0.004	    0.741
ENSG00000267603	0.001	0.004	   -3.053
ENSG00000145246	0.003	0.004	    0.946
ENSG00000095321	0.002	0.004	    1.444
ENSG00000261037	0.004	0.004	    0.721
ENSG00000119737	0.002	0.004	   -1.621
ENSG00000126522	0.001	0.004	    1.190
ENSG00000198168	0.003	0.004	   -0.921
ENSG00000189212	0.003	0.004	   -0.677
ENSG00000075886	0.001	0.004	   -0.724
ENSG00000136877	0.002	0.004	    0.865
ENSG00000211445	0.004	0.004	   -2.108
ENSG00000150991	0.003	0.004	   -2.359
ENSG00000225138	0.003	0.004	   -0.047
ENSG00000146828	0.001	0.004	    0.812
ENSG00000113205	0.001	0.004	    0.518
ENSG00000181744	0.003	0.004	   -1.747
ENSG00000255142	0.003	0.004	    0.663
ENSG00000197506	0.003	0.004	    1.883
ENSG00000164904	0.003	0.004	    0.058
ENSG00000167461	0.002	0.004	    1.463
ENSG00000137872	0.003	0.004	    1.397
ENSG00000280205	0.002	0.004	    0.276
ENSG00000160310	0.002	0.004	    0.246
ENSG00000002016	0.003	0.004	   -3.919
ENSG00000196204	0.003	0.004	   -2.185
ENSG00000135951	0.002	0.004	    1.680
ENSG00000168779	0.002	0.004	    0.775
ENSG00000257474	0.001	0.004	   -0.424
ENSG00000135776	0.002	0.004	    0.888
ENSG00000204832	0.002	0.004	    0.026
ENSG00000165995	0.003	0.004	   -0.159
ENSG00000251216	0.001	0.004	    1.017
ENSG00000272356	0.002	0.004	    1.936
ENSG00000109270	0.001	0.004	   -0.961
ENSG00000119231	0.003	0.004	   -2.356
ENSG00000122592	0.003	0.004	   -1.382
ENSG00000127364	0.002	0.004	    0.543
ENSG00000185028	0.004	0.004	    0.189
ENSG00000172551	0.002	0.004	   -0.699
ENSG00000102471	0.002	0.004	    1.986
ENSG00000243094	0.001	0.004	    1.584
ENSG00000084444	0.002	0.004	    1.113
ENSG00000141759	0.001	0.004	    0.394
ENSG00000258537	0.004	0.004	    2.055
ENSG00000085231	0.002	0.004	    2.606
ENSG00000222489	0.002	0.004	   -0.589
ENSG00000123485	0.002	0.004	   -2.335
ENSG00000260259	0.002	0.004	    2.251
ENSG00000181240	0.003	0.004	   -0.082
ENSG00000280198	0.000	0.004	    4.353
ENSG00000281103	0.002	0.004	   -0.128
ENSG00000179342	0.001	0.004	    1.804
ENSG00000150394	0.003	0.004	    1.700
ENSG00000185834	0.001	0.004	    0.945
ENSG00000152359	0.002	0.004	    1.759
ENSG00000254595	0.002	0.004	   -0.350
ENSG00000256594	0.002	0.004	   -1.643
ENSG00000020256	0.002	0.004	    0.334
ENSG00000186162	0.002	0.004	   -1.212
ENSG00000259540	0.003	0.004	    1.276
ENSG00000136710	0.002	0.004	    0.963
ENSG00000153233	0.002	0.004	   -0.049
ENSG00000261168	0.003	0.004	   -1.602
ENSG00000197362	0.002	0.004	    1.489
ENSG00000135297	0.003	0.004	    0.507
ENSG00000226026	0.003	0.004	   -1.492
ENSG00000163041	0.003	0.004	   -1.776
ENSG00000205822	0.002	0.004	    1.108
ENSG00000143155	0.002	0.004	   -1.274
ENSG00000166405	0.003	0.004	   -0.568
ENSG00000155744	0.002	0.004	   -2.628
ENSG00000131378	0.002	0.004	    1.040
ENSG00000243414	0.002	0.004	    0.087
ENSG00000283646	0.003	0.004	   -2.583
ENSG00000158286	0.003	0.004	    1.796
ENSG00000175287	0.003	0.004	    1.167
ENSG00000106524	0.002	0.003	    0.573
ENSG00000169857	0.003	0.003	    0.029
ENSG00000212283	0.003	0.003	    1.271
ENSG00000114790	0.002	0.003	   -0.506
ENSG00000184925	0.003	0.003	    0.293
ENSG00000011105	0.003	0.003	   -0.525
ENSG00000185885	0.003	0.003	    0.648
ENSG00000280063	0.002	0.003	   -3.457
ENSG00000123360	0.003	0.003	   -1.577
ENSG00000167555	0.003	0.003	   -0.282
ENSG00000279481	0.002	0.003	   -3.588
ENSG00000127952	0.002	0.003	    1.502
ENSG00000154589	0.002	0.003	   -0.292
ENSG00000247092	0.003	0.003	    0.898
ENSG00000249684	0.003	0.003	    0.102
ENSG00000272189	0.002	0.003	   -1.988
ENSG00000135341	0.001	0.003	   -0.193
ENSG00000214063	0.003	0.003	    0.971
ENSG00000152207	0.001	0.003	    0.690
ENSG00000164488	0.001	0.003	   -1.282
ENSG00000260034	0.002	0.003	   -1.821
ENSG00000069943	0.002	0.003	   -1.603
ENSG00000170634	0.002	0.003	   -1.178
ENSG00000076650	0.002	0.003	    0.782
ENSG00000283345	0.000	0.003	    0.396
ENSG00000122512	0.003	0.003	   -9.189
ENSG00000228748	0.001	0.003	    0.497
ENSG00000270257	0.002	0.003	    0.331
ENSG00000151617	0.002	0.003	    0.298
ENSG00000064012	0.002	0.003	    1.886
ENSG00000213222	0.002	0.003	    1.255
ENSG00000167525	0.003	0.003	   -0.783
ENSG00000073060	0.003	0.003	    0.776
ENSG00000117533	0.002	0.003	    0.318
ENSG00000228409	0.003	0.003	    2.955
ENSG00000147535	0.002	0.003	    1.591
ENSG00000240499	0.003	0.003	   -2.501
ENSG00000125089	0.002	0.003	    1.188
ENSG00000097021	0.003	0.003	   -1.449
ENSG00000246523	0.002	0.003	    0.000
ENSG00000244753	0.003	0.003	    0.946
ENSG00000184828	0.003	0.003	   -1.310
ENSG00000251661	0.002	0.003	   -0.845
ENSG00000131591	0.003	0.003	   -0.395
ENSG00000237489	0.003	0.003	    0.811
ENSG00000152977	0.003	0.003	    0.734
ENSG00000283602	0.002	0.003	    0.861
ENSG00000270015	0.002	0.003	   -0.804
ENSG00000102547	0.001	0.003	    2.197
ENSG00000253982	0.002	0.003	    0.431
ENSG00000163746	0.001	0.003	   -0.227
ENSG00000152778	0.002	0.003	    1.558
ENSG00000150773	0.002	0.003	   -2.696
ENSG00000177700	0.003	0.003	   -1.771
ENSG00000134759	0.001	0.003	   -0.867
ENSG00000156253	0.003	0.003	   -1.424
ENSG00000168993	0.003	0.003	    0.885
ENSG00000148468	0.001	0.003	    1.185
ENSG00000225151	0.003	0.003	    1.666
ENSG00000130717	0.003	0.003	    2.545
ENSG00000272465	0.002	0.003	   -1.491
ENSG00000184270	0.001	0.003	   -1.496
ENSG00000261819	0.002	0.003	    0.000
ENSG00000152056	0.001	0.003	    1.563
ENSG00000116898	0.001	0.003	    2.180
ENSG00000101310	0.003	0.003	   -1.554
ENSG00000227382	0.001	0.003	    0.000
ENSG00000272092	0.002	0.003	   -1.512
ENSG00000154380	0.002	0.003	   -0.039
ENSG00000172007	0.002	0.003	    2.624
ENSG00000280339	0.003	0.003	   -1.435
ENSG00000140873	0.002	0.003	    1.415
ENSG00000135577	0.002	0.003	   -1.289
ENSG00000258732	0.003	0.003	    0.000
ENSG00000215790	0.003	0.003	    1.488
ENSG00000115252	0.001	0.003	    0.000
ENSG00000278733	0.001	0.003	   -0.485
ENSG00000257093	0.003	0.003	    1.370
ENSG00000135677	0.001	0.003	    2.027
ENSG00000273473	0.001	0.003	    3.851
ENSG00000069424	0.002	0.003	   -1.348
ENSG00000135917	0.003	0.003	    0.698
ENSG00000251580	0.003	0.003	    0.000
ENSG00000180385	0.001	0.003	   -0.539
ENSG00000090615	0.002	0.003	    0.838
ENSG00000261592	0.002	0.003	   -2.465
ENSG00000281731	0.002	0.003	    0.015
ENSG00000116785	0.003	0.003	   -0.313
ENSG00000281189	0.002	0.003	    0.701
ENSG00000179546	0.003	0.003	   -4.084
ENSG00000182117	0.003	0.003	    0.432
ENSG00000186153	0.003	0.003	    0.111
ENSG00000018236	0.003	0.003	   -1.419
ENSG00000256913	0.001	0.003	    1.481
ENSG00000066230	0.003	0.003	   -0.016
ENSG00000233058	0.002	0.003	   -1.890
ENSG00000148672	0.003	0.003	    1.004
ENSG00000065559	0.002	0.003	   -2.067
ENSG00000248787	0.001	0.003	   -0.975
ENSG00000274979	0.003	0.003	    1.359
ENSG00000064652	0.002	0.003	    1.295
ENSG00000135070	0.002	0.003	    3.647
ENSG00000147437	0.001	0.003	   -3.535
ENSG00000267272	0.003	0.003	   -1.755
ENSG00000139200	0.002	0.003	    3.393
ENSG00000271889	0.001	0.003	   -1.627
ENSG00000229325	0.002	0.003	    0.267
ENSG00000141665	0.003	0.003	    1.463
ENSG00000106536	0.002	0.003	    0.373
ENSG00000166173	0.001	0.003	   -0.435
ENSG00000236200	0.000	0.003	   -2.149
ENSG00000278126	0.002	0.003	    1.517
ENSG00000156261	0.003	0.003	   -1.532
ENSG00000179157	0.001	0.003	   -2.271
ENSG00000038219	0.003	0.003	    2.260
ENSG00000258998	0.002	0.003	    0.270
ENSG00000100099	0.003	0.003	    0.178
ENSG00000155508	0.002	0.003	   -0.404
ENSG00000227509	0.003	0.003	    0.090
ENSG00000206535	0.003	0.003	   -1.404
ENSG00000214846	0.002	0.003	    0.081
ENSG00000198707	0.002	0.003	    1.442
ENSG00000136098	0.002	0.003	    0.095
ENSG00000160208	0.001	0.003	   -0.682
ENSG00000170647	0.002	0.003	   -1.472
ENSG00000178074	0.002	0.003	   -0.507
ENSG00000150636	0.003	0.003	    1.391
ENSG00000249706	0.002	0.003	    0.000
ENSG00000158483	0.001	0.003	   -0.754
ENSG00000260484	0.003	0.003	   -1.255
ENSG00000201499	0.002	0.003	   -1.226
ENSG00000113946	0.002	0.003	   -0.976
ENSG00000135929	0.001	0.003	   -6.630
ENSG00000169826	0.002	0.003	   -1.281
ENSG00000181163	0.001	0.003	   -1.815
ENSG00000179058	0.003	0.003	   -1.377
ENSG00000229021	0.001	0.003	    0.354
ENSG00000167232	0.001	0.003	    0.771
ENSG00000006283	0.001	0.003	    2.105
ENSG00000111348	0.002	0.003	    0.844
ENSG00000107021	0.001	0.003	    0.953
ENSG00000118596	0.002	0.003	    0.000
ENSG00000108557	0.000	0.003	    2.807
ENSG00000176095	0.002	0.003	    1.075
ENSG00000109854	0.003	0.003	    0.122
ENSG00000176022	0.002	0.003	    0.728
ENSG00000259744	0.002	0.003	   -0.880
ENSG00000241288	0.002	0.003	    0.911
ENSG00000144214	0.002	0.003	    0.123
ENSG00000104341	0.003	0.003	    1.795
ENSG00000184967	0.003	0.003	   -0.298
ENSG00000280168	0.001	0.003	   -1.101
ENSG00000248578	0.002	0.003	   -3.689
ENSG00000215217	0.003	0.003	    0.118
ENSG00000139405	0.002	0.003	    0.506
ENSG00000141579	0.001	0.003	   -1.611
ENSG00000172215	0.003	0.003	    2.459
ENSG00000165895	0.003	0.003	   -1.753
ENSG00000276968	0.001	0.003	    0.170
ENSG00000139223	0.002	0.003	    0.937
ENSG00000122674	0.003	0.003	   -4.935
ENSG00000090316	0.003	0.003	    1.302
ENSG00000189007	0.001	0.003	   -0.093
ENSG00000237356	0.002	0.003	   -0.528
ENSG00000115109	0.003	0.003	   -2.192
ENSG00000226701	0.001	0.003	   -2.282
ENSG00000089916	0.002	0.003	   -2.103
ENSG00000140479	0.002	0.003	   -1.018
ENSG00000187166	0.003	0.003	    1.860
ENSG00000054654	0.003	0.003	    2.841
ENSG00000133313	0.003	0.003	    1.828
ENSG00000196247	0.002	0.003	    0.397
ENSG00000228340	0.003	0.003	    0.012
ENSG00000090266	0.002	0.003	    0.000
ENSG00000156381	0.002	0.003	   -0.855
ENSG00000273203	0.003	0.003	    0.906
ENSG00000268460	0.002	0.003	    1.726
ENSG00000183307	0.002	0.003	   -1.324
ENSG00000227848	0.001	0.003	   -0.035
ENSG00000140455	0.001	0.003	   -0.113
ENSG00000270761	0.002	0.003	   -1.344
ENSG00000136243	0.002	0.003	    1.069
ENSG00000197782	0.002	0.003	   -0.256
ENSG00000244701	0.003	0.003	    1.370
ENSG00000183655	0.003	0.003	    1.930
ENSG00000226334	0.003	0.003	    0.000
ENSG00000121691	0.003	0.003	   -1.077
ENSG00000256537	0.003	0.003	    2.872
ENSG00000204634	0.001	0.003	   -1.936
ENSG00000053372	0.001	0.003	   -1.968
ENSG00000100266	0.003	0.003	   -2.077
ENSG00000178081	0.001	0.003	    1.305
ENSG00000172785	0.003	0.003	    0.000
ENSG00000216906	0.001	0.003	    1.730
ENSG00000160294	0.002	0.003	   -0.934
ENSG00000272807	0.001	0.003	   -0.728
ENSG00000260804	0.002	0.003	    0.529
ENSG00000039068	0.002	0.003	    0.056
ENSG00000111215	0.003	0.003	    0.580
ENSG00000188599	0.003	0.003	    0.154
ENSG00000163704	0.001	0.003	    2.843
ENSG00000257878	0.002	0.003	    0.715
ENSG00000111665	0.003	0.003	   -0.604
ENSG00000160072	0.003	0.003	   -0.105
ENSG00000241278	0.003	0.003	    0.662
ENSG00000168026	0.001	0.003	   -0.442
ENSG00000179528	0.002	0.003	   -4.613
ENSG00000197008	0.001	0.003	   -0.608
ENSG00000143374	0.001	0.003	   -1.259
ENSG00000283696	0.003	0.003	    0.786
ENSG00000005187	0.002	0.003	   -0.502
ENSG00000143458	0.002	0.003	   -1.257
ENSG00000197376	0.002	0.003	    1.083
ENSG00000180881	0.001	0.003	   -0.184
ENSG00000168273	0.003	0.003	   -2.780
ENSG00000153044	0.001	0.003	    1.707
ENSG00000144182	0.002	0.003	    1.542
ENSG00000197747	0.001	0.003	    0.292
ENSG00000122376	0.002	0.003	    0.475
ENSG00000160226	0.003	0.003	   -0.063
ENSG00000173214	0.002	0.003	   -0.616
ENSG00000279203	0.001	0.003	    0.460
ENSG00000229519	0.001	0.003	   -1.741
ENSG00000272842	0.001	0.003	    3.212
ENSG00000182534	0.002	0.003	   -0.658
ENSG00000241399	0.002	0.003	   -0.124
ENSG00000131732	0.002	0.003	    0.202
ENSG00000136856	0.002	0.003	   -0.787
ENSG00000258768	0.002	0.003	    0.127
ENSG00000091140	0.002	0.003	    0.154
ENSG00000149289	0.002	0.003	    3.560
ENSG00000115275	0.002	0.003	   -4.471
ENSG00000174775	0.002	0.003	   -1.317
ENSG00000150995	0.001	0.003	   -0.783
ENSG00000188163	0.001	0.003	   -2.077
ENSG00000259285	0.002	0.003	    3.661
ENSG00000249129	0.001	0.003	   -0.204
ENSG00000244151	0.002	0.003	   -3.070
ENSG00000107281	0.003	0.003	   -0.837
ENSG00000171853	0.002	0.003	    0.981
ENSG00000272402	0.001	0.003	    1.141
ENSG00000109472	0.003	0.003	    0.000
ENSG00000278635	0.002	0.003	   -0.933
ENSG00000126214	0.001	0.003	   -1.212
ENSG00000185838	0.003	0.003	   -0.051
ENSG00000272277	0.003	0.003	    0.000
ENSG00000244754	0.002	0.003	   -0.999
ENSG00000187068	0.002	0.003	   -0.022
ENSG00000251667	0.002	0.003	    0.422
ENSG00000278916	0.002	0.003	    2.125
ENSG00000272798	0.002	0.003	   -0.495
ENSG00000116791	0.003	0.003	   -0.112
ENSG00000010278	0.002	0.003	   -1.921
ENSG00000227165	0.003	0.003	    1.298
ENSG00000137558	0.002	0.003	    0.614
ENSG00000184441	0.003	0.003	   -0.084
ENSG00000224295	0.002	0.003	   -0.007
ENSG00000127366	0.002	0.003	   -0.433
ENSG00000166266	0.002	0.003	   -1.439
ENSG00000234500	0.002	0.003	    0.812
ENSG00000116874	0.002	0.003	    0.196
ENSG00000271964	0.001	0.003	   -0.864
ENSG00000127249	0.002	0.003	   -1.269
ENSG00000228265	0.000	0.003	   -3.459
ENSG00000157483	0.002	0.003	    1.026
ENSG00000251450	0.002	0.003	    1.005
ENSG00000278385	0.003	0.003	    2.079
ENSG00000034053	0.002	0.003	   -0.437
ENSG00000197959	0.001	0.003	    1.927
ENSG00000117620	0.002	0.003	    0.913
ENSG00000164647	0.001	0.003	   -0.868
ENSG00000059804	0.002	0.003	    1.819
ENSG00000277977	0.002	0.003	    1.417
ENSG00000182165	0.001	0.003	   -0.593
ENSG00000165406	0.002	0.003	   -0.956
ENSG00000259353	0.002	0.003	   -1.119
ENSG00000230911	0.002	0.003	    0.552
ENSG00000273336	0.000	0.003	   -1.099
ENSG00000113734	0.002	0.003	   -2.812
ENSG00000026297	0.002	0.003	   -1.550
ENSG00000008324	0.001	0.003	   -0.540
ENSG00000243069	0.001	0.003	   -0.459
ENSG00000167619	0.001	0.003	   -2.715
ENSG00000163131	0.002	0.003	   -0.787
ENSG00000255284	0.003	0.003	    0.502
ENSG00000170837	0.003	0.003	    0.489
ENSG00000037474	0.002	0.003	   -1.740
ENSG00000136045	0.002	0.003	    3.251
ENSG00000089091	0.002	0.003	   -1.515
ENSG00000231942	0.001	0.003	    1.339
ENSG00000177595	0.002	0.003	    1.395
ENSG00000237781	0.003	0.003	    0.599
ENSG00000257497	0.001	0.003	    0.967
