Gene	GRCP	GLCP	TWAS_z
ENSG00000222014	0.001	0.005	   -0.949
ENSG00000178950	0.003	0.005	   -1.813
ENSG00000242385	0.002	0.005	   -0.776
ENSG00000232901	0.001	0.005	   -0.857
ENSG00000271447	0.003	0.005	    2.757
ENSG00000185507	0.003	0.005	   -0.905
ENSG00000143376	0.002	0.005	    1.521
ENSG00000272693	0.004	0.005	    1.189
ENSG00000141452	0.003	0.005	    1.914
ENSG00000182722	0.001	0.005	    0.263
ENSG00000234281	0.002	0.005	   -2.899
ENSG00000271682	0.002	0.005	   -1.238
ENSG00000230387	0.004	0.005	   -1.494
ENSG00000239402	0.001	0.005	    2.196
ENSG00000266654	0.001	0.005	    0.389
ENSG00000197849	0.000	0.005	    0.119
ENSG00000165684	0.004	0.005	   -0.668
ENSG00000143434	0.004	0.005	   -1.607
ENSG00000172478	0.002	0.005	    0.789
ENSG00000170011	0.002	0.005	   -0.092
ENSG00000238058	0.003	0.005	    2.032
ENSG00000009844	0.001	0.005	   -1.117
ENSG00000215456	0.003	0.005	   -0.917
ENSG00000042088	0.002	0.005	    1.529
ENSG00000170234	0.002	0.005	   -1.583
ENSG00000183640	0.002	0.005	   -0.931
ENSG00000197837	0.003	0.005	    1.770
ENSG00000124900	0.004	0.005	    0.413
ENSG00000233852	0.004	0.005	    2.003
ENSG00000265458	0.002	0.005	    1.788
ENSG00000174776	0.001	0.005	    0.745
ENSG00000228573	0.002	0.004	   -1.330
ENSG00000070444	0.001	0.004	   -2.270
ENSG00000171103	0.003	0.004	    2.789
ENSG00000188818	0.004	0.004	    0.577
ENSG00000128610	0.004	0.004	   -2.190
ENSG00000122406	0.001	0.004	   -6.400
ENSG00000237500	0.001	0.004	    1.248
ENSG00000265340	0.003	0.004	    0.990
ENSG00000248787	0.002	0.004	    0.054
ENSG00000178919	0.002	0.004	   -1.849
ENSG00000197816	0.001	0.004	    1.511
ENSG00000225724	0.003	0.004	    1.882
ENSG00000172890	0.002	0.004	    1.186
ENSG00000227258	0.004	0.004	    0.577
ENSG00000172661	0.001	0.004	    0.000
ENSG00000230732	0.002	0.004	    0.166
ENSG00000092208	0.002	0.004	   -1.619
ENSG00000115616	0.003	0.004	   -1.158
ENSG00000196455	0.001	0.004	   -0.530
ENSG00000228409	0.002	0.004	    1.268
ENSG00000258469	0.001	0.004	   -0.471
ENSG00000142687	0.003	0.004	    1.087
ENSG00000172893	0.001	0.004	    0.799
ENSG00000108175	0.003	0.004	   -3.082
ENSG00000250378	0.002	0.004	    0.426
ENSG00000104859	0.004	0.004	    5.798
ENSG00000152818	0.003	0.004	    1.790
ENSG00000253735	0.004	0.004	    0.929
ENSG00000141579	0.002	0.004	   -1.319
ENSG00000260762	0.003	0.004	   -2.143
ENSG00000237179	0.002	0.004	   -2.738
ENSG00000257456	0.002	0.004	    0.175
ENSG00000227382	0.001	0.004	   -0.963
ENSG00000156042	0.001	0.004	   -0.844
ENSG00000157551	0.004	0.004	    0.603
ENSG00000268532	0.004	0.004	    0.376
ENSG00000132640	0.001	0.004	   -1.468
ENSG00000008018	0.002	0.004	   -0.516
ENSG00000086288	0.004	0.004	   -0.230
ENSG00000269416	0.001	0.004	   -1.161
ENSG00000116062	0.003	0.004	    2.033
ENSG00000104067	0.001	0.004	    1.004
ENSG00000104368	0.003	0.004	   -1.735
ENSG00000235574	0.004	0.004	   -0.880
ENSG00000184436	0.004	0.004	    2.082
ENSG00000167461	0.003	0.004	   -1.178
ENSG00000243584	0.001	0.004	    2.885
ENSG00000198093	0.003	0.004	    0.742
ENSG00000253235	0.004	0.004	   -2.143
ENSG00000047936	0.001	0.004	   -1.104
ENSG00000258487	0.002	0.004	    0.037
ENSG00000258407	0.001	0.004	    0.674
ENSG00000197915	0.004	0.004	   -1.551
ENSG00000267282	0.001	0.004	   -1.060
ENSG00000232615	0.002	0.004	    1.538
ENSG00000234855	0.003	0.004	    1.203
ENSG00000187699	0.004	0.004	   -2.241
ENSG00000223845	0.001	0.004	   -2.717
ENSG00000145743	0.001	0.004	    0.000
ENSG00000259660	0.003	0.004	   -0.859
ENSG00000232876	0.003	0.004	    2.054
ENSG00000011426	0.003	0.004	    0.277
ENSG00000214077	0.001	0.004	    1.179
ENSG00000107937	0.003	0.004	   -3.295
ENSG00000179133	0.002	0.004	    2.274
ENSG00000258928	0.003	0.004	    2.321
ENSG00000102471	0.002	0.004	    1.552
ENSG00000205549	0.004	0.004	    0.572
ENSG00000237672	0.002	0.004	   -0.265
ENSG00000265646	0.001	0.004	   -1.459
ENSG00000162522	0.003	0.004	    1.637
ENSG00000261540	0.001	0.004	   -1.505
ENSG00000236387	0.003	0.004	    1.415
ENSG00000267758	0.004	0.004	   -4.317
ENSG00000002587	0.004	0.004	    0.000
ENSG00000145979	0.003	0.004	   -0.091
ENSG00000126838	0.003	0.004	   -0.841
ENSG00000251188	0.002	0.004	   -0.470
ENSG00000118564	0.002	0.004	   -1.175
ENSG00000166579	0.001	0.004	    2.028
ENSG00000134769	0.004	0.004	   -1.481
ENSG00000173852	0.001	0.004	   -0.523
ENSG00000230042	0.001	0.004	    0.000
ENSG00000069812	0.004	0.004	   -2.014
ENSG00000134317	0.002	0.004	    0.000
ENSG00000235989	0.004	0.004	    0.000
ENSG00000257896	0.002	0.004	    1.328
ENSG00000279746	0.004	0.004	    2.389
ENSG00000272183	0.001	0.004	   -4.458
ENSG00000261286	0.003	0.004	   -0.528
ENSG00000107242	0.003	0.004	    0.000
ENSG00000278527	0.001	0.004	    1.565
ENSG00000204091	0.001	0.004	    0.038
ENSG00000000457	0.001	0.004	   -1.129
ENSG00000231443	0.003	0.004	    1.463
ENSG00000233395	0.003	0.004	   -1.686
ENSG00000245958	0.001	0.004	    0.097
ENSG00000249419	0.003	0.004	    0.695
ENSG00000173950	0.003	0.004	    0.295
ENSG00000269154	0.002	0.004	   -0.085
ENSG00000235180	0.004	0.004	    1.941
ENSG00000127362	0.001	0.004	    0.537
ENSG00000182636	0.001	0.004	    1.599
ENSG00000272192	0.004	0.004	    2.355
ENSG00000107104	0.003	0.004	   -0.625
ENSG00000103381	0.002	0.004	   -1.409
ENSG00000169684	0.002	0.004	   -2.355
ENSG00000184220	0.001	0.004	    1.557
ENSG00000270923	0.001	0.004	   -0.506
ENSG00000137845	0.001	0.004	    1.363
ENSG00000169245	0.001	0.004	    0.723
ENSG00000215190	0.002	0.004	    1.564
ENSG00000255491	0.002	0.004	   -1.501
ENSG00000161551	0.003	0.004	   -0.127
ENSG00000129084	0.004	0.004	   -2.069
ENSG00000165379	0.003	0.004	   -0.858
ENSG00000241973	0.002	0.004	   -2.647
ENSG00000145014	0.003	0.004	   -0.795
ENSG00000266988	0.003	0.004	   -0.975
ENSG00000231107	0.002	0.004	   -0.210
ENSG00000171055	0.004	0.004	    1.720
ENSG00000113360	0.004	0.004	   -0.943
ENSG00000230086	0.001	0.004	   -0.087
ENSG00000233200	0.001	0.004	    0.000
ENSG00000236255	0.003	0.004	    0.436
ENSG00000115593	0.004	0.004	    0.000
ENSG00000229928	0.002	0.004	   -0.876
ENSG00000233927	0.003	0.004	    0.000
ENSG00000171864	0.003	0.004	   -0.658
ENSG00000113248	0.002	0.004	    0.798
ENSG00000213420	0.004	0.004	   -1.742
ENSG00000251654	0.002	0.004	   -1.539
ENSG00000196482	0.004	0.004	   -2.045
ENSG00000250486	0.002	0.004	   -0.671
ENSG00000122543	0.002	0.004	    0.460
ENSG00000230292	0.003	0.004	    0.162
ENSG00000229956	0.003	0.004	   -0.607
ENSG00000268218	0.004	0.004	    2.945
ENSG00000121749	0.003	0.004	   -0.200
ENSG00000152076	0.001	0.004	    0.901
