Gene	GRCP	GLCP	TWAS_z
ENSG00000158555	0.000	0.000	    0.000
ENSG00000199038	0.000	0.000	    0.589
ENSG00000260186	0.000	0.000	   -1.272
ENSG00000058729	0.000	0.000	   -1.455
ENSG00000263482	0.000	0.000	    0.061
ENSG00000251023	0.000	0.000	   -0.223
ENSG00000236525	0.000	0.000	    0.597
ENSG00000173218	0.000	0.000	   -0.994
ENSG00000254893	0.000	0.000	   -0.412
ENSG00000226465	0.000	0.000	    0.973
ENSG00000143771	0.000	0.000	   -0.684
ENSG00000253522	0.000	0.000	    1.938
ENSG00000173273	0.000	0.000	    0.736
ENSG00000185837	0.000	0.000	    1.213
ENSG00000121310	0.000	0.000	   -0.272
ENSG00000133318	0.000	0.000	   -1.121
ENSG00000155363	0.000	0.000	   -0.417
ENSG00000152818	0.000	0.000	   -1.359
ENSG00000114166	0.000	0.000	   -1.239
ENSG00000142507	0.000	0.000	    0.695
ENSG00000153767	0.000	0.000	   -0.364
ENSG00000229029	0.000	0.000	   -0.119
ENSG00000283265	0.000	0.000	    1.446
ENSG00000156471	0.000	0.000	   -1.668
ENSG00000141568	0.000	0.000	    1.765
ENSG00000096060	0.000	0.000	   -2.097
ENSG00000198246	0.000	0.000	   -2.331
ENSG00000204923	0.000	0.000	    1.592
ENSG00000272153	0.000	0.000	    0.362
ENSG00000178397	0.000	0.000	   -0.867
ENSG00000278867	0.000	0.000	    1.906
ENSG00000240238	0.000	0.000	   -0.373
ENSG00000136114	0.000	0.000	    0.403
ENSG00000127022	0.000	0.000	   -0.263
ENSG00000211829	0.000	0.000	   -0.749
ENSG00000186866	0.000	0.000	   -1.134
ENSG00000271918	0.000	0.000	    0.575
ENSG00000100220	0.000	0.000	   -2.145
ENSG00000133773	0.000	0.000	   -1.134
ENSG00000135900	0.000	0.000	   -1.286
ENSG00000126883	0.000	0.000	    0.195
ENSG00000212695	0.000	0.000	   -0.636
ENSG00000267283	0.000	0.000	    0.252
ENSG00000165527	0.000	0.000	   -0.409
ENSG00000106546	0.000	0.000	   -1.453
ENSG00000142687	0.000	0.000	    0.050
ENSG00000249825	0.000	0.000	   -0.010
ENSG00000073282	0.000	0.000	    0.244
ENSG00000149591	0.000	0.000	   -0.072
ENSG00000162521	0.000	0.000	   -1.524
ENSG00000147485	0.000	0.000	    0.984
ENSG00000120697	0.000	0.000	    0.100
ENSG00000138835	0.000	0.000	    0.221
ENSG00000219487	0.000	0.000	    0.356
ENSG00000260830	0.000	0.000	   -2.239
ENSG00000167535	0.000	0.000	    0.223
ENSG00000188976	0.000	0.000	    0.859
ENSG00000138755	0.000	0.000	    1.529
ENSG00000167554	0.000	0.000	   -1.029
ENSG00000111452	0.000	0.000	   -0.360
ENSG00000066557	0.000	0.000	   -0.154
ENSG00000256594	0.000	0.000	    1.304
ENSG00000213398	0.000	0.000	    1.754
ENSG00000106992	0.000	0.000	   -0.394
ENSG00000197756	0.000	0.000	    1.350
ENSG00000121905	0.000	0.000	    0.952
ENSG00000196576	0.000	0.000	    3.246
ENSG00000121486	0.000	0.000	   -2.090
ENSG00000243406	0.000	0.000	    2.236
ENSG00000168461	0.000	0.000	    1.132
ENSG00000183955	0.000	0.000	    4.734
ENSG00000280187	0.000	0.000	   -0.393
ENSG00000196182	0.000	0.000	   -2.089
ENSG00000166974	0.000	0.000	    0.761
ENSG00000082153	0.000	0.000	    1.610
ENSG00000099795	0.000	0.000	   -0.066
ENSG00000100721	0.000	0.000	   -0.767
ENSG00000102977	0.000	0.000	   -1.527
ENSG00000132434	0.000	0.000	    0.002
ENSG00000266933	0.000	0.000	   -1.268
ENSG00000065559	0.000	0.000	    0.650
ENSG00000107890	0.000	0.000	   -1.865
ENSG00000104324	0.000	0.000	   -0.050
ENSG00000258613	0.000	0.000	   -1.480
ENSG00000054690	0.000	0.000	    0.142
ENSG00000154920	0.000	0.000	   -1.047
ENSG00000152784	0.000	0.000	    2.363
ENSG00000181045	0.000	0.000	   -1.249
ENSG00000145220	0.000	0.000	    2.245
ENSG00000232671	0.000	0.000	   -0.451
ENSG00000197223	0.000	0.000	   -0.959
ENSG00000126749	0.000	0.000	    1.123
ENSG00000120913	0.000	0.000	    1.290
ENSG00000159164	0.000	0.000	   -0.277
ENSG00000168026	0.000	0.000	    0.477
ENSG00000134308	0.000	0.000	   -1.193
ENSG00000278959	0.000	0.000	   -0.299
ENSG00000228065	0.000	0.000	    0.772
ENSG00000268401	0.000	0.000	    0.048
ENSG00000107560	0.000	0.000	    1.221
ENSG00000103111	0.000	0.000	   -0.155
ENSG00000100731	0.000	0.000	    0.088
ENSG00000140750	0.000	0.000	    0.079
ENSG00000176593	0.000	0.000	    0.000
ENSG00000177025	0.000	0.000	   -1.581
ENSG00000172828	0.000	0.000	   -3.133
ENSG00000117228	0.000	0.000	    0.180
ENSG00000137203	0.000	0.000	   -0.722
ENSG00000083544	0.000	0.000	   -1.546
ENSG00000232380	0.000	0.000	   -2.580
ENSG00000145782	0.000	0.000	    0.743
ENSG00000164845	0.000	0.000	    0.000
ENSG00000010017	0.000	0.000	    2.462
ENSG00000213707	0.000	0.000	    0.975
ENSG00000270006	0.000	0.000	   -0.133
ENSG00000168813	0.000	0.000	    0.283
ENSG00000214439	0.000	0.000	   -0.585
ENSG00000273568	0.000	0.000	    0.114
ENSG00000143418	0.000	0.000	   -0.576
ENSG00000278600	0.000	0.000	    1.306
ENSG00000120915	0.000	0.000	   -0.426
ENSG00000197943	0.000	0.000	    2.366
ENSG00000274695	0.000	0.000	    1.231
ENSG00000185900	0.000	0.000	    2.138
ENSG00000127863	0.000	0.000	    0.400
ENSG00000197147	0.000	0.000	   -0.558
ENSG00000258136	0.000	0.000	   -1.675
ENSG00000180155	0.000	0.000	    1.353
ENSG00000166165	0.000	0.000	   -0.414
ENSG00000158747	0.000	0.000	   -0.378
ENSG00000217783	0.000	0.000	    0.148
ENSG00000140694	0.000	0.000	    0.290
ENSG00000273399	0.000	0.000	   -0.662
ENSG00000226471	0.000	0.000	   -4.144
ENSG00000203876	0.000	0.000	   -0.331
ENSG00000255967	0.000	0.000	   -1.129
ENSG00000246982	0.000	0.000	    0.000
ENSG00000184967	0.000	0.000	   -0.154
ENSG00000186222	0.000	0.000	   -0.708
ENSG00000119977	0.000	0.000	   -1.247
ENSG00000099622	0.000	0.000	   -1.168
ENSG00000092201	0.000	0.000	   -0.585
ENSG00000166405	0.000	0.000	    0.529
ENSG00000272156	0.000	0.000	    0.273
ENSG00000155016	0.000	0.000	   -1.055
ENSG00000264714	0.000	0.000	    1.254
ENSG00000070159	0.000	0.000	   -0.951
ENSG00000081320	0.000	0.000	   -1.045
ENSG00000182013	0.000	0.000	   -0.111
ENSG00000109061	0.000	0.000	   -1.302
ENSG00000139505	0.000	0.000	   -1.081
ENSG00000197549	0.000	0.000	    0.915
ENSG00000144224	0.000	0.000	    0.385
ENSG00000198870	0.000	0.000	    2.964
ENSG00000144736	0.000	0.000	    0.164
ENSG00000251455	0.000	0.000	    0.180
ENSG00000280927	0.000	0.000	    0.509
ENSG00000260144	0.000	0.000	    1.012
ENSG00000165804	0.000	0.000	    0.608
ENSG00000214700	0.000	0.000	   -1.616
ENSG00000237101	0.000	0.000	   -0.472
ENSG00000107736	0.000	0.000	   -1.624
ENSG00000137449	0.000	0.000	   -0.583
ENSG00000134684	0.000	0.000	    0.607
ENSG00000105792	0.000	0.000	    0.620
ENSG00000272240	0.000	0.000	   -2.109
ENSG00000155592	0.000	0.000	    0.799
ENSG00000118491	0.000	0.000	   -2.149
ENSG00000266472	0.000	0.000	   -1.354
ENSG00000182154	0.000	0.000	    2.359
ENSG00000283270	0.000	0.000	   -0.772
ENSG00000240877	0.000	0.000	    1.639
ENSG00000239819	0.000	0.000	   -1.529
ENSG00000130684	0.000	0.000	   -0.224
ENSG00000181847	0.000	0.000	   -0.261
ENSG00000112305	0.000	0.000	   -1.438
ENSG00000112742	0.000	0.000	   -0.605
ENSG00000111790	0.000	0.000	    2.653
ENSG00000126860	0.000	0.000	    2.510
ENSG00000102901	0.000	0.000	   -0.468
ENSG00000109332	0.000	0.000	    0.000
ENSG00000263335	0.000	0.000	    1.235
ENSG00000274627	0.000	0.000	   -0.220
ENSG00000111832	0.000	0.000	    0.235
ENSG00000174989	0.000	0.000	   -1.260
ENSG00000240045	0.000	0.000	   -1.142
ENSG00000260630	0.000	0.000	   -0.312
ENSG00000214297	0.000	0.000	    1.744
ENSG00000228818	0.000	0.000	    1.420
ENSG00000250486	0.000	0.000	   -1.634
ENSG00000100266	0.000	0.000	   -0.967
ENSG00000170955	0.000	0.000	    0.775
ENSG00000121900	0.000	0.000	    0.498
ENSG00000126067	0.000	0.000	    0.915
ENSG00000074966	0.000	0.000	    0.736
ENSG00000225783	0.000	0.000	    0.488
ENSG00000197705	0.000	0.000	    0.082
ENSG00000241057	0.000	0.000	    0.769
ENSG00000197555	0.000	0.000	   -0.493
ENSG00000118496	0.000	0.000	   -0.323
ENSG00000136636	0.000	0.000	    2.421
ENSG00000279981	0.000	0.000	    0.611
ENSG00000139193	0.000	0.000	    0.450
ENSG00000127948	0.000	0.000	    0.216
ENSG00000135094	0.000	0.000	   -0.884
ENSG00000159674	0.000	0.000	    0.589
ENSG00000160408	0.000	0.000	   -1.380
ENSG00000227908	0.000	0.000	   -0.301
ENSG00000169251	0.000	0.000	    1.518
ENSG00000085563	0.000	0.000	   -1.825
ENSG00000106591	0.000	0.000	   -2.782
ENSG00000127922	0.000	0.000	   -0.676
ENSG00000169019	0.000	0.000	   -0.693
ENSG00000214900	0.000	0.000	   -1.348
ENSG00000154429	0.000	0.000	   -0.745
ENSG00000004478	0.000	0.000	    0.683
ENSG00000242375	0.000	0.000	   -0.254
ENSG00000152495	0.000	0.000	    0.999
ENSG00000204991	0.000	0.000	   -0.243
ENSG00000143333	0.000	0.000	    1.840
ENSG00000147535	0.000	0.000	    1.253
ENSG00000110080	0.000	0.000	   -3.560
ENSG00000273181	0.000	0.000	    2.767
ENSG00000117151	0.000	0.000	    1.340
ENSG00000136371	0.000	0.000	    0.000
ENSG00000272192	0.000	0.000	    1.378
ENSG00000180336	0.000	0.000	    1.497
ENSG00000147604	0.000	0.000	    1.600
ENSG00000267648	0.000	0.000	   -0.637
ENSG00000270504	0.000	0.000	    0.617
ENSG00000170421	0.000	0.000	    1.273
ENSG00000270558	0.000	0.000	    0.419
ENSG00000274317	0.000	0.000	   -1.347
ENSG00000054793	0.000	0.000	   -1.689
ENSG00000067601	0.000	0.000	   -0.113
ENSG00000117560	0.000	0.000	    0.771
ENSG00000133636	0.000	0.000	    1.067
ENSG00000159714	0.000	0.000	   -0.002
ENSG00000133835	0.000	0.000	   -0.401
ENSG00000162231	0.000	0.000	    1.679
ENSG00000164542	0.000	0.000	    2.011
ENSG00000163958	0.000	0.000	   -1.476
ENSG00000263120	0.000	0.000	    2.065
ENSG00000205571	0.000	0.000	    0.000
ENSG00000111676	0.000	0.000	    2.032
ENSG00000273888	0.000	0.000	    0.025
ENSG00000167523	0.000	0.000	    2.095
ENSG00000184164	0.000	0.000	    0.957
ENSG00000008513	0.000	0.000	   -0.561
ENSG00000272386	0.000	0.000	   -0.367
ENSG00000187840	0.000	0.000	    0.950
ENSG00000158869	0.000	0.000	    1.295
ENSG00000184984	0.000	0.000	    0.477
ENSG00000095383	0.000	0.000	   -1.407
ENSG00000006652	0.000	0.000	    0.966
ENSG00000273271	0.000	0.000	    0.328
ENSG00000113456	0.000	0.000	   -1.171
ENSG00000189043	0.000	0.000	   -1.574
ENSG00000148459	0.000	0.000	   -0.047
ENSG00000276259	0.000	0.000	    0.599
ENSG00000279865	0.000	0.000	    0.423
ENSG00000173451	0.000	0.000	    0.403
ENSG00000164168	0.000	0.000	   -0.855
ENSG00000134318	0.000	0.000	    0.135
ENSG00000198841	0.000	0.000	    2.624
ENSG00000162736	0.000	0.000	    1.360
ENSG00000260259	0.000	0.000	   -0.111
ENSG00000213493	0.000	0.000	   -0.223
ENSG00000247315	0.000	0.000	   -0.396
ENSG00000125878	0.000	0.000	    0.402
ENSG00000116991	0.000	0.000	   -0.201
ENSG00000236848	0.000	0.000	    0.271
ENSG00000183255	0.000	0.000	    0.212
ENSG00000166828	0.000	0.000	    2.171
ENSG00000133958	0.000	0.000	    1.011
ENSG00000249626	0.000	0.000	    1.025
ENSG00000261008	0.000	0.000	   -4.153
ENSG00000158806	0.000	0.000	   -0.166
ENSG00000171345	0.000	0.000	   -0.771
ENSG00000164136	0.000	0.000	    3.043
ENSG00000166532	0.000	0.000	   -0.783
ENSG00000254208	0.000	0.000	    1.387
ENSG00000205100	0.000	0.000	   -0.209
ENSG00000184414	0.000	0.000	    0.087
ENSG00000259516	0.000	0.000	    1.297
ENSG00000162613	0.000	0.000	    1.895
ENSG00000228407	0.000	0.000	    0.020
ENSG00000273521	0.000	0.000	   -0.572
ENSG00000130518	0.000	0.000	   -0.999
ENSG00000267796	0.000	0.000	    3.776
ENSG00000127528	0.000	0.000	    0.385
ENSG00000151657	0.000	0.000	    0.470
ENSG00000222011	0.000	0.000	    0.418
ENSG00000180938	0.000	0.000	   -0.329
ENSG00000168280	0.000	0.000	    0.890
ENSG00000107331	0.000	0.000	   -3.457
ENSG00000100442	0.000	0.000	   -1.306
ENSG00000144868	0.000	0.000	    0.025
ENSG00000010292	0.000	0.000	   -1.584
ENSG00000138639	0.000	0.000	    0.482
ENSG00000134255	0.000	0.000	   -0.279
ENSG00000213471	0.000	0.000	   -0.645
ENSG00000137509	0.000	0.000	   -1.357
ENSG00000162688	0.000	0.000	    0.540
ENSG00000127527	0.000	0.000	   -0.244
ENSG00000211665	0.000	0.000	    0.416
ENSG00000198178	0.000	0.000	   -0.479
ENSG00000165819	0.000	0.000	    1.081
ENSG00000196116	0.000	0.000	   -0.436
ENSG00000149357	0.000	0.000	   -2.010
ENSG00000253274	0.000	0.000	   -0.359
ENSG00000166979	0.000	0.000	    1.154
ENSG00000099899	0.000	0.000	   -0.762
ENSG00000182557	0.000	0.000	    0.078
ENSG00000115289	0.000	0.000	   -2.260
ENSG00000211658	0.000	0.000	   -0.735
ENSG00000242110	0.000	0.000	    0.340
ENSG00000196498	0.000	0.000	   -0.971
ENSG00000233834	0.000	0.000	    0.000
ENSG00000183742	0.000	0.000	    0.000
ENSG00000170581	0.000	0.000	   -3.805
ENSG00000204778	0.000	0.000	    0.000
ENSG00000229320	0.000	0.000	   -1.268
ENSG00000145555	0.000	0.000	    0.466
ENSG00000273837	0.000	0.000	    2.115
ENSG00000060069	0.000	0.000	    0.197
ENSG00000079277	0.000	0.000	   -0.301
ENSG00000250654	0.000	0.000	    0.000
ENSG00000105808	0.000	0.000	   -1.482
ENSG00000135090	0.000	0.000	   -0.285
ENSG00000171169	0.000	0.000	   -0.054
ENSG00000260160	0.000	0.000	    0.657
ENSG00000249753	0.000	0.000	    1.101
ENSG00000120742	0.000	0.000	    0.985
ENSG00000158887	0.000	0.000	   -1.741
ENSG00000188785	0.000	0.000	   -1.316
ENSG00000167107	0.000	0.000	   -0.039
ENSG00000236065	0.000	0.000	    2.264
ENSG00000081026	0.000	0.000	    1.928
ENSG00000236015	0.000	0.000	   -0.942
ENSG00000279118	0.000	0.000	   -0.759
ENSG00000182575	0.000	0.000	   -1.085
ENSG00000099954	0.000	0.000	    2.073
ENSG00000273001	0.000	0.000	    0.700
ENSG00000259985	0.000	0.000	   -0.084
ENSG00000107249	0.000	0.000	   -0.793
ENSG00000267496	0.000	0.000	    0.240
ENSG00000261026	0.000	0.000	   -1.625
ENSG00000147905	0.000	0.000	    0.827
ENSG00000214960	0.000	0.000	    0.280
ENSG00000112787	0.000	0.000	    0.860
ENSG00000124145	0.000	0.000	   -1.430
ENSG00000261326	0.000	0.000	    3.627
ENSG00000205940	0.000	0.000	    0.678
ENSG00000214535	0.000	0.000	  -14.036
ENSG00000137496	0.000	0.000	   -1.958
ENSG00000139496	0.000	0.000	    0.092
ENSG00000104412	0.000	0.000	    2.166
ENSG00000003402	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	   -0.660
ENSG00000053702	0.000	0.000	   -1.036
ENSG00000214135	0.000	0.000	    1.091
ENSG00000205041	0.000	0.000	   -0.635
ENSG00000174136	0.000	0.000	   -1.154
ENSG00000116604	0.000	0.000	   -1.667
ENSG00000229036	0.000	0.000	    2.047
ENSG00000240386	0.000	0.000	    0.857
ENSG00000115107	0.000	0.000	   -0.814
ENSG00000150787	0.000	0.000	   -1.659
ENSG00000204843	0.000	0.000	   -2.452
ENSG00000184188	0.000	0.000	   -1.518
ENSG00000174243	0.000	0.000	    1.740
ENSG00000169439	0.000	0.000	    0.736
ENSG00000225111	0.000	0.000	    0.068
ENSG00000170364	0.000	0.000	    0.764
ENSG00000143194	0.000	0.000	    0.154
ENSG00000213300	0.000	0.000	    0.070
ENSG00000227191	0.000	0.000	    1.225
ENSG00000261423	0.000	0.000	    1.095
ENSG00000240509	0.000	0.000	    1.853
ENSG00000156831	0.000	0.000	   -0.835
ENSG00000270673	0.000	0.000	   -0.684
ENSG00000259250	0.000	0.000	   -0.998
ENSG00000166780	0.000	0.000	   -0.799
ENSG00000151718	0.000	0.000	   -1.280
ENSG00000072609	0.000	0.000	    0.451
ENSG00000236480	0.000	0.000	   -0.588
ENSG00000177600	0.000	0.000	    1.024
ENSG00000166200	0.000	0.000	   -0.901
ENSG00000170448	0.000	0.000	   -1.035
ENSG00000011485	0.000	0.000	    0.313
ENSG00000220267	0.000	0.000	    0.546
ENSG00000133794	0.000	0.000	    5.614
ENSG00000198406	0.000	0.000	    0.253
ENSG00000103187	0.000	0.000	   -1.938
ENSG00000039123	0.000	0.000	   -0.048
ENSG00000174886	0.000	0.000	   -0.780
ENSG00000168209	0.000	0.000	    1.571
ENSG00000272588	0.000	0.000	   -1.161
ENSG00000186952	0.000	0.000	    0.709
ENSG00000115419	0.000	0.000	    0.274
ENSG00000206190	0.000	0.000	   -0.657
ENSG00000135426	0.000	0.000	   -0.168
ENSG00000177984	0.000	0.000	    2.260
ENSG00000228205	0.000	0.000	   -0.960
ENSG00000072864	0.000	0.000	   -1.365
ENSG00000122224	0.000	0.000	   -1.008
ENSG00000154710	0.000	0.000	    1.470
ENSG00000226124	0.000	0.000	    1.466
ENSG00000104312	0.000	0.000	    0.063
ENSG00000137776	0.000	0.000	   -0.075
ENSG00000173334	0.000	0.000	    0.463
ENSG00000249210	0.000	0.000	   -2.547
ENSG00000181023	0.000	0.000	   -0.066
ENSG00000213872	0.000	0.000	    0.868
ENSG00000250746	0.000	0.000	    0.094
ENSG00000197816	0.000	0.000	   -1.464
ENSG00000277170	0.000	0.000	   -0.761
ENSG00000184206	0.000	0.000	    0.749
ENSG00000168118	0.000	0.000	    0.692
ENSG00000198590	0.000	0.000	    2.418
ENSG00000260388	0.000	0.000	   -0.400
ENSG00000175899	0.000	0.000	   -2.545
ENSG00000105849	0.000	0.000	    0.081
ENSG00000203416	0.000	0.000	   -0.638
ENSG00000131153	0.000	0.000	   -2.948
ENSG00000075711	0.000	0.000	   -0.056
ENSG00000263345	0.000	0.000	    2.453
ENSG00000100075	0.000	0.000	   -0.560
ENSG00000151835	0.000	0.000	    0.013
ENSG00000055332	0.000	0.000	    1.044
ENSG00000248677	0.000	0.000	   -1.615
ENSG00000174799	0.000	0.000	   -0.763
ENSG00000277692	0.000	0.000	   -3.373
ENSG00000213055	0.000	0.000	   -0.673
ENSG00000162852	0.000	0.000	    0.494
ENSG00000149577	0.000	0.000	    0.009
ENSG00000258949	0.000	0.000	   -0.956
ENSG00000157538	0.000	0.000	   -1.049
ENSG00000233588	0.000	0.000	    0.095
ENSG00000102554	0.000	0.000	    2.224
ENSG00000011275	0.000	0.000	    0.714
ENSG00000070214	0.000	0.000	   -0.248
ENSG00000168137	0.000	0.000	    0.014
ENSG00000139223	0.000	0.000	   -2.249
ENSG00000247516	0.000	0.000	   -0.584
ENSG00000165512	0.000	0.000	   -0.894
ENSG00000162517	0.000	0.000	   -0.101
ENSG00000093010	0.000	0.000	   -0.661
ENSG00000235328	0.000	0.000	    0.849
ENSG00000169962	0.000	0.000	   -0.110
ENSG00000136160	0.000	0.000	   -0.966
ENSG00000254401	0.000	0.000	    0.196
ENSG00000144445	0.000	0.000	    1.334
ENSG00000115386	0.000	0.000	   -0.054
ENSG00000234211	0.000	0.000	    0.030
ENSG00000012223	0.000	0.000	   -0.983
ENSG00000137710	0.000	0.000	   -0.627
ENSG00000267924	0.000	0.000	   -0.447
ENSG00000263847	0.000	0.000	   -0.445
ENSG00000099910	0.000	0.000	   -1.436
ENSG00000259793	0.000	0.000	    1.016
ENSG00000147316	0.000	0.000	    1.292
ENSG00000230042	0.000	0.000	    0.516
ENSG00000241832	0.000	0.000	   -0.572
ENSG00000196366	0.000	0.000	    0.714
ENSG00000113161	0.000	0.000	    2.653
ENSG00000005810	0.000	0.000	    0.013
ENSG00000275385	0.000	0.000	   -0.228
ENSG00000184949	0.000	0.000	   -9.181
ENSG00000160255	0.000	0.000	    0.393
ENSG00000111640	0.000	0.000	    0.547
ENSG00000253771	0.000	0.000	   -0.845
ENSG00000197815	0.000	0.000	   -1.985
ENSG00000123106	0.000	0.000	   -0.061
ENSG00000243759	0.000	0.000	    1.512
ENSG00000263531	0.000	0.000	   -1.751
ENSG00000211942	0.000	0.000	    0.027
ENSG00000237916	0.000	0.000	    0.355
ENSG00000069696	0.000	0.000	   -1.116
ENSG00000269044	0.000	0.000	    0.000
ENSG00000269416	0.000	0.000	    0.749
ENSG00000178175	0.000	0.000	    2.633
ENSG00000234835	0.000	0.000	    0.931
ENSG00000244486	0.000	0.000	   -1.686
ENSG00000115825	0.000	0.000	    1.024
ENSG00000270105	0.000	0.000	    0.608
ENSG00000205653	0.000	0.000	    1.515
ENSG00000229325	0.000	0.000	   -0.594
ENSG00000220323	0.000	0.000	    0.409
ENSG00000260583	0.000	0.000	   -0.180
ENSG00000231259	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	   -0.027
ENSG00000224831	0.000	0.000	   -1.312
ENSG00000264924	0.000	0.000	   -1.564
ENSG00000102524	0.000	0.000	    0.820
ENSG00000078304	0.000	0.000	    0.602
ENSG00000011083	0.000	0.000	    1.714
ENSG00000012822	0.000	0.000	   -0.959
ENSG00000120832	0.000	0.000	    1.932
ENSG00000145912	0.000	0.000	    0.382
ENSG00000063978	0.000	0.000	   -0.628
ENSG00000161692	0.000	0.000	    1.070
ENSG00000213385	0.000	0.000	   -1.329
ENSG00000184602	0.000	0.000	   -1.315
ENSG00000139651	0.000	0.000	   -0.611
ENSG00000163743	0.000	0.000	   -0.697
ENSG00000064270	0.000	0.000	   -2.733
ENSG00000260808	0.000	0.000	    2.806
ENSG00000256235	0.000	0.000	    1.021
ENSG00000171863	0.000	0.000	    0.216
ENSG00000232422	0.000	0.000	   -0.582
ENSG00000086300	0.000	0.000	   -0.408
ENSG00000111247	0.000	0.000	    1.590
ENSG00000071994	0.000	0.000	   -1.173
ENSG00000176597	0.000	0.000	    2.012
ENSG00000165416	0.000	0.000	    0.669
ENSG00000279513	0.000	0.000	   -1.233
ENSG00000151502	0.000	0.000	   -2.727
ENSG00000130997	0.000	0.000	   -2.275
ENSG00000204851	0.000	0.000	   -0.148
ENSG00000235314	0.000	0.000	   -0.948
ENSG00000178297	0.000	0.000	    1.312
ENSG00000197938	0.000	0.000	   -1.264
ENSG00000248925	0.000	0.000	   -0.632
ENSG00000179611	0.000	0.000	    0.912
ENSG00000262147	0.000	0.000	   -0.556
ENSG00000164707	0.000	0.000	   -1.527
ENSG00000166912	0.000	0.000	    0.848
ENSG00000124602	0.000	0.000	   -0.929
ENSG00000175198	0.000	0.000	   -2.261
ENSG00000148634	0.000	0.000	    0.606
ENSG00000249388	0.000	0.000	    0.000
ENSG00000176894	0.000	0.000	   -1.189
ENSG00000162999	0.000	0.000	    1.795
ENSG00000099875	0.000	0.000	    0.979
ENSG00000262228	0.000	0.000	   -0.223
ENSG00000160293	0.000	0.000	   -3.404
ENSG00000106588	0.000	0.000	   -2.808
ENSG00000187187	0.000	0.000	    0.248
ENSG00000126787	0.000	0.000	   -1.282
ENSG00000279077	0.000	0.000	   -2.143
ENSG00000163611	0.000	0.000	    2.192
ENSG00000254332	0.000	0.000	   -0.477
ENSG00000070388	0.000	0.000	   -0.652
ENSG00000132549	0.000	0.000	    0.309
ENSG00000275693	0.000	0.000	    0.473
ENSG00000280294	0.000	0.000	    0.611
ENSG00000204110	0.000	0.000	   -0.329
ENSG00000136859	0.000	0.000	   -1.170
ENSG00000134504	0.000	0.000	    0.604
ENSG00000268516	0.000	0.000	    0.000
ENSG00000248375	0.000	0.000	    2.925
ENSG00000117625	0.000	0.000	    0.005
ENSG00000219932	0.000	0.000	    0.785
ENSG00000197989	0.000	0.000	    1.539
ENSG00000063015	0.000	0.000	    1.132
ENSG00000076003	0.000	0.000	   -1.093
ENSG00000211979	0.000	0.000	    0.325
ENSG00000235101	0.000	0.000	   -1.585
ENSG00000162191	0.000	0.000	    0.000
ENSG00000225636	0.000	0.000	   -1.955
ENSG00000215421	0.000	0.000	    1.101
ENSG00000122756	0.000	0.000	   -0.666
