Gene	GRCP	GLCP	TWAS_z
ENSG00000188242	0.001	0.001	    1.320
ENSG00000163625	0.001	0.001	    2.657
ENSG00000159322	0.001	0.001	   -0.326
ENSG00000279923	0.000	0.001	    1.889
ENSG00000172197	0.001	0.001	   -1.203
ENSG00000164535	0.001	0.001	   -0.307
ENSG00000214875	0.001	0.001	   -1.413
ENSG00000159708	0.000	0.001	   -1.614
ENSG00000006194	0.001	0.001	    1.189
ENSG00000157036	0.001	0.001	   -0.044
ENSG00000240096	0.001	0.001	    3.124
ENSG00000115652	0.001	0.001	   -1.021
ENSG00000234427	0.001	0.001	   -0.021
ENSG00000161281	0.001	0.001	    0.004
ENSG00000136699	0.001	0.001	   -0.344
ENSG00000075426	0.001	0.001	   -1.436
ENSG00000160360	0.001	0.001	    1.440
ENSG00000204623	0.001	0.001	    0.000
ENSG00000164404	0.001	0.001	   -0.889
ENSG00000272017	0.000	0.001	    3.956
ENSG00000122852	0.001	0.001	    0.010
ENSG00000244945	0.000	0.001	    0.316
ENSG00000272631	0.001	0.001	   -1.043
ENSG00000066455	0.001	0.001	    0.361
ENSG00000087152	0.001	0.001	   -0.294
ENSG00000146242	0.000	0.001	   -0.968
ENSG00000163874	0.001	0.001	   -0.951
ENSG00000060971	0.001	0.001	    3.094
ENSG00000160352	0.001	0.001	   -0.994
ENSG00000163681	0.001	0.001	    1.968
ENSG00000114978	0.001	0.001	   -0.720
ENSG00000253796	0.001	0.001	    0.988
ENSG00000123975	0.001	0.001	   -0.709
ENSG00000211660	0.001	0.001	   -1.273
ENSG00000231473	0.001	0.001	   -0.115
ENSG00000038274	0.001	0.001	    1.486
ENSG00000130717	0.001	0.001	    0.099
ENSG00000224019	0.000	0.001	    0.281
ENSG00000157985	0.001	0.001	    0.932
ENSG00000233380	0.001	0.001	    1.760
ENSG00000145555	0.001	0.001	    1.546
ENSG00000007264	0.001	0.001	   -0.536
ENSG00000105963	0.001	0.001	   -0.542
ENSG00000198624	0.001	0.001	    1.438
ENSG00000149243	0.001	0.001	    1.660
ENSG00000154277	0.001	0.001	    0.082
ENSG00000189319	0.001	0.001	   -1.133
ENSG00000156384	0.001	0.001	   -0.293
ENSG00000223881	0.001	0.001	    0.109
ENSG00000270022	0.001	0.001	   -0.493
ENSG00000037241	0.001	0.001	   -0.888
ENSG00000196274	0.001	0.001	    0.671
ENSG00000185651	0.001	0.001	   -2.475
ENSG00000230585	0.001	0.001	   -0.304
ENSG00000243016	0.001	0.001	    0.389
ENSG00000062650	0.001	0.001	    0.360
ENSG00000231646	0.000	0.001	    0.279
ENSG00000233184	0.001	0.001	   -1.231
ENSG00000107290	0.001	0.001	    1.117
ENSG00000204054	0.001	0.001	    0.944
ENSG00000104833	0.001	0.001	    1.173
ENSG00000164919	0.001	0.001	    2.096
ENSG00000231500	0.001	0.001	   -0.726
ENSG00000266946	0.001	0.001	    0.547
ENSG00000111653	0.001	0.001	    2.163
ENSG00000215302	0.000	0.001	   -1.358
ENSG00000260290	0.001	0.001	   -0.962
ENSG00000134853	0.000	0.001	    0.161
ENSG00000253833	0.001	0.001	    0.999
ENSG00000156802	0.000	0.001	    0.219
ENSG00000121057	0.001	0.001	    1.389
ENSG00000230204	0.001	0.001	   -0.864
ENSG00000189129	0.001	0.001	   -1.054
ENSG00000130227	0.001	0.001	    1.132
ENSG00000229644	0.000	0.001	    0.733
ENSG00000143632	0.001	0.001	    1.877
ENSG00000198792	0.001	0.001	    1.271
ENSG00000138379	0.001	0.001	   -1.786
ENSG00000175115	0.000	0.001	    1.699
ENSG00000196449	0.001	0.001	    0.965
ENSG00000259915	0.001	0.001	   -0.756
ENSG00000259648	0.001	0.001	    1.166
ENSG00000271500	0.001	0.001	   -0.990
ENSG00000244701	0.001	0.001	    0.670
ENSG00000249047	0.001	0.001	   -0.204
ENSG00000101365	0.001	0.001	   -2.870
ENSG00000130024	0.000	0.001	   -1.707
ENSG00000005100	0.001	0.001	    0.111
ENSG00000072682	0.001	0.001	   -0.811
ENSG00000280047	0.001	0.001	   -0.804
ENSG00000137801	0.001	0.001	   -0.812
ENSG00000272084	0.001	0.001	    1.265
ENSG00000147457	0.001	0.001	    1.271
ENSG00000160087	0.001	0.001	   -0.085
ENSG00000072571	0.001	0.001	    1.586
ENSG00000172057	0.001	0.001	   -0.732
ENSG00000135480	0.001	0.001	    1.599
ENSG00000176058	0.001	0.001	    1.188
ENSG00000134504	0.001	0.001	    0.851
ENSG00000273723	0.000	0.001	   -1.371
ENSG00000154429	0.001	0.001	   -0.169
ENSG00000072121	0.000	0.001	    0.000
ENSG00000226276	0.001	0.001	   -0.445
ENSG00000128617	0.001	0.001	    0.303
ENSG00000277586	0.001	0.001	   -0.883
ENSG00000131620	0.001	0.001	   -1.554
ENSG00000183813	0.001	0.001	   -0.495
ENSG00000198515	0.001	0.001	    1.826
ENSG00000163637	0.001	0.001	    0.911
ENSG00000091972	0.001	0.001	    0.364
ENSG00000165527	0.001	0.001	    1.286
ENSG00000155729	0.001	0.001	    1.808
ENSG00000227508	0.001	0.001	    0.620
ENSG00000169740	0.001	0.001	    1.697
ENSG00000134758	0.001	0.001	   -1.520
ENSG00000256294	0.001	0.001	   -0.457
ENSG00000063322	0.001	0.001	    0.920
ENSG00000105792	0.001	0.001	    1.117
ENSG00000117410	0.001	0.001	   -1.921
ENSG00000165511	0.001	0.001	    0.703
ENSG00000166123	0.001	0.001	   -1.168
ENSG00000211970	0.000	0.001	    1.546
ENSG00000162736	0.001	0.001	   -0.585
ENSG00000180061	0.001	0.001	   -0.504
ENSG00000119969	0.001	0.001	   -0.687
ENSG00000234801	0.001	0.001	   -0.514
ENSG00000112695	0.000	0.001	    1.255
ENSG00000247675	0.001	0.001	    0.144
ENSG00000263818	0.001	0.001	    0.372
ENSG00000262312	0.001	0.001	    1.876
ENSG00000160949	0.001	0.001	   -2.832
ENSG00000150938	0.001	0.001	   -2.204
ENSG00000128040	0.001	0.001	    0.855
ENSG00000006747	0.001	0.001	    0.557
ENSG00000165121	0.001	0.001	    0.287
ENSG00000260589	0.001	0.001	   -0.568
ENSG00000180938	0.000	0.001	    1.592
ENSG00000091986	0.001	0.001	   -0.809
ENSG00000248795	0.001	0.001	   -0.445
ENSG00000198673	0.000	0.001	    0.204
ENSG00000272234	0.000	0.001	   -2.739
ENSG00000249212	0.000	0.001	   -1.014
ENSG00000157315	0.001	0.001	   -2.743
ENSG00000203880	0.001	0.001	    0.501
ENSG00000280002	0.001	0.001	    1.733
ENSG00000242960	0.001	0.001	    0.081
ENSG00000177119	0.001	0.001	   -0.416
ENSG00000240045	0.001	0.001	    2.106
ENSG00000228663	0.001	0.001	    0.041
ENSG00000176428	0.001	0.001	    0.385
ENSG00000246477	0.000	0.001	   -1.593
ENSG00000225137	0.001	0.001	    1.331
ENSG00000116525	0.000	0.001	   -0.855
ENSG00000163935	0.001	0.001	   -2.199
ENSG00000174640	0.001	0.001	    1.968
ENSG00000197747	0.001	0.001	    0.889
ENSG00000100228	0.001	0.001	   -1.745
ENSG00000142185	0.000	0.001	   -1.037
ENSG00000059804	0.001	0.001	    1.642
ENSG00000256594	0.001	0.001	   -1.033
ENSG00000230076	0.001	0.001	    0.276
ENSG00000248996	0.001	0.001	   -0.184
ENSG00000134757	0.001	0.001	   -0.233
ENSG00000005187	0.001	0.001	   -0.407
ENSG00000258384	0.001	0.001	    0.922
ENSG00000120526	0.000	0.001	   -1.548
ENSG00000162739	0.001	0.001	    0.409
ENSG00000122965	0.001	0.001	    0.848
ENSG00000138757	0.000	0.001	   -0.562
ENSG00000172482	0.000	0.001	    0.721
ENSG00000143319	0.001	0.001	    0.828
ENSG00000205578	0.000	0.001	   -1.245
ENSG00000168852	0.000	0.001	    0.960
ENSG00000228137	0.001	0.001	   -1.606
ENSG00000116649	0.001	0.001	   -0.842
ENSG00000175857	0.001	0.001	    1.025
ENSG00000270462	0.001	0.001	   -0.985
ENSG00000247315	0.001	0.001	    0.591
ENSG00000173530	0.001	0.001	   -0.187
ENSG00000118564	0.001	0.001	    0.405
ENSG00000231133	0.001	0.001	   -0.689
ENSG00000136854	0.001	0.001	    0.150
ENSG00000227544	0.001	0.001	    0.923
ENSG00000152818	0.001	0.001	   -1.596
ENSG00000169398	0.001	0.001	   -0.387
ENSG00000256742	0.001	0.001	   -1.289
ENSG00000139998	0.001	0.001	    0.249
ENSG00000141448	0.001	0.001	   -2.097
ENSG00000123154	0.001	0.001	   -0.449
ENSG00000181359	0.000	0.001	    0.670
ENSG00000166685	0.001	0.001	    1.648
ENSG00000279066	0.000	0.001	    0.551
ENSG00000181227	0.000	0.001	   -1.286
ENSG00000171840	0.001	0.001	    2.252
ENSG00000235821	0.001	0.001	    1.106
ENSG00000250486	0.001	0.001	   -1.659
ENSG00000243663	0.001	0.001	   -0.100
ENSG00000157216	0.001	0.001	    2.208
ENSG00000227376	0.000	0.001	   -0.965
ENSG00000129292	0.001	0.001	    0.210
ENSG00000053371	0.001	0.001	    1.511
ENSG00000143867	0.001	0.001	   -2.311
ENSG00000167914	0.000	0.001	    1.048
ENSG00000266896	0.001	0.001	   -0.392
ENSG00000145675	0.001	0.001	    2.538
ENSG00000167554	0.001	0.001	    0.162
ENSG00000121807	0.001	0.001	   -0.860
ENSG00000268510	0.001	0.001	    0.861
ENSG00000165792	0.001	0.001	   -1.011
ENSG00000243725	0.000	0.001	    0.408
ENSG00000135447	0.001	0.001	    0.837
ENSG00000196878	0.001	0.001	   -0.091
ENSG00000270049	0.001	0.001	    0.902
ENSG00000259216	0.001	0.001	   -1.309
ENSG00000178996	0.001	0.001	    0.836
ENSG00000100225	0.001	0.001	    0.731
ENSG00000173715	0.001	0.001	   -0.008
ENSG00000213854	0.000	0.001	   -0.836
ENSG00000211829	0.001	0.001	    1.796
ENSG00000170340	0.001	0.001	   -0.313
ENSG00000170325	0.001	0.001	    1.149
ENSG00000198642	0.001	0.001	   -0.349
ENSG00000255327	0.000	0.001	   -0.282
ENSG00000196155	0.001	0.001	    0.571
ENSG00000205559	0.001	0.001	    0.570
ENSG00000110628	0.001	0.001	    1.428
ENSG00000175463	0.001	0.001	   -1.633
ENSG00000228327	0.001	0.001	   -0.646
ENSG00000253785	0.001	0.001	    0.515
ENSG00000167377	0.001	0.001	    0.280
ENSG00000273001	0.001	0.001	    0.324
ENSG00000177335	0.001	0.001	    1.283
ENSG00000167632	0.001	0.001	    1.349
ENSG00000279541	0.001	0.001	   -0.006
ENSG00000139517	0.001	0.001	    0.537
ENSG00000101213	0.001	0.001	   -1.287
ENSG00000273507	0.001	0.001	    0.086
ENSG00000169359	0.001	0.001	    1.289
ENSG00000108963	0.001	0.001	    0.238
ENSG00000091483	0.001	0.001	   -0.792
ENSG00000171643	0.001	0.001	    1.324
ENSG00000103005	0.001	0.001	   -2.762
ENSG00000269800	0.001	0.001	    2.465
ENSG00000222047	0.000	0.001	   -1.631
ENSG00000271976	0.000	0.001	   -1.079
ENSG00000258613	0.001	0.001	    1.194
ENSG00000129990	0.001	0.001	    0.272
ENSG00000198833	0.000	0.001	   -2.810
ENSG00000198663	0.001	0.001	    0.827
ENSG00000272909	0.000	0.001	   -0.569
ENSG00000174721	0.001	0.001	   -1.511
ENSG00000242169	0.001	0.001	   -1.385
ENSG00000138796	0.000	0.001	   -1.350
ENSG00000225163	0.001	0.001	   -0.908
ENSG00000185433	0.001	0.001	   -1.580
ENSG00000070367	0.000	0.001	    1.410
ENSG00000203876	0.001	0.001	   -0.165
ENSG00000143951	0.001	0.001	    0.543
ENSG00000272267	0.000	0.001	   -1.159
ENSG00000167900	0.001	0.001	   -0.329
ENSG00000163565	0.001	0.001	   -1.055
ENSG00000189269	0.001	0.001	    0.000
ENSG00000257956	0.001	0.001	    0.520
ENSG00000177917	0.001	0.001	   -1.838
ENSG00000173894	0.001	0.001	   -0.951
ENSG00000087903	0.001	0.001	    0.962
ENSG00000259904	0.001	0.001	    1.593
ENSG00000253998	0.001	0.001	    0.476
ENSG00000133835	0.001	0.001	   -0.643
ENSG00000090989	0.001	0.001	   -0.650
ENSG00000171189	0.000	0.001	   -0.540
ENSG00000096433	0.001	0.001	   -1.569
ENSG00000280417	0.001	0.001	   -0.540
ENSG00000114062	0.000	0.001	    0.244
ENSG00000145723	0.001	0.001	   -1.170
ENSG00000141026	0.001	0.001	   -1.271
ENSG00000176014	0.001	0.001	    0.924
ENSG00000127922	0.001	0.001	   -0.449
ENSG00000250536	0.000	0.001	    1.635
ENSG00000231769	0.001	0.001	   -0.354
ENSG00000126883	0.000	0.001	    1.870
ENSG00000172731	0.001	0.001	   -1.148
ENSG00000137200	0.001	0.001	    1.025
ENSG00000273186	0.001	0.001	    0.285
ENSG00000106608	0.001	0.001	    0.673
ENSG00000162889	0.001	0.001	    1.881
ENSG00000139988	0.001	0.001	   -1.502
ENSG00000196247	0.000	0.001	   -0.227
ENSG00000260160	0.000	0.001	   -0.134
ENSG00000072422	0.001	0.001	    1.526
ENSG00000188761	0.001	0.001	    1.754
ENSG00000213780	0.001	0.001	    0.000
ENSG00000205129	0.001	0.001	    0.091
ENSG00000175727	0.001	0.001	    1.370
ENSG00000039123	0.001	0.001	    0.231
ENSG00000241494	0.000	0.001	   -0.338
ENSG00000198909	0.001	0.001	    0.884
ENSG00000137207	0.001	0.001	   -0.495
ENSG00000237491	0.001	0.001	   -0.134
ENSG00000106348	0.001	0.001	   -0.365
ENSG00000177873	0.000	0.001	   -0.185
ENSG00000229107	0.001	0.001	   -0.438
ENSG00000272223	0.001	0.001	    0.580
ENSG00000156508	0.001	0.001	   -1.351
ENSG00000196110	0.000	0.001	    0.278
ENSG00000144559	0.001	0.001	    0.104
ENSG00000168925	0.001	0.001	   -0.517
ENSG00000238142	0.001	0.001	   -1.348
ENSG00000267040	0.001	0.001	    0.764
ENSG00000227638	0.000	0.001	   -0.991
ENSG00000145908	0.001	0.001	   -0.519
ENSG00000272173	0.001	0.001	   -0.271
ENSG00000249459	0.001	0.001	    1.162
ENSG00000239830	0.000	0.001	    1.126
ENSG00000128918	0.001	0.001	    1.954
ENSG00000131127	0.001	0.001	   -0.754
ENSG00000279821	0.000	0.001	   -1.281
ENSG00000267858	0.001	0.001	   -0.341
ENSG00000137364	0.001	0.001	    0.467
ENSG00000143514	0.001	0.001	   -0.506
ENSG00000147905	0.001	0.001	    1.384
ENSG00000271978	0.001	0.001	   -0.329
ENSG00000107872	0.001	0.001	   -0.550
ENSG00000120696	0.001	0.001	    1.570
ENSG00000166016	0.000	0.001	    0.731
ENSG00000267136	0.001	0.001	   -0.762
ENSG00000251013	0.001	0.001	    0.691
ENSG00000117899	0.000	0.001	    0.730
ENSG00000249753	0.000	0.001	    0.316
ENSG00000100350	0.001	0.001	   -0.661
ENSG00000272745	0.001	0.001	   -0.465
ENSG00000250033	0.001	0.001	   -0.385
ENSG00000056736	0.001	0.001	    1.125
ENSG00000123739	0.001	0.001	   -0.809
ENSG00000159251	0.001	0.001	   -1.604
ENSG00000163938	0.001	0.001	    1.373
ENSG00000100281	0.001	0.001	   -0.392
ENSG00000088832	0.001	0.001	   -0.380
ENSG00000197372	0.001	0.001	   -0.058
ENSG00000133316	0.001	0.001	   -0.031
ENSG00000255010	0.001	0.001	    0.591
ENSG00000227331	0.001	0.001	   -0.575
ENSG00000163060	0.001	0.001	   -3.432
ENSG00000249655	0.001	0.001	    0.819
ENSG00000260698	0.000	0.001	    1.494
ENSG00000137699	0.001	0.001	   -0.436
ENSG00000160218	0.001	0.001	    0.940
ENSG00000140057	0.000	0.001	   -0.261
ENSG00000130643	0.001	0.001	   -2.870
ENSG00000100526	0.001	0.001	    0.272
ENSG00000108528	0.000	0.001	    0.398
ENSG00000228010	0.001	0.001	    1.659
ENSG00000011258	0.000	0.001	    0.050
ENSG00000272072	0.000	0.001	    0.000
ENSG00000187097	0.001	0.001	   -2.136
ENSG00000143612	0.001	0.001	   -1.538
ENSG00000272456	0.001	0.001	    2.236
ENSG00000147604	0.001	0.001	    0.233
ENSG00000225492	0.000	0.001	    0.552
ENSG00000165548	0.001	0.001	    1.565
ENSG00000234362	0.001	0.001	   -0.527
ENSG00000265293	0.000	0.001	    0.086
ENSG00000016602	0.001	0.001	   -1.691
ENSG00000259287	0.000	0.001	    1.688
ENSG00000181790	0.001	0.001	   -0.777
ENSG00000175048	0.001	0.001	   -0.861
ENSG00000235036	0.001	0.001	   -0.609
ENSG00000127022	0.001	0.001	    1.293
ENSG00000165264	0.001	0.001	    1.492
ENSG00000162576	0.001	0.001	   -1.836
ENSG00000122025	0.001	0.001	    1.440
ENSG00000273162	0.001	0.001	   -1.938
ENSG00000164543	0.000	0.001	   -0.582
ENSG00000135835	0.001	0.001	   -2.657
ENSG00000229519	0.000	0.001	   -0.020
ENSG00000178015	0.001	0.001	    0.305
ENSG00000136754	0.001	0.001	    0.062
ENSG00000225370	0.001	0.001	    1.370
ENSG00000213471	0.001	0.001	    0.197
ENSG00000121552	0.001	0.001	   -1.046
ENSG00000181904	0.001	0.001	   -2.296
ENSG00000260386	0.000	0.001	   -1.278
ENSG00000198952	0.000	0.001	   -0.197
ENSG00000126878	0.001	0.001	    1.566
ENSG00000196411	0.001	0.001	   -1.631
ENSG00000164073	0.001	0.001	   -2.319
ENSG00000187510	0.000	0.001	   -2.373
ENSG00000274184	0.001	0.001	    0.062
ENSG00000270503	0.001	0.001	    1.011
ENSG00000115514	0.001	0.001	    0.363
ENSG00000162408	0.000	0.001	   -0.326
ENSG00000115446	0.001	0.001	   -0.106
ENSG00000260475	0.000	0.001	   -0.002
ENSG00000163349	0.001	0.001	   -0.581
ENSG00000163283	0.001	0.001	    0.372
ENSG00000116212	0.001	0.001	    1.827
ENSG00000168993	0.000	0.001	   -0.336
ENSG00000146285	0.001	0.001	   -0.169
ENSG00000134330	0.001	0.001	   -0.489
ENSG00000235308	0.001	0.001	    0.012
ENSG00000154822	0.001	0.001	    1.296
ENSG00000275162	0.001	0.001	   -0.930
ENSG00000164746	0.000	0.001	   -1.139
ENSG00000260714	0.000	0.001	   -1.764
ENSG00000143418	0.000	0.001	    1.711
ENSG00000261556	0.001	0.001	    0.000
ENSG00000055208	0.001	0.001	   -1.174
ENSG00000163013	0.001	0.001	   -0.576
ENSG00000278396	0.000	0.001	    0.862
ENSG00000198125	0.001	0.001	    0.286
ENSG00000154237	0.001	0.001	   -1.446
ENSG00000274515	0.001	0.001	   -0.092
ENSG00000280132	0.001	0.001	    0.449
ENSG00000095637	0.001	0.001	   -2.403
ENSG00000114491	0.000	0.001	    0.027
ENSG00000213707	0.001	0.001	    1.540
ENSG00000277566	0.000	0.001	   -0.282
ENSG00000134007	0.000	0.001	   -1.009
ENSG00000261614	0.000	0.001	   -0.185
ENSG00000165188	0.001	0.001	    1.121
ENSG00000235072	0.001	0.001	   -0.709
ENSG00000141127	0.000	0.001	    1.794
ENSG00000236312	0.000	0.001	   -1.369
ENSG00000064933	0.001	0.001	    2.061
ENSG00000174448	0.000	0.001	   -1.418
ENSG00000154274	0.001	0.001	   -0.669
ENSG00000136147	0.000	0.001	   -1.559
ENSG00000125046	0.001	0.001	   -0.583
ENSG00000156239	0.001	0.001	   -0.719
ENSG00000183317	0.001	0.001	    1.145
ENSG00000212396	0.001	0.001	    0.014
ENSG00000101444	0.001	0.001	   -0.182
ENSG00000165828	0.001	0.001	   -0.088
ENSG00000180340	0.001	0.001	   -1.103
ENSG00000134294	0.001	0.001	    0.292
ENSG00000248571	0.001	0.001	   -0.433
ENSG00000218175	0.001	0.001	    0.010
ENSG00000273680	0.000	0.001	    0.127
ENSG00000279949	0.001	0.001	   -0.301
ENSG00000263847	0.001	0.001	    0.521
ENSG00000170629	0.000	0.001	    0.633
ENSG00000169105	0.001	0.001	    0.749
ENSG00000239857	0.001	0.001	    2.121
ENSG00000198822	0.001	0.001	   -1.438
ENSG00000100721	0.001	0.001	   -0.926
ENSG00000113161	0.001	0.001	    2.554
ENSG00000077063	0.001	0.001	    2.210
ENSG00000277161	0.000	0.001	    1.178
ENSG00000166619	0.000	0.001	   -0.520
ENSG00000093183	0.000	0.001	    0.840
ENSG00000250027	0.001	0.001	   -1.499
ENSG00000175182	0.001	0.001	   -2.629
ENSG00000114573	0.000	0.001	    0.314
ENSG00000254612	0.001	0.001	    1.649
ENSG00000230155	0.001	0.001	    1.162
ENSG00000175544	0.001	0.001	   -0.966
ENSG00000101493	0.000	0.001	   -0.700
ENSG00000125977	0.001	0.001	    0.098
ENSG00000230071	0.000	0.001	   -2.431
ENSG00000163467	0.000	0.001	    0.948
ENSG00000105518	0.001	0.001	    0.325
ENSG00000279649	0.001	0.001	    0.226
ENSG00000126749	0.001	0.001	    0.697
ENSG00000152253	0.001	0.001	    0.918
ENSG00000164610	0.001	0.001	   -0.727
ENSG00000234806	0.001	0.001	    0.999
ENSG00000100906	0.001	0.001	   -2.541
ENSG00000198028	0.000	0.001	   -0.338
ENSG00000132965	0.001	0.001	   -1.338
ENSG00000267254	0.001	0.001	    1.012
ENSG00000232187	0.001	0.001	   -0.936
ENSG00000099797	0.001	0.001	   -1.359
ENSG00000103264	0.000	0.001	   -1.616
ENSG00000236015	0.001	0.001	    0.544
ENSG00000180370	0.001	0.001	   -1.502
ENSG00000230912	0.001	0.001	    0.575
ENSG00000271973	0.001	0.001	    0.499
ENSG00000250666	0.001	0.001	    0.612
ENSG00000230683	0.001	0.001	   -0.138
ENSG00000006534	0.001	0.001	    0.093
ENSG00000253831	0.001	0.001	    0.100
ENSG00000175395	0.001	0.001	    0.759
ENSG00000140262	0.001	0.001	    4.200
ENSG00000213846	0.001	0.001	   -0.552
ENSG00000130787	0.000	0.001	   -1.831
ENSG00000107262	0.001	0.001	    1.720
ENSG00000237669	0.000	0.001	   -1.961
ENSG00000115806	0.000	0.001	   -0.521
ENSG00000269906	0.001	0.001	    0.164
ENSG00000142864	0.000	0.001	   -0.033
ENSG00000236269	0.000	0.001	   -2.168
ENSG00000105953	0.000	0.001	   -1.488
ENSG00000237505	0.000	0.001	    1.053
ENSG00000121900	0.000	0.001	   -0.806
ENSG00000139200	0.000	0.001	   -2.350
ENSG00000240238	0.001	0.001	    1.474
ENSG00000003056	0.001	0.001	   -0.363
ENSG00000120137	0.001	0.001	    1.254
ENSG00000263177	0.001	0.001	   -0.404
ENSG00000253953	0.001	0.001	   -1.078
ENSG00000104450	0.001	0.001	    0.827
ENSG00000013306	0.001	0.001	   -0.588
ENSG00000272049	0.001	0.001	    1.146
ENSG00000259642	0.001	0.001	    0.493
ENSG00000267191	0.000	0.001	   -0.938
ENSG00000183486	0.001	0.001	    0.753
ENSG00000167447	0.001	0.001	   -1.628
ENSG00000130363	0.000	0.001	   -0.401
ENSG00000184408	0.001	0.001	    0.650
ENSG00000188277	0.001	0.001	   -1.866
ENSG00000169504	0.001	0.001	    0.029
ENSG00000235316	0.001	0.001	    1.234
ENSG00000095564	0.001	0.001	   -2.674
ENSG00000141527	0.001	0.001	    0.212
ENSG00000148677	0.000	0.001	    0.639
ENSG00000184903	0.001	0.001	   -0.190
ENSG00000277182	0.001	0.001	    1.483
ENSG00000229133	0.001	0.001	    0.246
ENSG00000163347	0.001	0.001	   -0.864
ENSG00000120832	0.001	0.001	   -1.570
ENSG00000104331	0.000	0.001	    1.865
ENSG00000245261	0.001	0.001	    1.790
ENSG00000271576	0.001	0.001	   -0.241
ENSG00000278000	0.001	0.001	    0.298
ENSG00000257557	0.001	0.001	   -1.823
ENSG00000259536	0.000	0.001	   -0.661
ENSG00000164916	0.001	0.001	   -0.214
ENSG00000160408	0.001	0.001	    0.985
ENSG00000113851	0.000	0.001	   -1.488
ENSG00000173960	0.000	0.001	    0.653
ENSG00000185798	0.001	0.001	   -0.351
ENSG00000160199	0.000	0.001	   -0.676
ENSG00000160097	0.000	0.001	   -0.498
ENSG00000120306	0.001	0.001	    1.116
ENSG00000145220	0.001	0.001	    1.611
ENSG00000164845	0.000	0.001	    0.000
ENSG00000086065	0.001	0.001	   -2.210
ENSG00000278041	0.000	0.001	   -1.819
ENSG00000225190	0.001	0.001	    0.290
ENSG00000183250	0.001	0.001	   -0.134
ENSG00000213096	0.000	0.001	   -1.063
ENSG00000070388	0.001	0.001	    0.617
ENSG00000175470	0.001	0.001	   -0.823
ENSG00000214465	0.001	0.001	   -1.955
ENSG00000152766	0.000	0.001	    0.316
ENSG00000070031	0.001	0.001	    1.039
ENSG00000105321	0.000	0.001	    0.285
ENSG00000254760	0.001	0.001	   -0.451
ENSG00000160145	0.001	0.001	    1.004
ENSG00000097007	0.001	0.001	    0.502
ENSG00000209480	0.001	0.001	   -0.698
ENSG00000273837	0.001	0.001	    2.480
ENSG00000202058	0.001	0.001	    1.116
ENSG00000231940	0.001	0.001	   -1.109
ENSG00000156110	0.001	0.001	   -0.721
ENSG00000228526	0.001	0.001	    0.472
ENSG00000144827	0.001	0.001	    0.621
ENSG00000257279	0.001	0.001	   -1.438
ENSG00000106804	0.001	0.001	   -1.355
ENSG00000238278	0.001	0.001	   -0.777
ENSG00000040933	0.000	0.001	    1.000
ENSG00000279117	0.001	0.001	   -1.201
ENSG00000116819	0.000	0.001	   -3.099
ENSG00000100330	0.001	0.001	   -0.855
ENSG00000250959	0.000	0.001	    1.507
