Gene	GRCP	GLCP	TWAS_z
ENSG00000086232	0.000	0.000	   -0.602
ENSG00000182240	0.000	0.000	    1.218
ENSG00000267365	0.000	0.000	   -0.417
ENSG00000166025	0.000	0.000	    0.220
ENSG00000167554	0.000	0.000	    0.007
ENSG00000077235	0.000	0.000	    1.779
ENSG00000230679	0.000	0.000	   -0.676
ENSG00000172915	0.000	0.000	    1.007
ENSG00000242992	0.000	0.000	    0.395
ENSG00000100319	0.000	0.000	    0.000
ENSG00000183840	0.000	0.000	    0.000
ENSG00000101310	0.000	0.000	    0.000
ENSG00000234219	0.000	0.000	   -1.513
ENSG00000169612	0.000	0.000	   -0.617
ENSG00000115128	0.000	0.000	   -0.320
ENSG00000183624	0.000	0.000	    1.363
ENSG00000141905	0.000	0.000	    1.638
ENSG00000272829	0.000	0.000	    2.006
ENSG00000185055	0.000	0.000	    1.129
ENSG00000022355	0.000	0.000	    0.462
ENSG00000233110	0.000	0.000	   -0.270
ENSG00000134371	0.000	0.000	    0.000
ENSG00000116473	0.000	0.000	    0.244
ENSG00000180096	0.000	0.000	   -1.197
ENSG00000227467	0.000	0.000	    0.939
ENSG00000177272	0.000	0.000	    1.422
ENSG00000224239	0.000	0.000	   -0.023
ENSG00000213763	0.000	0.000	   -1.419
ENSG00000137522	0.000	0.000	   -0.137
ENSG00000107625	0.000	0.000	    0.000
ENSG00000106034	0.000	0.000	    0.651
ENSG00000254893	0.000	0.000	   -1.061
ENSG00000251573	0.000	0.000	    0.292
ENSG00000264785	0.000	0.000	   -1.053
ENSG00000260325	0.000	0.000	   -0.168
ENSG00000277831	0.000	0.000	    1.687
ENSG00000230732	0.000	0.000	    0.922
ENSG00000234880	0.000	0.000	   -0.692
ENSG00000201457	0.000	0.000	   -0.911
ENSG00000262484	0.000	0.000	    2.386
ENSG00000272076	0.000	0.000	    0.059
ENSG00000179314	0.000	0.000	   -1.280
ENSG00000238795	0.000	0.000	   -1.148
ENSG00000120251	0.000	0.000	    0.206
ENSG00000029534	0.000	0.000	   -3.388
ENSG00000237298	0.000	0.000	    0.000
ENSG00000167306	0.000	0.000	   -0.950
ENSG00000137434	0.000	0.000	    0.000
ENSG00000155926	0.000	0.000	   -1.824
ENSG00000136021	0.000	0.000	   -0.153
ENSG00000048707	0.000	0.000	   -0.550
ENSG00000004799	0.000	0.000	   -0.026
ENSG00000064932	0.000	0.000	    2.212
ENSG00000204922	0.000	0.000	    3.022
ENSG00000227963	0.000	0.000	    2.577
ENSG00000163738	0.000	0.000	    1.501
ENSG00000109674	0.000	0.000	    1.057
ENSG00000237614	0.000	0.000	   -0.668
ENSG00000119801	0.000	0.000	    1.057
ENSG00000145708	0.000	0.000	    0.236
ENSG00000186231	0.000	0.000	    0.324
ENSG00000189377	0.000	0.000	   -0.014
ENSG00000228692	0.000	0.000	    1.689
ENSG00000004846	0.000	0.000	   -1.154
ENSG00000180592	0.000	0.000	   -0.201
ENSG00000075618	0.000	0.000	    1.480
ENSG00000282855	0.000	0.000	    3.951
ENSG00000271797	0.000	0.000	    0.141
ENSG00000151240	0.000	0.000	   -0.840
ENSG00000101407	0.000	0.000	    1.062
ENSG00000068697	0.000	0.000	   -2.314
ENSG00000271868	0.000	0.000	   -3.262
ENSG00000182308	0.000	0.000	   -0.362
ENSG00000169715	0.000	0.000	   -0.419
ENSG00000253954	0.000	0.000	   -0.492
ENSG00000148344	0.000	0.000	   -0.806
ENSG00000253730	0.000	0.000	    2.276
ENSG00000136928	0.000	0.000	    0.337
ENSG00000164488	0.000	0.000	   -0.955
ENSG00000117586	0.000	0.000	    1.149
ENSG00000279022	0.000	0.000	    0.000
ENSG00000260082	0.000	0.000	   -0.700
ENSG00000179933	0.000	0.000	    0.000
ENSG00000150873	0.000	0.000	   -0.081
ENSG00000105697	0.000	0.000	    0.401
ENSG00000163501	0.000	0.000	    1.100
ENSG00000148908	0.000	0.000	   -1.325
ENSG00000145949	0.000	0.000	    0.916
ENSG00000100842	0.000	0.000	   -1.074
ENSG00000255760	0.000	0.000	    0.500
ENSG00000101182	0.000	0.000	   -0.981
ENSG00000067900	0.000	0.000	    1.301
ENSG00000279406	0.000	0.000	    0.690
ENSG00000273341	0.000	0.000	   -1.410
ENSG00000198825	0.000	0.000	   -0.329
ENSG00000154721	0.000	0.000	   -1.600
ENSG00000167705	0.000	0.000	    0.598
ENSG00000144366	0.000	0.000	   -0.872
ENSG00000105723	0.000	0.000	    0.656
ENSG00000164694	0.000	0.000	   -1.005
ENSG00000249129	0.000	0.000	    0.460
ENSG00000165905	0.000	0.000	   -0.450
ENSG00000150756	0.000	0.000	   -1.501
ENSG00000228010	0.000	0.000	   -0.987
ENSG00000282057	0.000	0.000	    0.750
ENSG00000154760	0.000	0.000	    1.393
ENSG00000181381	0.000	0.000	    0.047
ENSG00000111452	0.000	0.000	   -0.817
ENSG00000108733	0.000	0.000	    0.858
ENSG00000176406	0.000	0.000	    0.615
ENSG00000171621	0.000	0.000	   -2.171
ENSG00000173432	0.000	0.000	   -0.703
ENSG00000100422	0.000	0.000	   -0.007
ENSG00000181744	0.000	0.000	    1.088
ENSG00000274225	0.000	0.000	    0.469
ENSG00000181652	0.000	0.000	   -1.456
ENSG00000268006	0.000	0.000	   -0.301
ENSG00000135913	0.000	0.000	    2.077
ENSG00000134884	0.000	0.000	    0.355
ENSG00000257335	0.000	0.000	   -0.963
ENSG00000276850	0.000	0.000	    1.994
ENSG00000100605	0.000	0.000	    2.441
ENSG00000130558	0.000	0.000	   -0.315
ENSG00000115884	0.000	0.000	    1.811
ENSG00000230734	0.000	0.000	   -0.934
ENSG00000151014	0.000	0.000	   -0.718
ENSG00000255007	0.000	0.000	    2.590
ENSG00000121741	0.000	0.000	   -2.217
ENSG00000186642	0.000	0.000	    0.380
ENSG00000178385	0.000	0.000	   -0.128
ENSG00000146166	0.000	0.000	    0.309
ENSG00000196407	0.000	0.000	    1.822
ENSG00000161914	0.000	0.000	   -0.285
ENSG00000248648	0.000	0.000	    1.596
ENSG00000010295	0.000	0.000	   -1.592
ENSG00000175564	0.000	0.000	   -1.760
ENSG00000171490	0.000	0.000	   -0.718
ENSG00000237127	0.000	0.000	   -2.543
ENSG00000227141	0.000	0.000	   -0.465
ENSG00000263321	0.000	0.000	   -1.033
ENSG00000213762	0.000	0.000	   -0.051
ENSG00000128309	0.000	0.000	    0.131
ENSG00000169583	0.000	0.000	    1.265
ENSG00000187608	0.000	0.000	    1.499
ENSG00000259494	0.000	0.000	    1.400
ENSG00000260583	0.000	0.000	   -0.749
ENSG00000184076	0.000	0.000	    3.851
ENSG00000227954	0.000	0.000	    0.254
ENSG00000269982	0.000	0.000	    3.706
ENSG00000055118	0.000	0.000	   -0.319
ENSG00000160799	0.000	0.000	    0.000
ENSG00000197498	0.000	0.000	    0.000
ENSG00000226823	0.000	0.000	    1.215
ENSG00000258774	0.000	0.000	   -0.836
ENSG00000172794	0.000	0.000	   -1.911
ENSG00000058453	0.000	0.000	   -1.030
ENSG00000253180	0.000	0.000	   -1.646
ENSG00000140332	0.000	0.000	    1.286
ENSG00000138614	0.000	0.000	   -0.037
ENSG00000155744	0.000	0.000	    0.284
ENSG00000188015	0.000	0.000	   -1.515
ENSG00000258162	0.000	0.000	   -2.232
ENSG00000164741	0.000	0.000	   -0.881
ENSG00000079246	0.000	0.000	    1.607
ENSG00000175470	0.000	0.000	    0.035
ENSG00000280387	0.000	0.000	   -1.260
ENSG00000235621	0.000	0.000	   -0.646
ENSG00000248593	0.000	0.000	   -0.622
ENSG00000171435	0.000	0.000	   -0.628
ENSG00000187595	0.000	0.000	    0.129
ENSG00000276855	0.000	0.000	    0.000
ENSG00000124772	0.000	0.000	    0.320
ENSG00000153037	0.000	0.000	   -0.677
ENSG00000273080	0.000	0.000	   -0.281
ENSG00000178209	0.000	0.000	    0.000
ENSG00000242265	0.000	0.000	   -0.372
ENSG00000204403	0.000	0.000	   -0.896
ENSG00000078043	0.000	0.000	    0.645
ENSG00000132704	0.000	0.000	    0.755
ENSG00000057704	0.000	0.000	    0.726
ENSG00000123908	0.000	0.000	    0.181
ENSG00000134490	0.000	0.000	   -2.786
ENSG00000277734	0.000	0.000	    0.000
ENSG00000169860	0.000	0.000	    0.923
ENSG00000259869	0.000	0.000	   -0.805
ENSG00000105722	0.000	0.000	    0.448
ENSG00000128272	0.000	0.000	   -0.258
ENSG00000271978	0.000	0.000	    0.085
ENSG00000170364	0.000	0.000	    0.114
ENSG00000070526	0.000	0.000	    2.013
ENSG00000132394	0.000	0.000	   -0.445
ENSG00000137872	0.000	0.000	    0.168
ENSG00000245205	0.000	0.000	   -1.659
ENSG00000259583	0.000	0.000	    0.154
ENSG00000150471	0.000	0.000	   -2.146
ENSG00000275582	0.000	0.000	   -0.734
ENSG00000236269	0.000	0.000	   -0.673
ENSG00000137463	0.000	0.000	    1.265
ENSG00000235023	0.000	0.000	    1.697
ENSG00000258366	0.000	0.000	   -0.081
ENSG00000176927	0.000	0.000	    0.252
ENSG00000183935	0.000	0.000	   -1.710
ENSG00000254226	0.000	0.000	    0.454
ENSG00000227210	0.000	0.000	    0.574
ENSG00000205221	0.000	0.000	    0.309
ENSG00000166509	0.000	0.000	    1.347
ENSG00000162909	0.000	0.000	   -1.307
ENSG00000119979	0.000	0.000	    1.053
ENSG00000113722	0.000	0.000	    1.695
ENSG00000272137	0.000	0.000	   -1.981
ENSG00000169155	0.000	0.000	   -0.291
ENSG00000230870	0.000	0.000	   -0.251
ENSG00000158747	0.000	0.000	   -0.453
ENSG00000134817	0.000	0.000	    2.459
ENSG00000184428	0.000	0.000	   -0.471
ENSG00000114120	0.000	0.000	    0.668
ENSG00000143702	0.000	0.000	   -0.654
ENSG00000233871	0.000	0.000	   -0.266
ENSG00000107404	0.000	0.000	    0.502
ENSG00000132517	0.000	0.000	    0.896
ENSG00000235579	0.000	0.000	   -0.520
ENSG00000213080	0.000	0.000	   -2.696
ENSG00000258949	0.000	0.000	    0.257
ENSG00000173786	0.000	0.000	    1.473
ENSG00000123240	0.000	0.000	   -0.572
ENSG00000106025	0.000	0.000	    0.000
ENSG00000151687	0.000	0.000	    0.068
ENSG00000233830	0.000	0.000	    0.833
ENSG00000181826	0.000	0.000	    0.253
ENSG00000166396	0.000	0.000	   -0.033
ENSG00000270116	0.000	0.000	    1.327
ENSG00000061918	0.000	0.000	   -1.429
ENSG00000251867	0.000	0.000	    0.004
ENSG00000166343	0.000	0.000	   -0.236
ENSG00000244593	0.000	0.000	   -0.401
ENSG00000144821	0.000	0.000	   -2.735
ENSG00000002746	0.000	0.000	   -0.857
ENSG00000138821	0.000	0.000	    3.100
ENSG00000118454	0.000	0.000	    1.197
ENSG00000211645	0.000	0.000	   -0.303
ENSG00000168828	0.000	0.000	    1.291
ENSG00000154710	0.000	0.000	    0.891
ENSG00000267309	0.000	0.000	   -0.524
ENSG00000225905	0.000	0.000	    0.274
ENSG00000236411	0.000	0.000	   -0.628
ENSG00000174227	0.000	0.000	    2.058
ENSG00000267343	0.000	0.000	    0.645
ENSG00000119401	0.000	0.000	    0.487
ENSG00000185418	0.000	0.000	   -0.477
ENSG00000159202	0.000	0.000	   -0.970
ENSG00000188869	0.000	0.000	    0.088
ENSG00000267523	0.000	0.000	   -0.679
ENSG00000240403	0.000	0.000	    0.748
ENSG00000130377	0.000	0.000	   -1.129
ENSG00000198185	0.000	0.000	   -0.106
ENSG00000241984	0.000	0.000	    0.021
ENSG00000169957	0.000	0.000	   -0.271
ENSG00000067066	0.000	0.000	   -2.068
ENSG00000163412	0.000	0.000	    0.749
ENSG00000134258	0.000	0.000	    1.260
ENSG00000271366	0.000	0.000	    1.167
ENSG00000144659	0.000	0.000	   -1.074
ENSG00000214203	0.000	0.000	   -0.937
ENSG00000257943	0.000	0.000	   -0.601
ENSG00000079841	0.000	0.000	    0.379
ENSG00000176890	0.000	0.000	    0.865
ENSG00000064989	0.000	0.000	    0.637
ENSG00000126467	0.000	0.000	    0.450
ENSG00000258484	0.000	0.000	    0.250
ENSG00000156026	0.000	0.000	    0.459
ENSG00000165661	0.000	0.000	    3.945
ENSG00000258424	0.000	0.000	   -1.625
ENSG00000256282	0.000	0.000	   -0.489
ENSG00000054118	0.000	0.000	    0.235
ENSG00000251314	0.000	0.000	    0.740
ENSG00000145526	0.000	0.000	   -3.090
ENSG00000280273	0.000	0.000	   -0.590
ENSG00000106459	0.000	0.000	   -2.614
ENSG00000176463	0.000	0.000	   -1.270
ENSG00000180263	0.000	0.000	    1.692
ENSG00000173762	0.000	0.000	   -0.744
ENSG00000211946	0.000	0.000	   -1.060
ENSG00000105963	0.000	0.000	    0.231
ENSG00000272172	0.000	0.000	   -0.965
ENSG00000136295	0.000	0.000	    0.431
ENSG00000268366	0.000	0.000	   -0.427
ENSG00000015520	0.000	0.000	   -0.473
ENSG00000262097	0.000	0.000	   -0.961
ENSG00000102996	0.000	0.000	    2.202
ENSG00000162522	0.000	0.000	    1.393
ENSG00000234335	0.000	0.000	    0.770
ENSG00000150750	0.000	0.000	   -2.621
ENSG00000105401	0.000	0.000	    1.238
ENSG00000267980	0.000	0.000	    1.624
ENSG00000131477	0.000	0.000	    0.412
ENSG00000261173	0.000	0.000	   -0.643
ENSG00000257315	0.000	0.000	   -1.132
ENSG00000179091	0.000	0.000	    1.505
ENSG00000132661	0.000	0.000	    0.000
ENSG00000224057	0.000	0.000	   -0.613
ENSG00000164411	0.000	0.000	    0.364
ENSG00000214013	0.000	0.000	    0.810
ENSG00000154025	0.000	0.000	   -0.141
ENSG00000136925	0.000	0.000	   -0.328
ENSG00000163520	0.000	0.000	   -1.883
ENSG00000149489	0.000	0.000	    3.335
ENSG00000283355	0.000	0.000	    0.501
ENSG00000130635	0.000	0.000	    2.329
ENSG00000141642	0.000	0.000	    0.150
ENSG00000122565	0.000	0.000	    1.014
ENSG00000172889	0.000	0.000	    1.278
ENSG00000136950	0.000	0.000	   -0.365
ENSG00000156076	0.000	0.000	   -0.252
ENSG00000217027	0.000	0.000	    1.445
ENSG00000087250	0.000	0.000	   -0.210
ENSG00000258581	0.000	0.000	   -2.536
ENSG00000258920	0.000	0.000	   -0.945
ENSG00000111142	0.000	0.000	   -2.772
ENSG00000211957	0.000	0.000	   -0.146
ENSG00000226479	0.000	0.000	   -0.322
ENSG00000104524	0.000	0.000	   -0.248
ENSG00000118946	0.000	0.000	   -1.262
ENSG00000162739	0.000	0.000	    0.000
ENSG00000236058	0.000	0.000	    2.290
ENSG00000114209	0.000	0.000	    1.545
ENSG00000162645	0.000	0.000	    0.581
ENSG00000106823	0.000	0.000	   -2.872
ENSG00000136720	0.000	0.000	    0.512
ENSG00000086200	0.000	0.000	    0.401
ENSG00000272226	0.000	0.000	    0.284
ENSG00000169035	0.000	0.000	    0.374
ENSG00000254812	0.000	0.000	    0.339
ENSG00000136144	0.000	0.000	    0.000
ENSG00000259408	0.000	0.000	   -0.665
ENSG00000112782	0.000	0.000	   -0.043
ENSG00000232075	0.000	0.000	   -1.930
ENSG00000055813	0.000	0.000	   -1.872
ENSG00000129990	0.000	0.000	   -0.754
ENSG00000138617	0.000	0.000	   -1.237
ENSG00000178821	0.000	0.000	   -0.698
ENSG00000228487	0.000	0.000	    0.623
ENSG00000168329	0.000	0.000	    0.199
ENSG00000148688	0.000	0.000	   -0.640
ENSG00000185837	0.000	0.000	    1.102
ENSG00000172201	0.000	0.000	    1.455
ENSG00000211785	0.000	0.000	   -3.093
ENSG00000089685	0.000	0.000	   -1.648
ENSG00000272888	0.000	0.000	   -0.040
ENSG00000256050	0.000	0.000	    1.023
ENSG00000224066	0.000	0.000	    1.297
ENSG00000184154	0.000	0.000	   -0.435
ENSG00000129493	0.000	0.000	   -1.352
ENSG00000206532	0.000	0.000	   -0.145
ENSG00000213281	0.000	0.000	   -1.056
ENSG00000132912	0.000	0.000	    0.000
ENSG00000243417	0.000	0.000	   -0.776
ENSG00000128965	0.000	0.000	    1.221
ENSG00000240184	0.000	0.000	    0.752
ENSG00000151287	0.000	0.000	   -0.110
ENSG00000213315	0.000	0.000	    0.415
ENSG00000178796	0.000	0.000	    1.124
ENSG00000104611	0.000	0.000	   -1.025
ENSG00000125812	0.000	0.000	    0.697
ENSG00000280137	0.000	0.000	   -1.087
ENSG00000182168	0.000	0.000	   -1.048
ENSG00000265298	0.000	0.000	    0.000
ENSG00000099246	0.000	0.000	   -0.052
ENSG00000267533	0.000	0.000	   -0.328
ENSG00000172717	0.000	0.000	   -0.508
ENSG00000174600	0.000	0.000	   -0.688
ENSG00000138135	0.000	0.000	    1.016
ENSG00000079335	0.000	0.000	    0.537
ENSG00000080986	0.000	0.000	    1.555
ENSG00000144649	0.000	0.000	    1.615
ENSG00000253213	0.000	0.000	   -0.975
ENSG00000083454	0.000	0.000	    0.686
ENSG00000171827	0.000	0.000	   -1.181
ENSG00000120217	0.000	0.000	    0.433
ENSG00000259623	0.000	0.000	   -0.032
ENSG00000274849	0.000	0.000	    1.757
ENSG00000143751	0.000	0.000	    0.197
ENSG00000259051	0.000	0.000	   -0.081
ENSG00000120215	0.000	0.000	   -0.423
ENSG00000172172	0.000	0.000	    1.315
ENSG00000120279	0.000	0.000	   -0.742
ENSG00000275709	0.000	0.000	   -0.117
ENSG00000123143	0.000	0.000	   -0.707
ENSG00000270672	0.000	0.000	   -0.832
ENSG00000152467	0.000	0.000	    0.592
ENSG00000198626	0.000	0.000	    0.789
ENSG00000279507	0.000	0.000	    0.599
ENSG00000271840	0.000	0.000	   -0.283
ENSG00000154359	0.000	0.000	    0.359
ENSG00000121057	0.000	0.000	    1.319
ENSG00000243650	0.000	0.000	   -0.864
ENSG00000182827	0.000	0.000	   -0.121
ENSG00000133110	0.000	0.000	   -0.863
ENSG00000161634	0.000	0.000	    0.494
ENSG00000165804	0.000	0.000	    1.104
ENSG00000259275	0.000	0.000	    1.164
ENSG00000110200	0.000	0.000	   -0.127
ENSG00000228393	0.000	0.000	    0.564
ENSG00000034713	0.000	0.000	   -1.050
ENSG00000197363	0.000	0.000	   -0.159
ENSG00000279908	0.000	0.000	   -0.736
ENSG00000163527	0.000	0.000	   -1.253
ENSG00000160948	0.000	0.000	    0.557
ENSG00000147912	0.000	0.000	    0.468
ENSG00000135077	0.000	0.000	   -1.082
ENSG00000152229	0.000	0.000	   -0.377
ENSG00000117318	0.000	0.000	   -0.680
ENSG00000116478	0.000	0.000	    0.705
ENSG00000184584	0.000	0.000	    1.052
ENSG00000137038	0.000	0.000	   -2.618
ENSG00000249158	0.000	0.000	   -0.663
ENSG00000163492	0.000	0.000	   -0.648
ENSG00000260884	0.000	0.000	    0.527
ENSG00000084674	0.000	0.000	    0.423
ENSG00000233487	0.000	0.000	    0.701
ENSG00000249896	0.000	0.000	   -0.935
ENSG00000242689	0.000	0.000	    2.007
ENSG00000158552	0.000	0.000	    1.268
ENSG00000214050	0.000	0.000	   -0.123
ENSG00000181234	0.000	0.000	   -0.005
ENSG00000186118	0.000	0.000	    0.143
ENSG00000196378	0.000	0.000	    0.264
ENSG00000270578	0.000	0.000	   -0.594
ENSG00000280435	0.000	0.000	   -0.000
ENSG00000154175	0.000	0.000	   -0.638
ENSG00000269794	0.000	0.000	    0.158
ENSG00000227740	0.000	0.000	   -1.266
ENSG00000182983	0.000	0.000	    1.051
ENSG00000273650	0.000	0.000	   -1.662
ENSG00000168925	0.000	0.000	   -0.094
ENSG00000281106	0.000	0.000	    0.821
ENSG00000105290	0.000	0.000	   -0.665
ENSG00000141316	0.000	0.000	   -0.399
ENSG00000213881	0.000	0.000	   -0.389
ENSG00000092345	0.000	0.000	    0.130
ENSG00000198863	0.000	0.000	    1.596
ENSG00000275880	0.000	0.000	    0.393
ENSG00000198276	0.000	0.000	    1.264
ENSG00000011451	0.000	0.000	   -0.460
ENSG00000254772	0.000	0.000	    3.039
ENSG00000211795	0.000	0.000	    1.337
ENSG00000168811	0.000	0.000	   -0.926
ENSG00000267632	0.000	0.000	    0.573
ENSG00000184178	0.000	0.000	    1.534
ENSG00000143889	0.000	0.000	   -1.860
ENSG00000147872	0.000	0.000	   -0.583
ENSG00000215399	0.000	0.000	    1.122
ENSG00000134504	0.000	0.000	    2.208
ENSG00000101608	0.000	0.000	   -0.971
ENSG00000273375	0.000	0.000	   -0.249
ENSG00000169762	0.000	0.000	    0.216
ENSG00000042832	0.000	0.000	   -0.405
ENSG00000277039	0.000	0.000	   -0.097
ENSG00000179277	0.000	0.000	   -0.956
ENSG00000277258	0.000	0.000	   -2.401
ENSG00000231841	0.000	0.000	    1.847
ENSG00000162086	0.000	0.000	    0.000
ENSG00000198597	0.000	0.000	   -1.287
ENSG00000151502	0.000	0.000	    0.081
ENSG00000178031	0.000	0.000	    0.867
ENSG00000156671	0.000	0.000	    0.602
ENSG00000103005	0.000	0.000	    0.933
ENSG00000261786	0.000	0.000	   -0.341
ENSG00000204604	0.000	0.000	   -1.675
ENSG00000169432	0.000	0.000	   -0.190
ENSG00000081923	0.000	0.000	   -0.520
ENSG00000141314	0.000	0.000	    0.105
ENSG00000225554	0.000	0.000	   -0.522
ENSG00000267119	0.000	0.000	   -0.840
ENSG00000260912	0.000	0.000	    1.436
ENSG00000185798	0.000	0.000	   -0.369
ENSG00000051128	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.760
ENSG00000273492	0.000	0.000	   -0.227
ENSG00000106571	0.000	0.000	    1.865
ENSG00000137103	0.000	0.000	    0.000
ENSG00000115758	0.000	0.000	   -1.728
ENSG00000266865	0.000	0.000	    2.452
ENSG00000181097	0.000	0.000	   -0.142
ENSG00000189283	0.000	0.000	    1.404
ENSG00000228791	0.000	0.000	   -0.918
ENSG00000261504	0.000	0.000	    0.310
ENSG00000101216	0.000	0.000	    1.181
ENSG00000272341	0.000	0.000	   -0.820
ENSG00000244097	0.000	0.000	   -0.157
ENSG00000214535	0.000	0.000	    1.683
ENSG00000137809	0.000	0.000	   -0.456
ENSG00000100024	0.000	0.000	    0.397
ENSG00000167977	0.000	0.000	   -0.123
ENSG00000174915	0.000	0.000	    0.000
ENSG00000176884	0.000	0.000	    0.263
ENSG00000143536	0.000	0.000	   -0.139
ENSG00000140479	0.000	0.000	   -1.602
ENSG00000269482	0.000	0.000	   -2.008
ENSG00000154832	0.000	0.000	   -0.461
ENSG00000248863	0.000	0.000	   -0.482
ENSG00000128165	0.000	0.000	    1.662
ENSG00000152578	0.000	0.000	    1.016
ENSG00000163687	0.000	0.000	    1.191
ENSG00000254973	0.000	0.000	    0.547
ENSG00000279581	0.000	0.000	   -0.083
ENSG00000124444	0.000	0.000	    0.568
ENSG00000143753	0.000	0.000	    1.974
ENSG00000101049	0.000	0.000	    1.500
ENSG00000198018	0.000	0.000	   -0.458
ENSG00000023318	0.000	0.000	    2.273
ENSG00000246526	0.000	0.000	   -0.250
ENSG00000133256	0.000	0.000	   -0.810
ENSG00000213079	0.000	0.000	   -1.271
ENSG00000259584	0.000	0.000	   -1.504
ENSG00000164117	0.000	0.000	    1.106
ENSG00000158270	0.000	0.000	    0.069
ENSG00000253632	0.000	0.000	   -0.179
ENSG00000244687	0.000	0.000	    0.453
ENSG00000235174	0.000	0.000	   -1.167
ENSG00000142549	0.000	0.000	    1.179
ENSG00000232259	0.000	0.000	    0.460
ENSG00000283498	0.000	0.000	   -1.453
ENSG00000155066	0.000	0.000	    0.917
ENSG00000185201	0.000	0.000	   -2.285
ENSG00000174197	0.000	0.000	   -1.590
ENSG00000063660	0.000	0.000	    1.335
ENSG00000187688	0.000	0.000	   -0.907
ENSG00000135447	0.000	0.000	   -1.139
ENSG00000233237	0.000	0.000	    0.801
ENSG00000102580	0.000	0.000	   -4.147
ENSG00000271141	0.000	0.000	    0.959
ENSG00000004776	0.000	0.000	    0.000
ENSG00000259674	0.000	0.000	   -0.458
ENSG00000259523	0.000	0.000	   -1.117
ENSG00000115616	0.000	0.000	    0.437
ENSG00000143333	0.000	0.000	   -0.442
ENSG00000162576	0.000	0.000	    0.936
ENSG00000130748	0.000	0.000	    0.048
ENSG00000136160	0.000	0.000	    0.060
ENSG00000167645	0.000	0.000	    2.326
ENSG00000259407	0.000	0.000	   -3.647
ENSG00000116729	0.000	0.000	    0.119
ENSG00000189423	0.000	0.000	    0.653
ENSG00000110756	0.000	0.000	    1.315
ENSG00000150625	0.000	0.000	   -1.610
ENSG00000253230	0.000	0.000	    2.021
ENSG00000139631	0.000	0.000	   -1.268
ENSG00000248544	0.000	0.000	    1.376
ENSG00000135318	0.000	0.000	    0.000
ENSG00000119328	0.000	0.000	    2.027
ENSG00000245812	0.000	0.000	    2.672
ENSG00000150593	0.000	0.000	    2.633
ENSG00000150938	0.000	0.000	    2.310
ENSG00000251405	0.000	0.000	    1.375
ENSG00000127129	0.000	0.000	   -0.362
ENSG00000260027	0.000	0.000	    1.812
ENSG00000114450	0.000	0.000	   -2.113
ENSG00000001461	0.000	0.000	    0.741
ENSG00000174928	0.000	0.000	   -0.265
ENSG00000275111	0.000	0.000	    2.047
ENSG00000166086	0.000	0.000	   -0.100
ENSG00000272627	0.000	0.000	    0.163
ENSG00000253875	0.000	0.000	    0.904
ENSG00000165527	0.000	0.000	   -1.866
