Gene	GRCP	GLCP	TWAS_z
ENSG00000122359	0.000	0.000	   -0.522
ENSG00000212643	0.000	0.000	    0.295
ENSG00000243414	0.000	0.000	   -0.971
ENSG00000126461	0.000	0.000	   -0.351
ENSG00000158042	0.000	0.000	   -0.561
ENSG00000211794	0.000	0.000	    1.677
ENSG00000280407	0.000	0.000	   -0.862
ENSG00000135486	0.000	0.000	   -2.731
ENSG00000123405	0.000	0.000	    0.000
ENSG00000187566	0.000	0.000	   -0.991
ENSG00000154556	0.000	0.000	    0.404
ENSG00000066379	0.000	0.000	    1.774
ENSG00000174106	0.000	0.000	   -0.390
ENSG00000204983	0.000	0.000	   -1.120
ENSG00000276166	0.000	0.000	    0.290
ENSG00000159409	0.000	0.000	   -0.055
ENSG00000134371	0.000	0.000	   -0.304
ENSG00000188042	0.000	0.000	   -1.437
ENSG00000130340	0.000	0.000	    0.466
ENSG00000100532	0.000	0.000	    0.000
ENSG00000255201	0.000	0.000	    3.885
ENSG00000258476	0.000	0.000	    0.317
ENSG00000168754	0.000	0.000	   -0.522
ENSG00000187186	0.000	0.000	    0.546
ENSG00000232259	0.000	0.000	   -1.434
ENSG00000154114	0.000	0.000	   -1.417
ENSG00000105722	0.000	0.000	    0.481
ENSG00000067365	0.000	0.000	    0.460
ENSG00000042493	0.000	0.000	    0.934
ENSG00000240849	0.000	0.000	    0.239
ENSG00000103415	0.000	0.000	    0.000
ENSG00000213236	0.000	0.000	   -0.176
ENSG00000185905	0.000	0.000	    0.495
ENSG00000166352	0.000	0.000	    1.489
ENSG00000274225	0.000	0.000	   -1.128
ENSG00000272356	0.000	0.000	    3.046
ENSG00000164736	0.000	0.000	    0.580
ENSG00000180611	0.000	0.000	    0.418
ENSG00000109920	0.000	0.000	   -2.801
ENSG00000136897	0.000	0.000	    0.871
ENSG00000214439	0.000	0.000	    0.075
ENSG00000188786	0.000	0.000	   -0.117
ENSG00000105438	0.000	0.000	   -0.074
ENSG00000090565	0.000	0.000	   -1.060
ENSG00000270755	0.000	0.000	    0.661
ENSG00000204434	0.000	0.000	   -2.136
ENSG00000211896	0.000	0.000	    0.263
ENSG00000225792	0.000	0.000	    0.101
ENSG00000254815	0.000	0.000	   -2.632
ENSG00000189182	0.000	0.000	    1.210
ENSG00000138698	0.000	0.000	   -0.679
ENSG00000170231	0.000	0.000	   -0.265
ENSG00000140905	0.000	0.000	   -2.414
ENSG00000158552	0.000	0.000	   -2.187
ENSG00000259917	0.000	0.000	   -0.778
ENSG00000185024	0.000	0.000	   -0.225
ENSG00000242622	0.000	0.000	    0.331
ENSG00000260425	0.000	0.000	    2.058
ENSG00000135929	0.000	0.000	   -1.634
ENSG00000272417	0.000	0.000	    1.470
ENSG00000233834	0.000	0.000	   -0.619
ENSG00000279488	0.000	0.000	    0.752
ENSG00000103174	0.000	0.000	    0.553
ENSG00000092199	0.000	0.000	   -0.130
ENSG00000172116	0.000	0.000	    0.000
ENSG00000130703	0.000	0.000	    0.000
ENSG00000279861	0.000	0.000	   -0.322
ENSG00000083635	0.000	0.000	   -0.522
ENSG00000168811	0.000	0.000	    0.000
ENSG00000184524	0.000	0.000	    1.082
ENSG00000158089	0.000	0.000	   -0.355
ENSG00000259863	0.000	0.000	    0.763
ENSG00000080618	0.000	0.000	   -1.635
ENSG00000060339	0.000	0.000	   -0.930
ENSG00000177302	0.000	0.000	    0.306
ENSG00000255222	0.000	0.000	   -2.005
ENSG00000177380	0.000	0.000	   -2.143
ENSG00000279605	0.000	0.000	   -0.195
ENSG00000137414	0.000	0.000	    2.540
ENSG00000134020	0.000	0.000	   -0.621
ENSG00000100605	0.000	0.000	    0.000
ENSG00000177370	0.000	0.000	    1.484
ENSG00000260077	0.000	0.000	   -2.695
ENSG00000213553	0.000	0.000	    1.665
ENSG00000261604	0.000	0.000	   -1.872
ENSG00000108821	0.000	0.000	   -0.465
ENSG00000134056	0.000	0.000	   -3.704
ENSG00000278875	0.000	0.000	   -0.523
ENSG00000239636	0.000	0.000	    0.000
ENSG00000140632	0.000	0.000	   -0.763
ENSG00000219249	0.000	0.000	   -0.230
ENSG00000228109	0.000	0.000	    0.118
ENSG00000165949	0.000	0.000	   -1.710
ENSG00000274012	0.000	0.000	   -1.971
ENSG00000211805	0.000	0.000	    1.307
ENSG00000028137	0.000	0.000	   -0.651
ENSG00000100373	0.000	0.000	   -1.046
ENSG00000130035	0.000	0.000	    1.178
ENSG00000166326	0.000	0.000	    0.000
ENSG00000282508	0.000	0.000	    2.844
ENSG00000221926	0.000	0.000	    1.358
ENSG00000105607	0.000	0.000	    0.000
ENSG00000262228	0.000	0.000	    1.476
ENSG00000196182	0.000	0.000	   -0.365
ENSG00000260366	0.000	0.000	   -0.186
ENSG00000168993	0.000	0.000	   -0.542
ENSG00000100558	0.000	0.000	   -0.054
ENSG00000261786	0.000	0.000	   -1.839
ENSG00000198604	0.000	0.000	    0.256
ENSG00000134321	0.000	0.000	    0.000
ENSG00000092054	0.000	0.000	   -1.104
ENSG00000259623	0.000	0.000	    1.144
ENSG00000224992	0.000	0.000	    0.000
ENSG00000074621	0.000	0.000	   -1.395
ENSG00000081923	0.000	0.000	   -1.537
ENSG00000275734	0.000	0.000	   -1.430
ENSG00000272839	0.000	0.000	    0.000
ENSG00000178015	0.000	0.000	    0.680
ENSG00000177917	0.000	0.000	    0.922
ENSG00000103254	0.000	0.000	    0.563
ENSG00000196591	0.000	0.000	   -0.501
ENSG00000240463	0.000	0.000	    0.535
ENSG00000103978	0.000	0.000	   -1.264
ENSG00000228541	0.000	0.000	   -0.952
ENSG00000153046	0.000	0.000	    0.251
ENSG00000168002	0.000	0.000	   -3.758
ENSG00000251682	0.000	0.000	    2.110
ENSG00000110318	0.000	0.000	   -1.622
ENSG00000196220	0.000	0.000	    2.345
ENSG00000164291	0.000	0.000	   -1.149
ENSG00000266236	0.000	0.000	    0.000
ENSG00000137502	0.000	0.000	   -1.642
ENSG00000122733	0.000	0.000	   -2.393
ENSG00000129810	0.000	0.000	   -0.066
ENSG00000280033	0.000	0.000	   -1.339
ENSG00000108061	0.000	0.000	   -0.234
ENSG00000203786	0.000	0.000	    1.547
ENSG00000111669	0.000	0.000	   -1.201
ENSG00000186301	0.000	0.000	   -0.948
ENSG00000141428	0.000	0.000	   -0.539
ENSG00000165121	0.000	0.000	    0.031
ENSG00000226491	0.000	0.000	    0.468
ENSG00000005194	0.000	0.000	    0.006
ENSG00000177932	0.000	0.000	    0.096
ENSG00000080819	0.000	0.000	   -1.141
ENSG00000106799	0.000	0.000	   -0.524
ENSG00000187118	0.000	0.000	    0.404
ENSG00000167346	0.000	0.000	    0.632
ENSG00000197798	0.000	0.000	    2.657
ENSG00000228878	0.000	0.000	   -0.229
ENSG00000262484	0.000	0.000	    0.201
ENSG00000154274	0.000	0.000	   -0.605
ENSG00000136002	0.000	0.000	    0.324
ENSG00000263393	0.000	0.000	   -0.813
ENSG00000245164	0.000	0.000	   -0.375
ENSG00000128536	0.000	0.000	    1.423
ENSG00000262468	0.000	0.000	   -0.259
ENSG00000235174	0.000	0.000	   -1.165
ENSG00000277548	0.000	0.000	   -1.632
ENSG00000218809	0.000	0.000	    0.034
ENSG00000169504	0.000	0.000	   -1.549
ENSG00000006015	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	   -0.053
ENSG00000265273	0.000	0.000	    1.717
ENSG00000135334	0.000	0.000	   -0.341
ENSG00000143178	0.000	0.000	    0.166
ENSG00000251139	0.000	0.000	   -0.960
ENSG00000265787	0.000	0.000	    0.201
ENSG00000118271	0.000	0.000	   -2.630
ENSG00000170917	0.000	0.000	    1.375
ENSG00000108106	0.000	0.000	   -0.045
ENSG00000162004	0.000	0.000	    0.928
ENSG00000152518	0.000	0.000	   -0.174
ENSG00000279339	0.000	0.000	    1.065
ENSG00000181904	0.000	0.000	   -0.416
ENSG00000136160	0.000	0.000	   -0.638
ENSG00000226086	0.000	0.000	    1.337
ENSG00000136169	0.000	0.000	    1.970
ENSG00000273010	0.000	0.000	    0.630
ENSG00000174721	0.000	0.000	    0.503
ENSG00000170092	0.000	0.000	    0.000
ENSG00000108448	0.000	0.000	   -0.872
ENSG00000111335	0.000	0.000	   -0.826
ENSG00000093183	0.000	0.000	    0.000
ENSG00000254765	0.000	0.000	    1.760
ENSG00000161912	0.000	0.000	    1.803
ENSG00000224376	0.000	0.000	    1.255
ENSG00000185246	0.000	0.000	    1.201
ENSG00000240382	0.000	0.000	    0.000
ENSG00000068024	0.000	0.000	   -1.906
ENSG00000166682	0.000	0.000	   -1.369
ENSG00000257599	0.000	0.000	    0.542
ENSG00000107164	0.000	0.000	    0.000
ENSG00000130382	0.000	0.000	   -0.607
ENSG00000142694	0.000	0.000	    0.000
ENSG00000240489	0.000	0.000	   -1.052
ENSG00000109846	0.000	0.000	   -2.360
ENSG00000212371	0.000	0.000	   -1.771
ENSG00000123243	0.000	0.000	   -0.216
ENSG00000187605	0.000	0.000	    0.426
ENSG00000227230	0.000	0.000	   -0.361
ENSG00000230970	0.000	0.000	    0.064
ENSG00000104067	0.000	0.000	   -1.431
ENSG00000121858	0.000	0.000	    0.186
ENSG00000105609	0.000	0.000	    0.434
ENSG00000075618	0.000	0.000	    0.575
ENSG00000164975	0.000	0.000	   -2.144
ENSG00000211810	0.000	0.000	    0.218
ENSG00000117000	0.000	0.000	    0.000
ENSG00000125971	0.000	0.000	   -3.623
ENSG00000014164	0.000	0.000	    1.488
ENSG00000235488	0.000	0.000	    0.955
ENSG00000177606	0.000	0.000	    0.386
ENSG00000254783	0.000	0.000	   -1.153
ENSG00000095564	0.000	0.000	    0.000
ENSG00000198435	0.000	0.000	   -2.088
ENSG00000185155	0.000	0.000	    1.289
ENSG00000198771	0.000	0.000	   -0.312
ENSG00000162511	0.000	0.000	   -0.144
ENSG00000178385	0.000	0.000	    0.264
ENSG00000049249	0.000	0.000	   -0.705
ENSG00000197893	0.000	0.000	   -0.162
ENSG00000198440	0.000	0.000	   -2.726
ENSG00000116871	0.000	0.000	    0.000
ENSG00000213923	0.000	0.000	   -0.104
ENSG00000163378	0.000	0.000	    3.013
ENSG00000225528	0.000	0.000	   -0.372
ENSG00000265511	0.000	0.000	    0.428
ENSG00000169714	0.000	0.000	   -0.883
ENSG00000275066	0.000	0.000	    0.000
ENSG00000197937	0.000	0.000	   -1.961
ENSG00000236194	0.000	0.000	    1.224
ENSG00000177156	0.000	0.000	    3.123
ENSG00000112936	0.000	0.000	    0.873
ENSG00000222009	0.000	0.000	   -3.463
ENSG00000139133	0.000	0.000	    0.101
ENSG00000117519	0.000	0.000	    0.682
ENSG00000104299	0.000	0.000	    0.442
ENSG00000128915	0.000	0.000	    1.047
ENSG00000186231	0.000	0.000	   -0.462
ENSG00000174695	0.000	0.000	   -1.327
ENSG00000034693	0.000	0.000	   -2.553
ENSG00000272909	0.000	0.000	    0.753
ENSG00000112333	0.000	0.000	   -0.511
ENSG00000153563	0.000	0.000	    0.467
ENSG00000198718	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	   -1.864
ENSG00000132821	0.000	0.000	   -0.560
ENSG00000170266	0.000	0.000	    1.105
ENSG00000246250	0.000	0.000	   -1.743
ENSG00000109171	0.000	0.000	    1.075
ENSG00000175354	0.000	0.000	   -1.713
ENSG00000267107	0.000	0.000	    0.844
ENSG00000138738	0.000	0.000	   -0.424
ENSG00000171723	0.000	0.000	    0.000
ENSG00000257556	0.000	0.000	   -1.020
ENSG00000260810	0.000	0.000	   -0.755
ENSG00000180787	0.000	0.000	    1.499
ENSG00000245970	0.000	0.000	   -0.485
ENSG00000237126	0.000	0.000	   -1.851
ENSG00000250444	0.000	0.000	    1.176
ENSG00000186272	0.000	0.000	   -1.399
ENSG00000204262	0.000	0.000	   -0.836
ENSG00000121774	0.000	0.000	    0.070
ENSG00000196431	0.000	0.000	    0.736
ENSG00000177225	0.000	0.000	    1.644
ENSG00000158623	0.000	0.000	    1.056
ENSG00000222041	0.000	0.000	    0.775
ENSG00000117399	0.000	0.000	   -0.504
ENSG00000196693	0.000	0.000	   -0.984
ENSG00000282320	0.000	0.000	   -0.415
ENSG00000177963	0.000	0.000	   -2.322
ENSG00000272498	0.000	0.000	    0.121
ENSG00000168928	0.000	0.000	    0.942
ENSG00000127329	0.000	0.000	   -0.132
ENSG00000142444	0.000	0.000	   -0.205
ENSG00000236894	0.000	0.000	   -1.302
ENSG00000274897	0.000	0.000	   -1.938
ENSG00000137492	0.000	0.000	    1.863
ENSG00000062524	0.000	0.000	   -0.020
ENSG00000272040	0.000	0.000	   -0.540
ENSG00000262333	0.000	0.000	   -2.858
ENSG00000275910	0.000	0.000	    0.113
ENSG00000113161	0.000	0.000	    0.116
ENSG00000215378	0.000	0.000	    1.736
ENSG00000081019	0.000	0.000	    1.292
ENSG00000025800	0.000	0.000	    1.303
ENSG00000116044	0.000	0.000	   -1.354
ENSG00000163421	0.000	0.000	   -0.065
ENSG00000160007	0.000	0.000	    0.953
ENSG00000137802	0.000	0.000	   -1.053
ENSG00000088205	0.000	0.000	   -0.481
ENSG00000152240	0.000	0.000	   -0.688
ENSG00000256553	0.000	0.000	    0.058
ENSG00000031698	0.000	0.000	    1.667
ENSG00000108669	0.000	0.000	    0.000
ENSG00000101146	0.000	0.000	   -0.484
ENSG00000148824	0.000	0.000	    1.159
ENSG00000243141	0.000	0.000	   -0.075
ENSG00000136206	0.000	0.000	   -0.084
ENSG00000279989	0.000	0.000	    1.343
ENSG00000148943	0.000	0.000	   -3.130
ENSG00000149639	0.000	0.000	   -1.310
ENSG00000124701	0.000	0.000	    0.963
ENSG00000279631	0.000	0.000	    0.192
ENSG00000140259	0.000	0.000	   -1.199
ENSG00000085563	0.000	0.000	   -0.386
ENSG00000099284	0.000	0.000	    0.859
ENSG00000228205	0.000	0.000	   -1.900
ENSG00000262147	0.000	0.000	   -0.897
ENSG00000249087	0.000	0.000	    1.011
ENSG00000059804	0.000	0.000	    1.915
ENSG00000172915	0.000	0.000	    0.939
ENSG00000276136	0.000	0.000	   -2.034
ENSG00000167074	0.000	0.000	    2.972
ENSG00000173588	0.000	0.000	   -0.789
ENSG00000228305	0.000	0.000	   -0.120
ENSG00000229436	0.000	0.000	   -0.639
ENSG00000143158	0.000	0.000	    0.059
ENSG00000102879	0.000	0.000	   -0.711
ENSG00000181924	0.000	0.000	   -0.574
ENSG00000163539	0.000	0.000	    0.742
ENSG00000259943	0.000	0.000	    0.833
ENSG00000184100	0.000	0.000	    0.070
ENSG00000237032	0.000	0.000	   -1.861
ENSG00000142227	0.000	0.000	    0.000
ENSG00000225370	0.000	0.000	    1.100
ENSG00000127957	0.000	0.000	   -4.040
ENSG00000103197	0.000	0.000	   -0.072
ENSG00000262884	0.000	0.000	   -0.370
ENSG00000261614	0.000	0.000	   -0.593
ENSG00000132964	0.000	0.000	    0.571
ENSG00000143155	0.000	0.000	    0.371
ENSG00000228434	0.000	0.000	    0.510
ENSG00000273174	0.000	0.000	    0.873
ENSG00000105197	0.000	0.000	    0.113
ENSG00000263482	0.000	0.000	    0.963
ENSG00000205358	0.000	0.000	   -1.815
ENSG00000139200	0.000	0.000	   -0.395
ENSG00000148057	0.000	0.000	   -0.559
ENSG00000114812	0.000	0.000	   -0.469
ENSG00000118156	0.000	0.000	    1.497
ENSG00000213862	0.000	0.000	    1.238
ENSG00000224650	0.000	0.000	    0.408
ENSG00000122304	0.000	0.000	   -0.953
ENSG00000198081	0.000	0.000	   -1.991
ENSG00000162878	0.000	0.000	   -1.741
ENSG00000172878	0.000	0.000	    0.930
ENSG00000236409	0.000	0.000	   -3.149
ENSG00000226121	0.000	0.000	    0.941
ENSG00000100911	0.000	0.000	   -0.882
ENSG00000186827	0.000	0.000	    1.005
ENSG00000156599	0.000	0.000	    2.130
ENSG00000237593	0.000	0.000	    1.481
ENSG00000181982	0.000	0.000	    0.965
ENSG00000262692	0.000	0.000	    0.295
ENSG00000229648	0.000	0.000	    0.000
ENSG00000111186	0.000	0.000	   -1.930
ENSG00000114796	0.000	0.000	    0.729
ENSG00000049656	0.000	0.000	    1.233
ENSG00000149100	0.000	0.000	   -3.778
ENSG00000160948	0.000	0.000	    0.522
ENSG00000176142	0.000	0.000	   -1.655
ENSG00000103245	0.000	0.000	    0.549
ENSG00000242473	0.000	0.000	   -0.548
ENSG00000169684	0.000	0.000	    0.415
ENSG00000092978	0.000	0.000	    1.274
ENSG00000260924	0.000	0.000	   -0.727
ENSG00000148229	0.000	0.000	    0.244
ENSG00000212789	0.000	0.000	    2.733
ENSG00000164674	0.000	0.000	   -0.687
ENSG00000143450	0.000	0.000	   -0.062
ENSG00000164816	0.000	0.000	   -1.133
ENSG00000272791	0.000	0.000	   -1.772
ENSG00000276250	0.000	0.000	    0.099
ENSG00000149131	0.000	0.000	    2.072
ENSG00000172399	0.000	0.000	    0.403
ENSG00000094963	0.000	0.000	   -1.594
ENSG00000183298	0.000	0.000	    1.544
ENSG00000237541	0.000	0.000	   -4.938
ENSG00000135324	0.000	0.000	   -0.892
ENSG00000198825	0.000	0.000	   -0.707
ENSG00000163032	0.000	0.000	    0.774
ENSG00000180900	0.000	0.000	   -0.447
ENSG00000105329	0.000	0.000	    1.148
ENSG00000261373	0.000	0.000	    3.752
ENSG00000070882	0.000	0.000	   -0.994
ENSG00000198948	0.000	0.000	    0.300
ENSG00000233154	0.000	0.000	   -1.665
ENSG00000099991	0.000	0.000	   -0.793
ENSG00000067182	0.000	0.000	   -0.903
ENSG00000129559	0.000	0.000	   -0.157
ENSG00000114391	0.000	0.000	    0.000
ENSG00000165810	0.000	0.000	   -0.098
ENSG00000100226	0.000	0.000	    0.000
ENSG00000269976	0.000	0.000	   -0.529
ENSG00000234219	0.000	0.000	   -1.543
ENSG00000184154	0.000	0.000	    0.000
ENSG00000106526	0.000	0.000	    0.942
ENSG00000104218	0.000	0.000	    2.074
ENSG00000115268	0.000	0.000	   -4.061
ENSG00000140511	0.000	0.000	    0.956
ENSG00000155827	0.000	0.000	    0.271
ENSG00000186184	0.000	0.000	   -1.273
ENSG00000179922	0.000	0.000	    0.719
ENSG00000055163	0.000	0.000	   -1.505
ENSG00000143106	0.000	0.000	    0.000
ENSG00000141376	0.000	0.000	    2.098
ENSG00000135378	0.000	0.000	    0.000
ENSG00000145908	0.000	0.000	    2.021
ENSG00000156671	0.000	0.000	   -0.257
ENSG00000116731	0.000	0.000	    0.350
ENSG00000197714	0.000	0.000	    0.660
ENSG00000005700	0.000	0.000	   -0.669
ENSG00000172007	0.000	0.000	   -1.338
ENSG00000163017	0.000	0.000	    1.841
ENSG00000171425	0.000	0.000	   -0.634
ENSG00000156304	0.000	0.000	    0.466
ENSG00000253883	0.000	0.000	   -1.001
ENSG00000007168	0.000	0.000	   -1.350
ENSG00000063241	0.000	0.000	    1.536
ENSG00000228436	0.000	0.000	   -0.183
ENSG00000112282	0.000	0.000	   -0.494
ENSG00000280327	0.000	0.000	   -0.724
ENSG00000119927	0.000	0.000	    1.310
ENSG00000054118	0.000	0.000	    0.079
ENSG00000134762	0.000	0.000	   -1.169
ENSG00000215241	0.000	0.000	   -0.164
ENSG00000052841	0.000	0.000	    1.526
ENSG00000138193	0.000	0.000	    0.851
ENSG00000249014	0.000	0.000	    0.214
ENSG00000229848	0.000	0.000	   -0.896
ENSG00000089048	0.000	0.000	    0.028
ENSG00000273644	0.000	0.000	    0.242
ENSG00000070731	0.000	0.000	   -1.045
ENSG00000167216	0.000	0.000	    0.684
ENSG00000206172	0.000	0.000	    1.393
ENSG00000164587	0.000	0.000	    1.288
ENSG00000226025	0.000	0.000	   -0.862
ENSG00000273271	0.000	0.000	    1.433
ENSG00000198673	0.000	0.000	    1.043
ENSG00000261857	0.000	0.000	   -2.023
ENSG00000165025	0.000	0.000	   -0.194
ENSG00000151632	0.000	0.000	   -0.618
ENSG00000270175	0.000	0.000	    2.971
ENSG00000232273	0.000	0.000	    0.917
ENSG00000163864	0.000	0.000	    1.103
ENSG00000205730	0.000	0.000	   -1.236
ENSG00000134057	0.000	0.000	    0.000
ENSG00000183291	0.000	0.000	    0.268
ENSG00000196542	0.000	0.000	    0.000
ENSG00000213999	0.000	0.000	    2.284
ENSG00000004866	0.000	0.000	    2.338
ENSG00000135655	0.000	0.000	    1.033
ENSG00000051596	0.000	0.000	    0.000
ENSG00000117394	0.000	0.000	   -0.491
ENSG00000230777	0.000	0.000	    1.052
ENSG00000224470	0.000	0.000	   -1.334
ENSG00000258102	0.000	0.000	    1.150
ENSG00000105514	0.000	0.000	   -1.260
ENSG00000279541	0.000	0.000	   -0.126
ENSG00000256745	0.000	0.000	   -0.302
ENSG00000231841	0.000	0.000	   -0.766
ENSG00000279792	0.000	0.000	   -0.220
ENSG00000281969	0.000	0.000	   -0.121
ENSG00000104131	0.000	0.000	   -1.854
ENSG00000105290	0.000	0.000	   -0.784
ENSG00000267185	0.000	0.000	   -0.915
ENSG00000276409	0.000	0.000	   -0.265
ENSG00000250982	0.000	0.000	   -1.520
ENSG00000102805	0.000	0.000	    0.214
ENSG00000241014	0.000	0.000	   -2.114
ENSG00000149489	0.000	0.000	   -2.853
ENSG00000123992	0.000	0.000	    0.566
ENSG00000260317	0.000	0.000	   -0.553
ENSG00000167702	0.000	0.000	    0.291
ENSG00000248885	0.000	0.000	   -0.870
ENSG00000270760	0.000	0.000	   -0.605
ENSG00000099937	0.000	0.000	   -2.444
ENSG00000114346	0.000	0.000	    0.233
ENSG00000278390	0.000	0.000	   -0.212
ENSG00000112562	0.000	0.000	   -1.312
ENSG00000164758	0.000	0.000	    0.136
ENSG00000064607	0.000	0.000	    0.707
ENSG00000134247	0.000	0.000	    0.428
ENSG00000135164	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	   -2.292
ENSG00000119396	0.000	0.000	   -1.176
ENSG00000117419	0.000	0.000	   -2.251
ENSG00000108406	0.000	0.000	    0.463
ENSG00000235579	0.000	0.000	    0.473
ENSG00000272144	0.000	0.000	    0.099
ENSG00000279622	0.000	0.000	   -1.431
ENSG00000258268	0.000	0.000	    1.059
ENSG00000254263	0.000	0.000	    0.596
ENSG00000155070	0.000	0.000	    0.238
ENSG00000106628	0.000	0.000	    1.616
ENSG00000237651	0.000	0.000	   -3.981
ENSG00000088827	0.000	0.000	   -0.511
ENSG00000175213	0.000	0.000	    1.240
ENSG00000130520	0.000	0.000	   -1.765
ENSG00000152234	0.000	0.000	   -1.378
ENSG00000151657	0.000	0.000	   -0.425
ENSG00000105669	0.000	0.000	   -0.263
ENSG00000151623	0.000	0.000	    0.262
ENSG00000006453	0.000	0.000	   -2.712
ENSG00000173811	0.000	0.000	   -0.113
ENSG00000259146	0.000	0.000	   -0.708
ENSG00000242477	0.000	0.000	    1.256
ENSG00000272768	0.000	0.000	   -1.110
ENSG00000242485	0.000	0.000	   -0.687
ENSG00000273437	0.000	0.000	   -0.159
ENSG00000234518	0.000	0.000	    0.721
ENSG00000004487	0.000	0.000	    0.734
ENSG00000186265	0.000	0.000	    0.000
ENSG00000104691	0.000	0.000	    0.232
ENSG00000066336	0.000	0.000	   -2.399
ENSG00000084623	0.000	0.000	   -0.072
ENSG00000279641	0.000	0.000	    1.313
ENSG00000137185	0.000	0.000	   -2.149
ENSG00000162944	0.000	0.000	    0.189
ENSG00000211445	0.000	0.000	    1.769
ENSG00000174628	0.000	0.000	   -1.095
ENSG00000087087	0.000	0.000	    0.631
ENSG00000179262	0.000	0.000	   -1.324
ENSG00000278259	0.000	0.000	    0.000
ENSG00000134186	0.000	0.000	   -0.036
ENSG00000067248	0.000	0.000	   -0.028
ENSG00000164898	0.000	0.000	    1.309
ENSG00000092098	0.000	0.000	    0.976
ENSG00000233122	0.000	0.000	    1.100
ENSG00000240954	0.000	0.000	    0.172
ENSG00000196290	0.000	0.000	    0.216
ENSG00000151743	0.000	0.000	    0.432
ENSG00000057252	0.000	0.000	    0.976
ENSG00000229990	0.000	0.000	   -0.954
ENSG00000280789	0.000	0.000	    1.627
ENSG00000198868	0.000	0.000	    2.224
ENSG00000184860	0.000	0.000	   -0.452
ENSG00000172292	0.000	0.000	    0.204
ENSG00000006016	0.000	0.000	    0.696
ENSG00000034053	0.000	0.000	   -0.175
ENSG00000159873	0.000	0.000	   -0.586
ENSG00000138821	0.000	0.000	    2.992
ENSG00000112561	0.000	0.000	   -1.334
ENSG00000232104	0.000	0.000	   -1.115
ENSG00000197566	0.000	0.000	    0.670
ENSG00000221957	0.000	0.000	   -0.987
ENSG00000254288	0.000	0.000	    0.067
ENSG00000183971	0.000	0.000	    0.824
ENSG00000226312	0.000	0.000	    0.450
ENSG00000092140	0.000	0.000	   -0.634
ENSG00000130449	0.000	0.000	   -2.869
ENSG00000160972	0.000	0.000	   -0.719
ENSG00000186951	0.000	0.000	    0.338
ENSG00000272455	0.000	0.000	   -0.454
ENSG00000120162	0.000	0.000	   -1.370
ENSG00000227417	0.000	0.000	   -1.339
ENSG00000214711	0.000	0.000	    0.845
ENSG00000223573	0.000	0.000	   -1.413
ENSG00000132466	0.000	0.000	   -0.635
ENSG00000130731	0.000	0.000	    0.127
ENSG00000166337	0.000	0.000	    0.427
ENSG00000254837	0.000	0.000	    0.791
