Gene	GRCP	GLCP	TWAS_z
ENSG00000169570	0.005	0.005	   -0.863
ENSG00000160392	0.004	0.005	    0.165
ENSG00000275764	0.004	0.005	   -0.161
ENSG00000267648	0.005	0.005	   -0.975
ENSG00000213390	0.003	0.005	   -3.077
ENSG00000273972	0.004	0.005	    0.917
ENSG00000283828	0.004	0.005	    0.120
ENSG00000238266	0.005	0.005	   -1.849
ENSG00000249158	0.003	0.005	   -0.405
ENSG00000267395	0.004	0.005	    0.966
ENSG00000109618	0.005	0.005	    2.595
ENSG00000170275	0.004	0.005	   -0.054
ENSG00000267796	0.004	0.005	    1.317
ENSG00000259657	0.002	0.005	    1.324
ENSG00000104044	0.005	0.005	   -1.446
ENSG00000070831	0.002	0.005	   -2.722
ENSG00000261934	0.003	0.005	    2.400
ENSG00000117335	0.004	0.005	    0.830
ENSG00000148204	0.004	0.005	    0.989
ENSG00000060718	0.004	0.005	    1.074
ENSG00000197852	0.004	0.005	    0.000
ENSG00000164904	0.005	0.005	   -0.241
ENSG00000112079	0.002	0.005	   -0.004
ENSG00000188707	0.005	0.005	    0.898
ENSG00000188549	0.005	0.005	    1.545
ENSG00000260615	0.003	0.005	    0.644
ENSG00000273923	0.004	0.005	    2.083
ENSG00000146007	0.002	0.005	   -1.516
ENSG00000261037	0.005	0.005	    0.006
ENSG00000119487	0.002	0.005	   -1.574
ENSG00000057704	0.004	0.005	    0.000
ENSG00000171345	0.003	0.005	    2.475
ENSG00000076248	0.005	0.005	    2.517
ENSG00000124780	0.005	0.005	    2.112
ENSG00000204584	0.005	0.005	   -0.870
ENSG00000134851	0.004	0.005	    2.432
ENSG00000246223	0.004	0.005	    0.946
ENSG00000129292	0.004	0.005	    0.602
ENSG00000166402	0.005	0.005	    2.194
ENSG00000100804	0.005	0.005	    1.634
ENSG00000263720	0.004	0.005	   -0.164
ENSG00000110660	0.004	0.005	   -1.282
ENSG00000118939	0.004	0.005	   -0.571
ENSG00000145107	0.004	0.005	    1.606
ENSG00000150687	0.005	0.005	    0.042
ENSG00000140950	0.005	0.005	   -0.852
ENSG00000216977	0.004	0.005	    1.887
ENSG00000256427	0.003	0.005	    1.388
ENSG00000261654	0.002	0.005	    0.552
ENSG00000054277	0.004	0.005	    1.270
ENSG00000100714	0.004	0.005	   -0.219
ENSG00000152932	0.003	0.005	   -0.236
ENSG00000110975	0.004	0.005	   -0.074
ENSG00000165948	0.004	0.005	   -1.195
ENSG00000122481	0.004	0.005	    0.228
ENSG00000095906	0.004	0.005	   -0.563
ENSG00000139684	0.003	0.005	   -0.555
ENSG00000272690	0.005	0.005	    1.661
ENSG00000275142	0.005	0.005	   -0.722
ENSG00000251655	0.005	0.005	   -0.249
ENSG00000239704	0.005	0.005	   -2.321
ENSG00000173272	0.004	0.005	   -1.686
ENSG00000261693	0.004	0.005	    0.858
ENSG00000279636	0.002	0.005	    1.565
ENSG00000224892	0.004	0.005	    2.725
ENSG00000259129	0.004	0.005	   -0.642
ENSG00000138152	0.004	0.005	    1.216
ENSG00000174586	0.004	0.005	    1.185
ENSG00000142065	0.003	0.005	   -0.276
ENSG00000229180	0.002	0.005	    0.724
ENSG00000128536	0.005	0.005	    0.088
ENSG00000102898	0.002	0.005	    0.000
ENSG00000284052	0.004	0.005	    0.281
ENSG00000251286	0.003	0.005	    0.000
ENSG00000137857	0.004	0.005	    1.046
ENSG00000058056	0.003	0.005	   -0.767
ENSG00000173852	0.004	0.005	   -0.993
ENSG00000164404	0.003	0.005	    1.242
ENSG00000102910	0.005	0.005	   -1.824
ENSG00000007168	0.002	0.005	   -1.358
ENSG00000224609	0.004	0.005	   -0.843
ENSG00000225706	0.005	0.005	   -1.053
ENSG00000157343	0.005	0.005	    3.206
ENSG00000187616	0.005	0.005	   -0.532
ENSG00000196199	0.004	0.005	   -0.691
ENSG00000269982	0.002	0.005	    1.467
ENSG00000235213	0.003	0.005	    0.441
ENSG00000271623	0.005	0.005	    0.000
ENSG00000276742	0.004	0.005	    0.029
ENSG00000136295	0.004	0.005	   -0.955
ENSG00000178996	0.003	0.005	    0.280
ENSG00000271503	0.002	0.005	   -0.224
ENSG00000077097	0.004	0.005	   -0.130
ENSG00000036530	0.003	0.005	    0.680
ENSG00000082516	0.003	0.005	    0.324
ENSG00000223901	0.004	0.005	    0.607
ENSG00000161944	0.004	0.005	    1.936
ENSG00000162543	0.004	0.005	    1.691
ENSG00000262188	0.004	0.005	   -1.190
ENSG00000269940	0.004	0.005	    4.177
ENSG00000134709	0.004	0.005	    0.278
ENSG00000107099	0.005	0.005	   -1.475
ENSG00000272588	0.003	0.005	   -2.502
ENSG00000249863	0.004	0.005	   -0.221
ENSG00000172661	0.003	0.005	    0.000
ENSG00000144852	0.003	0.005	    1.785
ENSG00000215837	0.005	0.005	   -0.048
ENSG00000185527	0.004	0.005	    1.647
ENSG00000271943	0.005	0.005	   -1.076
ENSG00000102837	0.005	0.005	    0.432
ENSG00000106780	0.003	0.005	    1.176
ENSG00000272911	0.004	0.005	   -1.918
ENSG00000273138	0.004	0.005	    0.124
ENSG00000160932	0.004	0.005	   -1.219
ENSG00000158292	0.004	0.005	    0.061
ENSG00000142168	0.004	0.005	    1.372
ENSG00000186260	0.005	0.005	    0.000
ENSG00000227879	0.002	0.005	   -0.998
ENSG00000217330	0.002	0.005	    2.166
ENSG00000140451	0.004	0.005	   -0.814
ENSG00000244301	0.005	0.005	   -0.546
ENSG00000134291	0.003	0.005	    0.000
ENSG00000274403	0.002	0.005	   -1.497
ENSG00000106367	0.005	0.005	    1.797
ENSG00000188004	0.005	0.005	    1.168
ENSG00000223842	0.002	0.005	    2.025
ENSG00000273891	0.004	0.005	   -0.407
ENSG00000145287	0.002	0.005	    0.878
ENSG00000112941	0.005	0.005	   -0.503
ENSG00000144736	0.003	0.005	    1.758
ENSG00000198890	0.004	0.005	   -1.876
ENSG00000159433	0.003	0.005	    0.153
ENSG00000171806	0.002	0.005	    0.111
ENSG00000183628	0.004	0.005	    0.802
ENSG00000225217	0.003	0.005	    0.634
ENSG00000139364	0.004	0.005	   -1.560
ENSG00000162852	0.003	0.005	   -0.382
ENSG00000277462	0.004	0.005	    0.394
ENSG00000272087	0.004	0.005	   -0.925
ENSG00000279170	0.003	0.005	    0.888
ENSG00000235271	0.003	0.005	    1.529
ENSG00000273771	0.003	0.005	    0.340
ENSG00000111664	0.005	0.005	    2.475
ENSG00000147316	0.005	0.005	    1.642
ENSG00000115368	0.002	0.005	    0.049
ENSG00000141837	0.005	0.005	    1.230
ENSG00000167595	0.005	0.005	    0.000
ENSG00000130948	0.004	0.005	   -0.452
ENSG00000167555	0.005	0.005	   -0.897
ENSG00000196503	0.003	0.005	    0.609
ENSG00000111729	0.005	0.005	   -0.557
ENSG00000278869	0.005	0.005	   -1.922
ENSG00000100116	0.003	0.005	   -1.171
ENSG00000054983	0.001	0.005	    0.524
ENSG00000260773	0.004	0.005	    0.603
ENSG00000279640	0.003	0.005	    1.790
ENSG00000105171	0.005	0.005	    0.213
ENSG00000225507	0.003	0.005	   -1.077
ENSG00000261183	0.003	0.005	    1.997
ENSG00000145979	0.004	0.005	    2.004
ENSG00000226088	0.004	0.005	    2.418
ENSG00000072071	0.005	0.005	    0.234
ENSG00000236404	0.005	0.005	   -0.828
ENSG00000231595	0.005	0.005	   -0.390
ENSG00000198939	0.004	0.005	    0.698
ENSG00000138135	0.003	0.005	    1.030
ENSG00000253125	0.001	0.005	    1.699
ENSG00000196218	0.002	0.005	    0.427
ENSG00000136002	0.004	0.005	   -1.424
ENSG00000157601	0.004	0.005	    0.124
ENSG00000162654	0.003	0.005	   -1.339
ENSG00000121578	0.004	0.005	   -0.619
ENSG00000120645	0.005	0.005	    0.389
ENSG00000230069	0.004	0.005	    3.875
ENSG00000112877	0.003	0.005	    0.323
ENSG00000162437	0.005	0.005	   -1.036
ENSG00000171864	0.004	0.005	   -0.112
ENSG00000226124	0.004	0.005	    1.131
ENSG00000163703	0.004	0.005	    1.271
ENSG00000260910	0.004	0.005	   -1.574
ENSG00000138386	0.003	0.005	    1.097
ENSG00000235902	0.005	0.005	   -1.015
ENSG00000166035	0.005	0.005	   -0.713
ENSG00000108786	0.004	0.005	    0.920
ENSG00000240996	0.003	0.005	    0.577
ENSG00000231125	0.005	0.005	   -0.725
ENSG00000196096	0.003	0.005	    0.412
ENSG00000240563	0.005	0.005	   -0.518
ENSG00000174600	0.004	0.005	    0.380
ENSG00000184402	0.005	0.005	   -2.698
ENSG00000124215	0.005	0.005	   -0.802
ENSG00000181781	0.004	0.005	   -1.227
ENSG00000125430	0.004	0.005	    1.643
ENSG00000107643	0.005	0.005	    0.054
ENSG00000226180	0.003	0.005	    0.181
ENSG00000161204	0.005	0.005	    0.095
ENSG00000131620	0.005	0.005	   -0.652
ENSG00000271452	0.003	0.005	    0.907
ENSG00000149923	0.003	0.005	    0.743
ENSG00000113851	0.004	0.005	   -1.542
ENSG00000252464	0.005	0.005	   -0.424
ENSG00000226926	0.004	0.005	    1.411
ENSG00000160284	0.005	0.005	   -0.700
ENSG00000068079	0.004	0.005	   -1.954
ENSG00000170266	0.004	0.005	   -0.844
ENSG00000162687	0.005	0.005	    2.067
ENSG00000164466	0.004	0.005	    0.000
ENSG00000137500	0.003	0.005	    1.725
ENSG00000108963	0.005	0.005	    0.020
ENSG00000235795	0.004	0.005	   -3.019
ENSG00000279526	0.004	0.005	   -1.539
ENSG00000284526	0.005	0.005	   -2.638
ENSG00000075643	0.004	0.005	   -0.410
ENSG00000188994	0.002	0.005	    0.289
ENSG00000273729	0.004	0.005	   -1.338
ENSG00000136819	0.004	0.005	   -0.876
ENSG00000168993	0.004	0.005	   -1.840
ENSG00000170037	0.005	0.005	    3.942
ENSG00000205622	0.004	0.005	    1.198
ENSG00000247572	0.004	0.005	   -0.378
ENSG00000113595	0.002	0.005	    0.000
ENSG00000228314	0.005	0.005	    1.408
ENSG00000271265	0.004	0.005	   -1.627
ENSG00000273076	0.003	0.005	    2.701
ENSG00000104549	0.005	0.005	    2.311
ENSG00000277342	0.004	0.005	    1.002
ENSG00000197147	0.004	0.005	   -1.302
ENSG00000114503	0.004	0.005	   -0.408
ENSG00000248994	0.004	0.005	    2.506
ENSG00000196460	0.005	0.005	    0.615
ENSG00000126215	0.004	0.005	    4.158
ENSG00000230316	0.004	0.005	    1.041
ENSG00000228878	0.003	0.005	    1.573
ENSG00000196268	0.003	0.005	    1.312
ENSG00000215533	0.004	0.005	    1.513
ENSG00000163013	0.005	0.005	    0.064
ENSG00000172260	0.004	0.005	    1.535
ENSG00000274386	0.002	0.005	   -1.876
ENSG00000186832	0.002	0.005	    1.128
ENSG00000107282	0.002	0.005	    1.156
ENSG00000123545	0.003	0.005	   -1.352
ENSG00000233690	0.005	0.005	   -3.313
ENSG00000228816	0.003	0.005	   -0.406
ENSG00000118849	0.004	0.005	   -1.107
ENSG00000237950	0.004	0.005	   -1.491
ENSG00000049283	0.004	0.005	    0.706
ENSG00000137809	0.003	0.005	   -0.577
ENSG00000258867	0.002	0.005	    1.737
ENSG00000146731	0.005	0.005	    2.242
ENSG00000256651	0.001	0.005	    0.944
ENSG00000005108	0.003	0.005	   -1.573
ENSG00000144407	0.002	0.005	   -0.059
ENSG00000270240	0.002	0.005	    1.220
ENSG00000143520	0.004	0.005	   -0.531
ENSG00000148459	0.002	0.005	    0.586
ENSG00000261645	0.005	0.005	    3.140
ENSG00000161929	0.004	0.005	    0.828
ENSG00000145386	0.003	0.005	    0.933
ENSG00000212743	0.004	0.005	    1.959
ENSG00000196724	0.004	0.005	    1.558
ENSG00000280268	0.004	0.005	    0.250
ENSG00000198231	0.002	0.005	    0.000
ENSG00000104979	0.003	0.005	    0.000
ENSG00000169026	0.004	0.005	    1.035
ENSG00000177791	0.002	0.005	    0.000
ENSG00000102452	0.003	0.005	    0.879
ENSG00000231887	0.004	0.005	    0.000
ENSG00000229848	0.003	0.005	   -1.681
ENSG00000279135	0.002	0.005	   -0.069
ENSG00000048052	0.003	0.005	   -2.138
ENSG00000100890	0.004	0.005	    0.629
ENSG00000170876	0.002	0.005	    0.911
ENSG00000225556	0.005	0.005	    1.313
ENSG00000146242	0.004	0.005	   -1.804
ENSG00000273402	0.005	0.005	    0.432
ENSG00000223694	0.002	0.005	   -1.515
ENSG00000136883	0.003	0.005	    0.930
ENSG00000109861	0.003	0.005	   -0.113
ENSG00000188010	0.005	0.005	    0.973
ENSG00000080854	0.004	0.005	    0.888
ENSG00000113658	0.003	0.005	   -1.318
ENSG00000134612	0.001	0.005	   -0.335
ENSG00000240036	0.003	0.005	    4.248
ENSG00000269918	0.005	0.005	    2.659
ENSG00000260552	0.004	0.005	    0.070
ENSG00000138061	0.004	0.005	    0.000
ENSG00000204219	0.002	0.005	    0.520
ENSG00000270607	0.005	0.005	   -1.131
ENSG00000129566	0.005	0.005	   -0.267
ENSG00000274363	0.001	0.005	   -0.818
ENSG00000105404	0.004	0.005	   -0.850
ENSG00000205837	0.004	0.005	    1.239
ENSG00000276916	0.002	0.005	    0.000
ENSG00000188992	0.003	0.005	   -0.601
ENSG00000167619	0.004	0.005	   -0.257
ENSG00000233695	0.004	0.005	    0.517
ENSG00000231584	0.005	0.005	    2.398
ENSG00000250859	0.003	0.005	    0.019
ENSG00000152380	0.003	0.005	   -0.464
ENSG00000243667	0.003	0.005	    0.000
ENSG00000244227	0.004	0.005	   -1.610
ENSG00000128342	0.005	0.005	    2.264
ENSG00000230006	0.004	0.005	   -1.462
ENSG00000281501	0.004	0.005	    0.459
ENSG00000254004	0.003	0.005	    0.944
ENSG00000278467	0.002	0.005	   -1.440
ENSG00000136240	0.004	0.005	    0.034
ENSG00000278893	0.004	0.005	    0.111
ENSG00000198677	0.004	0.005	   -0.944
ENSG00000128581	0.002	0.005	   -1.384
ENSG00000280152	0.004	0.005	    0.267
ENSG00000154309	0.004	0.005	    1.892
ENSG00000123838	0.004	0.005	   -0.294
ENSG00000126267	0.004	0.005	    0.486
ENSG00000126878	0.004	0.005	   -0.607
ENSG00000142655	0.004	0.005	    1.583
ENSG00000198870	0.004	0.005	    0.000
ENSG00000238018	0.003	0.005	    0.161
ENSG00000048649	0.002	0.005	   -1.358
ENSG00000135164	0.004	0.005	    1.045
ENSG00000151692	0.004	0.005	   -1.204
ENSG00000181381	0.003	0.005	    0.748
ENSG00000272226	0.003	0.005	    0.449
ENSG00000267871	0.004	0.005	    1.149
ENSG00000105255	0.002	0.005	   -0.813
ENSG00000137561	0.004	0.005	    0.420
ENSG00000162434	0.003	0.005	   -2.316
ENSG00000150401	0.002	0.005	    0.895
ENSG00000115993	0.003	0.005	   -1.326
ENSG00000272604	0.004	0.005	    1.117
ENSG00000268621	0.003	0.005	    0.981
ENSG00000088926	0.004	0.005	   -0.698
ENSG00000108405	0.004	0.005	   -1.681
ENSG00000162601	0.002	0.005	    1.021
ENSG00000158856	0.005	0.005	    0.389
ENSG00000269858	0.004	0.005	   -1.383
ENSG00000153207	0.004	0.005	   -0.359
ENSG00000213213	0.004	0.005	    0.107
ENSG00000185442	0.004	0.005	    0.578
ENSG00000133704	0.004	0.005	    1.770
ENSG00000245954	0.004	0.005	    0.272
ENSG00000260878	0.003	0.005	   -0.911
ENSG00000169727	0.004	0.005	    0.000
ENSG00000270885	0.002	0.005	    0.532
ENSG00000129474	0.004	0.005	    1.755
ENSG00000198092	0.002	0.005	    0.810
ENSG00000103168	0.004	0.005	   -1.054
ENSG00000139971	0.004	0.005	   -0.062
ENSG00000177105	0.005	0.005	   -1.797
ENSG00000116062	0.005	0.005	   -1.399
ENSG00000176909	0.003	0.005	    2.237
ENSG00000152404	0.004	0.005	   -0.360
ENSG00000105866	0.003	0.005	    0.372
ENSG00000267707	0.004	0.005	    1.084
ENSG00000228649	0.004	0.005	    0.464
ENSG00000278445	0.004	0.005	   -0.973
ENSG00000092529	0.002	0.005	   -0.382
ENSG00000197563	0.002	0.005	    0.031
ENSG00000138459	0.003	0.005	   -0.203
ENSG00000228741	0.004	0.005	   -0.411
ENSG00000167613	0.005	0.005	    0.648
ENSG00000274331	0.005	0.005	    0.577
ENSG00000171790	0.002	0.005	    0.131
ENSG00000100266	0.003	0.005	   -0.874
ENSG00000063761	0.004	0.005	   -0.691
ENSG00000109790	0.003	0.005	   -2.199
ENSG00000139116	0.003	0.005	    1.165
ENSG00000197863	0.003	0.005	   -1.414
ENSG00000078053	0.003	0.005	   -1.443
ENSG00000228451	0.004	0.005	    0.846
ENSG00000099282	0.004	0.005	   -0.489
ENSG00000138771	0.005	0.005	    0.000
ENSG00000172995	0.002	0.005	    0.000
ENSG00000167311	0.005	0.005	    0.023
ENSG00000167088	0.003	0.005	   -1.549
ENSG00000185736	0.005	0.005	   -0.479
ENSG00000143318	0.004	0.005	   -0.714
ENSG00000198754	0.004	0.005	    1.435
ENSG00000141524	0.005	0.005	    3.120
ENSG00000182831	0.004	0.005	    1.862
ENSG00000260942	0.003	0.005	    2.573
ENSG00000100288	0.005	0.005	    0.296
ENSG00000166128	0.002	0.005	    3.817
ENSG00000198734	0.004	0.005	   -0.187
ENSG00000100601	0.003	0.005	   -1.361
ENSG00000256128	0.004	0.005	   -1.040
ENSG00000119778	0.001	0.005	    0.343
ENSG00000081138	0.004	0.005	   -0.399
ENSG00000140350	0.003	0.005	    0.000
ENSG00000232630	0.002	0.005	    0.646
ENSG00000162616	0.005	0.005	   -1.702
ENSG00000079102	0.002	0.005	   -2.174
ENSG00000170955	0.005	0.005	   -1.071
ENSG00000198454	0.004	0.005	    1.269
ENSG00000259448	0.004	0.005	    0.995
ENSG00000103121	0.004	0.005	    0.313
ENSG00000165219	0.004	0.005	   -1.464
ENSG00000132275	0.004	0.005	    1.336
ENSG00000187994	0.003	0.005	    2.260
ENSG00000229320	0.002	0.005	   -2.327
ENSG00000092295	0.005	0.005	    0.042
ENSG00000272017	0.003	0.005	   -0.397
ENSG00000241597	0.002	0.005	   -0.282
ENSG00000150625	0.002	0.005	   -1.168
ENSG00000113593	0.004	0.005	   -1.110
ENSG00000070371	0.004	0.005	    0.666
ENSG00000198792	0.004	0.005	   -0.677
ENSG00000188269	0.005	0.005	    0.213
ENSG00000270773	0.004	0.005	   -1.212
ENSG00000136279	0.004	0.005	    2.623
ENSG00000060138	0.004	0.005	   -0.620
ENSG00000220201	0.004	0.005	   -0.007
ENSG00000152457	0.004	0.005	   -1.028
ENSG00000133706	0.002	0.005	   -0.461
ENSG00000111665	0.003	0.005	    0.000
ENSG00000105483	0.002	0.005	    0.032
ENSG00000064012	0.005	0.005	    0.000
ENSG00000243156	0.004	0.005	    0.281
ENSG00000133114	0.004	0.005	    0.529
ENSG00000006007	0.003	0.005	   -1.297
ENSG00000187862	0.004	0.005	    0.000
ENSG00000026297	0.004	0.005	    0.176
ENSG00000260576	0.001	0.005	   -2.359
ENSG00000063322	0.004	0.005	    1.935
ENSG00000050767	0.005	0.005	    1.346
ENSG00000197140	0.004	0.005	    1.143
ENSG00000186162	0.002	0.005	    0.366
ENSG00000264176	0.001	0.005	   -0.215
ENSG00000123096	0.004	0.005	   -0.357
ENSG00000175344	0.004	0.005	    1.134
ENSG00000279088	0.003	0.005	    1.957
ENSG00000127362	0.001	0.005	    1.067
ENSG00000137876	0.002	0.005	   -2.070
ENSG00000169359	0.004	0.005	    1.663
ENSG00000181333	0.004	0.005	    0.153
ENSG00000283602	0.003	0.005	    1.048
ENSG00000205268	0.001	0.005	    0.547
ENSG00000243478	0.004	0.005	   -0.481
ENSG00000267560	0.002	0.005	   -0.827
ENSG00000100228	0.004	0.005	    0.980
ENSG00000165092	0.003	0.005	   -2.498
ENSG00000271119	0.003	0.005	    1.127
ENSG00000240520	0.004	0.005	   -1.817
ENSG00000154608	0.003	0.005	    0.361
ENSG00000272836	0.005	0.005	   -1.408
ENSG00000253741	0.004	0.005	    1.336
ENSG00000215458	0.002	0.005	    1.843
ENSG00000250061	0.004	0.005	   -0.925
ENSG00000274295	0.004	0.005	   -0.393
ENSG00000010270	0.004	0.005	    1.335
ENSG00000260578	0.005	0.005	    0.846
ENSG00000250616	0.004	0.005	    0.725
ENSG00000163659	0.003	0.005	    0.000
ENSG00000278266	0.004	0.005	   -0.087
ENSG00000253877	0.002	0.005	    1.400
ENSG00000115232	0.002	0.005	   -0.178
ENSG00000269397	0.003	0.005	   -0.978
ENSG00000266074	0.003	0.005	    0.678
ENSG00000105695	0.004	0.005	    0.706
ENSG00000169075	0.002	0.005	   -1.433
ENSG00000257431	0.003	0.005	   -0.366
ENSG00000269514	0.003	0.005	    1.326
ENSG00000158604	0.003	0.005	   -0.056
ENSG00000159131	0.004	0.005	    1.577
ENSG00000258568	0.003	0.005	   -2.375
ENSG00000212128	0.002	0.005	    1.069
ENSG00000186439	0.004	0.005	    1.710
ENSG00000167323	0.004	0.005	   -1.729
ENSG00000100109	0.004	0.005	   -0.857
ENSG00000163393	0.004	0.005	    2.080
ENSG00000275178	0.004	0.005	   -0.368
ENSG00000247828	0.003	0.005	   -0.593
ENSG00000240160	0.004	0.005	    1.451
ENSG00000136010	0.003	0.005	   -1.064
ENSG00000105613	0.004	0.005	   -0.454
ENSG00000236499	0.004	0.005	   -1.151
ENSG00000079385	0.002	0.005	   -0.553
ENSG00000138303	0.003	0.005	   -1.766
ENSG00000267547	0.004	0.005	   -1.389
ENSG00000169902	0.003	0.005	    0.761
ENSG00000244187	0.004	0.005	   -0.799
ENSG00000050327	0.004	0.005	   -1.254
ENSG00000154316	0.001	0.005	    0.120
ENSG00000112237	0.001	0.005	    1.052
ENSG00000226674	0.003	0.005	   -3.592
ENSG00000242220	0.004	0.005	    0.381
ENSG00000040275	0.003	0.005	    0.132
ENSG00000260645	0.004	0.005	   -1.335
ENSG00000141456	0.002	0.005	   -0.592
ENSG00000121417	0.003	0.005	    0.613
ENSG00000176268	0.002	0.005	    0.699
ENSG00000263013	0.003	0.005	    1.041
ENSG00000008018	0.004	0.005	    2.022
ENSG00000268355	0.004	0.005	   -1.393
ENSG00000041988	0.004	0.005	    0.324
ENSG00000282458	0.003	0.005	    0.508
ENSG00000185127	0.004	0.005	    0.873
ENSG00000241975	0.002	0.005	    1.244
ENSG00000114812	0.004	0.005	   -1.149
ENSG00000234362	0.003	0.005	   -2.006
ENSG00000180155	0.004	0.005	   -0.326
ENSG00000170089	0.005	0.005	   -1.252
ENSG00000188981	0.003	0.005	    2.566
ENSG00000240990	0.004	0.005	   -0.420
ENSG00000275620	0.004	0.005	    0.000
ENSG00000066185	0.002	0.005	   -1.209
ENSG00000152359	0.003	0.005	   -1.080
ENSG00000004487	0.003	0.005	   -0.568
ENSG00000175387	0.003	0.005	   -1.147
ENSG00000154832	0.004	0.005	    0.352
ENSG00000105383	0.004	0.005	   -0.475
ENSG00000104450	0.003	0.005	    0.000
ENSG00000233117	0.003	0.005	    0.351
ENSG00000240399	0.004	0.005	    0.497
ENSG00000266969	0.002	0.005	    1.171
ENSG00000226091	0.003	0.005	    0.075
ENSG00000232926	0.004	0.005	   -0.304
ENSG00000262165	0.004	0.005	   -1.759
ENSG00000152154	0.003	0.005	    1.304
ENSG00000120314	0.004	0.005	   -1.315
ENSG00000183889	0.005	0.005	    0.000
ENSG00000102445	0.003	0.005	    1.481
ENSG00000238181	0.002	0.005	   -0.815
ENSG00000135048	0.001	0.005	   -0.507
ENSG00000115020	0.004	0.005	    0.841
ENSG00000224361	0.004	0.005	   -0.427
ENSG00000100284	0.003	0.005	   -1.183
ENSG00000188859	0.004	0.005	    1.696
ENSG00000183454	0.002	0.005	   -1.670
ENSG00000187535	0.004	0.005	    2.173
ENSG00000256981	0.003	0.005	    0.000
ENSG00000224424	0.001	0.005	    5.721
ENSG00000242441	0.004	0.005	   -1.431
ENSG00000122012	0.004	0.005	    0.325
ENSG00000166261	0.003	0.005	    0.731
ENSG00000186594	0.004	0.005	    1.719
ENSG00000125878	0.004	0.005	   -1.295
ENSG00000125877	0.004	0.005	   -0.254
ENSG00000143942	0.002	0.005	   -0.760
ENSG00000247624	0.003	0.005	   -1.700
ENSG00000223813	0.003	0.005	   -0.157
ENSG00000146676	0.003	0.005	   -3.636
ENSG00000204929	0.004	0.005	   -1.162
ENSG00000197321	0.004	0.005	    0.094
ENSG00000155629	0.004	0.005	   -3.244
ENSG00000232677	0.003	0.004	   -0.076
ENSG00000260337	0.004	0.004	   -0.359
ENSG00000174038	0.001	0.004	   -1.596
ENSG00000273036	0.004	0.004	    0.000
ENSG00000124181	0.003	0.004	   -2.514
ENSG00000231304	0.002	0.004	    1.222
ENSG00000278129	0.004	0.004	   -0.143
ENSG00000085365	0.004	0.004	   -0.651
ENSG00000173559	0.004	0.004	   -0.036
ENSG00000226332	0.004	0.004	   -0.426
ENSG00000107669	0.004	0.004	    1.371
ENSG00000072832	0.004	0.004	    0.020
ENSG00000054179	0.004	0.004	   -1.811
ENSG00000230294	0.004	0.004	    0.143
ENSG00000183850	0.002	0.004	    1.988
ENSG00000137764	0.004	0.004	   -1.912
ENSG00000253738	0.003	0.004	   -0.112
ENSG00000180425	0.004	0.004	    0.784
