Gene	GRCP	GLCP	TWAS_z
ENSG00000234160	0.001	0.001	   -0.483
ENSG00000151131	0.000	0.001	    0.377
ENSG00000013810	0.001	0.001	   -0.160
ENSG00000179051	0.000	0.001	   -1.140
ENSG00000186051	0.001	0.001	   -0.993
ENSG00000206567	0.000	0.001	   -1.316
ENSG00000176476	0.000	0.001	    2.005
ENSG00000080007	0.001	0.001	    0.765
ENSG00000166170	0.001	0.001	   -1.176
ENSG00000242802	0.001	0.001	   -1.092
ENSG00000203697	0.001	0.001	    0.705
ENSG00000136014	0.001	0.001	   -1.827
ENSG00000172331	0.001	0.001	   -1.202
ENSG00000246022	0.001	0.001	    0.077
ENSG00000173402	0.000	0.001	   -3.013
ENSG00000104825	0.001	0.001	    4.106
ENSG00000167553	0.000	0.001	   -0.097
ENSG00000237021	0.000	0.001	   -1.904
ENSG00000219085	0.001	0.001	    1.619
ENSG00000240050	0.001	0.001	    0.699
ENSG00000105771	0.001	0.001	   -0.433
ENSG00000089847	0.001	0.001	    2.866
ENSG00000164463	0.000	0.001	    0.088
ENSG00000112308	0.001	0.001	    0.085
ENSG00000204580	0.000	0.001	   -1.492
ENSG00000115257	0.001	0.001	    1.544
ENSG00000274627	0.001	0.001	   -0.249
ENSG00000150627	0.001	0.001	    2.164
ENSG00000226939	0.000	0.001	    0.209
ENSG00000243554	0.001	0.001	    0.474
ENSG00000173638	0.001	0.001	   -0.380
ENSG00000110195	0.001	0.001	   -2.204
ENSG00000185674	0.001	0.001	    0.653
ENSG00000100503	0.001	0.001	    0.127
ENSG00000115457	0.001	0.001	   -0.226
ENSG00000240087	0.001	0.001	    0.936
ENSG00000106624	0.001	0.001	   -1.998
ENSG00000140740	0.001	0.001	   -0.544
ENSG00000196739	0.001	0.001	    0.178
ENSG00000246705	0.000	0.001	   -1.434
ENSG00000118600	0.001	0.001	   -0.703
ENSG00000120992	0.000	0.001	   -1.859
ENSG00000253636	0.001	0.001	    0.403
ENSG00000115361	0.001	0.001	   -0.379
ENSG00000196208	0.001	0.001	    0.284
ENSG00000166828	0.001	0.001	   -0.091
ENSG00000198870	0.000	0.001	    0.328
ENSG00000105185	0.001	0.001	    0.925
ENSG00000144843	0.001	0.001	    0.000
ENSG00000154978	0.001	0.001	   -0.327
ENSG00000198464	0.001	0.001	   -0.255
ENSG00000128918	0.001	0.001	    0.994
ENSG00000162928	0.001	0.001	   -0.263
ENSG00000196670	0.001	0.001	   -1.025
ENSG00000164023	0.000	0.001	    0.752
ENSG00000254092	0.001	0.001	    0.444
ENSG00000213809	0.001	0.001	   -2.315
ENSG00000228340	0.001	0.001	   -0.239
ENSG00000171180	0.000	0.001	   -0.951
ENSG00000261026	0.001	0.001	    1.288
ENSG00000013306	0.001	0.001	   -0.745
ENSG00000152977	0.001	0.001	    2.723
ENSG00000105538	0.001	0.001	  -12.198
ENSG00000082438	0.001	0.001	   -0.785
ENSG00000113851	0.001	0.001	   -0.195
ENSG00000163738	0.001	0.001	   -0.626
ENSG00000220008	0.001	0.001	    1.697
ENSG00000127054	0.001	0.001	   -0.125
ENSG00000232098	0.000	0.001	   -0.322
ENSG00000258998	0.001	0.001	    0.203
ENSG00000183615	0.000	0.001	    1.064
ENSG00000163216	0.000	0.001	   -0.244
ENSG00000204290	0.000	0.001	    8.904
ENSG00000261208	0.001	0.001	    1.264
ENSG00000135702	0.001	0.001	   -0.168
ENSG00000164346	0.001	0.001	    0.078
ENSG00000004766	0.001	0.001	   -0.388
ENSG00000140839	0.001	0.001	   -0.683
ENSG00000014824	0.001	0.001	    0.000
ENSG00000228327	0.001	0.001	   -0.407
ENSG00000174808	0.000	0.001	    0.641
ENSG00000148356	0.000	0.001	    0.000
ENSG00000176907	0.001	0.001	   -0.825
ENSG00000085832	0.001	0.001	   -2.446
ENSG00000279484	0.001	0.001	    2.212
ENSG00000154040	0.001	0.001	   -0.135
ENSG00000226937	0.001	0.001	   -0.274
ENSG00000087111	0.001	0.001	    0.315
ENSG00000227869	0.001	0.001	    0.038
ENSG00000167526	0.001	0.001	    2.036
ENSG00000224014	0.001	0.001	    0.289
ENSG00000175265	0.001	0.001	    0.252
ENSG00000068650	0.001	0.001	   -2.532
ENSG00000213663	0.001	0.001	   -0.364
ENSG00000279145	0.001	0.001	    0.781
ENSG00000073146	0.001	0.001	   -0.057
ENSG00000249453	0.001	0.001	    1.621
ENSG00000203485	0.001	0.001	    1.357
ENSG00000231969	0.001	0.001	   -0.455
ENSG00000232415	0.001	0.001	   -0.575
ENSG00000076321	0.001	0.001	    0.662
ENSG00000261781	0.001	0.001	   -0.278
ENSG00000095380	0.001	0.001	   -0.559
ENSG00000261342	0.001	0.001	   -1.176
ENSG00000185149	0.001	0.001	   -0.664
ENSG00000130332	0.001	0.001	   -0.992
ENSG00000224848	0.001	0.001	    0.511
ENSG00000107798	0.001	0.001	    0.960
ENSG00000260271	0.001	0.001	   -1.000
ENSG00000164087	0.001	0.001	   -1.688
ENSG00000256725	0.001	0.001	    1.536
ENSG00000275476	0.001	0.001	   -1.754
ENSG00000269463	0.001	0.001	   -1.322
ENSG00000089050	0.001	0.001	   -0.725
ENSG00000164219	0.001	0.001	    0.003
ENSG00000204983	0.000	0.001	   -1.802
ENSG00000204055	0.001	0.001	   -0.464
ENSG00000064115	0.001	0.001	    0.007
ENSG00000231652	0.001	0.001	    1.186
ENSG00000205302	0.001	0.001	   -0.016
ENSG00000268401	0.001	0.001	    0.513
ENSG00000187210	0.001	0.001	   -0.015
ENSG00000122884	0.000	0.001	   -1.401
ENSG00000181827	0.000	0.001	   -1.318
ENSG00000203791	0.001	0.001	   -0.734
ENSG00000277863	0.001	0.001	    0.000
ENSG00000115020	0.001	0.001	    0.683
ENSG00000262619	0.001	0.001	   -0.690
ENSG00000177335	0.001	0.001	    0.199
ENSG00000204370	0.001	0.001	   -0.601
ENSG00000173482	0.001	0.001	   -0.923
ENSG00000019995	0.001	0.001	    2.722
ENSG00000091592	0.000	0.001	    2.311
ENSG00000118564	0.001	0.001	   -0.999
ENSG00000279344	0.001	0.001	   -2.589
ENSG00000169105	0.000	0.001	   -0.622
ENSG00000124251	0.000	0.001	   -1.132
ENSG00000169860	0.001	0.001	    1.127
ENSG00000128581	0.000	0.001	    0.733
ENSG00000232811	0.000	0.001	   -1.313
ENSG00000184887	0.000	0.001	   -1.899
ENSG00000235631	0.001	0.001	    1.759
ENSG00000231407	0.001	0.001	   -0.844
ENSG00000273033	0.001	0.001	    1.741
ENSG00000107362	0.000	0.001	   -0.653
ENSG00000279443	0.000	0.001	    0.058
ENSG00000206187	0.001	0.001	   -0.213
ENSG00000147573	0.001	0.001	    0.105
ENSG00000124116	0.001	0.001	   -1.205
ENSG00000256022	0.000	0.001	   -1.731
ENSG00000272386	0.001	0.001	    1.102
ENSG00000185736	0.001	0.001	    0.370
ENSG00000178175	0.001	0.001	    4.197
ENSG00000107929	0.000	0.001	   -1.400
ENSG00000169490	0.001	0.001	    0.420
ENSG00000254363	0.001	0.001	   -1.749
ENSG00000164576	0.001	0.001	   -0.833
ENSG00000140319	0.001	0.001	    1.880
ENSG00000203858	0.000	0.001	    1.346
ENSG00000176171	0.000	0.001	    0.000
ENSG00000006576	0.001	0.001	   -1.342
ENSG00000181467	0.001	0.001	   -0.717
ENSG00000179041	0.001	0.001	    0.564
ENSG00000244055	0.000	0.001	    2.080
ENSG00000127589	0.001	0.001	   -0.520
ENSG00000163209	0.000	0.001	   -1.080
ENSG00000103479	0.001	0.001	    0.000
ENSG00000172071	0.001	0.001	   -0.006
ENSG00000078618	0.001	0.001	   -1.955
ENSG00000145730	0.001	0.001	   -1.103
ENSG00000184840	0.001	0.001	    1.877
ENSG00000139438	0.001	0.001	    1.640
ENSG00000275236	0.001	0.001	    1.073
ENSG00000183542	0.001	0.001	   -2.227
ENSG00000197355	0.001	0.001	    0.747
ENSG00000127989	0.000	0.001	    0.532
ENSG00000273321	0.001	0.001	   -0.339
ENSG00000143811	0.001	0.001	   -0.140
ENSG00000198718	0.000	0.001	    0.000
ENSG00000159685	0.001	0.001	   -0.695
ENSG00000165996	0.001	0.001	    1.569
ENSG00000196600	0.000	0.001	   -0.169
ENSG00000158158	0.001	0.001	   -1.343
ENSG00000123096	0.001	0.001	    3.294
ENSG00000276724	0.001	0.001	   -0.308
ENSG00000130997	0.000	0.001	    0.802
ENSG00000231227	0.000	0.001	    1.468
ENSG00000166262	0.001	0.001	    0.768
ENSG00000091157	0.001	0.001	    0.000
ENSG00000141384	0.001	0.001	   -1.332
ENSG00000271133	0.001	0.001	   -1.063
ENSG00000088888	0.001	0.001	   -1.192
ENSG00000182132	0.001	0.001	    1.034
ENSG00000132141	0.001	0.001	    1.199
ENSG00000197134	0.000	0.001	    2.688
ENSG00000244509	0.001	0.001	   -0.546
ENSG00000130340	0.001	0.001	    2.512
ENSG00000273449	0.001	0.001	    0.000
ENSG00000279050	0.001	0.001	    0.541
ENSG00000125841	0.001	0.001	   -0.766
ENSG00000197102	0.000	0.001	   -1.649
ENSG00000277873	0.001	0.001	    0.375
ENSG00000154640	0.001	0.001	   -1.241
ENSG00000182853	0.001	0.001	   -1.433
ENSG00000135299	0.001	0.001	    0.214
ENSG00000171401	0.000	0.001	    0.932
ENSG00000213078	0.001	0.001	   -0.078
ENSG00000171943	0.000	0.001	    0.000
ENSG00000151692	0.001	0.001	   -0.940
ENSG00000232653	0.000	0.001	    0.000
ENSG00000170962	0.001	0.001	    1.951
ENSG00000173452	0.001	0.001	   -0.312
ENSG00000276223	0.001	0.001	   -0.852
ENSG00000163293	0.001	0.001	    0.600
ENSG00000153993	0.000	0.001	    1.112
ENSG00000112062	0.001	0.001	    1.421
ENSG00000114784	0.000	0.001	    1.787
ENSG00000140575	0.001	0.001	   -0.686
ENSG00000221817	0.000	0.001	   -0.749
ENSG00000230457	0.000	0.001	    0.169
ENSG00000271234	0.000	0.001	    0.522
ENSG00000214439	0.001	0.001	   -1.700
ENSG00000188070	0.000	0.001	    0.969
ENSG00000228502	0.000	0.001	    1.008
ENSG00000243410	0.001	0.001	    0.239
ENSG00000073282	0.001	0.001	   -0.187
ENSG00000067182	0.001	0.001	    0.161
ENSG00000234409	0.001	0.001	    0.555
ENSG00000280439	0.001	0.001	    0.929
ENSG00000080824	0.000	0.001	   -1.222
ENSG00000169313	0.001	0.001	   -0.426
ENSG00000272498	0.001	0.001	   -0.015
ENSG00000251632	0.001	0.001	   -1.382
ENSG00000148655	0.001	0.001	   -5.716
ENSG00000197696	0.001	0.001	    0.984
ENSG00000160233	0.001	0.001	    0.379
ENSG00000234882	0.001	0.001	   -0.359
ENSG00000106299	0.001	0.001	   -1.354
ENSG00000183647	0.000	0.001	   -1.245
ENSG00000050165	0.001	0.001	    1.443
ENSG00000137133	0.001	0.001	   -1.252
ENSG00000137502	0.001	0.001	   -1.278
ENSG00000143727	0.001	0.001	    1.946
ENSG00000246898	0.001	0.001	    0.671
ENSG00000273443	0.001	0.001	   -0.409
ENSG00000229635	0.000	0.001	   -1.231
ENSG00000203546	0.001	0.001	   -0.914
ENSG00000251791	0.001	0.001	   -1.923
ENSG00000279500	0.001	0.001	    0.260
ENSG00000162613	0.001	0.001	   -1.271
ENSG00000168995	0.001	0.001	    1.332
ENSG00000231023	0.001	0.001	   -0.562
ENSG00000140451	0.001	0.001	   -2.279
ENSG00000166024	0.001	0.001	    0.908
ENSG00000184616	0.001	0.001	    0.000
ENSG00000230289	0.000	0.001	    0.607
ENSG00000243004	0.001	0.001	    1.191
ENSG00000276182	0.000	0.001	    1.612
ENSG00000234711	0.001	0.001	   -0.838
ENSG00000129566	0.001	0.001	    0.643
ENSG00000145861	0.001	0.001	    0.291
ENSG00000139278	0.001	0.001	    0.000
ENSG00000085871	0.001	0.001	   -0.460
ENSG00000151655	0.001	0.001	    0.977
ENSG00000275560	0.001	0.001	    0.663
ENSG00000198854	0.000	0.001	    0.621
ENSG00000230183	0.001	0.001	    0.020
ENSG00000178163	0.001	0.001	    2.030
ENSG00000266258	0.001	0.001	    0.809
ENSG00000148358	0.001	0.001	   -0.996
ENSG00000225762	0.001	0.001	   -1.868
ENSG00000225177	0.001	0.001	   -0.222
ENSG00000235078	0.000	0.001	   -1.377
ENSG00000171056	0.001	0.001	   -4.832
ENSG00000250325	0.000	0.001	    0.102
ENSG00000166166	0.001	0.001	   -1.199
ENSG00000197584	0.000	0.001	   -3.631
ENSG00000137198	0.000	0.001	   -0.803
ENSG00000075151	0.000	0.001	    2.717
ENSG00000273723	0.000	0.001	   -0.058
ENSG00000233251	0.001	0.001	   -0.346
ENSG00000166295	0.001	0.001	    0.000
ENSG00000231324	0.001	0.001	   -2.069
ENSG00000250569	0.000	0.001	   -1.652
ENSG00000148344	0.001	0.001	   -1.133
ENSG00000279159	0.000	0.001	   -2.235
ENSG00000064601	0.000	0.001	   -0.723
ENSG00000016864	0.000	0.001	   -1.012
ENSG00000255583	0.001	0.001	   -0.300
ENSG00000277007	0.001	0.001	    0.342
ENSG00000230010	0.001	0.001	   -1.290
ENSG00000120708	0.001	0.001	   -0.071
ENSG00000283608	0.001	0.001	   -1.008
ENSG00000279572	0.001	0.001	   -0.193
ENSG00000248795	0.001	0.001	   -0.506
ENSG00000230445	0.001	0.001	    0.362
ENSG00000237720	0.001	0.001	   -0.134
ENSG00000135643	0.001	0.001	    2.641
ENSG00000111785	0.000	0.001	    1.804
ENSG00000135045	0.000	0.001	   -1.010
ENSG00000246695	0.001	0.001	   -1.126
ENSG00000257060	0.001	0.001	   -0.168
ENSG00000168300	0.001	0.001	    1.383
ENSG00000132932	0.001	0.001	   -0.346
ENSG00000132016	0.000	0.001	    0.119
ENSG00000228817	0.001	0.001	   -2.612
ENSG00000270765	0.001	0.001	   -0.001
ENSG00000213927	0.001	0.001	    0.306
ENSG00000204859	0.001	0.001	   -1.421
ENSG00000082269	0.001	0.001	    1.380
ENSG00000276075	0.001	0.001	   -2.319
ENSG00000134285	0.001	0.001	   -0.088
ENSG00000165985	0.001	0.001	   -0.943
ENSG00000271795	0.001	0.001	    0.362
ENSG00000164442	0.001	0.001	   -0.410
ENSG00000275004	0.000	0.001	   -1.009
ENSG00000143158	0.000	0.001	    0.000
ENSG00000183186	0.001	0.001	    0.364
ENSG00000260653	0.000	0.001	    0.268
ENSG00000226479	0.001	0.001	   -0.680
ENSG00000259417	0.001	0.001	   -0.939
ENSG00000258754	0.001	0.001	    1.602
ENSG00000115239	0.000	0.001	    3.488
ENSG00000267858	0.001	0.001	    2.263
ENSG00000158864	0.001	0.001	    1.475
ENSG00000111799	0.001	0.001	    0.030
ENSG00000141258	0.001	0.001	   -2.013
ENSG00000152822	0.000	0.001	    1.716
ENSG00000228205	0.001	0.001	    0.000
ENSG00000101213	0.000	0.001	    0.000
ENSG00000253943	0.000	0.001	    1.439
ENSG00000101624	0.001	0.001	   -0.222
ENSG00000256581	0.001	0.001	    1.822
ENSG00000105556	0.001	0.001	   -0.149
ENSG00000054148	0.000	0.001	   -1.448
ENSG00000151490	0.000	0.001	   -0.291
ENSG00000260426	0.001	0.001	    0.245
ENSG00000174944	0.001	0.001	   -0.099
ENSG00000157999	0.001	0.001	    1.468
ENSG00000152380	0.000	0.001	    0.686
ENSG00000248632	0.001	0.001	   -0.291
ENSG00000132950	0.000	0.001	   -0.407
ENSG00000259710	0.001	0.001	    1.477
ENSG00000104899	0.001	0.001	   -0.978
ENSG00000111674	0.000	0.001	    2.518
ENSG00000163328	0.000	0.001	   -2.629
ENSG00000107611	0.001	0.001	   -0.516
ENSG00000141252	0.001	0.001	   -1.130
ENSG00000272622	0.001	0.001	    1.302
ENSG00000133636	0.000	0.001	   -0.986
ENSG00000176049	0.000	0.001	    1.843
ENSG00000276251	0.000	0.001	    0.508
ENSG00000160401	0.001	0.001	   -1.831
ENSG00000080371	0.001	0.001	   -0.372
ENSG00000271980	0.000	0.001	   -0.102
ENSG00000130475	0.001	0.001	   -1.195
ENSG00000112941	0.001	0.001	    2.536
ENSG00000139624	0.001	0.001	    0.719
ENSG00000242598	0.001	0.001	    2.523
ENSG00000110975	0.001	0.001	   -3.820
ENSG00000106683	0.001	0.001	    0.025
ENSG00000176732	0.000	0.001	    1.310
ENSG00000109501	0.001	0.001	    0.899
ENSG00000144648	0.001	0.001	    0.000
ENSG00000135250	0.000	0.001	   -0.925
ENSG00000198839	0.001	0.001	   -0.282
ENSG00000172123	0.001	0.001	   -0.951
ENSG00000256280	0.001	0.001	   -1.824
ENSG00000145087	0.000	0.001	   -0.473
ENSG00000151967	0.001	0.001	    0.043
ENSG00000100221	0.001	0.001	   -1.103
ENSG00000155099	0.000	0.001	   -0.186
ENSG00000151846	0.001	0.001	    0.273
ENSG00000092871	0.001	0.001	   -0.313
ENSG00000167291	0.001	0.001	    1.224
ENSG00000267383	0.000	0.001	   -1.098
ENSG00000225783	0.001	0.001	    1.236
ENSG00000228970	0.000	0.001	    0.139
ENSG00000122644	0.001	0.001	   -0.393
ENSG00000170310	0.001	0.001	   -1.630
ENSG00000100711	0.000	0.001	   -0.012
ENSG00000079950	0.001	0.001	   -0.879
ENSG00000138081	0.001	0.001	   -2.321
ENSG00000249669	0.001	0.001	   -0.331
ENSG00000236312	0.000	0.001	   -2.250
ENSG00000275784	0.000	0.001	    0.474
ENSG00000241057	0.001	0.001	   -0.131
ENSG00000282033	0.001	0.001	    0.458
ENSG00000241158	0.001	0.001	   -2.680
ENSG00000258725	0.000	0.001	   -0.450
ENSG00000267733	0.000	0.001	    0.737
ENSG00000135205	0.000	0.001	    0.188
ENSG00000256060	0.000	0.001	   -0.241
ENSG00000249106	0.001	0.001	   -1.536
ENSG00000131844	0.001	0.001	   -1.336
ENSG00000152580	0.001	0.001	   -1.250
ENSG00000134853	0.000	0.001	    2.200
ENSG00000259972	0.001	0.001	   -0.170
ENSG00000222046	0.000	0.001	    1.667
ENSG00000124440	0.001	0.001	   -0.996
ENSG00000232671	0.000	0.001	   -1.246
ENSG00000166387	0.001	0.001	    1.020
ENSG00000204001	0.001	0.001	    0.000
ENSG00000155561	0.000	0.001	   -2.327
ENSG00000104695	0.001	0.001	    0.607
ENSG00000152422	0.000	0.001	    1.537
ENSG00000270108	0.001	0.001	   -0.534
ENSG00000227788	0.001	0.001	    0.455
ENSG00000144659	0.001	0.001	   -0.241
ENSG00000106688	0.001	0.001	   -0.239
ENSG00000145736	0.001	0.001	    0.000
ENSG00000136371	0.001	0.001	    0.996
ENSG00000259562	0.001	0.001	    1.768
ENSG00000152969	0.001	0.001	    0.948
ENSG00000280067	0.001	0.001	   -1.566
ENSG00000180573	0.000	0.001	    7.121
ENSG00000153495	0.001	0.001	   -0.372
ENSG00000249816	0.001	0.001	   -1.511
ENSG00000248360	0.001	0.001	   -0.376
ENSG00000271933	0.000	0.001	    0.549
ENSG00000185668	0.001	0.001	    0.640
ENSG00000111215	0.000	0.001	    0.657
ENSG00000166348	0.000	0.001	    0.000
ENSG00000255418	0.001	0.001	    0.023
ENSG00000180881	0.000	0.001	   -0.162
ENSG00000260708	0.001	0.001	    0.000
ENSG00000143382	0.001	0.001	    2.589
ENSG00000130508	0.000	0.001	   -1.481
ENSG00000140382	0.001	0.001	   -2.976
ENSG00000134697	0.001	0.001	   -1.484
ENSG00000140403	0.001	0.001	   -0.868
ENSG00000113303	0.001	0.001	    0.248
ENSG00000153113	0.001	0.001	   -0.202
ENSG00000234111	0.001	0.001	    0.419
ENSG00000055917	0.001	0.001	    2.698
ENSG00000166913	0.001	0.001	    1.333
ENSG00000137441	0.001	0.001	    1.108
ENSG00000248896	0.001	0.001	    0.417
ENSG00000188747	0.001	0.001	    2.092
ENSG00000007001	0.001	0.001	    0.719
ENSG00000260766	0.001	0.001	    2.488
ENSG00000224729	0.001	0.001	    1.309
ENSG00000160014	0.000	0.001	   -1.376
ENSG00000262228	0.001	0.001	    1.424
ENSG00000013275	0.001	0.001	   -1.428
ENSG00000183605	0.001	0.001	    0.602
ENSG00000177873	0.000	0.001	    1.484
ENSG00000197182	0.001	0.001	    2.463
ENSG00000145721	0.001	0.001	   -1.418
ENSG00000147606	0.000	0.001	   -1.010
ENSG00000269124	0.000	0.001	   -1.040
ENSG00000114209	0.001	0.001	    0.592
ENSG00000197540	0.001	0.001	    0.143
ENSG00000224885	0.001	0.001	    0.347
ENSG00000138311	0.000	0.001	   -0.392
ENSG00000168078	0.000	0.001	    0.772
ENSG00000273247	0.001	0.001	   -1.381
ENSG00000254251	0.000	0.001	    0.839
ENSG00000260830	0.001	0.001	    2.661
ENSG00000227999	0.001	0.001	    1.931
ENSG00000158805	0.001	0.001	    0.181
ENSG00000235475	0.000	0.001	   -1.331
ENSG00000168495	0.001	0.001	    1.869
ENSG00000264350	0.000	0.001	    2.940
ENSG00000269954	0.001	0.001	    0.185
ENSG00000228203	0.001	0.001	   -0.491
ENSG00000128294	0.001	0.001	    1.075
ENSG00000047662	0.001	0.001	    3.345
ENSG00000183570	0.001	0.001	    2.050
ENSG00000133328	0.000	0.001	   -1.526
ENSG00000256802	0.001	0.001	    0.046
ENSG00000279288	0.001	0.001	    1.833
ENSG00000165029	0.001	0.001	   -0.015
ENSG00000125885	0.000	0.001	    0.000
ENSG00000170837	0.001	0.001	    0.547
ENSG00000129596	0.001	0.001	   -0.213
ENSG00000134905	0.001	0.001	   -1.246
ENSG00000071242	0.001	0.001	   -0.761
ENSG00000239473	0.000	0.001	    1.474
ENSG00000233117	0.001	0.001	   -0.290
ENSG00000143951	0.001	0.001	    0.243
ENSG00000131781	0.000	0.001	    1.658
ENSG00000231345	0.001	0.001	    0.336
ENSG00000166333	0.001	0.001	    1.008
ENSG00000260093	0.001	0.001	   -0.146
ENSG00000251050	0.001	0.001	    0.906
ENSG00000224016	0.001	0.001	    0.784
ENSG00000072657	0.001	0.001	    0.765
ENSG00000134760	0.000	0.001	    1.185
ENSG00000154059	0.000	0.001	    1.355
ENSG00000183255	0.001	0.001	    2.658
ENSG00000100473	0.001	0.001	    0.872
ENSG00000157224	0.000	0.001	    2.148
ENSG00000172817	0.001	0.001	   -1.928
ENSG00000157653	0.001	0.001	   -0.729
ENSG00000236279	0.001	0.001	    1.298
ENSG00000258162	0.001	0.001	    0.556
ENSG00000111640	0.001	0.001	   -2.209
ENSG00000261662	0.000	0.001	    0.222
ENSG00000082516	0.000	0.001	   -0.290
ENSG00000134283	0.000	0.001	    0.163
ENSG00000246889	0.000	0.001	   -0.306
ENSG00000153930	0.000	0.001	   -0.538
ENSG00000166971	0.001	0.001	    0.000
ENSG00000233198	0.001	0.001	   -0.571
ENSG00000134748	0.000	0.001	    2.433
ENSG00000010295	0.000	0.001	   -2.688
ENSG00000063241	0.001	0.001	   -2.383
ENSG00000096060	0.000	0.001	    1.630
ENSG00000163950	0.000	0.001	   -1.250
ENSG00000176884	0.001	0.001	   -0.374
ENSG00000247287	0.001	0.001	    0.553
ENSG00000230982	0.001	0.001	   -0.592
ENSG00000165494	0.001	0.001	    0.000
ENSG00000149313	0.001	0.001	    0.355
ENSG00000253773	0.001	0.001	    0.553
ENSG00000230177	0.001	0.001	    1.731
ENSG00000178386	0.000	0.001	    0.958
ENSG00000139697	0.000	0.001	    4.685
ENSG00000128652	0.001	0.001	    2.786
ENSG00000115232	0.001	0.001	   -0.085
ENSG00000262732	0.001	0.001	    1.475
ENSG00000163673	0.001	0.001	   -1.516
ENSG00000177842	0.000	0.001	   -0.589
ENSG00000230453	0.001	0.001	   -1.557
ENSG00000163884	0.001	0.001	   -1.579
ENSG00000237126	0.000	0.001	   -2.100
ENSG00000048540	0.001	0.001	   -1.668
ENSG00000172380	0.000	0.001	    1.664
ENSG00000070808	0.001	0.001	    1.911
ENSG00000248787	0.000	0.001	   -0.764
ENSG00000196597	0.000	0.001	    2.140
ENSG00000196196	0.001	0.001	   -0.249
ENSG00000086570	0.000	0.001	   -1.086
ENSG00000258948	0.001	0.001	   -0.232
ENSG00000170485	0.000	0.001	    0.287
ENSG00000005882	0.001	0.001	   -0.292
ENSG00000139428	0.001	0.001	    0.000
ENSG00000236841	0.001	0.001	   -0.260
ENSG00000270728	0.001	0.001	   -1.533
ENSG00000006432	0.000	0.001	    1.986
ENSG00000241155	0.001	0.001	   -2.928
ENSG00000231584	0.001	0.001	    2.199
ENSG00000123416	0.000	0.001	    0.000
ENSG00000163606	0.001	0.001	    0.252
ENSG00000163394	0.001	0.001	   -1.217
ENSG00000143799	0.001	0.001	   -0.528
ENSG00000246627	0.001	0.001	    0.344
ENSG00000197822	0.001	0.001	   -2.404
ENSG00000088808	0.001	0.001	   -0.442
ENSG00000163449	0.001	0.001	    0.386
ENSG00000159322	0.001	0.001	   -1.639
ENSG00000136026	0.001	0.001	    1.936
ENSG00000144460	0.000	0.001	    0.398
ENSG00000113361	0.001	0.001	    0.118
ENSG00000032389	0.001	0.001	   -1.440
ENSG00000183729	0.001	0.001	    1.710
ENSG00000162409	0.000	0.001	    1.031
ENSG00000112425	0.000	0.001	    1.666
ENSG00000226229	0.001	0.001	    0.991
ENSG00000105379	0.001	0.001	    0.515
ENSG00000241135	0.001	0.001	   -0.581
ENSG00000237772	0.001	0.001	    0.703
