Gene	GRCP	GLCP	TWAS_z
ENSG00000120265	0.000	0.000	    0.000
ENSG00000152520	0.000	0.000	    0.507
ENSG00000164659	0.000	0.000	   -0.980
ENSG00000126814	0.000	0.000	    0.925
ENSG00000173692	0.000	0.000	    0.527
ENSG00000198055	0.000	0.000	    0.818
ENSG00000185055	0.000	0.000	   -1.456
ENSG00000175265	0.000	0.000	    1.148
ENSG00000072786	0.000	0.000	   -0.814
ENSG00000070761	0.000	0.000	   -0.123
ENSG00000257735	0.000	0.000	   -1.651
ENSG00000225886	0.000	0.000	    0.791
ENSG00000124019	0.000	0.000	   -1.234
ENSG00000271218	0.000	0.000	   -1.056
ENSG00000104859	0.000	0.000	   -1.207
ENSG00000092607	0.000	0.000	   -2.400
ENSG00000256683	0.000	0.000	    0.211
ENSG00000170959	0.000	0.000	    1.294
ENSG00000250397	0.000	0.000	   -0.954
ENSG00000229870	0.000	0.000	   -0.072
ENSG00000242598	0.000	0.000	    1.330
ENSG00000104213	0.000	0.000	    0.713
ENSG00000044524	0.000	0.000	    0.152
ENSG00000148634	0.000	0.000	    0.656
ENSG00000221988	0.000	0.000	   -2.235
ENSG00000171931	0.000	0.000	   -1.558
ENSG00000214787	0.000	0.000	    0.718
ENSG00000135617	0.000	0.000	   -0.202
ENSG00000281207	0.000	0.000	    2.086
ENSG00000164128	0.000	0.000	   -0.464
ENSG00000268278	0.000	0.000	   -0.468
ENSG00000174599	0.000	0.000	    0.184
ENSG00000159496	0.000	0.000	    1.233
ENSG00000008869	0.000	0.000	    0.576
ENSG00000272482	0.000	0.000	    0.148
ENSG00000279522	0.000	0.000	    1.029
ENSG00000226800	0.000	0.000	   -1.643
ENSG00000272807	0.000	0.000	   -3.253
ENSG00000180488	0.000	0.000	    1.208
ENSG00000272711	0.000	0.000	   -0.579
ENSG00000280088	0.000	0.000	   -0.522
ENSG00000254670	0.000	0.000	   -0.911
ENSG00000226491	0.000	0.000	    0.741
ENSG00000177600	0.000	0.000	    0.078
ENSG00000197619	0.000	0.000	   -0.017
ENSG00000273113	0.000	0.000	    1.249
ENSG00000259436	0.000	0.000	   -0.392
ENSG00000185963	0.000	0.000	   -1.322
ENSG00000100983	0.000	0.000	   -2.793
ENSG00000118113	0.000	0.000	   -0.497
ENSG00000139194	0.000	0.000	   -1.120
ENSG00000164576	0.000	0.000	   -0.893
ENSG00000235978	0.000	0.000	   -1.405
ENSG00000251408	0.000	0.000	    0.856
ENSG00000169877	0.000	0.000	   -1.242
ENSG00000101445	0.000	0.000	   -0.091
ENSG00000271382	0.000	0.000	    0.251
ENSG00000160679	0.000	0.000	    0.859
ENSG00000270059	0.000	0.000	   -0.317
ENSG00000051108	0.000	0.000	    0.700
ENSG00000206172	0.000	0.000	   -3.442
ENSG00000255987	0.000	0.000	    1.757
ENSG00000151952	0.000	0.000	    0.063
ENSG00000257194	0.000	0.000	   -0.675
ENSG00000189001	0.000	0.000	   -0.709
ENSG00000116161	0.000	0.000	    0.990
ENSG00000043143	0.000	0.000	   -1.854
ENSG00000272619	0.000	0.000	    0.960
ENSG00000213553	0.000	0.000	    0.582
ENSG00000133119	0.000	0.000	    0.129
ENSG00000231956	0.000	0.000	   -0.580
ENSG00000086015	0.000	0.000	   -0.219
ENSG00000249825	0.000	0.000	    0.473
ENSG00000180370	0.000	0.000	    0.674
ENSG00000231691	0.000	0.000	   -1.559
ENSG00000143842	0.000	0.000	    0.721
ENSG00000214535	0.000	0.000	    0.567
ENSG00000134748	0.000	0.000	    0.075
ENSG00000162639	0.000	0.000	    1.788
ENSG00000068912	0.000	0.000	   -1.312
ENSG00000172116	0.000	0.000	    2.159
ENSG00000162433	0.000	0.000	    1.429
ENSG00000091483	0.000	0.000	    1.396
ENSG00000164284	0.000	0.000	   -0.272
ENSG00000142798	0.000	0.000	   -2.791
ENSG00000101440	0.000	0.000	   -1.241
ENSG00000103064	0.000	0.000	   -2.702
ENSG00000187642	0.000	0.000	   -0.964
ENSG00000174109	0.000	0.000	    0.204
ENSG00000145996	0.000	0.000	    0.032
ENSG00000103257	0.000	0.000	   -0.453
ENSG00000250318	0.000	0.000	   -0.731
ENSG00000084652	0.000	0.000	   -2.392
ENSG00000004766	0.000	0.000	    1.347
ENSG00000156502	0.000	0.000	   -1.771
ENSG00000256654	0.000	0.000	   -0.649
ENSG00000133055	0.000	0.000	    0.704
ENSG00000241741	0.000	0.000	   -1.309
ENSG00000116544	0.000	0.000	    1.028
ENSG00000137814	0.000	0.000	    0.616
ENSG00000107758	0.000	0.000	   -1.676
ENSG00000244754	0.000	0.000	   -1.055
ENSG00000273079	0.000	0.000	   -1.648
ENSG00000235831	0.000	0.000	   -0.745
ENSG00000223609	0.000	0.000	    0.360
ENSG00000228925	0.000	0.000	    0.556
ENSG00000065534	0.000	0.000	    0.273
ENSG00000205929	0.000	0.000	    0.420
ENSG00000118454	0.000	0.000	    0.509
ENSG00000143341	0.000	0.000	    0.328
ENSG00000170832	0.000	0.000	    0.000
ENSG00000182899	0.000	0.000	   -0.268
ENSG00000144713	0.000	0.000	    0.459
ENSG00000142208	0.000	0.000	   -0.779
ENSG00000010256	0.000	0.000	    1.019
ENSG00000267288	0.000	0.000	   -0.398
ENSG00000225163	0.000	0.000	   -1.531
ENSG00000069869	0.000	0.000	    0.288
ENSG00000254656	0.000	0.000	    1.986
ENSG00000198040	0.000	0.000	    1.658
ENSG00000236352	0.000	0.000	   -1.103
ENSG00000260874	0.000	0.000	   -0.574
ENSG00000279179	0.000	0.000	    0.701
ENSG00000125520	0.000	0.000	    0.801
ENSG00000167311	0.000	0.000	   -0.388
ENSG00000267508	0.000	0.000	   -0.468
ENSG00000170633	0.000	0.000	   -0.279
ENSG00000151553	0.000	0.000	    0.926
ENSG00000279331	0.000	0.000	   -0.794
ENSG00000106144	0.000	0.000	   -1.158
ENSG00000236409	0.000	0.000	    0.175
ENSG00000267150	0.000	0.000	    0.639
ENSG00000266066	0.000	0.000	   -1.864
ENSG00000198707	0.000	0.000	    0.687
ENSG00000274667	0.000	0.000	   -0.683
ENSG00000244486	0.000	0.000	    1.426
ENSG00000187695	0.000	0.000	    1.308
ENSG00000033170	0.000	0.000	    0.251
ENSG00000102760	0.000	0.000	    0.261
ENSG00000170091	0.000	0.000	    0.256
ENSG00000196363	0.000	0.000	    1.170
ENSG00000284308	0.000	0.000	   -1.138
ENSG00000164292	0.000	0.000	   -0.448
ENSG00000075884	0.000	0.000	    0.032
ENSG00000205037	0.000	0.000	   -0.871
ENSG00000280194	0.000	0.000	   -1.474
ENSG00000227855	0.000	0.000	   -0.166
ENSG00000099822	0.000	0.000	   -0.219
ENSG00000137815	0.000	0.000	    0.321
ENSG00000140350	0.000	0.000	    0.000
ENSG00000226308	0.000	0.000	    1.571
ENSG00000165458	0.000	0.000	    0.918
ENSG00000178177	0.000	0.000	    0.137
ENSG00000105393	0.000	0.000	   -0.694
ENSG00000158042	0.000	0.000	    0.180
ENSG00000150394	0.000	0.000	   -0.655
ENSG00000112769	0.000	0.000	    1.273
ENSG00000129295	0.000	0.000	   -1.051
ENSG00000182944	0.000	0.000	    2.127
ENSG00000270557	0.000	0.000	    1.494
ENSG00000277534	0.000	0.000	   -0.106
ENSG00000162522	0.000	0.000	   -1.204
ENSG00000279278	0.000	0.000	    0.645
ENSG00000152683	0.000	0.000	    2.525
ENSG00000182985	0.000	0.000	    1.351
ENSG00000272915	0.000	0.000	    0.036
ENSG00000254689	0.000	0.000	   -0.336
ENSG00000270178	0.000	0.000	    0.800
ENSG00000214546	0.000	0.000	    0.151
ENSG00000119523	0.000	0.000	    0.458
ENSG00000103994	0.000	0.000	   -1.604
ENSG00000181026	0.000	0.000	    0.561
ENSG00000091009	0.000	0.000	   -0.331
ENSG00000154978	0.000	0.000	   -1.475
ENSG00000169271	0.000	0.000	    0.211
ENSG00000257718	0.000	0.000	    0.604
ENSG00000198369	0.000	0.000	   -0.027
ENSG00000061794	0.000	0.000	    0.146
ENSG00000259048	0.000	0.000	    0.618
ENSG00000119953	0.000	0.000	    1.543
ENSG00000111728	0.000	0.000	   -0.845
ENSG00000146909	0.000	0.000	    1.781
ENSG00000084072	0.000	0.000	    1.636
ENSG00000132463	0.000	0.000	   -1.511
ENSG00000183032	0.000	0.000	    0.123
ENSG00000152705	0.000	0.000	    2.557
ENSG00000277270	0.000	0.000	    0.109
ENSG00000113269	0.000	0.000	   -0.391
ENSG00000141258	0.000	0.000	    0.275
ENSG00000266964	0.000	0.000	    0.006
ENSG00000114209	0.000	0.000	   -0.968
ENSG00000262185	0.000	0.000	    0.526
ENSG00000276704	0.000	0.000	   -0.375
ENSG00000235024	0.000	0.000	    1.497
ENSG00000225855	0.000	0.000	   -2.148
ENSG00000254893	0.000	0.000	    0.314
ENSG00000231563	0.000	0.000	    0.529
ENSG00000188687	0.000	0.000	    0.064
ENSG00000139624	0.000	0.000	    1.171
ENSG00000198598	0.000	0.000	   -0.409
ENSG00000131652	0.000	0.000	   -1.411
ENSG00000100350	0.000	0.000	   -1.939
ENSG00000256229	0.000	0.000	    0.612
ENSG00000134343	0.000	0.000	   -0.003
ENSG00000257918	0.000	0.000	    0.551
ENSG00000090905	0.000	0.000	   -0.168
ENSG00000239607	0.000	0.000	   -0.812
ENSG00000234065	0.000	0.000	    0.704
ENSG00000017427	0.000	0.000	   -1.542
ENSG00000113368	0.000	0.000	    0.475
ENSG00000004864	0.000	0.000	   -0.965
ENSG00000203485	0.000	0.000	    0.682
ENSG00000165572	0.000	0.000	   -0.656
ENSG00000133710	0.000	0.000	   -0.672
ENSG00000279953	0.000	0.000	    0.742
ENSG00000169020	0.000	0.000	   -1.417
ENSG00000090104	0.000	0.000	   -1.090
ENSG00000233061	0.000	0.000	    1.014
ENSG00000149657	0.000	0.000	    3.804
ENSG00000213326	0.000	0.000	   -2.106
ENSG00000171621	0.000	0.000	   -0.241
ENSG00000171992	0.000	0.000	    0.848
ENSG00000187867	0.000	0.000	    2.469
ENSG00000177954	0.000	0.000	    0.793
ENSG00000254480	0.000	0.000	   -0.158
ENSG00000261678	0.000	0.000	    0.882
ENSG00000255310	0.000	0.000	    1.817
ENSG00000164484	0.000	0.000	   -0.579
ENSG00000107731	0.000	0.000	    0.566
ENSG00000261634	0.000	0.000	    1.078
ENSG00000159256	0.000	0.000	    0.287
ENSG00000250988	0.000	0.000	    1.559
ENSG00000133858	0.000	0.000	    0.168
ENSG00000154025	0.000	0.000	   -0.774
ENSG00000280168	0.000	0.000	    0.612
ENSG00000254027	0.000	0.000	    0.658
ENSG00000227057	0.000	0.000	    0.213
ENSG00000272663	0.000	0.000	    0.000
ENSG00000269514	0.000	0.000	   -1.112
ENSG00000174365	0.000	0.000	   -0.925
ENSG00000267049	0.000	0.000	    0.786
ENSG00000241678	0.000	0.000	    0.274
ENSG00000164211	0.000	0.000	   -2.009
ENSG00000177706	0.000	0.000	   -0.087
ENSG00000185156	0.000	0.000	   -0.224
ENSG00000080618	0.000	0.000	    1.221
ENSG00000085265	0.000	0.000	   -1.279
ENSG00000100351	0.000	0.000	    2.752
ENSG00000178951	0.000	0.000	   -0.423
ENSG00000055208	0.000	0.000	   -0.125
ENSG00000114942	0.000	0.000	    0.289
ENSG00000177469	0.000	0.000	   -0.173
ENSG00000132716	0.000	0.000	   -0.689
ENSG00000259635	0.000	0.000	    0.244
ENSG00000237941	0.000	0.000	    0.870
ENSG00000092330	0.000	0.000	   -0.647
ENSG00000112232	0.000	0.000	   -1.443
ENSG00000279513	0.000	0.000	    0.292
ENSG00000275401	0.000	0.000	    0.133
ENSG00000168591	0.000	0.000	   -0.679
ENSG00000090674	0.000	0.000	   -1.212
ENSG00000233347	0.000	0.000	    0.286
ENSG00000139219	0.000	0.000	   -0.885
ENSG00000265791	0.000	0.000	    0.374
ENSG00000145246	0.000	0.000	    1.312
ENSG00000239789	0.000	0.000	   -0.944
ENSG00000103404	0.000	0.000	   -0.407
ENSG00000179144	0.000	0.000	    0.694
ENSG00000092439	0.000	0.000	   -0.726
ENSG00000140859	0.000	0.000	    0.271
ENSG00000160752	0.000	0.000	   -2.030
ENSG00000115145	0.000	0.000	   -0.367
ENSG00000113407	0.000	0.000	   -0.729
ENSG00000146904	0.000	0.000	    1.322
ENSG00000204965	0.000	0.000	    0.020
ENSG00000230018	0.000	0.000	   -1.765
ENSG00000038219	0.000	0.000	    0.615
ENSG00000260613	0.000	0.000	    0.985
ENSG00000043514	0.000	0.000	    0.314
ENSG00000100802	0.000	0.000	    0.276
ENSG00000157782	0.000	0.000	   -0.404
ENSG00000279089	0.000	0.000	    2.227
ENSG00000271105	0.000	0.000	    0.027
ENSG00000229431	0.000	0.000	    0.249
ENSG00000100949	0.000	0.000	    0.119
ENSG00000248469	0.000	0.000	    0.000
ENSG00000111799	0.000	0.000	   -0.202
ENSG00000224452	0.000	0.000	   -1.504
ENSG00000145824	0.000	0.000	    0.133
ENSG00000067596	0.000	0.000	    0.553
ENSG00000108039	0.000	0.000	   -0.090
ENSG00000237017	0.000	0.000	   -1.071
ENSG00000139370	0.000	0.000	   -1.135
ENSG00000213424	0.000	0.000	   -0.977
ENSG00000074047	0.000	0.000	   -0.450
ENSG00000263884	0.000	0.000	    1.512
ENSG00000152464	0.000	0.000	   -0.745
ENSG00000263164	0.000	0.000	    1.741
ENSG00000267505	0.000	0.000	   -0.096
ENSG00000187608	0.000	0.000	    0.774
ENSG00000283462	0.000	0.000	   -0.879
ENSG00000261439	0.000	0.000	   -0.220
ENSG00000175066	0.000	0.000	    0.799
ENSG00000233427	0.000	0.000	    1.166
ENSG00000168334	0.000	0.000	   -2.161
ENSG00000230626	0.000	0.000	    0.645
ENSG00000180044	0.000	0.000	    1.350
ENSG00000133067	0.000	0.000	    0.231
ENSG00000215548	0.000	0.000	   -0.487
ENSG00000267088	0.000	0.000	   -1.131
ENSG00000124920	0.000	0.000	    1.469
ENSG00000163781	0.000	0.000	    0.561
ENSG00000166090	0.000	0.000	    0.542
ENSG00000261226	0.000	0.000	   -1.851
ENSG00000131669	0.000	0.000	   -1.309
ENSG00000167637	0.000	0.000	    0.125
ENSG00000176058	0.000	0.000	    0.480
ENSG00000161911	0.000	0.000	    0.951
ENSG00000119048	0.000	0.000	   -1.029
ENSG00000134107	0.000	0.000	    0.434
ENSG00000261026	0.000	0.000	   -0.197
ENSG00000269973	0.000	0.000	    0.711
ENSG00000118523	0.000	0.000	    0.560
ENSG00000279699	0.000	0.000	   -1.365
ENSG00000189431	0.000	0.000	    0.679
ENSG00000088325	0.000	0.000	    0.582
ENSG00000196456	0.000	0.000	    0.911
ENSG00000273343	0.000	0.000	    0.690
ENSG00000116138	0.000	0.000	   -0.436
ENSG00000219747	0.000	0.000	    0.651
ENSG00000126262	0.000	0.000	   -1.304
ENSG00000277310	0.000	0.000	    0.306
ENSG00000258559	0.000	0.000	    0.258
ENSG00000151498	0.000	0.000	   -0.690
ENSG00000245729	0.000	0.000	    0.925
ENSG00000118515	0.000	0.000	    2.049
ENSG00000166689	0.000	0.000	   -1.119
ENSG00000255087	0.000	0.000	    0.935
ENSG00000174306	0.000	0.000	   -0.201
ENSG00000226472	0.000	0.000	    1.239
ENSG00000092096	0.000	0.000	    1.565
ENSG00000168828	0.000	0.000	   -0.147
ENSG00000237522	0.000	0.000	    0.894
ENSG00000124635	0.000	0.000	   -1.930
ENSG00000184009	0.000	0.000	   -1.648
ENSG00000273173	0.000	0.000	   -1.466
ENSG00000168542	0.000	0.000	    1.237
ENSG00000144224	0.000	0.000	    1.021
ENSG00000105223	0.000	0.000	    1.308
ENSG00000120251	0.000	0.000	   -0.069
ENSG00000101391	0.000	0.000	   -0.776
ENSG00000161682	0.000	0.000	   -1.011
ENSG00000125378	0.000	0.000	   -1.191
ENSG00000233328	0.000	0.000	   -0.479
ENSG00000224080	0.000	0.000	    0.934
ENSG00000178233	0.000	0.000	   -1.728
ENSG00000185883	0.000	0.000	    0.000
ENSG00000263611	0.000	0.000	    0.362
ENSG00000213865	0.000	0.000	   -0.977
ENSG00000135047	0.000	0.000	   -0.733
ENSG00000280213	0.000	0.000	    1.791
ENSG00000163939	0.000	0.000	    0.230
ENSG00000128578	0.000	0.000	   -1.173
ENSG00000151650	0.000	0.000	   -0.026
ENSG00000090615	0.000	0.000	    1.445
ENSG00000279265	0.000	0.000	    0.622
ENSG00000132570	0.000	0.000	   -1.386
ENSG00000251079	0.000	0.000	   -0.471
ENSG00000072310	0.000	0.000	   -1.511
ENSG00000117620	0.000	0.000	   -0.657
ENSG00000148925	0.000	0.000	   -0.028
ENSG00000262312	0.000	0.000	    1.386
ENSG00000250310	0.000	0.000	   -1.556
ENSG00000215210	0.000	0.000	   -0.930
ENSG00000181577	0.000	0.000	   -0.197
ENSG00000269288	0.000	0.000	    0.285
ENSG00000137693	0.000	0.000	   -0.606
ENSG00000163608	0.000	0.000	    0.248
ENSG00000111796	0.000	0.000	    1.396
ENSG00000273265	0.000	0.000	   -0.033
ENSG00000062716	0.000	0.000	    2.208
ENSG00000185000	0.000	0.000	   -2.370
ENSG00000079387	0.000	0.000	    1.227
ENSG00000152763	0.000	0.000	    0.774
ENSG00000182050	0.000	0.000	   -1.585
ENSG00000168016	0.000	0.000	    1.251
ENSG00000133624	0.000	0.000	   -0.308
ENSG00000229191	0.000	0.000	    1.071
ENSG00000144744	0.000	0.000	    0.494
ENSG00000007314	0.000	0.000	    0.465
ENSG00000160201	0.000	0.000	   -0.013
ENSG00000120129	0.000	0.000	    1.156
ENSG00000258738	0.000	0.000	   -1.098
ENSG00000007237	0.000	0.000	    1.514
ENSG00000261167	0.000	0.000	    1.112
ENSG00000104221	0.000	0.000	    1.939
ENSG00000137825	0.000	0.000	   -0.345
ENSG00000166860	0.000	0.000	   -1.603
ENSG00000008311	0.000	0.000	   -0.653
ENSG00000142233	0.000	0.000	    1.574
ENSG00000250007	0.000	0.000	    0.659
ENSG00000061455	0.000	0.000	    0.114
ENSG00000161798	0.000	0.000	    0.045
ENSG00000263432	0.000	0.000	   -1.095
ENSG00000197081	0.000	0.000	   -1.229
ENSG00000231952	0.000	0.000	    1.045
ENSG00000197601	0.000	0.000	    0.600
ENSG00000258777	0.000	0.000	    1.363
ENSG00000140284	0.000	0.000	    0.014
ENSG00000163659	0.000	0.000	    1.317
ENSG00000182257	0.000	0.000	    0.253
ENSG00000232573	0.000	0.000	    1.340
ENSG00000183778	0.000	0.000	    0.829
ENSG00000264790	0.000	0.000	   -1.169
ENSG00000114853	0.000	0.000	    1.819
ENSG00000183155	0.000	0.000	   -0.545
ENSG00000162755	0.000	0.000	   -2.062
ENSG00000188693	0.000	0.000	   -0.648
ENSG00000095970	0.000	0.000	   -0.561
ENSG00000205898	0.000	0.000	   -0.799
ENSG00000198954	0.000	0.000	   -1.183
ENSG00000106952	0.000	0.000	   -0.185
ENSG00000231713	0.000	0.000	    0.250
ENSG00000171476	0.000	0.000	   -0.557
ENSG00000178965	0.000	0.000	    0.731
ENSG00000270482	0.000	0.000	    0.509
ENSG00000235173	0.000	0.000	    1.666
ENSG00000100056	0.000	0.000	   -0.163
ENSG00000236548	0.000	0.000	    1.091
ENSG00000100938	0.000	0.000	    0.082
ENSG00000105722	0.000	0.000	    0.000
ENSG00000118733	0.000	0.000	   -0.762
ENSG00000173621	0.000	0.000	   -0.251
ENSG00000123999	0.000	0.000	    0.880
ENSG00000205364	0.000	0.000	   -0.949
ENSG00000171608	0.000	0.000	   -0.329
ENSG00000273367	0.000	0.000	    0.043
ENSG00000178860	0.000	0.000	   -0.873
ENSG00000126524	0.000	0.000	   -0.427
ENSG00000275552	0.000	0.000	   -1.863
ENSG00000146757	0.000	0.000	    0.285
ENSG00000214708	0.000	0.000	    0.401
ENSG00000197769	0.000	0.000	   -1.358
ENSG00000280220	0.000	0.000	   -0.163
ENSG00000142556	0.000	0.000	   -2.470
ENSG00000120686	0.000	0.000	    0.297
ENSG00000175426	0.000	0.000	    0.411
ENSG00000187522	0.000	0.000	    0.628
ENSG00000255150	0.000	0.000	   -0.920
ENSG00000174469	0.000	0.000	    0.054
ENSG00000103335	0.000	0.000	    0.753
ENSG00000188859	0.000	0.000	   -1.007
ENSG00000119396	0.000	0.000	    0.519
ENSG00000166111	0.000	0.000	    0.765
ENSG00000281491	0.000	0.000	    1.081
ENSG00000125772	0.000	0.000	   -1.288
ENSG00000110328	0.000	0.000	    0.925
ENSG00000141965	0.000	0.000	   -0.445
ENSG00000232344	0.000	0.000	    1.974
ENSG00000150768	0.000	0.000	    0.539
ENSG00000204969	0.000	0.000	   -0.313
ENSG00000258647	0.000	0.000	   -1.128
ENSG00000158552	0.000	0.000	   -0.009
ENSG00000108100	0.000	0.000	   -0.261
ENSG00000132639	0.000	0.000	   -0.446
ENSG00000168824	0.000	0.000	   -0.310
ENSG00000233038	0.000	0.000	    0.266
ENSG00000026559	0.000	0.000	    0.093
ENSG00000266094	0.000	0.000	   -0.034
ENSG00000276842	0.000	0.000	    0.379
ENSG00000231993	0.000	0.000	   -0.451
ENSG00000265967	0.000	0.000	   -0.158
ENSG00000259687	0.000	0.000	   -0.585
ENSG00000101782	0.000	0.000	    0.044
ENSG00000116675	0.000	0.000	    0.274
ENSG00000256422	0.000	0.000	   -0.878
ENSG00000230090	0.000	0.000	    0.456
ENSG00000136026	0.000	0.000	    1.462
ENSG00000185896	0.000	0.000	    0.941
ENSG00000186480	0.000	0.000	    0.219
ENSG00000142611	0.000	0.000	    0.733
ENSG00000127774	0.000	0.000	    0.305
ENSG00000273765	0.000	0.000	   -2.018
ENSG00000143858	0.000	0.000	   -0.211
ENSG00000259869	0.000	0.000	   -0.517
ENSG00000235065	0.000	0.000	   -0.382
ENSG00000138079	0.000	0.000	   -2.210
ENSG00000185414	0.000	0.000	    1.198
ENSG00000069018	0.000	0.000	    0.850
ENSG00000100678	0.000	0.000	    2.082
ENSG00000160190	0.000	0.000	   -0.696
ENSG00000232774	0.000	0.000	   -0.005
ENSG00000144355	0.000	0.000	   -0.032
ENSG00000130720	0.000	0.000	   -0.442
ENSG00000184900	0.000	0.000	   -0.094
ENSG00000161057	0.000	0.000	    0.791
ENSG00000063244	0.000	0.000	    2.290
ENSG00000231731	0.000	0.000	   -0.047
ENSG00000163807	0.000	0.000	    1.014
ENSG00000278898	0.000	0.000	   -1.878
ENSG00000169018	0.000	0.000	   -2.764
ENSG00000154874	0.000	0.000	    0.359
ENSG00000138083	0.000	0.000	   -0.531
ENSG00000110330	0.000	0.000	   -0.549
ENSG00000203747	0.000	0.000	   -1.044
ENSG00000163273	0.000	0.000	   -3.028
ENSG00000146425	0.000	0.000	   -0.273
ENSG00000008256	0.000	0.000	    1.768
ENSG00000271978	0.000	0.000	    1.099
ENSG00000087448	0.000	0.000	   -1.745
ENSG00000230330	0.000	0.000	   -0.841
ENSG00000236801	0.000	0.000	    0.421
ENSG00000205502	0.000	0.000	    0.425
ENSG00000142615	0.000	0.000	   -0.456
ENSG00000132872	0.000	0.000	    1.339
ENSG00000019549	0.000	0.000	   -0.759
ENSG00000215482	0.000	0.000	    0.890
ENSG00000141570	0.000	0.000	    2.783
ENSG00000163638	0.000	0.000	   -0.406
ENSG00000262370	0.000	0.000	   -0.059
ENSG00000198482	0.000	0.000	    0.621
ENSG00000267193	0.000	0.000	    0.249
ENSG00000174944	0.000	0.000	   -1.100
ENSG00000176046	0.000	0.000	    3.229
ENSG00000187950	0.000	0.000	   -0.252
ENSG00000164023	0.000	0.000	   -0.619
ENSG00000270672	0.000	0.000	    0.235
ENSG00000230202	0.000	0.000	   -0.774
ENSG00000279332	0.000	0.000	    0.770
ENSG00000050405	0.000	0.000	    0.034
ENSG00000273045	0.000	0.000	   -0.333
ENSG00000162627	0.000	0.000	   -1.091
ENSG00000279693	0.000	0.000	   -0.856
ENSG00000236496	0.000	0.000	    0.306
ENSG00000136770	0.000	0.000	    0.889
ENSG00000186575	0.000	0.000	    0.078
ENSG00000026025	0.000	0.000	   -0.040
ENSG00000062524	0.000	0.000	    0.238
ENSG00000255622	0.000	0.000	   -0.228
ENSG00000074370	0.000	0.000	    0.501
ENSG00000182173	0.000	0.000	    0.717
ENSG00000100985	0.000	0.000	    0.331
ENSG00000143641	0.000	0.000	    0.266
ENSG00000005189	0.000	0.000	    0.082
ENSG00000272217	0.000	0.000	    1.411
ENSG00000173559	0.000	0.000	    0.095
ENSG00000143569	0.000	0.000	    1.219
ENSG00000271659	0.000	0.000	    0.823
ENSG00000245522	0.000	0.000	    1.644
ENSG00000134323	0.000	0.000	    0.721
ENSG00000144048	0.000	0.000	   -0.377
ENSG00000144834	0.000	0.000	    0.015
ENSG00000226608	0.000	0.000	    1.264
ENSG00000231405	0.000	0.000	    0.489
ENSG00000246662	0.000	0.000	   -1.758
ENSG00000270210	0.000	0.000	   -0.273
ENSG00000224831	0.000	0.000	    0.076
ENSG00000128284	0.000	0.000	    0.236
ENSG00000255337	0.000	0.000	    0.989
ENSG00000136628	0.000	0.000	    0.320
ENSG00000223878	0.000	0.000	   -0.703
ENSG00000120327	0.000	0.000	   -1.005
ENSG00000168658	0.000	0.000	    0.532
ENSG00000197903	0.000	0.000	    0.659
