Gene	GRCP	GLCP	TWAS_z
ENSG00000257896	0.000	0.000	    0.163
ENSG00000178726	0.000	0.000	   -0.434
ENSG00000230267	0.000	0.000	   -0.231
ENSG00000279255	0.000	0.000	    0.000
ENSG00000234546	0.000	0.000	   -0.838
ENSG00000273096	0.000	0.000	    0.039
ENSG00000236953	0.000	0.000	    0.520
ENSG00000254139	0.000	0.000	   -0.007
ENSG00000164754	0.000	0.000	    0.000
ENSG00000230894	0.000	0.000	   -0.333
ENSG00000152284	0.000	0.000	    0.154
ENSG00000270175	0.000	0.000	   -1.957
ENSG00000205583	0.000	0.000	   -2.489
ENSG00000263338	0.000	0.000	    0.202
ENSG00000095261	0.000	0.000	    0.759
ENSG00000269155	0.000	0.000	    0.441
ENSG00000166484	0.000	0.000	   -1.317
ENSG00000254936	0.000	0.000	   -2.443
ENSG00000085741	0.000	0.000	    1.276
ENSG00000070010	0.000	0.000	    0.530
ENSG00000226445	0.000	0.000	    0.331
ENSG00000101361	0.000	0.000	   -0.593
ENSG00000223549	0.000	0.000	   -0.231
ENSG00000244513	0.000	0.000	    0.189
ENSG00000130656	0.000	0.000	    2.199
ENSG00000137726	0.000	0.000	   -2.600
ENSG00000269388	0.000	0.000	    0.950
ENSG00000104888	0.000	0.000	   -1.690
ENSG00000139915	0.000	0.000	    0.613
ENSG00000227006	0.000	0.000	    0.327
ENSG00000261600	0.000	0.000	    0.860
ENSG00000272910	0.000	0.000	   -0.308
ENSG00000271332	0.000	0.000	    1.639
ENSG00000228889	0.000	0.000	    2.808
ENSG00000159915	0.000	0.000	    0.080
ENSG00000132466	0.000	0.000	    0.885
ENSG00000273145	0.000	0.000	   -2.383
ENSG00000144233	0.000	0.000	    0.171
ENSG00000175782	0.000	0.000	    0.152
ENSG00000254938	0.000	0.000	    1.331
ENSG00000271727	0.000	0.000	    0.401
ENSG00000115598	0.000	0.000	   -0.585
ENSG00000146859	0.000	0.000	   -0.976
ENSG00000232882	0.000	0.000	   -2.060
ENSG00000221869	0.000	0.000	    0.878
ENSG00000171227	0.000	0.000	    0.000
ENSG00000260545	0.000	0.000	   -1.471
ENSG00000135679	0.000	0.000	   -0.348
ENSG00000132254	0.000	0.000	    0.974
ENSG00000257616	0.000	0.000	    0.373
ENSG00000112406	0.000	0.000	   -1.045
ENSG00000145246	0.000	0.000	   -0.729
ENSG00000105141	0.000	0.000	   -0.322
ENSG00000115685	0.000	0.000	    0.691
ENSG00000235194	0.000	0.000	    0.864
ENSG00000280186	0.000	0.000	    0.000
ENSG00000127603	0.000	0.000	   -0.256
ENSG00000176840	0.000	0.000	   -1.740
ENSG00000245205	0.000	0.000	    1.571
ENSG00000246763	0.000	0.000	   -1.886
ENSG00000130811	0.000	0.000	    0.568
ENSG00000231824	0.000	0.000	   -1.197
ENSG00000170837	0.000	0.000	    0.691
ENSG00000141682	0.000	0.000	    1.333
ENSG00000283633	0.000	0.000	    1.038
ENSG00000160972	0.000	0.000	    0.196
ENSG00000136144	0.000	0.000	   -0.507
ENSG00000136098	0.000	0.000	    0.434
ENSG00000150455	0.000	0.000	    0.000
ENSG00000128607	0.000	0.000	   -2.353
ENSG00000174600	0.000	0.000	   -0.155
ENSG00000229800	0.000	0.000	   -0.606
ENSG00000106799	0.000	0.000	   -0.315
ENSG00000232613	0.000	0.000	    0.279
ENSG00000273597	0.000	0.000	   -1.464
ENSG00000107771	0.000	0.000	    0.392
ENSG00000171295	0.000	0.000	    2.373
ENSG00000172878	0.000	0.000	    1.055
ENSG00000172340	0.000	0.000	   -1.568
ENSG00000276718	0.000	0.000	   -0.681
ENSG00000156304	0.000	0.000	    1.391
ENSG00000121578	0.000	0.000	   -0.847
ENSG00000107185	0.000	0.000	    2.727
ENSG00000197635	0.000	0.000	    0.494
ENSG00000279400	0.000	0.000	   -0.748
ENSG00000177669	0.000	0.000	   -1.064
ENSG00000163947	0.000	0.000	    1.841
ENSG00000271725	0.000	0.000	    1.821
ENSG00000264727	0.000	0.000	    1.532
ENSG00000183298	0.000	0.000	    1.674
ENSG00000243480	0.000	0.000	   -1.159
ENSG00000189180	0.000	0.000	    1.490
ENSG00000137101	0.000	0.000	   -1.566
ENSG00000175868	0.000	0.000	   -1.618
ENSG00000266965	0.000	0.000	    0.029
ENSG00000095637	0.000	0.000	    0.474
ENSG00000127774	0.000	0.000	   -1.281
ENSG00000141401	0.000	0.000	   -1.668
ENSG00000237347	0.000	0.000	    0.285
ENSG00000152240	0.000	0.000	   -1.256
ENSG00000148219	0.000	0.000	    2.013
ENSG00000206432	0.000	0.000	    0.415
ENSG00000272927	0.000	0.000	    0.423
ENSG00000269028	0.000	0.000	   -1.193
ENSG00000115525	0.000	0.000	    1.293
ENSG00000181163	0.000	0.000	   -0.286
ENSG00000272267	0.000	0.000	    1.923
ENSG00000115758	0.000	0.000	   -2.143
ENSG00000240751	0.000	0.000	   -1.520
ENSG00000163064	0.000	0.000	   -0.298
ENSG00000278456	0.000	0.000	    0.045
ENSG00000230725	0.000	0.000	    0.531
ENSG00000224418	0.000	0.000	   -0.352
ENSG00000213090	0.000	0.000	    0.962
ENSG00000183876	0.000	0.000	   -1.829
ENSG00000196900	0.000	0.000	   -0.191
ENSG00000198824	0.000	0.000	    0.016
ENSG00000279391	0.000	0.000	    2.370
ENSG00000201499	0.000	0.000	   -1.571
ENSG00000104960	0.000	0.000	    1.371
ENSG00000273437	0.000	0.000	    0.921
ENSG00000273284	0.000	0.000	   -0.372
ENSG00000160051	0.000	0.000	    0.436
ENSG00000264812	0.000	0.000	    1.572
ENSG00000213366	0.000	0.000	    1.282
ENSG00000230979	0.000	0.000	    0.379
ENSG00000108846	0.000	0.000	    1.487
ENSG00000120440	0.000	0.000	    0.481
ENSG00000259917	0.000	0.000	    0.479
ENSG00000227573	0.000	0.000	   -0.652
ENSG00000092470	0.000	0.000	   -1.344
ENSG00000227788	0.000	0.000	   -0.462
ENSG00000229196	0.000	0.000	    1.246
ENSG00000154582	0.000	0.000	   -0.572
ENSG00000163754	0.000	0.000	    0.081
ENSG00000231826	0.000	0.000	    0.645
ENSG00000229598	0.000	0.000	    1.482
ENSG00000232499	0.000	0.000	   -0.353
ENSG00000266651	0.000	0.000	    1.439
ENSG00000214439	0.000	0.000	    0.148
ENSG00000171793	0.000	0.000	    0.218
ENSG00000254607	0.000	0.000	    0.050
ENSG00000184489	0.000	0.000	   -1.400
ENSG00000260495	0.000	0.000	   -1.691
ENSG00000148180	0.000	0.000	    0.639
ENSG00000089116	0.000	0.000	   -1.006
ENSG00000260658	0.000	0.000	   -0.337
ENSG00000246323	0.000	0.000	   -1.406
ENSG00000103245	0.000	0.000	    0.018
ENSG00000182795	0.000	0.000	   -0.994
ENSG00000161016	0.000	0.000	   -0.249
ENSG00000105894	0.000	0.000	    0.141
ENSG00000260425	0.000	0.000	   -0.404
ENSG00000276968	0.000	0.000	    4.572
ENSG00000164902	0.000	0.000	   -1.464
ENSG00000188859	0.000	0.000	    0.116
ENSG00000061936	0.000	0.000	   -0.338
ENSG00000132305	0.000	0.000	   -0.288
ENSG00000213337	0.000	0.000	    1.490
ENSG00000267100	0.000	0.000	    0.231
ENSG00000227495	0.000	0.000	    0.990
ENSG00000105708	0.000	0.000	   -0.926
ENSG00000271646	0.000	0.000	    0.853
ENSG00000058335	0.000	0.000	   -0.987
ENSG00000196405	0.000	0.000	    0.354
ENSG00000164758	0.000	0.000	   -1.514
ENSG00000248343	0.000	0.000	   -0.336
ENSG00000231967	0.000	0.000	   -1.123
ENSG00000215375	0.000	0.000	   -0.001
ENSG00000186235	0.000	0.000	   -0.298
ENSG00000240739	0.000	0.000	    1.819
ENSG00000218233	0.000	0.000	    0.641
ENSG00000150048	0.000	0.000	    1.977
ENSG00000162813	0.000	0.000	    1.353
ENSG00000255040	0.000	0.000	   -2.692
ENSG00000239332	0.000	0.000	    0.009
ENSG00000237972	0.000	0.000	   -1.007
ENSG00000142892	0.000	0.000	   -1.310
ENSG00000167306	0.000	0.000	   -1.144
ENSG00000237004	0.000	0.000	    1.988
ENSG00000120784	0.000	0.000	    1.876
ENSG00000123836	0.000	0.000	    0.216
ENSG00000273771	0.000	0.000	   -0.806
ENSG00000261377	0.000	0.000	    1.206
ENSG00000150637	0.000	0.000	    0.486
ENSG00000176208	0.000	0.000	   -1.274
ENSG00000126653	0.000	0.000	    0.844
ENSG00000136867	0.000	0.000	   -1.882
ENSG00000163617	0.000	0.000	   -2.150
ENSG00000124253	0.000	0.000	    1.113
ENSG00000214575	0.000	0.000	    1.781
ENSG00000163704	0.000	0.000	    0.126
ENSG00000281162	0.000	0.000	    0.058
ENSG00000138795	0.000	0.000	    0.406
ENSG00000178764	0.000	0.000	   -1.582
ENSG00000245468	0.000	0.000	    1.042
ENSG00000213846	0.000	0.000	    0.130
ENSG00000237764	0.000	0.000	    0.597
ENSG00000105176	0.000	0.000	   -0.911
ENSG00000128271	0.000	0.000	   -0.188
ENSG00000229007	0.000	0.000	    0.867
ENSG00000104974	0.000	0.000	    0.842
ENSG00000181798	0.000	0.000	   -0.205
ENSG00000259293	0.000	0.000	   -1.166
ENSG00000103194	0.000	0.000	   -1.816
ENSG00000130270	0.000	0.000	   -3.238
ENSG00000233602	0.000	0.000	    1.369
ENSG00000163864	0.000	0.000	    0.679
ENSG00000107581	0.000	0.000	   -0.845
ENSG00000135077	0.000	0.000	   -0.637
ENSG00000075826	0.000	0.000	   -1.667
ENSG00000239542	0.000	0.000	   -0.920
ENSG00000267123	0.000	0.000	   -0.922
ENSG00000279738	0.000	0.000	    0.566
ENSG00000257489	0.000	0.000	    1.201
ENSG00000108557	0.000	0.000	   -0.120
ENSG00000133069	0.000	0.000	    0.000
ENSG00000179403	0.000	0.000	    1.469
ENSG00000179163	0.000	0.000	    1.502
ENSG00000101216	0.000	0.000	    1.122
ENSG00000127743	0.000	0.000	   -1.072
ENSG00000273325	0.000	0.000	    0.000
ENSG00000161328	0.000	0.000	   -1.825
ENSG00000261647	0.000	0.000	    1.038
ENSG00000155849	0.000	0.000	   -0.868
ENSG00000188290	0.000	0.000	    1.082
ENSG00000167315	0.000	0.000	    0.279
ENSG00000256745	0.000	0.000	    0.234
ENSG00000105261	0.000	0.000	    1.099
ENSG00000230630	0.000	0.000	   -0.342
ENSG00000186019	0.000	0.000	   -0.497
ENSG00000180061	0.000	0.000	    0.840
ENSG00000280231	0.000	0.000	   -0.047
ENSG00000234773	0.000	0.000	    0.661
ENSG00000266998	0.000	0.000	   -2.202
ENSG00000242419	0.000	0.000	    0.720
ENSG00000264924	0.000	0.000	   -0.164
ENSG00000105357	0.000	0.000	   -0.981
ENSG00000134200	0.000	0.000	   -1.502
ENSG00000145700	0.000	0.000	   -0.133
ENSG00000143195	0.000	0.000	   -1.388
ENSG00000132424	0.000	0.000	   -0.161
ENSG00000152580	0.000	0.000	   -0.779
ENSG00000254273	0.000	0.000	   -1.154
ENSG00000141428	0.000	0.000	   -0.213
ENSG00000264705	0.000	0.000	    0.391
ENSG00000185736	0.000	0.000	    0.973
ENSG00000177732	0.000	0.000	    0.617
ENSG00000235051	0.000	0.000	   -0.591
ENSG00000057757	0.000	0.000	    1.023
ENSG00000142731	0.000	0.000	    3.693
ENSG00000255237	0.000	0.000	    1.575
ENSG00000259869	0.000	0.000	   -1.251
ENSG00000166479	0.000	0.000	   -0.911
ENSG00000248367	0.000	0.000	    0.000
ENSG00000106333	0.000	0.000	    0.392
ENSG00000262097	0.000	0.000	    0.951
ENSG00000260640	0.000	0.000	    0.174
ENSG00000267475	0.000	0.000	    0.397
ENSG00000139684	0.000	0.000	    1.190
ENSG00000250007	0.000	0.000	    2.832
ENSG00000271447	0.000	0.000	   -0.823
ENSG00000095951	0.000	0.000	    1.632
ENSG00000258484	0.000	0.000	   -0.515
ENSG00000159753	0.000	0.000	   -3.632
ENSG00000078114	0.000	0.000	    0.971
ENSG00000125772	0.000	0.000	    0.343
ENSG00000100583	0.000	0.000	   -2.091
ENSG00000198925	0.000	0.000	    1.676
ENSG00000269924	0.000	0.000	   -2.143
ENSG00000251595	0.000	0.000	   -0.216
ENSG00000188312	0.000	0.000	   -1.492
ENSG00000266677	0.000	0.000	    1.153
ENSG00000162728	0.000	0.000	    0.689
ENSG00000118113	0.000	0.000	   -3.622
ENSG00000175697	0.000	0.000	   -2.145
ENSG00000116649	0.000	0.000	    0.912
ENSG00000106397	0.000	0.000	   -0.473
ENSG00000258162	0.000	0.000	   -0.561
ENSG00000150995	0.000	0.000	   -1.048
ENSG00000140986	0.000	0.000	    1.204
ENSG00000168894	0.000	0.000	   -0.932
ENSG00000158042	0.000	0.000	   -0.686
ENSG00000254206	0.000	0.000	    3.490
ENSG00000223475	0.000	0.000	   -0.771
ENSG00000083814	0.000	0.000	   -0.320
ENSG00000109787	0.000	0.000	   -0.956
ENSG00000168795	0.000	0.000	   -0.006
ENSG00000186666	0.000	0.000	   -0.197
ENSG00000121022	0.000	0.000	   -0.188
ENSG00000149489	0.000	0.000	    2.596
ENSG00000077235	0.000	0.000	    0.882
ENSG00000205682	0.000	0.000	    0.826
ENSG00000150201	0.000	0.000	    1.219
ENSG00000105856	0.000	0.000	    0.000
ENSG00000230330	0.000	0.000	   -1.054
ENSG00000234175	0.000	0.000	    0.030
ENSG00000179639	0.000	0.000	    0.136
ENSG00000136754	0.000	0.000	   -2.032
ENSG00000220842	0.000	0.000	    0.299
ENSG00000248533	0.000	0.000	   -1.672
ENSG00000268521	0.000	0.000	   -1.200
ENSG00000274605	0.000	0.000	   -1.528
ENSG00000273472	0.000	0.000	   -0.708
ENSG00000226981	0.000	0.000	    1.423
ENSG00000144827	0.000	0.000	   -1.282
ENSG00000185596	0.000	0.000	    0.000
ENSG00000226746	0.000	0.000	   -0.458
ENSG00000269356	0.000	0.000	   -1.130
ENSG00000153046	0.000	0.000	    2.083
ENSG00000181378	0.000	0.000	    2.284
ENSG00000234036	0.000	0.000	   -2.197
ENSG00000225963	0.000	0.000	    1.373
ENSG00000010539	0.000	0.000	   -1.842
ENSG00000132164	0.000	0.000	   -0.541
ENSG00000280798	0.000	0.000	   -1.013
ENSG00000236444	0.000	0.000	    0.210
ENSG00000250371	0.000	0.000	   -0.560
ENSG00000137040	0.000	0.000	    0.749
ENSG00000278259	0.000	0.000	    2.124
ENSG00000248383	0.000	0.000	    1.253
ENSG00000279583	0.000	0.000	    2.944
ENSG00000262118	0.000	0.000	   -2.202
ENSG00000169155	0.000	0.000	   -1.201
ENSG00000227230	0.000	0.000	   -0.458
ENSG00000261342	0.000	0.000	   -0.350
ENSG00000266947	0.000	0.000	   -0.994
ENSG00000267369	0.000	0.000	    0.997
ENSG00000157216	0.000	0.000	   -0.495
ENSG00000170312	0.000	0.000	   -0.190
ENSG00000119801	0.000	0.000	    1.422
ENSG00000253873	0.000	0.000	    0.907
ENSG00000231920	0.000	0.000	   -0.484
ENSG00000169075	0.000	0.000	    0.991
ENSG00000184897	0.000	0.000	    0.100
ENSG00000179023	0.000	0.000	   -1.852
ENSG00000197077	0.000	0.000	   -0.077
ENSG00000242525	0.000	0.000	    0.425
ENSG00000126243	0.000	0.000	   -0.479
ENSG00000033122	0.000	0.000	    1.735
ENSG00000138604	0.000	0.000	   -0.321
ENSG00000168925	0.000	0.000	   -1.112
ENSG00000197265	0.000	0.000	   -0.927
ENSG00000262246	0.000	0.000	   -1.739
ENSG00000162654	0.000	0.000	    0.405
ENSG00000259985	0.000	0.000	    0.802
ENSG00000225300	0.000	0.000	   -0.062
ENSG00000235438	0.000	0.000	    0.855
ENSG00000132549	0.000	0.000	    0.983
ENSG00000175387	0.000	0.000	   -0.846
ENSG00000124593	0.000	0.000	    1.728
ENSG00000160075	0.000	0.000	    2.318
ENSG00000006704	0.000	0.000	   -2.908
ENSG00000228212	0.000	0.000	   -0.678
ENSG00000260920	0.000	0.000	   -0.769
ENSG00000259134	0.000	0.000	    0.086
ENSG00000278492	0.000	0.000	    0.134
ENSG00000250101	0.000	0.000	    1.478
ENSG00000158296	0.000	0.000	    0.000
ENSG00000277602	0.000	0.000	    0.542
ENSG00000011523	0.000	0.000	   -2.430
ENSG00000163666	0.000	0.000	    0.782
ENSG00000229248	0.000	0.000	    0.457
ENSG00000103154	0.000	0.000	   -2.022
ENSG00000273568	0.000	0.000	    0.833
ENSG00000187103	0.000	0.000	   -1.054
ENSG00000176986	0.000	0.000	    1.945
ENSG00000260454	0.000	0.000	   -1.169
ENSG00000157181	0.000	0.000	   -0.868
ENSG00000164332	0.000	0.000	   -0.116
ENSG00000268366	0.000	0.000	   -1.115
ENSG00000173110	0.000	0.000	    0.873
ENSG00000251189	0.000	0.000	   -0.768
ENSG00000079102	0.000	0.000	    0.894
ENSG00000273080	0.000	0.000	   -0.347
ENSG00000066827	0.000	0.000	    2.100
ENSG00000099901	0.000	0.000	    0.538
ENSG00000137814	0.000	0.000	   -0.835
ENSG00000267277	0.000	0.000	    1.325
ENSG00000261857	0.000	0.000	   -1.132
ENSG00000005194	0.000	0.000	    0.118
ENSG00000127324	0.000	0.000	   -0.574
ENSG00000138190	0.000	0.000	    0.730
ENSG00000266876	0.000	0.000	    0.922
ENSG00000159267	0.000	0.000	    1.595
ENSG00000100084	0.000	0.000	   -0.249
ENSG00000135974	0.000	0.000	    1.156
ENSG00000197323	0.000	0.000	    1.136
ENSG00000115159	0.000	0.000	    0.265
ENSG00000168874	0.000	0.000	   -1.550
ENSG00000182827	0.000	0.000	   -0.774
ENSG00000181392	0.000	0.000	    1.607
ENSG00000250483	0.000	0.000	   -0.237
ENSG00000225975	0.000	0.000	   -0.675
ENSG00000279923	0.000	0.000	    1.437
ENSG00000197376	0.000	0.000	    0.405
ENSG00000158315	0.000	0.000	   -0.419
ENSG00000261441	0.000	0.000	    0.783
ENSG00000214784	0.000	0.000	   -1.069
ENSG00000169018	0.000	0.000	   -0.853
ENSG00000265982	0.000	0.000	   -1.846
ENSG00000274307	0.000	0.000	   -0.726
ENSG00000186897	0.000	0.000	   -2.451
ENSG00000112486	0.000	0.000	   -0.335
ENSG00000232774	0.000	0.000	   -1.373
ENSG00000197291	0.000	0.000	   -0.543
ENSG00000235655	0.000	0.000	   -0.135
ENSG00000272155	0.000	0.000	    1.028
ENSG00000280216	0.000	0.000	    0.047
ENSG00000212766	0.000	0.000	    0.170
ENSG00000254838	0.000	0.000	   -0.664
ENSG00000166111	0.000	0.000	   -0.601
ENSG00000174453	0.000	0.000	    0.869
ENSG00000128965	0.000	0.000	   -1.326
ENSG00000265750	0.000	0.000	    0.318
ENSG00000090534	0.000	0.000	    0.622
ENSG00000111262	0.000	0.000	    0.909
ENSG00000074935	0.000	0.000	   -1.224
ENSG00000138395	0.000	0.000	    0.648
ENSG00000241345	0.000	0.000	   -0.148
ENSG00000155304	0.000	0.000	    0.980
ENSG00000255224	0.000	0.000	    1.997
ENSG00000128482	0.000	0.000	   -0.416
ENSG00000088682	0.000	0.000	   -0.388
ENSG00000117481	0.000	0.000	    2.881
ENSG00000212643	0.000	0.000	   -0.220
ENSG00000102978	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.001
ENSG00000083457	0.000	0.000	    0.681
ENSG00000203747	0.000	0.000	    1.537
ENSG00000234303	0.000	0.000	    1.158
ENSG00000249459	0.000	0.000	    0.000
ENSG00000167772	0.000	0.000	    0.410
ENSG00000272677	0.000	0.000	   -0.402
ENSG00000170891	0.000	0.000	    0.111
ENSG00000107625	0.000	0.000	   -0.084
ENSG00000270742	0.000	0.000	   -0.399
ENSG00000127084	0.000	0.000	   -1.312
ENSG00000167962	0.000	0.000	   -0.799
ENSG00000237412	0.000	0.000	   -1.015
ENSG00000226125	0.000	0.000	    1.378
ENSG00000181781	0.000	0.000	    0.025
ENSG00000245317	0.000	0.000	    1.048
ENSG00000185669	0.000	0.000	   -1.581
ENSG00000184261	0.000	0.000	    1.631
ENSG00000087074	0.000	0.000	    2.862
ENSG00000228393	0.000	0.000	   -0.248
ENSG00000213015	0.000	0.000	    1.269
ENSG00000255559	0.000	0.000	    1.624
ENSG00000205018	0.000	0.000	    0.026
ENSG00000258935	0.000	0.000	   -0.754
ENSG00000179862	0.000	0.000	   -0.508
ENSG00000136147	0.000	0.000	    0.304
ENSG00000108219	0.000	0.000	    0.923
ENSG00000132702	0.000	0.000	    0.228
ENSG00000180875	0.000	0.000	    1.481
ENSG00000155621	0.000	0.000	    0.417
ENSG00000131771	0.000	0.000	    0.000
ENSG00000100478	0.000	0.000	   -0.933
ENSG00000228436	0.000	0.000	   -1.397
ENSG00000075336	0.000	0.000	    1.145
ENSG00000221926	0.000	0.000	    0.490
ENSG00000268182	0.000	0.000	   -0.358
ENSG00000054392	0.000	0.000	    1.403
ENSG00000267249	0.000	0.000	   -0.068
ENSG00000229689	0.000	0.000	    1.622
ENSG00000046889	0.000	0.000	    1.563
ENSG00000087884	0.000	0.000	    0.524
ENSG00000167641	0.000	0.000	    2.372
ENSG00000130813	0.000	0.000	    2.166
ENSG00000125170	0.000	0.000	   -0.262
ENSG00000172568	0.000	0.000	    1.437
ENSG00000183048	0.000	0.000	    0.488
ENSG00000099284	0.000	0.000	    1.096
ENSG00000186280	0.000	0.000	    0.124
ENSG00000230532	0.000	0.000	    0.401
ENSG00000101460	0.000	0.000	    6.636
ENSG00000277020	0.000	0.000	   -0.290
ENSG00000105372	0.000	0.000	   -0.420
ENSG00000270184	0.000	0.000	    0.003
ENSG00000224965	0.000	0.000	    0.724
ENSG00000162086	0.000	0.000	    1.087
ENSG00000107223	0.000	0.000	    0.509
ENSG00000225726	0.000	0.000	   -0.299
ENSG00000123154	0.000	0.000	   -1.281
ENSG00000280327	0.000	0.000	   -3.008
ENSG00000225272	0.000	0.000	    0.431
ENSG00000279568	0.000	0.000	   -1.887
ENSG00000148057	0.000	0.000	    1.710
ENSG00000183778	0.000	0.000	    1.871
ENSG00000131584	0.000	0.000	   -1.333
ENSG00000221818	0.000	0.000	   -0.916
ENSG00000102879	0.000	0.000	   -1.857
ENSG00000277543	0.000	0.000	   -1.129
ENSG00000261730	0.000	0.000	   -0.157
ENSG00000100325	0.000	0.000	    3.385
ENSG00000152253	0.000	0.000	    0.936
ENSG00000253865	0.000	0.000	    0.000
ENSG00000270760	0.000	0.000	   -0.097
ENSG00000184304	0.000	0.000	   -0.536
ENSG00000178125	0.000	0.000	    1.923
ENSG00000260990	0.000	0.000	    0.094
ENSG00000184408	0.000	0.000	   -0.718
ENSG00000131634	0.000	0.000	    0.369
ENSG00000150681	0.000	0.000	    0.262
ENSG00000162896	0.000	0.000	    1.994
ENSG00000256779	0.000	0.000	    2.061
ENSG00000110200	0.000	0.000	    0.332
ENSG00000061492	0.000	0.000	    1.807
ENSG00000152104	0.000	0.000	   -0.361
ENSG00000223695	0.000	0.000	    1.740
ENSG00000075407	0.000	0.000	    1.000
ENSG00000112893	0.000	0.000	   -0.320
ENSG00000106305	0.000	0.000	    1.004
ENSG00000106554	0.000	0.000	    0.392
ENSG00000126218	0.000	0.000	    0.786
ENSG00000224167	0.000	0.000	   -0.477
ENSG00000058262	0.000	0.000	   -0.461
ENSG00000277491	0.000	0.000	    0.499
ENSG00000236511	0.000	0.000	   -1.516
ENSG00000129151	0.000	0.000	   -2.403
ENSG00000198879	0.000	0.000	   -0.852
ENSG00000181804	0.000	0.000	   -0.867
ENSG00000106689	0.000	0.000	    0.411
ENSG00000141298	0.000	0.000	    0.634
ENSG00000250241	0.000	0.000	    0.888
ENSG00000270011	0.000	0.000	   -0.161
ENSG00000203786	0.000	0.000	   -1.026
ENSG00000180730	0.000	0.000	    0.222
ENSG00000105438	0.000	0.000	   -2.819
ENSG00000121152	0.000	0.000	   -0.044
ENSG00000246922	0.000	0.000	    0.089
ENSG00000228352	0.000	0.000	   -0.723
ENSG00000272180	0.000	0.000	    0.286
ENSG00000243915	0.000	0.000	   -0.062
ENSG00000198729	0.000	0.000	   -1.787
ENSG00000115649	0.000	0.000	    1.385
ENSG00000164182	0.000	0.000	   -0.529
ENSG00000276855	0.000	0.000	   -0.948
ENSG00000279539	0.000	0.000	    0.431
ENSG00000258777	0.000	0.000	   -1.211
ENSG00000066468	0.000	0.000	    0.307
ENSG00000250031	0.000	0.000	   -1.427
ENSG00000127720	0.000	0.000	    0.380
ENSG00000273176	0.000	0.000	   -0.495
ENSG00000279936	0.000	0.000	   -2.931
ENSG00000236700	0.000	0.000	   -0.269
ENSG00000034713	0.000	0.000	    1.066
ENSG00000100462	0.000	0.000	    1.638
ENSG00000232909	0.000	0.000	    2.296
ENSG00000084070	0.000	0.000	   -0.051
ENSG00000176148	0.000	0.000	   -0.852
ENSG00000172995	0.000	0.000	    0.369
ENSG00000166887	0.000	0.000	    0.224
ENSG00000196693	0.000	0.000	   -0.971
ENSG00000255046	0.000	0.000	    0.043
ENSG00000136104	0.000	0.000	    0.206
ENSG00000228412	0.000	0.000	   -1.065
ENSG00000267107	0.000	0.000	   -1.379
ENSG00000134058	0.000	0.000	   -0.706
ENSG00000183508	0.000	0.000	    1.272
ENSG00000143013	0.000	0.000	    1.997
ENSG00000198556	0.000	0.000	    1.552
ENSG00000267534	0.000	0.000	   -0.318
