Gene	GRCP	GLCP	TWAS_z
ENSG00000242375	0.000	0.001	    0.016
ENSG00000137497	0.000	0.001	   -0.733
ENSG00000164944	0.000	0.001	   -1.405
ENSG00000181788	0.000	0.001	   -0.737
ENSG00000106443	0.000	0.001	   -1.041
ENSG00000213478	0.000	0.001	   -0.564
ENSG00000106346	0.000	0.001	    0.784
ENSG00000132003	0.001	0.001	   -1.639
ENSG00000130684	0.000	0.001	   -0.445
ENSG00000197020	0.000	0.001	   -0.456
ENSG00000171497	0.000	0.001	   -0.464
ENSG00000004468	0.001	0.001	    0.819
ENSG00000230869	0.000	0.001	    0.680
ENSG00000153989	0.001	0.001	   -0.016
ENSG00000099840	0.000	0.001	   -0.034
ENSG00000235597	0.001	0.001	   -0.188
ENSG00000164430	0.001	0.001	   -1.039
ENSG00000206127	0.001	0.001	    0.608
ENSG00000163377	0.000	0.001	    0.666
ENSG00000225860	0.000	0.001	   -2.252
ENSG00000249604	0.000	0.001	   -0.948
ENSG00000074317	0.001	0.001	   -0.533
ENSG00000204946	0.001	0.001	    0.625
ENSG00000180385	0.000	0.001	   -0.640
ENSG00000215914	0.001	0.001	    0.553
ENSG00000230415	0.001	0.001	   -0.008
ENSG00000152147	0.000	0.001	   -1.963
ENSG00000177674	0.001	0.001	    0.103
ENSG00000279484	0.001	0.001	    0.879
ENSG00000263935	0.001	0.001	    1.957
ENSG00000271427	0.000	0.001	   -0.005
ENSG00000143147	0.000	0.001	    0.746
ENSG00000163528	0.001	0.001	    1.749
ENSG00000270523	0.001	0.001	   -0.867
ENSG00000225213	0.001	0.001	    0.400
ENSG00000242640	0.001	0.001	    0.128
ENSG00000135930	0.001	0.001	   -0.831
ENSG00000203995	0.000	0.001	   -0.486
ENSG00000279536	0.001	0.001	    2.132
ENSG00000170891	0.001	0.001	   -1.166
ENSG00000170017	0.001	0.001	   -0.397
ENSG00000136010	0.000	0.001	   -1.639
ENSG00000281195	0.000	0.001	   -0.398
ENSG00000215039	0.001	0.001	    0.711
ENSG00000105771	0.001	0.001	    1.258
ENSG00000100311	0.001	0.001	    0.385
ENSG00000169718	0.000	0.001	    0.689
ENSG00000109846	0.001	0.001	    0.512
ENSG00000234106	0.001	0.001	   -1.717
ENSG00000092871	0.001	0.001	   -0.320
ENSG00000275896	0.000	0.001	    0.891
ENSG00000171943	0.000	0.001	    0.000
ENSG00000188487	0.000	0.001	    0.833
ENSG00000267283	0.001	0.001	   -0.443
ENSG00000273148	0.001	0.001	   -0.605
ENSG00000135900	0.000	0.001	   -1.304
ENSG00000007944	0.001	0.001	    0.016
ENSG00000129450	0.001	0.001	    0.276
ENSG00000162368	0.001	0.001	   -1.740
ENSG00000163738	0.001	0.001	   -0.669
ENSG00000269102	0.001	0.001	   -0.162
ENSG00000251521	0.000	0.001	   -0.859
ENSG00000164308	0.001	0.001	    0.983
ENSG00000109927	0.001	0.001	    1.077
ENSG00000211445	0.001	0.001	    0.278
ENSG00000144824	0.000	0.001	    1.023
ENSG00000105135	0.001	0.001	   -2.155
ENSG00000273188	0.001	0.001	   -0.455
ENSG00000180801	0.001	0.001	    0.000
ENSG00000138459	0.000	0.001	    0.195
ENSG00000137076	0.001	0.001	   -0.700
ENSG00000260279	0.001	0.001	   -0.861
ENSG00000249500	0.001	0.001	    0.626
ENSG00000185728	0.000	0.001	    2.131
ENSG00000226742	0.001	0.001	    0.460
ENSG00000213144	0.001	0.001	    0.565
ENSG00000113851	0.000	0.001	   -0.265
ENSG00000260948	0.000	0.001	   -0.192
ENSG00000275764	0.001	0.001	    1.312
ENSG00000258839	0.001	0.001	   -0.001
ENSG00000089902	0.000	0.001	    0.368
ENSG00000108826	0.001	0.001	    1.067
ENSG00000228970	0.001	0.001	    0.101
ENSG00000233621	0.001	0.001	   -0.915
ENSG00000086289	0.000	0.001	    0.004
ENSG00000146834	0.001	0.001	    5.218
ENSG00000230183	0.001	0.001	    1.041
ENSG00000227573	0.000	0.001	   -0.122
ENSG00000119547	0.001	0.001	   -0.797
ENSG00000146223	0.000	0.001	    0.000
ENSG00000251414	0.000	0.001	   -0.161
ENSG00000229957	0.000	0.001	   -0.976
ENSG00000143942	0.001	0.001	    1.676
ENSG00000272112	0.000	0.001	   -0.253
ENSG00000257621	0.001	0.001	   -1.358
ENSG00000272386	0.001	0.001	    1.193
ENSG00000156471	0.000	0.001	   -1.690
ENSG00000273402	0.000	0.001	   -1.192
ENSG00000078124	0.000	0.001	    1.161
ENSG00000222112	0.000	0.001	   -1.138
ENSG00000271971	0.000	0.001	   -2.230
ENSG00000061455	0.000	0.001	    2.038
ENSG00000225265	0.001	0.001	    0.330
ENSG00000214700	0.000	0.001	   -1.279
ENSG00000006125	0.000	0.001	   -0.748
ENSG00000089199	0.001	0.001	   -4.652
ENSG00000223959	0.000	0.001	    0.790
ENSG00000163975	0.000	0.001	    1.055
ENSG00000251360	0.001	0.001	    0.158
ENSG00000187944	0.000	0.001	   -0.347
ENSG00000071246	0.001	0.001	   -1.714
ENSG00000234585	0.000	0.001	    0.950
ENSG00000270115	0.000	0.001	    1.234
ENSG00000101333	0.000	0.001	    0.129
ENSG00000165323	0.000	0.001	   -2.044
ENSG00000260891	0.000	0.001	    0.086
ENSG00000121417	0.000	0.001	   -1.642
ENSG00000008853	0.001	0.001	   -0.722
ENSG00000153904	0.000	0.001	    0.976
ENSG00000188038	0.001	0.001	    0.900
ENSG00000260121	0.001	0.001	    0.709
ENSG00000134698	0.000	0.001	    0.438
ENSG00000013441	0.001	0.001	    0.011
ENSG00000124357	0.000	0.001	   -0.468
ENSG00000133835	0.000	0.001	    1.418
ENSG00000188157	0.001	0.001	   -1.115
ENSG00000269028	0.000	0.001	   -0.387
ENSG00000184182	0.000	0.001	    0.502
ENSG00000165623	0.000	0.001	   -2.098
ENSG00000234912	0.001	0.001	    0.888
ENSG00000064300	0.001	0.001	    1.055
ENSG00000237764	0.000	0.001	   -1.683
ENSG00000109436	0.001	0.001	    0.159
ENSG00000169246	0.001	0.001	    1.881
ENSG00000185761	0.000	0.001	    0.847
ENSG00000112290	0.000	0.001	    1.488
ENSG00000268041	0.000	0.001	   -0.077
ENSG00000168955	0.001	0.001	   -0.073
ENSG00000230979	0.000	0.001	   -1.353
ENSG00000273237	0.000	0.001	    0.173
ENSG00000115239	0.000	0.001	    2.626
ENSG00000093167	0.000	0.001	   -1.869
ENSG00000271978	0.000	0.001	    1.222
ENSG00000107404	0.000	0.001	    0.144
ENSG00000165269	0.001	0.001	    0.124
ENSG00000128645	0.000	0.001	   -0.767
ENSG00000129187	0.001	0.001	    0.887
ENSG00000034971	0.001	0.001	    2.022
ENSG00000205795	0.001	0.001	   -0.368
ENSG00000135637	0.000	0.001	   -0.361
ENSG00000137731	0.001	0.001	   -0.565
ENSG00000225922	0.000	0.001	   -0.870
ENSG00000155368	0.000	0.001	    0.456
ENSG00000256433	0.000	0.001	    0.996
ENSG00000223820	0.001	0.001	    0.002
ENSG00000003436	0.000	0.001	   -2.245
ENSG00000196081	0.001	0.001	   -1.052
ENSG00000258701	0.001	0.001	    0.856
ENSG00000148358	0.001	0.001	    0.630
ENSG00000135314	0.000	0.001	    0.711
ENSG00000182511	0.000	0.001	    0.009
ENSG00000236432	0.000	0.001	    1.672
ENSG00000225880	0.000	0.001	   -1.768
ENSG00000227848	0.000	0.001	    0.819
ENSG00000230323	0.001	0.001	    1.767
ENSG00000272902	0.000	0.001	   -2.435
ENSG00000225231	0.001	0.001	   -0.581
ENSG00000205403	0.000	0.001	   -1.504
ENSG00000237461	0.000	0.001	    0.807
ENSG00000089225	0.000	0.001	    0.960
ENSG00000113073	0.000	0.001	    1.702
ENSG00000204685	0.000	0.001	    1.038
ENSG00000251595	0.000	0.001	    0.511
ENSG00000188152	0.000	0.001	    2.659
ENSG00000109072	0.000	0.001	   -0.963
ENSG00000139915	0.000	0.001	    0.978
ENSG00000163431	0.001	0.001	    3.557
ENSG00000005156	0.001	0.001	    0.049
ENSG00000253167	0.000	0.001	   -0.059
ENSG00000234719	0.001	0.001	    0.621
ENSG00000271933	0.001	0.001	    1.693
ENSG00000231407	0.000	0.001	    1.439
ENSG00000271828	0.001	0.001	   -2.797
ENSG00000122783	0.000	0.001	   -1.094
ENSG00000082175	0.000	0.001	    0.677
ENSG00000274286	0.001	0.001	    0.545
ENSG00000180998	0.001	0.001	   -0.345
ENSG00000205100	0.000	0.001	   -0.033
ENSG00000260708	0.001	0.001	    0.538
ENSG00000154760	0.001	0.001	    1.736
ENSG00000163161	0.001	0.001	   -0.586
ENSG00000188383	0.001	0.001	   -2.992
ENSG00000000971	0.000	0.001	    2.772
ENSG00000128609	0.000	0.001	   -0.373
ENSG00000156689	0.000	0.001	    0.230
ENSG00000266993	0.001	0.001	    1.157
ENSG00000144583	0.001	0.001	    0.807
ENSG00000164068	0.000	0.001	    3.743
ENSG00000235085	0.001	0.001	   -0.386
ENSG00000146966	0.001	0.001	    1.208
ENSG00000211829	0.001	0.001	   -0.905
ENSG00000237594	0.001	0.001	   -1.505
ENSG00000267543	0.001	0.001	    0.656
ENSG00000067334	0.001	0.001	   -1.754
ENSG00000116711	0.001	0.001	   -0.529
ENSG00000237169	0.000	0.001	    0.228
ENSG00000196656	0.000	0.001	   -0.294
ENSG00000249853	0.001	0.001	    0.723
ENSG00000115290	0.001	0.001	    0.617
ENSG00000254254	0.000	0.001	   -0.123
ENSG00000011198	0.001	0.001	   -4.270
ENSG00000233670	0.001	0.001	    1.562
ENSG00000234626	0.000	0.001	    1.476
ENSG00000172845	0.001	0.001	    1.880
ENSG00000085563	0.000	0.001	    0.194
ENSG00000226752	0.000	0.001	    1.685
ENSG00000261460	0.000	0.001	    0.658
ENSG00000213398	0.000	0.001	   -0.142
ENSG00000162398	0.000	0.001	   -0.621
ENSG00000243806	0.001	0.001	   -1.553
ENSG00000248124	0.001	0.001	    1.001
ENSG00000080644	0.000	0.001	   -1.548
ENSG00000251532	0.001	0.001	   -1.681
ENSG00000259656	0.000	0.001	    0.678
ENSG00000177556	0.001	0.001	    0.265
ENSG00000077420	0.000	0.001	   -0.598
ENSG00000117859	0.001	0.001	    1.191
ENSG00000107077	0.001	0.001	   -0.088
ENSG00000131495	0.000	0.001	   -0.538
ENSG00000141013	0.001	0.001	   -1.590
ENSG00000249568	0.000	0.001	   -0.436
ENSG00000120899	0.001	0.001	    0.000
ENSG00000269930	0.000	0.001	    0.989
ENSG00000279565	0.001	0.001	    2.698
ENSG00000279497	0.000	0.001	    0.016
ENSG00000156113	0.000	0.001	    1.034
ENSG00000249306	0.000	0.001	    1.124
ENSG00000214097	0.001	0.001	   -1.340
ENSG00000055147	0.001	0.001	   -0.484
ENSG00000101442	0.001	0.001	    0.826
ENSG00000103310	0.001	0.001	    0.048
ENSG00000273064	0.000	0.001	   -0.330
ENSG00000110395	0.001	0.001	    3.170
ENSG00000226833	0.000	0.001	   -1.769
ENSG00000016391	0.000	0.001	   -2.195
ENSG00000185100	0.001	0.001	   -2.341
ENSG00000103995	0.001	0.001	   -0.028
ENSG00000175984	0.001	0.001	   -0.240
ENSG00000239959	0.000	0.001	   -0.226
ENSG00000262655	0.000	0.001	    0.454
ENSG00000119508	0.000	0.001	    1.481
ENSG00000116273	0.000	0.001	    0.482
ENSG00000186469	0.001	0.001	   -1.937
ENSG00000104825	0.001	0.001	    3.754
ENSG00000109084	0.000	0.001	    0.864
ENSG00000253288	0.001	0.001	    0.481
ENSG00000270578	0.001	0.001	    3.213
ENSG00000135205	0.001	0.001	   -0.135
ENSG00000159248	0.001	0.001	   -1.011
ENSG00000159339	0.001	0.001	    0.687
ENSG00000223475	0.001	0.001	   -2.240
ENSG00000275494	0.001	0.001	   -1.002
ENSG00000183598	0.000	0.001	   -0.795
ENSG00000256031	0.000	0.001	   -0.183
ENSG00000172009	0.001	0.001	    1.439
ENSG00000115641	0.001	0.001	   -0.659
ENSG00000276863	0.001	0.001	    0.317
ENSG00000245080	0.001	0.001	    0.246
ENSG00000105185	0.001	0.001	    0.934
ENSG00000247626	0.000	0.001	   -2.788
ENSG00000102837	0.001	0.001	    2.019
ENSG00000125037	0.000	0.001	   -0.468
ENSG00000184787	0.001	0.001	   -0.522
ENSG00000150471	0.001	0.001	    1.158
ENSG00000197121	0.001	0.001	   -1.162
ENSG00000165669	0.000	0.001	    0.417
ENSG00000185722	0.000	0.001	   -0.495
ENSG00000135299	0.000	0.001	    2.268
ENSG00000272631	0.000	0.001	    0.928
ENSG00000279419	0.001	0.001	   -3.546
ENSG00000112739	0.000	0.001	    1.539
ENSG00000175305	0.000	0.001	    1.909
ENSG00000109576	0.000	0.001	    1.971
ENSG00000124370	0.000	0.001	   -0.701
ENSG00000145354	0.000	0.001	    0.000
ENSG00000267322	0.001	0.001	   -2.131
ENSG00000118263	0.000	0.001	   -0.353
ENSG00000155115	0.001	0.001	   -2.359
ENSG00000155868	0.000	0.001	   -2.547
ENSG00000269951	0.001	0.001	   -2.331
ENSG00000244625	0.001	0.001	    0.616
ENSG00000277245	0.000	0.001	   -1.090
ENSG00000071575	0.001	0.001	   -2.659
ENSG00000137101	0.001	0.001	   -0.672
ENSG00000234055	0.000	0.001	    1.117
ENSG00000130475	0.001	0.001	   -1.213
ENSG00000134058	0.000	0.001	    0.425
ENSG00000238142	0.000	0.001	    0.656
ENSG00000184271	0.000	0.001	    1.345
ENSG00000270689	0.001	0.001	    3.254
ENSG00000165792	0.001	0.001	   -0.555
ENSG00000178053	0.000	0.001	   -2.569
ENSG00000143457	0.000	0.001	   -1.474
ENSG00000153956	0.000	0.001	   -0.196
ENSG00000231346	0.001	0.001	    2.066
ENSG00000138796	0.000	0.001	    0.709
ENSG00000233122	0.000	0.001	   -1.032
ENSG00000090060	0.000	0.001	   -0.053
ENSG00000136925	0.001	0.001	    2.766
ENSG00000246792	0.000	0.001	    0.435
ENSG00000156381	0.000	0.001	    0.065
ENSG00000159263	0.000	0.001	   -1.996
ENSG00000246777	0.000	0.001	    1.297
ENSG00000279722	0.000	0.001	   -2.830
ENSG00000227189	0.000	0.001	    1.271
ENSG00000088826	0.001	0.001	   -0.834
ENSG00000172890	0.000	0.001	    0.485
ENSG00000261646	0.000	0.001	   -0.982
ENSG00000259797	0.000	0.001	   -0.625
ENSG00000150787	0.000	0.001	   -0.692
ENSG00000250050	0.001	0.001	    1.513
ENSG00000259994	0.001	0.001	    0.181
ENSG00000113657	0.001	0.001	   -0.691
ENSG00000056736	0.001	0.001	   -1.565
ENSG00000125247	0.000	0.001	   -0.278
ENSG00000175164	0.001	0.001	    3.795
ENSG00000237436	0.000	0.001	   -1.766
ENSG00000099875	0.000	0.001	    0.291
ENSG00000101306	0.000	0.001	   -0.455
ENSG00000171049	0.001	0.001	   -0.294
ENSG00000168427	0.001	0.001	    0.878
ENSG00000170615	0.001	0.001	    0.000
ENSG00000124788	0.001	0.001	    2.265
ENSG00000232022	0.001	0.001	    1.378
ENSG00000229029	0.000	0.001	   -1.754
ENSG00000124574	0.000	0.001	    1.293
ENSG00000262147	0.001	0.001	   -0.523
ENSG00000270108	0.000	0.001	   -0.193
ENSG00000233073	0.000	0.001	    0.562
ENSG00000137070	0.001	0.001	   -0.028
ENSG00000167118	0.000	0.001	    0.000
ENSG00000094975	0.001	0.001	   -0.507
ENSG00000167468	0.001	0.001	   -0.697
ENSG00000125871	0.001	0.001	    0.000
ENSG00000132716	0.000	0.001	   -1.588
ENSG00000181523	0.001	0.001	    0.116
ENSG00000188662	0.001	0.001	   -0.064
ENSG00000197603	0.001	0.001	    0.000
ENSG00000111667	0.001	0.001	   -1.961
ENSG00000134318	0.001	0.001	   -0.508
ENSG00000065883	0.001	0.001	    0.513
ENSG00000258959	0.001	0.001	    0.624
ENSG00000226948	0.001	0.001	    3.186
ENSG00000166546	0.001	0.001	    0.460
ENSG00000163075	0.000	0.001	    0.314
ENSG00000183853	0.000	0.001	    0.906
ENSG00000214655	0.000	0.001	   -2.778
ENSG00000242247	0.000	0.001	   -1.021
ENSG00000169087	0.000	0.001	    2.064
ENSG00000233061	0.001	0.001	   -0.555
ENSG00000215908	0.001	0.001	   -0.655
ENSG00000261202	0.000	0.001	   -1.313
ENSG00000196814	0.001	0.001	    0.357
ENSG00000229727	0.001	0.001	    0.701
ENSG00000115685	0.000	0.001	   -0.128
ENSG00000164815	0.000	0.001	   -0.340
ENSG00000250978	0.000	0.001	    3.192
ENSG00000245869	0.000	0.001	    1.104
ENSG00000263535	0.001	0.001	    2.433
ENSG00000108669	0.001	0.001	    0.000
ENSG00000123965	0.001	0.001	   -0.016
ENSG00000172828	0.001	0.001	   -0.044
ENSG00000109184	0.000	0.001	    1.937
ENSG00000106078	0.000	0.001	   -0.284
ENSG00000065357	0.000	0.001	   -3.956
ENSG00000215845	0.001	0.001	    1.344
ENSG00000109390	0.000	0.001	    0.612
ENSG00000162571	0.001	0.001	    0.221
ENSG00000268584	0.000	0.001	   -0.215
ENSG00000165025	0.000	0.001	   -1.025
ENSG00000159720	0.000	0.001	    0.000
ENSG00000058668	0.001	0.001	   -0.769
ENSG00000175318	0.000	0.001	    1.620
ENSG00000259314	0.000	0.001	   -1.384
ENSG00000099260	0.001	0.001	    1.191
ENSG00000272267	0.000	0.001	   -0.325
ENSG00000273300	0.001	0.001	   -2.282
ENSG00000254213	0.000	0.001	   -1.781
ENSG00000270750	0.001	0.001	    0.785
ENSG00000257896	0.000	0.001	    2.142
ENSG00000145740	0.001	0.001	   -0.533
ENSG00000270114	0.001	0.001	   -0.266
ENSG00000087076	0.000	0.001	    1.888
ENSG00000181090	0.000	0.001	   -0.396
ENSG00000154975	0.000	0.001	    0.139
ENSG00000261118	0.000	0.001	    0.056
ENSG00000277443	0.000	0.001	   -2.207
ENSG00000100023	0.001	0.001	   -1.488
ENSG00000132554	0.000	0.001	   -0.858
ENSG00000260838	0.001	0.001	    1.153
ENSG00000164037	0.000	0.001	    0.932
ENSG00000161647	0.001	0.001	   -2.858
ENSG00000197381	0.001	0.001	   -0.095
ENSG00000256802	0.001	0.001	    1.378
ENSG00000237082	0.000	0.001	   -0.179
ENSG00000224152	0.000	0.001	    1.566
ENSG00000235779	0.000	0.001	    0.205
ENSG00000070759	0.000	0.001	   -2.173
ENSG00000177984	0.000	0.001	    1.967
ENSG00000204930	0.001	0.001	   -0.582
ENSG00000213225	0.000	0.001	    1.684
ENSG00000148158	0.000	0.001	   -0.576
ENSG00000185837	0.000	0.001	    0.029
ENSG00000072849	0.000	0.001	    2.535
ENSG00000138375	0.000	0.001	    0.696
ENSG00000135750	0.001	0.001	   -1.045
ENSG00000148291	0.000	0.001	    0.520
ENSG00000246560	0.000	0.001	   -0.121
ENSG00000198739	0.000	0.001	   -0.881
ENSG00000131373	0.000	0.001	   -2.007
ENSG00000278842	0.000	0.001	   -0.514
ENSG00000164466	0.001	0.001	   -0.957
ENSG00000115761	0.000	0.001	   -0.002
ENSG00000237390	0.001	0.001	   -2.796
ENSG00000224728	0.000	0.001	    1.555
ENSG00000150712	0.001	0.001	    0.798
ENSG00000135842	0.000	0.001	    2.328
ENSG00000170265	0.000	0.001	    0.424
ENSG00000273261	0.000	0.001	    0.138
ENSG00000155850	0.000	0.001	    0.545
ENSG00000165617	0.001	0.001	    0.333
ENSG00000133878	0.000	0.001	    1.645
ENSG00000254035	0.001	0.001	   -1.660
ENSG00000124145	0.001	0.001	    1.636
ENSG00000180745	0.001	0.001	    1.418
ENSG00000271869	0.000	0.001	   -1.671
ENSG00000254409	0.001	0.001	   -0.775
ENSG00000064666	0.001	0.001	    0.000
ENSG00000170632	0.001	0.001	   -0.110
ENSG00000064787	0.000	0.001	    0.623
ENSG00000127914	0.000	0.001	   -0.687
ENSG00000181804	0.000	0.001	    0.750
ENSG00000159884	0.000	0.001	    0.686
ENSG00000260369	0.001	0.001	   -0.687
ENSG00000105404	0.000	0.001	    1.178
ENSG00000078070	0.000	0.001	   -0.384
ENSG00000168003	0.000	0.001	    1.565
ENSG00000198053	0.000	0.001	   -0.734
ENSG00000259709	0.001	0.001	    0.922
ENSG00000124116	0.000	0.001	   -1.282
ENSG00000233871	0.001	0.001	    0.106
ENSG00000144119	0.001	0.001	    0.913
ENSG00000263004	0.000	0.001	   -1.400
ENSG00000170417	0.000	0.001	    1.659
ENSG00000283635	0.001	0.001	   -1.427
ENSG00000120334	0.000	0.001	    1.250
ENSG00000143368	0.000	0.001	    0.572
ENSG00000132932	0.001	0.001	   -0.287
ENSG00000271892	0.001	0.001	    0.173
ENSG00000183072	0.001	0.001	    0.256
ENSG00000229314	0.000	0.001	   -0.922
ENSG00000109762	0.000	0.001	    1.941
ENSG00000138668	0.000	0.001	    0.482
ENSG00000006695	0.001	0.001	   -0.775
ENSG00000167113	0.000	0.001	    1.601
ENSG00000174137	0.000	0.001	   -1.079
ENSG00000269954	0.000	0.001	    1.202
ENSG00000150779	0.000	0.001	    0.790
ENSG00000105649	0.001	0.001	    0.078
ENSG00000168813	0.001	0.001	    0.815
ENSG00000118515	0.000	0.001	   -0.613
ENSG00000143079	0.000	0.001	    2.103
ENSG00000228115	0.001	0.001	   -0.088
ENSG00000146963	0.000	0.001	    1.619
ENSG00000174586	0.000	0.001	    0.711
ENSG00000180189	0.000	0.001	    1.895
ENSG00000280321	0.000	0.001	    0.961
ENSG00000083520	0.000	0.001	   -2.134
ENSG00000237194	0.000	0.001	   -0.083
ENSG00000172123	0.000	0.001	   -1.142
ENSG00000260440	0.001	0.001	    0.000
ENSG00000185834	0.000	0.001	    0.208
ENSG00000251307	0.001	0.001	   -1.124
ENSG00000246898	0.001	0.001	    0.671
ENSG00000115840	0.000	0.001	    2.564
ENSG00000212916	0.001	0.001	   -0.758
ENSG00000214253	0.000	0.001	   -0.108
ENSG00000272368	0.000	0.001	   -0.581
ENSG00000100731	0.000	0.001	   -0.654
ENSG00000083457	0.001	0.001	    1.346
ENSG00000197191	0.000	0.001	   -0.462
ENSG00000278986	0.000	0.001	    1.222
ENSG00000270307	0.000	0.001	    0.381
ENSG00000213078	0.001	0.001	    0.317
ENSG00000130309	0.001	0.001	    0.533
ENSG00000159658	0.000	0.001	    0.026
ENSG00000083223	0.000	0.001	    1.822
ENSG00000104419	0.001	0.001	    1.399
ENSG00000131446	0.001	0.001	    0.207
ENSG00000011426	0.000	0.001	   -1.584
ENSG00000185800	0.000	0.001	    0.684
ENSG00000261559	0.000	0.001	    0.864
ENSG00000251009	0.001	0.001	    0.316
ENSG00000107140	0.001	0.001	   -0.670
ENSG00000138386	0.001	0.001	   -1.308
ENSG00000143158	0.000	0.001	    0.635
ENSG00000233509	0.000	0.001	   -2.304
ENSG00000243199	0.000	0.001	   -1.269
ENSG00000177627	0.000	0.001	   -2.181
ENSG00000133773	0.000	0.001	    0.306
ENSG00000138061	0.000	0.001	   -0.112
ENSG00000230870	0.000	0.001	   -0.942
ENSG00000159247	0.001	0.001	    0.876
ENSG00000203942	0.001	0.001	    1.543
ENSG00000254008	0.000	0.001	   -2.418
ENSG00000230565	0.000	0.001	   -0.850
ENSG00000132254	0.001	0.001	   -1.321
ENSG00000236772	0.000	0.001	   -0.560
ENSG00000152464	0.000	0.001	    0.533
ENSG00000066084	0.000	0.001	    0.320
ENSG00000240244	0.001	0.001	    1.296
ENSG00000181291	0.001	0.001	    0.000
ENSG00000163618	0.000	0.001	   -1.918
ENSG00000219553	0.000	0.001	    1.357
ENSG00000224280	0.001	0.001	    0.898
ENSG00000027697	0.000	0.001	   -0.111
ENSG00000242282	0.001	0.001	    1.212
ENSG00000145824	0.000	0.001	    0.717
ENSG00000139178	0.000	0.001	    0.539
ENSG00000187583	0.001	0.001	    0.656
ENSG00000246763	0.000	0.001	   -0.093
ENSG00000008196	0.000	0.001	   -0.560
ENSG00000091879	0.001	0.001	   -0.556
ENSG00000255562	0.000	0.001	    0.294
ENSG00000067900	0.000	0.001	    2.680
ENSG00000168546	0.000	0.001	    1.903
ENSG00000271664	0.000	0.001	    0.634
ENSG00000102606	0.001	0.001	   -1.917
ENSG00000228274	0.000	0.001	   -1.278
ENSG00000106025	0.000	0.001	    1.528
ENSG00000148408	0.001	0.001	    0.006
ENSG00000242525	0.000	0.001	    0.779
ENSG00000187474	0.001	0.001	    1.326
ENSG00000253793	0.000	0.001	    1.538
ENSG00000163485	0.001	0.001	   -2.143
ENSG00000116032	0.001	0.001	   -0.905
ENSG00000185290	0.000	0.001	   -4.996
ENSG00000270673	0.001	0.001	   -0.819
ENSG00000268100	0.000	0.001	    1.960
ENSG00000139826	0.000	0.001	    0.835
ENSG00000156958	0.000	0.001	   -0.528
ENSG00000147601	0.000	0.001	    2.610
ENSG00000197081	0.000	0.001	    2.933
ENSG00000231521	0.001	0.001	   -1.125
ENSG00000257298	0.000	0.001	    0.694
ENSG00000243746	0.000	0.001	   -0.700
ENSG00000083812	0.000	0.001	   -0.173
ENSG00000003509	0.001	0.001	    1.235
ENSG00000134152	0.000	0.001	   -0.678
ENSG00000173276	0.001	0.001	   -0.268
ENSG00000261744	0.001	0.001	    2.005
ENSG00000186479	0.000	0.001	   -0.825
ENSG00000104381	0.000	0.001	   -0.015
ENSG00000166979	0.000	0.001	    0.808
