Gene	GRCP	GLCP	TWAS_z
ENSG00000278910	0.000	0.001	    0.481
ENSG00000084234	0.000	0.001	   -0.760
ENSG00000132432	0.000	0.001	   -0.284
ENSG00000184154	0.000	0.001	    0.184
ENSG00000168078	0.000	0.001	   -0.089
ENSG00000217716	0.000	0.001	    1.602
ENSG00000070388	0.001	0.001	   -0.970
ENSG00000271856	0.001	0.001	   -2.755
ENSG00000116035	0.001	0.001	   -0.502
ENSG00000088256	0.000	0.001	   -0.188
ENSG00000236939	0.000	0.001	   -0.128
ENSG00000241782	0.000	0.001	   -1.124
ENSG00000177363	0.000	0.001	   -0.857
ENSG00000213839	0.001	0.001	    0.318
ENSG00000155115	0.000	0.001	    2.539
ENSG00000105479	0.000	0.001	    0.067
ENSG00000099797	0.001	0.001	    0.347
ENSG00000270130	0.000	0.001	   -1.750
ENSG00000102931	0.001	0.001	   -0.320
ENSG00000150893	0.000	0.001	   -2.722
ENSG00000150526	0.000	0.001	    0.100
ENSG00000204282	0.001	0.001	    1.054
ENSG00000069206	0.001	0.001	   -0.303
ENSG00000177994	0.001	0.001	    0.545
ENSG00000119471	0.000	0.001	    0.127
ENSG00000067057	0.000	0.001	    0.405
ENSG00000231674	0.000	0.001	    0.280
ENSG00000221887	0.000	0.001	   -0.081
ENSG00000125650	0.000	0.001	   -1.348
ENSG00000260762	0.000	0.001	   -0.505
ENSG00000043591	0.000	0.001	    0.846
ENSG00000131055	0.000	0.001	   -0.783
ENSG00000213965	0.000	0.001	   -0.414
ENSG00000143924	0.000	0.001	   -0.820
ENSG00000128059	0.000	0.001	    0.204
ENSG00000198221	0.000	0.001	    0.713
ENSG00000196422	0.000	0.001	   -0.754
ENSG00000186399	0.000	0.001	   -0.953
ENSG00000124253	0.001	0.001	    0.638
ENSG00000173662	0.000	0.001	   -0.016
ENSG00000108700	0.000	0.001	    1.204
ENSG00000108375	0.000	0.001	    1.529
ENSG00000136267	0.001	0.001	   -2.916
ENSG00000244124	0.001	0.001	    0.938
ENSG00000105953	0.000	0.001	    1.609
ENSG00000217648	0.000	0.001	    0.828
ENSG00000100170	0.000	0.001	   -1.327
ENSG00000253716	0.000	0.001	    2.859
ENSG00000104332	0.001	0.001	    1.919
ENSG00000078618	0.001	0.001	   -0.469
ENSG00000174749	0.000	0.001	   -1.821
ENSG00000259730	0.001	0.001	   -0.544
ENSG00000102870	0.001	0.001	   -2.421
ENSG00000273199	0.001	0.001	   -0.226
ENSG00000270938	0.000	0.001	   -0.198
ENSG00000263680	0.001	0.001	   -0.548
ENSG00000146409	0.000	0.001	   -0.792
ENSG00000074201	0.000	0.001	   -1.365
ENSG00000187260	0.000	0.001	    1.757
ENSG00000165140	0.000	0.001	    0.080
ENSG00000217555	0.000	0.001	   -0.730
ENSG00000187522	0.001	0.001	   -0.181
ENSG00000168385	0.000	0.001	   -0.854
ENSG00000153253	0.001	0.001	   -1.398
ENSG00000023330	0.000	0.001	    0.797
ENSG00000250740	0.000	0.001	    1.120
ENSG00000180875	0.001	0.001	   -0.468
ENSG00000067601	0.001	0.001	    0.561
ENSG00000249859	0.001	0.001	    0.264
ENSG00000125995	0.000	0.001	    0.715
ENSG00000257859	0.001	0.001	   -0.970
ENSG00000237491	0.001	0.001	   -0.050
ENSG00000087903	0.000	0.001	    0.114
ENSG00000152939	0.000	0.001	    0.911
ENSG00000270270	0.000	0.001	   -0.825
ENSG00000207051	0.001	0.001	   -2.753
ENSG00000232104	0.001	0.001	   -0.554
ENSG00000184939	0.000	0.001	    0.203
ENSG00000118181	0.000	0.001	    1.707
ENSG00000257354	0.001	0.001	    1.831
ENSG00000138688	0.001	0.001	   -1.335
ENSG00000276505	0.000	0.001	    1.606
ENSG00000269514	0.000	0.001	    0.381
ENSG00000130203	0.001	0.001	    0.646
ENSG00000118263	0.000	0.001	    2.805
ENSG00000214274	0.001	0.001	    1.103
ENSG00000138777	0.001	0.001	    1.198
ENSG00000165966	0.000	0.001	    0.642
ENSG00000232835	0.001	0.001	    1.214
ENSG00000137309	0.000	0.001	   -2.224
ENSG00000113119	0.001	0.001	    0.411
ENSG00000138075	0.000	0.001	    1.420
ENSG00000277806	0.000	0.001	   -0.367
ENSG00000277778	0.001	0.001	   -1.775
ENSG00000141497	0.001	0.001	   -1.642
ENSG00000182117	0.000	0.001	   -0.000
ENSG00000239665	0.000	0.001	    0.934
ENSG00000108797	0.001	0.001	    0.056
ENSG00000268584	0.000	0.001	    1.164
ENSG00000137699	0.001	0.001	    0.290
ENSG00000273973	0.001	0.001	   -0.296
ENSG00000198265	0.001	0.001	   -2.158
ENSG00000176490	0.001	0.001	    0.450
ENSG00000268324	0.001	0.001	    0.538
ENSG00000089060	0.000	0.001	    0.090
ENSG00000131019	0.000	0.001	   -1.731
ENSG00000069424	0.000	0.001	   -1.005
ENSG00000025796	0.000	0.001	    1.505
ENSG00000109475	0.000	0.001	    0.187
ENSG00000280120	0.000	0.001	   -2.108
ENSG00000116754	0.000	0.001	    2.618
ENSG00000117971	0.000	0.001	   -0.146
ENSG00000254528	0.001	0.001	   -1.608
ENSG00000169474	0.000	0.001	    0.345
ENSG00000010030	0.000	0.001	    0.221
ENSG00000278997	0.000	0.001	   -0.886
ENSG00000196214	0.001	0.001	    0.951
ENSG00000180354	0.000	0.001	   -0.079
ENSG00000236333	0.001	0.001	    0.213
ENSG00000181104	0.000	0.001	   -2.087
ENSG00000233806	0.001	0.001	    0.572
ENSG00000001630	0.000	0.001	   -0.681
ENSG00000152102	0.001	0.001	   -1.125
ENSG00000104903	0.001	0.001	   -1.756
ENSG00000129968	0.000	0.001	   -0.697
ENSG00000021762	0.001	0.001	   -0.876
ENSG00000118922	0.000	0.001	   -2.056
ENSG00000212802	0.001	0.001	   -0.330
ENSG00000203721	0.000	0.001	   -1.749
ENSG00000231799	0.001	0.001	   -0.779
ENSG00000160999	0.001	0.001	   -0.409
ENSG00000278456	0.000	0.001	    0.698
ENSG00000230585	0.000	0.001	   -1.794
ENSG00000186026	0.000	0.001	   -0.287
ENSG00000237989	0.001	0.001	   -0.638
ENSG00000165181	0.000	0.001	   -1.607
ENSG00000134313	0.001	0.001	    0.582
ENSG00000089050	0.000	0.001	    0.640
ENSG00000265912	0.000	0.001	   -1.516
ENSG00000228801	0.000	0.001	    0.769
ENSG00000233895	0.001	0.001	    0.261
ENSG00000101194	0.001	0.001	   -0.945
ENSG00000139746	0.000	0.001	    0.814
ENSG00000143578	0.000	0.001	    0.066
ENSG00000088826	0.001	0.001	    1.064
ENSG00000047579	0.001	0.001	   -2.046
ENSG00000112964	0.001	0.001	   -0.157
ENSG00000108107	0.001	0.001	   -1.133
ENSG00000250056	0.000	0.001	    1.158
ENSG00000181800	0.001	0.001	   -0.175
ENSG00000082684	0.000	0.001	    1.753
ENSG00000101323	0.000	0.001	    1.146
ENSG00000142303	0.001	0.001	    1.229
ENSG00000072518	0.000	0.001	   -1.126
ENSG00000251450	0.000	0.001	   -0.686
ENSG00000074755	0.000	0.001	    1.500
ENSG00000244411	0.000	0.001	   -0.746
ENSG00000213246	0.000	0.001	   -0.075
ENSG00000249646	0.000	0.001	   -1.109
ENSG00000232629	0.000	0.001	   -4.005
ENSG00000227376	0.000	0.001	   -0.164
ENSG00000109832	0.001	0.001	    0.708
ENSG00000179935	0.000	0.001	   -0.520
ENSG00000136114	0.000	0.001	    0.991
ENSG00000162409	0.000	0.001	   -1.002
ENSG00000165480	0.000	0.001	    0.458
ENSG00000180998	0.000	0.001	    1.175
ENSG00000166501	0.000	0.001	    1.092
ENSG00000247934	0.000	0.001	    0.425
ENSG00000003400	0.000	0.001	   -0.042
ENSG00000257488	0.001	0.001	   -1.463
ENSG00000175426	0.000	0.001	   -0.696
ENSG00000253203	0.001	0.001	    0.000
ENSG00000118292	0.000	0.001	   -1.131
ENSG00000270157	0.001	0.001	   -1.158
ENSG00000184995	0.000	0.001	   -0.271
ENSG00000169221	0.000	0.001	    1.598
ENSG00000226807	0.000	0.001	   -0.696
ENSG00000231035	0.000	0.001	    0.513
ENSG00000124762	0.000	0.001	    2.545
ENSG00000218175	0.001	0.001	   -0.224
ENSG00000143816	0.000	0.001	    2.014
ENSG00000237991	0.000	0.001	   -0.192
ENSG00000167612	0.001	0.001	    4.339
ENSG00000245281	0.000	0.001	    0.767
ENSG00000101084	0.001	0.001	   -1.337
ENSG00000145675	0.001	0.001	   -2.368
ENSG00000174851	0.000	0.001	    0.916
ENSG00000102904	0.000	0.001	   -1.974
ENSG00000137251	0.001	0.001	    2.508
ENSG00000106823	0.000	0.001	   -2.211
ENSG00000229425	0.000	0.001	   -0.869
ENSG00000272669	0.000	0.001	   -2.011
ENSG00000279837	0.001	0.001	   -0.796
ENSG00000250305	0.000	0.001	   -0.469
ENSG00000229972	0.000	0.001	   -1.126
ENSG00000028310	0.000	0.001	    0.660
ENSG00000158077	0.000	0.001	   -1.155
ENSG00000233509	0.001	0.001	    1.713
ENSG00000182580	0.000	0.001	   -0.524
ENSG00000215458	0.000	0.001	   -0.894
ENSG00000148702	0.000	0.001	   -1.059
ENSG00000122545	0.000	0.001	    0.576
ENSG00000176771	0.001	0.001	    1.265
ENSG00000280032	0.000	0.001	    1.476
ENSG00000131435	0.000	0.001	   -0.512
ENSG00000150527	0.000	0.001	    0.782
ENSG00000004139	0.000	0.001	    0.405
ENSG00000100228	0.000	0.001	    0.418
ENSG00000186187	0.000	0.001	   -0.435
ENSG00000260878	0.000	0.001	   -0.297
ENSG00000260977	0.000	0.001	    0.879
ENSG00000224373	0.000	0.001	   -0.387
ENSG00000014824	0.000	0.001	    1.704
ENSG00000269378	0.001	0.001	    0.139
ENSG00000197329	0.000	0.001	    1.387
ENSG00000142409	0.000	0.001	    0.704
ENSG00000272760	0.000	0.001	    0.266
ENSG00000273891	0.001	0.001	    2.139
ENSG00000229950	0.000	0.001	    0.592
ENSG00000185033	0.001	0.001	    2.203
ENSG00000182400	0.000	0.001	    0.530
ENSG00000135318	0.000	0.001	    1.567
ENSG00000260257	0.000	0.001	    1.471
ENSG00000102805	0.000	0.001	   -0.403
ENSG00000235128	0.001	0.001	   -1.016
ENSG00000148672	0.000	0.001	    1.432
ENSG00000198691	0.000	0.001	    1.368
ENSG00000134852	0.000	0.001	   -0.015
ENSG00000258829	0.000	0.001	    1.352
ENSG00000254286	0.001	0.001	    0.177
ENSG00000088340	0.000	0.001	   -0.077
ENSG00000163913	0.000	0.001	   -0.989
ENSG00000272768	0.000	0.001	    1.588
ENSG00000143437	0.000	0.001	    1.539
ENSG00000184349	0.001	0.001	   -0.521
ENSG00000133193	0.000	0.001	    0.307
ENSG00000188352	0.001	0.001	   -2.673
ENSG00000271757	0.000	0.001	   -1.122
ENSG00000283445	0.000	0.001	    0.176
ENSG00000269345	0.000	0.001	   -0.646
ENSG00000127585	0.001	0.001	   -0.614
ENSG00000263220	0.001	0.001	   -2.044
ENSG00000144868	0.000	0.001	    1.255
ENSG00000136631	0.000	0.001	    0.237
ENSG00000173372	0.001	0.001	    1.971
ENSG00000178105	0.000	0.001	    1.128
ENSG00000183597	0.001	0.001	   -1.592
ENSG00000249936	0.000	0.001	   -0.873
ENSG00000131747	0.001	0.001	   -0.328
ENSG00000213262	0.001	0.001	    1.485
ENSG00000105197	0.000	0.001	   -0.969
ENSG00000165689	0.000	0.001	   -0.096
ENSG00000113722	0.000	0.001	    0.276
ENSG00000254936	0.000	0.001	    1.383
ENSG00000226833	0.000	0.001	   -0.151
ENSG00000101489	0.000	0.001	   -0.353
ENSG00000176009	0.000	0.001	   -0.707
ENSG00000144847	0.001	0.001	    2.064
ENSG00000102900	0.000	0.001	    1.390
ENSG00000166548	0.000	0.001	    0.956
ENSG00000090975	0.000	0.001	    0.743
ENSG00000266200	0.001	0.001	    0.630
ENSG00000163394	0.000	0.001	    2.068
ENSG00000274898	0.000	0.001	    2.355
ENSG00000180730	0.000	0.001	   -1.767
ENSG00000174792	0.001	0.001	    0.112
ENSG00000211638	0.001	0.001	    1.521
ENSG00000155903	0.000	0.001	   -0.299
ENSG00000204572	0.000	0.001	    1.320
ENSG00000182180	0.000	0.001	    0.890
ENSG00000171840	0.001	0.001	    2.471
ENSG00000259959	0.000	0.001	    1.526
ENSG00000144354	0.001	0.001	    0.131
ENSG00000226352	0.000	0.001	    2.196
ENSG00000271797	0.001	0.001	    1.932
ENSG00000106511	0.001	0.001	    0.567
ENSG00000084444	0.000	0.001	    0.945
ENSG00000252481	0.000	0.001	   -0.586
ENSG00000213079	0.000	0.001	    1.611
ENSG00000119986	0.000	0.001	    1.677
ENSG00000188883	0.000	0.001	   -0.909
ENSG00000070366	0.001	0.001	   -1.284
ENSG00000170581	0.000	0.001	    0.498
ENSG00000166313	0.000	0.001	    1.306
ENSG00000183439	0.001	0.001	   -0.792
ENSG00000262681	0.001	0.001	    1.039
ENSG00000223969	0.000	0.001	   -0.171
ENSG00000185386	0.001	0.001	   -0.059
ENSG00000065615	0.000	0.001	    0.754
ENSG00000279026	0.000	0.001	   -0.467
ENSG00000115946	0.000	0.001	    1.066
ENSG00000198785	0.000	0.001	    2.868
ENSG00000204843	0.001	0.001	    0.298
ENSG00000185442	0.000	0.001	   -0.113
ENSG00000135540	0.000	0.001	    0.540
ENSG00000233967	0.000	0.001	   -0.466
ENSG00000138083	0.000	0.001	   -1.813
ENSG00000160193	0.000	0.001	    0.900
ENSG00000133665	0.000	0.001	    1.512
ENSG00000107223	0.000	0.001	    0.283
ENSG00000213976	0.000	0.001	   -1.080
ENSG00000100227	0.000	0.001	   -0.624
ENSG00000270098	0.000	0.001	    1.697
ENSG00000198682	0.000	0.001	   -0.685
ENSG00000239149	0.001	0.001	   -0.127
ENSG00000225178	0.000	0.001	    1.226
ENSG00000235523	0.000	0.001	   -0.392
ENSG00000284418	0.001	0.001	   -0.232
ENSG00000214941	0.000	0.001	   -0.378
ENSG00000263847	0.001	0.001	   -3.210
ENSG00000113578	0.001	0.001	   -1.380
ENSG00000251474	0.000	0.001	    1.175
ENSG00000111875	0.000	0.001	    1.206
ENSG00000277978	0.000	0.001	   -0.878
ENSG00000133624	0.000	0.001	    0.000
ENSG00000228915	0.000	0.001	    0.987
ENSG00000103260	0.000	0.001	   -0.486
ENSG00000148655	0.000	0.001	    1.628
ENSG00000279522	0.000	0.001	   -0.546
ENSG00000049656	0.000	0.001	    0.023
ENSG00000091490	0.000	0.001	   -0.635
ENSG00000255274	0.000	0.001	   -0.315
ENSG00000275367	0.000	0.001	   -1.315
ENSG00000279159	0.000	0.001	    1.674
ENSG00000169567	0.000	0.001	    0.044
ENSG00000254226	0.000	0.001	    1.132
ENSG00000259732	0.000	0.001	    1.117
ENSG00000267365	0.001	0.001	   -1.761
ENSG00000160593	0.000	0.001	    2.401
ENSG00000270096	0.000	0.001	    4.090
ENSG00000145723	0.000	0.001	   -1.047
ENSG00000171853	0.000	0.001	   -1.043
ENSG00000213471	0.000	0.001	    0.357
ENSG00000130382	0.000	0.001	    0.525
ENSG00000261556	0.001	0.001	   -1.230
ENSG00000161202	0.000	0.001	   -0.521
ENSG00000173320	0.000	0.001	   -0.510
ENSG00000251599	0.000	0.001	    0.028
ENSG00000120875	0.000	0.001	    1.102
ENSG00000145246	0.001	0.001	    0.460
ENSG00000269873	0.000	0.001	    0.500
ENSG00000212643	0.000	0.001	   -0.927
ENSG00000117899	0.000	0.001	   -0.327
ENSG00000255367	0.000	0.001	   -0.841
ENSG00000236297	0.000	0.001	    0.556
ENSG00000259889	0.001	0.001	   -0.301
ENSG00000184100	0.001	0.001	    1.738
ENSG00000147573	0.000	0.001	    0.761
ENSG00000224043	0.000	0.001	   -1.157
ENSG00000196205	0.000	0.001	   -0.907
ENSG00000248994	0.000	0.001	   -0.751
ENSG00000126858	0.000	0.001	    0.757
ENSG00000137841	0.000	0.001	    0.567
ENSG00000164604	0.000	0.001	    2.710
ENSG00000100342	0.001	0.001	    1.168
ENSG00000144535	0.000	0.001	   -0.209
ENSG00000175646	0.000	0.001	   -1.332
ENSG00000274080	0.000	0.001	    0.330
ENSG00000230699	0.000	0.001	    0.232
ENSG00000137497	0.000	0.001	    0.373
ENSG00000174780	0.000	0.001	   -1.636
ENSG00000025039	0.000	0.001	    2.137
ENSG00000104892	0.000	0.001	    1.384
ENSG00000108509	0.000	0.001	   -0.751
ENSG00000174807	0.000	0.001	   -1.987
ENSG00000244165	0.000	0.001	   -1.913
ENSG00000114416	0.000	0.001	   -0.477
ENSG00000185475	0.001	0.001	    1.576
ENSG00000277103	0.000	0.001	    0.243
ENSG00000253696	0.001	0.001	    0.981
ENSG00000251034	0.000	0.001	    1.822
ENSG00000167842	0.000	0.001	   -2.156
ENSG00000148218	0.001	0.001	    1.248
ENSG00000186335	0.000	0.001	    0.243
ENSG00000276718	0.000	0.001	    1.205
ENSG00000106404	0.000	0.001	   -0.710
ENSG00000269210	0.000	0.001	   -1.844
ENSG00000276248	0.000	0.001	   -1.428
ENSG00000134256	0.001	0.001	    0.039
ENSG00000234553	0.000	0.001	    2.286
ENSG00000176915	0.000	0.001	   -1.810
ENSG00000121741	0.000	0.001	   -0.218
ENSG00000109133	0.000	0.001	    0.509
ENSG00000124143	0.000	0.001	    0.379
ENSG00000106591	0.000	0.001	    1.086
ENSG00000142549	0.000	0.001	    0.111
ENSG00000085231	0.000	0.001	    0.659
ENSG00000163939	0.000	0.001	    2.056
ENSG00000171843	0.000	0.001	   -0.938
ENSG00000123144	0.000	0.001	   -0.782
ENSG00000255200	0.000	0.001	    1.483
ENSG00000221968	0.000	0.001	    1.475
ENSG00000008394	0.000	0.001	   -0.586
ENSG00000249669	0.000	0.001	   -1.260
ENSG00000108094	0.000	0.001	   -2.819
ENSG00000186272	0.000	0.001	    1.362
ENSG00000140941	0.000	0.001	   -2.097
ENSG00000095539	0.000	0.001	   -2.006
ENSG00000086504	0.000	0.001	    0.524
ENSG00000231711	0.000	0.001	   -0.442
ENSG00000020129	0.001	0.001	    0.886
ENSG00000198542	0.000	0.001	    0.447
ENSG00000086827	0.000	0.001	    0.728
ENSG00000182240	0.000	0.001	   -0.233
ENSG00000019186	0.000	0.001	   -1.387
ENSG00000101746	0.001	0.001	    0.020
ENSG00000164609	0.000	0.001	   -1.343
ENSG00000145293	0.000	0.001	    1.056
ENSG00000198198	0.000	0.001	   -0.486
ENSG00000114125	0.000	0.001	   -1.380
ENSG00000180332	0.000	0.001	    0.931
ENSG00000129534	0.000	0.001	   -0.330
ENSG00000223652	0.000	0.001	    0.472
ENSG00000099622	0.001	0.001	    1.456
ENSG00000069020	0.000	0.001	   -0.829
ENSG00000248240	0.000	0.001	   -0.877
ENSG00000065427	0.000	0.001	    0.858
ENSG00000234335	0.000	0.001	    2.425
ENSG00000153234	0.000	0.001	    1.329
ENSG00000141002	0.000	0.001	   -0.489
ENSG00000101752	0.000	0.001	    0.685
ENSG00000226393	0.000	0.001	    1.429
ENSG00000229214	0.000	0.001	   -0.075
ENSG00000104341	0.000	0.001	   -0.999
ENSG00000258857	0.000	0.001	    1.408
ENSG00000204954	0.000	0.001	   -0.687
ENSG00000272459	0.000	0.001	    0.886
ENSG00000164691	0.001	0.001	    0.776
ENSG00000072840	0.001	0.001	    1.575
ENSG00000118496	0.000	0.001	   -1.424
ENSG00000065243	0.000	0.001	    0.294
ENSG00000271895	0.000	0.001	   -0.812
ENSG00000259488	0.000	0.001	   -0.554
ENSG00000112874	0.000	0.001	   -1.582
ENSG00000111142	0.000	0.001	   -1.759
ENSG00000242198	0.000	0.001	    3.207
ENSG00000105298	0.001	0.001	   -0.577
ENSG00000279267	0.001	0.001	   -0.173
ENSG00000198642	0.000	0.001	    1.329
ENSG00000135926	0.000	0.001	   -1.372
ENSG00000273416	0.000	0.001	   -1.245
ENSG00000182348	0.000	0.001	   -0.868
ENSG00000158715	0.000	0.001	    0.482
ENSG00000236519	0.000	0.001	    0.284
ENSG00000130208	0.001	0.001	    0.785
ENSG00000006831	0.001	0.001	   -0.195
ENSG00000168143	0.000	0.001	   -1.937
ENSG00000161920	0.000	0.001	    0.011
ENSG00000211952	0.000	0.001	   -2.043
ENSG00000256167	0.000	0.001	   -0.244
ENSG00000236830	0.000	0.001	   -0.361
ENSG00000274678	0.000	0.001	   -1.845
ENSG00000152404	0.000	0.001	    0.786
ENSG00000262619	0.000	0.001	   -0.799
ENSG00000259803	0.000	0.001	   -0.662
ENSG00000244005	0.000	0.001	    2.065
ENSG00000154359	0.000	0.001	   -0.264
ENSG00000107317	0.000	0.001	   -0.565
ENSG00000231533	0.000	0.001	    0.845
ENSG00000118194	0.000	0.001	    1.225
ENSG00000172156	0.001	0.001	   -0.176
ENSG00000213073	0.001	0.001	   -0.751
ENSG00000277218	0.000	0.001	   -0.154
ENSG00000107485	0.001	0.001	    0.157
ENSG00000149260	0.000	0.001	    1.667
ENSG00000156574	0.000	0.001	    0.446
ENSG00000282885	0.000	0.001	    1.390
ENSG00000178175	0.000	0.001	   -0.559
ENSG00000042062	0.000	0.001	   -0.194
ENSG00000144229	0.001	0.001	    0.907
ENSG00000035403	0.000	0.001	   -0.251
ENSG00000186009	0.000	0.001	   -1.960
ENSG00000233296	0.000	0.001	    0.405
ENSG00000230076	0.000	0.001	   -1.181
ENSG00000141349	0.001	0.001	   -1.047
ENSG00000276672	0.000	0.001	    0.722
ENSG00000248593	0.000	0.001	    0.543
ENSG00000174989	0.000	0.001	   -1.957
ENSG00000177410	0.000	0.001	    0.000
ENSG00000007402	0.001	0.001	    0.000
ENSG00000130558	0.000	0.001	    1.946
ENSG00000254838	0.000	0.001	   -0.423
ENSG00000102781	0.000	0.001	    0.249
ENSG00000197785	0.001	0.001	    2.065
ENSG00000236581	0.000	0.001	   -0.025
ENSG00000203730	0.000	0.001	    0.715
ENSG00000189114	0.000	0.001	    1.045
ENSG00000132004	0.000	0.001	    0.911
ENSG00000185168	0.000	0.001	    1.913
ENSG00000178803	0.000	0.001	   -0.748
ENSG00000177453	0.000	0.001	    0.634
ENSG00000158987	0.000	0.001	    0.189
ENSG00000235974	0.000	0.001	   -0.668
ENSG00000092094	0.001	0.001	   -0.919
ENSG00000197712	0.001	0.001	   -0.778
ENSG00000224307	0.000	0.001	   -0.400
ENSG00000141744	0.000	0.001	    0.608
ENSG00000263990	0.000	0.001	    0.072
ENSG00000168676	0.000	0.001	   -0.048
ENSG00000184999	0.000	0.001	   -0.321
ENSG00000232642	0.000	0.001	    1.265
ENSG00000185070	0.000	0.001	   -1.116
ENSG00000258604	0.001	0.001	    1.210
ENSG00000101680	0.000	0.001	    2.813
ENSG00000137076	0.001	0.001	    1.690
ENSG00000113205	0.000	0.001	    0.289
ENSG00000157017	0.000	0.001	   -0.254
ENSG00000213279	0.000	0.001	   -0.658
ENSG00000116584	0.000	0.001	   -0.785
ENSG00000146535	0.000	0.001	   -0.584
ENSG00000081181	0.000	0.001	   -0.301
ENSG00000128951	0.000	0.001	    0.778
ENSG00000279369	0.000	0.001	    0.547
ENSG00000281186	0.001	0.001	    1.184
ENSG00000270981	0.000	0.001	   -0.201
ENSG00000281026	0.000	0.001	   -1.236
ENSG00000273923	0.000	0.001	   -0.439
ENSG00000227382	0.000	0.001	   -1.757
ENSG00000263096	0.001	0.001	   -1.197
ENSG00000123146	0.001	0.001	   -2.591
ENSG00000186973	0.000	0.001	   -0.406
ENSG00000253163	0.000	0.001	   -0.771
ENSG00000276744	0.000	0.001	   -1.481
ENSG00000258847	0.000	0.001	   -0.698
ENSG00000225808	0.000	0.001	   -0.530
ENSG00000123892	0.000	0.001	    0.284
ENSG00000212864	0.001	0.001	   -2.436
ENSG00000166507	0.000	0.001	    1.803
ENSG00000153132	0.000	0.001	    0.928
ENSG00000277152	0.000	0.001	    1.082
ENSG00000181029	0.001	0.001	    0.606
ENSG00000129749	0.000	0.001	    0.772
ENSG00000145730	0.000	0.001	    0.932
ENSG00000232479	0.000	0.001	   -1.705
ENSG00000112312	0.001	0.001	   -1.506
ENSG00000227262	0.000	0.001	   -1.022
ENSG00000076258	0.000	0.001	   -2.105
ENSG00000205436	0.000	0.001	   -0.112
ENSG00000160199	0.000	0.001	    0.927
ENSG00000203780	0.000	0.001	    0.533
ENSG00000154237	0.001	0.001	   -0.261
ENSG00000250853	0.000	0.001	    0.077
ENSG00000133247	0.000	0.001	   -0.252
ENSG00000156273	0.000	0.001	    0.694
ENSG00000136514	0.000	0.001	    0.864
ENSG00000211818	0.000	0.001	    0.921
ENSG00000269890	0.000	0.001	   -1.357
ENSG00000160202	0.000	0.001	   -2.585
ENSG00000111344	0.000	0.001	   -0.575
ENSG00000196932	0.000	0.001	    5.019
ENSG00000188693	0.000	0.001	   -0.742
ENSG00000018236	0.000	0.001	   -0.187
ENSG00000150471	0.000	0.001	    0.464
ENSG00000172270	0.001	0.001	    0.154
ENSG00000134222	0.000	0.001	    0.215
ENSG00000103522	0.000	0.001	    0.913
ENSG00000205111	0.000	0.001	    0.151
ENSG00000152463	0.000	0.001	   -0.701
ENSG00000257951	0.000	0.001	    0.822
ENSG00000227131	0.000	0.001	   -0.320
ENSG00000175877	0.000	0.001	    1.726
ENSG00000170486	0.000	0.001	    0.268
ENSG00000240563	0.000	0.001	    0.192
