Gene	GRCP	GLCP	TWAS_z
ENSG00000280486	0.001	0.001	    0.000
ENSG00000234521	0.001	0.001	   -1.129
ENSG00000127980	0.000	0.001	    0.354
ENSG00000168032	0.000	0.001	   -0.951
ENSG00000119013	0.000	0.001	    0.000
ENSG00000269973	0.001	0.001	    2.265
ENSG00000272368	0.000	0.001	    0.772
ENSG00000136738	0.000	0.001	   -1.144
ENSG00000261488	0.000	0.001	    0.733
ENSG00000133773	0.000	0.001	    2.178
ENSG00000272240	0.001	0.001	   -1.652
ENSG00000215845	0.001	0.001	    1.477
ENSG00000255135	0.001	0.001	    0.000
ENSG00000040341	0.000	0.001	   -1.245
ENSG00000233554	0.001	0.001	   -2.332
ENSG00000259262	0.000	0.001	   -0.652
ENSG00000105849	0.001	0.001	    0.317
ENSG00000175445	0.000	0.001	   -0.634
ENSG00000250579	0.001	0.001	    0.564
ENSG00000123609	0.000	0.001	    0.064
ENSG00000125885	0.000	0.001	   -1.044
ENSG00000154040	0.000	0.001	   -0.004
ENSG00000266441	0.000	0.001	   -0.523
ENSG00000245522	0.000	0.001	    0.589
ENSG00000227533	0.001	0.001	   -0.132
ENSG00000127993	0.000	0.001	   -0.797
ENSG00000153250	0.001	0.001	    0.927
ENSG00000267452	0.001	0.001	    0.240
ENSG00000204044	0.001	0.001	   -1.091
ENSG00000279078	0.001	0.001	   -1.765
ENSG00000130764	0.001	0.001	    0.584
ENSG00000120913	0.001	0.001	   -0.456
ENSG00000137834	0.000	0.001	    0.859
ENSG00000283635	0.001	0.001	    1.029
ENSG00000213741	0.001	0.001	    1.345
ENSG00000162194	0.000	0.001	    0.255
ENSG00000228547	0.001	0.001	   -0.768
ENSG00000008311	0.001	0.001	   -1.467
ENSG00000232445	0.000	0.001	    0.362
ENSG00000282393	0.000	0.001	   -1.692
ENSG00000000460	0.000	0.001	   -0.044
ENSG00000164576	0.001	0.001	    0.881
ENSG00000118523	0.000	0.001	   -0.139
ENSG00000270696	0.000	0.001	    0.618
ENSG00000071082	0.000	0.001	    1.352
ENSG00000186230	0.001	0.001	   -1.972
ENSG00000116604	0.001	0.001	    2.482
ENSG00000117360	0.000	0.001	   -0.196
ENSG00000106258	0.000	0.001	   -3.804
ENSG00000135045	0.001	0.001	   -1.161
ENSG00000144848	0.000	0.001	   -0.389
ENSG00000272758	0.000	0.001	   -0.506
ENSG00000176732	0.000	0.001	    1.285
ENSG00000091164	0.000	0.001	   -0.331
ENSG00000161798	0.001	0.001	    0.000
ENSG00000151360	0.001	0.001	    0.319
ENSG00000123977	0.000	0.001	    0.435
ENSG00000103042	0.000	0.001	   -0.366
ENSG00000234545	0.000	0.001	    1.729
ENSG00000170837	0.001	0.001	    0.583
ENSG00000110395	0.001	0.001	    2.969
ENSG00000048140	0.001	0.001	   -0.443
ENSG00000126264	0.000	0.001	    0.409
ENSG00000235875	0.000	0.001	    1.628
ENSG00000124134	0.000	0.001	    1.663
ENSG00000237972	0.000	0.001	    1.895
ENSG00000250101	0.000	0.001	   -0.460
ENSG00000259124	0.000	0.001	    0.519
ENSG00000279104	0.001	0.001	   -1.267
ENSG00000226278	0.001	0.001	   -4.565
ENSG00000111752	0.000	0.001	   -1.075
ENSG00000258884	0.000	0.001	    0.664
ENSG00000069248	0.000	0.001	    0.145
ENSG00000177551	0.000	0.001	   -1.161
ENSG00000135018	0.000	0.001	   -3.919
ENSG00000253649	0.000	0.001	   -0.594
ENSG00000148803	0.000	0.001	    0.217
ENSG00000273007	0.000	0.001	   -2.793
ENSG00000066557	0.000	0.001	   -1.561
ENSG00000127249	0.001	0.001	   -0.962
ENSG00000155066	0.001	0.001	    1.063
ENSG00000065183	0.001	0.001	    1.914
ENSG00000231107	0.001	0.001	    1.721
ENSG00000258405	0.000	0.001	   -1.248
ENSG00000267676	0.000	0.001	   -0.444
ENSG00000134198	0.001	0.001	    0.745
ENSG00000132141	0.001	0.001	   -0.138
ENSG00000261115	0.000	0.001	   -0.633
ENSG00000271892	0.001	0.001	    0.189
ENSG00000224680	0.000	0.001	    0.364
ENSG00000090060	0.000	0.001	   -0.651
ENSG00000107614	0.000	0.001	    1.310
ENSG00000164647	0.000	0.001	    0.513
ENSG00000143631	0.000	0.001	    0.161
ENSG00000164506	0.000	0.001	    2.827
ENSG00000196937	0.001	0.001	    1.484
ENSG00000241494	0.000	0.001	   -2.465
ENSG00000244227	0.000	0.001	    0.988
ENSG00000273540	0.001	0.001	    1.084
ENSG00000206145	0.001	0.001	   -1.850
ENSG00000083807	0.000	0.001	    0.928
ENSG00000155754	0.000	0.001	    1.535
ENSG00000112855	0.000	0.001	    2.427
ENSG00000162951	0.000	0.001	   -0.917
ENSG00000167769	0.000	0.001	    0.171
ENSG00000143786	0.000	0.001	   -0.645
ENSG00000257464	0.000	0.001	   -0.003
ENSG00000230583	0.000	0.001	    0.910
ENSG00000197980	0.000	0.001	    0.139
ENSG00000269343	0.000	0.001	   -1.509
ENSG00000144339	0.000	0.001	    0.170
ENSG00000143942	0.000	0.001	   -0.100
ENSG00000203663	0.001	0.001	   -0.632
ENSG00000276449	0.001	0.001	    2.834
ENSG00000183628	0.000	0.001	    0.000
ENSG00000225265	0.001	0.001	    0.000
ENSG00000109956	0.000	0.001	   -0.075
ENSG00000127366	0.000	0.001	   -0.782
ENSG00000149657	0.000	0.001	    0.095
ENSG00000219626	0.000	0.001	    0.000
ENSG00000206187	0.001	0.001	   -0.823
ENSG00000102606	0.000	0.001	   -1.821
ENSG00000171956	0.000	0.001	   -0.012
ENSG00000141338	0.001	0.001	   -3.552
ENSG00000135525	0.000	0.001	   -1.883
ENSG00000272189	0.000	0.001	   -2.143
ENSG00000273723	0.000	0.001	   -0.166
ENSG00000205436	0.001	0.001	   -0.320
ENSG00000188647	0.001	0.001	    0.274
ENSG00000215712	0.001	0.001	    0.000
ENSG00000231752	0.000	0.001	    1.521
ENSG00000174403	0.001	0.001	    1.056
ENSG00000131126	0.001	0.001	   -1.844
ENSG00000131873	0.000	0.001	    0.125
ENSG00000145907	0.000	0.001	    0.483
ENSG00000146350	0.001	0.001	   -0.287
ENSG00000148180	0.000	0.001	    2.997
ENSG00000228950	0.001	0.001	   -2.486
ENSG00000104833	0.001	0.001	   -1.591
ENSG00000125414	0.000	0.001	   -2.265
ENSG00000090316	0.000	0.001	    0.009
ENSG00000128581	0.000	0.001	    0.437
ENSG00000229994	0.001	0.001	    1.885
ENSG00000196724	0.000	0.001	    1.249
ENSG00000044524	0.000	0.001	   -2.196
ENSG00000276408	0.000	0.001	   -1.896
ENSG00000160953	0.000	0.001	    0.000
ENSG00000003436	0.000	0.001	    1.065
ENSG00000205832	0.000	0.001	   -4.044
ENSG00000183250	0.001	0.001	   -0.350
ENSG00000135929	0.000	0.001	   -6.759
ENSG00000106483	0.000	0.001	   -1.679
ENSG00000186130	0.000	0.001	   -1.174
ENSG00000213144	0.000	0.001	   -0.706
ENSG00000077152	0.000	0.001	    1.962
ENSG00000150681	0.000	0.001	   -1.023
ENSG00000132434	0.000	0.001	   -0.756
ENSG00000247095	0.000	0.001	   -0.041
ENSG00000121413	0.000	0.001	    0.629
ENSG00000242267	0.000	0.001	   -0.830
ENSG00000253596	0.000	0.001	   -0.054
ENSG00000142178	0.001	0.001	   -2.749
ENSG00000111203	0.000	0.001	    0.621
ENSG00000143368	0.000	0.001	   -1.415
ENSG00000137547	0.001	0.001	   -0.727
ENSG00000176261	0.000	0.001	   -0.945
ENSG00000091490	0.001	0.001	   -0.012
ENSG00000116922	0.001	0.001	   -0.675
ENSG00000148672	0.000	0.001	    0.403
ENSG00000167526	0.000	0.001	    0.330
ENSG00000108582	0.000	0.001	    3.555
ENSG00000228877	0.000	0.001	    1.471
ENSG00000148482	0.000	0.001	   -0.474
ENSG00000197376	0.000	0.001	   -1.609
ENSG00000230204	0.000	0.001	    1.183
ENSG00000235021	0.001	0.001	   -0.600
ENSG00000153495	0.001	0.001	    0.285
ENSG00000087206	0.000	0.001	    1.785
ENSG00000119953	0.000	0.001	   -0.319
ENSG00000226747	0.001	0.001	    1.262
ENSG00000158486	0.000	0.001	    1.016
ENSG00000213866	0.000	0.001	   -0.744
ENSG00000267128	0.000	0.001	   -3.391
ENSG00000180834	0.000	0.001	   -0.358
ENSG00000173480	0.000	0.001	   -1.844
ENSG00000176387	0.000	0.001	   -0.538
ENSG00000134873	0.001	0.001	   -1.078
ENSG00000225973	0.000	0.001	   -0.681
ENSG00000125864	0.001	0.001	   -0.657
ENSG00000198826	0.001	0.001	    0.000
ENSG00000137275	0.001	0.001	    1.775
ENSG00000223922	0.000	0.001	    0.073
ENSG00000204860	0.001	0.001	   -1.187
ENSG00000231086	0.000	0.001	    0.134
ENSG00000279317	0.000	0.001	   -0.035
ENSG00000164985	0.000	0.001	    1.472
ENSG00000065559	0.000	0.001	   -2.020
ENSG00000183780	0.000	0.001	   -0.216
ENSG00000187583	0.000	0.001	   -1.507
ENSG00000198677	0.000	0.001	   -0.420
ENSG00000259772	0.001	0.001	   -0.475
ENSG00000111962	0.001	0.001	   -1.736
ENSG00000171813	0.000	0.001	   -1.974
ENSG00000015475	0.000	0.001	    1.727
ENSG00000272902	0.000	0.001	   -1.705
ENSG00000091409	0.000	0.001	   -2.651
ENSG00000145908	0.000	0.001	    0.062
ENSG00000162542	0.001	0.001	   -0.920
ENSG00000129204	0.000	0.001	   -1.201
ENSG00000164542	0.000	0.001	   -1.849
ENSG00000214226	0.001	0.001	    0.814
ENSG00000262075	0.001	0.001	   -0.028
ENSG00000205809	0.001	0.001	   -2.017
ENSG00000257002	0.001	0.001	   -2.403
ENSG00000225205	0.000	0.001	   -0.575
ENSG00000230366	0.001	0.001	   -0.634
ENSG00000259523	0.000	0.001	    0.785
ENSG00000184949	0.000	0.001	   -9.198
ENSG00000173230	0.000	0.001	    0.818
ENSG00000143320	0.001	0.001	   -0.433
ENSG00000279797	0.000	0.001	   -0.450
ENSG00000231252	0.000	0.001	    1.726
ENSG00000227999	0.001	0.001	    0.476
ENSG00000234284	0.001	0.001	    1.386
ENSG00000135750	0.000	0.001	   -0.229
ENSG00000228971	0.000	0.001	    2.531
ENSG00000278126	0.000	0.001	    0.811
ENSG00000140577	0.000	0.001	   -0.850
ENSG00000115956	0.000	0.001	   -0.478
ENSG00000279328	0.000	0.001	   -0.199
ENSG00000223552	0.000	0.001	    0.000
ENSG00000144554	0.000	0.001	    1.310
ENSG00000205693	0.001	0.001	    1.903
ENSG00000100558	0.000	0.001	   -0.677
ENSG00000169813	0.000	0.001	    0.225
ENSG00000112701	0.000	0.001	   -2.504
ENSG00000273998	0.001	0.001	   -0.742
ENSG00000180881	0.000	0.001	    0.263
ENSG00000260388	0.001	0.001	   -0.126
ENSG00000164048	0.000	0.001	   -3.351
ENSG00000005448	0.000	0.001	    0.566
ENSG00000177084	0.000	0.001	    1.226
ENSG00000150991	0.001	0.001	    1.210
ENSG00000099330	0.000	0.001	   -0.277
ENSG00000213149	0.000	0.001	   -1.535
ENSG00000102554	0.001	0.001	   -3.023
ENSG00000236668	0.000	0.001	   -0.675
ENSG00000215595	0.000	0.001	   -0.278
ENSG00000229931	0.001	0.001	    1.098
ENSG00000254370	0.000	0.001	    1.275
ENSG00000269982	0.000	0.001	   -0.965
ENSG00000113211	0.000	0.001	    0.780
ENSG00000100031	0.001	0.001	    0.275
ENSG00000122678	0.000	0.001	    1.633
ENSG00000126215	0.000	0.001	   -0.819
ENSG00000184840	0.000	0.001	    1.164
ENSG00000111445	0.001	0.001	   -2.112
ENSG00000134285	0.000	0.001	    0.394
ENSG00000168827	0.000	0.001	    2.774
ENSG00000283503	0.000	0.001	    1.499
ENSG00000184616	0.001	0.001	   -2.151
ENSG00000167460	0.000	0.001	    1.285
ENSG00000130227	0.000	0.001	   -0.959
ENSG00000198917	0.000	0.001	   -0.648
ENSG00000250821	0.001	0.001	   -0.146
ENSG00000121769	0.000	0.001	   -0.600
ENSG00000222046	0.000	0.001	    1.515
ENSG00000104327	0.000	0.001	   -1.661
ENSG00000113811	0.000	0.001	   -1.708
ENSG00000225850	0.000	0.001	   -0.125
ENSG00000255002	0.000	0.001	   -1.028
ENSG00000251359	0.000	0.001	    0.819
ENSG00000272347	0.001	0.001	    1.628
ENSG00000164023	0.000	0.001	    1.186
ENSG00000235082	0.000	0.001	   -3.406
ENSG00000155761	0.000	0.001	   -1.100
ENSG00000239959	0.000	0.001	    0.000
ENSG00000279722	0.001	0.001	   -2.809
ENSG00000232453	0.000	0.001	   -0.981
ENSG00000272155	0.000	0.001	    2.185
ENSG00000117174	0.001	0.001	   -0.497
ENSG00000113319	0.000	0.001	   -2.478
ENSG00000166532	0.000	0.001	   -2.226
ENSG00000214534	0.000	0.001	    0.491
ENSG00000279970	0.000	0.001	    0.149
ENSG00000124743	0.000	0.001	   -0.244
ENSG00000222000	0.000	0.001	   -0.100
ENSG00000255100	0.001	0.001	    1.311
ENSG00000185823	0.000	0.001	   -1.208
ENSG00000166840	0.000	0.001	    0.300
ENSG00000272265	0.000	0.001	    0.574
ENSG00000126858	0.000	0.001	   -2.067
ENSG00000078098	0.000	0.001	    0.697
ENSG00000135940	0.000	0.001	   -0.415
ENSG00000071655	0.000	0.001	    0.203
ENSG00000110429	0.000	0.001	    1.098
ENSG00000156735	0.000	0.001	   -0.564
ENSG00000119801	0.001	0.001	    0.330
ENSG00000099942	0.000	0.001	    0.253
ENSG00000170846	0.000	0.001	    0.559
ENSG00000234771	0.001	0.001	   -0.196
ENSG00000265413	0.001	0.001	    0.012
ENSG00000273888	0.001	0.001	   -0.553
ENSG00000143748	0.000	0.001	    0.778
ENSG00000220785	0.000	0.001	    0.455
ENSG00000160551	0.000	0.001	   -1.401
ENSG00000175305	0.001	0.001	   -0.395
ENSG00000116497	0.000	0.001	    0.947
ENSG00000105501	0.000	0.001	    1.905
ENSG00000253641	0.001	0.001	    1.940
ENSG00000080802	0.000	0.001	   -1.076
ENSG00000280725	0.000	0.001	   -0.339
ENSG00000213073	0.000	0.001	   -3.047
ENSG00000229447	0.000	0.001	    0.054
ENSG00000112576	0.001	0.001	    0.566
ENSG00000236303	0.000	0.001	   -0.435
ENSG00000261438	0.000	0.001	    0.355
ENSG00000147432	0.000	0.001	    1.311
ENSG00000135968	0.000	0.001	    0.908
ENSG00000259584	0.000	0.001	    1.359
ENSG00000230457	0.000	0.001	   -2.555
ENSG00000137955	0.000	0.001	    1.322
ENSG00000183255	0.000	0.001	    0.369
ENSG00000196912	0.001	0.001	    0.000
ENSG00000215424	0.001	0.001	    1.033
ENSG00000232977	0.001	0.001	    2.015
ENSG00000152580	0.001	0.001	   -0.315
ENSG00000088205	0.000	0.001	   -0.641
ENSG00000235023	0.001	0.001	    1.717
ENSG00000257572	0.000	0.001	   -0.846
ENSG00000270482	0.000	0.001	    1.370
ENSG00000257139	0.000	0.001	    0.000
ENSG00000111490	0.001	0.001	    1.439
ENSG00000151640	0.000	0.001	   -0.289
ENSG00000132286	0.001	0.001	   -0.958
ENSG00000115808	0.000	0.001	    2.781
ENSG00000261325	0.000	0.001	    2.587
ENSG00000074964	0.000	0.001	   -0.385
ENSG00000167476	0.001	0.001	   -1.177
ENSG00000064687	0.000	0.001	   -0.146
ENSG00000065457	0.001	0.001	    1.194
ENSG00000250218	0.000	0.001	   -1.201
ENSG00000196739	0.001	0.001	    1.413
ENSG00000187068	0.000	0.001	   -0.003
ENSG00000197385	0.000	0.001	    1.519
ENSG00000162490	0.001	0.001	    0.615
ENSG00000182580	0.000	0.001	   -0.048
ENSG00000186854	0.000	0.001	    0.280
ENSG00000138653	0.000	0.001	   -1.235
ENSG00000269176	0.000	0.001	   -1.453
ENSG00000117335	0.000	0.001	   -2.400
ENSG00000246640	0.001	0.001	   -1.319
ENSG00000240219	0.000	0.001	    2.205
ENSG00000278600	0.000	0.001	   -0.545
ENSG00000023902	0.000	0.001	    0.380
ENSG00000166295	0.000	0.001	   -0.232
ENSG00000107331	0.001	0.001	    0.000
ENSG00000259642	0.000	0.001	   -0.713
ENSG00000277531	0.001	0.001	    0.069
ENSG00000279833	0.000	0.001	    0.185
ENSG00000120057	0.000	0.001	    0.556
ENSG00000224280	0.001	0.001	    1.506
ENSG00000147526	0.000	0.001	    0.583
ENSG00000179761	0.000	0.001	   -0.368
ENSG00000119650	0.001	0.001	   -0.130
ENSG00000077254	0.000	0.001	   -0.544
ENSG00000218631	0.001	0.001	   -0.049
ENSG00000140948	0.001	0.001	    1.567
ENSG00000147912	0.000	0.001	   -1.629
ENSG00000149972	0.000	0.001	   -0.237
ENSG00000139631	0.001	0.001	    0.000
ENSG00000104408	0.000	0.001	   -0.713
ENSG00000153002	0.000	0.001	   -1.300
ENSG00000235453	0.000	0.001	    1.199
ENSG00000150782	0.000	0.001	    0.644
ENSG00000273091	0.000	0.001	   -0.092
ENSG00000188215	0.001	0.001	   -0.640
ENSG00000182400	0.001	0.001	    1.106
ENSG00000198435	0.001	0.001	   -1.861
ENSG00000280798	0.000	0.001	    1.906
ENSG00000218175	0.000	0.001	    1.813
ENSG00000160208	0.000	0.001	   -0.768
ENSG00000253958	0.000	0.001	    2.028
ENSG00000100744	0.001	0.001	    0.489
ENSG00000227640	0.001	0.001	   -0.923
ENSG00000178700	0.001	0.001	    1.646
ENSG00000258512	0.000	0.001	   -1.131
ENSG00000145375	0.000	0.001	   -3.189
ENSG00000182103	0.000	0.001	   -0.938
ENSG00000226237	0.000	0.001	    0.439
ENSG00000004948	0.000	0.001	   -1.392
ENSG00000137731	0.001	0.001	    1.395
ENSG00000119383	0.000	0.001	    1.311
ENSG00000273096	0.000	0.001	   -0.276
ENSG00000114698	0.000	0.001	    0.508
ENSG00000270049	0.000	0.001	   -2.601
ENSG00000260830	0.000	0.001	   -1.870
ENSG00000169045	0.000	0.001	   -0.093
ENSG00000171124	0.000	0.001	   -1.040
ENSG00000082269	0.000	0.001	   -1.136
ENSG00000244752	0.000	0.001	   -0.282
ENSG00000215835	0.001	0.001	    0.584
ENSG00000162456	0.000	0.001	    0.262
ENSG00000155660	0.000	0.001	    2.979
ENSG00000144191	0.000	0.001	   -0.792
ENSG00000255581	0.000	0.001	   -2.531
ENSG00000261670	0.000	0.001	    0.354
ENSG00000246982	0.001	0.001	   -1.956
ENSG00000011454	0.000	0.001	    2.369
ENSG00000166183	0.001	0.001	    1.115
ENSG00000150347	0.001	0.001	    2.069
ENSG00000177700	0.000	0.001	   -0.158
ENSG00000164530	0.000	0.001	    2.280
ENSG00000272988	0.000	0.001	   -0.140
ENSG00000164096	0.000	0.001	    0.874
ENSG00000150938	0.000	0.001	   -1.317
ENSG00000253797	0.000	0.001	    1.120
ENSG00000207357	0.001	0.001	    1.148
ENSG00000186162	0.000	0.001	   -0.599
ENSG00000248690	0.000	0.001	   -0.008
ENSG00000274682	0.000	0.001	    1.779
ENSG00000119203	0.000	0.001	   -1.398
ENSG00000135930	0.001	0.001	   -2.115
ENSG00000198155	0.000	0.001	   -0.967
ENSG00000055950	0.001	0.001	   -5.721
ENSG00000277173	0.000	0.001	   -0.519
ENSG00000204287	0.000	0.001	    8.805
ENSG00000117859	0.000	0.001	    1.193
ENSG00000173262	0.000	0.001	    1.281
ENSG00000197575	0.000	0.001	    1.489
ENSG00000271991	0.000	0.001	   -0.125
ENSG00000258839	0.000	0.001	    0.019
ENSG00000132517	0.000	0.001	    3.170
ENSG00000067141	0.001	0.001	    3.541
ENSG00000253868	0.000	0.001	   -0.967
ENSG00000200253	0.000	0.001	   -1.289
ENSG00000253696	0.001	0.001	   -0.546
ENSG00000131781	0.000	0.001	    1.617
ENSG00000106624	0.001	0.001	   -2.056
ENSG00000186715	0.000	0.001	    2.406
ENSG00000241717	0.000	0.001	    0.821
ENSG00000156958	0.000	0.001	   -0.567
ENSG00000279852	0.001	0.001	   -1.001
ENSG00000227081	0.000	0.001	   -0.803
ENSG00000169432	0.000	0.001	    2.061
ENSG00000152402	0.000	0.001	    1.178
ENSG00000233337	0.000	0.001	    0.046
ENSG00000185246	0.000	0.001	   -0.571
ENSG00000170390	0.000	0.001	   -1.056
ENSG00000235374	0.001	0.001	   -0.676
ENSG00000271952	0.000	0.001	    1.206
ENSG00000232024	0.000	0.001	   -0.053
ENSG00000121766	0.000	0.001	   -0.557
ENSG00000198870	0.000	0.001	   -2.314
ENSG00000142208	0.000	0.001	   -1.218
ENSG00000131844	0.000	0.001	   -1.041
ENSG00000224452	0.000	0.001	   -0.466
ENSG00000134308	0.000	0.001	   -0.372
ENSG00000253333	0.001	0.001	    0.000
ENSG00000102996	0.000	0.001	   -0.233
ENSG00000100104	0.000	0.001	   -0.856
ENSG00000138756	0.000	0.001	    0.958
ENSG00000162746	0.001	0.001	    1.128
ENSG00000176244	0.001	0.001	    1.460
ENSG00000235602	0.000	0.001	    0.426
ENSG00000255622	0.000	0.001	    0.606
ENSG00000123416	0.000	0.001	    0.000
ENSG00000115307	0.000	0.001	   -4.074
ENSG00000187699	0.001	0.001	   -1.639
ENSG00000213406	0.001	0.001	    1.902
ENSG00000230074	0.001	0.001	   -0.207
ENSG00000188693	0.000	0.001	    0.519
ENSG00000115685	0.000	0.001	    0.438
ENSG00000091879	0.000	0.001	   -0.928
ENSG00000136732	0.000	0.001	   -1.262
ENSG00000205930	0.000	0.001	    0.332
ENSG00000005884	0.000	0.001	   -0.123
ENSG00000267666	0.000	0.001	   -2.011
ENSG00000131374	0.000	0.001	    0.000
ENSG00000047056	0.000	0.001	    1.546
ENSG00000275228	0.000	0.001	    2.376
ENSG00000144468	0.000	0.001	   -0.604
ENSG00000182366	0.000	0.001	   -0.711
ENSG00000122707	0.000	0.001	    2.893
ENSG00000263266	0.000	0.001	   -0.243
ENSG00000265984	0.000	0.001	    2.390
ENSG00000271869	0.000	0.001	   -2.384
ENSG00000255434	0.000	0.001	   -1.864
ENSG00000135720	0.000	0.001	    0.000
ENSG00000131791	0.000	0.001	   -0.449
ENSG00000251188	0.000	0.001	    0.498
ENSG00000272871	0.000	0.001	   -0.952
ENSG00000242814	0.001	0.001	   -0.413
ENSG00000101400	0.000	0.001	    1.276
ENSG00000100982	0.000	0.001	   -2.558
ENSG00000176884	0.000	0.001	    2.590
ENSG00000269514	0.000	0.001	   -0.383
ENSG00000167112	0.000	0.001	    0.470
ENSG00000213700	0.000	0.001	   -0.760
ENSG00000162971	0.000	0.001	   -1.768
ENSG00000092969	0.001	0.001	   -1.066
ENSG00000116251	0.000	0.001	   -1.685
ENSG00000258548	0.000	0.001	    0.713
ENSG00000130649	0.000	0.001	   -0.743
ENSG00000136327	0.000	0.001	    0.122
ENSG00000203859	0.000	0.001	   -0.064
ENSG00000120903	0.001	0.001	    0.096
ENSG00000115363	0.000	0.001	    0.904
ENSG00000197016	0.000	0.001	   -2.114
ENSG00000274307	0.000	0.001	    0.393
ENSG00000102796	0.000	0.001	    0.561
ENSG00000269976	0.000	0.001	    0.005
ENSG00000118965	0.000	0.001	    0.996
ENSG00000130956	0.001	0.001	   -0.540
ENSG00000131732	0.000	0.001	   -2.462
ENSG00000168026	0.000	0.001	   -0.455
ENSG00000165973	0.001	0.001	    0.489
ENSG00000254231	0.000	0.001	    0.862
ENSG00000124882	0.000	0.001	   -1.883
ENSG00000245648	0.001	0.001	   -1.981
ENSG00000171811	0.000	0.001	   -0.451
ENSG00000170629	0.000	0.001	   -0.122
ENSG00000104967	0.000	0.001	   -0.609
ENSG00000001629	0.000	0.001	   -0.900
ENSG00000083168	0.000	0.001	    1.520
ENSG00000255545	0.001	0.001	    0.122
ENSG00000162390	0.001	0.001	    2.228
ENSG00000164616	0.001	0.001	   -0.347
ENSG00000178184	0.000	0.001	    0.101
ENSG00000181072	0.000	0.001	   -0.682
ENSG00000136045	0.000	0.001	    2.042
ENSG00000250889	0.000	0.001	    0.299
ENSG00000144036	0.000	0.001	    0.699
ENSG00000233264	0.000	0.001	   -0.997
ENSG00000140939	0.000	0.001	   -2.214
ENSG00000130703	0.000	0.001	   -2.505
ENSG00000176054	0.000	0.001	    1.684
ENSG00000135299	0.000	0.001	    0.170
ENSG00000227879	0.000	0.001	   -0.608
ENSG00000272750	0.000	0.001	    0.202
ENSG00000198885	0.001	0.001	   -0.868
ENSG00000170017	0.001	0.001	    0.262
ENSG00000230870	0.000	0.001	   -0.958
ENSG00000259877	0.000	0.001	   -0.060
ENSG00000144406	0.000	0.001	    0.712
ENSG00000184752	0.000	0.001	    0.223
ENSG00000049860	0.000	0.001	   -0.935
ENSG00000162367	0.000	0.001	   -1.989
ENSG00000243811	0.000	0.001	   -1.224
ENSG00000255326	0.000	0.001	    0.480
ENSG00000175854	0.000	0.001	   -1.632
ENSG00000144021	0.000	0.001	   -0.111
ENSG00000130559	0.000	0.001	   -0.353
ENSG00000125952	0.000	0.001	   -1.727
ENSG00000137038	0.000	0.001	    0.529
ENSG00000168556	0.000	0.001	    2.336
ENSG00000274925	0.000	0.001	   -0.441
ENSG00000196335	0.000	0.001	   -2.257
ENSG00000245975	0.000	0.001	    1.411
ENSG00000189099	0.000	0.001	    0.391
ENSG00000101203	0.000	0.001	    1.275
ENSG00000174886	0.000	0.001	   -2.083
ENSG00000169750	0.001	0.001	    0.571
ENSG00000204923	0.000	0.001	   -1.100
ENSG00000215156	0.000	0.001	    1.086
