Gene	GRCP	GLCP	TWAS_z
ENSG00000171557	0.001	0.003	    2.485
ENSG00000081377	0.001	0.003	   -1.247
ENSG00000131941	0.002	0.003	   -0.705
ENSG00000172209	0.001	0.003	    0.659
ENSG00000165995	0.003	0.003	    2.567
ENSG00000166268	0.001	0.003	    0.157
ENSG00000253921	0.001	0.003	    0.149
ENSG00000144895	0.002	0.003	   -0.853
ENSG00000234913	0.002	0.003	   -0.616
ENSG00000164105	0.001	0.003	   -1.152
ENSG00000233237	0.001	0.003	   -0.080
ENSG00000091409	0.002	0.003	   -2.098
ENSG00000235033	0.002	0.003	   -1.059
ENSG00000081087	0.001	0.003	    0.621
ENSG00000120942	0.001	0.003	    0.635
ENSG00000237773	0.003	0.003	    1.735
ENSG00000090263	0.002	0.003	   -0.354
ENSG00000100890	0.000	0.003	   -1.272
ENSG00000052802	0.002	0.003	    1.306
ENSG00000225217	0.002	0.003	    2.303
ENSG00000132294	0.002	0.003	   -0.929
ENSG00000254685	0.001	0.003	   -2.368
ENSG00000270640	0.003	0.003	   -0.218
ENSG00000146587	0.002	0.003	   -1.434
ENSG00000183569	0.002	0.003	    1.690
ENSG00000182165	0.001	0.003	    0.000
ENSG00000134152	0.001	0.003	    1.400
ENSG00000271778	0.002	0.003	    2.308
ENSG00000070031	0.003	0.003	   -1.437
ENSG00000283559	0.002	0.003	    0.269
ENSG00000259865	0.002	0.003	   -0.781
ENSG00000177234	0.002	0.003	   -2.184
ENSG00000242220	0.001	0.003	    0.000
ENSG00000197969	0.002	0.003	   -0.137
ENSG00000137142	0.001	0.003	    0.000
ENSG00000172403	0.000	0.003	    1.629
ENSG00000178904	0.002	0.003	    0.013
ENSG00000267546	0.001	0.003	    2.798
ENSG00000124587	0.002	0.003	   -3.969
ENSG00000240370	0.001	0.003	    1.552
ENSG00000173210	0.002	0.003	    0.056
ENSG00000240137	0.002	0.003	    0.536
ENSG00000139574	0.001	0.003	    0.431
ENSG00000099866	0.002	0.003	    0.000
ENSG00000079246	0.002	0.003	    0.202
ENSG00000224631	0.001	0.003	    1.041
ENSG00000181408	0.002	0.003	    1.563
ENSG00000087008	0.002	0.003	   -1.375
ENSG00000145996	0.001	0.003	   -2.415
ENSG00000152942	0.003	0.003	   -0.781
ENSG00000006747	0.001	0.003	    1.070
ENSG00000069943	0.002	0.003	   -1.053
ENSG00000223508	0.001	0.003	   -1.503
ENSG00000261879	0.001	0.003	    3.950
ENSG00000091140	0.001	0.003	    0.332
ENSG00000248587	0.001	0.003	    0.945
ENSG00000169021	0.001	0.003	   -0.572
ENSG00000146833	0.002	0.003	   -4.571
ENSG00000177822	0.003	0.003	    0.666
ENSG00000231234	0.001	0.003	    0.112
ENSG00000198087	0.002	0.003	    1.882
ENSG00000250903	0.003	0.003	    2.271
ENSG00000259772	0.001	0.003	    0.220
ENSG00000167721	0.002	0.003	   -0.743
ENSG00000145198	0.002	0.003	    1.327
ENSG00000225619	0.002	0.003	   -2.202
ENSG00000171124	0.003	0.003	   -1.569
ENSG00000226581	0.001	0.003	    0.479
ENSG00000170634	0.001	0.003	    0.067
ENSG00000269176	0.001	0.003	   -0.817
ENSG00000052749	0.001	0.003	   -0.084
ENSG00000240024	0.002	0.003	   -1.218
ENSG00000259768	0.000	0.003	    0.716
ENSG00000265752	0.002	0.003	   -2.164
ENSG00000156804	0.002	0.003	    2.015
ENSG00000235501	0.001	0.003	   -0.286
ENSG00000100335	0.002	0.003	   -0.585
ENSG00000259732	0.001	0.003	   -0.751
ENSG00000139112	0.003	0.003	   -2.903
ENSG00000269489	0.002	0.003	    0.641
ENSG00000115526	0.002	0.003	    3.029
ENSG00000132274	0.002	0.003	    0.239
ENSG00000213225	0.001	0.003	   -0.384
ENSG00000259211	0.002	0.003	   -0.802
ENSG00000248485	0.001	0.003	   -2.058
ENSG00000233200	0.001	0.003	    0.167
ENSG00000124102	0.001	0.003	   -0.496
ENSG00000141580	0.002	0.003	   -0.581
ENSG00000273013	0.002	0.003	   -2.347
ENSG00000244560	0.002	0.003	   -0.071
ENSG00000108883	0.002	0.003	    2.074
ENSG00000198624	0.002	0.003	   -1.364
ENSG00000228741	0.002	0.003	   -0.858
ENSG00000230805	0.003	0.003	    0.031
ENSG00000225877	0.002	0.003	    1.104
ENSG00000134716	0.003	0.003	   -1.292
ENSG00000260855	0.002	0.003	    1.533
ENSG00000133731	0.002	0.003	   -1.071
ENSG00000112280	0.002	0.003	    0.582
ENSG00000226445	0.002	0.003	   -0.251
ENSG00000278311	0.001	0.003	    3.425
ENSG00000284428	0.002	0.003	   -0.666
ENSG00000227775	0.002	0.003	   -1.110
ENSG00000248476	0.001	0.003	   -0.722
ENSG00000067167	0.002	0.003	    0.349
ENSG00000125868	0.002	0.003	   -1.308
ENSG00000132436	0.002	0.003	   -0.138
ENSG00000109944	0.001	0.003	   -4.272
ENSG00000164930	0.001	0.003	   -1.496
ENSG00000281106	0.002	0.003	   -1.338
ENSG00000016602	0.003	0.003	    0.000
ENSG00000163131	0.002	0.003	   -0.600
ENSG00000145882	0.002	0.003	   -0.774
ENSG00000196460	0.002	0.003	    1.755
ENSG00000230960	0.002	0.003	    0.446
ENSG00000271734	0.001	0.003	    0.967
ENSG00000124191	0.001	0.003	    2.735
ENSG00000185745	0.002	0.003	    0.000
ENSG00000100739	0.001	0.003	   -0.180
ENSG00000281186	0.003	0.003	    0.783
ENSG00000256235	0.001	0.003	    0.000
ENSG00000278000	0.002	0.003	   -1.352
ENSG00000114270	0.001	0.003	   -2.721
ENSG00000156381	0.002	0.003	   -1.120
ENSG00000173040	0.001	0.003	   -1.419
ENSG00000119227	0.002	0.003	    0.258
ENSG00000165282	0.002	0.003	    1.576
ENSG00000157764	0.001	0.003	   -1.585
ENSG00000139344	0.002	0.003	   -0.925
ENSG00000213300	0.001	0.003	   -1.122
ENSG00000179715	0.001	0.003	    1.032
ENSG00000117834	0.002	0.003	    1.248
ENSG00000125650	0.001	0.003	    1.237
ENSG00000102471	0.002	0.003	    1.806
ENSG00000137720	0.001	0.003	   -2.702
ENSG00000144120	0.002	0.003	    1.698
ENSG00000263335	0.002	0.003	    1.234
ENSG00000110583	0.001	0.003	   -2.934
ENSG00000267287	0.002	0.003	    0.394
ENSG00000233626	0.001	0.003	    0.398
ENSG00000133597	0.002	0.003	    0.521
ENSG00000272542	0.002	0.003	    1.045
ENSG00000182771	0.002	0.003	    0.144
ENSG00000259845	0.001	0.003	    0.582
ENSG00000135801	0.001	0.003	   -1.665
ENSG00000166228	0.002	0.003	   -0.191
ENSG00000148803	0.001	0.003	   -0.443
ENSG00000213145	0.003	0.003	    0.613
ENSG00000236595	0.001	0.003	   -0.663
ENSG00000121764	0.001	0.003	    0.832
ENSG00000147535	0.001	0.003	    1.653
ENSG00000160404	0.001	0.003	   -1.885
ENSG00000007062	0.002	0.003	   -0.914
ENSG00000106013	0.002	0.003	   -0.580
ENSG00000078070	0.001	0.003	    0.871
ENSG00000132341	0.001	0.003	    0.000
ENSG00000256436	0.001	0.003	    2.499
ENSG00000226363	0.002	0.003	    0.000
ENSG00000106404	0.001	0.003	   -0.099
ENSG00000270878	0.001	0.003	   -0.111
ENSG00000205740	0.001	0.003	    1.680
ENSG00000197081	0.001	0.003	   -4.638
ENSG00000196455	0.001	0.003	   -0.568
ENSG00000279539	0.001	0.003	   -2.742
ENSG00000234567	0.002	0.003	    1.555
ENSG00000145730	0.000	0.003	    4.579
ENSG00000171824	0.001	0.003	    1.138
ENSG00000151917	0.002	0.003	   -0.508
ENSG00000168938	0.002	0.003	    1.405
ENSG00000009724	0.001	0.003	    1.205
ENSG00000254910	0.002	0.003	   -0.962
ENSG00000214694	0.001	0.003	    1.371
ENSG00000127947	0.002	0.003	    0.606
ENSG00000185722	0.001	0.003	    1.809
ENSG00000145808	0.001	0.003	    1.630
ENSG00000182512	0.002	0.003	   -1.204
ENSG00000124370	0.002	0.003	   -0.453
ENSG00000272696	0.001	0.003	    0.534
ENSG00000231890	0.001	0.003	   -0.923
ENSG00000165409	0.002	0.003	   -0.306
ENSG00000234056	0.002	0.003	   -0.250
ENSG00000250241	0.001	0.002	    2.160
ENSG00000173744	0.001	0.002	    1.511
ENSG00000161905	0.002	0.002	    1.340
ENSG00000084652	0.001	0.002	   -0.886
ENSG00000149231	0.002	0.002	    1.036
ENSG00000143442	0.001	0.002	    0.977
ENSG00000173214	0.002	0.002	    1.950
ENSG00000152128	0.001	0.002	   -0.081
ENSG00000186487	0.001	0.002	    2.712
ENSG00000112893	0.001	0.002	   -1.001
ENSG00000170498	0.002	0.002	    0.000
ENSG00000135046	0.001	0.002	    0.111
ENSG00000236279	0.002	0.002	    1.273
ENSG00000124596	0.001	0.002	   -0.651
ENSG00000037474	0.002	0.002	    0.255
ENSG00000228203	0.002	0.002	    0.567
ENSG00000259685	0.002	0.002	    2.635
ENSG00000185065	0.002	0.002	   -3.001
ENSG00000143374	0.001	0.002	    0.420
ENSG00000102606	0.002	0.002	   -1.730
ENSG00000118729	0.001	0.002	   -0.888
ENSG00000121766	0.001	0.002	    0.187
ENSG00000134668	0.002	0.002	   -0.498
ENSG00000163866	0.002	0.002	   -0.452
ENSG00000146476	0.002	0.002	   -1.966
ENSG00000198363	0.002	0.002	   -1.182
ENSG00000232739	0.002	0.002	    0.406
ENSG00000204219	0.001	0.002	   -3.645
ENSG00000112378	0.001	0.002	    0.000
ENSG00000214826	0.002	0.002	    0.483
ENSG00000213433	0.002	0.002	    0.286
ENSG00000174891	0.001	0.002	    0.734
ENSG00000137497	0.001	0.002	    1.072
ENSG00000054611	0.001	0.002	    1.188
ENSG00000075340	0.002	0.002	   -0.712
ENSG00000143869	0.002	0.002	   -1.292
ENSG00000275329	0.002	0.002	   -0.265
ENSG00000056050	0.002	0.002	    0.389
ENSG00000175161	0.001	0.002	    0.267
ENSG00000135297	0.001	0.002	   -0.858
ENSG00000254701	0.000	0.002	   -2.564
ENSG00000185689	0.001	0.002	   -0.494
ENSG00000224016	0.002	0.002	   -1.181
ENSG00000163082	0.001	0.002	    0.288
ENSG00000250075	0.001	0.002	    0.640
ENSG00000255474	0.001	0.002	   -0.460
ENSG00000111788	0.002	0.002	    1.090
ENSG00000260077	0.002	0.002	    1.131
ENSG00000008083	0.002	0.002	   -1.137
ENSG00000213612	0.001	0.002	    0.087
ENSG00000224479	0.002	0.002	    0.070
ENSG00000272966	0.001	0.002	   -7.204
ENSG00000100053	0.002	0.002	    0.212
ENSG00000112425	0.002	0.002	    1.737
ENSG00000156990	0.002	0.002	    0.532
ENSG00000253477	0.001	0.002	   -0.625
ENSG00000122707	0.001	0.002	   -0.790
ENSG00000136159	0.001	0.002	   -0.898
ENSG00000230658	0.002	0.002	   -0.759
ENSG00000139192	0.002	0.002	    1.752
ENSG00000070371	0.002	0.002	    0.597
ENSG00000124299	0.002	0.002	    0.543
ENSG00000177981	0.001	0.002	    1.008
ENSG00000147894	0.002	0.002	   -0.475
ENSG00000103056	0.001	0.002	   -2.663
ENSG00000282393	0.001	0.002	    1.567
ENSG00000277382	0.001	0.002	    0.400
ENSG00000121691	0.002	0.002	    0.601
ENSG00000132646	0.001	0.002	    0.756
ENSG00000250413	0.000	0.002	    0.233
ENSG00000265683	0.002	0.002	   -0.090
ENSG00000205579	0.001	0.002	   -1.501
ENSG00000114790	0.001	0.002	   -1.673
ENSG00000136240	0.002	0.002	   -0.413
ENSG00000255642	0.001	0.002	    2.897
ENSG00000155561	0.001	0.002	    2.365
ENSG00000168356	0.001	0.002	   -1.424
ENSG00000134283	0.001	0.002	   -0.823
ENSG00000156261	0.002	0.002	   -1.470
ENSG00000057252	0.001	0.002	    0.000
ENSG00000185684	0.002	0.002	   -0.189
ENSG00000223963	0.001	0.002	   -1.273
ENSG00000184923	0.002	0.002	    0.764
ENSG00000214846	0.001	0.002	   -0.690
ENSG00000231050	0.002	0.002	    0.684
ENSG00000174792	0.002	0.002	    0.299
ENSG00000088926	0.001	0.002	    1.583
ENSG00000243709	0.002	0.002	    0.000
ENSG00000272240	0.001	0.002	   -1.896
ENSG00000105497	0.002	0.002	   -1.383
ENSG00000124942	0.001	0.002	    0.317
ENSG00000230457	0.001	0.002	   -2.546
ENSG00000259775	0.002	0.002	    0.994
ENSG00000165121	0.002	0.002	    0.601
ENSG00000243056	0.002	0.002	    1.318
ENSG00000257093	0.001	0.002	   -0.879
ENSG00000132434	0.001	0.002	   -0.739
ENSG00000138769	0.001	0.002	    1.172
ENSG00000144118	0.001	0.002	    0.000
ENSG00000118705	0.001	0.002	    3.909
ENSG00000117477	0.002	0.002	    0.857
ENSG00000255561	0.001	0.002	   -0.335
ENSG00000229644	0.001	0.002	    2.052
ENSG00000136051	0.001	0.002	   -1.705
ENSG00000258561	0.002	0.002	   -2.741
ENSG00000273011	0.002	0.002	    1.334
ENSG00000111218	0.002	0.002	    1.348
ENSG00000116096	0.001	0.002	   -0.743
ENSG00000123545	0.002	0.002	   -1.735
ENSG00000277232	0.001	0.002	    0.848
ENSG00000155275	0.002	0.002	   -0.383
ENSG00000233885	0.001	0.002	    1.078
ENSG00000228510	0.001	0.002	    0.911
ENSG00000280339	0.001	0.002	   -0.695
ENSG00000276520	0.001	0.002	   -0.194
ENSG00000113119	0.001	0.002	    1.961
ENSG00000227124	0.002	0.002	   -1.370
ENSG00000234912	0.002	0.002	   -1.056
ENSG00000189099	0.001	0.002	    0.158
ENSG00000283503	0.001	0.002	    1.604
ENSG00000178162	0.002	0.002	   -1.841
ENSG00000119411	0.001	0.002	    0.509
ENSG00000170743	0.002	0.002	   -1.253
ENSG00000133250	0.001	0.002	   -0.278
ENSG00000107771	0.001	0.002	   -0.967
ENSG00000166387	0.002	0.002	    1.139
ENSG00000260581	0.002	0.002	    1.403
ENSG00000122863	0.002	0.002	   -0.898
ENSG00000116663	0.001	0.002	    0.000
ENSG00000242715	0.002	0.002	   -0.331
ENSG00000232977	0.002	0.002	    0.436
ENSG00000121486	0.001	0.002	    0.368
ENSG00000260698	0.002	0.002	   -1.673
ENSG00000235907	0.002	0.002	   -1.439
ENSG00000175305	0.001	0.002	    0.723
ENSG00000162753	0.001	0.002	    4.767
ENSG00000159423	0.002	0.002	    1.036
ENSG00000118242	0.002	0.002	   -1.115
ENSG00000221823	0.001	0.002	   -0.054
ENSG00000157107	0.002	0.002	   -0.558
ENSG00000271743	0.002	0.002	    0.632
ENSG00000147576	0.001	0.002	   -0.207
ENSG00000150768	0.001	0.002	   -2.627
ENSG00000226377	0.001	0.002	   -0.679
ENSG00000101442	0.002	0.002	    0.199
ENSG00000062038	0.002	0.002	   -1.363
ENSG00000089505	0.002	0.002	    1.541
ENSG00000255002	0.002	0.002	    0.000
ENSG00000113658	0.001	0.002	    1.122
ENSG00000223675	0.002	0.002	   -0.324
ENSG00000129003	0.000	0.002	   -1.923
ENSG00000266904	0.002	0.002	   -1.118
ENSG00000142185	0.002	0.002	    0.257
ENSG00000257497	0.001	0.002	    0.000
ENSG00000104332	0.002	0.002	    0.993
ENSG00000112294	0.002	0.002	    1.653
ENSG00000145826	0.001	0.002	   -1.110
ENSG00000061455	0.001	0.002	    2.291
ENSG00000174106	0.000	0.002	    1.876
ENSG00000167220	0.001	0.002	   -0.813
ENSG00000234224	0.002	0.002	   -0.198
ENSG00000124602	0.001	0.002	   -0.361
ENSG00000086289	0.002	0.002	   -0.979
ENSG00000228238	0.001	0.002	   -0.873
ENSG00000117971	0.001	0.002	   -2.469
ENSG00000174749	0.002	0.002	   -1.029
ENSG00000235505	0.001	0.002	   -0.393
ENSG00000136243	0.002	0.002	    0.503
ENSG00000184786	0.001	0.002	   -1.659
ENSG00000014257	0.002	0.002	   -1.584
ENSG00000160360	0.002	0.002	    0.207
ENSG00000146411	0.001	0.002	    0.915
ENSG00000138802	0.002	0.002	   -1.494
ENSG00000277806	0.001	0.002	    0.511
ENSG00000230424	0.001	0.002	    2.667
ENSG00000135702	0.002	0.002	   -1.634
ENSG00000229635	0.001	0.002	    2.680
ENSG00000283426	0.002	0.002	   -0.256
ENSG00000155052	0.001	0.002	   -2.040
ENSG00000277938	0.001	0.002	    0.053
ENSG00000162722	0.001	0.002	    0.639
ENSG00000002549	0.001	0.002	   -0.755
ENSG00000131944	0.002	0.002	   -0.380
ENSG00000226479	0.001	0.002	   -1.062
ENSG00000240045	0.002	0.002	    0.209
ENSG00000186522	0.002	0.002	    0.835
ENSG00000017260	0.001	0.002	    0.162
ENSG00000111671	0.002	0.002	    1.572
ENSG00000092208	0.001	0.002	   -1.757
ENSG00000176732	0.001	0.002	    1.327
ENSG00000254772	0.001	0.002	   -0.015
ENSG00000198858	0.000	0.002	   -2.532
ENSG00000015592	0.002	0.002	   -2.076
ENSG00000136908	0.002	0.002	   -1.242
ENSG00000276445	0.001	0.002	   -0.511
ENSG00000232838	0.001	0.002	   -1.269
ENSG00000121966	0.001	0.002	   -1.766
ENSG00000255284	0.002	0.002	    0.792
ENSG00000165501	0.001	0.002	    0.104
ENSG00000163382	0.002	0.002	    3.100
ENSG00000162490	0.002	0.002	   -0.221
ENSG00000203908	0.001	0.002	   -0.567
ENSG00000273164	0.002	0.002	   -1.171
ENSG00000184743	0.002	0.002	    0.227
ENSG00000170653	0.001	0.002	   -1.976
ENSG00000148832	0.002	0.002	   -1.224
ENSG00000152234	0.001	0.002	   -0.157
ENSG00000167528	0.001	0.002	    1.767
ENSG00000256060	0.001	0.002	   -3.359
ENSG00000170846	0.002	0.002	   -0.192
ENSG00000257763	0.001	0.002	   -1.381
ENSG00000185324	0.001	0.002	    1.607
ENSG00000178074	0.001	0.002	    0.090
ENSG00000109686	0.001	0.002	   -0.856
ENSG00000166851	0.001	0.002	   -1.018
ENSG00000269621	0.001	0.002	    0.771
ENSG00000183765	0.001	0.002	    2.113
ENSG00000134198	0.002	0.002	    0.649
ENSG00000128694	0.001	0.002	    2.151
ENSG00000101255	0.002	0.002	   -0.252
ENSG00000232628	0.002	0.002	   -2.021
ENSG00000159131	0.001	0.002	   -1.089
ENSG00000237338	0.001	0.002	    0.452
ENSG00000280312	0.001	0.002	   -0.492
ENSG00000283317	0.002	0.002	    0.968
ENSG00000136108	0.002	0.002	    0.517
ENSG00000166173	0.001	0.002	    0.298
ENSG00000265574	0.001	0.002	   -0.614
ENSG00000262772	0.002	0.002	    3.882
ENSG00000141560	0.002	0.002	    0.386
ENSG00000001460	0.001	0.002	    0.746
ENSG00000119392	0.002	0.002	   -0.887
ENSG00000271119	0.001	0.002	    1.210
ENSG00000165678	0.002	0.002	   -0.888
ENSG00000189045	0.002	0.002	   -2.167
ENSG00000260244	0.001	0.002	   -1.643
ENSG00000259356	0.002	0.002	    0.021
ENSG00000235688	0.001	0.002	   -0.694
ENSG00000273891	0.002	0.002	    0.000
ENSG00000135002	0.002	0.002	    0.000
ENSG00000125375	0.001	0.002	    0.056
ENSG00000159871	0.002	0.002	   -0.556
ENSG00000271335	0.001	0.002	    0.229
ENSG00000248801	0.002	0.002	    1.673
ENSG00000109576	0.001	0.002	    0.000
ENSG00000183831	0.002	0.002	   -1.007
ENSG00000185163	0.002	0.002	   -1.812
ENSG00000143153	0.002	0.002	   -0.784
ENSG00000203668	0.002	0.002	   -0.090
ENSG00000174446	0.001	0.002	    4.510
ENSG00000140199	0.001	0.002	   -0.603
ENSG00000273374	0.002	0.002	   -2.196
ENSG00000229694	0.001	0.002	   -0.319
ENSG00000222014	0.002	0.002	   -0.963
ENSG00000258548	0.001	0.002	    0.393
ENSG00000089063	0.001	0.002	   -0.271
ENSG00000205696	0.002	0.002	    0.762
ENSG00000251136	0.001	0.002	   -0.596
ENSG00000263063	0.001	0.002	    0.900
ENSG00000239672	0.002	0.002	    1.833
ENSG00000273186	0.002	0.002	   -1.531
ENSG00000269952	0.001	0.002	    1.355
ENSG00000270972	0.002	0.002	   -0.058
ENSG00000244045	0.002	0.002	    1.080
ENSG00000163121	0.002	0.002	   -0.735
ENSG00000105404	0.001	0.002	    1.089
ENSG00000166341	0.002	0.002	    0.054
ENSG00000183439	0.001	0.002	    0.249
ENSG00000168795	0.002	0.002	    1.424
ENSG00000170085	0.001	0.002	    0.936
ENSG00000079337	0.002	0.002	   -1.261
ENSG00000271964	0.001	0.002	   -0.575
ENSG00000226221	0.002	0.002	    3.548
ENSG00000234851	0.001	0.002	    2.435
ENSG00000088205	0.001	0.002	   -0.646
ENSG00000091428	0.001	0.002	    0.980
ENSG00000249898	0.001	0.002	   -0.317
ENSG00000122376	0.001	0.002	    0.678
ENSG00000206187	0.002	0.002	   -0.260
ENSG00000133773	0.001	0.002	   -1.103
ENSG00000261621	0.000	0.002	   -0.104
ENSG00000171863	0.002	0.002	    0.264
ENSG00000146707	0.001	0.002	   -0.716
ENSG00000259318	0.001	0.002	   -1.450
ENSG00000254348	0.002	0.002	    3.806
ENSG00000225313	0.001	0.002	    1.964
ENSG00000101265	0.002	0.002	   -0.724
ENSG00000184305	0.002	0.002	    1.312
ENSG00000227039	0.002	0.002	   -2.131
ENSG00000153246	0.001	0.002	   -1.398
ENSG00000177462	0.002	0.002	    0.753
ENSG00000074317	0.001	0.002	   -0.778
ENSG00000203688	0.001	0.002	    0.606
ENSG00000125652	0.001	0.002	    1.309
ENSG00000180801	0.002	0.002	    1.490
ENSG00000248925	0.002	0.002	   -0.803
ENSG00000171574	0.001	0.002	    2.814
ENSG00000156052	0.001	0.002	    0.802
ENSG00000259511	0.000	0.002	    0.675
ENSG00000112799	0.001	0.002	    1.382
ENSG00000231889	0.002	0.002	    1.773
ENSG00000116991	0.002	0.002	    2.348
ENSG00000111052	0.002	0.002	    1.033
ENSG00000232445	0.001	0.002	    0.288
ENSG00000109084	0.001	0.002	    0.865
ENSG00000180535	0.001	0.002	   -0.023
ENSG00000185837	0.002	0.002	    0.919
ENSG00000103021	0.001	0.002	   -0.183
ENSG00000128268	0.002	0.002	   -1.207
ENSG00000264247	0.002	0.002	    1.639
ENSG00000152465	0.002	0.002	    0.000
ENSG00000092847	0.001	0.002	    1.541
ENSG00000090975	0.002	0.002	   -2.722
ENSG00000274698	0.001	0.002	   -2.651
ENSG00000175356	0.001	0.002	   -0.663
ENSG00000253696	0.002	0.002	    0.193
ENSG00000228393	0.002	0.002	   -2.142
ENSG00000198721	0.001	0.002	    0.465
ENSG00000250536	0.001	0.002	    1.152
ENSG00000272861	0.002	0.002	   -0.001
ENSG00000235111	0.001	0.002	    0.000
ENSG00000163820	0.001	0.002	    0.174
ENSG00000270457	0.002	0.002	   -1.753
ENSG00000257999	0.002	0.002	    0.000
ENSG00000115762	0.001	0.002	   -2.296
ENSG00000198162	0.001	0.002	    0.301
ENSG00000002933	0.001	0.002	    4.590
ENSG00000070731	0.002	0.002	   -0.336
ENSG00000237101	0.001	0.002	    2.839
ENSG00000229212	0.001	0.002	    0.000
ENSG00000157542	0.000	0.002	    1.598
ENSG00000167653	0.002	0.002	    2.175
ENSG00000259869	0.002	0.002	    2.601
ENSG00000149541	0.001	0.002	    0.253
ENSG00000218027	0.002	0.002	    1.709
ENSG00000170100	0.001	0.002	   -1.406
ENSG00000159712	0.001	0.002	    0.049
ENSG00000096088	0.001	0.002	   -1.335
ENSG00000106588	0.001	0.002	   -2.446
ENSG00000168811	0.002	0.002	    0.000
ENSG00000245322	0.001	0.002	    1.569
ENSG00000267934	0.000	0.002	    0.978
ENSG00000160602	0.001	0.002	    0.580
ENSG00000139675	0.001	0.002	    0.827
ENSG00000186960	0.001	0.002	    0.000
ENSG00000267014	0.002	0.002	    0.000
ENSG00000136883	0.002	0.002	   -1.099
ENSG00000196683	0.002	0.002	   -0.568
ENSG00000066654	0.001	0.002	   -0.734
ENSG00000244151	0.001	0.002	   -4.190
ENSG00000204584	0.001	0.002	   -1.602
ENSG00000166002	0.001	0.002	    0.452
ENSG00000236975	0.002	0.002	    0.782
ENSG00000197451	0.002	0.002	    1.434
ENSG00000260708	0.002	0.002	   -0.814
ENSG00000155115	0.002	0.002	   -2.358
ENSG00000165416	0.001	0.002	   -0.046
ENSG00000089597	0.002	0.002	    0.245
ENSG00000170571	0.002	0.002	   -3.691
ENSG00000122477	0.002	0.002	    0.014
ENSG00000179270	0.002	0.002	    0.588
ENSG00000134259	0.001	0.002	   -0.889
ENSG00000163412	0.002	0.002	    1.591
ENSG00000077232	0.001	0.002	    2.502
ENSG00000229052	0.001	0.002	    5.729
ENSG00000132842	0.000	0.002	    4.089
ENSG00000164823	0.001	0.002	   -0.532
ENSG00000215012	0.002	0.002	   -1.048
ENSG00000182103	0.001	0.002	   -1.184
ENSG00000262619	0.001	0.002	    1.036
ENSG00000270948	0.001	0.002	    1.074
ENSG00000205927	0.002	0.002	    1.468
ENSG00000182551	0.002	0.002	    0.642
ENSG00000179342	0.001	0.002	    1.253
ENSG00000197989	0.000	0.002	   -2.926
ENSG00000184277	0.001	0.002	    0.571
ENSG00000171368	0.000	0.002	   -1.631
ENSG00000278274	0.001	0.002	    5.376
ENSG00000224509	0.001	0.002	    0.295
ENSG00000134644	0.001	0.002	    1.667
ENSG00000271868	0.001	0.002	    0.844
ENSG00000184056	0.002	0.002	    0.086
