Gene	GRCP	GLCP	TWAS_z
ENSG00000173302	0.001	0.002	    1.123
ENSG00000140262	0.001	0.002	    0.439
ENSG00000236039	0.001	0.002	    0.397
ENSG00000197241	0.002	0.002	    1.303
ENSG00000117593	0.001	0.002	    0.622
ENSG00000233589	0.001	0.002	   -0.829
ENSG00000185662	0.001	0.002	   -0.373
ENSG00000122787	0.002	0.002	   -0.083
ENSG00000269956	0.002	0.002	    0.073
ENSG00000258416	0.001	0.002	   -0.115
ENSG00000270038	0.001	0.002	    1.218
ENSG00000247877	0.001	0.002	    0.000
ENSG00000008294	0.001	0.002	    0.825
ENSG00000249068	0.001	0.002	    1.341
ENSG00000189269	0.001	0.002	   -0.488
ENSG00000169692	0.001	0.002	   -0.547
ENSG00000267432	0.002	0.002	    1.180
ENSG00000273919	0.001	0.002	   -0.155
ENSG00000267370	0.001	0.002	   -1.001
ENSG00000169372	0.001	0.002	   -2.085
ENSG00000125755	0.001	0.002	   -0.314
ENSG00000257787	0.001	0.002	    0.437
ENSG00000138684	0.001	0.002	    0.572
ENSG00000243290	0.001	0.002	   -1.835
ENSG00000198843	0.001	0.002	   -3.362
ENSG00000259473	0.001	0.002	   -0.046
ENSG00000169155	0.002	0.002	   -1.058
ENSG00000214087	0.001	0.002	   -0.300
ENSG00000234840	0.001	0.002	    0.776
ENSG00000197852	0.001	0.002	    0.956
ENSG00000279041	0.001	0.002	    0.086
ENSG00000235527	0.001	0.002	   -1.087
ENSG00000264630	0.001	0.002	    0.000
ENSG00000274560	0.001	0.002	   -1.480
ENSG00000249695	0.001	0.002	    0.820
ENSG00000265579	0.001	0.002	    1.794
ENSG00000279746	0.002	0.002	   -0.639
ENSG00000281202	0.001	0.002	   -1.300
ENSG00000279325	0.001	0.002	    0.632
ENSG00000225075	0.001	0.002	    0.598
ENSG00000178404	0.001	0.002	    0.999
ENSG00000205301	0.001	0.002	    1.082
ENSG00000250032	0.001	0.002	    0.000
ENSG00000259274	0.001	0.002	   -1.083
ENSG00000127955	0.001	0.002	    0.611
ENSG00000254109	0.001	0.002	   -1.163
ENSG00000248145	0.001	0.002	    0.202
ENSG00000187658	0.001	0.002	   -1.734
ENSG00000225964	0.001	0.002	    1.055
ENSG00000214695	0.002	0.002	    3.773
ENSG00000256258	0.002	0.002	    1.486
ENSG00000166220	0.002	0.002	    0.588
ENSG00000226125	0.001	0.002	   -0.054
ENSG00000006128	0.001	0.002	    0.236
ENSG00000134109	0.001	0.002	   -0.839
ENSG00000178795	0.001	0.002	    1.014
ENSG00000280231	0.001	0.002	    0.000
ENSG00000231597	0.001	0.002	   -2.909
ENSG00000184984	0.001	0.002	    1.689
ENSG00000178053	0.001	0.002	    0.210
ENSG00000185800	0.002	0.002	    1.041
ENSG00000224222	0.001	0.002	    1.262
ENSG00000171865	0.001	0.002	   -0.269
ENSG00000203668	0.002	0.002	    0.489
ENSG00000135870	0.001	0.002	   -0.574
ENSG00000129696	0.001	0.002	    2.861
ENSG00000166368	0.001	0.002	    0.255
ENSG00000213222	0.001	0.002	    1.114
ENSG00000260389	0.002	0.002	   -1.385
ENSG00000114354	0.001	0.002	   -1.778
ENSG00000258234	0.001	0.002	    0.920
ENSG00000189052	0.002	0.002	    0.000
ENSG00000256276	0.001	0.002	   -2.219
ENSG00000234882	0.001	0.002	    1.513
ENSG00000111667	0.000	0.002	    0.335
ENSG00000277795	0.001	0.002	    0.115
ENSG00000184497	0.001	0.002	   -0.711
ENSG00000284458	0.000	0.002	    1.545
ENSG00000272506	0.001	0.002	    1.227
ENSG00000198523	0.001	0.002	   -0.216
ENSG00000251526	0.002	0.002	    0.776
ENSG00000258999	0.001	0.002	    2.356
ENSG00000211639	0.001	0.002	   -0.866
ENSG00000144339	0.001	0.002	   -1.276
ENSG00000271268	0.000	0.002	    1.069
ENSG00000160179	0.001	0.002	   -2.207
ENSG00000187534	0.001	0.002	   -1.212
ENSG00000268516	0.001	0.002	   -0.061
ENSG00000136867	0.002	0.002	   -1.556
ENSG00000234256	0.001	0.002	   -0.836
ENSG00000104450	0.001	0.002	    0.056
ENSG00000170606	0.001	0.002	   -0.454
ENSG00000260174	0.002	0.002	    0.198
ENSG00000128283	0.001	0.002	   -1.099
ENSG00000236616	0.001	0.002	   -0.092
ENSG00000228043	0.001	0.002	    0.834
ENSG00000143768	0.002	0.002	   -0.301
ENSG00000125633	0.002	0.002	    0.114
ENSG00000275016	0.001	0.002	    1.279
ENSG00000251451	0.001	0.002	    0.619
ENSG00000091137	0.001	0.002	    3.170
ENSG00000155755	0.001	0.002	    1.092
ENSG00000265163	0.001	0.002	    0.000
ENSG00000275693	0.001	0.002	   -0.224
ENSG00000204092	0.001	0.002	   -1.433
ENSG00000198417	0.001	0.002	   -2.434
ENSG00000219545	0.001	0.002	   -0.102
ENSG00000234446	0.001	0.002	    0.686
ENSG00000165325	0.001	0.002	    1.936
ENSG00000231255	0.001	0.002	    0.582
ENSG00000036530	0.001	0.002	   -0.827
ENSG00000127952	0.001	0.002	   -1.290
ENSG00000270292	0.001	0.002	    0.553
ENSG00000283928	0.001	0.002	    2.374
ENSG00000117226	0.002	0.002	    0.000
ENSG00000259675	0.001	0.002	    0.664
ENSG00000075303	0.001	0.002	    0.172
ENSG00000080644	0.001	0.002	   -2.054
ENSG00000074219	0.001	0.002	   -0.229
ENSG00000283016	0.001	0.002	   -0.894
ENSG00000022556	0.001	0.002	    1.411
ENSG00000148153	0.001	0.002	    2.150
ENSG00000175538	0.001	0.002	    0.723
ENSG00000249163	0.002	0.002	   -0.526
ENSG00000135766	0.001	0.002	    2.927
ENSG00000225830	0.001	0.002	   -1.254
ENSG00000182771	0.002	0.002	   -2.096
ENSG00000255310	0.001	0.002	   -1.152
ENSG00000248107	0.001	0.002	    1.680
ENSG00000211978	0.001	0.002	   -0.574
ENSG00000268945	0.001	0.002	    0.331
ENSG00000108797	0.001	0.002	   -0.827
ENSG00000278898	0.001	0.002	    2.066
ENSG00000005812	0.002	0.002	   -0.600
ENSG00000260382	0.001	0.002	    1.005
ENSG00000255272	0.001	0.002	   -2.123
ENSG00000228123	0.001	0.002	    2.250
ENSG00000267481	0.001	0.002	    0.577
ENSG00000262096	0.001	0.002	    0.085
ENSG00000226571	0.001	0.002	    0.000
ENSG00000253199	0.002	0.002	    1.097
ENSG00000250955	0.001	0.002	    2.310
ENSG00000266614	0.002	0.002	    2.305
ENSG00000122862	0.001	0.002	    0.358
ENSG00000112855	0.001	0.002	   -1.097
ENSG00000232555	0.001	0.002	    1.735
ENSG00000269124	0.001	0.002	   -2.160
ENSG00000232202	0.001	0.002	   -0.420
ENSG00000197210	0.001	0.002	   -0.903
ENSG00000175866	0.001	0.002	   -1.160
ENSG00000141384	0.001	0.002	   -0.445
ENSG00000280336	0.001	0.002	    0.602
ENSG00000234710	0.001	0.002	   -0.833
ENSG00000226370	0.001	0.002	   -0.276
ENSG00000258802	0.001	0.002	    0.000
ENSG00000244621	0.001	0.002	   -1.952
ENSG00000255335	0.001	0.002	    1.232
ENSG00000241932	0.001	0.002	    0.993
ENSG00000272375	0.001	0.002	   -0.493
ENSG00000151577	0.001	0.002	   -0.356
ENSG00000172780	0.001	0.002	   -0.736
ENSG00000104635	0.001	0.002	   -0.550
ENSG00000269930	0.002	0.002	    0.000
ENSG00000254431	0.001	0.002	   -0.248
ENSG00000111962	0.002	0.002	   -1.193
ENSG00000125492	0.001	0.002	   -1.842
ENSG00000143891	0.001	0.002	   -0.062
ENSG00000266708	0.001	0.002	    0.840
ENSG00000203605	0.001	0.002	   -0.992
ENSG00000253224	0.001	0.002	    1.220
ENSG00000263338	0.002	0.002	    0.198
ENSG00000121895	0.001	0.002	   -1.262
ENSG00000134461	0.002	0.002	   -1.505
ENSG00000280369	0.001	0.002	   -0.949
ENSG00000254893	0.001	0.002	    0.716
ENSG00000165929	0.001	0.002	    1.336
ENSG00000255458	0.001	0.002	   -0.998
ENSG00000228852	0.002	0.002	    0.000
ENSG00000233246	0.001	0.002	    0.771
ENSG00000175899	0.001	0.002	    0.000
ENSG00000083782	0.001	0.002	    0.113
ENSG00000151458	0.002	0.002	    0.823
ENSG00000214530	0.001	0.002	    0.556
ENSG00000106610	0.001	0.002	    1.225
ENSG00000119318	0.001	0.002	    0.698
ENSG00000102796	0.001	0.002	   -0.802
ENSG00000184752	0.001	0.002	   -0.633
ENSG00000240602	0.001	0.002	    0.012
ENSG00000272431	0.001	0.002	    0.598
ENSG00000064703	0.001	0.002	    0.969
ENSG00000133433	0.002	0.002	   -0.454
ENSG00000260362	0.001	0.002	    0.816
ENSG00000196236	0.000	0.002	   -2.296
ENSG00000137478	0.002	0.002	   -1.065
ENSG00000261434	0.001	0.002	    1.215
ENSG00000241468	0.000	0.002	   -2.383
ENSG00000228952	0.001	0.002	   -2.057
ENSG00000198131	0.001	0.002	    0.000
ENSG00000176108	0.002	0.002	   -1.544
ENSG00000229466	0.001	0.002	    0.000
ENSG00000204007	0.002	0.002	    0.000
ENSG00000230641	0.002	0.002	    0.672
ENSG00000242686	0.001	0.002	    1.128
ENSG00000150676	0.001	0.002	    2.688
ENSG00000205269	0.001	0.002	    1.792
ENSG00000214141	0.001	0.002	   -0.828
ENSG00000130803	0.001	0.002	   -0.174
ENSG00000113368	0.001	0.002	   -0.426
ENSG00000137962	0.001	0.002	   -2.170
ENSG00000182405	0.001	0.002	   -1.398
ENSG00000258418	0.001	0.002	   -1.000
ENSG00000215869	0.001	0.002	    0.756
ENSG00000231841	0.001	0.002	    0.021
ENSG00000215246	0.002	0.002	    0.610
ENSG00000231171	0.001	0.002	   -2.758
ENSG00000282458	0.001	0.002	    1.168
ENSG00000159450	0.002	0.002	   -2.132
ENSG00000113209	0.001	0.002	    1.086
ENSG00000251336	0.002	0.002	    0.430
ENSG00000248685	0.001	0.002	    0.902
ENSG00000237267	0.001	0.002	   -0.130
ENSG00000236977	0.001	0.002	   -0.152
ENSG00000243150	0.001	0.002	    0.240
ENSG00000091127	0.001	0.002	    0.255
ENSG00000254026	0.001	0.002	   -0.352
ENSG00000251329	0.001	0.002	   -0.167
ENSG00000227682	0.001	0.002	    0.697
ENSG00000261707	0.001	0.002	   -1.068
ENSG00000181817	0.001	0.002	   -0.701
ENSG00000125977	0.001	0.002	   -2.359
ENSG00000240849	0.001	0.002	    1.072
ENSG00000115816	0.001	0.002	    0.000
ENSG00000171161	0.001	0.002	   -0.112
ENSG00000264278	0.001	0.002	   -1.131
ENSG00000147684	0.001	0.002	    0.045
ENSG00000228594	0.001	0.002	   -0.692
ENSG00000149925	0.001	0.002	    0.823
ENSG00000240216	0.001	0.002	   -0.443
ENSG00000214198	0.001	0.002	    0.323
ENSG00000006634	0.001	0.002	   -0.721
ENSG00000127191	0.001	0.002	    0.000
ENSG00000145708	0.001	0.002	   -1.056
ENSG00000259855	0.002	0.002	    0.035
ENSG00000065609	0.001	0.002	    0.446
ENSG00000272636	0.001	0.002	   -0.099
ENSG00000132297	0.001	0.002	    0.605
ENSG00000172000	0.001	0.002	   -1.207
ENSG00000161013	0.001	0.002	   -0.617
ENSG00000134042	0.002	0.002	   -0.691
ENSG00000224826	0.001	0.002	   -0.526
ENSG00000104953	0.002	0.002	   -0.047
ENSG00000205106	0.001	0.002	    0.988
ENSG00000282022	0.001	0.002	    1.590
ENSG00000225342	0.001	0.002	    0.876
ENSG00000143183	0.001	0.002	    1.735
ENSG00000240509	0.001	0.002	    0.772
ENSG00000178187	0.002	0.002	    1.454
ENSG00000273032	0.001	0.002	    0.917
ENSG00000134516	0.001	0.002	   -1.307
ENSG00000134086	0.000	0.002	    0.403
ENSG00000221803	0.001	0.002	   -1.656
ENSG00000233878	0.001	0.002	   -1.698
ENSG00000175329	0.001	0.002	   -0.530
ENSG00000089123	0.001	0.002	    0.489
ENSG00000134020	0.001	0.002	   -0.919
ENSG00000111452	0.001	0.002	   -0.012
ENSG00000184274	0.001	0.002	   -0.739
ENSG00000248925	0.002	0.002	   -0.877
ENSG00000242247	0.001	0.002	    1.052
ENSG00000159658	0.001	0.002	   -1.039
ENSG00000254086	0.001	0.002	   -0.800
ENSG00000152475	0.001	0.002	   -0.011
ENSG00000229443	0.001	0.002	    0.014
ENSG00000205086	0.001	0.002	   -1.466
ENSG00000275741	0.002	0.002	    1.121
ENSG00000278631	0.001	0.002	   -1.415
ENSG00000006744	0.001	0.002	    0.519
ENSG00000258136	0.001	0.002	   -0.532
ENSG00000170955	0.002	0.002	    0.537
ENSG00000232490	0.001	0.002	    0.771
ENSG00000249854	0.001	0.002	    1.356
ENSG00000273245	0.001	0.002	    0.000
ENSG00000234617	0.002	0.002	    0.431
ENSG00000011478	0.001	0.002	    0.107
ENSG00000270804	0.001	0.002	    0.044
ENSG00000197258	0.001	0.002	   -0.257
ENSG00000259677	0.001	0.002	    0.182
ENSG00000141934	0.002	0.002	    0.000
ENSG00000225793	0.001	0.002	   -1.557
ENSG00000267695	0.001	0.002	   -0.170
ENSG00000261609	0.001	0.002	   -0.340
ENSG00000172590	0.001	0.002	    0.000
ENSG00000233960	0.001	0.002	   -0.258
ENSG00000253250	0.001	0.002	   -0.713
ENSG00000225726	0.001	0.002	   -0.331
ENSG00000260232	0.001	0.002	   -0.384
ENSG00000132792	0.001	0.002	    0.287
ENSG00000271614	0.001	0.002	   -1.424
ENSG00000013441	0.001	0.002	   -0.433
ENSG00000174748	0.002	0.002	    0.000
ENSG00000157017	0.001	0.002	    0.549
ENSG00000215343	0.001	0.002	    1.470
ENSG00000270522	0.001	0.002	   -0.405
ENSG00000256971	0.000	0.002	   -0.003
ENSG00000255511	0.001	0.002	   -0.235
ENSG00000103034	0.001	0.002	    0.929
ENSG00000188493	0.002	0.002	    0.879
ENSG00000133816	0.001	0.002	   -1.154
ENSG00000101144	0.001	0.002	   -2.315
ENSG00000243414	0.001	0.002	    0.739
ENSG00000213026	0.001	0.002	   -0.980
ENSG00000116691	0.001	0.002	    1.938
ENSG00000130764	0.001	0.002	    0.299
ENSG00000171199	0.001	0.002	   -0.351
ENSG00000151276	0.001	0.002	    0.000
ENSG00000160226	0.002	0.002	    1.746
ENSG00000139973	0.002	0.002	   -2.722
ENSG00000010310	0.001	0.002	    0.000
ENSG00000227248	0.001	0.002	    1.786
ENSG00000167565	0.001	0.002	    0.691
ENSG00000278716	0.002	0.002	   -1.412
ENSG00000278266	0.001	0.002	    1.085
ENSG00000186118	0.001	0.002	   -0.997
ENSG00000283314	0.001	0.002	    0.994
ENSG00000196689	0.001	0.002	    0.724
ENSG00000114956	0.001	0.002	    0.212
ENSG00000274248	0.002	0.002	   -0.186
ENSG00000187609	0.001	0.002	   -0.475
ENSG00000268879	0.001	0.002	    0.792
ENSG00000213262	0.001	0.002	   -0.046
ENSG00000124191	0.001	0.002	   -1.345
ENSG00000135164	0.001	0.002	    0.036
ENSG00000271662	0.001	0.002	   -0.622
ENSG00000260422	0.001	0.002	    1.387
ENSG00000163376	0.001	0.002	   -0.913
ENSG00000165879	0.000	0.002	   -1.246
ENSG00000258738	0.002	0.002	   -0.395
ENSG00000153130	0.001	0.002	    0.577
ENSG00000251045	0.001	0.002	    0.044
ENSG00000253636	0.001	0.002	   -0.626
ENSG00000100784	0.001	0.002	    0.737
ENSG00000197472	0.001	0.002	   -0.839
ENSG00000237292	0.002	0.002	   -1.018
ENSG00000279006	0.001	0.002	    1.071
ENSG00000170537	0.001	0.002	    0.435
ENSG00000235078	0.001	0.002	   -2.578
ENSG00000237765	0.001	0.002	    0.000
ENSG00000268455	0.001	0.002	   -0.709
ENSG00000162482	0.001	0.002	   -0.930
ENSG00000196900	0.001	0.002	    0.780
ENSG00000267609	0.001	0.002	    1.237
ENSG00000274486	0.001	0.002	   -0.717
ENSG00000240253	0.002	0.002	   -0.521
ENSG00000243667	0.001	0.002	   -0.994
ENSG00000226349	0.001	0.002	   -1.126
ENSG00000249207	0.001	0.002	   -0.843
ENSG00000272156	0.001	0.002	   -2.829
ENSG00000101280	0.001	0.002	    1.305
ENSG00000168874	0.000	0.002	    1.834
ENSG00000279302	0.002	0.002	    2.984
ENSG00000001629	0.001	0.002	    0.000
ENSG00000162517	0.001	0.002	    0.374
ENSG00000267226	0.001	0.002	    1.217
ENSG00000160818	0.001	0.002	    0.703
ENSG00000164379	0.001	0.002	   -1.370
ENSG00000248789	0.001	0.002	   -1.866
ENSG00000140968	0.001	0.002	   -2.298
ENSG00000254976	0.000	0.002	    0.957
ENSG00000224077	0.002	0.002	    3.229
ENSG00000177034	0.001	0.002	   -0.235
ENSG00000218537	0.001	0.002	   -0.065
ENSG00000258584	0.001	0.002	   -1.068
ENSG00000161996	0.001	0.002	    0.146
ENSG00000163728	0.001	0.002	    0.886
ENSG00000247934	0.001	0.002	    0.000
ENSG00000105939	0.000	0.002	    1.813
ENSG00000278456	0.001	0.002	    0.740
ENSG00000087077	0.001	0.002	   -0.428
ENSG00000196184	0.001	0.002	    1.680
ENSG00000233614	0.002	0.002	   -0.247
ENSG00000279778	0.001	0.002	    0.147
ENSG00000250305	0.001	0.002	    0.745
ENSG00000261488	0.001	0.002	   -0.364
ENSG00000170222	0.000	0.002	   -1.449
ENSG00000224727	0.001	0.002	   -0.175
ENSG00000272854	0.000	0.002	   -2.854
ENSG00000255790	0.001	0.002	   -0.367
ENSG00000229962	0.001	0.002	    0.558
ENSG00000219294	0.001	0.002	   -1.094
ENSG00000237312	0.001	0.002	    0.499
ENSG00000164270	0.001	0.002	   -0.652
ENSG00000258768	0.001	0.002	    0.848
ENSG00000255587	0.001	0.002	    1.457
ENSG00000247011	0.001	0.002	    1.181
ENSG00000120156	0.001	0.002	   -0.770
ENSG00000128254	0.000	0.002	    0.488
ENSG00000072163	0.001	0.002	    0.073
ENSG00000089723	0.001	0.002	   -0.270
ENSG00000164610	0.001	0.002	   -3.029
ENSG00000119396	0.001	0.002	    0.902
ENSG00000158077	0.001	0.002	    0.446
ENSG00000179588	0.001	0.002	    0.870
ENSG00000249684	0.001	0.002	   -0.335
ENSG00000107164	0.001	0.002	    1.686
ENSG00000215325	0.001	0.002	    1.538
ENSG00000253802	0.002	0.002	    0.000
ENSG00000236373	0.001	0.002	    0.692
ENSG00000267757	0.002	0.002	    2.167
ENSG00000240770	0.001	0.002	    0.651
ENSG00000255052	0.001	0.002	    1.523
ENSG00000253200	0.001	0.002	    1.539
ENSG00000254866	0.001	0.002	    1.571
ENSG00000253384	0.001	0.002	   -0.986
ENSG00000272172	0.001	0.002	   -0.597
ENSG00000179348	0.001	0.002	   -0.515
ENSG00000154721	0.001	0.002	    0.165
ENSG00000263968	0.001	0.002	    0.097
ENSG00000101425	0.001	0.002	   -0.800
ENSG00000140854	0.001	0.002	    0.000
ENSG00000229400	0.001	0.002	   -1.095
ENSG00000110203	0.001	0.002	   -0.162
ENSG00000130720	0.001	0.002	   -0.878
ENSG00000268379	0.002	0.002	    1.068
ENSG00000275854	0.002	0.002	   -1.181
ENSG00000228509	0.001	0.002	   -0.376
ENSG00000135828	0.001	0.002	    0.717
ENSG00000279792	0.001	0.002	    0.006
ENSG00000173218	0.001	0.002	   -0.496
ENSG00000262966	0.001	0.002	   -1.203
ENSG00000270090	0.001	0.002	   -1.071
ENSG00000228909	0.001	0.002	   -0.179
ENSG00000136754	0.000	0.002	   -0.211
ENSG00000197385	0.001	0.002	   -0.329
ENSG00000240972	0.001	0.002	   -0.573
ENSG00000226624	0.001	0.002	   -0.291
ENSG00000105849	0.001	0.002	    1.402
ENSG00000164576	0.001	0.002	   -1.029
ENSG00000173728	0.001	0.002	   -0.467
ENSG00000259275	0.001	0.002	    0.977
ENSG00000248874	0.001	0.002	    0.000
ENSG00000278029	0.002	0.002	    3.093
ENSG00000172250	0.001	0.002	   -0.237
ENSG00000267707	0.001	0.002	    0.697
ENSG00000247131	0.001	0.002	   -0.193
ENSG00000105467	0.001	0.002	    0.669
ENSG00000132541	0.001	0.002	    1.300
ENSG00000280277	0.002	0.002	    0.971
ENSG00000130227	0.001	0.002	    0.156
ENSG00000119411	0.001	0.002	   -0.686
ENSG00000167770	0.000	0.002	    1.199
ENSG00000107331	0.001	0.002	    0.871
ENSG00000204683	0.001	0.002	    0.253
ENSG00000147606	0.001	0.002	   -0.012
ENSG00000267478	0.001	0.002	    0.433
ENSG00000233417	0.001	0.002	    0.000
ENSG00000266921	0.001	0.002	    0.210
ENSG00000167531	0.001	0.002	    0.954
ENSG00000109118	0.000	0.002	    3.577
ENSG00000138078	0.001	0.002	   -0.389
ENSG00000181090	0.001	0.002	   -0.278
ENSG00000182921	0.001	0.002	    0.204
ENSG00000204706	0.001	0.002	   -0.358
ENSG00000156006	0.001	0.002	   -0.185
ENSG00000105048	0.001	0.002	   -1.977
ENSG00000185272	0.002	0.002	   -1.060
ENSG00000261649	0.001	0.002	    0.050
ENSG00000259985	0.001	0.002	   -0.534
ENSG00000151498	0.001	0.002	   -0.125
ENSG00000131018	0.000	0.002	   -0.216
ENSG00000197019	0.002	0.002	   -2.423
ENSG00000162892	0.001	0.002	   -0.640
ENSG00000204685	0.001	0.002	   -0.741
ENSG00000187231	0.001	0.002	   -0.751
ENSG00000231738	0.001	0.002	    0.219
ENSG00000163512	0.001	0.002	    0.334
ENSG00000131732	0.001	0.002	   -0.075
ENSG00000064692	0.001	0.002	   -1.775
ENSG00000260617	0.001	0.002	   -0.084
ENSG00000225975	0.001	0.002	    0.524
ENSG00000259090	0.001	0.002	    0.490
ENSG00000230550	0.002	0.002	    3.144
ENSG00000244134	0.001	0.002	    0.073
ENSG00000223634	0.001	0.002	   -0.427
ENSG00000233084	0.002	0.002	   -0.072
ENSG00000237263	0.001	0.002	    2.890
ENSG00000168646	0.001	0.002	   -0.960
ENSG00000271228	0.000	0.002	   -1.570
ENSG00000133454	0.001	0.002	    0.881
ENSG00000198301	0.001	0.002	   -1.138
ENSG00000234264	0.001	0.002	   -0.215
ENSG00000113575	0.001	0.002	   -0.290
ENSG00000273219	0.001	0.002	   -0.035
ENSG00000241697	0.000	0.002	   -1.761
ENSG00000231552	0.001	0.002	   -0.081
ENSG00000127586	0.001	0.002	    1.102
ENSG00000182831	0.001	0.002	    0.862
ENSG00000239899	0.001	0.002	    1.068
ENSG00000250271	0.001	0.002	    0.680
ENSG00000133256	0.001	0.002	    0.600
ENSG00000277586	0.001	0.002	   -1.473
ENSG00000081154	0.001	0.002	    2.112
ENSG00000257603	0.001	0.002	   -0.068
ENSG00000092009	0.001	0.002	    0.546
ENSG00000105339	0.001	0.002	    0.000
ENSG00000153132	0.002	0.002	   -1.566
ENSG00000124019	0.001	0.002	   -1.834
ENSG00000104765	0.001	0.002	    0.089
ENSG00000237489	0.001	0.002	   -0.200
ENSG00000176979	0.001	0.002	    0.192
ENSG00000084090	0.001	0.002	   -1.526
ENSG00000271605	0.001	0.002	   -0.113
ENSG00000175137	0.001	0.002	    0.230
ENSG00000133597	0.001	0.002	    0.532
ENSG00000278595	0.002	0.002	   -1.049
ENSG00000127948	0.001	0.002	   -2.468
ENSG00000205060	0.001	0.002	    0.640
ENSG00000132518	0.001	0.002	    0.395
ENSG00000126460	0.001	0.002	   -1.724
ENSG00000272646	0.001	0.002	    1.774
ENSG00000108786	0.001	0.002	    0.705
ENSG00000282317	0.001	0.002	   -0.756
ENSG00000169214	0.002	0.002	   -1.004
ENSG00000137948	0.001	0.002	   -0.685
ENSG00000281501	0.001	0.002	    0.346
ENSG00000204361	0.001	0.002	    1.450
ENSG00000175449	0.001	0.002	    0.395
ENSG00000227619	0.001	0.002	    0.369
ENSG00000154007	0.001	0.002	   -0.119
ENSG00000165837	0.001	0.002	   -1.187
ENSG00000128791	0.001	0.002	    0.000
ENSG00000254069	0.001	0.002	    0.726
ENSG00000237309	0.001	0.002	    1.364
ENSG00000136874	0.001	0.002	    1.958
ENSG00000092445	0.001	0.002	   -1.055
ENSG00000183798	0.001	0.002	   -0.329
ENSG00000170049	0.001	0.002	    4.449
ENSG00000234645	0.001	0.002	   -1.128
ENSG00000197951	0.001	0.002	    0.066
ENSG00000270195	0.001	0.002	    0.000
ENSG00000171469	0.001	0.002	   -0.174
ENSG00000139880	0.001	0.002	   -1.969
ENSG00000143106	0.001	0.002	   -1.343
ENSG00000273923	0.001	0.002	    1.526
ENSG00000130818	0.001	0.002	   -0.887
ENSG00000167186	0.001	0.002	   -1.695
ENSG00000110436	0.001	0.002	   -0.617
ENSG00000253236	0.002	0.002	    1.419
ENSG00000132874	0.001	0.002	   -2.531
ENSG00000257859	0.001	0.002	   -0.162
ENSG00000204311	0.001	0.002	    0.000
ENSG00000196126	0.000	0.002	    0.000
ENSG00000153006	0.002	0.002	    1.470
ENSG00000282100	0.001	0.002	    0.880
ENSG00000105366	0.001	0.002	    0.000
ENSG00000101247	0.001	0.002	    0.555
ENSG00000178107	0.001	0.002	   -0.442
