Gene	GRCP	GLCP	TWAS_z
ENSG00000136868	0.001	0.001	   -0.074
ENSG00000267666	0.001	0.001	   -0.641
ENSG00000258609	0.001	0.001	   -0.659
ENSG00000266920	0.000	0.001	    0.613
ENSG00000174007	0.001	0.001	    1.009
ENSG00000092108	0.000	0.001	   -0.136
ENSG00000197062	0.000	0.001	   -0.519
ENSG00000218226	0.000	0.001	   -0.202
ENSG00000131381	0.000	0.001	    0.440
ENSG00000205464	0.001	0.001	    0.312
ENSG00000182459	0.001	0.001	   -0.491
ENSG00000175395	0.000	0.001	   -1.740
ENSG00000136044	0.000	0.001	    0.356
ENSG00000140983	0.000	0.001	   -0.092
ENSG00000225643	0.001	0.001	   -1.595
ENSG00000127472	0.001	0.001	   -0.770
ENSG00000237693	0.000	0.001	   -0.479
ENSG00000277462	0.001	0.001	    0.885
ENSG00000273568	0.001	0.001	    0.006
ENSG00000132141	0.001	0.001	   -0.281
ENSG00000142082	0.000	0.001	    1.161
ENSG00000228149	0.000	0.001	   -0.517
ENSG00000203685	0.001	0.001	    0.810
ENSG00000261253	0.001	0.001	    1.179
ENSG00000053900	0.000	0.001	    0.756
ENSG00000122042	0.000	0.001	   -0.175
ENSG00000159917	0.000	0.001	    1.878
ENSG00000128626	0.001	0.001	   -1.243
ENSG00000164134	0.001	0.001	   -0.196
ENSG00000214875	0.000	0.001	    1.616
ENSG00000100030	0.001	0.001	   -1.304
ENSG00000129673	0.001	0.001	    0.844
ENSG00000164109	0.001	0.001	   -0.647
ENSG00000138376	0.000	0.001	   -0.893
ENSG00000177182	0.001	0.001	    0.000
ENSG00000260135	0.001	0.001	    0.102
ENSG00000134202	0.001	0.001	    0.897
ENSG00000163053	0.001	0.001	   -0.831
ENSG00000162377	0.000	0.001	    0.362
ENSG00000088205	0.001	0.001	   -0.007
ENSG00000273058	0.000	0.001	   -0.577
ENSG00000099974	0.001	0.001	    0.836
ENSG00000100300	0.001	0.001	   -1.184
ENSG00000006607	0.001	0.001	    0.179
ENSG00000064199	0.001	0.001	    1.147
ENSG00000237298	0.001	0.001	    0.215
ENSG00000171840	0.001	0.001	    0.735
ENSG00000117394	0.001	0.001	    0.693
ENSG00000259775	0.001	0.001	   -0.835
ENSG00000106346	0.000	0.001	    2.268
ENSG00000272047	0.001	0.001	   -0.517
ENSG00000257315	0.000	0.001	    0.265
ENSG00000127884	0.001	0.001	   -0.515
ENSG00000280224	0.001	0.001	    0.000
ENSG00000171311	0.001	0.001	    0.721
ENSG00000185619	0.001	0.001	    1.168
ENSG00000246528	0.001	0.001	    1.226
ENSG00000132016	0.001	0.001	   -0.820
ENSG00000185101	0.001	0.001	    1.559
ENSG00000101290	0.001	0.001	   -0.511
ENSG00000154723	0.001	0.001	    0.264
ENSG00000283516	0.000	0.001	    0.550
ENSG00000204959	0.001	0.001	    0.099
ENSG00000159363	0.001	0.001	    1.233
ENSG00000136003	0.001	0.001	    0.000
ENSG00000158417	0.000	0.001	   -0.996
ENSG00000249572	0.001	0.001	    0.247
ENSG00000265912	0.001	0.001	    0.353
ENSG00000156172	0.001	0.001	   -0.195
ENSG00000238086	0.001	0.001	    0.734
ENSG00000235831	0.001	0.001	    0.827
ENSG00000172057	0.001	0.001	   -1.940
ENSG00000279386	0.000	0.001	   -0.194
ENSG00000100949	0.000	0.001	   -0.386
ENSG00000173545	0.000	0.001	    0.766
ENSG00000261799	0.001	0.001	    0.478
ENSG00000199691	0.001	0.001	    0.366
ENSG00000132623	0.001	0.001	    1.333
ENSG00000270673	0.000	0.001	    1.057
ENSG00000279766	0.001	0.001	    0.515
ENSG00000132294	0.001	0.001	   -0.105
ENSG00000225434	0.001	0.001	   -0.167
ENSG00000203880	0.001	0.001	    0.846
ENSG00000226711	0.001	0.001	   -0.518
ENSG00000261124	0.000	0.001	    3.383
ENSG00000167468	0.001	0.001	   -1.144
ENSG00000227827	0.001	0.001	   -0.498
ENSG00000254812	0.001	0.001	    0.000
ENSG00000256725	0.001	0.001	   -0.696
ENSG00000111237	0.001	0.001	   -0.805
ENSG00000113456	0.000	0.001	    0.240
ENSG00000235280	0.001	0.001	   -0.304
ENSG00000156885	0.001	0.001	   -0.405
ENSG00000196376	0.001	0.001	    1.345
ENSG00000275385	0.001	0.001	   -1.862
ENSG00000159217	0.001	0.001	    0.509
ENSG00000205571	0.001	0.001	    0.000
ENSG00000156875	0.000	0.001	   -1.732
ENSG00000276867	0.000	0.001	    0.246
ENSG00000166780	0.001	0.001	    0.806
ENSG00000134146	0.001	0.001	    0.929
ENSG00000260300	0.000	0.001	   -1.596
ENSG00000228485	0.000	0.001	   -3.084
ENSG00000122692	0.001	0.001	   -1.530
ENSG00000258733	0.001	0.001	    0.095
ENSG00000169019	0.001	0.001	    2.390
ENSG00000236304	0.001	0.001	   -0.617
ENSG00000174171	0.001	0.001	    0.549
ENSG00000164944	0.001	0.001	    0.139
ENSG00000229896	0.001	0.001	   -0.373
ENSG00000232946	0.001	0.001	    0.281
ENSG00000233381	0.001	0.001	   -1.700
ENSG00000109775	0.001	0.001	    0.452
ENSG00000166165	0.000	0.001	    1.442
ENSG00000152240	0.001	0.001	    0.218
ENSG00000120235	0.000	0.001	    1.597
ENSG00000167183	0.001	0.001	    0.137
ENSG00000132359	0.001	0.001	    0.096
ENSG00000063046	0.000	0.001	    1.226
ENSG00000100714	0.001	0.001	   -1.488
ENSG00000244675	0.001	0.001	    0.894
ENSG00000233597	0.000	0.001	   -1.380
ENSG00000134882	0.000	0.001	   -1.770
ENSG00000179051	0.001	0.001	   -1.095
ENSG00000100290	0.001	0.001	   -0.213
ENSG00000150753	0.000	0.001	   -0.440
ENSG00000272142	0.001	0.001	   -0.890
ENSG00000182912	0.001	0.001	    0.155
ENSG00000116957	0.001	0.001	    0.000
ENSG00000248554	0.000	0.001	   -0.566
ENSG00000124171	0.001	0.001	    0.947
ENSG00000236810	0.001	0.001	    2.322
ENSG00000114125	0.001	0.001	   -1.461
ENSG00000120784	0.001	0.001	   -0.844
ENSG00000138378	0.001	0.001	    0.000
ENSG00000155111	0.000	0.001	    0.723
ENSG00000279332	0.001	0.001	   -1.601
ENSG00000279330	0.001	0.001	   -0.154
ENSG00000176054	0.001	0.001	   -0.750
ENSG00000031691	0.001	0.001	    0.107
ENSG00000272894	0.001	0.001	    0.496
ENSG00000165029	0.001	0.001	   -2.117
ENSG00000148090	0.001	0.001	   -0.395
ENSG00000128604	0.001	0.001	    0.607
ENSG00000230366	0.000	0.001	   -0.302
ENSG00000162542	0.001	0.001	    1.831
ENSG00000159166	0.001	0.001	    0.404
ENSG00000100104	0.001	0.001	    0.763
ENSG00000138614	0.000	0.001	    0.100
ENSG00000057468	0.001	0.001	    0.090
ENSG00000204758	0.001	0.001	    1.407
ENSG00000187626	0.000	0.001	    0.532
ENSG00000271347	0.001	0.001	   -1.657
ENSG00000100441	0.001	0.001	   -0.306
ENSG00000094975	0.001	0.001	   -1.040
ENSG00000188227	0.001	0.001	   -0.049
ENSG00000133935	0.001	0.001	    2.352
ENSG00000181649	0.001	0.001	    0.502
ENSG00000136271	0.000	0.001	   -0.054
ENSG00000269288	0.000	0.001	    0.601
ENSG00000139508	0.001	0.001	    0.985
ENSG00000186814	0.000	0.001	    0.826
ENSG00000158864	0.001	0.001	   -0.132
ENSG00000165985	0.001	0.001	   -0.452
ENSG00000206702	0.000	0.001	    0.388
ENSG00000089327	0.001	0.001	   -0.601
ENSG00000137055	0.000	0.001	    0.820
ENSG00000134955	0.001	0.001	    0.739
ENSG00000226751	0.000	0.001	   -0.365
ENSG00000255198	0.001	0.001	    0.713
ENSG00000255428	0.000	0.001	   -1.226
ENSG00000064419	0.001	0.001	    0.463
ENSG00000125991	0.000	0.001	   -1.017
ENSG00000279722	0.001	0.001	    1.015
ENSG00000006025	0.000	0.001	   -1.125
ENSG00000263155	0.000	0.001	   -0.489
ENSG00000167895	0.001	0.001	    0.562
ENSG00000109756	0.000	0.001	    0.101
ENSG00000111275	0.000	0.001	    3.091
ENSG00000259315	0.001	0.001	   -0.299
ENSG00000259985	0.001	0.001	   -0.351
ENSG00000223704	0.001	0.001	   -1.369
ENSG00000230836	0.001	0.001	    0.372
ENSG00000115350	0.001	0.001	    0.372
ENSG00000264859	0.001	0.001	   -0.822
ENSG00000137860	0.000	0.001	   -0.300
ENSG00000271992	0.001	0.001	    0.790
ENSG00000236209	0.001	0.001	    0.372
ENSG00000204792	0.001	0.001	    0.372
ENSG00000244009	0.001	0.001	   -0.412
ENSG00000261377	0.000	0.001	   -1.813
ENSG00000136425	0.001	0.001	   -0.262
ENSG00000271933	0.000	0.001	    0.161
ENSG00000283031	0.000	0.001	    1.042
ENSG00000223722	0.001	0.001	    0.298
ENSG00000259531	0.001	0.001	    3.996
ENSG00000181359	0.000	0.001	   -0.973
ENSG00000158815	0.001	0.001	   -0.165
ENSG00000156876	0.000	0.001	    0.843
ENSG00000170482	0.001	0.001	   -0.333
ENSG00000026652	0.001	0.001	   -0.574
ENSG00000109472	0.001	0.001	   -0.622
ENSG00000136738	0.000	0.001	    1.047
ENSG00000138336	0.000	0.001	    0.688
ENSG00000236095	0.000	0.001	    1.205
ENSG00000148690	0.001	0.001	    0.066
ENSG00000149488	0.001	0.001	   -0.191
ENSG00000129195	0.001	0.001	   -0.639
ENSG00000170631	0.001	0.001	   -0.310
ENSG00000089902	0.000	0.001	   -1.995
ENSG00000214872	0.001	0.001	   -1.249
ENSG00000263843	0.001	0.001	   -0.689
ENSG00000184385	0.001	0.001	   -0.892
ENSG00000197536	0.000	0.001	    0.497
ENSG00000224183	0.001	0.001	    0.000
ENSG00000053371	0.001	0.001	    0.640
ENSG00000160282	0.000	0.001	    0.774
ENSG00000139746	0.001	0.001	    0.893
ENSG00000136536	0.000	0.001	    2.868
ENSG00000161036	0.001	0.001	    0.685
ENSG00000242325	0.000	0.001	    0.053
ENSG00000172409	0.001	0.001	   -0.175
ENSG00000086189	0.001	0.001	    1.386
ENSG00000188015	0.000	0.001	   -0.078
ENSG00000106771	0.001	0.001	    0.320
ENSG00000136861	0.001	0.001	    0.064
ENSG00000168237	0.001	0.001	    0.810
ENSG00000170271	0.000	0.001	    0.919
ENSG00000155636	0.001	0.001	    1.158
ENSG00000270083	0.001	0.001	   -1.890
ENSG00000227394	0.001	0.001	    1.610
ENSG00000092964	0.000	0.001	   -2.216
ENSG00000130255	0.001	0.001	   -1.490
ENSG00000133943	0.001	0.001	   -0.438
ENSG00000240440	0.001	0.001	    0.315
ENSG00000211974	0.000	0.001	    0.818
ENSG00000099875	0.001	0.001	    0.141
ENSG00000280367	0.001	0.001	   -0.316
ENSG00000169612	0.001	0.001	   -0.521
ENSG00000076067	0.001	0.001	   -1.103
ENSG00000270120	0.000	0.001	   -2.815
ENSG00000170464	0.001	0.001	   -0.203
ENSG00000143624	0.000	0.001	   -0.807
ENSG00000237399	0.000	0.001	    1.760
ENSG00000057019	0.000	0.001	   -1.018
ENSG00000124787	0.001	0.001	   -0.780
ENSG00000130725	0.001	0.001	   -0.358
ENSG00000139344	0.001	0.001	   -0.278
ENSG00000205056	0.001	0.001	    0.111
ENSG00000110917	0.001	0.001	   -1.283
ENSG00000276384	0.001	0.001	    0.947
ENSG00000279035	0.000	0.001	    1.618
ENSG00000162521	0.000	0.001	   -0.152
ENSG00000131477	0.001	0.001	    0.389
ENSG00000010310	0.001	0.001	   -3.075
ENSG00000271763	0.001	0.001	   -1.830
ENSG00000171714	0.000	0.001	    0.644
ENSG00000225889	0.001	0.001	   -0.275
ENSG00000149043	0.000	0.001	    0.282
ENSG00000137168	0.001	0.001	    0.000
ENSG00000109113	0.001	0.001	    1.471
ENSG00000144591	0.001	0.001	   -0.616
ENSG00000183150	0.001	0.001	    0.339
ENSG00000272927	0.000	0.001	   -0.977
ENSG00000092607	0.000	0.001	    1.506
ENSG00000183826	0.001	0.001	   -1.416
ENSG00000114573	0.000	0.001	   -0.818
ENSG00000251288	0.001	0.001	   -1.901
ENSG00000226659	0.001	0.001	   -0.676
ENSG00000233937	0.001	0.001	   -0.667
ENSG00000100023	0.001	0.001	    0.018
ENSG00000265967	0.000	0.001	    1.345
ENSG00000279369	0.001	0.001	    1.200
ENSG00000280079	0.000	0.001	    1.462
ENSG00000023330	0.001	0.001	   -1.181
ENSG00000185019	0.001	0.001	   -0.228
ENSG00000198492	0.000	0.001	   -0.584
ENSG00000153130	0.000	0.001	    0.659
ENSG00000189367	0.001	0.001	   -0.557
ENSG00000122386	0.000	0.001	    0.096
ENSG00000232104	0.001	0.001	   -0.358
ENSG00000125505	0.001	0.001	   -1.077
ENSG00000274008	0.000	0.001	   -1.184
ENSG00000269378	0.001	0.001	    0.027
ENSG00000135525	0.000	0.001	   -1.484
ENSG00000106789	0.001	0.001	    0.333
ENSG00000158555	0.001	0.001	    0.000
ENSG00000151332	0.001	0.001	   -0.098
ENSG00000007312	0.001	0.001	   -0.193
ENSG00000142166	0.001	0.001	    0.762
ENSG00000135535	0.000	0.001	   -0.017
ENSG00000101443	0.001	0.001	    1.836
ENSG00000273353	0.000	0.001	   -0.516
ENSG00000225282	0.001	0.001	    0.165
ENSG00000251364	0.001	0.001	   -0.048
ENSG00000270021	0.001	0.001	    0.671
ENSG00000245534	0.001	0.001	    0.194
ENSG00000139178	0.001	0.001	    1.401
ENSG00000173141	0.000	0.001	    0.117
ENSG00000204524	0.001	0.001	   -0.466
ENSG00000253893	0.001	0.001	   -0.857
ENSG00000276116	0.001	0.001	    0.137
ENSG00000103249	0.001	0.001	   -1.070
ENSG00000269514	0.000	0.001	    0.534
ENSG00000186792	0.001	0.001	   -0.294
ENSG00000248569	0.000	0.001	   -0.848
ENSG00000108439	0.001	0.001	   -0.438
ENSG00000224892	0.001	0.001	    0.771
ENSG00000269973	0.001	0.001	    0.390
ENSG00000124915	0.001	0.001	    2.034
ENSG00000140990	0.001	0.001	   -0.365
ENSG00000188647	0.001	0.001	   -0.091
ENSG00000266538	0.000	0.001	   -1.185
ENSG00000188933	0.000	0.001	   -0.825
ENSG00000168961	0.000	0.001	    0.131
ENSG00000157796	0.001	0.001	    0.956
ENSG00000272667	0.001	0.001	   -1.097
ENSG00000110871	0.000	0.001	    0.535
ENSG00000169733	0.000	0.001	   -1.982
ENSG00000006282	0.001	0.001	    0.000
ENSG00000116641	0.000	0.001	   -2.145
ENSG00000132341	0.000	0.001	   -0.071
ENSG00000260259	0.001	0.001	    1.404
ENSG00000278769	0.000	0.001	   -0.037
ENSG00000138639	0.001	0.001	    1.890
ENSG00000211951	0.000	0.001	   -2.447
ENSG00000244509	0.001	0.001	   -0.083
ENSG00000234520	0.001	0.001	    0.590
ENSG00000132881	0.001	0.001	    1.089
ENSG00000179632	0.000	0.001	    1.333
ENSG00000104964	0.001	0.001	    0.514
ENSG00000166479	0.001	0.001	    0.826
ENSG00000070476	0.000	0.001	    0.549
ENSG00000164366	0.001	0.001	   -0.454
ENSG00000272146	0.000	0.001	    0.395
ENSG00000138757	0.000	0.001	    0.976
ENSG00000237649	0.001	0.001	    0.000
ENSG00000100802	0.001	0.001	   -0.257
ENSG00000237686	0.001	0.001	   -0.586
ENSG00000170759	0.001	0.001	   -1.145
ENSG00000110880	0.001	0.001	    0.206
ENSG00000134463	0.001	0.001	   -0.569
ENSG00000105963	0.001	0.001	    0.285
ENSG00000264164	0.000	0.001	    0.225
ENSG00000176058	0.000	0.001	    0.894
ENSG00000231890	0.001	0.001	   -1.200
ENSG00000173960	0.000	0.001	    0.921
ENSG00000131067	0.000	0.001	    1.901
ENSG00000277879	0.001	0.001	   -0.361
ENSG00000139631	0.000	0.001	   -0.194
ENSG00000137817	0.000	0.001	   -0.212
ENSG00000185920	0.000	0.001	    0.147
ENSG00000106086	0.001	0.001	    0.254
ENSG00000275017	0.000	0.001	    2.153
ENSG00000148175	0.001	0.001	   -1.772
ENSG00000100092	0.001	0.001	    0.221
ENSG00000250303	0.000	0.001	    0.059
ENSG00000267342	0.001	0.001	   -0.221
ENSG00000188372	0.000	0.001	   -0.361
ENSG00000090382	0.000	0.001	   -0.968
ENSG00000270332	0.001	0.001	   -0.306
ENSG00000168334	0.001	0.001	   -0.767
ENSG00000167272	0.001	0.001	    0.000
ENSG00000229191	0.001	0.001	    0.668
ENSG00000103051	0.001	0.001	    1.702
ENSG00000223510	0.001	0.001	    0.577
ENSG00000085999	0.001	0.001	   -0.687
ENSG00000213512	0.001	0.001	    0.017
ENSG00000120833	0.000	0.001	    1.947
ENSG00000267680	0.001	0.001	    1.913
ENSG00000164983	0.000	0.001	    0.058
ENSG00000105609	0.001	0.001	   -0.376
ENSG00000236814	0.000	0.001	   -0.273
ENSG00000028203	0.000	0.001	   -0.038
ENSG00000223653	0.001	0.001	    2.755
ENSG00000134107	0.001	0.001	   -0.692
ENSG00000101361	0.001	0.001	   -0.350
ENSG00000279519	0.001	0.001	   -1.287
ENSG00000197451	0.001	0.001	    0.987
ENSG00000278341	0.001	0.001	   -0.074
ENSG00000253865	0.000	0.001	   -0.384
ENSG00000271857	0.000	0.001	   -0.518
ENSG00000127399	0.001	0.001	   -0.681
ENSG00000239653	0.001	0.001	   -0.374
ENSG00000188707	0.001	0.001	   -0.608
ENSG00000176749	0.001	0.001	    1.023
ENSG00000126562	0.001	0.001	   -0.106
ENSG00000173156	0.001	0.001	    0.396
ENSG00000224877	0.001	0.001	    0.968
ENSG00000131042	0.001	0.001	   -0.042
ENSG00000131323	0.001	0.001	   -0.811
ENSG00000022556	0.001	0.001	    0.177
ENSG00000279989	0.001	0.001	    1.482
ENSG00000225603	0.001	0.001	   -2.355
ENSG00000213542	0.001	0.001	    0.533
ENSG00000135828	0.000	0.001	   -0.040
ENSG00000234906	0.001	0.001	   -0.294
ENSG00000225880	0.000	0.001	   -0.751
ENSG00000178852	0.000	0.001	    0.713
ENSG00000196421	0.001	0.001	    0.148
ENSG00000240859	0.001	0.001	    0.746
ENSG00000160679	0.000	0.001	   -1.668
ENSG00000156639	0.000	0.001	   -0.478
ENSG00000269954	0.001	0.001	    1.310
ENSG00000135898	0.000	0.001	   -0.062
ENSG00000100764	0.000	0.001	    0.151
ENSG00000223496	0.001	0.001	    0.000
ENSG00000089050	0.000	0.001	   -0.653
ENSG00000101190	0.001	0.001	   -0.138
ENSG00000264548	0.000	0.001	   -2.782
ENSG00000232648	0.001	0.001	    0.790
ENSG00000183474	0.001	0.001	   -0.281
ENSG00000272277	0.001	0.001	    1.187
ENSG00000164823	0.001	0.001	    0.132
ENSG00000110514	0.001	0.001	   -0.175
ENSG00000270426	0.001	0.001	   -1.034
ENSG00000070047	0.000	0.001	    0.619
ENSG00000272512	0.001	0.001	   -0.268
ENSG00000167136	0.001	0.001	   -0.635
ENSG00000145022	0.000	0.001	    1.481
ENSG00000173762	0.000	0.001	    0.323
ENSG00000125482	0.000	0.001	    1.681
ENSG00000115840	0.001	0.001	    0.079
ENSG00000187607	0.001	0.001	    0.221
ENSG00000277851	0.001	0.001	   -0.566
ENSG00000116962	0.001	0.001	    0.000
ENSG00000171940	0.001	0.001	    0.813
ENSG00000162894	0.000	0.001	   -1.640
ENSG00000164303	0.000	0.001	   -1.292
ENSG00000231794	0.000	0.001	    0.672
ENSG00000243066	0.001	0.001	    1.796
ENSG00000273837	0.001	0.001	    1.936
ENSG00000137274	0.001	0.001	    0.718
ENSG00000186496	0.001	0.001	    0.356
ENSG00000272734	0.000	0.001	   -0.253
ENSG00000164308	0.001	0.001	   -0.198
ENSG00000260464	0.000	0.001	    0.996
ENSG00000217128	0.000	0.001	    0.166
ENSG00000261462	0.001	0.001	   -0.652
ENSG00000177602	0.001	0.001	   -0.209
ENSG00000116874	0.001	0.001	   -0.365
ENSG00000164323	0.001	0.001	    0.000
ENSG00000174165	0.000	0.001	   -1.698
ENSG00000167112	0.000	0.001	   -0.752
ENSG00000128383	0.001	0.001	   -0.779
ENSG00000065361	0.001	0.001	   -0.847
ENSG00000243094	0.000	0.001	    1.518
ENSG00000147894	0.001	0.001	    0.965
ENSG00000065526	0.000	0.001	    0.140
ENSG00000107672	0.001	0.001	    1.613
ENSG00000277144	0.000	0.001	   -1.776
ENSG00000159596	0.000	0.001	   -0.846
ENSG00000100220	0.001	0.001	    0.170
ENSG00000235131	0.000	0.001	   -0.578
ENSG00000235314	0.001	0.001	   -0.881
ENSG00000120549	0.000	0.001	    1.396
ENSG00000255354	0.000	0.001	    0.453
ENSG00000005206	0.001	0.001	    1.666
ENSG00000166750	0.001	0.001	    0.930
ENSG00000161544	0.000	0.001	   -0.809
ENSG00000252516	0.000	0.001	   -0.001
ENSG00000048342	0.000	0.001	   -0.127
ENSG00000015592	0.001	0.001	   -0.043
ENSG00000162746	0.001	0.001	   -1.282
ENSG00000119965	0.001	0.001	    0.000
ENSG00000125510	0.000	0.001	    0.484
ENSG00000169252	0.001	0.001	   -1.263
ENSG00000198162	0.000	0.001	   -0.153
ENSG00000264575	0.001	0.001	   -0.089
ENSG00000236905	0.000	0.001	    1.985
ENSG00000113845	0.001	0.001	    0.000
ENSG00000175110	0.000	0.001	   -0.185
ENSG00000253497	0.000	0.001	   -0.442
ENSG00000169193	0.001	0.001	    0.080
ENSG00000254102	0.001	0.001	   -1.977
ENSG00000266075	0.001	0.001	   -1.289
ENSG00000272008	0.000	0.001	   -0.474
ENSG00000101146	0.000	0.001	   -0.094
ENSG00000162997	0.001	0.001	   -0.651
ENSG00000116157	0.001	0.001	   -1.171
ENSG00000270030	0.001	0.001	    0.211
ENSG00000117697	0.000	0.001	    0.601
ENSG00000265458	0.000	0.001	    0.617
ENSG00000138772	0.001	0.001	   -1.416
ENSG00000136819	0.000	0.001	    0.455
ENSG00000143748	0.001	0.001	   -0.200
ENSG00000089012	0.001	0.001	   -0.491
ENSG00000111581	0.000	0.001	   -1.441
ENSG00000224478	0.000	0.001	    1.062
ENSG00000096264	0.001	0.001	    0.984
ENSG00000164142	0.000	0.001	   -0.046
ENSG00000272389	0.000	0.001	    0.565
ENSG00000092850	0.001	0.001	   -2.049
ENSG00000134758	0.001	0.001	   -1.132
ENSG00000237978	0.000	0.001	    0.051
ENSG00000063761	0.001	0.001	   -1.019
ENSG00000213246	0.001	0.001	   -0.338
ENSG00000008517	0.000	0.001	    0.680
ENSG00000268070	0.000	0.001	   -0.326
ENSG00000236779	0.000	0.001	   -0.202
ENSG00000204859	0.001	0.001	    0.715
ENSG00000108602	0.001	0.001	    1.247
ENSG00000163607	0.001	0.001	    0.043
ENSG00000140386	0.001	0.001	    0.262
ENSG00000227857	0.000	0.001	    1.554
ENSG00000089154	0.001	0.001	    1.616
ENSG00000279846	0.001	0.001	    0.643
ENSG00000167193	0.000	0.001	   -2.790
ENSG00000163933	0.000	0.001	    0.339
ENSG00000159527	0.001	0.001	   -0.614
ENSG00000170542	0.001	0.001	    0.086
ENSG00000107771	0.001	0.001	    0.000
ENSG00000255284	0.001	0.001	    0.049
ENSG00000264577	0.000	0.001	    0.399
ENSG00000227440	0.000	0.001	   -0.222
ENSG00000198933	0.001	0.001	   -1.588
ENSG00000261251	0.001	0.001	   -1.578
ENSG00000226266	0.001	0.001	   -0.479
ENSG00000197444	0.001	0.001	   -0.231
ENSG00000138078	0.000	0.001	   -1.181
ENSG00000135390	0.000	0.001	    0.051
ENSG00000146192	0.001	0.001	   -0.980
ENSG00000280200	0.000	0.001	   -1.381
ENSG00000160323	0.000	0.001	   -0.225
ENSG00000060558	0.001	0.001	    0.399
ENSG00000272264	0.001	0.001	    0.584
ENSG00000215014	0.000	0.001	   -1.528
ENSG00000232871	0.001	0.001	    0.763
ENSG00000132464	0.000	0.001	    2.076
ENSG00000144815	0.001	0.001	    0.338
ENSG00000132781	0.001	0.001	   -0.088
ENSG00000182534	0.001	0.001	    0.000
ENSG00000181029	0.000	0.001	    1.429
ENSG00000271321	0.001	0.001	    0.000
ENSG00000267201	0.000	0.001	    2.267
ENSG00000235641	0.001	0.001	   -0.086
ENSG00000095752	0.000	0.001	    3.109
ENSG00000132600	0.001	0.001	   -1.013
ENSG00000136243	0.000	0.001	    0.075
ENSG00000118922	0.000	0.001	    0.809
ENSG00000256582	0.000	0.001	   -0.009
ENSG00000108509	0.001	0.001	    0.783
ENSG00000171532	0.001	0.001	    0.073
ENSG00000279942	0.001	0.001	    1.053
ENSG00000165684	0.001	0.001	    1.764
ENSG00000235847	0.000	0.001	    0.578
ENSG00000115607	0.000	0.001	    1.178
ENSG00000244267	0.001	0.001	   -1.542
ENSG00000126804	0.000	0.001	    1.818
ENSG00000175691	0.001	0.001	   -0.352
ENSG00000259802	0.000	0.001	    1.041
ENSG00000154319	0.001	0.001	   -0.542
ENSG00000071894	0.001	0.001	    0.545
ENSG00000219200	0.000	0.001	   -0.229
ENSG00000254985	0.000	0.001	    2.701
ENSG00000159111	0.001	0.001	   -0.870
ENSG00000143977	0.001	0.001	   -1.049
ENSG00000144120	0.001	0.001	    0.613
ENSG00000258512	0.000	0.001	   -0.346
ENSG00000236953	0.001	0.001	   -0.962
ENSG00000188257	0.000	0.001	    0.869
ENSG00000174599	0.000	0.001	   -0.558
ENSG00000138496	0.001	0.001	    0.493
