Gene	GRCP	GLCP	TWAS_z
ENSG00000218357	0.001	0.001	    2.437
ENSG00000083535	0.001	0.001	    0.227
ENSG00000253138	0.001	0.001	   -0.678
ENSG00000160050	0.001	0.001	    0.000
ENSG00000162576	0.001	0.001	    0.316
ENSG00000223298	0.001	0.001	   -0.057
ENSG00000203819	0.001	0.001	    0.123
ENSG00000132382	0.001	0.001	    0.078
ENSG00000275765	0.001	0.001	    0.233
ENSG00000150394	0.001	0.001	   -1.050
ENSG00000130508	0.001	0.001	   -0.969
ENSG00000203965	0.001	0.001	   -0.514
ENSG00000154124	0.001	0.001	    1.702
ENSG00000273237	0.001	0.001	   -2.136
ENSG00000178342	0.001	0.001	   -1.220
ENSG00000251330	0.001	0.001	    0.000
ENSG00000137812	0.001	0.001	   -1.787
ENSG00000213062	0.001	0.001	    0.335
ENSG00000145936	0.001	0.001	   -0.883
ENSG00000264924	0.001	0.001	   -1.289
ENSG00000185304	0.001	0.001	   -2.301
ENSG00000104695	0.001	0.001	   -1.014
ENSG00000115307	0.001	0.001	   -5.041
ENSG00000109762	0.001	0.001	   -3.171
ENSG00000233487	0.001	0.001	   -2.051
ENSG00000223969	0.001	0.001	    0.093
ENSG00000123612	0.001	0.001	    0.441
ENSG00000105568	0.001	0.001	    0.000
ENSG00000091157	0.001	0.001	    0.169
ENSG00000104332	0.001	0.001	    0.058
ENSG00000137574	0.001	0.001	   -1.391
ENSG00000233251	0.001	0.001	   -0.326
ENSG00000276724	0.001	0.001	   -0.215
ENSG00000154380	0.001	0.001	    0.577
ENSG00000172640	0.001	0.001	    1.199
ENSG00000142178	0.001	0.001	    0.541
ENSG00000104044	0.001	0.001	    0.635
ENSG00000137274	0.001	0.001	   -0.078
ENSG00000125844	0.001	0.001	    1.528
ENSG00000171051	0.001	0.001	    0.787
ENSG00000187642	0.001	0.001	   -0.020
ENSG00000228960	0.001	0.001	    0.520
ENSG00000228126	0.001	0.001	   -1.534
ENSG00000239419	0.001	0.001	   -0.004
ENSG00000143520	0.001	0.001	   -0.784
ENSG00000004766	0.001	0.001	   -0.310
ENSG00000156239	0.000	0.001	    0.205
ENSG00000232386	0.001	0.001	   -0.423
ENSG00000280439	0.001	0.001	    1.254
ENSG00000158435	0.001	0.001	    1.645
ENSG00000152193	0.001	0.001	   -0.934
ENSG00000281990	0.001	0.001	    0.409
ENSG00000104320	0.000	0.001	    1.497
ENSG00000142856	0.001	0.001	   -0.010
ENSG00000167904	0.001	0.001	   -0.317
ENSG00000203875	0.001	0.001	    0.177
ENSG00000189136	0.001	0.001	   -1.260
ENSG00000272054	0.001	0.001	    1.502
ENSG00000249502	0.001	0.001	    1.234
ENSG00000230928	0.001	0.001	    0.635
ENSG00000108578	0.000	0.001	    0.000
ENSG00000022355	0.001	0.001	    2.074
ENSG00000232079	0.001	0.001	    0.197
ENSG00000198001	0.001	0.001	    1.929
ENSG00000149300	0.001	0.001	   -0.943
ENSG00000229589	0.001	0.001	   -0.339
ENSG00000203280	0.001	0.001	   -0.061
ENSG00000223382	0.001	0.001	    0.027
ENSG00000274956	0.001	0.001	   -2.030
ENSG00000134285	0.001	0.001	   -0.134
ENSG00000230510	0.001	0.001	    1.248
ENSG00000266933	0.001	0.001	   -0.094
ENSG00000234420	0.000	0.001	   -0.744
ENSG00000068137	0.001	0.001	   -1.893
ENSG00000136856	0.001	0.001	   -0.958
ENSG00000087053	0.001	0.001	   -3.061
ENSG00000269737	0.001	0.001	   -1.357
ENSG00000211664	0.001	0.001	    0.467
ENSG00000109101	0.001	0.001	    0.051
ENSG00000135521	0.001	0.001	    0.326
ENSG00000160593	0.001	0.001	   -3.231
ENSG00000183977	0.001	0.001	   -0.760
ENSG00000124490	0.001	0.001	    1.203
ENSG00000176485	0.001	0.001	    0.000
ENSG00000273306	0.001	0.001	   -0.606
ENSG00000100023	0.001	0.001	   -1.394
ENSG00000272990	0.001	0.001	   -2.227
ENSG00000165181	0.001	0.001	   -0.735
ENSG00000134690	0.001	0.001	    0.000
ENSG00000107798	0.001	0.001	   -0.883
ENSG00000183208	0.001	0.001	    0.487
ENSG00000211663	0.001	0.001	    0.718
ENSG00000259645	0.001	0.001	   -0.913
ENSG00000148700	0.001	0.001	   -0.542
ENSG00000107186	0.001	0.001	    1.951
ENSG00000243927	0.001	0.001	    0.612
ENSG00000069974	0.001	0.001	   -0.097
ENSG00000100031	0.001	0.001	   -0.151
ENSG00000236754	0.001	0.001	   -0.231
ENSG00000261468	0.001	0.001	   -0.561
ENSG00000255892	0.001	0.001	    2.337
ENSG00000197128	0.001	0.001	    0.330
ENSG00000105519	0.001	0.001	   -0.488
ENSG00000264964	0.001	0.001	    3.538
ENSG00000130717	0.001	0.001	    2.216
ENSG00000272402	0.001	0.001	   -0.027
ENSG00000107404	0.001	0.001	    0.175
ENSG00000255135	0.001	0.001	   -1.149
ENSG00000099139	0.001	0.001	    0.932
ENSG00000174403	0.000	0.001	    0.953
ENSG00000109265	0.001	0.001	    0.199
ENSG00000271916	0.001	0.001	    1.780
ENSG00000197410	0.001	0.001	   -0.899
ENSG00000164197	0.001	0.001	   -0.553
ENSG00000270673	0.001	0.001	   -0.717
ENSG00000122711	0.001	0.001	   -1.431
ENSG00000132016	0.001	0.001	    0.000
ENSG00000127362	0.000	0.001	    0.437
ENSG00000235413	0.001	0.001	    0.334
ENSG00000196678	0.001	0.001	    1.389
ENSG00000196167	0.001	0.001	    0.560
ENSG00000100473	0.001	0.001	    0.874
ENSG00000166435	0.001	0.001	    1.497
ENSG00000178184	0.001	0.001	   -0.054
ENSG00000283175	0.001	0.001	   -3.027
ENSG00000050405	0.001	0.001	    0.000
ENSG00000136051	0.001	0.001	   -1.440
ENSG00000138604	0.001	0.001	   -0.033
ENSG00000115607	0.001	0.001	   -1.770
ENSG00000140382	0.001	0.001	   -3.281
ENSG00000184661	0.000	0.001	   -0.086
ENSG00000134020	0.001	0.001	   -0.530
ENSG00000155368	0.001	0.001	    0.557
ENSG00000106683	0.001	0.001	    1.024
ENSG00000172987	0.001	0.001	   -0.177
ENSG00000225213	0.001	0.001	    0.210
ENSG00000177807	0.001	0.001	   -1.524
ENSG00000198870	0.000	0.001	    0.000
ENSG00000164031	0.001	0.001	    1.180
ENSG00000170653	0.001	0.001	   -0.796
ENSG00000278000	0.001	0.001	    0.308
ENSG00000115840	0.000	0.001	   -0.352
ENSG00000156256	0.001	0.001	   -1.923
ENSG00000125089	0.001	0.001	    1.093
ENSG00000163803	0.001	0.001	   -1.763
ENSG00000206559	0.001	0.001	   -0.857
ENSG00000169469	0.000	0.001	   -1.417
ENSG00000116205	0.001	0.001	    0.367
ENSG00000140022	0.001	0.001	   -0.505
ENSG00000177853	0.001	0.001	    0.163
ENSG00000167772	0.001	0.001	    0.534
ENSG00000249992	0.001	0.001	    0.798
ENSG00000166037	0.000	0.001	   -2.723
ENSG00000226002	0.001	0.001	   -1.485
ENSG00000127863	0.001	0.001	    0.383
ENSG00000115239	0.001	0.001	    2.291
ENSG00000253276	0.001	0.001	    1.302
ENSG00000203865	0.001	0.001	    0.081
ENSG00000139291	0.001	0.001	    0.465
ENSG00000185885	0.001	0.001	    0.075
ENSG00000147905	0.001	0.001	    0.112
ENSG00000135205	0.001	0.001	   -0.097
ENSG00000214435	0.001	0.001	    1.116
ENSG00000231521	0.001	0.001	   -0.969
ENSG00000188368	0.000	0.001	   -2.286
ENSG00000094755	0.001	0.001	   -0.666
ENSG00000178401	0.001	0.001	    0.000
ENSG00000283945	0.001	0.001	   -0.291
ENSG00000176046	0.000	0.001	   -4.561
ENSG00000230699	0.001	0.001	    0.325
ENSG00000269964	0.001	0.001	    2.226
ENSG00000227053	0.001	0.001	    0.959
ENSG00000234028	0.001	0.001	    0.137
ENSG00000282651	0.001	0.001	    0.000
ENSG00000242052	0.001	0.001	   -0.748
ENSG00000211632	0.001	0.001	   -2.806
ENSG00000131591	0.001	0.001	    0.577
ENSG00000136444	0.001	0.001	   -0.149
ENSG00000280212	0.001	0.001	   -0.340
ENSG00000244184	0.000	0.001	   -0.644
ENSG00000280173	0.001	0.001	   -4.807
ENSG00000176454	0.001	0.001	   -0.104
ENSG00000225905	0.001	0.001	    0.100
ENSG00000228510	0.001	0.001	    1.217
ENSG00000236861	0.001	0.001	    0.129
ENSG00000165828	0.001	0.001	    1.071
ENSG00000278558	0.001	0.001	    0.000
ENSG00000197785	0.001	0.001	    0.000
ENSG00000278590	0.001	0.001	    0.929
ENSG00000165092	0.001	0.001	    1.323
ENSG00000038274	0.000	0.001	    1.314
ENSG00000215156	0.001	0.001	    1.263
ENSG00000184385	0.001	0.001	   -1.473
ENSG00000235563	0.001	0.001	   -1.686
ENSG00000123684	0.001	0.001	   -0.401
ENSG00000177383	0.001	0.001	    0.807
ENSG00000152784	0.001	0.001	    1.937
ENSG00000073169	0.001	0.001	    2.466
ENSG00000128563	0.001	0.001	    1.328
ENSG00000179532	0.001	0.001	   -0.637
ENSG00000165997	0.001	0.001	   -1.107
ENSG00000150540	0.001	0.001	   -0.019
ENSG00000116032	0.001	0.001	   -0.886
ENSG00000116883	0.001	0.001	    0.323
ENSG00000230733	0.001	0.001	   -2.135
ENSG00000204055	0.001	0.001	   -0.535
ENSG00000271895	0.001	0.001	    0.715
ENSG00000278467	0.000	0.001	    1.164
ENSG00000267317	0.001	0.001	    1.155
ENSG00000211638	0.001	0.001	    0.000
ENSG00000166035	0.001	0.001	    0.846
ENSG00000225932	0.001	0.001	    0.000
ENSG00000105792	0.001	0.001	    1.581
ENSG00000144021	0.001	0.001	   -0.116
ENSG00000239713	0.001	0.001	    0.000
ENSG00000113083	0.001	0.001	    1.086
ENSG00000136449	0.001	0.001	    0.000
ENSG00000107331	0.001	0.001	   -0.003
ENSG00000159713	0.000	0.001	   -2.622
ENSG00000092199	0.001	0.001	    0.000
ENSG00000100744	0.001	0.001	   -0.229
ENSG00000139537	0.001	0.001	   -0.137
ENSG00000135940	0.001	0.001	    0.510
ENSG00000276663	0.001	0.001	    2.094
ENSG00000168621	0.001	0.001	   -0.627
ENSG00000272267	0.001	0.001	   -0.413
ENSG00000142867	0.001	0.001	   -1.245
ENSG00000237491	0.001	0.001	   -1.755
ENSG00000176658	0.001	0.001	    1.681
ENSG00000272391	0.001	0.001	    1.375
ENSG00000163820	0.001	0.001	    2.491
ENSG00000279845	0.001	0.001	    0.000
ENSG00000181541	0.001	0.001	   -1.225
ENSG00000038210	0.001	0.001	   -0.376
ENSG00000259070	0.001	0.001	   -0.548
ENSG00000170776	0.001	0.001	    0.308
ENSG00000232903	0.001	0.001	   -0.923
ENSG00000197530	0.001	0.001	    0.742
ENSG00000095587	0.001	0.001	   -0.509
ENSG00000135164	0.001	0.001	   -0.248
ENSG00000225527	0.001	0.001	    0.044
ENSG00000152256	0.001	0.001	    2.066
ENSG00000088035	0.001	0.001	    0.000
ENSG00000089063	0.001	0.001	   -0.274
ENSG00000162976	0.001	0.001	    0.738
ENSG00000164897	0.001	0.001	    0.609
ENSG00000218052	0.001	0.001	    0.322
ENSG00000162231	0.001	0.001	    1.594
ENSG00000140564	0.001	0.001	   -0.376
ENSG00000189056	0.000	0.001	    2.942
ENSG00000275784	0.001	0.001	    0.000
ENSG00000006652	0.001	0.001	    0.395
ENSG00000156171	0.001	0.001	    1.205
ENSG00000159247	0.001	0.001	    0.455
ENSG00000155792	0.001	0.001	    0.174
ENSG00000138675	0.001	0.001	   -0.970
ENSG00000144791	0.001	0.001	    1.822
ENSG00000126934	0.001	0.001	    2.666
ENSG00000225523	0.001	0.001	    0.430
ENSG00000107736	0.001	0.001	   -0.314
ENSG00000164308	0.001	0.001	    0.984
ENSG00000025039	0.001	0.001	   -1.529
ENSG00000161040	0.001	0.001	    0.817
ENSG00000278733	0.001	0.001	   -0.036
ENSG00000179799	0.001	0.001	    0.861
ENSG00000134533	0.001	0.001	    0.000
ENSG00000255142	0.001	0.001	    0.000
ENSG00000138162	0.001	0.001	   -0.073
ENSG00000138379	0.001	0.001	   -1.270
ENSG00000164284	0.001	0.001	   -0.771
ENSG00000245213	0.001	0.001	   -0.183
ENSG00000113389	0.001	0.001	   -0.342
ENSG00000124374	0.000	0.001	    0.245
ENSG00000226415	0.001	0.001	   -1.088
ENSG00000077420	0.001	0.001	   -0.593
ENSG00000126215	0.001	0.001	   -1.032
ENSG00000172243	0.001	0.001	   -1.728
ENSG00000164346	0.001	0.001	    0.076
ENSG00000151422	0.001	0.001	   -0.238
ENSG00000196411	0.001	0.001	    0.410
ENSG00000106976	0.001	0.001	    0.000
ENSG00000142347	0.001	0.001	   -0.589
ENSG00000100764	0.000	0.001	   -0.981
ENSG00000132432	0.001	0.001	    0.179
ENSG00000168309	0.001	0.001	   -0.878
ENSG00000259381	0.001	0.001	   -0.812
ENSG00000227124	0.001	0.001	    0.000
ENSG00000107902	0.001	0.001	   -1.214
ENSG00000171503	0.001	0.001	    0.447
ENSG00000111652	0.001	0.001	   -2.893
ENSG00000162396	0.001	0.001	    0.000
ENSG00000099783	0.001	0.001	   -0.530
ENSG00000131979	0.001	0.001	    0.295
ENSG00000173662	0.000	0.001	    1.328
ENSG00000143954	0.001	0.001	   -0.687
ENSG00000253742	0.000	0.001	    0.118
ENSG00000273521	0.001	0.001	   -2.976
ENSG00000115602	0.001	0.001	    0.597
ENSG00000117525	0.001	0.001	    1.990
ENSG00000051009	0.001	0.001	    0.120
ENSG00000114770	0.001	0.001	    0.782
ENSG00000164167	0.000	0.001	    0.037
ENSG00000237604	0.001	0.001	    0.483
ENSG00000171867	0.001	0.001	   -0.002
ENSG00000268912	0.001	0.001	    2.666
ENSG00000248050	0.001	0.001	    0.368
ENSG00000145687	0.001	0.001	    0.802
ENSG00000175470	0.001	0.001	    1.635
ENSG00000257433	0.001	0.001	   -0.105
ENSG00000272440	0.001	0.001	   -0.410
ENSG00000226823	0.001	0.001	   -1.657
ENSG00000163491	0.001	0.001	   -1.063
ENSG00000189058	0.001	0.001	   -0.263
ENSG00000128268	0.001	0.001	   -1.214
ENSG00000189377	0.001	0.001	   -1.060
ENSG00000183765	0.000	0.001	   -0.439
ENSG00000279233	0.001	0.001	    0.642
ENSG00000204529	0.001	0.001	    1.004
ENSG00000092345	0.000	0.001	   -0.066
ENSG00000150510	0.001	0.001	    0.121
ENSG00000144118	0.001	0.001	   -0.357
ENSG00000272842	0.001	0.001	    3.282
ENSG00000155100	0.001	0.001	   -0.224
ENSG00000114638	0.001	0.001	    0.090
ENSG00000197019	0.001	0.001	   -1.415
ENSG00000279289	0.001	0.001	    0.115
ENSG00000164116	0.001	0.001	   -0.793
ENSG00000198576	0.001	0.001	   -1.006
ENSG00000047315	0.001	0.001	   -0.234
ENSG00000267365	0.001	0.001	    0.256
ENSG00000274943	0.000	0.001	   -1.017
ENSG00000184752	0.001	0.001	   -0.119
ENSG00000108852	0.001	0.001	   -2.365
ENSG00000107758	0.000	0.001	   -1.327
ENSG00000245534	0.001	0.001	   -0.227
ENSG00000096717	0.001	0.001	    1.225
ENSG00000106546	0.001	0.001	   -2.211
ENSG00000168813	0.001	0.001	    0.710
ENSG00000250360	0.001	0.001	   -1.777
ENSG00000013306	0.001	0.001	    0.000
ENSG00000258354	0.001	0.001	    1.036
ENSG00000136883	0.001	0.001	   -1.130
ENSG00000186148	0.001	0.001	   -0.570
ENSG00000267082	0.001	0.001	   -4.155
ENSG00000262585	0.001	0.001	   -0.956
ENSG00000260231	0.001	0.001	   -0.309
ENSG00000225889	0.001	0.001	   -0.641
ENSG00000163347	0.001	0.001	   -0.067
ENSG00000143942	0.001	0.001	   -0.124
ENSG00000272908	0.001	0.001	    0.124
ENSG00000095261	0.001	0.001	    0.000
ENSG00000232888	0.001	0.001	   -2.183
ENSG00000119787	0.001	0.001	   -1.266
ENSG00000163534	0.001	0.001	    0.138
ENSG00000162236	0.000	0.001	   -1.439
ENSG00000169413	0.001	0.001	    0.148
ENSG00000215241	0.001	0.001	    0.531
ENSG00000270765	0.001	0.001	   -0.403
ENSG00000249693	0.001	0.001	   -0.040
ENSG00000250138	0.001	0.001	    0.584
ENSG00000198862	0.001	0.001	   -1.185
ENSG00000119782	0.001	0.001	   -0.294
ENSG00000241837	0.001	0.001	    0.013
ENSG00000181045	0.001	0.001	    0.390
ENSG00000213942	0.001	0.001	   -3.059
ENSG00000257246	0.001	0.001	   -3.149
ENSG00000189337	0.001	0.001	   -0.040
ENSG00000120899	0.001	0.001	    1.442
ENSG00000137094	0.001	0.001	   -0.289
ENSG00000122705	0.001	0.001	    1.834
ENSG00000272871	0.001	0.001	   -0.890
ENSG00000143869	0.001	0.001	   -0.246
ENSG00000271828	0.001	0.001	    1.088
ENSG00000246922	0.001	0.001	   -2.783
ENSG00000124275	0.001	0.001	   -1.047
ENSG00000175311	0.001	0.001	   -0.345
ENSG00000165716	0.001	0.001	   -0.506
ENSG00000083937	0.001	0.001	   -0.799
ENSG00000148341	0.001	0.001	    0.000
ENSG00000253167	0.001	0.001	   -0.237
ENSG00000225171	0.001	0.001	    1.254
ENSG00000058272	0.001	0.001	   -1.072
ENSG00000230092	0.000	0.001	   -1.846
ENSG00000223349	0.001	0.001	   -0.423
ENSG00000188730	0.001	0.001	    0.000
ENSG00000127507	0.001	0.001	   -0.147
ENSG00000162188	0.001	0.001	   -1.316
ENSG00000118503	0.001	0.001	    0.000
ENSG00000187922	0.001	0.001	    1.241
ENSG00000268584	0.001	0.001	   -0.707
ENSG00000266258	0.001	0.001	    0.518
ENSG00000135249	0.000	0.001	   -0.570
ENSG00000146856	0.001	0.001	    1.884
ENSG00000137364	0.001	0.001	   -2.436
ENSG00000248596	0.001	0.001	    1.738
ENSG00000122257	0.001	0.001	    0.395
ENSG00000261064	0.001	0.001	    0.000
ENSG00000054219	0.001	0.001	   -0.576
ENSG00000164023	0.000	0.001	    0.864
ENSG00000145388	0.001	0.001	   -0.957
ENSG00000261471	0.001	0.001	    0.263
ENSG00000084636	0.001	0.001	   -1.969
ENSG00000148290	0.001	0.001	    0.476
ENSG00000258831	0.001	0.001	    0.353
ENSG00000271734	0.001	0.001	   -0.357
ENSG00000120910	0.001	0.001	    0.000
ENSG00000229212	0.001	0.001	    0.000
ENSG00000071051	0.001	0.001	   -0.331
ENSG00000233056	0.001	0.001	    0.092
ENSG00000124535	0.001	0.001	   -1.836
ENSG00000166913	0.001	0.001	    0.000
ENSG00000275395	0.001	0.001	    0.000
ENSG00000154654	0.001	0.001	   -2.366
ENSG00000124116	0.001	0.001	   -1.287
ENSG00000096654	0.000	0.001	   -8.074
ENSG00000133316	0.000	0.001	    0.446
ENSG00000239617	0.000	0.001	    0.363
ENSG00000272486	0.001	0.001	    0.068
ENSG00000275437	0.001	0.001	    0.001
ENSG00000168116	0.001	0.001	   -0.609
ENSG00000139618	0.001	0.001	    1.293
ENSG00000259728	0.001	0.001	    0.302
ENSG00000272579	0.000	0.001	    0.861
ENSG00000167741	0.001	0.001	    0.134
ENSG00000198795	0.001	0.001	   -1.242
ENSG00000181938	0.000	0.001	    0.085
ENSG00000253833	0.001	0.001	    0.603
ENSG00000253105	0.001	0.001	   -1.123
ENSG00000235927	0.001	0.001	    2.104
ENSG00000162944	0.001	0.001	    2.156
ENSG00000136999	0.000	0.001	   -0.276
ENSG00000171566	0.001	0.001	    0.332
ENSG00000184730	0.001	0.001	    0.000
ENSG00000233087	0.001	0.001	    1.275
ENSG00000164318	0.001	0.001	    0.653
ENSG00000259212	0.001	0.001	   -0.850
ENSG00000108406	0.000	0.001	    3.540
ENSG00000142168	0.001	0.001	   -0.084
ENSG00000281100	0.001	0.001	    0.795
ENSG00000130311	0.001	0.001	   -1.824
ENSG00000230387	0.001	0.001	   -0.499
ENSG00000280184	0.001	0.001	   -0.532
ENSG00000092020	0.001	0.001	   -1.300
ENSG00000126775	0.001	0.001	   -0.295
ENSG00000141179	0.001	0.001	   -1.500
ENSG00000189001	0.001	0.001	   -2.731
ENSG00000267546	0.001	0.001	   -1.131
ENSG00000268205	0.001	0.001	   -1.746
ENSG00000214050	0.001	0.001	   -3.093
ENSG00000250221	0.001	0.001	   -0.261
ENSG00000109618	0.001	0.001	   -0.154
ENSG00000236008	0.001	0.001	   -0.151
ENSG00000178821	0.001	0.001	    0.144
ENSG00000277373	0.001	0.001	   -0.718
ENSG00000256229	0.001	0.001	    0.391
ENSG00000071564	0.001	0.001	   -0.603
ENSG00000275383	0.001	0.001	    0.791
ENSG00000168992	0.001	0.001	   -0.412
ENSG00000168528	0.001	0.001	   -0.884
ENSG00000170271	0.001	0.001	    1.571
ENSG00000205482	0.000	0.001	    0.972
ENSG00000211961	0.001	0.001	   -0.305
ENSG00000184743	0.001	0.001	   -1.015
ENSG00000269067	0.000	0.001	    1.120
ENSG00000172717	0.000	0.001	    1.354
ENSG00000152127	0.001	0.001	   -1.392
ENSG00000124733	0.001	0.001	   -0.583
ENSG00000241399	0.001	0.001	   -0.278
ENSG00000137941	0.001	0.001	    0.000
ENSG00000092969	0.001	0.001	    0.000
ENSG00000154582	0.001	0.001	   -0.328
ENSG00000234779	0.001	0.001	    0.813
ENSG00000198633	0.001	0.001	   -0.531
ENSG00000231475	0.001	0.001	    0.000
ENSG00000163412	0.001	0.001	    0.496
ENSG00000110906	0.001	0.001	   -1.723
ENSG00000227113	0.001	0.001	   -1.518
ENSG00000246640	0.001	0.001	    0.270
ENSG00000198246	0.001	0.001	   -0.658
ENSG00000178567	0.001	0.001	   -0.971
ENSG00000238105	0.001	0.001	    0.279
ENSG00000271551	0.001	0.001	    3.126
ENSG00000136146	0.001	0.001	    1.128
ENSG00000260244	0.001	0.001	    0.313
ENSG00000268460	0.001	0.001	    3.105
ENSG00000260924	0.001	0.001	   -1.026
ENSG00000168936	0.001	0.001	    0.340
ENSG00000163635	0.001	0.001	    1.200
ENSG00000116649	0.001	0.001	   -1.288
ENSG00000235602	0.001	0.001	    1.216
ENSG00000177600	0.001	0.001	    0.335
ENSG00000180385	0.001	0.001	   -1.243
ENSG00000198142	0.001	0.001	    0.146
ENSG00000256771	0.001	0.001	    1.275
ENSG00000185839	0.000	0.001	    1.682
ENSG00000171864	0.001	0.001	    0.673
ENSG00000116679	0.000	0.001	    1.413
ENSG00000103740	0.001	0.001	   -1.449
ENSG00000104129	0.000	0.001	   -3.887
ENSG00000117650	0.001	0.001	   -1.803
ENSG00000239486	0.001	0.001	   -0.044
ENSG00000100505	0.001	0.001	    0.720
ENSG00000137731	0.001	0.001	    0.690
ENSG00000047249	0.001	0.001	   -1.967
ENSG00000277692	0.001	0.001	    1.737
ENSG00000180481	0.001	0.001	    0.000
ENSG00000173253	0.001	0.001	    1.135
ENSG00000238133	0.001	0.001	   -0.114
ENSG00000137509	0.001	0.001	    0.676
ENSG00000250215	0.001	0.001	    0.000
ENSG00000138395	0.001	0.001	    0.020
ENSG00000011275	0.001	0.001	    0.721
ENSG00000261669	0.001	0.001	    0.768
ENSG00000158887	0.001	0.001	   -2.235
ENSG00000223482	0.000	0.001	   -0.897
ENSG00000134121	0.001	0.001	    0.223
ENSG00000100558	0.001	0.001	   -0.384
ENSG00000230982	0.001	0.001	   -0.020
ENSG00000105887	0.001	0.001	    0.175
ENSG00000186564	0.001	0.001	    1.060
ENSG00000036565	0.001	0.001	    0.261
ENSG00000102471	0.001	0.001	   -1.779
ENSG00000164616	0.001	0.001	    1.563
ENSG00000184056	0.001	0.001	   -1.100
ENSG00000174695	0.001	0.001	    1.388
ENSG00000256660	0.001	0.001	    0.193
ENSG00000228409	0.001	0.001	    1.188
ENSG00000163823	0.001	0.001	   -2.382
ENSG00000171853	0.001	0.001	    1.306
ENSG00000215493	0.001	0.001	    1.743
ENSG00000204677	0.000	0.001	   -1.498
ENSG00000156049	0.001	0.001	    0.340
ENSG00000271943	0.001	0.001	   -0.766
ENSG00000196449	0.001	0.001	    0.175
ENSG00000106333	0.001	0.001	    1.462
ENSG00000166188	0.001	0.001	   -0.973
ENSG00000101489	0.001	0.001	   -0.390
ENSG00000138792	0.001	0.001	   -0.191
ENSG00000090612	0.001	0.001	   -2.054
ENSG00000168481	0.000	0.001	   -0.930
ENSG00000103056	0.000	0.001	    0.000
ENSG00000121316	0.001	0.001	   -0.315
ENSG00000239855	0.001	0.001	    0.108
ENSG00000125846	0.001	0.001	   -0.400
ENSG00000163630	0.001	0.001	   -1.084
ENSG00000255967	0.000	0.001	    0.405
ENSG00000161664	0.000	0.001	   -2.232
ENSG00000136867	0.001	0.001	    2.598
ENSG00000153989	0.001	0.001	   -0.220
ENSG00000175893	0.001	0.001	   -0.916
ENSG00000148814	0.001	0.001	   -0.589
ENSG00000144504	0.001	0.001	    0.200
ENSG00000211791	0.001	0.001	   -1.609
ENSG00000182400	0.001	0.001	   -0.392
ENSG00000280362	0.001	0.001	   -0.529
ENSG00000278527	0.000	0.001	    1.549
ENSG00000258701	0.001	0.001	    0.000
ENSG00000185482	0.001	0.001	    1.790
ENSG00000178163	0.001	0.001	    1.468
ENSG00000221953	0.001	0.001	    0.216
ENSG00000159352	0.001	0.001	    0.225
ENSG00000178809	0.001	0.001	    0.000
ENSG00000158805	0.001	0.001	    2.294
