Gene	GRCP	GLCP	TWAS_z
ENSG00000099381	0.000	0.000	    0.512
ENSG00000104879	0.000	0.000	   -0.442
ENSG00000229419	0.000	0.000	    0.886
ENSG00000177192	0.000	0.000	    1.165
ENSG00000086827	0.000	0.000	    0.688
ENSG00000274659	0.000	0.000	   -0.670
ENSG00000144619	0.000	0.000	   -0.272
ENSG00000165029	0.000	0.000	   -1.113
ENSG00000138411	0.000	0.000	   -1.161
ENSG00000135093	0.000	0.000	    1.222
ENSG00000243107	0.000	0.000	   -0.991
ENSG00000267904	0.000	0.000	   -1.546
ENSG00000274925	0.000	0.000	    1.140
ENSG00000118412	0.000	0.000	    1.105
ENSG00000167508	0.000	0.000	   -0.907
ENSG00000128739	0.000	0.000	    0.247
ENSG00000253642	0.000	0.000	   -1.736
ENSG00000142611	0.000	0.000	   -0.570
ENSG00000187398	0.000	0.000	   -1.458
ENSG00000171960	0.000	0.000	   -0.053
ENSG00000185885	0.000	0.000	    0.502
ENSG00000009307	0.000	0.000	    1.240
ENSG00000212766	0.000	0.000	    1.101
ENSG00000277984	0.000	0.000	   -0.669
ENSG00000188185	0.000	0.000	    0.000
ENSG00000135677	0.000	0.000	   -0.660
ENSG00000196236	0.000	0.000	   -1.081
ENSG00000213047	0.000	0.000	    0.323
ENSG00000185245	0.000	0.000	    0.992
ENSG00000189423	0.000	0.000	   -0.001
ENSG00000225630	0.000	0.000	    2.358
ENSG00000177614	0.000	0.000	    0.214
ENSG00000255434	0.000	0.000	   -1.111
ENSG00000267348	0.000	0.000	   -0.498
ENSG00000125868	0.000	0.000	    0.570
ENSG00000198108	0.000	0.000	    0.701
ENSG00000227115	0.000	0.000	   -0.711
ENSG00000231731	0.000	0.000	   -0.491
ENSG00000132341	0.000	0.000	    0.000
ENSG00000231528	0.000	0.000	    0.825
ENSG00000177000	0.000	0.000	   -0.310
ENSG00000270067	0.000	0.000	   -0.551
ENSG00000127152	0.000	0.000	    1.657
ENSG00000235051	0.000	0.000	    0.268
ENSG00000096996	0.000	0.000	    0.159
ENSG00000281392	0.000	0.000	    1.489
ENSG00000141905	0.000	0.000	   -1.100
ENSG00000171612	0.000	0.000	    0.861
ENSG00000143321	0.000	0.000	   -0.407
ENSG00000214243	0.000	0.000	   -0.969
ENSG00000183856	0.000	0.000	    1.238
ENSG00000119048	0.000	0.000	   -0.648
ENSG00000181381	0.000	0.000	   -1.811
ENSG00000015676	0.000	0.000	    0.318
ENSG00000196557	0.000	0.000	    1.017
ENSG00000243566	0.000	0.000	   -1.324
ENSG00000047621	0.000	0.000	    1.338
ENSG00000139131	0.000	0.000	   -0.940
ENSG00000104327	0.000	0.000	    1.542
ENSG00000213149	0.000	0.000	    2.331
ENSG00000135749	0.000	0.000	   -0.623
ENSG00000126803	0.000	0.000	    0.000
ENSG00000185112	0.000	0.000	   -0.272
ENSG00000177807	0.000	0.000	   -1.602
ENSG00000198841	0.000	0.000	   -0.865
ENSG00000183873	0.000	0.000	   -0.148
ENSG00000143669	0.000	0.000	    0.934
ENSG00000234797	0.000	0.000	    0.384
ENSG00000258591	0.000	0.000	   -0.068
ENSG00000227917	0.000	0.000	   -0.894
ENSG00000013275	0.000	0.000	   -0.857
ENSG00000128346	0.000	0.000	   -1.605
ENSG00000236823	0.000	0.000	   -0.020
ENSG00000134152	0.000	0.000	    0.433
ENSG00000159251	0.000	0.000	    0.618
ENSG00000088356	0.000	0.000	   -0.968
ENSG00000123146	0.000	0.000	   -1.040
ENSG00000036549	0.000	0.000	    2.519
ENSG00000131116	0.000	0.000	   -0.707
ENSG00000237672	0.000	0.000	   -2.293
ENSG00000100031	0.000	0.000	   -0.313
ENSG00000225860	0.000	0.000	   -1.307
ENSG00000089123	0.000	0.000	   -0.144
ENSG00000267270	0.000	0.000	    1.618
ENSG00000271966	0.000	0.000	   -2.187
ENSG00000228486	0.000	0.000	   -1.093
ENSG00000175029	0.000	0.000	   -0.559
ENSG00000266910	0.000	0.000	    1.434
ENSG00000143815	0.000	0.000	    0.762
ENSG00000127955	0.000	0.000	    0.747
ENSG00000202408	0.000	0.000	    0.571
ENSG00000270068	0.000	0.000	   -0.629
ENSG00000198838	0.000	0.000	   -0.920
ENSG00000279708	0.000	0.000	   -0.940
ENSG00000196562	0.000	0.000	   -0.628
ENSG00000123395	0.000	0.000	   -1.311
ENSG00000231969	0.000	0.000	    0.562
ENSG00000213197	0.000	0.000	    0.900
ENSG00000269825	0.000	0.000	   -0.151
ENSG00000105464	0.000	0.000	   -0.567
ENSG00000261242	0.000	0.000	    1.081
ENSG00000249242	0.000	0.000	    0.688
ENSG00000172428	0.000	0.000	    0.831
ENSG00000164128	0.000	0.000	   -0.759
ENSG00000132792	0.000	0.000	   -0.025
ENSG00000175311	0.000	0.000	   -0.602
ENSG00000171747	0.000	0.000	    0.866
ENSG00000198718	0.000	0.000	   -0.602
ENSG00000246273	0.000	0.000	   -0.067
ENSG00000150753	0.000	0.000	   -1.275
ENSG00000257365	0.000	0.000	    1.354
ENSG00000253125	0.000	0.000	    0.792
ENSG00000228392	0.000	0.000	   -0.405
ENSG00000236511	0.000	0.000	    0.106
ENSG00000171777	0.000	0.000	    1.845
ENSG00000074370	0.000	0.000	    0.416
ENSG00000269220	0.000	0.000	    1.384
ENSG00000103363	0.000	0.000	   -0.801
ENSG00000238286	0.000	0.000	    0.262
ENSG00000236878	0.000	0.000	    1.169
ENSG00000235706	0.000	0.000	    1.078
ENSG00000204983	0.000	0.000	    0.779
ENSG00000279879	0.000	0.000	    0.357
ENSG00000244097	0.000	0.000	    1.513
ENSG00000178125	0.000	0.000	   -1.746
ENSG00000003756	0.000	0.000	    0.070
ENSG00000174236	0.000	0.000	    1.915
ENSG00000223361	0.000	0.000	   -0.318
ENSG00000022355	0.000	0.000	    0.991
ENSG00000180176	0.000	0.000	    0.694
ENSG00000170456	0.000	0.000	   -0.270
ENSG00000198855	0.000	0.000	    0.825
ENSG00000173065	0.000	0.000	   -0.278
ENSG00000236502	0.000	0.000	    0.541
ENSG00000198833	0.000	0.000	    0.267
ENSG00000178177	0.000	0.000	    0.745
ENSG00000182447	0.000	0.000	   -0.228
ENSG00000164418	0.000	0.000	    0.098
ENSG00000111846	0.000	0.000	   -0.582
ENSG00000197415	0.000	0.000	   -0.398
ENSG00000137726	0.000	0.000	   -1.480
ENSG00000279484	0.000	0.000	    0.881
ENSG00000171133	0.000	0.000	    2.858
ENSG00000162413	0.000	0.000	   -1.177
ENSG00000253395	0.000	0.000	    1.226
ENSG00000272567	0.000	0.000	   -0.999
ENSG00000185442	0.000	0.000	   -0.901
ENSG00000140326	0.000	0.000	   -0.183
ENSG00000071282	0.000	0.000	   -0.585
ENSG00000140284	0.000	0.000	   -0.069
ENSG00000174738	0.000	0.000	   -0.224
ENSG00000196655	0.000	0.000	    1.642
ENSG00000143450	0.000	0.000	   -0.416
ENSG00000243811	0.000	0.000	    0.311
ENSG00000260526	0.000	0.000	    0.382
ENSG00000137393	0.000	0.000	   -0.692
ENSG00000175505	0.000	0.000	   -0.404
ENSG00000134242	0.000	0.000	   -0.276
ENSG00000205885	0.000	0.000	   -0.086
ENSG00000280213	0.000	0.000	    0.204
ENSG00000156103	0.000	0.000	   -1.579
ENSG00000245848	0.000	0.000	    3.051
ENSG00000174306	0.000	0.000	    0.609
ENSG00000062524	0.000	0.000	   -0.180
ENSG00000233926	0.000	0.000	   -1.643
ENSG00000254126	0.000	0.000	   -0.241
ENSG00000206177	0.000	0.000	   -1.369
ENSG00000265692	0.000	0.000	   -1.190
ENSG00000203876	0.000	0.000	    0.650
ENSG00000062598	0.000	0.000	    1.212
ENSG00000124935	0.000	0.000	    0.157
ENSG00000236116	0.000	0.000	    0.247
ENSG00000011105	0.000	0.000	    1.603
ENSG00000279908	0.000	0.000	   -1.110
ENSG00000166912	0.000	0.000	    0.715
ENSG00000184060	0.000	0.000	    0.424
ENSG00000270300	0.000	0.000	    0.100
ENSG00000214855	0.000	0.000	    1.054
ENSG00000229447	0.000	0.000	    0.066
ENSG00000164733	0.000	0.000	    0.459
ENSG00000178235	0.000	0.000	   -1.924
ENSG00000245711	0.000	0.000	   -1.573
ENSG00000198746	0.000	0.000	    1.630
ENSG00000262312	0.000	0.000	   -1.079
ENSG00000227603	0.000	0.000	   -1.727
ENSG00000260810	0.000	0.000	   -0.438
ENSG00000159958	0.000	0.000	    0.252
ENSG00000224153	0.000	0.000	    0.128
ENSG00000163935	0.000	0.000	    0.678
ENSG00000196154	0.000	0.000	   -0.621
ENSG00000232692	0.000	0.000	   -0.568
ENSG00000222448	0.000	0.000	    0.997
ENSG00000262098	0.000	0.000	    0.292
ENSG00000153187	0.000	0.000	    0.208
ENSG00000126705	0.000	0.000	   -0.904
ENSG00000104131	0.000	0.000	    1.545
ENSG00000083168	0.000	0.000	   -0.537
ENSG00000101445	0.000	0.000	    0.391
ENSG00000277342	0.000	0.000	    0.876
ENSG00000128016	0.000	0.000	    0.409
ENSG00000263177	0.000	0.000	   -2.619
ENSG00000204859	0.000	0.000	   -0.571
ENSG00000153487	0.000	0.000	    1.346
ENSG00000121039	0.000	0.000	   -1.320
ENSG00000105784	0.000	0.000	   -2.069
ENSG00000172009	0.000	0.000	    1.087
ENSG00000108819	0.000	0.000	    2.189
ENSG00000224383	0.000	0.000	    0.801
ENSG00000158773	0.000	0.000	    1.004
ENSG00000088876	0.000	0.000	    1.946
ENSG00000179603	0.000	0.000	    1.068
ENSG00000196205	0.000	0.000	    0.212
ENSG00000269794	0.000	0.000	    0.146
ENSG00000136478	0.000	0.000	   -0.812
ENSG00000117713	0.000	0.000	   -0.354
ENSG00000241983	0.000	0.000	    1.212
ENSG00000254244	0.000	0.000	   -0.708
ENSG00000196510	0.000	0.000	   -0.687
ENSG00000105723	0.000	0.000	   -0.847
ENSG00000259705	0.000	0.000	   -0.981
ENSG00000159496	0.000	0.000	    1.037
ENSG00000224003	0.000	0.000	    0.692
ENSG00000110719	0.000	0.000	   -0.272
ENSG00000153140	0.000	0.000	   -1.002
ENSG00000268649	0.000	0.000	    0.806
ENSG00000228205	0.000	0.000	    1.194
ENSG00000145916	0.000	0.000	    1.399
ENSG00000235859	0.000	0.000	   -0.134
ENSG00000198535	0.000	0.000	    0.585
ENSG00000228692	0.000	0.000	    0.655
ENSG00000184305	0.000	0.000	    0.808
ENSG00000100084	0.000	0.000	    2.718
ENSG00000167889	0.000	0.000	   -1.268
ENSG00000196975	0.000	0.000	   -1.157
ENSG00000204659	0.000	0.000	   -1.142
ENSG00000170145	0.000	0.000	    0.000
ENSG00000105889	0.000	0.000	   -0.681
ENSG00000250514	0.000	0.000	    0.932
ENSG00000136152	0.000	0.000	   -0.655
ENSG00000187589	0.000	0.000	   -0.630
ENSG00000010017	0.000	0.000	    2.999
ENSG00000281649	0.000	0.000	   -0.404
ENSG00000277662	0.000	0.000	    0.940
ENSG00000256982	0.000	0.000	   -2.132
ENSG00000250859	0.000	0.000	   -0.256
ENSG00000118729	0.000	0.000	   -1.966
ENSG00000281357	0.000	0.000	    0.795
ENSG00000250116	0.000	0.000	   -0.601
ENSG00000173214	0.000	0.000	    0.904
ENSG00000237154	0.000	0.000	   -3.568
ENSG00000066382	0.000	0.000	   -0.317
ENSG00000101079	0.000	0.000	   -0.940
ENSG00000106617	0.000	0.000	   -0.619
ENSG00000083799	0.000	0.000	    0.333
ENSG00000171681	0.000	0.000	   -0.576
ENSG00000055332	0.000	0.000	    0.546
ENSG00000272861	0.000	0.000	   -1.610
ENSG00000164692	0.000	0.000	   -0.615
ENSG00000121210	0.000	0.000	   -0.422
ENSG00000173950	0.000	0.000	    0.340
ENSG00000083290	0.000	0.000	   -0.582
ENSG00000229388	0.000	0.000	   -2.182
ENSG00000259704	0.000	0.000	   -1.729
ENSG00000136709	0.000	0.000	   -0.767
ENSG00000108515	0.000	0.000	   -0.396
ENSG00000131019	0.000	0.000	    0.061
ENSG00000242375	0.000	0.000	    0.619
ENSG00000226277	0.000	0.000	   -0.200
ENSG00000186017	0.000	0.000	   -0.451
ENSG00000185668	0.000	0.000	   -1.136
ENSG00000181072	0.000	0.000	   -1.780
ENSG00000022277	0.000	0.000	   -0.020
ENSG00000267481	0.000	0.000	    0.250
ENSG00000237669	0.000	0.000	    0.653
ENSG00000121892	0.000	0.000	   -1.638
ENSG00000110536	0.000	0.000	   -0.527
ENSG00000149547	0.000	0.000	    0.387
ENSG00000218793	0.000	0.000	    0.105
ENSG00000175110	0.000	0.000	   -0.666
ENSG00000160305	0.000	0.000	   -0.618
ENSG00000233806	0.000	0.000	    1.247
ENSG00000259124	0.000	0.000	   -0.331
ENSG00000163902	0.000	0.000	   -0.995
ENSG00000250948	0.000	0.000	    0.493
ENSG00000272662	0.000	0.000	    1.657
ENSG00000259834	0.000	0.000	    0.050
ENSG00000279393	0.000	0.000	    1.474
ENSG00000116525	0.000	0.000	   -0.196
ENSG00000257605	0.000	0.000	   -0.897
ENSG00000277218	0.000	0.000	    0.618
ENSG00000119523	0.000	0.000	    0.127
ENSG00000129654	0.000	0.000	   -1.787
ENSG00000260296	0.000	0.000	    0.457
ENSG00000262420	0.000	0.000	    0.209
ENSG00000166689	0.000	0.000	    1.498
ENSG00000215023	0.000	0.000	    1.039
ENSG00000103429	0.000	0.000	   -0.275
ENSG00000176049	0.000	0.000	    1.263
ENSG00000257141	0.000	0.000	    2.315
ENSG00000186300	0.000	0.000	   -1.816
ENSG00000251493	0.000	0.000	   -0.086
ENSG00000118200	0.000	0.000	   -0.714
ENSG00000258457	0.000	0.000	    0.691
ENSG00000182103	0.000	0.000	   -0.120
ENSG00000198818	0.000	0.000	    0.383
ENSG00000152133	0.000	0.000	    1.120
ENSG00000107679	0.000	0.000	   -0.214
ENSG00000170006	0.000	0.000	   -0.910
ENSG00000137124	0.000	0.000	    0.881
ENSG00000255087	0.000	0.000	    1.000
ENSG00000111344	0.000	0.000	   -0.459
ENSG00000144747	0.000	0.000	    1.532
ENSG00000239557	0.000	0.000	   -0.624
ENSG00000226970	0.000	0.000	    0.258
ENSG00000164039	0.000	0.000	    0.121
ENSG00000170296	0.000	0.000	   -2.321
ENSG00000106080	0.000	0.000	   -0.828
ENSG00000129625	0.000	0.000	   -1.149
ENSG00000010803	0.000	0.000	   -1.239
ENSG00000175387	0.000	0.000	   -0.745
ENSG00000008382	0.000	0.000	   -0.547
ENSG00000100083	0.000	0.000	   -0.148
ENSG00000159658	0.000	0.000	    0.305
ENSG00000186051	0.000	0.000	    0.449
ENSG00000170231	0.000	0.000	    0.735
ENSG00000077150	0.000	0.000	    1.764
ENSG00000091073	0.000	0.000	   -0.362
ENSG00000274487	0.000	0.000	    1.763
ENSG00000113805	0.000	0.000	   -0.024
ENSG00000227477	0.000	0.000	    0.134
ENSG00000236998	0.000	0.000	   -0.095
ENSG00000189419	0.000	0.000	    2.044
ENSG00000154143	0.000	0.000	    0.936
ENSG00000214711	0.000	0.000	    0.416
ENSG00000196917	0.000	0.000	   -0.087
ENSG00000255867	0.000	0.000	    0.092
ENSG00000153956	0.000	0.000	    0.987
ENSG00000273853	0.000	0.000	    0.537
ENSG00000254781	0.000	0.000	   -0.427
ENSG00000101265	0.000	0.000	    2.423
ENSG00000273472	0.000	0.000	   -0.113
ENSG00000164266	0.000	0.000	    0.992
ENSG00000118689	0.000	0.000	    0.105
ENSG00000186660	0.000	0.000	   -1.416
ENSG00000114251	0.000	0.000	    2.321
ENSG00000213131	0.000	0.000	    0.248
ENSG00000185482	0.000	0.000	   -2.188
ENSG00000283597	0.000	0.000	   -0.906
ENSG00000137834	0.000	0.000	   -1.326
ENSG00000260385	0.000	0.000	    0.378
ENSG00000236352	0.000	0.000	   -0.209
ENSG00000110711	0.000	0.000	   -1.164
ENSG00000150938	0.000	0.000	   -1.155
ENSG00000107262	0.000	0.000	   -1.128
ENSG00000143512	0.000	0.000	   -1.204
ENSG00000116514	0.000	0.000	   -3.069
ENSG00000224713	0.000	0.000	   -1.538
ENSG00000226803	0.000	0.000	   -1.971
ENSG00000075945	0.000	0.000	   -1.958
ENSG00000128045	0.000	0.000	   -1.233
ENSG00000204120	0.000	0.000	   -0.643
ENSG00000273026	0.000	0.000	    0.758
ENSG00000145331	0.000	0.000	    0.816
ENSG00000132254	0.000	0.000	    0.503
ENSG00000205015	0.000	0.000	   -0.779
ENSG00000275769	0.000	0.000	   -0.031
ENSG00000105866	0.000	0.000	   -1.181
ENSG00000115361	0.000	0.000	    1.078
ENSG00000179342	0.000	0.000	    1.478
ENSG00000163630	0.000	0.000	    0.336
ENSG00000178498	0.000	0.000	    0.551
ENSG00000258515	0.000	0.000	    1.430
ENSG00000137269	0.000	0.000	    1.556
ENSG00000186732	0.000	0.000	   -0.231
ENSG00000234942	0.000	0.000	   -0.761
ENSG00000184374	0.000	0.000	   -0.952
ENSG00000166532	0.000	0.000	   -1.092
ENSG00000133800	0.000	0.000	    0.888
ENSG00000104723	0.000	0.000	    0.380
ENSG00000267419	0.000	0.000	    0.177
ENSG00000227799	0.000	0.000	    0.269
ENSG00000084234	0.000	0.000	   -0.881
ENSG00000213186	0.000	0.000	    1.004
ENSG00000163017	0.000	0.000	    2.136
ENSG00000278338	0.000	0.000	   -1.681
ENSG00000107815	0.000	0.000	    0.149
ENSG00000265015	0.000	0.000	   -0.890
ENSG00000233977	0.000	0.000	    0.676
ENSG00000172172	0.000	0.000	    1.470
ENSG00000238266	0.000	0.000	    1.055
ENSG00000174482	0.000	0.000	   -0.715
ENSG00000133302	0.000	0.000	   -0.113
ENSG00000020426	0.000	0.000	   -0.061
ENSG00000178082	0.000	0.000	   -0.464
ENSG00000149308	0.000	0.000	   -1.872
ENSG00000183508	0.000	0.000	    0.536
ENSG00000196437	0.000	0.000	    0.018
ENSG00000125835	0.000	0.000	    0.342
ENSG00000145088	0.000	0.000	   -1.191
ENSG00000000938	0.000	0.000	    0.329
ENSG00000217289	0.000	0.000	    2.353
ENSG00000233270	0.000	0.000	    0.183
ENSG00000180530	0.000	0.000	   -1.246
ENSG00000278987	0.000	0.000	   -2.055
ENSG00000081026	0.000	0.000	    0.768
ENSG00000053747	0.000	0.000	   -0.903
ENSG00000181074	0.000	0.000	   -0.722
ENSG00000271751	0.000	0.000	    0.000
ENSG00000165084	0.000	0.000	   -1.057
ENSG00000234743	0.000	0.000	   -0.977
ENSG00000174851	0.000	0.000	   -0.655
ENSG00000107874	0.000	0.000	    2.008
ENSG00000189334	0.000	0.000	   -0.198
ENSG00000109079	0.000	0.000	   -1.119
ENSG00000229356	0.000	0.000	    0.679
ENSG00000095539	0.000	0.000	   -0.824
ENSG00000143924	0.000	0.000	   -1.416
ENSG00000185238	0.000	0.000	   -0.397
ENSG00000159788	0.000	0.000	    1.046
ENSG00000186493	0.000	0.000	   -1.749
ENSG00000129991	0.000	0.000	   -0.694
ENSG00000268798	0.000	0.000	    1.134
ENSG00000269387	0.000	0.000	    1.109
ENSG00000148331	0.000	0.000	    0.956
ENSG00000253878	0.000	0.000	    1.584
ENSG00000233469	0.000	0.000	   -0.700
ENSG00000261094	0.000	0.000	   -1.085
ENSG00000261399	0.000	0.000	   -0.456
ENSG00000204711	0.000	0.000	   -1.311
ENSG00000099365	0.000	0.000	    3.601
ENSG00000123999	0.000	0.000	    0.763
ENSG00000108100	0.000	0.000	    0.454
ENSG00000255234	0.000	0.000	    0.196
ENSG00000114378	0.000	0.000	   -0.484
ENSG00000235847	0.000	0.000	   -0.477
ENSG00000113387	0.000	0.000	   -0.142
ENSG00000169218	0.000	0.000	    0.541
ENSG00000179772	0.000	0.000	    1.143
ENSG00000115461	0.000	0.000	    0.442
ENSG00000257941	0.000	0.000	   -0.563
ENSG00000152242	0.000	0.000	   -0.012
ENSG00000070729	0.000	0.000	   -0.003
ENSG00000147526	0.000	0.000	   -0.441
ENSG00000263731	0.000	0.000	    0.879
ENSG00000143001	0.000	0.000	    0.939
ENSG00000101199	0.000	0.000	    0.639
ENSG00000095139	0.000	0.000	   -0.692
ENSG00000159433	0.000	0.000	    2.908
ENSG00000253636	0.000	0.000	    0.969
ENSG00000172663	0.000	0.000	    1.082
ENSG00000185220	0.000	0.000	    0.178
ENSG00000179604	0.000	0.000	   -0.458
ENSG00000242477	0.000	0.000	   -0.626
ENSG00000141756	0.000	0.000	   -0.093
ENSG00000172016	0.000	0.000	   -0.296
ENSG00000272650	0.000	0.000	    1.592
ENSG00000252481	0.000	0.000	   -1.580
ENSG00000143919	0.000	0.000	   -0.991
ENSG00000249353	0.000	0.000	   -0.871
ENSG00000267219	0.000	0.000	    0.646
ENSG00000135945	0.000	0.000	   -0.872
ENSG00000256229	0.000	0.000	    1.070
ENSG00000112144	0.000	0.000	   -0.753
ENSG00000124762	0.000	0.000	   -0.226
ENSG00000013374	0.000	0.000	    0.160
ENSG00000162775	0.000	0.000	   -1.010
ENSG00000119650	0.000	0.000	   -0.079
ENSG00000180305	0.000	0.000	   -0.489
ENSG00000145362	0.000	0.000	   -1.747
ENSG00000064692	0.000	0.000	    0.980
ENSG00000137857	0.000	0.000	   -2.708
ENSG00000061987	0.000	0.000	   -0.062
ENSG00000279900	0.000	0.000	   -0.840
ENSG00000272682	0.000	0.000	    1.576
ENSG00000105810	0.000	0.000	    0.123
ENSG00000156050	0.000	0.000	   -0.130
ENSG00000260686	0.000	0.000	    0.845
ENSG00000006125	0.000	0.000	    1.230
ENSG00000196419	0.000	0.000	    1.352
ENSG00000263326	0.000	0.000	    0.245
ENSG00000168350	0.000	0.000	    0.375
ENSG00000137941	0.000	0.000	    1.287
ENSG00000170873	0.000	0.000	    0.016
ENSG00000162997	0.000	0.000	   -0.212
ENSG00000234801	0.000	0.000	   -1.209
ENSG00000144671	0.000	0.000	   -0.527
ENSG00000016602	0.000	0.000	   -0.552
ENSG00000236138	0.000	0.000	    0.442
ENSG00000283633	0.000	0.000	    1.575
ENSG00000274560	0.000	0.000	   -0.310
ENSG00000162909	0.000	0.000	    0.000
ENSG00000261663	0.000	0.000	   -1.655
ENSG00000205572	0.000	0.000	   -1.063
ENSG00000106799	0.000	0.000	   -0.048
ENSG00000270482	0.000	0.000	   -0.202
ENSG00000104472	0.000	0.000	   -0.187
ENSG00000182108	0.000	0.000	   -0.231
ENSG00000177182	0.000	0.000	    0.531
ENSG00000257545	0.000	0.000	   -1.946
ENSG00000099860	0.000	0.000	   -0.095
ENSG00000260022	0.000	0.000	    0.385
ENSG00000236801	0.000	0.000	   -0.536
ENSG00000167065	0.000	0.000	   -0.670
ENSG00000261707	0.000	0.000	    0.340
ENSG00000177855	0.000	0.000	   -0.434
ENSG00000020129	0.000	0.000	    1.796
ENSG00000079335	0.000	0.000	    1.077
ENSG00000151150	0.000	0.000	    1.221
ENSG00000177169	0.000	0.000	    1.171
ENSG00000050344	0.000	0.000	    1.330
ENSG00000232862	0.000	0.000	   -1.614
ENSG00000256422	0.000	0.000	   -1.406
ENSG00000139629	0.000	0.000	    1.531
ENSG00000267340	0.000	0.000	   -0.602
ENSG00000185504	0.000	0.000	   -1.061
ENSG00000249014	0.000	0.000	    0.440
ENSG00000088881	0.000	0.000	   -0.503
ENSG00000175197	0.000	0.000	    1.995
ENSG00000271327	0.000	0.000	    0.337
ENSG00000241163	0.000	0.000	    0.535
ENSG00000237352	0.000	0.000	   -0.071
ENSG00000152684	0.000	0.000	   -2.324
ENSG00000104450	0.000	0.000	    0.371
ENSG00000162961	0.000	0.000	    1.422
ENSG00000250539	0.000	0.000	   -2.184
ENSG00000141506	0.000	0.000	    0.527
ENSG00000157021	0.000	0.000	   -1.415
ENSG00000131242	0.000	0.000	    0.125
ENSG00000260852	0.000	0.000	   -1.529
ENSG00000143889	0.000	0.000	   -1.504
ENSG00000066629	0.000	0.000	    1.412
ENSG00000271207	0.000	0.000	    1.619
ENSG00000237101	0.000	0.000	   -1.895
ENSG00000180447	0.000	0.000	   -0.189
ENSG00000227815	0.000	0.000	    1.170
ENSG00000196542	0.000	0.000	   -1.226
ENSG00000115297	0.000	0.000	   -1.471
ENSG00000115145	0.000	0.000	    0.025
ENSG00000273045	0.000	0.000	    1.891
ENSG00000220256	0.000	0.000	   -0.016
ENSG00000078687	0.000	0.000	    0.168
ENSG00000258517	0.000	0.000	   -0.913
ENSG00000104969	0.000	0.000	   -0.208
ENSG00000284048	0.000	0.000	   -0.539
ENSG00000091129	0.000	0.000	   -0.198
ENSG00000156463	0.000	0.000	    0.802
ENSG00000232503	0.000	0.000	    0.465
ENSG00000146006	0.000	0.000	   -2.730
ENSG00000228058	0.000	0.000	    0.652
ENSG00000115392	0.000	0.000	   -1.128
ENSG00000278875	0.000	0.000	    1.146
ENSG00000279140	0.000	0.000	   -1.875
ENSG00000144369	0.000	0.000	    0.752
ENSG00000117691	0.000	0.000	    1.157
ENSG00000181481	0.000	0.000	    0.677
ENSG00000170835	0.000	0.000	   -0.337
ENSG00000144406	0.000	0.000	   -1.438
ENSG00000101665	0.000	0.000	    0.278
ENSG00000105974	0.000	0.000	    1.135
ENSG00000164816	0.000	0.000	   -0.485
ENSG00000259658	0.000	0.000	   -0.513
ENSG00000224574	0.000	0.000	    0.779
ENSG00000143398	0.000	0.000	   -1.469
ENSG00000254858	0.000	0.000	    0.807
ENSG00000075624	0.000	0.000	   -1.626
