Gene	GRCP	GLCP	TWAS_z
ENSG00000124233	0.001	0.003	   -1.068
ENSG00000176749	0.002	0.003	   -0.445
ENSG00000101407	0.002	0.003	   -1.162
ENSG00000196743	0.002	0.003	    1.115
ENSG00000117461	0.002	0.003	    1.519
ENSG00000079950	0.002	0.003	    0.723
ENSG00000164683	0.002	0.003	   -0.431
ENSG00000184990	0.002	0.003	    2.466
ENSG00000100014	0.002	0.003	    0.204
ENSG00000104972	0.002	0.003	   -1.114
ENSG00000163083	0.001	0.003	    1.076
ENSG00000108556	0.003	0.003	    1.947
ENSG00000243789	0.002	0.003	    0.977
ENSG00000129472	0.002	0.003	    0.000
ENSG00000138381	0.003	0.003	   -1.438
ENSG00000174606	0.002	0.003	    0.262
ENSG00000052795	0.001	0.003	    0.100
ENSG00000148719	0.001	0.003	   -0.824
ENSG00000082212	0.002	0.003	    1.453
ENSG00000054356	0.002	0.003	    0.505
ENSG00000148400	0.002	0.003	    1.798
ENSG00000106415	0.002	0.003	   -0.794
ENSG00000164465	0.002	0.003	    0.055
ENSG00000155034	0.001	0.003	    1.155
ENSG00000108599	0.002	0.003	    0.455
ENSG00000160796	0.001	0.003	    0.200
ENSG00000100321	0.002	0.003	   -0.041
ENSG00000153774	0.002	0.003	   -1.153
ENSG00000011260	0.002	0.003	   -2.247
ENSG00000183665	0.002	0.003	    0.542
ENSG00000260077	0.002	0.003	    0.110
ENSG00000163995	0.001	0.003	   -1.542
ENSG00000230387	0.002	0.003	    0.248
ENSG00000136709	0.001	0.003	   -0.846
ENSG00000105287	0.002	0.003	   -0.821
ENSG00000276409	0.000	0.003	   -0.345
ENSG00000142405	0.002	0.003	    0.689
ENSG00000183520	0.002	0.003	   -2.010
ENSG00000097007	0.001	0.003	   -0.371
ENSG00000099958	0.002	0.003	   -1.994
ENSG00000249129	0.002	0.003	   -1.970
ENSG00000060140	0.003	0.003	    1.992
ENSG00000151151	0.001	0.003	    0.000
ENSG00000232004	0.002	0.003	    0.000
ENSG00000243725	0.002	0.003	   -0.130
ENSG00000125898	0.003	0.003	   -1.178
ENSG00000104660	0.002	0.003	    0.316
ENSG00000237732	0.001	0.003	   -0.449
ENSG00000187097	0.002	0.003	   -0.296
ENSG00000226816	0.002	0.003	   -0.552
ENSG00000259250	0.002	0.003	   -0.752
ENSG00000197249	0.002	0.003	   -0.469
ENSG00000273270	0.002	0.003	   -0.274
ENSG00000211771	0.002	0.003	   -1.067
ENSG00000119900	0.002	0.003	    0.218
ENSG00000198001	0.002	0.003	    0.000
ENSG00000253552	0.002	0.003	    1.878
ENSG00000125656	0.002	0.003	   -0.256
ENSG00000105671	0.002	0.003	   -0.026
ENSG00000272746	0.002	0.003	   -0.258
ENSG00000125952	0.002	0.003	   -2.158
ENSG00000099364	0.003	0.003	    4.355
ENSG00000118473	0.002	0.003	    0.000
ENSG00000145936	0.002	0.003	   -0.723
ENSG00000136279	0.002	0.003	   -0.810
ENSG00000236525	0.001	0.003	   -0.359
ENSG00000113575	0.001	0.003	    1.178
ENSG00000142102	0.002	0.003	    0.603
ENSG00000260300	0.002	0.003	   -1.424
ENSG00000225190	0.001	0.003	   -2.192
ENSG00000229453	0.001	0.003	    0.828
ENSG00000227359	0.001	0.003	   -0.117
ENSG00000169375	0.001	0.003	   -1.401
ENSG00000095574	0.001	0.003	    1.365
ENSG00000257252	0.002	0.003	   -0.597
ENSG00000172037	0.002	0.003	   -1.877
ENSG00000284138	0.001	0.003	   -0.177
ENSG00000267767	0.002	0.003	   -1.469
ENSG00000274501	0.001	0.003	    1.525
ENSG00000229320	0.001	0.003	   -1.550
ENSG00000144118	0.001	0.003	    1.074
ENSG00000170145	0.001	0.003	   -1.097
ENSG00000182134	0.002	0.003	    1.500
ENSG00000183765	0.001	0.003	    1.955
ENSG00000259687	0.002	0.003	   -0.829
ENSG00000165929	0.002	0.003	    0.932
ENSG00000166479	0.001	0.003	    0.921
ENSG00000137656	0.002	0.003	   -0.439
ENSG00000152229	0.002	0.003	   -0.937
ENSG00000038532	0.001	0.003	   -1.273
ENSG00000271984	0.001	0.003	   -1.207
ENSG00000143595	0.002	0.003	    0.332
ENSG00000109854	0.002	0.003	    0.316
ENSG00000183307	0.002	0.003	    0.000
ENSG00000197670	0.002	0.003	    0.861
ENSG00000102796	0.002	0.003	   -0.204
ENSG00000227456	0.002	0.003	   -0.825
ENSG00000175040	0.002	0.003	   -1.117
ENSG00000182885	0.002	0.003	    0.831
ENSG00000009413	0.001	0.003	    1.204
ENSG00000161055	0.002	0.003	    0.894
ENSG00000170265	0.002	0.003	   -0.729
ENSG00000174749	0.002	0.003	   -0.267
ENSG00000141556	0.002	0.003	    0.174
ENSG00000113742	0.002	0.003	   -0.006
ENSG00000258597	0.003	0.003	    1.741
ENSG00000196422	0.002	0.003	   -0.522
ENSG00000143458	0.002	0.003	    0.237
ENSG00000174130	0.002	0.003	   -0.469
ENSG00000173083	0.002	0.003	   -0.662
ENSG00000156535	0.001	0.003	    0.039
ENSG00000153975	0.001	0.003	    0.000
ENSG00000224536	0.001	0.003	   -0.271
ENSG00000204161	0.002	0.003	    0.000
ENSG00000141569	0.001	0.003	   -0.633
ENSG00000258376	0.002	0.003	   -0.178
ENSG00000151466	0.002	0.003	    0.684
ENSG00000141568	0.002	0.003	    0.402
ENSG00000234193	0.001	0.003	   -0.125
ENSG00000128973	0.002	0.003	   -1.277
ENSG00000126262	0.001	0.003	    1.696
ENSG00000105887	0.002	0.003	    0.733
ENSG00000178105	0.001	0.003	    0.614
ENSG00000104518	0.002	0.003	   -0.976
ENSG00000103266	0.001	0.003	   -0.594
ENSG00000129422	0.002	0.003	    1.060
ENSG00000187866	0.001	0.003	    1.420
ENSG00000146399	0.002	0.003	    0.269
ENSG00000118197	0.002	0.003	   -1.017
ENSG00000083844	0.002	0.003	    0.492
ENSG00000057019	0.001	0.003	    0.918
ENSG00000253540	0.001	0.003	    0.116
ENSG00000110717	0.001	0.003	   -1.282
ENSG00000068831	0.001	0.003	   -4.365
ENSG00000273226	0.003	0.003	    1.941
ENSG00000105499	0.002	0.003	   -0.253
ENSG00000135211	0.002	0.003	   -1.140
ENSG00000160799	0.001	0.003	    0.000
ENSG00000050393	0.001	0.003	   -1.888
ENSG00000197562	0.002	0.003	    0.411
ENSG00000237989	0.002	0.003	   -1.033
ENSG00000186827	0.002	0.003	    0.189
ENSG00000005471	0.001	0.003	   -0.640
ENSG00000261267	0.001	0.003	    1.557
ENSG00000078804	0.001	0.003	    0.938
ENSG00000111639	0.001	0.003	    1.158
ENSG00000230733	0.002	0.003	   -2.887
ENSG00000087263	0.001	0.003	    0.463
ENSG00000011114	0.002	0.003	   -0.848
ENSG00000064393	0.001	0.003	   -0.937
ENSG00000249042	0.001	0.003	   -0.786
ENSG00000148429	0.002	0.003	    0.603
ENSG00000165895	0.001	0.003	   -0.444
ENSG00000149218	0.002	0.003	    0.499
ENSG00000136819	0.002	0.003	    1.337
ENSG00000168411	0.002	0.003	   -0.598
ENSG00000178752	0.001	0.003	   -0.977
ENSG00000231769	0.001	0.003	    0.695
ENSG00000135506	0.001	0.003	    0.712
ENSG00000162804	0.002	0.003	    0.673
ENSG00000158555	0.002	0.003	   -0.012
ENSG00000107679	0.002	0.003	   -0.321
ENSG00000247982	0.002	0.002	   -1.422
ENSG00000131943	0.002	0.002	   -0.899
ENSG00000066185	0.001	0.002	    0.483
ENSG00000197362	0.001	0.002	   -0.682
ENSG00000232578	0.001	0.002	   -1.062
ENSG00000173262	0.002	0.002	    0.541
ENSG00000167397	0.001	0.002	   -3.102
ENSG00000134686	0.001	0.002	   -1.201
ENSG00000233006	0.001	0.002	    0.154
ENSG00000247373	0.001	0.002	    2.064
ENSG00000280193	0.002	0.002	   -0.214
ENSG00000151233	0.002	0.002	    1.211
ENSG00000279086	0.001	0.002	   -1.045
ENSG00000257176	0.002	0.002	   -1.829
ENSG00000253958	0.002	0.002	    1.097
ENSG00000277791	0.002	0.002	   -1.679
ENSG00000138767	0.000	0.002	   -1.445
ENSG00000249700	0.001	0.002	   -0.384
ENSG00000138760	0.002	0.002	    0.226
ENSG00000166750	0.002	0.002	    0.647
ENSG00000144580	0.002	0.002	    0.834
ENSG00000083168	0.002	0.002	    0.000
ENSG00000161912	0.002	0.002	    0.958
ENSG00000128203	0.002	0.002	   -0.685
ENSG00000250608	0.002	0.002	    0.000
ENSG00000166033	0.002	0.002	    1.480
ENSG00000108861	0.002	0.002	   -0.611
ENSG00000162654	0.002	0.002	    1.670
ENSG00000275022	0.001	0.002	   -1.191
ENSG00000101152	0.001	0.002	    1.406
ENSG00000116786	0.001	0.002	    0.326
ENSG00000122085	0.002	0.002	    0.800
ENSG00000134256	0.002	0.002	    0.000
ENSG00000178562	0.001	0.002	   -1.209
ENSG00000256660	0.002	0.002	    0.558
ENSG00000132002	0.002	0.002	    2.499
ENSG00000272918	0.002	0.002	    2.405
ENSG00000078674	0.001	0.002	    0.000
ENSG00000279311	0.002	0.002	    0.340
ENSG00000111642	0.002	0.002	    1.709
ENSG00000183617	0.002	0.002	   -1.494
ENSG00000173762	0.001	0.002	   -1.164
ENSG00000146243	0.002	0.002	    0.581
ENSG00000272836	0.002	0.002	   -1.183
ENSG00000227557	0.002	0.002	   -1.461
ENSG00000248367	0.002	0.002	    0.627
ENSG00000104835	0.002	0.002	    1.295
ENSG00000065485	0.002	0.002	   -1.735
ENSG00000196187	0.001	0.002	   -0.047
ENSG00000165138	0.001	0.002	    0.318
ENSG00000125775	0.002	0.002	    0.524
ENSG00000182742	0.001	0.002	    1.352
ENSG00000140650	0.002	0.002	   -1.391
ENSG00000075303	0.002	0.002	    0.204
ENSG00000177683	0.002	0.002	    1.206
ENSG00000105928	0.002	0.002	   -0.679
ENSG00000129007	0.002	0.002	   -1.397
ENSG00000134061	0.002	0.002	    0.485
ENSG00000163634	0.001	0.002	    0.825
ENSG00000147419	0.002	0.002	    0.710
ENSG00000157796	0.001	0.002	   -0.322
ENSG00000140104	0.002	0.002	   -1.771
ENSG00000262222	0.002	0.002	    1.333
ENSG00000223660	0.001	0.002	   -1.095
ENSG00000278983	0.002	0.002	   -1.092
ENSG00000205837	0.002	0.002	    0.217
ENSG00000137103	0.002	0.002	   -0.448
ENSG00000070404	0.002	0.002	   -0.215
ENSG00000140025	0.001	0.002	    0.728
ENSG00000129317	0.002	0.002	    1.672
ENSG00000177570	0.002	0.002	    1.890
ENSG00000145365	0.001	0.002	    0.757
ENSG00000169740	0.001	0.002	   -1.257
ENSG00000198053	0.002	0.002	   -0.335
ENSG00000113119	0.001	0.002	    0.913
ENSG00000261824	0.001	0.002	   -0.266
ENSG00000101189	0.002	0.002	   -0.219
ENSG00000136379	0.002	0.002	    0.312
ENSG00000213714	0.001	0.002	    0.445
ENSG00000270264	0.001	0.002	   -0.575
ENSG00000189241	0.002	0.002	    1.299
ENSG00000182504	0.002	0.002	   -1.590
ENSG00000178685	0.002	0.002	   -0.126
ENSG00000271680	0.002	0.002	   -1.593
ENSG00000100298	0.002	0.002	    0.147
ENSG00000186522	0.002	0.002	    0.000
ENSG00000277496	0.002	0.002	   -1.502
ENSG00000184277	0.002	0.002	   -0.480
ENSG00000168275	0.002	0.002	   -0.799
ENSG00000211789	0.001	0.002	    1.227
ENSG00000280088	0.002	0.002	   -0.276
ENSG00000156564	0.002	0.002	    0.000
ENSG00000159884	0.002	0.002	   -1.538
ENSG00000073050	0.002	0.002	    1.635
ENSG00000141002	0.002	0.002	    0.715
ENSG00000141965	0.002	0.002	    0.169
ENSG00000228923	0.001	0.002	   -1.050
ENSG00000130487	0.002	0.002	    1.615
ENSG00000197558	0.002	0.002	    0.904
ENSG00000132386	0.001	0.002	   -0.430
ENSG00000166037	0.001	0.002	    0.605
ENSG00000183826	0.002	0.002	   -1.333
ENSG00000146918	0.002	0.002	    0.526
ENSG00000177150	0.001	0.002	   -1.172
ENSG00000079337	0.002	0.002	   -0.813
ENSG00000105619	0.002	0.002	   -0.852
ENSG00000215375	0.002	0.002	   -1.096
ENSG00000090863	0.001	0.002	    0.812
ENSG00000183718	0.001	0.002	    1.132
ENSG00000134684	0.001	0.002	   -1.414
ENSG00000155115	0.001	0.002	    1.164
ENSG00000174171	0.002	0.002	    0.304
ENSG00000162461	0.002	0.002	    0.000
ENSG00000230839	0.001	0.002	   -1.355
ENSG00000116198	0.001	0.002	    0.881
ENSG00000254473	0.002	0.002	    0.951
ENSG00000160200	0.002	0.002	    0.156
ENSG00000198042	0.001	0.002	    0.274
ENSG00000198643	0.002	0.002	   -1.003
ENSG00000108786	0.002	0.002	    0.235
ENSG00000266074	0.002	0.002	   -0.926
ENSG00000075239	0.002	0.002	   -1.775
ENSG00000232860	0.002	0.002	    1.383
ENSG00000186994	0.002	0.002	   -2.180
ENSG00000117450	0.002	0.002	    0.027
ENSG00000279602	0.002	0.002	   -0.584
ENSG00000212283	0.002	0.002	   -0.841
ENSG00000165113	0.001	0.002	    0.107
ENSG00000115425	0.001	0.002	    1.655
ENSG00000216895	0.001	0.002	   -0.852
ENSG00000278238	0.001	0.002	    0.805
ENSG00000244560	0.001	0.002	   -0.720
ENSG00000124019	0.001	0.002	    1.051
ENSG00000145949	0.002	0.002	    0.138
ENSG00000271605	0.002	0.002	   -1.846
ENSG00000254859	0.002	0.002	    0.000
ENSG00000260051	0.001	0.002	    0.467
ENSG00000225850	0.001	0.002	    0.644
ENSG00000273240	0.001	0.002	   -1.317
ENSG00000164776	0.001	0.002	    1.130
ENSG00000232788	0.002	0.002	    0.357
ENSG00000117009	0.002	0.002	    0.776
ENSG00000177700	0.001	0.002	    1.063
ENSG00000109272	0.002	0.002	    0.579
ENSG00000278978	0.001	0.002	   -0.707
ENSG00000162078	0.002	0.002	    0.627
ENSG00000108179	0.002	0.002	    1.205
ENSG00000135437	0.002	0.002	    0.743
ENSG00000176046	0.002	0.002	   -1.197
ENSG00000064933	0.002	0.002	    1.534
ENSG00000185651	0.002	0.002	    0.901
ENSG00000269388	0.001	0.002	    0.417
ENSG00000258944	0.001	0.002	   -0.617
ENSG00000144504	0.002	0.002	    0.242
ENSG00000122390	0.002	0.002	    0.904
ENSG00000170502	0.002	0.002	   -1.178
ENSG00000267787	0.002	0.002	    1.157
ENSG00000179902	0.002	0.002	    0.417
ENSG00000213073	0.002	0.002	   -2.159
ENSG00000164404	0.002	0.002	    1.476
ENSG00000172613	0.002	0.002	   -1.684
ENSG00000279349	0.001	0.002	   -0.886
ENSG00000092330	0.001	0.002	   -2.272
ENSG00000120279	0.001	0.002	    0.703
ENSG00000153976	0.002	0.002	    1.618
ENSG00000174021	0.001	0.002	    0.200
ENSG00000117410	0.002	0.002	   -0.417
ENSG00000102572	0.002	0.002	    0.455
ENSG00000116005	0.002	0.002	   -1.266
ENSG00000224051	0.002	0.002	   -2.292
ENSG00000156639	0.002	0.002	    1.649
ENSG00000197226	0.002	0.002	    0.608
ENSG00000065809	0.002	0.002	    0.888
ENSG00000111450	0.002	0.002	    1.597
ENSG00000198168	0.001	0.002	   -0.190
ENSG00000140848	0.002	0.002	    1.310
ENSG00000185640	0.001	0.002	    0.502
ENSG00000244151	0.002	0.002	   -1.832
ENSG00000232926	0.002	0.002	   -0.053
ENSG00000280734	0.002	0.002	    1.368
ENSG00000106976	0.002	0.002	   -0.015
ENSG00000270325	0.002	0.002	    1.465
ENSG00000136247	0.002	0.002	   -0.540
ENSG00000126883	0.001	0.002	   -0.347
ENSG00000123838	0.002	0.002	   -0.317
ENSG00000103148	0.002	0.002	    0.908
ENSG00000139626	0.001	0.002	   -0.171
ENSG00000103852	0.002	0.002	    0.000
ENSG00000206127	0.002	0.002	    0.643
ENSG00000261471	0.002	0.002	   -0.673
ENSG00000164142	0.002	0.002	    0.177
ENSG00000276529	0.002	0.002	   -1.925
ENSG00000267283	0.002	0.002	   -1.048
ENSG00000122783	0.002	0.002	    1.480
ENSG00000102755	0.001	0.002	    0.000
ENSG00000121297	0.002	0.002	   -0.418
ENSG00000276293	0.002	0.002	   -1.915
ENSG00000238018	0.001	0.002	    1.309
ENSG00000250348	0.002	0.002	   -1.748
ENSG00000225643	0.002	0.002	   -2.428
ENSG00000231305	0.002	0.002	    1.635
ENSG00000175197	0.001	0.002	    2.075
ENSG00000099940	0.002	0.002	   -0.546
ENSG00000125912	0.002	0.002	   -0.487
ENSG00000145241	0.002	0.002	   -0.107
ENSG00000171940	0.002	0.002	    0.777
ENSG00000267074	0.002	0.002	   -2.378
ENSG00000145014	0.002	0.002	    0.602
ENSG00000114631	0.002	0.002	    1.494
ENSG00000075426	0.002	0.002	    0.936
ENSG00000121413	0.002	0.002	    0.463
ENSG00000116032	0.002	0.002	    1.845
ENSG00000279164	0.002	0.002	    0.079
ENSG00000144199	0.001	0.002	   -1.038
ENSG00000258867	0.001	0.002	   -0.080
ENSG00000101161	0.002	0.002	   -1.221
ENSG00000010270	0.002	0.002	    0.000
ENSG00000226950	0.002	0.002	    1.161
ENSG00000166105	0.002	0.002	   -0.003
ENSG00000253716	0.002	0.002	    0.243
ENSG00000125871	0.002	0.002	    0.000
ENSG00000240291	0.002	0.002	   -0.568
ENSG00000198832	0.002	0.002	    1.226
ENSG00000011258	0.001	0.002	   -1.234
ENSG00000137216	0.002	0.002	   -0.843
ENSG00000278745	0.002	0.002	   -1.007
ENSG00000189269	0.002	0.002	    0.768
ENSG00000100056	0.002	0.002	   -0.512
ENSG00000278970	0.002	0.002	   -0.758
ENSG00000135775	0.002	0.002	    0.593
ENSG00000130881	0.002	0.002	   -0.133
ENSG00000125166	0.002	0.002	   -0.295
ENSG00000278341	0.002	0.002	   -0.457
ENSG00000273145	0.002	0.002	   -1.719
ENSG00000155636	0.002	0.002	    1.145
ENSG00000180611	0.002	0.002	   -0.936
ENSG00000150527	0.001	0.002	    0.044
ENSG00000184293	0.002	0.002	   -0.695
ENSG00000182117	0.001	0.002	    0.643
ENSG00000197498	0.001	0.002	   -0.132
ENSG00000228175	0.001	0.002	    1.516
ENSG00000110315	0.001	0.002	    1.034
ENSG00000148334	0.000	0.002	    0.846
ENSG00000122257	0.002	0.002	   -1.660
ENSG00000260279	0.001	0.002	   -1.891
ENSG00000230148	0.002	0.002	    0.578
ENSG00000106952	0.002	0.002	    0.025
ENSG00000056972	0.001	0.002	    0.265
ENSG00000205309	0.002	0.002	    1.535
ENSG00000197381	0.002	0.002	   -1.000
ENSG00000269890	0.001	0.002	   -0.404
ENSG00000278969	0.002	0.002	    1.005
ENSG00000111832	0.002	0.002	   -0.636
ENSG00000204209	0.002	0.002	   -0.775
ENSG00000165650	0.002	0.002	   -0.915
ENSG00000228638	0.001	0.002	    0.735
ENSG00000256043	0.002	0.002	    0.586
ENSG00000278834	0.001	0.002	   -1.406
ENSG00000227671	0.001	0.002	   -0.200
ENSG00000180346	0.001	0.002	   -0.001
ENSG00000183793	0.002	0.002	   -0.131
ENSG00000211938	0.002	0.002	    0.000
ENSG00000049192	0.001	0.002	    0.633
ENSG00000154813	0.002	0.002	    0.957
ENSG00000183386	0.002	0.002	   -0.277
ENSG00000270681	0.001	0.002	   -0.696
ENSG00000172243	0.002	0.002	    0.711
ENSG00000124134	0.001	0.002	   -1.151
ENSG00000278090	0.002	0.002	   -0.154
ENSG00000188763	0.001	0.002	    6.171
ENSG00000213149	0.001	0.002	    0.198
ENSG00000106511	0.002	0.002	   -0.616
ENSG00000123992	0.002	0.002	    0.337
ENSG00000134186	0.002	0.002	    1.606
ENSG00000250673	0.002	0.002	   -0.701
ENSG00000170445	0.001	0.002	    0.272
ENSG00000227788	0.001	0.002	    0.985
ENSG00000132823	0.002	0.002	   -0.945
ENSG00000171595	0.001	0.002	   -0.142
ENSG00000049860	0.002	0.002	    1.508
ENSG00000255587	0.002	0.002	    1.557
ENSG00000178585	0.002	0.002	    1.681
ENSG00000212643	0.001	0.002	    0.518
ENSG00000141380	0.002	0.002	   -0.539
ENSG00000054983	0.001	0.002	    0.283
ENSG00000197943	0.002	0.002	   -0.792
ENSG00000169490	0.001	0.002	   -0.471
ENSG00000079435	0.002	0.002	   -1.796
ENSG00000239998	0.002	0.002	   -0.486
ENSG00000035862	0.002	0.002	    0.405
ENSG00000247363	0.002	0.002	    1.376
ENSG00000270137	0.001	0.002	    1.278
ENSG00000156795	0.001	0.002	    0.144
ENSG00000166908	0.002	0.002	    1.803
ENSG00000275278	0.001	0.002	   -1.325
ENSG00000258919	0.002	0.002	   -0.903
ENSG00000152944	0.001	0.002	    0.639
ENSG00000152749	0.002	0.002	    0.358
ENSG00000205213	0.002	0.002	    1.654
ENSG00000167107	0.002	0.002	    1.400
ENSG00000217801	0.001	0.002	    0.057
ENSG00000231345	0.002	0.002	    0.556
ENSG00000279759	0.001	0.002	   -1.398
ENSG00000169902	0.001	0.002	    1.985
ENSG00000185404	0.001	0.002	   -0.753
ENSG00000130768	0.002	0.002	   -1.386
ENSG00000196683	0.002	0.002	    0.000
ENSG00000279357	0.002	0.002	    0.656
ENSG00000239665	0.002	0.002	   -0.293
ENSG00000008838	0.002	0.002	    0.156
ENSG00000173402	0.001	0.002	    0.588
ENSG00000143367	0.001	0.002	    1.354
ENSG00000091039	0.002	0.002	   -0.104
ENSG00000119714	0.001	0.002	   -0.548
ENSG00000142233	0.002	0.002	    0.734
ENSG00000228409	0.002	0.002	   -0.234
ENSG00000065882	0.002	0.002	    0.687
ENSG00000272146	0.001	0.002	   -1.309
ENSG00000102445	0.001	0.002	    0.931
ENSG00000123360	0.002	0.002	    0.324
ENSG00000151353	0.002	0.002	   -0.507
ENSG00000157191	0.002	0.002	    0.484
ENSG00000176978	0.002	0.002	    0.543
ENSG00000135976	0.002	0.002	   -0.016
ENSG00000272396	0.002	0.002	   -0.502
ENSG00000105971	0.001	0.002	    0.000
ENSG00000146556	0.002	0.002	   -1.585
ENSG00000139182	0.002	0.002	   -0.046
ENSG00000079387	0.001	0.002	   -1.527
ENSG00000139517	0.002	0.002	    0.428
ENSG00000151445	0.001	0.002	   -1.247
ENSG00000122218	0.002	0.002	   -0.990
ENSG00000014824	0.001	0.002	    0.000
ENSG00000267317	0.002	0.002	    0.541
ENSG00000164695	0.001	0.002	   -0.563
ENSG00000125148	0.002	0.002	   -1.572
ENSG00000112406	0.002	0.002	   -1.066
ENSG00000093217	0.001	0.002	   -0.299
ENSG00000198198	0.001	0.002	    1.026
ENSG00000010292	0.002	0.002	    0.232
ENSG00000182253	0.002	0.002	    1.241
ENSG00000262580	0.002	0.002	    0.949
ENSG00000203724	0.001	0.002	    1.992
ENSG00000136149	0.001	0.002	    1.309
ENSG00000113719	0.001	0.002	    1.378
ENSG00000274266	0.001	0.002	   -0.537
ENSG00000010539	0.002	0.002	   -1.382
ENSG00000240356	0.002	0.002	   -0.302
ENSG00000171314	0.002	0.002	   -1.135
ENSG00000132570	0.002	0.002	   -1.037
ENSG00000123240	0.001	0.002	    1.349
ENSG00000155463	0.002	0.002	   -0.687
ENSG00000066455	0.001	0.002	    0.869
ENSG00000227051	0.001	0.002	    0.000
ENSG00000102763	0.002	0.002	    1.706
ENSG00000130024	0.001	0.002	   -0.504
ENSG00000259556	0.001	0.002	    1.229
ENSG00000197747	0.001	0.002	    0.000
ENSG00000183549	0.001	0.002	   -0.108
ENSG00000280091	0.002	0.002	    1.187
ENSG00000151474	0.002	0.002	   -0.364
ENSG00000149262	0.002	0.002	    0.389
ENSG00000272578	0.002	0.002	    0.350
ENSG00000091164	0.001	0.002	   -1.502
ENSG00000143520	0.001	0.002	   -2.001
ENSG00000125814	0.001	0.002	   -0.722
ENSG00000152766	0.002	0.002	   -0.350
ENSG00000182827	0.001	0.002	   -1.415
ENSG00000175895	0.001	0.002	    0.391
ENSG00000105278	0.002	0.002	    0.982
ENSG00000170209	0.002	0.002	   -0.967
ENSG00000189180	0.000	0.002	    2.208
ENSG00000117174	0.001	0.002	   -0.554
ENSG00000228649	0.002	0.002	    0.981
ENSG00000274979	0.001	0.002	    0.000
ENSG00000163754	0.001	0.002	    1.985
ENSG00000164406	0.001	0.002	    1.253
ENSG00000251453	0.001	0.002	   -0.447
ENSG00000279024	0.001	0.002	    0.761
ENSG00000274184	0.002	0.002	    1.632
ENSG00000241889	0.002	0.002	   -1.495
ENSG00000283525	0.002	0.002	    1.091
ENSG00000144320	0.002	0.002	    0.102
ENSG00000278023	0.001	0.002	    0.000
ENSG00000197457	0.002	0.002	   -0.335
ENSG00000280927	0.002	0.002	    2.980
ENSG00000167637	0.001	0.002	    0.828
ENSG00000136888	0.001	0.002	   -0.663
ENSG00000238246	0.001	0.002	   -2.057
ENSG00000048392	0.002	0.002	   -0.988
ENSG00000116138	0.001	0.002	   -0.099
ENSG00000106392	0.002	0.002	   -0.205
ENSG00000106615	0.001	0.002	    1.281
ENSG00000144909	0.001	0.002	    0.131
ENSG00000076944	0.002	0.002	    1.146
ENSG00000160318	0.001	0.002	   -1.133
ENSG00000151655	0.001	0.002	   -0.700
ENSG00000225783	0.002	0.002	   -0.323
ENSG00000158769	0.002	0.002	    1.148
ENSG00000225766	0.002	0.002	    1.465
ENSG00000233355	0.002	0.002	   -0.620
ENSG00000035928	0.001	0.002	    0.858
