Gene	GRCP	GLCP	TWAS_z
ENSG00000144224	0.001	0.001	   -0.766
ENSG00000108405	0.001	0.001	   -0.316
ENSG00000270673	0.001	0.001	   -0.919
ENSG00000274156	0.001	0.001	    0.734
ENSG00000214770	0.000	0.001	   -1.683
ENSG00000025772	0.001	0.001	    0.000
ENSG00000279344	0.001	0.001	   -2.992
ENSG00000130311	0.001	0.001	   -1.762
ENSG00000152969	0.001	0.001	    1.102
ENSG00000273249	0.001	0.001	    2.864
ENSG00000165516	0.001	0.001	    0.950
ENSG00000205108	0.001	0.001	    0.592
ENSG00000137413	0.001	0.001	   -1.073
ENSG00000163166	0.001	0.001	   -2.136
ENSG00000215006	0.000	0.001	    2.368
ENSG00000177556	0.001	0.001	    0.427
ENSG00000164237	0.001	0.001	   -1.216
ENSG00000197147	0.001	0.001	    1.787
ENSG00000146463	0.001	0.001	   -1.567
ENSG00000238278	0.001	0.001	   -0.683
ENSG00000198521	0.001	0.001	   -0.959
ENSG00000088247	0.001	0.001	    0.000
ENSG00000177700	0.001	0.001	   -0.221
ENSG00000137203	0.001	0.001	    0.118
ENSG00000167699	0.001	0.001	   -0.874
ENSG00000164088	0.001	0.001	   -0.360
ENSG00000155629	0.000	0.001	    1.718
ENSG00000110274	0.001	0.001	    0.779
ENSG00000138152	0.001	0.001	   -0.060
ENSG00000110944	0.001	0.001	   -3.999
ENSG00000099624	0.001	0.001	    0.000
ENSG00000197555	0.001	0.001	    1.514
ENSG00000198464	0.001	0.001	   -0.231
ENSG00000269559	0.001	0.001	   -2.403
ENSG00000105409	0.001	0.001	    0.872
ENSG00000121481	0.001	0.001	   -2.361
ENSG00000072110	0.000	0.001	   -5.939
ENSG00000226049	0.001	0.001	    0.000
ENSG00000204603	0.001	0.001	    0.332
ENSG00000139173	0.001	0.001	    0.425
ENSG00000267397	0.001	0.001	    0.692
ENSG00000279066	0.001	0.001	    0.419
ENSG00000156052	0.001	0.001	    0.463
ENSG00000231028	0.001	0.001	    0.942
ENSG00000183801	0.001	0.001	    0.240
ENSG00000267074	0.001	0.001	    0.593
ENSG00000279544	0.001	0.001	    1.741
ENSG00000025156	0.001	0.001	   -3.098
ENSG00000000460	0.001	0.001	   -0.556
ENSG00000145029	0.001	0.001	    0.000
ENSG00000100985	0.001	0.001	    1.624
ENSG00000135744	0.001	0.001	   -0.003
ENSG00000253832	0.001	0.001	   -0.482
ENSG00000227189	0.001	0.001	    0.928
ENSG00000106049	0.001	0.001	    0.544
ENSG00000272735	0.001	0.001	   -0.133
ENSG00000270170	0.001	0.001	   -0.486
ENSG00000121797	0.001	0.001	    0.553
ENSG00000186340	0.001	0.001	    1.852
ENSG00000279608	0.001	0.001	   -3.344
ENSG00000230183	0.001	0.001	    1.204
ENSG00000065325	0.001	0.001	    1.185
ENSG00000133275	0.001	0.001	   -0.153
ENSG00000134824	0.001	0.001	   -3.720
ENSG00000118432	0.001	0.001	   -1.542
ENSG00000169972	0.001	0.001	    0.683
ENSG00000126214	0.001	0.001	   -1.145
ENSG00000283696	0.001	0.001	    0.880
ENSG00000152784	0.001	0.001	    1.863
ENSG00000213062	0.001	0.001	    0.349
ENSG00000163933	0.001	0.001	    0.000
ENSG00000237232	0.001	0.001	    2.606
ENSG00000095383	0.001	0.001	   -0.610
ENSG00000225171	0.001	0.001	    1.249
ENSG00000155849	0.001	0.001	   -0.497
ENSG00000213930	0.001	0.001	    0.000
ENSG00000164167	0.001	0.001	    0.021
ENSG00000126883	0.001	0.001	   -1.293
ENSG00000013583	0.001	0.001	   -0.463
ENSG00000228463	0.001	0.001	    1.789
ENSG00000125895	0.001	0.001	   -0.320
ENSG00000228401	0.001	0.001	    0.207
ENSG00000177600	0.001	0.001	    0.340
ENSG00000120254	0.001	0.001	    0.083
ENSG00000233038	0.001	0.001	   -1.039
ENSG00000157869	0.001	0.001	   -0.888
ENSG00000172845	0.001	0.001	   -0.365
ENSG00000235225	0.001	0.001	    0.265
ENSG00000135316	0.000	0.001	    0.061
ENSG00000186193	0.001	0.001	    3.064
ENSG00000243710	0.001	0.001	   -2.193
ENSG00000168916	0.001	0.001	   -0.045
ENSG00000182931	0.001	0.001	    0.874
ENSG00000188290	0.001	0.001	   -0.686
ENSG00000238273	0.001	0.001	   -1.369
ENSG00000127743	0.001	0.001	   -0.941
ENSG00000134109	0.001	0.001	   -0.951
ENSG00000178662	0.001	0.001	    0.143
ENSG00000143199	0.001	0.001	    0.000
ENSG00000132932	0.001	0.001	    0.853
ENSG00000165671	0.001	0.001	   -0.437
ENSG00000146083	0.001	0.001	   -0.838
ENSG00000149273	0.001	0.001	   -0.504
ENSG00000214146	0.001	0.001	   -0.613
ENSG00000227788	0.001	0.001	    0.635
ENSG00000274737	0.001	0.001	   -2.776
ENSG00000279348	0.001	0.001	    0.443
ENSG00000183671	0.001	0.001	   -0.267
ENSG00000250942	0.001	0.001	    0.934
ENSG00000121390	0.001	0.001	   -0.977
ENSG00000179409	0.001	0.001	    0.429
ENSG00000165271	0.001	0.001	    0.456
ENSG00000228569	0.001	0.001	    2.766
ENSG00000275850	0.001	0.001	    0.240
ENSG00000280439	0.001	0.001	    0.883
ENSG00000162711	0.001	0.001	    1.575
ENSG00000112212	0.000	0.001	   -1.351
ENSG00000236762	0.000	0.001	   -0.492
ENSG00000153443	0.000	0.001	   -3.731
ENSG00000054611	0.001	0.001	   -0.735
ENSG00000181788	0.001	0.001	   -2.314
ENSG00000248265	0.001	0.001	    1.300
ENSG00000139537	0.001	0.001	    0.864
ENSG00000214851	0.001	0.001	    2.080
ENSG00000137076	0.001	0.001	   -0.352
ENSG00000182704	0.001	0.001	    0.000
ENSG00000147649	0.001	0.001	   -1.156
ENSG00000171169	0.001	0.001	   -0.496
ENSG00000235098	0.001	0.001	    0.179
ENSG00000188092	0.001	0.001	    1.536
ENSG00000136044	0.001	0.001	   -1.329
ENSG00000078124	0.001	0.001	    0.198
ENSG00000231776	0.000	0.001	   -0.006
ENSG00000254701	0.000	0.001	   -2.731
ENSG00000260488	0.001	0.001	   -2.449
ENSG00000270503	0.000	0.001	   -0.431
ENSG00000064270	0.001	0.001	   -0.329
ENSG00000169504	0.001	0.001	    0.589
ENSG00000270578	0.001	0.001	    3.249
ENSG00000138771	0.001	0.001	   -2.938
ENSG00000162409	0.001	0.001	   -1.127
ENSG00000196935	0.001	0.001	    1.076
ENSG00000166971	0.001	0.001	   -1.423
ENSG00000118263	0.001	0.001	    0.711
ENSG00000168309	0.001	0.001	    0.051
ENSG00000160318	0.001	0.001	   -0.343
ENSG00000135211	0.001	0.001	    0.846
ENSG00000257303	0.001	0.001	   -0.714
ENSG00000109436	0.001	0.001	    0.141
ENSG00000144040	0.001	0.001	   -1.955
ENSG00000100865	0.001	0.001	    0.349
ENSG00000103005	0.001	0.001	    0.387
ENSG00000274605	0.001	0.001	    2.643
ENSG00000169248	0.000	0.001	    0.000
ENSG00000124140	0.001	0.001	   -1.617
ENSG00000275227	0.000	0.001	   -1.263
ENSG00000168724	0.001	0.001	   -1.027
ENSG00000253161	0.001	0.001	   -0.503
ENSG00000260473	0.001	0.001	    3.607
ENSG00000261308	0.001	0.001	    3.793
ENSG00000197265	0.001	0.001	   -0.431
ENSG00000189319	0.001	0.001	   -0.496
ENSG00000226777	0.001	0.001	   -0.380
ENSG00000227692	0.000	0.001	    0.925
ENSG00000268423	0.001	0.001	    0.908
ENSG00000172322	0.001	0.001	    0.013
ENSG00000277194	0.000	0.001	    1.550
ENSG00000168763	0.001	0.001	   -1.297
ENSG00000166435	0.001	0.001	    1.495
ENSG00000056972	0.001	0.001	    2.083
ENSG00000279233	0.001	0.001	    0.595
ENSG00000153283	0.001	0.001	   -0.363
ENSG00000055917	0.001	0.001	   -0.147
ENSG00000181284	0.001	0.001	   -1.908
ENSG00000243384	0.001	0.001	    0.475
ENSG00000187546	0.001	0.001	   -0.764
ENSG00000184575	0.001	0.001	   -1.181
ENSG00000154957	0.001	0.001	    2.520
ENSG00000251634	0.001	0.001	    0.446
ENSG00000102901	0.001	0.001	    0.000
ENSG00000086730	0.001	0.001	    1.491
ENSG00000248333	0.001	0.001	    0.164
ENSG00000125775	0.001	0.001	   -1.093
ENSG00000230138	0.001	0.001	    0.779
ENSG00000064687	0.001	0.001	   -0.006
ENSG00000113924	0.001	0.001	   -0.849
ENSG00000214145	0.001	0.001	   -0.378
ENSG00000179954	0.001	0.001	    0.662
ENSG00000235478	0.001	0.001	   -1.240
ENSG00000259959	0.001	0.001	    0.615
ENSG00000135093	0.001	0.001	   -0.307
ENSG00000168813	0.001	0.001	    0.612
ENSG00000180425	0.001	0.001	    0.781
ENSG00000242616	0.001	0.001	    0.999
ENSG00000171051	0.000	0.001	    0.777
ENSG00000001461	0.001	0.001	    0.000
ENSG00000255992	0.001	0.001	    1.235
ENSG00000081052	0.001	0.001	   -0.374
ENSG00000116171	0.001	0.001	   -1.506
ENSG00000242861	0.001	0.001	   -0.653
ENSG00000176971	0.001	0.001	    0.000
ENSG00000137965	0.000	0.001	    0.000
ENSG00000164221	0.001	0.001	    1.046
ENSG00000147364	0.001	0.001	    0.000
ENSG00000227113	0.001	0.001	   -1.524
ENSG00000104825	0.001	0.001	    4.076
ENSG00000105991	0.001	0.001	    1.280
ENSG00000229152	0.001	0.001	   -1.915
ENSG00000062038	0.001	0.001	    0.862
ENSG00000129518	0.001	0.001	   -1.983
ENSG00000108846	0.001	0.001	    2.107
ENSG00000156256	0.000	0.001	   -1.322
ENSG00000171503	0.001	0.001	   -0.365
ENSG00000265293	0.000	0.001	   -1.628
ENSG00000115561	0.001	0.001	    0.950
ENSG00000253414	0.001	0.001	   -1.029
ENSG00000257838	0.001	0.001	    0.407
ENSG00000226396	0.001	0.001	    0.424
ENSG00000279852	0.001	0.001	   -0.312
ENSG00000115685	0.000	0.001	   -1.050
ENSG00000109265	0.001	0.001	   -0.818
ENSG00000071539	0.000	0.001	   -1.305
ENSG00000115257	0.001	0.001	    0.636
ENSG00000206150	0.001	0.001	    1.803
ENSG00000186300	0.001	0.001	   -0.467
ENSG00000173714	0.001	0.001	   -2.129
ENSG00000013306	0.001	0.001	   -0.361
ENSG00000128159	0.000	0.001	    1.051
ENSG00000101773	0.001	0.001	   -2.541
ENSG00000160584	0.001	0.001	    0.843
ENSG00000116752	0.001	0.001	   -0.801
ENSG00000127507	0.001	0.001	   -0.473
ENSG00000234810	0.001	0.001	   -0.113
ENSG00000115419	0.001	0.001	    0.246
ENSG00000211593	0.000	0.001	   -0.863
ENSG00000251775	0.001	0.001	    0.447
ENSG00000278590	0.000	0.001	   -0.820
ENSG00000245534	0.001	0.001	   -0.392
ENSG00000279526	0.001	0.001	    0.000
ENSG00000254064	0.001	0.001	    0.264
ENSG00000155846	0.001	0.001	    0.237
ENSG00000222037	0.001	0.001	    0.307
ENSG00000270269	0.000	0.001	   -0.838
ENSG00000272604	0.001	0.001	    0.324
ENSG00000235374	0.001	0.001	   -0.808
ENSG00000099917	0.001	0.001	    0.342
ENSG00000005882	0.001	0.001	   -0.686
ENSG00000140104	0.001	0.001	   -0.590
ENSG00000171311	0.001	0.001	    0.105
ENSG00000205231	0.001	0.001	    0.366
ENSG00000136261	0.001	0.001	    0.566
ENSG00000115919	0.001	0.001	    0.889
ENSG00000245937	0.001	0.001	    0.351
ENSG00000240731	0.001	0.001	   -0.666
ENSG00000215458	0.000	0.001	   -1.099
ENSG00000104237	0.001	0.001	    0.684
ENSG00000187866	0.001	0.001	   -0.892
ENSG00000215840	0.001	0.001	   -0.489
ENSG00000011478	0.001	0.001	   -0.714
ENSG00000004455	0.001	0.001	    0.546
ENSG00000162746	0.001	0.001	   -0.726
ENSG00000144791	0.001	0.001	    1.827
ENSG00000171307	0.001	0.001	    0.320
ENSG00000160185	0.001	0.001	    1.499
ENSG00000143819	0.001	0.001	    0.531
ENSG00000126934	0.001	0.001	    3.405
ENSG00000271789	0.001	0.001	    1.889
ENSG00000144369	0.001	0.001	    0.814
ENSG00000106610	0.001	0.001	    0.327
ENSG00000236526	0.001	0.001	    0.000
ENSG00000229246	0.001	0.001	   -1.171
ENSG00000255882	0.001	0.001	    0.483
ENSG00000196712	0.000	0.001	   -2.127
ENSG00000163430	0.001	0.001	    0.627
ENSG00000118705	0.001	0.001	    1.476
ENSG00000265683	0.001	0.001	    0.433
ENSG00000274395	0.001	0.001	   -1.717
ENSG00000002746	0.001	0.001	   -0.665
ENSG00000176595	0.001	0.001	    1.973
ENSG00000211799	0.001	0.001	    0.712
ENSG00000148341	0.001	0.001	    0.000
ENSG00000267322	0.001	0.001	   -2.126
ENSG00000092607	0.001	0.001	   -0.172
ENSG00000116212	0.001	0.001	   -0.282
ENSG00000272106	0.001	0.001	    1.131
ENSG00000230433	0.001	0.001	   -0.233
ENSG00000229268	0.001	0.001	    1.517
ENSG00000176387	0.000	0.001	   -2.532
ENSG00000156521	0.001	0.001	   -0.598
ENSG00000283075	0.001	0.001	    0.553
ENSG00000184640	0.001	0.001	    0.563
ENSG00000144868	0.001	0.001	   -3.189
ENSG00000258851	0.001	0.001	    0.879
ENSG00000258701	0.001	0.001	    0.000
ENSG00000132466	0.001	0.001	   -1.119
ENSG00000132432	0.001	0.001	    0.670
ENSG00000111432	0.001	0.001	   -0.332
ENSG00000112175	0.001	0.001	    0.200
ENSG00000100266	0.001	0.001	   -2.301
ENSG00000180189	0.000	0.001	   -1.861
ENSG00000137880	0.000	0.001	    4.438
ENSG00000238755	0.001	0.001	   -2.511
ENSG00000168333	0.000	0.001	   -1.509
ENSG00000268707	0.001	0.001	   -0.433
ENSG00000228436	0.001	0.001	    2.414
ENSG00000277007	0.001	0.001	   -0.609
ENSG00000279145	0.001	0.001	    0.835
ENSG00000256660	0.001	0.001	   -0.027
ENSG00000188730	0.001	0.001	   -0.538
ENSG00000206190	0.001	0.001	    0.000
ENSG00000271639	0.000	0.001	    0.107
ENSG00000164975	0.001	0.001	    0.486
ENSG00000278177	0.001	0.001	   -0.842
ENSG00000135317	0.001	0.001	    0.061
ENSG00000265750	0.001	0.001	    0.368
ENSG00000261656	0.001	0.001	   -0.098
ENSG00000231666	0.001	0.001	   -1.661
ENSG00000267013	0.001	0.001	   -1.796
ENSG00000135677	0.001	0.001	   -1.514
ENSG00000181722	0.001	0.001	   -0.932
ENSG00000236976	0.000	0.001	    2.446
ENSG00000132640	0.001	0.001	    0.000
ENSG00000090863	0.001	0.001	   -1.261
ENSG00000183808	0.001	0.001	   -1.456
ENSG00000225169	0.001	0.001	    1.652
ENSG00000233144	0.000	0.001	   -1.135
ENSG00000234409	0.001	0.001	   -1.196
ENSG00000234618	0.001	0.001	   -1.462
ENSG00000258738	0.001	0.001	    0.565
ENSG00000230732	0.001	0.001	   -0.565
ENSG00000171853	0.001	0.001	    0.532
ENSG00000250107	0.001	0.001	    0.000
ENSG00000180953	0.001	0.001	   -0.551
ENSG00000204991	0.001	0.001	    0.289
ENSG00000127951	0.001	0.001	    0.964
ENSG00000110881	0.001	0.001	   -0.229
ENSG00000165724	0.001	0.001	   -0.767
ENSG00000232869	0.000	0.001	   -0.166
ENSG00000167780	0.001	0.001	    0.000
ENSG00000162378	0.000	0.001	    0.390
ENSG00000234912	0.001	0.001	    1.188
ENSG00000163806	0.000	0.001	   -0.689
ENSG00000215845	0.001	0.001	    1.515
ENSG00000174749	0.001	0.001	   -1.029
ENSG00000276073	0.001	0.001	    1.341
ENSG00000183688	0.001	0.001	    0.501
ENSG00000184232	0.001	0.001	    0.000
ENSG00000221821	0.000	0.001	    0.000
ENSG00000115282	0.001	0.001	   -4.746
ENSG00000279463	0.001	0.001	    4.323
ENSG00000115109	0.001	0.001	    0.698
ENSG00000133958	0.000	0.001	    0.669
ENSG00000117472	0.000	0.001	    2.727
ENSG00000105856	0.000	0.001	    0.107
ENSG00000224239	0.001	0.001	    0.120
ENSG00000198728	0.001	0.001	   -3.356
ENSG00000153310	0.000	0.001	    1.826
ENSG00000107164	0.001	0.001	    0.000
ENSG00000249142	0.001	0.001	   -0.072
ENSG00000237021	0.001	0.001	   -1.771
ENSG00000113300	0.000	0.001	    1.235
ENSG00000108826	0.001	0.001	    1.057
ENSG00000103316	0.001	0.001	    1.309
ENSG00000131844	0.001	0.001	   -0.601
ENSG00000143147	0.001	0.001	    0.885
ENSG00000226479	0.001	0.001	    0.000
ENSG00000196214	0.001	0.001	   -0.013
ENSG00000142512	0.001	0.001	   -0.225
ENSG00000101115	0.001	0.001	    0.236
ENSG00000110074	0.001	0.001	    1.634
ENSG00000164935	0.001	0.001	    0.798
ENSG00000185149	0.001	0.001	    0.463
ENSG00000163082	0.001	0.001	    0.164
ENSG00000234715	0.001	0.001	   -0.616
ENSG00000280543	0.000	0.001	    1.072
ENSG00000082482	0.001	0.001	    0.422
ENSG00000121067	0.001	0.001	    1.254
ENSG00000273374	0.001	0.001	   -2.231
ENSG00000042493	0.001	0.001	    0.954
ENSG00000071626	0.001	0.001	    1.351
ENSG00000271133	0.001	0.001	    0.000
ENSG00000128731	0.001	0.001	    0.181
ENSG00000271009	0.001	0.001	    0.906
ENSG00000078369	0.001	0.001	    0.625
ENSG00000279897	0.001	0.001	   -2.007
ENSG00000160055	0.000	0.001	    1.813
ENSG00000126217	0.001	0.001	   -1.363
ENSG00000021355	0.001	0.001	    0.429
ENSG00000174799	0.001	0.001	   -1.038
ENSG00000174611	0.001	0.001	    1.182
ENSG00000261480	0.000	0.001	    0.000
ENSG00000225905	0.001	0.001	    0.000
ENSG00000188958	0.001	0.001	    0.205
ENSG00000136999	0.000	0.001	   -0.321
ENSG00000173391	0.001	0.001	    0.120
ENSG00000211662	0.001	0.001	   -0.881
ENSG00000223884	0.001	0.001	    4.507
ENSG00000175048	0.001	0.001	   -1.702
ENSG00000185100	0.001	0.001	    1.405
ENSG00000259592	0.001	0.001	    0.610
ENSG00000124191	0.001	0.001	    2.639
ENSG00000261243	0.001	0.001	    0.283
ENSG00000130158	0.001	0.001	   -1.188
ENSG00000178750	0.001	0.001	    0.601
ENSG00000134121	0.001	0.001	    2.044
ENSG00000143224	0.001	0.001	    1.270
ENSG00000147869	0.001	0.001	    0.560
ENSG00000279968	0.001	0.001	   -0.034
ENSG00000129450	0.001	0.001	    0.913
ENSG00000145416	0.001	0.001	    0.000
ENSG00000182230	0.001	0.001	    0.776
ENSG00000270765	0.001	0.001	    0.086
ENSG00000172554	0.001	0.001	   -0.324
ENSG00000241839	0.000	0.001	    2.471
ENSG00000232706	0.001	0.001	    0.799
ENSG00000186230	0.001	0.001	   -1.971
ENSG00000258949	0.001	0.001	    0.760
ENSG00000160404	0.001	0.001	    0.256
ENSG00000272181	0.001	0.001	    0.260
ENSG00000259584	0.001	0.001	    2.041
ENSG00000107077	0.001	0.001	    0.546
ENSG00000064886	0.001	0.001	   -0.201
ENSG00000182841	0.001	0.001	    0.561
ENSG00000279452	0.001	0.001	   -1.409
ENSG00000092758	0.001	0.001	    0.554
ENSG00000180867	0.000	0.001	    1.609
ENSG00000145936	0.001	0.001	    0.000
ENSG00000128000	0.001	0.001	    0.045
ENSG00000271151	0.001	0.001	   -1.473
ENSG00000081026	0.000	0.001	    0.335
ENSG00000186377	0.001	0.001	   -1.268
ENSG00000186908	0.001	0.001	   -1.779
ENSG00000110092	0.001	0.001	    3.050
ENSG00000126522	0.001	0.001	   -0.599
ENSG00000100578	0.001	0.001	   -1.571
ENSG00000270872	0.001	0.001	    0.000
ENSG00000162490	0.001	0.001	    0.100
ENSG00000198554	0.001	0.001	    0.937
ENSG00000160201	0.001	0.001	    0.043
ENSG00000259709	0.001	0.001	    1.663
ENSG00000164123	0.001	0.001	   -2.935
ENSG00000189308	0.001	0.001	    1.169
ENSG00000266821	0.001	0.001	   -1.079
ENSG00000165819	0.001	0.001	   -0.502
ENSG00000127903	0.001	0.001	   -1.914
ENSG00000280007	0.001	0.001	   -0.653
ENSG00000087116	0.001	0.001	    1.080
ENSG00000239713	0.001	0.001	    0.000
ENSG00000213713	0.001	0.001	    0.239
ENSG00000262003	0.001	0.001	    0.805
ENSG00000256043	0.001	0.001	    0.000
ENSG00000279396	0.001	0.001	   -0.973
ENSG00000241556	0.001	0.001	   -1.448
ENSG00000204187	0.001	0.001	   -1.065
ENSG00000116882	0.001	0.001	   -0.127
ENSG00000232721	0.001	0.001	    0.000
ENSG00000260941	0.001	0.001	    1.210
ENSG00000122877	0.000	0.001	   -1.019
ENSG00000151131	0.001	0.001	    0.114
ENSG00000155324	0.001	0.001	    0.000
ENSG00000267498	0.001	0.001	    0.511
ENSG00000226674	0.000	0.001	   -1.587
ENSG00000249978	0.001	0.001	   -1.066
ENSG00000106144	0.001	0.001	   -0.058
ENSG00000086065	0.001	0.001	   -1.988
ENSG00000139197	0.000	0.001	   -0.917
ENSG00000082929	0.001	0.001	   -1.146
ENSG00000224413	0.001	0.001	   -0.802
ENSG00000155368	0.001	0.001	   -0.224
ENSG00000161634	0.001	0.001	   -0.241
ENSG00000132823	0.001	0.001	    0.053
ENSG00000258942	0.001	0.001	    0.837
ENSG00000205758	0.001	0.001	   -0.531
ENSG00000114779	0.001	0.001	    0.000
ENSG00000135913	0.000	0.001	   -6.228
ENSG00000198523	0.001	0.001	    0.638
ENSG00000143771	0.001	0.001	   -0.688
ENSG00000187123	0.001	0.001	    0.000
ENSG00000234817	0.001	0.001	    0.097
ENSG00000081041	0.001	0.001	    0.750
ENSG00000203325	0.001	0.001	    1.400
ENSG00000159314	0.000	0.001	   -2.465
ENSG00000160999	0.001	0.001	    3.196
ENSG00000110811	0.001	0.001	    1.198
ENSG00000113851	0.001	0.001	    0.380
ENSG00000171243	0.001	0.001	    0.574
ENSG00000204370	0.001	0.001	   -1.918
ENSG00000271338	0.001	0.001	    0.401
ENSG00000134313	0.001	0.001	    0.000
ENSG00000250397	0.001	0.001	    1.168
ENSG00000282939	0.000	0.001	    0.650
ENSG00000240303	0.001	0.001	   -0.962
ENSG00000115665	0.001	0.001	   -0.337
ENSG00000136560	0.001	0.001	    0.378
ENSG00000231584	0.001	0.001	   -0.254
ENSG00000224635	0.001	0.001	   -1.067
ENSG00000106278	0.001	0.001	    0.380
ENSG00000198643	0.001	0.001	   -0.892
ENSG00000111837	0.001	0.001	   -0.547
ENSG00000226752	0.001	0.001	   -2.134
ENSG00000230510	0.001	0.001	    1.114
ENSG00000007174	0.001	0.001	   -0.427
ENSG00000124602	0.001	0.001	   -0.592
ENSG00000275784	0.001	0.001	   -0.638
ENSG00000162976	0.001	0.001	    1.612
ENSG00000143185	0.001	0.001	    0.417
ENSG00000263089	0.001	0.001	    0.744
ENSG00000205221	0.001	0.001	    0.050
ENSG00000259746	0.000	0.001	    0.085
ENSG00000099800	0.001	0.001	   -0.862
ENSG00000179636	0.001	0.001	   -0.575
ENSG00000269696	0.001	0.001	   -0.922
ENSG00000237842	0.000	0.001	   -0.271
ENSG00000205593	0.001	0.001	   -1.767
ENSG00000088832	0.001	0.001	   -1.313
ENSG00000211663	0.000	0.001	    1.334
ENSG00000273013	0.001	0.001	   -2.791
ENSG00000187753	0.001	0.001	    1.954
ENSG00000281376	0.000	0.001	   -1.642
ENSG00000243478	0.001	0.001	    0.490
ENSG00000175662	0.001	0.001	   -6.458
ENSG00000229800	0.001	0.001	   -2.338
ENSG00000236811	0.001	0.001	   -0.677
ENSG00000185065	0.001	0.001	   -1.986
ENSG00000099864	0.001	0.001	   -0.121
ENSG00000232640	0.000	0.001	   -0.714
ENSG00000197635	0.001	0.001	    1.073
ENSG00000135766	0.000	0.001	   -2.290
ENSG00000232284	0.000	0.001	    2.263
ENSG00000155229	0.001	0.001	    0.000
ENSG00000131378	0.001	0.001	    1.172
ENSG00000172059	0.001	0.001	   -1.458
ENSG00000235079	0.001	0.001	    0.530
ENSG00000181817	0.000	0.001	   -1.976
ENSG00000184601	0.001	0.001	    0.433
ENSG00000144847	0.001	0.001	   -0.503
ENSG00000185900	0.001	0.001	   -0.831
ENSG00000169155	0.001	0.001	   -0.580
ENSG00000176049	0.001	0.001	   -0.157
ENSG00000259426	0.001	0.001	    1.437
ENSG00000198466	0.001	0.001	    0.846
ENSG00000183111	0.001	0.001	   -0.152
ENSG00000243094	0.000	0.001	   -0.329
ENSG00000135406	0.001	0.001	    0.651
ENSG00000279881	0.001	0.001	   -0.689
ENSG00000186847	0.000	0.001	   -0.796
ENSG00000275718	0.001	0.001	    0.133
ENSG00000134765	0.000	0.001	   -1.393
ENSG00000148399	0.001	0.001	    0.000
ENSG00000225973	0.001	0.001	   -0.311
ENSG00000270257	0.000	0.001	   -0.847
ENSG00000184113	0.001	0.001	   -0.148
ENSG00000171858	0.001	0.001	    1.908
ENSG00000115461	0.001	0.001	   -0.223
ENSG00000150990	0.001	0.001	   -0.340
ENSG00000089250	0.001	0.001	    1.396
ENSG00000227542	0.001	0.001	   -0.509
ENSG00000092871	0.001	0.001	   -0.770
ENSG00000144029	0.000	0.001	    0.989
ENSG00000159882	0.001	0.001	    0.758
ENSG00000272384	0.001	0.001	   -1.549
ENSG00000173811	0.001	0.001	    0.617
ENSG00000280379	0.001	0.001	   -1.809
ENSG00000277425	0.001	0.001	   -2.447
