Gene	GRCP	GLCP	TWAS_z
ENSG00000106829	0.000	0.000	   -0.989
ENSG00000116830	0.000	0.000	    0.961
ENSG00000065970	0.000	0.000	   -1.695
ENSG00000166166	0.000	0.000	   -1.519
ENSG00000183077	0.000	0.000	    0.458
ENSG00000244675	0.000	0.000	   -0.222
ENSG00000272141	0.000	0.000	   -1.902
ENSG00000166851	0.000	0.000	   -0.997
ENSG00000232504	0.000	0.000	   -0.293
ENSG00000170545	0.000	0.000	    1.458
ENSG00000258636	0.000	0.000	    2.631
ENSG00000236514	0.000	0.000	   -2.498
ENSG00000175520	0.000	0.000	    2.860
ENSG00000176919	0.000	0.000	   -1.738
ENSG00000229246	0.000	0.000	   -2.584
ENSG00000170471	0.000	0.000	    0.601
ENSG00000141655	0.000	0.000	    1.109
ENSG00000073756	0.000	0.000	    0.117
ENSG00000003402	0.000	0.000	   -2.661
ENSG00000137817	0.000	0.000	   -0.377
ENSG00000113369	0.000	0.000	    1.312
ENSG00000145390	0.000	0.000	    0.456
ENSG00000213707	0.000	0.000	    0.589
ENSG00000106443	0.000	0.000	   -0.145
ENSG00000159674	0.000	0.000	   -0.915
ENSG00000119760	0.000	0.000	   -0.750
ENSG00000111885	0.000	0.000	   -1.389
ENSG00000179799	0.000	0.000	   -0.431
ENSG00000214046	0.000	0.000	    0.790
ENSG00000248476	0.000	0.000	   -2.669
ENSG00000272831	0.000	0.000	    1.255
ENSG00000121413	0.000	0.000	    0.684
ENSG00000244380	0.000	0.000	   -0.677
ENSG00000091428	0.000	0.000	    1.767
ENSG00000226669	0.000	0.000	    0.210
ENSG00000237125	0.000	0.000	    1.676
ENSG00000198105	0.000	0.000	   -2.493
ENSG00000163686	0.000	0.000	   -1.194
ENSG00000213371	0.000	0.000	   -0.356
ENSG00000172250	0.000	0.000	   -0.974
ENSG00000213300	0.000	0.000	   -1.060
ENSG00000107223	0.000	0.000	   -2.650
ENSG00000180801	0.000	0.000	    1.518
ENSG00000039068	0.000	0.000	    2.568
ENSG00000126214	0.000	0.000	   -0.747
ENSG00000222037	0.000	0.000	    0.849
ENSG00000131044	0.000	0.000	   -0.567
ENSG00000215529	0.000	0.000	   -0.837
ENSG00000248544	0.000	0.000	    2.339
ENSG00000251405	0.000	0.000	    2.355
ENSG00000272746	0.000	0.000	    1.107
ENSG00000175768	0.000	0.000	   -0.481
ENSG00000228677	0.000	0.000	   -1.489
ENSG00000279104	0.000	0.000	    0.023
ENSG00000255882	0.000	0.000	    0.745
ENSG00000125804	0.000	0.000	    0.000
ENSG00000227028	0.000	0.000	   -0.109
ENSG00000162576	0.000	0.000	    0.930
ENSG00000239374	0.000	0.000	   -1.611
ENSG00000122406	0.000	0.000	   -5.738
ENSG00000172568	0.000	0.000	    2.361
ENSG00000103404	0.000	0.000	    0.069
ENSG00000258604	0.000	0.000	   -0.697
ENSG00000174175	0.000	0.000	   -0.929
ENSG00000138134	0.000	0.000	    0.710
ENSG00000250569	0.000	0.000	    1.057
ENSG00000251556	0.000	0.000	   -1.194
ENSG00000197670	0.000	0.000	    0.292
ENSG00000248098	0.000	0.000	   -2.000
ENSG00000267723	0.000	0.000	    2.838
ENSG00000160183	0.000	0.000	    1.099
ENSG00000259162	0.000	0.000	    2.032
ENSG00000271943	0.000	0.000	   -0.824
ENSG00000269176	0.000	0.000	    0.928
ENSG00000172840	0.000	0.000	    1.359
ENSG00000276223	0.000	0.000	    0.474
ENSG00000151176	0.000	0.000	    1.150
ENSG00000138669	0.000	0.000	    0.487
ENSG00000144834	0.000	0.000	   -0.737
ENSG00000218227	0.000	0.000	   -0.201
ENSG00000267541	0.000	0.000	    0.340
ENSG00000108671	0.000	0.000	    1.731
ENSG00000253797	0.000	0.000	    0.143
ENSG00000109686	0.000	0.000	    0.146
ENSG00000130311	0.000	0.000	   -1.277
ENSG00000134970	0.000	0.000	    0.136
ENSG00000133874	0.000	0.000	   -0.982
ENSG00000115232	0.000	0.000	   -1.021
ENSG00000141316	0.000	0.000	   -1.395
ENSG00000234913	0.000	0.000	    1.215
ENSG00000250510	0.000	0.000	    0.730
ENSG00000151135	0.000	0.000	    1.753
ENSG00000108055	0.000	0.000	    1.970
ENSG00000271320	0.000	0.000	   -1.457
ENSG00000174899	0.000	0.000	   -0.863
ENSG00000261744	0.000	0.000	    0.720
ENSG00000279500	0.000	0.000	   -0.913
ENSG00000233822	0.000	0.000	   -7.370
ENSG00000273218	0.000	0.000	   -4.413
ENSG00000152443	0.000	0.000	   -0.697
ENSG00000133392	0.000	0.000	   -0.036
ENSG00000146085	0.000	0.000	   -0.719
ENSG00000225450	0.000	0.000	   -0.726
ENSG00000205744	0.000	0.000	   -0.417
ENSG00000258857	0.000	0.000	   -1.804
ENSG00000073712	0.000	0.000	   -2.815
ENSG00000130402	0.000	0.000	   -0.993
ENSG00000235989	0.000	0.000	   -0.329
ENSG00000124440	0.000	0.000	   -0.446
ENSG00000215458	0.000	0.000	    1.391
ENSG00000213626	0.000	0.000	   -2.560
ENSG00000213865	0.000	0.000	   -0.207
ENSG00000185716	0.000	0.000	    0.003
ENSG00000224888	0.000	0.000	    1.609
ENSG00000163207	0.000	0.000	   -1.041
ENSG00000203859	0.000	0.000	   -0.084
ENSG00000243759	0.000	0.000	   -1.165
ENSG00000274925	0.000	0.000	    0.737
ENSG00000143147	0.000	0.000	    1.717
ENSG00000077348	0.000	0.000	    0.089
ENSG00000153786	0.000	0.000	    0.523
ENSG00000228307	0.000	0.000	   -0.349
ENSG00000268049	0.000	0.000	    0.860
ENSG00000105339	0.000	0.000	   -1.393
ENSG00000271095	0.000	0.000	    0.904
ENSG00000113758	0.000	0.000	    0.241
ENSG00000228037	0.000	0.000	    2.272
ENSG00000198774	0.000	0.000	    0.946
ENSG00000273165	0.000	0.000	   -0.711
ENSG00000218996	0.000	0.000	   -1.264
ENSG00000156006	0.000	0.000	   -4.377
ENSG00000237352	0.000	0.000	   -0.346
ENSG00000227518	0.000	0.000	   -0.546
ENSG00000170558	0.000	0.000	    2.905
ENSG00000077943	0.000	0.000	   -1.348
ENSG00000203876	0.000	0.000	   -0.420
ENSG00000165895	0.000	0.000	    1.694
ENSG00000184178	0.000	0.000	   -0.771
ENSG00000233970	0.000	0.000	   -2.065
ENSG00000223403	0.000	0.000	    0.372
ENSG00000108176	0.000	0.000	    0.534
ENSG00000165322	0.000	0.000	    3.345
ENSG00000270006	0.000	0.000	    1.301
ENSG00000225526	0.000	0.000	   -0.638
ENSG00000250305	0.000	0.000	   -0.114
ENSG00000272691	0.000	0.000	    1.512
ENSG00000143315	0.000	0.000	    2.001
ENSG00000230982	0.000	0.000	    0.136
ENSG00000260388	0.000	0.000	   -0.147
ENSG00000265055	0.000	0.000	   -2.921
ENSG00000236312	0.000	0.000	    3.382
ENSG00000233178	0.000	0.000	   -1.544
ENSG00000214193	0.000	0.000	   -0.047
ENSG00000199691	0.000	0.000	   -1.687
ENSG00000128185	0.000	0.000	   -0.097
ENSG00000167900	0.000	0.000	   -0.411
ENSG00000273365	0.000	0.000	    0.537
ENSG00000250511	0.000	0.000	   -0.530
ENSG00000166275	0.000	0.000	    0.000
ENSG00000138794	0.000	0.000	   -1.033
ENSG00000271236	0.000	0.000	   -1.078
ENSG00000177732	0.000	0.000	    0.454
ENSG00000171564	0.000	0.000	   -0.203
ENSG00000145362	0.000	0.000	   -0.086
ENSG00000273172	0.000	0.000	    1.883
ENSG00000274943	0.000	0.000	   -0.557
ENSG00000249661	0.000	0.000	    1.393
ENSG00000109654	0.000	0.000	   -1.199
ENSG00000229932	0.000	0.000	   -0.454
ENSG00000078142	0.000	0.000	   -1.113
ENSG00000141504	0.000	0.000	   -0.079
ENSG00000110777	0.000	0.000	   -0.689
ENSG00000234925	0.000	0.000	    1.565
ENSG00000229097	0.000	0.000	   -3.139
ENSG00000168883	0.000	0.000	   -0.344
ENSG00000141431	0.000	0.000	   -1.032
ENSG00000168434	0.000	0.000	    1.880
ENSG00000182858	0.000	0.000	   -0.523
ENSG00000170584	0.000	0.000	    3.723
ENSG00000166173	0.000	0.000	    1.388
ENSG00000283122	0.000	0.000	   -0.297
ENSG00000240509	0.000	0.000	   -0.216
ENSG00000099624	0.000	0.000	   -0.136
ENSG00000187474	0.000	0.000	    0.351
ENSG00000225793	0.000	0.000	   -1.410
ENSG00000171960	0.000	0.000	    0.158
ENSG00000056050	0.000	0.000	   -0.145
ENSG00000070526	0.000	0.000	    1.498
ENSG00000185924	0.000	0.000	    1.726
ENSG00000079335	0.000	0.000	    0.128
ENSG00000115738	0.000	0.000	   -0.307
ENSG00000144401	0.000	0.000	    0.833
ENSG00000188730	0.000	0.000	   -0.815
ENSG00000170289	0.000	0.000	    1.044
ENSG00000116489	0.000	0.000	    1.844
ENSG00000164385	0.000	0.000	   -0.202
ENSG00000109332	0.000	0.000	    0.000
ENSG00000269886	0.000	0.000	   -0.975
ENSG00000270557	0.000	0.000	   -1.817
ENSG00000102837	0.000	0.000	    1.967
ENSG00000228748	0.000	0.000	    1.450
ENSG00000171345	0.000	0.000	    0.043
ENSG00000123892	0.000	0.000	    0.391
ENSG00000091490	0.000	0.000	    0.784
ENSG00000230006	0.000	0.000	   -0.111
ENSG00000225630	0.000	0.000	    3.396
ENSG00000136929	0.000	0.000	    3.223
ENSG00000157404	0.000	0.000	   -1.955
ENSG00000237719	0.000	0.000	   -2.570
ENSG00000188070	0.000	0.000	   -1.171
ENSG00000157999	0.000	0.000	   -0.745
ENSG00000103723	0.000	0.000	    1.562
ENSG00000272721	0.000	0.000	    0.000
ENSG00000258788	0.000	0.000	   -0.522
ENSG00000115935	0.000	0.000	    1.447
ENSG00000131773	0.000	0.000	    2.139
ENSG00000201302	0.000	0.000	    1.215
ENSG00000025039	0.000	0.000	    0.580
ENSG00000184640	0.000	0.000	    1.950
ENSG00000234193	0.000	0.000	   -0.712
ENSG00000107771	0.000	0.000	   -0.265
ENSG00000254226	0.000	0.000	   -0.314
ENSG00000152578	0.000	0.000	   -1.530
ENSG00000276805	0.000	0.000	    2.235
ENSG00000250131	0.000	0.000	    0.483
ENSG00000186051	0.000	0.000	   -2.422
ENSG00000118246	0.000	0.000	    0.141
ENSG00000273247	0.000	0.000	   -1.347
ENSG00000162909	0.000	0.000	   -0.421
ENSG00000148773	0.000	0.000	   -0.188
ENSG00000167291	0.000	0.000	   -1.857
ENSG00000141424	0.000	0.000	    1.400
ENSG00000127951	0.000	0.000	    2.125
ENSG00000271427	0.000	0.000	    0.344
ENSG00000117153	0.000	0.000	    0.462
ENSG00000228594	0.000	0.000	   -1.132
ENSG00000279707	0.000	0.000	   -0.743
ENSG00000143093	0.000	0.000	   -3.043
ENSG00000122376	0.000	0.000	    0.573
ENSG00000171401	0.000	0.000	   -0.043
ENSG00000127191	0.000	0.000	   -2.254
ENSG00000171496	0.000	0.000	    0.133
ENSG00000253293	0.000	0.000	    2.299
ENSG00000279640	0.000	0.000	   -0.411
ENSG00000105825	0.000	0.000	    0.241
ENSG00000261468	0.000	0.000	   -0.639
ENSG00000273812	0.000	0.000	   -0.152
ENSG00000203785	0.000	0.000	   -0.006
ENSG00000243642	0.000	0.000	   -2.186
ENSG00000232000	0.000	0.000	   -0.475
ENSG00000269481	0.000	0.000	    0.152
ENSG00000092978	0.000	0.000	    1.145
ENSG00000256802	0.000	0.000	    0.339
ENSG00000197329	0.000	0.000	   -0.855
ENSG00000105085	0.000	0.000	    1.751
ENSG00000280039	0.000	0.000	   -0.134
ENSG00000160318	0.000	0.000	    1.434
ENSG00000064102	0.000	0.000	   -0.204
ENSG00000023697	0.000	0.000	   -1.432
ENSG00000154813	0.000	0.000	    0.052
ENSG00000184967	0.000	0.000	    1.912
ENSG00000125629	0.000	0.000	    0.026
ENSG00000181894	0.000	0.000	    0.086
ENSG00000232196	0.000	0.000	   -0.325
ENSG00000163827	0.000	0.000	   -1.395
ENSG00000268895	0.000	0.000	    0.706
ENSG00000186866	0.000	0.000	    0.049
ENSG00000136943	0.000	0.000	   -0.548
ENSG00000168994	0.000	0.000	   -0.062
ENSG00000196449	0.000	0.000	    1.900
ENSG00000148925	0.000	0.000	    2.274
ENSG00000227908	0.000	0.000	   -0.333
ENSG00000157224	0.000	0.000	   -0.292
ENSG00000226688	0.000	0.000	    0.220
ENSG00000261211	0.000	0.000	    1.400
ENSG00000165792	0.000	0.000	    0.275
ENSG00000067715	0.000	0.000	   -1.694
ENSG00000257058	0.000	0.000	    0.963
ENSG00000258957	0.000	0.000	   -4.883
ENSG00000135119	0.000	0.000	   -2.143
ENSG00000132561	0.000	0.000	    1.056
ENSG00000140488	0.000	0.000	   -1.575
ENSG00000165304	0.000	0.000	   -0.107
ENSG00000173230	0.000	0.000	    0.445
ENSG00000115271	0.000	0.000	   -0.265
ENSG00000129534	0.000	0.000	   -0.805
ENSG00000280053	0.000	0.000	    1.700
ENSG00000267072	0.000	0.000	   -3.120
ENSG00000244509	0.000	0.000	   -1.390
ENSG00000070214	0.000	0.000	    1.933
ENSG00000100241	0.000	0.000	   -0.249
ENSG00000177058	0.000	0.000	    1.950
ENSG00000067113	0.000	0.000	    0.099
ENSG00000125122	0.000	0.000	    0.136
ENSG00000205838	0.000	0.000	   -0.384
ENSG00000157764	0.000	0.000	    0.433
ENSG00000105122	0.000	0.000	   -3.214
ENSG00000119125	0.000	0.000	   -1.170
ENSG00000114745	0.000	0.000	   -0.272
ENSG00000275395	0.000	0.000	    0.225
ENSG00000074181	0.000	0.000	    0.000
ENSG00000204262	0.000	0.000	    1.113
ENSG00000038382	0.000	0.000	    0.536
ENSG00000184743	0.000	0.000	    0.565
ENSG00000213853	0.000	0.000	   -4.163
ENSG00000054392	0.000	0.000	    1.677
ENSG00000143971	0.000	0.000	   -1.042
ENSG00000101052	0.000	0.000	   -0.100
ENSG00000144191	0.000	0.000	    1.625
ENSG00000224051	0.000	0.000	    0.744
ENSG00000272693	0.000	0.000	    0.841
ENSG00000144283	0.000	0.000	    0.050
ENSG00000183291	0.000	0.000	   -0.664
ENSG00000230202	0.000	0.000	   -0.815
ENSG00000100629	0.000	0.000	   -0.369
ENSG00000226948	0.000	0.000	    1.680
ENSG00000173273	0.000	0.000	    1.068
ENSG00000235351	0.000	0.000	    1.057
ENSG00000253649	0.000	0.000	   -0.461
ENSG00000164134	0.000	0.000	   -1.864
ENSG00000137561	0.000	0.000	   -0.796
ENSG00000260589	0.000	0.000	   -0.680
ENSG00000113391	0.000	0.000	    1.475
ENSG00000110328	0.000	0.000	    2.051
ENSG00000109625	0.000	0.000	    1.492
ENSG00000121749	0.000	0.000	   -0.821
ENSG00000134489	0.000	0.000	   -0.035
ENSG00000137574	0.000	0.000	   -1.463
ENSG00000241735	0.000	0.000	    0.248
ENSG00000187951	0.000	0.000	   -0.614
ENSG00000185272	0.000	0.000	   -0.354
ENSG00000112941	0.000	0.000	    0.201
ENSG00000234685	0.000	0.000	   -1.566
ENSG00000276704	0.000	0.000	    0.184
ENSG00000182853	0.000	0.000	   -0.442
ENSG00000272669	0.000	0.000	    2.801
ENSG00000133816	0.000	0.000	   -1.347
ENSG00000232347	0.000	0.000	    1.247
ENSG00000211669	0.000	0.000	   -1.215
ENSG00000134762	0.000	0.000	   -0.267
ENSG00000225760	0.000	0.000	   -0.467
ENSG00000166831	0.000	0.000	    3.288
ENSG00000128923	0.000	0.000	   -0.548
ENSG00000006453	0.000	0.000	   -0.358
ENSG00000138411	0.000	0.000	   -0.368
ENSG00000067082	0.000	0.000	    2.103
ENSG00000153933	0.000	0.000	    0.171
ENSG00000253341	0.000	0.000	    2.249
ENSG00000107317	0.000	0.000	    0.262
ENSG00000160209	0.000	0.000	    1.131
ENSG00000173320	0.000	0.000	    0.453
ENSG00000069345	0.000	0.000	    0.540
ENSG00000100442	0.000	0.000	    1.035
ENSG00000271984	0.000	0.000	    0.005
ENSG00000181722	0.000	0.000	   -1.130
ENSG00000259974	0.000	0.000	    0.438
ENSG00000124160	0.000	0.000	   -2.251
ENSG00000279307	0.000	0.000	    0.875
ENSG00000239467	0.000	0.000	    0.254
ENSG00000213085	0.000	0.000	    0.783
ENSG00000186529	0.000	0.000	   -0.509
ENSG00000013306	0.000	0.000	    0.000
ENSG00000055955	0.000	0.000	    0.061
ENSG00000241233	0.000	0.000	    0.676
ENSG00000258260	0.000	0.000	    3.185
ENSG00000235079	0.000	0.000	    0.313
ENSG00000156521	0.000	0.000	    0.628
ENSG00000135900	0.000	0.000	   -0.654
ENSG00000227848	0.000	0.000	   -0.567
ENSG00000284484	0.000	0.000	   -2.321
ENSG00000106333	0.000	0.000	   -1.672
ENSG00000183378	0.000	0.000	   -0.404
ENSG00000196407	0.000	0.000	    1.388
ENSG00000165121	0.000	0.000	    1.310
ENSG00000168411	0.000	0.000	    0.728
ENSG00000100505	0.000	0.000	   -1.031
ENSG00000205549	0.000	0.000	   -1.125
ENSG00000135637	0.000	0.000	    0.000
ENSG00000213047	0.000	0.000	   -0.990
ENSG00000276075	0.000	0.000	   -0.611
ENSG00000133067	0.000	0.000	   -0.750
ENSG00000249412	0.000	0.000	    0.120
ENSG00000279127	0.000	0.000	    0.923
ENSG00000113312	0.000	0.000	    1.664
ENSG00000131127	0.000	0.000	    0.820
ENSG00000181847	0.000	0.000	    2.465
ENSG00000145649	0.000	0.000	   -0.352
ENSG00000016402	0.000	0.000	    0.010
ENSG00000154864	0.000	0.000	    0.503
ENSG00000109472	0.000	0.000	    0.842
ENSG00000270040	0.000	0.000	   -3.362
ENSG00000257315	0.000	0.000	    0.417
ENSG00000205639	0.000	0.000	   -1.044
ENSG00000115361	0.000	0.000	   -1.537
ENSG00000204380	0.000	0.000	   -0.969
ENSG00000121871	0.000	0.000	    0.855
ENSG00000273747	0.000	0.000	   -2.094
ENSG00000163513	0.000	0.000	    3.040
ENSG00000163823	0.000	0.000	    3.018
ENSG00000181444	0.000	0.000	    2.191
ENSG00000150756	0.000	0.000	    1.235
ENSG00000159915	0.000	0.000	    2.930
ENSG00000176024	0.000	0.000	   -1.806
ENSG00000235328	0.000	0.000	    0.365
ENSG00000187800	0.000	0.000	   -0.335
ENSG00000127329	0.000	0.000	    1.188
ENSG00000278224	0.000	0.000	    0.683
ENSG00000273308	0.000	0.000	    0.763
ENSG00000004139	0.000	0.000	    0.911
ENSG00000123607	0.000	0.000	   -0.388
ENSG00000187922	0.000	0.000	    1.428
ENSG00000254087	0.000	0.000	   -1.464
ENSG00000153495	0.000	0.000	   -1.821
ENSG00000205559	0.000	0.000	    1.272
ENSG00000263272	0.000	0.000	    2.881
ENSG00000259928	0.000	0.000	   -2.379
ENSG00000115282	0.000	0.000	   -3.906
ENSG00000172115	0.000	0.000	    1.214
ENSG00000253309	0.000	0.000	   -1.098
ENSG00000175322	0.000	0.000	   -0.925
ENSG00000251307	0.000	0.000	    1.077
ENSG00000134516	0.000	0.000	   -0.725
ENSG00000076928	0.000	0.000	   -0.316
ENSG00000175606	0.000	0.000	    1.047
ENSG00000066933	0.000	0.000	   -0.681
ENSG00000232858	0.000	0.000	   -1.252
ENSG00000125746	0.000	0.000	   -0.616
ENSG00000189180	0.000	0.000	   -0.187
ENSG00000226508	0.000	0.000	    0.085
ENSG00000200087	0.000	0.000	   -2.794
ENSG00000079931	0.000	0.000	   -1.866
ENSG00000111799	0.000	0.000	   -1.725
ENSG00000272002	0.000	0.000	   -0.011
ENSG00000181004	0.000	0.000	   -0.810
ENSG00000241985	0.000	0.000	   -2.237
ENSG00000138688	0.000	0.000	   -1.322
ENSG00000087116	0.000	0.000	    1.869
ENSG00000108700	0.000	0.000	    1.824
ENSG00000243056	0.000	0.000	    2.675
ENSG00000242960	0.000	0.000	   -2.516
ENSG00000163126	0.000	0.000	    0.728
ENSG00000115593	0.000	0.000	    0.201
ENSG00000177335	0.000	0.000	    0.490
ENSG00000106070	0.000	0.000	    1.242
ENSG00000079387	0.000	0.000	   -1.411
ENSG00000107164	0.000	0.000	    0.607
ENSG00000108666	0.000	0.000	   -1.655
ENSG00000280355	0.000	0.000	    0.000
ENSG00000172331	0.000	0.000	    1.207
ENSG00000174912	0.000	0.000	   -2.503
ENSG00000238741	0.000	0.000	    0.078
ENSG00000086288	0.000	0.000	    0.928
ENSG00000114354	0.000	0.000	    0.000
ENSG00000269834	0.000	0.000	    1.603
ENSG00000196183	0.000	0.000	   -1.815
ENSG00000113303	0.000	0.000	    1.443
ENSG00000104450	0.000	0.000	    0.995
ENSG00000279725	0.000	0.000	   -0.358
ENSG00000177679	0.000	0.000	   -1.975
ENSG00000170145	0.000	0.000	   -0.788
ENSG00000088766	0.000	0.000	    0.741
ENSG00000238197	0.000	0.000	   -1.237
ENSG00000251379	0.000	0.000	   -2.078
ENSG00000101306	0.000	0.000	   -0.438
ENSG00000144120	0.000	0.000	    2.008
ENSG00000115295	0.000	0.000	    1.320
ENSG00000158042	0.000	0.000	   -0.527
ENSG00000025796	0.000	0.000	   -0.171
ENSG00000105254	0.000	0.000	   -0.661
ENSG00000184408	0.000	0.000	    2.142
ENSG00000136147	0.000	0.000	    1.382
ENSG00000258168	0.000	0.000	   -3.088
ENSG00000106366	0.000	0.000	   -0.320
ENSG00000225649	0.000	0.000	    0.991
ENSG00000110880	0.000	0.000	   -0.148
ENSG00000139613	0.000	0.000	    0.107
ENSG00000273450	0.000	0.000	   -5.770
ENSG00000150995	0.000	0.000	   -0.618
ENSG00000259744	0.000	0.000	   -1.144
ENSG00000131981	0.000	0.000	   -2.534
ENSG00000114805	0.000	0.000	    0.660
ENSG00000166340	0.000	0.000	   -0.998
ENSG00000241127	0.000	0.000	    0.727
ENSG00000267069	0.000	0.000	    0.561
ENSG00000145882	0.000	0.000	   -0.772
ENSG00000229659	0.000	0.000	   -0.318
ENSG00000168228	0.000	0.000	    0.089
ENSG00000279319	0.000	0.000	   -0.270
ENSG00000135679	0.000	0.000	    0.093
ENSG00000231369	0.000	0.000	    1.123
ENSG00000278071	0.000	0.000	    0.948
ENSG00000012983	0.000	0.000	   -1.001
ENSG00000213976	0.000	0.000	    0.593
ENSG00000226496	0.000	0.000	   -0.644
ENSG00000015153	0.000	0.000	   -0.313
ENSG00000271105	0.000	0.000	   -1.878
ENSG00000227934	0.000	0.000	   -0.256
ENSG00000100934	0.000	0.000	   -0.029
ENSG00000111647	0.000	0.000	    1.970
ENSG00000116652	0.000	0.000	    0.975
ENSG00000201217	0.000	0.000	   -0.334
ENSG00000139370	0.000	0.000	   -0.534
ENSG00000089876	0.000	0.000	    0.593
ENSG00000009724	0.000	0.000	    1.661
ENSG00000185475	0.000	0.000	    0.720
ENSG00000272812	0.000	0.000	   -1.087
ENSG00000168395	0.000	0.000	    5.128
ENSG00000047188	0.000	0.000	   -0.266
ENSG00000185246	0.000	0.000	    0.578
ENSG00000170891	0.000	0.000	   -2.070
ENSG00000263393	0.000	0.000	   -0.945
ENSG00000064666	0.000	0.000	    0.252
ENSG00000135845	0.000	0.000	   -1.686
ENSG00000104804	0.000	0.000	   -2.828
ENSG00000273611	0.000	0.000	   -0.367
ENSG00000140941	0.000	0.000	    0.159
ENSG00000143536	0.000	0.000	    0.945
ENSG00000179454	0.000	0.000	   -0.201
ENSG00000282556	0.000	0.000	   -0.204
ENSG00000266983	0.000	0.000	   -2.496
ENSG00000007001	0.000	0.000	    0.021
ENSG00000159377	0.000	0.000	   -0.837
ENSG00000117360	0.000	0.000	   -1.433
ENSG00000160075	0.000	0.000	   -0.486
ENSG00000253392	0.000	0.000	    0.270
ENSG00000237818	0.000	0.000	    0.072
ENSG00000258199	0.000	0.000	   -2.061
ENSG00000188820	0.000	0.000	    0.000
ENSG00000248333	0.000	0.000	    0.010
ENSG00000137752	0.000	0.000	   -0.905
ENSG00000232628	0.000	0.000	   -1.842
ENSG00000237854	0.000	0.000	   -2.155
ENSG00000196839	0.000	0.000	    0.471
ENSG00000272502	0.000	0.000	   -1.032
ENSG00000152669	0.000	0.000	   -0.038
ENSG00000259039	0.000	0.000	   -0.060
ENSG00000244116	0.000	0.000	   -1.406
ENSG00000186265	0.000	0.000	    0.259
ENSG00000270062	0.000	0.000	   -0.030
ENSG00000235651	0.000	0.000	   -0.306
ENSG00000118217	0.000	0.000	   -2.203
ENSG00000269343	0.000	0.000	   -0.155
ENSG00000163867	0.000	0.000	   -0.598
ENSG00000166938	0.000	0.000	    0.840
ENSG00000269210	0.000	0.000	    0.381
ENSG00000154118	0.000	0.000	   -0.377
ENSG00000121060	0.000	0.000	   -0.110
ENSG00000065548	0.000	0.000	    1.665
ENSG00000100211	0.000	0.000	    0.000
ENSG00000231120	0.000	0.000	    0.155
ENSG00000051009	0.000	0.000	    0.192
ENSG00000172986	0.000	0.000	   -1.927
ENSG00000274128	0.000	0.000	    1.598
ENSG00000104626	0.000	0.000	    0.639
ENSG00000092931	0.000	0.000	    0.263
ENSG00000169926	0.000	0.000	    1.415
ENSG00000259645	0.000	0.000	    0.899
ENSG00000092140	0.000	0.000	   -0.365
ENSG00000150337	0.000	0.000	   -0.052
ENSG00000157551	0.000	0.000	    0.280
ENSG00000142867	0.000	0.000	    1.869
ENSG00000125875	0.000	0.000	    0.735
ENSG00000228395	0.000	0.000	   -2.094
ENSG00000148297	0.000	0.000	    2.974
