Gene	GRCP	GLCP	TWAS_z
ENSG00000113594	0.001	0.001	   -0.654
ENSG00000249693	0.001	0.001	    0.706
ENSG00000279537	0.001	0.001	   -0.712
ENSG00000129116	0.000	0.001	   -0.071
ENSG00000168806	0.000	0.001	   -1.148
ENSG00000265908	0.000	0.001	    0.000
ENSG00000269028	0.000	0.001	   -0.871
ENSG00000232528	0.001	0.001	   -1.572
ENSG00000090932	0.001	0.001	   -0.218
ENSG00000235672	0.000	0.001	   -1.573
ENSG00000242193	0.001	0.001	   -1.630
ENSG00000260619	0.000	0.001	   -1.675
ENSG00000231125	0.001	0.001	   -0.879
ENSG00000256124	0.001	0.001	    0.247
ENSG00000278829	0.000	0.001	    0.168
ENSG00000198924	0.001	0.001	    2.512
ENSG00000083814	0.001	0.001	    0.071
ENSG00000211943	0.000	0.001	   -1.144
ENSG00000204241	0.001	0.001	   -0.016
ENSG00000272084	0.001	0.001	   -1.124
ENSG00000183751	0.001	0.001	    1.478
ENSG00000263766	0.000	0.001	   -1.519
ENSG00000219027	0.001	0.001	    0.991
ENSG00000196104	0.000	0.001	    2.454
ENSG00000104899	0.001	0.001	    0.200
ENSG00000261340	0.001	0.001	   -2.902
ENSG00000103642	0.000	0.001	   -2.749
ENSG00000197405	0.001	0.001	    0.667
ENSG00000079134	0.001	0.001	   -0.153
ENSG00000259994	0.000	0.001	    1.395
ENSG00000223361	0.000	0.001	   -0.192
ENSG00000275302	0.000	0.001	   -0.406
ENSG00000175691	0.001	0.001	   -0.168
ENSG00000235295	0.000	0.001	   -1.212
ENSG00000230563	0.001	0.001	   -0.847
ENSG00000111664	0.001	0.001	    2.210
ENSG00000240695	0.000	0.001	    0.392
ENSG00000108671	0.000	0.001	   -1.978
ENSG00000267319	0.001	0.001	   -2.216
ENSG00000179292	0.001	0.001	    0.507
ENSG00000170577	0.000	0.001	    0.235
ENSG00000100593	0.000	0.001	   -0.821
ENSG00000243650	0.001	0.001	   -0.295
ENSG00000186063	0.001	0.001	   -0.869
ENSG00000170275	0.000	0.001	   -0.075
ENSG00000258072	0.001	0.001	    0.268
ENSG00000188732	0.001	0.001	   -0.272
ENSG00000143543	0.001	0.001	    0.326
ENSG00000164300	0.001	0.001	   -0.837
ENSG00000229020	0.001	0.001	    0.524
ENSG00000280231	0.000	0.001	   -0.397
ENSG00000101407	0.001	0.001	    1.306
ENSG00000078246	0.000	0.001	    0.330
ENSG00000153406	0.001	0.001	   -1.197
ENSG00000186812	0.001	0.001	    1.412
ENSG00000257176	0.001	0.001	   -0.472
ENSG00000271752	0.000	0.001	   -1.682
ENSG00000179277	0.001	0.001	   -0.375
ENSG00000112246	0.000	0.001	    0.964
ENSG00000258162	0.000	0.001	   -2.568
ENSG00000267034	0.001	0.001	    1.597
ENSG00000186088	0.001	0.001	   -1.064
ENSG00000165410	0.001	0.001	    1.082
ENSG00000260552	0.001	0.001	    0.083
ENSG00000270672	0.000	0.001	   -0.215
ENSG00000248968	0.000	0.001	   -1.299
ENSG00000203809	0.001	0.001	    0.550
ENSG00000272566	0.001	0.001	    1.647
ENSG00000108405	0.001	0.001	   -1.774
ENSG00000164237	0.001	0.001	   -1.211
ENSG00000267289	0.001	0.001	   -1.879
ENSG00000261037	0.000	0.001	    0.955
ENSG00000068724	0.000	0.001	    0.401
ENSG00000246100	0.001	0.001	    2.083
ENSG00000187772	0.001	0.001	    0.561
ENSG00000171865	0.001	0.001	   -2.119
ENSG00000269873	0.001	0.001	    1.685
ENSG00000227518	0.001	0.001	    0.000
ENSG00000219073	0.000	0.001	    0.002
ENSG00000237234	0.000	0.001	    0.108
ENSG00000270510	0.000	0.001	    0.902
ENSG00000211638	0.001	0.001	    0.735
ENSG00000186960	0.001	0.001	    0.830
ENSG00000235478	0.001	0.001	    0.802
ENSG00000183760	0.000	0.001	    1.224
ENSG00000274525	0.000	0.001	    0.716
ENSG00000254907	0.000	0.001	   -2.169
ENSG00000026297	0.001	0.001	    0.253
ENSG00000104812	0.000	0.001	   -1.336
ENSG00000272866	0.000	0.001	    0.000
ENSG00000149050	0.000	0.001	    0.593
ENSG00000099910	0.000	0.001	    0.140
ENSG00000260997	0.001	0.001	    0.348
ENSG00000154845	0.001	0.001	    0.710
ENSG00000164587	0.000	0.001	    0.000
ENSG00000161179	0.000	0.001	    1.092
ENSG00000198796	0.001	0.001	    0.575
ENSG00000126247	0.001	0.001	   -1.267
ENSG00000047188	0.000	0.001	   -1.867
ENSG00000055813	0.001	0.001	    0.378
ENSG00000123104	0.000	0.001	   -0.830
ENSG00000272529	0.001	0.001	    0.710
ENSG00000251665	0.000	0.001	    0.633
ENSG00000178425	0.000	0.001	    2.370
ENSG00000174032	0.001	0.001	    0.549
ENSG00000003056	0.001	0.001	   -1.907
ENSG00000169750	0.001	0.001	   -3.104
ENSG00000101558	0.000	0.001	   -0.779
ENSG00000175061	0.001	0.001	   -1.955
ENSG00000258900	0.000	0.001	   -1.078
ENSG00000177105	0.001	0.001	   -1.516
ENSG00000158748	0.001	0.001	   -0.718
ENSG00000226889	0.000	0.001	   -0.038
ENSG00000166313	0.001	0.001	   -0.707
ENSG00000166763	0.000	0.001	   -1.173
ENSG00000182324	0.001	0.001	   -1.012
ENSG00000249348	0.001	0.001	   -0.767
ENSG00000054118	0.000	0.001	    0.219
ENSG00000179909	0.001	0.001	    0.000
ENSG00000215493	0.000	0.001	    1.757
ENSG00000117533	0.001	0.001	   -1.124
ENSG00000133636	0.000	0.001	    1.689
ENSG00000099953	0.000	0.001	    0.576
ENSG00000207405	0.001	0.001	   -1.115
ENSG00000243819	0.001	0.001	   -0.704
ENSG00000196312	0.001	0.001	    0.000
ENSG00000213260	0.001	0.001	   -1.366
ENSG00000187054	0.001	0.001	    1.939
ENSG00000178750	0.001	0.001	    4.071
ENSG00000134452	0.001	0.001	    0.000
ENSG00000177383	0.001	0.001	    0.322
ENSG00000166295	0.000	0.001	    1.323
ENSG00000198885	0.001	0.001	   -0.713
ENSG00000251468	0.001	0.001	   -0.444
ENSG00000162366	0.001	0.001	    0.108
ENSG00000272691	0.001	0.001	   -0.176
ENSG00000100426	0.000	0.001	    0.371
ENSG00000175928	0.001	0.001	    1.702
ENSG00000260778	0.001	0.001	    0.800
ENSG00000241057	0.001	0.001	   -0.215
ENSG00000109586	0.000	0.001	    0.738
ENSG00000141232	0.001	0.001	    1.311
ENSG00000260625	0.000	0.001	   -2.435
ENSG00000074696	0.000	0.001	   -2.469
ENSG00000176029	0.000	0.001	   -2.168
ENSG00000258896	0.000	0.001	   -1.968
ENSG00000139620	0.000	0.001	    0.633
ENSG00000273297	0.001	0.001	    0.379
ENSG00000165606	0.001	0.001	   -0.102
ENSG00000260563	0.000	0.001	    0.134
ENSG00000151065	0.000	0.001	   -0.338
ENSG00000243230	0.001	0.001	    3.750
ENSG00000231826	0.001	0.001	    0.648
ENSG00000257594	0.001	0.001	   -0.026
ENSG00000162517	0.001	0.001	    0.170
ENSG00000243955	0.000	0.001	    0.621
ENSG00000133574	0.001	0.001	    0.179
ENSG00000224429	0.001	0.001	    0.968
ENSG00000270025	0.000	0.001	    0.000
ENSG00000266947	0.001	0.001	   -0.527
ENSG00000260618	0.001	0.001	   -1.545
ENSG00000149633	0.001	0.001	    0.096
ENSG00000251652	0.000	0.001	    2.956
ENSG00000239951	0.000	0.001	    0.468
ENSG00000111679	0.001	0.001	   -0.958
ENSG00000169019	0.001	0.001	   -0.246
ENSG00000177335	0.000	0.001	    2.169
ENSG00000227372	0.001	0.001	   -1.195
ENSG00000183971	0.001	0.001	    0.065
ENSG00000137710	0.000	0.001	   -0.052
ENSG00000157181	0.001	0.001	    0.000
ENSG00000214803	0.001	0.001	    1.930
ENSG00000226942	0.001	0.001	   -0.546
ENSG00000267224	0.001	0.001	    0.000
ENSG00000232388	0.001	0.001	    0.365
ENSG00000186395	0.000	0.001	    0.313
ENSG00000143333	0.001	0.001	   -0.628
ENSG00000170456	0.000	0.001	   -2.313
ENSG00000157693	0.001	0.001	    0.387
ENSG00000104142	0.001	0.001	    2.417
ENSG00000170525	0.001	0.001	    0.469
ENSG00000124535	0.001	0.001	   -0.616
ENSG00000154122	0.000	0.001	   -0.313
ENSG00000089356	0.001	0.001	   -1.175
ENSG00000229694	0.001	0.001	   -0.302
ENSG00000170476	0.000	0.001	    0.622
ENSG00000269534	0.001	0.001	    0.769
ENSG00000249572	0.001	0.001	    0.000
ENSG00000119125	0.001	0.001	    1.164
ENSG00000106688	0.001	0.001	    2.414
ENSG00000233144	0.000	0.001	    1.108
ENSG00000266900	0.000	0.001	    0.989
ENSG00000117009	0.001	0.001	   -0.034
ENSG00000068078	0.000	0.001	    0.158
ENSG00000167232	0.000	0.001	   -0.191
ENSG00000156140	0.000	0.001	   -1.604
ENSG00000213881	0.000	0.001	   -0.907
ENSG00000084072	0.001	0.001	    0.796
ENSG00000232645	0.000	0.001	    0.641
ENSG00000127561	0.001	0.001	    0.605
ENSG00000174792	0.001	0.001	    0.327
ENSG00000197889	0.001	0.001	   -0.798
ENSG00000128805	0.001	0.001	    1.165
ENSG00000260412	0.000	0.001	    0.583
ENSG00000124215	0.001	0.001	   -0.776
ENSG00000185433	0.001	0.001	    1.764
ENSG00000188157	0.000	0.001	   -1.985
ENSG00000258933	0.000	0.001	   -0.108
ENSG00000176273	0.000	0.001	    0.062
ENSG00000225493	0.001	0.001	   -0.578
ENSG00000122550	0.001	0.001	   -2.148
ENSG00000104140	0.000	0.001	   -1.356
ENSG00000154917	0.001	0.001	   -1.415
ENSG00000092531	0.000	0.001	    0.015
ENSG00000141404	0.000	0.001	    0.469
ENSG00000260328	0.000	0.001	    0.000
ENSG00000240616	0.000	0.001	   -0.657
ENSG00000142444	0.001	0.001	    0.000
ENSG00000137727	0.000	0.001	    0.779
ENSG00000149091	0.000	0.001	    1.485
ENSG00000176845	0.001	0.001	    1.047
ENSG00000187147	0.000	0.001	   -0.206
ENSG00000259430	0.001	0.001	   -0.195
ENSG00000248508	0.000	0.001	    0.057
ENSG00000283913	0.001	0.001	    3.282
ENSG00000279766	0.001	0.001	    0.800
ENSG00000196776	0.001	0.001	    2.111
ENSG00000227986	0.000	0.001	   -0.066
ENSG00000223547	0.001	0.001	   -0.138
ENSG00000233223	0.000	0.001	    1.186
ENSG00000261367	0.001	0.001	    0.000
ENSG00000278558	0.001	0.001	    0.000
ENSG00000238186	0.000	0.001	    0.641
ENSG00000148604	0.001	0.001	   -0.154
ENSG00000231274	0.001	0.001	    0.194
ENSG00000168495	0.000	0.001	   -0.358
ENSG00000121022	0.000	0.001	   -0.112
ENSG00000115289	0.000	0.001	   -0.612
ENSG00000262001	0.001	0.001	   -0.610
ENSG00000259847	0.001	0.001	   -0.710
ENSG00000255277	0.000	0.001	   -1.697
ENSG00000277895	0.001	0.001	    0.241
ENSG00000197566	0.000	0.001	    0.086
ENSG00000182899	0.000	0.001	    0.000
ENSG00000111305	0.001	0.001	    0.479
ENSG00000277310	0.000	0.001	   -1.265
ENSG00000138303	0.000	0.001	    2.227
ENSG00000101203	0.000	0.001	    0.350
ENSG00000004660	0.000	0.001	    0.536
ENSG00000259707	0.001	0.001	   -2.410
ENSG00000161011	0.001	0.001	   -1.296
ENSG00000196867	0.001	0.001	    1.119
ENSG00000279478	0.001	0.001	   -1.030
ENSG00000268894	0.000	0.001	   -0.774
ENSG00000167565	0.001	0.001	    0.000
ENSG00000008382	0.001	0.001	    0.799
ENSG00000074370	0.001	0.001	    0.150
ENSG00000100813	0.001	0.001	   -2.207
ENSG00000085491	0.001	0.001	   -0.021
ENSG00000160695	0.001	0.001	   -2.603
ENSG00000224677	0.001	0.001	   -1.230
ENSG00000181378	0.001	0.001	    2.260
ENSG00000254802	0.001	0.001	   -0.299
ENSG00000250433	0.001	0.001	    0.962
ENSG00000237529	0.000	0.001	    0.411
ENSG00000261799	0.001	0.001	   -0.524
ENSG00000279949	0.001	0.001	   -0.103
ENSG00000266921	0.000	0.001	   -0.323
ENSG00000095777	0.000	0.001	    1.102
ENSG00000275833	0.001	0.001	    1.587
ENSG00000170458	0.001	0.001	   -2.398
ENSG00000237773	0.001	0.001	    0.405
ENSG00000185088	0.000	0.001	   -3.638
ENSG00000205482	0.000	0.001	   -0.098
ENSG00000154727	0.000	0.001	    1.589
ENSG00000169302	0.001	0.001	   -1.429
ENSG00000231500	0.001	0.001	    1.227
ENSG00000228439	0.000	0.001	    0.614
ENSG00000261823	0.000	0.001	   -0.250
ENSG00000111670	0.000	0.001	    1.971
ENSG00000267474	0.001	0.001	    1.644
ENSG00000234537	0.001	0.001	   -2.044
ENSG00000138032	0.001	0.001	   -1.446
ENSG00000277621	0.001	0.001	   -0.743
ENSG00000253978	0.001	0.001	    2.209
ENSG00000142867	0.001	0.001	   -0.187
ENSG00000254101	0.000	0.001	    0.697
ENSG00000147324	0.000	0.001	   -1.219
ENSG00000100575	0.000	0.001	   -2.647
ENSG00000248559	0.000	0.001	   -1.231
ENSG00000128050	0.001	0.001	   -2.288
ENSG00000079263	0.001	0.001	   -1.492
ENSG00000278266	0.000	0.001	    1.035
ENSG00000254641	0.001	0.001	   -1.161
ENSG00000119321	0.000	0.001	    0.109
ENSG00000270344	0.000	0.001	    0.555
ENSG00000146242	0.000	0.001	    0.508
ENSG00000086504	0.001	0.001	    0.000
ENSG00000116035	0.001	0.001	   -0.074
ENSG00000250539	0.001	0.001	    0.506
ENSG00000278743	0.001	0.001	   -1.030
ENSG00000203499	0.000	0.001	   -2.597
ENSG00000179134	0.001	0.001	    1.520
ENSG00000213763	0.000	0.001	    0.744
ENSG00000224786	0.000	0.001	   -0.543
ENSG00000119950	0.000	0.001	    1.392
ENSG00000114993	0.000	0.001	   -1.077
ENSG00000279103	0.000	0.001	    0.462
ENSG00000211689	0.001	0.001	   -1.257
ENSG00000129534	0.001	0.001	   -1.128
ENSG00000072062	0.000	0.001	    0.078
ENSG00000233328	0.000	0.001	    1.799
ENSG00000267214	0.001	0.001	    0.000
ENSG00000151718	0.000	0.001	    1.459
ENSG00000145632	0.000	0.001	    0.286
ENSG00000121940	0.001	0.001	   -0.604
ENSG00000265293	0.000	0.001	    0.048
ENSG00000157764	0.000	0.001	    0.274
ENSG00000215244	0.001	0.001	    1.002
ENSG00000145687	0.001	0.001	   -0.322
ENSG00000281969	0.001	0.001	    1.662
ENSG00000145882	0.001	0.001	   -1.661
ENSG00000165644	0.001	0.001	   -1.154
ENSG00000143314	0.001	0.001	    1.402
ENSG00000008441	0.000	0.001	   -1.545
ENSG00000249889	0.000	0.001	   -0.627
ENSG00000106105	0.001	0.001	   -0.643
ENSG00000134352	0.000	0.001	   -1.037
ENSG00000268041	0.001	0.001	    1.334
ENSG00000280278	0.001	0.001	   -1.756
ENSG00000196678	0.000	0.001	    4.626
ENSG00000278153	0.000	0.001	   -2.099
ENSG00000176058	0.000	0.001	    0.224
ENSG00000156968	0.000	0.001	   -1.268
ENSG00000267919	0.000	0.001	   -0.936
ENSG00000069966	0.000	0.001	   -1.143
ENSG00000269958	0.000	0.001	   -0.148
ENSG00000136925	0.000	0.001	    0.095
ENSG00000267457	0.001	0.001	    0.580
ENSG00000105137	0.000	0.001	   -0.947
ENSG00000259275	0.001	0.001	    1.007
ENSG00000169826	0.001	0.001	   -1.175
ENSG00000260410	0.001	0.001	   -0.947
ENSG00000237101	0.000	0.001	    1.436
ENSG00000203907	0.001	0.001	   -0.617
ENSG00000233429	0.001	0.001	    0.305
ENSG00000104889	0.000	0.001	   -0.195
ENSG00000162688	0.000	0.001	   -0.891
ENSG00000235884	0.001	0.001	   -1.613
ENSG00000266171	0.001	0.001	   -3.057
ENSG00000178935	0.001	0.001	   -0.768
ENSG00000040608	0.001	0.001	    0.027
ENSG00000182307	0.000	0.001	    1.799
ENSG00000266312	0.001	0.001	   -0.586
ENSG00000135426	0.000	0.001	   -2.130
ENSG00000141580	0.001	0.001	   -1.462
ENSG00000103253	0.001	0.001	   -0.004
ENSG00000168894	0.000	0.001	   -3.122
ENSG00000139194	0.001	0.001	   -1.230
ENSG00000107020	0.001	0.001	    0.000
ENSG00000228639	0.001	0.001	    0.189
ENSG00000129749	0.001	0.001	   -0.135
ENSG00000241556	0.000	0.001	    0.517
ENSG00000135686	0.001	0.001	    0.000
ENSG00000032389	0.000	0.001	    1.357
ENSG00000103404	0.000	0.001	   -0.616
ENSG00000249673	0.001	0.001	    1.900
ENSG00000226491	0.000	0.001	   -1.377
ENSG00000259335	0.000	0.001	   -1.641
ENSG00000254463	0.000	0.001	    0.401
ENSG00000279611	0.000	0.001	    0.630
ENSG00000104903	0.001	0.001	    0.187
ENSG00000245812	0.000	0.001	   -2.421
ENSG00000125910	0.001	0.001	    1.682
ENSG00000139946	0.000	0.001	    0.148
ENSG00000222033	0.000	0.001	   -3.152
ENSG00000123240	0.001	0.001	    0.643
ENSG00000151233	0.001	0.001	    0.777
ENSG00000181924	0.001	0.001	    0.764
ENSG00000137200	0.000	0.001	   -0.267
ENSG00000182318	0.000	0.001	   -0.170
ENSG00000121570	0.001	0.001	    0.792
ENSG00000149256	0.000	0.001	    0.161
ENSG00000162623	0.000	0.001	    0.637
ENSG00000136521	0.001	0.001	    0.610
ENSG00000241544	0.000	0.001	    2.286
ENSG00000074603	0.000	0.001	    1.277
ENSG00000255112	0.000	0.001	    2.491
ENSG00000135040	0.001	0.001	   -0.047
ENSG00000100823	0.001	0.001	    0.647
ENSG00000267551	0.001	0.001	   -2.442
ENSG00000178201	0.001	0.001	   -0.335
ENSG00000272791	0.000	0.001	    1.032
ENSG00000128692	0.001	0.001	    0.051
ENSG00000165379	0.001	0.001	   -0.170
ENSG00000101773	0.000	0.001	    0.599
ENSG00000224957	0.001	0.001	    1.265
ENSG00000144029	0.000	0.001	    2.515
ENSG00000165355	0.001	0.001	   -0.838
ENSG00000179988	0.001	0.001	   -0.129
ENSG00000261654	0.000	0.001	    1.221
ENSG00000255867	0.001	0.001	   -1.411
ENSG00000270194	0.000	0.001	   -1.325
ENSG00000072134	0.000	0.001	    2.549
ENSG00000053372	0.001	0.001	   -0.278
ENSG00000261399	0.000	0.001	   -1.621
ENSG00000228983	0.001	0.001	    2.057
ENSG00000248964	0.000	0.001	    0.926
ENSG00000115896	0.001	0.001	   -1.796
ENSG00000197530	0.000	0.001	    0.612
ENSG00000269243	0.000	0.001	   -1.346
ENSG00000101049	0.001	0.001	   -0.332
ENSG00000010292	0.000	0.001	    0.060
ENSG00000115317	0.001	0.001	   -2.188
ENSG00000279865	0.001	0.001	   -1.155
ENSG00000099974	0.001	0.001	   -1.145
ENSG00000188321	0.001	0.001	    0.000
ENSG00000276136	0.001	0.001	   -1.688
ENSG00000223461	0.001	0.001	    0.385
ENSG00000188629	0.001	0.001	    0.928
ENSG00000257376	0.000	0.001	    2.337
ENSG00000081721	0.000	0.001	    0.384
ENSG00000274180	0.000	0.001	    0.909
ENSG00000083635	0.001	0.001	    0.254
ENSG00000250116	0.001	0.001	    1.066
ENSG00000249064	0.000	0.001	   -1.041
ENSG00000228283	0.000	0.001	    0.095
ENSG00000251867	0.001	0.001	    0.000
ENSG00000114200	0.001	0.001	   -1.164
ENSG00000141452	0.001	0.001	    2.394
ENSG00000132964	0.000	0.001	   -0.572
ENSG00000183044	0.000	0.001	   -0.285
ENSG00000259705	0.001	0.001	    0.613
ENSG00000173452	0.001	0.001	   -1.069
ENSG00000128272	0.000	0.001	   -0.110
ENSG00000199293	0.001	0.001	   -3.377
ENSG00000198569	0.001	0.001	   -0.498
ENSG00000138271	0.001	0.001	    1.227
ENSG00000185818	0.000	0.001	   -2.428
ENSG00000266149	0.001	0.001	   -0.422
ENSG00000157637	0.001	0.001	   -0.269
ENSG00000215841	0.001	0.001	   -1.130
ENSG00000267355	0.001	0.001	    2.156
ENSG00000109743	0.001	0.001	    1.776
ENSG00000133962	0.001	0.001	   -0.791
ENSG00000279631	0.001	0.001	    1.861
ENSG00000235888	0.001	0.001	    0.005
ENSG00000120937	0.000	0.001	    1.857
ENSG00000135824	0.000	0.001	   -1.368
ENSG00000236474	0.000	0.001	    1.803
ENSG00000259881	0.000	0.001	    0.938
ENSG00000249655	0.000	0.001	    0.613
ENSG00000171960	0.001	0.001	   -1.000
ENSG00000148331	0.000	0.001	   -0.588
ENSG00000167105	0.001	0.001	    0.899
ENSG00000146731	0.001	0.001	    1.688
ENSG00000146267	0.001	0.001	   -0.640
ENSG00000186407	0.000	0.001	    0.971
ENSG00000232858	0.001	0.001	    0.622
ENSG00000278607	0.001	0.001	   -1.361
ENSG00000236394	0.001	0.001	    0.705
ENSG00000260213	0.000	0.001	   -1.101
ENSG00000228109	0.001	0.001	    1.684
ENSG00000261798	0.001	0.001	    0.200
ENSG00000188559	0.000	0.001	   -0.722
ENSG00000107223	0.000	0.001	    0.333
ENSG00000256589	0.000	0.001	    1.962
ENSG00000251632	0.000	0.001	   -0.043
ENSG00000105948	0.000	0.001	    2.729
ENSG00000197603	0.001	0.001	    0.825
ENSG00000225535	0.000	0.001	    1.727
ENSG00000091483	0.000	0.001	    1.046
ENSG00000177054	0.001	0.001	    0.247
ENSG00000227115	0.001	0.001	   -0.369
ENSG00000001167	0.000	0.001	    2.156
ENSG00000137575	0.000	0.001	    1.245
ENSG00000283101	0.000	0.001	    3.951
ENSG00000141433	0.001	0.001	   -0.869
ENSG00000170122	0.000	0.001	    0.470
ENSG00000272989	0.000	0.001	    0.900
ENSG00000284233	0.001	0.001	    1.131
ENSG00000135643	0.001	0.001	    1.063
ENSG00000168522	0.001	0.001	    0.418
ENSG00000184226	0.000	0.001	   -0.971
ENSG00000089091	0.001	0.001	    1.816
ENSG00000108107	0.001	0.001	   -0.935
ENSG00000237807	0.001	0.001	    1.261
ENSG00000257126	0.000	0.001	   -2.181
ENSG00000108774	0.000	0.001	    0.333
ENSG00000278709	0.001	0.001	    0.787
ENSG00000263847	0.000	0.001	   -1.529
ENSG00000229267	0.001	0.001	   -2.343
ENSG00000162004	0.001	0.001	    0.000
ENSG00000067066	0.001	0.001	    0.000
ENSG00000175894	0.001	0.001	    0.111
ENSG00000165512	0.001	0.001	    1.649
ENSG00000090372	0.001	0.001	   -0.509
ENSG00000005175	0.000	0.001	   -0.542
ENSG00000230825	0.001	0.001	   -2.553
ENSG00000166446	0.001	0.001	   -0.932
ENSG00000279520	0.000	0.001	    2.596
ENSG00000104218	0.000	0.001	    3.070
ENSG00000134153	0.000	0.001	    1.033
ENSG00000259969	0.001	0.001	   -0.216
ENSG00000226049	0.000	0.001	   -0.504
ENSG00000230002	0.000	0.001	   -1.968
ENSG00000165434	0.000	0.001	   -1.248
ENSG00000266075	0.000	0.001	    0.497
ENSG00000087274	0.001	0.001	   -0.827
ENSG00000103591	0.000	0.001	    0.297
ENSG00000145912	0.001	0.001	   -2.609
ENSG00000117560	0.001	0.001	   -2.021
ENSG00000198625	0.000	0.001	   -0.270
ENSG00000251359	0.001	0.001	    0.120
ENSG00000240219	0.000	0.001	   -1.399
ENSG00000224003	0.000	0.001	    0.000
ENSG00000117475	0.000	0.001	    0.746
ENSG00000141837	0.000	0.001	   -0.963
ENSG00000127249	0.000	0.001	    0.000
ENSG00000179331	0.000	0.001	    0.423
ENSG00000233330	0.000	0.001	   -1.722
ENSG00000212607	0.000	0.001	   -1.354
ENSG00000115816	0.001	0.001	    0.000
ENSG00000167191	0.001	0.001	   -0.506
ENSG00000247287	0.001	0.001	    1.679
ENSG00000170779	0.000	0.001	    1.662
ENSG00000260230	0.001	0.001	   -2.127
ENSG00000177697	0.001	0.001	    2.471
ENSG00000169760	0.001	0.001	    1.759
ENSG00000235488	0.000	0.001	   -1.309
ENSG00000130701	0.001	0.001	   -0.767
ENSG00000176136	0.000	0.001	    0.670
ENSG00000160932	0.001	0.001	   -0.838
ENSG00000235081	0.001	0.001	    0.723
ENSG00000251003	0.000	0.001	    1.420
ENSG00000112282	0.000	0.001	   -1.365
ENSG00000156475	0.000	0.001	   -0.695
ENSG00000047936	0.000	0.001	   -2.191
ENSG00000253301	0.001	0.001	    0.000
ENSG00000113555	0.000	0.001	    1.628
ENSG00000188269	0.001	0.001	    0.026
ENSG00000213131	0.000	0.001	   -1.838
ENSG00000251664	0.000	0.001	   -0.567
ENSG00000196381	0.001	0.001	    0.000
ENSG00000197753	0.001	0.001	   -0.016
ENSG00000162409	0.000	0.001	    1.499
ENSG00000226686	0.001	0.001	    0.719
ENSG00000154319	0.001	0.001	    0.000
ENSG00000232070	0.001	0.001	   -2.969
ENSG00000153207	0.001	0.001	    0.713
ENSG00000231764	0.001	0.001	    2.246
ENSG00000117115	0.000	0.001	    1.633
ENSG00000277246	0.000	0.001	   -0.120
ENSG00000101181	0.001	0.001	    1.074
ENSG00000267800	0.000	0.001	   -0.509
ENSG00000167220	0.000	0.001	    0.377
ENSG00000140937	0.001	0.001	   -0.683
ENSG00000042753	0.001	0.001	    1.388
ENSG00000058404	0.001	0.001	    2.834
ENSG00000273824	0.001	0.001	   -0.749
ENSG00000270165	0.000	0.001	   -2.402
ENSG00000135119	0.001	0.001	   -0.826
ENSG00000121578	0.001	0.001	    1.164
ENSG00000117090	0.001	0.001	    0.463
ENSG00000205361	0.001	0.001	   -1.819
