Gene	GRCP	GLCP	TWAS_z
ENSG00000259450	0.001	0.001	    2.187
ENSG00000136011	0.000	0.001	   -0.054
ENSG00000018510	0.001	0.001	    2.056
ENSG00000104524	0.001	0.001	    0.536
ENSG00000248161	0.001	0.001	   -3.307
ENSG00000108021	0.001	0.001	    1.173
ENSG00000121957	0.001	0.001	    1.192
ENSG00000177602	0.000	0.001	    0.803
ENSG00000160097	0.000	0.001	    0.034
ENSG00000261474	0.001	0.001	    0.221
ENSG00000141642	0.000	0.001	   -0.160
ENSG00000266236	0.000	0.001	   -0.060
ENSG00000236345	0.000	0.001	    0.249
ENSG00000155893	0.001	0.001	   -1.638
ENSG00000279044	0.001	0.001	    0.547
ENSG00000153551	0.000	0.001	    0.578
ENSG00000250982	0.000	0.001	   -0.689
ENSG00000088451	0.001	0.001	   -1.592
ENSG00000136514	0.000	0.001	    0.942
ENSG00000251775	0.000	0.001	    0.842
ENSG00000184702	0.001	0.001	   -1.487
ENSG00000272447	0.001	0.001	   -0.760
ENSG00000248527	0.001	0.001	    2.568
ENSG00000273920	0.001	0.001	   -2.869
ENSG00000243650	0.001	0.001	    1.399
ENSG00000005102	0.001	0.001	    2.997
ENSG00000223799	0.001	0.001	   -1.261
ENSG00000188994	0.000	0.001	    1.440
ENSG00000164185	0.000	0.001	   -0.841
ENSG00000261229	0.000	0.001	    0.000
ENSG00000138078	0.000	0.001	    0.257
ENSG00000127743	0.001	0.001	   -0.452
ENSG00000138764	0.001	0.001	    1.348
ENSG00000171603	0.000	0.001	   -1.163
ENSG00000228330	0.001	0.001	   -1.240
ENSG00000273188	0.001	0.001	   -0.226
ENSG00000065057	0.001	0.001	    0.827
ENSG00000008324	0.000	0.001	   -1.011
ENSG00000046889	0.001	0.001	    0.520
ENSG00000268713	0.000	0.001	    0.606
ENSG00000174953	0.000	0.001	   -1.999
ENSG00000258591	0.000	0.001	    0.817
ENSG00000124459	0.001	0.001	    0.324
ENSG00000240489	0.000	0.001	   -1.458
ENSG00000159753	0.000	0.001	   -4.087
ENSG00000265750	0.000	0.001	    0.388
ENSG00000253683	0.001	0.001	   -2.099
ENSG00000108107	0.001	0.001	   -0.888
ENSG00000235681	0.001	0.001	   -0.274
ENSG00000149488	0.000	0.001	    0.234
ENSG00000171604	0.000	0.001	   -1.495
ENSG00000196449	0.001	0.001	   -0.611
ENSG00000137522	0.000	0.001	   -1.218
ENSG00000101222	0.000	0.001	   -0.096
ENSG00000232901	0.000	0.001	    1.251
ENSG00000115267	0.000	0.001	   -2.119
ENSG00000197951	0.001	0.001	   -0.638
ENSG00000234614	0.001	0.001	    0.983
ENSG00000105825	0.001	0.001	    0.000
ENSG00000197614	0.001	0.001	   -0.076
ENSG00000140632	0.001	0.001	   -2.858
ENSG00000254433	0.000	0.001	    1.957
ENSG00000164023	0.001	0.001	    1.749
ENSG00000132000	0.001	0.001	   -0.119
ENSG00000233084	0.001	0.001	   -0.153
ENSG00000068383	0.001	0.001	    0.491
ENSG00000264538	0.000	0.001	    0.865
ENSG00000196266	0.000	0.001	    0.534
ENSG00000173662	0.000	0.001	    1.296
ENSG00000114784	0.000	0.001	   -0.813
ENSG00000231767	0.000	0.001	   -0.530
ENSG00000261221	0.001	0.001	   -1.529
ENSG00000263393	0.001	0.001	    0.100
ENSG00000176148	0.000	0.001	   -0.805
ENSG00000213750	0.001	0.001	   -1.345
ENSG00000143147	0.001	0.001	    0.611
ENSG00000224687	0.001	0.001	    0.506
ENSG00000224950	0.001	0.001	   -0.220
ENSG00000144045	0.000	0.001	   -1.088
ENSG00000002822	0.001	0.001	    0.166
ENSG00000172572	0.001	0.001	   -0.710
ENSG00000280212	0.000	0.001	    0.511
ENSG00000224080	0.001	0.001	    2.434
ENSG00000099284	0.001	0.001	   -1.131
ENSG00000104518	0.001	0.001	    0.493
ENSG00000144118	0.001	0.001	    1.611
ENSG00000010165	0.001	0.001	    0.690
ENSG00000177738	0.000	0.001	   -1.185
ENSG00000115085	0.001	0.001	    0.714
ENSG00000120896	0.000	0.001	   -1.214
ENSG00000107164	0.001	0.001	    1.577
ENSG00000109475	0.001	0.001	    0.838
ENSG00000160460	0.001	0.001	   -1.672
ENSG00000151962	0.001	0.001	   -1.884
ENSG00000253522	0.001	0.001	   -1.386
ENSG00000258301	0.001	0.001	    0.203
ENSG00000028839	0.000	0.001	   -0.143
ENSG00000172216	0.000	0.001	   -0.269
ENSG00000247809	0.001	0.001	   -0.180
ENSG00000161955	0.001	0.001	    2.995
ENSG00000279162	0.001	0.001	   -2.095
ENSG00000170142	0.000	0.001	   -1.057
ENSG00000268093	0.001	0.001	    1.026
ENSG00000105464	0.001	0.001	    0.000
ENSG00000198576	0.001	0.001	   -0.734
ENSG00000228915	0.000	0.001	   -0.579
ENSG00000105373	0.000	0.001	   -0.000
ENSG00000230777	0.001	0.001	   -0.831
ENSG00000223401	0.001	0.001	   -0.318
ENSG00000110492	0.001	0.001	    0.000
ENSG00000215452	0.001	0.001	   -0.156
ENSG00000273763	0.000	0.001	   -1.257
ENSG00000251179	0.001	0.001	    0.867
ENSG00000155100	0.000	0.001	    1.221
ENSG00000183048	0.001	0.001	   -1.069
ENSG00000237004	0.000	0.001	    1.916
ENSG00000091622	0.001	0.001	    0.177
ENSG00000183354	0.001	0.001	    0.306
ENSG00000119862	0.001	0.001	    1.060
ENSG00000090316	0.000	0.001	   -2.373
ENSG00000108848	0.001	0.001	    0.000
ENSG00000117013	0.001	0.001	    2.614
ENSG00000251602	0.001	0.001	   -0.707
ENSG00000121152	0.000	0.001	    1.019
ENSG00000148248	0.001	0.001	   -0.215
ENSG00000117501	0.000	0.001	   -0.382
ENSG00000106462	0.001	0.001	   -3.160
ENSG00000162946	0.001	0.001	   -0.861
ENSG00000243709	0.001	0.001	   -0.380
ENSG00000130175	0.001	0.001	   -0.440
ENSG00000229116	0.000	0.001	    0.430
ENSG00000128272	0.001	0.001	   -0.132
ENSG00000170854	0.000	0.001	   -0.267
ENSG00000066248	0.001	0.001	    0.825
ENSG00000160055	0.000	0.001	    1.083
ENSG00000197358	0.001	0.001	   -0.017
ENSG00000264235	0.001	0.001	   -0.122
ENSG00000137497	0.000	0.001	    1.271
ENSG00000102743	0.001	0.001	    0.220
ENSG00000263990	0.001	0.001	   -0.206
ENSG00000181274	0.001	0.001	    0.797
ENSG00000241990	0.001	0.001	   -2.568
ENSG00000091536	0.000	0.001	   -0.044
ENSG00000280080	0.000	0.001	    1.286
ENSG00000232871	0.001	0.001	    0.270
ENSG00000173928	0.001	0.001	    1.605
ENSG00000244607	0.001	0.001	    0.061
ENSG00000123485	0.000	0.001	    0.000
ENSG00000168461	0.001	0.001	    0.180
ENSG00000273026	0.000	0.001	    3.167
ENSG00000259571	0.001	0.001	    2.432
ENSG00000171195	0.000	0.001	   -0.864
ENSG00000260908	0.000	0.001	   -0.224
ENSG00000228794	0.001	0.001	    0.160
ENSG00000152240	0.001	0.001	   -0.897
ENSG00000223653	0.001	0.001	   -0.358
ENSG00000155368	0.000	0.001	   -0.293
ENSG00000171865	0.001	0.001	   -0.488
ENSG00000156858	0.000	0.001	    0.668
ENSG00000269397	0.001	0.001	   -1.157
ENSG00000160813	0.001	0.001	   -1.674
ENSG00000280639	0.000	0.001	    0.963
ENSG00000169946	0.000	0.001	   -0.977
ENSG00000224215	0.000	0.001	   -1.225
ENSG00000074319	0.001	0.001	   -0.480
ENSG00000183072	0.000	0.001	    0.718
ENSG00000269729	0.001	0.001	   -1.351
ENSG00000156466	0.001	0.001	    0.420
ENSG00000158458	0.000	0.001	   -1.864
ENSG00000230943	0.001	0.001	    1.928
ENSG00000110427	0.001	0.001	    0.000
ENSG00000090932	0.000	0.001	   -0.270
ENSG00000169684	0.001	0.001	    0.406
ENSG00000185345	0.000	0.001	    0.474
ENSG00000147443	0.000	0.001	   -1.030
ENSG00000196284	0.001	0.001	   -2.495
ENSG00000254343	0.000	0.001	   -1.018
ENSG00000154727	0.000	0.001	    1.882
ENSG00000272744	0.000	0.001	    0.991
ENSG00000224132	0.000	0.001	    1.842
ENSG00000245849	0.000	0.001	    0.000
ENSG00000105325	0.000	0.001	   -1.418
ENSG00000120533	0.000	0.001	   -0.070
ENSG00000182057	0.000	0.001	    0.767
ENSG00000259091	0.001	0.001	   -0.340
ENSG00000272240	0.000	0.001	    1.002
ENSG00000258942	0.001	0.001	   -0.207
ENSG00000075188	0.001	0.001	   -0.019
ENSG00000163104	0.001	0.001	   -1.009
ENSG00000273473	0.001	0.001	    0.669
ENSG00000169288	0.000	0.001	    1.018
ENSG00000154920	0.000	0.001	   -1.621
ENSG00000281016	0.000	0.001	    1.391
ENSG00000005175	0.000	0.001	   -0.744
ENSG00000272691	0.001	0.001	    0.059
ENSG00000188766	0.001	0.001	    0.910
ENSG00000162409	0.000	0.001	    1.585
ENSG00000213131	0.001	0.001	   -2.399
ENSG00000102984	0.000	0.001	    0.000
ENSG00000074755	0.000	0.001	    1.687
ENSG00000126790	0.001	0.001	    0.000
ENSG00000102547	0.001	0.001	    1.190
ENSG00000187193	0.001	0.001	   -1.404
ENSG00000125378	0.001	0.001	    0.702
ENSG00000109016	0.000	0.001	   -2.328
ENSG00000273329	0.000	0.001	    2.224
ENSG00000104808	0.001	0.001	    0.927
ENSG00000214548	0.001	0.001	    0.367
ENSG00000173614	0.001	0.001	    2.348
ENSG00000186280	0.000	0.001	    1.866
ENSG00000271265	0.001	0.001	   -1.521
ENSG00000106636	0.000	0.001	    0.712
ENSG00000198799	0.000	0.001	   -1.736
ENSG00000164296	0.001	0.001	   -1.905
ENSG00000171823	0.001	0.001	   -0.239
ENSG00000162889	0.001	0.001	    2.847
ENSG00000136104	0.001	0.001	    0.028
ENSG00000104331	0.000	0.001	    0.533
ENSG00000143258	0.001	0.001	   -0.400
ENSG00000205940	0.000	0.001	    1.344
ENSG00000065328	0.001	0.001	    1.205
ENSG00000277245	0.000	0.001	    1.455
ENSG00000148303	0.000	0.001	    0.120
ENSG00000105854	0.001	0.001	   -0.459
ENSG00000135974	0.001	0.001	    1.652
ENSG00000119147	0.001	0.001	    0.466
ENSG00000131379	0.001	0.001	    0.000
ENSG00000198286	0.001	0.001	    0.646
ENSG00000225932	0.001	0.001	   -2.234
ENSG00000205740	0.000	0.001	    1.681
ENSG00000213079	0.000	0.001	    2.400
ENSG00000239280	0.000	0.001	    0.795
ENSG00000266777	0.001	0.001	   -1.003
ENSG00000272405	0.000	0.001	    0.182
ENSG00000100522	0.000	0.001	    0.544
ENSG00000258427	0.000	0.001	   -2.037
ENSG00000156983	0.001	0.001	    1.690
ENSG00000261141	0.001	0.001	    0.078
ENSG00000253414	0.000	0.001	   -0.177
ENSG00000182902	0.001	0.001	    2.426
ENSG00000166145	0.000	0.001	   -2.118
ENSG00000119778	0.000	0.001	    0.580
ENSG00000197442	0.000	0.001	    0.608
ENSG00000273899	0.001	0.001	    2.159
ENSG00000243953	0.001	0.001	    0.000
ENSG00000130939	0.001	0.001	   -3.246
ENSG00000255043	0.000	0.001	    1.041
ENSG00000137193	0.000	0.001	   -0.288
ENSG00000279792	0.000	0.001	   -0.199
ENSG00000267283	0.001	0.001	   -3.903
ENSG00000185129	0.001	0.001	    0.000
ENSG00000140983	0.001	0.001	   -0.552
ENSG00000249014	0.001	0.001	    0.120
ENSG00000263753	0.000	0.001	    2.464
ENSG00000103415	0.001	0.001	    2.634
ENSG00000168310	0.001	0.001	   -0.839
ENSG00000100796	0.000	0.001	    0.118
ENSG00000231890	0.001	0.001	    0.000
ENSG00000168016	0.001	0.001	    0.339
ENSG00000115128	0.000	0.001	    0.747
ENSG00000229637	0.001	0.001	    0.394
ENSG00000254333	0.001	0.001	    1.890
ENSG00000151876	0.000	0.001	    0.000
ENSG00000198663	0.000	0.001	    0.639
ENSG00000143933	0.000	0.001	   -1.231
ENSG00000082212	0.000	0.001	    0.290
ENSG00000105135	0.000	0.001	   -0.424
ENSG00000165152	0.000	0.001	    0.661
ENSG00000273486	0.000	0.001	   -1.247
ENSG00000185608	0.001	0.001	   -0.171
ENSG00000234175	0.001	0.001	    0.255
ENSG00000086827	0.000	0.001	    0.419
ENSG00000078399	0.001	0.001	   -1.365
ENSG00000101405	0.001	0.001	    1.160
ENSG00000005001	0.000	0.001	   -2.703
ENSG00000168887	0.001	0.001	    2.259
ENSG00000149201	0.001	0.001	   -0.790
ENSG00000251141	0.000	0.001	   -0.523
ENSG00000272502	0.000	0.001	    0.866
ENSG00000117724	0.001	0.001	    0.186
ENSG00000165732	0.000	0.001	    0.204
ENSG00000120837	0.000	0.001	   -0.717
ENSG00000233532	0.001	0.001	   -0.237
ENSG00000188786	0.000	0.001	   -1.000
ENSG00000104131	0.000	0.001	   -0.962
ENSG00000023191	0.001	0.001	   -0.264
ENSG00000188522	0.001	0.001	   -1.907
ENSG00000197457	0.001	0.001	   -0.277
ENSG00000135929	0.000	0.001	   -1.649
ENSG00000182405	0.001	0.001	    1.183
ENSG00000131016	0.000	0.001	    0.000
ENSG00000153310	0.000	0.001	    0.000
ENSG00000213260	0.000	0.001	    0.288
ENSG00000167705	0.001	0.001	    0.000
ENSG00000227775	0.001	0.001	   -4.108
ENSG00000231628	0.001	0.001	    0.831
ENSG00000271327	0.001	0.001	    0.344
ENSG00000212607	0.000	0.001	   -1.321
ENSG00000135363	0.000	0.001	    2.252
ENSG00000270170	0.000	0.001	    1.298
ENSG00000260625	0.000	0.001	   -1.658
ENSG00000102524	0.000	0.001	    0.922
ENSG00000035862	0.001	0.001	    0.758
ENSG00000244425	0.000	0.001	    1.453
ENSG00000273289	0.001	0.001	   -2.564
ENSG00000070423	0.000	0.001	    2.081
ENSG00000139998	0.001	0.001	    2.222
ENSG00000167962	0.001	0.001	    0.000
ENSG00000173848	0.000	0.001	    0.201
ENSG00000130940	0.001	0.001	   -1.671
ENSG00000251330	0.000	0.001	   -1.180
ENSG00000143479	0.000	0.001	    0.284
ENSG00000134824	0.000	0.001	    5.570
ENSG00000279936	0.000	0.001	   -0.340
ENSG00000280129	0.001	0.001	    0.532
ENSG00000231167	0.000	0.001	    1.665
ENSG00000106511	0.000	0.001	   -0.319
ENSG00000024422	0.001	0.001	    0.507
ENSG00000105426	0.001	0.001	   -1.557
ENSG00000184254	0.001	0.001	    0.541
ENSG00000254397	0.000	0.001	   -3.525
ENSG00000244490	0.000	0.001	    0.970
ENSG00000282164	0.001	0.001	   -0.070
ENSG00000153234	0.001	0.001	   -0.858
ENSG00000100084	0.000	0.001	    0.042
ENSG00000253384	0.001	0.001	   -0.363
ENSG00000121690	0.000	0.001	   -0.414
ENSG00000197122	0.000	0.001	    2.664
ENSG00000214050	0.000	0.001	    1.687
ENSG00000261123	0.001	0.001	    0.168
ENSG00000180233	0.000	0.001	   -0.578
ENSG00000172361	0.000	0.001	    1.323
ENSG00000143155	0.000	0.001	   -1.249
ENSG00000136169	0.000	0.001	   -1.174
ENSG00000160075	0.001	0.001	    2.043
ENSG00000233859	0.000	0.001	   -0.386
ENSG00000128849	0.001	0.001	    0.025
ENSG00000226526	0.001	0.001	   -0.101
ENSG00000147606	0.000	0.001	    1.570
ENSG00000247627	0.001	0.001	    2.140
ENSG00000145623	0.001	0.001	    0.857
ENSG00000070882	0.001	0.001	    0.028
ENSG00000260868	0.001	0.001	    0.824
ENSG00000273271	0.000	0.001	    0.887
ENSG00000184786	0.000	0.001	    0.574
ENSG00000229029	0.001	0.001	    3.444
ENSG00000164506	0.001	0.001	   -0.261
ENSG00000188747	0.001	0.001	    0.265
ENSG00000106351	0.000	0.001	    0.950
ENSG00000109193	0.000	0.001	   -0.436
ENSG00000105849	0.001	0.001	   -0.662
ENSG00000005238	0.001	0.001	   -2.167
ENSG00000005194	0.001	0.001	    0.000
ENSG00000196642	0.000	0.001	    0.957
ENSG00000172262	0.000	0.001	   -0.347
ENSG00000168491	0.001	0.001	    0.359
ENSG00000275927	0.001	0.001	    2.422
ENSG00000230067	0.001	0.001	    1.546
ENSG00000213939	0.000	0.001	   -0.433
ENSG00000132254	0.000	0.001	    0.676
ENSG00000108953	0.001	0.001	    1.133
ENSG00000100242	0.000	0.001	   -0.051
ENSG00000270257	0.000	0.001	   -0.601
ENSG00000228791	0.001	0.001	    0.668
ENSG00000103489	0.001	0.001	    0.178
ENSG00000006016	0.000	0.001	   -1.528
ENSG00000279369	0.000	0.001	   -0.644
ENSG00000224531	0.000	0.001	    1.455
ENSG00000279689	0.000	0.001	    0.000
ENSG00000181350	0.001	0.001	    0.141
ENSG00000226992	0.001	0.001	   -0.111
ENSG00000149658	0.000	0.001	   -0.734
ENSG00000130545	0.001	0.001	   -1.461
ENSG00000184557	0.001	0.001	   -0.446
ENSG00000172775	0.000	0.001	    0.486
ENSG00000001167	0.000	0.001	    2.380
ENSG00000163516	0.000	0.001	   -2.732
ENSG00000240045	0.000	0.001	    0.061
ENSG00000125170	0.000	0.001	   -0.193
ENSG00000067064	0.000	0.001	    1.635
ENSG00000119522	0.000	0.001	    1.967
ENSG00000248333	0.000	0.001	    1.332
ENSG00000196693	0.000	0.001	   -1.097
ENSG00000113638	0.000	0.001	   -1.631
ENSG00000138867	0.000	0.001	   -0.131
ENSG00000253309	0.000	0.001	   -0.641
ENSG00000253910	0.000	0.001	    0.389
ENSG00000196182	0.000	0.001	    0.566
ENSG00000170153	0.000	0.001	   -0.736
ENSG00000235128	0.000	0.001	    1.464
ENSG00000182095	0.001	0.001	   -0.361
ENSG00000185621	0.000	0.001	    1.760
ENSG00000276148	0.000	0.001	    0.023
ENSG00000280798	0.000	0.001	   -0.802
ENSG00000152086	0.000	0.001	    0.076
ENSG00000243230	0.001	0.001	   -2.246
ENSG00000182004	0.000	0.001	   -1.237
ENSG00000186715	0.001	0.001	    2.234
ENSG00000132768	0.000	0.001	   -1.122
ENSG00000104783	0.000	0.001	    1.834
ENSG00000007968	0.000	0.001	    1.423
ENSG00000183092	0.000	0.001	   -0.197
ENSG00000054118	0.000	0.001	    0.221
ENSG00000274897	0.000	0.001	   -1.047
ENSG00000272040	0.000	0.001	   -0.458
ENSG00000262833	0.000	0.001	    1.649
ENSG00000129450	0.001	0.001	    0.020
ENSG00000104889	0.000	0.001	    0.357
ENSG00000164776	0.000	0.001	   -0.184
ENSG00000179277	0.000	0.001	   -1.575
ENSG00000113272	0.000	0.001	   -0.098
ENSG00000001631	0.000	0.001	   -0.091
ENSG00000034053	0.000	0.001	    0.000
ENSG00000124785	0.001	0.001	   -0.404
ENSG00000231313	0.000	0.001	   -6.909
ENSG00000174371	0.000	0.001	   -1.175
ENSG00000041357	0.000	0.001	   -0.748
ENSG00000152102	0.000	0.001	    1.342
ENSG00000162757	0.000	0.001	   -1.669
ENSG00000100207	0.001	0.001	    0.000
ENSG00000125944	0.000	0.001	   -0.874
ENSG00000256683	0.000	0.001	   -0.688
ENSG00000178921	0.000	0.001	    1.342
ENSG00000268521	0.000	0.001	   -0.912
ENSG00000260619	0.000	0.001	   -2.174
ENSG00000205041	0.000	0.001	    1.465
ENSG00000169122	0.001	0.001	    0.647
ENSG00000170498	0.000	0.001	   -1.738
ENSG00000127083	0.000	0.001	   -2.121
ENSG00000177173	0.000	0.001	   -3.119
ENSG00000172586	0.001	0.001	   -2.650
ENSG00000067704	0.001	0.001	    0.234
ENSG00000135094	0.000	0.001	   -0.535
ENSG00000061936	0.000	0.001	    0.573
ENSG00000231453	0.001	0.001	    0.385
ENSG00000151233	0.000	0.001	    0.749
ENSG00000237842	0.000	0.001	    0.799
ENSG00000256001	0.000	0.001	   -0.768
ENSG00000100307	0.001	0.001	   -1.953
ENSG00000254244	0.000	0.001	    1.656
ENSG00000182197	0.000	0.001	    0.757
ENSG00000236618	0.000	0.001	    0.254
ENSG00000218416	0.000	0.001	   -0.231
ENSG00000139044	0.001	0.001	    0.420
ENSG00000230267	0.000	0.001	    0.165
ENSG00000104447	0.000	0.001	    1.866
ENSG00000206140	0.001	0.001	    0.689
ENSG00000161671	0.001	0.001	   -0.626
ENSG00000197451	0.000	0.001	   -0.813
ENSG00000248858	0.000	0.001	   -0.778
ENSG00000267571	0.001	0.001	    0.036
ENSG00000163202	0.000	0.001	    0.513
ENSG00000110002	0.000	0.001	   -0.314
ENSG00000225098	0.001	0.001	    0.000
ENSG00000240225	0.001	0.001	   -0.585
ENSG00000117595	0.000	0.001	   -1.992
ENSG00000134146	0.000	0.001	    2.180
ENSG00000214708	0.000	0.001	    0.923
ENSG00000213713	0.001	0.001	   -0.796
ENSG00000179456	0.001	0.001	   -0.403
ENSG00000204577	0.001	0.001	    0.759
ENSG00000271320	0.000	0.001	    0.521
ENSG00000082068	0.001	0.001	   -0.357
ENSG00000167693	0.000	0.001	    0.904
ENSG00000102978	0.000	0.001	   -0.450
ENSG00000065665	0.001	0.001	    3.356
ENSG00000203709	0.000	0.001	    0.259
ENSG00000109220	0.000	0.001	   -0.009
ENSG00000258733	0.001	0.001	    1.327
ENSG00000164318	0.001	0.001	    0.541
ENSG00000196407	0.000	0.001	   -0.845
ENSG00000170312	0.001	0.001	    0.000
ENSG00000007376	0.001	0.001	   -0.921
ENSG00000246575	0.001	0.001	   -1.713
ENSG00000184860	0.001	0.001	   -0.210
ENSG00000169180	0.000	0.001	   -0.716
ENSG00000236562	0.000	0.001	    0.212
ENSG00000177426	0.000	0.001	    0.674
ENSG00000235257	0.001	0.001	    1.255
ENSG00000023041	0.001	0.001	   -0.132
ENSG00000211666	0.000	0.001	    1.124
ENSG00000105254	0.000	0.001	    1.020
ENSG00000148219	0.000	0.001	   -1.873
ENSG00000166446	0.000	0.001	   -1.631
ENSG00000171444	0.000	0.001	   -1.459
ENSG00000238082	0.000	0.001	   -0.544
ENSG00000272282	0.000	0.001	   -0.708
ENSG00000144677	0.000	0.001	    0.025
ENSG00000133678	0.000	0.001	    3.349
ENSG00000244167	0.000	0.001	   -0.484
ENSG00000140854	0.001	0.001	   -1.873
ENSG00000184599	0.000	0.001	    0.216
ENSG00000260442	0.000	0.001	   -1.317
ENSG00000227145	0.001	0.001	   -0.656
ENSG00000281392	0.000	0.001	   -0.639
ENSG00000160318	0.000	0.001	    1.201
ENSG00000236411	0.001	0.001	   -0.723
ENSG00000237039	0.000	0.001	    3.006
ENSG00000168564	0.000	0.001	    0.818
ENSG00000273181	0.001	0.001	   -2.200
ENSG00000267680	0.000	0.001	   -0.051
ENSG00000283312	0.001	0.001	    0.749
ENSG00000168256	0.001	0.001	   -0.945
ENSG00000096746	0.000	0.001	    0.000
ENSG00000255559	0.000	0.001	    1.855
ENSG00000112852	0.000	0.001	    0.606
ENSG00000203497	0.001	0.001	    0.121
ENSG00000231395	0.000	0.001	    1.939
ENSG00000257790	0.001	0.001	    2.468
ENSG00000253853	0.001	0.001	    0.494
ENSG00000267551	0.001	0.001	    1.934
ENSG00000135966	0.000	0.001	    0.448
ENSG00000117155	0.000	0.001	    1.140
ENSG00000237484	0.000	0.001	   -0.221
ENSG00000121940	0.000	0.001	   -0.054
ENSG00000079101	0.001	0.001	    0.652
ENSG00000145757	0.000	0.001	    0.265
ENSG00000248668	0.000	0.001	    0.435
ENSG00000215221	0.000	0.001	   -2.270
ENSG00000029534	0.000	0.001	    0.439
ENSG00000254987	0.000	0.001	   -1.968
ENSG00000269113	0.000	0.001	    3.744
ENSG00000227124	0.001	0.001	    0.000
ENSG00000129911	0.000	0.001	   -3.035
ENSG00000181690	0.001	0.001	   -2.833
ENSG00000215068	0.001	0.001	   -1.553
ENSG00000146021	0.000	0.001	    2.362
ENSG00000207405	0.000	0.001	   -0.548
ENSG00000279789	0.001	0.001	    2.663
ENSG00000271843	0.000	0.001	    0.505
ENSG00000274386	0.000	0.001	   -1.308
ENSG00000231245	0.000	0.001	    1.493
ENSG00000205482	0.000	0.001	    0.112
ENSG00000179388	0.000	0.001	   -0.169
ENSG00000238390	0.000	0.001	    0.927
ENSG00000267454	0.001	0.001	    0.000
ENSG00000069812	0.000	0.001	    1.608
ENSG00000182578	0.000	0.001	   -0.226
ENSG00000104522	0.001	0.001	   -1.718
ENSG00000143315	0.000	0.001	    0.314
ENSG00000198865	0.000	0.001	   -1.171
ENSG00000171443	0.000	0.001	    0.000
ENSG00000013583	0.001	0.001	    0.913
ENSG00000104218	0.001	0.001	    0.218
ENSG00000236609	0.000	0.001	    0.446
ENSG00000213561	0.000	0.001	   -1.074
ENSG00000138834	0.000	0.001	    2.369
ENSG00000276814	0.000	0.001	    0.137
ENSG00000168282	0.000	0.001	   -0.184
ENSG00000260490	0.000	0.001	   -0.811
ENSG00000143578	0.001	0.001	   -2.476
ENSG00000108106	0.000	0.001	    1.489
ENSG00000255495	0.001	0.001	    0.000
ENSG00000227972	0.000	0.001	    0.607
ENSG00000230177	0.000	0.001	    0.385
ENSG00000267274	0.000	0.001	    0.024
ENSG00000266445	0.000	0.001	    0.460
ENSG00000257315	0.000	0.001	   -1.113
ENSG00000257429	0.001	0.001	   -0.213
ENSG00000187607	0.000	0.001	    1.051
ENSG00000236480	0.000	0.001	   -1.449
ENSG00000219438	0.001	0.001	    0.727
