Gene	GRCP	GLCP	TWAS_z
ENSG00000117713	0.000	0.000	    0.197
ENSG00000185883	0.000	0.000	    0.661
ENSG00000120457	0.000	0.000	   -2.035
ENSG00000141524	0.000	0.000	   -0.757
ENSG00000035664	0.000	0.000	    2.424
ENSG00000145996	0.000	0.000	   -0.626
ENSG00000276728	0.000	0.000	   -1.073
ENSG00000003147	0.000	0.000	    0.485
ENSG00000108587	0.000	0.000	   -0.614
ENSG00000143742	0.000	0.000	   -1.902
ENSG00000273306	0.000	0.000	    0.348
ENSG00000008394	0.000	0.000	    0.537
ENSG00000277734	0.000	0.000	   -0.573
ENSG00000214535	0.000	0.000	    0.907
ENSG00000197147	0.000	0.000	   -0.124
ENSG00000030066	0.000	0.000	   -2.373
ENSG00000273399	0.000	0.000	    1.194
ENSG00000175787	0.000	0.000	    0.052
ENSG00000261456	0.000	0.000	    0.233
ENSG00000178752	0.000	0.000	    1.252
ENSG00000154760	0.000	0.000	   -1.229
ENSG00000254810	0.000	0.000	    1.158
ENSG00000187764	0.000	0.000	    1.951
ENSG00000244486	0.000	0.000	   -0.329
ENSG00000171723	0.000	0.000	   -1.167
ENSG00000165733	0.000	0.000	   -1.734
ENSG00000132155	0.000	0.000	    1.113
ENSG00000157540	0.000	0.000	    0.494
ENSG00000163867	0.000	0.000	    0.962
ENSG00000280207	0.000	0.000	   -2.239
ENSG00000233038	0.000	0.000	    0.506
ENSG00000231473	0.000	0.000	   -0.216
ENSG00000130340	0.000	0.000	    1.035
ENSG00000234942	0.000	0.000	   -1.335
ENSG00000241007	0.000	0.000	   -0.112
ENSG00000262663	0.000	0.000	    0.346
ENSG00000279822	0.000	0.000	    0.681
ENSG00000275896	0.000	0.000	   -1.681
ENSG00000065427	0.000	0.000	    1.377
ENSG00000114638	0.000	0.000	   -1.208
ENSG00000105640	0.000	0.000	    1.328
ENSG00000123353	0.000	0.000	    1.534
ENSG00000250290	0.000	0.000	    0.320
ENSG00000105220	0.000	0.000	    1.569
ENSG00000185532	0.000	0.000	   -0.427
ENSG00000164609	0.000	0.000	   -0.177
ENSG00000213949	0.000	0.000	   -1.583
ENSG00000267750	0.000	0.000	    1.641
ENSG00000240204	0.000	0.000	   -0.250
ENSG00000110171	0.000	0.000	   -0.092
ENSG00000167183	0.000	0.000	    1.053
ENSG00000075856	0.000	0.000	    0.791
ENSG00000276070	0.000	0.000	    0.939
ENSG00000255364	0.000	0.000	   -0.125
ENSG00000145335	0.000	0.000	    1.871
ENSG00000233306	0.000	0.000	   -0.464
ENSG00000274501	0.000	0.000	    1.555
ENSG00000184292	0.000	0.000	   -0.607
ENSG00000167693	0.000	0.000	   -0.234
ENSG00000007047	0.000	0.000	   -0.923
ENSG00000250900	0.000	0.000	    0.428
ENSG00000132185	0.000	0.000	   -0.155
ENSG00000205045	0.000	0.000	    0.883
ENSG00000153157	0.000	0.000	   -0.593
ENSG00000280113	0.000	0.000	   -0.224
ENSG00000095906	0.000	0.000	    0.796
ENSG00000261172	0.000	0.000	   -1.479
ENSG00000162066	0.000	0.000	   -1.419
ENSG00000163092	0.000	0.000	    0.382
ENSG00000106105	0.000	0.000	    1.872
ENSG00000260977	0.000	0.000	   -0.119
ENSG00000090372	0.000	0.000	   -0.887
ENSG00000147789	0.000	0.000	    0.765
ENSG00000272293	0.000	0.000	    0.936
ENSG00000184281	0.000	0.000	   -0.689
ENSG00000103111	0.000	0.000	    0.125
ENSG00000214367	0.000	0.000	   -0.221
ENSG00000115464	0.000	0.000	    0.000
ENSG00000197594	0.000	0.000	   -1.774
ENSG00000259100	0.000	0.000	    0.095
ENSG00000244116	0.000	0.000	   -1.511
ENSG00000134490	0.000	0.000	    0.712
ENSG00000101782	0.000	0.000	    2.262
ENSG00000115541	0.000	0.000	   -0.915
ENSG00000125409	0.000	0.000	   -0.843
ENSG00000260917	0.000	0.000	   -1.411
ENSG00000148925	0.000	0.000	   -0.464
ENSG00000135018	0.000	0.000	    0.721
ENSG00000253746	0.000	0.000	   -0.483
ENSG00000106565	0.000	0.000	   -2.208
ENSG00000244218	0.000	0.000	   -0.559
ENSG00000184774	0.000	0.000	    0.688
ENSG00000162517	0.000	0.000	    0.338
ENSG00000178773	0.000	0.000	   -2.064
ENSG00000163600	0.000	0.000	    2.464
ENSG00000142864	0.000	0.000	   -0.120
ENSG00000181449	0.000	0.000	   -0.207
ENSG00000141741	0.000	0.000	   -1.067
ENSG00000178295	0.000	0.000	    1.350
ENSG00000105996	0.000	0.000	    0.865
ENSG00000197444	0.000	0.000	   -0.310
ENSG00000186260	0.000	0.000	    0.257
ENSG00000156976	0.000	0.000	   -1.058
ENSG00000274447	0.000	0.000	    0.683
ENSG00000170011	0.000	0.000	    0.104
ENSG00000218739	0.000	0.000	   -0.447
ENSG00000236529	0.000	0.000	   -0.594
ENSG00000167130	0.000	0.000	    1.686
ENSG00000205133	0.000	0.000	   -0.558
ENSG00000226314	0.000	0.000	   -0.520
ENSG00000275023	0.000	0.000	   -0.831
ENSG00000170191	0.000	0.000	    0.908
ENSG00000213608	0.000	0.000	    0.516
ENSG00000254027	0.000	0.000	    2.086
ENSG00000218073	0.000	0.000	   -0.508
ENSG00000111863	0.000	0.000	    0.009
ENSG00000260878	0.000	0.000	    0.765
ENSG00000047621	0.000	0.000	    0.991
ENSG00000102445	0.000	0.000	    0.807
ENSG00000196470	0.000	0.000	    0.372
ENSG00000075539	0.000	0.000	    0.050
ENSG00000243230	0.000	0.000	   -1.805
ENSG00000099337	0.000	0.000	    0.036
ENSG00000128645	0.000	0.000	    0.831
ENSG00000143515	0.000	0.000	   -1.079
ENSG00000231690	0.000	0.000	   -0.357
ENSG00000112406	0.000	0.000	   -1.961
ENSG00000175061	0.000	0.000	    2.388
ENSG00000197457	0.000	0.000	    1.260
ENSG00000009413	0.000	0.000	    2.191
ENSG00000114446	0.000	0.000	   -0.083
ENSG00000274976	0.000	0.000	   -1.237
ENSG00000143514	0.000	0.000	   -1.764
ENSG00000236790	0.000	0.000	    0.197
ENSG00000128045	0.000	0.000	    0.811
ENSG00000178662	0.000	0.000	    0.793
ENSG00000198382	0.000	0.000	   -0.120
ENSG00000226964	0.000	0.000	    1.224
ENSG00000135976	0.000	0.000	   -0.121
ENSG00000270240	0.000	0.000	   -1.695
ENSG00000175768	0.000	0.000	   -1.117
ENSG00000139436	0.000	0.000	    0.380
ENSG00000232803	0.000	0.000	    0.215
ENSG00000125726	0.000	0.000	    0.039
ENSG00000117215	0.000	0.000	    0.407
ENSG00000225431	0.000	0.000	   -1.247
ENSG00000276293	0.000	0.000	   -0.829
ENSG00000107968	0.000	0.000	   -0.444
ENSG00000198824	0.000	0.000	   -0.823
ENSG00000174165	0.000	0.000	   -0.188
ENSG00000173728	0.000	0.000	   -0.163
ENSG00000119699	0.000	0.000	   -0.420
ENSG00000112983	0.000	0.000	    1.121
ENSG00000275318	0.000	0.000	   -0.633
ENSG00000254288	0.000	0.000	    0.689
ENSG00000104671	0.000	0.000	    0.391
ENSG00000214198	0.000	0.000	   -1.249
ENSG00000169224	0.000	0.000	    0.740
ENSG00000162881	0.000	0.000	    1.819
ENSG00000113073	0.000	0.000	   -1.282
ENSG00000100767	0.000	0.000	   -1.826
ENSG00000101052	0.000	0.000	   -0.845
ENSG00000250237	0.000	0.000	   -0.077
ENSG00000233295	0.000	0.000	    0.000
ENSG00000254420	0.000	0.000	    0.241
ENSG00000179314	0.000	0.000	    0.045
ENSG00000248445	0.000	0.000	    0.056
ENSG00000188313	0.000	0.000	   -1.326
ENSG00000113558	0.000	0.000	   -0.760
ENSG00000230289	0.000	0.000	   -0.319
ENSG00000143575	0.000	0.000	   -0.855
ENSG00000143520	0.000	0.000	   -0.400
ENSG00000164483	0.000	0.000	   -1.614
ENSG00000203985	0.000	0.000	    0.308
ENSG00000270503	0.000	0.000	    1.618
ENSG00000165678	0.000	0.000	    0.746
ENSG00000188641	0.000	0.000	   -2.277
ENSG00000072422	0.000	0.000	   -0.636
ENSG00000272356	0.000	0.000	    0.046
ENSG00000185527	0.000	0.000	   -0.411
ENSG00000276814	0.000	0.000	    0.658
ENSG00000235681	0.000	0.000	   -0.136
ENSG00000205268	0.000	0.000	    0.702
ENSG00000180532	0.000	0.000	   -0.701
ENSG00000174720	0.000	0.000	   -0.167
ENSG00000198805	0.000	0.000	    1.235
ENSG00000156966	0.000	0.000	    0.703
ENSG00000238042	0.000	0.000	    0.446
ENSG00000120129	0.000	0.000	    0.150
ENSG00000184937	0.000	0.000	   -2.028
ENSG00000283632	0.000	0.000	   -0.154
ENSG00000143862	0.000	0.000	   -0.103
ENSG00000125245	0.000	0.000	    1.129
ENSG00000185482	0.000	0.000	   -1.817
ENSG00000162735	0.000	0.000	   -0.053
ENSG00000119004	0.000	0.000	    0.000
ENSG00000169519	0.000	0.000	    0.257
ENSG00000106028	0.000	0.000	   -0.133
ENSG00000147679	0.000	0.000	    0.235
ENSG00000260459	0.000	0.000	   -0.463
ENSG00000181264	0.000	0.000	    1.066
ENSG00000260805	0.000	0.000	    0.939
ENSG00000172345	0.000	0.000	   -2.492
ENSG00000037749	0.000	0.000	   -0.888
ENSG00000092850	0.000	0.000	    0.230
ENSG00000231081	0.000	0.000	    0.039
ENSG00000131470	0.000	0.000	   -1.321
ENSG00000233325	0.000	0.000	    0.861
ENSG00000100150	0.000	0.000	    0.508
ENSG00000055332	0.000	0.000	   -0.035
ENSG00000162542	0.000	0.000	    0.259
ENSG00000141401	0.000	0.000	    0.675
ENSG00000005001	0.000	0.000	    0.490
ENSG00000174483	0.000	0.000	   -1.601
ENSG00000278627	0.000	0.000	    0.618
ENSG00000267680	0.000	0.000	    1.684
ENSG00000231485	0.000	0.000	   -0.863
ENSG00000159202	0.000	0.000	   -0.672
ENSG00000146576	0.000	0.000	    0.837
ENSG00000173068	0.000	0.000	    2.185
ENSG00000182934	0.000	0.000	   -0.397
ENSG00000225982	0.000	0.000	   -0.292
ENSG00000233929	0.000	0.000	   -1.193
ENSG00000244040	0.000	0.000	    0.548
ENSG00000196072	0.000	0.000	    0.395
ENSG00000117479	0.000	0.000	    0.360
ENSG00000051523	0.000	0.000	   -0.991
ENSG00000089127	0.000	0.000	    1.531
ENSG00000177383	0.000	0.000	    0.114
ENSG00000189184	0.000	0.000	    0.756
ENSG00000117154	0.000	0.000	   -1.659
ENSG00000179136	0.000	0.000	   -0.530
ENSG00000235613	0.000	0.000	    1.715
ENSG00000109572	0.000	0.000	   -0.002
ENSG00000164056	0.000	0.000	   -0.644
ENSG00000279770	0.000	0.000	   -1.378
ENSG00000243838	0.000	0.000	   -0.246
ENSG00000279029	0.000	0.000	   -0.229
ENSG00000229204	0.000	0.000	   -1.716
ENSG00000273076	0.000	0.000	   -0.633
ENSG00000235563	0.000	0.000	    0.437
ENSG00000148343	0.000	0.000	    2.015
ENSG00000259719	0.000	0.000	   -0.783
ENSG00000170482	0.000	0.000	   -0.392
ENSG00000198959	0.000	0.000	    2.247
ENSG00000228318	0.000	0.000	    0.613
ENSG00000226803	0.000	0.000	   -1.992
ENSG00000187627	0.000	0.000	    0.000
ENSG00000168454	0.000	0.000	   -0.589
ENSG00000273576	0.000	0.000	    0.889
ENSG00000250378	0.000	0.000	    0.164
ENSG00000116539	0.000	0.000	   -2.883
ENSG00000235545	0.000	0.000	    0.354
ENSG00000250878	0.000	0.000	   -0.259
ENSG00000164902	0.000	0.000	   -2.416
ENSG00000127955	0.000	0.000	    1.424
ENSG00000069122	0.000	0.000	   -0.186
ENSG00000155438	0.000	0.000	   -1.203
ENSG00000273199	0.000	0.000	   -1.984
ENSG00000125812	0.000	0.000	    0.164
ENSG00000124678	0.000	0.000	    2.059
ENSG00000259840	0.000	0.000	   -0.721
ENSG00000168703	0.000	0.000	   -0.439
ENSG00000125454	0.000	0.000	    0.462
ENSG00000135945	0.000	0.000	   -0.625
ENSG00000229586	0.000	0.000	   -0.063
ENSG00000204524	0.000	0.000	   -0.152
ENSG00000278017	0.000	0.000	   -0.675
ENSG00000131019	0.000	0.000	    0.518
ENSG00000273604	0.000	0.000	   -1.723
ENSG00000204227	0.000	0.000	   -0.549
ENSG00000275227	0.000	0.000	   -0.757
ENSG00000110195	0.000	0.000	    0.057
ENSG00000087495	0.000	0.000	   -0.097
ENSG00000283265	0.000	0.000	   -0.669
ENSG00000213920	0.000	0.000	    2.175
ENSG00000229635	0.000	0.000	   -0.457
ENSG00000219433	0.000	0.000	    2.001
ENSG00000183010	0.000	0.000	   -0.894
ENSG00000188522	0.000	0.000	    1.769
ENSG00000010810	0.000	0.000	   -1.292
ENSG00000169676	0.000	0.000	    1.353
ENSG00000137875	0.000	0.000	    0.070
ENSG00000251008	0.000	0.000	   -0.983
ENSG00000166825	0.000	0.000	    0.514
ENSG00000186842	0.000	0.000	    0.958
ENSG00000172292	0.000	0.000	   -0.486
ENSG00000242407	0.000	0.000	   -0.643
ENSG00000164742	0.000	0.000	   -1.450
ENSG00000069345	0.000	0.000	    0.839
ENSG00000132376	0.000	0.000	   -0.027
ENSG00000198482	0.000	0.000	    0.696
ENSG00000091138	0.000	0.000	    0.128
ENSG00000277491	0.000	0.000	    0.904
ENSG00000124225	0.000	0.000	   -0.825
ENSG00000175634	0.000	0.000	    0.000
ENSG00000238246	0.000	0.000	    0.315
ENSG00000160255	0.000	0.000	    0.559
ENSG00000235501	0.000	0.000	   -0.111
ENSG00000172717	0.000	0.000	   -0.255
ENSG00000284138	0.000	0.000	   -1.512
ENSG00000130762	0.000	0.000	   -1.401
ENSG00000101280	0.000	0.000	    0.255
ENSG00000149599	0.000	0.000	   -0.921
ENSG00000083857	0.000	0.000	   -1.240
ENSG00000151422	0.000	0.000	   -0.921
ENSG00000213201	0.000	0.000	   -0.758
ENSG00000122966	0.000	0.000	    0.078
ENSG00000186998	0.000	0.000	    1.246
ENSG00000187699	0.000	0.000	    1.483
ENSG00000141668	0.000	0.000	    0.301
ENSG00000113088	0.000	0.000	    0.005
ENSG00000156876	0.000	0.000	    1.641
ENSG00000272312	0.000	0.000	    0.269
ENSG00000238832	0.000	0.000	   -0.806
ENSG00000168143	0.000	0.000	   -0.893
ENSG00000281162	0.000	0.000	   -0.346
ENSG00000175348	0.000	0.000	    1.350
ENSG00000068650	0.000	0.000	    1.178
ENSG00000104267	0.000	0.000	    1.128
ENSG00000226791	0.000	0.000	    0.159
ENSG00000236823	0.000	0.000	    0.727
ENSG00000167741	0.000	0.000	    0.302
ENSG00000198546	0.000	0.000	    1.270
ENSG00000267549	0.000	0.000	    0.177
ENSG00000250903	0.000	0.000	    1.881
ENSG00000183850	0.000	0.000	    0.623
ENSG00000114626	0.000	0.000	    0.107
ENSG00000139946	0.000	0.000	   -2.309
ENSG00000108828	0.000	0.000	    0.457
ENSG00000240057	0.000	0.000	    0.411
ENSG00000179761	0.000	0.000	    0.313
ENSG00000178015	0.000	0.000	   -0.698
ENSG00000260032	0.000	0.000	   -0.956
ENSG00000182405	0.000	0.000	   -1.584
ENSG00000183665	0.000	0.000	   -0.159
ENSG00000278875	0.000	0.000	    1.306
ENSG00000255587	0.000	0.000	    0.870
ENSG00000141744	0.000	0.000	    1.185
ENSG00000172590	0.000	0.000	   -0.815
ENSG00000234741	0.000	0.000	   -2.019
ENSG00000279088	0.000	0.000	   -1.131
ENSG00000119899	0.000	0.000	    0.151
ENSG00000100629	0.000	0.000	   -0.502
ENSG00000272425	0.000	0.000	    2.147
ENSG00000171097	0.000	0.000	    0.178
ENSG00000070269	0.000	0.000	   -1.169
ENSG00000120696	0.000	0.000	    0.719
ENSG00000130037	0.000	0.000	   -0.625
ENSG00000185504	0.000	0.000	   -1.361
ENSG00000183615	0.000	0.000	   -0.704
ENSG00000196642	0.000	0.000	    0.038
ENSG00000253506	0.000	0.000	   -0.190
ENSG00000160216	0.000	0.000	    1.489
ENSG00000255487	0.000	0.000	   -0.453
ENSG00000180938	0.000	0.000	    0.241
ENSG00000110218	0.000	0.000	    1.107
ENSG00000242100	0.000	0.000	   -0.204
ENSG00000259336	0.000	0.000	   -0.361
ENSG00000099942	0.000	0.000	   -0.697
ENSG00000243646	0.000	0.000	   -0.693
ENSG00000241360	0.000	0.000	   -0.756
ENSG00000260545	0.000	0.000	    0.062
ENSG00000230061	0.000	0.000	   -1.970
ENSG00000227603	0.000	0.000	   -1.370
ENSG00000280088	0.000	0.000	   -0.949
ENSG00000267348	0.000	0.000	   -0.082
ENSG00000179299	0.000	0.000	    0.476
ENSG00000100462	0.000	0.000	   -0.914
ENSG00000088256	0.000	0.000	    1.584
ENSG00000255031	0.000	0.000	    1.914
ENSG00000083444	0.000	0.000	    0.808
ENSG00000163961	0.000	0.000	    0.580
ENSG00000006747	0.000	0.000	   -0.127
ENSG00000231105	0.000	0.000	   -0.790
ENSG00000127481	0.000	0.000	    0.721
ENSG00000156239	0.000	0.000	    0.000
ENSG00000270578	0.000	0.000	    0.672
ENSG00000272848	0.000	0.000	    0.321
ENSG00000149554	0.000	0.000	   -1.115
ENSG00000244462	0.000	0.000	    0.921
ENSG00000163697	0.000	0.000	    0.353
ENSG00000281131	0.000	0.000	    0.563
ENSG00000258315	0.000	0.000	    1.472
ENSG00000237234	0.000	0.000	    0.795
ENSG00000118369	0.000	0.000	   -0.842
ENSG00000079739	0.000	0.000	   -0.092
ENSG00000151461	0.000	0.000	    0.693
ENSG00000158321	0.000	0.000	    1.065
ENSG00000237032	0.000	0.000	   -0.839
ENSG00000241923	0.000	0.000	   -1.255
ENSG00000171502	0.000	0.000	    0.844
ENSG00000079841	0.000	0.000	    0.600
ENSG00000104064	0.000	0.000	    1.738
ENSG00000267541	0.000	0.000	    1.224
ENSG00000250462	0.000	0.000	    1.005
ENSG00000006576	0.000	0.000	   -0.186
ENSG00000134146	0.000	0.000	    1.395
ENSG00000133943	0.000	0.000	   -1.330
ENSG00000143067	0.000	0.000	   -0.949
ENSG00000143036	0.000	0.000	   -0.707
ENSG00000099769	0.000	0.000	    1.174
ENSG00000130725	0.000	0.000	    1.516
ENSG00000234638	0.000	0.000	    1.406
ENSG00000231393	0.000	0.000	    0.116
ENSG00000171793	0.000	0.000	   -0.076
ENSG00000230793	0.000	0.000	    1.410
ENSG00000070019	0.000	0.000	   -0.696
ENSG00000196358	0.000	0.000	   -0.256
ENSG00000124257	0.000	0.000	    0.937
ENSG00000243504	0.000	0.000	   -1.269
ENSG00000234743	0.000	0.000	    0.052
ENSG00000135116	0.000	0.000	   -1.687
ENSG00000198680	0.000	0.000	   -0.307
ENSG00000087152	0.000	0.000	    1.034
ENSG00000260808	0.000	0.000	    3.251
ENSG00000124786	0.000	0.000	    0.708
ENSG00000240160	0.000	0.000	    1.429
ENSG00000114745	0.000	0.000	    0.714
ENSG00000093167	0.000	0.000	    0.000
ENSG00000136099	0.000	0.000	    0.447
ENSG00000267383	0.000	0.000	    1.060
ENSG00000211752	0.000	0.000	    0.692
ENSG00000136169	0.000	0.000	    2.082
ENSG00000248159	0.000	0.000	    0.825
ENSG00000124160	0.000	0.000	   -0.722
ENSG00000110492	0.000	0.000	    0.637
ENSG00000213411	0.000	0.000	    0.900
ENSG00000205181	0.000	0.000	   -0.618
ENSG00000156639	0.000	0.000	   -0.495
ENSG00000179833	0.000	0.000	   -0.573
ENSG00000272438	0.000	0.000	    0.368
ENSG00000148488	0.000	0.000	   -0.998
ENSG00000159363	0.000	0.000	   -0.530
ENSG00000164087	0.000	0.000	   -0.669
ENSG00000185245	0.000	0.000	   -0.962
ENSG00000204262	0.000	0.000	   -0.794
ENSG00000224186	0.000	0.000	    1.217
ENSG00000126107	0.000	0.000	   -0.016
ENSG00000275106	0.000	0.000	   -0.295
ENSG00000105427	0.000	0.000	   -0.487
ENSG00000253251	0.000	0.000	   -0.535
ENSG00000132792	0.000	0.000	   -0.050
ENSG00000080371	0.000	0.000	    0.500
ENSG00000035720	0.000	0.000	    1.409
ENSG00000275719	0.000	0.000	   -1.390
ENSG00000109458	0.000	0.000	   -0.560
ENSG00000133256	0.000	0.000	   -0.859
ENSG00000198590	0.000	0.000	    1.087
ENSG00000163013	0.000	0.000	    0.001
ENSG00000228305	0.000	0.000	   -1.060
ENSG00000280734	0.000	0.000	   -0.063
ENSG00000188452	0.000	0.000	   -1.075
ENSG00000270175	0.000	0.000	   -0.133
ENSG00000140057	0.000	0.000	    1.369
ENSG00000138434	0.000	0.000	   -1.913
ENSG00000128524	0.000	0.000	   -0.092
ENSG00000279982	0.000	0.000	   -0.329
ENSG00000136100	0.000	0.000	   -0.432
ENSG00000230212	0.000	0.000	   -0.521
ENSG00000006611	0.000	0.000	   -0.070
ENSG00000276292	0.000	0.000	   -0.447
ENSG00000278978	0.000	0.000	    0.000
ENSG00000175066	0.000	0.000	   -1.840
ENSG00000172053	0.000	0.000	    0.036
ENSG00000172738	0.000	0.000	   -0.560
ENSG00000236773	0.000	0.000	   -2.293
ENSG00000077157	0.000	0.000	    0.951
ENSG00000261187	0.000	0.000	   -0.615
ENSG00000168497	0.000	0.000	   -0.995
ENSG00000172031	0.000	0.000	   -0.760
ENSG00000154274	0.000	0.000	    2.369
ENSG00000165379	0.000	0.000	    0.411
ENSG00000211968	0.000	0.000	   -1.250
ENSG00000008018	0.000	0.000	    0.768
ENSG00000100038	0.000	0.000	   -0.129
ENSG00000178789	0.000	0.000	    0.269
ENSG00000255408	0.000	0.000	   -0.161
ENSG00000262655	0.000	0.000	    1.743
ENSG00000237934	0.000	0.000	   -0.804
ENSG00000177283	0.000	0.000	    0.000
ENSG00000251015	0.000	0.000	   -1.412
ENSG00000243236	0.000	0.000	    1.199
ENSG00000131730	0.000	0.000	    0.798
ENSG00000173599	0.000	0.000	   -0.389
ENSG00000251095	0.000	0.000	    0.008
ENSG00000100916	0.000	0.000	    1.738
ENSG00000155868	0.000	0.000	    0.051
ENSG00000065548	0.000	0.000	    0.880
ENSG00000138443	0.000	0.000	   -0.535
ENSG00000123983	0.000	0.000	   -0.732
ENSG00000197860	0.000	0.000	    0.266
ENSG00000133808	0.000	0.000	   -2.102
ENSG00000196812	0.000	0.000	   -1.526
ENSG00000239503	0.000	0.000	   -1.132
ENSG00000120093	0.000	0.000	    0.856
ENSG00000153786	0.000	0.000	    0.866
ENSG00000236867	0.000	0.000	   -0.399
ENSG00000176055	0.000	0.000	   -0.863
ENSG00000269952	0.000	0.000	   -0.132
ENSG00000004939	0.000	0.000	    0.474
ENSG00000266896	0.000	0.000	   -0.561
ENSG00000259436	0.000	0.000	    2.405
ENSG00000137831	0.000	0.000	    0.711
ENSG00000184113	0.000	0.000	   -0.140
ENSG00000143889	0.000	0.000	   -2.577
ENSG00000250101	0.000	0.000	   -0.547
ENSG00000217078	0.000	0.000	    0.331
ENSG00000198730	0.000	0.000	    0.973
ENSG00000113845	0.000	0.000	    0.503
ENSG00000261211	0.000	0.000	   -0.728
ENSG00000126803	0.000	0.000	   -0.430
ENSG00000164318	0.000	0.000	   -0.508
ENSG00000166848	0.000	0.000	    0.694
ENSG00000077150	0.000	0.000	   -1.125
ENSG00000197977	0.000	0.000	   -0.046
ENSG00000169291	0.000	0.000	   -0.521
ENSG00000196504	0.000	0.000	   -0.333
ENSG00000225140	0.000	0.000	    0.620
ENSG00000148339	0.000	0.000	   -1.541
ENSG00000140961	0.000	0.000	    2.867
ENSG00000107882	0.000	0.000	    0.212
ENSG00000275339	0.000	0.000	    1.461
ENSG00000239763	0.000	0.000	   -0.068
ENSG00000135960	0.000	0.000	   -0.611
ENSG00000234478	0.000	0.000	   -1.705
ENSG00000114867	0.000	0.000	    2.690
ENSG00000105696	0.000	0.000	   -0.364
ENSG00000249307	0.000	0.000	   -0.044
ENSG00000164294	0.000	0.000	   -0.689
ENSG00000134247	0.000	0.000	    0.387
ENSG00000245213	0.000	0.000	    0.394
ENSG00000204446	0.000	0.000	   -0.575
ENSG00000013503	0.000	0.000	   -1.057
ENSG00000106278	0.000	0.000	    1.322
ENSG00000153790	0.000	0.000	    1.076
ENSG00000160633	0.000	0.000	   -1.564
ENSG00000114439	0.000	0.000	   -0.120
ENSG00000099901	0.000	0.000	    0.654
ENSG00000236200	0.000	0.000	    0.541
ENSG00000178199	0.000	0.000	   -0.564
ENSG00000183765	0.000	0.000	    0.223
ENSG00000089060	0.000	0.000	   -1.209
ENSG00000156482	0.000	0.000	   -1.003
ENSG00000132763	0.000	0.000	   -0.327
ENSG00000042429	0.000	0.000	    0.507
ENSG00000237883	0.000	0.000	    1.260
ENSG00000142784	0.000	0.000	    0.623
ENSG00000198788	0.000	0.000	   -2.782
ENSG00000279345	0.000	0.000	   -0.880
ENSG00000237017	0.000	0.000	   -0.393
ENSG00000167037	0.000	0.000	   -0.932
ENSG00000136144	0.000	0.000	    0.489
ENSG00000265692	0.000	0.000	    0.350
ENSG00000119638	0.000	0.000	    1.403
ENSG00000273305	0.000	0.000	   -0.459
ENSG00000184459	0.000	0.000	   -0.252
ENSG00000185837	0.000	0.000	    0.690
ENSG00000115507	0.000	0.000	    0.898
ENSG00000099381	0.000	0.000	   -0.210
ENSG00000232545	0.000	0.000	    1.617
ENSG00000186010	0.000	0.000	    0.000
ENSG00000127252	0.000	0.000	    0.349
