Gene	GRCP	GLCP	TWAS_z
ENSG00000163482	0.000	0.000	    0.000
ENSG00000117586	0.000	0.000	    0.374
ENSG00000256968	0.000	0.000	   -1.336
ENSG00000151151	0.000	0.000	    0.702
ENSG00000233084	0.000	0.000	   -0.213
ENSG00000267152	0.000	0.000	   -0.861
ENSG00000270230	0.000	0.000	   -1.037
ENSG00000072694	0.000	0.000	   -0.257
ENSG00000198440	0.000	0.000	    0.105
ENSG00000229931	0.000	0.000	    0.626
ENSG00000170191	0.000	0.000	    1.058
ENSG00000160224	0.000	0.000	    0.953
ENSG00000103742	0.000	0.000	   -2.107
ENSG00000152433	0.000	0.000	   -0.475
ENSG00000111863	0.000	0.000	   -1.041
ENSG00000216624	0.000	0.000	   -0.776
ENSG00000143321	0.000	0.000	   -1.829
ENSG00000111252	0.000	0.000	    0.000
ENSG00000105642	0.000	0.000	   -1.347
ENSG00000250748	0.000	0.000	    0.348
ENSG00000232706	0.000	0.000	   -0.850
ENSG00000175130	0.000	0.000	   -1.463
ENSG00000224094	0.000	0.000	    1.181
ENSG00000092847	0.000	0.000	    2.260
ENSG00000088986	0.000	0.000	    0.113
ENSG00000111412	0.000	0.000	   -0.277
ENSG00000186205	0.000	0.000	   -1.949
ENSG00000100226	0.000	0.000	    1.131
ENSG00000179066	0.000	0.000	    1.289
ENSG00000151748	0.000	0.000	   -0.140
ENSG00000275880	0.000	0.000	   -1.519
ENSG00000159208	0.000	0.000	    1.734
ENSG00000001629	0.000	0.000	   -0.713
ENSG00000175324	0.000	0.000	    2.206
ENSG00000063322	0.000	0.000	    0.666
ENSG00000119969	0.000	0.000	    1.467
ENSG00000173950	0.000	0.000	    0.516
ENSG00000237943	0.000	0.000	    0.610
ENSG00000023330	0.000	0.000	   -1.145
ENSG00000186847	0.000	0.000	   -2.096
ENSG00000180694	0.000	0.000	   -0.964
ENSG00000130766	0.000	0.000	    0.963
ENSG00000269097	0.000	0.000	   -0.444
ENSG00000236200	0.000	0.000	    1.819
ENSG00000231794	0.000	0.000	    0.997
ENSG00000126262	0.000	0.000	   -1.870
ENSG00000065328	0.000	0.000	   -0.445
ENSG00000154721	0.000	0.000	    1.441
ENSG00000241634	0.000	0.000	    1.708
ENSG00000185721	0.000	0.000	   -0.929
ENSG00000108840	0.000	0.000	    0.076
ENSG00000213891	0.000	0.000	   -0.092
ENSG00000133056	0.000	0.000	    0.659
ENSG00000261270	0.000	0.000	    1.229
ENSG00000166676	0.000	0.000	    0.343
ENSG00000142784	0.000	0.000	    0.328
ENSG00000164284	0.000	0.000	   -0.527
ENSG00000245870	0.000	0.000	   -1.331
ENSG00000145494	0.000	0.000	    1.402
ENSG00000254981	0.000	0.000	    0.943
ENSG00000240522	0.000	0.000	   -0.326
ENSG00000092051	0.000	0.000	   -0.592
ENSG00000029363	0.000	0.000	    2.098
ENSG00000272779	0.000	0.000	   -0.899
ENSG00000015413	0.000	0.000	    2.531
ENSG00000163312	0.000	0.000	    0.902
ENSG00000117758	0.000	0.000	    1.768
ENSG00000279692	0.000	0.000	    0.932
ENSG00000231993	0.000	0.000	    0.684
ENSG00000273923	0.000	0.000	   -0.735
ENSG00000197928	0.000	0.000	   -0.171
ENSG00000224745	0.000	0.000	    0.155
ENSG00000215187	0.000	0.000	   -0.594
ENSG00000160408	0.000	0.000	   -0.276
ENSG00000120885	0.000	0.000	    0.052
ENSG00000092094	0.000	0.000	    1.443
ENSG00000058600	0.000	0.000	    0.111
ENSG00000233954	0.000	0.000	    0.636
ENSG00000129518	0.000	0.000	   -0.300
ENSG00000280345	0.000	0.000	   -0.160
ENSG00000226054	0.000	0.000	    1.631
ENSG00000151923	0.000	0.000	    1.525
ENSG00000168591	0.000	0.000	   -1.755
ENSG00000198225	0.000	0.000	    0.260
ENSG00000275874	0.000	0.000	    1.078
ENSG00000177932	0.000	0.000	   -0.642
ENSG00000275720	0.000	0.000	    0.000
ENSG00000197451	0.000	0.000	    1.010
ENSG00000140284	0.000	0.000	    1.192
ENSG00000224982	0.000	0.000	   -0.359
ENSG00000271761	0.000	0.000	   -0.041
ENSG00000213983	0.000	0.000	   -0.999
ENSG00000205336	0.000	0.000	    0.152
ENSG00000237877	0.000	0.000	   -0.810
ENSG00000212443	0.000	0.000	   -0.648
ENSG00000168282	0.000	0.000	   -0.179
ENSG00000250130	0.000	0.000	    0.000
ENSG00000272696	0.000	0.000	    0.228
ENSG00000258515	0.000	0.000	    1.427
ENSG00000070729	0.000	0.000	   -0.748
ENSG00000233878	0.000	0.000	   -1.773
ENSG00000188766	0.000	0.000	    0.244
ENSG00000243431	0.000	0.000	   -0.600
ENSG00000110400	0.000	0.000	   -0.295
ENSG00000138639	0.000	0.000	    0.798
ENSG00000138709	0.000	0.000	   -2.469
ENSG00000164902	0.000	0.000	   -1.082
ENSG00000242371	0.000	0.000	   -1.574
ENSG00000235947	0.000	0.000	    1.065
ENSG00000263120	0.000	0.000	    0.605
ENSG00000099822	0.000	0.000	    1.097
ENSG00000225674	0.000	0.000	   -0.648
ENSG00000198870	0.000	0.000	   -2.311
ENSG00000218018	0.000	0.000	   -0.497
ENSG00000165795	0.000	0.000	    0.118
ENSG00000279611	0.000	0.000	   -0.534
ENSG00000159200	0.000	0.000	    0.253
ENSG00000180712	0.000	0.000	    0.827
ENSG00000188011	0.000	0.000	    0.956
ENSG00000243491	0.000	0.000	    0.393
ENSG00000205037	0.000	0.000	   -0.534
ENSG00000261326	0.000	0.000	    0.127
ENSG00000118193	0.000	0.000	   -1.095
ENSG00000266820	0.000	0.000	    0.000
ENSG00000166295	0.000	0.000	   -0.929
ENSG00000243243	0.000	0.000	   -0.764
ENSG00000231074	0.000	0.000	    1.654
ENSG00000110077	0.000	0.000	   -0.125
ENSG00000255561	0.000	0.000	   -1.097
ENSG00000262454	0.000	0.000	    0.255
ENSG00000134970	0.000	0.000	    1.359
ENSG00000271653	0.000	0.000	    1.691
ENSG00000242902	0.000	0.000	    1.621
ENSG00000079263	0.000	0.000	   -0.732
ENSG00000005100	0.000	0.000	    0.779
ENSG00000174516	0.000	0.000	   -0.798
ENSG00000012822	0.000	0.000	   -0.178
ENSG00000265413	0.000	0.000	   -0.028
ENSG00000183535	0.000	0.000	   -0.053
ENSG00000147421	0.000	0.000	    0.027
ENSG00000182676	0.000	0.000	   -0.198
ENSG00000138756	0.000	0.000	    0.227
ENSG00000248569	0.000	0.000	    0.399
ENSG00000114942	0.000	0.000	    0.000
ENSG00000198805	0.000	0.000	   -1.373
ENSG00000263393	0.000	0.000	    1.014
ENSG00000116497	0.000	0.000	   -1.073
ENSG00000174599	0.000	0.000	   -0.769
ENSG00000099625	0.000	0.000	   -0.067
ENSG00000155438	0.000	0.000	    1.046
ENSG00000254480	0.000	0.000	    0.295
ENSG00000234741	0.000	0.000	   -1.972
ENSG00000276772	0.000	0.000	    1.036
ENSG00000228502	0.000	0.000	    2.376
ENSG00000261087	0.000	0.000	   -0.338
ENSG00000232491	0.000	0.000	    1.615
ENSG00000153071	0.000	0.000	   -0.437
ENSG00000198959	0.000	0.000	    1.937
ENSG00000091583	0.000	0.000	   -0.651
ENSG00000123395	0.000	0.000	   -1.921
ENSG00000272347	0.000	0.000	   -0.729
ENSG00000179195	0.000	0.000	   -0.993
ENSG00000087269	0.000	0.000	   -0.455
ENSG00000134882	0.000	0.000	    0.785
ENSG00000143772	0.000	0.000	   -0.680
ENSG00000102524	0.000	0.000	   -1.592
ENSG00000203727	0.000	0.000	    0.492
ENSG00000273001	0.000	0.000	    0.208
ENSG00000140932	0.000	0.000	   -0.202
ENSG00000206172	0.000	0.000	   -1.146
ENSG00000203883	0.000	0.000	   -1.371
ENSG00000244245	0.000	0.000	   -1.171
ENSG00000145879	0.000	0.000	   -0.152
ENSG00000101057	0.000	0.000	    0.000
ENSG00000187013	0.000	0.000	    2.076
ENSG00000070269	0.000	0.000	   -0.818
ENSG00000229498	0.000	0.000	   -0.450
ENSG00000018236	0.000	0.000	    0.783
ENSG00000111231	0.000	0.000	   -0.723
ENSG00000247287	0.000	0.000	    0.425
ENSG00000155755	0.000	0.000	   -1.204
ENSG00000155816	0.000	0.000	    1.588
ENSG00000087152	0.000	0.000	    1.333
ENSG00000225137	0.000	0.000	    0.198
ENSG00000218175	0.000	0.000	    0.000
ENSG00000254854	0.000	0.000	   -0.599
ENSG00000180316	0.000	0.000	    0.241
ENSG00000234709	0.000	0.000	    1.827
ENSG00000078747	0.000	0.000	   -0.027
ENSG00000116001	0.000	0.000	    1.549
ENSG00000148429	0.000	0.000	   -0.138
ENSG00000131374	0.000	0.000	    0.681
ENSG00000074935	0.000	0.000	    2.255
ENSG00000159840	0.000	0.000	   -0.167
ENSG00000204634	0.000	0.000	    0.525
ENSG00000117425	0.000	0.000	    0.730
ENSG00000126243	0.000	0.000	    0.967
ENSG00000239636	0.000	0.000	    1.179
ENSG00000115762	0.000	0.000	    0.273
ENSG00000248873	0.000	0.000	   -0.307
ENSG00000151025	0.000	0.000	   -0.846
ENSG00000156469	0.000	0.000	    0.930
ENSG00000219102	0.000	0.000	   -3.202
ENSG00000121807	0.000	0.000	   -1.104
ENSG00000140750	0.000	0.000	    1.652
ENSG00000149115	0.000	0.000	   -1.884
ENSG00000196214	0.000	0.000	   -1.822
ENSG00000130433	0.000	0.000	    1.696
ENSG00000151240	0.000	0.000	    0.011
ENSG00000213079	0.000	0.000	    1.313
ENSG00000061987	0.000	0.000	   -0.307
ENSG00000273680	0.000	0.000	    0.706
ENSG00000259792	0.000	0.000	   -0.256
ENSG00000073536	0.000	0.000	   -0.660
ENSG00000132613	0.000	0.000	   -0.739
ENSG00000075618	0.000	0.000	    0.068
ENSG00000090861	0.000	0.000	   -0.721
ENSG00000100836	0.000	0.000	    2.767
ENSG00000235897	0.000	0.000	    0.064
ENSG00000268357	0.000	0.000	    1.310
ENSG00000065615	0.000	0.000	    1.325
ENSG00000181218	0.000	0.000	   -0.049
ENSG00000175206	0.000	0.000	    1.229
ENSG00000171345	0.000	0.000	    0.852
ENSG00000127080	0.000	0.000	    0.228
ENSG00000152784	0.000	0.000	    0.914
ENSG00000105662	0.000	0.000	   -0.998
ENSG00000234324	0.000	0.000	    1.355
ENSG00000124215	0.000	0.000	   -1.903
ENSG00000233435	0.000	0.000	    0.000
ENSG00000273576	0.000	0.000	   -1.633
ENSG00000115947	0.000	0.000	    0.612
ENSG00000142405	0.000	0.000	    0.308
ENSG00000138448	0.000	0.000	    1.215
ENSG00000213590	0.000	0.000	   -2.174
ENSG00000010165	0.000	0.000	    1.496
ENSG00000155287	0.000	0.000	    0.037
ENSG00000178935	0.000	0.000	    1.350
ENSG00000077097	0.000	0.000	    0.634
ENSG00000155754	0.000	0.000	   -1.217
ENSG00000270074	0.000	0.000	   -0.234
ENSG00000243175	0.000	0.000	    0.260
ENSG00000279447	0.000	0.000	   -0.478
ENSG00000198000	0.000	0.000	   -0.308
ENSG00000214391	0.000	0.000	   -0.321
ENSG00000107147	0.000	0.000	    0.833
ENSG00000279589	0.000	0.000	   -2.075
ENSG00000240160	0.000	0.000	    0.918
ENSG00000173918	0.000	0.000	    0.060
ENSG00000175467	0.000	0.000	    1.001
ENSG00000226887	0.000	0.000	   -1.969
ENSG00000136237	0.000	0.000	   -0.529
ENSG00000163931	0.000	0.000	    0.264
ENSG00000167085	0.000	0.000	   -1.041
ENSG00000110697	0.000	0.000	    1.048
ENSG00000066136	0.000	0.000	    0.290
ENSG00000100266	0.000	0.000	    1.401
ENSG00000217026	0.000	0.000	   -0.822
ENSG00000132485	0.000	0.000	   -0.427
ENSG00000283297	0.000	0.000	    0.535
ENSG00000203867	0.000	0.000	   -0.269
ENSG00000171055	0.000	0.000	   -0.996
ENSG00000151687	0.000	0.000	    1.738
ENSG00000131149	0.000	0.000	   -1.761
ENSG00000177508	0.000	0.000	   -1.099
ENSG00000233098	0.000	0.000	    0.036
ENSG00000271447	0.000	0.000	   -0.510
ENSG00000280268	0.000	0.000	   -0.553
ENSG00000115257	0.000	0.000	    1.156
ENSG00000166813	0.000	0.000	    1.680
ENSG00000171680	0.000	0.000	   -0.049
ENSG00000146872	0.000	0.000	    0.349
ENSG00000166848	0.000	0.000	    1.481
ENSG00000147604	0.000	0.000	    1.135
ENSG00000144331	0.000	0.000	   -0.258
ENSG00000169429	0.000	0.000	    0.446
ENSG00000250764	0.000	0.000	   -0.578
ENSG00000185697	0.000	0.000	   -1.720
ENSG00000130707	0.000	0.000	    0.037
ENSG00000198523	0.000	0.000	   -0.847
ENSG00000170802	0.000	0.000	   -0.857
ENSG00000277245	0.000	0.000	   -0.101
ENSG00000136286	0.000	0.000	   -0.908
ENSG00000273489	0.000	0.000	   -0.239
ENSG00000232258	0.000	0.000	   -0.314
ENSG00000178295	0.000	0.000	    0.048
ENSG00000157890	0.000	0.000	    1.054
ENSG00000182197	0.000	0.000	    0.298
ENSG00000149418	0.000	0.000	   -0.469
ENSG00000051341	0.000	0.000	    0.413
ENSG00000213185	0.000	0.000	    0.027
ENSG00000188283	0.000	0.000	    0.794
ENSG00000162843	0.000	0.000	   -0.731
ENSG00000123836	0.000	0.000	    0.824
ENSG00000280169	0.000	0.000	   -0.350
ENSG00000225442	0.000	0.000	    0.023
ENSG00000116983	0.000	0.000	   -0.064
ENSG00000117090	0.000	0.000	    0.167
ENSG00000223922	0.000	0.000	    1.090
ENSG00000040608	0.000	0.000	    1.069
ENSG00000250230	0.000	0.000	    1.658
ENSG00000086548	0.000	0.000	    1.141
ENSG00000172794	0.000	0.000	   -0.221
ENSG00000161682	0.000	0.000	   -0.778
ENSG00000223960	0.000	0.000	   -1.328
ENSG00000160445	0.000	0.000	   -0.253
ENSG00000280194	0.000	0.000	   -1.387
ENSG00000137504	0.000	0.000	    2.649
ENSG00000273188	0.000	0.000	   -0.481
ENSG00000142556	0.000	0.000	   -0.096
ENSG00000064999	0.000	0.000	   -0.366
ENSG00000236431	0.000	0.000	    0.000
ENSG00000033170	0.000	0.000	   -1.351
ENSG00000242100	0.000	0.000	   -1.941
ENSG00000213799	0.000	0.000	   -0.662
ENSG00000124491	0.000	0.000	    0.145
ENSG00000262096	0.000	0.000	    1.955
ENSG00000232977	0.000	0.000	    0.569
ENSG00000241923	0.000	0.000	   -1.457
ENSG00000235681	0.000	0.000	    0.163
ENSG00000105393	0.000	0.000	   -0.274
ENSG00000126778	0.000	0.000	    0.929
ENSG00000260941	0.000	0.000	    0.365
ENSG00000141699	0.000	0.000	    0.141
ENSG00000126261	0.000	0.000	    1.832
ENSG00000228058	0.000	0.000	    1.250
ENSG00000279170	0.000	0.000	   -0.690
ENSG00000144566	0.000	0.000	    0.065
ENSG00000260293	0.000	0.000	   -2.490
ENSG00000271020	0.000	0.000	   -1.272
ENSG00000171552	0.000	0.000	   -0.454
ENSG00000115504	0.000	0.000	   -0.301
ENSG00000271347	0.000	0.000	   -1.709
ENSG00000256745	0.000	0.000	    0.837
ENSG00000260400	0.000	0.000	   -0.346
ENSG00000197956	0.000	0.000	    0.507
ENSG00000163170	0.000	0.000	    0.613
ENSG00000066379	0.000	0.000	    2.010
ENSG00000233846	0.000	0.000	    0.775
ENSG00000234233	0.000	0.000	   -2.215
ENSG00000127561	0.000	0.000	    0.000
ENSG00000129991	0.000	0.000	   -0.964
ENSG00000136040	0.000	0.000	   -1.380
ENSG00000281016	0.000	0.000	    0.817
ENSG00000095203	0.000	0.000	    1.351
ENSG00000075790	0.000	0.000	   -0.934
ENSG00000173702	0.000	0.000	    2.027
ENSG00000128654	0.000	0.000	    0.666
ENSG00000105227	0.000	0.000	    0.977
ENSG00000116954	0.000	0.000	    2.490
ENSG00000180638	0.000	0.000	    0.801
ENSG00000167685	0.000	0.000	    0.399
ENSG00000273305	0.000	0.000	   -2.978
ENSG00000261173	0.000	0.000	    0.852
ENSG00000165115	0.000	0.000	    0.120
ENSG00000259032	0.000	0.000	    2.635
ENSG00000044574	0.000	0.000	    0.991
ENSG00000241627	0.000	0.000	   -0.810
ENSG00000273381	0.000	0.000	   -0.011
ENSG00000249353	0.000	0.000	    1.540
ENSG00000117245	0.000	0.000	   -0.299
ENSG00000258987	0.000	0.000	    0.367
ENSG00000117713	0.000	0.000	    0.197
ENSG00000100218	0.000	0.000	   -0.097
ENSG00000165553	0.000	0.000	    0.963
ENSG00000124120	0.000	0.000	   -0.764
ENSG00000134698	0.000	0.000	    1.588
ENSG00000188460	0.000	0.000	    0.107
ENSG00000261471	0.000	0.000	   -0.123
ENSG00000173013	0.000	0.000	   -0.752
ENSG00000172716	0.000	0.000	   -1.259
ENSG00000119004	0.000	0.000	   -1.025
ENSG00000226478	0.000	0.000	    0.866
ENSG00000010256	0.000	0.000	   -0.265
ENSG00000152953	0.000	0.000	    1.541
ENSG00000008382	0.000	0.000	   -2.081
ENSG00000167978	0.000	0.000	   -1.040
ENSG00000143867	0.000	0.000	   -1.015
ENSG00000124789	0.000	0.000	    0.115
ENSG00000178199	0.000	0.000	    1.687
ENSG00000205531	0.000	0.000	   -0.766
ENSG00000176658	0.000	0.000	   -0.028
ENSG00000280435	0.000	0.000	    0.092
ENSG00000196712	0.000	0.000	    0.175
ENSG00000116221	0.000	0.000	    1.026
ENSG00000189292	0.000	0.000	   -1.956
ENSG00000221946	0.000	0.000	    0.245
ENSG00000161654	0.000	0.000	   -1.304
ENSG00000204618	0.000	0.000	    1.515
ENSG00000241506	0.000	0.000	    2.148
ENSG00000184752	0.000	0.000	    0.880
ENSG00000149968	0.000	0.000	   -1.011
ENSG00000226440	0.000	0.000	   -0.722
ENSG00000109805	0.000	0.000	    2.130
ENSG00000100014	0.000	0.000	   -0.797
ENSG00000236364	0.000	0.000	   -0.246
ENSG00000149781	0.000	0.000	    0.000
ENSG00000279400	0.000	0.000	    1.125
ENSG00000103037	0.000	0.000	    0.738
ENSG00000268182	0.000	0.000	   -0.456
ENSG00000131196	0.000	0.000	    1.878
ENSG00000064042	0.000	0.000	    0.000
ENSG00000151014	0.000	0.000	   -1.118
ENSG00000254676	0.000	0.000	   -1.209
ENSG00000233665	0.000	0.000	    0.096
ENSG00000238197	0.000	0.000	   -1.440
ENSG00000166444	0.000	0.000	    1.253
ENSG00000001084	0.000	0.000	   -0.889
ENSG00000079134	0.000	0.000	    1.639
ENSG00000112212	0.000	0.000	    1.090
ENSG00000196890	0.000	0.000	   -0.115
ENSG00000269938	0.000	0.000	    0.891
ENSG00000116030	0.000	0.000	   -1.058
ENSG00000087302	0.000	0.000	    0.208
ENSG00000129757	0.000	0.000	    0.552
ENSG00000235558	0.000	0.000	   -0.861
ENSG00000230257	0.000	0.000	   -1.094
ENSG00000142748	0.000	0.000	   -1.032
ENSG00000146232	0.000	0.000	   -1.295
ENSG00000250486	0.000	0.000	   -0.474
ENSG00000132670	0.000	0.000	    0.998
ENSG00000172086	0.000	0.000	   -0.637
ENSG00000131435	0.000	0.000	   -0.318
ENSG00000244733	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	   -0.129
ENSG00000105732	0.000	0.000	   -0.802
ENSG00000030419	0.000	0.000	   -0.365
ENSG00000274929	0.000	0.000	   -0.284
ENSG00000058673	0.000	0.000	    0.713
ENSG00000113924	0.000	0.000	    1.405
ENSG00000189164	0.000	0.000	    0.006
ENSG00000242696	0.000	0.000	    0.584
ENSG00000115468	0.000	0.000	   -2.142
ENSG00000153002	0.000	0.000	   -0.919
ENSG00000132702	0.000	0.000	    1.185
ENSG00000159958	0.000	0.000	    0.604
ENSG00000266708	0.000	0.000	   -2.361
ENSG00000165023	0.000	0.000	    0.747
ENSG00000135094	0.000	0.000	    1.300
ENSG00000154814	0.000	0.000	   -1.495
ENSG00000160716	0.000	0.000	    0.413
ENSG00000166340	0.000	0.000	   -0.457
ENSG00000270137	0.000	0.000	    0.746
ENSG00000091129	0.000	0.000	    0.952
ENSG00000223561	0.000	0.000	    0.907
ENSG00000187792	0.000	0.000	    0.455
ENSG00000162670	0.000	0.000	   -0.853
ENSG00000197119	0.000	0.000	    0.013
ENSG00000276997	0.000	0.000	    0.528
ENSG00000248559	0.000	0.000	   -0.372
ENSG00000181458	0.000	0.000	    0.075
ENSG00000270160	0.000	0.000	    0.426
ENSG00000260572	0.000	0.000	   -0.964
ENSG00000127418	0.000	0.000	   -0.166
ENSG00000264577	0.000	0.000	   -1.279
ENSG00000150783	0.000	0.000	    0.826
ENSG00000108389	0.000	0.000	   -0.564
ENSG00000237039	0.000	0.000	    0.365
ENSG00000111445	0.000	0.000	   -1.257
ENSG00000279088	0.000	0.000	   -3.317
ENSG00000156049	0.000	0.000	    1.570
ENSG00000105402	0.000	0.000	    0.187
ENSG00000183281	0.000	0.000	    1.972
ENSG00000268896	0.000	0.000	    0.490
ENSG00000259475	0.000	0.000	   -0.525
ENSG00000169957	0.000	0.000	    3.125
ENSG00000123500	0.000	0.000	   -0.566
ENSG00000241741	0.000	0.000	    1.976
ENSG00000163519	0.000	0.000	    0.684
ENSG00000047315	0.000	0.000	    1.524
ENSG00000115289	0.000	0.000	    0.340
ENSG00000268093	0.000	0.000	    0.188
ENSG00000263050	0.000	0.000	    1.569
ENSG00000255642	0.000	0.000	   -1.195
ENSG00000132467	0.000	0.000	   -1.039
ENSG00000261056	0.000	0.000	    0.645
ENSG00000171793	0.000	0.000	   -1.613
ENSG00000244926	0.000	0.000	   -0.221
ENSG00000078098	0.000	0.000	    0.956
ENSG00000198668	0.000	0.000	   -0.719
ENSG00000267655	0.000	0.000	   -0.322
ENSG00000271207	0.000	0.000	    2.360
ENSG00000270061	0.000	0.000	    0.873
ENSG00000226360	0.000	0.000	   -1.469
ENSG00000151704	0.000	0.000	    1.148
ENSG00000177350	0.000	0.000	    0.083
ENSG00000130227	0.000	0.000	   -0.191
ENSG00000136457	0.000	0.000	   -1.929
ENSG00000139620	0.000	0.000	   -1.675
ENSG00000279432	0.000	0.000	   -1.795
ENSG00000174059	0.000	0.000	   -0.496
ENSG00000185246	0.000	0.000	    0.917
ENSG00000133818	0.000	0.000	   -1.373
ENSG00000130635	0.000	0.000	    0.303
ENSG00000163364	0.000	0.000	   -2.325
ENSG00000109881	0.000	0.000	    0.507
ENSG00000151491	0.000	0.000	   -0.935
ENSG00000189149	0.000	0.000	    0.811
ENSG00000137699	0.000	0.000	    0.137
ENSG00000186472	0.000	0.000	    0.581
ENSG00000272966	0.000	0.000	    0.801
ENSG00000270462	0.000	0.000	   -0.477
ENSG00000101350	0.000	0.000	    1.603
ENSG00000173391	0.000	0.000	    0.115
ENSG00000247199	0.000	0.000	    1.239
ENSG00000115307	0.000	0.000	   -1.036
ENSG00000107937	0.000	0.000	   -2.200
ENSG00000141873	0.000	0.000	    1.042
ENSG00000279926	0.000	0.000	    0.243
ENSG00000104267	0.000	0.000	   -1.367
ENSG00000279236	0.000	0.000	    0.665
ENSG00000126001	0.000	0.000	   -0.304
ENSG00000143590	0.000	0.000	   -3.898
ENSG00000167654	0.000	0.000	   -1.028
ENSG00000228484	0.000	0.000	   -0.846
ENSG00000162419	0.000	0.000	    0.814
ENSG00000125107	0.000	0.000	    0.489
ENSG00000270277	0.000	0.000	    0.403
ENSG00000103187	0.000	0.000	    0.701
ENSG00000096401	0.000	0.000	   -0.020
ENSG00000064309	0.000	0.000	    0.855
ENSG00000092201	0.000	0.000	    0.684
ENSG00000228327	0.000	0.000	   -0.299
ENSG00000184897	0.000	0.000	    0.311
ENSG00000103313	0.000	0.000	   -0.918
ENSG00000100298	0.000	0.000	    0.163
ENSG00000166289	0.000	0.000	    2.014
ENSG00000152520	0.000	0.000	   -0.805
ENSG00000110395	0.000	0.000	    0.764
ENSG00000112559	0.000	0.000	    1.335
ENSG00000256674	0.000	0.000	   -1.370
ENSG00000156675	0.000	0.000	    1.175
ENSG00000134940	0.000	0.000	   -0.470
ENSG00000123636	0.000	0.000	    0.570
ENSG00000223529	0.000	0.000	    0.864
ENSG00000249849	0.000	0.000	   -4.022
ENSG00000263847	0.000	0.000	   -1.153
ENSG00000184274	0.000	0.000	   -1.504
ENSG00000239149	0.000	0.000	    0.636
ENSG00000073849	0.000	0.000	   -0.667
ENSG00000149483	0.000	0.000	   -0.976
ENSG00000231684	0.000	0.000	    2.314
ENSG00000105289	0.000	0.000	    0.007
ENSG00000126264	0.000	0.000	   -1.598
ENSG00000261812	0.000	0.000	   -0.181
ENSG00000188994	0.000	0.000	    1.028
ENSG00000267662	0.000	0.000	    0.191
ENSG00000176749	0.000	0.000	   -0.845
ENSG00000154370	0.000	0.000	    1.137
ENSG00000215086	0.000	0.000	   -1.417
ENSG00000170315	0.000	0.000	    1.648
ENSG00000213872	0.000	0.000	   -0.025
ENSG00000211798	0.000	0.000	   -0.544
ENSG00000013725	0.000	0.000	   -0.224
ENSG00000218631	0.000	0.000	    0.000
ENSG00000251628	0.000	0.000	    1.049
ENSG00000205871	0.000	0.000	    0.000
ENSG00000100249	0.000	0.000	    1.268
ENSG00000176142	0.000	0.000	   -0.968
ENSG00000151131	0.000	0.000	    1.718
ENSG00000259767	0.000	0.000	    1.535
ENSG00000109323	0.000	0.000	    0.531
ENSG00000129116	0.000	0.000	    0.590
