Gene	GRCP	GLCP	TWAS_z
ENSG00000272622	0.001	0.001	   -2.411
ENSG00000226259	0.001	0.001	    0.000
ENSG00000260859	0.001	0.001	   -2.242
ENSG00000125122	0.000	0.001	    0.000
ENSG00000129480	0.001	0.001	    0.067
ENSG00000084463	0.001	0.001	    0.000
ENSG00000171148	0.001	0.001	   -0.659
ENSG00000157510	0.001	0.001	    0.235
ENSG00000134046	0.001	0.001	   -1.222
ENSG00000155100	0.001	0.001	    0.214
ENSG00000136536	0.001	0.001	   -1.151
ENSG00000151468	0.001	0.001	    0.600
ENSG00000274925	0.001	0.001	   -0.220
ENSG00000270022	0.001	0.001	    3.394
ENSG00000229585	0.001	0.001	    0.537
ENSG00000087502	0.001	0.001	   -0.729
ENSG00000277566	0.001	0.001	   -0.148
ENSG00000110090	0.001	0.001	    3.116
ENSG00000166359	0.001	0.001	    0.266
ENSG00000171566	0.001	0.001	    0.485
ENSG00000232355	0.001	0.001	   -0.863
ENSG00000266947	0.001	0.001	   -0.229
ENSG00000153989	0.001	0.001	    0.029
ENSG00000163684	0.001	0.001	    0.000
ENSG00000236319	0.001	0.001	    0.312
ENSG00000155849	0.001	0.001	    0.428
ENSG00000240489	0.001	0.001	   -0.962
ENSG00000178567	0.001	0.001	   -0.975
ENSG00000144120	0.001	0.001	   -0.837
ENSG00000274897	0.001	0.001	   -1.129
ENSG00000136867	0.001	0.001	   -1.654
ENSG00000261716	0.001	0.001	   -0.577
ENSG00000125726	0.001	0.001	    0.990
ENSG00000179104	0.001	0.001	    0.000
ENSG00000272455	0.001	0.001	   -0.594
ENSG00000263990	0.001	0.001	   -0.986
ENSG00000163661	0.001	0.001	   -1.332
ENSG00000104267	0.001	0.001	    0.000
ENSG00000148411	0.001	0.001	    0.695
ENSG00000236990	0.001	0.001	    0.759
ENSG00000242829	0.001	0.001	    1.079
ENSG00000145945	0.001	0.001	   -0.648
ENSG00000182704	0.001	0.001	   -0.178
ENSG00000169495	0.001	0.001	   -1.981
ENSG00000232386	0.001	0.001	   -0.245
ENSG00000130340	0.001	0.001	    3.375
ENSG00000211664	0.001	0.001	    0.064
ENSG00000226763	0.001	0.001	   -1.047
ENSG00000123612	0.001	0.001	   -0.637
ENSG00000211772	0.001	0.001	    0.000
ENSG00000104783	0.001	0.001	   -0.461
ENSG00000259953	0.001	0.001	   -0.033
ENSG00000257335	0.000	0.001	   -1.492
ENSG00000163993	0.001	0.001	   -0.183
ENSG00000159884	0.001	0.001	    0.000
ENSG00000116793	0.001	0.001	   -1.228
ENSG00000136059	0.001	0.001	   -0.033
ENSG00000165282	0.001	0.001	    1.325
ENSG00000169570	0.001	0.001	    0.000
ENSG00000146151	0.001	0.001	    0.068
ENSG00000283674	0.001	0.001	   -0.475
ENSG00000168137	0.001	0.001	    0.372
ENSG00000163083	0.001	0.001	    0.000
ENSG00000182405	0.001	0.001	    0.882
ENSG00000115539	0.001	0.001	    1.598
ENSG00000143387	0.001	0.001	    0.519
ENSG00000162851	0.001	0.001	   -2.063
ENSG00000214534	0.001	0.001	   -1.429
ENSG00000182903	0.001	0.001	    0.000
ENSG00000198690	0.001	0.001	    0.564
ENSG00000112299	0.001	0.001	   -1.093
ENSG00000061455	0.001	0.001	   -1.581
ENSG00000213047	0.001	0.001	   -1.464
ENSG00000204717	0.001	0.001	    0.000
ENSG00000176597	0.001	0.001	   -1.701
ENSG00000170089	0.001	0.001	   -0.590
ENSG00000226445	0.001	0.001	    1.863
ENSG00000147416	0.001	0.001	   -0.898
ENSG00000273890	0.001	0.001	   -4.205
ENSG00000134259	0.001	0.001	    0.934
ENSG00000198569	0.001	0.001	   -0.827
ENSG00000197261	0.001	0.001	    2.361
ENSG00000105771	0.001	0.001	   -0.044
ENSG00000114859	0.001	0.001	   -0.922
ENSG00000170027	0.001	0.001	    0.748
ENSG00000271218	0.001	0.001	   -0.321
ENSG00000187741	0.001	0.001	    0.276
ENSG00000165795	0.001	0.001	    1.665
ENSG00000122432	0.001	0.001	    0.000
ENSG00000280332	0.001	0.001	   -2.083
ENSG00000169499	0.001	0.001	    0.428
ENSG00000185811	0.001	0.001	    0.272
ENSG00000198680	0.001	0.001	    0.384
ENSG00000100490	0.001	0.001	   -0.695
ENSG00000281969	0.001	0.001	    0.197
ENSG00000116752	0.001	0.001	   -0.183
ENSG00000258851	0.001	0.001	    0.351
ENSG00000181798	0.001	0.001	   -2.298
ENSG00000148604	0.001	0.001	    0.380
ENSG00000244041	0.001	0.001	    0.445
ENSG00000103356	0.001	0.001	   -0.786
ENSG00000146416	0.001	0.001	   -0.320
ENSG00000204262	0.001	0.001	    0.887
ENSG00000170017	0.001	0.001	   -1.357
ENSG00000136156	0.001	0.001	    0.974
ENSG00000006125	0.001	0.001	   -1.698
ENSG00000124570	0.001	0.001	    0.444
ENSG00000186051	0.001	0.001	   -2.706
ENSG00000261428	0.001	0.001	    1.061
ENSG00000257365	0.000	0.001	   -1.122
ENSG00000050426	0.001	0.001	    2.560
ENSG00000174405	0.001	0.001	   -0.150
ENSG00000213930	0.001	0.001	    0.464
ENSG00000159247	0.001	0.001	   -0.764
ENSG00000235890	0.001	0.001	    0.733
ENSG00000175893	0.001	0.001	   -0.639
ENSG00000107331	0.001	0.001	   -1.955
ENSG00000171680	0.000	0.001	   -0.312
ENSG00000257151	0.001	0.001	    0.279
ENSG00000215283	0.001	0.001	   -0.257
ENSG00000229153	0.001	0.001	   -0.385
ENSG00000198162	0.001	0.001	    0.157
ENSG00000083544	0.001	0.001	   -0.837
ENSG00000211677	0.001	0.001	    1.215
ENSG00000271734	0.001	0.001	   -0.758
ENSG00000188152	0.000	0.001	    2.764
ENSG00000171792	0.001	0.001	    0.000
ENSG00000178927	0.001	0.001	   -0.309
ENSG00000205930	0.001	0.001	    0.225
ENSG00000111647	0.001	0.001	    1.337
ENSG00000283525	0.001	0.001	    0.483
ENSG00000166262	0.001	0.001	    0.085
ENSG00000150681	0.001	0.001	    0.000
ENSG00000275850	0.001	0.001	    0.999
ENSG00000075142	0.001	0.001	    0.037
ENSG00000069943	0.001	0.001	   -1.560
ENSG00000149499	0.001	0.001	   -0.002
ENSG00000283945	0.001	0.001	   -0.491
ENSG00000072832	0.001	0.001	   -0.896
ENSG00000126775	0.001	0.001	    0.020
ENSG00000160932	0.001	0.001	    0.113
ENSG00000197070	0.001	0.001	   -0.848
ENSG00000184232	0.001	0.001	    2.058
ENSG00000260588	0.001	0.001	   -0.706
ENSG00000205250	0.001	0.001	    0.000
ENSG00000183853	0.001	0.001	    0.000
ENSG00000264775	0.001	0.001	   -0.803
ENSG00000152315	0.001	0.001	    0.592
ENSG00000271977	0.001	0.001	    0.953
ENSG00000145495	0.001	0.001	   -2.045
ENSG00000128422	0.001	0.001	   -0.965
ENSG00000204186	0.001	0.001	   -2.049
ENSG00000144671	0.001	0.001	    0.581
ENSG00000047662	0.001	0.001	    1.416
ENSG00000243566	0.001	0.001	   -0.314
ENSG00000144057	0.001	0.001	   -0.499
ENSG00000256690	0.001	0.001	    1.572
ENSG00000104381	0.001	0.001	   -0.033
ENSG00000116205	0.001	0.001	   -0.477
ENSG00000197415	0.001	0.001	    0.155
ENSG00000230500	0.001	0.001	    2.496
ENSG00000142856	0.001	0.001	   -0.008
ENSG00000159450	0.001	0.001	    0.071
ENSG00000177045	0.001	0.001	    0.000
ENSG00000269890	0.001	0.001	    3.156
ENSG00000078319	0.001	0.001	   -1.132
ENSG00000108846	0.001	0.001	    0.091
ENSG00000270911	0.000	0.001	    3.794
ENSG00000129657	0.001	0.001	    0.972
ENSG00000186815	0.001	0.001	    0.489
ENSG00000256771	0.001	0.001	   -0.058
ENSG00000120159	0.001	0.001	   -1.049
ENSG00000152154	0.001	0.001	   -0.687
ENSG00000183439	0.001	0.001	    0.087
ENSG00000204529	0.001	0.001	    1.443
ENSG00000270765	0.001	0.001	    0.182
ENSG00000272512	0.001	0.001	   -0.173
ENSG00000254035	0.001	0.001	    2.355
ENSG00000154127	0.001	0.001	    0.090
ENSG00000127951	0.001	0.001	    0.698
ENSG00000025156	0.001	0.001	   -3.115
ENSG00000261480	0.001	0.001	   -1.325
ENSG00000084636	0.001	0.001	   -0.840
ENSG00000174799	0.001	0.001	    0.000
ENSG00000044459	0.001	0.001	   -0.501
ENSG00000227908	0.001	0.001	    0.000
ENSG00000164506	0.000	0.001	    0.000
ENSG00000135473	0.001	0.001	   -4.015
ENSG00000054219	0.001	0.001	   -0.594
ENSG00000134285	0.001	0.001	    0.000
ENSG00000076258	0.001	0.001	   -0.680
ENSG00000014914	0.001	0.001	   -0.128
ENSG00000228741	0.001	0.001	   -0.458
ENSG00000263627	0.001	0.001	    0.461
ENSG00000168916	0.001	0.001	   -1.169
ENSG00000176454	0.001	0.001	    1.146
ENSG00000137198	0.001	0.001	    0.291
ENSG00000131016	0.001	0.001	   -2.554
ENSG00000146090	0.001	0.001	    1.187
ENSG00000117533	0.001	0.001	    0.330
ENSG00000125629	0.001	0.001	   -0.049
ENSG00000231255	0.001	0.001	   -0.035
ENSG00000266993	0.001	0.001	    0.694
ENSG00000236754	0.001	0.001	   -0.873
ENSG00000115109	0.001	0.001	    0.367
ENSG00000279539	0.001	0.001	    0.587
ENSG00000121905	0.001	0.001	   -1.007
ENSG00000086189	0.001	0.001	   -0.518
ENSG00000233198	0.001	0.001	   -0.496
ENSG00000110172	0.001	0.001	    2.687
ENSG00000275302	0.001	0.001	   -0.220
ENSG00000146386	0.001	0.001	    0.000
ENSG00000267057	0.001	0.001	    0.468
ENSG00000165516	0.001	0.001	    0.042
ENSG00000254887	0.000	0.001	    0.000
ENSG00000111596	0.001	0.001	    1.368
ENSG00000153317	0.001	0.001	   -0.668
ENSG00000274225	0.001	0.001	   -0.009
ENSG00000278733	0.001	0.001	    0.307
ENSG00000119041	0.001	0.001	    0.000
ENSG00000186063	0.001	0.001	   -1.683
ENSG00000162511	0.001	0.001	    0.117
ENSG00000260751	0.001	0.001	    0.808
ENSG00000108684	0.001	0.001	    1.896
ENSG00000247950	0.001	0.001	   -0.750
ENSG00000108823	0.001	0.001	   -1.029
ENSG00000275437	0.001	0.001	    0.272
ENSG00000110002	0.001	0.001	   -0.563
ENSG00000112041	0.000	0.001	    0.000
ENSG00000168634	0.000	0.001	   -1.006
ENSG00000249646	0.001	0.001	    1.323
ENSG00000279852	0.001	0.001	    0.173
ENSG00000176884	0.001	0.001	    2.976
ENSG00000272914	0.001	0.001	   -0.667
ENSG00000259994	0.001	0.001	   -0.003
ENSG00000011485	0.001	0.001	    0.543
ENSG00000256751	0.001	0.001	    0.621
ENSG00000075975	0.001	0.001	   -4.359
ENSG00000111832	0.001	0.001	   -0.039
ENSG00000253719	0.001	0.001	    0.289
ENSG00000177879	0.001	0.001	    0.031
ENSG00000115652	0.001	0.001	   -0.347
ENSG00000159131	0.001	0.001	    0.126
ENSG00000136383	0.001	0.001	    0.626
ENSG00000127191	0.001	0.001	   -0.281
ENSG00000148700	0.001	0.001	   -0.576
ENSG00000135312	0.001	0.001	   -0.019
ENSG00000234456	0.001	0.001	   -0.636
ENSG00000269930	0.001	0.001	    0.000
ENSG00000103365	0.001	0.001	   -1.274
ENSG00000231475	0.001	0.001	   -0.604
ENSG00000248079	0.001	0.001	    0.000
ENSG00000090863	0.001	0.001	   -1.484
ENSG00000226976	0.001	0.001	   -2.656
ENSG00000154978	0.001	0.001	   -0.729
ENSG00000091073	0.001	0.001	    0.038
ENSG00000021574	0.001	0.001	   -2.445
ENSG00000272425	0.001	0.001	   -0.416
ENSG00000171502	0.001	0.001	    0.625
ENSG00000091490	0.001	0.001	    0.160
ENSG00000137038	0.001	0.001	    0.868
ENSG00000235688	0.001	0.001	    0.222
ENSG00000213753	0.001	0.001	    0.949
ENSG00000143889	0.001	0.001	    0.829
ENSG00000160051	0.001	0.001	    2.414
ENSG00000115423	0.001	0.001	   -0.965
ENSG00000234880	0.001	0.001	    1.553
ENSG00000111880	0.001	0.001	    0.648
ENSG00000164023	0.000	0.001	    1.462
ENSG00000096746	0.001	0.001	   -2.203
ENSG00000203724	0.001	0.001	    0.000
ENSG00000271889	0.001	0.001	   -1.123
ENSG00000237990	0.001	0.001	   -0.471
ENSG00000236878	0.001	0.001	    0.500
ENSG00000135940	0.000	0.001	    0.757
ENSG00000278456	0.001	0.001	    0.093
ENSG00000154723	0.001	0.001	    1.094
ENSG00000109436	0.001	0.001	    0.186
ENSG00000240024	0.001	0.001	   -1.011
ENSG00000204991	0.001	0.001	    0.219
ENSG00000123505	0.001	0.001	   -0.365
ENSG00000277130	0.001	0.001	    1.974
ENSG00000050327	0.001	0.001	    0.228
ENSG00000106404	0.001	0.001	   -0.081
ENSG00000163297	0.001	0.001	    0.985
ENSG00000198793	0.001	0.001	    0.804
ENSG00000131849	0.001	0.001	    2.681
ENSG00000140057	0.001	0.001	    0.142
ENSG00000255042	0.000	0.001	   -1.848
ENSG00000178026	0.001	0.001	    0.353
ENSG00000135636	0.001	0.001	   -0.294
ENSG00000157693	0.001	0.001	    0.853
ENSG00000141543	0.001	0.001	   -1.233
ENSG00000160298	0.001	0.001	   -0.303
ENSG00000267102	0.001	0.001	   -1.001
ENSG00000186160	0.001	0.001	   -0.440
ENSG00000141959	0.001	0.001	    0.360
ENSG00000272721	0.001	0.001	    2.402
ENSG00000277684	0.001	0.001	   -0.269
ENSG00000211669	0.001	0.001	    0.030
ENSG00000177225	0.001	0.001	    0.460
ENSG00000037757	0.001	0.001	    0.279
ENSG00000177535	0.001	0.001	   -0.629
ENSG00000186827	0.000	0.001	   -0.255
ENSG00000189280	0.001	0.001	    0.262
ENSG00000159086	0.001	0.001	   -0.265
ENSG00000254369	0.001	0.001	   -1.929
ENSG00000280206	0.001	0.001	   -1.709
ENSG00000100558	0.001	0.001	   -1.149
ENSG00000232739	0.001	0.001	   -0.178
ENSG00000246889	0.001	0.001	   -0.168
ENSG00000182774	0.001	0.001	   -0.282
ENSG00000170873	0.001	0.001	    0.233
ENSG00000066027	0.000	0.001	    1.650
ENSG00000230163	0.001	0.001	    0.000
ENSG00000214736	0.001	0.001	    1.030
ENSG00000212864	0.001	0.001	   -1.049
ENSG00000161813	0.001	0.001	   -1.745
ENSG00000253330	0.001	0.001	    1.198
ENSG00000253958	0.001	0.001	    2.069
ENSG00000168828	0.001	0.001	   -1.110
ENSG00000261079	0.001	0.001	   -0.821
ENSG00000141505	0.000	0.001	   -1.996
ENSG00000085978	0.001	0.001	    1.104
ENSG00000143252	0.001	0.001	   -1.464
ENSG00000151131	0.001	0.001	   -0.145
ENSG00000100526	0.001	0.001	    1.579
ENSG00000157450	0.001	0.001	   -2.390
ENSG00000025039	0.001	0.001	    0.685
ENSG00000080644	0.000	0.001	    1.439
ENSG00000255248	0.001	0.001	    3.283
ENSG00000122376	0.001	0.001	    0.508
ENSG00000225028	0.001	0.001	   -1.061
ENSG00000115919	0.001	0.001	   -0.907
ENSG00000006652	0.001	0.001	    0.400
ENSG00000001084	0.001	0.001	   -0.432
ENSG00000143797	0.001	0.001	   -0.279
ENSG00000272871	0.001	0.001	   -1.620
ENSG00000257497	0.001	0.001	    0.374
ENSG00000137941	0.001	0.001	    0.278
ENSG00000181778	0.001	0.001	    0.671
ENSG00000172009	0.001	0.001	    1.467
ENSG00000144354	0.001	0.001	    0.556
ENSG00000124191	0.001	0.001	    2.523
ENSG00000251061	0.001	0.001	    0.552
ENSG00000115641	0.001	0.001	   -0.931
ENSG00000196951	0.001	0.001	   -0.290
ENSG00000188092	0.001	0.001	    1.590
ENSG00000123739	0.001	0.001	    0.858
ENSG00000254473	0.001	0.001	   -0.065
ENSG00000125755	0.001	0.001	   -1.179
ENSG00000005187	0.001	0.001	    0.269
ENSG00000164603	0.001	0.001	   -0.842
ENSG00000010165	0.001	0.001	    0.318
ENSG00000145907	0.001	0.001	    0.077
ENSG00000273079	0.001	0.001	    0.201
ENSG00000123080	0.001	0.001	    4.296
ENSG00000250892	0.001	0.001	   -1.179
ENSG00000203859	0.001	0.001	   -0.240
ENSG00000010610	0.001	0.001	   -1.109
ENSG00000183458	0.001	0.001	    0.147
ENSG00000185238	0.001	0.001	    1.339
ENSG00000131015	0.001	0.001	    0.523
ENSG00000257336	0.001	0.001	    1.019
ENSG00000185610	0.001	0.001	   -0.105
ENSG00000179406	0.001	0.001	    1.750
ENSG00000151092	0.000	0.001	   -0.432
ENSG00000250608	0.001	0.001	    0.893
ENSG00000272754	0.001	0.001	   -0.919
ENSG00000174611	0.001	0.001	    1.266
ENSG00000279536	0.001	0.001	    1.018
ENSG00000256162	0.001	0.001	    0.179
ENSG00000171867	0.001	0.001	   -0.527
ENSG00000014123	0.001	0.001	   -0.317
ENSG00000111405	0.001	0.001	   -0.745
ENSG00000019169	0.001	0.001	    0.000
ENSG00000223653	0.001	0.001	    0.022
ENSG00000196584	0.001	0.001	   -0.382
ENSG00000250778	0.001	0.001	    1.233
ENSG00000216316	0.001	0.001	   -1.109
ENSG00000258704	0.000	0.001	   -0.087
ENSG00000225265	0.001	0.001	    0.000
ENSG00000227382	0.000	0.001	   -0.930
ENSG00000107185	0.001	0.001	    0.000
ENSG00000084674	0.001	0.001	   -1.358
ENSG00000104897	0.001	0.001	    3.302
ENSG00000136859	0.001	0.001	    0.454
ENSG00000070610	0.001	0.001	   -1.360
ENSG00000118939	0.001	0.001	    0.113
ENSG00000178297	0.001	0.001	    0.729
ENSG00000240006	0.001	0.001	    1.996
ENSG00000224652	0.001	0.001	    0.705
ENSG00000197540	0.001	0.001	   -0.781
ENSG00000275512	0.001	0.001	   -0.772
ENSG00000275263	0.000	0.001	    9.285
ENSG00000235434	0.001	0.001	   -0.391
ENSG00000077232	0.001	0.001	    0.634
ENSG00000228643	0.001	0.001	   -2.277
ENSG00000173409	0.001	0.001	    1.373
ENSG00000228653	0.001	0.001	    1.430
ENSG00000212916	0.001	0.001	   -0.379
ENSG00000126749	0.001	0.001	    0.466
ENSG00000278546	0.001	0.001	    1.119
ENSG00000211791	0.001	0.001	   -1.791
ENSG00000230305	0.001	0.001	    1.222
ENSG00000062650	0.001	0.001	   -1.538
ENSG00000186019	0.001	0.001	    1.190
ENSG00000250131	0.001	0.001	    0.486
ENSG00000211974	0.001	0.001	   -0.953
ENSG00000170006	0.001	0.001	    0.946
ENSG00000145247	0.000	0.001	    0.071
ENSG00000267313	0.001	0.001	    0.132
ENSG00000137727	0.001	0.001	   -0.138
ENSG00000197410	0.001	0.001	    0.438
ENSG00000188163	0.001	0.001	   -0.724
ENSG00000237491	0.001	0.001	   -1.683
ENSG00000169129	0.001	0.001	    0.000
ENSG00000180801	0.001	0.001	    0.303
ENSG00000233084	0.001	0.001	    1.716
ENSG00000086200	0.001	0.001	   -0.116
ENSG00000235192	0.001	0.001	    0.496
ENSG00000230092	0.001	0.001	   -1.870
ENSG00000105875	0.001	0.001	    0.978
ENSG00000170234	0.001	0.001	    0.000
ENSG00000138433	0.000	0.001	    0.847
ENSG00000106588	0.000	0.001	   -1.756
ENSG00000253618	0.001	0.001	   -0.041
ENSG00000106400	0.001	0.001	    0.788
ENSG00000230918	0.001	0.001	    0.458
ENSG00000185065	0.001	0.001	   -0.957
ENSG00000183378	0.001	0.001	   -0.858
ENSG00000177337	0.001	0.001	    2.218
ENSG00000260267	0.001	0.001	   -2.740
ENSG00000280254	0.001	0.001	    0.462
ENSG00000224331	0.001	0.001	   -2.639
ENSG00000140682	0.001	0.001	   -0.111
ENSG00000283156	0.001	0.001	    0.709
ENSG00000135966	0.001	0.001	    1.073
ENSG00000121270	0.000	0.001	    2.074
ENSG00000229539	0.001	0.001	   -0.274
ENSG00000232888	0.001	0.001	    1.735
ENSG00000237296	0.001	0.001	   -0.546
ENSG00000172123	0.001	0.001	    0.000
ENSG00000260302	0.001	0.001	   -1.897
ENSG00000172296	0.001	0.001	   -0.261
ENSG00000075856	0.001	0.001	    1.044
ENSG00000159871	0.001	0.001	   -0.393
ENSG00000256229	0.000	0.001	   -0.653
ENSG00000270170	0.001	0.001	   -0.064
ENSG00000169989	0.001	0.001	   -0.738
ENSG00000197771	0.001	0.001	   -2.624
ENSG00000154822	0.001	0.001	   -0.838
ENSG00000057252	0.001	0.001	   -4.272
ENSG00000106976	0.001	0.001	    0.535
ENSG00000125414	0.000	0.001	    1.071
ENSG00000171858	0.001	0.001	    0.250
ENSG00000278737	0.001	0.001	    2.620
ENSG00000173578	0.001	0.001	   -1.703
ENSG00000147689	0.001	0.001	   -0.919
ENSG00000171819	0.000	0.001	    1.295
ENSG00000104936	0.001	0.001	   -1.829
ENSG00000174775	0.001	0.001	    0.000
ENSG00000160867	0.001	0.001	    0.105
ENSG00000102974	0.001	0.001	   -1.236
ENSG00000228035	0.001	0.001	   -0.305
ENSG00000244515	0.001	0.001	    0.000
ENSG00000198728	0.001	0.001	   -5.195
ENSG00000272106	0.001	0.001	    0.962
ENSG00000083807	0.001	0.001	    2.108
ENSG00000073060	0.001	0.001	    0.558
ENSG00000266709	0.001	0.001	   -0.276
ENSG00000163607	0.001	0.001	    0.208
ENSG00000111785	0.001	0.001	    3.565
ENSG00000099804	0.001	0.001	    0.119
ENSG00000254551	0.001	0.001	   -0.982
ENSG00000143786	0.001	0.001	    1.454
ENSG00000146521	0.001	0.001	   -1.980
ENSG00000141971	0.001	0.001	   -1.960
ENSG00000185518	0.001	0.001	    1.163
ENSG00000034693	0.001	0.001	    0.338
ENSG00000273891	0.001	0.001	    0.233
ENSG00000136807	0.001	0.001	    2.043
ENSG00000177600	0.001	0.001	    0.283
ENSG00000137818	0.000	0.001	    1.770
ENSG00000177025	0.001	0.001	   -1.714
ENSG00000235770	0.001	0.001	   -0.039
ENSG00000140941	0.001	0.001	    1.520
ENSG00000263321	0.001	0.001	   -0.651
ENSG00000196187	0.001	0.001	   -1.037
ENSG00000261706	0.001	0.001	    0.950
ENSG00000162814	0.001	0.001	    2.248
ENSG00000250317	0.001	0.001	   -0.670
ENSG00000279347	0.001	0.001	   -0.279
ENSG00000160255	0.001	0.001	   -0.994
ENSG00000164134	0.001	0.001	   -0.463
ENSG00000143502	0.001	0.001	    0.551
ENSG00000172482	0.000	0.001	   -0.814
ENSG00000261115	0.001	0.001	   -0.776
ENSG00000074935	0.000	0.001	   -0.158
ENSG00000100764	0.000	0.001	    2.072
ENSG00000136810	0.001	0.001	   -0.308
ENSG00000131351	0.001	0.001	   -3.508
ENSG00000260456	0.001	0.001	   -2.853
ENSG00000077463	0.001	0.001	    2.775
ENSG00000231345	0.001	0.001	    0.000
ENSG00000180422	0.001	0.001	    1.178
ENSG00000150627	0.001	0.001	    2.112
ENSG00000275874	0.001	0.001	    0.000
ENSG00000229447	0.001	0.001	   -0.021
ENSG00000163743	0.001	0.001	    0.433
ENSG00000151967	0.001	0.001	    0.000
ENSG00000224549	0.001	0.001	    0.000
ENSG00000110911	0.001	0.001	    0.111
ENSG00000251369	0.001	0.001	    2.256
ENSG00000145335	0.000	0.001	    0.716
ENSG00000183723	0.001	0.001	    1.283
ENSG00000180747	0.001	0.001	   -0.886
ENSG00000135686	0.001	0.001	    0.000
ENSG00000015475	0.001	0.001	    2.812
ENSG00000164930	0.001	0.001	    0.623
ENSG00000153237	0.001	0.001	    1.139
ENSG00000267986	0.001	0.001	    0.000
ENSG00000223768	0.001	0.001	    1.243
ENSG00000134759	0.001	0.001	   -0.446
ENSG00000136830	0.001	0.001	    0.881
ENSG00000196199	0.001	0.001	    0.914
ENSG00000251533	0.001	0.001	    0.410
ENSG00000261707	0.001	0.001	    0.155
ENSG00000234231	0.001	0.001	    0.000
ENSG00000256625	0.000	0.001	    1.538
ENSG00000226808	0.001	0.001	   -1.761
ENSG00000260037	0.001	0.001	    0.321
ENSG00000107651	0.001	0.001	   -1.443
ENSG00000138326	0.001	0.001	    0.483
ENSG00000204572	0.001	0.001	    0.134
ENSG00000144791	0.001	0.001	    1.805
ENSG00000132432	0.001	0.001	   -0.021
ENSG00000013810	0.001	0.001	   -0.402
ENSG00000163866	0.001	0.001	   -0.464
ENSG00000051009	0.001	0.001	    0.088
ENSG00000099849	0.001	0.001	    1.336
ENSG00000058335	0.001	0.001	    1.848
ENSG00000105219	0.001	0.001	   -3.625
ENSG00000230787	0.001	0.001	   -0.147
ENSG00000140022	0.001	0.001	   -0.520
ENSG00000088808	0.001	0.001	   -0.154
ENSG00000099899	0.000	0.001	   -0.389
ENSG00000009844	0.000	0.001	    0.000
ENSG00000185864	0.001	0.001	    0.673
ENSG00000101115	0.001	0.001	    0.100
ENSG00000165280	0.001	0.001	    0.603
ENSG00000241163	0.001	0.001	    0.573
ENSG00000162630	0.000	0.001	   -0.775
ENSG00000270030	0.001	0.001	   -0.252
ENSG00000245937	0.001	0.001	    0.352
ENSG00000243480	0.001	0.001	    0.191
ENSG00000156787	0.001	0.001	    2.553
ENSG00000238273	0.001	0.001	   -1.913
ENSG00000170891	0.001	0.001	   -1.613
ENSG00000170653	0.000	0.001	    0.000
ENSG00000270906	0.000	0.001	    1.487
ENSG00000266896	0.001	0.001	   -1.009
ENSG00000119778	0.000	0.001	    1.666
ENSG00000008513	0.001	0.001	    0.146
